Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.036460264,0.440424919,0.894123435,0.9934308262923558
0.036686728,0.545429647,0.836012363,0.9964101709153883
0.036913188,0.642986655,0.765372515,0.9992269252255143
0.037139648,0.731576264,0.68315351,1.0019025482735178
0.037366112,0.809755683,0.590430677,1.0043126504934747
0.037592572,0.876149595,0.488485903,1.0062565902483893
0.037819032,0.929513574,0.378854275,1.0075260459360291
0.038045496,0.968824208,0.263322711,1.0079591961352168
0.038271956,0.993371069,0.143884435,1.0074888113614722
0.038498416,1.00283444,0.022652939,1.0061900696954513
0.03872488,0.997335672,-0.0982731655,1.004336057701082
0.03895134,0.977421463,-0.217002869,1.0024429614872916
0.0391778,0.943866551,-0.332076997,1.0011591980331738
0.039404264,0.897204757,-0.442412108,1.0007048492884327
0.039630724,0.837603927,-0.546630621,1.000385374340667
0.039857184,0.765665472,-0.642806768,0.9994441559995887
0.040083648,0.682748199,-0.72922945,0.997920693985046
0.040310108,0.59044528,-0.804757655,0.9962605119553773
0.040536568,0.49026686,-0.868616998,0.9948570832287916
0.040763032,0.383621931,-0.920200527,0.9939347958352465
0.040989492,0.271883249,-0.958986163,0.9935749619122585
0.041215952,0.156444773,-0.984519958,0.9937545146993434
0.041442412,0.038767349,-0.996436656,0.99438891676895
0.041668876,-0.0796029046,-0.994504154,0.9953751347440125
0.041895336,-0.197048858,-0.978684068,0.9966507573961327
0.042121796,-0.31194967,-0.949183881,0.9982626365633309
0.04234826,-0.422810495,-0.90644145,1.0004048169602475
0.04257472,-0.528361619,-0.850937665,1.0032609101479535
0.04280118,-0.627318859,-0.782916665,1.006487455191784
0.043027644,-0.717862964,-0.702656746,1.009053737782174
0.043254104,-0.79784888,-0.611204922,1.0101342919942804
0.043480564,-0.865560889,-0.510362267,1.0096652961438497
0.043707028,-0.919916511,-0.402165741,1.0079836704444922
0.043933488,-0.960297704,-0.288624763,1.0054759341244779
0.044159948,-0.986411393,-0.17166777,1.0024772594969733
0.044386412,-0.998226464,-0.0531303473,0.999278907234162
0.044612872,-0.995933771,0.0652592257,0.996142842757244
0.044839332,-0.979911864,0.18189463,0.9933129176307913
0.045065796,-0.95069772,0.295303077,0.9910300620988663
0.045292256,-0.908960581,0.40416348,0.989557456377568
0.045518716,-0.855463982,0.507342398,0.9892149333076867
0.04574518,-0.790958703,0.603934705,0.9903527977548793
0.04597164,-0.715972781,0.693181813,0.993118049006841
0.0461981,-0.630730331,0.774075508,0.9970136425288276
0.046424564,-0.535646617,0.845021009,1.0009778039549229
0.046651024,-0.431878328,0.904255986,1.0041977784129077
0.046877484,-0.321141303,0.950428009,1.006445136784242
0.047103944,-0.205322668,0.98265183,1.0077620169969872
0.047330408,-0.086346209,1.00037956,1.0082149318744653
0.047556868,0.0338377766,1.0033462,1.0078485921796716
0.047783328,0.153268099,0.991575241,1.006712568735282
0.048009792,0.270020157,0.965391338,1.004891320671735
0.048236252,0.38226977,0.925421476,1.0025350852978716
0.048462712,0.488367289,0.872569382,0.9998799353690714
0.048689176,0.586914957,0.807964206,0.9972753249275221
0.048915636,0.676837981,0.732855082,0.9951862237373832
0.049142096,0.757401884,0.64842993,0.9941189880065544
0.04936856,0.828031063,0.555594444,0.994320627496579
0.04959502,0.887901545,0.455033928,0.9954250292444962
0.04982148,0.935829699,0.347723305,0.9966887223705536
0.050047944,0.970754564,0.235189274,0.9976784181314772
0.050274404,0.992065489,0.119196363,0.998401707417237
0.050500864,0.99950403,0.00146453572,0.9990104508511161
0.050727328,0.993004143,-0.116363898,0.9995977847729188
0.050953788,0.972639859,-0.232670769,1.0001639820625914
0.051180248,0.938644409,-0.345828205,1.0006504739204813
0.051406712,0.891447783,-0.454204202,1.000980606930072
0.051633172,0.831711292,-0.5562011,1.0011033368815194
0.051859632,0.76034373,-0.650320351,1.001039146675076
0.052086096,0.67847687,-0.735247314,1.0009194758692115
0.052312556,0.587378681,-0.809932113,1.0010037425619447
0.052539016,0.488282323,-0.873584151,1.0015688958326672
0.052765476,0.38225919,-0.925470352,1.00261746077046
0.05299194,0.270416141,-0.964631796,1.0036393911675177
0.0532184,0.154321134,-0.990031123,1.003976636907687
0.05344486,0.0359908938,-1.00104547,1.0033873774440438
0.053671324,-0.0825139955,-0.997624636,1.0020634738075065
0.053897784,-0.199333191,-0.980104089,1.0003377463087624
0.054124244,-0.312823385,-0.949025214,0.998507327010604
0.054350708,-0.421508312,-0.905053616,0.9967913049197648
0.054577168,-0.524039686,-0.848952711,0.9953382980172282
0.054803628,-0.619177163,-0.781581402,0.9942498471330143
0.055030092,-0.70578742,-0.703899562,0.9936104756140484
0.055256552,-0.782860577,-0.61696589,0.9935175924442651
0.055483012,-0.84954226,-0.52191335,0.9941155964341302
0.055709476,-0.905147195,-0.419876665,0.9955878584278901
0.055935936,-0.94908005,-0.311886996,0.9980264395819065
0.056162396,-0.980610609,-0.198890463,1.0011545827557051
0.05638886,-0.998745143,-0.0820769966,1.0042284940369668
0.05661532,-1.00255704,0.0367980935,1.0064747181387963
0.05684178,-0.991636574,0.155586883,1.0075503730561133
0.057068244,-0.966148734,0.272141129,1.0075041703031975
0.057294704,-0.926657319,0.384503275,1.0065365553419934
0.057521164,-0.873988211,0.490927726,1.0048654251225115
0.057747624,-0.809164524,0.589872062,1.0026962764282785
0.057974088,-0.733370245,0.67999965,1.0002314402514825
0.058200548,-0.647913814,0.760192037,0.997684243490236
0.058427008,-0.554188848,0.829562128,0.9952986034594553
0.058653472,-0.453618646,0.887463391,0.9933611463640922
0.058879932,-0.347583503,0.93348521,0.992208928846495
0.059106392,-0.237322092,0.967399359,0.9921832951448672
0.059332856,-0.123862371,0.988993824,0.9934506708598846
0.059559316,-0.00815347489,0.997839272,0.9957496918982719
0.059785776,0.108566947,0.993281722,0.998395361240186
0.06001224,0.224583939,0.974828601,1.0007287469843729
0.0602387,0.337955594,0.942465961,1.0024560711595463
0.06046516,0.446812809,0.896615684,1.0035613710812583
0.060691624,0.549452245,0.837982178,1.0041119001811638
0.060918084,0.644321322,0.767469168,1.0041588898144398
0.061144544,0.730006993,0.686165273,1.0037329917000666
0.061371008,0.805259526,0.595340848,1.0028736295111038
0.061597468,0.869027495,0.496430218,1.0016517484095027
0.061823928,0.92050606,0.390993834,1.0002075847227432
0.062050392,0.959167838,0.280649096,0.9987668565392115
0.062276852,0.984767556,0.166970745,0.9976463690360681
0.062503312,0.99726671,0.0513763838,0.9971804236865891
0.062729776,0.996647179,-0.0649115369,0.9975191070313781
0.062956236,0.982735932,-0.180681482,0.9984157099816249
0.063182696,0.955318749,-0.294432431,0.9993243686154948
0.063409156,0.914502919,-0.404363126,0.9998251265280125
0.06363562,0.86086762,-0.508681595,0.9998500242562083
0.06386208,0.795314848,-0.605824828,0.9995494296704928
0.06408854,0.718898833,-0.694469154,0.9991029379462377
0.064315004,0.632755935,-0.773470104,0.9986360750594951
0.064541464,0.538100541,-0.841821432,0.9982155155990233
0.064767924,0.436235607,-0.898648262,0.9978702036102791
0.064994388,0.328558713,-0.943224669,0.997623604098376
0.065220848,0.216547027,-0.975007296,0.9975318421557704
0.065447308,0.101711705,-0.993661284,0.9977080182545357
0.065673772,-0.0144763654,-0.999057412,0.998325277627332
0.065900232,-0.130659088,-0.991191566,0.9995325177865241
0.066126692,-0.245558217,-0.970033407,1.0012636486322466
0.066353156,-0.357754111,-0.935465395,1.0030835091799064
0.066579616,-0.46549049,-0.887524486,1.0043811095300044
0.066806076,-0.566827118,-0.826727152,1.004770765554217
0.06703254,-0.659983754,-0.754094958,1.0042377612249542
0.067259,-0.743514776,-0.670951962,1.0029907574419796
0.067485464,-0.816298127,-0.57874763,1.001291451374325
0.06771192,-0.877472997,-0.478976429,0.9993772800017541
0.067938384,-0.92639482,-0.373148471,0.9974471439324701
0.068164848,-0.962613523,-0.262776613,0.9956763430022234
0.068391304,-0.985861301,-0.149360985,0.9942312086495829
0.068617768,-0.996046603,-0.034365017,0.9932897897412499
0.068844232,-0.993239045,0.0808226168,0.9930560958989118
0.069070688,-0.977619112,0.194934115,0.9937384373385016
0.069297152,-0.949367523,0.306828201,0.9954422386560521
0.069523616,-0.908544838,0.415369064,0.9979851819846823
0.069750072,-0.855142415,0.519175947,1.000812213875379
0.069976536,-0.789396584,0.616521299,1.0032454789515164
0.070203,-0.712053597,0.705572546,1.0048529426695605
0.070429456,-0.624319136,0.784702122,1.0055318038470893
0.07065592,-0.527665734,0.852608263,1.005371976973636
0.070882384,-0.423695683,0.90829587,1.0045194192518934
0.07110884,-0.314079851,0.951041162,1.0031254446224924
0.071335304,-0.200526193,0.980373085,1.0013421398714903
0.07156176,-0.0847447962,0.996071041,0.9993391992018031
0.071788224,0.0315946005,0.99816072,0.997323041731673
0.072014688,0.146918505,0.986894846,0.9955464841727988
0.072241144,0.259806633,0.962710083,0.9943101904606637
0.072467608,0.369037986,0.926136792,0.9939183926069874
0.072694072,0.473558038,0.877656877,0.9945388090998025
0.072920528,0.572305858,0.8176139,0.9960264845743262
0.073146992,0.663986325,0.74633646,0.9978959513123371
0.073373456,0.74707067,0.66444248,0.9995983952027994
0.073599912,0.820064068,0.572991729,1.0008245971271181
0.073826376,0.881733358,0.47336483,1.0015279768908851
0.07405284,0.931144297,0.367090106,1.0017848477587155
0.074279296,0.967611492,0.25575608,1.0016831719074324
0.07450576,0.990661561,0.140990376,1.0012886145675781
0.074732224,1.00002646,0.0244521927,1.0006508304279693
0.07495868,0.995657802,-0.0921864063,0.9998327921899798
0.075185144,0.977738619,-0.207280159,0.9989378713990925
0.075411608,0.946677387,-0.319267184,0.9981296098364377
0.075638064,0.90306741,-0.426734358,0.9976329593017803
0.075864528,0.847592831,-0.528452873,0.9976760461445487
0.076090992,0.780905664,-0.623324573,0.9983471793729133
0.076317448,0.703596175,-0.710206032,0.9994401853638157
0.076543912,0.616374671,-0.787765384,1.0004920352790256
0.076770376,0.520320356,-0.854601026,1.0010761865082194
0.076996832,0.416903108,-0.909522533,1.0010394394947957
0.077223296,0.307792455,-0.951704085,1.0004768607606143
0.07744976,0.194682047,-0.980651796,0.9995790444221357
0.077676216,0.0792224556,-0.996120691,0.9985326285096114
0.07790268,-0.0369879268,-0.998054862,0.9974816142908013
0.078129144,-0.152397752,-0.986565173,0.9965359153911735
0.0783556,-0.265503645,-0.961923838,0.9957896556209364
0.078582064,-0.374869674,-0.924564779,0.9953473030521851
0.078808528,-0.479158789,-0.875070095,0.9953408162392555
0.079034984,-0.577166557,-0.814128578,0.9959265760355365
0.079261448,-0.667816401,-0.742454052,0.9972167647758114
0.079487912,-0.750064373,-0.660713613,0.9991390420473969
0.079714368,-0.822733819,-0.5695889,1.0013224519295347
0.079940832,-0.884472191,-0.47001037,1.0032008045598773
0.080167296,-0.933966041,-0.363350451,1.004316115983117
0.080393752,-0.970223606,-0.251349688,1.0045105112973407
0.080620216,-0.992674053,-0.135894999,1.003869226252657
0.08084668,-1.00111639,-0.0188550763,1.002589540228911
0.081073136,-0.995633125,0.0979872197,1.0008868148218018
0.0812996,-0.976532817,0.212955594,0.9989664276938485
0.081526064,-0.944313109,0.324491441,0.9970219431115023
0.08175252,-0.899635434,0.431167692,0.9952494927329752
0.081978984,-0.84329468,0.531708777,0.9938601408551381
0.082205448,-0.776176512,0.625010669,0.9930883141443139
0.082431904,-0.699185908,0.710139871,0.9931595703296812
0.082658368,-0.613166571,0.786279857,0.9942092573158386
0.082884824,-0.518871129,0.852589309,0.996135778330832
0.083111288,-0.417093247,0.908050716,0.9985228795211156
0.083337752,-0.30891943,0.95150435,1.0007917423004473
0.083564208,-0.195852563,0.98190254,1.0024908244921205
0.083790672,-0.0796847418,0.998542845,1.0034374713764267
0.084017136,0.0377046317,1.00111377,1.0036504197352454
0.084243592,0.154472023,0.98963362,1.003236307724017
0.084470056,0.268853575,0.964382589,1.0023160227566235
0.08469652,0.379184157,0.925869703,1.001015331853109
0.084922976,0.483919382,0.874811471,0.9994730780684458
0.08514944,0.58166796,0.812108457,0.9978577616214825
0.085375904,0.671225548,0.73880887,0.9963822826785771
0.08560236,0.751603067,0.656045556,0.9953029418711556
0.085828824,0.822016239,0.564948797,0.9948778404114523
0.086055288,0.88180685,0.466564596,0.9952658429475658
0.086281744,0.93028909,0.361857057,0.9963783206737294
0.086508208,0.966645718,0.251874119,0.9978445159497618
0.086734672,0.990029931,0.137958929,0.9991919303666918
0.086961128,0.999814153,0.0217742939,1.000102460413951
0.087187592,0.995740294,-0.0948700234,1.0004990544351229
0.087414056,0.977895379,-0.210190743,1.0004595207124456
0.087640512,0.946621478,-0.322506249,1.0001025032549544
0.087866976,0.902454436,-0.430244416,0.9995342665552591
0.08809344,0.846099079,-0.53193903,0.9988427831219892
0.088319896,0.77841872,-0.626236379,0.9981077060294701
0.08854636,0.7004264,-0.711922526,0.9974308248431808
0.088772824,0.613256812,-0.787950695,0.9969502152153865
0.08899928,0.518111467,-0.853463113,0.9968387774885428
0.089225744,0.416186839,-0.90777272,0.9972627961330103
0.089452208,0.308620989,-0.95027709,0.9982734626302063
0.089678664,0.19654718,-0.980330408,0.9996785028153989
0.089905128,0.0812758133,-0.997223139,1.0010597467845899
0.090131592,-0.0355658233,-1.00035465,1.0019743535636294
0.090358048,-0.152109787,-0.989470899,1.0021900472690535
0.090584512,-0.266461045,-0.964736938,1.001718848044108
0.090810976,-0.376859844,-0.926661313,1.0007245310305883
0.091037432,-0.48173216,-0.875980616,0.999407913586005
0.091263896,-0.579684317,-0.813586831,0.9979574389523791
0.09149036,-0.669487536,-0.740488112,0.9965362048726758
0.091716816,-0.750071704,-0.657788992,0.9952939191378396
0.09194328,-0.82052958,-0.566668987,0.9943825324825826
0.092169744,-0.880121768,-0.468350857,0.9939668517600803
0.0923962,-0.928268075,-0.364053279,0.9942164090148574
0.092622664,-0.964496732,-0.254940957,0.9952488375947556
0.092849128,-0.988341749,-0.142123222,0.9970184230480403
0.093075584,-0.99925226,-0.0267692488,0.9992216717964238
0.093302048,-0.996644497,0.0897019431,1.0013466919962988
0.093528504,-0.980134249,0.205543652,1.002911338940291
0.093754968,-0.949741006,0.318825424,1.003657629466672
0.093981432,-0.905915618,0.427653641,1.0035707435968786
0.094207888,-0.849440038,0.530310214,1.0027773012301673
0.094434352,-0.781321824,0.625292361,1.0014543293836413
0.094660816,-0.702725828,0.711312234,0.9997886835763565
0.094887272,-0.614929438,0.787291646,0.9979663495803852
0.095113736,-0.519288719,0.852362633,0.9961828318153536
0.0953402,-0.417197436,0.905869782,0.9946537625457016
0.095566656,-0.310036033,0.947360218,0.9936137244073847
0.09579312,-0.199115664,0.976549745,0.993296452109726
0.096019584,-0.0856386721,0.993237734,0.9938551784005062
0.09624604,0.0292632245,0.997193515,0.9952512426661926
0.096472504,0.144377723,0.988093972,0.9971746244014016
0.096698968,0.258238524,0.965633392,0.9991349830231242
0.096925424,0.369115025,0.929756641,1.0006933131643534
0.097151888,0.475187927,0.880808771,1.0016276570370877
0.097378352,0.574739099,0.819504797,1.001913144225343
0.097604808,0.666245699,0.746827543,1.0016347104194154
0.097831272,0.748392701,0.663941205,1.0009095586069274
0.098057736,0.82006669,0.572141528,0.9998553041097309
0.098284192,0.880358756,0.472828954,0.9985987590066017
0.098510656,0.928571999,0.367476851,0.9972851933477321
0.09873712,0.964231849,0.257588029,0.9960946513100637
0.098963576,0.987077355,0.144638792,0.9952420849050153
0.09919004,0.997016728,0.0300189275,0.9949434919200761
0.099416504,0.994037449,-0.0849926546,0.9953342013503825
0.09964296,0.978103161,-0.199167281,0.996353399379125
0.099869424,0.949140191,-0.311170191,0.997693989938493
0.100095888,0.907189965,-0.419444382,0.9989272221880633
0.100322344,0.852611303,-0.522277594,0.9997199191977866
0.100548808,0.786149204,-0.618001044,0.9999558613349235
0.100775272,0.70884943,-0.705143034,0.99969421281005
0.101001728,0.621938467,-0.782471955,0.9990698170958321
0.101228192,0.526746213,-0.848978281,0.9982256945195562
0.101454656,0.424670219,-0.903849781,0.9972892215192559
0.101681112,0.317157,-0.946460366,0.996375787057854
0.101907576,0.205683991,-0.976371765,0.9956077276429033
0.10213404,0.0917251408,-0.993332684,0.9951233225574236
0.102360496,-0.0232890919,-0.997266054,0.9950819642622576
0.10258696,-0.138011932,-0.988219082,0.9956242474032952
0.102813424,-0.251172721,-0.966281295,0.996787276841421
0.10303988,-0.361484945,-0.931520402,0.9984016248038946
0.103266344,-0.467504084,-0.884037316,1.000082044637163
0.103492808,-0.567581058,-0.8241539,1.0013779082856094
0.103719264,-0.660005152,-0.752582252,1.0019868466919344
0.103945728,-0.743217826,-0.670422256,1.0018387382242957
0.104172192,-0.815938175,-0.579036474,1.0010383436446832
0.104398648,-0.877181172,-0.479919225,0.9997692710358942
0.104625112,-0.926223934,-0.374616832,0.9982285467321527
0.104851568,-0.962572634,-0.264686137,0.9966048268456807
0.105078032,-0.985937655,-0.151670083,0.9950768736241258
0.105304496,-0.996218681,-0.0370733887,0.9938260965230811
0.105530952,-0.993483663,0.0776676238,0.993042048434636
0.105757416,-0.977930963,0.191215619,0.9929123813436606
0.10598388,-0.949821532,0.302342176,0.9935717340392419
0.106210336,-0.909402847,0.409879893,0.9950150648173968
0.1064368,-0.856881797,0.512597561,0.9970026735730979
0.106663264,-0.792540014,0.609074116,0.9990909525723016
0.10688972,-0.716937602,0.697713792,1.0008040607085298
0.107116184,-0.631038427,0.776929796,1.001829404263236
0.107342648,-0.53616184,0.845344841,1.0020774188775008
0.107569104,-0.433846027,0.901884913,1.001618771440702
0.107795568,-0.325730443,0.945778787,1.0005978354361675
0.108022032,-0.213487342,0.976527572,0.9991829440704401
0.108248488,-0.0987805277,0.993876755,0.9975485967820205
0.108474952,0.0167665351,0.997797549,0.9958810654896668
0.108701416,0.131606236,0.988466442,0.9943861083142271
0.108927872,0.244304672,0.966231048,0.993287210880206
0.109154336,0.353570402,0.931556225,0.9928090295066923
0.1093808,0.458248854,0.884941399,0.9931132918563905
0.109607256,0.557245612,0.826847255,0.9941990551942896
0.10983372,0.649391949,0.757707,0.9958298012750186
0.110060184,0.733352184,0.678069532,0.9975837160042689
0.11028664,0.807695329,0.58878684,0.9990416874456038
0.110513104,0.871088803,0.491073638,0.9999490206505278
0.110739568,0.922458053,0.3864187,1.0002482712542407
0.110966024,0.96103245,0.276449829,1.0000078779071317
0.111192488,0.986320019,0.162841067,0.9993443929818588
0.111418952,0.998072743,0.0472664274,0.9983833154787036
0.111645408,0.996264458,-0.0686262846,0.9972524372120338
