Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.023325606,-0.460889757,0.894401193,1.0123728621473422
0.023552068,-0.339553714,0.951134145,1.019952886476075
0.02377853,-0.210638732,0.990523577,1.0255056320114428
0.024004992,-0.0769871771,1.01130748,1.028669844541777
0.024231456,0.0582502037,1.01283681,1.0292314899220678
0.024457918,0.191817999,0.995176911,1.027171228927866
0.02468438,0.320577592,0.959116578,1.0226746026869489
0.024910842,0.441712379,0.906100094,1.0161272061086484
0.025137304,0.552900612,0.838107526,1.0081233118878152
0.025363766,0.652457356,0.757493138,0.9994964555155976
0.025590228,0.739484787,0.6667943,0.9914523887169252
0.02581669,0.814132929,0.568295479,0.9857721775339584
0.026043152,0.877126932,0.462790489,0.9835266915485918
0.026269614,0.927370548,0.350250155,0.9826913043753442
0.026496076,0.963315845,0.232552618,0.982058137366718
0.02672254,0.984792054,0.111802086,0.9823150960554904
0.026949002,0.991883278,-0.0105195465,0.9839430980345908
0.027175464,0.984494865,-0.133099928,0.9869457300449735
0.027401926,0.962422252,-0.254513502,0.9910337138450556
0.027628388,0.925497293,-0.37311101,0.995757065133548
0.02785485,0.873741388,-0.486999065,1.0005921024150408
0.028081312,0.807505727,-0.594090402,1.0050089048863202
0.028307774,0.727589488,-0.692216218,1.0085497555103256
0.028534236,0.635308206,-0.779297233,1.0109206939723947
0.028760698,0.532485068,-0.85356921,1.012120743902989
0.028987162,0.421287328,-0.91386503,1.0126323057902804
0.029213624,0.303671867,-0.959760785,1.0133573672310818
0.029440086,0.180810183,-0.990702868,1.0141844949399188
0.029666548,0.0545012243,-1.00515962,1.0133162451287432
0.02989301,-0.0720933676,-1.00249326,1.0101901899973365
0.030119472,-0.19612363,-0.983451664,1.0056416536687456
0.030345934,-0.315481514,-0.949223757,1.0005543265289272
0.030572396,-0.42854315,-0.901071489,0.9955790597005996
0.030798858,-0.534008682,-0.840251684,0.9911881649162132
0.03102532,-0.630809486,-0.767979503,0.9877131246557111
0.031251784,-0.718029737,-0.685414553,0.9853598126804788
0.031478246,-0.794839144,-0.593677282,0.9842219799975602
0.031704708,-0.860450923,-0.493895024,0.9843080856235128
0.03193117,-0.914131761,-0.387258559,0.9856060679877175
0.032157632,-0.955270588,-0.275045842,0.9881921114993548
0.032384094,-0.983480752,-0.158504874,0.9923581846362411
0.032610556,-0.998417497,-0.0385306291,0.9983221076945868
0.032837018,-0.999004066,0.0841021538,1.0050822961583312
0.03306348,-0.983699262,0.207420006,1.0106872969483849
0.033289942,-0.952037215,0.328478426,1.0142729350923938
0.033516406,-0.904602945,0.44456774,1.0159469635513807
0.033742868,-0.842439651,0.553393483,1.015948912603873
0.033969328,-0.766888142,0.65296036,1.0144746540715417
0.034195792,-0.679559767,0.741566837,1.011722850663279
0.034422252,-0.582285643,0.817851841,1.0079382038710127
0.034648716,-0.477034777,0.88083148,1.0034262746264302
0.03487518,-0.365820944,0.929908335,0.9985544745715234
0.03510164,-0.250610977,0.964855611,0.9937522118710778
0.035328104,-0.133239433,0.9857921,0.9895388109285714
0.035554564,-0.0152936596,0.993143439,0.9865677864527074
0.035781028,0.102072358,0.987514436,0.9856035275760782
0.036007488,0.218241125,0.969228804,0.987033663144536
0.036233952,0.332474202,0.937821686,0.9900486097274196
0.036460412,0.443063766,0.892763376,0.9933319462690202
0.036686876,0.547936678,0.834360003,0.9963912177038358
0.03691334,0.645332456,0.763425589,0.9992726087069888
0.0371398,0.733722448,0.680912554,1.0019905368939157
0.037366264,0.811656892,0.587904394,1.004418486815607
0.037592724,0.877755105,0.48569414,1.0063528219839006
0.037819188,0.930772722,0.375831157,1.007586918591248
0.038045648,0.969690561,0.260116547,1.0079604021156978
0.038272112,0.993809998,0.140557006,1.007414584060444
0.038498572,1.00282466,0.0192743018,1.006028797413993
0.038725036,0.996873498,-0.101629563,1.004085339090327
0.038951496,0.976519585,-0.220265508,1.0021073939030702
0.03917796,0.942551494,-0.335181445,1.0007499199139205
0.039404424,0.895513237,-0.44530338,1.0002390578816427
0.039630884,0.835581124,-0.549263895,0.9998866411356744
0.039857348,0.763361573,-0.645150185,0.9989396523385684
0.040083808,0.680212557,-0.731265008,0.9974376346257184
0.040310272,0.587722182,-0.806478441,0.9958248390126316
0.040536732,0.487392008,-0.870022357,0.9944898711421074
0.040763196,0.380623043,-0.921290815,0.993650666665944
0.040989656,0.268781096,-0.959758699,0.993380037873134
0.04121612,0.153257996,-0.984966755,0.993647521793166
0.04144258,0.0355154835,-0.996544182,0.9943616562462878
0.041669044,-0.0828948095,-0.994253159,0.9954108936235204
0.041895508,-0.20034726,-0.978053749,0.9967281605224624
0.042121968,-0.315210998,-0.948154807,0.9983555112973632
0.042348432,-0.425981432,-0.905000508,1.0004860998890286
0.042574892,-0.531380653,-0.84908092,1.0033038070907527
0.042801356,-0.630117714,-0.780654311,1.0064694867794706
0.043027816,-0.720371127,-0.700015485,1.0089562398550354
0.04325428,-0.800001502,-0.60823077,1.009947072777049
0.04348074,-0.867305994,-0.507116437,1.0093867679039028
0.043707204,-0.921218216,-0.398718774,1.0076196622302858
0.043933668,-0.961137712,-0.285051227,1.0050399034428006
0.044160128,-0.986788034,-0.168039963,1.001988053210627
0.044386592,-0.99815315,-0.0495139584,0.9987613429313597
0.044613052,-0.99543339,0.068808578,0.995622254333274
0.044839516,-0.979013622,0.185332999,0.9928159925798928
0.045065976,-0.949430823,0.298597425,0.990579309879088
0.04529244,-0.907351077,0.407289267,0.9891705239464572
0.0455189,-0.853531897,0.510280252,0.9889026347776022
0.045745364,-0.788717926,0.60666573,0.9901192747501744
0.045971824,-0.713430941,0.695682228,0.9929574699311896
0.046198288,-0.62789458,0.776313543,0.9969143206385892
0.046424752,-0.532528996,0.846956015,1.0009216229254485
0.046651212,-0.428501099,0.905842066,1.004163040379356
0.046877676,-0.317538768,0.951617301,1.0064063567454824
0.047104136,-0.201542348,0.983398736,1.0076923920037508
0.0473306,-0.0824489817,1.00064623,1.00809071219658
0.04755706,0.0377800241,1.00310719,1.0076513648506926
0.047783524,0.157176509,0.990819812,1.0064283548331423
0.048009984,0.273813665,0.964126647,1.0045141145961949
0.048236448,0.385870755,0.923672855,1.002067782628121
0.048462912,0.491707236,0.870377183,0.9993324466217752
0.048689372,0.58993727,0.80537951,0.9966621376628928
0.048915836,0.67950201,0.7299366,0.9945304216136002
0.049142296,0.759680927,0.645235837,0.99344439619667
0.04936876,0.829909623,0.552179515,0.9936521991336372
0.04959522,0.889371753,0.451448143,0.9947875408524416
0.049821684,0.936889708,0.34401083,0.9961057761136144
0.050048144,0.971404314,0.231388137,0.9971668112021416
0.050274608,0.992304981,0.115339704,0.997972422636218
0.050501068,0.999329448,-0.00241814181,0.998665193049798
0.050727532,0.992406845,-0.120242208,0.9993295345875692
0.050953996,0.971608281,-0.236508891,0.9999591072298248
0.051180456,0.93716526,-0.349582762,1.0004868320384164
0.05140692,0.889511406,-0.457822114,1.0008316294715258
0.05163338,0.829316139,-0.559619665,1.0009394278605797
0.051859844,0.757500529,-0.653470278,1.0008304556646772
0.052086304,0.67521137,-0.738056839,1.0006382917719487
0.052312768,0.583732188,-0.812330246,1.000623695873688
0.052539228,0.484312743,-0.875507236,1.0010717533205438
0.052765692,0.37803787,-0.926864266,1.0019899987418557
0.052992152,0.266027689,-0.965456903,1.002877762865032
0.053218616,0.149858147,-0.990267277,1.0030867441192683
0.05344508,0.0315472707,-1.0006938,1.0023833116470593
0.05367154,-0.0868502855,-0.996706128,1.000966077684184
0.053898004,-0.203485489,-0.978655279,0.9991724993481372
0.054124464,-0.316728473,-0.947093606,0.997303224134995
0.054350928,-0.425118059,-0.902690947,0.9955763098836844
0.054577388,-0.527319252,-0.846211016,0.9941386771295916
0.054803852,-0.622102022,-0.778509974,0.9930887053939692
0.055030312,-0.708339691,-0.700541377,0.9925033387350316
0.055256776,-0.785025537,-0.613358796,0.992474106372708
0.05548324,-0.851304293,-0.518090665,0.9931369364403722
0.0557097,-0.90648824,-0.415869296,0.9946682006138332
0.055936164,-0.949977458,-0.307727754,0.9971535412900264
0.056162624,-0.981037915,-0.194618255,1.0003116558467924
0.056389088,-0.998675406,-0.077740483,1.0033961492463384
0.056615548,-1.00196898,0.0411385559,1.0056342176637778
0.056842012,-0.99051857,0.15986228,1.0066829860816433
0.057068472,-0.964502871,0.276277125,1.0065948379655083
0.057294936,-0.924500883,0.38842392,1.005575024295946
0.057521396,-0.871353567,0.494559944,1.0038465769329066
0.05774786,-0.806098104,0.593150675,1.0016218765253504
0.057974324,-0.72992909,0.682870388,0.9991084432354986
0.058200784,-0.644162893,0.762614489,0.9965266915508604
0.058427248,-0.550195038,0.831509411,0.9941224804213884
0.058653708,-0.44944784,0.888922572,0.9921866998917608
0.058880172,-0.343296379,0.934453905,0.9910565044042609
0.059106632,-0.232971206,0.967881262,0.9910697201558072
0.059333096,-0.119493879,0.988996148,0.9923921678773046
0.059559556,-0.00380892423,0.99736762,0.9947566773282543
0.05978602,0.112847798,0.992340505,0.997474303377104
0.060012484,0.228760466,0.973421812,0.9998813748819004
0.060238944,0.341984302,0.940597177,1.0016763121947967
0.060465408,0.450646996,0.894290328,1.0028379057581716
0.060691868,0.553040504,0.835208774,1.0034274952311573
0.060918332,0.647606611,0.764263451,1.003492945145335
0.061144792,0.732930064,0.682552755,1.0030647420731342
0.061371256,0.807759166,0.591358244,1.0021794430037791
0.061597716,0.871046901,0.492127299,1.0009119821627392
0.06182418,0.921994984,0.386432886,0.9994051259034492
0.06205064,0.960087717,0.275903016,0.9978908985721682
0.062277104,0.985092521,0.162118897,0.996689811694632
0.062503568,0.996984184,0.0465014093,0.996139844213032
0.062730028,0.995759368,-0.0697266385,0.9963985230762692
0.062956492,0.981257796,-0.185355619,0.9972235677056508
0.063182952,0.953278363,-0.298888683,0.9980740821894344
0.063409416,0.911939383,-0.408533037,0.998532680586864
0.063635876,0.857828856,-0.512506843,0.9985336103080956
0.06386234,0.791852295,-0.609257221,0.9982244184374098
0.0640888,0.715064883,-0.697469711,0.9977817846622272
0.064315264,0.628603041,-0.776007414,0.9973292897374147
0.064541728,0.533679664,-0.8438676,0.9969265100969128
0.064768188,0.431598336,-0.900178313,0.9965981188334948
0.064994652,0.323758572,-0.944215894,0.9963632674256984
0.065221112,0.211640075,-0.975439131,0.9962730196320408
0.065447576,0.0967594236,-0.993516743,0.9964379046767324
0.065674036,-0.0194077082,-0.998324335,0.9970281369907684
0.0659005,-0.135497481,-0.989865541,0.998193356616568
0.06612696,-0.250226498,-0.968119085,0.9998678630425812
0.066353424,-0.362171918,-0.932981133,1.0016222927217624
0.066579884,-0.469577342,-0.884503961,1.0028501371444745
0.066806348,-0.570508182,-0.823220551,1.0031716613176886
0.067032812,-0.663195968,-0.750167131,1.0025796164042282
0.067259272,-0.74620986,-0.666676819,1.0012871361531783
0.067485736,-0.818443358,-0.574203968,0.9995597271212612
0.0677122,-0.879051805,-0.474242896,0.9976384002802248
0.067938656,-0.927404821,-0.368300229,0.9957247606954944
0.06816512,-0.963062286,-0.257881552,0.9939918615774744
0.068391584,-0.985764205,-0.144478306,0.9926050487639116
0.068618048,-0.995421648,-0.0295448843,0.9917371574953364
0.068844504,-0.99210453,0.0855366811,0.991587922260124
0.069070968,-0.975990295,0.199502543,0.992358320597654
0.069297432,-0.947256029,0.311213315,0.9941477119101382
0.069523896,-0.905959606,0.419529021,0.9967674071648938
0.06975036,-0.852092981,0.523061991,0.9996562946983504
0.069976816,-0.785899401,0.620078564,1.002135294024461
0.07020328,-0.708133757,0.708741486,1.0037679117804232
0.070429744,-0.62001431,0.787422121,1.0044513412449143
0.070656208,-0.523026526,0.854821026,1.0042757333913213
0.070882664,-0.418785214,0.909950316,1.0033906330535256
0.071109128,-0.308973044,0.952096045,1.001951220823268
0.071335592,-0.195306242,0.980801046,1.0001152199988566
0.071562056,-0.0794992074,0.995861232,0.998059717377786
0.07178852,0.036778897,0.997317374,0.9959946317467924
0.072014976,0.151958585,0.985438347,0.9941801472932946
0.07224144,0.264628917,0.96067369,0.992922402370809
0.072467904,0.373578578,0.923561335,0.9925264934474844
0.072694368,0.4777641,0.874588013,0.993162727732098
0.072920824,0.576132655,0.81409812,0.9946845851448834
0.073147288,0.667396367,0.742420495,0.9966061020808435
0.073373752,0.750031412,0.660173059,0.9983755868161313
0.073600216,0.822546601,0.568414211,0.9996776260834056
0.07382668,0.883711636,0.468524098,1.00046108600851
0.074053136,0.932591856,0.362031251,1.00079419657815
0.0742796,0.968501151,0.250526696,1.0007581048970011
0.074506064,0.990965545,0.135643333,1.000411825164496
0.074732528,0.999719858,0.0190485679,0.9998026424185812
0.074958984,0.994720578,-0.0975773707,0.9989903715693794
0.075185448,0.976159632,-0.212580562,0.9980781224866112
0.075411912,0.944458187,-0.3243936,0.9972324747122868
0.075638376,0.900223017,-0.431599945,0.9966799928605852
0.075864832,0.844153404,-0.532971382,0.9966534635157772
0.076091296,0.776917398,-0.627414644,0.9972497788207372
0.07631776,0.699119031,-0.713792741,0.998267496610672
0.076544224,0.611481786,-0.790785909,0.9992523284827062
0.076770688,0.515095174,-0.857006788,0.9997836729561672
0.076997144,0.411433727,-0.911283493,0.9997153163273916
0.077223608,0.302165151,-0.952806056,0.999143158829128
0.077450072,0.188978404,-0.981094956,0.9982601498670292
0.077676536,0.0735158101,-0.9959144,0.9972500664620192
0.077902992,-0.0426325276,-0.997214496,0.9962542834420988
0.078129456,-0.157922223,-0.985107422,0.9953760613967478
0.07835592,-0.270854205,-0.959865093,0.9947029971260808
0.078582384,-0.379993528,-0.921919644,0.9943309113149736
0.078808848,-0.484001398,-0.871853113,0.9943852039137452
0.079035304,-0.581668675,-0.810356021,0.995015328247208
0.079261768,-0.671912491,-0.738146007,0.9963259232118692
0.079488232,-0.753682911,-0.655900061,0.9982428203532376
0.079714696,-0.825799048,-0.564313114,1.0003933583100832
0.079941152,-0.886907816,-0.464334249,1.002211768876284
0.080167616,-0.935704648,-0.357354879,1.0032456978339086
0.08039408,-0.971211612,-0.245132208,1.0033417946825938
0.080620544,-0.992878556,-0.129564628,1.0025948197934236
0.080847008,-1.00052595,-0.0125265019,1.0012090898732533
0.081073464,-0.994259834,0.104200467,0.9994103548287256
0.081299928,-0.974408746,0.218947619,0.9974104641470618
0.081526392,-0.941487134,0.330168337,0.9954091542448794
0.081752856,-0.896169126,0.436451793,0.9936092700085186
0.081979312,-0.839254975,0.536539257,0.9922232873643628
0.082205776,-0.771630347,0.6293419,0.9914846195069504
0.08243224,-0.694194555,0.713938355,0.9916140549317544
0.082658704,-0.60778445,0.789518893,0.992742020065748
0.08288516,-0.513145566,0.855242312,0.9947577841405656
0.083111624,-0.411067396,0.910087168,0.997235057412481
0.083338088,-0.302639067,0.952887654,0.999585286020254
0.083564552,-0.189369813,0.982590437,1.001344892959506
0.083791016,-0.0730629712,0.998490393,1.0023212626738665
0.084017472,0.0443882085,1.00027692,1.0025242297385255
0.084243936,0.161123261,0.987973094,1.002051539703207
0.0844704,0.27536121,0.961872637,1.001022765781998
0.084696864,0.385422528,0.922503889,0.9995639503100352
0.08492332,0.489753485,0.870607853,0.9978165097749148
0.085149784,0.586960256,0.807114959,0.9959568991651572
0.085376248,0.675845802,0.733102977,0.9942075229672858
0.085602712,0.755435765,0.649733007,0.9928361754263972
0.085829176,0.824968815,0.558159888,0.9921160062946768
0.086055632,0.88381356,0.459444582,0.9922157327690284
0.086282096,0.93131578,0.354562402,0.993063578989018
0.08650856,0.966691017,0.244563565,0.9943028596740036
0.086735024,0.989124835,0.130783856,0.995472356204006
0.08696148,0.998019397,0.0148704052,0.9962638457390556
0.087187944,0.993139088,-0.101390429,0.9966052672062756
0.087414408,0.974583209,-0.216243118,0.9965735173470996
0.087640872,0.942696929,-0.328033239,0.996283305834862
0.087867336,0.898010671,-0.435212344,0.9958329495998446
0.088093792,0.841218412,-0.536331594,0.9952999954103824
0.088320256,0.773169219,-0.630048871,0.9947522210574448
0.08854672,0.694862187,-0.715153217,0.994277582707872
0.088773184,0.607419968,-0.790594697,0.9939989924496428
0.08899964,0.512037814,-0.855509043,0.9940784456206744
0.089226104,0.409910113,-0.909199774,0.994670529781324
0.089452568,0.302179754,-0.951054156,0.9958166113723728
0.089679032,0.189991772,-0.980420768,0.9973217557534098
0.089905496,0.0746714845,-0.996588767,0.998765001108014
0.090131952,-0.0421366021,-0.998963833,0.9997042328785856
0.090358416,-0.158550799,-0.987305582,0.9999106681118972
0.09058488,-0.272666931,-0.961798549,0.999403704119464
0.090811344,-0.382722467,-0.922971487,0.9983528525615571
0.0910378,-0.487146497,-0.871582448,0.9969676732010436
0.091264264,-0.584553957,-0.808542192,0.9954438048885228
0.091490728,-0.67372942,-0.734875143,0.9939528071728068
0.091717192,-0.753619432,-0.651697159,0.992651435336674
0.091943648,-0.823333859,-0.560193479,0.9916953772899556
0.092170112,-0.882150173,-0.461587965,0.9912523771567712
0.092396576,-0.929501712,-0.357097059,0.9914917421573805
0.09262304,-0.964927197,-0.247880206,0.9925290920368792
0.092849504,-0.987967908,-0.135042533,0.9943170729569526
0.09307596,-0.998075187,-0.0197507441,0.9965441707975886
0.093302424,-0.994671345,0.0965762064,0.9986980482067244
0.093528888,-0.977376103,0.212190181,1.0002887196282797
0.093755352,-0.946216464,0.325158536,1.0010536702783266
0.093981808,-0.901650906,0.43358624,1.0009713838079584
0.094208272,-0.844470978,0.535753429,1.0001629693695346
0.094434736,-0.775696158,0.630156815,0.9988021410269052
0.0946612,-0.696504593,0.715509892,0.9970730536199474
0.094887664,-0.608189523,0.790739179,0.9951629450925616
0.09511412,-0.512121558,0.854985535,0.9932687552275836
0.095340584,-0.409708619,0.907604635,0.9916073259563704
0.095567048,-0.302343279,0.948161244,0.9904212029800994
0.095793512,-0.191344306,0.976387322,0.9899448460009532
0.096019968,-0.0779186934,0.992102504,0.9903387012242332
0.096246432,0.0367997847,0.995096505,0.9915712784171814
0.096472896,0.151600286,0.98506552,0.9933367254081524
0.09669936,0.265022516,0.961725771,0.9951533925925148
0.096925824,0.375346333,0.925042391,0.9965882948435436
0.09715228,0.480767488,0.87537688,0.9974220595563644
0.097378744,0.579586625,0.813456953,0.9976328702629348
0.097605208,0.670300484,0.74027276,0.9973064980486518
0.097831672,0.751612067,0.656989813,0.9965563136457876
0.098058128,0.822425008,0.564904332,0.9954997980961662
0.098284592,0.881845057,0.465413183,0.9942601354655248
0.098511056,0.929187715,0.359984398,0.9929785765103436
0.09873752,0.963988602,0.250115246,0.991831661067555
0.098963976,0.985995293,0.13727589,0.991031387793448
0.09919044,0.995121658,0.0228508655,0.990789276274768
0.099416904,0.991359949,-0.0918867588,0.991237724924052
0.099643368,0.974678576,-0.205710351,0.9923150750219308
0.099869832,0.94500953,-0.317287266,0.9937142209565756
0.100096288,0.902400792,-0.425062954,0.9950057042654332
0.100322752,0.847219646,-0.527329326,0.9958573466279796
0.100549216,0.78021872,-0.622423291,0.9961520042177092
0.10077568,0.702449381,-0.708879948,0.9959459135437658
0.101002136,0.615143836,-0.785474896,0.9953727512150056
0.1012286,0.519636631,-0.851205945,0.9945737890803732
0.101455064,0.417329341,-0.905268133,0.9936741714848
0.101681528,0.309672594,-0.947042882,0.9927873358215548
0.101907992,0.198147431,-0.97609961,0.992032853054052
0.102134448,0.0842318833,-0.992197335,0.9915505617453668
0.102360912,-0.0306408536,-0.995267868,0.991496990982602
0.102587376,-0.145121396,-0.985369265,0.992012807983629
0.10281384,-0.257937878,-0.962602913,0.9931363170232284
0.103040296,-0.367802739,-0.92705071,0.994701873727406
0.10326676,-0.473272651,-0.878828466,0.996326474836481
0.103493224,-0.57270503,-0.818276823,0.9975680104462744
0.103719688,-0.66440016,-0.746123552,0.9981279274571224
0.103946152,-0.746814728,-0.663482249,0.997940932695812
0.104172608,-0.818686545,-0.571724117,0.9971161249234668
0.104399072,-0.87904954,-0.472346663,0.9958394638214472
0.104625536,-0.927199125,-0.366895348,0.9943104137848068
0.104852,-0.962656498,-0.256922454,0.992716680511006
0.105078456,-0.985145211,-0.143963233,0.9912364992120468
0.10530492,-0.994574249,-0.029513685,0.9900489943761932
0.105531384,-0.991016686,0.0849983543,0.989338792164131
0.105757848,-0.97467339,0.198242933,0.9892884776585346
0.105984304,-0.94580543,0.308995485,0.99002612116787
0.106210768,-0.904658973,0.416089058,0.991537961616742
0.106437232,-0.851444244,0.518289447,0.9935812515122971
0.106663696,-0.786448061,0.614169896,0.9957052138033108
0.10689016,-0.710242033,0.702130556,0.997431063108842
0.107116616,-0.623804271,0.78058368,0.9984426500001838
0.10734308,-0.528470755,0.84815526,0.9986486839559376
0.107569544,-0.425797015,0.903779566,0.9981206019020584
0.107796008,-0.317438841,0.946697235,0.9970030725320684
0.108022464,-0.205082789,0.976427734,0.9954700700683934
0.108248928,-0.0904027,0.992737949,0.9937012835520166
0.108475392,0.0249727368,0.995624304,0.9918913922987664
0.108701856,0.139497489,0.985288441,0.9902528614055156
0.10892832,0.251746088,0.962103903,0.9890200129911372
0.109154776,0.36044091,0.926556945,0.9884254219293612
0.10938124,0.464444339,0.879163146,0.9886363813137642
0.109607704,0.562682033,0.820394695,0.989658525845156
0.109834168,0.654005527,0.750692487,0.9912624393847932
0.110060624,0.737098932,0.670607507,0.9930292640002958
0.110287088,0.810550094,0.580989361,0.9945400924785972
0.110513552,0.873042583,0.483046621,0.9955373897908296
0.110740016,0.923514307,0.378258735,0.9959583458374904
0.11096648,0.961200833,0.268242925,0.9958613081724496
0.111192936,0.9856112,0.154664323,0.9953504903744884
0.1114194,0.996496677,0.0391920507,0.9945416441101136
0.111645864,0.993828356,-0.0765262321,0.9935510653890858
0.111872328,0.977786839,-0.190891311,0.9925065951369106
0.112098784,0.948750079,-0.302385658,0.9915637985665992
