Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.84362624,-0.619247139,0.538026512,6.73E-01
0.843852672,-0.553310931,0.606539905,6.74E-01
0.844079104,-0.479632229,0.667305052,6.75E-01
0.844305536,-0.398999661,0.719301403,6.77E-01
0.844531904,-0.312433779,0.761546314,6.78E-01
0.844758336,-0.221191153,0.793195665,6.78E-01
0.844984768,-0.126718163,0.813637435,6.78E-01
0.8452112,-0.030562459,0.822546124,6.78E-01
0.845437568,0.065725148,0.819893599,6.77E-01
0.845664,0.160674706,0.805914521,6.75E-01
0.845890432,0.252955347,0.781048477,6.74E-01
0.846116864,0.341400355,0.745870471,6.73E-01
0.846343232,0.425002009,0.7010234,6.72E-01
0.846569664,0.502877891,0.647164166,6.72E-01
0.846796096,0.574217916,0.584938049,6.72E-01
0.847022528,0.638225138,0.514986396,6.73E-01
0.847248896,0.694071889,0.437991321,6.74E-01
0.847475328,0.74089402,0.354748994,6.75E-01
0.84770176,0.777833104,0.26623565,6.76E-01
0.847928192,0.804120064,0.173643544,6.77E-01
0.84815456,0.819172919,0.078361623,6.77E-01
0.848380992,0.822670877,-0.018090036,6.77E-01
0.848607424,0.814584315,-0.114156678,6.77E-01
0.848833856,0.795161903,-0.208338454,6.76E-01
0.849060224,0.764883101,-0.299261749,6.75E-01
0.849286656,0.72438854,-0.385717422,6.74E-01
0.849513088,0.674416244,-0.466670156,6.73E-01
0.84973952,0.615738451,-0.541236639,6.72E-01
0.849965888,0.549124181,-0.608644009,6.72E-01
0.85019232,0.475327104,-0.668173969,6.72E-01
0.850418752,0.395112723,-0.71911186,6.73E-01
0.850645184,0.309312373,-0.760720491,6.74E-01
0.850871552,0.218894467,-0.792255521,6.76E-01
0.851097984,0.125016361,-0.813030362,6.77E-01
0.851324416,0.029031709,-0.822507203,6.77E-01
0.851550848,-0.067554884,-0.820386469,6.78E-01
0.851777216,-0.16317597,-0.806658328,6.77E-01
0.852003648,-0.256299406,-0.781606615,6.77E-01
0.85223008,-0.34551397,-0.745770454,6.76E-01
0.852456512,-0.429581374,-0.699878275,6.74E-01
0.85268288,-0.507457972,-0.644774973,6.73E-01
0.852909312,-0.578281045,-0.581352413,6.72E-01
0.853135744,-0.641333282,-0.510499954,6.72E-01
0.853362176,-0.695989549,-0.433078676,6.72E-01
0.853588544,-0.741659343,-0.349929124,6.73E-01
0.853814976,-0.777743995,-0.261912912,6.73E-01
0.854041408,-0.803627789,-0.169980481,6.75E-01
0.85426784,-0.818718195,-0.075234957,6.76E-01
0.854494208,-0.822525144,0.021030568,6.77E-01
0.85472064,-0.814757228,0.117352195,6.78E-01
0.854947072,-0.7954005,0.212164119,6.78E-01
0.855173504,-0.764746547,0.303900927,6.77E-01
0.855399872,-0.723374784,0.391095191,6.76E-01
0.855626304,-0.672094285,0.472455114,6.75E-01
0.855852736,-0.611864448,0.54690212,6.73E-01
0.856079168,-0.543718398,0.613575399,6.72E-01
0.856305536,-0.468695909,0.671803653,6.71E-01
0.856531968,-0.387800843,0.721057892,6.70E-01
0.8567584,-0.301986724,0.760890126,6.70E-01
0.856984832,-0.212179661,0.790878057,6.71E-01
0.8572112,-0.119329743,0.810591817,6.71E-01
0.857437632,-0.024479153,0.819600046,6.72E-01
0.857664064,0.07117971,0.817525446,6.73E-01
0.857890496,0.166291773,0.804130614,6.74E-01
0.858116864,0.25937587,0.779407024,6.75E-01
0.858343296,0.348910779,0.74363178,6.75E-01
0.858569728,0.433436245,0.697374701,6.74E-01
0.85879616,0.511641741,0.641458273,6.73E-01
0.859022528,0.582425117,0.576887012,6.72E-01
0.85924896,0.644910812,0.504768789,6.71E-01
0.859475392,0.698438942,0.426239878,6.69E-01
0.859701824,0.742524683,0.342411578,6.69E-01
0.859928192,0.776806295,0.254340172,6.68E-01
0.860154624,0.800984621,0.1630283,6.68E-01
0.860381056,0.814777374,0.06945958,6.69E-01
0.860607488,0.817901075,-0.025342476,6.70E-01
0.860833856,0.810099542,-0.120251887,6.71E-01
0.861060288,0.791209638,-0.21400094,6.72E-01
0.86128672,0.761251867,-0.305190414,6.73E-01
0.861513152,0.720503092,-0.392351568,6.73E-01
0.86173952,0.669529259,-0.474041492,6.73E-01
0.861965952,0.609165609,-0.548941791,6.72E-01
0.862192384,0.540457547,-0.615933299,6.71E-01
0.862418816,0.464578658,-0.674131334,6.70E-01
0.862645184,0.382753432,-0.722885907,6.69E-01
0.862871616,0.296191216,-0.76175344,6.68E-01
0.863098048,0.206044257,-0.790445268,6.67E-01
0.86332448,0.113394812,-0.808771491,6.67E-01
0.863550848,0.01927202,-0.816585243,6.67E-01
0.86377728,-0.075300254,-0.813749194,6.68E-01
0.864003712,-0.16924341,-0.800138414,6.69E-01
0.864230144,-0.261370122,-0.775685906,6.70E-01
0.864456512,-0.350367278,-0.740460873,6.71E-01
0.864682944,-0.434832215,-0.694752872,6.72E-01
0.864909376,-0.513355374,-0.639129341,6.72E-01
0.865135808,-0.584622085,-0.574436367,6.72E-01
0.865362176,-0.647503018,-0.501757026,6.71E-01
0.865588608,-0.701111615,-0.422330976,6.70E-01
0.86581504,-0.744815469,-0.337468266,6.69E-01
0.866041472,-0.778218806,-0.248473331,6.67E-01
0.86626784,-0.801115334,-0.156589538,6.66E-01
0.866494272,-0.813428044,-0.062971905,6.66E-01
0.866720704,-0.815149128,0.031309396,6.65E-01
0.866947136,-0.80629319,0.12523374,6.66E-01
0.867173504,-0.786875129,0.217775613,6.67E-01
0.867399936,-0.756934226,0.307839155,6.68E-01
0.867626368,-0.71659565,0.394220412,6.69E-01
0.8678528,-0.666155577,0.475609034,6.70E-01
0.868079168,-0.60615921,0.550650537,6.71E-01
0.8683056,-0.537433565,0.618040562,6.71E-01
0.868532032,-0.461069077,0.676629245,6.70E-01
0.868758464,-0.378352851,0.725502074,6.70E-01
0.868984896,-0.29068011,0.764015734,6.68E-01
0.869211264,-0.199463516,0.791797101,6.67E-01
0.869437696,-0.106063195,0.808704317,6.65E-01
0.869664128,-0.011739166,0.814771771,6.64E-01
0.86989056,0.082362473,0.810143292,6.63E-01
0.870116928,0.175195128,0.795014501,6.63E-01
0.87034336,0.265765309,0.769588172,6.63E-01
0.870569792,0.353073567,0.734070599,6.64E-01
0.870796224,0.436057478,0.688703954,6.64E-01
0.871022592,0.513565302,0.633837104,6.65E-01
0.871249024,0.584381998,0.570007145,6.66E-01
0.871475456,0.647299945,0.497996479,6.67E-01
0.871701888,0.701219082,0.418843627,6.67E-01
0.871928256,0.745236874,0.333801657,6.67E-01
0.872154688,0.77870661,0.244260684,6.66E-01
0.87238112,0.801251531,0.151658639,6.65E-01
0.872607552,0.812742949,0.057402238,6.64E-01
0.87283392,0.813254118,-0.037188865,6.63E-01
0.873060352,0.802997828,-0.130910859,6.62E-01
0.873286784,0.7822662,-0.22267437,6.62E-01
0.873513216,0.751381814,-0.31147477,6.62E-01
0.873739584,0.71067369,-0.396342427,6.62E-01
0.873966016,0.660488844,-0.476283818,6.63E-01
0.874192448,0.601243973,-0.550241172,6.64E-01
0.87441888,0.533501625,-0.61709106,6.65E-01
0.874645248,0.458040148,-0.675694048,6.66E-01
0.87487168,0.375888467,-0.724983931,6.67E-01
0.875098112,0.288307488,-0.764067948,6.67E-01
0.875324544,0.196722284,-0.792302668,6.66E-01
0.875550912,0.102630734,-0.809329093,6.66E-01
0.875777344,0.007513747,-0.815063179,6.64E-01
0.876003776,-0.087236635,-0.809651554,6.63E-01
0.876230208,-0.180358022,-0.793412566,6.62E-01
0.876456576,-0.270728201,-0.766767323,6.61E-01
0.876683008,-0.357347876,-0.73018223,6.61E-01
0.87690944,-0.439294577,-0.684129477,6.61E-01
0.877135872,-0.515666962,-0.629078388,6.62E-01
0.87736224,-0.585529864,-0.565527141,6.63E-01
0.877588672,-0.647887766,-0.494066924,6.64E-01
0.877815104,-0.701707244,-0.415460467,6.65E-01
0.878041536,-0.745984554,-0.330698192,6.66E-01
0.878267904,-0.779848695,-0.241011858,6.66E-01
0.878494336,-0.802653313,-0.147827625,6.66E-01
0.878720768,-0.814037025,-0.052681431,6.65E-01
0.8789472,-0.813937068,0.042879731,6.64E-01
0.879173568,-0.802557111,0.137385115,6.63E-01
0.8794,-0.780310512,0.229500726,6.62E-01
0.879626432,-0.747748613,0.31805703,6.60E-01
0.879852864,-0.705492139,0.402044773,6.59E-01
0.880079232,-0.654176891,0.480581343,6.59E-01
0.880305664,-0.594422877,0.552859128,6.59E-01
0.880532096,-0.526842237,0.618083,6.60E-01
0.880758528,-0.452081442,0.675424635,6.61E-01
0.880984896,-0.370894492,0.724010527,6.62E-01
0.881211328,-0.284212738,0.762962341,6.63E-01
0.88143776,-0.193186849,0.791477501,6.64E-01
0.881664192,-0.099174656,0.808928967,6.64E-01
0.88189056,-0.00367676,0.814943731,6.64E-01
0.882116992,0.091754928,0.809440672,6.64E-01
0.882343424,0.185613275,0.79262358,6.63E-01
0.882569856,0.276509166,0.764933228,6.62E-01
0.882796224,0.363216341,0.726983428,6.60E-01
0.883022656,0.444682389,0.679491043,6.59E-01
0.883249088,0.520011842,0.623212278,6.59E-01
0.88347552,0.588423252,0.558901489,6.59E-01
0.883701888,0.649196088,0.4872967,6.59E-01
0.88392832,0.701613545,0.409139514,6.60E-01
0.884154752,0.744935274,0.325232804,6.61E-01
0.884381184,0.778406143,0.236508444,6.62E-01
0.884607552,0.801317036,0.144085363,6.63E-01
0.884833984,0.813094676,0.049283557,6.64E-01
0.885060416,0.813393652,-0.046416268,6.64E-01
0.885286848,0.802154362,-0.141456783,6.63E-01
0.885513216,0.779613614,-0.234302431,6.63E-01
0.885739648,0.74627018,-0.323527277,6.62E-01
0.88596608,0.702821553,-0.407874018,6.60E-01
0.886192512,0.650090635,-0.486278057,6.59E-01
0.88641888,0.588956296,-0.55785954,6.58E-01
0.886645312,0.520298064,-0.621888816,6.57E-01
0.886871744,0.444968462,-0.677734971,6.57E-01
0.887098176,0.363795519,-0.724807858,6.58E-01
0.887324544,0.277622521,-0.762511492,6.58E-01
0.887550976,0.187370643,-0.790231645,6.60E-01
0.887777408,0.094107531,-0.807368934,6.61E-01
0.88800384,-0.000913903,-0.813414514,6.62E-01
0.888230208,-0.096265793,-0.808045328,6.62E-01
0.88845664,-0.190410629,-0.791204154,6.62E-01
0.888683072,-0.281798065,-0.763135314,6.62E-01
0.888909504,-0.368965596,-0.724370539,6.61E-01
0.889135872,-0.450614989,-0.67567277,6.60E-01
0.889362304,-0.525655925,-0.617963076,6.58E-01
0.889588736,-0.593210459,-0.55224061,6.57E-01
0.889815168,-0.652590573,-0.479516953,6.56E-01
0.890041536,-0.703249753,-0.400770336,6.55E-01
0.890267968,-0.744724274,-0.316932201,6.55E-01
0.8904944,-0.7765764,-0.2289031,6.55E-01
0.890720832,-0.79835844,-0.137606591,6.56E-01
0.8909472,-0.809617519,-0.044055656,6.57E-01
0.891173632,-0.809943914,0.050588239,6.59E-01
0.891400064,-0.799060285,0.144994065,6.60E-01
0.891626496,-0.776908696,0.237697005,6.60E-01
0.891852864,-0.743715763,0.327177763,6.60E-01
0.892079296,-0.700001895,0.411965966,6.60E-01
0.892305728,-0.646548629,0.490732551,6.59E-01
0.89253216,-0.584328473,0.562349856,6.58E-01
0.892758528,-0.514424086,0.625917792,6.56E-01
0.89298496,-0.437955379,0.680752099,6.55E-01
0.893211392,-0.356020004,0.726348579,6.54E-01
0.893437824,-0.269661516,0.762328923,6.54E-01
0.893664192,-0.179868922,0.788380504,6.54E-01
0.893890624,-0.0876083,0.804207742,6.54E-01
0.894117056,0.006119074,0.809512615,6.55E-01
0.894343488,0.100212686,0.804015756,6.56E-01
0.894569856,0.193428859,0.787521839,6.58E-01
0.894796288,0.284386873,0.760010242,6.58E-01
0.89502272,0.371624023,0.721709549,6.59E-01
0.895249152,0.453691304,0.673138261,6.59E-01
0.89547552,0.529253185,0.615089417,6.58E-01
0.895701952,0.597165287,0.548572838,6.58E-01
0.895928384,0.656515062,0.4747383,6.56E-01
0.896154816,0.706626117,0.394792378,6.55E-01
0.896381184,0.747030735,0.309933335,6.54E-01
0.896607616,0.777420878,0.221303731,6.53E-01
0.896834048,0.79758966,0.129976824,6.53E-01
0.89706048,0.807375431,0.036970768,6.53E-01
0.897286848,0.806626379,-0.056706138,6.54E-01
0.89751328,0.795197487,-0.149992824,6.55E-01
0.897739712,0.772994518,-0.241720542,6.56E-01
0.897966144,0.740051389,-0.330590039,6.57E-01
0.898192512,0.696616769,-0.415203959,6.58E-01
0.898418944,0.643214345,-0.494145036,6.58E-01
0.898645376,0.580653846,-0.566079974,6.58E-01
0.898871808,0.509989679,-0.62985307,6.57E-01
0.899098176,0.4324449,-0.684549212,6.56E-01
0.899324608,0.349322706,-0.729511797,6.54E-01
0.89955104,0.261926562,-0.764326096,6.53E-01
0.899777472,0.171500728,-0.788776278,6.52E-01
0.90000384,0.079197682,-0.802782655,6.51E-01
0.900230272,-0.01392048,-0.806341231,6.50E-01
0.900456704,-0.106852196,-0.799470246,6.51E-01
0.900683136,-0.198599413,-0.782185614,6.51E-01
0.900909504,-0.288105279,-0.754517078,6.52E-01
0.901135936,-0.374205977,-0.716565132,6.53E-01
0.901362368,-0.455630779,-0.668585002,6.55E-01
0.9015888,-0.531050026,-0.61106503,6.55E-01
0.901815168,-0.59916985,-0.544767976,6.56E-01
0.9020416,-0.658830702,-0.470717728,6.56E-01
0.902268032,-0.709091604,-0.390141636,6.55E-01
0.902494464,-0.749271035,-0.30438441,6.54E-01
0.902720832,-0.778948069,-0.214821458,6.53E-01
0.902947264,-0.797931254,-0.122788176,6.52E-01
0.903173696,-0.806204915,-0.029531665,6.51E-01
0.903400128,-0.803867221,0.063806057,6.50E-01
0.903626496,-0.791070879,0.156175107,6.50E-01
0.903852928,-0.76798296,0.246575341,6.51E-01
0.90407936,-0.73477602,0.333999574,6.51E-01
0.904305792,-0.691659987,0.417376012,6.53E-01
0.90453216,-0.638951004,0.495541155,6.54E-01
0.904758592,-0.577152908,0.567262292,6.55E-01
0.904985024,-0.50701791,0.631308734,6.56E-01
0.905211456,-0.429559916,0.686549723,6.56E-01
0.905437824,-0.346016437,0.732050478,6.56E-01
0.905664256,-0.257769644,0.767131627,6.55E-01
0.905890688,-0.166256413,0.79138875,6.54E-01
0.90611712,-0.072885245,0.804671168,6.53E-01
0.906343488,0.021021983,0.807034194,6.52E-01
0.90656992,0.114261486,0.798675597,6.51E-01
0.906796352,0.205747366,0.779874325,6.51E-01
0.907022784,0.29448089,0.750937939,6.51E-01
0.907249152,0.379500061,0.712175786,6.51E-01
0.907475584,0.459819525,0.663910151,6.52E-01
0.907702016,0.534385562,0.606526613,6.53E-01
0.907928448,0.602070093,0.540549576,6.55E-01
0.908154816,0.661717772,0.466718882,6.56E-01
0.908381248,0.712234199,0.386030823,6.56E-01
0.90860768,0.752688885,0.299723148,6.56E-01
0.908834112,0.782398343,0.209211186,6.56E-01
0.90906048,0.800966799,0.115997434,6.55E-01
0.909286912,0.808281779,0.021575518,6.54E-01
0.909513344,0.804473817,-0.072646059,6.52E-01
0.909739776,0.789853573,-0.165389955,6.51E-01
0.909966144,0.764843345,-0.255525321,6.50E-01
0.910192576,0.72991389,-0.342053324,6.50E-01
0.910419008,0.685539544,-0.424061507,6.50E-01
0.91064544,0.632185698,-0.500666857,6.50E-01
0.910871808,0.570335805,-0.570956945,6.51E-01
0.91109824,0.500551999,-0.633957744,6.52E-01
0.911324672,0.423555106,-0.688647211,6.54E-01
0.911551104,0.340287894,-0.734019995,6.55E-01
0.911777472,0.251932651,-0.769184411,6.55E-01
0.912003904,0.159875751,-0.793457627,6.55E-01
0.912230336,0.065626442,-0.806432188,6.55E-01
0.912456768,-0.029278126,-0.807994545,6.54E-01
0.912683136,-0.123363018,-0.798300922,6.53E-01
0.912909568,-0.215277463,-0.777725279,6.51E-01
0.913136,-0.303827643,-0.746789098,6.50E-01
0.913362432,-0.387977123,-0.70609504,6.49E-01
0.9135888,-0.466819048,-0.656271696,6.49E-01
0.913815232,-0.539526165,-0.597939432,6.49E-01
0.914041664,-0.605292499,-0.531715095,6.49E-01
0.914268096,-0.663286567,-0.458248883,6.50E-01
0.914494464,-0.712637424,-0.378293067,6.51E-01
0.914720896,-0.752470493,-0.29277283,6.52E-01
0.914947328,-0.781985819,-0.202825874,6.53E-01
0.91517376,-0.800553858,-0.109794103,6.53E-01
0.915400128,-0.807795882,-0.015161649,6.53E-01
0.91562656,-0.803622186,0.079535879,6.52E-01
0.915852992,-0.788223743,0.172807604,6.51E-01
0.916079424,-0.762026191,0.263279378,6.50E-01
0.916305792,-0.725624919,0.349739164,6.49E-01
0.916532224,-0.679713428,0.431147009,6.48E-01
0.916758656,-0.625022292,0.506616116,6.47E-01
0.916985088,-0.562276065,0.575369656,6.47E-01
0.917211456,-0.492180973,0.636685252,6.48E-01
0.917437888,-0.415446401,0.689838946,6.48E-01
0.91766432,-0.332842082,0.734073997,6.50E-01
0.917890752,-0.245270386,0.768611073,6.51E-01
0.91811712,-0.153827578,0.792708158,6.52E-01
0.918343552,-0.059821837,0.805753112,6.53E-01
0.918569984,0.035264086,0.807360113,6.53E-01
0.918796416,0.12985757,0.797436476,6.53E-01
0.919022784,0.222398788,0.776196361,6.52E-01
0.919249216,0.311436206,0.744130194,6.51E-01
0.919475648,0.395691097,0.701940477,6.49E-01
0.91970208,0.474086732,0.650463104,6.48E-01
0.919928448,0.545744002,0.5905931,6.47E-01
0.92015488,0.60994637,0.523223996,6.46E-01
0.920381312,0.666086793,0.449213386,6.45E-01
0.920607744,0.713604271,0.369382352,6.46E-01
0.920834112,0.751933396,0.284551471,6.46E-01
0.921060544,0.780483186,0.195603967,6.47E-01
0.921286976,0.798663795,0.103557438,6.49E-01
0.921513408,0.805956423,0.009609829,6.50E-01
0.921739776,0.802008986,-0.084862135,6.50E-01
0.921966208,0.786718369,-0.178359926,6.51E-01
0.92219264,0.760273159,-0.26935485,6.51E-01
0.922419072,0.723148525,-0.356387377,6.50E-01
0.92264544,0.676055551,-0.43814671,6.49E-01
0.922871872,0.619873524,-0.513517082,6.48E-01
0.923098304,0.555572212,-0.581589997,6.47E-01
0.923324736,0.484144479,-0.641642988,6.46E-01
0.923551168,0.40656209,-0.693100393,6.46E-01
0.923777536,0.3237544,-0.7354725,6.46E-01
0.924003968,0.236625567,-0.768304288,6.46E-01
0.9242304,0.146099985,-0.791134894,6.47E-01
0.924456832,0.053189084,-0.803501666,6.48E-01
0.9246832,-0.040950671,-0.80498445,6.50E-01
0.924909632,-0.13499476,-0.795291185,6.51E-01
0.925136064,-0.227482349,-0.774345934,6.51E-01
0.925362496,-0.316893995,-0.742354989,6.52E-01
0.925588864,-0.401754856,-0.699819684,6.51E-01
0.925815296,-0.480726868,-0.647503555,6.50E-01
0.926041728,-0.552671909,-0.586364508,6.49E-01
0.92626816,-0.616678536,-0.517474234,6.48E-01
0.926494528,-0.672050536,-0.441942036,6.47E-01
0.92672096,-0.718272328,-0.360857993,6.46E-01
0.926947392,-0.75495255,-0.27525878,6.46E-01
0.927173824,-0.781767368,-0.18612726,6.46E-01
0.927400192,-0.798408031,-0.094424099,6.46E-01
0.927626624,-0.804561615,-0.001146361,6.47E-01
0.927853056,-0.799932182,0.092607796,6.48E-01
0.928079488,-0.784306467,0.185593098,6.50E-01
0.928305856,-0.757642984,0.276420057,6.50E-01
0.928532288,-0.720156193,0.363611937,6.51E-01
0.92875872,-0.672355235,0.445698917,6.51E-01
0.928985152,-0.615034342,0.521323919,6.50E-01
0.92921152,-0.549215794,0.589325249,6.49E-01
0.929437952,-0.476066083,0.64878124,6.48E-01
0.929664384,-0.396812826,0.699018419,6.46E-01
0.929890816,-0.312670141,0.739581406,6.45E-01
0.930117184,-0.224790975,0.770182908,6.44E-01
0.930343616,-0.134247631,0.79064244,6.43E-01
0.930570048,-0.042045824,0.800825953,6.43E-01
0.93079648,0.050830483,0.800604165,6.44E-01
0.931022848,0.143356219,0.789845645,6.44E-01
0.93124928,0.234403312,0.768456697,6.45E-01
0.931475712,0.322713643,0.736454904,6.47E-01
0.931702144,0.406924248,0.694059074,6.47E-01
0.931928512,0.485638291,0.641752064,6.48E-01
0.932154944,0.557528913,0.580300629,6.48E-01
0.932381376,0.621432781,0.510717869,6.47E-01
0.932607808,0.676416099,0.434193492,6.46E-01
0.932834176,0.721798301,0.352006257,6.45E-01
0.933060608,0.757138789,0.265444964,6.44E-01
0.93328704,0.782195807,0.175746337,6.43E-01
0.933513472,0.796867669,0.08406195,6.42E-01
0.93373984,0.801132083,-0.00854335,6.42E-01
0.933966272,0.794993043,-0.101064555,6.42E-01
0.934192704,0.77845484,-0.192500308,6.43E-01
0.934419136,0.751535416,-0.28179124,6.44E-01
0.934645504,0.714322746,-0.367771894,6.46E-01
0.934871936,0.667056978,-0.449165285,6.47E-01
0.935098368,0.610212386,-0.524632812,6.48E-01
0.9353248,0.544540703,-0.592863798,6.48E-01
0.935551168,0.471061081,-0.652680933,6.48E-01
0.9357776,0.391003758,-0.703124523,6.47E-01
0.936004032,0.305722922,-0.743498027,6.46E-01
0.936230464,0.216608986,-0.773373008,6.45E-01
0.936456832,0.125011235,-0.792557299,6.44E-01
0.936683264,0.032189705,-0.801040828,6.43E-01
0.936909696,-0.060705263,-0.798933387,6.42E-01
0.937136128,-0.152622044,-0.786401808,6.42E-01
0.937362496,-0.242566094,-0.763628423,6.42E-01
0.937588928,-0.329541773,-0.730796635,6.43E-01
0.93781536,-0.412494242,-0.688122869,6.44E-01
0.938041792,-0.490279794,-0.635922372,6.45E-01
0.93826816,-0.561682105,-0.574689209,6.46E-01
0.938494592,-0.625481606,-0.505160868,6.46E-01
0.938721024,-0.680553138,-0.428336382,6.47E-01
0.938947456,-0.725960612,-0.345438749,6.46E-01
0.939173824,-0.761021435,-0.257839501,6.46E-01
0.939400256,-0.785327196,-0.166968375,6.45E-01
0.939626688,-0.798724115,-0.074229397,6.43E-01
0.93985312,-0.801265895,0.019060442,6.42E-01
0.940079488,-0.793150485,0.111702256,6.42E-01
0.94030592,-0.774656951,0.202615678,6.41E-01
0.940532352,-0.746092856,0.290811539,6.41E-01
0.940758784,-0.70776546,0.375337273,6.42E-01
0.940985152,-0.659992576,0.455220342,6.43E-01
0.941211584,-0.603148282,0.529417515,6.44E-01
0.941438016,-0.537743151,0.596809089,6.45E-01
0.941664448,-0.464499801,0.656241298,6.46E-01
0.941890816,-0.384397209,0.706614494,6.47E-01
0.942117248,-0.298662007,0.746987402,6.47E-01
0.94234368,-0.208705321,0.776663244,6.47E-01
0.942570112,-0.11603146,0.795234799,6.46E-01
0.94279648,-0.022140799,0.802582383,6.45E-01
0.943022912,0.071549185,0.798835814,6.43E-01
0.943249344,0.163754344,0.784309924,6.42E-01
0.943475776,0.253339887,0.759435952,6.41E-01
0.943702144,0.339307606,0.724696398,6.40E-01
0.943928576,0.420752287,0.680577099,6.40E-01
0.944155008,0.496803015,0.627553403,6.41E-01
0.94438144,0.566564143,0.566112459,6.41E-01
0.944607808,0.62907964,0.496815443,6.43E-01
0.94483424,0.683344662,0.420374751,6.44E-01
0.945060672,0.728366792,0.337720096,6.45E-01
0.945287104,0.763260543,0.250020057,6.45E-01
0.945513472,0.787346065,0.158646643,6.45E-01
0.945739904,0.800216794,0.06509953,6.45E-01
0.945966336,0.801759124,-0.029093552,6.44E-01
0.946192768,0.792131603,-0.122465402,6.42E-01
0.946419136,0.771710396,-0.213674709,6.41E-01
0.946645568,0.741019726,-0.301539958,6.40E-01
0.946872,0.700663388,-0.385039866,6.39E-01
0.947098432,0.651266277,-0.46328494,6.39E-01
0.9473248,0.593441546,-0.535466552,6.39E-01
0.947551232,0.527790785,-0.600796938,6.40E-01
0.947777664,0.45494315,-0.658459187,6.41E-01
0.948004096,0.375623941,-0.707589507,6.42E-01
0.948230464,0.290727764,-0.747311234,6.43E-01
0.948456896,0.201365218,-0.776810169,6.44E-01
0.948683328,0.108857512,-0.795432091,6.45E-01
0.94890976,0.014680832,-0.80276978,6.45E-01
0.949136128,-0.079624906,-0.798704088,6.44E-01
0.94936256,-0.172553286,-0.783403277,6.43E-01
0.949588992,-0.26270923,-0.757279873,6.42E-01
0.949815424,-0.348855913,-0.720926464,6.41E-01
0.950041792,-0.429931968,-0.675043881,6.41E-01
0.950268224,-0.505034089,-0.620378673,6.40E-01
0.950494656,-0.573377669,-0.55767566,6.40E-01
0.950721088,-0.634240985,-0.487663597,6.40E-01
0.950947456,-0.68691051,-0.411072135,6.41E-01
0.951173888,-0.730647206,-0.328685552,6.42E-01
0.95140032,-0.764692008,-0.241413042,6.43E-01
0.951626752,-0.788323998,-0.150349483,6.44E-01
0.95185312,-0.800949037,-0.056795873,6.45E-01
0.952079552,-0.802195072,0.037775934,6.45E-01
0.952305984,-0.791979253,0.13180536,6.45E-01
0.952532416,-0.770522594,0.223746642,6.44E-01
0.952758784,-0.738319874,0.312162071,6.43E-01
0.952985216,-0.696074367,0.395786673,6.41E-01
0.953211648,-0.644619584,0.473558396,6.40E-01
0.95343808,-0.584845066,0.544610977,6.39E-01
0.953664448,-0.517635345,0.608238339,6.38E-01
0.95389088,-0.443837523,0.663841069,6.38E-01
0.954117312,-0.364260435,0.710861623,6.38E-01
0.954343744,-0.279712081,0.748735249,6.39E-01
0.954570112,-0.19106397,0.776865423,6.40E-01
0.954796544,-0.099325351,0.794652581,6.41E-01
0.955022976,-0.005691347,0.801564693,6.43E-01
0.955249408,0.088456467,0.797234774,6.43E-01
0.955475776,0.181606099,0.781547904,6.44E-01
0.955702208,0.272209108,0.754690111,6.44E-01
0.95592864,0.358782917,0.71714139,6.43E-01
0.956155072,0.439997882,0.66963172,6.42E-01
0.95638144,0.514725804,0.613065362,6.41E-01
0.956607872,0.582055569,0.548441648,6.40E-01
0.956834304,0.641274393,0.476784885,6.39E-01
0.957060736,0.691823244,0.399093598,6.38E-01
0.957287104,0.733240604,0.316318393,6.38E-01
0.957513536,0.765102208,0.229375288,6.38E-01
0.957739968,0.786982059,0.139190942,6.39E-01
0.9579664,0.79844898,0.046768554,6.40E-01
0.958192768,0.799110353,-0.046750896,6.41E-01
0.9584192,0.78869307,-0.140063807,6.42E-01
0.958645632,0.767133951,-0.231730282,6.42E-01
0.958872064,0.734645903,-0.320251048,6.42E-01
0.959098432,0.691733778,-0.404168189,6.42E-01
0.959324864,0.639164746,-0.482158959,6.41E-01
0.959551296,0.577899933,-0.553100944,6.40E-01
0.959777728,0.509012997,-0.616098344,6.39E-01
0.960004096,0.433614522,-0.670473278,6.38E-01
0.960230528,0.352792233,-0.715729296,6.37E-01
0.96045696,0.267576426,-0.751496077,6.36E-01
0.960683392,0.178939357,-0.777468801,6.36E-01
0.96090976,0.087824948,-0.793356836,6.37E-01
0.961136192,-0.004791024,-0.798860133,6.38E-01
0.961362624,-0.097835608,-0.793689311,6.40E-01
0.961589056,-0.190089643,-0.777627409,6.41E-01
0.961815424,-0.280184835,-0.750622332,6.42E-01
0.962041856,-0.366658807,-0.712870061,6.43E-01
0.962268288,-0.448046029,-0.664860547,6.43E-01
0.96249472,-0.522985756,-0.60737133,6.42E-01
0.962721088,-0.590304852,-0.541412592,6.42E-01
0.96294752,-0.649070203,-0.468147725,6.40E-01
0.963173952,-0.698593557,-0.388806731,6.39E-01
0.963400384,-0.738409698,-0.304613322,6.38E-01
0.963626752,-0.768225729,-0.216733813,6.37E-01
0.963853184,-0.787860453,-0.126256347,6.37E-01
0.964079616,-0.797184944,-0.034202751,6.37E-01
0.964306048,-0.796080589,0.058428235,6.37E-01
0.964532416,-0.784430623,0.150600016,6.38E-01
0.964758848,-0.762158036,0.241176993,6.39E-01
0.96498528,-0.729298949,0.328897744,6.40E-01
