Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.019477582,-0.40095225,-0.943198562,1.0503862341389305
0.019704064,-0.53374064,-0.874064803,1.0488683506310383
0.019930548,-0.65177989,-0.785776615,1.0422619136892703
0.020157032,-0.752902806,-0.682373881,1.0324967487536758
0.020383516,-0.835803747,-0.567618072,1.0207581791602371
0.020609998,-0.900011003,-0.445084333,1.008119869003121
0.020836482,-0.945785105,-0.317970008,0.9956143908273812
0.021062966,-0.973900318,-0.188939899,0.9841801148346312
0.02128945,-0.98538208,-0.0600813963,0.9745876177664842
0.021515932,-0.98127377,0.0670187175,0.9673897201853578
0.021742416,-0.962496281,0.191112995,0.9629232677967008
0.0219689,-0.929834068,0.311133116,0.961395209885298
0.022195384,-0.884015799,0.426089942,0.963036571555172
0.022421866,-0.825935483,0.535264671,0.9686776900991814
0.02264835,-0.755772948,0.639106691,0.9796501114095802
0.022874834,-0.67099005,0.736334085,0.9924155319317898
0.023101318,-0.571736336,0.822460234,1.0033232744140397
0.0233278,-0.460324109,0.894785166,1.0125387786202915
0.023554284,-0.338923931,0.951423228,1.0200755897824327
0.023780768,-0.209966123,0.990704179,1.025580543095715
0.024007252,-0.076296933,1.01137364,1.028697861672056
0.024233734,0.0589325614,1.01278937,1.0292153547781615
0.024460218,0.192468628,0.995024681,1.027118288563354
0.024686702,0.32117787,0.958874106,1.0225947753350362
0.024913186,0.442249566,0.905786574,1.0160339962658458
0.025139668,0.553369105,0.837743163,1.0080309735217456
0.025366152,0.65285933,0.757098138,0.999422895331116
0.025592636,0.739831865,0.66638577,0.9914211829278712
0.02581912,0.814448178,0.567877769,0.985810995171937
0.026045602,0.877420962,0.462338805,0.9836247151658334
0.026272086,0.927620351,0.349754751,0.982807901436435
0.02649857,0.963512182,0.23202467,0.98219117235101
0.026725054,0.984933317,0.111245058,0.982469101866046
0.026951536,0.991963744,-0.0111048389,0.9841153868574926
0.02717802,0.984503746,-0.133709863,0.9871259533515112
0.027404504,0.962347746,-0.255138785,0.9912089838425566
0.027630988,0.925330997,-0.37373656,0.9959164702896476
0.02785747,0.873478711,-0.48760578,1.00072445525963
0.028083954,0.807148576,-0.594656885,1.005105634616731
0.028310438,0.727147222,-0.692721844,1.0086066356170778
0.028536922,0.634797215,-0.779724538,1.0109378593310696
0.028763404,0.531927288,-0.853909612,1.0121082651850255
0.028989888,0.420704246,-0.914120555,1.0126084516759366
0.029216372,0.303071886,-0.959942698,1.0133425515271162
0.029442856,0.180190518,-0.990805507,1.0141641754786357
0.029669338,0.0538816527,-1.00516999,1.0132699412942834
0.029895822,-0.0726888031,-1.00242126,1.0101320445960982
0.030122306,-0.196684778,-0.983314633,1.005592569368834
0.03034879,-0.316007942,-0.949035764,1.000529900758139
0.030575272,-0.429038137,-0.900840878,0.9955880104762416
0.030801756,-0.534476101,-0.839981496,0.9912336161625604
0.03102824,-0.631252229,-0.767669678,0.987796111138092
0.031254724,-0.718447924,-0.685061753,0.9854770249233428
0.031481206,-0.795229137,-0.593277633,0.9843677301518474
0.03170769,-0.860805213,-0.493445724,0.9844742972618596
0.031934174,-0.914440751,-0.386760533,0.985785596975888
0.032160658,-0.95552659,-0.274503022,0.9883829732841606
0.03238714,-0.983678818,-0.157920226,0.9925628147617682
0.032613624,-0.998547733,-0.0379003622,0.9985340125343304
0.032840108,-0.999039829,0.0847730115,1.0052670434071282
0.033066592,-0.983621061,0.208100095,1.0108160411817748
0.033293074,-0.951849163,0.329135269,1.0143468544035028
0.033519558,-0.904318869,0.445178896,1.015976866273218
0.03374604,-0.842076004,0.553943872,1.0159458098389604
0.033972524,-0.766462266,0.653440118,1.0144483930137087
0.034199008,-0.679089725,0.741972148,1.0116855230083095
0.034425492,-0.581787348,0.818183839,1.007901312693651
0.034651976,-0.476521581,0.88109529,1.0034017272189235
0.03487846,-0.365302265,0.930111527,0.998553197472402
0.035104944,-0.250092715,0.965007186,0.99378523512771
0.035331428,-0.132722676,0.985901356,0.9896167924872395
0.035557908,-0.0147745926,0.99321866,0.9867015951586916
0.035784392,0.1026062,0.987560332,0.9858034416183904
0.036010876,0.218806446,0.969233513,0.987289863533472
0.03623736,0.333070695,0.937758267,0.9903266551946264
0.036463844,0.44367066,0.892614782,0.9936048035897432
0.036690328,0.548534036,0.834123313,0.9966512899405452
0.036916812,0.645903826,0.763102174,0.9995166804049646
0.037143296,0.734251559,0.680505872,1.0022135937204109
0.037369776,0.812127948,0.587421238,1.0046155147761433
0.03759626,0.87815398,0.485145956,1.0065210112129943
0.037822744,0.931087494,0.375233084,1.007723788811351
0.038049228,0.969915748,0.259486973,1.0080700473751023
0.038275712,0.993944705,0.139914542,1.0075021556606067
0.038502196,1.00287473,0.0186359454,1.0061050225335249
0.03872868,0.996849835,-0.102250665,1.0041647920324694
0.038955164,0.976436615,-0.22086522,1.0022099085183067
0.039181648,0.942418694,-0.335766315,1.0008920130893448
0.039408128,0.895325243,-0.445881903,1.0004179621759106
0.039634612,0.83532536,-0.54982841,1.000079737502258
0.039861096,0.763038516,-0.645685852,0.9991379963724484
0.04008758,0.679828584,-0.731763124,0.9976441732696844
0.040314064,0.587282062,-0.806935132,0.9960445276028292
0.040540548,0.486897111,-0.870432198,0.9947210080152576
0.040767032,0.380074888,-0.921646476,0.9938891472114312
0.040993516,0.268183351,-0.960049987,0.9936182872922894
0.041219996,0.152617767,-0.985182822,0.99387737556795
0.04144648,0.0348443799,-0.996674657,0.9945745027166832
0.041672964,-0.0835811794,-0.994292021,0.9956024365741596
0.041899448,-0.201031461,-0.977999747,0.9968971534438584
0.042125932,-0.315877527,-0.948012829,0.9985069360122188
0.042352416,-0.426620334,-0.904779971,1.0006317053050324
0.0425789,-0.53198868,-0.848786473,1.003450432395922
0.042805384,-0.630686879,-0.78028214,1.00660615734574
0.043031864,-0.720881522,-0.699568093,1.009065685504693
0.043258348,-0.800436676,-0.607725918,1.0100296636948718
0.043484832,-0.867661774,-0.506575823,1.0094560185089545
0.043711316,-0.921500266,-0.398159266,1.0076935413397297
0.0439378,-0.9613536,-0.284482479,1.0051310250909455
0.044164284,-0.986945927,-0.16746673,1.0021073684787822
0.044390768,-0.998258114,-0.0489373431,0.998914125716524
0.044617252,-0.995488703,0.0693896189,0.9958126770117096
0.044843732,-0.979018331,0.185919166,0.9930428287201613
0.045070216,-0.949382365,0.299188524,0.9908406478662916
0.0452967,-0.90724653,0.407883763,0.989465430316081
0.045523184,-0.853367448,0.510875881,0.9892301670935588
0.045749668,-0.788487017,0.607261062,0.990477773398926
0.045976152,-0.713121057,0.696273148,0.9933379385626272
0.046202636,-0.627489924,0.77688092,0.9972875685815722
0.04642912,-0.532028913,0.847468138,1.0012570091931483
0.0466556,-0.427923203,0.906272292,1.0044477349127126
0.046882084,-0.316907346,0.951952279,1.0066434074420576
0.047108568,-0.200880781,0.983634233,1.007889392504668
0.047335052,-0.0817781836,1.00078559,1.0082594684645634
0.047561536,0.0384426601,1.0031569,1.0078016041331743
0.04778802,0.157817736,0.990790308,1.006571872222901
0.048014504,0.274424911,0.96403116,1.0046651092283034
0.048240988,0.386448801,0.923524141,1.0022395148041257
0.048467468,0.492253423,0.870186806,0.9995385097916986
0.048693952,0.590458274,0.80515641,0.9969178178991472
0.048920436,0.680007994,0.729683042,0.9948482136862778
0.04914692,0.760183811,0.644945681,0.9938343579470376
0.049373404,0.830413103,0.551833749,0.9941064081694836
0.049599888,0.889861345,0.45102644,0.9952780629042828
0.049826372,0.93733865,0.343507707,0.9966012895522204
0.050052856,0.971790254,0.230812311,0.9976506206785452
0.050279336,0.9926126,0.114704527,0.9984369021930536
0.05050582,0.999546945,-0.00309745129,0.9991036894633268
0.050732304,0.992526054,-0.120947927,0.9997363689144084
0.050958788,0.971625268,-0.237220734,1.000329338055571
0.051185272,0.937082469,-0.350278974,1.0008189133336287
0.051411756,0.889338315,-0.458483011,1.0011293099026657
0.05163824,0.829068065,-0.560229719,1.001211194453663
0.051864724,0.75719732,-0.654020548,1.0010906586214026
0.052091204,0.674874127,-0.738548338,1.0009087348565744
0.052317688,0.583377182,-0.81277436,1.0009310967516707
0.052544172,0.48394537,-0.875920832,1.0014404250760092
0.052770656,0.377650112,-0.927258492,1.0024279180797266
0.05299714,0.265609682,-0.965831876,1.0033797158698206
0.053223624,0.149408132,-0.990618467,1.0036477370691594
0.053450108,0.031064868,-1.00102246,1.003010991448309
0.053676592,-0.0873714462,-0.997013986,1.0016706578906878
0.053903072,-0.20405592,-0.978938222,0.9999588609795678
0.054129556,-0.317358702,-0.94734031,0.9981702086860208
0.05435604,-0.425813168,-0.902883351,0.9965151995551852
0.054582524,-0.528077483,-0.846327841,0.9951366425033368
0.054809008,-0.622913122,-0.778529346,0.9941287001429748
0.055035492,-0.709185958,-0.70044589,0.9935691678422698
0.055261976,-0.785884738,-0.61313647,0.9935511522653896
0.05548846,-0.852152228,-0.517735898,0.9942138797632304
0.05571494,-0.907301426,-0.415380955,0.9957372153983454
0.055941424,-0.950731456,-0.30710575,0.9982042431109424
0.056167908,-0.981701076,-0.193867341,1.001321548525968
0.056394392,-0.999213338,-0.0768807381,1.004337942727903
0.056620876,-1.00235808,0.0420709215,1.0064916829771455
0.05684736,-0.990754724,0.1608271,1.007460279222726
0.057073844,-0.964595258,0.277241826,1.0073070418399008
0.057300328,-0.924465001,0.389365137,1.0062407479849589
0.057526808,-0.87120688,0.495463341,1.0044853500342168
0.057753292,-0.80585748,0.594008446,1.0022523119912854
0.057979776,-0.72960794,0.683680296,0.9997464932496912
0.05820626,-0.643771648,0.763377726,0.9971874873215668
0.058432744,-0.54973954,0.832228899,0.9948185021701638
0.058659228,-0.44892928,0.88960135,0.9929280603631409
0.058885712,-0.342711329,0.935094357,0.9918525115181897
0.059112196,-0.232310072,0.968481302,0.9919240018762604
0.059338676,-0.118743002,0.989543736,0.9932967059808098
0.05956516,-0.00296041253,0.99783498,0.9956834113539482
0.059791644,0.113783166,0.992694139,0.998388262469935
0.060018128,0.229754984,0.973636508,1.0007554023832743
0.060244612,0.34300524,0.940662146,1.0024978675847829
0.060471096,0.451663435,0.894206703,1.0036054862061294
0.06069758,0.5540241,0.834983528,1.0041401954121367
0.060924064,0.648533702,0.763910055,1.004154534759928
0.061150544,0.733781636,0.682089984,1.0036822356039568
0.061377028,0.80852282,0.590807736,1.002762931378198
0.061603512,0.871718168,0.491512805,1.0014774019002444
0.061829996,0.922577798,0.385775626,0.9999726269782204
0.06205648,0.960592151,0.275218576,0.9984825451382744
0.062282964,0.985534012,0.161414385,0.9973318924937444
0.062509448,0.997376084,0.0457716286,0.9968540949198714
0.062735932,0.996104538,-0.0704953521,0.9971938452918964
0.062962412,0.981544673,-0.186174676,0.998090955078382
0.063188896,0.953488946,-0.299756914,0.9989953776349944
0.06341538,0.91206193,-0.409440964,0.9994988671565744
0.063641864,0.857855976,-0.513445139,0.9995427863216418
0.063868348,0.791776717,-0.61021781,0.999276145224494
0.064094832,0.714878142,-0.698443115,0.9988735428002754
0.064321316,0.628296196,-0.776979089,0.9984526146513404
0.0645478,0.533247173,-0.844820321,0.9980739222870352
0.06477428,0.431038499,-0.901091039,0.9977592481862724
0.065000764,0.323075444,-0.945068657,0.9975325089595808
0.065227248,0.210842535,-0.976212919,0.9974462377877268
0.065453732,0.0958587751,-0.994197249,0.9976170746828404
0.065680216,-0.0204011425,-0.998900712,0.998218839049412
0.0659067,-0.136576816,-0.99032557,0.9993979612645228
0.066133184,-0.251383781,-0.968444705,1.001078951992393
0.066359668,-0.363388389,-0.933149934,1.0028199205842196
0.066586148,-0.470822155,-0.884500325,1.0040143265639496
0.066812632,-0.571747899,-0.823043048,1.0042955188720446
0.067039116,-0.664403081,-0.749823749,1.0036671086067075
0.0672656,-0.747363389,-0.666177928,1.0023450669719385
0.06749208,-0.819525659,-0.573559463,1.0005927633562326
0.067718568,-0.880046308,-0.473462909,0.9986486304231732
0.067945048,-0.92829442,-0.36739555,0.9967100203629388
0.068171536,-0.963830888,-0.25686574,0.9949499890486162
0.068398016,-0.986396492,-0.143368065,0.9935324414917504
0.068624504,-0.995906234,-0.0283596423,0.9926334962314468
0.068850984,-0.99243319,0.0867764577,0.992453790224536
0.069077472,-0.976157606,0.20077838,0.9931956296270756
0.069303952,-0.947255671,0.312507212,0.9949540637936732
0.069530432,-0.905781448,0.420819104,0.9975287498323396
0.06975692,-0.851730406,0.524314821,1.000350716025187
0.0699834,-0.785360694,0.621254265,1.002748281460852
0.070209888,-0.707443833,0.709805369,1.004300438710958
0.070436368,-0.619206727,0.78835386,1.004918779338952
0.070662856,-0.522135317,0.855614126,1.0047008218694344
0.070889336,-0.417838961,0.910606802,1.0037941451782266
0.071115816,-0.307994843,0.952624798,1.0023548290791355
0.071342304,-0.194311708,0.981214702,1.0005393312868265
0.071568784,-0.0784980804,0.99617219,0.998520980755881
0.071795272,0.0377838425,0.99753809,0.996509859754913
0.072021752,0.152969822,0.985577583,0.9947629385548336
0.07224824,0.265652984,0.960734546,0.9935823757859304
0.07247472,0.374625683,0.923538268,0.9932673348236564
0.072701208,0.478841066,0.874464035,0.9939761149964976
0.072927688,0.577233613,0.813846588,0.9955449127762754
0.073154168,0.668495655,0.742015839,0.9974739460807528
0.073380656,0.751091003,0.659605682,0.9992173505142312
0.073607136,0.823529363,0.567691624,1.000474391682943
0.073833624,0.884585977,0.467663765,1.0012017477990198
0.074060104,0.93333447,0.361056924,1.0014753352585228
0.074286592,0.969096243,0.249466136,1.0013808812074856
0.074513072,0.991403639,0.134526432,1.0009785363290928
0.074739552,1.00000048,0.0179048758,1.000321544577644
0.07496604,0.994850695,-0.0987202004,0.9994735833089992
0.07519252,0.976152956,-0.213700771,0.9985426130335324
0.075419008,0.944331944,-0.325477272,0.9976982750473812
0.075645488,0.899994731,-0.432642668,0.9971701940019208
0.075871976,0.843833983,-0.533977807,0.9971880892341736
0.076098456,0.776504993,-0.628390253,0.997834314219334
0.076324944,0.698602974,-0.714734316,0.9988912577496328
0.076551424,0.610853255,-0.791676104,0.9998927527887138
0.076777904,0.514356375,-0.857823908,1.000424337639533
0.077004392,0.410594821,-0.912008166,1.0003470018827056
0.077230872,0.301239401,-0.953423679,0.999761888392734
0.07745736,0.187979996,-0.981592059,0.9988594491880196
0.07768384,0.0724619925,-0.996279597,0.9978237757555524
0.077910328,-0.0437211357,-0.997437716,0.9967935350061944
0.078136808,-0.159020901,-0.985183537,0.9958742485306822
0.078363296,-0.271936417,-0.95979619,0.995158141229314
0.078589776,-0.381033778,-0.921715438,0.9947460886244852
0.078816256,-0.484979331,-0.87153089,0.9947710437213996
0.079042744,-0.582573473,-0.809936523,0.9953890227326112
0.079269224,-0.672741532,-0.737647474,0.9967049647762876
0.079495712,-0.754436255,-0.655333817,0.9986364745622144
0.079722192,-0.826472878,-0.563687205,1.000800683150315
0.07994868,-0.887497306,-0.4636617,1.0026336402041476
0.08017516,-0.936209917,-0.356653661,1.0036908425938498
0.08040164,-0.971642911,-0.244417816,1.0038300152747637
0.080628128,-0.993251979,-0.128842607,1.0031499111659727
0.080854608,-1.00085557,-0.011792386,1.0018509323675977
0.081081096,-0.99455142,0.104958616,1.000148838096652
0.081307576,-0.974659562,0.219743431,0.9982484372656836
0.081534064,-0.941686273,0.331013083,0.9963426978737951
0.081760544,-0.896298289,0.43735075,0.99462630138989
0.081987032,-0.839293599,0.537490189,0.9933094485936284
0.082213512,-0.771556795,0.630335033,0.9926221417377832
0.082439992,-0.693989098,0.714956522,0.99278369649319
0.08266648,-0.607428968,0.790537059,0.9939187928179144
0.08289296,-0.512627244,0.856224597,0.995907251798848
0.083119448,-0.410389364,0.910986364,0.9983155854782648
0.083345928,-0.301828057,0.953658044,1.000563840878301
0.083572416,-0.188471735,0.983202875,1.002209488302176
0.083798896,-0.0721298531,0.998939455,1.0030827504639246
0.084025376,0.0453099497,1.00057876,1.0032108465049543
0.084251864,0.162000567,0.988158405,1.0027012170804654
0.084478344,0.276178211,0.961980641,1.0016811578899314
0.084704832,0.386180639,0.922574341,1.0002789006100326
0.084931312,0.49047181,0.870676219,0.998639674736812
0.0851578,0.587672114,0.80720365,0.9969362461465516
0.08538428,0.676594138,0.733217955,0.9953881971103452
0.085610768,0.756266832,0.649859607,0.9942570299935108
0.085837248,0.82592237,0.558258712,0.9938005507903158
0.086063728,0.884911299,0.459455639,0.9941674913067656
0.086290216,0.932549655,0.354413122,0.995257520086406
0.086516696,0.96801877,0.24418816,0.9966881965564988
0.086743184,0.990480423,0.130138695,0.997987548282562
0.086969664,0.999326348,0.0139370449,0.9988473910275616
0.087196152,0.994319797,-0.102606192,0.999199889342862
0.087422632,0.975562334,-0.217713729,0.999121135314613
0.087649112,0.943409026,-0.329709679,0.9987290627645516
0.0878756,0.898406327,-0.437026948,0.9981264816718256
0.08810208,0.841268837,-0.538202822,0.9973955337160962
0.088328568,0.772872925,-0.631891489,0.9966194120686928
0.088555048,0.694243073,-0.716886103,0.99589912908301
0.088781536,0.606523931,-0.792151332,0.995375011665067
0.089008016,0.510924518,-0.856843472,0.9952245986025472
0.089234504,0.408642709,-0.910287321,0.9956118703922155
0.089460984,0.30081743,-0.951887667,0.9965812567785078
0.089687464,0.188588485,-0.981003046,0.9979325929358732
0.089913952,0.0732798651,-0.996931434,0.9992422227263704
0.090140432,-0.0434678942,-0.999094069,1.000078416537159
0.09036692,-0.159784943,-0.987265766,1.0002249207250802
0.0905934,-0.273788422,-0.961637795,0.999707348793712
0.090819888,-0.383735567,-0.922735035,0.9986929301972628
0.091046368,-0.488069803,-0.87130332,0.9973816080434812
0.091272848,-0.585413277,-0.808239043,0.9959590555174348
0.091499336,-0.674550116,-0.734552145,0.9945847127197144
0.091725816,-0.754421592,-0.65134716,0.99340506131588
0.091952304,-0.82412982,-0.559802115,0.9925683681717056
0.092178784,-0.882943213,-0.461137474,0.992236487309864
0.092405272,-0.930286825,-0.356568366,0.9925745764004906
0.092631752,-0.96568948,-0.247255027,0.9936912201594412
0.09285824,-0.988680899,-0.134307876,0.9955285256030796
0.09308472,-0.998702824,-0.0189079456,0.9977648410723876
0.0933112,-0.995178103,0.0975054353,0.9998867666037212
0.093537688,-0.977741897,0.213166699,1.0014192587117152
0.093764168,-0.946442842,0.326140314,1.0021215575890554
0.093990656,-0.901756704,0.434539378,1.0019896242415705
0.094217136,-0.844485462,0.536658049,1.0011575570858398
0.094443624,-0.775650978,0.631008089,0.9998056480557884
0.094670104,-0.696428239,0.716316283,0.9981213093675771
0.094896584,-0.60810262,0.791520298,0.9962931785968732
0.095123072,-0.512033999,0.855768859,0.9945191561660938
0.095349552,-0.409615964,0.908422112,0.99301597153419
0.09557604,-0.302225769,0.949041307,0.9920198178399096
0.09580252,-0.191166908,0.977351248,0.991760248681438
0.096029008,-0.0776342377,0.993155241,0.992384407589028
0.096255488,0.0372424275,0.996217787,0.99383687754127
0.096481976,0.152240515,0.986212254,0.9957917843472258
0.096708456,0.265878022,0.96284312,0.9977579963139668
0.096934936,0.376413494,0.926075041,0.9993021000284398
0.097161424,0.482028723,0.876278162,1.0002151069951088
0.097387904,0.581016362,0.814187348,1.000481050554988
0.097614392,0.671865582,0.740800023,1.0001880343529992
0.097840872,0.753274083,0.657290637,0.9994528256073566
0.09806736,0.824141979,0.564964056,0.9983943861220076
0.09829384,0.883575022,0.465228111,0.9971420147669288
0.09852032,0.930891871,0.359559596,0.9958427785695638
0.098746808,0.965633988,0.24946177,0.9946801734723172
0.098973288,0.987555146,0.13640669,0.9938719514678376
0.099199776,0.996572435,0.0217768364,0.9936308488054216
0.099426256,0.992677629,-0.0931568295,0.9940870699995538
0.099652744,0.975830793,-0.207165316,0.9951632047203888
0.099879224,0.945960999,-0.318904608,0.9965423606327116
0.100105712,0.903122365,-0.426805764,0.9977931663468168
0.100332192,0.847695768,-0.529154241,0.998592325853396
0.100558672,0.780446529,-0.624288976,0.9988335101832764
0.10078516,0.702434242,-0.710751414,0.998581436837114
0.10101164,0.614893317,-0.78732121,0.9979684790071266
0.101238128,0.51916045,-0.852999508,0.9971357334924446
0.101464608,0.416639477,-0.906983733,0.9962079457214488
0.101691096,0.308783948,-0.948657751,0.9952990550748448
0.101917576,0.19707574,-0.977594733,0.9945303092858888
0.102144056,0.0829938799,-0.993556798,0.9940430949528684
0.102370544,-0.0320313685,-0.996479154,0.9939967129245384
0.102597024,-0.146654323,-0.98641932,0.9945305653238508
0.102823512,-0.259604126,-0.963472426,0.9956734178985496
0.103049992,-0.369587332,-0.927712083,0.997244504919077
0.10327648,-0.475146681,-0.879254282,0.9988524608806512
0.10350296,-0.574626923,-0.818447888,1.0000530460081083
0.103729448,-0.666324973,-0.74603647,1.0005593842135116
0.103955928,-0.748703122,-0.663144588,1.0003171094862366
0.104182408,-0.820504725,-0.571149051,0.9994392422055264
0.104408896,-0.88076818,-0.47154969,0.9981116970396086
0.104635376,-0.928790867,-0.365893841,0.996530777504345
0.104861864,-0.964096487,-0.255736917,0.994883406962406
0.105088344,-0.986411452,-0.142618626,0.9933476251188762
0.105314832,-0.995649695,-0.028037915,0.9921044398311404
0.105541312,-0.991889596,0.0865750089,0.9913402028190784
0.105767792,-0.97533834,0.199891225,0.991241379305956
0.10599428,-0.946259201,0.310688853,0.991934038855614
0.10622076,-0.904899716,0.417801499,0.9934015885835276
0.106447248,-0.851470172,0.519989729,0.995390772071203
0.106673728,-0.786266267,0.615819871,0.997448756140572
0.106900216,-0.709875286,0.703693748,0.9991078126478692
0.107126696,-0.623289824,0.782036364,1.0000710793202914
0.107353184,-0.527849019,0.84949261,1.0002622813038746
0.107579664,-0.425101221,0.905014098,0.9997615656744444
0.107806144,-0.316688895,0.947852015,0.9987152985558814
0.108032632,-0.204282641,0.977528751,0.9972938564455548
0.108259112,-0.0895414501,0.99380821,0.9956724295494148
0.1084856,0.0259182975,0.99667716,0.994037119410964
0.10871208,0.140558615,0.98632443,0.9925926054655432
0.108938568,0.252957165,0.963107586,0.9915635495355848
0.109165048,0.361834049,0.927494466,0.9911698634763596
0.109391528,0.466041237,0.879981101,0.9915611727016624
0.109618016,0.564482808,0.821024299,0.992721740076006
0.109844496,0.655978799,0.751059115,0.9943979789620656
0.110070984,0.739180863,0.670650125,0.9961599383879404
0.110297464,0.812655509,0.580675781,0.9975933389480092
0.110523952,0.87508142,0.482377023,0.998455083947559
0.110750432,0.925403953,0.377260774,0.9986981678271054
0.11097692,0.962873399,0.266966283,0.9983961787606492
0.1112034,0.987018347,0.153174371,0.997667605245858
0.11142988,0.99761194,0.0375629552,0.9966405584339209
0.111656368,0.994650066,-0.078219533,0.9954470491365426
0.111882848,0.978336215,-0.192580715,0.9942290813704374
0.112109336,0.949067175,-0.3040196,0.9931564198466408
0.112335816,0.907395303,-0.411160976,0.9924195840917344
