Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.008834414,-0.00155679428,0.120907068,0.0146209427007868
0.009060937,0.0649661273,0.138855159,0.023501352877275
0.009287461,0.141491041,0.12969248,0.036839854051814
0.009513984,0.218188956,0.0894178078,0.0556019648721276
0.009740508,0.283362269,0.0180542935,0.0806201330066125
0.009967031,0.32534793,-0.0798317716,0.1122243873120794
0.010193554,0.335371763,-0.197095975,0.1513210427789287
0.010420078,0.306476653,-0.322310269,0.1978118483369347
0.010646601,0.236137971,-0.442580462,0.2516386066921303
0.010873125,0.126133174,-0.544612586,0.3125124464129216
0.011099648,-0.0176364779,-0.616085529,0.379872424395927
0.011326172,-0.185613438,-0.646836519,0.4528498306782172
0.011552695,-0.36536479,-0.629919648,0.530290192708188
0.011779219,-0.542695403,-0.562385499,0.6107957499228114
0.012005742,-0.702954769,-0.44569391,0.6927884686709315
0.012232265,-0.832420766,-0.285770386,0.7745890451826158
0.012458789,-0.919458628,-0.0928771049,0.8540303252182481
0.012685312,-0.954361737,0.120135754,0.9252389244388058
0.012911836,-0.933976114,0.34037587,0.988167114400798
0.013138359,-0.8597188,0.55151403,1.043284140360281
0.013364883,-0.736251473,0.739066482,1.0882854963105262
0.013591406,-0.572295308,0.89126277,1.1218712447468877
0.013817929,-0.379401565,0.999792039,1.1435296687722267
0.014044453,-0.170534313,1.06035078,1.1534257285569904
0.014270976,0.0413599089,1.07267153,1.1523348533367572
0.0144975,0.244620308,1.04005289,1.1415491090833667
0.014724023,0.429823339,0.968500912,1.1227421192939406
0.014950547,0.590339303,0.865555227,1.0976863436535471
0.01517707,0.723975539,0.739784658,1.0714219212825176
0.015403593,0.827435851,0.600367367,1.045091062878607
0.015630117,0.902830601,0.452546537,1.0199014622527136
0.01585664,0.935261071,0.31129232,0.9716161794190494
0.016083164,0.967948854,0.166146576,0.9645296686764372
0.016309687,0.973338127,0.0209085103,0.9478242752748332
0.016536211,0.960313022,-0.118025467,0.9361311110833406
0.016762734,0.93141228,-0.251065791,0.930562866745254
0.016989258,0.887656569,-0.378268033,0.9310208892785408
0.01721578,0.829239368,-0.499300987,0.9369394050602136
0.017442304,0.755890846,-0.613208413,0.9473955288405742
0.017668828,0.667284429,-0.718271971,0.9611831335100808
0.017895352,0.56345588,-0.812043965,0.9768979297994956
0.018121874,0.445172042,-0.89152813,0.9930005535597466
0.018348398,0.31425333,-0.953502536,1.0079222415745202
0.018574922,0.17375946,-0.995108664,1.0204336031073564
0.018801444,0.0276688039,-1.01445723,1.0298890342085298
0.019027968,-0.1193728,-1.0110445,1.0364608463600895
0.019254492,-0.263975143,-0.987133205,1.0441148405354426
0.019481016,-0.406385213,-0.940936685,1.0505107865238448
0.019707538,-0.538646698,-0.870907307,1.0486198026522953
0.019934062,-0.656005502,-0.78189832,1.0417082014730945
0.020160586,-0.756351471,-0.677961349,1.0316991384217638
0.020387108,-0.83843565,-0.562862635,1.0197886850700657
0.020613632,-0.901841462,-0.440163702,1.0070621071406425
0.020840156,-0.946873009,-0.313031077,0.994556950340494
0.02106668,-0.974330008,-0.184087768,0.983207270816502
0.021293202,-0.985245883,-0.0553774536,0.97377611233567
0.021519726,-0.980652213,0.0715516061,0.9667983951972868
0.02174625,-0.961447418,0.195478171,0.962592852916372
0.021972772,-0.928388178,0.31534642,0.961347973656976
0.022199296,-0.882176936,0.430166036,0.9632789649383012
0.02242582,-0.823688149,0.539218724,0.9692189991152343
0.022652344,-0.753038466,0.642945409,0.9804457302298104
0.022878866,-0.667678118,0.73994112,0.9933069303228764
0.02310539,-0.567854822,0.825699568,1.0042388754640383
0.023331914,-0.455906242,0.897537231,1.01342358252571
0.023558438,-0.334032804,0.953564405,1.0208629886311062
0.02378496,-0.204704508,0.992121637,1.0262092781990817
0.024011484,-0.0708033666,1.01198077,1.0291181955716873
0.024238008,0.064495042,1.01253974,1.0293963355218494
0.02446453,0.197928458,0.993918777,1.0270502097594334
0.024691054,0.326370984,0.956959307,1.0222891344510483
0.024917578,0.447035372,0.903150618,1.0155216626129602
0.025144102,0.557642341,0.834504604,1.007362914573157
0.025370624,0.656558454,0.753390491,0.9986662354480912
0.025597148,0.742942512,0.662341297,0.9906595698485124
0.025823672,0.817003489,0.563597262,0.9851365747720696
0.026050194,0.879450381,0.457861543,0.9830701651993858
0.026276718,0.929112256,0.345129997,0.9823642990786297
0.026503242,0.964484513,0.227314755,0.9819023736575572
0.026729766,0.985411525,0.106479876,0.9823738375958008
0.026956288,0.991953075,-0.0159125868,0.9842241134206232
0.027182812,0.983987927,-0.138546377,0.9874273390615836
0.027409336,0.961293101,-0.259976447,0.99167217902494
0.027635858,0.923695683,-0.378525615,0.9964953560039648
0.027862382,0.871225655,-0.492271155,1.0013650319752132
0.028088906,0.804256499,-0.599099755,1.0057490326247969
0.02831543,0.723621488,-0.696826756,1.0091955857728176
0.028541952,0.630677283,-0.783371925,1.0114254081704677
0.028768476,0.527287364,-0.856989682,1.0124632792885295
0.028995,0.415643424,-0.916550577,1.0128244161134767
0.029221522,0.297689378,-0.961666107,1.0134206671265624
0.029448046,0.174588427,-0.991759777,1.014068574117424
0.02967457,0.0482110567,-1.00531077,1.0129740502661233
0.029901094,-0.078269437,-1.00177228,1.0096738057446952
0.030127616,-0.202051446,-0.981940508,1.005031948081989
0.03035414,-0.321070462,-0.947017074,0.9999275800164148
0.030580664,-0.433736891,-0.89826262,0.9950034251036104
0.030807186,-0.538777351,-0.836923182,0.9907214465195824
0.03103371,-0.635140359,-0.764196873,0.9874001363336272
0.031260234,-0.721917748,-0.681224346,0.9852318444605191
0.031486758,-0.798274994,-0.589109242,0.9842926650555146
0.03171328,-0.863414884,-0.488968432,0.984575389405272
0.031939804,-0.916590571,-0.381990939,0.9860553523242076
0.032166328,-0.957182407,-0.269459814,0.9888067516312282
0.03239285,-0.984797716,-0.152623206,0.9931203844485352
0.032619374,-0.999065399,-0.0323707312,0.999179535717452
0.032845898,-0.998858929,0.0904779583,1.0059054209811635
0.033072422,-0.982661843,0.213858739,1.0113598579348269
0.033298944,-0.950083911,0.334802657,1.0147522570753156
0.033525468,-0.901756883,0.450611085,1.016215825962753
0.033751992,-0.83875972,0.559002519,1.0160016841428237
0.033978516,-0.76246506,0.657999098,1.0143157806896173
0.03420504,-0.674511433,0.74592638,1.011371837627618
0.03443156,-0.576747179,0.821457088,1.0074290559098975
0.034658084,-0.471147954,0.883644044,1.00280719105506
0.034884608,-0.359721363,0.931924403,0.997882551905484
0.035111132,-0.244418249,0.966101944,0.9930932466448052
0.035337656,-0.127048403,0.986317158,0.9889628328700474
0.03556418,-0.00916653313,0.993008137,0.986149185477834
0.035790704,0.108114496,0.986772001,0.985407726202878
0.036017224,0.224204481,0.967886508,0.9870719416689132
0.036243748,0.338329047,0.935838997,0.990261172349894
0.036470272,0.448733062,0.890117228,0.9936700405143
0.036696796,0.553342581,0.83105427,0.9968392116329744
0.03692332,0.650399566,0.759468734,0.9998123533765512
0.037149844,0.738365412,0.676317155,1.002588375785224
0.037376368,0.815777361,0.582696795,1.0050282576233964
0.037602888,0.881248713,0.479925632,1.0069279064147558
0.037829412,0.933536053,0.369580746,1.0080794900647352
0.038055936,0.971636593,0.253492713,1.008336224400748
0.03828246,0.994875073,0.133691028,1.007649701844452
0.038508984,1.00297952,0.0123113263,1.0061194862946956
0.038735508,0.996126533,-0.108544409,1.0040499584717593
0.038962032,0.974913001,-0.227006301,1.0019872202125286
0.039188552,0.940139294,-0.341655016,1.0005900420807787
0.039415076,0.892332315,-0.451430321,1.0000462951114222
0.0396416,0.831670523,-0.554940104,0.9996343778546244
0.039868124,0.758806407,-0.650274217,0.9986437205992128
0.040094648,0.67511785,-0.735776007,0.9971504438654866
0.040321172,0.582182527,-0.810348749,0.9956015897499706
0.040547696,0.481482923,-0.873238266,0.9943708743473106
0.040774216,0.374405086,-0.923840463,0.9936603694987218
0.04100074,0.262306541,-0.961623967,0.9935253753602018
0.041227264,0.14657861,-0.986122429,0.9939227338863922
0.041453788,0.0286894981,-0.996957541,0.9947474258579966
0.041680312,-0.0897972137,-0.993890941,0.9958827421901488
0.041906836,-0.207242176,-0.976887822,0.9972591362851188
0.04213336,-0.322004884,-0.946169019,0.9989229578352756
0.04235988,-0.432579815,-0.902191877,1.0010754792702174
0.042586404,-0.537688673,-0.845444679,1.0038858143219138
0.042812928,-0.636012554,-0.776182234,1.0069708292228337
0.043039452,-0.725690842,-0.694741488,1.0092929333111231
0.043265976,-0.804593801,-0.602257371,1.0100851255314591
0.0434925,-0.871065795,-0.500584364,1.0093403247002666
0.043719024,-0.924084783,-0.391777843,1.0074225644378896
0.043945544,-0.963084459,-0.277847141,1.0047307089291966
0.044172068,-0.987816989,-0.160709709,1.0016100143238909
0.044398592,-0.998288453,-0.0421800837,0.9983589948540722
0.044625116,-0.994715691,0.0760407895,0.9952415075893908
0.04485164,-0.977491617,0.192376733,0.992498668705028
0.045078164,-0.947157383,0.305383861,0.990366410730676
0.045304688,-0.904376805,0.413765699,0.9890994590909664
0.045531208,-0.849899709,0.516408145,0.9890068875806256
0.045757732,-0.784452915,0.612417638,0.9904217391854964
0.045984256,-0.708528519,0.70102191,0.9934443805363816
0.04621078,-0.622336566,0.781159937,0.9975136485545162
0.046437304,-0.526335716,0.85118556,1.001546143489746
0.046663828,-0.421745509,0.9093346,1.004758689118829
0.046890352,-0.310322285,0.954278111,1.0069466337013495
0.047116876,-0.193981439,0.985155344,1.0081598504882692
0.047343396,-0.0746717751,1.00144386,1.0084656787282844
0.04756992,0.0456334986,1.00291479,1.00792049219522
0.047796444,0.164960295,0.989632785,1.0065849480733433
0.048022968,0.281383395,0.961969793,1.0045624976261889
0.048249492,0.393092483,0.920599222,1.0020246277381106
0.048476016,0.498465151,0.8664639,0.9992271967646628
0.04870254,0.596142888,0.800720394,0.9965394922804958
0.04892906,0.685097575,0.724627733,0.9944440387036
0.049155584,0.764634907,0.639357567,0.9934446394830584
0.049382108,0.83419168,0.545784116,0.9937560602591238
0.049608632,0.892923295,0.444581509,0.994964728898374
0.049835156,0.939640343,0.336750805,0.9963250788613056
0.05006168,0.973305821,0.223835528,0.9974265647875228
0.050288204,0.993333399,0.107594274,0.9982877693664802
0.050514724,0.999468863,-0.0102634905,0.9990433473437564
0.050741248,0.991643906,-0.128095046,0.9997659771166788
0.050967772,0.969933629,-0.244270697,1.0004394180779754
0.051194296,0.934578598,-0.357146531,1.0009908004449797
0.05142082,0.886027813,-0.465073019,1.0013381984113372
0.051647344,0.824970841,-0.566440701,1.0014319562496186
0.051873868,0.752351403,-0.659749329,1.0013018107120188
0.052100388,0.669336319,-0.743695498,1.0010941016779378
0.052326912,0.577219367,-0.8172521,1.001083192594291
0.052553436,0.477244645,-0.879651606,1.0015493991195554
0.05277996,0.370490938,-0.930165529,1.0024714464799698
0.053006484,0.258099049,-0.967836618,1.0033228382363824
0.053233008,0.141684204,-0.991665542,1.0034749608532674
0.053459532,0.0232768543,-1.00109708,1.00273717553063
0.053686052,-0.0950854942,-0.996135771,1.0013277254730226
0.053912576,-0.211576834,-0.977149248,0.9995854095524292
0.0541391,-0.324585795,-0.944693267,0.9978013070309152
0.054365624,-0.43266207,-0.899436653,0.9961827595765272
0.054592148,-0.534476638,-0.842140973,0.9948666949731698
0.054818672,-0.628800511,-0.773660839,0.9939411764360452
0.055045196,-0.714505434,-0.694952369,0.9934768103942404
0.055271716,-0.790583789,-0.607073963,0.993561523982122
0.05549824,-0.856181324,-0.511159539,0.9943305338770856
0.055724764,-0.910610378,-0.408343613,0.9959557667991968
0.055951288,-0.95326221,-0.299657881,0.9985036866594944
0.056177812,-0.983377278,-0.186070621,1.0016531468860148
0.056404336,-0.999949217,-0.0688316077,1.0046362267974798
0.05663086,-1.00208986,0.050236579,1.006707801384443
0.05685738,-0.989456534,0.168956295,1.0075704622954202
0.057083904,-0.96227634,0.285180867,1.0073038814266673
0.057310428,-0.92116344,0.396968871,1.0061263677356482
0.057536952,-0.866985381,0.502598345,1.004268747264454
0.057763476,-0.800798953,0.600557983,1.0019488540709245
0.05799,-0.723811448,0.689547539,0.9993788207968132
0.058216524,-0.637345791,0.768488944,0.9967849143556508
0.058443044,-0.542795897,0.836533308,0.9944153611934576
0.058669568,-0.441575587,0.893070996,0.9925648029308264
0.058896092,-0.335042953,0.937717497,0.9915678845349052
0.059122616,-0.224405468,0.970255256,0.9917530758639244
0.05934914,-0.110664196,0.99045682,0.9932512765608388
0.059575664,0.00522883656,0.99785614,0.9957442168674708
0.059802188,0.12199524,0.991784275,0.9985188867199332
0.060028708,0.237879336,0.971771479,1.0009263858936484
0.060255232,0.350923568,0.93784076,1.0026926416952282
0.060481756,0.459257454,0.890443444,1.003806936017143
0.06070828,0.561174929,0.830308259,1.0043291059017665
0.060934804,0.655120909,0.758369803,1.004308163511245
0.061161328,0.739687085,0.67575109,1.0037765193519852
0.061387852,0.813636124,0.583759367,1.002778740837984
0.061614372,0.875943661,0.483864844,1.0014024845052272
0.061840896,0.925840855,0.377655476,0.9998049473399176
0.06206742,0.962845623,0.266763002,0.99823419296631
0.062293944,0.986756563,0.152758941,0.9970238086790144
0.062520468,0.997567415,0.0370414332,0.9965128152432924
0.062746992,0.995270133,-0.0791866109,0.9968331569876656
0.062973516,0.9796924,-0.194710091,0.9977092181549884
0.063200036,0.950642169,-0.308009624,0.998590461957646
0.06342656,0.908273339,-0.417287558,0.9990893643998122
0.063653084,0.853197813,-0.520781517,0.9991598965568042
0.063879608,0.786328375,-0.616962373,0.9989548830279318
0.064106132,0.708716035,-0.704529226,0.9986398485542805
0.064332656,0.621493399,-0.782347798,0.998322122036022
0.06455918,0.525874376,-0.849415183,0.9980500124443128
0.0647857,0.42317003,-0.904856861,0.9978388131889742
0.065012224,0.31479007,-0.947950065,0.9977021139041092
0.065238748,0.202229172,-0.978158951,0.9976915714292262
0.065465272,0.0870138034,-0.995163202,0.9979212005970266
0.065691796,-0.0293746199,-0.998850584,0.9985653574514106
0.06591832,-0.145571023,-0.989228666,0.999764276373406
0.066144844,-0.260278553,-0.966270804,1.0014241918145803
0.066371364,-0.372037828,-0.92988044,1.0030897781575512
0.066597888,-0.479058295,-0.880152941,1.0041660495592564
0.066824412,-0.579405546,-0.817682147,1.0043148802580877
0.067050936,-0.671340525,-0.743550718,1.0035657707455912
0.067277456,-0.753469467,-0.65911454,1.0021482145406757
0.067503984,-0.824719191,-0.565837383,1.0003336880039833
0.067730504,-0.884271801,-0.465214938,0.9983615565821276
0.067957032,-0.931520641,-0.358751923,0.9964336468652488
0.068183552,-0.966044426,-0.247948229,0.9947201572699058
0.06841008,-0.9875983,-0.134288013,0.9933836725983782
0.0686366,-0.996106207,-0.0192171298,0.9925968737016768
0.06886312,-0.991645098,0.0958944112,0.9925557384868244
0.069089648,-0.974391699,0.209795132,0.993453180491004
0.069316168,-0.944509685,0.321349978,0.9953643534193996
0.069542696,-0.902038217,0.429400623,0.9980578399613272
0.069769216,-0.84697479,0.532516718,1.0009403498450355
0.069995744,-0.779605925,0.628931701,1.0033404828178591
0.070222264,-0.700742126,0.716809392,1.0048552316104096
0.070448784,-0.611642241,0.794546366,1.0054101586993078
0.070675312,-0.513815284,0.860872686,1.0051079275728552
0.070901832,-0.408892184,0.914828241,1.004103528667444
0.07112836,-0.298566341,0.955727935,1.0025577457174926
0.07135488,-0.184558675,0.983143568,1.0006331798175263
0.071581408,-0.0685837045,0.996901274,0.9985158746257664
0.071807928,0.0476983264,0.997070849,0.9964254082669416
0.072034448,0.162734345,0.98394376,0.9946277898855166
0.072260976,0.275136739,0.95798552,0.9934364816772246
0.072487496,0.383719295,0.919733703,0.9931505817893892
0.072714024,0.487451345,0.869658172,0.9939141498686904
0.072940544,0.58526659,0.808085918,0.9955398322401308
0.073167072,0.67584604,0.735354006,0.9975133839239296
0.073393592,0.757651687,0.652118027,0.9992939999523188
0.073620112,0.829205573,0.559472561,1.000591428806157
0.07384664,0.889300108,0.458817214,1.0013679179515336
0.07407316,0.937020659,0.351689428,1.0016931691597617
0.074299688,0.971695364,0.239688739,1.0016425720225026
0.074526208,0.99286449,0.124458231,1.0012697467666094
0.074752736,1.00028133,0.00767582748,1.0006216574740716
0.074979256,0.993924797,-0.108970158,0.9997609974260364
0.075205776,0.97401315,-0.223823443,0.9987985500092968
0.075432304,0.940993667,-0.33532232,0.9979101396242892
0.075658824,0.895494699,-0.442064494,0.9973317727925766
0.075885352,0.838224053,-0.542839408,0.9972941859055372
0.076111872,0.769847095,-0.636558473,0.9978712392280308
0.0763384,0.690974116,-0.722071707,0.9988327790318754
0.07656492,0.6023615,-0.798045218,0.9997155466549174
0.07679144,0.505145609,-0.863107502,1.0001266463006608
0.077017968,0.400830656,-0.91612637,0.9999527405987672
0.077244488,0.291090012,-0.956335604,0.9993111825642048
0.077471016,0.177603632,-0.983286917,0.9983962112429564
0.077697536,0.0620028935,-0.996766984,0.9973887791948284
0.077924064,-0.054132551,-0.996741295,0.9964235422360446
0.078150584,-0.169266284,-0.983334482,0.9955977783893768
0.078377104,-0.281907767,-0.956830263,0.9949961412875752
0.078603632,-0.390630692,-0.917672157,0.9947145252654316
0.078830152,-0.494107515,-0.866450667,0.99487899472422
0.07905668,-0.591140807,-0.803857744,0.9956347262893808
0.0792832,-0.680653512,-0.730605245,0.9970732274194444
0.079509728,-0.761582673,-0.647362411,0.999086258989558
0.079736248,-0.83272016,-0.554837942,1.0012680067532211
0.079962768,-0.892698944,-0.454025328,1.0030504030842229
0.080189296,-0.940233111,-0.346366525,1.004008072661314
0.080415816,-0.974387407,-0.233647883,1.0040221521505657
0.080642344,-0.994653523,-0.117774159,1.0032063833444689
0.080868864,-1.00088561,-0.000614679419,1.0017723821358604
0.081095392,-0.99321425,0.116057664,0.9999439277761992
0.081321912,-0.971989632,0.230583802,0.9979327344602706
0.081548432,-0.937745452,0.341428161,0.9959397218705264
0.08177496,-0.891170263,0.447192907,0.9941659337265998
0.08200148,-0.833078682,0.546634674,0.9928295572219434
0.082228008,-0.764361322,0.638681412,0.9921621766039012
0.082454528,-0.685917735,0.722426891,0.992383752027456
0.082681056,-0.59857434,0.797064602,0.993603220267854
0.082907576,-0.503073931,0.861737907,0.9956756004125332
0.083134096,-0.40022999,0.915402412,0.998145620790818
0.083360624,-0.291179925,0.956891537,1.000427162305228
0.083587144,-0.17747727,0.985186696,1.0020910073420493
0.083813672,-0.0609434098,0.999630988,1.002976211367907
0.084040192,0.0565316603,0.999959707,1.0031152442398006
0.08426672,0.173100695,0.986230135,1.0026137297916011
0.08449324,0.287000388,0.958762586,1.001594919025558
0.08471976,0.396570802,0.918106258,1.0001875019776858
0.084946288,0.500281036,0.865018845,0.9985387171863672
0.085172808,0.59676218,0.800438643,0.996827120686034
0.085399336,0.684842348,0.725445449,0.9952801410889648
0.085625856,0.763569951,0.64119041,0.9941642119461104
0.085852384,0.832196355,0.548807323,0.9937402510537124
0.086078904,0.890083075,0.449334174,0.9941490803257178
0.086305424,0.936546206,0.34373495,0.995272511824497
0.086531952,0.970767081,0.233083546,0.9967166649691946
0.086758472,0.991924047,0.118761405,0.9980175863344324
0.086985,0.999440312,0.00245391321,0.9988869589406996
0.08721152,0.993109107,-0.114032328,0.999269070235437
0.087438048,0.973054469,-0.228931934,0.9992448300458524
0.087664568,0.939644754,-0.340581387,0.9989279448905644
0.087891088,0.89343518,-0.447422177,0.9984130253330518
0.088117616,0.835149705,-0.547998905,0.997777829642786
0.088344136,0.765672743,-0.640970707,0.997098196605224
0.088570664,0.686038911,-0.725136638,0.996472531176009
0.088797184,0.597402692,-0.799468994,0.9960406487762188
0.089023712,0.5009799,-0.863131046,0.9959760627730644
0.089250232,0.397973299,-0.91545397,0.9964387179057044
0.089476752,0.289527833,-0.955839336,0.9974552023265968
0.08970328,0.176802158,-0.983639657,0.9988059778965346
0.0899298,0.0611541606,-0.998158574,1.000060370208404
0.090156328,-0.0557410158,-0.998846233,1.000800858020706
0.090382848,-0.171997786,-0.985521019,1.0008349172797002
0.090609376,-0.285736024,-0.958417416,1.0002090187034456
0.090835896,-0.395227611,-0.91809392,0.9991013104377338
0.091062416,-0.498934001,-0.865321219,0.997715949405514
0.091288944,-0.595496237,-0.801014304,0.9962396834937643
0.091515464,-0.683718026,-0.7261976,0.9948332933230966
0.091741992,-0.762559772,-0.64198631,0.993643828100108
0.091968512,-0.831142604,-0.549564123,0.9928187534726598
0.09219504,-0.888753176,-0.450153947,0.9925207838497658
0.09242156,-0.934830189,-0.344967395,0.9929099858788618
0.092648088,-0.968907893,-0.23516047,0.9940829517683204
0.092874608,-0.990511417,-0.121845044,0.9959590819547098
0.093101128,-0.999077141,-0.00622020243,0.998193824587004
0.093327656,-0.994037271,0.110241912,1.000263375298543
0.093554176,-0.975060582,0.225748971,1.0017057364777375
0.093780704,-0.942238748,0.338355899,1.0022985726207057
0.094007224,-0.896088839,0.446184874,1.002056149166764
0.094233752,-0.837443769,0.547545791,1.001118459478741
0.094460272,-0.767351031,0.640970767,0.9996711289253312
0.094686792,-0.687005997,0.725209057,0.9979054162687933
0.09491332,-0.597709894,0.79922241,0.9960135780316994
0.09513984,-0.500832975,0.862186551,0.9941993175726264
0.095366368,-0.397773117,0.913488507,0.9926847050289846
0.095592888,-0.289903432,0.952714682,0.9917092651837398
0.095819416,-0.178516611,0.979608476,0.9915009466539678
0.096045936,-0.0647952631,0.993980467,0.9921955948977365
0.096272456,0.0501337685,0.9955917,0.9937162278529016
0.096498984,0.165035293,0.98411274,0.9957145329659036
0.096725504,0.278404474,0.959261477,0.997691632399438
0.096952032,0.388486952,0.92103529,0.9992281172996345
0.097178552,0.493466944,0.869836926,1.0001259026538285
0.09740508,0.591650307,0.806429029,1.0003778645870771
0.0976316,0.681541741,0.731828809,1.0000725504076695
0.09785812,0.761853278,0.647226393,0.9993224209951356
0.098084648,0.831500173,0.553943276,0.9982456907246422
0.098311168,0.889605224,0.453401417,0.996970299505698
0.098537696,0.935507894,0.347091079,0.9956472368576996
0.098764216,0.968772233,0.236523092,0.9944628124810468
0.098990744,0.989175975,0.123172134,0.9936404841113146
0.099217264,0.99665612,0.00841660798,0.9933942608233436
0.099443784,0.991213858,-0.106476657,0.9938421907771396
0.099670312,0.972816825,-0.220274329,0.9948933550194808
0.099896832,0.941406906,-0.331616372,0.9962163808429352
0.10012336,0.897070765,-0.438919902,0.997386637789375
0.10034988,0.840231597,-0.5404737,0.9981009569888604
0.100576408,0.771691084,-0.634638727,0.9982734429332756
0.100802928,0.692530513,-0.719985783,0.9979780391581664
0.101029448,0.603996158,-0.795322895,0.997349866189942
0.101255976,0.507429481,-0.85967648,0.9965283284531196
0.101482496,0.404236972,-0.91226387,0.9956328980391056
0.101709024,0.295872539,-0.952487826,0.9947736180125129
0.101935544,0.183818087,-0.979938924,0.9940693838786174
0.102162072,0.0695493668,-0.99439615,0.9936608175571036
0.102388592,-0.0455082208,-0.99580723,0.9937030374806546
0.102615112,-0.160014585,-0.984237194,0.994327521465716
0.10284164,-0.272698402,-0.959782183,0.995546257257599
0.10306816,-0.382252544,-0.92251873,0.9971578145952849
0.103294688,-0.487197489,-0.872579753,0.998756818633446
0.103521208,-0.585863233,-0.810353577,0.9999086475379072
0.103747736,-0.676554561,-0.736628294,1.000347317531253
0.103974256,-0.757758021,-0.652565658,1.000039156390809
0.104200776,-0.828249753,-0.559564173,0.9991097170497352
0.104427304,-0.887099504,-0.459135175,0.9977506389193268
0.104653824,-0.933631897,-0.352830976,0.9961582167209312
0.104880352,-0.9673962,-0.242207587,0.9945199229748026
0.105106872,-0.988141239,-0.128801599,0.9930129601174118
0.1053334,-0.99579972,-0.0141069926,0.991816089592295
0.10555992,-0.990467131,0.100455247,0.991116394241202
0.10578644,-0.972358763,0.213564858,0.9910915125554504
0.106012968,-0.941741645,0.324006081,0.9918572664522848
0.106239488,-0.898860216,0.430607647,0.9933726335624432
0.106466016,-0.843929589,0.532110572,0.995358812023876
0.106692536,-0.777271569,0.627056718,0.9973512195646532
0.106919064,-0.699518681,0.713835776,0.998887900165502
0.107145584,-0.611712813,0.790885627,0.999692640583556
0.107372104,-0.515232563,0.856880605,0.999708965200715
0.107598632,-0.411652863,0.910807729,0.999028798822234
0.107825152,-0.302632332,0.951955974,0.9978065048060468
0.10805168,-0.189851254,0.979886055,0.9962201794288356
0.1082782,-0.0749710351,0.99439919,0.9944504051766216
0.108504728,0.0403980911,0.995520711,0.9926934917944692
0.108731248,0.154732808,0.983474076,0.9911635000356188
0.108957768,0.266632527,0.958644152,0.9900915146182048
0.109184296,0.374844044,0.921515763,0.989699358779746
0.109410816,0.47824344,0.872590184,0.9901304171161874
0.109637344,0.57574755,0.812320173,0.9913493047937524
0.109863864,0.666174889,0.741143107,0.9930820877877756
0.110090392,0.748174369,0.659641087,0.9948912500870896
0.110316912,0.820322096,0.568719089,0.996369743378823
0.110543432,0.881321311,0.469639331,0.9972883544448864
0.11076996,0.930146635,0.363917887,0.997608991080368
0.11099648,0.966072917,0.253193825,0.9974039939790196
0.111223008,0.988648057,0.139144436,0.9967861546796334
0.111449528,0.997660458,0.0234458912,0.995876099270932
0.111676056,0.993121088,-0.0922550783,0.9948004949024428
0.111902576,0.975249529,-0.206367821,0.9936993213590096
0.112129096,0.944458425,-0.317394227,0.992740811886408
