Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.014944849,0.590500593,0.864938796,1.0968100711592814
0.015171286,0.723765194,0.739233553,1.0703023019268616
0.015397723,0.826949239,0.600064933,1.0439229676989736
0.01562416,0.902145386,0.452580243,1.018695173835028
0.015850597,0.934651852,0.311293811,0.9704779212139336
0.016077034,0.96733439,0.166917846,0.9635973893899518
0.016303471,0.972985566,0.021898387,0.9471804509975421
0.016529908,0.960241079,-0.116863191,0.9357199352097867
0.016756345,0.931657553,-0.249819294,0.9303954757166062
0.016982782,0.888224185,-0.377033532,0.9310964870713093
0.01720922,0.830103695,-0.498166978,0.9372424824223056
0.017435656,0.757001877,-0.612243533,0.9478939854818452
0.017662094,0.668580234,-0.717520118,0.9618346490302287
0.01788853,0.56487143,-0.811523914,0.9776507954241243
0.018114968,0.446649998,-0.89123863,0.9938025163176769
0.018341406,0.315744996,-0.953428984,1.0087217300303122
0.018567842,0.175226942,-0.995221376,1.021170068450005
0.01879428,0.0290922355,-1.01471996,1.0305029553887894
0.019020716,-0.118006572,-1.01140189,1.0368593341307633
0.019247154,-0.262538671,-0.987494826,1.0440725851472166
0.01947359,-0.404817492,-0.941536069,1.0503673710571428
0.019700028,-0.537082016,-0.871740878,1.048389250286835
0.019926464,-0.654451251,-0.78296268,1.0413369982082474
0.020152902,-0.754832625,-0.679288626,1.0312053291773586
0.020379338,-0.837002397,-0.56448257,1.0192135844175505
0.020605776,-0.900562406,-0.442090571,1.0064567200676149
0.020832214,-0.945826173,-0.315256715,0.9939739458844172
0.02105865,-0.9735955,-0.186578661,0.9826997943608028
0.021285088,-0.98489362,-0.058074411,0.9733880799297014
0.021511524,-0.980735779,0.0687294975,0.9665664120373393
0.021737962,-0.96199429,0.19262749,0.9625383638963042
0.021964398,-0.929392338,0.312567532,0.9614685799936772
0.022190836,-0.883596659,0.427549303,0.963541462291748
0.022417272,-0.825447202,0.536808491,0.9695264392993259
0.02264371,-0.755130172,0.640714109,0.9807361461364135
0.022870148,-0.670141816,0.737997591,0.993730497873581
0.023096584,-0.570585012,0.82413131,1.0047596720413563
0.023323022,-0.458816618,0.896347165,1.0139509291564952
0.023549458,-0.337068737,0.952743411,1.02133534066669
0.023775896,-0.207828239,0.991661847,1.0265857957212927
0.024002332,-0.0739863589,1.01187766,1.029370380110355
0.02422877,0.0612762719,1.01279628,1.0295110862798014
0.024455206,0.194697887,0.994544387,1.0270258049154706
0.024681644,0.32315892,0.957970083,1.022138367498593
0.02490808,0.443882376,0.904563308,1.0152663419033081
0.025134518,0.554600239,0.836330354,1.0070298861206224
0.025360956,0.653686047,0.755628109,0.9982792871534021
0.025587392,0.740293264,0.664972186,0.9902221248773921
0.02581383,0.814603925,0.566609025,0.9846253418368562
0.026040266,0.877359688,0.461300611,0.9825582758364306
0.026266704,0.927485406,0.348971784,0.9820104843711274
0.02649314,0.963414431,0.231440827,0.9817322222614977
0.026719578,0.984933436,0.110779874,0.9823660538342222
0.026946014,0.99208343,-0.0115393363,0.9843626883628094
0.027172452,0.98472476,-0.134197608,0.9876918509499792
0.02739889,0.962618768,-0.255744874,0.9920403330831138
0.027625326,0.925576091,-0.37449491,0.9969375378467484
0.027851764,0.873613954,-0.488512576,1.0018458775336698
0.0280782,0.807098687,-0.595670938,1.0062321569349237
0.028304638,0.72685957,-0.693771839,1.0096441990900267
0.028531074,0.634251595,-0.780721128,1.0118005654656363
0.028757512,0.531139553,-0.854756951,1.0127186700438564
0.028983948,0.419728398,-0.914729655,1.0129022698240655
0.029210386,0.302006394,-0.960243821,1.0132760577855633
0.029436822,0.179167405,-0.990793645,1.0137730059868202
0.02966326,0.0529986881,-1.00490296,1.0126388199570826
0.029889698,-0.0733692795,-1.00196779,1.009322503371833
0.030116134,-0.197120354,-0.982757092,1.004667935837382
0.030342572,-0.316187441,-0.948469698,0.9995692658703397
0.030569008,-0.428988487,-0.900359392,0.9946781567411589
0.030795446,-0.534258187,-0.839659631,0.9904601063075831
0.031021882,-0.630949199,-0.767549455,0.9872290575895387
0.03124832,-0.718151271,-0.685148776,0.9851700932932136
0.031474756,-0.795022547,-0.593540192,0.984350809757764
0.031701194,-0.860749722,-0.493821591,0.9847498476608486
0.03192763,-0.914563656,-0.387168169,0.9863258719628989
0.032154068,-0.955815315,-0.27485919,0.9891304907160055
0.032380506,-0.984081566,-0.15816091,0.9934314019930404
0.032606942,-0.998996377,-0.0380040109,0.9994380661036134
0.03283338,-0.999483943,0.0848001838,1.006159223487341
0.033059816,-0.984013617,0.2082524,1.0116518605471827
0.033286254,-0.95213455,0.32938242,1.0150529799087589
0.03351269,-0.904460549,0.445459574,1.016483116765643
0.033739128,-0.842072427,0.554184914,1.0162068912188578
0.033965564,-0.766346335,0.65357542,1.0144475347961086
0.034192,-0.67892009,0.741955578,1.0114305683309222
0.03441844,-0.581638694,0.817999244,1.0074263335425973
0.034644876,-0.476469219,0.880759239,1.002759753738329
0.034871312,-0.365408182,0.929670453,0.9978102906537702
0.035097752,-0.25039497,0.964529216,0.9930142495188755
0.035324188,-0.133228824,0.985462248,0.9888857617776365
0.035550624,-0.0154638868,0.992888868,0.9860674359932846
0.03577706,0.101771511,0.98739326,0.9853028903446508
0.0360035,0.217872798,0.969276965,0.9869663909879601
0.036229936,0.332112521,0.938052952,0.9902420673608898
0.036456372,0.442785323,0.893157423,0.9937890245242152
0.036682812,0.547800303,0.834863245,0.9970818098188219
0.036909248,0.645364881,0.763967156,1.0001416450748726
0.037135684,0.733917952,0.681420386,1.0029693027242632
0.03736212,0.811980844,0.588318229,1.0054312295966488
0.03758856,0.87815237,0.485975325,1.0073236014454725
0.037814996,0.931178153,0.375968903,1.0084453686475148
0.038041432,0.970042825,0.260129094,1.0086502278792415
0.038267868,0.994060516,0.14048627,1.0078927015286991
0.038494308,1.00294936,0.0191787276,1.0062752423167645
0.038720744,0.996873379,-0.101686388,1.0040966552633641
0.03894718,0.976422727,-0.220225215,1.0019004871239128
0.03917362,0.942407906,-0.334998608,1.0003567286532424
0.039400056,0.895393908,-0.444955349,0.9997155130872242
0.039626492,0.835564196,-0.54876405,0.9993095082095288
0.039852928,0.763510764,-0.644546747,0.9983891958121456
0.040079368,0.680564761,-0.730625451,0.9969819435639404
0.040305804,0.588286519,-0.805877686,0.9955198732298518
0.04053224,0.488149524,-0.869533598,0.9943786358322522
0.040758676,0.381528854,-0.920974135,0.9937576237735516
0.040985116,0.269772172,-0.959653676,0.9937122026459104
0.041211552,0.154262483,-0.985085845,0.9941910356806892
0.041437988,0.0364640504,-0.996871591,0.995082595914445
0.041664428,-0.0820580125,-0.994750142,0.9962613624244703
0.041890864,-0.199656427,-0.978664398,0.9976466927551088
0.0421173,-0.31467399,-0.948817313,0.9992740134310601
0.042343736,-0.42557928,-0.905658782,1.001335552979042
0.042570176,-0.531071365,-0.849697232,1.004022180791425
0.042796612,-0.629850328,-0.781218469,1.0070137319884114
0.043023048,-0.720103502,-0.700543463,1.0093101971446963
0.043249484,-0.799704015,-0.608752429,1.0101060314205204
0.043475924,-0.866964221,-0.507672668,1.0093584983283752
0.04370236,-0.920838416,-0.399356931,1.007429346719128
0.043928796,-0.96074903,-0.285814613,1.0047286916502807
0.044155236,-0.986439764,-0.168957978,1.0016102063302241
0.044381672,-0.997906864,-0.0505937636,0.9983778381335271
0.044608108,-0.995353699,0.0675857738,0.9952968229331274
0.044834544,-0.979154408,0.184010938,0.9926033800094702
0.045060984,-0.949828684,0.297239244,0.9905256971228633
0.04528742,-0.908017159,0.405968457,0.9893055491173922
0.045513856,-0.854450166,0.509068906,0.9892362372334644
0.045740296,-0.789848685,0.605623007,0.9906401718039514
0.045966732,-0.714722872,0.694848418,0.993643107757031
0.046193168,-0.62929076,0.775711298,0.9977348784662223
0.046419604,-0.533969343,0.846591234,1.0018399767494945
0.046646044,-0.429927111,0.905698478,1.0051270538243229
0.04687248,-0.318906605,0.951658964,1.0073562064741794
0.047098916,-0.202830568,0.98358047,1.0085707802806236
0.047325352,-0.083658658,1.00092459,1.008848805925029
0.047551792,0.0366296731,1.00344944,1.0082525115877266
0.047778228,0.156056166,0.99121201,1.0068547757148598
0.048004664,0.272692353,0.964574337,1.0047647709836662
0.048231104,0.384725869,0.924198985,1.0021577581528354
0.04845754,0.49053058,0.871017098,0.9992910349234781
0.048683976,0.588739514,0.806173265,0.9965295485457164
0.048910412,0.678311586,0.730920315,0.9943511145815345
0.049136852,0.758541346,0.646437049,0.9932658319113201
0.049363288,0.828877389,0.553613007,0.9935250875150394
0.049589724,0.88851428,0.4531084,0.9947648479144784
0.04981616,0.936275125,0.345864713,0.9962335093923379
0.0500426,0.971084952,0.233376592,0.9974706176943768
0.050269036,0.992308974,0.117389746,0.9984574523468771
0.050495472,0.999658763,-0.000381715683,0.9993177881495529
0.050721912,0.993041813,-0.118287362,1.0001239423752462
0.050948348,0.972510457,-0.234690487,1.000856213662646
0.051174784,0.938286901,-0.347937495,1.0014428090150589
0.05140122,0.890801728,-0.456367135,1.0017986805158943
0.05162766,0.830729187,-0.558354318,1.001870526562926
0.051854096,0.759001076,-0.652380764,1.0016832946063814
0.052080532,0.676779747,-0.737121522,1.0013789641449806
0.052306968,0.585364699,-0.811527908,1.001229376298217
0.052533408,0.486022234,-0.874823928,1.0015345169437
0.052759844,0.379848212,-0.926303685,1.0023231810041762
0.05298628,0.267960459,-0.965046167,1.0031169120288825
0.05321272,0.151918828,-0.990050435,1.0032791941445829
0.053439156,0.033720769,-1.00072062,1.002578849555136
0.053665592,-0.0845980644,-0.997023404,1.0012125006239738
0.053892028,-0.201206669,-0.979301453,0.9995154594979869
0.054118468,-0.314489931,-0.948092818,0.9977839082435659
0.054344904,-0.422996879,-0.904047132,0.996227576521166
0.05457134,-0.525393128,-0.847903967,0.9949790762039616
0.05479778,-0.620442212,-0.780495942,0.9941224539099205
0.055024216,-0.707000971,-0.702757239,0.993718109961846
0.055250652,-0.784041107,-0.615728498,0.9938420407151214
0.055477088,-0.850681424,-0.520534873,0.9946154391477939
0.055703528,-0.906209707,-0.418316603,0.9962048134064855
0.055929964,-0.95000875,-0.310123831,0.9986934156306789
0.0561564,-0.981337488,-0.196928933,1.0018042700066685
0.056382836,-0.999206305,-0.0799478963,1.0048049060745485
0.056609276,-1.00269675,0.0390418433,1.006925037988824
0.056835712,-0.991416097,0.157871917,1.0078294195679682
0.057062148,-0.965553999,0.274380654,1.0075792682743598
0.057288588,-0.925705969,0.386607617,1.0063969905646477
0.057515024,-0.872726381,0.4928177,1.0045206215266471
0.05774146,-0.807661533,0.591489613,1.0021771141748
0.057967896,-0.731706917,0.681315482,0.9995857983985372
0.058194336,-0.646171629,0.761206269,0.996972758089414
0.058420772,-0.55243665,0.830300987,0.9945859812763966
0.058647208,-0.451904982,0.887970626,0.9927099453952521
0.058873644,-0.345932633,0.933812678,0.9916755041678444
0.059100084,-0.235734954,0.967594206,0.9918095160221525
0.05932652,-0.122322746,0.989092708,0.9932672392077538
0.059552956,-0.00663292175,0.99786371,0.9957759793859056
0.059779396,0.110104218,0.993234634,0.9986379769985054
0.060005832,0.226172373,0.974688351,1.0011713238835502
0.060232268,0.33961302,0.942189455,1.0030579724667175
0.060458704,0.448532552,0.896149457,1.0042652994850276
0.060685144,0.551200747,0.837275088,1.0048518364787657
0.06091158,0.646041811,0.766484559,1.0048686007455843
0.061138016,0.731627643,0.684888005,1.0043505873946157
0.061364452,0.806702733,0.593782783,1.0033472928168943
0.061590892,0.870221615,0.494629592,1.0019440924952945
0.061817328,0.921394467,0.389012307,1.0002983388156763
0.062043764,0.959716201,0.278563172,0.9986526272565739
0.062270204,0.98496747,0.164863437,0.9973408698176538
0.06249664,0.997135103,0.049327936,0.9967116589048406
0.062723076,0.996227622,-0.0668316558,0.9969359450527446
0.062949512,0.982091129,-0.182427019,0.9977826029217209
0.063175952,0.954518199,-0.295987189,0.9987134082743254
0.063402388,0.913607717,-0.405739367,0.9993034944955128
0.063628824,0.859920263,-0.509909928,0.9994709933909545
0.06385526,0.794335723,-0.606944025,0.9993502903171333
0.0640817,0.717886031,-0.695516944,0.9991041728960321
0.064308136,0.631688476,-0.774473965,0.9988402531740237
0.064534572,0.536944389,-0.842791557,0.9986068854290675
0.064761012,0.434953332,-0.899573207,0.9984163557701671
0.064987448,0.327118307,-0.944072247,0.9982787943301753
0.065213884,0.214931265,-0.975726783,0.9982382037380294
0.06544032,0.0999249741,-0.994191945,0.9984026239517686
0.06566676,-0.0164038744,-0.999337077,0.9989436805622349
0.065893196,-0.13267085,-0.991169393,1.0000183200597108
0.066119632,-0.247579232,-0.969680727,1.0015761884329584
0.066346072,-0.359702945,-0.934783936,1.0032072156453251
0.066572508,-0.467292368,-0.88654089,1.0043169068330395
0.066798944,-0.568421125,-0.825488925,1.0045345406439212
0.06702538,-0.661327243,-0.752663851,1.0038565949361313
0.067251816,-0.7445876,-0.66939801,1.00250438986572
0.067478256,-0.817104578,-0.577139497,1.000749890385971
0.067704696,-0.87803936,-0.477372199,0.9988373340873054
0.067931128,-0.9267627,-0.371587783,0.9969665825861452
0.068157568,-0.962829888,-0.261276573,0.9953068408247169
0.068384,-0.985968411,-0.147916496,0.994012997278783
0.06861044,-0.996073782,-0.0329538547,0.9932489357273722
0.06883688,-0.993195415,0.08223138,0.9931991322337266
0.069063312,-0.977493286,0.19636929,0.9940540222301818
0.069289752,-0.949132085,0.308307916,0.9959054858447103
0.069516192,-0.90816313,0.416895032,0.998561738397678
0.069742624,-0.854575455,0.520733178,1.0014622509584366
0.069969064,-0.788608074,0.61807847,1.0039236894555303
0.070195504,-0.711015224,0.707079947,1.005504700209293
0.070421936,-0.623021841,0.786095977,1.0061030994186138
0.070648376,-0.526123762,0.853818655,1.0058125085670417
0.070874816,-0.421949565,0.909259498,1.0047942701069015
0.071101248,-0.312190443,0.951710045,1.0032148824544382
0.071327688,-0.198567048,0.98072201,1.0012445334498745
0.07155412,-0.0827924386,0.996100485,0.9990707641065701
0.07178056,0.0334708095,0.997894108,0.9969129458697009
0.072007,0.148663118,0.986374676,0.9950357241075868
0.072233432,0.261384338,0.961990654,0.9937477905350458
0.072459872,0.370433092,0.925274074,0.9933527876652378
0.072686312,0.474774837,0.87670505,0.994022890543879
0.072912744,0.573365927,0.816617846,0.995613192650249
0.073139184,0.664925933,0.74532342,0.9976334967764169
0.073365624,0.747930765,0.663416743,0.9995222041262133
0.073592056,0.820876002,0.5719347,1.000946711723594
0.073818496,0.882510543,0.472244442,1.0018396715060462
0.074044928,0.931878984,0.365870565,1.0022597111542915
0.074271368,0.968276501,0.254407734,1.0022826775078175
0.074497808,0.991213262,0.139497489,1.0019632802019858
0.07472424,1.00041354,0.0228174198,1.001347885661661
0.07495068,0.995829403,-0.0939400196,1.0005009271617848
0.07517712,0.977650106,-0.209108829,0.9995262321275625
0.075403552,0.946300507,-0.321112305,0.9985977619708701
0.075629992,0.902392805,-0.428526819,0.9979480091180267
0.075856432,0.846634924,-0.530122638,0.9978207058565648
0.076082864,0.77970314,-0.624808967,0.9983232317694667
0.076309304,0.702206314,-0.711461127,0.9992706426535767
0.076535736,0.614861131,-0.788772106,1.0002156456182743
0.076762176,0.518743396,-0.855363369,1.000741203920643
0.076988616,0.415310234,-0.910059988,1.0006917722236948
0.077215048,0.306216359,-0.952045381,1.0001588660026521
0.077441488,0.193140313,-0.980829597,0.9993298788569205
0.077667928,0.077717796,-0.996164262,0.9983832927011022
0.07789436,-0.0384657569,-0.997983992,0.9974516627421459
0.0781208,-0.153864667,-0.986387074,0.9966337955053024
0.07834724,-0.266974866,-0.961630166,0.9960081552369053
0.078573672,-0.376352847,-0.924134314,0.995665695757256
0.078800112,-0.480647117,-0.874474227,0.9957268247676593
0.079026544,-0.578636229,-0.813337088,0.9963371042276603
0.079252984,-0.66922611,-0.741445601,0.9976051655479833
0.079479424,-0.751362264,-0.659483969,0.9994643571311985
0.079705856,-0.823866785,-0.568152308,1.0015535245119631
0.079932296,-0.885393143,-0.468398541,1.0033182108823473
0.080158736,-0.934637666,-0.361606985,1.0043071783067177
0.080385168,-0.970620573,-0.249528781,1.0043689092781944
0.080611608,-0.992788017,-0.13405703,1.003599333991213
0.080838048,-1.00095892,-0.017060684,1.0022098264661141
0.08106448,-0.99523294,0.0996857584,1.0004258552888268
0.08129092,-0.975932062,0.214521006,0.9984626516548241
0.081517352,-0.943559766,0.325904697,0.9965189035406367
0.081743792,-0.898775458,0.43242836,0.9947916104353993
0.081970232,-0.84236455,0.532831788,0.9934877493999794
0.082196664,-0.775197685,0.626018703,0.9928308673351613
0.082423104,-0.698165417,0.711057901,0.9930382880693096
0.082649544,-0.612098396,0.787126899,0.9942332015151291
0.082875976,-0.517740488,0.853375971,0.9963057607946709
0.083102416,-0.415879816,0.908778965,0.9988352285826652
0.083328856,-0.307599187,0.952162147,1.0012300140227106
0.083555288,-0.194404587,0.982461214,1.0030231804609944
0.083781728,-0.0781009942,0.998959124,1.0040190967178757
0.08400816,0.0394123495,1.00133824,1.0042316041794077
0.0842346,0.156271443,0.989618599,1.003765735384025
0.08446104,0.270694017,0.96409291,1.0027503899518644
0.084687472,0.381003588,0.925287366,1.0013204437480916
0.084913912,0.485651046,0.87393856,0.9996255451357677
0.085140352,0.583248496,0.810968459,0.9978486495790966
0.085366784,0.672601819,0.73744154,0.9962132318396804
0.085593224,0.752737105,0.654503882,0.994988480796851
0.085819664,0.822887063,0.563292921,0.9944420333014782
0.086046096,0.882412672,0.464855045,0.9947423365681316
0.086272536,0.930648029,0.360148966,0.995813031592454
0.086498968,0.96679157,0.250207782,0.9972898739964245
0.086725408,0.990002215,0.136353433,0.9986966443957916
0.086951848,0.9996472,0.0202291794,0.9997037441670373
0.08717828,0.995455146,-0.0963663384,1.0002174188745045
0.08740472,0.977497876,-0.21165432,1.0002996487591738
0.08763116,0.94610405,-0.323949903,1.0000564130801117
0.087857592,0.901799083,-0.431672156,0.9995824363653292
0.088084032,0.845280945,-0.533341587,0.9989531244037715
0.088310472,0.777414262,-0.627591014,0.9982434156145528
0.088536904,0.69921881,-0.71319139,0.9975489030279481
0.088763344,0.611841857,-0.789085031,0.9970056441254795
0.088989784,0.516502976,-0.854409218,0.996790436020228
0.089216216,0.41441828,-0.908478379,0.9970754759086259
0.089442656,0.306745529,-0.950701833,0.9979267948310497
0.089669088,0.194631517,-0.980454087,0.9991716441247249
0.089895528,0.0793872848,-0.997048855,1.0004087602447274
0.090121968,-0.0373669527,-0.999905646,1.0012075900567612
0.0903484,-0.153776154,-0.988783598,1.0013401092128575
0.09057484,-0.267960221,-0.963857234,1.0008234475724995
0.09080128,-0.378175259,-0.925638318,0.9998228222695861
0.091027712,-0.482863963,-0.874861121,0.998539587801442
0.091254152,-0.580646157,-0.812409341,0.9971588969829228
0.091480592,-0.67030257,-0.739278793,0.9958386691281418
0.091707024,-0.75076586,-0.65655905,0.9947191626784422
0.091933464,-0.821124136,-0.565414667,0.9939385923804673
0.092159896,-0.880627751,-0.467059016,0.9936493602582063
0.092386336,-0.928682566,-0.362707078,0.9940077328236424
0.092612776,-0.964803517,-0.253527522,0.9951220308270297
0.092839208,-0.988516212,-0.140640125,0.9969439461468445
0.093065648,-0.999266505,-0.0252253395,0.9991698657678054
0.093292088,-0.996473551,0.0912880823,1.0012930518125611
0.09351852,-0.979754448,0.207144201,1.002827498383713
0.09374496,-0.949135661,0.320402116,1.0035160189191845
0.0939714,-0.905078351,0.429159969,1.0033451004409601
0.094197832,-0.848381102,0.53169632,1.002451470932277
0.094424272,-0.780067384,0.626511931,1.001022323265952
0.094650704,-0.701314807,0.712329328,0.999255530046379
0.094877144,-0.613409519,0.788084745,0.9973488033015264
0.095103584,-0.517708778,0.852926254,0.9955055735807258
0.095330016,-0.41560185,0.906211734,0.9939446045627092
0.095556456,-0.308460444,0.947499573,0.9929032863478595
0.095782896,-0.197585225,0.976510584,0.9926128418023217
0.096009328,-0.0841683373,0.993046582,0.9932258230257293
0.096235768,0.030668335,0.996876001,0.9947023081414241
0.096462208,0.145722762,0.987671077,0.9967292797072486
0.09668864,0.259537756,0.965116799,0.998810282501522
0.09691508,0.370384812,0.929143846,1.000493195519947
0.097141512,0.476436734,0.880082011,1.001536307590391
0.097367952,0.575962365,0.818639934,1.0019039874359175
0.097594392,0.667422652,0.745800376,1.0016711972444545
0.097820824,0.749490082,0.662734985,1.000953043359317
0.098047264,0.821041465,0.570752203,0.9998671644786994
0.098273704,0.881164432,0.471267253,0.9985435799720488
0.098500136,0.929163992,0.365769088,0.9971327497657279
0.098726576,0.964573264,0.255774289,0.9958220685370691
0.098953016,0.987143159,0.142771065,0.9948351933617336
0.099179448,0.996797502,0.0281556118,0.9943979984692721
0.099405888,0.993541718,-0.0867923871,0.9946580638649077
0.09963232,0.977358401,-0.200850204,0.9955702484521185
0.09985876,0.94818759,-0.312697709,0.9968395630438567
0.1000852,0.906075537,-0.420797378,0.9980433120815133
0.100311632,0.851375222,-0.523453236,0.998843058914421
0.100538072,0.784822524,-0.619006455,0.9991153855093975
0.100764512,0.707451701,-0.705988705,0.9989079608353704
0.100990944,0.620480239,-0.783167839,0.9983475910334272
0.101217384,0.525230289,-0.849529028,0.9975664258976483
0.101443824,0.423095137,-0.904253125,0.9966832090253144
0.101670256,0.315522492,-0.946704805,0.9958044307679781
0.101896696,0.203993529,-0.976436973,0.9950425221152766
0.102123128,0.0899933875,-0.99319303,0.9945312046343061
0.102349568,-0.0250350926,-0.996894896,0.9944261895323414
0.102576008,-0.139730603,-0.987595677,0.9948698626438318
0.10280244,-0.252810836,-0.965397716,0.9959060688570356
0.10302888,-0.362984926,-0.930388331,0.997380502964191
0.10325532,-0.4688133,-0.882686794,0.9989218865588885
0.103481752,-0.568658888,-0.822629452,1.000092146199217
0.103708192,-0.660825193,-0.750935972,1.0005947697470718
0.103934632,-0.743767321,-0.668710053,1.0003629627707797
0.104161064,-0.81622088,-0.577315152,0.9995093096767576
0.104387504,-0.877215266,-0.478240043,0.9982201616320926
0.104613936,-0.926040471,-0.373021543,0.9966960254720026
0.104840376,-0.962211132,-0.263202041,0.995125576931287
0.105066816,-0.985439897,-0.150308743,0.9936845088216107
0.105293248,-0.995621324,-0.0358316861,0.9925457305322819
0.105519688,-0.992813647,0.0788036957,0.9918889601254188
0.105746128,-0.977202654,0.192264467,0.9918906522554377
0.10597256,-0.949037552,0.303320676,0.9926757075952497
0.106199,-0.908557415,0.410799205,0.9942325631801142
0.10642544,-0.855965137,0.513462245,0.9963197927998688
0.106651872,-0.79153949,0.609882474,0.9984913963218207
0.106878312,-0.715838134,0.698455274,1.000264003867017
0.107104744,-0.629827321,0.777583301,1.0013182442720936
0.107331184,-0.534834743,0.84587872,1.0015590112687143
0.107557624,-0.432412535,0.902262449,1.0010581273006038
0.107784056,-0.324215472,0.945965409,0.9999662273087202
0.108010496,-0.211929038,0.976497233,0.9984607632042617
0.108236936,-0.097224988,0.993616343,0.9967261353682938
0.108463368,0.0182702914,0.997308791,0.9949586281537227
0.108689808,0.133012027,0.987765014,0.9933719222090691
0.108916248,0.245573655,0.96534574,0.9921988177662066
0.10914268,0.354674339,0.930524051,0.9916688962345376
0.10936912,0.459170669,0.883804083,0.9919473603973785
0.10959556,0.557982624,0.825649202,0.9930412134491622
0.109821992,0.649956524,0.756488681,0.9947186075712824
0.110048432,0.733769953,0.676860511,0.9965584952768034
0.110274864,0.807996631,0.58759886,0.9981309759806496
0.110501304,0.871299386,0.489903271,0.9991678349804765
0.110727744,0.92259258,0.385252178,0.9995963093248
0.110954176,0.961092532,0.2752707,0.999472813344661
0.111180616,0.986295581,0.161635697,0.9989050716448035
0.111407056,0.997944891,0.0460284241,0.9980126212981313
0.111633488,0.996009886,-0.0698923916,0.9969206394133007
