Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.019700846,-0.53346771,-0.874117672,1.0486695021153438
0.019927292,-0.651370704,-0.785864711,1.041867138024569
0.020153738,-0.752356946,-0.682563841,1.0319343712351203
0.020380186,-0.835152149,-0.567976773,1.0200767266468118
0.020606632,-0.899311781,-0.445663869,1.0073779635774411
0.020833078,-0.945116043,-0.31879878,0.9948769968654662
0.021059524,-0.973346293,-0.190016031,0.9835090981338348
0.021285972,-0.985024571,-0.0613722615,0.9740399599553584
0.021512418,-0.981178224,0.0655730292,0.9670105294102582
0.021738864,-0.962703347,0.189592123,0.9627429074286497
0.02196531,-0.930352271,0.309624612,0.961422748511008
0.022191758,-0.884819627,0.424675822,0.9632553261157948
0.022418204,-0.82696867,0.533997953,0.969030994969759
0.02264465,-0.757001877,0.637989223,0.9800820904456669
0.022871098,-0.672407091,0.735421538,0.9929761345813676
0.023097544,-0.573262751,0.821789384,1.0039679733391875
0.02332399,-0.461895972,0.894338787,1.0131897548824562
0.023550436,-0.340505421,0.951170743,1.0206697240695592
0.023776884,-0.211542279,0.990615785,1.0260697692956802
0.02400333,-0.0778692365,1.01142442,1.029042975365429
0.024229776,0.0573515184,1.01296866,1.0293947028049812
0.024456222,0.190863475,0.995337009,1.0271246275741417
0.02468267,0.319537729,0.959339797,1.0224372063624787
0.024909116,0.440575778,0.906436324,1.015733825626938
0.025135562,0.551679373,0.83861202,1.0076202506821537
0.025362008,0.651187539,0.7582165,0.9989374718211266
0.025588456,0.738221347,0.667771876,0.9908900355430535
0.025814902,0.812937915,0.569544137,0.985248577635622
0.026041348,0.876069665,0.464317977,0.9830892416985848
0.026267794,0.926539302,0.352035165,0.9824038355472244
0.026494242,0.962781549,0.234533295,0.9819541775583964
0.026720688,0.984594107,0.113901019,0.982398997668366
0.026947134,0.992037237,-0.00838289689,0.9842081525548626
0.02717358,0.984990716,-0.131002679,0.9873684125113698
0.027400028,0.963229656,-0.252521962,0.9915787114902076
0.027626474,0.926572204,-0.371273786,0.9963802733961912
0.02785292,0.875033379,-0.485345095,1.0012432756047167
0.028079366,0.808966398,-0.592630148,1.0056371254115963
0.028305814,0.72917974,-0.69094491,1.0091079618813756
0.02853226,0.637001216,-0.778200924,1.0113672272999326
0.028758706,0.534268498,-0.852631629,1.0124235227263696
0.028985152,0.423162937,-0.913072169,1.0127676570528306
0.0292116,0.305656821,-0.959107339,1.013312979947487
0.029438046,0.182931766,-0.990209639,1.0139791601803891
0.029664492,0.056768585,-1.00487316,1.012992739931288
0.029890938,-0.0696942583,-1.00246263,1.009788614186504
0.030117386,-0.193620846,-0.983724535,1.005202992766722
0.030343832,-0.312920421,-0.949845016,1.0001247442988577
0.030570278,-0.425986201,-0.902075231,0.9952039658261156
0.030796724,-0.531531513,-0.841656029,0.990910620464118
0.031023172,-0.628494203,-0.769779325,0.9875651724020608
0.031249618,-0.715957642,-0.687582016,0.9853643738648244
0.031476064,-0.793080926,-0.596162677,0.984387292632824
0.03170251,-0.859060645,-0.496631384,0.9846279233615716
0.031928958,-0.913141429,-0.390169084,0.986059183465561
0.032155404,-0.954689026,-0.278052837,0.9887445165285772
0.03238185,-0.983294606,-0.161540195,0.9929635167893331
0.032608296,-0.998601854,-0.0415453389,0.9989316779965532
0.032834744,-0.99953866,0.0811432973,1.0056617675313118
0.03306119,-0.984563589,0.204551131,1.01120662597794
0.033287636,-0.95320642,0.325725615,1.0146996553963448
0.033514082,-0.906054914,0.441944778,1.0162506939850169
0.033740528,-0.84416455,0.55090934,1.016114888375938
0.033966976,-0.76888597,0.650627553,1.014501847585609
0.034193424,-0.68183583,0.739406884,1.0116226391783782
0.034419868,-0.584846079,0.815898657,1.0077355546160778
0.034646316,-0.479879707,0.879131019,1.003155881758384
0.03487276,-0.368937284,0.928514659,0.9982541915031828
0.035099208,-0.253969789,0.96382767,0.9934644311823334
0.035325656,-0.136793092,0.985184014,0.9892998914600728
0.0355521,-0.0189797599,0.992999375,0.9864079900362522
0.035778548,0.0983254984,0.987862885,0.9855409831961316
0.036004996,0.214508414,0.970087469,0.9870835571876212
0.03623144,0.328840435,0.93919754,0.9902280508330408
0.036457888,0.43962124,0.894638598,0.9936450556905432
0.036684332,0.544766963,0.836689115,0.9968197191357266
0.03691078,0.64249748,0.766148388,0.9997863642413488
0.037137228,0.731263936,0.683963418,1.002552901256455
0.037363672,0.809599698,0.591218352,1.004990810743287
0.03759012,0.876110196,0.489212066,1.0068975210551467
0.037816568,0.929541707,0.379502177,1.0080696874002133
0.038043012,0.968871593,0.263899237,1.0083549710115398
0.03826946,0.993400812,0.14441739,1.007701555816671
0.038495904,1.00282729,0.023183113,1.0062000302971146
0.038722352,0.99729377,-0.0976998359,1.0041401216156998
0.0389488,0.977368116,-0.216343835,1.0020530891158963
0.039175244,0.943844199,-0.331299961,1.0006015361445533
0.039401692,0.897274852,-0.441504151,1.000028075381853
0.03962814,0.837834239,-0.545611739,0.9996583817753132
0.039854584,0.766109526,-0.641727388,0.9987378463372472
0.040081032,0.683434069,-0.728156507,0.9972940253563378
0.040307476,0.591377199,-0.803764284,0.9957640157311184
0.040533924,0.491423219,-0.867774844,0.9945299600515464
0.040760372,0.38495785,-0.919569373,0.9938003780362356
0.040986816,0.273336202,-0.958607435,0.993640893761064
0.041213264,0.157943174,-0.984410286,0.9940096573957962
0.041439712,0.0402405076,-0.996587694,0.9948063302841432
0.041666156,-0.0782150626,-0.994884908,0.9959135761836904
0.041892604,-0.195787966,-0.979246914,0.9972574462089404
0.042119048,-0.31083405,-0.949872553,0.99887567358214
0.042345496,-0.42183423,-0.907203615,1.0009625166687612
0.042571944,-0.527497292,-0.851734996,1.003705896478453
0.042798388,-0.62653023,-0.78373611,1.006782419221785
0.043024836,-0.717120707,-0.703505039,1.0091814483065713
0.043251284,-0.797133267,-0.612099528,1.010087277535916
0.043477728,-0.864863515,-0.511330903,1.0094481919409506
0.043704176,-0.919244409,-0.403241813,1.0076142432292865
0.04393062,-0.95967716,-0.289839715,1.0049873118169468
0.044157068,-0.985885918,-0.173041433,1.0019143808453963
0.044383516,-0.997850955,-0.0546641685,0.9986946997122084
0.04460996,-0.995765805,0.0635859519,0.9955927116863272
0.044836408,-0.980000615,0.180125222,0.9928463010009276
0.045062856,-0.951076925,0.29349798,0.990688381531536
0.0452893,-0.909641981,0.402393758,0.989369270074967
0.045515748,-0.856433928,0.50567776,0.9891890699881268
0.045742196,-0.792184114,0.602434993,0.9904835912648752
0.04596864,-0.717407465,0.691890776,0.9933863167516084
0.046195088,-0.632323205,0.773022711,0.9973967473032616
0.046421532,-0.537340343,0.844221652,1.0014448419209667
0.04664798,-0.433614522,0.903705776,1.0047056832650507
0.046874428,-0.32287243,0.950101674,1.006939796991707
0.047100872,-0.207020372,0.982513547,1.0081903044615397
0.04732732,-0.0880021006,1.00039351,1.0085315445601328
0.047553768,0.0322151594,1.00348485,1.0080196606746898
0.047780212,0.151660755,0.991825283,1.0067183766052
0.04800666,0.268407613,0.965756893,1.0047290230933712
0.048233104,0.380637676,0.925921202,1.002215112703806
0.048459552,0.486713439,0.873233855,0.9994273372213678
0.048686,0.585252762,0.808827162,0.9967221734176028
0.048912444,0.67519778,0.733949661,0.9945741469989432
0.049138892,0.755827308,0.649780571,0.9934897099676128
0.04936534,0.826579273,0.557215273,0.9937221550176732
0.049591784,0.886640787,0.456920385,0.9949081234005276
0.049818232,0.934832036,0.349842936,0.9963010154010054
0.050044676,0.970076203,0.237483561,0.997446281372138
0.050271124,0.991740525,0.121592283,0.9983339522124276
0.050497572,0.999540985,0.00388477719,0.999097272188586
0.050724016,0.993390083,-0.113992296,0.9998181005500985
0.050950464,0.973342538,-0.230409041,1.0004840224548213
0.051176912,0.939619124,-0.343721539,1.001028594559056
0.051403356,0.892644405,-0.452279001,1.001370328523362
0.051629804,0.833081663,-0.554465592,1.001457149938756
0.051856248,0.761848867,-0.648767114,1.0013124643570728
0.052082696,0.680090249,-0.733859897,1.0010730952097326
0.052309144,0.589090645,-0.80869025,1.0010077084715787
0.052535588,0.490100473,-0.872472763,1.001407195811678
0.052762036,0.384203851,-0.924488485,1.0022915580208254
0.052988484,0.272509426,-0.963802159,1.0031759889519107
0.053214928,0.156572074,-0.989392996,1.0034133148905175
0.053441376,0.0383915715,-1.0006454,1.0027651293033997
0.05366782,-0.0799880996,-0.997510374,1.001425042315239
0.053894268,-0.196723178,-0.980319083,0.9997255132563806
0.054120716,-0.310186476,-0.949604154,0.9979636991873544
0.05434716,-0.418913901,-0.906014323,0.996350809932186
0.054573608,-0.521563828,-0.850293577,0.9950279937654684
0.054800056,-0.616894007,-0.783278346,0.9940831831850117
0.0550265,-0.703761458,-0.705908835,0.9935874730973432
0.055252948,-0.78113997,-0.619227827,0.9936227544627428
0.055479392,-0.848154128,-0.524360895,0.9943197730486416
0.05570584,-0.904097319,-0.42244488,0.9958516388612022
0.055932288,-0.948357105,-0.314521164,0.998304761207896
0.056158732,-0.980196834,-0.201550931,1.0014086111705902
0.05638518,-0.998622417,-0.084733434,1.0044264865723542
0.056611628,-1.00270677,0.0341683775,1.0065883446248156
0.056838072,-0.992040634,0.152998,1.007553007511122
0.05706452,-0.966794968,0.269598395,1.007375804736697
0.057290964,-0.92754519,0.382009149,1.0062710694118402
0.057517412,-0.875127733,0.488488078,1.0044691514138533
0.05774386,-0.810573816,0.587503374,1.0021901256461856
0.057970304,-0.735067785,0.677732468,0.9996459467261772
0.058196752,-0.649913073,0.75807023,0.9970574760685562
0.0584232,-0.556490183,0.827640295,0.9946697816830604
0.058649644,-0.456207067,0.885801613,0.9927693855741444
0.058876092,-0.350426018,0.932141244,0.9916856928572038
0.059102536,-0.240370959,0.966423273,0.9917521405266122
0.059328984,-0.127058804,0.988425434,0.9931287782519987
0.059555432,-0.011429471,0.997707069,0.9955500283399104
0.059781876,0.105289832,0.993598521,0.9983239696559756
0.060008324,0.221387252,0.975583732,1.0007759334911597
0.060234772,0.334910721,0.94362551,1.0025942941635
0.060461216,0.443974137,0.898131311,1.0037528861234737
0.060687664,0.546853721,0.839799523,1.0043122310025734
0.060914108,0.641978621,0.769537151,1.0043239765902583
0.061140556,0.72792387,0.688441396,1.0038247162422058
0.061367004,0.803431153,0.5977934,1.0028585666944694
0.061593448,0.867448211,0.49903965,1.001506971039223
0.061819896,0.919174194,0.393751055,0.9999210922291626
0.062046344,0.958089948,0.283551157,0.9983376070946814
0.062272788,0.983960211,0.170017198,0.9970835444469356
0.062499236,0.996757567,0.0545636453,0.9965028387601836
0.06272568,0.996477306,-0.061594557,0.9967609108250438
0.062952128,0.982954979,-0.177265108,0.997623409255142
0.063178576,0.955974281,-0.290970415,0.9985506083387392
0.06340502,0.915626645,-0.400931001,0.999117820596818
0.063631468,0.862467408,-0.505364597,0.9992434057632108
0.063857916,0.797376573,-0.602709949,0.9990686817928068
0.06408436,0.721385598,-0.691637695,0.9987598821467308
0.064310808,0.635613322,-0.770992339,0.9984334819005664
0.064537252,0.541258574,-0.839750469,0.9981416941142336
0.0647637,0.439617604,-0.8970173,0.9979036742459908
0.064990148,0.3320871,-0.942047298,0.9977349536555108
0.065216592,0.220149294,-0.974276781,0.9976809576444204
0.06544304,0.105328016,-0.993357241,0.9978525992016284
0.065669488,-0.0108902324,-0.999150813,0.9984209442802868
0.065895932,-0.12713024,-0.991655052,0.9995418400795804
0.06612238,-0.242101997,-0.970848262,1.0011597247798083
0.066348824,-0.354384691,-0.936627328,1.0028592607715852
0.066575272,-0.462228507,-0.889035404,1.0040391422488923
0.06680172,-0.563701272,-0.828590572,1.0043214600617052
0.067028164,-0.657028615,-0.756314099,1.003697617275
0.067254608,-0.740772188,-0.673526764,1.002381736338619
0.067481056,-0.813818455,-0.58167249,1.0006433633213871
0.067707504,-0.875313282,-0.482234478,0.998723433417544
0.067933952,-0.924615741,-0.376708448,0.9968235232995476
0.0681604,-0.961271822,-0.266590357,0.9951139342165872
0.068386848,-0.985004663,-0.153363898,0.993754671341498
0.068613288,-0.995707333,-0.0384812579,0.9929139001995392
0.068839736,-0.99343133,0.0766752809,0.9927849061266628
0.069066184,-0.97833842,0.190835416,0.9935642200479896
0.069292632,-0.950594962,0.302852094,0.9953501726199664
0.06951908,-0.910251737,0.411580503,0.99795673516125
0.06974552,-0.85729295,0.515634418,1.0008300551459013
0.069971968,-0.791945815,0.613278925,1.00328921374517
0.070198416,-0.714947641,0.702667534,1.004891792709106
0.070424864,-0.62750566,0.782158554,1.0055353569274064
0.070651312,-0.531098783,0.850439012,1.0053124304356174
0.07087776,-0.427336693,0.906508923,1.004375076662796
0.0711042,-0.317898601,0.949645162,1.0028854542277634
0.071330648,-0.204495817,0.979381919,1.00100748243462
0.071557096,-0.0888373926,0.995504141,0.9989205770721143
0.071783544,0.0274128262,0.998041272,0.9968378436556494
0.072009992,0.142688423,0.987247646,0.9950179005907684
0.072236432,0.25557971,0.963558495,0.9937659614503492
0.07246288,0.364874154,0.927497745,0.9933852152373008
0.072689328,0.469525725,0.879540622,0.9940461121849226
0.072915776,0.568483472,0.820020378,0.995606878272438
0.073142224,0.660460949,0.749246895,0.9975795748211216
0.073368664,0.743929744,0.667813897,0.9994068650342324
0.073595112,0.817381799,0.576756716,1.0007613147875811
0.07382156,0.879564166,0.477441579,1.0015835834692888
0.074048008,0.929519653,0.371390015,1.0019373285549404
0.074274456,0.966542542,0.260192305,1.0019045210770348
0.074500904,0.990140676,0.145481944,1.0015435542997562
0.074727344,1.00003397,0.0289297923,1.000904874036482
0.074953792,0.996165812,-0.0877799392,1.000051642723575
0.07518024,0.978716016,-0.202989176,0.9990896455480712
0.075406688,0.948095322,-0.31512484,0.9981884043833094
0.075633136,0.904903114,-0.422765464,0.9975802832780324
0.075859576,0.849831522,-0.524678946,0.9975016121605074
0.076086024,0.783543766,-0.619771004,0.9980569306366308
0.076312472,0.706635296,-0.706910312,0.999055630764945
0.07653892,0.619810522,-0.784780622,1.0000457078486191
0.076765368,0.524134576,-0.851990819,1.0006054094189905
0.076991808,0.421058565,-0.907351255,1.0005766151099342
0.077218256,0.312235087,-0.950030744,1.000049164099091
0.077444704,0.199344873,-0.97952652,0.9992105817746963
0.077671152,0.0840260908,-0.995580733,0.9982413798559472
0.0778976,-0.0321309008,-0.998121321,0.9972785662210044
0.078124048,-0.147578344,-0.98723948,0.9964211584884526
0.078350488,-0.260810137,-0.963189363,0.9957556765583048
0.078576936,-0.370382041,-0.92638731,0.9953763044243618
0.078803384,-0.474943131,-0.877402186,0.9954055736816616
0.079029832,-0.57327342,-0.816916704,0.99599531535272
0.07925628,-0.664280355,-0.745645404,0.9972554585452492
0.07948272,-0.746910751,-0.664262354,0.9991201449010054
0.079709168,-0.819985926,-0.57345587,1.0012285536755343
0.079935616,-0.882154763,-0.474157989,1.00302282441611
0.080162064,-0.932103455,-0.367738724,1.0040486199520853
0.080388512,-0.968837738,-0.255937785,1.0041507123636628
0.080614952,-0.991786897,-0.140641868,1.003421384095418
0.0808414,-1.0007515,-0.0237175487,1.002066086868587
0.081067848,-0.995815396,0.0930587128,1.00030822693863
0.081294296,-0.977284908,0.208019376,0.998357852195998
0.081520744,-0.945652127,0.319616318,0.9964125360315012
0.081747192,-0.901567519,0.426431894,0.9946681515362426
0.081973632,-0.845811784,0.527196169,0.9933333745615393
0.08220008,-0.779252529,0.620804846,0.9926331607699794
0.082426528,-0.702779353,0.706320345,0.9927872487640176
0.082652976,-0.617222965,0.782917082,0.993923345810786
0.082879424,-0.52332598,0.849745274,0.9959371120282954
0.083105864,-0.421871185,0.905778289,0.9984096055570716
0.083332312,-0.31393373,0.949842513,1.0007551863338682
0.08355876,-0.201009795,0.980869532,1.0025099764918413
0.083785208,-0.0848946795,0.99813509,1.003480764496716
0.084011656,0.0325209908,1.00131154,1.0036824149797854
0.084238096,0.149379835,0.990407348,1.0032210500770202
0.084464544,0.263904423,0.965700507,1.00222301369902
0.084690992,0.374419987,0.927702129,1.0008215668162128
0.08491744,0.479375809,0.877133191,0.999163801008247
0.085143888,0.57737875,0.814899623,0.9974276165171048
0.085370336,0.667227089,0.742052972,0.9958346015494468
0.085596776,0.747935474,0.659728169,0.9946487302396974
0.085823224,0.818726361,0.569054425,0.9941357928083828
0.086049672,0.878949344,0.471073568,0.994462255786281
0.08627612,0.927928805,0.366739839,0.995549976658474
0.086502568,0.964853942,0.257082462,0.9970345216609208
0.086729008,0.988873363,0.143419564,0.9984396993888798
0.086955456,0.999343216,0.0273928884,0.9994372337001176
0.087181904,0.995981514,-0.089199394,0.9999357081196996
0.087408352,0.978850365,-0.204577416,0.9999999561978704
0.0876348,0.948269963,-0.317054957,0.9997397684862932
0.08786124,0.904756069,-0.425050259,0.9992512670683
0.088087688,0.848998129,-0.527082562,0.9986138502099846
0.088314136,0.781850338,-0.621782064,0.9979028861428144
0.088540584,0.704321861,-0.707916915,0.9972156424256206
0.088767032,0.617549062,-0.784423649,0.996687305087555
0.08899348,0.522741437,-0.850432873,0.9964946814358592
0.08921992,0.4211061,-0.905250669,0.9968091211821576
0.089446368,0.313791931,-0.948276043,0.9976928296884466
0.089672816,0.201937735,-0.978873014,0.9989712263543744
0.089899264,0.0868481174,-0.996342063,1.00024010199902
0.090125712,-0.0298616868,-1.00008738,1.0010664879738058
0.090352152,-0.146336675,-0.989850342,1.0012181220075729
0.0905786,-0.260693252,-0.965790987,1.0007132022087697
0.090805048,-0.371181071,-0.928406954,0.999714859704265
0.091031496,-0.476234883,-0.878422558,0.9984258541892872
0.091257944,-0.574466586,-0.816713512,0.9970328191138697
0.091484392,-0.664649963,-0.744268954,0.9956958492041555
0.091710832,-0.745710373,-0.662172854,0.9945568489743044
0.09193728,-0.816730261,-0.571585655,0.9937584802349072
0.092163728,-0.876955152,-0.47371462,0.9934558798210874
0.092390176,-0.925785065,-0.369769782,0.9938076782573818
0.092616624,-0.96273005,-0.260912925,0.994924703605058
0.092843064,-0.987309158,-0.148256063,0.9967592336869288
0.093069512,-0.998960197,-0.032970041,0.9990084987938206
0.09329596,-0.997089207,0.0835254043,1.001163379879367
0.093522408,-0.981296837,0.199481532,1.0027363639152718
0.093748856,-0.951589406,0.312959373,1.003465966759986
0.093975296,-0.908409417,0.422053576,1.0033368899086677
0.094201744,-0.852536619,0.525034904,1.0024803371542403
0.094428192,-0.784979582,0.620393038,1.001080465755764
0.09465464,-0.706904709,0.706836522,0.9993321364394312
0.094881088,-0.619590521,0.783287048,0.997431013277606
0.095107536,-0.524389565,0.848878026,0.995578318906546
0.095333976,-0.422690809,0.902954519,0.993994383395596
0.095560424,-0.315867394,0.945063531,0.9929172882185392
0.095786872,-0.205222741,0.974916816,0.992579171543131
0.09601332,-0.0919511318,0.992312014,0.9931381437680372
0.096239768,0.0228255261,0.99701345,0.9945568241226442
0.096466208,0.137907878,0.988690674,0.9965278316690372
0.096692656,0.251844168,0.967022061,0.9985571514163
0.096919104,0.362910658,0.931929708,1.000197126342958
0.097145552,0.469284296,0.883731782,1.0012096129891113
0.097372,0.569235146,0.823123336,1.0015606777094102
0.09759844,0.661224484,0.751073837,1.0013297268669688
0.097824888,0.743920147,0.668738306,1.000628107024251
0.098051336,0.816193521,0.577410579,0.9995748404634928
0.098277784,0.877121508,0.478491455,0.9982962123042112
0.098504232,0.925997317,0.373456895,0.9969410835142396
0.09873068,0.962338448,0.263814569,0.9956934153157044
0.09895712,0.985879004,0.151045248,0.9947720774714134
0.099183568,0.996526361,0.0365425497,0.9944001461064792
0.099410016,0.994270921,-0.0784144327,0.9947234876018513
0.099636464,0.979079485,-0.19260177,0.995692079754998
0.099862912,0.950878382,-0.30469802,0.9970105807468584
0.100089352,0.909698784,-0.413161576,0.9982543654938824
0.1003158,0.855879784,-0.516290963,0.999086563135354
0.100542248,0.79014349,-0.612417817,0.9993823173684256
0.100768696,0.713514268,-0.700064301,0.9991926361741944
0.100995144,0.627201259,-0.777987659,0.9986462168474852
0.101221584,0.53251946,-0.845163763,0.9978787615670116
0.101448032,0.430856019,-0.900763452,0.9970117055674846
0.10167448,0.323652029,-0.944140911,0.9961526956997266
0.101900928,0.212383375,-0.974838138,0.9954160932756976
0.102127376,0.0985296816,-0.992587328,0.994937701862377
0.102353824,-0.01646965,-0.997296989,0.9948725336395886
0.102580264,-0.131255627,-0.989006519,0.9953619342436604
0.102806712,-0.244547784,-0.967804492,0.9964491533946886
0.10303316,-0.355055064,-0.93376255,0.9979765982545464
0.103259608,-0.461335659,-0.886982977,0.9995693917527468
0.103486056,-0.561746716,-0.827783942,1.000785627569844
0.103712496,-0.654580653,-0.756867826,1.001324737315873
0.103938944,-0.738278091,-0.675325274,1.0011187653537794
0.104165392,-0.811556876,-0.584509671,1.0002761184754076
0.10439184,-0.873430192,-0.485905975,0.9989849168378576
0.104618288,-0.923172057,-0.38104859,0.9974446747665996
0.104844728,-0.960282505,-0.271481931,0.995844928268564
0.105071176,-0.984462798,-0.158735842,0.9943640681814376
0.105297624,-0.995597839,-0.0443034694,0.9931778544223466
0.105524072,-0.993738234,0.0703861639,0.9924698897819964
0.10575052,-0.979062736,0.183997616,0.9924189637174892
0.105976968,-0.95181495,0.295299947,0.9931537577417054
0.106203408,-0.912227869,0.403120905,0.9946661490283002
0.106429856,-0.860495329,0.506224155,0.9967151063362822
0.106656304,-0.796884418,0.603183866,0.9988555518539046
0.106882752,-0.721938074,0.692394316,1.0006044715199374
0.1071092,-0.636606514,0.772251248,1.0016398437047898
0.10733564,-0.542203486,0.841357052,1.001866309180683
0.107562088,-0.440269232,0.898618817,1.0013527749123492
0.107788536,-0.332450897,0.943252146,1.00024820984971
0.108014984,-0.220428035,0.9747504,0.9987268609141212
0.108241432,-0.105871692,0.992855608,0.9969710735039924
0.108467872,0.00959054846,0.997538865,0.9951757658052518
0.10869432,0.124410056,0.988977015,0.9935533982322332
0.108920768,0.237154886,0.967520237,0.9923378489582092
0.109147216,0.346537977,0.933632493,0.9917582014886476
0.109373664,0.451411754,0.887812853,0.9919842336013562
0.109600112,0.550693452,0.830517948,0.993023340025807
0.109826552,0.643228352,0.762171566,0.9946482088355282
0.110053,0.727693915,0.68330133,0.9964391415077962
0.110279448,0.802662075,0.594730973,0.9979713368888324
0.110505896,0.866790473,0.497646242,0.9989775062602864
0.110732344,0.918986142,0.393513471,0.999388381046512
0.110958784,0.958455086,0.283945113,0.99926097907585
0.111185232,0.98468101,0.170607865,0.9987037350544784
0.11141168,0.997392118,0.0551740564,0.9978352135481564
0.111638128,0.996540904,-0.0607048161,0.996778848042872
0.111864576,0.982290864,-0.175424218,0.995668997758778
0.112091016,0.955003619,-0.287463635,0.9946672537505103
0.112317464,0.915206313,-0.395422578,0.99396161054722
