Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.028533532,0.637039721,-0.777846992,1.010865549095206
0.028759988,0.534421742,-0.852354646,1.0121150408800998
0.028986446,0.423390627,-0.912919402,1.012681457579491
0.029212902,0.305897295,-0.959108531,1.0134623293252951
0.029439358,0.183109507,-0.990361154,1.0143443069059948
0.029665816,0.056822218,-1.00513291,1.0135209312235074
0.029892272,-0.0698008612,-1.00277424,1.0104283366318392
0.030118728,-0.19390288,-0.984022737,1.0058990738052656
0.030345186,-0.313367397,-0.950061202,1.0008154130482405
0.030571642,-0.426561803,-0.902149737,0.99582911974778
0.030798098,-0.5321787,-0.841544986,0.9914121321954302
0.031024554,-0.629144251,-0.769465983,0.9879003875605074
0.031251012,-0.716540217,-0.687076151,0.985503519851382
0.031477468,-0.793536484,-0.595499218,0.9843194700776938
0.031703924,-0.859347999,-0.495864481,0.9843605669027036
0.031930382,-0.913245082,-0.389362812,0.985619979165734
0.032156838,-0.954619706,-0.277269423,0.9881771160142794
0.032383294,-0.98308742,-0.160827965,0.9923265096882976
0.032609752,-0.9983055,-0.0409275107,0.9982889324623484
0.032836208,-0.999196053,0.0816672817,1.005062297231046
0.033062664,-0.984210789,0.204992056,1.0106926202071098
0.03328912,-0.952873647,0.326108247,1.0143147759084936
0.033515578,-0.905756831,0.442308098,1.0160318904595402
0.033742036,-0.843893111,0.551294982,1.0160817399716386
0.033968492,-0.768611252,0.651067495,1.0146521397465826
0.034194948,-0.681515455,0.739916742,1.0119401004957516
0.034421404,-0.584431052,0.816471696,1.0081856849109432
0.03464786,-0.479325652,0.879738033,1.0036920873719342
0.034874316,-0.368214309,0.929108918,0.998825158859478
0.035100772,-0.253067911,0.964349747,0.994013802116868
0.035327232,-0.135726392,0.985574543,0.9897788332949964
0.035553688,-0.0177832507,0.993206322,0.9867750420662268
0.035780144,0.0996026769,0.98785156,0.9857713978400794
0.0360066,0.215811655,0.969837189,0.9871588436012608
0.036233056,0.33010754,0.938702404,0.9901331912402308
0.036459512,0.440785885,0.893916488,0.9933788839334874
0.036685972,0.545777321,0.83578372,0.9964073107349756
0.036912428,0.643325746,0.765115798,0.9992701998156334
0.037138884,0.73190546,0.682859302,1.0019824287057388
0.03736534,0.810068071,0.590089977,1.0044164606095216
0.037591796,0.876433909,0.488093048,1.0063712203509505
0.037818252,0.929754078,0.378407955,1.0076352259649122
0.038044708,0.969004631,0.262828082,1.008048575587245
0.038271168,0.99347657,0.143353358,1.007545880388841
0.038497624,1.00285411,0.022101786,1.0062048548882816
0.03872408,0.997264504,-0.0988240167,1.004302677215088
0.038950536,0.977260828,-0.217532367,1.0023590566358684
0.039176992,0.943624794,-0.332565218,1.00102737607493
0.039403448,0.89689517,-0.442843318,1.000531150266578
0.039629904,0.837244391,-0.546993971,1.00018057457131
0.039856364,0.765275538,-0.643098235,0.9992219889213046
0.04008282,0.682345688,-0.729451239,0.9976947480108284
0.040309276,0.590045571,-0.804918349,0.996047324413602
0.040535732,0.489879638,-0.868728876,0.9946719197232344
0.040762188,0.383250266,-0.920276105,0.9937888758230418
0.040988644,0.271524727,-0.959036112,0.9934759414925012
0.041215104,0.15609324,-0.984551966,0.9937076733281628
0.04144156,0.0384138897,-0.996452808,0.9943938254929686
0.041668016,-0.0799666941,-0.99450171,0.9954283233582072
0.041894472,-0.197428524,-0.978655696,0.9967449934020632
0.042120928,-0.312346637,-0.949117541,0.9983845282790964
0.042347384,-0.423220813,-0.906325877,1.0005424518762
0.04257384,-0.52877605,-0.850761831,1.0033998041400751
0.0428003,-0.627723157,-0.782673061,1.0066134822491564
0.043026756,-0.718239307,-0.702343702,1.0091543778589052
0.043253212,-0.79817909,-0.610826969,1.010199445770955
0.043479668,-0.865828872,-0.509929895,1.0096881334035035
0.043706124,-0.92011106,-0.401695013,1.0079632462033938
0.04393258,-0.960412085,-0.288133889,1.0054125110043115
0.04415904,-0.986446083,-0.171175748,1.0023770113694024
0.044385496,-0.998187542,-0.0526539385,0.9991508062435636
0.044611952,-0.995831788,0.0657068491,0.9959983400099272
0.044838408,-0.979759932,0.18230553,0.9931648306212256
0.045064864,-0.95050931,0.295674503,0.9908913601209732
0.04529132,-0.908747315,0.404497981,0.9894402991527858
0.045517776,-0.855232716,0.507645667,0.9891271217406116
0.045744236,-0.790713072,0.604213715,0.9903013756257784
0.045970692,-0.715711713,0.693442941,0.993106368548124
0.046197148,-0.630448878,0.77432245,0.9970410443454614
0.046423604,-0.535338104,0.84525305,1.0010396041286171
0.04665006,-0.431536108,0.904468,1.0042857755317878
0.046876516,-0.320761144,0.950611532,1.0065499962715758
0.047102972,-0.204904035,0.982794523,1.0078707379980787
0.047329432,-0.0858935267,1.00046921,1.008316338086988
0.047555888,0.0343150049,1.003371,1.007930883202287
0.047782344,0.153756306,0.991526484,1.0067657701081678
0.0480088,0.270502895,0.965265095,1.0049085198287402
0.048235256,0.382729471,0.925219476,1.0025129267416544
0.048461712,0.488787681,0.872298896,0.9998187610601764
0.048688172,0.587282896,0.807636559,0.9971780113675072
0.048914628,0.677145183,0.73248446,0.9950590830015952
0.049141084,0.757645369,0.648032248,0.9939722996150796
0.04936754,0.828212321,0.555183709,0.9941645993952036
0.049593996,0.88802588,0.454621851,0.9952709909564408
0.049820452,0.935905635,0.347317725,0.9965489597239288
0.050046908,0.970790684,0.234793812,0.9975626862946791
0.050273368,0.992069602,0.118810438,0.9983180153901904
0.050499824,0.999480903,0.00108441431,0.9989632514160912
0.05072628,0.992954731,-0.116743714,0.9995881925737962
0.050952736,0.972560942,-0.233054593,1.0001892292223231
0.051179192,0.938528955,-0.346217781,1.000703351253956
0.051405648,0.891287088,-0.45459798,1.0010519966556002
0.051632108,0.831497014,-0.556592464,1.0011824552725073
0.051858564,0.760068715,-0.650698125,1.0011125014002666
0.05208502,0.678138494,-0.735597551,1.0009755740817856
0.052311476,0.586978436,-0.810238242,1.0010296931282567
0.052537932,0.487828165,-0.873830795,1.0015565768575994
0.052764388,0.381763101,-0.925643384,1.0025587396281077
0.052990844,0.269895643,-0.964722037,1.003532266783813
0.053217304,0.153795645,-0.990034521,1.0038214531926657
0.05344376,0.0354800299,-1.000965,1.003189763746705
0.053670216,-0.0829925314,-0.997468829,1.0018318250948113
0.053896672,-0.19976674,-0.979885995,1.0000833136073677
0.054123128,-0.313203841,-0.948760331,0.9982428116963828
0.054349584,-0.421833932,-0.90475744,0.9965298914219344
0.05457604,-0.524314106,-0.848638952,0.9950933526022374
0.0548025,-0.619407356,-0.781260014,0.994032682142191
0.055028956,-0.705982208,-0.703575969,0.9934300221668442
0.055255412,-0.783028245,-0.616640091,0.9933782342962684
0.055481868,-0.849688888,-0.521581769,0.9940187481438458
0.055708324,-0.905275166,-0.419533134,0.9955311767001896
0.05593478,-0.949187338,-0.311524689,0.998004234476073
0.05616124,-0.98069036,-0.198504403,1.001157580207316
0.056387696,-0.998787582,-0.0816650912,1.004245821078111
0.056614152,-1.00255096,0.0372324102,1.0064946797662226
0.056840608,-0.991571248,0.156035706,1.0075606814071958
0.057067064,-0.966015756,0.272592157,1.0074929248981643
0.05729352,-0.926453531,0.384941071,1.006495773244995
0.057519976,-0.873715699,0.491335571,1.0047897660089546
0.057746436,-0.80883044,0.59023428,1.002583185957712
0.057972892,-0.732986093,0.68030411,1.0000822946142969
0.058199348,-0.647495091,0.760430932,0.9975050952114868
0.058425804,-0.553751588,0.829732656,0.9950971016453362
0.05865226,-0.453178108,0.887568831,0.9931488273331662
0.058878716,-0.347151756,0.933532953,0.9919981160307838
0.059105172,-0.236906648,0.967398822,0.9919852406735836
0.059331632,-0.12346644,0.988956332,0.9932785884091678
0.059558088,-0.00777515117,0.997772992,0.9956113965403484
0.059784544,0.108932659,0.99319315,0.9982989574037328
0.060011,0.224943757,0.974719763,1.0006783101960512
0.060237456,0.338315874,0.942333758,1.0024505420667864
0.060463912,0.447177857,0.896453679,1.0035972343837474
0.060690372,0.54982245,0.83777982,1.0041797533232348
0.060916828,0.644691169,0.767216027,1.0042471354722513
0.061143284,0.730366707,0.685852408,1.003829052253422
0.06136974,0.805593967,0.594962418,1.0029619184992038
0.061596196,0.869318962,0.495985448,1.0017170223205183
0.061822652,0.920736194,0.390488476,1.0002363888304082
0.062049108,0.959320664,0.280095071,0.998749385175896
0.062275568,0.984829545,0.166385144,0.9975732488488076
0.062502024,0.997230172,0.0507796891,0.9970465927722422
0.06272848,0.996511638,-0.0654967427,0.9973252679737532
0.062954936,0.982506692,-0.181233779,0.9981650824754036
0.063181392,0.955006957,-0.294932395,0.999023405538836
0.063407848,0.914124846,-0.404796898,0.999484762704946
0.063634308,0.860442221,-0.509041309,0.9994838699478464
0.063860764,0.79486084,-0.606108546,0.9991713244997398
0.06408722,0.718432486,-0.694680929,0.9987268300564432
0.064313676,0.632290065,-0.773617744,0.9982751401293538
0.064540132,0.537642539,-0.841914833,0.9978800857677844
0.064766588,0.435788304,-0.898696899,0.9975675621754128
0.064993044,0.328121245,-0.943236709,0.9973590406255008
0.065219504,0.216115817,-0.974986732,0.9973051739336172
0.06544596,0.101282075,-0.993608475,0.9975158603081312
0.065672416,-0.0149075212,-0.998968959,0.9981612152338722
0.065898872,-0.13109228,-0.991061628,0.9993883363696088
0.066125328,-0.245990306,-0.969853938,1.0011278917000814
0.066351784,-0.35817793,-0.935230374,1.0029472819912646
0.06657824,-0.465894639,-0.887229264,1.004233581546922
0.0668047,-0.567198515,-0.826371312,1.0046037007148063
0.067031156,-0.660308361,-0.753682733,1.0040447936288557
0.067257608,-0.743780434,-0.670492172,1.002769086714506
0.067484072,-0.816495121,-0.578252733,1.001040505838774
0.067710528,-0.87759614,-0.478460908,0.999099825427084
0.067936984,-0.926443815,-0.372627705,0.9971495488853211
0.06816344,-0.962592244,-0.262264907,0.9953667096526742
0.068389896,-0.985776842,-0.148869038,0.9939179726985384
0.068616352,-0.995908499,-0.0339008048,0.9929830029465206
0.068842808,-0.993057013,0.0812559947,0.9927647677431688
0.069069264,-0.97740227,0.195336342,0.9934714839070938
0.06929572,-0.949121714,0.30720216,0.9952051950949634
0.069522176,-0.908273101,0.415718973,0.997782290512331
0.069748632,-0.854843497,0.519504607,1.0006424410574133
0.069975088,-0.789067984,0.61683017,1.003107741996053
0.070201544,-0.711690784,0.705860078,1.0047422217447006
0.070428008,-0.623917699,0.784963131,1.005440412154778
0.070654464,-0.52722317,0.852835,1.005291808209849
0.07088092,-0.423211962,0.908477783,1.0044402469844846
0.071107376,-0.313559085,0.951166689,1.00303737004926
0.071333832,-0.199976414,0.980431795,1.0012370708032214
0.071560288,-0.084178023,0.996054292,0.9992100921678096
0.071786744,0.0321640223,0.998063803,0.9971658791893376
0.0720132,0.14747493,0.986716807,0.99535891219478
0.072239656,0.260334969,0.96245569,0.9940952512976072
0.072466112,0.369525284,0.925813317,0.9936792334498232
0.072692568,0.473994672,0.877275169,0.994282671228366
0.072919024,0.572685719,0.8171857,0.9957614010310368
0.07314548,0.664307296,0.745872915,0.9976305888494288
0.073371944,0.747334003,0.66395402,0.9993430527141643
0.0735984,0.820273459,0.572485924,1.0005886807179585
0.073824856,0.881893039,0.472845733,1.001318419452963
0.074051312,0.931258202,0.366558552,1.0016070108366095
0.074277768,0.967680931,0.2552104,1.001538732489187
0.074504224,0.990683794,0.140427917,1.0011743795671932
0.07473068,0.999996006,0.0238708574,1.0005618298489634
0.074957136,0.995565951,-0.0927858204,0.9997607712578356
0.075183592,0.977574289,-0.207893118,0.9988710390256174
0.075410048,0.946430266,-0.319884747,0.9980564997640848
0.075636504,0.90272814,-0.427342266,0.9975395070578744
0.07586296,0.847155333,-0.529033303,0.9975483939134306
0.076089416,0.78036952,-0.623856425,0.9981734267588112
0.076315872,0.702966392,-0.710666716,0.9992089295117224
0.076542336,0.615662754,-0.78813386,1.000195607941364
0.076768792,0.519545257,-0.854859054,1.000711276276971
0.076995248,0.416087568,-0.909657419,1.000605484185896
0.077221704,0.306961417,-0.951709449,0.9999761868425316
0.07744816,0.193861827,-0.980528474,0.9990184962925466
0.077674616,0.0784367323,-0.995875716,0.9979207626924146
0.077901072,-0.0377190821,-0.997700751,0.9968295177004304
0.078127528,-0.153058946,-0.986117303,0.9958543762266248
0.078353984,-0.266084641,-0.961399734,0.9950904847113696
0.07858044,-0.375365466,-0.923981667,0.994641354017496
0.078806896,-0.479567826,-0.874443352,0.994636475591362
0.079033352,-0.577490926,-0.813471019,0.9952308683652358
0.079259808,-0.668058574,-0.741775334,0.996532904425725
0.079486272,-0.750226974,-0.660021484,0.9984688718587592
0.079712728,-0.822818518,-0.56888926,1.000665303707064
0.079939184,-0.884479165,-0.469309092,1.0025544171529617
0.08016564,-0.93389523,-0.362653881,1.003678138021115
0.080392096,-0.970073462,-0.25066486,1.003875393715485
0.080618552,-0.992444873,-0.135231063,1.003234266344096
0.080845008,-1.00080991,-0.0182224661,1.0019525342249738
0.081071464,-0.995252609,0.0985778198,1.000245342277828
0.08129792,-0.976084888,0.213493675,0.9983212578469782
0.081524376,-0.943806291,0.324967623,0.9963742709294467
0.081750832,-0.899080992,0.431575328,0.9946038939140116
0.081977288,-0.84270525,0.53204447,0.9932234564351432
0.082203744,-0.775563657,0.625274301,0.9924669375502522
0.082430208,-0.698560476,0.710334659,0.9925620664059932
0.082656664,-0.612535775,0.786411226,0.9936426920336738
0.08288312,-0.518239319,0.852663338,0.995606759726886
0.083109576,-0.416460991,0.908073425,0.9980371022159328
0.083336032,-0.308284521,0.951478779,1.0003512127755303
0.083562488,-0.195210949,0.981828988,1.0020954762865848
0.083788944,-0.0790323913,0.99841696,1.0030825448902378
0.0840154,0.0383705273,1.00092793,1.003329018419365
0.084241856,0.155150667,0.989375174,1.0029349643980752
0.084468312,0.269538611,0.964038134,1.0020205866260117
0.084694768,0.379863232,0.92542541,1.000708264499154
0.084921224,0.484573811,0.874256015,0.999135358070744
0.08514768,0.582273483,0.811435819,0.997470497361152
0.085374144,0.671754718,0.738019645,0.9959273975611854
0.0856006,0.752026916,0.655148387,0.9947638913771728
0.085827056,0.822307825,0.563961565,0.9942428058534798
0.086053512,0.881942213,0.465512067,0.9945235515939496
0.086279968,0.930252373,0.360771477,0.9955255360888926
0.086506424,0.966429174,0.250791967,0.9968819590700512
0.08673288,0.989635706,0.13691844,0.998125489802152
0.086959336,0.999255002,0.0208114125,0.998943673912265
0.087185792,0.995037913,-0.0957240313,0.9992635384757188
0.087412248,0.977078199,-0.210912734,0.9991659883244384
0.087638704,0.945721507,-0.323082358,0.9987713788531912
0.08786516,0.901504338,-0.430669904,0.9981866376441874
0.088091616,0.845128655,-0.532217205,0.9974975968001212
0.08831808,0.777452886,-0.626378536,0.9967830603112322
0.088544536,0.699483871,-0.71194309,0.9961406491878928
0.088770992,0.612348974,-0.78786552,0.995703343563723
0.088997448,0.517244041,-0.853287578,0.9956410887191156
0.089223904,0.415360332,-0.907519102,0.9961151258940366
0.08945036,0.307832927,-0.949952602,0.9971710569919576
0.089676816,0.19579564,-0.97993809,0.9986145928758576
0.089903272,0.0805597454,-0.996761441,1.0000232428433091
0.090129728,-0.036243476,-0.999820054,1.0009537299331257
0.090356184,-0.15274173,-0.988857746,1.0011696779075934
0.09058264,-0.267035753,-0.9640432,1.000687384846517
0.090809096,-0.37736249,-0.925886869,0.9996689430456231
0.091035552,-0.482145727,-0.875130653,0.998318161884565
0.091262008,-0.579991579,-0.812671363,0.9968249759511908
0.091488472,-0.669673085,-0.739523411,0.995356916190492
0.091714928,-0.750124693,-0.656795859,0.994067855447892
0.091941384,-0.82044363,-0.565670788,0.993111190404118
0.09216784,-0.879897356,-0.467372626,0.9926565286299266
0.092394296,-0.927911639,-0.363118678,0.992875184104134
0.092620752,-0.964020073,-0.254071027,0.9938867879077602
0.092847208,-0.987760901,-0.141334832,0.9956471322808
0.093073664,-0.998585284,-0.02607424,0.9978524354129384
0.09330012,-0.995910943,0.0902967229,0.9999921045536287
0.093526576,-0.979352117,0.206036925,1.0015817835358374
0.093753032,-0.948926449,0.319219649,1.0023625899194328
0.093979488,-0.905080497,0.427954674,1.0023159090482132
0.094205944,-0.84859252,0.530524611,1.0015656278766516
0.094432408,-0.780465901,0.625425875,1.0002845477432576
0.094658864,-0.701862514,0.711367965,0.9986553701866414
0.09488532,-0.614058733,0.787269533,0.9968614451636034
0.095111776,-0.518410981,0.852259636,0.9950964323762348
0.095338232,-0.416314989,0.905679524,0.9935735702589366
0.095564688,-0.309154153,0.947074592,0.992526573129114
0.095791144,-0.198244095,0.976159573,0.9921882331619114
0.0960176,-0.084790878,0.992735744,0.9927137504072444
0.096244056,0.0300688893,0.996574581,0.9940650335990612
0.096470512,0.14512001,0.987356901,0.995933467254724
0.096696968,0.25889501,0.964783609,0.997834038397965
0.096923424,0.36966309,0.928805292,0.9993300705555532
0.09714988,0.475607336,0.879772484,1.000201961660547
0.097376344,0.575014174,0.818405509,1.0004288774624512
0.0976028,0.6663661,0.745690703,1.0000984037698442
0.097829256,0.748353779,0.662792981,0.9993279142064472
0.098055712,0.819869936,0.571008086,0.9982369462340276
0.098282168,0.880010724,0.47173515,0.9969529261005268
0.098508624,0.928083539,0.366444081,0.9956203198626988
0.09873508,0.963617384,0.256633788,0.9944193638902324
0.098961536,0.986351609,0.143776998,0.9935613217307808
0.099187992,0.996195912,0.0292597041,0.9932624253695314
0.099414448,0.993136704,-0.0856423527,0.9936551254079748
0.099640904,0.977136433,-0.199702084,0.9946765310499064
0.09986736,0.948121428,-0.311586201,0.9960202028863716
0.100093816,0.906131446,-0.419738084,0.997254256590042
0.10032028,0.851525784,-0.522446215,0.9980462083846408
0.100546736,0.785049617,-0.618042171,0.99827902628624
0.100773192,0.70774883,-0.705054641,0.9980104531620078
0.100999648,0.620851159,-0.78225255,0.9973752136131456
0.101226104,0.525687814,-0.848628461,0.9965179426073272
0.10145256,0.423656762,-0.903371513,0.9955651424882338
0.101679016,0.316205978,-0.945858717,0.9946349330478226
0.101905472,0.204811588,-0.975653589,0.9938477123076626
0.102131928,0.0909477323,-0.992509365,0.9933463296232156
0.102358384,-0.023957422,-0.996351361,0.9932899926354384
0.10258484,-0.138559327,-0.987229168,0.9938201172486651
0.102811296,-0.251590729,-0.965233684,0.9949739596469632
0.103037752,-0.361768425,-0.930434585,0.9965849102911029
0.103264216,-0.467651337,-0.882932782,0.998268070528147
0.103490672,-0.567593813,-0.82304883,0.9995721131202476
0.103717128,-0.659888804,-0.751493812,1.0001961831188415
0.103943584,-0.742980123,-0.669365287,1.0000693506136875
0.10417004,-0.815588117,-0.578022003,0.9992934125437376
0.104396496,-0.876727939,-0.478955925,0.9980506571157934
0.104622952,-0.925676167,-0.373710573,0.9965359585238002
0.104849408,-0.961936235,-0.263840973,0.994933379239562
0.105075864,-0.985217452,-0.150890306,0.993421312170146
0.10530232,-0.995417655,-0.036363516,0.9921786131815812
0.105528776,-0.992603481,0.0783012956,0.9913927633859558
0.105755232,-0.976972878,0.191764235,0.991249526172738
0.105981688,-0.948788166,0.302794665,0.991883593094106
0.106208144,-0.908298433,0.410222411,0.9932884698769084
0.106434608,-0.855715156,0.512814581,0.99522722269431
0.106661064,-0.791324377,0.609149218,0.9972570394244497
0.10688752,-0.715691388,0.697631776,0.9989042577422808
0.107113976,-0.629785359,0.776678979,0.9998598348312414
0.107340432,-0.534929454,0.844918191,1.0000362702394503
0.107566888,-0.43266499,0.90128237,0.999508904044517
0.107793344,-0.324631542,0.945006371,0.9984226792918872
0.1080198,-0.212500468,0.97559917,0.9969501894049078
0.108246256,-0.0979321226,0.992812097,0.9952665605864788
0.108472712,0.0174546745,0.996621847,0.9935597715795924
0.108699168,0.132118553,0.987208784,0.9920364952535724
0.108925624,0.244632438,0.964923322,0.9909220470613396
0.10915208,0.353711694,0.930229723,0.9904393000250064
0.109378544,0.458207667,0.883626044,0.9907492517326728
0.109605,0.557031631,0.825569987,0.9918500413697002
0.109831456,0.649018943,0.756491423,0.9935048614454022
0.110057912,0.7328372,0.676935256,0.9952917025196256
0.110284368,0.807057261,0.587748349,0.9967895442850478
0.110510824,0.870346844,0.490141004,0.9977418326628884
0.11073728,0.921630919,0.385597408,0.9980889119131032
0.110963736,0.96013689,0.275742829,0.9978969552837954
0.111190192,0.985371113,0.162248597,0.9972808375633272
0.111416648,0.997083247,0.046787478,0.9963640695456634
0.111643104,0.99524653,-0.0689929873,0.9952756877736187
0.11186956,0.98004055,-0.183496609,0.9941504851588012
0.112096016,0.951842308,-0.295213699,0.9931549073760296
