Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.028993222,0.418091297,-0.915441573,1.0128336062038563
0.029219732,0.300274938,-0.960878313,1.01345217078463
0.029446242,0.177271709,-0.99131465,1.014129994116403
0.029672752,0.0509359501,-1.00522554,1.0130728572808814
0.02989926,-0.0755620748,-1.00204241,1.009798618586689
0.03012577,-0.199409932,-0.982548535,1.0051659446108907
0.03035228,-0.31853351,-0.947940528,1.0000548416178388
0.03057879,-0.431335717,-0.899478555,0.995112171664792
0.030805298,-0.536536992,-0.838408887,0.990801405584987
0.031031808,-0.63308239,-0.765931666,0.9874446295096476
0.031258318,-0.720062196,-0.68318975,0.9852378006134048
0.031484828,-0.79664278,-0.591287374,0.9842604775779442
0.031711336,-0.862028003,-0.491341084,0.9845083387824632
0.031937846,-0.915472925,-0.384537578,0.9859598253021616
0.032164356,-0.956358135,-0.272155493,0.9886894947507512
0.032390866,-0.984288633,-0.155441061,0.9929860364978144
0.032617376,-0.998897672,-0.0352826938,0.999041427608804
0.032843884,-0.99906528,0.0875119567,1.005789776266941
0.033070394,-0.983265579,0.210900396,1.011290175879162
0.033296904,-0.95108664,0.331918925,1.0147359695596452
0.033523414,-0.903145552,0.447865754,1.0162556217033734
0.033749924,-0.840508461,0.556453764,1.0160952644823562
0.033976432,-0.764538348,0.655698895,1.01445992646679
0.03420294,-0.676864743,0.743917406,1.011558987266225
0.034429452,-0.579331398,0.819771409,1.0076500317224797
0.03465596,-0.473911226,0.882302642,1.003049802209003
0.034882472,-0.362612247,0.930937171,0.9981316580238722
0.03510898,-0.247389719,0.965470254,0.9933344844257234
0.035335488,-0.130058408,0.986035347,0.9891808950249048
0.035562,-0.0121807912,0.99306649,0.986329425235178
0.035788508,0.10512159,0.987160385,0.9855361743974764
0.03601502,0.221252978,0.968604624,0.98714779790805
0.036241528,0.335448265,0.936895251,0.9902982498378632
0.036468036,0.445963919,0.89151305,0.9936793353701412
0.036694548,0.550726414,0.832782209,0.9968257907042192
0.036921056,0.647977829,0.761516452,0.9997825735422214
0.037147568,0.73617959,0.678667426,1.0025498638460335
0.037374076,0.813870907,0.585326433,1.004992886429506
0.037600584,0.879663348,0.482802004,1.0069053808809851
0.037827096,0.932310581,0.372662574,1.0080804135048629
0.038053604,0.970802009,0.256729841,1.0083667519383217
0.038280112,0.994452953,0.1370271,1.0077131018648302
0.038506624,1.00298071,0.0156863835,1.006216367259413
0.038733132,0.996548593,-0.105189845,1.0041740017014036
0.038959644,0.975743353,-0.223726228,1.0021285160187907
0.039186152,0.941360116,-0.338495076,1.0007377844717793
0.03941266,0.893927157,-0.448432416,1.0001973937416997
0.039639172,0.83362025,-0.552150071,0.9997924221153676
0.03986568,0.761079311,-0.647736371,0.9988041239484844
0.040092192,0.677675366,-0.733524263,0.997301746092927
0.0403187,0.584986687,-0.80840832,0.9957334358124584
0.040545208,0.484497726,-0.87162894,0.9944750555446948
0.04077172,0.377596408,-0.922580183,0.993733241398816
0.040998228,0.26564005,-0.960730672,0.993568060285574
0.04122474,0.150017962,-0.985613167,0.9939387038864034
0.041451248,0.0321946703,-0.996847868,0.9947421687318712
0.041677756,-0.0862702057,-0.99419409,0.9958644369824484
0.041904268,-0.203741536,-0.977611601,0.9972350559014224
0.042130776,-0.31858182,-0.947315037,0.9989001553608235
0.042357284,-0.429285467,-0.903754711,1.0010585898321016
0.042583796,-0.534573615,-0.84741497,1.0038810812342691
0.042810304,-0.633133471,-0.778547883,1.0069947982242895
0.043036816,-0.723110199,-0.697475791,1.0093608389288953
0.043263324,-0.802369833,-0.605314851,1.0102034177496
0.043489832,-0.869241655,-0.503907621,1.0095039452890184
0.043716344,-0.922690332,-0.395305037,1.0076235210438416
0.043942852,-0.962136745,-0.281516105,1.0049584334535662
0.044169364,-0.987323165,-0.164459854,1.0018540757233183
0.044395872,-0.99824661,-0.0459540971,0.9986080734167684
0.04462238,-0.995117188,0.0722957626,0.995484895142943
0.044848892,-0.978322804,0.188708842,0.9927265358754036
0.0450754,-0.948401093,0.301836282,0.990569774335178
0.045301908,-0.906013846,0.410377234,0.9892705633292024
0.04552842,-0.851910293,0.513213575,0.9891393208836264
0.045754928,-0.786818743,0.609448493,0.9905111999560712
0.04598144,-0.711236238,0.698311687,0.9934961984451788
0.046207948,-0.625371993,0.778751612,0.9975442028213906
0.046434456,-0.529672027,0.8491292,1.0015728544789289
0.046660968,-0.425340533,0.907678187,1.004794260168331
0.046887476,-0.314124465,0.953059852,1.006997261005798
0.047113988,-0.197932348,0.984404325,1.0082290894634989
0.047340496,-0.0787096471,1.00118136,1.008559324158056
0.047567004,0.0415747724,1.00315046,1.0080393070983236
0.047793516,0.160947815,0.990366638,1.0067302768166972
0.048020024,0.277482808,0.963190317,1.0047322954981257
0.048246536,0.389365494,0.922284007,1.00221327748584
0.048473044,0.49496755,0.868582368,0.99942820555349
0.048699552,0.592921615,0.803234577,0.9967418272225772
0.048926064,0.682189822,0.72749728,0.9946352456477902
0.049152572,0.762070477,0.64254415,0.99361439661423
0.04937908,0.831997693,0.549253285,0.9938993322406136
0.049605592,0.891131878,0.448298812,0.9950878488284184
0.0498321,0.938283861,0.340671837,0.996433904338022
0.050058612,0.972409368,0.227908999,0.9975224907993414
0.05028512,0.992913306,0.111766599,0.9983686058838764
0.050511628,0.999536514,-0.00604597572,0.999109796641679
0.05073814,0.992206275,-0.12388707,0.9998212982625604
0.050964648,0.970992148,-0.240129769,1.0004880574376471
0.05119116,0.936128736,-0.353132159,1.001039332084959
0.051417668,0.888056695,-0.461246282,1.0013928261931464
0.051644176,0.827456594,-0.562862337,1.0014984253671826
0.051870688,0.755261779,-0.656476557,1.001381824708819
0.052097196,0.672630847,-0.740779877,1.0011870825040723
0.052323704,0.580851614,-0.814737499,1.00118578976318
0.052550216,0.481167108,-0.877575159,1.001659945514959
0.052776724,0.374653786,-0.928561509,1.0025919353604908
0.053003236,0.262445241,-0.966738105,1.0034600681825392
0.053229744,0.146146387,-0.991097033,1.0036320952545568
0.053456252,0.0277835801,-1.00106752,1.0029081069221235
0.053682764,-0.0906025618,-0.996641517,1.0015031376127843
0.053909272,-0.20717977,-0.978178084,0.9997558211151638
0.054135784,-0.320331663,-0.946227789,0.997959402996174
0.054362292,-0.428604424,-0.901455581,0.9963239167884193
0.0545888,-0.530665576,-0.844619632,0.9949882763112272
0.054815312,-0.625284433,-0.776571393,0.994043750578092
0.05504182,-0.711330593,-0.698263109,0.9935625819280776
0.055268332,-0.787794054,-0.610748053,0.9936326557610458
0.05549484,-0.853817284,-0.515156269,0.9943899359471372
0.055721348,-0.908709466,-0.412618786,0.996007156158119
0.05594786,-0.951860249,-0.304165244,0.9985544292839216
0.056174368,-0.98251158,-0.190757304,1.001717353863445
0.056400876,-0.999655843,-0.0736315921,1.0047334157992214
0.056627388,-1.00239086,0.0454037823,1.0068489396586855
0.056853896,-0.990355611,0.164175376,1.0077577903239248
0.057080408,-0.963760018,0.280534536,1.0075329981840957
0.057306916,-0.923205972,0.392532945,1.0063913796468378
0.057533424,-0.86954987,0.498441935,1.004561338983561
0.057759936,-0.803840399,0.59674108,1.0022593036240457
0.057986444,-0.727279663,0.686121285,0.999698125943445
0.058212956,-0.641186178,0.765494764,0.9971019485696636
0.058439464,-0.546952665,0.83400476,0.9947211574532596
0.058665972,-0.445993215,0.891032457,0.992848787253493
0.058892484,-0.339668214,0.936187506,0.99182154199245
0.059118992,-0.229189381,0.96924901,0.9919714157491432
0.059345504,-0.115559272,0.989990413,0.9934349631770806
0.059572012,0.000273274985,0.997951746,0.995907762023666
0.05979852,0.117042407,0.992462039,0.9986798238923912
0.060025032,0.23300302,0.973040819,1.001098842769311
0.06025154,0.34620145,0.939696133,1.002884266357256
0.060478048,0.454766184,0.892867208,1.004024133231637
0.06070456,0.556988478,0.833271086,1.004576867388376
0.060931068,0.651309311,0.761830807,1.004589997089566
0.06115758,0.736313879,0.67965889,1.0040943351640588
0.061384088,0.810756147,0.588052392,1.0031311456352072
0.061610596,0.873601079,0.488474131,1.0017858218861693
0.061837108,0.924066424,0.382506371,1.0002098798197374
0.062063616,0.961656868,0.271780729,0.9986486964273408
0.062290128,0.986158907,0.157871366,0.9974327580581404
0.062516636,0.997557878,0.0421833247,0.9969011528426084
0.062743144,0.995844126,-0.0740742609,0.9971925194165852
0.062969656,0.98084414,-0.189687029,0.9980363959431864
0.063196164,0.952361822,-0.30313924,0.9988864388309372
0.063422672,0.910540581,-0.412633359,0.9993504386074404
0.063649184,0.855984211,-0.516402125,0.9993801241858082
0.063875692,0.789601564,-0.61291045,0.9991298495904486
0.064102204,0.712441146,-0.700853825,0.998768470530924
0.064328712,0.625632882,-0.77909708,0.9984087631041524
0.06455522,0.530386686,-0.846636355,0.9981031542937486
0.064781732,0.428006411,-0.902594805,0.9978668698700888
0.06500824,0.319895446,-0.946247756,0.9977179121065743
0.065234752,0.207540125,-0.977053285,0.9977060252143068
0.06546126,0.0924604982,-0.994683564,0.9979443362191344
0.065687768,-0.02386632,-0.999016702,0.9986039721052992
0.06591428,-0.140077695,-0.990053833,0.999828352874505
0.066140788,-0.254880399,-0.967760742,1.0015248715507896
0.0663673,-0.366823882,-0.93203187,1.0032431671012467
0.066593808,-0.474122137,-0.882944465,1.004382729067583
0.066820316,-0.574837267,-0.821071386,1.0045961044399905
0.067046828,-0.667217135,-0.747478008,1.0039020776812562
0.067273336,-0.74985379,-0.663511276,1.0025279197565122
0.067499848,-0.821659684,-0.570629895,1.0007431133786908
0.067726352,-0.881804705,-0.470327854,0.9987878280083824
0.067952864,-0.929670453,-0.364110023,0.9968632600302856
0.068179376,-0.964826941,-0.25347805,0.99514214791122
0.06840588,-0.987021267,-0.139918968,0.9937882991164704
0.068632392,-0.996171594,-0.0248810165,0.992976909674574
0.068858904,-0.992350101,0.0902626961,0.9929060772619512
0.069085416,-0.975730479,0.204258025,0.99377130842647
0.06931192,-0.946476579,0.315969348,0.9956545434710884
0.069538432,-0.904627442,0.424243361,0.9983332381720396
0.069764944,-0.850174069,0.527660251,1.0012212880854
0.069991448,-0.783386946,0.624459326,1.0036445569915813
0.07021796,-0.705057263,0.71280247,1.005193105347152
0.070444472,-0.616427958,0.791075945,1.0057845781616928
0.070670976,-0.518997967,0.857998371,1.0055200943887868
0.070897488,-0.414390147,0.912596405,1.0045513923496057
0.071124,-0.304292619,0.954170465,1.0030352742561954
0.071350512,-0.190424711,0.982279301,1.0011341957324822
0.071577016,-0.0745008886,0.996734083,0.9990292146160406
0.071803528,0.0418138318,0.997592032,0.9969382588396878
0.07203004,0.156960383,0.985134363,0.9951262749949225
0.072256544,0.269541591,0.95981878,0.9939047597194997
0.072483056,0.378363222,0.922179818,0.9935743444887344
0.072709568,0.482388765,0.87269032,0.9942873152199276
0.072936072,0.58055371,0.81167829,0.9958642566520882
0.073162584,0.671544969,0.739477694,0.9977999053127686
0.073389096,0.753826141,0.656731844,0.999550565778592
0.0736156,0.825915813,0.56452477,1.000825146107004
0.073842112,0.886599422,0.464247346,1.0015841333587776
0.074068624,0.934955716,0.357430905,1.0018990427301917
0.074295136,0.970306396,0.245668322,1.0018474265528046
0.07452164,0.992184579,0.130595848,1.0014855143202464
0.074748152,1.00033224,0.0138841961,1.0008573612847609
0.074974664,0.994717777,-0.102782406,1.0000276788629705
0.075201168,0.975544631,-0.21775116,0.9991028947542716
0.07542768,0.943244994,-0.329458386,0.9982539468117848
0.075654192,0.898434699,-0.436497211,0.997714723577999
0.075880696,0.841810524,-0.537649393,0.997711828110423
0.076107208,0.774031818,-0.631820261,0.9983220974864933
0.07633372,0.695700884,-0.717857301,0.999318824597386
0.076560224,0.607561409,-0.794422328,1.0002377009310048
0.076786736,0.510736167,-0.860131264,1.0006772235920895
0.077013248,0.406722009,-0.913834989,1.0005171797256265
0.07723976,0.29719165,-0.954749942,0.9998703285787258
0.077466264,0.183830276,-0.982414067,0.9989309694137166
0.077692776,0.0682742298,-0.996604979,0.9978828546223736
0.077919288,-0.0478905998,-0.997280478,0.996861861349112
0.078145792,-0.163123667,-0.984561741,0.995971152576478
0.078372304,-0.275930554,-0.958728492,0.995297992003341
0.078598816,-0.38488245,-0.92022121,0.9949415756518666
0.07882532,-0.488649666,-0.869627595,0.9950306500673956
0.079051832,-0.586033762,-0.807637393,0.9957137287757092
0.079278344,-0.675958574,-0.73496145,0.997088326750216
0.079504848,-0.757366955,-0.652265906,0.9990555166559728
0.07973136,-0.829057038,-0.560249031,1.0012145489937725
0.079957872,-0.889665246,-0.459887028,1.0030003284629132
0.080184384,-0.937898457,-0.352601737,1.003981500578398
0.080410888,-0.972806394,-0.240164742,1.00403138350721
0.0806374,-0.99386394,-0.124472514,1.0032589379738035
0.080863912,-1.00090814,-0.00739020156,1.001871719797357
0.081090416,-0.994054377,0.109310597,1.0000929110493546
0.081316928,-0.973636866,0.223968819,0.9981307787185568
0.08154344,-0.94017458,0.335045606,0.9961837989780836
0.081769944,-0.894343495,0.441136122,0.994451365182014
0.081996456,-0.836946726,0.540988863,0.993148772052152
0.082222968,-0.768867075,0.633521318,0.9925058393795128
0.08244948,-0.690999389,0.717818558,0.9927436378075728
0.082675984,-0.604168177,0.793065786,0.9939725270233012
0.082902496,-0.509114206,0.858405352,0.9960570230932544
0.083129008,-0.406642139,0.912790775,0.998544828135596
0.083355512,-0.297876537,0.955049753,1.0008504620004732
0.083582024,-0.184359938,0.984149456,1.0025387384844595
0.083808536,-0.0679079443,0.999416113,1.0034440558230806
0.08403504,0.0495875217,1.00056708,1.0035934038880745
0.084261552,0.166276813,0.987647116,1.0030948042845544
0.084488064,0.280391067,0.960963666,1.002070317825558
0.084714568,0.390264273,0.921055198,1.0006488805430378
0.08494108,0.49435848,0.868669927,0.9989777488220958
0.085167592,0.591296375,0.804738522,0.997235491878885
0.085394104,0.679896772,0.730335116,0.9956490022387534
0.085620608,0.759198785,0.646607697,0.99448430896512
0.08584712,0.828446805,0.554690719,0.994005902459445
0.086073632,0.886998475,0.455622226,0.9943579074775206
0.086300136,0.934172273,0.350365788,0.9954340210428476
0.086526648,0.969150245,0.239984944,0.9968449707302433
0.08675316,0.991104603,0.125848576,0.9981261981690156
0.086979664,0.999446154,0.00963181816,0.9989853866664592
0.087206176,0.993953347,-0.10686335,0.999363031585725
0.087432688,0.974736929,-0.221872136,0.9993393254895536
0.087659192,0.942152917,-0.333730549,0.9990281983474504
0.087885704,0.896744311,-0.440879256,0.9985248776819782
0.088112216,0.839222848,-0.54186058,0.9979078767631676
0.088338728,0.770459831,-0.635328591,0.997250769726594
0.088565232,0.691478133,-0.720076144,0.9966516615750745
0.088791744,0.603421032,-0.795065522,0.9962461261330776
0.089018256,0.507497072,-0.859450042,0.9962076527823748
0.08924476,0.404903829,-0.912549734,0.996694127762332
0.089471272,0.296783149,-0.953759491,0.9977374042029352
0.089697784,0.184286311,-0.982425749,0.9991217967201996
0.089924288,0.0687612146,-0.997843981,1.0004207150511957
0.0901508,-0.0481275655,-0.999446273,1.0012091151745472
0.090377312,-0.164496556,-0.987030983,1.0012892783378071
0.090603816,-0.278461128,-0.96081233,1.0007009332870611
0.090830328,-0.388284713,-0.921334326,0.9996219586153666
0.09105684,-0.492419422,-0.869355857,0.9982564932630184
0.091283352,-0.58949697,-0.805783689,0.9967940310976297
0.091509856,-0.678312302,-0.731633842,0.9953956578042202
0.091736368,-0.757817209,-0.648015022,0.9942103909942104
0.09196288,-0.827123463,-0.556105733,0.9933868093205795
0.092189384,-0.885507941,-0.457123876,0.9930865515833228
0.092415896,-0.932400644,-0.352278829,0.993471334293226
0.092642408,-0.967329323,-0.242724687,0.9946412928148862
0.092868912,-0.989813924,-0.129570633,0.9965201530802984
0.093095424,-0.999286532,-0.0140068699,0.9987697654409824
0.093321936,-0.995167553,0.102505535,1.000865843249644
0.093548448,-0.977106452,0.218181953,1.0023403831549225
0.093774952,-0.945172071,0.331076592,1.0029619535687635
0.094001464,-0.899862289,0.439302593,1.0027389073808433
0.094227976,-0.84199512,0.541157782,1.0018075271229738
0.09445448,-0.772608221,0.635160983,1.0003529374823112
0.094680992,-0.692890644,0.720048368,0.9985670968021982
0.094907504,-0.604139209,0.794770002,0.9966435399302256
0.095134008,-0.507722735,0.858489573,0.9947867225856024
0.09536052,-0.405038893,0.910584569,0.9932207621435812
0.095587032,-0.297462404,0.950633705,0.9921883228754862
0.095813536,-0.186288252,0.978375912,0.9919227380150472
0.096040048,-0.0726998895,0.993619502,0.9925649886880404
0.09626656,0.0421802513,0.996127427,0.9940490244213714
0.096493072,0.157129347,0.985569894,0.9960376476478175
0.096719576,0.27065745,0.961653531,0.9980329689252704
0.096946088,0.381021202,0.924356282,0.9996116924463884
0.0971726,0.486408234,0.874058306,1.0005708923905885
0.097399104,0.585120022,0.811500132,1.000897904381298
0.097625616,0.675652802,0.737678409,1.0006761439552223
0.097852128,0.756706595,0.653765976,1.0000148222917264
0.098078632,0.827182591,0.56106925,0.9990297421490358
0.098305144,0.886184633,0.460997343,0.9978417540184044
0.098531656,0.933031559,0.355032355,0.9965958631868164
0.09875816,0.967267156,0.2446834,0.9954757173118884
0.098984672,0.988647223,0.131427705,0.9946965731871787
0.099211184,0.99709332,0.0166507196,0.99447233525182
0.099437696,0.992595732,-0.0983706713,0.9949230761566284
0.0996642,0.975115597,-0.212397128,0.9959629674953148
0.099890712,0.944587827,-0.32406649,0.997265252857502
0.100117224,0.901088774,-0.431794703,0.9984076441676812
0.100343728,0.845027387,-0.533863306,0.9990813142732974
0.10057024,0.777195156,-0.628622532,0.9991985982479552
0.100796752,0.698668182,-0.714630723,0.998834298794688
0.101023256,0.610690773,-0.790686965,0.9981290968482488
0.101249768,0.5146029,-0.855809033,0.997225245652805
0.10147628,0.411808431,-0.909209788,0.9962486224376866
0.101702784,0.303758264,-0.950286865,0.995314208739822
0.101929296,0.191929713,-0.978623867,0.9945416877942962
0.102155808,0.0777941421,-0.993992865,0.994073744215983
0.10238232,-0.0372262821,-0.996333957,0.9940671499502668
0.102608824,-0.151794538,-0.985703945,0.9946538489551964
0.102835336,-0.264643013,-0.962191641,0.995848678339991
0.103061848,-0.374472499,-0.925866067,0.9974576265293534
0.103288352,-0.479811609,-0.876844049,0.9990746663978832
0.103514864,-0.578994036,-0.815491319,1.0002601850879291
0.103741376,-0.67031759,-0.74257189,1.0007386832815803
0.10396788,-0.752254725,-0.659227431,1.0004679770676854
0.104194392,-0.823563337,-0.566843569,0.9995682017672332
0.104420904,-0.883294821,-0.466924459,0.9982281912178648
0.104647408,-0.930758178,-0.361018658,0.9966452573380008
0.10487392,-0.965487003,-0.250681251,0.995006242564847
0.105100432,-0.987217367,-0.137449682,0.9934905447883136
0.105326944,-0.995870054,-0.022819899,0.9922779122443328
0.105553448,-0.991530538,0.0917838663,0.9915570858995458
0.10577996,-0.974407613,0.205038622,0.9915110327840166
0.106006472,-0.944762051,0.315726906,0.9922588121820594
0.106232976,-0.902834415,0.422679514,0.9937679524636684
0.106459488,-0.848832369,0.524645209,0.995768985988806
0.106686,-0.783061683,0.620173872,0.9978012308942648
0.106912504,-0.706131279,0.707656682,0.9993993627614248
0.107139016,-0.619057834,0.785523176,1.0002792618698986
0.107365528,-0.523199677,0.852430642,1.0003759014334364
0.10759204,-0.420117974,0.907346487,0.9997767595491058
0.107818544,-0.311462581,0.949539006,0.9986332632786497
0.108045056,-0.198908776,0.97854656,0.9971180712576516
0.108271568,-0.0841175243,0.994151354,0.9954126725543944
0.108498072,0.0312979147,0.996357501,0.9937078292635336
0.108724584,0.145807326,0.985371888,0.9922175339759548
0.108951096,0.258000344,0.961564302,0.9911700843848656
0.1091776,0.366613328,0.92541033,0.9907896111379444
0.109404112,0.470513821,0.877405822,0.9912242322315156
0.109630624,0.568613589,0.818000555,0.9924463215757692
0.109857128,0.659732521,0.747624934,0.9941900412035198
0.11008364,0.742519557,0.666848242,0.9960218703859668
0.110310152,0.815545321,0.576557338,0.9975325346066392
0.110536664,0.877500117,0.477997839,0.9984883894236836
0.110763168,0.927340806,0.372674584,0.9988473160323028
0.11098968,0.964323163,0.262219131,0.9986780353607196
0.111216192,0.987977743,0.148305863,0.9980946496635488
0.111442696,0.99807483,0.0326086469,0.9972166901321776
0.111669208,0.994606435,-0.0832237005,0.996168144868323
0.11189572,0.977774084,-0.197596028,0.995086349623416
0.112122224,0.947973609,-0.309002191,0.9941363174032856
0.112348736,0.905758321,-0.416062415,0.9935060692363712
