Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.59240768,0.690862119,-0.470253617,6.98E-01
0.592634176,0.632352293,-0.547286868,6.99E-01
0.592860608,0.565057695,-0.617267311,7.00E-01
0.59308704,0.48977387,-0.679039896,7.01E-01
0.593313536,0.407539696,-0.731539309,7.01E-01
0.593539968,0.319607049,-0.773882985,7.01E-01
0.593766464,0.227370709,-0.805431068,7.00E-01
0.593992896,0.132283732,-0.825809538,6.99E-01
0.594219328,0.035781339,-0.834892809,6.98E-01
0.594445824,-0.060776725,-0.832764685,6.97E-01
0.594672256,-0.156139001,-0.819665909,6.96E-01
0.594898688,-0.249169827,-0.795939803,6.96E-01
0.595125184,-0.338834554,-0.761980832,6.95E-01
0.595351616,-0.424161077,-0.718203127,6.96E-01
0.595578112,-0.504187465,-0.665034294,6.96E-01
0.595804544,-0.577915311,-0.602949142,6.98E-01
0.596030976,-0.644289136,-0.53253299,6.99E-01
0.596257472,-0.70222944,-0.454556823,7.00E-01
0.596483904,-0.750704765,-0.370022655,7.00E-01
0.596710336,-0.788831234,-0.280161977,7.01E-01
0.596936832,-0.815954328,-0.186382368,7.01E-01
0.597163264,-0.831692874,-0.090181284,7.00E-01
0.597389696,-0.835939109,0.006940911,6.99E-01
0.597616192,-0.828826189,0.103553571,6.98E-01
0.597842624,-0.810675681,0.198341891,6.97E-01
0.59806912,-0.781937718,0.290128559,6.96E-01
0.598295552,-0.743135393,0.37786749,6.95E-01
0.598521984,-0.694817245,0.46061638,6.95E-01
0.59874848,-0.637535989,0.537489235,6.95E-01
0.598974912,-0.571856141,0.607602239,6.96E-01
0.599201344,-0.498402268,0.670034647,6.97E-01
0.59942784,-0.417928249,0.723827243,6.99E-01
0.599654272,-0.33138296,0.768030703,7.00E-01
0.599880768,-0.239939928,0.8017928,7.00E-01
0.6001072,-0.144971475,0.824453533,7.01E-01
0.600333632,-0.047975868,0.83561182,7.01E-01
0.600560128,0.04951128,0.835149407,7.00E-01
0.60078656,0.146002933,0.823213518,6.99E-01
0.601012992,0.24012126,0.800170422,6.98E-01
0.601239488,0.330632806,0.766546726,6.97E-01
0.60146592,0.416455895,0.722967505,6.96E-01
0.601692352,0.496643782,0.67010498,6.96E-01
0.601918848,0.570347607,0.6086393,6.96E-01
0.60214528,0.63676399,0.539249063,6.96E-01
0.602371776,0.695087254,0.462635189,6.97E-01
0.602598208,0.744482815,0.379577845,6.98E-01
0.60282464,0.784106493,0.291006118,7.00E-01
0.603051136,0.813170552,0.198050052,7.00E-01
0.603277568,0.831038654,0.102044828,7.01E-01
0.603504,0.837309778,0.004480961,7.01E-01
0.603730496,0.831868351,-0.093081325,7.01E-01
0.603956928,0.814884007,-0.189106926,7.00E-01
0.60418336,0.786776125,-0.282161444,6.99E-01
0.604409856,0.748155236,-0.370963514,6.97E-01
0.604636288,0.69975847,-0.45440346,6.96E-01
0.604862784,0.642387211,-0.531538963,6.95E-01
0.605089216,0.576858759,-0.601566732,6.95E-01
0.605315648,0.503978491,-0.663775384,6.95E-01
0.605542144,0.424540013,-0.717493534,6.95E-01
0.605768576,0.339363873,-0.762045026,6.96E-01
0.605995008,0.249357283,-0.796738267,6.97E-01
0.606221504,0.155581385,-0.820903003,6.98E-01
0.606447936,0.059281692,-0.8339656,6.99E-01
0.606674432,-0.038126905,-0.835540116,7.00E-01
0.606900864,-0.135129392,-0.82549721,7.00E-01
0.607127296,-0.230198503,-0.803990185,6.99E-01
0.607353792,-0.321883142,-0.771434963,6.99E-01
0.607580224,-0.408870816,-0.728460908,6.98E-01
0.607806656,-0.49001953,-0.675848782,6.97E-01
0.608033152,-0.564364135,-0.614466429,6.96E-01
0.608259584,-0.6310969,-0.54521656,6.96E-01
0.608486016,-0.689532638,-0.469000667,6.95E-01
0.608712512,-0.739059448,-0.386703223,6.96E-01
0.608938944,-0.779090703,-0.299211681,6.97E-01
0.60916544,-0.809039354,-0.207463175,6.98E-01
0.609391872,-0.828327,-0.112509541,6.99E-01
0.609618304,-0.836441338,-0.015566808,7.00E-01
0.6098448,-0.833024859,0.081975639,7.01E-01
0.610071232,-0.817959249,0.178601518,7.01E-01
0.610297664,-0.791414857,0.272753596,7.01E-01
0.61052416,-0.753851354,0.362933308,7.00E-01
0.610750592,-0.705974162,0.447781324,6.99E-01
0.610977088,-0.648669422,0.52612716,6.98E-01
0.61120352,-0.582930744,0.597006798,6.96E-01
0.611429952,-0.509794772,0.659652054,6.95E-01
0.611656448,-0.430290997,0.713456988,6.94E-01
0.61188288,-0.345412642,0.757929444,6.94E-01
0.612109312,-0.256117225,0.7926386,6.94E-01
0.612335808,-0.163357988,0.817168772,6.94E-01
0.61256224,-0.068141192,0.831103265,6.95E-01
0.612788672,0.02841145,0.834050834,6.96E-01
0.613015168,0.125023514,0.825716853,6.97E-01
0.6132416,0.220277175,0.805989921,6.98E-01
0.613468096,0.312675416,0.775016844,6.98E-01
0.613694528,0.40073669,0.733228147,6.98E-01
0.61392096,0.483087778,0.681320906,6.98E-01
0.614147456,0.558530569,0.620200813,6.97E-01
0.614373888,0.626076877,0.550910771,6.95E-01
0.61460032,0.684950054,0.474560678,6.94E-01
0.614826816,0.734562218,0.392268866,6.93E-01
0.615053248,0.774473071,0.305121303,6.93E-01
0.615279744,0.804339767,0.214156345,6.93E-01
0.615506176,0.823863506,0.120376483,6.93E-01
0.615732608,0.832758307,0.024792103,6.94E-01
0.615959104,0.830748081,-0.071518779,6.95E-01
0.616185536,0.817613602,-0.167356104,6.97E-01
0.616411968,0.793271422,-0.26137957,6.98E-01
0.616638464,0.757858217,-0.352144003,6.98E-01
0.616864896,0.711785734,-0.438180029,6.99E-01
0.617091328,0.655745983,-0.518092394,6.98E-01
0.617317824,0.590670347,-0.590644419,6.98E-01
0.617544256,0.517661631,-0.654811502,6.97E-01
0.617770752,0.437916696,-0.709798634,6.96E-01
0.617997184,0.352660596,-0.755027711,6.94E-01
0.618223616,0.263093382,-0.79010427,6.93E-01
0.618450112,0.170360118,-0.814771056,6.93E-01
0.618676544,0.075546801,-0.828853667,6.93E-01
0.618902976,-0.020296121,-0.832215965,6.93E-01
0.619129472,-0.116102964,-0.824738443,6.94E-01
0.619355904,-0.210736722,-0.806334257,6.95E-01
0.6195824,-0.302948356,-0.777008116,6.96E-01
0.619808832,-0.391382933,-0.736937404,6.96E-01
0.620035264,-0.474636525,-0.686544776,6.97E-01
0.62026176,-0.551348388,-0.62652564,6.97E-01
0.620488192,-0.62029475,-0.557828426,6.96E-01
0.620714624,-0.680459499,-0.481594443,6.95E-01
0.62094112,-0.731064677,-0.399077982,6.94E-01
0.621167552,-0.771568775,-0.311572433,6.92E-01
0.621393984,-0.801638365,-0.220348209,6.91E-01
0.62162048,-0.821101964,-0.126613587,6.90E-01
0.621846912,-0.829897404,-0.031498231,6.90E-01
0.622073408,-0.8280195,0.063935921,6.90E-01
0.62229984,-0.815483689,0.158656582,6.90E-01
0.622526272,-0.792318702,0.251605034,6.91E-01
0.622752768,-0.758601844,0.341642857,6.92E-01
0.6229792,-0.714528382,0.427529216,6.93E-01
0.623205632,-0.660493433,0.507946789,6.94E-01
0.623432128,-0.597146511,0.581576049,6.95E-01
0.62365856,-0.525400698,0.647193611,6.95E-01
0.623885056,-0.44639048,0.703757703,6.95E-01
0.624111488,-0.361397684,0.750462234,6.94E-01
0.62433792,-0.271771014,0.78674984,6.93E-01
0.624564416,-0.178855523,0.812296093,6.92E-01
0.624790848,-0.083940461,0.826968074,6.91E-01
0.62501728,0.011769233,0.830774128,6.90E-01
0.625243776,0.107155822,0.82380873,6.90E-01
0.625470208,0.201164976,0.806208849,6.90E-01
0.62569664,0.292759389,0.778126121,6.91E-01
0.625923136,0.380862325,0.739740551,6.92E-01
0.626149568,0.464317083,0.691309154,6.93E-01
0.626376064,0.541882992,0.633245587,6.95E-01
0.626602496,0.612287641,0.5661906,6.95E-01
0.626828928,0.674317181,0.491050869,6.96E-01
0.627055424,0.726914763,0.408977747,6.96E-01
0.627281856,0.769257188,0.32130608,6.95E-01
0.627508288,0.800789833,0.2294669,6.94E-01
0.627734784,0.821222484,0.134903461,6.93E-01
0.627961216,0.830495417,0.039004766,6.91E-01
0.628187648,0.828727305,-0.056940749,6.90E-01
0.628414144,0.816157401,-0.151759505,6.89E-01
0.628640576,0.793088019,-0.244386166,6.89E-01
0.628867072,0.759842038,-0.333827436,6.89E-01
0.629093504,0.71674782,-0.419108301,6.89E-01
0.629319936,0.664164364,-0.499217272,6.90E-01
0.629546432,0.602538884,-0.5730744,6.91E-01
0.629772864,0.532485306,-0.63954711,6.93E-01
0.629999296,0.454843253,-0.6975137,6.93E-01
0.630225792,0.370692641,-0.745956004,6.94E-01
0.630452224,0.281316727,-0.784048498,6.94E-01
0.63067872,0.188127652,-0.811214328,6.93E-01
0.630905152,0.092584238,-0.82714045,6.93E-01
0.631131584,-0.003883966,-0.831758559,6.92E-01
0.63135808,-0.099930339,-0.825202882,6.91E-01
0.631584512,-0.194318756,-0.807755947,6.90E-01
0.631810944,-0.285929978,-0.779795349,6.90E-01
0.63203744,-0.373739511,-0.741743565,6.90E-01
0.632263872,-0.456778795,-0.694043994,6.90E-01
0.632490304,-0.534081161,-0.637159288,6.91E-01
0.6327168,-0.604641438,-0.571613431,6.92E-01
0.632943232,-0.66740644,-0.49805814,6.93E-01
0.633169728,-0.721314728,-0.417342067,6.94E-01
0.63339616,-0.765381396,-0.330548465,6.95E-01
0.633622592,-0.798791528,-0.238979921,6.95E-01
0.633849088,-0.82097894,-0.144095019,6.95E-01
0.63407552,-0.831658721,-0.047419731,6.94E-01
0.634301952,-0.830819726,0.049540993,6.93E-01
0.634528448,-0.818683743,0.145370156,6.91E-01
0.63475488,-0.795650005,0.238782123,6.90E-01
0.634981376,-0.762232244,0.328635991,6.89E-01
0.635207808,-0.719003499,0.413924009,6.88E-01
0.63543424,-0.666552365,0.493736923,6.88E-01
0.635660736,-0.60546869,0.567215383,6.88E-01
0.635887168,-0.536359012,0.633494079,6.89E-01
0.6361136,-0.459901839,0.691672325,6.90E-01
0.636340096,-0.376917809,0.740821064,6.91E-01
0.636566528,-0.288428664,0.78004247,6.92E-01
0.63679296,-0.195675611,0.808560491,6.92E-01
0.637019456,-0.100079983,0.825811923,6.92E-01
0.637245888,-0.003166685,0.831505954,6.91E-01
0.637472384,0.093530312,0.825636208,6.90E-01
0.637698816,0.188549012,0.808455527,6.89E-01
0.637925248,0.280556411,0.78042376,6.88E-01
0.638151744,0.368376225,0.742142975,6.86E-01
0.638378176,0.450991303,0.694298387,6.85E-01
0.638604608,0.527519047,0.637603879,6.85E-01
0.638831104,0.597167075,0.572770298,6.85E-01
0.639057536,0.659183264,0.500502765,6.85E-01
0.639284032,0.712804854,0.421530634,6.86E-01
0.639510464,0.757243693,0.336670637,6.87E-01
0.639736896,0.791712344,0.246893466,6.88E-01
0.639963392,0.815498471,0.153367028,6.89E-01
0.640189824,0.828055799,0.057450861,6.89E-01
0.640416256,0.829083979,-0.039362337,6.89E-01
0.640642752,0.818565905,-0.135535106,6.88E-01
0.640869184,0.796760321,-0.229577184,6.88E-01
0.641095616,0.764157951,-0.32011497,6.86E-01
0.641322112,0.72142148,-0.405935168,6.85E-01
0.641548544,0.669319689,-0.485998154,6.84E-01
0.64177504,0.608668983,-0.559424937,6.83E-01
0.642001472,0.540289044,-0.62546283,6.83E-01
0.642227904,0.464983463,-0.683437109,6.83E-01
0.6424544,0.383550167,-0.732697785,6.84E-01
0.642680832,0.296826541,-0.772583306,6.85E-01
0.642907264,0.205754757,-0.802420437,6.86E-01
0.64313376,0.111441448,-0.821571529,6.87E-01
0.643360192,0.015181873,-0.829517484,6.88E-01
0.643586688,-0.081570812,-0.82594955,6.89E-01
0.64381312,-0.177280962,-0.810830355,6.89E-01
0.644039552,-0.270423949,-0.784410298,6.88E-01
0.644266048,-0.359574586,-0.747201562,6.88E-01
0.64449248,-0.44346419,-0.699920475,6.87E-01
0.644718912,-0.521010935,-0.643421888,6.85E-01
0.644945408,-0.59131825,-0.578631878,6.84E-01
0.64517184,-0.65365231,-0.506495893,6.84E-01
0.645398272,-0.707399189,-0.427942574,6.84E-01
0.645624768,-0.752013385,-0.343874931,6.84E-01
0.6458512,-0.786970258,-0.255194813,6.84E-01
0.646077696,-0.811742246,-0.162855223,6.85E-01
0.646304128,-0.825817764,-0.067922995,6.87E-01
0.64653056,-0.828760862,0.028376063,6.88E-01
0.646757056,-0.820299447,0.124656454,6.88E-01
0.646983488,-0.800403237,0.219426319,6.89E-01
0.64720992,-0.76932317,0.311174333,6.89E-01
0.647436416,-0.727583468,0.398463219,6.88E-01
0.647662848,-0.675934911,0.480002552,6.87E-01
0.647889344,-0.615288794,0.554691553,6.86E-01
0.648115776,-0.546647966,0.62162751,6.85E-01
0.648342208,-0.47104761,0.680092394,6.84E-01
0.648568704,-0.389511049,0.729515493,6.84E-01
0.648795136,-0.303029895,0.769427359,6.84E-01
0.649021568,-0.212570667,0.799408376,6.84E-01
0.649248064,-0.119112723,0.819052577,6.85E-01
0.649474496,-0.023706254,0.827963114,6.86E-01
0.649700928,0.072470091,0.825790882,6.87E-01
0.649927424,0.168085843,0.81231153,6.88E-01
0.650153856,0.261684269,0.787511408,6.89E-01
0.650380352,0.351759851,0.751651943,6.89E-01
0.650606784,0.436855137,0.705283523,6.88E-01
0.650833216,0.515652776,0.649211943,6.87E-01
0.651059712,0.587036729,0.584432304,6.86E-01
0.651286144,0.650115311,0.512052119,6.85E-01
0.651512576,0.704213917,0.43321678,6.84E-01
0.651739072,0.748843133,0.349056154,6.83E-01
0.651965504,0.78364861,0.260646462,6.82E-01
0.652191936,0.808356047,0.169004545,6.82E-01
0.652418432,0.822717309,0.075110368,6.83E-01
0.652644864,0.826485157,-0.020041201,6.83E-01
0.65287136,0.819419801,-0.115376204,6.85E-01
0.653097792,0.80134505,-0.20969072,6.86E-01
0.653324224,0.772233546,-0.301639676,6.87E-01
0.65355072,0.732290149,-0.389783055,6.88E-01
0.653777152,0.682000339,-0.472671747,6.89E-01
0.654003584,0.622128665,-0.548947692,6.88E-01
0.65423008,0.553671122,-0.617426336,6.88E-01
0.654456512,0.477783799,-0.677145183,6.87E-01
0.654683008,0.395705163,-0.727378011,6.86E-01
0.65490944,0.3086887,-0.767618895,6.85E-01
0.655135872,0.217951313,-0.797545671,6.84E-01
0.655362368,0.124645218,-0.816967607,6.83E-01
0.6555888,0.029858276,-0.825774431,6.83E-01
0.655815232,-0.065358602,-0.823889792,6.83E-01
0.656041728,-0.159938708,-0.811254978,6.84E-01
0.65626816,-0.252745301,-0.78785187,6.85E-01
0.656494592,-0.342538446,-0.753763437,6.85E-01
0.656721088,-0.427989125,-0.70925355,6.86E-01
0.65694752,-0.507742465,-0.654828131,6.87E-01
0.657174016,-0.580508113,-0.591254592,6.87E-01
0.657400448,-0.64514792,-0.519532323,6.86E-01
0.65762688,-0.700734913,-0.440827638,6.85E-01
0.657853376,-0.746575654,-0.356398731,6.84E-01
0.658079808,-0.782200933,-0.267525375,6.83E-01
0.65830624,-0.807332754,-0.175454348,6.83E-01
0.658532736,-0.821837723,-0.08136829,6.82E-01
0.658759168,-0.825677335,0.013622574,6.82E-01
0.658985664,-0.818858743,0.108461946,6.82E-01
0.659212096,-0.801410019,0.202105612,6.83E-01
0.659438528,-0.773383021,0.29346633,6.84E-01
0.659665024,-0.734901607,0.381367266,6.86E-01
0.659891456,-0.686234415,0.464533746,6.87E-01
0.660117888,-0.62787354,0.541633666,6.88E-01
0.660344384,-0.560579717,0.611364663,6.88E-01
0.660570816,-0.485374838,0.672552645,6.88E-01
0.660797248,-0.403487086,0.724236608,6.87E-01
0.661023744,-0.316269159,0.76571089,6.86E-01
0.661250176,-0.225112393,0.796531618,6.85E-01
0.661476672,-0.131375909,0.816486955,6.84E-01
0.661703104,-0.03633881,0.825550437,6.83E-01
0.661929536,0.058823526,0.823821604,6.82E-01
0.662156032,0.153031871,0.811469316,6.82E-01
0.662382464,0.245273113,0.78868717,6.82E-01
0.662608896,0.334544569,0.75567317,6.83E-01
0.662835392,0.41979745,0.712650597,6.84E-01
0.663061824,0.499897748,0.65992713,6.85E-01
0.66328832,0.573634446,0.597973108,6.87E-01
0.663514752,0.639777064,0.527493358,6.88E-01
0.663741184,0.697171152,0.449452907,6.88E-01
0.66396768,0.744833946,0.365050822,6.88E-01
0.664194112,0.782023728,0.275651157,6.88E-01
0.664420544,0.808270037,0.182696477,6.87E-01
0.66464704,0.823359966,0.087626129,6.86E-01
0.664873472,0.827303827,-0.008188442,6.84E-01
0.665099904,0.820278287,-0.103481986,6.84E-01
0.6653264,0.802567542,-0.197107673,6.83E-01
0.665552832,0.774509847,-0.28802222,6.83E-01
0.665779328,0.736457467,-0.375245452,6.83E-01
0.66600576,0.688773036,-0.457805037,6.84E-01
0.666232192,0.631859362,-0.534685552,6.85E-01
0.666458688,0.566226065,-0.604805946,6.86E-01
0.66668512,0.492564231,-0.667045772,6.88E-01
0.666911552,0.411798507,-0.720319331,6.88E-01
0.667138048,0.325088739,-0.763669014,6.89E-01
0.66736448,0.233784512,-0.796351254,6.89E-01
0.667590976,0.139343664,-0.817883909,6.88E-01
0.667817408,0.043248616,-0.828054309,6.88E-01
0.66804384,-0.05306825,-0.826893866,6.87E-01
0.668270336,-0.148273245,-0.814627051,6.86E-01
0.668496768,-0.241157457,-0.791619718,6.85E-01
0.6687232,-0.3306337,-0.758318067,6.84E-01
0.668949696,-0.415713161,-0.715207398,6.84E-01
0.669176128,-0.495459139,-0.662784696,6.85E-01
0.66940256,-0.568935335,-0.601569772,6.86E-01
0.669629056,-0.635170341,-0.532149851,6.87E-01
0.669855488,-0.693154633,-0.455246717,6.88E-01
0.670081984,-0.741892338,-0.371781319,6.89E-01
0.670308416,-0.780484319,-0.282898277,6.89E-01
0.670534848,-0.808221459,-0.189940944,6.89E-01
0.670761344,-0.824648321,-0.094380222,6.89E-01
0.670987776,-0.829587579,0.002272567,6.88E-01
0.671214208,-0.823121011,0.098549791,6.87E-01
0.671440704,-0.805544257,0.193086728,6.86E-01
0.671667136,-0.777307093,0.284654796,6.85E-01
0.671893568,-0.738955498,0.372166425,6.85E-01
0.672120064,-0.69107753,0.454656839,6.84E-01
0.672346496,-0.634271622,0.531242907,6.85E-01
0.672572992,-0.569138944,0.601072192,6.85E-01
0.672799424,-0.496314496,0.663275599,6.86E-01
0.673025856,-0.416525632,0.716944754,6.88E-01
0.673252352,-0.330665112,0.761157036,6.89E-01
0.673478784,-0.239841461,0.795044959,6.90E-01
0.673705216,-0.145380974,0.817895591,6.90E-01
0.673931712,-0.048777655,0.829236805,6.90E-01
0.674158144,0.048397414,0.828888774,6.89E-01
0.67438464,0.144593239,0.81696558,6.88E-01
0.674611072,0.238359571,0.793837726,6.87E-01
0.674837504,0.328400463,0.76007092,6.86E-01
0.675064,0.41359511,0.71635741,6.84E-01
0.675290432,0.492990434,0.663449168,6.83E-01
0.675516864,0.565767884,0.602108717,6.83E-01
0.67574336,0.631193876,0.533079326,6.83E-01
0.675969792,0.688560963,0.457092375,6.83E-01
0.676196224,0.737142324,0.374907404,6.84E-01
0.67642272,0.776183724,0.287380487,6.85E-01
0.676649152,0.804939389,0.195532113,6.86E-01
0.676875648,0.822754323,0.100584507,6.87E-01
0.67710208,0.829157948,0.003944996,6.88E-01
0.677328512,0.823939443,-0.092859998,6.87E-01
0.677555008,0.807179511,-0.188276574,6.87E-01
0.67778144,0.779234946,-0.280815989,6.86E-01
0.678007872,0.740692556,-0.369122684,6.85E-01
0.678234368,0.69230336,-0.452015042,6.84E-01
0.6784608,0.634916902,-0.528495073,6.82E-01
0.678687296,0.569421649,-0.597732663,6.82E-01
0.678913728,0.496701509,-0.659028053,6.81E-01
0.67914016,0.417619348,-0.711761296,6.81E-01
0.679366656,0.333031505,-0.755339682,6.81E-01
0.679593088,0.243836477,-0.789166331,6.82E-01
0.67981952,0.151036844,-0.812648416,6.83E-01
0.680046016,0.05579216,-0.825247467,6.84E-01
0.680272448,-0.040568035,-0.826563358,6.85E-01
0.68049888,-0.1365868,-0.816416979,6.85E-01
0.680725376,-0.230755731,-0.79489702,6.85E-01
0.680951808,-0.321607232,-0.762365699,6.85E-01
0.681178304,-0.407790899,-0.71942234,6.84E-01
0.681404736,-0.488120615,-0.666843295,6.83E-01
0.681631168,-0.561593056,-0.605519593,6.82E-01
0.681857664,-0.627379417,-0.53639406,6.81E-01
0.682084096,-0.684795558,-0.46041894,6.81E-01
0.682310528,-0.733259201,-0.378529578,6.81E-01
0.682537024,-0.772241235,-0.29164806,6.81E-01
0.682763456,-0.801227629,-0.200714886,6.82E-01
0.682989952,-0.819709599,-0.106745616,6.83E-01
0.683216384,-0.827217281,-0.010888441,6.84E-01
0.683442816,-0.823393941,0.085543692,6.85E-01
0.683669312,-0.808082581,0.181092665,6.86E-01
0.683895744,-0.781399012,0.274224073,6.86E-01
0.684122176,-0.743754089,0.363426507,6.85E-01
0.684348672,-0.695828855,0.447305322,6.84E-01
0.684575104,-0.638514936,0.524651825,6.83E-01
0.684801536,-0.572834074,0.594474614,6.82E-01
0.685028032,-0.499866426,0.655998766,6.80E-01
0.685254464,-0.420688063,0.708635449,6.79E-01
0.68548096,-0.336331666,0.751935184,6.79E-01
0.685707392,-0.247774914,0.785530269,6.78E-01
0.685933824,-0.155959889,0.809081614,6.79E-01
0.68616032,-0.061842892,0.822242141,6.80E-01
0.686386752,0.033538133,0.824663341,6.81E-01
0.686613184,0.129007131,0.816043615,6.83E-01
0.68683968,0.223229066,0.796213627,6.84E-01
0.687066112,0.314746052,0.765226185,6.85E-01
0.687292608,0.402058959,0.723417521,6.85E-01
0.68751904,0.483730137,0.671415031,6.85E-01
0.687745472,0.558473408,0.610100687,6.84E-01
0.687971968,0.62521255,0.540542364,6.83E-01
0.6881984,0.683106005,0.463914722,6.82E-01
0.688424832,0.731536388,0.381426871,6.81E-01
0.688651328,0.770078063,0.29426387,6.80E-01
0.68887776,0.798444927,0.203553215,6.79E-01
0.689104192,0.816435993,0.11035835,6.79E-01
0.689330688,0.823884189,0.015703009,6.79E-01
0.68955712,0.820631862,-0.07937669,6.80E-01
0.689783616,0.806546509,-0.173772648,6.81E-01
0.690010048,0.781577229,-0.266261905,6.82E-01
0.69023648,0.745835423,-0.355509818,6.83E-01
0.690462976,0.699667454,-0.440121949,6.83E-01
0.690689408,0.643686235,-0.518730998,6.83E-01
0.69091584,0.57875514,-0.590089083,6.83E-01
0.691142336,0.505935609,-0.653135777,6.83E-01
0.691368768,0.426412404,-0.707033038,6.82E-01
0.691595264,0.341423452,-0.751167238,6.81E-01
0.691821696,0.252199709,-0.785124123,6.80E-01
0.692048128,0.159926549,-0.808647692,6.79E-01
0.692274624,0.065726765,-0.821591079,6.79E-01
0.692501056,-0.029327313,-0.823867738,6.80E-01
0.692727488,-0.124179617,-0.815417528,6.80E-01
0.692953984,-0.217734382,-0.796205282,6.81E-01
0.693180416,-0.308808893,-0.766257763,6.83E-01
0.693406848,-0.396113932,-0.725734472,6.84E-01
0.693633344,-0.478287518,-0.675007045,6.84E-01
0.693859776,-0.553971112,-0.614710867,6.85E-01
0.694086272,-0.621908665,-0.545749784,6.85E-01
0.694312704,-0.681033254,-0.469250411,6.84E-01
0.694539136,-0.730518579,-0.386484921,6.83E-01
0.694765632,-0.769790828,-0.298788577,6.82E-01
0.694992064,-0.798509002,-0.207487255,6.81E-01
0.695218496,-0.816518605,-0.113844611,6.80E-01
0.695444992,-0.823800266,-0.019036923,6.79E-01
0.695671424,-0.820409775,0.075846426,6.79E-01
0.695897856,-0.806433439,0.169774413,6.79E-01
0.696124352,-0.781965077,0.261722654,6.80E-01
0.696350784,-0.747122347,0.350614518,6.81E-01
0.69657728,-0.702101529,0.435280502,6.82E-01
0.696803712,-0.647258461,0.514454722,6.84E-01
0.697030144,-0.583185017,0.586832166,6.84E-01
0.69725664,-0.510744214,0.651158631,6.85E-01
0.697483072,-0.431055278,0.706332743,6.85E-01
0.697709504,-0.345426619,0.751484334,6.84E-01
0.697936,-0.255272835,0.786013484,6.83E-01
0.698162432,-0.162025988,0.809584498,6.82E-01
0.698388928,-0.067066744,0.822095811,6.80E-01
0.69861536,0.028320631,0.823624909,6.79E-01
0.698841792,0.122967266,0.81436795,6.78E-01
0.699068288,0.215807155,0.794581532,6.78E-01
0.69929472,0.305840254,0.764539778,6.78E-01
0.699521152,0.392075747,0.724522769,6.79E-01
0.699747648,0.473476261,0.674843252,6.80E-01
0.69997408,0.54892844,0.615909576,6.81E-01
0.700200512,0.617260516,0.548305571,6.82E-01
0.700427008,0.677309096,0.472849101,6.82E-01
0.70065344,0.728014708,0.390608072,6.83E-01
0.700879936,0.768511951,0.302860975,6.82E-01
0.701106368,0.798188865,0.211023659,6.82E-01
0.7013328,0.816704214,0.11656221,6.81E-01
0.701559296,0.823968291,0.020914732,6.79E-01
0.701785728,0.820100307,-0.074564524,6.78E-01
0.70201216,0.805371642,-0.168637916,6.77E-01
0.702238656,0.780148387,-0.260188371,6.76E-01
0.702465088,0.744840205,-0.34819901,6.76E-01
0.702691584,0.699871242,-0.431709111,6.76E-01
0.702918016,0.645682216,-0.50976038,6.77E-01
0.703144448,0.582771659,-0.581354856,6.78E-01
0.703370944,0.511761427,-0.645444155,6.78E-01
0.703597376,0.433465749,-0.700970769,6.79E-01
0.703823808,0.348927766,-0.746947467,6.80E-01
0.704050304,0.259405583,-0.782551289,6.80E-01
0.704276736,0.166309923,-0.807194829,6.79E-01
0.704503168,0.071121484,-0.820562243,6.78E-01
0.704729664,-0.024694715,-0.822599947,6.77E-01
0.704956096,-0.119753785,-0.813477993,6.76E-01
0.705182592,-0.212791666,-0.793537557,6.75E-01
0.705409024,-0.302676737,-0.763229012,6.74E-01
0.705635456,-0.388397247,-0.723060846,6.74E-01
0.705861952,-0.469027311,-0.673559904,6.74E-01
0.706088384,-0.543674827,-0.615259707,6.74E-01
0.706314816,-0.611433983,-0.548723042,6.75E-01
0.706541312,-0.671355844,-0.474597692,6.76E-01
0.706767744,-0.722464859,-0.393687934,6.77E-01
0.70699424,-0.763821542,-0.307011008,6.78E-01
0.707220672,-0.794616997,-0.215809256,6.78E-01
0.707447104,-0.814262748,-0.121507965,6.78E-01
0.7076736,-0.822449446,-0.025633905,6.77E-01
0.707900032,-0.8191576,0.070280746,6.76E-01
0.708126464,-0.80462724,0.164781868,6.75E-01
0.70835296,-0.779303908,0.25655055,6.73E-01
0.708579392,-0.743767798,0.344430149,6.72E-01
0.708805824,-0.698673606,0.427423567,6.71E-01
0.70903232,-0.644692004,0.504663765,6.70E-01
0.709258752,-0.582482457,0.575366497,6.70E-01
0.709485248,-0.51269263,0.638771832,6.71E-01
0.70971168,-0.435996175,0.694096088,6.72E-01
0.709938112,-0.353158683,0.740515172,6.73E-01
0.710164608,-0.265109688,0.777195156,6.74E-01
0.71039104,-0.172988042,0.803370476,6.75E-01
0.710617472,-0.078136668,0.818438411,6.76E-01
0.710843968,0.017956292,0.82204026,6.76E-01
0.7110704,0.113744855,0.814105213,6.76E-01
0.711296896,0.207719147,0.794843614,6.75E-01
0.711523328,0.298479468,0.764708161,6.74E-01
0.71174976,0.384783864,0.724333286,6.73E-01
0.711976256,0.465563715,0.674467146,6.72E-01
0.712202688,0.539912939,0.615912199,6.71E-01
0.71242912,0.607055128,0.549478948,6.70E-01
0.712655616,0.666293561,0.475964427,6.70E-01
0.712882048,0.716957331,0.396162897,6.71E-01
0.71310848,0.758368373,0.310911745,6.72E-01
0.713334976,0.789840579,0.221154749,6.73E-01
0.713561408,0.810730159,0.127999514,6.74E-01
0.713787904,0.820515215,0.032737136,6.74E-01
