Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.008832462,-0.000761226402,0.121145494,0.014676810182139139
0.009058935,0.0659040213,0.138792917,0.023606813832879738
0.009285409,0.142507836,0.129269525,0.03701909341512852
0.009511882,0.219148129,0.0886696577,0.05588821064083581
0.009738355,0.284135401,0.0169710256,0.08102094181134666
0.009964829,0.325856805,-0.0811993182,0.1127759866409529
0.010191302,0.335505396,-0.198656425,0.15202824593889747
0.010417775,0.306173354,-0.32394293,0.19868114459659425
0.010644249,0.235381827,-0.44415465,0.2526779575984804
0.010870722,0.124950036,-0.545996785,0.3137250007267376
0.011097196,-0.0191833191,-0.617159069,0.3812533161806391
0.011323669,-0.18742539,-0.647501171,0.4543860432630234
0.011550142,-0.367316037,-0.630109251,0.5319587392331664
0.011776616,-0.544643521,-0.562075078,0.6125649582759836
0.012003089,-0.704754233,-0.444902629,0.6946168782225299
0.012229563,-0.833938897,-0.284560859,0.7764289664043945
0.012456036,-0.920604229,-0.091350615,0.8558570813135628
0.012682509,-0.955073655,0.121796988,0.927000192760931
0.012908983,-0.934198558,0.342040539,0.9897186760886898
0.013135456,-0.859501541,0.553046048,1.044602830189793
0.013361929,-0.735685289,0.740340292,1.0893365924096587
0.013588403,-0.571504831,0.892193019,1.1226261550086731
0.013814876,-0.378529876,1.00034463,1.1439742457944124
0.01404135,-0.169723138,1.06054425,1.1535600497806293
0.014267823,0.0419887006,1.0725733,1.1521765348509663
0.014494296,0.244979754,1.03976738,1.1411312843819648
0.01472077,0.429870665,0.968153238,1.1221094808774268
0.014947243,0.590074122,0.865279734,1.0968964875251817
0.015173716,0.723447978,0.739648581,1.0704570002476022
0.01540019,0.826731443,0.600505948,1.044092272428241
0.015626663,0.902031839,0.453017652,1.018886431593315
0.015853137,0.934585273,0.311835825,0.9706912142619153
0.01607961,0.967354715,0.167292058,0.9637617773026066
0.016306083,0.973035574,0.022262523,0.947293848199835
0.016532557,0.960326076,-0.116522387,0.9358036389177354
0.01675903,0.93177098,-0.249500975,0.9304478956961111
0.016985504,0.88836199,-0.376733303,0.9311150068660501
0.017211976,0.830266237,-0.49788022,0.9372267377693886
0.01743845,0.757193029,-0.611967802,0.947845873850906
0.017664924,0.668805122,-0.717257261,0.9617582696706569
0.017891398,0.565135479,-0.811279058,0.9775518195739269
0.01811787,0.446956277,-0.891019821,0.9936862349645728
0.018344344,0.316094905,-0.953246355,1.008594602287745
0.018570818,0.175619349,-0.995087922,1.0210421282534619
0.01879729,0.0295214914,-1.01465011,1.0303863641774924
0.019023764,-0.117547758,-1.0114156,1.036778991334187
0.019250238,-0.262101978,-0.987624466,1.0440995327132976
0.01947671,-0.404434144,-0.941711307,1.050387162564661
0.019703184,-0.536724687,-0.871967554,1.0484008048639908
0.019929658,-0.654136658,-0.783243775,1.0413655784156595
0.02015613,-0.754572272,-0.67961216,1.0312520016911075
0.020382604,-0.836802244,-0.564834535,1.0192760474921019
0.020609078,-0.900422633,-0.442456663,1.0065288166517483
0.02083555,-0.945742548,-0.315624863,0.994048021241301
0.021062024,-0.973561406,-0.186940074,0.9827684025198222
0.021288498,-0.984901726,-0.0584244207,0.9734448228119097
0.021514972,-0.980778396,0.068391934,0.9666037186965933
0.021741444,-0.962067246,0.192299798,0.9625525981368653
0.021967918,-0.92949599,0.312245935,0.9614603193501045
0.022194392,-0.883737147,0.427231431,0.9635180406220073
0.022420864,-0.825637698,0.536503196,0.9695132876769534
0.022647338,-0.755360365,0.640450358,0.9807459420752616
0.022873812,-0.670384347,0.737759352,0.9937040341660763
0.023100284,-0.570856631,0.823906362,1.0046989865007452
0.023326758,-0.459126413,0.896147132,1.013876745306072
0.023553232,-0.337415993,0.952581227,1.0212605463650015
0.023779704,-0.208206698,0.991547823,1.0265171143881027
0.024006178,-0.0743872002,1.01182055,1.0293142809558973
0.024232652,0.0608648248,1.01280129,1.029470979923599
0.024459126,0.194288641,0.994613528,1.0270041461022337
0.024685598,0.322764248,0.958101213,1.0221346941390768
0.024912072,0.443512976,0.904752254,1.0152804009984573
0.025138546,0.554264724,0.836570978,1.0070603855026727
0.025365018,0.653391302,0.755913913,0.9983260373962267
0.025591492,0.740047336,0.665298581,0.9902922614013104
0.025817966,0.814421773,0.566965818,0.9847330631168726
0.026044438,0.877245665,0.461655438,0.982685700196264
0.026270912,0.927410543,0.349309683,0.9821075699051154
0.026497386,0.963366151,0.231772825,0.9817929833010355
0.026723858,0.984911501,0.111111589,0.9823964500121779
0.026950332,0.992089093,-0.0112061165,0.9843663454965743
0.027176806,0.984760106,-0.133861721,0.987671426718213
0.027403278,0.962686241,-0.255406171,0.9919971107955913
0.027629752,0.925679684,-0.37415424,0.9968742726803175
0.027856226,0.873759091,-0.488173068,1.0017678934256788
0.0280827,0.807290018,-0.595338047,1.0061445633682145
0.028309172,0.727101445,-0.693453312,1.0095540072448572
0.028535646,0.634546697,-0.780427158,1.0117160596175667
0.02876212,0.531488836,-0.854501486,1.012653172368843
0.028988592,0.420127362,-0.914530694,1.0128733905692007
0.029215066,0.302435607,-0.960121751,1.0133010731247643
0.02944154,0.179594949,-0.990744889,1.0138297807859349
0.029668012,0.0534155034,-1.0049088,1.0126949123209152
0.029894486,-0.0729618743,-1.00202394,1.0093754114344924
0.03012096,-0.196727663,-0.982863843,1.0047231072661702
0.030347432,-0.315816879,-0.948623538,0.999626917908938
0.030573906,-0.428645879,-0.90055424,0.9947352287656601
0.03080038,-0.533946335,-0.839888334,0.9905111022492277
0.031026854,-0.630668759,-0.767806172,0.9872694013398937
0.031253326,-0.717901051,-0.685429335,0.985195292305447
0.0314798,-0.79480058,-0.593842804,0.9843572378309188
0.031706274,-0.860555589,-0.494147003,0.9847371823330189
0.031932746,-0.914399445,-0.3875193,0.9862975528887981
0.03215922,-0.955688238,-0.275238454,0.9890962148118548
0.032385694,-0.984004498,-0.158564761,0.993407635515219
0.032612166,-0.9989779,-0.0384157784,0.9994326167184878
0.03283864,-0.999514282,0.0843958408,1.0061514578663144
0.033065114,-0.984083533,0.207851425,1.0116226147962926
0.033291586,-0.952249587,0.32898128,1.015007958532109
0.03351806,-0.904628277,0.445064485,1.016434715356304
0.033744532,-0.842295885,0.553806484,1.0161639796083755
0.033971008,-0.766624033,0.653224945,1.014415236743438
0.03419748,-0.67924726,0.741643786,1.0114123455299215
0.034423952,-0.582007408,0.817733824,1.0074212298805414
0.034650428,-0.476871163,0.880546212,1.0027677375685216
0.0348769,-0.365834564,0.929512918,0.9978291929459449
0.035103372,-0.250837594,0.964428842,0.9930424898451699
0.035329848,-0.133681044,0.985420704,0.9889245853967856
0.03555632,-0.0159173999,0.992908657,0.9861209647651201
0.035782796,0.101329938,0.987477422,0.9853794152948498
0.036009268,0.217461646,0.969416976,0.9870588408380139
0.03623574,0.331735998,0.938227594,0.9903197905120849
0.036462216,0.442432016,0.893356323,0.9938316086259046
0.036688688,0.547462046,0.835090339,0.997090566101641
0.03691516,0.645042181,0.764228404,1.000124468749624
0.037141636,0.73361522,0.68171984,1.0029332312652741
0.037368108,0.811704338,0.588657975,1.0053821438591188
0.03759458,0.877910018,0.486355603,1.007267772274254
0.037821056,0.930977702,0.376387537,1.008387059630127
0.038047528,0.969893515,0.260581911,1.0085963627794672
0.038274,0.993970513,0.140967324,1.0078491671492043
0.038500476,1.00292635,0.0196790062,1.0062485268093424
0.038726948,0.996925235,-0.101178177,1.0040969476808486
0.03895342,0.976554394,-0.219725206,1.0019376505924495
0.039179896,0.942617834,-0.334529847,1.0004385995086948
0.039406368,0.895665169,-0.444538504,0.9998305764983566
0.03963284,0.835872352,-0.548401356,0.9994266361006506
0.039859316,0.76384455,-0.644228816,0.9984892639294642
0.040085788,0.680921733,-0.730347514,0.9970618976777035
0.04031226,0.588665485,-0.805639029,0.9955812982783481
0.040538736,0.488547623,-0.869334221,0.994420767740627
0.040765208,0.381944209,-0.920814335,0.9937804183301278
0.04099168,0.270203561,-0.959533155,0.9937138399213348
0.041218156,0.154709458,-0.985005736,0.9941713163475554
0.041444628,0.0369268544,-0.996835291,0.9950441899589335
0.0416711,-0.0815801993,-0.994763136,0.9962090256623822
0.041897576,-0.199166551,-0.978734612,0.9975887557640262
0.042124048,-0.314179927,-0.948954582,0.9992238252285202
0.042350524,-0.425096393,-0.905871153,1.0013094891791599
0.042576996,-0.530621648,-0.849983037,1.0040304965139792
0.042803468,-0.629449725,-0.781562328,1.007046628851355
0.043029944,-0.719752789,-0.700929582,1.009346356195973
0.043256416,-0.799400985,-0.609176099,1.010137454411828
0.043482888,-0.866712689,-0.508132458,1.0093894801467322
0.043709364,-0.920645833,-0.399847239,1.007466564356187
0.043935836,-0.960619867,-0.28632617,1.0047732045019666
0.044162308,-0.986376822,-0.169480413,1.0016628453694703
0.044388784,-0.997908533,-0.051116921,0.9984343798467324
0.044615256,-0.99541688,0.067070052,0.995353156864217
0.044841728,-0.979275584,0.183508441,0.9926560173367915
0.045068204,-0.950004756,0.296754003,0.9905719747191436
0.045294676,-0.908247173,0.405504197,0.9893465810471068
0.045521148,-0.8547346,0.508631289,0.9892770245869615
0.045747624,-0.790186465,0.605222344,0.9906887351460505
0.045974096,-0.71510452,0.694496036,0.9936992185441437
0.046200568,-0.62970084,0.775408089,0.9977808523833376
0.046427044,-0.534401059,0.84632802,1.0018556092974418
0.046653516,-0.430385888,0.905470371,1.0051086053484262
0.046879988,-0.319398761,0.95147109,1.0073128036341232
0.047106464,-0.203356937,0.983442903,1.0085139872870894
0.047332936,-0.0842146873,1.00084853,1.0087898935601978
0.047559408,0.0360525995,1.00344479,1.0082012365088517
0.047785884,0.15546979,0.991284609,1.006816031642927
0.048012356,0.272110164,0.964728534,1.0047450856658962
0.048238828,0.384162009,0.924435079,1.0021606644446523
0.048465304,0.489999205,0.871333241,0.999320837772196
0.048691776,0.588255286,0.806565106,0.9965915517237329
0.048918252,0.677889645,0.731379509,0.9944503569833072
0.049144724,0.75819689,0.646948516,0.9934049063602745
0.049371196,0.828618765,0.554152906,0.99369450093837
0.049597672,0.888333023,0.453652471,0.9949361241967245
0.049824144,0.936153769,0.346402824,0.9963787956880804
0.050050616,0.971011877,0.233911037,0.9975784385054786
0.050277092,0.992280126,0.117925286,0.9985262215327577
0.050503564,0.99967587,0.000157431292,0.9993518698448687
0.050730036,0.993106961,-0.11774376,1.000125029005593
0.050956512,0.972629309,-0.234143257,1.0008308375243855
0.051182984,0.938465059,-0.347389251,1.0013959586742145
0.051409456,0.891045272,-0.455823213,1.0017364782631974
0.051635932,0.831045449,-0.557824016,1.0018041711299799
0.051862404,0.75939554,-0.651876092,1.001624025493084
0.052088876,0.677254915,-0.736660361,1.0013427073603074
0.052315352,0.585916698,-0.81113112,1.0012320708276776
0.052541824,0.48663637,-0.874513626,1.0015890386664448
0.052768296,0.380498648,-0.926091075,1.0024239003244835
0.052994772,0.268622875,-0.964927614,1.0032435492329987
0.053221244,0.152580842,-0.990015984,1.0034125619209173
0.053447716,0.034376841,-1.00076532,1.0027129929118415
0.053674192,-0.0839555487,-0.99714601,1.0013486994164382
0.053900664,-0.200586468,-0.979499578,0.999654354446893
0.054127136,-0.313901424,-0.948361456,0.9979235552156677
0.054353612,-0.422446281,-0.904379904,0.9963638710897802
0.054580084,-0.524885714,-0.848294556,0.9951086665005269
0.054806556,-0.619980991,-0.780939341,0.9942426835228564
0.055033032,-0.706588745,-0.703250229,0.9938285391492275
0.055259504,-0.783682466,-0.61626935,0.9939461192652637
0.05548598,-0.850384474,-0.52112186,0.9947217465901163
0.055712452,-0.905985415,-0.418943763,0.9963234487493223
0.055938924,-0.949867606,-0.310777009,0.9988308182511573
0.0561654,-0.981280804,-0.197589666,1.0019536924088779
0.056391872,-0.999224186,-0.0806042627,1.0049460210527732
0.056618344,-1.00278306,0.0383914001,1.0070477650246021
0.05684482,-0.991573036,0.157227859,1.0079376853679811
0.057071292,-0.965786636,0.273748696,1.007682174837897
0.057297764,-0.92601794,0.385999173,1.0065045867585276
0.05752424,-0.873117149,0.492246091,1.0046397699826686
0.057750712,-0.80812633,0.590968609,1.0023120620626638
0.057977184,-0.732237577,0.680856168,0.9997369906744752
0.05820366,-0.64675802,0.760818422,0.9971406076888907
0.058430132,-0.553068221,0.829991281,0.9947699836161257
0.058656604,-0.452570349,0.887745321,0.992911675751375
0.05888308,-0.346619397,0.933676839,0.9918974460616755
0.059109552,-0.236426815,0.967551649,0.9920538323336635
0.059336024,-0.122999191,0.989140511,0.9935277514879955
0.0595625,-0.00727736717,0.99798733,0.9960316709134558
0.059788972,0.109495603,0.993415058,0.9988627645374769
0.060015444,0.225591227,0.974914074,1.001348853382643
0.06024192,0.339051217,0.942460656,1.0031878158571315
0.060468392,0.447988093,0.896472931,1.0043570474855075
0.060694864,0.550677419,0.837656915,1.0049147270438188
0.06092134,0.645547748,0.766930342,1.0049140444281086
0.061147812,0.731174171,0.685400248,1.0043891682959987
0.061374284,0.806302845,0.594360888,1.0033891430392425
0.06160076,0.869889617,0.495269477,1.0019998006122601
0.061827232,0.921144843,0.389705539,1.0003782289127752
0.062053708,0.959563375,0.279296875,0.9987686150261562
0.06228018,0.984923601,0.165618509,0.9975039903301902
0.062506652,0.997205615,0.0500778183,0.9969268264732162
0.062733128,0.996405482,-0.0661164597,0.997195270802914
0.0629596,0.982354462,-0.181768462,0.9980600627891548
0.063186072,0.954841316,-0.295390069,0.9989772316044365
0.063412548,0.913973331,-0.405198008,0.9995326754664037
0.06363902,0.860320032,-0.509416044,0.9996552633450908
0.063865492,0.794765532,-0.606491745,0.9994844876083882
0.064091968,0.718345106,-0.695101798,0.9991862008969841
0.06431844,0.632178009,-0.774092138,0.9988676731766151
0.064544912,0.537468374,-0.84244138,0.9985797317865084
0.064771388,0.435517967,-0.899256229,0.9983376649751136
0.06499786,0.32773,-0.943794012,0.9981540899870562
0.065224332,0.215595827,-0.975499272,0.9980803902923439
0.065450808,0.100643456,-0.994031787,0.9982282988020372
0.06567728,-0.0156387109,-0.999263823,0.9987727572351892
0.065903752,-0.131877556,-0.991199911,0.9998689533429411
0.066130228,-0.246780768,-0.96982044,1.0014524332964634
0.0663567,-0.358918756,-0.935027599,1.0030992843002924
0.066583172,-0.46653232,-0.886883676,1.0042150603598552
0.066809648,-0.567694247,-0.825929999,1.004437121325037
0.06703612,-0.660648048,-0.753205597,1.0037745146783368
0.067262592,-0.743974149,-0.670036614,1.0024465984808593
0.067489064,-0.816575408,-0.577865839,1.0007243248335402
0.067715544,-0.877609313,-0.478171289,0.9988458878882535
0.067942016,-0.926442266,-0.372442156,0.9970084317971432
0.068168488,-0.962625086,-0.262168348,0.9953792988895565
0.06839496,-0.985881686,-0.148828194,0.9941125301195043
0.068621432,-0.99610585,-0.0338693596,0.9933739979239364
0.068847904,-0.993345678,0.0813285187,0.9933499639552158
0.069074384,-0.977758765,0.195496783,0.9942311946976744
0.069300856,-0.949504435,0.307485342,0.9961059076295263
0.069527328,-0.908625007,0.416137308,0.9987696624552369
0.0697538,-0.855106831,0.520043015,1.0016524298731526
0.069980272,-0.789198458,0.617449224,1.00407775032778
0.070206744,-0.711664915,0.706505835,1.0056174461310043
0.070433224,-0.623736203,0.785579979,1.0061827543384976
0.070659696,-0.526907027,0.85337162,1.0058741369234032
0.070886168,-0.422799557,0.90889585,1.0048511315466186
0.07111264,-0.313100636,0.951445997,1.0032814934709284
0.071339112,-0.199525028,0.98057282,1.001333292121153
0.071565592,-0.083781518,0.996078849,0.9991924161835491
0.071792064,0.0324715376,0.998009682,0.9970777261198492
0.072018536,0.147678196,0.986632884,0.9952532973639721
0.072245008,0.260440946,0.962391376,0.9940266469525484
0.07247148,0.369561344,0.925808847,0.9936976081625557
0.072697952,0.474002868,0.877353489,0.9944278635326985
0.072924432,0.572710395,0.817347586,0.9960542728810835
0.073150904,0.664386392,0.746102154,0.9980777020782174
0.073377376,0.747494578,0.664222836,0.9999401200032809
0.073603848,0.820530117,0.572759032,1.0013225816416107
0.07383032,0.882246673,0.473084092,1.0021677501230335
0.074056792,0.931693494,0.366725385,1.0025402747653263
0.074283272,0.968168437,0.255277544,1.0025167468736949
0.074509744,0.991184831,0.140381753,1.0021544057798515
0.074736216,1.00047016,0.0237156916,1.001502975078492
0.074962688,0.995978951,-0.0930306911,1.000628780321604
0.07518916,0.977903903,-0.208195597,0.9996414501128197
0.075415632,0.946669936,-0.320208311,0.998717330159717
0.075642112,0.902887404,-0.427652985,0.9980927398812695
0.075868584,0.847256482,-0.529306412,0.9980088240753302
0.076095056,0.780439496,-0.62407881,0.99856016800775
0.076321528,0.703035176,-0.710836649,0.9995472002549002
0.076548,0.615760267,-0.7882604,1.0005151646240713
0.076774472,0.519696832,-0.854965508,1.0010508170605343
0.077000952,0.416307151,-0.909779847,1.0010110139810804
0.077227424,0.307243884,-0.951889277,1.0004919999229882
0.077453896,0.194182351,-0.980801702,0.9996787640859841
0.077680368,0.0787564144,-0.996266425,0.998749362391425
0.07790684,-0.0374485068,-0.998214602,0.9978347823075681
0.07813332,-0.15288502,-0.986740232,0.9970301147878143
0.078359792,-0.266047001,-0.962099016,0.9964155233292623
0.078586264,-0.375489444,-0.924711764,0.9960841690354209
0.078812736,-0.47986117,-0.875152528,0.9961586897385596
0.079039208,-0.577942073,-0.81410706,0.9967873448853808
0.07926568,-0.668639064,-0.742292225,0.9980759452022467
0.07949216,-0.750892222,-0.660384834,0.999947258037305
0.079718632,-0.823512137,-0.56908381,1.002028622590423
0.079945104,-0.885142982,-0.469345003,1.0037628304249222
0.080171576,-0.934482157,-0.362564504,1.0047099213121387
0.080398048,-0.97055769,-0.250497699,1.0047313268224307
0.08062452,-0.992823064,-0.135035828,1.0039323112539935
0.080851,-1.00109899,-0.0180423725,1.002524714984449
0.081077472,-0.995484591,0.0987128615,1.0007337999439554
0.081303944,-0.97629863,0.213571355,0.9987717386164128
0.081530416,-0.944042206,0.324994713,0.9968372501872989
0.081756888,-0.899370313,0.431574881,0.9951238378158822
0.08198336,-0.843066156,0.532052219,0.9938401071354404
0.08220984,-0.775996864,0.625331402,0.9932104952651202
0.082436312,-0.699046731,0.710480332,0.9934486342806166
0.082662784,-0.613038838,0.786673307,0.9946715088427065
0.082889256,-0.518711329,0.853050113,0.996755938122259
0.083115728,-0.416855425,0.908569336,0.9992666836714115
0.0833422,-0.308567613,0.952050567,1.0016142539175394
0.08356868,-0.19536683,0.982433736,1.0033442438951665
0.083795152,-0.0790631324,0.999010921,1.0042737991821682
0.084021624,0.0384465046,1.00147331,1.0044269243583137
0.084248096,0.15530163,0.989844441,1.0039106136592595
0.084474568,0.269725114,0.964419246,1.0028561191775214
0.084701048,0.380044848,0.925724864,1.0014006103191615
0.08492752,0.484716684,0.874496996,0.9996952597609798
0.085153992,0.582357287,0.811654627,0.9979232432525096
0.085380464,0.671778023,0.738259077,0.9963121769586805
0.085606936,0.752008379,0.655448616,0.9951294903025231
0.085833408,0.82228452,0.564351439,0.994644378533001
0.086059888,0.881960928,0.466000319,0.9950113758267229
0.08628636,0.930359721,0.361346811,0.9961407282790675
0.086512832,0.966663599,0.251426309,0.9976537024889962
0.086739304,0.990025163,0.137571096,0.9990756298278178
0.086965776,0.99981308,0.0214329604,1.0000855667305943
0.087192248,0.995760739,-0.0951886252,1.0006003237012921
0.087418728,0.977941394,-0.21051611,1.0006864026681954
0.0876452,0.946681499,-0.32286644,1.0004485986271605
0.087871672,0.902504563,-0.430658609,0.999981323741636
0.088098144,0.846107543,-0.532412708,0.9993612659613902
0.088324616,0.77835381,-0.62676096,0.9986639545216378
0.088551088,0.70026195,-0.712474823,0.9979871720266839
0.088777568,0.612977386,-0.788497686,0.9974698765747476
0.08900404,0.517715693,-0.85396862,0.9972919427231746
0.089230512,0.415685683,-0.90820092,0.9976234981400228
0.089456984,0.308036864,-0.950596631,0.9985206644515048
0.089683456,0.195914224,-0.980518401,0.999798717865119
0.089909928,0.0806369632,-0.997268915,1.0010476086593953
0.090136408,-0.0361638628,-1.00026619,1.0018402758297336
0.09036288,-0.152627677,-0.989275515,1.0019612523649315
0.090589352,-0.266875833,-0.964476526,1.0014376794444726
0.090815824,-0.377168983,-0.926380575,1.000437411474585
0.091042296,-0.481951028,-0.87571907,0.9991606829519217
0.091268776,-0.579842567,-0.813372135,0.9977916324996079
0.091495248,-0.669622362,-0.740331829,0.9964853247209444
0.09172172,-0.750220001,-0.657685339,0.9953800550359849
0.091948192,-0.820722163,-0.56659627,0.9946162020173115
0.092174664,-0.880376279,-0.468275726,0.994344548186713
0.092401136,-0.928586602,-0.363936126,0.9947225812217942
0.092627616,-0.964862406,-0.254742295,0.9958530993739757
0.092854088,-0.988719463,-0.141812429,0.9976769415338884
0.09308056,-0.999592185,-0.026333753,0.9998780028601393
0.093307032,-0.996894002,0.0902497396,1.0019426667214437
0.093533504,-0.980250239,0.206168786,1.0033960993802709
0.093759976,-0.949699342,0.319477767,1.0039948838025392
0.093986456,-0.905713499,0.428278625,1.0037395229027135
0.094212928,-0.849094987,0.530856431,1.0027708472825878
0.0944394,-0.780868948,0.62571907,1.0012806685122917
0.094665872,-0.702211976,0.711594343,0.9994681682274262
0.094892344,-0.614407063,0.787423491,0.9975317932429131
0.095118816,-0.518808007,0.852358937,0.995677505611082
0.095345296,-0.416798145,0.905761778,0.9941250921611624
0.095571768,-0.309741497,0.947192848,0.9931140862661522
0.09579824,-0.198928371,0.976370931,0.9928726916905205
0.096024712,-0.0855403841,0.993090987,0.9935468657726098
0.096251184,0.0293053184,0.997107148,0.9950814662792193
0.096477656,0.1444024,0.98807776,0.9971497129323776
0.096704136,0.25828141,0.96568048,0.9992480762046183
0.096930608,0.369203895,0.929849386,1.000931396727748
0.09715708,0.475341022,0.880920053,1.0019692269735274
0.097383552,0.574964106,0.819603622,1.0023338203838983
0.097610024,0.666536748,0.746881008,1.0021024765455115
0.097836504,0.748730183,0.663920522,1.0013873464679661
0.098062976,0.820420921,0.572028458,1.000307044376346
0.098289448,0.880693853,0.472618937,0.9989903223229957
0.09851592,0.92885381,0.367179215,0.9975899762795323
0.098742392,0.964432895,0.257225215,0.9962956201898772
0.098968864,0.987181306,0.144240826,0.9953323468010279
0.099195344,0.997019053,0.0296186171,0.9949242545239333
0.099421816,0.993945301,-0.0853656456,0.9952145548286855
0.099648288,0.977930725,-0.199487835,0.9961438992120129
0.09987476,0.94890821,-0.31141749,0.9974076440833042
0.100101232,0.906926215,-0.41960457,0.9985831546191112
0.100327704,0.852348506,-0.522348225,0.9993456438410827
0.100554184,0.785918832,-0.617993772,0.9995847127230322
0.100780656,0.708674014,-0.705081165,0.9993583073566292
0.101007128,0.62182802,-0.782384694,0.9987958958625941
0.1012336,0.526697934,-0.848894358,0.9980323447241005
0.101460072,0.424670488,-0.9037925,0.9971859064344082
0.101686544,0.31718564,-0.946443737,0.9963624775287346
0.101913024,0.205717891,-0.976399243,0.995675332408461
0.102139496,0.0917440727,-0.993399441,0.9952594242546954
0.102365968,-0.0233015381,-0.997359574,0.9952690815272872
0.10259244,-0.138065338,-0.988321781,0.9958419803560663
0.102818912,-0.251268178,-0.966371834,0.9970102188239633
0.103045384,-0.361613184,-0.9315781,0.9986018512422278
0.103271864,-0.467644602,-0.884048283,1.0002328404549865
0.103498336,-0.567708194,-0.82411778,1.0014627088468702
0.103724808,-0.660097122,-0.752512634,1.0020034748023008
0.10395128,-0.743263721,-0.670342565,1.0018001134055452
0.104177752,-0.81594044,-0.578971326,1.000966597957592
0.104404232,-0.877153337,-0.479889274,0.9996916919104826
0.104630704,-0.92618835,-0.374633253,0.9981749339290845
0.104857176,-0.962554276,-0.264749348,0.9966029515123093
0.105083648,-0.985960364,-0.151768923,0.9951516453675924
0.10531012,-0.996299863,-0.0371862315,0.9939962328269902
0.105536592,-0.993631124,0.0775697678,0.9933198794580493
0.105763072,-0.978138268,0.191164449,0.9932983178875134
0.105989544,-0.950068176,0.302366793,0.994055216557072
0.106216016,-0.909653902,0.40999946,0.9955697786241171
0.106442488,-0.857094169,0.51281327,0.9975878644218935
0.10666896,-0.792673349,0.609366655,0.9996587584407648
0.106895432,-0.716962993,0.698045969,1.001304108168667
0.107121912,-0.630945921,0.777257323,1.0022217013836647
0.107348384,-0.535959125,0.845622778,1.0023300663432029
0.107574856,-0.433557004,0.902075231,1.0017113981011594
0.107801328,-0.325391561,0.945854485,1.000520374764632
0.1080278,-0.213142559,0.976476192,0.9989355039998893
0.108254272,-0.0984762758,0.99370259,0.9971424142681459
0.108480752,0.016988242,0.997522235,0.9953392096856458
0.108707224,0.131714135,0.988125265,0.9937401526901184
0.108933696,0.244283542,0.965869904,0.9925791203450348
0.109160168,0.353423625,0.931221366,0.9920814912030467
0.10938664,0.457996458,0.884673119,0.9924072830217339
0.109613112,0.556919515,0.826672673,0.9935470544728002
0.109839592,0.649027646,0.757638812,0.9952534547210727
0.110066064,0.732984304,0.678108871,0.997097630839259
0.110292536,0.807354093,0.58892554,0.9986539231481443
0.110519008,0.870800078,0.491295695,0.9996642357703391
0.11074548,0.92224133,0.386700988,1.000066724880345
0.11097196,0.960897028,0.276764244,0.9999215451761243
0.111198432,0.986263812,0.163159892,0.9993374572182231
0.111424904,0.998083293,0.0475670695,0.9984328858665417
0.111651376,0.996323764,-0.0683576465,0.9973338105461466
