Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.012228117,-0.829445302,-0.290341794,7.72E-01
0.012454563,-0.917677999,-0.098250412,8.52E-01
0.01268101,-0.95402658,0.114278063,9.23E-01
0.012907457,-0.935136616,0.33443591,9.86E-01
0.013133903,-0.862353683,0.545929313,1.04E+00
0.01336035,-0.740211546,0.734227777,1.09E+00
0.013586796,-0.57732141,0.887489736,1.12E+00
0.013813243,-0.385157317,0.997305214,1.14E+00
0.01403969,-0.176646769,1.0592562,1.15E+00
0.014266136,0.035260074,1.07295763,1.15E+00
0.014492583,0.238861322,1.04160905,1.14E+00
0.014719029,0.424665928,0.971140206,1.12E+00
0.014945476,0.58596009,0.869055212,1.10E+00
0.015171923,0.720439076,0.743841827,1.07E+00
0.015398369,0.824786425,0.604802787,1.05E+00
0.015624816,0.900994658,0.457181245,1.02E+00
0.015851262,0.934194028,0.315490484,9.72E-01
0.016077709,0.967513025,0.170747206,9.65E-01
0.016304156,0.973537505,0.025316583,9.48E-01
0.016530602,0.96101898,-0.113784783,9.37E-01
0.016757049,0.932578564,-0.246978849,9.31E-01
0.016983496,0.889273226,-0.374326855,9.31E-01
0.017209942,0.831323624,-0.495515376,9.37E-01
0.017436388,0.758473575,-0.609614432,9.47E-01
0.017662836,0.67039603,-0.714938879,9.61E-01
0.017889282,0.567109287,-0.809069872,9.76E-01
0.018115728,0.449348927,-0.889034569,9.92E-01
0.018342176,0.318889707,-0.951618016,1.01E+00
0.018568622,0.178744555,-0.993943632,1.02E+00
0.018795068,0.032857623,-1.0140878,1.03E+00
0.019021514,-0.114153653,-1.0114795,1.04E+00
0.019247962,-0.258764595,-0.988304973,1.04E+00
0.019474408,-0.401322961,-0.943049848,1.05E+00
0.019700854,-0.534032166,-0.873842657,1.05E+00
0.019927302,-0.651958823,-0.785500765,1.04E+00
0.020153748,-0.752952397,-0.682089508,1.03E+00
0.020380194,-0.835728943,-0.567374587,1.02E+00
0.020606642,-0.89983654,-0.444925517,1.01E+00
0.020833088,-0.945550501,-0.317926645,9.95E-01
0.021059534,-0.973653436,-0.189025626,9.84E-01
0.021285982,-0.985172212,-0.06029053,9.74E-01
0.021512428,-0.981143534,0.06670998,9.67E-01
0.021738874,-0.962474704,0.190742925,9.63E-01
0.02196532,-0.929930925,0.310746998,9.61E-01
0.022191768,-0.884218991,0.42573154,9.63E-01
0.022418214,-0.826210201,0.5349558,9.69E-01
0.02264466,-0.756112635,0.638829947,9.80E-01
0.022871108,-0.671410799,0.73613286,9.93E-01
0.023097554,-0.572184205,0.8223629,1.00E+00
0.023324,-0.460758179,0.894774914,1.01E+00
0.023550448,-0.339324355,0.951473832,1.02E+00
0.023776894,-0.210328132,0.990789652,1.03E+00
0.02400334,-0.076627709,1.01147115,1.03E+00
0.024229786,0.058616772,1.01288462,1.03E+00
0.024456234,0.192147315,0.995113552,1.03E+00
0.02468268,0.32083106,0.958964467,1.02E+00
0.024909126,0.441863477,0.905895591,1.02E+00
0.025135574,0.552938759,0.837893188,1.01E+00
0.02536202,0.652390182,0.757311761,9.99E-01
0.025588466,0.73933363,0.66667974,9.91E-01
0.025814914,0.813924968,0.568272412,9.85E-01
0.02604136,0.876897395,0.462881118,9.83E-01
0.026267806,0.927173495,0.350455791,9.82E-01
0.026494254,0.963192761,0.232845739,9.82E-01
0.0267207,0.984765351,0.112145998,9.82E-01
0.026947146,0.991960108,-0.010162844,9.84E-01
0.027173592,0.984667718,-0.132766977,9.87E-01
0.02740004,0.962670922,-0.254232913,9.91E-01
0.027626486,0.92579484,-0.37289986,9.96E-01
0.027852932,0.874056995,-0.486861527,1.00E+00
0.02807938,0.807811856,-0.594017625,1.01E+00
0.028305826,0.72786653,-0.692189336,1.01E+00
0.028532272,0.635547459,-0.779291689,1.01E+00
0.02875872,0.532689512,-0.853559673,1.01E+00
0.028985166,0.421471506,-0.913828135,1.01E+00
0.029211612,0.303863883,-0.959680259,1.01E+00
0.029438058,0.181048498,-0.990584373,1.01E+00
0.029664506,0.054810569,-1.0050298,1.01E+00
0.029890952,-0.07170333,-1.00238192,1.01E+00
0.030117398,-0.195651457,-0.983389854,1.01E+00
0.030343846,-0.314937323,-0.949244022,1.00E+00
0.030570292,-0.427949667,-0.901202977,9.95E-01
0.030796738,-0.533398509,-0.840514123,9.91E-01
0.031023186,-0.630221725,-0.768379569,9.88E-01
0.031249632,-0.717504561,-0.685945332,9.85E-01
0.031476078,-0.79441148,-0.594318092,9.84E-01
0.031702524,-0.86014545,-0.494614363,9.84E-01
0.031928972,-0.91396004,-0.388019204,9.86E-01
0.032155418,-0.955230057,-0.275810748,9.89E-01
0.032381864,-0.983554006,-0.15924421,9.93E-01
0.032608312,-0.998581648,-0.039230391,9.99E-01
0.032834758,-0.999242604,0.083446428,1.01E+00
0.033061204,-0.983997285,0.206813112,1.01E+00
0.033287652,-0.952377439,0.327918202,1.01E+00
0.033514098,-0.904972851,0.444042563,1.02E+00
0.033740544,-0.842838466,0.552888453,1.02E+00
0.033966992,-0.767324686,0.652463257,1.01E+00
0.034193436,-0.680050254,0.741073012,1.01E+00
0.034419884,-0.582849085,0.817366719,1.01E+00
0.034646332,-0.477688551,0.880371153,1.00E+00
0.034872776,-0.366575658,0.929497302,9.98E-01
0.035099224,-0.251467913,0.964524627,9.94E-01
0.035325672,-0.134187639,0.985571563,9.89E-01
0.035552116,-0.016312214,0.99305898,9.86E-01
0.035778564,0.101010047,0.987584651,9.86E-01
0.036005012,0.217163578,0.969467759,9.87E-01
0.036231456,0.331418663,0.938239515,9.90E-01
0.036457904,0.442074507,0.893354416,9.94E-01
0.036684352,0.547050953,0.835100472,9.97E-01
0.036910796,0.644574046,0.764283657,1.00E+00
0.037137244,0.73310262,0.681854904,1.00E+00
0.037363692,0.811176062,0.58889997,1.00E+00
0.037590136,0.877406001,0.48671791,1.01E+00
0.037816584,0.930542171,0.376865357,1.01E+00
0.038043028,0.969566107,0.26115191,1.01E+00
0.038269476,0.993779778,0.141591072,1.01E+00
0.038495924,1.00288296,0.020309264,1.01E+00
0.038722368,0.997019172,-0.100589,1.00E+00
0.038948816,0.976758182,-0.219214648,1.00E+00
0.039175264,0.942895055,-0.334116727,1.00E+00
0.039401708,0.89598465,-0.444228292,1.00E+00
0.039628156,0.836205244,-0.548199356,1.00E+00
0.039854604,0.76415199,-0.644131184,9.99E-01
0.040081048,0.681168079,-0.730329096,9.97E-01
0.040307496,0.588831782,-0.805661082,9.96E-01
0.040533944,0.488635272,-0.869355857,9.95E-01
0.040760388,0.381970584,-0.920801759,9.94E-01
0.040986836,0.270197839,-0.959465265,9.94E-01
0.041213284,0.154705122,-0.984876633,9.94E-01
0.041439728,0.036955379,-0.996654034,9.95E-01
0.041666176,-0.081495956,-0.994550169,9.96E-01
0.041892624,-0.19901526,-0.978517771,9.97E-01
0.042119068,-0.313962311,-0.948761284,9.99E-01
0.042345516,-0.424821585,-0.905726731,1.00E+00
0.042571964,-0.530305564,-0.849911094,1.00E+00
0.042798408,-0.629122913,-0.781584263,1.01E+00
0.043024856,-0.719460905,-0.701047659,1.01E+00
0.0432513,-0.79918462,-0.609364212,1.01E+00
0.043477748,-0.866591752,-0.508349299,1.01E+00
0.043704196,-0.92061919,-0.400050938,1.01E+00
0.04393064,-0.960671067,-0.286480665,1.00E+00
0.044157088,-0.986476183,-0.169559881,1.00E+00
0.044383536,-0.998020649,-0.051109802,9.99E-01
0.04460998,-0.995503545,0.067160487,9.96E-01
0.044836428,-0.979304552,0.183664218,9.93E-01
0.045062876,-0.949952364,0.296946138,9.91E-01
0.04528932,-0.908103228,0.405696869,9.89E-01
0.045515768,-0.854503274,0.508785486,9.89E-01
0.045742216,-0.789888859,0.605301619,9.90E-01
0.04596866,-0.714779735,0.694475532,9.93E-01
0.046195108,-0.629398227,0.775289178,9.97E-01
0.046421556,-0.534157038,0.846136689,1.00E+00
0.046648,-0.430215895,0.905241847,1.00E+00
0.046874448,-0.319303513,0.951237321,1.01E+00
0.047100896,-0.20332706,0.983233094,1.01E+00
0.04732734,-0.084230214,1.00068498,1.01E+00
0.047553788,0.036019508,1.00334036,1.01E+00
0.047780236,0.155450359,0.991239548,1.01E+00
0.04800668,0.272133648,0.96472919,1.00E+00
0.048233128,0.384249717,0.924455881,1.00E+00
0.048459572,0.490159363,0.871339798,9.99E-01
0.04868602,0.588481128,0.806521416,9.97E-01
0.048912468,0.678156555,0.731254339,9.95E-01
0.049138912,0.758467913,0.646726072,9.94E-01
0.04936536,0.828854203,0.553838253,9.94E-01
0.049591808,0.888507187,0.453264832,9.95E-01
0.049818252,0.936251342,0.345961601,9.96E-01
0.0500447,0.971019149,0.23343572,9.97E-01
0.050271148,0.992188573,0.117441967,9.98E-01
0.050497592,0.999486566,-0.000303743,9.99E-01
0.05072404,0.992834449,-0.118155755,1.00E+00
0.050950488,0.972295642,-0.234487697,1.00E+00
0.051176932,0.938097358,-0.347658932,1.00E+00
0.05140338,0.890669823,-0.456023216,1.00E+00
0.051629828,0.830680251,-0.557968199,1.00E+00
0.051856272,0.759049714,-0.65198493,1.00E+00
0.05208272,0.676925778,-0.736751437,1.00E+00
0.052309168,0.585594416,-0.81121707,1.00E+00
0.052535612,0.48630926,-0.874598503,1.00E+00
0.05276206,0.380158186,-0.926177919,1.00E+00
0.052988508,0.268254399,-0.965019107,1.00E+00
0.053214952,0.152161658,-0.990105987,1.00E+00
0.0534414,0.033887461,-1.00082898,1.00E+00
0.053667844,-0.084518924,-0.997148216,1.00E+00
0.053894292,-0.201210007,-0.979405224,1.00E+00
0.05412074,-0.314556986,-0.948143542,9.98E-01
0.054347184,-0.423097253,-0.904023349,9.96E-01
0.054573632,-0.525491178,-0.847798347,9.95E-01
0.05480008,-0.620502591,-0.780316651,9.94E-01
0.055026524,-0.706994653,-0.702525973,9.93E-01
0.055252972,-0.783950508,-0.615476191,9.93E-01
0.05547942,-0.850503266,-0.520297229,9.94E-01
0.055705864,-0.905954957,-0.418127447,9.96E-01
0.055932312,-0.949701428,-0.310009092,9.98E-01
0.05615876,-0.981010437,-0.196902618,1.00E+00
0.056385204,-0.998893619,-0.080009051,1.00E+00
0.056611652,-1.00242913,0.038907539,1.01E+00
0.0568381,-0.99121505,0.157689974,1.01E+00
0.057064544,-0.965428829,0.274181783,1.01E+00
0.057290992,-0.925652027,0.386423677,1.01E+00
0.05751744,-0.872726977,0.492675096,1.00E+00
0.057743884,-0.807690561,0.591405511,1.00E+00
0.057970332,-0.731733918,0.681293845,1.00E+00
0.05819678,-0.646167338,0.7612378,9.97E-01
0.058423224,-0.552378535,0.830364883,9.95E-01
0.058649672,-0.45178172,0.888039768,9.93E-01
0.058876116,-0.345745116,0.933856308,9.92E-01
0.059102564,-0.235496268,0.967585504,9.92E-01
0.059329012,-0.122055992,0.989012361,9.93E-01
0.059555456,-0.00636637,0.997703433,9.95E-01
0.059781904,0.110341392,0.992996931,9.98E-01
0.060008352,0.226354137,0.974387467,1.00E+00
0.060234796,0.339721024,0.941847801,1.00E+00
0.060461244,0.448558897,0.895795584,1.00E+00
0.060687692,0.551150143,0.836936891,1.00E+00
0.060914136,0.645928025,0.766184807,1.00E+00
0.061140584,0.731473267,0.684641659,1.00E+00
0.061367032,0.806532025,0.593593597,1.00E+00
0.061593476,0.870058298,0.494491547,1.00E+00
0.061819924,0.921254873,0.3889094,1.00E+00
0.062046372,0.959609568,0.278475314,9.98E-01
0.062272816,0.984892249,0.164769188,9.97E-01
0.062499264,0.997080803,0.049208961,9.97E-01
0.062725712,0.996176243,-0.066988193,9.97E-01
0.062952156,0.982020855,-0.182624817,9.98E-01
0.063178604,0.954406679,-0.296219587,9.99E-01
0.063405048,0.913436472,-0.40599075,9.99E-01
0.063631496,0.859678686,-0.510157287,9.99E-01
0.063857944,0.794023514,-0.607161641,9.99E-01
0.064084388,0.717512786,-0.695680439,9.99E-01
0.064310836,0.631273448,-0.774565279,9.98E-01
0.064537284,0.536511242,-0.842800856,9.98E-01
0.064763728,0.434527218,-0.899500668,9.98E-01
0.064990176,0.326721907,-0.943927288,9.98E-01
0.065216624,0.21458067,-0.975526333,9.98E-01
0.065443068,0.099628203,-0.993956208,9.98E-01
0.065669516,-0.016647888,-0.999087334,9.98E-01
0.065895964,-0.132872462,-0.990922868,1.00E+00
0.066122408,-0.247753933,-0.969447613,1.00E+00
0.066348856,-0.359869212,-0.93456465,1.00E+00
0.066575304,-0.467466414,-0.886327446,1.00E+00
0.066801748,-0.568612337,-0.825264692,1.00E+00
0.067028196,-0.661536336,-0.752409756,1.00E+00
0.06725464,-0.744805694,-0.669095039,1.00E+00
0.067481088,-0.817313433,-0.576773465,1.00E+00
0.067707536,-0.878215194,-0.476936489,9.99E-01
0.067933984,-0.926879168,-0.371086895,9.97E-01
0.068160432,-0.962862849,-0.260725081,9.95E-01
0.068386872,-0.985900462,-0.147338152,9.94E-01
0.06861332,-0.995896101,-0.032377861,9.93E-01
0.068839768,-0.992911398,0.082773887,9.93E-01
0.069066216,-0.977117121,0.196850374,9.94E-01
0.069292664,-0.948687077,0.308707178,9.95E-01
0.069519112,-0.907677293,0.417202473,9.98E-01
0.069745552,-0.854077578,0.520950437,1.00E+00
0.069972,-0.788122714,0.618217409,1.00E+00
0.070198448,-0.710558832,0.707160056,1.00E+00
0.070424896,-0.622600734,0.786140442,1.01E+00
0.070651344,-0.525734007,0.853850961,1.01E+00
0.070877784,-0.421575963,0.909297228,1.00E+00
0.071104232,-0.311811537,0.951761842,1.00E+00
0.07133068,-0.198159248,0.980785787,1.00E+00
0.071557128,-0.082333617,0.996162295,9.99E-01
0.071783576,0.033995148,0.997930288,9.97E-01
0.072010024,0.149257094,0.986355722,9.95E-01
0.072236464,0.262040019,0.961885273,9.94E-01
0.072462912,0.371131122,0.925054193,9.93E-01
0.07268936,0.475484937,0.876350343,9.94E-01
0.072915808,0.574052453,0.816118181,9.96E-01
0.073142256,0.665549815,0.744680583,9.98E-01
0.073368704,0.748454273,0.662645102,9.99E-01
0.073595144,0.82126838,0.571060359,1.00E+00
0.073821592,0.882750392,0.471301436,1.00E+00
0.07404804,0.931957543,0.364897162,1.00E+00
0.074274488,0.968196273,0.253440589,1.00E+00
0.074500936,0.99098742,0.138567701,1.00E+00
0.074727384,1.00006247,0.021948611,1.00E+00
0.074953824,0.995375395,-0.094732843,1.00E+00
0.075180272,0.977116168,-0.20982042,9.99E-01
0.07540672,0.94570452,-0.321743995,9.98E-01
0.075633168,0.901747704,-0.429084092,9.97E-01
0.075859616,0.845947385,-0.53061223,9.97E-01
0.076086056,0.778973341,-0.625235796,9.98E-01
0.076312504,0.701430619,-0.711825848,9.99E-01
0.076538952,0.614034653,-0.789069355,1.00E+00
0.0767654,0.517863095,-0.855580747,1.00E+00
0.076991848,0.414378583,-0.910181403,1.00E+00
0.077218296,0.305243134,-0.952052772,1.00E+00
0.077444736,0.192142859,-0.980706036,9.99E-01
0.077671184,0.076719418,-0.995898247,9.98E-01
0.077897632,-0.039436687,-0.99757123,9.97E-01
0.07812408,-0.154778451,-0.985830724,9.96E-01
0.078350528,-0.26780352,-0.960942924,9.95E-01
0.078576976,-0.377072781,-0.923336089,9.95E-01
0.078803416,-0.48124221,-0.873589575,9.95E-01
0.079029864,-0.579098165,-0.812393665,9.95E-01
0.079256312,-0.669555306,-0.740469754,9.97E-01
0.07948276,-0.751565397,-0.658498168,9.98E-01
0.079709208,-0.823955655,-0.567173719,1.00E+00
0.079935656,-0.88538003,-0.467436641,1.00E+00
0.080162096,-0.934534431,-0.360666513,1.00E+00
0.080388544,-0.970434427,-0.248609602,1.00E+00
0.080614992,-0.992523491,-0.133157253,1.00E+00
0.08084144,-1.00061393,-0.016178727,1.00E+00
0.081067888,-0.994802594,0.100548565,1.00E+00
0.081294328,-0.975408733,0.215359315,9.98E-01
0.081520776,-0.942936063,0.326707572,9.96E-01
0.081747224,-0.898045897,0.433180124,9.94E-01
0.081973672,-0.841529489,0.533513486,9.93E-01
0.08220012,-0.774262488,0.626609683,9.92E-01
0.082426568,-0.697141409,0.711537957,9.92E-01
0.082653008,-0.611002028,0.787479699,9.93E-01
0.082879456,-0.516592443,0.853589714,9.95E-01
0.083105904,-0.414701968,0.90884614,9.98E-01
0.083332352,-0.306413412,0.952080727,1.00E+00
0.0835588,-0.193231747,0.982233703,1.00E+00
0.083785248,-0.07695926,0.998591065,1.00E+00
0.084011688,0.040507693,1.00083721,1.00E+00
0.084238136,0.157308146,0.988991976,1.00E+00
0.084464584,0.271661907,0.963347614,1.00E+00
0.084691032,0.381891757,0.924428403,1.00E+00
0.08491748,0.486448556,0.872971058,9.99E-01
0.085143928,0.583941162,0.809896529,9.97E-01
0.085370368,0.673173606,0.736272633,9.95E-01
0.085596816,0.753169775,0.653248549,9.94E-01
0.085823264,0.823162794,0.561967194,9.93E-01
0.086049712,0.882514596,0.463480562,9.94E-01
0.08627616,0.930563688,0.358752877,9.95E-01
0.0865026,0.96651417,0.248821765,9.96E-01
0.086729048,0.989532709,0.1350113,9.97E-01
0.086955496,0.998994887,0.018965514,9.98E-01
0.087181944,0.994639218,-0.097521178,9.99E-01
0.087408392,0.976543427,-0.212675631,9.99E-01
0.08763484,0.945041597,-0.32482177,9.99E-01
0.08786128,0.9006598,-0.432388067,9.98E-01
0.088087728,0.8440938,-0.533904016,9.98E-01
0.088314176,0.776202857,-0.628008664,9.97E-01
0.088540624,0.697999656,-0.713477373,9.96E-01
0.088767072,0.610623956,-0.789252996,9.96E-01
0.08899352,0.515288174,-0.854470491,9.96E-01
0.08921996,0.413204134,-0.908439875,9.96E-01
0.089446408,0.30552721,-0.950562894,9.97E-01
0.089672856,0.193405136,-0.980207622,9.98E-01
0.089899304,0.07815402,-0.996681869,9.99E-01
0.090125752,-0.038598739,-0.999400735,1.00E+00
0.0903522,-0.154988796,-0.988124549,1.00E+00
0.09057864,-0.269127548,-0.963031828,1.00E+00
0.090805088,-0.379264891,-0.92464143,9.99E-01
0.091031536,-0.483840346,-0.873698652,9.97E-01
0.091257984,-0.58147496,-0.811097741,9.96E-01
0.091484432,-0.670953691,-0.737843633,9.95E-01
0.091710872,-0.751217365,-0.655033946,9.93E-01
0.09193732,-0.821363926,-0.563837528,9.93E-01
0.092163768,-0.880654454,-0.465468138,9.92E-01
0.092390216,-0.928505123,-0.361137092,9.93E-01
0.092616664,-0.964436948,-0.252006531,9.94E-01
0.092843112,-0.987980485,-0.139188409,9.95E-01
0.093069552,-0.998580813,-0.023854131,9.98E-01
0.093296,-0.995652497,0.092573226,1.00E+00
0.093522448,-0.978808522,0.208341584,1.00E+00
0.093748896,-0.948067963,0.321510077,1.00E+00
0.093975344,-0.90388757,0.43017295,1.00E+00
0.094201792,-0.847062111,0.532602191,1.00E+00
0.094428232,-0.778616488,0.627291679,1.00E+00
0.09465468,-0.699733019,0.712954938,9.98E-01
0.094881128,-0.611706614,0.788523078,9.96E-01
0.095107576,-0.515906692,0.853142321,9.94E-01
0.095334024,-0.413734883,0.90617317,9.92E-01
0.095560472,-0.306575835,0.947182417,9.91E-01
0.095786912,-0.195738688,0.975903034,9.91E-01
0.09601336,-0.08242017,0.992153704,9.91E-01
0.096239808,0.032258596,0.995718658,9.92E-01
0.096466256,0.147103041,0.986287951,9.94E-01
0.096692704,0.260668337,0.963559508,9.96E-01
0.096919144,0.371242225,0.927472949,9.98E-01
0.097145592,0.477016568,0.878360808,9.99E-01
0.09737204,0.576279223,0.816927433,9.99E-01
0.097598488,0.667507529,0.744145751,9.99E-01
0.097824936,0.749382794,0.661170661,9.99E-01
0.098051384,0.820786476,0.569293976,9.98E-01
0.098277824,0.880802989,0.4699139,9.97E-01
0.098504272,0.928728521,0.364505947,9.95E-01
0.09873072,0.964082778,0.254578263,9.94E-01
0.098957168,0.986602068,0.141615778,9.93E-01
0.099183616,0.996195912,0.027019,9.93E-01
0.099410064,0.992858827,-0.087923169,9.93E-01
0.099636504,0.976565897,-0.201975554,9.94E-01
0.099862952,0.947257698,-0.313803017,9.96E-01
0.1000894,0.904984534,-0.421853662,9.97E-01
0.100315848,0.850112259,-0.524420917,9.98E-01
0.100542296,0.783390582,-0.61983943,9.98E-01
0.100768744,0.705871105,-0.70664233,9.98E-01
0.100995184,0.61878562,-0.783604443,9.97E-01
0.101221632,0.523468256,-0.849724293,9.96E-01
0.10144808,0.42131725,-0.90419668,9.95E-01
0.101674528,0.313779414,-0.946403205,9.94E-01
0.101900976,0.202330172,-0.975911677,9.93E-01
0.102127416,0.08844322,-0.992475688,9.93E-01
0.102353864,-0.0264525,-0.99602282,9.93E-01
0.102580312,-0.141009524,-0.986605406,9.93E-01
0.10280676,-0.253958613,-0.964320362,9.94E-01
0.103033208,-0.364017218,-0.92924422,9.96E-01
0.103259656,-0.469748825,-0.881484151,9.98E-01
0.103486096,-0.569513857,-0.821363747,9.99E-01
0.103712544,-0.661607444,-0.749592721,1.00E+00
0.103938992,-0.744473934,-0.667269766,9.99E-01
0.10416544,-0.816834629,-0.575757623,9.99E-01
0.104391888,-0.877707303,-0.476551622,9.97E-01
0.104618336,-0.92637229,-0.371198177,9.96E-01
0.104844776,-0.962338328,-0.261254638,9.94E-01
0.105071224,-0.985318482,-0.148263603,9.93E-01
0.105297672,-0.995214462,-0.033730041,9.92E-01
0.10552412,-0.992095351,0.080908045,9.91E-01
0.105750568,-0.976161778,0.194310203,9.91E-01
0.105977016,-0.947679818,0.305244207,9.91E-01
0.106203456,-0.906903505,0.412539333,9.93E-01
0.106429904,-0.854050577,0.514965415,9.95E-01
0.106656352,-0.78941077,0.611105084,9.97E-01
0.1068828,-0.713548899,0.699367046,9.98E-01
0.107109248,-0.627433717,0.778167188,9.99E-01
0.107335688,-0.532392085,0.846130908,9.99E-01
0.107562136,-0.429971308,0.902189672,9.99E-01
0.107788584,-0.321819395,0.945582032,9.98E-01
0.108015032,-0.209614068,0.975821316,9.96E-01
0.10824148,-0.095021568,0.992667913,9.94E-01
0.108467928,0.020336378,0.996107459,9.93E-01
0.108694368,0.134917647,0.986329973,9.91E-01
0.108920816,0.247296542,0.963695109,9.90E-01
0.109147264,0.356191874,0.92867738,9.89E-01
0.109373712,0.460460067,0.881783843,9.90E-01
0.10960016,0.559021533,0.823480844,9.91E-01
0.109826608,0.650724351,0.75420326,9.92E-01
0.110053048,0.73424983,0.674493849,9.94E-01
0.110279496,0.808177412,0.585191667,9.96E-01
0.110505944,0.871178806,0.487498939,9.97E-01
0.110732392,0.922177076,0.382894665,9.97E-01
0.11095884,0.960397363,0.273000062,9.97E-01
0.111185288,0.985343754,0.159486368,9.96E-01
0.111411728,0.99676311,0.044028118,9.95E-01
0.111638176,0.994627833,-0.071725041,9.94E-01
0.111864624,0.979118288,-0.186173156,9.93E-01
0.112091072,0.950612068,-0.29780075,9.92E-01
0.11231752,0.909649551,-0.405215055,9.92E-01
0.11254396,0.856877565,-0.507169604,9.91E-01
0.112770408,0.792972922,-0.602546751,9.92E-01
0.112996856,0.718592048,-0.690274179,9.93E-01
0.113223304,0.634415209,-0.769204974,9.94E-01
0.113449752,0.541304708,-0.83808434,9.95E-01
0.1136762,0.44044295,-0.895669997,9.96E-01
0.11390264,0.333325833,-0.940927386,9.96E-01
0.114129088,0.221629992,-0.973141253,9.96E-01
0.114355536,0.107076801,-0.991917312,9.95E-01
0.114581984,-0.008645346,-0.997126579,9.94E-01
0.114808432,-0.12391267,-0.988857031,9.93E-01
0.11503488,-0.237175941,-0.967381537,9.92E-01
0.11526132,-0.346974671,-0.933137119,9.91E-01
0.115487768,-0.451954812,-0.886706233,9.91E-01
0.115714216,-0.550888956,-0.828782618,9.90E-01
0.115940664,-0.642676473,-0.760117471,9.91E-01
0.116167112,-0.726302028,-0.681465864,9.92E-01
0.11639356,-0.800739288,-0.593575478,9.94E-01
0.11662,-0.864864886,-0.497286201,9.95E-01
0.116846448,-0.917486012,-0.393692434,9.97E-01
0.117072896,-0.957515895,-0.284238905,9.98E-01
0.117299344,-0.984162271,-0.170650482,9.98E-01
0.117525792,-0.997007251,-0.054772344,9.97E-01
0.117752232,-0.99597621,0.061566778,9.96E-01
0.11797868,-0.981274784,0.17662783,9.94E-01
0.118205128,-0.953329861,0.288791627,9.92E-01
0.118431576,-0.912748873,0.39657408,9.90E-01
0.118658024,-0.860283613,0.498638988,9.89E-01
0.118884472,-0.796791852,0.593809962,9.87E-01
0.119110912,-0.723187625,0.68107295,9.87E-01
0.11933736,-0.640382886,0.759550333,9.87E-01
0.119563808,-0.549244642,0.828427613,9.88E-01
0.119790256,-0.450624198,0.88684535,9.90E-01
0.120016704,-0.345489979,0.933838129,9.91E-01
0.120243152,-0.235086337,0.968414545,9.93E-01
0.120469592,-0.120979957,0.989744663,9.94E-01
0.12069604,-0.004955573,0.997324347,9.95E-01
0.120922488,0.11114186,0.991011679,9.94E-01
0.121148936,0.225519329,0.970984638,9.94E-01
