Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.918751936,0.110521235,0.755054116,0.5823216614744667
0.918978368,0.198187009,0.736510754,0.5817261812940147
0.919204736,0.282765538,0.707698047,0.5807928752080437
0.919431168,0.3630355,0.669236302,0.5796720021748851
0.9196576,0.437955827,0.621879637,0.5785395893185057
0.919883968,0.506665111,0.56644541,0.5775699372147105
0.9201104,0.568451643,0.503761828,0.576913249779301
0.920336768,0.622707963,0.434632301,0.576670444256164
0.9205632,0.668873012,0.359833956,0.5768715820725622
0.920789568,0.70638752,0.28014937,0.5774669979231474
0.921016,0.734674096,0.19642362,0.5783282658273217
0.921242432,0.75316155,0.109629706,0.5792709928360489
0.9214688,0.761351109,0.0209088344,0.5800926905314966
0.921695232,0.758904874,-0.068430841,0.580619387780923
0.9219216,0.745720744,-0.15696913,0.5807387358048703
0.922148032,0.721973062,-0.243260041,0.5804205498009776
0.922374464,0.688104808,-0.325926065,0.579716026639101
0.922600832,0.644780338,-0.403730452,0.5787399621435185
0.922827264,0.592819095,-0.47562167,0.5776504523702078
0.923053632,0.533123195,-0.540742218,0.5766224873745676
0.923280064,0.466614962,-0.59840852,0.5758222795708519
0.923506432,0.394194692,-0.648070395,0.5753846920764308
0.923732864,0.316722929,-0.689257741,0.5753896472827622
0.923959296,0.235036016,-0.721526742,0.5758427682382868
0.924185664,0.149992973,-0.744426548,0.576668777316575
0.924412096,0.0625360683,-0.757499039,0.5777155539243458
0.924638464,-0.0262505263,-0.760325372,0.5787837614379655
0.924864896,-0.115119539,-0.752604902,0.579666646774002
0.925091264,-0.202688485,-0.734241724,0.5801935312140873
0.925317696,-0.287517071,-0.705407619,0.5802659750596683
0.925544128,-0.368200272,-0.666557431,0.5798702491221936
0.925770496,-0.44346264,-0.618397057,0.5790740331820309
0.925996928,-0.512216508,-0.561821222,0.5780088365572873
0.926223296,-0.573589742,-0.497834146,0.5768440290511758
0.926449728,-0.626917183,-0.427478164,0.5757627350374663
0.92667616,-0.671705663,-0.351775527,0.5749345191023972
0.926902528,-0.707582653,-0.27169767,0.5744928347099473
0.92712896,-0.73423785,-0.18816106,0.574509804872946
0.927355328,-0.751375139,-0.102057651,0.574980363634907
0.92758176,-0.758689702,-0.0143101588,0.57581484456573
0.927808128,-0.755887449,0.0740641877,0.5768513394553885
0.92803456,-0.74274379,0.161909491,0.5778830208594432
0.928260992,-0.7191903,0.247929573,0.5787037607820523
0.92848736,-0.685392618,0.330737293,0.5791501977898617
0.928713792,-0.641793489,0.40894407,0.579134134910958
0.92894016,-0.589104414,0.481256932,0.578652245192336
0.929166592,-0.528255939,0.546558499,0.5777805299179047
0.92939296,-0.46032241,0.603951633,0.5766542961515748
0.929619392,-0.386443555,0.652768314,0.5754450929634407
0.929845824,-0.307754338,0.692545891,0.574332543698802
0.930072192,-0.225339398,0.722982168,0.5734810595369827
0.930298624,-0.140213102,0.743878424,0.5730148236651862
0.930524992,-0.053330224,0.75508368,0.5729954765942327
0.930751424,0.0343740359,0.756454885,0.5734055673844178
0.930977856,0.121923156,0.747850537,0.5741456816601888
0.931204224,0.208245888,0.729165018,0.5750479733438488
0.931430656,0.292146921,0.700399637,0.575909474959512
0.931657024,0.372329831,0.661744297,0.5765350176645128
0.931883456,0.447465926,0.613639772,0.5767795247112494
0.932109824,0.516289055,0.556795835,0.5765759901861403
0.932336256,0.577685654,0.492156863,0.5759390926354085
0.932562688,0.630758524,0.420837551,0.5749605599303361
0.932789056,0.674848437,0.344039857,0.5737838361259234
0.933015488,0.709524512,0.262977481,0.5725821886419435
0.933241856,0.734545231,0.178818122,0.5715326171404502
0.933468288,0.749804556,0.0926494822,0.5707907987502852
0.933694656,0.755272806,0.0054766438,0.5704670051104257
0.933921088,0.750948071,-0.0817524567,0.5706064695151065
0.93414752,0.736829042,-0.168097615,0.571173845303326
0.934373888,0.712926209,-0.252565682,0.5720532032032368
0.93460032,0.679312587,-0.334066778,0.5730662030199338
0.934826688,0.636201501,-0.411406934,0.5740080152179332
0.93505312,0.584020436,-0.483332723,0.5746903907882248
0.935279552,0.523453534,-0.548614562,0.5749815398955411
0.93550592,0.455434829,-0.606142998,0.5748302174906873
0.935732352,0.381093502,-0.655007005,0.574266433865694
0.93595872,0.301677078,-0.694538534,0.5733928346014872
0.936185152,0.218467176,-0.724313974,0.5723586399210876
0.93641152,0.13271153,-0.744127154,0.5713375715150806
0.936637952,0.0455775745,-0.753939092,0.5705014697430875
0.936864384,-0.0418647379,-0.753818691,0.5699952751803892
0.937090752,-0.128632233,-0.743886948,0.569914042771321
0.937317184,-0.213788494,-0.724277735,0.5702837575835183
0.937543552,-0.296390295,-0.695126295,0.571047772970614
0.937769984,-0.37543115,-0.656599998,0.5720721057639225
0.937996416,-0.449813306,-0.608961284,0.5731658556655784
0.938222784,-0.518364549,-0.552646518,0.5741199795174976
0.938449216,-0.579903007,-0.488328338,0.5747520632214842
0.938675584,-0.633333385,-0.416933686,0.5749448750771049
0.938902016,-0.67773813,-0.339610606,0.5746643365635842
0.939128384,-0.712441623,-0.257656336,0.573959853663819
0.939354816,-0.737033784,-0.172428355,0.5729503363653646
0.939581248,-0.751351416,-0.0852628425,0.5717987026363848
0.939807616,-0.755434275,0.00258544344,0.5706876283625572
0.940034048,-0.749464631,0.0899769589,0.5697930862528585
0.940260416,-0.733705044,0.175890625,0.5692606035539326
0.940486848,-0.708444595,0.259395838,0.5691799449564362
0.940713216,-0.673970282,0.339605629,0.5695679242676451
0.940939648,-0.630570889,0.415615916,0.5703562356867694
0.94116608,-0.578581929,0.486460119,0.5714004959428552
0.941392448,-0.518456757,0.551095426,0.5725035774370786
0.94161888,-0.450840265,0.608440876,0.5734572441329175
0.941845248,-0.376614779,0.657455325,0.5740861961320746
0.94207168,-0.296893954,0.697235286,0.5742830639652559
0.942298112,-0.212970391,0.727095664,0.5740244920502938
0.94252448,-0.12623179,0.746614516,0.5733677003085182
0.942750912,-0.03807256,0.755635917,0.5724351588853844
0.94297728,0.0501797982,0.754235089,0.5713885816262307
0.943203712,0.137312785,0.742665231,0.5704064462607397
0.94343008,0.222247377,0.721292913,0.5696573629274057
0.943656512,0.304026425,0.690537691,0.5692743697898921
0.943882944,0.381778777,0.650829732,0.5693343746228077
0.944109312,0.454664081,0.602593601,0.5698384745177218
0.944335744,0.521820068,0.546268106,0.5707050270003519
0.944562112,0.58232826,0.482363045,0.5717803095762997
0.944788544,0.635223091,0.411531299,0.5728663853962217
0.945014912,0.679548264,0.334629118,0.5737624897188717
0.945241344,0.714445889,0.252738744,0.5743098010276978
0.945467776,0.739247799,0.167136982,0.5744220790784128
0.945694144,0.75353843,0.0792230517,0.5740964574075258
0.945920576,0.757176161,-0.0095721297,0.5734073644536914
0.946146944,0.750273705,-0.0978690609,0.572488985495875
0.946373376,0.733147979,-0.184401646,0.5715099261592936
0.946599808,0.706256032,-0.268048018,0.5706473226901133
0.946826176,0.670130789,-0.347831398,0.5700619558003969
0.947052608,0.6253286,-0.422894418,0.5698755467535188
0.947278976,0.572396994,-0.492450863,0.5701461712096808
0.947505408,0.511876822,-0.555730045,0.5708537638165216
0.947731776,0.444339901,-0.611929774,0.5718959959283809
0.947958208,0.370452493,-0.660201252,0.5731007427122825
0.94818464,0.291047931,-0.699679494,0.5742602924634768
0.948411008,0.207169503,-0.729557276,0.5751730219378072
0.94863744,0.12006864,-0.749180675,0.5756881621049053
0.948863808,0.031149311,-0.758129895,0.5757312172684858
0.94909024,-0.0581186786,-0.756264806,0.5753142375964277
0.949316672,-0.146293297,-0.743722737,0.5745252382779014
0.94954304,-0.232037723,-0.720879138,0.5735082364986478
0.949769472,-0.314168394,-0.688284636,0.5724375199421917
0.94999584,-0.391671062,-0.646596432,0.5714931666833385
0.950222272,-0.463685632,-0.596514404,0.5708337995027146
0.95044864,-0.529468954,-0.538736165,0.5705740287287613
0.950675072,-0.588339984,-0.473938376,0.5707615210186376
0.950901504,-0.639626026,-0.402793109,0.5713637417944385
0.951127872,-0.682625771,-0.326017439,0.5722653137654632
0.951354304,-0.716614544,-0.244442165,0.5732883767022152
0.951580672,-0.740892828,-0.15906994,0.5742254283934412
0.951807104,-0.754870653,-0.0711009428,0.5748850468276953
0.952033472,-0.758159578,0.0180967171,0.5751334368829355
0.952259904,-0.750634491,0.107062556,0.5749145299760822
0.952486336,-0.732457817,0.194335848,0.5742608755022847
0.952712704,-0.704050183,0.278548181,0.5732757493207422
0.952939136,-0.666035593,0.358483076,0.5721135269212835
0.953165504,-0.619169593,0.433108836,0.5709542487170605
0.953391936,-0.564269125,0.501574993,0.5699771190312157
0.953618368,-0.502155244,0.56318301,0.5693349918293598
0.953844736,-0.433621526,0.617336512,0.5691319968588947
0.954071168,-0.359429121,0.663484037,0.5694003603766501
0.954297536,-0.280341178,0.701070189,0.5700905859869233
0.954523968,-0.197179869,0.729514658,0.5710715369757142
0.954750336,-0.110896431,0.748234808,0.5721533463113345
0.954976768,-0.022615483,0.756711423,0.5731236377700083
0.9552032,0.0663624182,0.75458014,0.5737951582317713
0.955429568,0.154612422,0.741711617,0.5740411238294608
0.955656,0.240673423,0.718257308,0.5738172570339437
0.955882368,0.32314375,0.684646964,0.5731633484784798
0.9561088,0.400761098,0.64154458,0.572188905797542
0.956335168,0.472451329,0.589779496,0.5710501121758803
0.9565616,0.537340879,0.53027302,0.5699246959844131
0.956788032,0.594740868,0.463971227,0.568985999553279
0.9570144,0.644106567,0.39179796,0.5683789111126871
0.957240832,0.684982181,0.314634234,0.5681952894922835
0.9574672,0.716946602,0.233329892,0.5684552686200781
0.957693632,0.739575982,0.148745969,0.5690979964450132
0.957920064,0.752438426,0.0618176982,0.5699850127321037
0.958146432,0.755135834,-0.0263885111,0.5709264813089503
0.958372864,0.747379959,-0.114648551,0.5717210933612413
0.958599232,0.729078472,-0.201604247,0.5721996907422918
0.958825664,0.700398564,-0.285836875,0.5722608675630277
0.959052032,0.661785543,-0.365959585,0.5718865227771771
0.959278464,0.613932908,-0.440708458,0.5711375604780743
0.959504896,0.557722807,-0.509004414,0.5701402229194426
0.959731264,0.494147152,-0.5699808,0.569059520198351
0.959957696,0.424236566,-0.622974575,0.568073985027903
0.960184064,0.349003047,-0.667493761,0.5673510477892094
0.960410496,0.269406646,-0.703165591,0.5670217892753486
0.960636928,0.186354503,-0.729677916,0.56715786188648
0.960863296,0.100728072,-0.746732116,0.5677549975546746
0.961089728,0.0134398965,-0.754018128,0.5687239681705551
0.961316096,-0.07450293,-0.751232564,0.5699010517925991
0.961542528,-0.161950722,-0.738138616,0.5710766527867167
0.961768896,-0.247608811,-0.714651942,0.5720375214892052
0.961995328,-0.330084026,-0.680922687,0.5726111698916686
0.96222176,-0.407974541,-0.63738215,0.5726992312427832
0.962448128,-0.479970425,-0.584737718,0.5722898077265282
0.96267456,-0.544935405,-0.523924768,0.5714517581463678
0.962900928,-0.601958632,-0.456030726,0.5703182176953985
0.96312736,-0.650363922,-0.382212311,0.5690594817191829
0.963353728,-0.689688802,-0.303626567,0.5678597357924008
0.96358016,-0.719638884,-0.221377671,0.5668881965821496
0.963806592,-0.740030825,-0.136496499,0.5662769161894375
0.96403296,-0.750734508,-0.0499486029,0.5660971644336639
0.964259392,-0.751630902,0.0373272784,0.5663423385540848
0.96448576,-0.742602348,0.124360248,0.5669237185377347
0.964712192,-0.72356391,0.210090682,0.5676828265177132
0.964938624,-0.694531798,0.29334116,0.5684234545832584
0.965164992,-0.655704618,0.372834772,0.568954313278818
0.965391424,-0.607525706,0.447261572,0.5691303972387096
0.965617792,-0.550703108,0.515371799,0.568882004365356
0.965844224,-0.486178637,0.576066911,0.5682227530242596
0.966070592,-0.415061414,0.628462493,0.5672410824994545
0.966297024,-0.338547081,0.671910644,0.5660780395741153
0.966523456,-0.257841736,0.705991447,0.5649062840606476
0.966749824,-0.174101725,0.73047173,0.5639003589771685
0.966976256,-0.0884047076,0.74525094,0.5632143558967252
0.967202624,-0.00174359034,0.750304103,0.5629592870859083
0.967429056,0.0849462599,0.745628774,0.5631781356877414
0.967655424,0.170734733,0.731221139,0.5638347031730385
0.967881856,0.254638493,0.707085729,0.5648109902727725
0.968108288,0.335572988,0.673287034,0.5659246604277653
0.968334656,0.412344754,0.630028129,0.5669636394825612
0.968561088,0.483694643,0.577728808,0.5677310832599983
0.968787456,0.548382401,0.517070293,0.5680849456296306
0.969013888,0.605285764,0.448991537,0.5679642563986861
0.96924032,0.653485,0.374635786,0.5673946173768378
0.969466688,0.692309082,0.295269966,0.5664762178413238
0.96969312,0.72134167,0.212197289,0.5653614943373385
0.969919488,0.740392983,0.126684606,0.5642307586730135
0.97014592,0.749448478,0.0399132147,0.5632660858842048
0.970372288,0.748605609,-0.0470425896,0.5626233630625348
0.97059872,0.738016903,-0.13320528,0.5624125957335898
0.970825152,0.717843115,-0.21765472,0.5626723148911815
0.97105152,0.688241601,-0.299471885,0.5633599112524964
0.971277952,0.649391174,-0.377679825,0.564350947081129
0.97150432,0.601554096,-0.451212883,0.5654603961995489
0.971730752,0.545156181,-0.518926084,0.5664795423380797
0.97195712,0.480852455,-0.579657376,0.5672217570307324
0.972183552,0.409547448,-0.632319748,0.5675573758740962
0.972409984,0.332370967,-0.675993919,0.5674382382294937
0.972636352,0.250606507,-0.709998012,0.5669007983946932
0.972862784,0.165605709,-0.733909667,0.5660486501694436
0.973089152,0.0787066966,-0.747555137,0.5650334269447732
0.973315584,-0.00882872008,-0.750966966,0.5640293303214962
0.973542016,-0.0958492085,-0.744325042,0.5632068389183783
0.973768384,-0.181320086,-0.727894962,0.5627080492920289
0.973994816,-0.26429823,-0.701975822,0.5626236090537086
0.974221184,-0.343887508,-0.66686964,0.5629737349121797
0.974447616,-0.41917944,-0.622884154,0.5636960722230093
0.974673984,-0.489208668,-0.570374966,0.5646527226858354
0.974900416,-0.552938938,-0.509815216,0.5656530236216946
0.975126848,-0.609299421,-0.441867739,0.5664928831999074
0.975353216,-0.657262862,-0.367430568,0.5669996920652336
0.975579648,-0.695942581,-0.287631959,0.5670682198871191
0.975806016,-0.724672854,-0.203775615,0.5666752465931335
0.976032448,-0.743055105,-0.117257945,0.565880314732184
0.97625888,-0.750959218,-0.0294760969,0.5648085873876297
0.976485248,-0.748486936,0.0582451224,0.5636251876460591
0.97671168,-0.735916078,0.144702122,0.562511177970205
0.976938048,-0.713634729,0.228829756,0.561637583665923
0.97716448,-0.682080925,0.309688359,0.5611412679489685
0.977390848,-0.641697168,0.386426181,0.561100448781465
0.97761728,-0.592916012,0.458223283,0.5615179743692822
0.977843712,-0.536180258,0.524236858,0.5623135523546587
0.97807008,-0.471999615,0.583565474,0.5633322990049929
0.978296512,-0.401024312,0.635257542,0.564372643482955
0.97852288,-0.324108303,0.678367257,0.5652283274432438
0.978749312,-0.24233374,0.71204412,0.5657324703689619
0.97897568,-0.156981006,0.73562628,0.5657890600714104
0.979202112,-0.0694568157,0.748708844,0.5653891823310001
0.979428544,0.0187992901,0.751165092,0.5646024087476325
0.979654912,0.106401466,0.74312979,0.5635631567523933
0.979881344,0.192082524,0.724945426,0.562441566704532
0.980107712,0.274725914,0.697098494,0.5614206381602034
0.980334144,0.353369564,0.660150766,0.5606690826119369
0.980560576,0.427177012,0.614684105,0.5603167485208993
0.980786944,0.495390922,0.561266601,0.5604323629981033
0.981013376,0.557273984,0.500452697,0.561007195177806
0.981239744,0.612058818,0.432817161,0.561946691547657
0.981466176,0.65893054,0.35902217,0.5630863750962004
0.981692544,0.697054327,0.279887229,0.5642215957467214
0.981918976,0.725644827,0.196437463,0.5651480918217363
0.982145408,0.744063199,0.109904535,0.5657090509196797
0.982371776,0.751898587,0.0216748752,0.5658212853475322
0.982598208,0.749014974,-0.0667961463,0.5654851564367516
0.982824576,0.73555541,-0.154077575,0.5647816602981488
0.983051008,0.711900234,-0.238841906,0.5638473992309676
0.983277376,0.678606689,-0.319914311,0.5628522047381475
0.983503808,0.636339903,-0.396290034,0.5619742631977706
0.98373024,0.585808039,-0.467121243,0.5613733142188906
0.983956608,0.527716339,-0.531678736,0.5611668127621207
0.98418304,0.462746888,-0.589299142,0.5614081611156208
0.984409408,0.391574115,-0.639328182,0.5620708118374583
0.98463584,0.314912736,-0.681084991,0.5630467962604757
0.984862272,0.233585715,-0.713862538,0.5641620094118627
0.98508864,0.148585349,-0.736975133,0.5652099525978194
0.985315072,0.0610996969,-0.749841988,0.565996179929064
0.98554144,-0.0275129899,-0.752078831,0.5663795326515639
0.985767872,-0.11579863,-0.743563175,0.5662955179259576
0.98599424,-0.202299729,-0.724459648,0.5657669619337573
0.986220672,-0.285647005,-0.695193768,0.5648885865315079
0.986447104,-0.36462456,-0.656398058,0.5638094803013649
0.986673472,-0.438200593,-0.608839393,0.5627051661741602
0.986899904,-0.505527258,-0.553348422,0.5617522847108887
0.987126272,-0.565912783,-0.49076286,0.5611054627181847
0.987352704,-0.618771195,-0.421892375,0.5608709678448687
0.987579136,-0.663566828,-0.347515136,0.5610877049710801
0.987805504,-0.699764729,-0.268407464,0.5617132426833547
0.988031936,-0.726808131,-0.185400769,0.5626235044335044
0.988258304,-0.744141638,-0.0994509682,0.5636372724812405
0.988484736,-0.751273513,-0.0116817635,0.5645483549338312
0.988711104,-0.7478652,0.0766126886,0.5651718614255606
0.988937536,-0.733813584,0.164017305,0.5653840524023881
0.989163968,-0.709293783,0.249085948,0.5651414800935098
0.989390336,-0.674758554,0.33043611,0.5644871289881029
0.989616768,-0.630889833,0.406829536,0.5635322527447432
0.989843136,-0.578529596,0.477220297,0.5624357053166914
0.990069568,-0.51860559,0.540766358,0.5613800119238321
0.990295936,-0.45206213,0.596808851,0.5605409740120771
0.990522368,-0.379813612,0.6448313,0.5600657853201765
0.9907488,-0.302726239,0.684401572,0.5600486875351562
0.990975168,-0.221629754,0.715116382,0.5605111876628704
0.9912016,-0.137363285,0.736560404,0.5613899008066344
0.991427968,-0.0508404113,0.748303652,0.5625431030176904
0.9916544,0.0368894972,0.749940991,0.5637723249857308
0.991880832,0.124611877,0.741171956,0.564863988250329
0.9921072,0.21096985,0.721889794,0.5656331522903849
0.992333632,0.2945337,0.692250133,0.5659603470742077
0.99256,0.373899013,0.652695,0.5658112349473742
0.992786432,0.447781205,0.603926897,0.5652357044713007
0.9930128,0.515082538,0.546846092,0.5643506692881939
0.993239232,0.574925244,0.482473522,0.5633197356195441
0.993465664,0.626645505,0.411873698,0.5623245320409003
0.993692032,0.669761121,0.336093962,0.561539110496034
0.993918464,0.70392102,0.256127626,0.5611061631982363
0.994144832,0.728844345,0.172908247,0.561111341119092
0.994371264,0.744270146,0.0873350576,0.5615654625128566
0.994597632,0.749928951,0.000327115034,0.5623935385522059
0.994824064,0.74556005,-0.0871115476,0.5634482098812696
0.995050496,0.730962813,-0.17384617,0.5645291248125418
0.995276864,0.70608443,-0.258601457,0.5654299358509477
0.995503296,0.671098292,-0.340009987,0.5659797087850575
0.995729664,0.626452267,-0.416695595,0.5660776617218433
0.995956096,0.572865784,-0.487373471,0.5657081067125225
0.996182528,0.511280477,-0.550933063,0.5649349660679095
0.996408896,0.442787081,-0.606486976,0.5638868511581252
0.996635328,0.368541896,-0.653380752,0.5627295361913603
0.996861696,0.289698333,-0.691171527,0.5616432038784905
0.997088128,0.207355976,-0.71958226,0.5607951296896203
0.997314496,0.122539349,-0.738443851,0.5603152131330539
0.997540928,0.0362076536,-0.747638822,0.5602748023407652
0.99776736,-0.0507062152,-0.747057498,0.5606660255779287
0.997993728,-0.137236506,-0.736590981,0.5614001318696303
0.99822016,-0.222327933,-0.716160953,0.5623162203939208
0.998446528,-0.304804474,-0.68579036,0.5632141852393464
0.99867296,-0.383387148,-0.645684481,0.5638941542558132
0.998899392,-0.456762135,-0.596297979,0.5642029277292427
0.99912576,-0.523675263,-0.538354397,0.5640612378473528
0.999352192,-0.583025575,-0.472817063,0.5634747961680265
0.99957856,-0.633931696,-0.400821686,0.562527419161319
0.999804992,-0.67575717,-0.323592126,0.5613596168156088
1.00003136,-0.708101094,-0.242361531,0.5601462710326608
1.00025779,-0.730756342,-0.158310756,0.5590671268385123
1.00048422,-0.743654847,-0.0725347623,0.5582838232085108
1.00071059,-0.746806264,0.0139626507,0.557914551564208
1.00093702,-0.740245879,0.100242123,0.5580124446000299
1.00116339,-0.724007547,0.185378313,0.5585520470436831
1.00138982,-0.698130488,0.268398136,0.5594237376833926
1.00161619,-0.662710607,0.34823373,0.5604520793400213
1.00184262,-0.6179775,0.423712939,0.5614288451822677
1.00206906,-0.564372838,0.493598759,0.5621564351585143
1.00229542,-0.502596021,0.556675375,0.562490233456423
1.00252186,-0.433601469,0.611845613,0.5623652880663037
1.00274822,-0.358544588,0.658215821,0.5618022885987938
1.00297466,-0.278701127,0.695143163,0.5608983352567147
1.00320109,-0.195380017,0.722240388,0.5598045291013108
1.00342746,-0.109848358,0.739346743,0.5587002681400042
1.00365389,-0.0232823119,0.746476233,0.5577688324812792
1.00388026,0.0632524267,0.743752241,0.5571682654759611
1.00410669,0.148788616,0.73134923,0.5570097484727883
1.00433306,0.232420191,0.709447622,0.5573350735459314
1.00455949,0.313241273,0.67822057,0.5581032366817854
1.00478592,0.390289336,0.637859344,0.5591903085234312
1.00501229,0.4625099,0.588637471,0.5604094798632857
1.00523872,0.528767765,0.530990422,0.5615461775588333
1.00546509,0.587908685,0.465583473,0.5624045922291709
1.00569152,0.638851643,0.393337071,0.5628454731866585
1.00591789,0.680687487,0.315398932,0.5628119412651158
1.00614432,0.712747216,0.23307462,0.5623323724038951
1.00637075,0.734629691,0.147738218,0.561507363956571
1.00659712,0.746189535,0.0607468486,0.5604890017583475
1.00682355,0.747493565,-0.0266226325,0.5594553942776392
1.00704992,0.738759696,-0.113212734,0.5585830115737672
1.00727635,0.720294237,-0.197990254,0.5580239285343965
1.00750278,0.692434967,-0.280021966,0.5578784849667962
1.00772915,0.655519664,-0.358429044,0.5581774094734268
1.00795558,0.609887898,-0.4323273,0.5588701424521484
1.00818195,0.55591923,-0.500779748,0.5598265462907364
1.00840838,0.494104445,-0.562780559,0.5608611601571105
1.00863475,0.425117373,-0.617289305,0.5617708668938042
1.00886118,0.349862546,-0.663306832,0.5623797544714783
1.00908762,0.269470453,-0.699971557,0.5625745056490294
1.00931398,0.185247555,-0.726642728,0.5623263107887599
1.00954042,0.0985895693,-0.742944479,0.561686402051341
1.00976678,0.0108936476,-0.748769641,0.5607746468413018
1.00999322,-0.0765199289,-0.744242847,0.5597527148295265
1.01021965,-0.16245243,-0.729664266,0.5588007330902237
1.01044602,-0.245847002,-0.705442846,0.5580903573649677
1.01067245,-0.325774014,-0.672035217,0.5577600410859093
1.01089882,-0.401392817,-0.62990129,0.5578918286828596
1.01112525,-0.471895903,-0.579488218,0.558492338069001
1.01135162,-0.536451638,-0.521251917,0.5594839208890579
1.01157805,-0.594170809,-0.455712587,0.5607129122179471
1.01180448,-0.644110739,-0.383530796,0.5619745155755198
1.01203085,-0.685333073,-0.305572003,0.5630556699650553
1.01225728,-0.716994047,-0.222932085,0.5637791779558855
1.01248365,-0.738439143,-0.136909515,0.5640365832121097
1.01271008,-0.749275088,-0.0489329472,0.5638075908190857
1.01293645,-0.749392927,0.0395350307,0.5631527776900773
1.01316288,-0.73895067,0.127085775,0.5621988869007996
1.01338931,-0.718321562,0.212431267,0.5611129096333451
1.01361568,-0.688027561,0.294439852,0.5600767511413905
1.01384211,-0.648670256,0.372138798,0.5592603859959903
1.01406848,-0.600874782,0.444687426,0.558797410486053
1.01429491,-0.545254171,0.511330664,0.5587611589395782
1.01452134,-0.482409269,0.571340382,0.5591485349210203
1.01474771,-0.412962288,0.623966813,0.5598724350355719
1.01497414,-0.337620825,0.668420434,0.5607736980624289
1.01520051,-0.257248431,0.703899503,0.5616512655756088
1.01542694,-0.172910154,0.729662299,0.5623049919382692
1.01565331,-0.0858708993,0.745121658,0.5625800965672597
1.01587974,0.00245905505,0.749926448,0.5623957243616355
1.01610618,0.0906117633,0.744008541,0.5617592007292839
1.01633254,0.177158952,0.72757858,0.5607558843485546
1.01655898,0.260790646,0.701085031,0.5595319817333683
1.01678534,0.340364456,0.665146172,0.5582673930344295
1.01701178,0.414918453,0.620477855,0.5571500911853142
1.01723814,0.483655214,0.567825496,0.5563481599370318
1.01746458,0.545899093,0.507919312,0.5559878472407759
1.01769101,0.601038694,0.441453248,0.5561284818549752
1.01791738,0.648467422,0.369104087,0.5567478244354296
1.01814381,0.687546015,0.2915802,0.5577385357744202
1.01837018,0.717600107,0.209694102,0.5589215299799978
1.01859661,0.737970769,0.124427266,0.5600830004226862
1.01882304,0.74809587,0.0369583294,0.5610133488230958
1.01904941,0.747606635,-0.0513585545,0.5615533818163527
1.01927584,0.73639828,-0.139068112,0.5616223665622029
1.01950221,0.714654803,-0.224707603,0.5612249942969744
1.01972864,0.68282795,-0.306902498,0.5604431525798425
1.01995501,0.641583502,-0.384433419,0.5594184436826136
1.02018144,0.59172523,-0.456270844,0.5583218309030252
1.02040787,0.534125388,-0.521577597,0.5573331197984448
1.02063424,0.469662815,-0.579678416,0.5566102257699933
1.02086067,0.399187088,-0.630014837,0.5562690260660564
1.02108704,0.323512048,-0.672085226,0.5563585962086254
1.02131347,0.243443936,-0.705395877,0.5568482932637712
1.02153984,0.159837708,-0.729437351,0.5576269419325904
1.02176627,0.0736623928,-0.743703842,0.5585215527185823
1.0219927,-0.0139517691,-0.747754514,0.559331465068396
1.02221907,-0.101712726,-0.741301954,0.5598740656345692
1.0224455,-0.188215807,-0.724291503,0.5600233713226603
1.02267187,-0.272029459,-0.696944594,0.5597317936696574
1.0228983,-0.351793736,-0.659755886,0.5590366618004827
1.02312474,-0.426297605,-0.613446474,0.5580462244917687
1.0233511,-0.494526684,-0.558890581,0.5569153227185534
1.02357754,-0.555671453,-0.497042954,0.5558224618001772
1.0238039,-0.609109282,-0.428870022,0.5549436131888361
1.02403034,-0.654357851,-0.355304182,0.5544252589120273
1.0242567,-0.691019833,-0.277225047,0.5543621362835002
1.02448314,-0.718726277,-0.195474952,0.554777918109683
1.02470957,-0.737097859,-0.110902935,0.5556127147339982
1.02493594,-0.74574101,-0.0244307835,0.5567265171782441
1.02516237,-0.744291008,0.062886931,0.5579238706802548
1.02538874,-0.732488513,0.149834499,0.5589897987675321
1.02561517,-0.710270762,0.235057175,0.5597364308710413
1.0258416,-0.677839875,0.31713444,0.5600411491741293
1.02606797,-0.635685086,0.39467904,0.5598670731781489
1.0262944,-0.584554017,0.46643129,0.5592615470819003
1.02652077,-0.525388718,0.53132838,0.5583431523951079
1.0267472,-0.459244817,0.588534474,0.5572786290278202
1.02697357,-0.387211978,0.63743192,0.5562525685415589
1.0272,-0.310353428,0.677588403,0.5554452941514416
1.02742643,-0.229669452,0.708700359,0.5550042560287091
1.0276528,-0.146092713,0.730531871,0.5550198953384611
1.02787923,-0.0605169162,0.742863178,0.5555079983746175
1.0281056,0.0261485372,0.745462835,0.5563985843639371
1.02833203,0.112911463,0.738101542,0.5575428847795781
1.0285584,0.198648736,0.720609725,0.5587396960789732
1.02878483,0.282097697,0.692961812,0.5597751835430271
1.02901126,0.36190176,0.655360401,0.5604701390899784
1.02923763,0.436697215,0.608282387,0.560711919923174
1.02946406,0.50521493,0.552478909,0.560475070384735
1.02969043,0.566364408,0.488925695,0.5598169778804235
1.02991686,0.619285345,0.418745369,0.5588620225907152
1.0301433,0.663356602,0.343123794,0.5577759194259408
1.03036966,0.698174596,0.263238609,0.556742331768018
1.0305961,0.723505199,0.180206358,0.5559341044436538
1.03082246,0.739224136,0.0950614959,0.5554890112476922
1.0310489,0.745257556,0.00876613799,0.5554856699503529
1.03127526,0.741539896,-0.0777501687,0.5559265060925693
