Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.02332766,-0.459136248,0.895768881,1.0132079823955096
0.023554142,-0.337535977,0.952226937,1.0206666753177465
0.023780624,-0.208418205,0.991265833,1.0260460998486058
0.024007106,-0.0746515542,1.01164627,1.0290010301493884
0.024233588,0.0605978519,1.01275015,1.0293349659799167
0.02446007,0.194072291,0.99467802,1.0270484176051091
0.024686552,0.322644472,0.958251953,1.022346260740473
0.024913034,0.443520576,0.904943466,1.015633177991465
0.025139518,0.554409325,0.836747885,1.0075167226989288
0.025366,0.653660238,0.75602299,0.9988424681507566
0.025592482,0.740409672,0.66529572,0.9908248774414661
0.025818964,0.814837337,0.566821277,0.9852462458291624
0.026045446,0.877664685,0.461345434,0.9831349087687977
0.026271928,0.927764416,0.348836213,0.9824335150960025
0.02649841,0.963599503,0.231172115,0.9819645489354202
0.026724892,0.984992802,0.110432886,0.9824062423021002
0.026951374,0.992005706,-0.0119096953,0.9842171615786974
0.027177856,0.984519303,-0.134539127,0.987379034673528
0.027404338,0.962311745,-0.256014675,0.9915874083803007
0.02763082,0.925207734,-0.374665797,0.99638381049506
0.027857302,0.87323004,-0.488576442,1.001237642435781
0.028083784,0.806742072,-0.59563911,1.0056187200964453
0.028310266,0.726563692,-0.693671405,1.0090748166473449
0.02853675,0.634035349,-0.780590236,1.0113219403200875
0.028763232,0.531005263,-0.854640245,1.0123765377073592
0.028989714,0.419657916,-0.914673805,1.012740936014641
0.029216196,0.301949382,-0.960288584,1.013327593850907
0.029442678,0.179049194,-0.990931153,1.014003163857959
0.02966916,0.0527810901,-1.00508451,1.0129807157140847
0.029895642,-0.073697947,-1.00215352,1.0097430650404053
0.030122124,-0.197567374,-0.98290801,1.005141023391416
0.030348606,-0.316747546,-0.948539734,1.000056634873813
0.030575088,-0.429638058,-0.900304496,0.9951370463998253
0.03080157,-0.534955919,-0.839444757,0.9908453353279236
0.031028052,-0.631643236,-0.767157912,0.9875044395287516
0.031254534,-0.718784988,-0.684583426,0.9853063261280577
0.031481016,-0.795544446,-0.592825472,0.9843330058134696
0.031707498,-0.861120999,-0.492998779,0.984577171014249
0.031933982,-0.914765239,-0.386289924,0.9860153478666529
0.032160464,-0.955851912,-0.273979396,0.9887175871065805
0.032386946,-0.983982682,-0.157319948,0.9929714845146359
0.032613428,-0.998796523,-0.0372120067,0.9989792277995304
0.03283991,-0.999194145,0.0855439082,1.005706699632411
0.033066392,-0.983646333,0.208931357,1.0112124203622084
0.033292874,-0.951719999,0.329990655,1.0146647888838891
0.033519356,-0.904024005,0.446013242,1.0161872136555907
0.03374584,-0.841622889,0.554710031,1.0160323057807275
0.03397232,-0.765874445,0.654095471,1.0144045506867698
0.034198804,-0.678404093,0.742484689,1.0115156267985794
0.034425284,-0.581049621,0.818537593,1.0076224532184772
0.034651768,-0.475779146,0.88129127,1.003040098346702
0.034878248,-0.364597052,0.930167139,0.9981419168025361
0.035104732,-0.249455065,0.964951992,0.9933601763189224
0.035331212,-0.132168874,0.985772073,0.9892151911611453
0.035557696,-0.0143045913,0.993052185,0.9863572634655343
0.035784176,0.103006199,0.987386942,0.9855432502645389
0.03601066,0.219159469,0.9690727,0.9871327707376519
0.03623714,0.333402783,0.937616169,0.9902814960823817
0.036463624,0.444007576,0.892485499,0.9936730934706748
0.036690104,0.548894167,0.833988965,0.9968224003083951
0.036916588,0.646294653,0.762937486,0.9997703860403906
0.037143072,0.734667063,0.680283725,1.0025216399569215
0.037369552,0.812549353,0.58711952,1.004945781825749
0.037596036,0.878552616,0.484751701,1.0068389107028368
0.037822516,0.931430101,0.374746144,1.007996705491739
0.038049,0.970169485,0.258921087,1.0082689589184268
0.03827548,0.994083345,0.139295995,1.0076050710294289
0.038501964,1.00288391,0.0179999992,1.006100136908088
0.038728444,0.996728539,-0.102865577,1.0040491073886175
0.038954928,0.976197839,-0.221422642,1.00199020725853
0.039181408,0.942086458,-0.336236954,1.000582183582184
0.039407892,0.89493227,-0.446246266,1.0000394978062956
0.039634372,0.834908664,-0.550080657,0.9996612064278165
0.039860856,0.762634456,-0.645834684,0.9987137525357959
0.040087336,0.679465413,-0.731829345,0.9972474376663896
0.04031382,0.586976528,-0.806947231,0.9957052780415021
0.040540304,0.486652434,-0.870421708,0.9944645412757616
0.040766784,0.379881561,-0.921640992,0.9937321185225408
0.040993268,0.268021703,-0.960069418,0.9935689206578789
0.041219748,0.1524629,-0.98523587,0.9939346554110668
0.041446232,0.0346704721,-0.996757329,0.9947272145508511
0.041672712,-0.0837951824,-0.994389713,0.9958325339136717
0.041899196,-0.20129776,-0.978089452,0.9971797642946778
0.042125676,-0.31619674,-0.948067486,0.9988123363969877
0.04235216,-0.426981419,-0.904773831,1.00092881743367
0.04257864,-0.532370269,-0.848700047,1.0037098730929346
0.042805124,-0.631059706,-0.780105948,1.0068016426417852
0.043031604,-0.721214414,-0.699305594,1.0091785447610562
0.043258088,-0.80070132,-0.607392609,1.0100483853175695
0.043484572,-0.867838025,-0.506196856,1.0093780946601854
0.043711052,-0.921579301,-0.397765756,1.0075260046779002
0.043937536,-0.961339056,-0.284106225,1.0048891276747218
0.044164016,-0.986853004,-0.167135268,1.0018130493132558
0.0443905,-0.998110473,-0.0486694537,0.9985932320357401
0.04461698,-0.995314538,0.0695854649,0.9954931664795027
0.044843464,-0.978845298,0.186046869,0.9927515548814119
0.045069944,-0.949233651,0.299262196,0.9906023861455322
0.045296428,-0.907136023,0.407924771,0.9892983830196589
0.045522908,-0.853298724,0.510908306,0.9891460095198178
0.045749392,-0.788452685,0.607307017,0.9904794493811475
0.045975872,-0.713104606,0.696348071,0.9934188150838362
0.046202356,-0.62747103,0.776991606,0.9974358492837201
0.046428836,-0.531985939,0.847610772,1.0014530601041478
0.04665532,-0.427838355,0.906434178,1.0046685770556418
0.046881804,-0.316770017,0.952113628,1.0068636042935026
0.047108284,-0.200689808,0.983772099,1.0080839418059426
0.047334768,-0.0815428272,1.00087702,1.0084040418318492
0.047561248,0.0387042835,1.00318515,1.0078784667417708
0.047787732,0.158081442,0.990747273,1.006569901261736
0.048014212,0.274665087,0.963918388,1.004579568741236
0.048240696,0.386641741,0.923353493,1.0020735089188122
0.048467176,0.492382228,0.869978905,0.9993035535952429
0.04869366,0.590515554,0.804936647,0.9966316251995295
0.04892014,0.679996729,0.729477406,0.9945328373151883
0.049146624,0.76011616,0.644776046,0.9935127261885398
0.049373104,0.830308676,0.55171603,0.9938030751998339
0.049599588,0.889743209,0.450967163,0.9950143600658863
0.049826068,0.937231421,0.343504041,0.996397762693009
0.050052552,0.971714199,0.230851576,0.9975209346798954
0.050279036,0.992580295,0.114766791,0.9983870583387248
0.050505516,0.999562025,-0.00303489552,0.999133452412918
0.050732,0.992581308,-0.12090604,0.9998359234994725
0.05095848,0.971705973,-0.237215921,1.0004838911397549
0.051184964,0.937168002,-0.350319535,1.0010076405752883
0.051411444,0.889406443,-0.458566636,1.0013271805022688
0.051637928,0.829099834,-0.560345471,1.0013935816090394
0.051864408,0.757180333,-0.654150546,1.001234993514089
0.052090892,0.674803853,-0.73867023,1.0009939487118986
0.052317372,0.583259642,-0.812865674,1.0009424139534424
0.052543856,0.48379454,-0.875962734,1.0013678682905665
0.052770336,0.377487421,-0.92723918,1.0022692499403036
0.05299682,0.265460491,-0.965748906,1.0031402217221579
0.0532233,0.14929682,-0.990480244,1.0033406542164118
0.053449784,0.0310106538,-1.00084698,1.0026563380242237
0.053676268,-0.0873577073,-0.996824622,1.0012906960501553
0.053902748,-0.203974217,-0.97876215,0.9995808274733856
0.054129232,-0.317218661,-0.947200716,0.9978168752775456
0.054355712,-0.425633162,-0.902798951,0.9962095345208186
0.054582196,-0.527880669,-0.846307695,0.9948947153201007
0.054808676,-0.622724831,-0.778572738,0.9939617235007951
0.05503516,-0.709027886,-0.700542569,0.9934804341067487
0.05526164,-0.785771966,-0.613267958,0.993535170860995
0.055488124,-0.852091432,-0.51788044,0.9942599586224043
0.055714604,-0.907289386,-0.415516734,0.9958281861822837
0.055941088,-0.950755954,-0.307214618,0.9983177055793361
0.056167568,-0.981743038,-0.193938464,1.0014315204801487
0.056394052,-0.999251842,-0.0769132674,1.0044198944425367
0.056620532,-1.00237393,0.0420686752,1.006523268976728
0.056847016,-0.990733862,0.160839334,1.0074228766749986
0.0570735,-0.964532375,0.277247101,1.007188657436045
0.05729998,-0.924364507,0.389341503,1.0060365477596518
0.057526464,-0.871082604,0.495391905,1.00419804253095
0.057752944,-0.805730224,0.593877017,1.0018911051879085
0.057979428,-0.729503751,0.683486581,0.9993296291301397
0.058205908,-0.643715262,0.763129532,0.9967360211422676
0.058432392,-0.549751997,0.831943691,0.9943575632001914
0.058658872,-0.449023634,0.889304459,0.9924846446878486
0.058885356,-0.342889905,0.934813738,0.9914502117044417
0.059111836,-0.232565537,0.968245387,0.9915858584468781
0.05933832,-0.119057603,0.989374459,0.9930365329536482
0.0595648,-0.00330999331,0.997748137,0.995512300942683
0.059791284,0.113426127,0.992695153,0.9983091530759135
0.060017764,0.229418784,0.973720968,1.0007655019748956
0.060244248,0.342713118,0.940815628,1.0025863271383162
0.060470732,0.451431423,0.894407392,1.0037549125360465
0.060697212,0.553858459,0.835207045,1.0043300006234868
0.060923696,0.648430705,0.764132261,1.004360491487769
0.061150176,0.733729064,0.68229109,1.0038794708517043
0.06137666,0.808503032,0.590976,1.0029297853291927
0.06160314,0.871711016,0.491644412,1.001594323266578
0.061829624,0.922564387,0.385875732,1.0000251287072217
0.062056104,0.960558951,0.275299251,0.9984631759473814
0.062282588,0.985473752,0.161491826,0.9972381257457718
0.062509068,0.9972893,0.0458635017,0.996689408682676
0.062735552,0.995999157,-0.0703737065,0.9969667793112588
0.062962032,0.981434166,-0.186011881,0.9978134420652738
0.063188516,0.953391552,-0.299548686,0.9986848667092953
0.063414996,0.911996067,-0.409191042,0.9991741350765143
0.06364148,0.857835829,-0.513163865,0.9992194618578554
0.063867964,0.791812718,-0.609920979,0.9989709810108658
0.064094444,0.714972794,-0.698147595,0.9985961605644504
0.064320928,0.628445864,-0.776702225,0.9982105502986571
0.064547408,0.533442438,-0.844574988,0.997867745014584
0.064773892,0.431266606,-0.900885582,0.997585717306238
0.065000372,0.323322535,-0.944904864,0.9973826636496846
0.065226856,0.211097121,-0.976087332,0.9973084741853668
0.065453336,0.0961126909,-0.994102478,0.9974773861177794
0.06567982,-0.0201503653,-0.998827875,0.9980631610987392
0.0659063,-0.136326671,-0.990266621,0.9992129418926998
0.066132784,-0.251127303,-0.968394578,1.0008529810118518
0.066359264,-0.363116413,-0.933108985,1.0025459072777168
0.066585748,-0.47052595,-0.884475589,1.0036917371602996
0.066812228,-0.571422875,-0.823046386,1.0039294555809266
0.067038712,-0.664049685,-0.749869883,1.003266825579033
0.067265192,-0.746989548,-0.666281819,1.001924847151193
0.06749168,-0.819145977,-0.573734045,1.0001708860273466
0.06771816,-0.879680693,-0.473715216,0.9982442275068868
0.06794464,-0.927965641,-0.367724985,0.9963418954697911
0.06817112,-0.963561356,-0.257263422,0.994634955075709
0.068397608,-0.986205518,-0.143817261,0.9932847282951905
0.068624088,-0.9958058,-0.0288375206,0.9924607939079954
0.068850568,-0.992427409,0.0862965286,0.992359252982864
0.069077048,-0.976240814,0.20032233,0.9931751628160114
0.069303536,-0.947413623,0.312097162,0.9949972115744403
0.069530016,-0.905993521,0.420470417,0.9976196316661312
0.069756496,-0.851972401,0.524034441,1.0004690674198873
0.069982976,-0.785608411,0.621038735,1.002869685804345
0.070209464,-0.707677424,0.70964396,1.0044018864037572
0.070435944,-0.619412363,0.788228691,1.0049761447528174
0.070662424,-0.522307277,0.855503619,1.004691333729252
0.070888912,-0.417982399,0.910490751,1.003702693530339
0.071115392,-0.308121681,0.952486277,1.0021690781755865
0.071341872,-0.194440842,0.981043458,1.0002535075222667
0.071568352,-0.0786502212,0.995968044,0.9981382019639949
0.07179484,0.0375882685,0.997307897,0.9960359193473907
0.07202132,0.152714983,0.985336959,0.9942107888040579
0.0722478,0.265330464,0.960504532,0.9929692111189943
0.07247428,0.374234438,0.923341811,0.9926115145259355
0.072700768,0.478388667,0.87432313,0.9932966523670337
0.072927248,0.576734126,0.81377852,0.9948577317063743
0.073153728,0.667968631,0.742033839,0.9967963102210922
0.073380208,0.750558674,0.659714401,0.998561414003427
0.073606696,0.823013186,0.567888439,0.9998479834797273
0.073833176,0.884104609,0.467939794,1.0006086104638054
0.074059656,0.932900488,0.361399233,1.0009127261236266
0.074286144,0.968715608,0.249860123,1.0008400102483848
0.074512624,0.991078138,0.134959161,1.0004498507593709
0.074739104,0.999726832,0.018367067,0.9997910877709387
0.074965584,0.994624913,-0.0982334316,0.9989285246441694
0.075192072,0.975971818,-0.213189885,0.9979709165965384
0.075418552,0.94419533,-0.32493943,0.9970904543625339
0.075645032,0.899906933,-0.432074189,0.9965205928614743
0.075871512,0.843804002,-0.533375978,0.9964951276986727
0.076098,0.776546597,-0.627756059,0.9971022869234918
0.07632448,0.698732018,-0.714074731,0.9981291544310746
0.07655096,0.611085892,-0.791006565,0.9991173532745349
0.07677744,0.514704287,-0.85716629,0.9996545517685426
0.077003928,0.41106239,-0.911390722,0.9996053366201935
0.077230408,0.301821947,-0.952876747,0.9990705826641728
0.077456888,0.188662365,-0.981145442,0.9982398663247686
0.077683376,0.0732194185,-0.995957017,0.9972914629570163
0.077909856,-0.0429204293,-0.997255325,0.996360346492152
0.078136336,-0.158212781,-0.985146344,0.9955446031683203
0.078362816,-0.271156251,-0.959897816,0.994929529617945
0.078589304,-0.38031286,-0.921938777,0.9946089800176354
0.078815784,-0.484341115,-0.871849895,0.9947085550909542
0.079042264,-0.582030118,-0.810319901,0.9953774002157436
0.079268744,-0.672294199,-0.738063693,0.9967175049338498
0.079495232,-0.754074514,-0.655754328,0.9986421113550678
0.079721712,-0.826178074,-0.564091027,1.0007688967002641
0.079948192,-0.88724494,-0.464037806,1.0025346689528973
0.080174672,-0.935974538,-0.357002556,1.0034991607748465
0.08040116,-0.971402943,-0.244749799,1.0035261417796015
0.08062764,-0.992991686,-0.12917757,1.0027193330562274
0.08085412,-1.0005703,-0.0121548427,1.0012886654431514
0.081080608,-0.994247258,0.104543447,0.9994569423511604
0.081307088,-0.974353492,0.219253495,0.997436822442309
0.081533568,-0.941403389,0.330433458,0.9954266109865231
0.081760048,-0.896069407,0.436676711,0.9936269320911092
0.081986536,-0.839151144,0.536728203,0.992251806372118
0.082213016,-0.771529973,0.62950176,0.9915309650804784
0.082439496,-0.694101751,0.714078784,0.9916857505001847
0.082665976,-0.607695103,0.789647222,0.9928360734224979
0.082892464,-0.513051987,0.855358243,0.9948600652326951
0.083118944,-0.410967648,0.910179317,0.9973207967972384
0.083345424,-0.302544922,0.95294261,0.9996330477815982
0.083571912,-0.189304784,0.982606232,1.0013513084105243
0.083798392,-0.073052004,0.998480082,1.002299069439143
0.084024872,0.0443284363,1.00026703,1.0024991415698243
0.084251352,0.160988092,0.987997711,1.0020566427070399
0.08447784,0.275160015,0.961967766,1.001095016677831
0.08470432,0.385178298,0.922702312,0.9997418778203221
0.0849308,0.489502728,0.870935977,0.9981423967523866
0.08515728,0.586750686,0.807586074,0.9964716344402041
0.085383768,0.675732255,0.73371464,0.9949512533977146
0.085610248,0.755475581,0.65046227,0.9938445181808404
0.085836728,0.825212657,0.558959901,0.9934121001989296
0.086063208,0.884295642,0.460247368,0.9938064222111196
0.086289696,0.932041526,0.355285853,0.9949294435303464
0.086516176,0.967631996,0.24512884,0.9963998278826898
0.086742656,0.990228951,0.13112998,0.9977484470533607
0.086969144,0.999221087,0.0149573563,0.9986665032129467
0.087195624,0.994366109,-0.101583138,0.999083092653727
0.087422104,0.9757604,-0.216715991,0.9990741789632721
0.087648584,0.943751395,-0.328765005,0.9987531240770962
0.087875072,0.898878217,-0.436160505,0.9982180351189541
0.088101552,0.841850638,-0.537436545,0.9975505366025441
0.088328032,0.773539722,-0.631239831,0.9968274257527459
0.088554512,0.694968104,-0.716356933,0.9961479210345214
0.088781,0.60728091,-0.791745126,0.995650448195184
0.08900748,0.511689186,-0.856553793,0.9955102233720294
0.08923396,0.409396201,-0.910102725,0.995892219445658
0.08946044,0.301545858,-0.951793075,0.9968399620949118
0.089686928,0.189284652,-0.980983198,0.9981567142410683
0.089913408,0.0739412308,-0.996971607,0.9994196907763813
0.090139888,-0.0428387076,-0.999183297,1.0002024158726284
0.090366376,-0.159183711,-0.98739624,1.0002907886138692
0.090592856,-0.273209542,-0.961806238,0.9997146932955624
0.090819336,-0.383174896,-0.922941804,0.9986445744953854
0.091045816,-0.487525374,-0.871551633,0.9972832392788067
0.091272304,-0.584886253,-0.80853349,0.99581833339996
0.091498784,-0.674045265,-0.734896898,0.9944104699589427
0.091725264,-0.753946245,-0.651745081,0.9932065909572965
0.091951744,-0.823693395,-0.560252964,0.9923541926374115
0.092178232,-0.882555664,-0.461638004,0.9920141467955848
0.092404712,-0.929957747,-0.357111573,0.9923500867758503
0.092631192,-0.965425909,-0.247831792,0.9934677828944076
0.092857672,-0.988487124,-0.13490741,0.9953068035866995
0.09308416,-0.998580933,-0.0195179041,0.9975448283316072
0.09331064,-0.995126426,0.096895963,0.9996654313692309
0.09353712,-0.977756619,0.212568715,1.0011934645950624
0.093763608,-0.946517527,0.325562209,1.0018861808471553
0.093990088,-0.901883483,0.433987528,1.0017389913677621
0.094216568,-0.844655812,0.536136031,1.0008852844818121
0.094443048,-0.775856555,0.630516529,0.9995044872786758
0.094669536,-0.696661711,0.715853691,0.9977840464917709
0.094896016,-0.608358383,0.791083872,0.995913614704887
0.095122496,-0.51230824,0.855353773,0.994089809757233
0.095348976,-0.409907222,0.908022285,0.9925284007043786
0.095575464,-0.302534848,0.948651433,0.9914668755873366
0.095801944,-0.191497251,0.976965785,0.9911333422012232
0.096028424,-0.0779918358,0.992769778,0.9916745585616235
0.096254904,0.0368481949,0.995829821,0.9930348218602804
0.096481392,0.151798457,0.985823095,0.9948899461829598
0.096707872,0.265375912,0.962457359,0.9967485425630865
0.096934352,0.375838786,0.925703764,0.9981822517457214
0.09716084,0.481370807,0.875936091,0.9989818893481917
0.09738732,0.580268025,0.813895404,0.9991367094897239
0.0976138,0.671025157,0.740582824,0.9987376805306896
0.09784028,0.752346694,0.657175362,0.9979050043925608
0.098066768,0.823141396,0.564979136,0.9967631819241354
0.098293248,0.882523954,0.465399176,0.9954449224052733
0.098519728,0.92982173,0.359907717,0.994102014336345
0.098746208,0.964583158,0.249999598,0.9929204676974146
0.098972696,0.986566365,0.137137055,0.9921197644033861
0.099199176,0.995690405,0.0226897728,0.9919142083987795
0.099425656,0.991943955,-0.0920828432,0.9924320598728379
0.099652136,0.975282073,-0.205963805,0.9935962108852554
0.099878624,0.945623398,-0.31761843,0.9950850779207312
0.100105104,0.903009355,-0.425484866,0.996463266412554
0.100331584,0.847806215,-0.527850389,0.9974014113600775
0.100558072,0.780764282,-0.623051107,0.997785545980901
0.100784552,0.702929139,-0.709619641,0.9976694093482501
0.101011032,0.615526497,-0.786324143,0.9971785263737754
0.101237512,0.51988858,-0.852150559,0.996444710818429
0.101464,0.417420268,-0.906281114,0.9955851377302728
0.10169048,0.309580922,-0.948087156,0.9947096026385385
0.10191696,0.197863623,-0.977131128,0.9939352546132385
0.10214344,0.0837601349,-0.993171394,0.9934051780583694
0.102369928,-0.0312852673,-0.996142864,0.9932793734481549
0.102596408,-0.145914674,-0.986108899,0.9937018527755185
0.102822888,-0.25884825,-0.963175416,0.9947092985148356
0.103049368,-0.368788123,-0.927429259,0.9961297101151522
0.103275856,-0.474279076,-0.87899965,0.9975810266315364
0.103502336,-0.573673248,-0.818249166,0.998632693130565
0.103728816,-0.665280402,-0.745929241,0.9990084458641177
0.103955304,-0.747577548,-0.663167953,0.9986639241599025
0.104181784,-0.819323659,-0.57133764,0.9977179570779179
0.104408264,-0.879571378,-0.471929878,0.9963636187459137
0.104634744,-0.927626133,-0.366477013,0.9947956436819358
0.104861232,-0.963015854,-0.256517768,0.9932009003550512
0.105087712,-0.985463262,-0.143574446,0.9917514622958875
0.105314192,-0.994871795,-0.029131325,0.9906185225827776
0.105540672,-0.991306245,0.0853927955,0.9899800008993048
0.10576716,-0.974954545,0.198672324,0.9900070571397179
0.10599364,-0.946063817,0.309483349,0.9908166891448652
0.10622012,-0.904863536,0.416649282,0.9923746429735388
0.1064466,-0.851553798,0.518916011,0.9944176973603769
0.106673088,-0.786426544,0.614832461,0.9964856642071004
0.106899568,-0.710071385,0.702781379,0.99810303846496
0.107126048,-0.623490274,0.781171441,0.9989689420066116
0.107352536,-0.528038979,0.84863627,0.9990086821028752
0.107579016,-0.425285488,0.90412271,0.9983056210411423
0.107805496,-0.316893488,0.946886778,0.9970160530880274
0.108031976,-0.204551131,0.976462543,0.9953202630754061
0.108258464,-0.0899306536,0.992632627,0.9934070546418443
0.108484944,0.0253471117,0.995407403,0.9914783740187366
0.108711424,0.139748231,0.985000134,0.9897548320476472
0.108937904,0.251862794,0.961789966,0.9884748056997676
0.109164392,0.360430866,0.926261008,0.9878698641066861
0.109390872,0.464330226,0.878920019,0.9881029585761716
0.109617352,0.562492073,0.820223212,0.9891634496914344
0.109843832,0.653764486,0.750598431,0.990806007774506
0.11007032,0.736822248,0.670592904,0.9926018680429267
0.1102968,0.810249507,0.581059515,0.9941344235657783
0.11052328,0.87273407,0.483210176,0.9951568311287159
0.110749768,0.923218369,0.378521383,0.9956105942472527
0.110976248,0.960940957,0.268604785,0.9955560533649721
0.111202728,0.985411406,0.15512,0.9950978534748968
0.111429208,0.996378243,0.0397317037,0.9943482114026716
0.111655696,0.993812323,-0.0759162903,0.9934262164795702
