Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.016074501,0.967429519,0.172964394,0.9658365558243586
0.016300902,0.973732471,0.027360715,0.9489035338050772
0.016527304,0.961405754,-0.111877486,0.9368175956979886
0.016753705,0.933122098,-0.245175183,0.9308277201350053
0.016980106,0.889966905,-0.372596592,0.9308693123652934
0.017206508,0.832183063,-0.493839949,0.9364065455723846
0.01743291,0.759528339,-0.607995093,0.9465413308561776
0.01765931,0.671678245,-0.713399291,0.9600902132055826
0.017885712,0.568643272,-0.807657123,0.9756651991235032
0.018112114,0.45113948,-0.887812614,0.9917380679921832
0.018338516,0.320915699,-0.950659931,1.0067411902735834
0.018564916,0.180954888,-0.993313491,1.0194163628936996
0.018791318,0.035179086,-1.01383269,1.0290942914044316
0.01901772,-0.111812279,-1.01160991,1.0358565957453818
0.01924412,-0.256431967,-0.98878777,1.043458607801062
0.019470522,-0.399074376,-0.943983078,1.0503644091301434
0.019696924,-0.532022715,-0.875156343,1.0489467939691048
0.019923326,-0.650247931,-0.787105799,1.0423579105892091
0.020149726,-0.751573503,-0.683901846,1.032584465373899
0.020376128,-0.834692121,-0.569311559,1.020826588070489
0.02060253,-0.89912945,-0.446912616,1.008164654197266
0.02082893,-0.945142925,-0.319904268,0.9956338893621712
0.021055332,-0.973505497,-0.190952793,0.9841759218437178
0.021281734,-0.985242546,-0.0621461235,0.9745650151146394
0.021508136,-0.981396317,0.0649315938,0.9673548428945726
0.021734536,-0.962885439,0.189036667,0.9628832301086916
0.021960938,-0.930486321,0.309103519,0.9613497790262984
0.02218734,-0.884914279,0.424141496,0.962969289807208
0.02241374,-0.827045262,0.533403218,0.968522858369404
0.022640142,-0.757134378,0.637286365,0.9793863773643602
0.022866544,-0.672688127,0.734664142,0.9922407177473642
0.023092946,-0.573702633,0.821044028,1.0032480070255976
0.023319346,-0.462496251,0.893654108,1.0125204469343307
0.023545748,-0.341254026,0.950600386,1.0200954041245576
0.02377215,-0.212405637,0.990208507,1.0256290419645446
0.02399855,-0.0787951276,1.01121628,1.0287670370705386
0.024224952,0.0564273261,1.01297247,1.0292972681086967
0.024451354,0.190006375,0.995541155,1.0272046138393744
0.024677754,0.318804711,0.95970875,1.022677328582356
0.024904156,0.440006793,0.906916797,1.0161040545668842
0.025130558,0.551291466,0.839139104,1.008076716346352
0.02535696,0.650971413,0.758724213,0.999426211935686
0.02558336,0.738139808,0.668201506,0.9913436287749448
0.025809762,0.812924623,0.569865406,0.985593023635237
0.026036164,0.876068711,0.464555711,0.9833083950159172
0.026262564,0.926541567,0.352206856,0.9825289447922204
0.026488966,0.962759733,0.234640479,0.9819624578715808
0.026715368,0.984519541,0.113970682,0.982268042966396
0.02694177,0.991900921,-0.00831148215,0.9839365178161782
0.02716817,0.984804392,-0.130892918,0.9869726464850443
0.027394572,0.963020921,-0.252347857,0.9910887352161808
0.027620974,0.926376939,-0.371026039,0.9958345547270392
0.027847374,0.874887764,-0.485032558,1.0006851819169431
0.028073776,0.808898866,-0.592276812,1.0051091974489694
0.028300178,0.729203999,-0.690586269,1.0086478670889325
0.02852658,0.637113154,-0.777874768,1.0110023256908816
0.02875298,0.534446895,-0.852369785,1.0121677339560873
0.028979382,0.423374981,-0.912887752,1.0126104222883638
0.029205784,0.305881143,-0.958997011,1.0132385407499207
0.029432184,0.183156595,-0.990184784,1.0140122447571207
0.029658586,0.0569482446,-1.00494504,1.013157635983623
0.029884988,-0.0696082115,-1.00259995,1.0100519628482312
0.03011139,-0.193647861,-0.983876169,1.005511809995992
0.03033779,-0.313055068,-0.949961245,1.0004298426024345
0.030564192,-0.426204592,-0.902115166,0.995462126969094
0.030790594,-0.531797111,-0.841591179,0.9910838798385564
0.031016994,-0.628763616,-0.769598961,0.987626245577675
0.031243396,-0.716187298,-0.687292278,0.9852949212149702
0.031469798,-0.793234527,-0.595784366,0.9841800255949356
0.0316962,-0.859113097,-0.49619621,0.9842859922552956
0.0319226,-0.913080931,-0.389713734,0.9855935810240496
0.032149002,-0.954515338,-0.27761355,0.9881688136208568
0.032375404,-0.983015716,-0.161153913,0.9922904815782044
0.032601804,-0.998244107,-0.0412546284,0.9981932415246496
0.032828206,-0.999161959,0.0813177675,1.0049371996239018
0.033054608,-0.984221697,0.204635829,1.0105681713560768
0.033281008,-0.952919066,0.32576102,1.014174988497753
0.03350741,-0.905823648,0.44196564,1.0158501082166376
0.033733812,-0.84397912,0.550945938,1.015842181594674
0.033960212,-0.768725157,0.650702596,1.014352235445814
0.034186616,-0.681670845,0.739533067,1.0115842981094405
0.034413016,-0.584643781,0.816074669,1.0077862160454356
0.034639416,-0.479609191,0.879341304,1.0032661050120948
0.03486582,-0.368574977,0.928731143,0.998389049648637
0.03509222,-0.253504515,0.96401304,0.9935856804154268
0.03531862,-0.136228502,0.98529619,0.98936678678568
0.035545024,-0.0183379333,0.992995501,0.9863763448039562
0.035771424,0.0990004092,0.987711251,0.9853745963737524
0.035997828,0.215157107,0.969785571,0.9867766344124054
0.036224228,0.32942152,0.938776433,0.989819728995314
0.036450628,0.440120935,0.894126832,0.9931692291276304
0.036677032,0.545174837,0.836107135,0.9962907440958848
0.036903432,0.642803967,0.765519798,0.999217501120898
0.037129832,0.731468379,0.683315575,1.0019661645144682
0.037356236,0.809712708,0.590575695,1.004414321021426
0.037582636,0.876150131,0.488590717,1.006359940789891
0.037809036,0.929529607,0.378906995,1.0075958011495043
0.03803544,0.968826711,0.263324171,1.0079648149799143
0.03826184,0.993333817,0.143847376,1.0074041395778748
0.03848824,1.00273776,0.0225987677,1.0059937196313764
0.038714644,0.997167826,-0.0983152315,1.0040095579544648
0.038941044,0.977180243,-0.21699594,1.0019684652860226
0.039167444,0.943569243,-0.331975162,1.000530424520519
0.039393848,0.896904886,-0.442179888,0.9999614278823654
0.039620248,0.837369263,-0.546278417,0.9996073914971892
0.039846652,0.765535653,-0.642377973,0.9986942962097252
0.040073052,0.682734668,-0.728766143,0.9972267180721668
0.040299452,0.590548992,-0.804295659,0.9956396190384604
0.040525856,0.490480006,-0.868191004,0.9943262557122882
0.040752256,0.383926541,-0.919839859,0.9935049550893644
0.040978656,0.272251755,-0.958713055,0.9932517399280132
0.04120506,0.156843498,-0.984344721,0.993534412625444
0.04143146,0.0391614772,-0.996355772,0.9942584456942022
0.04165786,-0.07924366,-0.994500697,0.9953111939836814
0.041884264,-0.196744069,-0.978728831,0.9966183533173032
0.042110664,-0.31170252,-0.949240386,0.9982157713877796
0.042337064,-0.42260173,-0.906475306,1.0002897025867863
0.042563468,-0.528151691,-0.850936294,1.003036785152614
0.042789868,-0.627074718,-0.782901645,1.0061576876984857
0.043016272,-0.717582226,-0.702656388,1.0086502506683217
0.043242672,-0.797539473,-0.611230195,1.0096715622728558
0.043469072,-0.86522162,-0.510419548,1.0091365666959486
0.043695476,-0.919546127,-0.402269959,1.007386199594562
0.043921876,-0.959903598,-0.28879562,1.00481782758453
0.044148276,-0.986012638,-0.171922773,1.0017783621717289
0.04437468,-0.997850001,-0.0534775592,0.9985644738336896
0.04460108,-0.995610297,0.0648237169,0.9954419777651596
0.04482748,-0.979668498,0.181387037,0.9926516231652154
0.045053884,-0.950552762,0.294750065,0.9904281541633332
0.045280284,-0.908918858,0.403595954,0.9890231845131944
0.045506684,-0.855516315,0.506785691,0.9887399018335268
0.045733088,-0.791090786,0.603402317,0.9899189878550664
0.045959488,-0.716179311,0.692677438,0.9927148386186786
0.046185892,-0.631015539,0.773614883,0.9966605976585644
0.046412292,-0.53599602,0.844634056,1.0006984220108517
0.046638692,-0.432254642,0.903956652,1.0039817042255972
0.046865096,-0.321508616,0.950202763,1.0062530809750696
0.047091496,-0.205662459,0.982473314,1.0075508597640694
0.047317896,-0.0866570473,1.00021887,1.0079472317508316
0.0475443,0.0335432179,1.0031805,1.007496263047337
0.0477707,0.152969092,0.991391778,1.0062572005933057
0.0479971,0.269692749,0.96518898,1.0043239459766171
0.048223504,0.381892055,0.925210416,1.001855855547016
0.048449904,0.487923384,0.872368157,0.9990954300015882
0.048676304,0.586395383,0.807795227,0.9963926739676982
0.048902708,0.676239252,0.732745349,0.9942152724266512
0.049129108,0.756726325,0.648413181,0.9930743842425444
0.049355508,0.827298939,0.555714726,0.9932423911637808
0.049581912,0.887166381,0.45532614,0.9943860813439368
0.049808312,0.935162663,0.348183393,0.995760881430244
0.050034716,0.970208704,0.235777199,0.9968958168856452
0.050261116,0.991665721,0.11986044,0.9977674272834434
0.050487516,0.999254227,0.00215399684,0.9985136498797542
0.05071392,0.992891908,-0.115693539,0.9992193359382252
0.05094032,0.972639441,-0.232055128,0.9998770646198888
0.05116672,0.938720226,-0.34529078,1.0004213854544997
0.051393124,0.891558826,-0.453752697,1.000768650253272
0.051619524,0.831817091,-0.555826783,1.0008630855798313
0.051845924,0.760410011,-0.64999783,1.000720563833729
0.052072328,0.678482056,-0.734936893,1.0004701370064806
0.052298728,0.587321818,-0.809582472,1.000370696868456
0.052525128,0.488193452,-0.873145819,1.000716467812857
0.052751532,0.382195711,-0.924916744,1.001544544838357
0.052977932,0.270437747,-0.963977635,1.0023894557826292
0.053204336,0.154462531,-0.989311993,1.002596892976558
0.053430736,0.0362686217,-1.00029516,1.0019058200394435
0.053657136,-0.0820888951,-0.996875525,1.0004993990427644
0.05388354,-0.198755696,-0.979391932,0.998712383159137
0.05410994,-0.312098622,-0.948389709,0.9968485899914036
0.05433634,-0.420655638,-0.904532254,0.9951297643075075
0.054562744,-0.523089767,-0.848574638,0.9937018205969452
0.054789144,-0.618168473,-0.781363249,0.9926607878989876
0.055015544,-0.704759181,-0.703842998,0.9920804690374188
0.055241948,-0.781846285,-0.617058456,0.9920447514894052
0.055468348,-0.848561883,-0.522135019,0.992682247346636
0.055694748,-0.904206276,-0.420209736,0.994165211786978
0.055921152,-0.948177397,-0.312327236,0.9965886785290954
0.056147552,-0.97975719,-0.199445337,0.9997025938077396
0.056373956,-0.997966826,-0.0827420056,1.0027840252872249
0.056600356,-1.00187218,0.0360455699,1.005047148167368
0.056826756,-0.991043508,0.154769525,1.0061208406176716
0.05705316,-0.96563834,0.271268159,1.006043817765205
0.05727956,-0.926226377,0.383571953,1.0050227445787805
0.05750596,-0.8736431,0.489931464,1.0032851055947931
0.057732364,-0.808920979,0.588807583,1.0010475200646205
0.057958764,-0.733249724,0.67887187,0.9985221736233733
0.058185164,-0.647939146,0.759015501,0.9959296676774904
0.058411568,-0.554378152,0.8283602,0.993515756358975
0.058637968,-0.453983545,0.88626498,0.9915666739051674
0.058864368,-0.348128676,0.932320654,0.9904153769285008
0.059090772,-0.238049522,0.96629864,0.990400636590278
0.059317172,-0.124774069,0.987994552,0.9917018030764976
0.059543572,-0.00923834927,0.996993959,0.9940823013797282
0.059769976,0.107352808,0.992644489,0.996867706927556
0.059996376,0.22331053,0.974424839,0.9993713596690568
0.06022278,0.336690962,0.942284942,1.0012617158124288
0.06044918,0.44560805,0.89662385,1.002500862613625
0.06067558,0.548337102,0.838136315,1.0031460599515376
0.060901984,0.643306375,0.767724633,1.003244204230625
0.061128384,0.729087055,0.686482608,1.0028263048550548
0.061354784,0.804415882,0.595688462,1.0019296549737633
0.061581188,0.868233204,0.496789187,1.000628392848227
0.061807588,0.919728816,0.391359359,0.9990632428576528
0.062033988,0.95837611,0.281032413,0.9974639853753346
0.062260392,0.983935297,0.167400539,0.9961516091399688
0.062486792,0.996382654,0.0518993028,0.99547193082321
0.062713192,0.995732009,-0.0642396808,0.995608970336462
0.062939596,0.981844783,-0.179821819,0.996355064492786
0.063165996,0.954520166,-0.293383062,0.9971823683691634
0.0633924,0.913851798,-0.403152764,0.9976572598286726
0.0636188,0.86039865,-0.507348895,0.9976887381795436
0.0638452,0.795049965,-0.604410827,0.9974168946413252
0.064071604,0.718849719,-0.693017006,0.9970174891115832
0.064298004,0.632923424,-0.772024274,0.9966135402931108
0.064524404,0.538473129,-0.840424478,0.9962666138766232
0.064750808,0.436790347,-0.897335112,0.9959961104604332
0.064977208,0.32926473,-0.942019641,0.9958162664517418
0.065203608,0.217370212,-0.97391963,0.995769254764262
0.065430012,0.102624305,-0.992685735,0.9959567164492232
0.065656412,-0.0134889958,-0.998178959,0.996543187198016
0.065882812,-0.129591733,-0.990397871,0.997681960143276
0.066109216,-0.244394958,-0.96933049,0.999330494339462
0.066335616,-0.356490403,-0.934880614,1.0010871698641193
0.066562016,-0.464142501,-0.887083709,1.0023457680077317
0.06678842,-0.565418661,-0.826441824,1.0027043506634798
0.06701482,-0.658531547,-0.753968596,1.0021324421484246
0.067241224,-0.742030263,-0.670990825,1.0008375984420297
0.067467624,-0.814794481,-0.578963995,0.9990893537744192
0.067694024,-0.875971258,-0.479384452,0.9971350976614428
0.067920424,-0.924924672,-0.373759121,0.9951815294050002
0.068146824,-0.961210787,-0.263592899,0.9934073934483836
0.068373232,-0.984562755,-0.150374934,0.9919764393086944
0.068599632,-0.994886696,-0.0355585925,0.9910639513783774
0.068826032,-0.992244005,0.079473421,0.9908641901038832
0.069052432,-0.976809144,0.193452656,0.991580033915467
0.069278832,-0.948763907,0.305236429,0.9933222288145768
0.06950524,-0.908176303,0.41369611,0.9959286687598798
0.06973164,-0.855034351,0.51747191,0.9988609190290394
0.06995804,-0.789548934,0.614853024,1.001431760302481
0.07018444,-0.712434113,0.703997433,1.0031747510366862
0.07041084,-0.624881029,0.78325367,1.0039626119725678
0.07063724,-0.528362513,0.851296604,1.003872853125608
0.070863648,-0.424489856,0.907115638,1.0030504185510476
0.071090048,-0.314946264,0.949978709,1.0016506967608645
0.071316448,-0.201450303,0.979412019,0.999830127540448
0.071542848,-0.0857226402,0.995196521,0.997764486453362
0.071769248,0.0305598304,0.997361243,0.9956633522725816
0.071995656,0.145816132,0.986164093,0.993781962673954
0.072222056,0.258620083,0.962050915,0.992426310383264
0.072448456,0.367747188,0.925564826,0.9919082414103176
0.072674856,0.472147167,0.877208471,0.9924176489002836
0.072901256,0.570781946,0.817342937,0.9938415065433328
0.073127656,0.662392735,0.746293724,0.9957184578625684
0.073354064,0.745473802,0.664649606,0.9974902882242904
0.073580464,0.818527937,0.573437154,0.9988181532370956
0.073806864,0.880306959,0.474017978,0.9996333855310362
0.074033264,0.929860055,0.367911845,0.9999988475759072
0.074259664,0.966487348,0.256703734,0.9999946008936158
0.074486064,0.989701748,0.142021701,0.9996797135491888
0.074712472,0.999222636,0.0255287252,0.9990975921051256
0.074938872,0.994990885,-0.0910953209,0.9983052187229572
0.075165272,0.977180123,-0.206193313,0.9973966751122112
0.075391672,0.946195424,-0.318187296,0.9965289357343314
0.075618072,0.902634621,-0.425644994,0.9959229199450738
0.07584448,0.847198844,-0.527322352,0.9958147441937482
0.07607088,0.780567288,-0.622118354,0.9963165374793442
0.07629728,0.703353345,-0.708908677,0.9972574402485794
0.07652368,0.616268098,-0.786390424,0.9981962675714376
0.07675008,0.520374238,-0.853177726,0.9987015797166116
0.07697648,0.417126775,-0.908078849,0.9986019424230654
0.077202888,0.308190763,-0.950263083,0.997981473311187
0.077429288,0.195260078,-0.979238153,0.9970338583514174
0.077655688,0.0799818635,-0.994762003,0.9959485411015044
0.077882088,-0.036052864,-0.996781886,0.9948739372603194
0.078108488,-0.151301056,-0.985407472,0.993919895420146
0.078334888,-0.264267236,-0.960905135,0.9931758504924478
0.078561296,-0.373518735,-0.923699856,0.9927376693704212
0.078787696,-0.477716923,-0.874365747,0.992728918047456
0.079014096,-0.575650632,-0.81358695,0.993297375332302
0.079240496,-0.666235805,-0.74208194,0.9945557535381616
0.079466896,-0.748432755,-0.660529256,0.9964504867888035
0.079693304,-0.821081877,-0.569611907,0.9986331733340198
0.079919704,-0.882844925,-0.470243722,1.000544319678669
0.080146104,-0.932402968,-0.363772929,1.001706038608448
0.080372504,-0.968744516,-0.251930803,1.001935066780299
0.080598904,-0.991282165,-0.136609554,1.0013025008911662
0.080825304,-0.999808967,-0.0196892433,1.0000056367953336
0.081051712,-0.994409263,0.0970383286,0.9982662195576848
0.081278112,-0.975395262,0.211892366,0.9962942919011268
0.081504512,-0.943270862,0.323313355,0.9942914446195792
0.081730912,-0.898700595,0.429876208,0.9924563136578132
0.081957312,-0.842482328,0.53030771,0.9910027402777436
0.08218372,-0.775502443,0.623504817,0.990162295921172
0.08241012,-0.698670566,0.708536208,0.9901641178417796
0.08263652,-0.612838328,0.784590662,0.991153323163434
0.08286292,-0.518763423,0.8508448,0.9930523627297168
0.08308932,-0.417226225,0.906305492,0.9954673676571126
0.08331572,-0.309281766,0.949822247,0.9978175116762076
0.083542128,-0.196402013,0.980330944,0.9996225104743832
0.083768528,-0.0803679675,0.997099638,1.000666698299812
0.083994928,0.0369343534,0.999791682,1.0009475538574653
0.084221328,0.153647095,0.98840791,1.0005576263525071
0.084447728,0.26798892,0.963222384,0.99961542228141
0.084674128,0.37827763,0.924741626,0.9982410402155408
0.084900536,0.482951969,0.873687267,0.9965720448789062
0.085126936,0.580605626,0.810970128,0.9947754414511882
0.085353336,0.670022845,0.737653732,0.9930636411554216
0.085579736,0.750207305,0.654892564,0.991695270857857
0.085806136,0.820377052,0.563845694,0.9909404740905524
0.086032544,0.879891098,0.465587825,0.9909803671278762
0.086258944,0.92810148,0.361102432,0.991767323574505
0.086485344,0.964235187,0.251430959,0.9929670229925848
0.086711744,0.987472534,0.137885451,0.9941144030018546
0.086938144,0.997192204,0.0220985189,0.9948806362559512
0.087164544,0.993132114,-0.0941401646,0.995173766449024
0.087390952,0.975375056,-0.209061891,0.995063374135499
0.087617352,0.94426018,-0.320999414,0.994667911321976
0.087843752,0.900316834,-0.428395391,0.9940930126138264
0.088070152,0.844237566,-0.529795945,0.9934208111840476
0.088296552,0.776871026,-0.623857081,0.9927262485521332
0.088522952,0.699212849,-0.709364891,0.9920971567901388
0.08874936,0.612383068,-0.785266936,0.9916571827479208
0.08897576,0.517577469,-0.850695133,0.9915686457263336
0.08920216,0.415994555,-0.904954135,0.9919934562432462
0.08942856,0.308779866,-0.947441936,0.9929912277384062
0.08965496,0.197068349,-0.977527499,0.9943959454787809
0.089881368,0.0821530372,-0.994513154,0.9958055350002122
0.090107768,-0.0343623497,-0.997791708,0.9967690636304624
0.090334168,-0.150619715,-0.98708874,0.9970304791814688
0.090560568,-0.264718682,-0.962553501,0.9965852228871742
0.090786968,-0.374889135,-0.924688637,0.995590938937966
0.091013368,-0.479550213,-0.874233842,0.9942532172864263
0.091239776,-0.577306807,-0.812086284,0.992767282069464
0.091466176,-0.666935444,-0.739258945,0.9913066742259904
0.091692576,-0.747371554,-0.656856358,0.990024514773399
0.091918976,-0.817714036,-0.566055715,0.9890753171555706
0.092145376,-0.877227664,-0.468076259,0.988623758726332
0.092371784,-0.925335228,-0.364134371,0.9888391243213775
0.092598184,-0.961571336,-0.25539425,0.9898456571498874
0.092824584,-0.985484481,-0.142961591,0.9916176787930906
0.093050984,-0.996539414,-0.0279864855,0.9938740470261052
0.093277384,-0.994154751,0.0881467536,0.996113519106091
0.093503784,-0.977921069,0.203721941,0.9978322464389102
0.093730192,-0.947821081,0.316816866,0.9987377281700704
0.093956592,-0.904274106,0.425525784,0.998783851630914
0.094182992,-0.84804523,0.528108478,0.9980792766612294
0.094409392,-0.780136645,0.623039246,0.9967910869281046
0.094635792,-0.701716423,0.709009767,0.9951007880093092
0.094862192,-0.614072204,0.784925163,0.9931921832359942
0.0950886,-0.518574655,0.849905729,0.9912594209953904
0.095315,-0.416636974,0.90328908,0.989517530151123
0.0955414,-0.3096627,0.944623828,0.9882051641966636
0.0957678,-0.198987827,0.973636806,0.9875647852920636
0.0959942,-0.0858365595,0.99015379,0.9877724427981612
0.096220608,0.0286520496,0.993984163,0.9888254562410916
0.096447008,0.143284231,0.984848261,0.9904564680479856
0.096673408,0.256634593,0.962464631,0.9921994802502418
0.096899808,0.367013872,0.926776767,0.9936143580914047
0.097126208,0.472628891,0.878113329,0.9944610871753522
0.097352608,0.571779132,0.817175388,0.994706990543624
0.097579016,0.662954748,0.744930625,0.994430633958634
0.097805416,0.744852602,0.662526608,0.993746905014156
0.098031816,0.816367686,0.571239531,0.9927708005220944
0.098258216,0.876592338,0.472446948,0.991620245714821
0.098484616,0.924823761,0.367600799,0.9904293363356236
0.098711016,0.960572898,0.258186817,0.9893607248447098
0.098937424,0.983562589,0.145674452,0.9886164124458834
0.099163824,0.993685544,0.031455379,0.9884004012226096
0.099390224,0.990924835,-0.0831845552,0.988851698843599
0.099616624,0.975249529,-0.197014645,0.9899264141591976
0.099843024,0.946590126,-0.308713585,0.991336944204248
0.100069432,0.904975593,-0.416741431,0.9926542442376294
0.100295832,0.850740194,-0.519389451,0.993524279497239
0.100522232,0.784610212,-0.61497438,0.9938066728310696
0.100748632,0.70762682,-0.702004373,0.9935458560944356
0.100975032,0.621025443,-0.779234052,0.9928783086496848
0.101201432,0.526147604,-0.845648229,0.9919522284057772
0.10142784,0.424402803,-0.900438488,0.990907209865983
0.10165424,0.317245096,-0.942986488,0.9898679674866232
0.10188064,0.206154481,-0.972863555,0.9889631666836174
0.10210704,0.092605412,-0.989830434,0.9883400504043182
0.10233344,-0.0219743792,-0.99382031,0.9881616819097216
0.102559848,-0.136242524,-0.984895647,0.9885814608254392
0.102786248,-0.248940602,-0.963164032,0.9896563758626196
0.103012648,-0.358810723,-0.928710878,0.9912490298553136
0.103239048,-0.464450866,-0.881635368,0.9929955290366456
0.103465448,-0.564250588,-0.822230577,0.9944418478120988
0.103691848,-0.656514227,-0.751162767,0.9952564327805038
0.103918256,-0.739672363,-0.669490874,0.9953332349552876
0.104144656,-0.812421739,-0.578551173,0.9947505417794602
0.104371056,-0.873751879,-0.479823858,0.9936732807620348
0.104597456,-0.922914386,-0.374850452,0.9922838252503612
0.104823856,-0.959391773,-0.265191734,0.9907592298820104
0.105050256,-0.982873976,-0.152400956,0.9892673040877624
0.105276664,-0.993245065,-0.0380005874,0.9879798037895992
0.105503064,-0.990564585,0.0765490159,0.9870779488914808
0.105729464,-0.975034475,0.189882562,0.9867476147902094
0.105955864,-0.946935177,0.300745904,0.9871343282127986
0.106182264,-0.906546772,0.407958329,0.9882570480240922
0.106408672,-0.854115009,0.510299504,0.9899180323817164
0.106635072,-0.789942503,0.606376946,0.991702158686192
0.106861472,-0.71459049,0.694625258,0.9931438174500066
0.107087872,-0.629013002,0.773474753,0.993920550213463
0.107314272,-0.534524024,0.841557324,0.9939346618111936
0.107540672,-0.432660699,0.897809267,0.9932567603702458
0.10776708,-0.325059444,0.941474319,0.9920375354701028
0.10799348,-0.213383421,0.972070754,0.9904540351397916
0.10821988,-0.0992804021,0.989358068,0.9886859849578304
0.10844628,0.0156460423,0.993315756,0.986920989757505
0.10867268,0.129869178,0.984121442,0.985361015998555
0.10889908,0.241973251,0.962119699,0.9842253694033596
0.109125488,0.350680441,0.927768946,0.9837319888619056
0.109351888,0.454847604,0.881565988,0.9840449340629568
0.109578288,0.553399324,0.823970914,0.9851788789216523
0.109804688,0.645194173,0.755408466,0.9869174713776272
0.110031088,0.728925347,0.676398337,0.988846871795436
0.110257496,0.803168476,0.587747276,0.9905264612855826
0.110483896,0.866573632,0.490630478,0.99166812562018
0.110710296,0.918035328,0.386514276,0.9921821490078716
0.110936696,0.956752539,0.277022749,0.9921170243464636
0.111163096,0.982211113,0.16383639,0.9915810331889308
0.111389496,0.994147658,0.048640579,0.9906954718323404
0.111615904,0.992527604,-0.0669039562,0.9895871840571924
0.111842304,0.977532089,-0.18118763,0.9883979422897208
0.112068704,0.949539065,-0.292687416,0.9872903594458312
