Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.456205696,0.907089591,-0.083193682,8.30E-01
0.456432224,0.890846014,-0.1880126,8.29E-01
0.45665872,0.862401366,-0.289914548,8.28E-01
0.456885248,0.822363198,-0.387466371,8.26E-01
0.457111776,0.771494269,-0.479408711,8.25E-01
0.457338272,0.710649192,-0.564658105,8.24E-01
0.4575648,0.640721858,-0.642287731,8.23E-01
0.457791328,0.562608063,-0.711486638,8.23E-01
0.458017824,0.477197081,-0.771504402,8.23E-01
0.458244352,0.385399938,-0.821603835,8.24E-01
0.45847088,0.288211346,-0.861037612,8.24E-01
0.458697376,0.186780557,-0.889080048,8.25E-01
0.458923904,0.082453273,-0.905106544,8.26E-01
0.459150432,-0.023244718,-0.908691108,8.26E-01
0.459376928,-0.128677353,-0.899682105,8.26E-01
0.459603456,-0.232196987,-0.878230512,8.25E-01
0.459829984,-0.332234621,-0.844767809,8.24E-01
0.46005648,-0.427366108,-0.799953222,8.23E-01
0.460283008,-0.51634407,-0.744611263,8.21E-01
0.460509536,-0.598107517,-0.67966795,8.20E-01
0.460736032,-0.671766102,-0.606096685,8.19E-01
0.46096256,-0.736569107,-0.524875641,8.18E-01
0.461189088,-0.791856527,-0.436967462,8.18E-01
0.461415584,-0.83700937,-0.343329728,8.18E-01
0.461642112,-0.871410608,-0.244958863,8.19E-01
0.461868608,-0.894449115,-0.142957658,8.20E-01
0.462095136,-0.905570626,-0.038595691,8.22E-01
0.462321664,-0.904372454,0.066673428,8.22E-01
0.46254816,-0.890693963,0.171256885,8.23E-01
0.462774688,-0.864673555,0.273511648,8.22E-01
0.463001216,-0.826748967,0.371848315,8.22E-01
0.463227712,-0.777613223,0.464812249,8.21E-01
0.46345424,-0.71814853,0.551135242,8.19E-01
0.463680768,-0.649357498,0.629750848,8.18E-01
0.463907264,-0.572298825,0.699786901,8.17E-01
0.464133792,-0.488038838,0.760536253,8.17E-01
0.46436032,-0.39762032,0.811412752,8.16E-01
0.464586816,-0.302057862,0.851899207,8.17E-01
0.464813344,-0.202365577,0.881498098,8.18E-01
0.465039872,-0.099615224,0.899708748,8.19E-01
0.465266368,0.004991698,0.906052828,8.21E-01
0.465492896,0.110077977,0.900147378,8.22E-01
0.465719424,0.214096785,0.881806374,8.23E-01
0.46594592,0.315401584,0.851127267,8.24E-01
0.466172448,0.412349403,0.808523536,8.24E-01
0.466398976,0.503406942,0.754709661,8.23E-01
0.466625472,0.587224782,0.690635741,8.22E-01
0.466852,0.662677586,0.617416143,8.20E-01
0.467078528,0.728871644,0.53625232,8.19E-01
0.467305024,0.785124838,0.448369235,8.17E-01
0.467531552,0.830930054,0.354966998,8.16E-01
0.46775808,0.865902364,0.257195055,8.16E-01
0.467984576,0.889723182,0.156156585,8.16E-01
0.468211104,0.902094543,0.052945044,8.17E-01
0.468437632,0.902728081,-0.051291831,8.18E-01
0.468664128,0.891382098,-0.155288458,8.19E-01
0.468890656,0.867943466,-0.257630795,8.20E-01
0.469117184,0.832521021,-0.356787235,8.20E-01
0.46934368,0.785508394,-0.451189786,8.21E-01
0.469570208,0.727593601,-0.539336205,8.20E-01
0.469796736,0.65971911,-0.619881511,8.19E-01
0.470023232,0.583013713,-0.691691458,8.18E-01
0.47024976,0.498716921,-0.753861487,8.17E-01
0.470476288,0.408114016,-0.80571121,8.16E-01
0.470702784,0.312482089,-0.846755087,8.15E-01
0.470929312,0.213055074,-0.876660228,8.14E-01
0.47115584,0.111011945,-0.895195842,8.14E-01
0.471382336,0.007493939,-0.902184367,8.14E-01
0.471608864,-0.096349657,-0.897472024,8.15E-01
0.471835392,-0.1993002,-0.880937099,8.16E-01
0.472061888,-0.300021887,-0.852547646,8.17E-01
0.472288416,-0.397059411,-0.81244725,8.18E-01
0.472514944,-0.488895118,-0.761036694,8.18E-01
0.47274144,-0.574047446,-0.69900918,8.18E-01
0.472967968,-0.651170969,-0.627329469,8.18E-01
0.473194496,-0.71912986,-0.54717201,8.17E-01
0.473420992,-0.777033031,-0.459841281,8.15E-01
0.47364752,-0.824230611,-0.366694599,8.14E-01
0.473874048,-0.860291541,-0.269084185,8.13E-01
0.474100544,-0.884959519,-0.168311939,8.11E-01
0.474327072,-0.898105383,-0.06561102,8.11E-01
0.4745536,-0.899673998,0.037849866,8.11E-01
0.474780096,-0.889643371,0.140934467,8.11E-01
0.475006624,-0.868011892,0.24248217,8.12E-01
0.475233152,-0.834828675,0.34124893,8.13E-01
0.475459648,-0.790267766,0.435877383,8.15E-01
0.475686176,-0.734716713,0.524920583,8.15E-01
0.475912704,-0.668843806,0.606922686,8.16E-01
0.4761392,-0.593607366,0.680526853,8.15E-01
0.476365728,-0.510210931,0.744570732,8.15E-01
0.476592256,-0.420023143,0.798145115,8.13E-01
0.476818752,-0.324491024,0.840610325,8.12E-01
0.47704528,-0.225064531,0.871577382,8.10E-01
0.477271808,-0.123140171,0.89087081,8.09E-01
0.477498304,-0.020027457,0.898475409,8.08E-01
0.477724832,0.083060756,0.894480407,8.07E-01
0.47795136,0.184990048,0.879025996,8.07E-01
0.478177856,0.28465873,0.852270126,8.07E-01
0.478404384,0.380936444,0.814387918,8.08E-01
0.478630912,0.472611159,0.765619218,8.10E-01
0.478857408,0.55837357,0.706350744,8.11E-01
0.479083936,0.636864722,0.637200296,8.12E-01
0.479310464,0.706767201,0.559062064,8.12E-01
0.47953696,0.76691258,0.473095477,8.12E-01
0.479763488,0.816361904,0.380662531,8.11E-01
0.479990016,0.85444665,0.283240408,8.10E-01
0.480216512,0.880768478,0.182340354,8.09E-01
0.48044304,0.895169318,0.079436749,8.08E-01
0.480669568,0.897687316,-0.024077978,8.06E-01
0.480896064,0.888500631,-0.126917526,8.06E-01
0.481122592,0.867872655,-0.227900609,8.05E-01
0.48134912,0.836105227,-0.325922608,8.05E-01
0.481575616,0.793515384,-0.419905931,8.06E-01
0.481802144,0.740452588,-0.508738875,8.07E-01
0.482028672,0.677355826,-0.59123826,8.08E-01
0.482255168,0.604839444,-0.666156709,8.10E-01
0.482481696,0.523759604,-0.732249379,8.11E-01
0.482708224,0.435235858,-0.788372993,8.11E-01
0.48293472,0.340612471,-0.833582938,8.11E-01
0.483161248,0.241383374,-0.86719662,8.10E-01
0.483387776,0.139101371,-0.888809085,8.09E-01
0.483614272,0.035302915,-0.898277402,8.08E-01
0.4838408,-0.068550311,-0.895678639,8.07E-01
0.484067296,-0.171103552,-0.881260514,8.06E-01
0.484293824,-0.271120369,-0.855385065,8.05E-01
0.484520352,-0.367469996,-0.818480134,8.05E-01
0.484746848,-0.459090143,-0.77100122,8.05E-01
0.484973376,-0.544933856,-0.713425994,8.06E-01
0.485199904,-0.623920977,-0.646287382,8.07E-01
0.4854264,-0.694918454,-0.570241809,8.08E-01
0.485652928,-0.756775618,-0.486145049,8.09E-01
0.485879456,-0.808407903,-0.395099789,8.10E-01
0.486105952,-0.848900616,-0.298443526,8.10E-01
0.48633248,-0.877588451,-0.197686061,8.09E-01
0.486559008,-0.894095063,-0.094417401,8.08E-01
0.486785504,-0.898324609,0.009780991,8.07E-01
0.487012032,-0.89042294,0.113404393,8.06E-01
0.48723856,-0.870725572,0.215067297,8.04E-01
0.487465056,-0.839697957,0.313520908,8.03E-01
0.487691584,-0.797880471,0.407646805,8.03E-01
0.487918112,-0.74584496,0.496428192,8.03E-01
0.488144608,-0.684172213,0.578900874,8.03E-01
0.488371136,-0.613463938,0.654098928,8.04E-01
0.488597664,-0.534395456,0.721014619,8.05E-01
0.48882416,-0.447791129,0.778600156,8.07E-01
0.489050688,-0.354696691,0.825829446,8.08E-01
0.489277216,-0.256401449,0.861794472,8.08E-01
0.489503712,-0.154401943,0.88580817,8.08E-01
0.48973024,-0.050318729,0.897471845,8.08E-01
0.489956768,0.054202881,0.896691918,8.07E-01
0.490183264,0.157582134,0.883653462,8.06E-01
0.490409792,0.258362472,0.858769,8.04E-01
0.49063632,0.355245203,0.822613716,8.03E-01
0.490862816,0.447094977,0.775862336,8.02E-01
0.491089344,0.532920718,0.719232559,8.01E-01
0.491315872,0.611835241,0.653444886,8.01E-01
0.491542368,0.682997286,0.579210043,8.02E-01
0.491768896,0.745556831,0.497257918,8.03E-01
0.491995424,0.798624218,0.408399373,8.05E-01
0.49222192,0.841291428,0.313605517,8.06E-01
0.492448448,0.872705162,0.214066908,8.07E-01
0.492674976,0.892170906,0.111196034,8.08E-01
0.492901472,0.899241745,0.006573604,8.09E-01
0.493128,0.893770754,-0.098143153,8.08E-01
0.493354528,0.875908971,-0.201315656,8.08E-01
0.493581024,0.84607017,-0.301403463,8.07E-01
0.493807552,0.804873526,-0.397013783,8.05E-01
0.49403408,0.75308305,-0.486923546,8.04E-01
0.494260576,0.691546857,-0.570081592,8.03E-01
0.494487104,0.621145725,-0.645582378,8.03E-01
0.494713632,0.542764008,-0.712625861,8.02E-01
0.494940128,0.457286626,-0.770463586,8.03E-01
0.495166656,0.365632445,-0.818355858,8.03E-01
0.495393184,0.26881972,-0.855561554,8.04E-01
0.49561968,0.168029144,-0.881377399,8.05E-01
0.495846208,0.064631924,-0.895222962,8.06E-01
0.496072736,-0.039836541,-0.896731794,8.06E-01
0.496299232,-0.143754795,-0.885817885,8.05E-01
0.49652576,-0.245512426,-0.862689316,8.05E-01
0.496752288,-0.343594074,-0.827819407,8.03E-01
0.496978784,-0.436636955,-0.781890154,8.02E-01
0.497205312,-0.523457646,-0.725728393,8.01E-01
0.49743184,-0.603050649,-0.660241902,8.00E-01
0.497658336,-0.674567759,-0.586371422,7.99E-01
0.497884864,-0.737280905,-0.505053997,7.99E-01
0.498111392,-0.790531337,-0.417212635,7.99E-01
0.498337888,-0.833681166,-0.323777765,8.00E-01
0.498564416,-0.866085708,-0.225740314,8.01E-01
0.498790944,-0.887108624,-0.124221615,8.02E-01
0.49901744,-0.896189451,-0.020527652,8.04E-01
0.499243968,-0.89294076,0.083846048,8.04E-01
0.499470496,-0.877239585,0.187272653,8.05E-01
0.499696992,-0.849275589,0.288089246,8.04E-01
0.49992352,-0.809543192,0.384703666,8.03E-01
0.500150048,-0.758792996,0.475675255,8.02E-01
0.500376544,-0.697960794,0.559764385,8.00E-01
0.500603072,-0.62809211,0.635946095,7.99E-01
0.5008296,-0.550278783,0.703398705,7.98E-01
0.501056096,-0.465604752,0.761468709,7.97E-01
0.501282624,-0.375118226,0.80962193,7.96E-01
0.501509152,-0.279831439,0.847386301,7.96E-01
0.501735648,-0.180753216,0.874303401,7.97E-01
0.501962176,-0.07895378,0.889910996,7.98E-01
0.502188704,0.024367591,0.893773317,7.99E-01
0.5024152,0.127841502,0.885560036,8.01E-01
0.502641728,0.229945064,0.865142763,8.01E-01
0.502868256,0.329073399,0.832672715,8.02E-01
0.503094752,0.423641711,0.788603604,8.01E-01
0.50332128,0.51218158,0.733670294,8.01E-01
0.503547808,0.593408525,0.668825805,7.99E-01
0.503774304,0.666255474,0.5951702,7.98E-01
0.504000832,0.729874372,0.513878763,7.97E-01
0.50422736,0.783615887,0.426143646,7.96E-01
0.504453856,0.826990306,0.333131403,7.95E-01
0.504680384,0.859615088,0.235962376,7.95E-01
0.504906912,0.881164193,0.135723457,7.95E-01
0.505133408,0.89132899,0.033508938,7.96E-01
0.505359936,0.889819324,-0.069515146,7.97E-01
0.505586464,0.876411021,-0.172056034,7.98E-01
0.50581296,0.851031005,-0.272677124,7.99E-01
0.506039488,0.81384486,-0.369840533,7.99E-01
0.506266016,0.765308022,-0.461995035,7.99E-01
0.506492512,0.706163943,-0.547679365,7.99E-01
0.50671904,0.637396336,-0.625602663,7.98E-01
0.506945536,0.560156465,-0.694694459,7.96E-01
0.507172064,0.475688875,-0.754116058,7.95E-01
0.507398592,0.385266155,-0.803246975,7.94E-01
0.507625088,0.290139228,-0.841651201,7.93E-01
0.507851616,0.191508561,-0.869031847,7.92E-01
0.508078144,0.090519488,-0.885177612,7.92E-01
0.50830464,-0.011713,-0.889918268,7.92E-01
0.508531168,-0.114051767,-0.883102059,7.93E-01
0.508757696,-0.215277717,-0.864616573,7.94E-01
0.508984192,-0.314049274,-0.834452569,7.95E-01
0.50921072,-0.408912599,-0.792792737,7.96E-01
0.509437248,-0.498368382,-0.740084946,7.96E-01
0.509663744,-0.580971777,-0.677066207,7.96E-01
0.509890272,-0.655429244,-0.604735434,7.95E-01
0.5101168,-0.720666349,-0.52428484,7.94E-01
0.510343296,-0.775853693,-0.437018782,7.93E-01
0.510569824,-0.820401251,-0.344280213,7.92E-01
0.510796352,-0.85392797,-0.247391969,7.90E-01
0.511022848,-0.876215816,-0.147618324,7.90E-01
0.511249376,-0.887157679,-0.046149567,7.89E-01
0.511475904,-0.886705756,0.055884298,7.89E-01
0.5117024,-0.874833763,0.157374561,7.90E-01
0.511928928,-0.851534188,0.257174671,7.91E-01
0.512155456,-0.816857755,0.354042381,7.93E-01
0.512381952,-0.770992577,0.446619004,7.94E-01
0.51260848,-0.714354038,0.533463955,7.95E-01
0.512835008,-0.64763993,0.613142133,7.95E-01
0.513061504,-0.571834683,0.684329569,7.95E-01
0.513288032,-0.48815611,0.745905638,7.95E-01
0.51351456,-0.397976071,0.797004521,7.94E-01
0.513741056,-0.302733988,0.837027431,7.92E-01
0.513967584,-0.203863367,0.865621805,7.91E-01
0.514194112,-0.102738611,0.882639229,7.90E-01
0.514420608,-0.000644552,0.888082862,7.89E-01
0.514647136,0.101228684,0.882050872,7.88E-01
0.514873664,0.201761469,0.864684641,7.88E-01
0.51510016,0.299855381,0.836140454,7.89E-01
0.515326688,0.394373566,0.796600759,7.90E-01
0.515553216,0.484090716,0.746326685,7.91E-01
0.515779712,0.567693472,0.685742438,7.93E-01
0.51600624,0.643833876,0.615512073,7.93E-01
0.516232768,0.711226463,0.536576331,7.94E-01
0.516459264,0.768749595,0.450129002,7.94E-01
0.516685792,0.815520227,0.357549846,7.93E-01
0.51691232,0.850926399,0.260319501,7.92E-01
0.517138816,0.874621212,0.159936115,7.91E-01
0.517365344,0.886489928,0.057853472,7.89E-01
0.517591872,0.886603355,-0.044564482,7.88E-01
0.517818368,0.875160635,-0.146060124,7.87E-01
0.518044896,0.852437079,-0.245477006,7.87E-01
0.518271424,0.818738639,-0.341725767,7.87E-01
0.51849792,0.774390459,-0.43373248,7.88E-01
0.518724448,0.719759464,-0.520381629,7.89E-01
0.518950976,0.655320525,-0.600487888,7.90E-01
0.519177472,0.581735134,-0.672816098,7.91E-01
0.519404,0.499911427,-0.73615551,7.92E-01
0.519630528,0.411010593,-0.789418638,7.92E-01
0.519857024,0.316399992,-0.831731975,7.92E-01
0.520083552,0.21757254,-0.862486899,7.91E-01
0.52031008,0.116059028,-0.881348014,7.90E-01
0.520536576,0.01335585,-0.888228834,7.89E-01
0.520763104,-0.089125417,-0.883247018,7.88E-01
0.520989632,-0.190084726,-0.866669774,7.87E-01
0.521216128,-0.288336277,-0.838861167,7.87E-01
0.521442656,-0.382787675,-0.800233722,7.87E-01
0.521669184,-0.472396106,-0.751219451,7.87E-01
0.52189568,-0.556114376,-0.692277491,7.89E-01
0.522122208,-0.632846117,-0.623935819,7.90E-01
0.522348736,-0.701438725,-0.546867311,7.91E-01
0.522575232,-0.760732651,-0.461964548,7.92E-01
0.52280176,-0.809652746,-0.370375961,7.93E-01
0.523028288,-0.847312808,-0.273483962,7.93E-01
0.523254784,-0.873093307,-0.172834396,7.92E-01
0.523481312,-0.886671901,-0.070039377,7.91E-01
0.52370784,-0.888011575,0.033310555,7.90E-01
0.523934336,-0.877317607,0.135715961,7.88E-01
0.524160864,-0.854979932,0.235809416,7.87E-01
0.524387392,-0.821511805,0.332369864,7.85E-01
0.524613888,-0.777490795,0.424312204,7.85E-01
0.524840416,-0.723517001,0.510653377,7.84E-01
0.525066944,-0.660193264,0.590458751,7.84E-01
0.52529344,-0.588145077,0.662788033,7.85E-01
0.525519968,-0.508076251,0.726658344,7.86E-01
0.525746496,-0.420848668,0.781058967,7.87E-01
0.525972992,-0.327541202,0.825014174,7.88E-01
0.52619952,-0.229465678,0.857683241,7.88E-01
0.526426048,-0.128121644,0.878452718,7.88E-01
0.526652544,-0.025111152,0.886997581,7.87E-01
0.526879072,0.077956393,0.883285403,7.86E-01
0.5271056,0.179546177,0.867548764,7.85E-01
0.527332096,0.278252631,0.840232074,7.83E-01
0.527558624,0.37282607,0.80192697,7.82E-01
0.527785152,0.462173671,0.753312826,7.81E-01
0.528011648,0.545336962,0.695104063,7.81E-01
0.528238176,0.621448398,0.628016114,7.81E-01
0.528464704,0.689674497,0.552762628,7.81E-01
0.5286912,0.749167264,0.470089048,7.82E-01
0.528917728,0.799046218,0.380840242,7.84E-01
0.529144224,0.838429511,0.286033452,7.85E-01
0.529370752,0.866516113,0.186903879,7.86E-01
0.52959728,0.882685542,0.084894553,7.86E-01
0.529823776,0.886579454,-0.018409556,7.86E-01
0.530050304,0.878138483,-0.121373788,7.86E-01
0.530276832,0.85759151,-0.222408414,7.85E-01
0.530503328,0.825410366,-0.320038289,7.84E-01
0.530729856,0.782252312,-0.412946463,7.82E-01
0.530956384,0.728894472,-0.499988168,7.81E-01
0.53118288,0.666176438,-0.580182195,7.80E-01
0.531409408,0.594955325,-0.652679622,7.80E-01
0.531635936,0.516082287,-0.716716826,7.80E-01
0.531862432,0.430412799,-0.771561921,7.81E-01
0.53208896,0.33885026,-0.816478968,7.81E-01
0.532315488,0.242414176,-0.850727677,7.83E-01
0.532541984,0.142299473,-0.873616755,7.83E-01
0.532768512,0.039896596,-0.884593129,7.84E-01
0.53299504,-0.063248083,-0.883332849,7.84E-01
0.533221536,-0.165515617,-0.869799316,7.84E-01
0.533448064,-0.265311718,-0.844251573,7.83E-01
0.533674592,-0.361150116,-0.807208717,7.82E-01
0.533901088,-0.451706737,-0.759390533,7.81E-01
0.534127616,-0.535841703,-0.701651394,7.79E-01
0.534354144,-0.612596154,-0.634916246,7.78E-01
0.53458064,-0.681167066,-0.560131729,7.78E-01
0.534807168,-0.740864515,-0.478232861,7.78E-01
0.535033696,-0.791059554,-0.390137345,7.78E-01
0.535260192,-0.831136942,-0.296774238,7.79E-01
0.53548672,-0.860472858,-0.199141964,7.80E-01
0.535713248,-0.878460884,-0.09837652,7.81E-01
0.535939744,-0.884583533,0.004201682,7.83E-01
0.536166272,-0.878510594,0.107094809,7.83E-01
0.5363928,-0.860180795,0.208690464,7.83E-01
0.536619296,-0.829841197,0.307360709,7.83E-01
0.536845824,-0.788031101,0.401561499,7.82E-01
0.53707232,-0.735530496,0.489908546,7.81E-01
0.53729888,-0.673287392,0.571218252,7.80E-01
0.537525376,-0.602347612,0.644518197,7.78E-01
0.537751872,-0.5237903,0.709029257,7.77E-01
0.537978432,-0.438682765,0.764129937,7.76E-01
0.538204928,-0.348056465,0.809304893,7.76E-01
0.538431424,-0.252913207,0.844088972,7.76E-01
0.538657984,-0.154267251,0.868027568,7.77E-01
0.53888448,-0.053207465,0.880666912,7.78E-01
0.539110976,0.049036969,0.881597757,7.80E-01
0.539337536,0.151070625,0.870537519,7.81E-01
0.539564032,0.251359671,0.847424388,7.81E-01
0.539790528,0.348312736,0.812482417,7.81E-01
0.540017088,0.440382719,0.766235232,7.81E-01
0.540243584,0.526157975,0.709472477,7.80E-01
0.54047008,0.604422748,0.643183231,7.79E-01
0.54069664,0.674181104,0.568483353,7.78E-01
0.540923136,0.734654129,0.486544162,7.76E-01
0.541149632,0.785251141,0.398538113,7.75E-01
0.541376192,0.825525045,0.305600822,7.75E-01
0.541602688,0.855121017,0.208820298,7.75E-01
0.541829184,0.873722672,0.109256737,7.75E-01
0.542055744,0.88102442,0.007992244,7.76E-01
0.54228224,0.87674123,-0.093804576,7.77E-01
0.542508736,0.860667944,-0.194828048,7.79E-01
0.542735296,0.832766593,-0.293631077,7.80E-01
0.542961792,0.793249607,-0.388677508,7.80E-01
0.543188288,0.742623389,-0.478434801,7.80E-01
0.543414848,0.681676209,-0.561474741,7.80E-01
0.543641344,0.6114254,-0.636551321,7.79E-01
0.54386784,0.533044457,-0.702642143,7.78E-01
0.5440944,0.447787106,-0.75895828,7.77E-01
0.544320896,0.356925219,-0.804923296,7.75E-01
0.544547392,0.261701494,-0.840139031,7.74E-01
0.544773952,0.163304657,-0.86433661,7.74E-01
0.545000448,0.062872201,-0.877323091,7.74E-01
0.545226944,-0.038479317,-0.878941476,7.74E-01
0.545453504,-0.139599055,-0.869056582,7.75E-01
0.54568,-0.239244401,-0.847586393,7.76E-01
0.545906496,-0.336052269,-0.814572155,7.76E-01
0.546133056,-0.428561389,-0.77026552,7.77E-01
0.546359552,-0.515288889,-0.715192437,7.77E-01
0.546586048,-0.594832182,-0.650165021,7.77E-01
0.546812608,-0.665960491,-0.576241851,7.76E-01
0.547039104,-0.727675319,-0.494657516,7.74E-01
0.5472656,-0.779228985,-0.406737059,7.73E-01
0.54749216,-0.820110917,-0.3138237,7.71E-01
0.547718656,-0.850012183,-0.217223093,7.70E-01
0.547945152,-0.868775487,-0.118170127,7.69E-01
0.548171712,-0.87633884,-0.017819338,7.68E-01
0.548398208,-0.8726843,0.082734488,7.68E-01
0.548624704,-0.857808113,0.182409942,7.69E-01
0.548851264,-0.831722915,0.280076593,7.70E-01
0.54907776,-0.794507921,0.374503613,7.71E-01
0.549304256,-0.746392131,0.464346796,7.73E-01
0.549530816,-0.68783778,0.548193872,7.74E-01
0.549757312,-0.619588971,0.624654651,7.74E-01
0.549983808,-0.542661965,0.692465544,7.74E-01
0.550210368,-0.458291262,0.750573158,7.73E-01
0.550436864,-0.367846966,0.798177838,7.72E-01
0.55066336,-0.272751808,0.834740698,7.71E-01
0.55088992,-0.174412996,0.85995698,7.70E-01
0.551116416,-0.074172773,0.873715401,7.69E-01
0.551342912,0.026716176,0.876041949,7.68E-01
0.551569472,0.127089515,0.867046237,7.68E-01
0.551795968,0.225842476,0.846874416,7.68E-01
0.552022464,0.32187736,0.815690696,7.69E-01
0.552249024,0.414046049,0.773696542,7.70E-01
0.55247552,0.5011127,0.721191108,7.71E-01
0.552702016,0.581764162,0.65865624,7.72E-01
0.552928576,0.654676497,0.586823046,7.73E-01
0.553155072,0.718613982,0.506695509,7.73E-01
0.553381568,0.772526264,0.419514179,7.73E-01
0.553608128,0.81561327,0.326684684,7.72E-01
0.553834624,0.847347736,0.229688093,7.71E-01
0.55406112,0.867461622,0.130003318,7.69E-01
0.55428768,0.875907004,0.029045973,7.68E-01
0.554514176,0.872803926,-0.071867444,7.67E-01
0.554740672,0.858383775,-0.171531036,7.66E-01
0.554967232,0.832933784,-0.268834502,7.66E-01
0.555193728,0.796764553,-0.362723678,7.66E-01
0.555420224,0.750199556,-0.452142566,7.67E-01
0.555646784,0.693616807,-0.535982549,7.68E-01
0.55587328,0.627514243,-0.613062084,7.70E-01
0.556099776,0.552593231,-0.682159662,7.71E-01
0.556326336,0.469806105,-0.742095351,7.71E-01
0.556552832,0.380352557,-0.791830599,7.72E-01
0.556779328,0.28562507,-0.830553532,7.71E-01
0.557005888,0.187125489,-0.857723057,7.71E-01
0.557232384,0.086377569,-0.873070359,7.70E-01
0.55745888,-0.015143311,-0.876570463,7.69E-01
0.55768544,-0.116057158,-0.86839205,7.68E-01
0.557911936,-0.215102211,-0.848843813,7.67E-01
0.558138432,-0.311132431,-0.818318725,7.66E-01
0.558364992,-0.403091282,-0.777246654,7.67E-01
0.558591488,-0.48996374,-0.726074398,7.67E-01
0.558817984,-0.570722282,-0.665276587,7.68E-01
0.559044544,-0.644287348,-0.595406473,7.70E-01
0.55927104,-0.709531426,-0.517173529,7.71E-01
0.559497536,-0.765335202,-0.431509405,7.72E-01
0.559724096,-0.810683072,-0.339595526,7.73E-01
0.559950592,-0.844760656,-0.242829844,7.73E-01
0.560177088,-0.86702323,-0.142751306,7.72E-01
0.560403648,-0.877218008,-0.040946078,7.71E-01
0.560630144,-0.875362992,0.061037313,7.70E-01
0.56085664,-0.861702979,0.161748961,7.69E-01
0.5610832,-0.836649537,0.259872913,7.68E-01
0.561309696,-0.800721705,0.354235083,7.67E-01
0.561536192,-0.754490912,0.443786293,7.66E-01
0.561762752,-0.698545158,0.527563572,7.66E-01
0.561989248,-0.633478701,0.60463655,7.67E-01
0.562215744,-0.559921443,0.674054384,7.68E-01
0.562442304,-0.478604496,0.734825194,7.69E-01
0.5626688,-0.390432954,0.78593719,7.70E-01
0.562895296,-0.296540946,0.826437891,7.71E-01
0.563121792,-0.198291019,0.855532229,7.71E-01
0.563348352,-0.09721937,0.872674882,7.71E-01
0.563574848,0.005056542,0.877614737,7.70E-01
0.563801344,0.106933504,0.870397329,7.69E-01
0.564027904,0.206900463,0.851325989,7.68E-01
0.5642544,0.303589582,0.820903718,7.66E-01
0.564480896,0.395797938,0.779768407,7.65E-01
0.564707456,0.482482404,0.728629768,7.64E-01
0.564933952,0.56272918,0.668218911,7.63E-01
0.565160448,0.635707498,0.599260449,7.63E-01
0.565387008,0.700609446,0.522476792,7.64E-01
0.565613504,0.756606698,0.438630909,7.65E-01
0.56584,0.802840173,0.348596185,7.66E-01
0.56606656,0.838464737,0.253426135,7.67E-01
0.566293056,0.862733066,0.154390141,7.68E-01
0.566519552,0.875095367,0.052951288,7.69E-01
0.566746112,0.875270426,-0.049305126,7.69E-01
0.566972608,0.86327374,-0.150765628,7.68E-01
0.567199104,0.839396894,-0.249878049,7.67E-01
0.567425664,0.804163873,-0.345215917,7.66E-01
0.56765216,0.758265436,-0.435515374,7.65E-01
0.567878656,0.702498078,-0.519683897,7.64E-01
0.568105216,0.637709379,-0.59678638,7.63E-01
0.568331712,0.564755082,-0.666008532,7.63E-01
0.568558208,0.484486729,-0.726608872,7.63E-01
0.568784768,0.397766799,-0.777867556,7.63E-01
0.569011264,0.305521995,-0.819058716,7.64E-01
0.56923776,0.208809555,-0.84946233,7.65E-01
0.56946432,0.108869016,-0.868428349,7.66E-01
0.569690816,0.007127907,-0.875466764,7.66E-01
0.569917312,-0.094848454,-0.870334864,7.66E-01
0.570143872,-0.195446655,-0.853083014,7.66E-01
0.570370368,-0.293101847,-0.824053109,7.65E-01
0.570596864,-0.386376441,-0.783834755,7.64E-01
0.570823424,-0.474006683,-0.733201683,7.62E-01
0.57104992,-0.554919064,-0.673043251,7.61E-01
0.571276416,-0.62822026,-0.60430336,7.60E-01
0.571502976,-0.693164825,-0.527930915,7.59E-01
0.571729472,-0.749108732,-0.444855452,7.59E-01
0.571955968,-0.795455635,-0.355988622,7.59E-01
0.572182528,-0.831612349,-0.262261361,7.60E-01
0.572409024,-0.85697788,-0.164686516,7.62E-01
0.57263552,-0.870978713,-0.064425699,7.63E-01
0.57286208,-0.873149872,0.037174262,7.64E-01
0.573088576,-0.863229811,0.138600126,7.64E-01
0.573315072,-0.84123677,0.238244966,7.64E-01
0.573541632,-0.807496369,0.334508479,7.64E-01
0.573768128,-0.762616098,0.425893068,7.63E-01
0.573994624,-0.707429409,0.511074424,7.62E-01
0.574221184,-0.642921507,0.588935673,7.60E-01
0.57444768,-0.570157707,0.658571184,7.59E-01
0.574674176,-0.490222722,0.719264865,7.58E-01
0.574900736,-0.404178143,0.770447373,7.57E-01
0.575127232,-0.313045114,0.811645091,7.57E-01
0.575353728,-0.217819273,0.842422783,7.57E-01
0.575580288,-0.119517319,0.862350702,7.58E-01
0.575806784,-0.019243199,0.871004999,7.59E-01
0.57603328,0.081754595,0.868021011,7.60E-01
0.57625984,0.182067126,0.853178263,7.61E-01
0.576486336,0.280164272,0.826491058,7.62E-01
0.576712832,0.374481648,0.788260281,7.62E-01
0.576939392,0.463520199,0.739079535,7.61E-01
0.577165888,0.54593116,0.679791629,7.60E-01
0.577392384,0.620568931,0.611421168,7.59E-01
0.577618944,0.686507702,0.535100877,7.58E-01
