Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.019026574,-0.117216781,-1.01127112,1.0364090518940563
0.01925308,-0.261817276,-0.987658024,1.0440166583836448
0.019479588,-0.404269785,-0.941803992,1.0504288184110822
0.019706094,-0.536654651,-0.872101903,1.0485599436561532
0.019932602,-0.654187799,-0.78339088,1.0416629472276389
0.020159108,-0.754751742,-0.679719329,1.0316685582682448
0.020385616,-0.837091565,-0.564848244,1.019775826944033
0.020612122,-0.90078187,-0.442334056,1.007067394418108
0.020838628,-0.946118534,-0.315340996,0.9945802241365812
0.021065136,-0.973893821,-0.186491951,0.9832484223697664
0.021291642,-0.985133231,-0.0578312948,0.973831941478744
0.02151815,-0.980863214,0.0690904707,0.9668661377199572
0.021744656,-0.961977422,0.19305028,0.9626689710458444
0.021971162,-0.929227293,0.312989414,0.9614257353321712
0.02219767,-0.883311272,0.427914321,0.9633494693591492
0.022424176,-0.825100482,0.537098646,0.9692657609316656
0.022650684,-0.754727006,0.640973926,0.9804604273975774
0.02287719,-0.6696468,0.738167346,0.9933178674509237
0.023103698,-0.570074677,0.824173272,1.0042467196358404
0.023330204,-0.458343655,0.896293104,1.0134202343567138
0.02355671,-0.33665207,0.952634454,1.0208470191831631
0.023783218,-0.20746471,0.991534352,1.026181977091444
0.024009724,-0.0736576766,1.01175988,1.0290835080997247
0.024236232,0.0615985617,1.01270163,1.0293589742081657
0.024462738,0.195045188,0.994470358,1.0270139183026037
0.024689244,0.323557496,0.957898378,1.0222587557928209
0.024915752,0.444347948,0.904465199,1.0155023950939204
0.025142258,0.555133462,0.836171806,1.0073564497814071
0.025368766,0.654273927,0.755379617,0.998672737331068
0.025595272,0.740918934,0.664614677,0.9906735356435108
0.02582178,0.81526494,0.566118836,0.9851474588671988
0.026048286,0.878022194,0.460607976,0.9830826807113902
0.026274792,0.928034782,0.34806475,0.98239762679435
0.0265013,0.963781774,0.230384469,0.981952311450999
0.026727806,0.985094249,0.109634899,0.982430490491614
0.026954314,0.9920277,-0.0127181858,0.9842807098173332
0.02718082,0.984457314,-0.135357842,0.9874779484789916
0.027407326,0.962157309,-0.256839544,0.9917132386242492
0.027633834,0.924950302,-0.37548697,0.996523525809672
0.02786034,0.872861862,-0.489378184,1.001378837109245
0.028086848,0.806259453,-0.596400738,1.005748145838804
0.028313354,0.725969553,-0.694369793,1.0091812013138826
0.028539862,0.633341014,-0.781202853,1.0113987375498878
0.028766368,0.530229449,-0.85514909,1.0124232347146715
0.028992874,0.418822408,-0.915071845,1.0127686909546223
0.029219382,0.301065862,-0.960575879,1.0133466725784257
0.029445888,0.178123087,-0.991092443,1.0139920646941178
0.029672396,0.0518437736,-1.00510073,1.0129152543076212
0.029898902,-0.0746092647,-1.00203252,1.0096357135166252
0.030125408,-0.198429689,-0.982669115,1.00501293105152
0.030351916,-0.317548364,-0.948202372,0.999924701745503
0.030578422,-0.430371881,-0.899886906,0.995016399545731
0.03080493,-0.535622418,-0.838961601,0.9907479426166498
0.031031436,-0.632243991,-0.766619802,0.9874383849741272
0.031257944,-0.719323277,-0.683997393,0.9852784104648152
0.03148445,-0.7960217,-0.59219408,0.9843443752579364
0.031710956,-0.861537099,-0.492323697,0.9846287955810836
0.031937464,-0.915117621,-0.385571927,0.986105971155193
0.03216397,-0.956137657,-0.273219854,0.9888483077532308
0.032390478,-0.984199226,-0.156516835,0.9931456360974162
0.032616984,-0.998932064,-0.0363561288,0.9991870365886224
0.032843492,-0.999217749,0.0864505544,1.0059098082726945
0.033069998,-0.983532012,0.209858656,1.0113758741268943
0.033296504,-0.951464653,0.330904156,1.0147825463664828
0.033523012,-0.90363431,0.446884722,1.0162609209661937
0.03374952,-0.841109693,0.555515349,1.0160628186331462
0.033976024,-0.765253484,0.654814184,1.0143945103417242
0.034202532,-0.677695334,0.74310106,1.0114701510984951
0.03442904,-0.580275476,0.819041669,1.007548883605332
0.034655544,-0.474962175,0.881679296,1.002947448675786
0.034882052,-0.363758832,0.93044126,0.998041426168392
0.03510856,-0.248614013,0.965120256,0.9932660360014696
0.035335068,-0.131338194,0.985846162,0.9891423763333118
0.035561572,-0.0134899206,0.993047357,0.9863250312024798
0.03578808,0.103810243,0.987315714,0.9855688856630488
0.036014588,0.219966337,0.968931913,0.9872142414430372
0.036241092,0.334211349,0.937387347,0.9903922641160984
0.0364676,0.444799751,0.89215821,0.993793090160066
0.036694108,0.549654126,0.833564878,0.9969500640639788
0.036920616,0.64700985,0.762418866,0.9999042732297484
0.03714712,0.735325158,0.679673135,1.0026586584284531
0.037373628,0.813135386,0.586420298,1.0050779218717778
0.037600136,0.879050076,0.483971566,1.006957512812098
0.03782664,0.931823611,0.373898089,1.0080950229749313
0.038053148,0.970446229,0.258022636,1.008341564068709
0.038279656,0.994235933,0.138368472,1.0076509245119951
0.03850616,1.00291109,0.0170662384,1.006121910938114
0.038732668,0.99663645,-0.103784375,1.0040554099627432
0.038959176,0.975998223,-0.222311735,1.001995038817868
0.039185684,0.941790581,-0.337092072,1.0006005634655708
0.039412188,0.894538701,-0.447064728,1.0000663586084817
0.039638696,0.834414482,-0.55084604,0.99967888755501
0.039865204,0.762050211,-0.646526337,0.998716828519782
0.040091708,0.678810179,-0.732437432,0.9972478509087666
0.040318216,0.586265326,-0.807470679,0.9957159299146074
0.040544724,0.485895514,-0.870861411,0.9944940476942352
0.040771232,0.379085332,-0.921997249,0.9937846161011182
0.040997736,0.267191112,-0.960340917,0.9936457671961976
0.041224244,0.151602909,-0.985418499,0.9940330601886752
0.041450752,0.0337879211,-0.996846199,0.9948439680730076
0.041677256,-0.0846915394,-0.994378924,0.9959621013413396
0.041903764,-0.202196389,-0.977975309,0.9973190847382848
0.042130272,-0.317085654,-0.947849274,0.9989615581949348
0.04235678,-0.427851915,-0.904452264,1.001091159023893
0.042583284,-0.533215165,-0.848271072,1.0038822237780065
0.042809792,-0.631863296,-0.779557884,1.0069617193385412
0.0430363,-0.721945286,-0.698636711,1.009298249934519
0.043262804,-0.801329136,-0.606620789,1.010117165849489
0.043489312,-0.86834687,-0.50534898,1.0094038782258372
0.04371582,-0.921962321,-0.396867603,1.0075184156546726
0.043942324,-0.961596847,-0.283181012,1.0048599817176858
0.044168832,-0.986989617,-0.166202828,1.0017718841010042
0.04439534,-0.998133838,-0.047746256,0.9985508635226278
0.044621848,-0.995233893,0.0704871118,0.9954589347058412
0.044848352,-0.978671134,0.186917633,0.9927353900511688
0.04507486,-0.948976219,0.30009678,0.9906139415939044
0.045301368,-0.906804085,0.408720702,0.98934626081606
0.045527872,-0.852899194,0.511667848,0.9892410218028008
0.04575438,-0.787986398,0.608035982,0.9906303188397187
0.045980888,-0.71256119,0.697049737,0.9936217853459852
0.046207396,-0.626833379,0.777653456,0.9976649826573016
0.0464339,-0.531249285,0.84820652,1.0016801033835216
0.046660408,-0.427013695,0.906938553,1.004878234635287
0.046886916,-0.315874517,0.952510118,1.0070522353823572
0.04711342,-0.199741796,0.984049797,1.0082507880450469
0.047339928,-0.0805608183,1.0010283,1.0085477028460554
0.047566436,0.0396995433,1.00320518,1.007996686917061
0.047792944,0.159069002,0.990635812,1.0066622594141752
0.048019448,0.275623828,0.963680744,1.0046490709177671
0.048245956,0.387553036,0.922998726,1.0021240039104404
0.048472464,0.49323079,0.869520545,0.999342590381121
0.048698968,0.591292322,0.804390967,0.9966714378473468
0.048925476,0.680699468,0.728859544,0.994588000615371
0.049151984,0.760748684,0.644094646,0.9935964732135972
0.049378488,0.830871999,0.550969005,0.993915123192946
0.049604996,0.890225112,0.450151235,0.9951368844074376
0.049831504,0.937613487,0.34262833,0.996513223522888
0.050058012,0.971986175,0.22993429,0.9976269021089348
0.050284516,0.992740035,0.11382553,0.9984890283715822
0.050511024,0.999610364,-0.00398623245,0.999236769865358
0.050737532,0.992518663,-0.121855609,0.9999420858480684
0.050964036,0.971532941,-0.238151282,1.000592288566353
0.051190544,0.936886847,-0.351227492,1.0011177152182116
0.051417052,0.889021158,-0.459434241,1.001438441174907
0.05164356,0.828616977,-0.561159015,1.0015055346883888
0.051870064,0.756609619,-0.654898822,1.0013505826203128
0.052096572,0.674157441,-0.739345551,1.001120099039162
0.05232308,0.582547724,-0.813466012,1.0010888034167644
0.052549584,0.483021468,-0.876488507,1.001541841451964
0.052776092,0.376651257,-0.927683532,1.002462904943675
0.0530026,0.264564961,-0.966093957,1.0033321523408494
0.053229108,0.148360327,-0.990710437,1.003517956608278
0.053455612,0.030056214,-1.00095761,1.002819513016926
0.05368212,-0.0883112699,-0.996820509,1.0014500075543695
0.053908628,-0.20491302,-0.978649557,0.9997443011818168
0.054135132,-0.318132728,-0.946986377,0.997991630848308
0.05436164,-0.426514953,-0.902488172,0.9963999057324936
0.054588148,-0.528722703,-0.845905244,0.9951033784943256
0.054814652,-0.623519003,-0.778083026,0.9941891424514306
0.05504116,-0.709766984,-0.699970305,0.9937275994582492
0.055267668,-0.786449134,-0.612619042,0.9938043309903476
0.055494176,-0.852702141,-0.517161012,0.994556453598848
0.05572068,-0.907829821,-0.414729059,0.9961551762759177
0.055947188,-0.951219499,-0.306356639,0.9986729255371872
0.056173696,-0.982112944,-0.193007693,1.0017978043295297
0.0564002,-0.999502957,-0.0759203061,1.0047700539300617
0.056626708,-1.00248885,0.0430977307,1.0068413087658123
0.056853216,-0.990708709,0.161875099,1.0077072937647065
0.057079724,-0.964372993,0.278264701,1.0074465134503974
0.057306228,-0.924081326,0.390322,1.0062775607459185
0.057532736,-0.870687366,0.496321023,1.0044310471837845
0.057759244,-0.805235147,0.594743967,1.0021240282470087
0.057985748,-0.728921235,0.684284031,0.9995708019155342
0.058212256,-0.643056273,0.763852537,0.9969920685259868
0.058438764,-0.549026787,0.83259052,0.9946373868374138
0.058665272,-0.448240161,0.889874876,0.9927965368693212
0.058891776,-0.342051893,0.93530941,0.9918031899394316
0.059118284,-0.231670603,0.968666017,0.991985120785028
0.059344792,-0.118098781,0.989711761,0.9934766919354072
0.059571296,-0.00228451611,0.997979999,0.9959692974178967
0.059797804,0.114504658,0.992793918,0.9987510803214876
0.060024312,0.230521843,0.973668277,1.0011702337362651
0.060250816,0.343809575,0.940606236,1.0029451150637685
0.060477324,0.45249176,0.894044995,1.0040652459524475
0.060703832,0.554857075,0.834700644,1.0045915387715705
0.06093034,0.649343967,0.763495982,1.0045737020094414
0.061156844,0.734536767,0.681543112,1.0040452755894569
0.061383352,0.809190273,0.590139449,1.0030534671838385
0.06160986,0.872269511,0.490745008,1.0016847626970993
0.061836364,0.922993064,0.384939253,1.000094424692306
0.062062872,0.960864723,0.274349064,0.9985284248235428
0.06228938,0.985670447,0.160544232,0.9973206805176495
0.062515888,0.997391343,0.0449242331,0.9968076778109668
0.062742392,0.996013701,-0.071306318,0.9971278835664344
0.0629689,0.981357813,-0.186938033,0.998008985318052
0.063195408,0.953219354,-0.300458401,0.9989023875716542
0.063421912,0.911731005,-0.4100703,0.9994110764204
0.06364842,0.857487798,-0.514003634,0.9994850594840948
0.063874928,0.79138875,-0.610717595,0.9992721344691464
0.064101436,0.714477718,-0.698900282,0.998940013698167
0.06432794,0.627880692,-0.777408242,0.9985977381159294
0.064554448,0.532806695,-0.845229208,0.9982953882931302
0.064780956,0.430561095,-0.901480734,0.9980503703007776
0.06500746,0.322550297,-0.945431769,0.9978799239292576
0.065233968,0.210262954,-0.976536751,0.9978345358784422
0.065460476,0.0952232182,-0.994466543,0.9980311664307356
0.065686984,-0.0210892633,-0.999099791,0.9986451494027804
0.065913488,-0.137311369,-0.990437746,0.9998213407582148
0.066139996,-0.252151102,-0.968448758,1.0014731751115569
0.066366504,-0.364160597,-0.933027148,1.0031525993124102
0.066593008,-0.471558928,-0.88424772,1.0042618529017076
0.066819516,-0.572412074,-0.8226794,1.0044569776453414
0.067046024,-0.664971173,-0.749381065,1.00375864150153
0.067272528,-0.747828424,-0.665691912,1.0023930734445397
0.06749904,-0.819895267,-0.573062539,1.0006289224541278
0.067725544,-0.880337596,-0.472979218,0.9987036235909506
0.067952048,-0.928531587,-0.366939217,0.9968152970293118
0.06817856,-0.964039683,-0.256439596,0.9951337767953836
0.068405064,-0.986600518,-0.142963365,0.9938191058499916
0.068631568,-0.996123612,-0.0279582217,0.9930439125445528
0.06885808,-0.992671728,0.0872008204,0.993001142648939
0.069084584,-0.976412892,0.201256305,0.9938862359660569
0.069311088,-0.947505355,0.313068688,0.9957784011597174
0.0695376,-0.905985415,0.421480626,0.998455490286074
0.069764104,-0.851841867,0.525068939,1.0013319570766313
0.069990608,-0.785343051,0.622070968,1.0037359969824455
0.07021712,-0.70727849,0.710645795,1.0052603083678622
0.070443624,-0.618889093,0.789177895,1.0058254593909937
0.070670136,-0.521672487,0.85638386,1.0055354993612649
0.07089664,-0.417249262,0.911289811,1.0045460662719603
0.071123144,-0.307303727,0.953194618,1.0030155604122566
0.071349656,-0.193552032,0.981655538,1.0011099843773985
0.07157616,-0.0777039155,0.996480167,0.999010621708379
0.071802664,0.0385809317,0.997720718,0.9969351194172754
0.072029176,0.1537458,0.98565203,0.9951476952607607
0.07225568,0.266396165,0.960723996,0.9939575132169154
0.072482184,0.375337154,0.923463404,0.993662637700087
0.072708696,0.479531139,0.874334812,0.9944114767457126
0.0729352,0.577910542,0.813659489,0.9960223585944749
0.073161704,0.669157207,0.741762996,0.9979837099149368
0.073388216,0.751729369,0.659283757,0.9997521164611732
0.07361472,0.824137032,0.567301154,1.0010324468435008
0.073841232,0.885157764,0.467205256,1.001785018403505
0.074067736,0.933862686,0.360528111,1.0020800351243628
0.07429424,0.969568789,0.248865321,1.0019975845993596
0.074520752,0.991805136,0.133856073,1.0015948760749598
0.074747256,1.00031316,0.0171741042,1.000921367924258
0.07497376,0.995059729,-0.0994957238,1.000043263332039
0.075200272,0.97624892,-0.214500293,0.9990723294982522
0.075426776,0.944313169,-0.326277167,0.9981841508523684
0.07565328,0.8998667,-0.433422744,0.9976153527853796
0.075879792,0.843604684,-0.534722626,0.9975971496230756
0.076106296,0.7761814,-0.62908721,0.998208283491544
0.0763328,0.69819212,-0.715367019,0.9992222083030406
0.076559312,0.610370636,-0.792225957,1.0001742802356102
0.076785816,0.513828456,-0.858279526,1.0006634269461288
0.07701232,0.41005072,-0.912372649,1.0005654436157956
0.077238832,0.300700188,-0.953713238,0.9999895433996798
0.077465336,0.187455386,-0.981828332,0.9991263952583112
0.077691848,0.0719496161,-0.996481776,0.9981526771570516
0.077918352,-0.044232659,-0.997619569,0.997201332573956
0.078144856,-0.159546927,-0.985350609,0.9963710445718144
0.078371368,-0.272493213,-0.959944129,0.995745281932632
0.078597872,-0.381634861,-0.921832621,0.995420548270219
0.078824376,-0.485633403,-0.871598542,0.9955238205258862
0.079050888,-0.583282351,-0.809930503,0.9962057206779203
0.079277392,-0.673497498,-0.737538695,0.9975622064345632
0.079503896,-0.755216658,-0.655091524,0.9994971053373316
0.079730408,-0.827236235,-0.563289583,1.001614942813289
0.079956912,-0.88819015,-0.463108867,1.003351565251046
0.080183416,-0.936784565,-0.355971903,1.0042813169476803
0.080409928,-0.972067773,-0.243648276,1.0042802377029518
0.080636432,-0.99351424,-0.128033355,1.0034630850753337
0.080862936,-1.0009588,-0.0109890718,1.0020392789964656
0.081089448,-0.99451381,0.105716191,1.0002336313202649
0.081315952,-0.974509895,0.220424995,0.998256713873661
0.081542464,-0.941460133,0.331601232,0.9963065590922956
0.081768968,-0.896034002,0.437842458,0.9945829507676178
0.081995472,-0.839025557,0.537896693,0.9932967376394966
0.082221984,-0.771310985,0.630680799,0.9926789058089484
0.082448488,-0.693776429,0.715275049,0.9929441291579444
0.082674992,-0.607240677,0.790861309,0.9942028498766118
0.082901504,-0.512438536,0.856574655,0.9963133927661922
0.083128008,-0.410170466,0.911364675,0.9988253820165128
0.083354512,-0.301556826,0.954050958,1.001149749767912
0.083581024,-0.18813701,0.983592093,1.0028489399438607
0.083807528,-0.0717271417,0.99930644,1.0037581438819254
0.084034032,0.0457799174,1.0009042,1.0039050184147906
0.084260544,0.162531823,0.988423526,1.0033976602379762
0.084487048,0.276756942,0.962167263,1.0023602469341026
0.08471356,0.386787415,0.922669947,1.000924335499365
0.084940064,0.4910824,0.870675683,0.9992380685572764
0.085166568,0.588262498,0.807111621,0.9974819353064476
0.08539308,0.677145123,0.73304826,0.9958852690917126
0.085619584,0.756766379,0.649629653,0.994714038441672
0.085846088,0.826368749,0.557986259,0.9942339745566402
0.0860726,0.885307491,0.459152639,0.9945904995213792
0.086299104,0.932896674,0.354086488,0.9956734453444364
0.086525608,0.968315005,0.243847251,0.997095430728407
0.08675212,0.990727723,0.129798368,0.998389037456228
0.086978624,0.999538004,0.0136117004,0.9992614998280834
0.087205128,0.994514883,-0.10291177,0.9996506849130364
0.08743164,0.975761294,-0.218006521,0.999636946067078
0.087658144,0.943624556,-0.330006063,0.999331304302957
0.087884648,0.898642063,-0.437347174,0.9988301079986824
0.08811116,0.841519356,-0.538568199,0.9982105314967584
0.088337664,0.773123801,-0.632318676,0.9975473196910808
0.088564176,0.694474876,-0.71738714,0.996939662032595
0.08879068,0.606712759,-0.792731166,0.9965230734811116
0.089017184,0.511043489,-0.857500792,0.9964730559299202
0.089243696,0.408663213,-0.911012292,0.9969490178345768
0.0894702,0.300710529,-0.952657282,0.9979827191990872
0.089696704,0.188334107,-0.981780052,0.99936180636461
0.089923216,0.072877124,-0.997670174,1.0006568512917016
0.09014972,-0.0439993702,-0.999755204,1.0014464125030782
0.090376224,-0.160415113,-0.98782444,1.0015301327401165
0.090602736,-0.274485976,-0.96208483,1.0009497711368016
0.09082924,-0.384474009,-0.923070371,0.9998791734146096
0.091055744,-0.488828748,-0.871532857,0.99852306570183
0.091282256,-0.586177588,-0.808371663,0.9970689102148832
0.09150876,-0.675311089,-0.734597504,0.995678559809396
0.091735264,-0.755174637,-0.651313782,0.9944983749912252
0.091961776,-0.824874461,-0.559695363,0.9936767757737422
0.09218828,-0.883682132,-0.460958153,0.9933765292332368
0.092414792,-0.931021988,-0.356310159,0.9937588715460774
0.092641296,-0.966417789,-0.246904343,0.99492509748791
0.0928678,-0.98938638,-0.133848399,0.9968008028443676
0.093094312,-0.999356389,-0.0183299836,0.9990491805338956
0.093320816,-0.995744288,0.0981933996,1.0011486308096322
0.09354732,-0.978192925,0.21394138,1.00263231259636
0.093773832,-0.946763575,0.32697013,1.0032707328589974
0.094000336,-0.901944935,0.435394377,1.0030729292953722
0.09422684,-0.844545424,0.537511349,1.0021754235031397
0.094453352,-0.775592864,0.631837249,1.0007625999116103
0.094679856,-0.696266949,0.717104256,0.9990261782430824
0.09490636,-0.607854843,0.792255163,0.9971557534587112
0.095132872,-0.511717975,0.856445909,0.9953548809809368
0.095359376,-0.409247786,0.909042776,0.993842518943688
0.095585888,-0.301815957,0.949613988,0.99285959810509
0.095812392,-0.190716758,0.97788626,0.9926344192788182
0.096038896,-0.0771360695,0.993657708,0.993305613885722
0.096265408,0.0378010683,0.996682465,0.9948048568030976
0.096491912,0.152866423,0.986622274,0.996791654833746
0.096718416,0.266565055,0.963177085,0.9987670256162504
0.096944928,0.377146512,0.926320195,1.0003085951786042
0.097171432,0.482791483,0.876427531,1.0012128331520953
0.097397936,0.58179456,0.814239442,1.0014707789540649
0.097624448,0.67264694,0.740752816,1.0011686403032936
0.097850952,0.754045486,0.657143176,1.0004217487203433
0.098077456,0.824889362,0.564717174,0.9993479461513132
0.098303968,0.884283006,0.464885175,0.9980746606351766
0.098530472,0.93154639,0.359127939,0.9967515532924196
0.098756976,0.966223717,0.248951331,0.9955650364999676
0.098983488,0.988071024,0.135827795,0.9947335383629706
0.099209992,0.99700886,0.0211376399,0.9944734667390416
0.099436504,0.993024945,-0.0938495398,0.9949062775129248
0.099663008,0.976075292,-0.207901388,0.9959459627852116
0.099889512,0.946087003,-0.319663376,0.9972652912012396
0.100116024,0.90312463,-0.427555948,0.9984381859828156
0.100342528,0.847584546,-0.529864073,0.9991554984741756
0.100569032,0.78024447,-0.624935627,0.999325970859464
0.100795544,0.702167392,-0.71132338,0.999019997322706
0.101022048,0.614587069,-0.787818789,0.9983757096834374
0.101248552,0.518835068,-0.853430092,0.997532749717693
0.101475064,0.416309237,-0.907358944,0.9966136340683172
0.101701568,0.308456987,-0.948991656,0.9957308759867406
0.101928072,0.196754932,-0.977902353,0.9950055152692612
0.102154584,0.0826745108,-0.993852556,0.9945779778037525
0.102381088,-0.0323602371,-0.996774435,0.9946064592147372
0.1026076,-0.147009879,-0.986717641,0.9952236075841996
0.102834104,-0.260005653,-0.96376574,0.996447341189704
0.103060608,-0.370046347,-0.927980423,0.9980819643993034
0.10328712,-0.475660026,-0.879472911,0.9997250615171346
0.103513624,-0.575178742,-0.818600297,1.0009370314971908
0.103740128,-0.666897178,-0.746118188,1.001444196488767
0.10396664,-0.749281406,-0.663159013,1.001202501900471
0.104193144,-0.821082234,-0.571101427,1.0003328749118672
0.104419648,-0.881342232,-0.471443713,0.999023304433968
0.10464616,-0.929360151,-0.365729839,0.9974686054017088
0.104872664,-0.964659929,-0.255512506,0.995855419340685
0.105099168,-0.986965895,-0.142329335,0.9943593174946932
0.10532568,-0.996189833,-0.0276774764,0.9931602260724404
0.105552184,-0.99240762,0.0870150477,0.9924445027602976
0.105778688,-0.975820422,0.200419977,0.9923936631729384
0.1060052,-0.946683526,0.31131506,0.9931267649825964
0.106231704,-0.90523392,0.418525428,0.9946119838011496
0.106458216,-0.851675272,0.520795405,0.996578622805388
0.10668472,-0.78631109,0.616671324,0.9985686521009012
0.106911224,-0.709746182,0.704540551,1.000117030866961
0.107137736,-0.622994661,0.782828152,1.00094226319824
0.10736424,-0.527412713,0.850187838,1.0009835297171346
0.107590744,-0.424557775,0.90558213,1.0003282984882875
0.107817256,-0.316078603,0.948274791,0.9991307625205254
0.10804376,-0.203647837,0.977801025,0.9975672860058292
0.108270264,-0.0889238268,0.993937016,0.9958182387477406
0.108496776,0.026482204,0.996682167,0.9940766491445135
0.10872328,0.141041532,0.986236155,0.9925544671780908
0.108949784,0.253344625,0.962962747,0.9914807511261764
0.109176296,0.362127244,0.927330315,0.9910776539650348
0.1094028,0.46625495,0.879828036,0.99149105133112
0.109629304,0.564638317,0.820899189,0.9926919075254502
0.109855816,0.656094193,0.750968277,0.99441294314867
0.11008232,0.739268661,0.670597911,0.9962197113742968
0.110308832,0.81272763,0.580667913,0.9977014257531924
0.110535336,0.875155032,0.48241967,0.99862506803783
0.11076184,0.925500929,0.377353549,0.9989476705227586
0.110988352,0.963016033,0.267099649,0.9987421023109804
0.111214856,0.9872244,0.153329581,0.9981219763649956
0.11144136,0.997891486,0.0377164818,0.997209950830658
0.111667872,0.995004177,-0.0780931488,0.9961318521369462
0.111894376,0.97875917,-0.192506313,0.9950281934039428
0.11212088,0.949546278,-0.304018766,0.994065544143816
