Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.754966848,-0.528035939,-0.661073804,7.16E-01
0.75519328,-0.600839019,-0.594796121,7.15E-01
0.755419776,-0.665224969,-0.520782292,7.14E-01
0.755646208,-0.720522523,-0.440143973,7.13E-01
0.75587264,-0.766214728,-0.353966683,7.12E-01
0.756099072,-0.801884174,-0.263291985,7.12E-01
0.756325504,-0.827160478,-0.169129878,7.13E-01
0.756552,-0.84168303,-0.07250271,7.14E-01
0.756778432,-0.84510231,0.025491796,7.15E-01
0.757004864,-0.83712399,0.123624407,7.16E-01
0.757231296,-0.817591727,0.220514998,7.17E-01
0.757457728,-0.786574185,0.314664364,7.18E-01
0.757684224,-0.744427025,0.404536396,7.18E-01
0.757910656,-0.691802263,0.488662362,7.17E-01
0.758137088,-0.629609644,0.565731466,7.16E-01
0.75836352,-0.558943152,0.634652138,7.15E-01
0.758589952,-0.481000572,0.694573998,7.14E-01
0.758816448,-0.397006631,0.744874835,7.12E-01
0.75904288,-0.308154881,0.785121977,7.11E-01
0.759269312,-0.215577036,0.815019608,7.11E-01
0.759495744,-0.12033765,0.834347188,7.11E-01
0.759722176,-0.02346554,0.842911124,7.11E-01
0.759948672,0.073991641,0.840518534,7.12E-01
0.760175104,0.170902938,0.826997161,7.13E-01
0.760401536,0.266007036,0.802255332,7.14E-01
0.760627968,0.357913345,0.766369581,7.15E-01
0.7608544,0.445154697,0.719666064,7.16E-01
0.761080896,0.526282728,0.662761748,7.16E-01
0.761307328,0.599969923,0.596550882,7.16E-01
0.76153376,0.665090144,0.522149146,7.15E-01
0.761760192,0.720763028,0.44081229,7.14E-01
0.761986624,0.766357541,0.353852421,7.13E-01
0.76221312,0.801467359,0.262570053,7.11E-01
0.762439552,0.825862348,0.168204591,7.10E-01
0.762665984,0.839430451,0.071913555,7.10E-01
0.762892416,0.842120588,-0.025215616,7.10E-01
0.763118848,0.833901107,-0.122128397,7.10E-01
0.763345344,0.814750612,-0.217741698,7.11E-01
0.763571776,0.784690976,-0.310888052,7.12E-01
0.763798208,0.743861139,-0.400286376,7.14E-01
0.76402464,0.692599893,-0.484565675,7.14E-01
0.764251072,0.631508589,-0.562338352,7.15E-01
0.764477568,0.561468244,-0.632299542,7.15E-01
0.764704,0.483600914,-0.693321168,7.15E-01
0.764930432,0.399196863,-0.744514346,7.14E-01
0.765156864,0.309629709,-0.785251021,7.12E-01
0.765383296,0.216277078,-0.81514889,7.11E-01
0.765609792,0.120462812,-0.834032476,7.10E-01
0.765836224,0.023422675,-0.841877282,7.09E-01
0.766062656,-0.073699847,-0.838750422,7.09E-01
0.766289088,-0.169831023,-0.824760616,7.09E-01
0.76651552,-0.263915718,-0.800030172,7.10E-01
0.766742016,-0.354860425,-0.764704287,7.11E-01
0.766968448,-0.441486239,-0.719000816,7.12E-01
0.76719488,-0.522524416,-0.663289309,7.13E-01
0.767421312,-0.596663475,-0.598168135,7.14E-01
0.767647744,-0.662637293,-0.524502635,7.14E-01
0.76787424,-0.719328821,-0.443415493,7.14E-01
0.768100672,-0.765846848,-0.356223196,7.13E-01
0.768327104,-0.801570296,-0.26435256,7.12E-01
0.768553536,-0.826146066,-0.169251889,7.11E-01
0.768779968,-0.839454293,-0.072320566,7.10E-01
0.769006464,-0.841556728,0.025137676,7.09E-01
0.769232896,-0.832634151,0.12193089,7.08E-01
0.769459328,-0.812929153,0.216968551,7.08E-01
0.76968576,-0.782703578,0.309222311,7.08E-01
0.769912192,-0.742226541,0.397668928,7.09E-01
0.770138688,-0.691802919,0.481235087,7.10E-01
0.77036512,-0.631838799,0.558765531,7.11E-01
0.770591552,-0.562923193,0.629041255,7.13E-01
0.770817984,-0.485890657,0.690847814,7.13E-01
0.771044416,-0.401842147,0.743077159,7.14E-01
0.771270912,-0.312103271,0.784824133,7.13E-01
0.771497344,-0.218148142,0.815452814,7.13E-01
0.771723776,-0.121502817,0.83461827,7.11E-01
0.771950208,-0.023660025,0.842243791,7.10E-01
0.77217664,0.073985234,0.838474631,7.09E-01
0.772403136,0.170169294,0.823614478,7.07E-01
0.772629568,0.263765454,0.798058867,7.06E-01
0.772856,0.353757411,0.76223886,7.06E-01
0.773082432,0.439192086,0.716589212,7.06E-01
0.773308864,0.519118786,0.661547244,7.07E-01
0.77353536,0.592539549,0.597595751,7.08E-01
0.773761792,0.658392787,0.525333524,7.09E-01
0.773988224,0.715590715,0.445551932,7.11E-01
0.774214656,0.763099074,0.359281659,7.11E-01
0.774441088,0.800036132,0.267785519,7.12E-01
0.774667584,0.825757802,0.17250298,7.12E-01
0.774894016,0.839900136,0.074962124,7.11E-01
0.775120448,0.842378914,-0.023311162,7.10E-01
0.77534688,0.833355367,-0.120868139,7.09E-01
0.775573312,0.813177943,-0.216383919,7.08E-01
0.775799808,0.782319784,-0.308677673,7.07E-01
0.77602624,0.741317987,-0.396701127,7.07E-01
0.776252672,0.690728724,-0.479504615,7.07E-01
0.776479104,0.631110847,-0.556183755,7.08E-01
0.776705536,0.563042462,-0.625824869,7.09E-01
0.776932032,0.487178624,-0.687470973,7.10E-01
0.777158464,0.404322386,-0.740131319,7.11E-01
0.777384896,0.31548804,-0.782837927,7.12E-01
0.777611328,0.22192347,-0.814742267,7.13E-01
0.77783776,0.125074521,-0.835208058,7.13E-01
0.778064256,0.026504675,-0.843879461,7.13E-01
0.778290688,-0.0721993,-0.840698659,7.12E-01
0.77851712,-0.169518948,-0.82588309,7.11E-01
0.778743552,-0.264065832,-0.799870253,7.10E-01
0.778969984,-0.354614019,-0.763251245,7.08E-01
0.77919648,-0.440102249,-0.716702998,7.07E-01
0.779422912,-0.519607723,-0.660932839,7.07E-01
0.779649344,-0.59229964,-0.596643448,7.07E-01
0.779875776,-0.657382488,-0.524531543,7.07E-01
0.780102208,-0.714046001,-0.445322007,7.08E-01
0.780328704,-0.761448741,-0.35983187,7.09E-01
0.780555136,-0.79874593,-0.26904285,7.10E-01
0.780781568,-0.825166404,-0.17414622,7.11E-01
0.781008,-0.840109646,-0.076539584,7.12E-01
0.781234432,-0.843229592,0.022233352,7.12E-01
0.781460928,-0.834480822,0.120574839,7.11E-01
0.78168736,-0.814109981,0.21693036,7.10E-01
0.781913792,-0.782613397,0.309870869,7.09E-01
0.782140224,-0.740670383,0.398138046,7.07E-01
0.782366656,-0.689069867,0.480660468,7.06E-01
0.782593152,-0.628645658,0.556538939,7.05E-01
0.782819584,-0.560227275,0.625006855,7.04E-01
0.783046016,-0.484620392,0.68537569,7.05E-01
0.783272448,-0.402620018,0.736976802,7.05E-01
0.78349888,-0.315058768,0.779122174,7.06E-01
0.783725376,-0.22287713,0.811105132,7.08E-01
0.783951808,-0.127188668,0.83224684,7.09E-01
0.78417824,-0.029305343,0.841985464,7.10E-01
0.784404672,0.069288567,0.839969039,7.10E-01
0.784631104,0.167014077,0.826126575,7.10E-01
0.7848576,0.262295991,0.800688505,7.10E-01
0.785084032,0.353657246,0.764161587,7.09E-01
0.785310464,0.439783633,0.717270553,7.08E-01
0.785536896,0.519557595,0.660884976,7.07E-01
0.785763328,0.592057526,0.595947146,7.06E-01
0.785989824,0.656531334,0.52341491,7.05E-01
0.786216256,0.712348878,0.444222093,7.05E-01
0.786442688,0.758945048,0.359273404,7.05E-01
0.78666912,0.795768082,0.269469827,7.06E-01
0.786895552,0.822257876,0.175767571,7.07E-01
0.787122048,0.837861836,0.079244874,7.08E-01
0.78734848,0.842101455,-0.018849364,7.09E-01
0.787574912,0.834665239,-0.117093191,7.10E-01
0.787801344,0.815490901,-0.213944271,7.11E-01
0.788027776,0.784812927,-0.307831347,7.11E-01
0.788254272,0.743157804,-0.397255003,7.10E-01
0.788480704,0.691296577,-0.480869174,7.09E-01
0.788707136,0.630172849,-0.557529092,7.08E-01
0.788933568,0.560828209,-0.626306057,7.07E-01
0.78916,0.484332919,-0.686469078,7.06E-01
0.789386496,0.401736915,-0.737445951,7.05E-01
0.789612928,0.314047873,-0.778767526,7.05E-01
0.78983936,0.22224021,-0.810013056,7.06E-01
0.790065792,0.127294704,-0.830767751,7.06E-01
0.790292224,0.030264607,-0.840618253,7.08E-01
0.79051872,-0.067664959,-0.839190006,7.09E-01
0.790745152,-0.165147394,-0.826228023,7.10E-01
0.790971584,-0.26069814,-0.801688731,7.11E-01
0.791198016,-0.352769792,-0.76580584,7.11E-01
0.791424448,-0.439853996,-0.719115674,7.11E-01
0.791650944,-0.520576894,-0.662424684,7.10E-01
0.791877376,-0.593767464,-0.596743762,7.09E-01
0.792103808,-0.658488154,-0.52320832,7.07E-01
0.79233024,-0.714029312,-0.443000764,7.06E-01
0.792556672,-0.759875715,-0.35728848,7.05E-01
0.792783168,-0.795655966,-0.267186314,7.04E-01
0.7930096,-0.821083188,-0.173747048,7.04E-01
0.793236032,-0.835902095,-0.077986792,7.05E-01
0.793462464,-0.839858949,0.019062903,7.06E-01
0.793688896,-0.832713246,0.116290092,7.07E-01
0.793915392,-0.814294338,0.212451473,7.08E-01
0.794141824,-0.784586847,0.306162804,7.09E-01
0.794368256,-0.743814707,0.395947993,7.10E-01
0.794594688,-0.692491114,0.48032555,7.10E-01
0.79482112,-0.631413162,0.557912946,7.10E-01
0.795047616,-0.561614692,0.627512097,7.09E-01
0.795274048,-0.48428604,0.688158631,7.08E-01
0.79550048,-0.400693178,0.739132941,7.07E-01
0.795726912,-0.312106401,0.779940963,7.06E-01
0.795953344,-0.219747275,0.810267508,7.05E-01
0.79617984,-0.124766253,0.829922497,7.04E-01
0.796406272,-0.028247884,0.838780582,7.04E-01
0.796632704,0.068753131,0.836740851,7.05E-01
0.796859136,0.165152401,0.823711216,7.06E-01
0.797085568,0.2597785,0.79963994,7.07E-01
0.797312064,0.351338565,0.764584899,7.08E-01
0.797538496,0.438436836,0.718799889,7.09E-01
0.797764928,0.519644618,0.662804484,7.09E-01
0.79799136,0.593598187,0.597403526,7.09E-01
0.798217792,0.659101069,0.523659706,7.09E-01
0.798444288,0.715188742,0.442819357,7.08E-01
0.79867072,0.761160076,0.35622704,7.06E-01
0.798897152,0.796565592,0.265242487,7.05E-01
0.799123584,0.821167946,0.171176732,7.04E-01
0.799350016,0.834886789,0.075254053,7.03E-01
0.799576512,0.837736845,-0.021395974,7.02E-01
0.799802944,0.829770923,-0.117716089,7.02E-01
0.800029376,0.811048865,-0.212672055,7.03E-01
0.800255808,0.781641603,-0.305189341,7.04E-01
0.80048224,0.741677523,-0.394101351,7.05E-01
0.800708736,0.691421628,-0.478133887,7.07E-01
0.800935168,0.631361187,-0.555944741,7.08E-01
0.8011616,0.562253892,-0.626208484,7.08E-01
0.801388032,0.485130459,-0.687720478,7.08E-01
0.801614464,0.401241243,-0.739485443,7.08E-01
0.80184096,0.311974615,-0.780769587,7.07E-01
0.802067392,0.21876815,-0.811110914,7.06E-01
0.802293824,0.12303105,-0.830293,7.05E-01
0.802520256,0.026091451,-0.838296115,7.03E-01
0.802746688,-0.070829876,-0.835237503,7.03E-01
0.802973184,-0.166615993,-0.821309626,7.02E-01
0.803199616,-0.260219067,-0.796732962,7.02E-01
0.803426048,-0.350606829,-0.761737168,7.03E-01
0.80365248,-0.436704874,-0.716580689,7.04E-01
0.803878912,-0.517358422,-0.661609471,7.05E-01
0.804105408,-0.591341615,-0.597336948,7.06E-01
0.80433184,-0.657415628,-0.524513006,7.07E-01
0.804558272,-0.714425147,-0.444148511,7.08E-01
0.804784704,-0.761394978,-0.357488662,7.08E-01
0.805011136,-0.797600865,-0.265940577,7.07E-01
0.805237632,-0.822595477,-0.170984343,7.06E-01
0.805464064,-0.836196721,-0.074087247,7.05E-01
0.805690496,-0.838442981,0.023360197,7.04E-01
0.805916928,-0.829536736,0.120080933,7.03E-01
0.80614336,-0.80978173,0.214920029,7.02E-01
0.806369856,-0.779526711,0.306823432,7.02E-01
0.806596288,-0.739133894,0.394792497,7.02E-01
0.80682272,-0.688976407,0.477827758,7.03E-01
0.807049152,-0.629478514,0.554877579,7.04E-01
0.807275584,-0.56118542,0.624822259,7.05E-01
0.80750208,-0.484841317,0.686506689,7.06E-01
0.807728512,-0.401439875,0.738822579,7.07E-01
0.807954944,-0.312221795,0.780809581,7.07E-01
0.808181376,-0.218620092,0.81174475,7.07E-01
0.808407808,-0.12217088,0.831193805,7.06E-01
0.808634304,-0.02441605,0.839013457,7.05E-01
0.808860736,0.073176205,0.835317016,7.03E-01
0.809087168,0.169265866,0.82041502,7.02E-01
0.8093136,0.262662709,0.794748366,7.01E-01
0.809540032,0.352317244,0.758820176,7.00E-01
0.809766528,0.437284529,0.713148355,7.00E-01
0.80999296,0.51666832,0.658242345,7.00E-01
0.810219392,0.589560866,0.594618976,7.01E-01
0.810445824,0.655001104,0.52285403,7.02E-01
0.810672256,0.711974561,0.443662167,7.04E-01
0.810898752,0.759465992,0.357966334,7.05E-01
0.811125184,0.796550035,0.266930252,7.06E-01
0.811351616,0.822493732,0.171935454,7.06E-01
0.811578048,0.836829185,0.074508101,7.06E-01
0.81180448,0.839386404,-0.023774756,7.05E-01
0.812030976,0.830278516,-0.121379189,7.04E-01
0.812257408,0.809853435,-0.216884032,7.03E-01
0.81248384,0.778629303,-0.309021264,7.02E-01
0.812710272,0.737226069,-0.39668563,7.01E-01
0.812936704,0.686305165,-0.478913754,7.00E-01
0.8131632,0.626529753,-0.554841578,7.00E-01
0.813389632,0.55855602,-0.623646736,7.01E-01
0.813616064,0.483059675,-0.684494674,7.02E-01
0.813842496,0.400800109,-0.736514926,7.03E-01
0.814068928,0.312691659,-0.77882123,7.04E-01
0.814295424,0.219856977,-0.810579836,7.05E-01
0.814521856,0.123632342,-0.831106067,7.06E-01
0.814748288,0.025519563,-0.839951515,7.06E-01
0.81497472,-0.072901845,-0.836956799,7.06E-01
0.815201152,-0.170070171,-0.822255015,7.05E-01
0.815427648,-0.264523715,-0.796236277,7.04E-01
0.81565408,-0.354954064,-0.759486437,7.03E-01
0.815880512,-0.440226495,-0.712717474,7.02E-01
0.816106944,-0.519372165,-0.656704128,7.01E-01
0.816333376,-0.591554403,-0.592233717,7.01E-01
0.816559872,-0.656017005,-0.520081043,7.01E-01
0.816786304,-0.712029219,-0.441019118,7.01E-01
0.817012736,-0.758846343,-0.355862945,7.02E-01
0.817239168,-0.795704663,-0.265535533,7.04E-01
0.8174656,-0.821868241,-0.17113477,7.05E-01
0.817692096,-0.836711049,-0.073962286,7.06E-01
0.817918528,-0.839815319,0.024500419,7.06E-01
0.81814496,-0.831044674,0.122666441,7.06E-01
0.818371392,-0.810566664,0.218942732,7.05E-01
0.818597824,-0.778833449,0.31182757,7.04E-01
0.81882432,-0.736521661,0.39997986,7.02E-01
0.819050752,-0.684458196,0.482254177,7.01E-01
0.819277184,-0.623546481,0.557703078,7.00E-01
0.819503616,-0.554702878,0.62554872,6.99E-01
0.819730048,-0.478820711,0.685134232,6.99E-01
0.819956544,-0.396757841,0.735865533,6.99E-01
0.820182976,-0.309365988,0.777154207,7.00E-01
0.820409408,-0.21754922,0.808391511,7.01E-01
0.82063584,-0.12233533,0.828962505,7.02E-01
0.820862272,-0.024931762,0.838308871,7.03E-01
0.821088768,0.07326287,0.836024284,7.04E-01
0.8213152,0.170706421,0.821945906,7.05E-01
0.821541632,0.26580146,0.796210468,7.05E-01
0.821768064,0.357001454,0.75926125,7.04E-01
0.821994496,0.44289875,0.711803794,7.03E-01
0.822220992,0.522283971,0.654740632,7.01E-01
0.822447424,0.594166696,0.589087486,7.00E-01
0.822673856,0.657764614,0.515903771,6.99E-01
0.822900288,0.712466121,0.436234772,6.98E-01
0.82312672,0.757775545,0.351082981,6.97E-01
0.823353216,0.793252885,0.261408865,6.98E-01
0.823579648,0.818469226,0.168170273,6.98E-01
0.82380608,0.832989573,0.072383076,6.99E-01
0.824032512,0.836405516,-0.024813961,7.00E-01
0.824258944,0.828409195,-0.12212199,7.01E-01
0.82448544,0.808882415,-0.21809563,7.02E-01
0.824711872,0.777971685,-0.311209947,7.02E-01
0.824938304,0.736117661,-0.39995572,7.02E-01
0.825164736,0.684032261,-0.482936174,7.01E-01
0.825391168,0.62264353,-0.558939397,7.00E-01
0.825617664,0.553015351,-0.626972079,6.99E-01
0.825844096,0.476273745,-0.686261117,6.98E-01
0.826070528,0.393544883,-0.736224949,6.97E-01
0.82629696,0.305912644,-0.776427209,6.96E-01
0.826523392,0.214408383,-0.806519151,6.96E-01
0.826749888,0.120031074,-0.826186299,6.97E-01
0.82697632,0.023795638,-0.835117817,6.98E-01
0.827202752,-0.073200449,-0.833012938,6.99E-01
0.827429184,-0.169725701,-0.819634259,7.01E-01
0.827655616,-0.264400423,-0.794891834,7.02E-01
0.827882112,-0.355737984,-0.758931279,7.03E-01
0.828108544,-0.442231983,-0.712186635,7.03E-01
0.828334976,-0.522458673,-0.6553846,7.02E-01
0.828561408,-0.595168531,-0.589498758,7.02E-01
0.82878784,-0.659340203,-0.515673161,7.01E-01
0.829014336,-0.714196861,-0.435139716,6.99E-01
0.829240768,-0.759188473,-0.349142581,6.98E-01
0.8294672,-0.793949485,-0.258884072,6.97E-01
0.829693632,-0.818241298,-0.165497363,6.97E-01
0.829920064,-0.831893742,-0.070048943,6.97E-01
0.83014656,-0.834756911,0.026425982,6.98E-01
0.830372992,-0.82668668,0.122864984,6.99E-01
0.830599424,-0.807567477,0.218116835,7.00E-01
0.830825856,-0.777383089,0.310902268,7.01E-01
0.831052288,-0.736301601,0.399824768,7.02E-01
0.831278784,-0.684752643,0.48343426,7.03E-01
0.831505216,-0.623456478,0.560325563,7.03E-01
0.831731648,-0.553402424,0.629240513,7.02E-01
0.83195808,-0.475781351,0.689144433,7.01E-01
0.832184512,-0.391900063,0.73925966,7.00E-01
0.832411008,-0.303097069,0.779061377,6.99E-01
0.83263744,-0.210673615,0.808244884,6.98E-01
0.832863872,-0.115852728,0.826667428,6.97E-01
0.833090304,-0.019765444,0.834288657,6.96E-01
0.833316736,0.076529831,0.831112564,6.97E-01
0.833543232,0.171998695,0.817149341,6.97E-01
0.833769664,0.265569001,0.792417109,6.98E-01
0.833996096,0.356073767,0.756984055,7.00E-01
0.834222528,0.442230225,0.711047173,7.01E-01
0.83444896,0.522673666,0.655019581,7.02E-01
0.834675456,0.596038043,0.589586794,7.03E-01
0.834901888,0.661061585,0.515716016,7.03E-01
0.83512832,0.716679811,0.43460983,7.03E-01
0.835354752,0.762085199,0.347626448,7.02E-01
0.835581184,0.796743512,0.25618878,7.00E-01
0.83580768,0.82037276,0.161705181,6.99E-01
0.836034112,0.832896113,0.065509416,6.98E-01
0.836260544,0.834381998,-0.031168222,6.97E-01
0.836486976,0.824980795,-0.127202049,6.97E-01
0.836713408,0.804875076,-0.221539915,6.97E-01
0.836939904,0.774253309,-0.313149154,6.98E-01
0.837166336,0.733327508,-0.400956452,6.99E-01
0.837392768,0.682386816,-0.483805448,7.00E-01
0.8376192,0.621879876,-0.560458541,7.01E-01
0.837845632,0.552485406,-0.629649758,7.02E-01
0.838072128,0.475148797,-0.690178454,7.02E-01
0.83829856,0.39105764,-0.741008103,7.02E-01
0.838524992,0.301579326,-0.781342149,7.01E-01
0.838751424,0.208170265,-0.810658097,7.01E-01
0.838977856,0.112291016,-0.828701437,6.99E-01
0.839204352,0.015335815,-0.835444152,6.98E-01
0.839430784,-0.081407189,-0.83103168,6.97E-01
0.839657216,-0.176768124,-0.815717041,6.97E-01
0.839883648,-0.269679904,-0.789805889,6.97E-01
0.84011008,-0.359132826,-0.753618181,6.97E-01
0.840336576,-0.444118261,-0.70748347,6.98E-01
0.840563008,-0.52357626,-0.651776195,6.99E-01
0.84078944,-0.59637171,-0.586983502,7.00E-01
0.841015872,-0.66132313,-0.513786435,7.01E-01
0.841242304,-0.717278719,-0.433114558,7.02E-01
0.841468736,-0.76321727,-0.346152425,7.02E-01
0.841695232,-0.79834348,-0.254291207,7.02E-01
0.841921664,-0.822143137,-0.159042731,7.01E-01
0.842148096,-0.834393561,-0.061942302,7.00E-01
0.842374528,-0.835134625,0.035534076,6.99E-01
0.84260096,-0.824611604,0.132028341,6.97E-01
0.842827456,-0.803208649,0.226324961,6.96E-01
0.843053888,-0.771382034,0.317347556,6.96E-01
0.84328032,-0.729608476,0.404124588,6.96E-01
0.843506752,-0.678359389,0.485735178,6.96E-01
0.843733184,-0.61811167,0.561247766,6.97E-01
0.84395968,-0.549400151,0.629675806,6.98E-01
0.844186112,-0.472893834,0.68997395,7.00E-01
0.844412544,-0.389469445,0.741083503,7.01E-01
0.844638976,-0.300249755,0.78202486,7.02E-01
0.844865408,-0.206586689,0.811999679,7.02E-01
0.845091904,-0.10999164,0.830470324,7.02E-01
0.845318336,-0.012041388,0.837197483,7.01E-01
0.845544768,0.085717693,0.832230747,7.00E-01
0.8457712,0.18184337,0.815863252,6.99E-01
0.845997632,0.275043517,0.788567007,6.97E-01
0.846224128,0.364186823,0.750922799,6.97E-01
0.84645056,0.448286504,0.703558266,6.96E-01
0.846676992,0.526456475,0.647104621,6.96E-01
0.846903424,0.597853065,0.582184017,6.96E-01
0.847129856,0.661620975,0.509437263,6.97E-01
0.847356352,0.716862559,0.429582,6.98E-01
0.847582784,0.762655258,0.34349066,7.00E-01
0.847809216,0.798116267,0.252245814,7.01E-01
0.848035648,0.822500825,0.157153904,7.01E-01
0.84826208,0.835292935,0.059701655,7.01E-01
0.848488576,0.836265683,-0.038530506,7.01E-01
0.848715008,0.825492024,-0.135965496,7.00E-01
0.84894144,0.803312004,-0.231118321,6.99E-01
0.849167872,0.770271659,-0.322652847,6.97E-01
0.849394304,0.727053881,-0.409409344,6.96E-01
0.8496208,0.674409449,-0.490398437,6.95E-01
0.849847232,0.613102734,-0.564769149,6.95E-01
0.850073664,0.543882489,-0.631756306,6.95E-01
0.850300096,0.467488468,-0.690623105,6.96E-01
0.850526528,0.38469094,-0.740613878,6.96E-01
0.850753024,0.296360344,-0.78094542,6.98E-01
0.850979456,0.203536764,-0.810844779,6.99E-01
0.851205888,0.107466735,-0.829629898,7.00E-01
0.85143232,0.009590304,-0.836808324,7.00E-01
0.851658752,-0.088527247,-0.832155168,7.00E-01
0.851885248,-0.185291067,-0.815749526,7.00E-01
0.85211168,-0.279175758,-0.787958562,6.99E-01
0.852338112,-0.368798941,-0.749387383,6.98E-01
0.852564544,-0.452963918,-0.700807154,6.96E-01
0.852790976,-0.530667365,-0.643082082,6.95E-01
0.853017472,-0.601078272,-0.577105284,6.94E-01
0.853243904,-0.663492143,-0.503756166,6.94E-01
0.853470336,-0.717275798,-0.423886687,6.94E-01
0.853696768,-0.761810958,-0.338342458,6.95E-01
0.8539232,-0.796464205,-0.248017505,6.96E-01
0.854149696,-0.820594966,-0.153923631,6.97E-01
0.854376128,-0.833615601,-0.057248544,6.98E-01
0.85460256,-0.835082173,0.040631045,6.99E-01
0.854828992,-0.824785352,0.138189629,6.99E-01
0.855055424,-0.802810788,0.233839393,6.99E-01
0.85528192,-0.769546211,0.326034039,6.98E-01
0.855508352,-0.725644112,0.413357794,6.97E-01
0.855734784,-0.671953142,0.494586766,6.96E-01
0.855961216,-0.609438598,0.568707943,6.95E-01
0.856187648,-0.539111912,0.634913087,6.94E-01
0.856414144,-0.46197176,0.692556798,6.93E-01
0.856640576,-0.37897709,0.741104364,6.93E-01
0.856867008,-0.29104802,0.780071557,6.93E-01
0.85709344,-0.19910492,0.808976293,6.94E-01
0.857319872,-0.10413225,0.827321351,6.95E-01
0.857546368,-0.007246915,0.834627926,6.97E-01
0.8577728,0.090260468,0.830507815,6.98E-01
0.857999232,0.186933115,0.814761221,6.99E-01
0.858225664,0.281213909,0.787456036,6.99E-01
0.858452096,0.371544451,0.748967409,6.99E-01
0.858678592,0.456467152,0.699961424,6.98E-01
0.858905024,0.534706235,0.641338885,6.97E-01
0.859131456,0.605210304,0.57415545,6.96E-01
0.859357888,0.667158723,0.499541342,6.95E-01
0.85958432,0.719936073,0.418631673,6.94E-01
0.859810816,0.763084173,0.332519501,6.93E-01
0.860037248,0.796242177,0.242238179,6.93E-01
0.86026368,0.819087267,0.148779139,6.93E-01
0.860490112,0.831297815,0.053138472,6.94E-01
0.860716544,0.832554042,-0.043615017,6.95E-01
0.86094304,0.822583318,-0.140281588,6.96E-01
0.861169472,0.801245391,-0.235508412,6.97E-01
0.861395904,0.768620193,-0.327822566,6.98E-01
0.861622336,0.725070834,-0.415711939,6.99E-01
0.861848768,0.671254814,-0.497726709,6.98E-01
0.862075264,0.608086586,-0.57257545,6.98E-01
0.862301696,0.536666632,-0.639181554,6.97E-01
0.862528128,0.458198786,-0.696710706,6.95E-01
0.86275456,0.373914957,-0.74455595,6.94E-01
0.862980992,0.285017401,-0.782301366,6.93E-01
0.863207488,0.19264549,-0.809667766,6.93E-01
0.86343392,0.097875185,-0.826452076,6.93E-01
0.863660352,0.001748223,-0.832481325,6.93E-01
0.863886784,-0.094671689,-0.827589631,6.94E-01
0.864113216,-0.190238684,-0.811641037,6.95E-01
0.864339712,-0.283681363,-0.784590065,6.96E-01
0.864566144,-0.373610526,-0.746569097,6.97E-01
0.864792576,-0.458576918,-0.697964668,6.97E-01
0.865019008,-0.537166595,-0.639450729,6.97E-01
0.86524544,-0.608103573,-0.571970165,6.97E-01
0.865471936,-0.670325458,-0.496672153,6.96E-01
0.865698368,-0.723021924,-0.414826632,6.95E-01
0.8659248,-0.765631676,-0.327741623,6.94E-01
0.866151232,-0.797809243,-0.236692518,6.93E-01
0.866377664,-0.819370985,-0.142882183,6.92E-01
0.86660416,-0.83023262,-0.047425263,6.92E-01
0.866830592,-0.830353379,0.04863184,6.92E-01
0.867057024,-0.819696188,0.144263804,6.93E-01
0.867283456,-0.798228204,0.238401741,6.94E-01
0.867509888,-0.765962124,0.329875737,6.96E-01
0.867736384,-0.72303766,0.417390317,6.97E-01
0.867962816,-0.66980958,0.499554127,6.98E-01
0.868189248,-0.606912255,0.574960947,6.99E-01
0.86841568,-0.535272956,0.642297149,6.99E-01
0.868642112,-0.456069678,0.700441599,6.99E-01
0.868868608,-0.370652407,0.748532176,6.98E-01
0.86909504,-0.280447245,0.785985708,6.96E-01
0.869321472,-0.186872691,0.812481284,6.95E-01
0.869547904,-0.091274627,0.827913821,6.94E-01
0.869774336,0.005107308,0.83233124,6.93E-01
0.870000832,0.101143241,0.82586813,6.92E-01
0.870227264,0.195784032,0.808690429,6.92E-01
0.870453696,0.288006157,0.780968487,6.93E-01
0.870680128,0.376748949,0.742884696,6.94E-01
0.87090656,0.46086666,0.694690228,6.95E-01
0.871133056,0.539123178,0.636783719,6.96E-01
0.871359488,0.610241175,0.569788635,6.97E-01
0.87158592,0.672991395,0.494595557,6.98E-01
0.871812352,0.7262941,0.412346452,6.98E-01
0.872038784,0.769299984,0.324375898,6.97E-01
0.87226528,0.801430702,0.232122511,6.96E-01
0.872491712,0.822377622,0.137041971,6.95E-01
0.872718144,0.832066953,0.040534012,6.94E-01
0.872944576,0.830602944,-0.056102239,6.93E-01
0.873171008,0.818207383,-0.15168488,6.92E-01
0.873397504,0.795158982,-0.245136112,6.92E-01
0.873623936,0.76175344,-0.335438669,6.93E-01
0.873850368,0.718294144,-0.421581626,6.94E-01
0.8740768,0.665123165,-0.502501667,6.95E-01
0.874303232,0.602689683,-0.577058911,6.96E-01
0.874529728,0.531628072,-0.644057333,6.97E-01
0.87475616,0.452822268,-0.702317655,6.98E-01
0.874982592,0.367414266,-0.750778258,6.99E-01
0.875209024,0.276763737,-0.788591206,6.98E-01
0.875435456,0.182364896,-0.81518513,6.98E-01
0.875661952,0.085749991,-0.830279887,6.97E-01
0.875888384,-0.01159678,-0.833861709,6.95E-01
0.876114816,-0.10829965,-0.826130807,6.94E-01
0.876341248,-0.203120902,-0.80743295,6.93E-01
