Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.626050304,0.444197774,0.713645101,7.07E-01
0.6262768,0.524251997,0.658037007,7.08E-01
0.626503296,0.597552896,0.593200743,7.09E-01
0.626729792,0.662866414,0.519924283,7.10E-01
0.626956288,0.71906662,0.439253688,7.10E-01
0.627182784,0.765225708,0.352448821,7.10E-01
0.62740928,0.800668299,0.260907978,7.09E-01
0.627635776,0.824986637,0.166080981,7.08E-01
0.627862272,0.83801806,0.069395557,7.07E-01
0.628088768,0.839804947,-0.027797366,7.06E-01
0.628315264,0.83053714,-0.124254189,7.05E-01
0.628541824,0.810498536,-0.218841687,7.05E-01
0.62876832,0.780014753,-0.310514539,7.05E-01
0.628994816,0.739427209,-0.398270756,7.05E-01
0.629221312,0.689098597,-0.481097519,7.06E-01
0.629447808,0.629456341,-0.557925165,7.07E-01
0.629674304,0.561067224,-0.627625406,7.09E-01
0.6299008,0.484704167,-0.689053416,7.10E-01
0.630127296,0.401383966,-0.74113512,7.10E-01
0.630353792,0.312346727,-0.782961607,7.11E-01
0.630580288,0.218993902,-0.813860834,7.10E-01
0.630806784,0.122803286,-0.833429217,7.10E-01
0.63103328,0.025247227,-0.841523349,7.09E-01
0.63125984,-0.072270811,-0.838223875,7.08E-01
0.631486336,-0.168455079,-0.823782682,7.07E-01
0.631712832,-0.262130141,-0.79856807,7.06E-01
0.631939328,-0.352231443,-0.763010859,7.06E-01
0.632165824,-0.437769085,-0.717568278,7.07E-01
0.63239232,-0.517779887,-0.662712038,7.07E-01
0.632618816,-0.591275811,-0.59895277,7.08E-01
0.632845312,-0.657219946,-0.526899457,7.10E-01
0.633071808,-0.714545608,-0.447333664,7.11E-01
0.633298304,-0.762224853,-0.361263037,7.11E-01
0.6335248,-0.799364924,-0.269929647,7.12E-01
0.63375136,-0.825299144,-0.174764857,7.12E-01
0.633977856,-0.839639843,-0.077303208,7.11E-01
0.634204352,-0.842286646,0.020908998,7.10E-01
0.634430848,-0.833396494,0.118395574,7.09E-01
0.634657344,-0.813329935,0.21380271,7.07E-01
0.63488384,-0.782586873,0.30592531,7.06E-01
0.635110336,-0.741745353,0.393704653,7.05E-01
0.635336832,-0.691411078,0.476201624,7.05E-01
0.635563328,-0.632188916,0.552549541,7.05E-01
0.635789824,-0.56468451,0.621896923,7.06E-01
0.63601632,-0.489546061,0.683362603,7.07E-01
0.636242816,-0.407533139,0.736024439,7.08E-01
0.636469376,-0.319587409,0.77895695,7.09E-01
0.636695872,-0.226872906,0.811314225,7.10E-01
0.636922368,-0.130763799,0.832427144,7.10E-01
0.637148864,-0.032778077,0.841883361,7.10E-01
0.63737536,0.065513082,0.839561582,7.09E-01
0.637601856,0.162577718,0.825623214,7.08E-01
0.637828352,0.256994337,0.800468147,7.07E-01
0.638054848,0.34749499,0.764673769,7.05E-01
0.638281344,0.432979643,0.718929648,7.04E-01
0.63850784,0.512502849,0.663977027,7.04E-01
0.638734336,0.585239053,0.600565255,7.03E-01
0.638960896,0.650430799,0.529432237,7.03E-01
0.639187392,0.707334697,0.451318592,7.04E-01
0.639413888,0.755185783,0.367018014,7.05E-01
0.639640384,0.793204129,0.277445823,7.06E-01
0.63986688,0.820646942,0.183697984,7.07E-01
0.640093376,0.836896896,0.087068982,7.08E-01
0.640319872,0.841551363,-0.010984109,7.08E-01
0.640546368,0.834478617,-0.108919129,7.08E-01
0.640772864,0.81583035,-0.205201581,7.08E-01
0.64099936,0.786013305,-0.298385292,7.07E-01
0.641225856,0.745634079,-0.387167692,7.06E-01
0.641452352,0.695436537,-0.470414251,7.05E-01
0.641678912,0.636239767,-0.54715842,7.04E-01
0.641905408,0.56888938,-0.616577446,7.04E-01
0.642131904,0.494224936,-0.677949011,7.04E-01
0.6423584,0.413078725,-0.730601966,7.04E-01
0.642584896,0.326305032,-0.773871243,7.05E-01
0.642811392,0.234838113,-0.807082415,7.07E-01
0.643037888,0.13975741,-0.82957989,7.08E-01
0.643264384,0.042326704,-0.840799034,7.09E-01
0.64349088,-0.056016602,-0.840359926,7.09E-01
0.643717376,-0.153721884,-0.828141391,7.09E-01
0.643943872,-0.249220431,-0.804318368,7.09E-01
0.644170432,-0.341018915,-0.769344449,7.08E-01
0.644396928,-0.427771389,-0.723905265,7.07E-01
0.644623424,-0.508318067,-0.668847442,7.06E-01
0.64484992,-0.581695676,-0.605111957,7.05E-01
0.645076416,-0.647117317,-0.533672035,7.04E-01
0.645302912,-0.703936875,-0.455491602,7.03E-01
0.645529408,-0.751596689,-0.371506095,7.03E-01
0.645755904,-0.789576054,-0.282634974,7.03E-01
0.6459824,-0.817357063,-0.189825982,7.04E-01
0.646208896,-0.834423006,-0.094118536,7.05E-01
0.646435392,-0.84030807,0.003298869,7.06E-01
0.646661888,-0.834679782,0.101069108,7.07E-01
0.646888448,-0.817427635,0.197699204,7.07E-01
0.647114944,-0.788722873,0.291642517,7.07E-01
0.64734144,-0.749029636,0.381396919,7.07E-01
0.647567936,-0.699067712,0.465593696,7.05E-01
0.647794432,-0.639747679,0.543054163,7.04E-01
0.648020928,-0.572097123,0.612812996,7.03E-01
0.648247424,-0.49718979,0.674109876,7.02E-01
0.64847392,-0.416092277,0.726359844,7.01E-01
0.648700416,-0.329829752,0.769101739,7.00E-01
0.648926912,-0.239381909,0.801944554,7.00E-01
0.649153408,-0.145709902,0.824517906,7.01E-01
0.649379904,-0.049811244,0.83644712,7.02E-01
0.649606464,0.047214411,0.83737123,7.03E-01
0.64983296,0.144118205,0.827007055,7.05E-01
0.650059456,0.239501327,0.805235803,7.06E-01
0.650285952,0.331868321,0.77218622,7.06E-01
0.650512448,0.419718325,0.728274703,7.07E-01
0.650738944,0.501643538,0.674198031,7.06E-01
0.65096544,0.576406062,0.610880136,7.05E-01
0.651191936,0.64298147,0.53940326,7.04E-01
0.651418432,0.70056957,0.460932046,7.03E-01
0.651644928,0.748576283,0.376650035,7.02E-01
0.651871424,0.786574841,0.287711382,7.01E-01
0.652097984,0.814256787,0.195220232,7.01E-01
0.65232448,0.831376493,0.100232922,7.01E-01
0.652550976,0.837714672,0.003794899,7.02E-01
0.652777472,0.833067179,-0.093002573,7.03E-01
0.653003968,0.817280412,-0.188967735,7.04E-01
0.653230464,0.790321589,-0.282782108,7.05E-01
0.65345696,0.752364278,-0.373025745,7.05E-01
0.653683456,0.703846395,-0.458250135,7.05E-01
0.653909952,0.645484149,-0.537074864,7.05E-01
0.654136448,0.578235447,-0.608277142,7.04E-01
0.654362944,0.503232002,-0.670847774,7.03E-01
0.65458944,0.421702623,-0.724012494,7.02E-01
0.654816,0.334900975,-0.76722151,7.01E-01
0.655042496,0.24405241,-0.800115228,7.00E-01
0.655268992,0.150320604,-0.822475255,6.99E-01
0.655495488,0.054802369,-0.834170938,6.99E-01
0.655721984,-0.041451331,-0.835112095,6.99E-01
0.65594848,-0.137387112,-0.825222194,7.00E-01
0.656174976,-0.231890827,-0.804448545,7.01E-01
0.656401472,-0.323741585,-0.772816241,7.02E-01
0.656627968,-0.411608726,-0.730507433,7.03E-01
0.656854464,-0.494100273,-0.677939892,7.04E-01
0.65708096,-0.569850683,-0.615805924,7.04E-01
0.65730752,-0.637622654,-0.545061469,7.04E-01
0.657534016,-0.696383178,-0.466868699,7.03E-01
0.657760512,-0.74534452,-0.382517576,7.02E-01
0.657987008,-0.783966959,-0.293343306,7.01E-01
0.658213504,-0.811932504,-0.200661123,6.99E-01
0.65844,-0.829097867,-0.1057197,6.99E-01
0.658666496,-0.835439444,-0.009682407,6.98E-01
0.658892992,-0.830999136,0.08636637,6.98E-01
0.659119488,-0.815842092,0.181384861,6.98E-01
0.659345984,-0.790044785,0.274320066,6.99E-01
0.65957248,-0.753721535,0.36405012,7.01E-01
0.659798976,-0.70709157,0.449352413,7.02E-01
0.660025536,-0.650561035,0.528922737,7.03E-01
0.660252032,-0.584788799,0.601441145,7.04E-01
0.660478528,-0.510703444,0.665672243,7.04E-01
0.660705024,-0.429470479,0.720558405,7.04E-01
0.66093152,-0.342418164,0.765283167,7.03E-01
0.661158016,-0.250954717,0.799295008,7.02E-01
0.661384512,-0.15648599,0.822292328,7.01E-01
0.661611008,-0.060359094,0.834185481,7.00E-01
0.661837504,0.03617435,0.835042715,6.99E-01
0.662064,0.131965965,0.825031519,6.98E-01
0.662290496,0.225951746,0.804368138,6.98E-01
0.662517056,0.317107528,0.773284078,6.99E-01
0.662743552,0.404391736,0.732027292,6.99E-01
0.662970048,0.486698389,0.680905581,7.01E-01
0.663196544,0.562842548,0.620358527,7.02E-01
0.66342304,0.631599188,0.551032841,7.03E-01
0.663649536,0.691785693,0.473828584,7.03E-01
0.663876032,0.742361784,0.38989222,7.03E-01
0.664102528,0.782508731,0.3005597,7.03E-01
0.664329024,0.811674237,0.20727545,7.02E-01
0.66455552,0.82957381,0.111504823,7.01E-01
0.664782016,0.836160779,0.014664969,6.99E-01
0.665008512,0.831576169,-0.081924468,6.98E-01
0.665235072,0.816092193,-0.17706129,6.97E-01
0.665461568,0.790053427,-0.269656241,6.97E-01
0.665688064,0.753834069,-0.358701676,6.97E-01
0.66591456,0.707817078,-0.44322142,6.97E-01
0.666141056,0.652412772,-0.522216201,6.98E-01
0.666367552,0.588112295,-0.594628811,6.99E-01
0.666594048,0.515562177,-0.659351468,7.01E-01
0.666820544,0.435628444,-0.715283692,7.01E-01
0.66704704,0.34941718,-0.761425018,7.02E-01
0.667273536,0.258243293,-0.796965659,7.02E-01
0.667500032,0.163557202,-0.821350455,7.01E-01
0.667726592,0.066857427,-0.834299862,7.01E-01
0.667953088,-0.030390572,-0.835790336,6.99E-01
0.668179584,-0.126812458,-0.826011479,6.98E-01
0.66840608,-0.221157014,-0.805308402,6.97E-01
0.668632576,-0.312303156,-0.774123907,6.97E-01
0.668859072,-0.399239033,-0.732945919,6.97E-01
0.669085568,-0.481021941,-0.682277024,6.97E-01
0.669312064,-0.556724727,-0.622631073,6.98E-01
0.66953856,-0.625389397,-0.554567754,6.99E-01
0.669765056,-0.686010718,-0.478757769,7.00E-01
0.669991552,-0.737567961,-0.396055847,7.01E-01
0.670218048,-0.779102981,-0.3075445,7.02E-01
0.670444608,-0.809816778,-0.214530796,7.02E-01
0.670671104,-0.82915467,-0.118487611,7.02E-01
0.6708976,-0.836847723,-0.020965559,7.01E-01
0.671124096,-0.832912862,0.076500423,7.00E-01
0.671350592,-0.817611456,0.172465965,6.98E-01
0.671577088,-0.791394413,0.265624732,6.97E-01
0.671803584,-0.754834473,0.354827344,6.96E-01
0.67203008,-0.708566487,0.439071715,6.95E-01
0.672256576,-0.653241217,0.517470121,6.94E-01
0.672483072,-0.589502394,0.589198291,6.95E-01
0.672709568,-0.517998815,0.653440416,6.95E-01
0.672936128,-0.439433038,0.709348917,6.96E-01
0.673162624,-0.354632109,0.756046474,6.97E-01
0.67338912,-0.264610857,0.792674482,6.98E-01
0.673615616,-0.170599982,0.818480372,6.99E-01
0.673842112,-0.074018508,0.832911968,6.99E-01
0.674068608,0.023601169,0.83568716,6.99E-01
0.674295104,0.120704994,0.826811254,6.98E-01
0.6745216,0.215806708,0.806560636,6.97E-01
0.674748096,0.307550669,0.775430262,6.96E-01
0.674974592,0.394744188,0.734067798,6.95E-01
0.675201088,0.476363957,0.683210313,6.94E-01
0.675427584,0.551533639,0.623627722,6.93E-01
0.675654144,0.619482696,0.556085348,6.93E-01
0.67588064,0.679492116,0.481335133,6.93E-01
0.676107136,0.730844438,0.400142163,6.94E-01
0.676333632,0.772797585,0.313340932,6.95E-01
0.676560128,0.804606378,0.221905664,6.97E-01
0.676786624,0.825585306,0.127000377,6.98E-01
0.67701312,0.835203469,0.029981259,6.98E-01
0.677239616,0.833166659,-0.067650378,6.99E-01
0.677466112,0.819465458,-0.164336905,6.99E-01
0.677692608,0.794374883,-0.258556992,6.98E-01
0.677919104,0.758415699,-0.348903537,6.97E-01
0.678145664,0.712294698,-0.434132159,6.96E-01
0.67837216,0.656835914,-0.51318109,6.95E-01
0.678598656,0.59292084,-0.585159481,6.94E-01
0.678825152,0.521439493,-0.649319112,6.94E-01
0.679051648,0.443266094,-0.705006421,6.94E-01
0.679278144,0.359264493,-0.75160861,6.94E-01
0.67950464,0.270325184,-0.788516581,6.95E-01
0.679731136,0.177428663,-0.815117002,6.96E-01
0.679957632,0.08170367,-0.830831826,6.97E-01
0.680184128,-0.015542531,-0.83519721,6.98E-01
0.680410624,-0.112848751,-0.827952743,6.98E-01
0.68063712,-0.208671451,-0.809108317,6.98E-01
0.68086368,-0.301480472,-0.778964937,6.98E-01
0.681090176,-0.389848739,-0.738088667,6.97E-01
0.681316672,-0.472514987,-0.68725419,6.96E-01
0.681543168,-0.548413932,-0.627372444,6.94E-01
0.681769664,-0.616675973,-0.559424162,6.93E-01
0.68199616,-0.676601827,-0.484402537,6.92E-01
0.682222656,-0.727618158,-0.403276801,6.92E-01
0.682449152,-0.769225776,-0.316984296,6.92E-01
0.682675648,-0.800948918,-0.226451233,6.93E-01
0.682902144,-0.822308719,-0.132644162,6.94E-01
0.68312864,-0.832836926,-0.036635496,6.95E-01
0.683355136,-0.832133293,0.060346417,6.96E-01
0.683581696,-0.819954753,0.156911224,6.97E-01
0.683808192,-0.796298683,0.251553088,6.97E-01
0.684034688,-0.761452496,0.342739254,6.97E-01
0.684261184,-0.715990841,0.429011047,6.97E-01
0.68448768,-0.660729885,0.509064436,6.96E-01
0.684714176,-0.596656024,0.581801176,6.94E-01
0.684940672,-0.52485168,0.646342397,6.93E-01
0.685167168,-0.446425885,0.702013612,6.92E-01
0.685393664,-0.362464309,0.748306572,6.91E-01
0.68562016,-0.274003685,0.784826756,6.91E-01
0.685846656,-0.182034388,0.811238408,6.91E-01
0.686073216,-0.087536834,0.827219725,6.92E-01
0.686299712,0.00846094,0.83244741,6.93E-01
0.686526208,0.10481894,0.826628566,6.94E-01
0.686752704,0.200250506,0.809570909,6.96E-01
0.6869792,0.293335944,0.781270802,6.96E-01
0.687205696,0.382588476,0.741986632,6.97E-01
0.687432192,0.466550708,0.692265034,6.97E-01
0.687658688,0.543888807,0.632918596,6.96E-01
0.687885184,0.613463104,0.564965487,6.96E-01
0.68811168,0.674360037,0.489553303,6.94E-01
0.688338176,0.725892782,0.407885283,6.93E-01
0.688564672,0.767574787,0.32115823,6.92E-01
0.688791232,0.799074411,0.230521947,6.92E-01
0.689017728,0.820160687,0.137064964,6.91E-01
0.689244224,0.83065176,0.041828405,6.92E-01
0.68947072,0.830380976,-0.054149274,6.92E-01
0.689697216,0.819198728,-0.149774075,6.94E-01
0.689923712,0.797015905,-0.243844524,6.95E-01
0.690150208,0.763884783,-0.335036933,6.96E-01
0.690376704,0.720075309,-0.421943635,6.97E-01
0.6906032,0.666127801,-0.503153443,6.97E-01
0.690829696,0.602852464,-0.577348888,6.97E-01
0.691056192,0.531283557,-0.643388748,6.96E-01
0.691282752,0.452607602,-0.700356901,6.95E-01
0.691509248,0.368084669,-0.747572958,6.94E-01
0.691735744,0.278982282,-0.784576237,6.93E-01
0.69196224,0.186524302,-0.81108433,6.93E-01
0.692188736,0.091867492,-0.826943874,6.92E-01
0.692415232,-0.003897914,-0.832074761,6.92E-01
0.692641728,-0.099717937,-0.826430202,6.93E-01
0.692868224,-0.1945232,-0.809977531,6.94E-01
0.69309472,-0.28717193,-0.782721996,6.95E-01
0.693321216,-0.376415133,-0.744769156,6.96E-01
0.693547712,-0.46090728,-0.696405709,6.97E-01
0.693774208,-0.539267838,-0.638170481,6.98E-01
0.694000768,-0.610178649,-0.570880413,6.98E-01
0.694227264,-0.672481,-0.495603293,6.98E-01
0.69445376,-0.725245118,-0.413590521,6.97E-01
0.694680256,-0.767800272,-0.326191992,6.96E-01
0.694906752,-0.799726069,-0.234775454,6.95E-01
0.695133248,-0.820817292,-0.140662923,6.94E-01
0.695359744,-0.831031084,-0.045092121,6.93E-01
0.69558624,-0.830427945,0.0507969,6.92E-01
0.695812736,-0.819117665,0.145942792,6.92E-01
0.696039232,-0.797222376,0.239321008,6.93E-01
0.696265728,-0.764876008,0.329884976,6.94E-01
0.696492288,-0.722260237,0.416512161,6.95E-01
0.696718784,-0.669679463,0.49798286,6.96E-01
0.69694528,-0.607641697,0.573012054,6.98E-01
0.697171776,-0.536912799,0.640326321,6.98E-01
0.697398272,-0.458522975,0.698766172,6.99E-01
0.697624768,-0.373719275,0.747372031,6.98E-01
0.697851264,-0.283887357,0.785441697,6.98E-01
0.69807776,-0.190463468,0.812538862,6.96E-01
0.698304256,-0.094861344,0.828474343,6.95E-01
0.698530752,0.00158463,0.833258569,6.94E-01
0.698757248,0.097645685,0.827045321,6.94E-01
0.698983744,0.192200407,0.81007272,6.93E-01
0.699210304,0.284206897,0.782616258,6.93E-01
0.6994368,0.372653544,0.744962394,6.94E-01
0.699663296,0.456502467,0.697422206,6.95E-01
0.699889792,0.534649432,0.640382111,6.96E-01
0.700116288,0.605923235,0.574379206,6.97E-01
0.700342784,0.669137657,0.5001719,6.98E-01
0.70056928,0.723181307,0.418770283,6.98E-01
0.700795776,0.767114758,0.331415325,6.98E-01
0.701022272,0.80024159,0.239511475,6.98E-01
0.701248768,0.82214123,0.144540235,6.97E-01
0.701475264,0.832657158,0.047974534,6.96E-01
0.701701824,0.831860423,-0.048785582,6.94E-01
0.70192832,0.819994628,-0.144453734,6.93E-01
0.702154816,0.797413051,-0.237869546,6.92E-01
0.702381312,0.764526784,-0.327985078,6.92E-01
0.702607808,0.721764147,-0.413825929,6.92E-01
0.702834304,0.669562221,-0.494437665,6.93E-01
0.7030608,0.60839504,-0.568834424,6.94E-01
0.703287296,0.538835824,-0.635975122,6.95E-01
0.703513792,0.461630613,-0.694785595,6.96E-01
0.703740288,0.3777529,-0.744226813,6.97E-01
0.703966784,0.288408071,-0.783392787,6.97E-01
0.70419328,0.194988951,-0.811596453,6.97E-01
0.70441984,0.098992065,-0.82842207,6.96E-01
0.704646336,0.001929172,-0.833731949,6.95E-01
0.704872832,-0.094751351,-0.827638507,6.94E-01
0.705099328,-0.189716175,-0.810451031,6.93E-01
0.705325824,-0.281770706,-0.782614708,6.92E-01
0.70555232,-0.369857103,-0.744650364,6.91E-01
0.705778816,-0.453023881,-0.6971066,6.91E-01
0.706005312,-0.530380726,-0.640534222,6.92E-01
0.706231808,-0.601040661,-0.575495243,6.92E-01
0.706458304,-0.664081097,-0.5026052,6.94E-01
0.7066848,-0.718536496,-0.422605306,6.95E-01
0.70691136,-0.763444602,-0.336430043,6.96E-01
0.707137856,-0.797930717,-0.245241493,6.97E-01
0.707364352,-0.821305633,-0.150410146,6.97E-01
0.707590848,-0.833138883,-0.053446509,6.97E-01
0.707817344,-0.833292603,0.044090729,6.96E-01
0.70804384,-0.821905196,0.140686631,6.95E-01
0.708270336,-0.799348116,0.234938025,6.94E-01
0.708496832,-0.766160488,0.32559365,6.93E-01
0.708723328,-0.722985268,0.411563933,6.92E-01
0.708949824,-0.670509458,0.491903692,6.92E-01
0.70917632,-0.609424114,0.565772951,6.91E-01
0.709402816,-0.540411651,0.632381916,6.92E-01
0.709629376,-0.464168042,0.690938771,6.93E-01
0.709855872,-0.381459415,0.740620255,6.94E-01
0.710082368,-0.29319343,0.780584931,6.95E-01
0.710308864,-0.2004769,0.810036778,6.96E-01
0.71053536,-0.104626663,0.82831651,6.97E-01
0.710761856,-0.007127417,0.834994435,6.97E-01
0.710988352,0.090452023,0.829924107,6.97E-01
0.711214848,0.186555237,0.813254714,6.96E-01
0.711441344,0.279722482,0.785395086,6.95E-01
0.71166784,0.368647248,0.746958315,6.94E-01
0.711894336,0.452201873,0.698690832,6.93E-01
0.712120896,0.529432952,0.641407967,6.92E-01
0.712347392,0.599532843,0.575940728,6.91E-01
0.712573888,0.661792397,0.503104746,6.91E-01
0.712800384,0.715544224,0.423700929,6.92E-01
0.71302688,0.760118425,0.338550419,6.92E-01
0.713253376,0.794827104,0.248557046,6.94E-01
0.713479872,0.818997204,0.15477398,6.95E-01
0.713706368,0.832044125,0.058440778,6.96E-01
0.713932864,0.833565652,-0.039026484,6.96E-01
0.71415936,0.823414743,-0.136099488,6.97E-01
0.714385856,0.801733434,-0.231229052,6.96E-01
0.714612352,0.76893872,-0.322936207,6.96E-01
0.714838912,0.725674331,-0.409882993,6.95E-01
0.715065408,0.672743022,-0.490910381,6.94E-01
0.715291904,0.611039937,-0.56504637,6.93E-01
0.7155184,0.541494071,-0.631487608,6.92E-01
0.715744896,0.465026855,-0.689560056,6.92E-01
0.715971392,0.382537752,-0.738669276,6.92E-01
0.716197888,0.294920862,-0.778248608,6.93E-01
0.716424384,0.203111753,-0.807728291,6.94E-01
0.71665088,0.108153842,-0.82654345,6.95E-01
0.716877376,0.011251312,-0.834188044,6.96E-01
0.717103872,-0.086216696,-0.830300212,6.97E-01
0.717330432,-0.182736099,-0.814751625,6.97E-01
0.717556928,-0.276741922,-0.787702143,6.97E-01
0.717783424,-0.366719633,-0.74960798,6.96E-01
0.71800992,-0.451290369,-0.701181412,6.95E-01
0.718236416,-0.529269516,-0.643324971,6.94E-01
0.718462912,-0.599685729,-0.577053845,6.93E-01
0.718689408,-0.661772072,-0.503427982,6.91E-01
0.718915904,-0.71493125,-0.423496634,6.90E-01
0.7191424,-0.758686066,-0.338268876,6.90E-01
0.719368896,-0.792620718,-0.248711586,6.90E-01
0.719595392,-0.816336513,-0.155781671,6.91E-01
0.719821888,-0.829429507,-0.060484618,6.92E-01
0.720048448,-0.831518888,0.036062986,6.93E-01
0.720274944,-0.822311223,0.132589608,6.94E-01
0.72050144,-0.801692784,0.227677166,6.95E-01
0.720727936,-0.769804955,0.319819629,6.95E-01
0.720954432,-0.727079093,0.407518625,6.95E-01
0.721180928,-0.674223483,0.489378393,6.94E-01
0.721407424,-0.612165928,0.564181626,6.93E-01
0.72163392,-0.541981041,0.630928516,6.92E-01
0.721860416,-0.464814842,0.688842356,6.91E-01
0.722086912,-0.381820321,0.737345099,6.89E-01
0.722313408,-0.294114411,0.776016235,6.89E-01
0.722539904,-0.202760622,0.804538429,6.88E-01
0.722766464,-0.108779438,0.822642803,6.89E-01
0.72299296,-0.013192555,0.830075622,6.89E-01
0.723219456,0.082917571,0.826593995,6.90E-01
0.723445952,0.178353816,0.812009692,6.91E-01
0.723672448,0.271782875,0.786266983,6.92E-01
0.723898944,0.361768216,0.749526143,6.93E-01
0.72412544,0.446848541,0.70222187,6.93E-01
0.724351936,0.525637686,0.645071805,6.92E-01
0.724578432,0.596913636,0.579035223,6.92E-01
0.724804928,0.659674287,0.505243182,6.90E-01
0.725031424,0.713157117,0.424917132,6.89E-01
0.725257984,0.756824911,0.339296162,6.88E-01
0.72548448,0.790326655,0.249581635,6.87E-01
0.725710976,0.813445866,0.156907514,6.86E-01
0.725937472,0.826042175,0.062336635,6.86E-01
0.726163968,0.828002512,-0.033109594,6.87E-01
0.726390464,0.819218397,-0.128399417,6.88E-01
0.72661696,0.799601853,-0.222427443,6.89E-01
0.726843456,0.76914382,-0.313970745,6.90E-01
0.727069952,0.727997839,-0.401688159,6.91E-01
0.727296448,0.676560581,-0.484174162,6.92E-01
0.727522944,0.615506709,-0.560048759,6.93E-01
0.72774944,0.545778513,-0.628058195,6.92E-01
0.727976,0.468528062,-0.687152088,6.92E-01
0.728202496,0.385039151,-0.736525595,6.91E-01
0.728428992,0.296643764,-0.775621712,6.90E-01
0.728655488,0.204658255,-0.804106534,6.88E-01
0.728881984,0.110334545,-0.82182169,6.88E-01
0.72910848,0.01484163,-0.82873106,6.87E-01
0.729334976,-0.080726959,-0.824864388,6.87E-01
0.729561472,-0.175315559,-0.810278416,6.87E-01
0.729787968,-0.267853856,-0.785047054,6.88E-01
0.730014464,-0.357201457,-0.749293029,6.89E-01
0.73024096,-0.442124069,-0.70325464,6.90E-01
0.73046752,-0.521317661,-0.647364795,6.91E-01
0.730694016,-0.593479156,-0.582306743,6.91E-01
0.730920512,-0.657403886,-0.509025633,6.91E-01
0.731147008,-0.712071598,-0.42868647,6.91E-01
0.731373504,-0.756703913,-0.342600852,6.90E-01
0.7316,-0.790779054,-0.252142876,6.89E-01
0.731826496,-0.814011633,-0.158674389,6.88E-01
0.732052992,-0.826310694,-0.063492775,6.87E-01
0.732279488,-0.827722669,0.032198399,6.86E-01
0.732505984,-0.818377435,0.127288431,6.86E-01
0.73273248,-0.798439622,0.220733479,6.86E-01
0.732958976,-0.768084526,0.311506808,6.87E-01
0.733185536,-0.727512836,0.398542017,6.88E-01
0.733412032,-0.677000165,0.480689704,6.89E-01
0.733638528,-0.616978347,0.556715012,6.91E-01
0.733865024,-0.548108995,0.625348151,6.91E-01
0.73409152,-0.471324652,0.685376108,6.92E-01
0.734318016,-0.387811601,0.735746264,6.92E-01
0.734544512,-0.298946142,0.775648534,6.91E-01
0.734771008,-0.206203416,0.804554045,6.90E-01
0.734997504,-0.111067154,0.822214067,6.88E-01
0.735224,-0.014955037,0.828622043,6.87E-01
0.735450496,0.080829077,0.823956788,6.85E-01
0.735677056,0.175113127,0.808517516,6.84E-01
0.735903552,0.266845435,0.782661617,6.84E-01
0.736130048,0.355056643,0.746759951,6.84E-01
0.736356544,0.438800871,0.701179147,6.84E-01
0.73658304,0.517098486,0.646306396,6.85E-01
0.736809536,0.588900506,0.582609832,6.86E-01
0.737036032,0.653101563,0.510716856,6.87E-01
0.737262528,0.708600223,0.431478381,6.88E-01
0.737489024,0.75439322,0.345987946,6.89E-01
0.73771552,0.789667964,0.255547941,6.89E-01
0.737942016,0.813864708,0.161599502,6.88E-01
0.738168512,0.826696217,0.065632328,6.88E-01
0.738395072,0.828131318,-0.030892978,6.87E-01
0.738621568,0.818352342,-0.126604214,6.86E-01
0.738848064,0.797697723,-0.220251009,6.85E-01
0.73907456,0.766603291,-0.310709149,6.84E-01
0.739301056,0.72555387,-0.396962404,6.84E-01
0.739527552,0.67505002,-0.478058547,6.84E-01
0.739754048,0.615611374,-0.55305928,6.85E-01
0.739980544,0.547812998,-0.620996892,6.86E-01
0.74020704,0.472350031,-0.680864394,6.87E-01
0.740433536,0.390105516,-0.731653929,6.87E-01
0.740660032,0.302187294,-0.772435725,6.88E-01
0.740886592,0.209913507,-0.802452683,6.88E-01
0.741113088,0.114750639,-0.821197093,6.88E-01
0.741339584,0.018222865,-0.828443706,6.87E-01
0.74156608,-0.078175731,-0.824240565,6.85E-01
0.741792576,-0.173052385,-0.80886513,6.84E-01
0.742019072,-0.265155405,-0.782763958,6.83E-01
0.742245568,-0.353384316,-0.7464872,6.82E-01
0.742472064,-0.43677485,-0.700630188,6.82E-01
0.74269856,-0.514458776,-0.6457932,6.82E-01
0.742925056,-0.585609972,-0.58256799,6.82E-01
0.743151552,-0.64938879,-0.511559129,6.83E-01
0.743378048,-0.704911292,-0.433441579,6.85E-01
0.743604608,-0.7512573,-0.349034995,6.86E-01
0.743831104,-0.787531793,-0.259366989,6.87E-01
0.7440576,-0.812958717,-0.165693194,6.88E-01
0.744284096,-0.826977611,-0.069461487,6.89E-01
0.744510592,-0.829309762,0.027767642,6.89E-01
0.744737088,-0.819975615,0.124420136,6.88E-01
0.744963584,-0.799271166,0.218996972,6.87E-01
0.74519008,-0.767711639,0.310138643,6.86E-01
0.745416576,-0.72596401,0.396657348,6.84E-01
0.745643072,-0.674778283,0.477538675,6.83E-01
0.745869568,-0.614930451,0.551916242,6.83E-01
0.746096128,-0.547187984,0.61902535,6.83E-01
0.746322624,-0.472304165,0.67814678,6.83E-01
0.74654912,-0.391050875,0.728557467,6.84E-01
0.746775616,-0.304279804,0.769510865,6.85E-01
0.747002112,-0.212990612,0.800263584,6.86E-01
0.747228608,-0.118376158,0.820146501,6.87E-01
0.747455104,-0.021817409,0.828658581,6.87E-01
