Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.03895962,0.975801289,-0.223306715,1.0020540445781527
0.039186132,0.941469729,-0.338063508,1.0006521860645996
0.03941264,0.894097388,-0.447996497,1.0001110005526936
0.039639148,0.833857358,-0.551721752,0.9997149851206897
0.03986566,0.761385143,-0.647330046,0.9987435244354926
0.040092168,0.678048253,-0.733155608,0.9972665789382018
0.04031868,0.585419059,-0.808091462,0.995727285597743
0.040545188,0.484979004,-0.871375978,0.9945007293562884
0.040771696,0.378112525,-0.922399282,0.993789516995991
0.040998208,0.266176105,-0.960625052,0.9936502094029738
0.041224716,0.150559515,-0.985582471,0.994040974699501
0.041451224,0.0327294432,-0.996888161,0.994857221994144
0.041677736,-0.0857517868,-0.994298398,0.995982673204759
0.041904244,-0.203245625,-0.977772772,0.9973483777462047
0.042130752,-0.31811139,-0.94752574,0.9989998844102796
0.042357264,-0.428841233,-0.904009819,1.001138555969373
0.042583772,-0.534154952,-0.847711563,1.0039364067900252
0.04281028,-0.632739961,-0.77888602,1.0070232903977219
0.043036792,-0.72274375,-0.69785732,1.0093633672416449
0.0432633,-0.802034795,-0.605742514,1.0101838056577321
0.043489812,-0.868945539,-0.504383445,1.0094690093380687
0.04371632,-0.922442198,-0.395828485,1.0075797981884664
0.043942828,-0.961947799,-0.282084286,1.0049151124090743
0.04416934,-0.987204969,-0.16506587,1.0018203922571478
0.044395848,-0.998209536,-0.0465874635,0.998592669516699
0.044622356,-0.995168507,0.0716495365,0.995494013405274
0.044848868,-0.978466332,0.188065946,0.9927651629024092
0.045075376,-0.948635936,0.301214039,0.9906400363612895
0.045301884,-0.9063344,0.409791827,0.9893713860993579
0.045528396,-0.852307558,0.512679279,0.9892682165398832
0.045754904,-0.787280798,0.60897547,0.9906621779612376
0.045981412,-0.711749852,0.697906673,0.9936615760399508
0.046207924,-0.625924051,0.778417051,0.9977140229077872
0.046434432,-0.530251384,0.848865807,1.0017396885276768
0.04666094,-0.425937474,0.907482922,1.0049479854791588
0.046887452,-0.314732313,0.952929199,1.0071304871531115
0.04711396,-0.198547229,0.984334826,1.0083360518200286
0.047340472,-0.079329215,1.00117099,1.0086364755700965
0.04756698,0.0409514122,1.00320017,1.008087599249203
0.047793488,0.160322294,0.990478158,1.0067502194284954
0.04802,0.276858628,0.963368654,1.0047298634078141
0.048246508,0.388748556,0.922534347,1.0021950611868016
0.048473016,0.494366854,0.86890918,0.9994017494221297
0.048699528,0.592348933,0.80364126,0.9967165332006261
0.048926036,0.681659043,0.727983296,0.9946187301586995
0.049152544,0.761595964,0.643105805,0.9936134888057873
0.049379056,0.83159399,0.549883425,0.9939203452938508
0.049605564,0.890811682,0.448985815,0.9951337148588835
0.049832072,0.938056588,0.341400921,0.9965047511498502
0.050058584,0.972280622,0.228663698,0.997616694699742
0.050285092,0.992883861,0.112530053,0.9984813742624502
0.050511604,0.99960357,-0.0052895667,0.9992352766726187
0.050738112,0.992363155,-0.123150542,0.9999506873964479
0.05096462,0.971230924,-0.239422679,1.0006127269534308
0.051191132,0.93644166,-0.35246107,1.0011517884491004
0.05141764,0.888436556,-0.460615098,1.0014857825426908
0.051644148,0.827898204,-0.562273026,1.0015663919536224
0.05187066,0.755762041,-0.655931056,1.001421812841761
0.052097168,0.673188686,-0.740281045,1.0011990325446987
0.052323676,0.58146733,-0.81428951,1.001171661953369
0.052550188,0.481841028,-0.877185404,1.00162500925474
0.052776696,0.375384778,-0.928239584,1.0025424568586023
0.053003204,0.263229549,-0.96649611,1.0034045261118756
0.053229716,0.146976039,-0.990947545,1.0035789929816568
0.053456224,0.0286460035,-1.00102305,1.0028677401478243
0.053682736,-0.0897231847,-0.996711075,1.001483216900366
0.053909244,-0.206302643,-0.97836715,0.9997630607079079
0.054135752,-0.319477379,-0.946537137,0.9979983474128664
0.054362264,-0.427793413,-0.901880801,0.9963961834185902
0.054588772,-0.529916704,-0.845151544,0.9950928455038076
0.05481528,-0.624613285,-0.777197242,0.9941773087708978
0.055041792,-0.710748613,-0.698967278,0.9937188465961531
0.0552683,-0.787308693,-0.611514211,0.9938046083283207
0.055494808,-0.853431523,-0.515968561,0.9945689203905103
0.05572132,-0.908423841,-0.413463712,0.9961861160380121
0.055947828,-0.951672792,-0.305030882,0.9987249420067732
0.056174336,-0.982419968,-0.19163458,1.0018728057768973
0.056400848,-0.999658167,-0.0745127425,1.0048685996446711
0.056627356,-1.00248682,0.044525072,1.0069623063103175
0.056853868,-0.990545094,0.163305908,1.0078484028351733
0.057080376,-0.964045227,0.279681653,1.007605026726294
0.057306884,-0.923587441,0.391705722,1.0064471338204697
0.057533396,-0.870028973,0.497651041,1.0046069724678186
0.057759904,-0.804416835,0.596000016,1.0023024635034175
0.057986412,-0.727949739,0.685444295,0.9997447040582152
0.058212924,-0.641943276,0.764896512,0.9971578436713783
0.058439432,-0.547786534,0.833499074,0.9947907931905906
0.05866594,-0.446890444,0.890630901,0.9929344707545888
0.058892452,-0.340613037,0.9358989,0.9919239919955734
0.05911896,-0.2301649,0.969078243,0.9920885222479771
0.059345468,-0.116549015,0.989939272,0.9935634351453602
0.05957198,-0.000714599621,0.998018563,0.9960415627452033
0.059798488,0.116070352,0.992642403,0.9988112668470183
0.060025,0.232059076,0.973329604,1.0012219327767706
0.060251508,0.345294923,0.940086484,1.0029911812490582
0.060478016,0.453904241,0.893353701,1.0041098950881835
0.060704528,0.556177616,0.833849251,1.0046381139327045
0.060931036,0.650555789,0.762497902,1.004625885155814
0.061157544,0.735625267,0.680413365,1.0041068807194446
0.061384056,0.810142696,0.588892758,1.003125868306995
0.061610564,0.873075008,0.489397317,1.0017697034809987
0.061837072,0.923642159,0.383507341,1.0001927184830717
0.062063584,0.961349964,0.272849768,0.998640749180455
0.062290092,0.985985279,0.158994913,0.9974463527645854
0.0625166,0.997531295,0.043342609,0.996947266259304
0.062743112,0.995974243,-0.0729024559,0.9972794607956745
0.06296962,0.98113656,-0.188529328,0.9981722568847653
0.063196132,0.952814996,-0.302024275,0.9990750792917555
0.06342264,0.911145151,-0.411589116,0.9995910866004744
0.063649148,0.856725097,-0.515453994,0.9996707117602115
0.06387566,0.790456891,-0.612078309,0.9994619528776855
0.064102168,0.713386893,-0.700150669,0.999131818405341
0.064328676,0.626643836,-0.778529108,0.9987900692000704
0.064555188,0.531439364,-0.846203268,0.9984877683826043
0.064781696,0.429080963,-0.902291954,0.9982412430621455
0.065008204,0.320976734,-0.94606626,0.9980674320796945
0.065234716,0.20861809,-0.976984322,0.9980198729090477
0.065461224,0.0935292691,-0.994718909,0.9982134321005306
0.065687732,-0.0228089038,-0.999151587,0.9988241398971761
0.065914244,-0.139032558,-0.99028641,0.9999972260147114
0.066140752,-0.253850132,-0.968094528,1.00164690465996
0.066367264,-0.365813106,-0.932472646,1.0033244640596086
0.066593772,-0.473140568,-0.883499146,1.004432738070092
0.06682028,-0.57389915,-0.821746528,1.0046275906507773
0.067046792,-0.666341662,-0.748276353,1.0039287109759027
0.067273296,-0.749062955,-0.664431155,1.0025640702879661
0.067499808,-0.820976436,-0.571662843,1.000800714534105
0.06772632,-0.881251335,-0.471459746,0.9988782075376668
0.067952832,-0.92926532,-0.365319878,0.9969926482166371
0.068179336,-0.964584053,-0.254740983,0.9953153637217133
0.068405848,-0.986947417,-0.141207024,0.9940046275499085
0.06863236,-0.996266544,-0.0261657089,0.9932316710159436
0.068858864,-0.992607176,0.0890071616,0.9931912806627836
0.069085376,-0.976139069,0.203054234,0.9940785039735136
0.069311888,-0.947021306,0.314834595,0.9959701762267597
0.069538392,-0.90529269,0.423190296,0.9986448811960038
0.069764904,-0.850944638,0.526696682,1.0015161717707601
0.069991416,-0.784249365,0.623590291,1.0039119175323679
0.07021792,-0.706000328,0.712030113,1.0054233449549004
0.070444432,-0.617444158,0.790402651,1.0059736389561567
0.070670944,-0.520081758,0.857426405,1.0056650749955947
0.070897448,-0.415537417,0.912131131,1.004654545066371
0.07112396,-0.305499226,0.953820229,1.0031028063362115
0.071350472,-0.191684306,0.982054532,1.0011739769884407
0.071576976,-0.0758039728,0.996647239,0.9990519612985862
0.071803488,0.0404818244,0.997655749,0.9969557716195033
0.07203,0.155617788,0.985359728,0.995150689506247
0.072256504,0.268211305,0.960213125,0.9939465495520686
0.072483016,0.377070904,0.922746718,0.9936439722231487
0.072709528,0.481160909,0.873426199,0.9943891454492938
0.072936032,0.579417348,0.812575459,0.996003339732414
0.073162544,0.670525074,0.74052161,0.9979761297396976
0.073389056,0.752943695,0.657903194,0.9997608205156547
0.07361556,0.825187087,0.565800786,1.0010642579897633
0.073842072,0.886034608,0.46560359,1.0018440295946018
0.074068584,0.934560061,0.358844042,1.0021715540952214
0.074295096,0.970081449,0.247116029,1.0021243494826686
0.0745216,0.992128372,0.132058963,1.0017582762360058
0.074748112,1.00044274,0.0153460559,1.0011211774503936
0.074974624,0.994992018,-0.10133709,1.0002783216933806
0.075201128,0.975980818,-0.216336086,0.9993398592097485
0.07542764,0.943842292,-0.328088492,0.9984803307506473
0.075654152,0.899192393,-0.435188264,0.9979357847524001
0.075880656,0.842727661,-0.536419809,0.9979361221021272
0.076107168,0.775104642,-0.630691469,0.998558935119326
0.07633368,0.696922004,-0.716852665,0.9995780229769784
0.076560184,0.608918071,-0.793566585,1.0005291420189233
0.076786696,0.512209654,-0.859448731,1.00101085086831
0.077013208,0.408286542,-0.913346052,1.0008989110823043
0.077239712,0.298816651,-0.954469502,1.0003034211629838
0.077466224,0.185481846,-0.982350945,0.9994168943379607
0.077692736,0.069918178,-0.996758938,0.9984169320977276
0.07791924,-0.0462879762,-0.997645319,0.9974387592633035
0.078145752,-0.161592051,-0.985124052,0.9965813887752852
0.078372264,-0.274494857,-0.959470093,0.9959302858808791
0.078598768,-0.383561671,-0.92112118,0.9955837837049046
0.07882528,-0.487456858,-0.870664001,0.9956699910485601
0.079051792,-0.58497721,-0.808789849,0.9963393560648268
0.079278296,-0.675042272,-0.736211777,0.9976898495804196
0.079504808,-0.756593108,-0.653599143,0.9996249708034342
0.07973132,-0.828428805,-0.561653793,1.0017492681450149
0.079957824,-0.889186502,-0.46135208,1.0034983770593224
0.080184336,-0.937574267,-0.354117304,1.0044445711328158
0.080410848,-0.972644031,-0.241719455,1.004464705965426
0.08063736,-0.993871212,-0.126052842,1.0036693050186258
0.080863864,-1.00109398,-0.0089797331,1.0022697923987878
0.081090376,-0.994425416,0.10773173,1.000488033635566
0.081316888,-0.97419703,0.222424343,0.9985324416198026
0.081543392,-0.940924048,0.333560884,0.9966009274395676
0.081769904,-0.895277143,0.439738452,0.9948910689455989
0.081996416,-0.838053942,0.539704502,0.9936153591808075
0.08222292,-0.770132303,0.632374883,0.9930017567733476
0.082449432,-0.69240272,0.716830194,0.9932670536934761
0.082675944,-0.60568738,0.792253375,0.9945226124901551
0.082902448,-0.510725141,0.857780576,0.9966276862123616
0.08312896,-0.408320099,0.912363291,0.9991320780117205
0.083355472,-0.299596936,0.954824507,1.0014481632283811
0.083581976,-0.186098635,0.984128416,1.0031414411275323
0.083808488,-0.0696423277,0.999598563,1.0040473409591393
0.084035,0.0478795543,1.00095212,1.0041975982524611
0.084261504,0.164616138,0.988231122,1.0036992233794138
0.084488016,0.278799444,0.961743116,1.0026789511480985
0.084714528,0.388764709,0.922025442,1.00126891465915
0.084941032,0.492974937,0.869822741,0.999615889270907
0.085167544,0.590053678,0.806062579,0.9979002241854589
0.085394056,0.678820252,0.731813848,0.9963484426499106
0.08562056,0.758312166,0.648219824,0.9952262813302024
0.085847072,0.827770531,0.556408703,0.9947946967661642
0.086073584,0.886548758,0.457414687,0.9951968961946506
0.086300088,0.933957458,0.352196485,0.996318897400177
0.0865266,0.969172359,0.241817325,0.9977706801197804
0.086753112,0.991356432,0.127645597,0.999080973701257
0.086979624,0.999912202,0.0113601433,0.9999534645642854
0.087206128,0.994611859,-0.105230294,1.0003261648387625
0.08743264,0.975562692,-0.220353127,1.000278066600965
0.087659152,0.943119645,-0.3323358,0.999921748746566
0.087885656,0.897829235,-0.439611375,0.9993554962500759
0.088112168,0.840407968,-0.540716708,0.9986601109882463
0.08833868,0.771734059,-0.634303272,0.9979140986905215
0.088565184,0.692837059,-0.71916455,0.997220840300472
0.088791696,0.604866624,-0.794266939,0.9967236032175872
0.089018208,0.509034395,-0.858769596,0.9966012343070192
0.089244712,0.406538606,-0.912000477,0.9970185082166507
0.089471224,0.298517495,-0.953362584,0.998012911392232
0.089697736,0.18611601,-0.982209265,0.9993742094301604
0.08992424,0.07067094,-0.997838259,1.0006755728846346
0.090150752,-0.0461642146,-0.999682784,1.0014968033356255
0.090377264,-0.16251792,-0.987534642,1.0016367434711946
0.090603768,-0.276514888,-0.96159941,1.0011339085980007
0.09083028,-0.386424065,-0.922408044,1.00016015764703
0.091056792,-0.490699202,-0.870705605,0.998913957421853
0.091283296,-0.587969601,-0.80738461,0.9975781601649512
0.091509808,-0.677022278,-0.733448684,0.9963061369696411
0.09173632,-0.756798327,-0.649997294,0.9952401899573214
0.091962824,-0.826396525,-0.558202982,0.994521785645768
0.092189336,-0.885080576,-0.459283084,0.9943085772610428
0.092415848,-0.932268262,-0.354450166,0.9947590325099283
0.092642352,-0.967477441,-0.244864374,0.9959711604983202
0.092868864,-0.990222216,-0.131643236,0.9978699786445024
0.093095376,-0.999931216,-0.0159850698,1.0001179591877496
0.09332188,-0.996026039,0.100641385,1.0021965587407478
0.093548392,-0.978156805,0.216445982,1.0036395982917525
0.093774904,-0.946397066,0.329479218,1.0042239616272999
0.094001416,-0.901247263,0.43785283,1.0039617298040002
0.09422792,-0.843529224,0.539866507,1.0029973971224233
0.094454432,-0.774281323,0.634041548,1.0015202517368667
0.094680944,-0.694690645,0.719117701,0.9997253601420415
0.094907448,-0.60605073,0.794048131,0.9978099216781262
0.09513396,-0.509723842,0.857997179,0.9959775542751992
0.095360472,-0.407100528,0.910340011,0.9944497755253587
0.095586976,-0.299549073,0.950650513,0.9934660450023225
0.095813488,-0.18836014,0.978660047,0.9932550299348618
0.09604,-0.0747141615,0.994168162,0.9939525402631064
0.096266504,0.0402653329,0.9969275,0.9954857372897978
0.096493016,0.155351594,0.986598253,0.997510230580993
0.096719528,0.269047976,0.962878942,0.9995226703367359
0.096946032,0.379600465,0.925742626,1.001095922621592
0.097172544,0.485185772,0.87556684,1.0020225246588215
0.097399056,0.584094644,0.813095391,1.0022906680149295
0.09762556,0.674815118,0.739331782,1.0019869273566495
0.097852072,0.756042123,0.655457795,1.0012246127766091
0.098078584,0.82667625,0.562788785,1.0001248388358386
0.098305088,0.885824442,0.462743014,0.9988160390504156
0.0985316,0.932813168,0.356808275,0.997452551502672
0.098758112,0.967194319,0.246495813,0.9962250365324047
0.098984616,0.988733113,0.13328065,0.9953569004070932
0.099211128,0.99735862,0.0185428541,0.9950680543264783
0.09943764,0.99306637,-0.0964509472,0.995483600440754
0.099664144,0.975818276,-0.210472494,0.9965199785061922
0.099890656,0.945546091,-0.322172463,0.9978525061208666
0.100117168,0.902315378,-0.429976761,0.9990530563753339
0.10034368,0.846524239,-0.532174766,0.9998132687816839
0.100570184,0.778947353,-0.627117872,1.0000358041275148
0.100796696,0.700646281,-0.713361144,0.9997893328481197
0.101023208,0.612851977,-0.789695263,0.9992061541174478
0.101249712,0.516894758,-0.855126023,0.998420706059675
0.101476224,0.414173365,-0.908851564,0.9975507416606694
0.101702736,0.306138635,-0.950254261,0.9967040243883194
0.10192924,0.194272697,-0.978905201,0.9959972733445042
0.102155752,0.080054909,-0.994565427,0.9955691770386905
0.102382264,-0.035082344,-0.997169077,0.9955769389855663
0.102608768,-0.149791241,-0.986770809,0.9961540453748347
0.10283528,-0.262795031,-0.963462472,0.9973211632706418
0.103061792,-0.372787774,-0.927315831,0.9988853748670956
0.103288296,-0.478295475,-0.878455043,1.0004498239776074
0.103514808,-0.577652216,-0.817251086,1.00158142021789
0.10374132,-0.66915822,-0.74447149,1.0020105228163887
0.103967824,-0.751290917,-0.661259353,1.0017019738966795
0.104194336,-0.82281357,-0.568999112,1.0007821604329334
0.104420848,-0.882782638,-0.469189882,0.999444331325413
0.104647352,-0.930509031,-0.363373041,0.9978870236981467
0.104873864,-0.96552676,-0.253094405,0.9962987021184017
0.105100376,-0.987566769,-0.139881939,0.994855080091499
0.10532688,-0.996542573,-0.0252238773,0.9937333437875059
0.105553392,-0.99252969,0.0894614011,0.9931185278182713
0.105779904,-0.975723326,0.202852443,0.9931851225315705
0.106006408,-0.946372688,0.31373015,0.9940478716113678
0.10623292,-0.904706299,0.42092061,0.9956676473730495
0.106459432,-0.850922167,0.523163438,0.9977685171519557
0.106685944,-0.785318315,0.618998051,0.999883443016238
0.106912448,-0.708500087,0.706803322,1.0015433092692432
0.10713896,-0.621484518,0.784995914,1.0024615911103878
0.107365472,-0.525633574,0.852221668,1.0025724255247157
0.107591976,-0.422515154,0.907439113,1.0019647991618705
0.107818488,-0.313787639,0.9499107,1.0007930203636843
0.108045,-0.201134771,0.979173243,0.9992354359123594
0.108271504,-0.0862240717,0.995008349,0.9974762051202326
0.108498016,0.029325299,0.99742353,0.9957136713591002
0.108724528,0.14398016,0.986627579,0.9941642661170268
0.108951032,0.256329417,0.96299392,0.9930620599765262
0.109177544,0.365109593,0.926999807,0.9926336570786628
0.109404056,0.469189584,0.879141629,0.9930288695748667
0.10963056,0.567483425,0.81986779,0.9942206307292147
0.109857072,0.658811808,0.749606431,0.9959427997567867
0.110083584,0.741823077,0.668922067,0.9977582092893005
0.110310088,0.81508559,0.578697801,0.9992556639078838
0.1105366,0.877285302,0.480175823,1.0001983220989585
0.110763112,0.927372932,0.374859124,1.0005399178523242
0.110989616,0.964599669,0.264379919,1.0003492630053563
0.111216128,0.988490582,0.150414735,0.9997382232078189
0.11144264,0.998811603,0.0346406288,0.998824591451089
0.111669144,0.995552361,-0.0812892914,0.9977324523889884
