Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.024681836,0.320791364,0.959089339,1.0227594594004374
0.024908274,0.441918641,0.906040668,1.016201777333173
0.025134712,0.553094029,0.838017821,1.0081868732290409
0.025361152,0.65263325,0.757375956,0.9995484977324764
0.02558759,0.739638627,0.666651845,0.9914899809923492
0.02581403,0.814255476,0.568132818,0.9857868790846078
0.026040468,0.877215028,0.462624401,0.9835275417496496
0.026266908,0.927438021,0.350088924,0.9827035375038742
0.026493346,0.963368893,0.232391804,0.98208557456642
0.026719784,0.984830201,0.111639321,0.9823538627950414
0.026946224,0.991906404,-0.0106842387,0.9839924672528098
0.027172662,0.984502673,-0.133266613,0.9870055032846368
0.027399102,0.962413669,-0.254681796,0.9911028874918272
0.02762554,0.925471127,-0.373280257,0.9958349571766362
0.02785198,0.873696029,-0.487168163,1.0006775701311634
0.028078418,0.807439387,-0.594256997,1.0050997421623935
0.028304856,0.727500558,-0.692377746,1.008644005046352
0.028531296,0.635195374,-0.779449344,1.01101444301303
0.028757734,0.532347679,-0.853706717,1.012209209987605
0.028984174,0.421126813,-0.913979709,1.0127067010912616
0.029210612,0.303496689,-0.959843397,1.0134095869984625
0.029437052,0.180634886,-0.990755856,1.014226128238526
0.02966349,0.0543289334,-1.00519228,1.01336315277598
0.029889928,-0.0722652376,-1.00250757,1.0102436924726892
0.030116368,-0.19629395,-0.983446836,1.0056989940450134
0.030342806,-0.315648019,-0.949200392,1.000615056071578
0.030569246,-0.428703964,-0.901030958,0.9956438760237112
0.030795684,-0.53416276,-0.840195537,0.991258394565536
0.031022122,-0.630956173,-0.767909229,0.9877902762301805
0.031248562,-0.71816951,-0.68533051,0.9854453530305
0.031475,-0.794971943,-0.593579292,0.9843167660484164
0.03170144,-0.860576153,-0.493781894,0.9844118739545066
0.031927878,-0.914246857,-0.387128353,0.9857156772308712
0.032154318,-0.955371559,-0.274897397,0.988303394623466
0.032380756,-0.983560383,-0.158339649,0.99246247145255
0.032607194,-0.998470724,-0.0383574553,0.9984150810621756
0.032833634,-0.999036074,0.0842758045,1.0051754883774555
0.033060072,-0.983714163,0.207595751,1.0107895503200446
0.033286512,-0.952033281,0.328658462,1.0143837527758304
0.03351295,-0.904575765,0.444749713,1.0160596218389175
0.033739388,-0.842387855,0.553572834,1.0160601807942926
0.033965828,-0.766811788,0.653131843,1.0145815225563335
0.034192268,-0.679460764,0.74172616,1.0118246262438093
0.034418704,-0.582166493,0.817995608,1.0080346402792086
0.034645144,-0.476899147,0.880957425,1.003518781071958
0.034871584,-0.365671813,0.930014551,0.9986429398944384
0.035098024,-0.250451535,0.964941442,0.9938379578728956
0.03532446,-0.133072048,0.985856593,0.989621391920482
0.0355509,-0.0151214143,0.993184626,0.986644358493192
0.03577734,0.102243684,0.987530768,0.9856707886645616
0.036003776,0.218403146,0.969224334,0.9870957438004409
0.036230216,0.332625806,0.937806785,0.990121492809186
0.036456656,0.443211496,0.892742932,0.9934263728225146
0.036683096,0.548086405,0.834331274,0.9965073821202872
0.036909532,0.645485461,0.763384938,0.9994080439276464
0.037135972,0.733877897,0.680856168,1.0021418892087868
0.037362412,0.811813056,0.587829113,1.0045835039824258
0.037588848,0.877909005,0.485597312,1.0065289704817155
0.037815288,0.930919528,0.375710756,1.0077697397858345
0.038041728,0.9698264,0.259972006,1.008148690040624
0.038268168,0.993928492,0.14038837,1.007602741640651
0.038494604,1.00291967,0.0190832783,1.0062120359835842
0.038721044,0.996938467,-0.101838648,1.004257417210778
0.038947484,0.976547897,-0.220485389,1.002259601897604
0.03917392,0.942540467,-0.335400254,1.0008758623158427
0.03940036,0.89546895,-0.445509166,1.000343057404118
0.0396268,0.835513175,-0.549453199,0.9999810834899144
0.03985324,0.763274968,-0.645325005,0.9990330388536512
0.040079676,0.68010807,-0.731425166,0.9975297603372524
0.040306116,0.587602079,-0.806621909,0.9959151073239264
0.040532556,0.487259448,-0.870147645,0.9945786937643106
0.040758992,0.380481362,-0.921397924,0.9937402011808848
0.040985432,0.268633306,-0.959849,0.9934739558934896
0.041211872,0.153105646,-0.98504144,0.993747977354351
0.041438312,0.0353588052,-0.996604562,0.9944708981043836
0.041664748,-0.0830565169,-0.994300365,0.9955316008386932
0.041891188,-0.200514764,-0.978086352,0.9968590825506436
0.042117628,-0.315384239,-0.948170245,0.9984940317129692
0.042344064,-0.426157862,-0.904995739,1.000627810952567
0.042570504,-0.531554401,-0.849054992,1.0034444606625887
0.042796944,-0.630285263,-0.780612171,1.0066148742683123
0.043023384,-0.720536172,-0.699960947,1.0091177024855504
0.04324982,-0.800167263,-0.6081599,1.010126112744921
0.04347626,-0.867470443,-0.507023633,1.0095779338991349
0.0437027,-0.921376169,-0.398601085,1.0078168697642935
0.043929136,-0.961282074,-0.284908116,1.0052358603564109
0.044155576,-0.986913323,-0.167873666,1.002179474851182
0.044382016,-0.998253465,-0.0493285768,0.9989432888736196
0.044608456,-0.995505095,0.0690080374,0.9957925033967588
0.044834892,-0.979054213,0.185540169,0.992972306305598
0.045061332,-0.949439406,0.298806041,0.9907202358037266
0.045287772,-0.907328367,0.407493204,0.9892954768690724
0.045514208,-0.853479326,0.510472476,0.9890091086629847
0.045740648,-0.788639545,0.606837988,0.9902046756176952
0.045967088,-0.713336587,0.695828974,0.9930270474107012
0.046193528,-0.627796829,0.776435971,0.996981675565168
0.046419964,-0.532435358,0.847063184,1.001003448136806
0.046646404,-0.428410739,0.905942798,1.004268114538595
0.046872844,-0.317447901,0.951716244,1.0065369789427734
0.04709928,-0.201446861,0.983497918,1.007848992517088
0.04732572,-0.0823449567,1.00074601,1.008273268424845
0.04755216,0.0378968306,1.00320625,1.0078589498085877
0.0477786,0.157309741,0.990914941,1.0066587749105207
0.048005036,0.273965985,0.964213312,1.0047646719750296
0.048231476,0.386042953,0.92374444,1.0023329519918738
0.048457916,0.491897464,0.870426834,0.9996059884368949
0.048684352,0.590141296,0.805400491,0.9969367001476006
0.048910792,0.679711044,0.72992301,0.99479470386303
0.049137232,0.759883583,0.645187438,0.993689889865922
0.049363672,0.830095947,0.552102804,0.9938767874104892
0.049590108,0.889539063,0.451352507,0.994998830178103
0.049816548,0.937039673,0.343901813,0.996311805760634
0.050042988,0.971537828,0.231267482,0.9973703994655778
0.050269424,0.992420912,0.115210004,0.9981726115965918
0.050495864,0.999428034,-0.00255280593,0.9988629119632214
0.050722304,0.992490053,-0.120377637,0.9995272807936468
0.050948744,0.971679628,-0.236642376,1.0001609135891436
0.05117518,0.937229514,-0.349713475,1.0006986765092518
0.05140162,0.889573455,-0.457952112,1.0010610687258974
0.05162806,0.829378545,-0.559752941,1.0011921258644665
0.051854496,0.75756377,-0.653611839,1.0011113016975748
0.052080936,0.675273061,-0.738210738,1.0009488006108145
0.052307376,0.58378917,-0.81249994,1.000965947509293
0.052533816,0.484362483,-0.875693738,1.001446537710338
0.052760252,0.378079236,-0.927070558,1.002403728204775
0.052986692,0.266055375,-0.965690076,1.0033427854512764
0.053213132,0.149859786,-0.990531385,1.003610380129984
0.053439568,0.0315079726,-1.00098526,1.00296424307463
0.053666008,-0.0869426206,-0.997014463,1.0015968587079738
0.053892448,-0.203637645,-0.978965998,0.999842715701282
0.054118888,-0.316943109,-0.94739157,0.9980037212496506
0.054345324,-0.425392538,-0.902961135,0.9962976227065696
0.054571764,-0.527647913,-0.846439898,0.994872821019506
0.054798204,-0.622475386,-0.778685451,0.9938266377749224
0.05502464,-0.708746135,-0.700654507,0.9932378220568514
0.05525108,-0.785450995,-0.61340338,0.9931969721419144
0.05547752,-0.851733804,-0.518064499,0.9938412980004312
0.05570396,-0.906906009,-0.41577518,0.9953475094643404
0.055930396,-0.950370431,-0.307574391,0.9978059621181466
0.056156836,-0.981400073,-0.194417283,1.0009441832135073
0.056383276,-0.999007702,-0.0775000975,1.0040226537678305
0.056609712,-1.00227189,0.0414165817,1.006264274723885
0.056836152,-0.990789115,0.160177961,1.007320049592601
0.057062592,-0.964734912,0.276628375,1.0072367082867884
0.057289032,-0.924689353,0.38880685,1.006221166158481
0.057515468,-0.871492982,0.494969785,1.0044951057381986
0.057741908,-0.806183815,0.593581259,1.0022710546039797
0.057968348,-0.729956865,0.6833148,0.9997561406596682
0.058194784,-0.644129157,0.763064325,0.9971695349852362
0.058421224,-0.550097525,0.831955194,0.9947567318347031
0.058647664,-0.449285805,0.8893525,0.992805603830748
0.058874104,-0.343072623,0.93485564,0.9916538922919096
0.05910054,-0.232693002,0.968242109,0.9916388148205396
0.05932698,-0.119174093,0.989307284,0.9929313666178292
0.05955342,-0.00346099003,0.997627914,0.995273433243979
0.059779856,0.113215402,0.992553294,0.9979797686802722
0.060006296,0.229143769,0.973589838,1.0003840395283916
0.060232736,0.342379868,0.940719545,1.0021772363567043
0.060459172,0.451049834,0.894366801,1.0033379274824012
0.060685612,0.553444982,0.835239828,1.0039269183784498
0.060912052,0.648008168,0.764251173,1.0039944412265922
0.061138492,0.733325005,0.682499468,1.003571086778533
0.061364928,0.808145106,0.591265678,1.0026936143325509
0.061591368,0.871421874,0.491997331,1.0014374561967954
0.061817808,0.922356844,0.386265725,0.9999433579834158
0.062044244,0.960433304,0.275698245,0.9984416537284364
0.062270684,0.985417008,0.161877662,0.9972510571102584
0.062497124,0.997283161,0.0462270491,0.9967106432826458
0.062723564,0.996031523,-0.0700286627,0.99698280840925
0.06295,0.981504917,-0.185682669,0.9978299556621404
0.06317644,0.953503072,-0.299243897,0.9987150182051836
0.06340288,0.912137866,-0.40892154,0.9992123124670056
0.063629316,0.857992589,-0.512931049,0.9992495438071632
0.063855756,0.791971505,-0.609715223,0.9989715178899048
0.064082196,0.715131223,-0.697956741,0.9985562784168168
0.064308636,0.62860918,-0.776515543,0.9981258897008572
0.064535072,0.533620358,-0.844388783,0.9977431033282692
0.064761512,0.431469679,-0.900702596,0.9974312503375022
0.064987952,0.323557764,-0.94473356,0.9972111260349532
0.065214388,0.211366564,-0.97593838,0.9971315459341904
0.065440828,0.0964141414,-0.993985415,0.9973026918946216
0.065667268,-0.0198199991,-0.998750448,0.9978952897445248
0.065893708,-0.135968551,-0.990238845,0.9990604170079738
0.066120144,-0.250746518,-0.968433559,1.0007373744865309
0.066346584,-0.362734258,-0.933235645,1.0025049110253763
0.066573024,-0.470179796,-0.884694695,1.0037537439277444
0.06679946,-0.571148872,-0.823338389,1.0040971367879876
0.0670259,-0.663867116,-0.750200272,1.0035199958150314
0.067252336,-0.746899128,-0.666615367,1.002234354927705
0.067478776,-0.819134712,-0.57404083,1.0005045509104118
0.067705216,-0.879727006,-0.473975062,0.9985719644836278
0.067931656,-0.928044856,-0.367928565,0.99663868369102
0.068158096,-0.963648379,-0.25741148,0.994878868385118
0.068384536,-0.986277819,-0.143918693,0.9934565264462252
0.068610976,-0.995846689,-0.0289095994,0.9925463929297312
0.068837408,-0.992427468,0.0862303451,0.9923479516569562
0.069063848,-0.976201713,0.20023334,0.99306317491169
0.069290288,-0.947354376,0.311957091,0.9947975403515318
0.069516728,-0.905951083,0.420264065,0.9973692491191972
0.069743168,-0.851989746,0.52377373,1.0002254475272574
0.069969608,-0.785711944,0.620759487,1.0026855996447623
0.070196048,-0.707868874,0.709386289,1.0043072497992194
0.07042248,-0.619677246,0.788025141,1.0049835120582142
0.07064892,-0.522622764,0.855376184,1.0048029696054015
0.07087536,-0.418320626,0.910451353,1.0039138123165623
0.0711018,-0.308453947,0.952537954,1.0024723912303848
0.07132824,-0.19473812,0.981178582,1.000634345156665
0.07155468,-0.0788881928,0.996169269,0.9985765594632444
0.07178112,0.037426088,0.997550488,0.996507688172022
0.072007552,0.152634189,0.985590219,0.9946852754401556
0.072233992,0.265322179,0.960738182,0.9934137130219732
0.072460432,0.374276072,0.923534036,0.9929976937221984
0.072686872,0.478449881,0.874469817,0.9936117494729276
0.072913312,0.576793671,0.813895702,0.9951171526397292
0.073139752,0.66802448,0.742141485,0.9970306896372756
0.073366192,0.750622392,0.659821808,0.9987987936841908
0.073592624,0.823094368,0.567992806,1.0001001663010731
0.073819064,0.884206533,0.468034297,1.0008772961681642
0.074045504,0.933023572,0.361477852,1.001199223394173
0.074271944,0.968859494,0.249917418,1.0011474349337228
0.074498384,0.991241395,0.134988278,1.0007813383589512
0.074724824,0.999905109,0.0183589421,1.000147277759333
0.074951264,0.994810045,-0.0982882455,0.9993076048363704
0.075177696,0.976148546,-0.213298172,0.9983620940364556
0.075404136,0.944343746,-0.325101912,0.9974763637953684
0.075630576,0.900005937,-0.432279497,0.9968762501618208
0.075857016,0.843840122,-0.533602953,0.9967982629472952
0.076083456,0.776520371,-0.62797904,0.9973415612572992
0.076309896,0.698657691,-0.714277685,0.9983151804824106
0.076536336,0.610974848,-0.791186273,0.9992659834722536
0.076762768,0.51455915,-0.857323468,0.9997746476322696
0.076989208,0.410881966,-0.911517203,0.9996876013489684
0.077215648,0.301611006,-0.952958703,0.9990994885637742
0.077442088,0.188435629,-0.981170952,0.998204423325212
0.077668528,0.0729970038,-0.99592185,0.9971888938711996
0.077894968,-0.0431173556,-0.997164547,0.996196240147652
0.078121408,-0.158366829,-0.985013545,0.9953317363609824
0.07834784,-0.27125746,-0.959741354,0.994684076183405
0.07857428,-0.380358964,-0.921779096,0.9943496433177303
0.07880072,-0.484335184,-0.871705294,0.9944506900479402
0.07902716,-0.581979692,-0.810207367,0.9951363394414876
0.0792536,-0.672210276,-0.738000453,0.9965113237882014
0.07948004,-0.753978729,-0.655759335,0.9985042292240977
0.07970648,-0.826107085,-0.564174175,1.0007454156241278
0.079932912,-0.887242854,-0.464184195,1.0026668488618633
0.080159352,-0.936073244,-0.357172132,1.003805050010109
0.080385792,-0.971608162,-0.244891852,1.003994439641008
0.080612232,-0.993286252,-0.129245728,1.0033220366184574
0.080838672,-1.00091982,-0.0121156899,1.0019872760105852
0.081065112,-0.994608998,0.104706556,1.0002105217719452
0.081291552,-0.974682689,0.219541058,0.99820462038403
0.081517984,-0.94165802,0.330830514,0.9961686556238244
0.081744424,-0.896215498,0.4371548,0.994306538018428
0.081970864,-0.839165211,0.537248075,0.99283374544388
0.082197304,-0.771404624,0.630017459,0.991987092573398
0.082423744,-0.693847895,0.71454221,0.9919954712676152
0.082650184,-0.607345402,0.790018737,0.9929980421416168
0.082876624,-0.512654424,0.855619073,0.9948985565281512
0.083103056,-0.410568893,0.910340667,0.9972869458932504
0.083329496,-0.30217129,0.953034043,0.99958137561719
0.083555936,-0.188960373,0.982657373,1.0013215352755602
0.083782376,-0.0727279782,0.998510361,1.00231229983741
0.084008816,0.0446445458,1.00028682,1.0025668577354006
0.084235256,0.161309958,0.988008738,1.0021821689143144
0.084461696,0.275500596,0.96196574,1.0012786633301027
0.084688128,0.385548234,0.922675729,0.9999779416262
0.084914568,0.489906192,0.870866656,0.9984168094925632
0.085141008,0.587183416,0.807452917,0.996764577197238
0.085367448,0.676178157,0.73349607,0.9952333847093614
0.085593888,0.755906582,0.650144219,0.9940822662100428
0.085820328,0.825593352,0.55854243,0.9935740289769008
0.086046768,0.884591937,0.459749758,0.9938727349864708
0.0862732,0.932235181,0.354741901,0.9949042490191966
0.08649964,0.967726052,0.244570866,0.9963086202154964
0.08672608,0.990234911,0.13057743,0.997615644188583
0.08695252,0.999148488,0.0144196646,0.9985056277998626
0.08717896,0.994220018,-0.102096848,0.9988972105634556
0.0874054,0.975546539,-0.217194483,0.9988644932005156
0.08763184,0.943479896,-0.329197764,0.9985254819787706
0.087858272,0.89856267,-0.436541259,0.997983142726834
0.088084712,0.841505051,-0.537764192,0.9973210770559254
0.088311152,0.77317512,-0.631519437,0.9966165654958112
0.088537592,0.694590151,-0.716594517,0.995963179660666
0.088764032,0.606890321,-0.791945934,0.9954942241026152
0.088990472,0.511285782,-0.856718183,0.995379195958173
0.089216912,0.408982605,-0.910228193,0.9957821345246312
0.089443344,0.301130682,-0.951879978,0.9967551801590656
0.089669784,0.188874975,-0.981042266,0.9981176838596656
0.089896224,0.0735316649,-0.997018933,0.9994536585034244
0.090122664,-0.0432687663,-0.999225259,1.0003233043607411
0.090349104,-0.159656093,-0.987421095,1.0004904868830236
0.090575544,-0.273735225,-0.961788118,0.9999673573317824
0.090801984,-0.383749425,-0.922852218,0.99891983745535
0.091028416,-0.488131136,-0.87136668,0.9975518969468729
0.091254856,-0.585498095,-0.808237255,0.996055479618564
0.091481296,-0.674634159,-0.7344836,0.9945974071585972
0.091707736,-0.754483402,-0.651217043,0.9933288409871576
0.091934176,-0.824150503,-0.55962038,0.9923990213064976
0.092160616,-0.882907808,-0.460918814,0.9919723505265314
0.092387056,-0.930183351,-0.356332064,0.9922136063120892
0.092613488,-0.965513647,-0.247026935,0.9932389091587348
0.092839928,-0.988442123,-0.134115741,0.9950048625047262
0.093066368,-0.998426676,-0.0187689867,0.997208102210154
0.093292808,-0.994893968,0.0975938961,0.9993385761187624
0.093519248,-0.977465987,0.213226199,1.0009051676818717
0.093745688,-0.946170509,0.326193869,1.0016410722745082
0.093972128,-0.901469469,0.434598744,1.0015232718255196
0.09419856,-0.844160736,0.536720634,1.0006763871654236
0.094425,-0.775269568,0.631057203,0.99927609652509
0.09465144,-0.695979893,0.716327548,0.9975131674839836
0.09487788,-0.607587516,0.791463792,0.9955775236460696
0.09510432,-0.511464119,0.855612934,0.9936690378525346
0.09533076,-0.409016043,0.908137619,0.992008058474367
0.0955572,-0.301632434,0.948606431,0.990836286175322
0.095783632,-0.190629199,0.976756811,0.9903933593462714
0.096010072,-0.0772086307,0.992411077,0.9908409184068688
0.096236512,0.0375025123,0.995361984,0.9921519176212278
0.096462952,0.152303621,0.985307515,0.9940272920851868
0.096689392,0.265746266,0.961957991,0.9959842543416988
0.096915832,0.37611708,0.925264478,0.9975784121163388
0.097142272,0.481611192,0.875574112,0.9985793658642494
0.097368704,0.580522418,0.813602626,0.9989555108346626
0.097595144,0.671336353,0.740330935,0.998782392177315
0.097821584,0.752743542,0.656921446,0.9981686262374369
0.098048024,0.82363379,0.564668715,0.9972233777295154
0.098274464,0.883098722,0.464973748,0.9960639391272008
0.098500904,0.930441678,0.359313428,0.9948278557005668
0.098727344,0.965187311,0.249197379,0.9936858790158803
0.098953776,0.987076104,0.136112124,0.9928457453876102
0.099180216,0.996022046,0.021461213,0.9925204997814576
0.099406656,0.992023587,-0.0934624523,0.9928460271542764
0.099633096,0.975062668,-0.20741801,0.9937694373996384
0.099859536,0.945088029,-0.31906423,0.9949933654245976
0.100085976,0.902163267,-0.426843673,0.9960940815042444
0.100312416,0.846669674,-0.52904743,0.9967407200608712
0.100538848,0.779375434,-0.624013543,0.9968189689701012
0.100765288,0.701348722,-0.710282505,0.9963912667601084
0.100991728,0.613835931,-0.786641479,0.9955993666699444
0.101218168,0.518182814,-0.852103651,0.9945940607724884
0.101444608,0.415795594,-0.905882955,0.9935099041493448
0.101671048,0.308123857,-0.947379172,0.992467606791962
0.101897488,0.196640804,-0.97617811,0.9915913082409384
0.10212392,0.082814306,-0.992050409,0.9910222232753289
0.10235036,-0.0319356807,-0.994936645,0.9909188152656284
0.1025768,-0.14627333,-0.984898984,0.991421895753521
0.10280324,-0.258939892,-0.962040424,0.9925716450790716
0.10302968,-0.36866343,-0.926439524,0.9942029162487114
0.10325612,-0.474015325,-0.878204823,0.995934239475317
0.10348256,-0.573362648,-0.817659736,0.9973121699971615
0.103708992,-0.665005267,-0.745514452,0.9980238032786016
0.103935432,-0.747393072,-0.662867904,0.9979902622269504
0.104161872,-0.819250882,-0.571082652,0.9973074030731308
0.104388312,-0.879599154,-0.471654683,0.9961528117133462
0.104614752,-0.927721679,-0.36613214,0.9947202576275588
0.104841192,-0.963130951,-0.256074101,0.9931951739771226
0.105067632,-0.985544026,-0.143026039,0.9917534750163182
0.105294064,-0.994868875,-0.0284945387,0.9905760171794914
0.105520504,-0.991180718,0.0860812813,0.9898492027252452
0.105746944,-0.974686921,0.199361324,0.9897595314754932
0.105973384,-0.945659816,0.31011498,0.9904437884175544
0.106199824,-0.904360354,0.417174131,0.9919019054626104
0.106426264,-0.851010025,0.51931107,0.9939020500750456
0.106652704,-0.785903215,0.615111053,0.9960054708701052
0.106879136,-0.709609389,0.70298636,0.9977353073030032
0.107105576,-0.62310183,0.781356037,0.9987731471056942
0.107332016,-0.527709424,0.848848879,0.9990216555579684
0.107558456,-0.424982756,0.904399693,0.9985491475958498
0.107784896,-0.316572666,0.947248518,0.9974980077115438
0.108011336,-0.204160929,0.976911247,0.996037269445238
0.108237776,-0.0894187093,0.993148923,0.994340488828938
0.108464208,0.0260250382,0.995951056,0.9925958085608266
0.108690648,0.140620664,0.985512912,0.9910098708625208
0.108917088,0.252934694,0.962202132,0.9898089022542192
0.109143528,0.361679435,0.92650342,0.9892206009736156
0.109369968,0.465706885,0.878937185,0.9894134779121272
0.109596408,0.563934386,0.819984019,0.9903957831285892
0.109822848,0.655211329,0.750095665,0.9919453923017384
0.11004928,0.738223791,0.669831753,0.9936489429254648
0.11027572,0.811561286,0.580048561,0.9950880540521444
0.11050216,0.873909712,0.48196137,0.9960049469002
0.1107286,0.924210787,0.377057582,0.996337998950846
0.11095504,0.96170795,0.266962111,0.9961509498027789
0.11118148,0.985922217,0.153343365,0.9955568055637184
0.11140792,0.996615827,0.0378700383,0.9946772464277374
0.111634352,0.993770063,-0.0778159276,0.9936342567032724
0.111860792,0.977572858,-0.192123517,0.9925601384827376
0.112087232,0.948404014,-0.303544939,0.9916097037638258
