Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.026956446,0.991979897,-0.0174212512,0.9843276160455041
0.027182972,0.983869433,-0.14008303,0.9876223164857223
0.027409496,0.961007774,-0.261537313,0.991937707779695
0.02763602,0.923218668,-0.380094975,0.9968048989639449
0.027862546,0.870533824,-0.493820071,1.0016874012505081
0.02808907,0.803335488,-0.600587785,1.0060535937714044
0.028315594,0.722469985,-0.698205948,1.009454425048479
0.02854212,0.629309058,-0.784591973,1.0116144545768802
0.028768644,0.525731206,-0.858004034,1.0125642233224876
0.02899517,0.413940758,-0.91732198,1.0128265661247349
0.029221694,0.295890331,-0.962170839,1.0133238114012535
0.029448218,0.172747284,-0.991985619,1.0138770924321898
0.029674744,0.0463839024,-1.00526202,1.012703195256333
0.029901268,-0.0800330415,-1.00146878,1.009345005046429
0.030127794,-0.203712866,-0.981413841,1.004672059080307
0.030354318,-0.322605342,-0.946303368,0.9995642709750805
0.030580842,-0.435134262,-0.897398055,0.9946650950840676
0.030807368,-0.540037334,-0.835938096,0.9904328224579327
0.031033892,-0.636270344,-0.76311332,0.9871818898153009
0.031260416,-0.722926378,-0.680054188,0.9850962466245383
0.031486942,-0.799169779,-0.587855577,0.9842465150769117
0.031713466,-0.864195645,-0.487627894,0.9846150758438412
0.031939992,-0.917249501,-0.380558223,0.9861712081776668
0.032166516,-0.957702994,-0.267931342,0.9889822287424851
0.03239304,-0.985155463,-0.151001841,0.9933328422641337
0.032619566,-0.999232113,-0.0306685753,0.9994053771613767
0.03284609,-0.998804688,0.0922366232,1.0061183994301162
0.033072614,-0.982363105,0.215636536,1.0115363857233204
0.03329914,-0.949527979,0.336553067,1.0148713498109307
0.033525664,-0.900945663,0.4522838,1.0162637234209497
0.033752188,-0.837709188,0.560548604,1.0159714211059683
0.033978712,-0.761203408,0.659375548,1.0142067416511147
0.03420524,-0.673077285,0.747100174,1.0111917015738014
0.034431764,-0.575184941,0.822407842,1.0071923749362703
0.034658288,-0.469502419,0.884364724,1.0025334865024478
0.034884812,-0.358033091,0.932419896,0.9975945567076651
0.035111336,-0.242720708,0.966386139,0.9928155117433486
0.035337864,-0.125364691,0.986407936,0.9887169219533055
0.035564388,-0.00751002319,0.992924273,0.9859550123608928
0.035790912,0.109738849,0.986528277,0.9852806563004336
0.036017436,0.225795865,0.967488825,0.9870183991509789
0.03624396,0.339886338,0.935286462,0.9902834887595277
0.036470488,0.450250387,0.889402509,0.9937622340091448
0.036697012,0.554807901,0.830167353,0.9969896409990524
0.036923536,0.651792288,0.758399069,1.0000023345563418
0.03715006,0.739656925,0.675058067,1.0027957605222322
0.037376584,0.816932321,0.581249714,1.005229647119529
0.037603112,0.882227659,0.478301823,1.0070982761897436
0.037829636,0.934301555,0.367804319,1.0081994127504716
0.03805616,0.972155154,0.251598656,1.00838752714977
0.038282684,0.995123267,0.131723821,1.0076214815435933
0.038509208,1.00294638,0.0103213498,1.0060079714167984
0.038735732,0.995813727,-0.110506542,1.0038566747064284
0.03896226,0.974335432,-0.228893399,1.0017217221563997
0.039188784,0.93932116,-0.343427509,1.0002666955616906
0.039415308,0.89130336,-0.453057498,0.9996827760413096
0.039641832,0.83046478,-0.556400716,0.999253507585761
0.039868356,0.757456958,-0.651556611,0.998267060560419
0.040094884,0.67365551,-0.73687762,0.9968003730102246
0.040321408,0.58063066,-0.811273217,0.9952961959535647
0.040547932,0.479857564,-0.873990715,0.9941230516342254
0.040774456,0.372716188,-0.924423695,0.9934765246747044
0.04100098,0.260559797,-0.962036848,0.9934063047224563
0.041227508,0.144779041,-0.986357033,0.9938611672614428
0.041454032,0.0268454496,-0.997000992,0.9947316562132102
0.041680556,-0.0916716531,-0.993725836,0.9958947291159856
0.04190708,-0.209124655,-0.97649616,0.9972778718236145
0.042133604,-0.323864907,-0.945536017,0.9989268374303429
0.042360132,-0.434379369,-0.901309073,1.0010434812849573
0.042586656,-0.539384484,-0.844312072,1.0037984965048796
0.04281318,-0.637558937,-0.774811208,1.0068138061909893
0.043039704,-0.727043152,-0.693155766,1.0090566608091418
0.043266228,-0.80571413,-0.60049367,1.0097679069917258
0.043492752,-0.871926308,-0.498687774,1.008944982519586
0.04371928,-0.924672663,-0.389798254,1.00696221252096
0.043945804,-0.963398576,-0.275833458,1.0042209127910655
0.044172328,-0.987868786,-0.15870598,1.0010723264408743
0.044398852,-0.998097181,-0.0402223282,0.9978158184059753
0.044625376,-0.994305193,0.0779259503,0.9947152705569253
0.044851904,-0.976886868,0.194172665,0.9920109767040517
0.045078428,-0.94637984,0.307082027,0.9899341728648543
0.045304952,-0.903442562,0.415363222,0.988735069023345
0.045531476,-0.848817945,0.517903864,0.9887163161001534
0.045758,-0.783225775,0.613808274,0.9902032118552098
0.045984528,-0.707154155,0.702299833,0.9932920543655919
0.046211052,-0.620811522,0.782308877,0.9974141248809576
0.046437576,-0.524660408,0.85218209,1.0014828582394946
0.0466641,-0.41992718,0.910149693,1.0047113001707468
0.046890624,-0.3083781,0.954880655,1.006894117852839
0.047117152,-0.191937938,0.985515416,1.008080807217345
0.047343676,-0.0725657567,1.00153816,1.008344474981629
0.0475702,0.0477582403,1.00272703,1.0077423462091732
0.047796724,0.167055905,0.989159167,1.0063435330555028
0.048023248,0.283401608,0.961218238,1.0042569724808101
0.048249772,0.394988418,0.919588506,1.0016588707214547
0.0484763,0.50020206,0.865223169,0.998813233002646
0.048702824,0.597693801,0.799284041,0.9960928579511172
0.048929348,0.686445713,0.723031819,0.9939827281825271
0.049155872,0.765773535,0.637636781,0.9929897713904382
0.049382396,0.835120142,0.543967009,0.9933257584545061
0.049608924,0.893644989,0.442691326,0.9945769764804484
0.049835448,0.940159321,0.33480522,0.9959940842024294
0.050061972,0.973625302,0.221847177,0.9971623986374605
0.050288496,0.993452132,0.105572581,0.9980927084343472
0.05051502,0.999380708,-0.0123100094,0.9989133358540093
0.050741548,0.991337895,-0.130154774,0.9996910872580221
0.050968072,0.969394684,-0.246326223,1.0004026615049055
0.051194596,0.933792114,-0.359172583,1.0009726565474808
0.05142112,0.884981871,-0.467035949,1.0013154896569914
0.051647644,0.823660314,-0.568299532,1.0013806709299975
0.051874172,0.750781596,-0.661457717,1.0011993162711594
0.052100696,0.667524159,-0.745206535,1.0009212826553635
0.05232722,0.575193763,-0.818521321,1.0008250179256852
0.052553744,0.475045741,-0.88064158,1.0011980484671357
0.052780268,0.368166536,-0.930847228,1.0020231601055232
0.053006792,0.255703419,-0.968192399,1.0027807599696648
0.05323332,0.139274731,-0.991692543,1.002851550536929
0.053459844,0.0209076647,-1.00080562,1.002049019466792
0.053686368,-0.0973673686,-0.995548666,1.0005975508424678
0.053912892,-0.213734761,-0.976296365,0.9988371403719405
0.054139416,-0.326594085,-0.943607867,0.9970595030212769
0.054365944,-0.434505969,-0.89815104,0.9954707277497106
0.054592468,-0.536149025,-0.84068352,0.994204557808041
0.054818992,-0.630299568,-0.772053063,0.9933434775086686
0.055045516,-0.715830684,-0.693209708,0.9929532674213533
0.05527204,-0.79173243,-0.60520494,0.9931132601141086
0.055498568,-0.857146204,-0.50916934,0.9939530318276452
0.055725092,-0.911378026,-0.406236798,0.9956382423249494
0.055951616,-0.953812599,-0.297441483,0.9982299098203742
0.05617814,-0.98368448,-0.183758065,1.0014021826454145
0.056404664,-0.999985814,-0.0664468855,1.0043868167938927
0.056631188,-1.0018295,0.0526597165,1.0064353928121104
0.056857716,-0.988880396,0.171373576,1.0072533401441446
0.05708424,-0.961376071,0.287541002,1.006923777722561
0.057310764,-0.919942439,0.399217069,1.0056683592542193
0.057537288,-0.865460157,0.504680514,1.003723704565769
0.057763812,-0.798998535,0.602424204,1.0013135804971798
0.05799034,-0.721775413,0.691155791,0.9986560742441564
0.058216864,-0.635121226,0.769808173,0.9959835949333411
0.058443388,-0.540433109,0.837544262,0.9935483361125305
0.058669912,-0.439124972,0.893765509,0.9916475261120298
0.058896436,-0.33255142,0.938098371,0.9906190006168701
0.059122964,-0.221914157,0.970332623,0.9907912923350808
0.059349488,-0.108206563,0.990244269,0.9922923725636172
0.059576012,0.00762449764,0.997370303,0.9948056542705741
0.059802536,0.124305241,0.99104023,0.9976125304185208
0.06002906,0.240083829,0.970784426,1.0000626467114506
0.060255588,0.353004664,0.936623812,1.0018764580111643
0.060482112,0.461197615,0.889007747,1.0030380143077042
0.060708636,0.562956095,0.828665078,1.003605376394395
0.06093516,0.656722248,0.75652951,1.0036210105190135
0.061161684,0.741085649,0.673726976,1.0031159773438556
0.061388208,0.814807534,0.581569016,1.0021338378343696
0.061614736,0.876863599,0.481530726,1.00076161133332
0.06184126,0.926486373,0.375205576,0.9991562236161868
0.062067784,0.963197649,0.264231116,0.9975677937017328
0.062294308,0.986801863,0.15018256,0.9963327181484243
0.062520832,0.997298539,0.0344607048,0.9957919160668472
0.06274736,0.994686007,-0.0817296878,0.9960799943894895
0.062973884,0.978798389,-0.197173715,0.9969237601958967
0.063200408,0.949451387,-0.310352981,0.99777690909181
0.063426932,0.906804562,-0.41947332,0.9982523798558344
0.063653456,0.851476192,-0.522776902,0.9983073948075385
0.063879984,0.784380853,-0.618740439,0.9980930534069203
0.064106508,0.706571937,-0.706067145,0.997774715404383
0.064333032,0.619181454,-0.783627808,0.997458214448439
0.064559556,0.523424089,-0.850421906,0.9971901951501528
0.06478608,0.420610636,-0.905577362,0.9969836656832036
0.065012608,0.312151849,-0.948372364,0.9968489176330674
0.065239132,0.199543476,-0.978273571,0.9968367785312546
0.065465656,0.0843143016,-0.994961679,0.9970576441327947
0.06569218,-0.0320524313,-0.998327613,0.9976853812305189
0.065918704,-0.148188457,-0.988382638,0.99886005788788
0.066145228,-0.262794256,-0.965104342,1.0004872119338464
0.066371756,-0.374408513,-0.928402841,1.0021135697837424
0.06659828,-0.48123908,-0.878381371,1.003144885039086
0.066824804,-0.581354618,-0.81564337,1.0032472988948826
0.067051328,-0.673021317,-0.741279066,1.002452346826247
0.067277856,-0.754852116,-0.656650543,1.0009916526518725
0.067504376,-0.825782537,-0.563225865,0.9991401734191547
0.067730904,-0.885003328,-0.46250245,0.9971394068270781
0.067957424,-0.931914985,-0.355983824,0.9951900222172133
0.068183952,-0.966104925,-0.245168328,0.9934662351635712
0.06841048,-0.987333298,-0.131536394,0.9921288642860802
0.068637,-0.995529234,-0.0165294483,0.9913516784097293
0.068863528,-0.990771651,0.0984875783,0.9913282675046644
0.069090048,-0.973238289,0.212266698,0.9922499182554707
0.069316576,-0.943091989,0.323675871,0.9941885691835849
0.069543104,-0.90037173,0.431557924,0.9969114939503827
0.069769624,-0.845075607,0.534482062,0.9998238561461903
0.069996152,-0.777492285,0.630681694,1.0022536523812309
0.070222672,-0.698434353,0.718320489,1.0037948703677277
0.0704492,-0.609163642,0.795795679,1.0043711054497753
0.070675728,-0.511193573,0.861839116,1.0040855309441676
0.070902248,-0.406157583,0.915492952,1.0030913273900761
0.071128776,-0.295752853,0.956074715,1.0015486107199707
0.071355296,-0.181704223,0.983160973,0.9996219234863405
0.071581824,-0.0657276586,0.996582389,0.9974965831699855
0.071808352,0.0505151786,0.996414244,0.9953931289150814
0.072034872,0.165470868,0.982954502,0.9935801611587415
0.0722614,0.277752489,0.956673563,0.99237075128881
0.07248792,0.386176139,0.918113887,0.992065119835196
0.072714448,0.489712805,0.867749333,0.992807536302913
0.072940976,0.587298214,0.805911064,0.9944118352452019
0.073167496,0.677615166,0.732940257,0.9963637335244335
0.073394024,0.759129584,0.649497569,0.9981248174409227
0.073620544,0.830367625,0.556681454,0.9994046338756949
0.073847072,0.890126288,0.455893636,1.0001638159339596
0.0740736,0.937495828,0.348674297,1.0004721929058498
0.07430012,0.971809387,0.236624405,1.0004045937029198
0.074526648,0.992612302,0.121387847,1.0000141914810345
0.074753168,0.999662519,0.00464344677,0.9993467134913312
0.074979696,0.992945075,-0.111920372,0.9984660916353739
0.075206224,0.972683132,-0.226648256,0.9974819072251709
0.075432744,0.939329088,-0.337979794,0.9965694767151942
0.075659272,0.8935166,-0.4445149,0.99596541079757
0.075885792,0.835958004,-0.545045435,0.9959003106660033
0.07611232,0.767322719,-0.638485968,0.99644848642645
0.076338848,0.688225567,-0.723689437,0.9973808322978485
0.076565368,0.599427104,-0.799326062,0.9982350064022547
0.076791896,0.502067983,-0.86402899,0.9986183551141083
0.077018416,0.397655189,-0.916672885,0.9984188274328489
0.077244944,0.287863016,-0.956497729,0.9977530215627737
0.077471464,0.174372196,-0.983061433,0.996815443789876
0.077697992,0.0588129833,-0.99615562,0.9957849862622306
0.07792452,-0.0572351962,-0.995750606,0.9947951370334197
0.07815104,-0.172237694,-0.981976569,0.9939438052994494
0.078377568,-0.284704536,-0.955121815,0.9933143543078696
0.078604088,-0.393211633,-0.915634394,0.9930017318022739
0.078830616,-0.496432871,-0.864109457,0.9931307490861374
0.079057144,-0.593173742,-0.80124408,0.993847163933329
0.079283664,-0.682360113,-0.727754891,0.9952425051877947
0.079510192,-0.762932599,-0.644316137,0.9972094350154976
0.079736712,-0.833688021,-0.551641941,0.9993445474291438
0.07996324,-0.893265247,-0.450730801,1.0010810564680725
0.080189768,-0.940387428,-0.343028843,1.0019973018703738
0.080416288,-0.974128902,-0.230323434,1.001976001961278
0.080642816,-0.993991315,-0.114518546,1.0011332316733834
0.080869336,-0.999837637,0.00252085458,0.9996816550695572
0.081095864,-0.991805911,0.119026765,0.9978463358809052
0.081322392,-0.970251381,0.233346745,0.9958384457345021
0.081548912,-0.935711443,0.34395206,0.9938589241393858
0.08177544,-0.888876736,0.449451894,0.992108856822201
0.08200196,-0.830560863,0.548609197,0.9908033981802895
0.082228488,-0.761654198,0.640357018,0.9901742278328756
0.082455016,-0.683053017,0.723792672,0.9904372560737018
0.082681536,-0.59558183,0.798111141,0.9916991096144708
0.082908064,-0.499982059,0.862455964,0.9938123491610488
0.083134584,-0.397068083,0.915782213,0.9963201241844721
0.083361112,-0.287979662,0.956923664,0.998635184448819
0.08358764,-0.174272686,0.984862506,1.0003251248102547
0.08381416,-0.0577716529,0.998945951,1.0012305768980927
0.084040688,0.0596300848,0.99891156,1.0013800517148888
0.084267208,0.176083118,0.984821618,1.0008788837247398
0.084493736,0.289822191,0.957002759,0.9998511831296526
0.084720264,0.39918682,0.916010737,0.9984257875609956
0.084946784,0.502646923,0.862610698,0.9967511455054152
0.085173312,0.59883672,0.797748506,0.9950080960455905
0.085399832,0.686588228,0.722510159,0.9934243246863853
0.08562636,0.764956415,0.63805294,0.9922698710922959
0.085852888,0.833199143,0.545514762,0.9918071674558511
0.086079408,0.890684426,0.445935428,0.9921771526644927
0.086305936,0.936735511,0.340281934,0.9932652121752114
0.086532456,0.97054112,0.229628429,0.9946792810158626
0.086758984,0.991287172,0.115356795,0.9959574475244297
0.086985504,0.998403728,-0.000850609853,0.99681072762142
0.087212032,0.991691411,-0.117189914,0.9971853305944984
0.08743856,0.971278429,-0.231900096,0.9971594411655174
0.08766508,0.937537551,-0.343321979,0.9968466407995541
0.087891608,0.891026258,-0.449901581,0.9963392250317822
0.088118128,0.832470357,-0.550186634,0.9957122275159576
0.088344656,0.762756944,-0.642839611,0.9950409210908504
0.088571184,0.682922423,-0.726662576,0.9944215351951466
0.088797704,0.594123244,-0.80063051,0.9939916426039436
0.089024232,0.497577518,-0.863910377,0.9939245259073224
0.089250752,0.394490778,-0.915836334,0.9943791646016048
0.08947728,0.286010981,-0.955813944,0.9953825767974175
0.089703808,0.173299342,-0.983200669,0.9967162174596806
0.089930328,0.0577166639,-0.997306406,0.9979512807403824
0.090156856,-0.0590607151,-0.997589648,0.9986732738648874
0.090383376,-0.175147802,-0.983876765,0.9986902412522964
0.090609904,-0.288668603,-0.956412077,0.9980536233894255
0.090836432,-0.397900224,-0.915759504,0.9969400574255761
0.091062952,-0.501310289,-0.862695694,0.9955558663034052
0.09128948,-0.597547174,-0.798139751,0.9940896872817282
0.091516,-0.685421646,-0.723117054,0.9927011065909883
0.091742528,-0.763901234,-0.638743341,0.991538150978565
0.091969056,-0.832112789,-0.546201169,0.990747410634325
0.092195576,-0.88934797,-0.446711004,0.990490532837809
0.092422104,-0.935048223,-0.341482222,0.990925287277515
0.092648624,-0.968750358,-0.231668189,0.9921474059196679
0.092875152,-0.989980042,-0.118379615,0.9940742168058699
0.09310168,-0.998173833,-0.0028152857,0.9963589267194845
0.0933282,-0.992765784,0.113551341,0.998477808924033
0.093554728,-0.973426282,0.228926182,0.9999659232934407
0.093781248,-0.940251112,0.3413634,1.0006011244767965
0.094007776,-0.893759966,0.44898355,1.0003931049949235
0.094234304,-0.834790885,0.550097048,0.9994825838973975
0.094460824,-0.764395654,0.643235087,0.9980520930019853
0.094687352,-0.683775544,0.727147937,0.9962931168558519
0.094913872,-0.594237208,0.800799191,0.9943972036778896
0.0951404,-0.497157216,0.863367558,0.992568837627754
0.09536692,-0.393937975,0.914243162,0.9910276874108588
0.095593448,-0.28595835,0.953018486,0.9900164125924548
0.095819976,-0.174515128,0.97944212,0.9897623963309508
0.096046496,-0.0607948788,0.993330956,0.9904024054361806
0.096273024,0.0540723726,0.994452655,0.9918599045151423
0.096499544,0.168848649,0.982486725,0.9937900310703508
0.096726072,0.282027513,0.957159817,0.9956944333684387
0.0969526,0.391854495,0.918480158,0.9971557458914101
0.09717912,0.496517688,0.866861343,0.997978402484629
0.097405648,0.594327748,0.803074896,0.9981547606281624
0.097632168,0.683796346,0.728146672,0.9977750187476274
0.097858696,0.763643265,0.643273532,0.9969518731516153
0.098085224,0.83279264,0.549782217,0.9958040673676045
0.098311744,0.890376568,0.449098766,0.9944601344661813
0.098538272,0.935744226,0.342714667,0.9930705994692599
0.098764792,0.968469679,0.232142806,0.9918238015199168
0.09899132,0.988339305,0.118855923,0.990941312240065
0.099217848,0.995298982,0.00423052255,0.9906379608912824
0.099444368,0.989358306,-0.110469416,0.9910333495225706
0.099670896,0.970491707,-0.224014029,0.9920364385445867
0.099897416,0.938648403,-0.335047722,0.9933178004718396
0.100123944,0.893922925,-0.44199264,0.9944556896547252
0.100350472,0.836744428,-0.543144822,0.995147535454459
0.100576992,0.767919064,-0.636873603,0.9953076750528376
0.10080352,0.688530743,-0.721758485,0.9950098947256272
0.10103004,0.599826455,-0.796616673,0.994389899819456
0.101256568,0.503146589,-0.86048013,0.9935825441471517
0.101483096,0.399895757,-0.912573814,0.9927075824651097
0.101709616,0.29152599,-0.952305555,0.9918732729293382
0.101936144,0.17951712,-0.979270041,0.9911962095732362
0.102162664,0.0653422996,-0.993249238,0.9908136649045968
0.102389192,-0.0495739169,-0.994194329,0.9908799370525684
0.10261572,-0.163892373,-0.98217243,0.991523392179676
0.10284224,-0.276342005,-0.957282841,0.9927553414004514
0.103068768,-0.385614634,-0.919605136,0.9943722521125326
0.103295288,-0.490229905,-0.869278491,0.9959704546715461
0.103521816,-0.588518381,-0.806697607,0.9971149139143876
0.103748344,-0.678786993,-0.732658982,0.9975409657712584
0.103974864,-0.759527624,-0.648330927,0.9972152025237645
0.104201392,-0.829522729,-0.555118561,0.9962645746943182
0.104427912,-0.887848556,-0.454537988,0.9948798409263734
0.10465444,-0.933838308,-0.348145038,0.9932589529723244
0.10488096,-0.967049003,-0.237497613,0.9915888903839917
0.105107488,-0.987238169,-0.124133371,0.9900482961262963
0.105334016,-0.994346023,-0.00954553019,0.9888151306025247
0.105560536,-0.988474965,0.104845941,0.9880754277759267
0.105787064,-0.969847023,0.217723072,0.9880065841030797
0.106013584,-0.938735068,0.327872247,0.9887237382457935
0.106240112,-0.895388782,0.434123456,0.9901842459808275
0.10646664,-0.840029061,0.53521812,0.9921072593008762
0.10669316,-0.772986054,0.629700422,0.9940300611454689
0.106919688,-0.694901049,0.715962887,0.9954903234626753
0.107146208,-0.606825173,0.792448521,0.9962114490215674
0.107372736,-0.510144949,0.857839167,0.9961359054294664
0.107599264,-0.406442851,0.911130667,0.9953548834768731
0.107825784,-0.297384441,0.951623321,0.9940244508199516
0.108052312,-0.184654191,0.978889763,0.9923223383600606
0.108278832,-0.0699161738,0.992746174,0.9904332373504701
0.10850536,0.0452198833,0.993231833,0.9885543119302055
0.108731888,0.159233928,0.980585694,0.9869037471037707
0.108958408,0.270732224,0.955206931,0.9857162181424249
0.109184936,0.378471494,0.917593241,0.9852180276994761
0.109411456,0.481339693,0.868256092,0.9855565413524467
0.109637984,0.578267992,0.807655513,0.9867012982510053
0.109864512,0.668089628,0.73623395,0.9883841801737809
0.110091032,0.749469042,0.654574633,0.9901717950834823
0.11031756,0.820998251,0.563579917,0.9916604509907859
0.11054408,0.881395221,0.464505315,0.9926227232648881
0.110770608,0.929645121,0.358856231,0.99301784552663
0.110997136,0.965028584,0.248259053,0.9929127253335018
0.111223656,0.987094522,0.134379655,0.9924134870403276
0.111450184,0.995628953,0.0188837163,0.991633606793175
0.111676704,0.990636468,-0.0965878367,0.990689821929901
