Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.055485332,-0.851553738,-0.518712342,0.9942062624448977
0.055711804,-0.906822383,-0.416438729,0.9957480493209341
0.055938276,-0.950384557,-0.308230549,0.9982368775209276
0.056164744,-0.98150003,-0.1950434,1.0013842367735608
0.056391216,-0.99917233,-0.0780846253,1.0044425537458703
0.056617688,-1.00248241,0.0408694744,1.0066412962971405
0.056844156,-0.99103862,0.159658819,1.007648484815979
0.057070628,-0.965025425,0.276131272,1.0075225502727687
0.0572971,-0.925023973,0.38833043,1.0064698734886897
0.057523568,-0.871877134,0.494516462,1.0047162679810513
0.05775004,-0.806621492,0.593156219,1.002472531494682
0.057976512,-0.730451703,0.682926476,0.9999482620373787
0.058202984,-0.644682527,0.762723565,0.997362797225415
0.058429452,-0.550707936,0.831675053,0.9949626245559329
0.058655924,-0.449947864,0.889148295,0.9930377708195696
0.058882396,-0.343774825,0.934743583,0.9919266962634586
0.059108864,-0.233415678,0.968236446,0.9919646940989107
0.059335336,-0.119888566,0.989412487,0.9933103376890614
0.059561808,-0.00413977914,0.997832835,0.9956875043754652
0.059788276,0.112586468,0.99283725,0.9984015177642774
0.060014748,0.2285669,0.973935962,1.0007940858524755
0.06024122,0.341854185,0.941118062,1.0025674904246502
0.060467688,0.450575501,0.894811153,1.0037052816345904
0.06069416,0.55302304,0.835724354,1.0042696786395588
0.060920632,0.647638321,0.764769971,1.00430850337104
0.0611471,0.733006179,0.683048129,1.0038528049825808
0.061373572,0.807876468,0.591842711,1.0029421821119846
0.061600044,0.871203959,0.492602378,1.0016534409885287
0.061826512,0.922192991,0.386900187,1.000131667350161
0.062052984,0.960330486,0.276362568,0.9986109113325509
0.062279456,0.985386789,0.162568152,0.9974155279804257
0.062505928,0.99733597,0.0469320714,0.9968816563817355
0.062732396,0.996171057,-0.0693264157,0.9971629267183064
0.062958868,0.981724977,-0.184997514,0.9980080106518308
0.06318534,0.953794301,-0.298579931,0.9988735438160433
0.063411808,0.912500858,-0.408278823,0.9993494131610015
0.06363828,0.858432591,-0.512313724,0.9993718650897214
0.063864752,0.792493582,-0.609134912,0.9990914185284385
0.06409122,0.715735734,-0.697428226,0.9986837713460258
0.064317692,0.629291773,-0.776054442,0.9982686325134149
0.064544164,0.534372211,-0.844009042,0.9979049228667864
0.064770632,0.432280123,-0.900416791,0.9976165022556329
0.064997104,0.324413478,-0.944551528,0.9974216937551912
0.065223576,0.212252989,-0.975869,0.9973716365004341
0.065450044,0.0973149985,-0.99403578,0.9975773408532636
0.065676516,-0.018925244,-0.998925686,0.9982106910110301
0.065902988,-0.135104701,-0.990537107,0.9994170405762288
0.06612946,-0.249937803,-0.968843043,1.0011257473379667
0.066355928,-0.361993998,-0.933734953,1.0029006170419361
0.0665824,-0.469507903,-0.885265648,1.0041329385083173
0.066808872,-0.570541501,-0.823974073,1.0044508773395424
0.06703534,-0.66332531,-0.750900447,1.003851948191396
0.067261808,-0.746429563,-0.667379498,1.0025524868711029
0.06748828,-0.818747222,-0.574865758,1.000817653253632
0.067714752,-0.879432201,-0.474854499,0.9988877913762453
0.067941224,-0.927853465,-0.36885345,0.9969649200894087
0.068167696,-0.963570416,-0.258369565,0.9952227787087023
0.068394168,-0.98632139,-0.144896016,0.9938247398242043
0.06862064,-0.996019363,-0.0298887901,0.9929479112445677
0.068847104,-0.992733896,0.0852698609,0.9927915374452441
0.069073576,-0.97664237,0.199316964,0.9935575710173942
0.069300048,-0.947919905,0.31111294,0.9953434077306527
0.06952652,-0.906619549,0.419515014,0.9979518536003835
0.069752992,-0.852733254,0.523128629,1.0008175649568483
0.069979464,-0.786509335,0.620214641,1.003263134952901
0.070205928,-0.708709657,0.708935201,1.004858497141968
0.0704324,-0.620556056,0.787665784,1.0055072059226098
0.070658872,-0.523534596,0.855110347,1.0053021787553436
0.070885344,-0.419259459,0.910282612,1.0043929276705152
0.071111816,-0.309411973,0.952469409,1.002933744116562
0.071338288,-0.19570756,0.981214404,1.001083155658229
0.07156476,-0.0798597708,0.996313155,0.9990174858182825
0.071791224,0.0364630856,0.997807026,0.9969484177464377
0.072017696,0.151693076,0.985963821,0.9951354456272619
0.072244168,0.264420211,0.961232185,0.9938853614651587
0.07247064,0.373435616,0.924146056,0.9935000921176547
0.072697112,0.477694541,0.87518841,0.9941468274995289
0.072923584,0.576139331,0.814698696,0.995670493989228
0.073150048,0.667474031,0.743005872,0.9975793078858693
0.07337652,0.750170112,0.660733879,0.9993244557964791
0.073602992,0.822737396,0.568947494,1.0005980737057407
0.073829464,0.883948147,0.469029605,1.0013530969511897
0.074055936,0.932870209,0.362508506,1.0016592437620555
0.074282408,0.968819082,0.250975758,1.0015992447509972
0.074508872,0.9913221,0.136063203,1.0012327011590292
0.074735344,1.0001142,0.019437952,1.0006062470195944
0.074961816,0.995153248,-0.0972207487,0.9997818609827381
0.075188288,0.976631522,-0.212260574,0.998863681038846
0.07541476,0.944969058,-0.324116051,0.998017735093242
0.075641232,0.900772035,-0.431373149,0.9974730527162174
0.075867704,0.844735563,-0.532805562,0.9974599382950627
0.076094168,0.777521193,-0.627318203,0.9980673333792924
0.07632064,0.699729741,-0.713768363,0.9990869864596268
0.076547112,0.612086535,-0.790829003,1.0000604383142804
0.076773584,0.51568675,-0.857109666,1.000569803676194
0.077000056,0.412009686,-0.911439776,1.0004744466327489
0.077226528,0.302724749,-0.953012228,0.9998745803746368
0.077452992,0.189520866,-0.98134923,0.9989644698709828
0.077679464,0.0740404055,-0.99621588,0.9979280612107789
0.077905936,-0.0421262793,-0.997563064,0.9969066900647299
0.078132408,-0.157434955,-0.985505104,0.9960060750659029
0.07835888,-0.270387739,-0.960315824,0.9953160112263312
0.078585352,-0.379552275,-0.922428548,0.9949343556230639
0.078811824,-0.483593166,-0.872426748,0.994990780827759
0.079038288,-0.581306398,-0.810998023,0.9956349216656428
0.07926476,-0.671613038,-0.738856316,0.9969727285046814
0.079491232,-0.753462732,-0.656671405,0.9989234226575778
0.079717704,-0.82567054,-0.565132856,1.0011069855546082
0.079944176,-0.886880457,-0.465190113,1.0029587862414815
0.080170648,-0.935785651,-0.358234853,1.0040269945214255
0.080397112,-0.971409619,-0.24602215,1.0041635461763476
0.080623584,-0.993200302,-0.130446479,1.0034631237763887
0.080850056,-1.00097466,-0.0133785494,1.0021292555461638
0.081076528,-0.994831741,0.103401519,1.0003820670325985
0.081303,-0.975094438,0.218223885,0.998430827003029
0.081529472,-0.942272365,0.329538316,0.9964727115548091
0.081755936,-0.897035182,0.435928911,0.994706133191419
0.081982408,-0.840183198,0.536132216,0.9933455592345779
0.08220888,-0.772601187,0.629055023,0.9926228161153396
0.082435352,-0.695190609,0.713771999,0.9927604493982468
0.082661824,-0.608788192,0.789470315,0.993886440984828
0.082888296,-0.514141917,0.855303943,0.9958867457277821
0.083114768,-0.412047833,0.910247326,0.9983336111701462
0.083341232,-0.303603411,0.953135431,1.0006421809983905
0.083567704,-0.190325469,0.982922852,1.0023611171338838
0.083794176,-0.0740159601,0.998914242,1.0033080252199593
0.084020648,0.0434363857,1.0008086,1.0035045734366392
0.08424712,0.160180807,0.988632143,1.0030514051039439
0.084473592,0.274447173,0.962679863,1.0020737693933905
0.084700056,0.384566307,0.923475206,1.0006977005763606
0.084926528,0.488993138,0.871752143,0.9990660878361796
0.085153,0.586341023,0.808429182,0.9973535375618757
0.085379472,0.675415576,0.734570861,0.9957805501336932
0.085605944,0.755241513,0.651322305,0.9946104879490422
0.085832416,0.825050354,0.559821427,0.9941081167638417
0.08605888,0.884196401,0.461115032,0.9944303482777137
0.086285352,0.932005703,0.356168509,0.9954906372278073
0.086511824,0.967669249,0.246032819,0.9969159234853107
0.086738296,0.990352809,0.132053971,0.9982369375510594
0.086964768,0.999445081,0.0158925429,0.9991430428549248
0.08719124,0.994701028,-0.10064926,0.9995604086428044
0.087417712,0.97621429,-0.215799376,0.9995637106821936
0.087644176,0.944329619,-0.327885747,0.9992674924064332
0.087870648,0.899581373,-0.435341686,0.9987690302178877
0.08809712,0.842673659,-0.536702991,0.9981489961207943
0.088323592,0.774469256,-0.630616009,0.9974791792962818
0.088550064,0.695984066,-0.71586442,0.9968556879478286
0.088776536,0.608357012,-0.791398227,0.9964094077483117
0.089003,0.512797117,-0.856359184,0.9963119352246574
0.089229472,0.410508335,-0.910058618,0.9967237813005421
0.089455944,0.302639246,-0.951892376,0.9976896087063738
0.089682416,0.190339491,-0.98121649,0.9990149220820591
0.089908888,0.0749391466,-0.997327983,1.0002789813679847
0.09013536,-0.0419151224,-0.999646127,1.0010492567119071
0.090361832,-0.158345029,-0.98794353,1.0011055666778716
0.090588296,-0.272457421,-0.962415099,1.000475869041151
0.090814768,-0.382501751,-0.923592865,0.9993313697969743
0.09104124,-0.486918449,-0.87223351,0.9978808719434857
0.091267712,-0.584331512,-0.809243679,0.9963186479176612
0.091494184,-0.673531771,-0.735640943,0.9948126435643256
0.091720656,-0.753468335,-0.652533591,0.9935146192310274
0.09194712,-0.823252738,-0.561100185,0.9925784882315309
0.092173592,-0.882161319,-0.462557852,0.9921683591866738
0.092400064,-0.929626048,-0.35811606,0.9924517015500219
0.092626536,-0.965180397,-0.248929068,0.9935388796484262
0.092853008,-0.988358617,-0.136097953,0.995375408608943
0.09307948,-0.998605251,-0.0207906757,0.9976446995208356
0.093305944,-0.995337605,0.0955687612,0.9998303360444386
0.093532416,-0.978177547,0.211227238,1.001448259528046
0.093758888,-0.94715631,0.324253172,1.0022451951248776
0.09398536,-0.902734637,0.432756156,1.002207715395418
0.094211832,-0.845703065,0.535022616,1.0014628737818778
0.094438304,-0.777075887,0.629554689,1.0001860405987235
0.094664776,-0.698024631,0.715070248,0.9985638450574676
0.09489124,-0.6098333,0.790497959,0.9967836769720557
0.095117712,-0.513863266,0.854978323,0.9950433889440791
0.095344184,-0.411511153,0.907865107,0.9935604815515109
0.095570656,-0.304158121,0.948715091,0.9925724864613888
0.095797128,-0.193113074,0.977251232,0.9923126297952473
0.0960236,-0.0795747638,0.993278503,0.9929343275557467
0.096250064,0.0353261121,0.996565402,0.9943905346595234
0.096476536,0.15037249,0.986788869,0.9963641577310992
0.096703008,0.264090687,0.963649452,0.9983641573000323
0.09692948,0.374744564,0.92710346,0.9999543137915217
0.097155952,0.480515301,0.877507925,1.0009151129329261
0.097382424,0.579688728,0.81558907,1.0012245524737229
0.097608896,0.670745671,0.742337108,1.0009641370790439
0.09783536,0.752374411,0.658923626,1.0002475992285849
0.098061832,0.823465526,0.566653013,0.9991911096524349
0.098288304,0.883113444,0.466934443,0.9979171290332614
0.098514776,0.930629313,0.361250758,0.9965730283704265
0.098741248,0.965546072,0.251113594,0.995337254246226
0.09896772,0.987613797,0.138006434,0.9944267878501535
0.099194184,0.996752143,0.0233234521,0.9940588179929535
0.099420656,0.992958665,-0.0916529149,0.9943671672082488
0.099647128,0.97620672,-0.205688581,0.9952873525269519
0.0998736,0.94643712,-0.317441821,0.9965125318336905
0.100100072,0.903712034,-0.425351351,0.9976192121939423
0.100326544,0.848414719,-0.527709484,0.9982848349193951
0.100553008,0.78131175,-0.622861385,0.9984043556121807
0.10077948,0.703463376,-0.709354222,0.9980441336425425
0.101005952,0.616103947,-0.785977066,0.9973440217869471
0.101232424,0.52056551,-0.851738572,0.9964470452341593
0.101458896,0.418244749,-0.905844331,0.9954826220709105
0.101685368,0.310584247,-0.947682738,0.9945651463877336
0.10191184,0.199054003,-0.97682631,0.99381213601854
0.102138304,0.0851217136,-0.993034899,0.9933640167581406
0.102364776,-0.0297909826,-0.996236742,0.9933751487550481
0.102591248,-0.144344851,-0.986481845,0.9939818665248162
0.10281772,-0.257274091,-0.963857591,0.9952114136281995
0.103044192,-0.367290616,-0.928431094,0.9968866929076964
0.103270664,-0.472942859,-0.880305469,0.9986126666304038
0.103497128,-0.572577477,-0.81981504,0.9999416669778871
0.1037236,-0.664485097,-0.747686207,1.0005751082731462
0.103950072,-0.747114718,-0.665031791,1.0004476848928872
0.104176544,-0.819196403,-0.573223174,0.9996675538987727
0.104403016,-0.879755557,-0.473760754,0.9984190921030287
0.104629488,-0.928079307,-0.368194103,0.9968980975655748
0.104855952,-0.963684201,-0.258082926,0.9952940359497299
0.105082424,-0.986290514,-0.144971743,0.9937857842748422
0.105308896,-0.995807827,-0.0303650685,0.9925552656994717
0.105535368,-0.992313445,0.0843029246,0.9917929562238812
0.10576184,-0.976012409,0.197697267,0.9916844319012524
0.105988312,-0.947171152,0.308592707,0.992362649994595
0.106214784,-0.906039536,0.415821493,0.9938151548358443
0.106441248,-0.852830052,0.518148065,0.9957965148575669
0.10666772,-0.787835479,0.614144862,0.9978586534921584
0.106894192,-0.711634636,0.702215195,0.9995300352437404
0.107120664,-0.625210345,0.780779481,1.0005045734456484
0.107347136,-0.529896915,0.848474979,1.0007005305155676
0.107573608,-0.427242458,0.904243469,1.0001923691470356
0.107800072,-0.318891615,0.94733125,0.9991283593438707
0.108026544,-0.206519291,0.977254927,0.997677409900918
0.108253016,-0.0917881876,0.993776023,0.9960158552725894
0.108479488,0.0236812681,0.996881485,0.9943334975946292
0.10870596,0.138347968,0.986760497,0.9928364386894161
0.108932432,0.250787169,0.963772893,0.991752393416624
0.109158904,0.359718502,0.928390503,0.9913063267417171
0.109385368,0.463996291,0.881114483,0.9916552902141138
0.10961184,0.562531829,0.822405577,0.9927929917187883
0.109838312,0.654156983,0.752698362,0.9944761825651453
0.110064784,0.737535655,0.672548652,0.9962805317032961
0.110291256,0.811239779,0.582818151,0.9977869761670277
0.110517728,0.873946071,0.484731019,0.9987458957971154
0.110744192,0.924590945,0.379780829,0.9991018936519204
0.110970664,0.962413192,0.269596934,0.9989216589578291
0.111197136,0.986929178,0.155853972,0.9983196629759324
0.111423608,0.997897029,0.0402270444,0.9974166955881864
0.11165008,0.995297968,-0.0756341144,0.9963385643660014
