Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.015624002,0.901238501,0.455639482,1.0198381732419557
0.015850437,0.934207439,0.314168572,0.971445430715458
0.016076872,0.967319608,0.169628337,0.9644809967346594
0.016303307,0.973268032,0.0244053826,0.9478462848130054
0.016529741,0.960740983,-0.114533804,0.9361412286745168
0.016756176,0.932330608,-0.247623995,0.9305580055134096
0.016982612,0.88906306,-0.374927908,0.93100406085382
0.017209046,0.831130743,-0.496121019,0.9369143774533304
0.01743548,0.758259058,-0.610253751,0.9473664396486174
0.017661916,0.670113564,-0.715614557,0.9611563828470884
0.01788835,0.566716552,-0.809760571,0.9768798326570148
0.018114786,0.448818147,-0.889698625,0.993001372403404
0.01834122,0.318215013,-0.952203572,1.0079524370281494
0.018567654,0.177943096,-0.994396925,1.0204889898635208
0.01879409,0.0319685973,-1.0143646,1.0299575329464894
0.019020524,-0.115076073,-1.01155388,1.0364837547201555
0.01924696,-0.259661973,-0.988166094,1.0438965695534694
0.019473394,-0.40212068,-0.942711771,1.0504065244656189
0.019699828,-0.534675896,-0.873353183,1.0486240960196342
0.019926264,-0.652414501,-0.784920037,1.0417441455991605
0.020152698,-0.753209949,-0.681484699,1.0317466222437033
0.020379134,-0.835802495,-0.566811144,1.0198406836108138
0.020605568,-0.899762988,-0.444457382,1.007115798988982
0.020832002,-0.945382118,-0.317588866,0.994610036841332
0.021058438,-0.97344929,-0.188830093,0.9832603242238928
0.021284872,-0.984988451,-0.0602260977,0.9738294314475492
0.021511308,-0.981024802,0.066673778,0.9668550548119323
0.021737742,-0.962448061,0.190649569,0.9626535282825456
0.021964176,-0.930003405,0.310644746,0.9614064915289986
0.022190612,-0.884376884,0.425663948,0.9633122695804962
0.022417046,-0.826423705,0.534955561,0.9691535924307516
0.022643482,-0.756341517,0.638910234,0.980258777447796
0.022869916,-0.671619177,0.736288011,0.9931923540564932
0.023096352,-0.572341383,0.822575629,1.0042053241190985
0.023322786,-0.460843921,0.895014763,1.0134285455106005
0.02354922,-0.339335114,0.95170486,1.0208904601410125
0.023775656,-0.210277021,0.990978181,1.0262541807787031
0.02400209,-0.0765417144,1.01159251,1.0291780403313913
0.024228526,0.0587018952,1.01292896,1.0294709905067534
0.02445496,0.192194432,0.995087266,1.0271373666471573
0.024681394,0.320808142,0.958889782,1.0223874779974995
0.02490783,0.441749841,0.905806124,1.0156276562994286
0.025134264,0.552729726,0.837829947,1.007469170094058
0.0253607,0.652097225,0.757314444,0.9987559579437296
0.025587134,0.738983333,0.666781604,0.9906940738846016
0.025813568,0.813553929,0.568492711,0.9850539578514664
0.026040004,0.876546204,0.463226974,0.9829124771880065
0.026266438,0.926884234,0.350920737,0.98225974689439
0.026492874,0.963003755,0.233406141,0.981854658800612
0.026719308,0.984701514,0.112766199,0.9823532873108
0.026945742,0.99203229,-0.00952377915,0.9842187667719422
0.027172178,0.984870851,-0.132148638,0.9874338556747194
0.027398612,0.962987423,-0.253668666,0.9916925689664003
0.027625048,0.926196814,-0.372412026,0.9965312553731752
0.027851482,0.874514759,-0.48646006,1.0014194536840315
0.028077916,0.80829668,-0.593699515,1.0058226370102576
0.028304352,0.728356302,-0.691941679,1.0092861898004544
0.028530786,0.63602972,-0.779095531,1.0115236511474504
0.028757222,0.533163309,-0.853394687,1.0125456058636575
0.028983656,0.421945989,-0.913677812,1.0128455617742955
0.029210092,0.30435586,-0.95953536,1.013340596606669
0.029436526,0.181579739,-0.990445495,1.0139534801811032
0.02966296,0.0554019324,-1.00491178,1.0129170596964228
0.029889396,-0.0710393339,-1.00230944,1.0096708004740695
0.03011583,-0.194913745,-0.983393848,1.005054828274172
0.030342266,-0.314137071,-0.949355841,0.9999586122172764
0.0305687,-0.427110404,-0.901450694,0.9950366509181248
0.030795134,-0.532553852,-0.840917051,0.9907550919425746
0.03102157,-0.629412472,-0.768945038,0.987436531373972
0.031248004,-0.71677202,-0.686666548,0.9852730767971168
0.03147444,-0.79379338,-0.595175207,0.9843414571593172
0.031700874,-0.859671235,-0.495577127,0.9846313210919994
0.031927308,-0.913646758,-0.389050066,0.9861103522585148
0.032153744,-0.955081761,-0.276870996,0.9888387186208932
0.032380178,-0.983563006,-0.160298675,0.9930918519785116
0.032606614,-0.998730302,-0.0402517691,0.9990824210486908
0.032833048,-0.999509275,0.0824747831,1.0058208806584177
0.033059482,-0.984360814,0.205898345,1.0113603406124816
0.033285918,-0.952820063,0.327060074,1.0148343644602094
0.033512352,-0.905482173,0.443234414,1.016354711374725
0.033738788,-0.843411207,0.552120864,1.0161799125573034
0.033965224,-0.767965853,0.651728868,1.014522068758579
0.034191656,-0.680770934,0.740370154,1.011597029513216
0.034418092,-0.583663881,0.816703081,1.0076674484988748
0.034644528,-0.478610337,0.879763544,1.0030517480346934
0.03487096,-0.367611885,0.928970277,0.99812427354271
0.035097396,-0.252616912,0.964108407,0.9933203246764934
0.035323832,-0.135436833,0.98529774,0.9891547721821776
0.035550264,-0.0176387783,0.992956758,0.9862742497577872
0.0357767,0.0996385142,0.987675488,0.9854307031080218
0.036003136,0.215784684,0.969763756,0.9870047723002072
0.036229572,0.330072999,0.938743591,0.9901877143124294
0.036456004,0.440803081,0.89405781,0.9936467238410884
0.03668244,0.545890331,0.835983276,0.9968642912309816
0.036908876,0.643551767,0.765317202,0.9998692964859311
0.037135308,0.732235432,0.683006942,1.0026672106964178
0.037361744,0.8104707,0.590138674,1.0051264101089683
0.03758818,0.876860857,0.488015413,1.007044005864335
0.037814612,0.930150568,0.378200084,1.0082153826883296
0.038041048,0.969318151,0.262509167,1.0084887406170926
0.038267484,0.993667543,0.142962769,1.0078135393318044
0.03849392,1.00290239,0.0216918718,1.0062837411698995
0.038720352,0.997171223,-0.0991969183,1.0041904765795326
0.038946788,0.977048874,-0.217815816,1.0020682318844136
0.039173224,0.943336546,-0.332717031,1.0005844617366653
0.039399656,0.896591008,-0.442840457,0.999983105982425
0.039626092,0.836991072,-0.546843648,0.999592029965657
0.039852528,0.765127599,-0.642837286,0.9986600190233508
0.040078964,0.682335496,-0.729132295,0.9972156327135332
0.040305396,0.590182543,-0.804599464,0.995695731531034
0.040531832,0.490150124,-0.868465841,0.9944800610410528
0.040758268,0.383621365,-0.920114696,0.9937764054796356
0.0409847,0.271948367,-0.959004998,0.9936465005029468
0.041211136,0.156515017,-0.984657407,0.994047159706474
0.041437572,0.0387829989,-0.996679068,0.994873285593026
0.041664004,-0.079689905,-0.994814098,0.9960055705384626
0.04189044,-0.197264686,-0.979006469,0.9973670226865264
0.042116876,-0.312293857,-0.949455857,0.998993877511541
0.042343312,-0.4232544,-0.906606078,1.0010788677859022
0.042569744,-0.528852344,-0.850955665,1.0038103455498866
0.04279618,-0.627790809,-0.782779038,1.00686432219708
0.043022616,-0.718257546,-0.702381968,1.0092343313574952
0.043249048,-0.798118711,-0.610830069,1.0101068500428465
0.043475484,-0.865674734,-0.509940386,1.0094319423597995
0.04370192,-0.919866383,-0.401760578,1.0075657246083969
0.043928352,-0.960101426,-0.288299233,1.0049111959556218
0.044154788,-0.986111283,-0.171473086,1.0018184816822693
0.044381224,-0.997882903,-0.0530962348,0.9985894982496442
0.04460766,-0.995613813,0.0651295036,0.9954887168755812
0.044834092,-0.979677975,0.181625172,0.99275663780413
0.045060528,-0.950596154,0.294940412,0.9906228946303214
0.045286964,-0.909015,0.403768182,0.9893370150205852
0.045513396,-0.855670035,0.50697726,0.989197150954009
0.045739832,-0.791288793,0.603652537,0.9905343393539332
0.045966268,-0.716384113,0.693017781,0.9934798421409607
0.046192704,-0.631173611,0.774047434,0.9975295573047636
0.046419136,-0.536068201,0.845128596,1.0016114599003076
0.046645572,-0.432226539,0.904476106,1.0048968073408415
0.046872008,-0.321380049,0.950715601,1.0071452898800335
0.04709844,-0.205440357,0.982951522,1.008399434886404
0.047324876,-0.0863569155,1.00063789,1.0087337037583262
0.047551312,0.0338980369,1.00352216,1.008205802516739
0.047777744,0.153350279,0.991647303,1.0068806816165516
0.04800418,0.270070851,0.965362251,1.0048625402156512
0.048230616,0.382241845,0.925316274,1.0023190349982474
0.048457052,0.48822844,0.87243104,0.9995029291803152
0.048683484,0.586652815,0.807844818,0.9967747753168772
0.04890992,0.676462352,0.732808411,0.994609480905717
0.049136356,0.756941915,0.648503363,0.9935176745061768
0.049362788,0.827532947,0.555823386,0.9937504147950098
0.049589224,0.887427568,0.45543468,0.994948436193097
0.04981566,0.93544662,0.348282427,0.9963610278264348
0.050042092,0.970516145,0.235865697,0.9975342147269568
0.050268528,0.992003322,0.119932167,0.9984543155403516
0.050494964,0.999623954,0.00219636713,0.999252873439164
0.0507214,0.993287683,-0.115694247,1.0000055799884056
0.050947832,0.973049641,-0.232108653,1.0007000306477034
0.051174268,0.939129591,-0.345399588,1.0012652640823971
0.051400704,0.891953766,-0.453912526,1.001618101941283
0.051627136,0.832188666,-0.556027889,1.0017049891646557
0.051853572,0.760756552,-0.650229275,1.0015486414779544
0.052080008,0.678809226,-0.735191464,1.0012884540411824
0.052306444,0.587636232,-0.809861124,1.0011913813257012
0.052532876,0.488495141,-0.873455346,1.0015517442365895
0.052759312,0.382476062,-0.925260067,1.0023941295878722
0.052985748,0.270692319,-0.96434468,1.0032349934099
0.05321218,0.154702172,-0.989696264,1.0034314569970753
0.053438616,0.0365063511,-1.00070786,1.0027489347364158
0.053665052,-0.0818534717,-0.997337937,1.0013829514087589
0.053891484,-0.19853811,-0.979924202,0.9996688227877089
0.05411792,-0.311925232,-0.949003041,0.9979041221855016
0.054344356,-0.420557231,-0.90522486,0.996300431708407
0.054570792,-0.523096919,-0.849333346,0.9949975192948484
0.054797224,-0.618305683,-0.782164097,0.994082592265922
0.05502366,-0.705043197,-0.7046538,0.9936228874904208
0.055250096,-0.782283127,-0.617843807,0.9936978606371514
0.055476528,-0.849149346,-0.522857487,0.9944345635241828
0.055702964,-0.904933095,-0.420831412,0.9960029837521928
0.0559294,-0.949019611,-0.312808454,0.9984873509564614
0.056155832,-0.980669439,-0.199752763,1.001613714914709
0.056382268,-0.998888314,-0.0828688741,1.0046451141403645
0.056608704,-1.00275075,0.0360748731,1.0068104630947434
0.05683514,-0.991851747,0.154916406,1.0077689808749088
0.057061572,-0.966368318,0.271495849,1.00757772205838
0.057288008,-0.926883161,0.383850664,1.0064537263985929
0.057514444,-0.874239445,0.490239918,1.0046297843945546
0.057740876,-0.809474409,0.589134097,1.002327803073905
0.057967312,-0.733778238,0.679214478,0.9997628096871972
0.058193748,-0.64845866,0.759382665,0.9971606656314976
0.058420184,-0.554897308,0.828766823,0.9947654693311604
0.058646616,-0.454502314,0.88673228,0.9928664898253532
0.058873052,-0.348634273,0.932871103,0.9917943511226752
0.059099488,-0.238514006,0.966949821,0.9918808873901002
0.05932592,-0.12515606,0.988747001,0.9932846713412176
0.059552356,-0.00949833728,0.997821987,0.9957389361517128
0.059778792,0.107231811,0.993504107,0.9985490719162072
0.060005224,0.223321825,0.975277305,1.0010384591693935
0.06023166,0.336818069,0.94310379,1.0028911703172527
0.060458096,0.445831776,0.897391796,1.0040780080194198
0.060684532,0.548636854,0.838842273,1.004658756538824
0.060910964,0.64365977,0.768364668,1.004682162547203
0.0611374,0.729473174,0.687061369,1.0041844363577883
0.061363836,0.804818213,0.596219242,1.003209740507568
0.061590268,0.868644416,0.497291058,1.0018415178147404
0.061816704,0.920153081,0.39185369,1.0002310068404088
0.06204314,0.958830655,0.281536102,0.9986188016970834
0.062269572,0.984447718,0.167918101,0.9973337981188536
0.062496008,0.996983409,0.0524168089,0.9967234396765206
0.062722444,0.996438861,-0.0637537017,0.99695493819143
0.06294888,0.982656062,-0.179400727,0.9977975570334764
0.063175312,0.955423713,-0.293050438,0.998713030574698
0.063401748,0.914837956,-0.40292573,0.9992776296342908
0.063628184,0.861457884,-0.507249832,0.9994120779697856
0.063854616,0.796162963,-0.604465008,0.9992534095493796
0.064081052,0.719985902,-0.693246007,0.9989697253001976
0.064307488,0.634043336,-0.772439063,0.9986730579743268
0.064533924,0.539534032,-0.841021717,0.9984145001518052
0.064760356,0.437753141,-0.898098588,0.9982088862229596
0.064986792,0.33009845,-0.942922771,0.9980683387627208
0.065213228,0.218054533,-0.974930525,0.9980373079386236
0.06543966,0.103148423,-0.993772924,0.9982242216428966
0.065666096,-0.0131293265,-0.999312222,0.998797296252921
0.065892532,-0.129398972,-0.991549015,0.9999135431021272
0.066118964,-0.244365841,-0.970464766,1.001516526295072
0.0663454,-0.356605172,-0.935961962,1.0031920430080392
0.066571836,-0.46436432,-0.888092041,1.0043416949766082
0.066798272,-0.565711617,-0.827381968,1.0045905545803078
0.067024704,-0.658875465,-0.754860282,1.0039309237200855
0.067251136,-0.742423534,-0.671855628,1.0025826887123237
0.067477576,-0.815248728,-0.579816103,1.0008172018037245
0.067704008,-0.876504183,-0.480227321,0.9988778626513344
0.067930448,-0.925555706,-0.374585032,0.9969673111075994
0.06815688,-0.96195662,-0.264384061,0.9952594704726762
0.068383312,-0.9854334,-0.151105061,0.9939117252953736
0.068609752,-0.995882571,-0.0361962505,0.9930922637718288
0.068836184,-0.993356884,0.0789625123,0.992992977338917
0.069062616,-0.97801733,0.193104029,0.9938070637963616
0.069289056,-0.950029373,0.305081874,0.995630759406125
0.069515488,-0.909442663,0.413750559,0.998275482357344
0.06974192,-0.856241465,0.51772064,1.0011841074673558
0.06996836,-0.790653944,0.615254045,1.0036711990516172
0.070194792,-0.713422835,0.704502165,1.0052954419891245
0.070421224,-0.625759602,0.783821344,1.0059509788051648
0.070647664,-0.529148519,0.85189867,1.0057294991076622
0.070874096,-0.425206721,0.907735884,1.0047851906848333
0.071100528,-0.315618813,0.950613678,1.0032815999202165
0.071326968,-0.202100962,0.980070293,1.0013825780624317
0.0715534,-0.0863661617,0.99589783,0.9992716016854994
0.07177984,0.029919846,0.998132944,0.9971645710827708
0.072006272,0.145191729,0.98703742,0.995323506650266
0.072232704,0.258040935,0.963051856,0.9940540014807188
0.072459144,0.367258251,0.926705599,0.993661890145528
0.072685576,0.471801877,0.878477633,0.994319962822006
0.072912008,0.570623219,0.81870234,0.9958843795833976
0.073138448,0.662439704,0.747692466,0.9978703851487688
0.07336488,0.745723844,0.666041732,0.9997156402756964
0.073591312,0.818970859,0.574787617,1.0010940725477366
0.073817752,0.880928338,0.47529608,1.0019411003548089
0.074044184,0.930640996,0.369090557,1.0023205027024424
0.074270616,0.967401922,0.257761806,1.0023076273216758
0.074497056,0.990720928,0.142947778,1.0019620244123184
0.074723488,1.00031877,0.0263214614,1.0013304609445448
0.07494992,0.996141315,-0.090428032,1.0004747484213223
0.07517636,0.978372931,-0.205638871,0.9995009373796854
0.075402792,0.947429955,-0.317734838,0.9985789469101884
0.075629224,0.903918028,-0.425292343,0.9979413783578384
0.075855664,0.848537087,-0.527079463,0.997827948330814
0.076082096,0.781957448,-0.622003138,0.9983453541645196
0.076308536,0.704781651,-0.708934367,0.9993051122999764
0.076534968,0.617721558,-0.786562324,1.0002602127542284
0.0767614,0.52184695,-0.853501797,1.0007895567065317
0.07698784,0.418612897,-0.908572137,1.0007400856674793
0.077214272,0.309672564,-0.950949788,1.000202596191579
0.077440704,0.196704671,-0.980139375,0.999365922018609
0.077667144,0.0813439339,-0.995887637,0.9984090211117714
0.077893576,-0.034822844,-0.998126268,0.9974686773358562
0.078120008,-0.150251552,-0.986948848,0.996643557446936
0.078346448,-0.263438582,-0.962608755,0.9960155016888208
0.07857288,-0.372940719,-0.925521493,0.995674813893186
0.078799312,-0.477406859,-0.876256347,0.9957424946780302
0.079025752,-0.575615048,-0.815495193,0.9963650932901492
0.079252184,-0.666470826,-0.743954122,0.9976510975499132
0.079478616,-0.74891597,-0.662310183,0.9995299086265343
0.079705056,-0.82177031,-0.571257234,1.001641269794827
0.079931488,-0.883680642,-0.47173515,1.0034255287910545
0.080157928,-0.933335185,-0.365123034,1.0044293975163494
0.08038436,-0.969744563,-0.253168881,1.0044989997748532
0.080610792,-0.992345572,-0.13776578,1.0037291444070155
0.080837232,-1.00094819,-0.0207853019,1.00232930783935
0.081063664,-0.995645821,0.0959939957,1.0005254480852157
0.081290096,-0.976756275,0.210907295,0.9985347078360928
0.081516536,-0.944779277,0.322408706,0.996555255953237
0.081742968,-0.900373459,0.429086983,0.994788004651667
0.0819694,-0.844323456,0.529679298,0.9934422570815568
0.08219584,-0.777499795,0.623088896,0.9927457035435407
0.082422272,-0.700791478,0.708384395,0.9929171467169404
0.082648704,-0.615027606,0.784745753,0.9940848529936284
0.082875144,-0.520947635,0.851324916,0.9961405510145004
0.083101576,-0.419332355,0.907096028,0.9986628279632228
0.083328008,-0.311256319,0.950884759,1.0010623210159175
0.083554448,-0.198216513,0.981621683,1.0028709145616317
0.08378088,-0.0820101202,0.998581469,1.0038906100454164
0.08400732,0.0354685187,1.00143623,1.004132538575385
0.084233752,0.152357504,0.990194738,1.0036984281879986
0.084460184,0.266874105,0.965137899,1.0027129520056852
0.084686624,0.377337635,0.926781952,1.0013084773403236
0.084913056,0.482193112,0.875854075,0.99963055795435
0.085139488,0.580044925,0.813269794,0.997859872851058
0.085365928,0.669690788,0.740089893,0.9962188012528126
0.08559236,0.750148356,0.65745914,0.9949750767790424
0.085818792,0.820645452,0.566517174,0.9944006663252308
0.086045232,0.880538106,0.468311518,0.9946630340095316
0.086271664,0.929160237,0.36380291,0.9956913033463644
0.086498096,0.965710282,0.254024208,0.9971246470105468
0.086724536,0.989347517,0.140294641,0.998491095687384
0.086950968,0.999438465,0.0242541302,0.9994655081533148
0.0871774,0.995710075,-0.0923043489,0.9999586462823584
0.08740384,0.978230774,-0.207607523,1.0000363308068347
0.087630272,0.947323561,-0.319976658,0.9998069908905698
0.087856704,0.903505027,-0.427836359,0.9993652838966476
0.088083144,0.84746331,-0.529710829,0.9987876241560232
0.088309576,0.78004992,-0.624234378,0.9981464363690532
0.088536016,0.702270985,-0.710174561,0.9975324434644128
0.088762448,0.615261078,-0.786468148,0.9970783419202718
0.08898888,0.520228982,-0.852241874,0.9969544055117882
0.08921532,0.418383032,-0.906799495,0.997329685597768
0.089441752,0.310875386,-0.949535608,0.9982613764805788
0.089668184,0.198851436,-0.979812026,0.9995734998934866
0.089894624,0.0836236253,-0.996928155,1.0008586569400189
0.090121056,-0.0331834555,-1.00029111,1.0016834464639526
0.090347488,-0.149706349,-0.98964864,1.0018164215847594
0.090573928,-0.264055014,-0.965169132,1.0012765037841735
0.09080036,-0.374474943,-0.927360773,1.0002294862340106
0.091026792,-0.479399025,-0.876958668,0.9988799305512848
0.091253232,-0.577441335,-0.814850032,0.9974190700169832
0.091479664,-0.667378485,-0.742034376,0.9960090574066044
0.091706096,-0.748143256,-0.659605205,0.9947973579613736
0.091932536,-0.818824649,-0.568729579,0.9939271398394904
0.092158968,-0.878677011,-0.470620781,0.993557209168944
0.092385408,-0.927110016,-0.36649099,0.9938486275187004
0.09261184,-0.963641107,-0.257503688,0.994912332433787
0.092838272,-0.98779732,-0.144770607,0.9967020740503308
0.093064712,-0.999023855,-0.0294624064,0.9989166962499396
0.093291144,-0.996732414,0.0870024264,1.0010449273177549
0.093517576,-0.980531752,0.202876478,1.002601382005874
0.093744016,-0.950434148,0.316224456,1.003322976256982
0.093970448,-0.906888306,0.42514509,1.0031947471106577
0.09419688,-0.850678086,0.527914584,1.0023470140005166
0.09442332,-0.782815456,0.623027503,1.0009633076469029
0.094649752,-0.704469502,0.709198236,0.9992394171936396
0.094876184,-0.616918564,0.785352945,0.9973677628279952
0.095102624,-0.521517038,0.850629628,0.9955507849557116
0.095329056,-0.419652998,0.904378176,0.994008523955475
0.095555488,-0.312698901,0.946148872,0.9929782906734802
0.095781928,-0.201956645,0.975656748,0.9926925763775916
0.09600836,-0.08861956,0.9927001,0.9933069149546035
0.0962348,0.0261906534,0.997044921,0.9947845248174152
0.096461232,0.141274557,0.988360524,0.9968150258571008
0.096687664,0.255178005,0.966327846,0.9989053201907796
0.096914104,0.36617595,0.930870116,1.000603999220256
0.097140536,0.472443134,0.88230902,1.0016717216371025
0.097366968,0.572248757,0.821343303,1.002073461270995
0.097593408,0.66405195,0.748945296,1.00188404869933
0.09781984,0.746519268,0.666275859,1.001214537781444
0.098046272,0.818521917,0.574634254,1.0001826544794914
0.098272712,0.879137278,0.475427359,0.998913527254964
0.098499144,0.92765969,0.370138407,0.9975549407873938
0.098725576,0.963610411,0.260281831,0.9962916557363016
0.098952016,0.986728013,0.14734529,0.9953428061241124
0.099178448,0.996926367,0.0327280946,0.9949333093959652
0.09940488,0.994202197,-0.0822853595,0.995208888907671
0.09963132,0.978531599,-0.19646734,0.9961235059281724
0.099857752,0.949850023,-0.308493614,0.9973833760718817
0.100084184,0.908198595,-0.416821212,0.998564610733123
0.100310624,0.853928328,-0.519750059,0.9993337131913792
0.100537056,0.787772238,-0.615617096,0.9995695078510018
0.100763496,0.710762799,-0.702950299,0.9993228793065037
0.100989928,0.624115884,-0.780515492,0.9987250699131036
0.10121636,0.529151499,-0.847296894,0.9979133354759944
0.1014428,0.427259326,-0.90247333,0.9970086430152632
0.101669232,0.319881499,-0.945407033,0.99611863144835
0.101895664,0.208494321,-0.975647628,0.9953581759112776
0.102122104,0.0945763737,-0.99293375,0.9948621223513044
0.102348536,-0.0204339791,-0.997178674,0.9947828553822576
0.102574968,-0.135179058,-0.988427222,0.9952617509124048
0.102801408,-0.248379454,-0.966772377,0.996341182099568
0.10302784,-0.358744562,-0.932290018,0.9978623384270122
0.103254272,-0.464832664,-0.88508755,0.9994493766863392
0.103480712,-0.565002203,-0.82548964,1.0006606351421827
0.103707144,-0.65754801,-0.754205346,1.0011950893899395
0.103933576,-0.74091512,-0.67233187,1.0009853584623114
0.104160016,-0.813827157,-0.58122772,1.000140303967101
0.104386448,-0.875302553,-0.482381642,0.998846607826934
0.104612888,-0.924623311,-0.377331257,0.9973071447538028
0.10483932,-0.961295009,-0.267622232,0.995709753388972
0.105065752,-0.985025644,-0.154785007,0.9942339177296048
0.105292192,-0.995706141,-0.0403123461,0.993055804473198
0.105518624,-0.993391812,0.0743677989,0.9923578616618742
0.105745056,-0.978265882,0.187921152,0.992318495254245
0.105971496,-0.950576186,0.299118072,0.993066706387304
0.106197928,-0.910558045,0.406786859,0.994591501969308
0.10642436,-0.858409822,0.509691179,0.9966525204564818
0.1066508,-0.794402897,0.606404722,0.9988026496258898
0.106877232,-0.719086826,0.695321679,1.0005581006141333
0.107103664,-0.633418143,0.774840474,1.0015963040301132
0.107330104,-0.53871721,0.843565643,1.0018192264001875
0.107556536,-0.436530948,0.900410891,1.0012990411931926
0.107782968,-0.328511357,0.944595873,1.0001810749666136
0.108009408,-0.216342807,0.975621462,0.9986414472556568
0.10823584,-0.101699889,0.993237555,0.9968637080849904
0.10846228,0.0137877846,0.997422934,0.9950426122733445
0.108688712,0.12857084,0.988363862,0.9933935846058608
0.108915144,0.241218299,0.966417849,0.9921497266382404
0.109141584,0.350446135,0.932058513,0.9915455651922092
0.109368016,0.455109447,0.885789633,0.9917478826789206
0.109594448,0.55412966,0.828075528,0.9927687601641942
0.109820888,0.646356165,0.75934428,0.9943800276022255
0.11004732,0.730470955,0.680129945,0.996164558184315
0.110273752,0.805051923,0.591260254,0.9976972866861424
0.110500192,0.86876303,0.493924767,0.9987108777507852
0.110726624,0.920518279,0.389591902,0.9991357520770996
0.110953056,0.959530056,0.27987501,0.9990279495898632
0.111179496,0.985287488,0.16644071,0.9984939439546542
0.111405928,0.997523904,0.0509611852,0.99765098144839
0.11163236,0.996196151,-0.0649122223,0.9966203678711396
0.1118588,0.981471956,-0.179575637,0.9955346098184218
0.112085232,0.953717768,-0.291507781,0.9945543673824456
