Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.038498164,1.0027715,0.0164790209,1.0058222393420726
0.038724624,0.996430516,-0.104387142,1.0037704486309544
0.038951084,0.975705564,-0.222919837,1.0016946013486645
0.039177544,0.941398442,-0.337676585,1.0002565026572896
0.039404004,0.894061983,-0.447594792,0.9996879272714154
0.039630464,0.833878517,-0.551319063,0.9993060903413172
0.039856924,0.761456788,-0.646951675,0.9983629097765828
0.040083384,0.678149581,-0.732808292,0.9968948470344328
0.040309844,0.585537016,-0.807768285,0.9953431993580254
0.040536304,0.48510927,-0.871066868,0.9940884923672624
0.04076276,0.378258288,-0.922095954,0.993340280823861
0.04098922,0.26634419,-0.96032542,0.9931641398449323
0.04121568,0.150756478,-0.985288262,0.993520474893945
0.04144214,0.0329598635,-0.996604979,0.9943078367695292
0.0416686,-0.0854872242,-0.994033575,0.9954108137287015
0.04189506,-0.202948615,-0.977531135,0.9967552602248064
0.04212152,-0.317783237,-0.947309911,0.998382253197026
0.04234798,-0.4284769,-0.903821349,1.0004854847417897
0.04257444,-0.533743978,-0.847565591,1.0032500650984435
0.0428009,-0.632288694,-0.778815031,1.0063418450717565
0.04302736,-0.722290695,-0.697881877,1.0087429623286264
0.04325382,-0.801619112,-0.60584861,1.0096457389626008
0.04348028,-0.868584991,-0.504542947,1.0090034719579148
0.04370674,-0.922138572,-0.396016538,1.0071686443397048
0.0439332,-0.961695313,-0.282282174,1.0045411008043343
0.04415966,-0.986994147,-0.165260822,1.001468585500373
0.04438612,-0.998028338,-0.0467710495,0.9982480945223736
0.04461258,-0.995005369,0.0714806244,0.99514516400344
0.04483904,-0.978309095,0.187911183,0.9923992980561784
0.045065496,-0.948473275,0.301068664,0.9902438938319704
0.045291956,-0.906156421,0.40964672,0.9889298945262878
0.045518416,-0.852107048,0.512517631,0.9887607433371264
0.045744876,-0.787061751,0.608773351,0.9900711927749553
0.045971336,-0.7115376,0.697642565,0.9929909047135392
0.046197796,-0.62575829,0.778097391,0.997008987384731
0.046424256,-0.530150831,0.848523557,1.0010521303939228
0.046650716,-0.425893247,0.907146513,1.0042998538882624
0.046877176,-0.314727813,0.952610612,1.0065205743707777
0.047103636,-0.198569492,0.984035969,1.007756631438907
0.047330096,-0.079368785,1.00089025,1.008080696577439
0.047556556,0.0409021564,1.00293362,1.0075488325244748
0.047783016,0.160269275,0.990220785,1.006223443555042
0.048009476,0.276805371,0.963112533,1.0042069646361238
0.048235936,0.388695121,0.922269225,1.0016644204713052
0.048462396,0.494307876,0.868623912,0.9988477767738152
0.048688856,0.592272401,0.803325415,0.9961183193712272
0.048915316,0.681543291,0.727632225,0.9939499123655612
0.049141776,0.761413991,0.642731249,0.992854724131648
0.049368232,0.83132875,0.549518108,0.993077641596462
0.049594692,0.890476406,0.448666662,0.9942500032328992
0.049821152,0.937681615,0.34114027,0.9956234949246812
0.050047612,0.971885622,0.228453547,0.996752685387208
0.050274072,0.992474258,0.112361617,0.9976302857675052
0.050500532,0.999180734,-0.00541973347,0.9983915127076644
0.050726992,0.991928637,-0.123243921,0.999111484964132
0.050953452,0.97078687,-0.239480495,0.999778054449842
0.051179912,0.935988426,-0.352485567,1.000320408549269
0.051406372,0.887972355,-0.460608304,1.0006549129580025
0.051632832,0.827417314,-0.562234342,1.0007268668311475
0.051859292,0.755257547,-0.655855238,1.0005600555124938
0.052085752,0.672653913,-0.740154624,1.000292154102793
0.052312212,0.580903828,-0.814089775,1.0001914191446042
0.052538672,0.481267869,-0.876886606,1.0005488815140005
0.052765132,0.374839425,-0.927833915,1.0013803683585578
0.052991592,0.262743115,-0.966001987,1.0021937833678514
0.053218052,0.146555498,-0.990389347,1.0023495726451146
0.053444512,0.0282889325,-1.0004102,1.0016208319660294
0.053670968,-0.0900136456,-0.996044874,1.0002078474158782
0.053897428,-0.206515968,-0.97764957,0.998447526760162
0.054123888,-0.31960088,-0.945777655,0.9966400951940736
0.054350348,-0.427817047,-0.901093841,0.9949975359919334
0.054576808,-0.529835105,-0.844354689,0.9936600793266476
0.054803268,-0.624426842,-0.776407063,0.9927168084863788
0.055029728,-0.710461199,-0.698198974,0.9922369225791704
0.055256188,-0.786924601,-0.610778153,0.9923002798411006
0.055482648,-0.852952778,-0.515273929,0.9930356634050144
0.055709108,-0.907848477,-0.412824035,0.9946125410649008
0.055935568,-0.951003909,-0.304470718,0.9971108530527156
0.056162028,-0.981680095,-0.191180825,1.0002459167668896
0.056388488,-0.998885751,-0.0741717219,1.003274187880445
0.056614948,-1.0017091,0.0447731465,1.0054257556703206
0.056841408,-0.989766419,0.163484037,1.0063645945339008
0.057067868,-0.963255644,0.279801399,1.0061502585802118
0.057294328,-0.922776937,0.391766101,1.004997953351844
0.057520788,-0.869190454,0.497642636,1.0031402384897543
0.057747248,-0.803550124,0.595908642,1.0007999113906996
0.057973704,-0.727060854,0.685254395,0.9981910712860252
0.058200164,-0.641044676,0.764594018,0.9955422889893294
0.058426624,-0.546895623,0.833071649,0.9931031948241372
0.058653084,-0.446029216,0.890068889,0.9911646886912692
0.058879544,-0.339809895,0.935195982,0.9900622894888552
0.059106004,-0.229456797,0.968235493,0.9901303915944524
0.059332464,-0.115980841,0.988976896,0.9915268563008622
0.059558924,-0.000320270687,0.996984243,0.993977683363596
0.059785384,0.116290592,0.991595745,0.9967856232898156
0.060011844,0.232133731,0.972313583,0.9992797727542784
0.060238304,0.34525907,0.93911916,1.0011486220963703
0.060464764,0.453786373,0.892435849,1.0023638169008455
0.060691224,0.555998743,0.83297509,1.002982102778088
0.060917684,0.650329411,0.761655331,1.0030471860523265
0.061144144,0.735357702,0.679586887,1.0025892868730717
0.061370604,0.809831023,0.588066757,1.0016487965017236
0.061597064,0.872706771,0.488557786,1.0003058184104685
0.061823524,0.923196495,0.382646561,0.9987101590254118
0.062049984,0.960797548,0.271970898,0.9971000976017386
0.06227644,0.985294402,0.158117756,0.9958062833750132
0.0625029,0.996678352,0.0425074324,0.9951746191546764
0.06272936,0.994961083,-0.0736414939,0.9953706263083566
0.06295582,0.979993284,-0.189127207,0.9961559371127254
0.06318228,0.95158428,-0.302463591,0.9969968658237336
0.06340874,0.90985775,-0.411869973,0.9974779998940831
0.0636352,0.855400622,-0.515577137,0.9975300083151036
0.06386166,0.789114177,-0.612042665,0.9972974081226896
0.06408812,0.712045431,-0.699957252,0.9969488504353672
0.06431458,0.625322163,-0.778182924,0.9965964707441884
0.06454104,0.530152023,-0.845712662,0.9962910741581188
0.0647675,0.427836448,-0.901666343,0.9960462203362505
0.06499396,0.319777876,-0.945310533,0.9958698937798156
0.06522042,0.207465678,-0.9760952,0.9958038470110396
0.06544688,0.0924289599,-0.993684769,0.9959525327707792
0.06567334,-0.0238399543,-0.997953892,0.9964803139789736
0.0658998,-0.139959186,-0.988911688,0.997534900408792
0.06612626,-0.254627317,-0.966549337,0.999052691417758
0.06635272,-0.366406351,-0.93078196,1.000608671114577
0.066579176,-0.473531097,-0.88168782,1.001605111762376
0.066805636,-0.574067414,-0.819829106,1.0016731588614067
0.067032096,-0.666257262,-0.746269882,1.0008174759480306
0.06725856,-0.748687625,-0.66236639,0.9992623944297726
0.067485016,-0.820276856,-0.569590449,0.9972874000812664
0.06771148,-0.88020736,-0.469444871,0.9951434835063762
0.067937936,-0.927876353,-0.363436252,0.9930404357243882
0.0681644,-0.962870181,-0.253063768,0.9911602561333306
0.068390856,-0.984948575,-0.139804423,0.9896689720848936
0.068617312,-0.994038999,-0.0250954945,0.9887433153771216
0.068843776,-0.99021852,0.0897019804,0.9885791626386724
0.069070232,-0.973665535,0.203341573,0.9893723693569504
0.069296696,-0.944553018,0.31469959,0.9912162357590764
0.069523152,-0.902930915,0.422646344,0.9939141693593035
0.069749616,-0.848784089,0.525799215,0.9968992442341762
0.069976072,-0.782349229,0.622427046,0.9994857437091804
0.070202536,-0.70437628,0.710691929,1.0012289617723793
0.070428992,-0.616080523,0.788963437,1.0020185157428068
0.070655456,-0.518947482,0.85593915,1.0019383175768628
0.070881912,-0.414594263,0.910628021,1.0011317955428896
0.071108376,-0.304709017,0.95231539,0.9997521870719585
0.071334832,-0.191014022,0.980545759,0.9979563420935024
0.071561296,-0.0752304867,0.995118976,0.9959214025244074
0.071787752,0.0409675017,0.996083736,0.9938611453192572
0.072014216,0.156007499,0.983717084,0.992037641097698
0.072240672,0.268477589,0.958477616,0.9907595561682964
0.072467136,0.377168983,0.920912504,0.9903362817608043
0.072693592,0.481040597,0.871515989,0.9909401750447646
0.072920048,0.579043329,0.810639977,0.9924283491699628
0.073146512,0.669894099,0.738620043,0.9943176717963436
0.073372968,0.752074957,0.656079948,0.9960576391142346
0.073599432,0.82410264,0.56408298,0.99733476958065
0.073825888,0.88475287,0.464011133,0.9980939725211806
0.074052352,0.933096886,0.357394487,0.99840061800089
0.074278808,0.968453526,0.245826513,0.9983329065155718
0.074505272,0.990352929,0.130942434,0.9979448450007234
0.074731728,0.998534977,0.0144128324,0.9972798300301812
0.074958192,0.992963254,-0.102077134,0.9963957650799224
0.075184648,0.973837972,-0.216870263,0.995393106682762
0.075411112,0.941590607,-0.328396171,0.9944369163180896
0.075637568,0.896840692,-0.43523699,0.993754464291299
0.075864032,0.840301335,-0.536166549,0.9935809018693518
0.076090488,0.772654593,-0.630095005,0.9940148354099456
0.076316952,0.694520116,-0.715893507,0.9948617048934124
0.076543408,0.606636703,-0.792254686,0.9956755769156688
0.076769872,0.51010555,-0.85781008,0.996045805490409
0.076996328,0.406407446,-0.911408603,0.9958326537866544
0.077222784,0.297209352,-0.95226419,0.995140486472616
0.077449248,0.184193641,-0.979917765,0.9941661235474324
0.077675704,0.0689904466,-0.994152308,0.9930984932237944
0.077902168,-0.0468259491,-0.994931042,0.9920804478443216
0.078128624,-0.161728397,-0.982374966,0.9912166482196908
0.078355088,-0.274236083,-0.956759095,0.990593395084402
0.078581544,-0.382931471,-0.918513894,0.9903042849532672
0.078808008,-0.486489713,-0.868214786,0.9904691554838484
0.079034464,-0.583712161,-0.806542695,0.991231005757153
0.079260928,-0.673521698,-0.734205484,0.9926891704124772
0.079487384,-0.754868805,-0.651870012,0.9947614253070082
0.079713848,-0.826570868,-0.560224295,0.9970706605345204
0.079940304,-0.887271404,-0.460213542,0.999047048596317
0.080166768,-0.935661912,-0.353227645,1.0002329827597418
0.080393224,-0.970760882,-0.241024107,1.0004693101765654
0.080619688,-0.992015421,-0.125504285,0.9998459210551685
0.080846144,-0.999245346,-0.0085472716,0.998564317354464
0.081072608,-0.992556274,0.108059712,0.996844858414286
0.081299064,-0.972281754,0.222641975,0.9949012581932172
0.08152552,-0.938942134,0.33364743,0.9929329385460788
0.081751984,-0.89321959,0.439661831,0.9911437615980404
0.08197844,-0.835924208,0.539424956,0.9897485646760292
0.082204904,-0.767951012,0.631849468,0.9889825070437072
0.08243136,-0.690210462,0.716017842,0.9890720319165904
0.082657824,-0.603547871,0.791125119,0.9901489865013968
0.08288428,-0.508716941,0.856337965,0.9921076363607386
0.083110744,-0.406516165,0.910643697,0.9945273352921352
0.0833372,-0.298039705,0.952889502,0.996826068778295
0.083563664,-0.184799418,0.982035577,0.9985446993868616
0.08379012,-0.0685974881,0.997390687,0.9994937978879616
0.084016584,0.0486785136,0.998657942,0.9996872828059808
0.08424304,0.165175408,0.9858706,0.9992237553523264
0.084469504,0.279122293,0.959330142,0.998223575799318
0.08469596,0.388849318,0.919569552,0.9968119530745458
0.084922424,0.492813617,0.867332637,0.9951311643059964
0.08514888,0.5896312,0.803549409,0.9933566047176894
0.085375344,0.678112566,0.729294479,0.991707089266986
0.0856018,0.757290423,0.645725131,0.990449729572486
0.085828256,0.826406062,0.553989232,0.9898510484822978
0.08605472,0.884828985,0.455144495,0.9900788440249352
0.086281176,0.931903481,0.350161612,0.9910572524183558
0.08650764,0.966840923,0.240089834,0.9924244987776396
0.086734096,0.988824904,0.126267031,0.993718053888164
0.08696056,0.99725467,0.0103431633,0.9946238578638592
0.087187016,0.991892934,-0.105890855,0.9950644656917592
0.08741348,0.972838581,-0.220672742,0.995111363743892
0.087639936,0.940438509,-0.332340062,0.9948745060203068
0.0878664,0.895228028,-0.439335257,0.9944486901600248
0.088092856,0.837908387,-0.540200174,0.993906692994572
0.08831932,0.769340634,-0.633585453,0.9933155373767372
0.088545776,0.690538466,-0.718274355,0.9927614220762992
0.08877224,0.602641463,-0.793216527,0.9923691916327222
0.088998696,0.506862462,-0.857550025,0.992301600762202
0.08922516,0.404413611,-0.910585225,0.99271582075036
0.089451616,0.296455741,-0.951721311,0.9936594601834178
0.08967808,0.184149086,-0.980322242,0.994942584034542
0.089904536,0.0688318908,-0.995698512,0.9961533559901172
0.090130992,-0.0478453785,-0.997281313,0.9968591975028124
0.090357456,-0.164000899,-0.984857917,0.9968414115503872
0.090583912,-0.277740002,-0.958639205,0.996128634073992
0.090810376,-0.387315303,-0.919175804,0.9948973025970282
0.091036832,-0.491176128,-0.867242634,0.9933637749443304
0.091263296,-0.587960064,-0.803760946,0.9917286951736992
0.091489752,-0.676475585,-0.729759216,0.990167730438027
0.091716216,-0.755691111,-0.646350503,0.9888380279727672
0.091942672,-0.824736297,-0.554712713,0.9878961535530923
0.092169136,-0.882902682,-0.456057161,0.987505279982173
0.092395592,-0.929633319,-0.351586282,0.9878310214855394
0.092622056,-0.964470506,-0.242445737,0.988983292333369
0.092848512,-0.986953795,-0.129728809,0.9909073573494606
0.093074976,-0.996530652,-0.0145939924,0.9932863249897164
0.093301432,-0.992617488,0.101543717,0.9956006039456065
0.093527896,-0.974829316,0.216936991,0.997353853397162
0.093754352,-0.943189144,0.329651237,0.9982756994150828
0.093980816,-0.898152709,0.437787265,0.9983359780802188
0.094207272,-0.840512395,0.539619327,0.997650104220569
0.094433728,-0.77129066,0.633636534,0.9963845394227688
0.094660192,-0.691673219,0.71854645,0.9947208426894244
0.094886648,-0.602962732,0.793270767,0.992842565957672
0.095113112,-0.506543279,0.856948555,0.9909469194166598
0.095339568,-0.403836042,0.908938289,0.9892523620284732
0.095566032,-0.296247035,0.948809385,0.9880015548103694
0.095792488,-0.185107589,0.976304293,0.9874348920356228
0.096018952,-0.071635738,0.991253912,0.9877159970141084
0.096245408,0.0430266447,0.993461251,0.9888165493926252
0.096471872,0.157662153,0.982639551,0.990437841678077
0.096698328,0.270807624,0.958524168,0.9921053498566176
0.096924792,0.380744964,0.921099603,0.993391206258119
0.097151248,0.485676438,0.870745718,0.9940797078437034
0.097377712,0.583914518,0.808205783,0.9941527520058154
0.097604168,0.673967421,0.734481812,0.9936956167281944
0.097830632,0.754552126,0.650748372,0.9928223545117704
0.098057088,0.824585676,0.558307588,0.9916488998827548
0.098283552,0.883185863,0.458560348,0.990294861360936
0.098510008,0.92968142,0.352977812,0.9889008784575236
0.098736464,0.963619411,0.243058756,0.9876399281242544
0.098962928,0.984757483,0.130274475,0.9867187391610208
0.099189384,0.993021369,0.0160095207,0.986347744043678
0.099415848,0.988414407,-0.0984608158,0.9866575722131632
0.099642304,0.970917106,-0.211909711,0.9875857523395188
0.099868768,0.940476894,-0.323004276,0.9888285504621714
0.100095224,0.89715898,-0.430192977,0.989960232854763
0.100321688,0.841349304,-0.531775892,0.99065425065368
0.100548144,0.773817003,-0.626103938,0.9907988953110098
0.100774608,0.695626557,-0.711728692,0.9904540378197052
0.101001064,0.608018398,-0.787446022,0.9897576098701109
0.101227528,0.51233083,-0.852273822,0.9888535470349766
0.101453984,0.40996474,-0.905427158,0.9878694264872244
0.101680448,0.302366048,-0.946306348,0.9869209312482354
0.101906904,0.191006675,-0.974496841,0.9861276430135348
0.102133368,0.07735423,-0.98976922,0.9856267857583012
0.102359824,-0.0371703655,-0.992063761,0.9855721419608688
0.102586288,-0.151228845,-0.981443286,0.9861010871945116
0.102812744,-0.263557971,-0.958009601,0.987245199685816
0.1030392,-0.37287581,-0.921844363,0.988833399278032
0.103265664,-0.477741897,-0.873065054,0.9904799086651817
0.10349212,-0.576515198,-0.812014639,0.9917375474752794
0.103718584,-0.667497039,-0.739425004,0.9923016336141676
0.10394504,-0.749146461,-0.656416535,0.9921030874502308
0.104171504,-0.820203185,-0.564366758,0.9912431022195748
0.10439796,-0.879704893,-0.464782834,0.989903781549213
0.104624424,-0.926952243,-0.359220654,0.9882799390629188
0.10485088,-0.961476803,-0.249243349,0.9865598897278368
0.105077344,-0.983014703,-0.136397764,0.984922256338378
0.1053038,-0.991491556,-0.0221878141,0.9835478047138374
0.105530264,-0.987001121,0.0919541717,0.9826267825482898
0.10575672,-0.969765007,0.204696387,0.9823447796525638
0.105983184,-0.940066576,0.314818859,0.9828360812944256
0.10620964,-0.89817518,0.421162635,0.9840966190881756
0.106436104,-0.844320238,0.522505283,0.9858884350592868
0.10666256,-0.778809965,0.617438018,0.9877746676550696
0.106889024,-0.702230632,0.704383969,0.9892846363033124
0.10711548,-0.615570188,0.781781852,0.9901095204709052
0.107341936,-0.520166695,0.848285794,0.9901621788894336
0.1075684,-0.417570531,0.902855694,0.9895135525478436
0.107794856,-0.309427857,0.94475466,0.988306966279328
0.10802132,-0.197411686,0.973519385,0.9867113667401408
0.108247776,-0.0831819251,0.988929987,0.9849017518511622
0.10847424,0.031647779,0.990991414,0.9830655645373524
0.108700696,0.145544261,0.97991097,0.9814086410363771
0.10892716,0.257093251,0.956065536,0.9801582488367164
0.109153616,0.365026325,0.919942617,0.9795386365158144
0.10938008,0.468213052,0.872061133,0.9797140817523984
0.109606536,0.565583944,0.812896669,0.9806861921818908
0.109833,0.655996323,0.742896736,0.982226736148974
0.110059456,0.738142729,0.662621021,0.9839213058466498
0.11028592,0.810623467,0.572928131,0.9853570485422533
0.110512376,0.872138619,0.475032717,0.9862818529716292
0.11073884,0.921643853,0.370415717,0.9866351951733096
0.110965296,0.95839417,0.260692418,0.9864799218926756
0.11119176,0.981916606,0.147521928,0.9859229403793964
0.111418216,0.991977751,0.0325637832,0.9850802584553146
0.111644672,0.988561809,-0.0825476721,0.9840685683824816
0.111871136,0.971859574,-0.196226612,0.98301591483246
0.112097592,0.942254126,-0.306970984,0.9820740229819522
