Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.606009472,0.243453294,-0.85504812,7.90E-01
0.606235904,0.142737985,-0.878114581,7.91E-01
0.6064624,0.039673194,-0.889190555,7.92E-01
0.606688832,-0.064185515,-0.887919426,7.93E-01
0.606915328,-0.167189896,-0.874234498,7.92E-01
0.60714176,-0.267699778,-0.848379552,7.91E-01
0.607368192,-0.364178658,-0.810881138,7.90E-01
0.607594688,-0.455258936,-0.762488067,7.89E-01
0.60782112,-0.539772689,-0.704097092,7.87E-01
0.608047616,-0.616752684,-0.63668257,7.86E-01
0.608274048,-0.685406089,-0.561238229,7.85E-01
0.608500544,-0.745068967,-0.478736788,7.84E-01
0.608726976,-0.795151234,-0.390120268,7.84E-01
0.608953472,-0.835081458,-0.296321929,7.85E-01
0.609179904,-0.86427772,-0.198322773,7.86E-01
0.609406336,-0.882159173,-0.09722174,7.88E-01
0.609632832,-0.888207912,0.005706164,7.89E-01
0.609859264,-0.882067144,0.10900072,7.90E-01
0.61008576,-0.863629758,0.211064816,7.90E-01
0.610312192,-0.833095193,0.310257584,7.90E-01
0.610538688,-0.790969014,0.404998034,7.90E-01
0.61076512,-0.738018572,0.493852973,7.89E-01
0.610991616,-0.675203621,0.575590849,7.87E-01
0.611218048,-0.603599548,0.649201035,7.86E-01
0.611444544,-0.524326742,0.713881671,7.85E-01
0.611670976,-0.43849808,0.769006968,7.84E-01
0.611897408,-0.347186834,0.814075172,7.83E-01
0.612123904,-0.251427144,0.84865135,7.83E-01
0.612350336,-0.152245373,0.872318387,7.84E-01
0.612576832,-0.050723955,0.884662032,7.85E-01
0.612803264,0.051935893,0.885296881,7.86E-01
0.61302976,0.154372051,0.873942316,7.88E-01
0.613256192,0.255076945,0.850514948,7.88E-01
0.613482688,0.352464378,0.815205514,7.89E-01
0.61370912,0.444969714,0.768505096,7.89E-01
0.613935616,0.531147301,0.711185277,7.88E-01
0.614162048,0.609740853,0.644236505,7.87E-01
0.61438848,0.679718554,0.568793058,7.86E-01
0.614614976,0.740274787,0.486057788,7.84E-01
0.614841408,0.790806293,0.397242844,7.83E-01
0.615067904,0.830869675,0.303524822,7.82E-01
0.615294336,0.860127032,0.206028879,7.82E-01
0.615520832,0.878293335,0.105841428,7.83E-01
0.615747264,0.885100663,0.00405411,7.83E-01
0.61597376,0.88029778,-0.098173283,7.85E-01
0.616200192,0.863701224,-0.199558929,7.86E-01
0.616426624,0.835272908,-0.298681885,7.87E-01
0.61665312,0.795210958,-0.39402172,7.88E-01
0.616879552,0.744000018,-0.484044582,7.88E-01
0.617106048,0.682414711,-0.567304969,7.88E-01
0.61733248,0.611471534,-0.642532766,7.87E-01
0.617558976,0.532357097,-0.708683312,7.86E-01
0.617785408,0.446347773,-0.764953554,7.84E-01
0.618011904,0.354740471,-0.810763717,7.83E-01
0.618238336,0.25880301,-0.845722318,7.82E-01
0.618464832,0.159743279,-0.869575083,7.82E-01
0.618691264,0.0587104,-0.882149756,7.82E-01
0.618917696,-0.043178666,-0.883312523,7.82E-01
0.619144192,-0.144785076,-0.872947276,7.83E-01
0.619370624,-0.24488844,-0.850978613,7.84E-01
0.61959712,-0.342148215,-0.817435861,7.85E-01
0.619823552,-0.435114443,-0.772542834,7.86E-01
0.620050048,-0.522292435,-0.716788352,7.87E-01
0.62027648,-0.602244139,-0.650957525,7.86E-01
0.620502976,-0.6736902,-0.576103508,7.86E-01
0.620729408,-0.735582292,-0.493477583,7.85E-01
0.620955904,-0.787133574,-0.404443234,7.83E-01
0.621182336,-0.827813685,-0.310394198,7.82E-01
0.621408768,-0.857312799,-0.212688386,7.80E-01
0.621635264,-0.875490308,-0.112607993,7.79E-01
0.621861696,-0.882314801,-0.011344392,7.79E-01
0.622088192,-0.877807736,0.08998578,7.79E-01
0.622314624,-0.862006247,0.190297201,7.79E-01
0.62254112,-0.834955633,0.288471937,7.80E-01
0.622767552,-0.796752512,0.383303881,7.82E-01
0.622994048,-0.747621238,0.47347191,7.83E-01
0.62322048,-0.688002825,0.557571828,7.84E-01
0.623446976,-0.618617296,0.634197354,7.85E-01
0.623673408,-0.540470064,0.702049315,7.85E-01
0.62389984,-0.45480758,0.760028541,7.84E-01
0.624126336,-0.36303556,0.807295382,7.84E-01
0.624352768,-0.266631603,0.843286633,7.82E-01
0.624579264,-0.167064294,0.867696702,7.81E-01
0.624805696,-0.065736942,0.880435109,7.79E-01
0.625032192,0.036048517,0.881568789,7.78E-01
0.625258624,0.137094617,0.871262848,7.78E-01
0.62548512,0.236285567,0.849726915,7.78E-01
0.625711552,0.332537532,0.817186534,7.78E-01
0.625937984,0.42473796,0.773889661,7.79E-01
0.62616448,0.511700809,0.720159352,7.80E-01
0.626390912,0.592159629,0.656471014,7.82E-01
0.626617408,0.664820313,0.583528638,7.82E-01
0.62684384,0.728449821,0.502301097,7.83E-01
0.627070336,0.781978309,0.414004207,7.83E-01
0.627296768,0.824571311,0.320034653,7.82E-01
0.627523264,0.855666399,0.221887335,7.81E-01
0.627749696,0.874967456,0.12106999,7.80E-01
0.627976192,0.882411003,0.019039372,7.79E-01
0.628202624,0.878115416,-0.082841814,7.78E-01
0.628429056,0.862325788,-0.183321252,7.77E-01
0.628655552,0.835358977,-0.28124699,7.77E-01
0.628881984,0.797564507,-0.375533581,7.77E-01
0.62910848,0.749313831,-0.465109766,7.78E-01
0.629334912,0.691028297,-0.548866272,7.79E-01
0.629561408,0.623242259,-0.62563175,7.80E-01
0.62978784,0.546680272,-0.694194913,7.81E-01
0.630014336,0.462315232,-0.753379285,7.81E-01
0.630240768,0.371371359,-0.802144885,7.81E-01
0.630467264,0.275277138,-0.839679122,7.81E-01
0.630693696,0.175578818,-0.865450919,7.80E-01
0.630920128,0.073846802,-0.879218757,7.78E-01
0.631146624,-0.028404784,-0.881001472,7.77E-01
0.631373056,-0.129771784,-0.871023059,7.76E-01
0.631599552,-0.228985816,-0.849653304,7.74E-01
0.631825984,-0.32491225,-0.817342043,7.74E-01
0.63205248,-0.416520953,-0.774571836,7.73E-01
0.632278912,-0.502838552,-0.721827984,7.74E-01
0.632505408,-0.582886279,-0.65960604,7.75E-01
0.63273184,-0.655635297,-0.588459253,7.76E-01
0.632958272,-0.71999675,-0.509073555,7.78E-01
0.633184768,-0.77486819,-0.422346026,7.79E-01
0.6334112,-0.819221675,-0.329424858,7.80E-01
0.633637696,-0.852211595,-0.231694922,7.80E-01
0.633864128,-0.87325573,-0.130709186,7.80E-01
0.634090624,-0.882074535,-0.028092954,7.79E-01
0.634317056,-0.878682435,0.074551202,7.78E-01
0.634543552,-0.863345504,0.17571789,7.76E-01
0.634769984,-0.836521029,0.27404511,7.75E-01
0.63499648,-0.798787653,0.368330806,7.74E-01
0.635222912,-0.750787675,0.45752117,7.73E-01
0.635449344,-0.693175912,0.540673792,7.73E-01
0.63567584,-0.626603127,0.616902173,7.73E-01
0.635902272,-0.551733792,0.685318589,7.74E-01
0.636128768,-0.469301343,0.744997919,7.75E-01
0.6363552,-0.380184889,0.79498595,7.77E-01
0.636581696,-0.285471469,0.834360182,7.78E-01
0.636808128,-0.186475217,0.862324655,7.78E-01
0.637034624,-0.08469937,0.878304541,7.79E-01
0.637261056,0.018245522,0.882008493,7.78E-01
0.637487552,0.120737121,0.873443961,7.77E-01
0.637713984,0.221225828,0.852888703,7.76E-01
0.637940416,0.318293989,0.820840001,7.75E-01
0.638166912,0.410686493,0.777950585,7.74E-01
0.638393344,0.497313291,0.724964619,7.73E-01
0.63861984,0.577226162,0.662665069,7.72E-01
0.638846272,0.649577618,0.591839194,7.72E-01
0.639072768,0.713565707,0.513275146,7.73E-01
0.6392992,0.768389106,0.427793473,7.73E-01
0.639525696,0.813231409,0.336309761,7.74E-01
0.639752128,0.847290874,0.239900321,7.75E-01
0.639978624,0.869858682,0.139844328,7.76E-01
0.640205056,0.880413949,0.037610378,7.77E-01
0.640431488,0.878701329,-0.065207854,7.76E-01
0.640657984,0.86476481,-0.166986629,7.76E-01
0.640884416,0.838932514,-0.266166061,7.75E-01
0.641110912,0.801767588,-0.361320287,7.73E-01
0.641337344,0.754001439,-0.451198071,7.72E-01
0.64156384,0.696465373,-0.534730732,7.71E-01
0.641790272,0.630031466,-0.611012459,7.70E-01
0.642016768,0.555571198,-0.67926389,7.70E-01
0.6422432,0.473937631,-0.738776922,7.70E-01
0.642469632,0.385984689,-0.788862586,7.71E-01
0.642696128,0.292618066,-0.828815281,7.73E-01
0.64292256,0.194865882,-0.857918918,7.74E-01
0.643149056,0.093940668,-0.8755036,7.75E-01
0.643375488,-0.008738129,-0.881039321,7.76E-01
0.643601984,-0.111582674,-0.874234021,7.77E-01
0.643828416,-0.212924942,-0.855100095,7.77E-01
0.644054912,-0.311121821,-0.823969305,7.76E-01
0.644281344,-0.404650211,-0.78145802,7.74E-01
0.64450784,-0.492172569,-0.728402197,7.73E-01
0.644734272,-0.57256633,-0.665780008,7.71E-01
0.644960704,-0.64492166,-0.594639182,7.70E-01
0.6451872,-0.708511353,-0.516034126,7.68E-01
0.645413632,-0.762743771,-0.430989504,7.68E-01
0.645640128,-0.807102442,-0.340489149,7.67E-01
0.64586656,-0.841092944,-0.245504096,7.68E-01
0.646093056,-0.86421591,-0.147048175,7.68E-01
0.646319488,-0.875985324,-0.046249256,7.69E-01
0.646545984,-0.875992298,0.055604626,7.70E-01
0.646772416,-0.863998175,0.157063499,7.71E-01
0.646998912,-0.840014517,0.256570101,7.71E-01
0.647225344,-0.804345369,0.352551758,7.71E-01
0.647451776,-0.757575989,0.443516999,7.71E-01
0.647678272,-0.700526178,0.528130531,7.70E-01
0.647904704,-0.634180784,0.605257869,7.69E-01
0.6481312,-0.559616625,0.673972905,7.67E-01
0.648357632,-0.47794193,0.733542681,7.67E-01
0.648584128,-0.390251756,0.783390403,7.66E-01
0.64881056,-0.297604531,0.823044062,7.66E-01
0.649037056,-0.201032951,0.852085233,7.66E-01
0.649263488,-0.101582751,0.870110571,7.67E-01
0.64948992,-0.000374628,0.876727819,7.69E-01
0.649716416,0.101337485,0.871598244,7.70E-01
0.649942848,0.202140823,0.854516804,7.71E-01
0.650169344,0.300495356,0.825505316,7.72E-01
0.650395776,0.394812465,0.784874797,7.72E-01
0.650622272,0.483561218,0.733241737,7.71E-01
0.650848704,0.5653615,0.671489239,7.71E-01
0.6510752,0.639046252,0.600697935,7.69E-01
0.651301632,0.703688085,0.522065997,7.68E-01
0.651528128,0.758588791,0.436832815,7.66E-01
0.65175456,0.803247511,0.346221536,7.65E-01
0.651980992,0.837308347,0.251401991,7.64E-01
0.652207488,0.86050576,0.15348354,7.64E-01
0.65243392,0.872610152,0.053538639,7.64E-01
0.652660416,0.873400867,-0.047345243,7.65E-01
0.652886848,0.862680137,-0.148001254,7.66E-01
0.653113344,0.840327919,-0.247133464,7.67E-01
0.653339776,0.80639267,-0.343314022,7.68E-01
0.653566272,0.76117152,-0.435032487,7.69E-01
0.653792704,0.705256164,-0.520792007,7.69E-01
0.6540192,0.639521062,-0.599209964,7.68E-01
0.654245632,0.565069318,-0.669103026,7.67E-01
0.654472064,0.483151764,-0.729528427,7.66E-01
0.65469856,0.395085633,-0.779794693,7.64E-01
0.654924992,0.302185446,-0.819434047,7.63E-01
0.655151488,0.205712989,-0.848161042,7.62E-01
0.65537792,0.106855474,-0.865815699,7.61E-01
0.655604416,0.006730584,-0.872305572,7.61E-01
0.655830848,-0.09357845,-0.867563009,7.61E-01
0.656057344,-0.192961901,-0.851530671,7.62E-01
0.656283776,-0.290225655,-0.824191868,7.64E-01
0.656510272,-0.384057134,-0.785640776,7.65E-01
0.656736704,-0.473044068,-0.736169279,7.66E-01
0.656963136,-0.555744529,-0.676335812,7.66E-01
0.657189632,-0.630789936,-0.606985629,7.66E-01
0.657416064,-0.696979642,-0.529215038,7.66E-01
0.65764256,-0.753346026,-0.444302768,7.65E-01
0.657868992,-0.799182296,-0.353623927,7.64E-01
0.658095488,-0.834029496,-0.258572727,7.62E-01
0.65832192,-0.857641041,-0.160501674,7.61E-01
0.658548416,-0.869931877,-0.060684476,7.60E-01
0.658774848,-0.870919466,0.039693326,7.60E-01
0.65900128,-0.860672295,0.139515817,7.60E-01
0.659227776,-0.839277923,0.237690285,7.61E-01
0.659454208,-0.806845248,0.333088994,7.62E-01
0.659680704,-0.763552427,0.424497873,7.63E-01
0.659907136,-0.709724605,0.510606945,7.64E-01
0.660133632,-0.645913363,0.590051115,7.65E-01
0.660360064,-0.572943866,0.661498606,7.66E-01
0.66058656,-0.491907418,0.723753929,7.66E-01
0.660812992,-0.404104114,0.775841534,7.65E-01
0.661039488,-0.310958833,0.817050278,7.64E-01
0.66126592,-0.213936254,0.84693861,7.63E-01
0.661492352,-0.11446619,0.865303218,7.62E-01
0.661718848,-0.013897968,0.872132838,7.61E-01
0.66194528,0.086524233,0.867548048,7.60E-01
0.662171776,0.185653731,0.851744235,7.60E-01
0.662398208,0.28240943,0.824947059,7.60E-01
0.662624704,0.375719965,0.787393749,7.61E-01
0.662851136,0.464468211,0.739357293,7.62E-01
0.663077632,0.547452509,0.681206465,7.64E-01
0.663304064,0.623400569,0.613489449,7.65E-01
0.66353056,0.691031277,0.537002504,7.66E-01
0.663756992,0.749159038,0.452814549,7.66E-01
0.663983424,0.796789944,0.362232506,7.66E-01
0.66420992,0.833193183,0.266727388,7.65E-01
0.664436352,0.85792625,0.167839214,7.64E-01
0.664662848,0.870819986,0.06709341,7.63E-01
0.66488928,0.871933281,-0.03406563,7.61E-01
0.665115776,0.861497283,-0.134311199,7.60E-01
0.665342208,0.839850485,-0.232445538,7.59E-01
0.665568704,0.80738312,-0.327379733,7.59E-01
0.665795136,0.764500082,-0.418090612,7.59E-01
0.666021568,0.711616695,-0.503563583,7.60E-01
0.666248064,0.649195075,-0.582738757,7.61E-01
0.666474496,0.577813029,-0.654492676,7.62E-01
0.666700992,0.498243779,-0.717668176,7.63E-01
0.666927424,0.411505282,-0.771156013,7.64E-01
0.66715392,0.318858504,-0.813993931,7.64E-01
0.667380352,0.221753165,-0.845454276,7.64E-01
0.667606848,0.121741541,-0.86509192,7.63E-01
0.66783328,0.020385455,-0.87274605,7.62E-01
0.668059776,-0.080818094,-0.868508101,7.61E-01
0.668286208,-0.180488586,-0.852667809,7.60E-01
0.66851264,-0.27738291,-0.825651586,7.59E-01
0.668739136,-0.370391041,-0.787961543,7.58E-01
0.668965568,-0.458504409,-0.740129173,7.58E-01
0.669192064,-0.54076618,-0.682692289,7.58E-01
0.669418496,-0.616213918,-0.616207838,7.59E-01
0.669644992,-0.683842897,-0.541303992,7.61E-01
0.669871424,-0.742605388,-0.458753884,7.62E-01
0.67009792,-0.79146719,-0.369543731,7.63E-01
0.670324352,-0.829499006,-0.27489987,7.64E-01
0.670550848,-0.855977416,-0.176259845,7.64E-01
0.67077728,-0.870451987,-0.07519605,7.63E-01
0.671003712,-0.87277323,0.026679937,7.62E-01
0.671230208,-0.863070369,0.127807409,7.61E-01
0.67145664,-0.841703355,0.226740733,7.60E-01
0.671683136,-0.809198856,0.322187543,7.59E-01
0.671909568,-0.766184092,0.413013458,7.58E-01
0.672136064,-0.713330507,0.498223484,7.57E-01
0.672362496,-0.651315629,0.576919138,7.57E-01
0.672588992,-0.580814302,0.648242891,7.58E-01
0.672815424,-0.502528071,0.711325407,7.59E-01
0.673041856,-0.417246968,0.765262723,7.60E-01
0.673268352,-0.325924724,0.809138358,7.61E-01
0.673494784,-0.229729608,0.842095971,7.62E-01
0.67372128,-0.13004829,0.863437474,7.62E-01
0.673947712,-0.028432295,0.872711957,7.62E-01
0.674174208,0.073492758,0.869767129,7.62E-01
0.67440064,0.174124867,0.854747534,7.61E-01
0.674627136,0.271966875,0.828058064,7.60E-01
0.674853568,0.365678608,0.790300429,7.58E-01
0.675080064,0.454096198,0.742205441,7.57E-01
0.675306496,0.536225736,0.68456775,7.56E-01
0.675532928,0.611207664,0.618195057,7.56E-01
0.675759424,0.678268909,0.543883502,7.56E-01
0.675985856,0.736663103,0.462422848,7.57E-01
0.676212352,0.78563112,0.374642432,7.58E-01
0.676438784,0.824391127,0.281477839,7.59E-01
0.67666528,0.852183759,0.184039786,7.60E-01
0.676891712,0.868357897,0.083646908,7.61E-01
0.677118208,0.872468174,-0.018196868,7.62E-01
0.67734464,0.864348948,-0.119875968,7.61E-01
0.677571136,0.844141781,-0.219761655,7.61E-01
0.677797568,0.812274396,-0.316308409,7.60E-01
0.678024,0.769405484,-0.408121258,7.59E-01
0.678250496,0.716355026,-0.493994445,7.57E-01
0.678476928,0.654033422,-0.57291621,7.56E-01
0.678703424,0.583381712,-0.644047022,7.55E-01
0.678929856,0.505329013,-0.70667696,7.55E-01
0.679156352,0.420778811,-0.760170698,7.55E-01
0.679382784,0.33063215,-0.803914189,7.56E-01
0.67960928,0.235838458,-0.837283254,7.57E-01
0.679835712,0.137467429,-0.859655797,7.58E-01
0.680062208,0.036761314,-0.870473802,7.59E-01
0.68028864,-0.064853787,-0.869332492,7.60E-01
0.680515072,-0.165815011,-0.856069624,7.60E-01
0.680741568,-0.264511079,-0.83081907,7.60E-01
0.680968,-0.359381557,-0.79401052,7.60E-01
0.681194496,-0.449000955,-0.746329784,7.59E-01
0.681420928,-0.532130718,-0.688652396,7.57E-01
0.681647424,-0.607739329,-0.621969223,7.56E-01
0.681873856,-0.674990058,-0.547321796,7.55E-01
0.682100352,-0.733208597,-0.465750009,7.55E-01
0.682326784,-0.781833231,-0.378264934,7.54E-01
0.682553216,-0.82035923,-0.285849869,7.55E-01
0.682779712,-0.848296583,-0.189498514,7.56E-01
0.683006144,-0.865157127,-0.090272822,7.57E-01
0.68323264,-0.870487869,0.010631941,7.58E-01
0.683459072,-0.863947153,0.111852527,7.59E-01
0.683685568,-0.845398664,0.211876065,7.60E-01
0.683912,-0.814983785,0.309109986,7.60E-01
0.684138496,-0.773149431,0.401984036,7.59E-01
0.684364928,-0.72062248,0.489046693,7.58E-01
0.684591424,-0.658348203,0.569037199,7.57E-01
0.684817856,-0.587412238,0.640918672,7.56E-01
0.685044288,-0.508964479,0.703878701,7.54E-01
0.685270784,-0.424156517,0.757300496,7.53E-01
0.685497216,-0.334100574,0.80071646,7.53E-01
0.685723712,-0.23985599,0.833750486,7.53E-01
0.685950144,-0.142447948,0.856065273,7.53E-01
0.68617664,-0.042917084,0.867325842,7.54E-01
0.686403072,0.057614613,0.867206454,7.55E-01
0.686629568,0.157886982,0.855442226,7.57E-01
0.686856,0.256486237,0.831915736,7.58E-01
0.687082496,0.351885647,0.796746075,7.59E-01
0.687308928,0.442531735,0.750347137,7.59E-01
0.68753536,0.526950777,0.693430305,7.59E-01
0.687761856,0.603837907,0.626960337,7.58E-01
0.687988288,0.672113478,0.552081466,7.57E-01
0.688214784,0.730942249,0.470035762,7.55E-01
0.688441216,0.779717326,0.382088959,7.54E-01
0.688667712,0.818022788,0.289474607,7.53E-01
0.688894144,0.845579922,0.193363473,7.52E-01
0.68912064,0.862187803,0.094861664,7.52E-01
0.689347072,0.867675126,-0.004959379,7.53E-01
0.689573504,0.861879349,-0.105006091,7.54E-01
0.6898,0.844666302,-0.204100311,7.55E-01
0.690026432,0.815996587,-0.300937444,7.56E-01
0.690252928,0.77601254,-0.394092649,7.58E-01
0.69047936,0.725113869,-0.482082784,7.58E-01
0.690705856,0.663990259,-0.563462377,7.58E-01
0.690932288,0.593600154,-0.636922359,7.58E-01
0.691158784,0.515109897,-0.701365113,7.57E-01
0.691385216,0.429811925,-0.755938947,7.56E-01
0.691611712,0.33904624,-0.800037861,7.55E-01
0.691838144,0.244135499,-0.833273172,7.54E-01
0.692064576,0.146343112,-0.855424166,7.53E-01
0.692291072,0.046856854,-0.866385937,7.53E-01
0.692517504,-0.053198461,-0.866112351,7.53E-01
0.692744,-0.152718976,-0.854581475,7.54E-01
0.692970432,-0.250564784,-0.831792891,7.55E-01
0.693196928,-0.345504999,-0.797808051,7.56E-01
0.69342336,-0.436199427,-0.752825618,7.57E-01
0.693649856,-0.521232784,-0.697265387,7.58E-01
0.693876288,-0.599196076,-0.631824017,7.58E-01
0.694102784,-0.668791294,-0.557477534,7.58E-01
0.694329216,-0.728921115,-0.475434303,7.57E-01
0.694555648,-0.778743446,-0.387052953,7.56E-01
0.694782144,-0.817685485,-0.29375577,7.55E-01
0.695008576,-0.845419168,-0.19695273,7.54E-01
0.695235072,-0.861816227,-0.097984545,7.52E-01
0.695461504,-0.866891146,0.001903206,7.52E-01
0.695688,-0.860740244,0.10156063,7.51E-01
0.695914432,-0.843492448,0.19990316,7.51E-01
0.696140928,-0.815285623,0.295858979,7.52E-01
0.69636736,-0.776282728,0.388306797,7.53E-01
0.696593856,-0.726728797,0.476032734,7.55E-01
0.696820288,-0.667035162,0.557730734,7.56E-01
0.69704672,-0.597855866,0.632059336,7.57E-01
0.697273216,-0.520123363,0.697735786,7.57E-01
0.697499648,-0.435030103,0.753642559,7.57E-01
0.697726144,-0.3439596,0.798903704,7.57E-01
0.697952576,-0.248397827,0.832923055,7.55E-01
0.698179072,-0.149845645,0.855379403,7.54E-01
0.698405504,-0.049747326,0.866190672,7.53E-01
0.698632,0.050554622,0.865458131,7.52E-01
0.698858432,0.149835646,0.853404462,7.51E-01
0.699084864,0.246976197,0.830315769,7.50E-01
0.69931136,0.340923488,0.796499133,7.51E-01
0.699537792,0.430633157,0.752270937,7.51E-01
0.699764288,0.515012562,0.697988629,7.52E-01
0.69999072,0.592895091,0.634116232,7.54E-01
0.700217216,0.663060367,0.561305642,7.55E-01
0.700443648,0.724307775,0.480455577,7.55E-01
0.700670144,0.775557995,0.392722815,7.56E-01
0.700896576,0.815943003,0.299476862,7.55E-01
0.701123072,0.844867826,0.202219591,7.55E-01
0.701349504,0.862020969,0.102493234,7.54E-01
0.701575936,0.86735183,0.001799303,7.52E-01
0.701802432,0.861021578,-0.098456986,7.51E-01
0.702028864,0.843341529,-0.196998596,7.50E-01
0.70225536,0.814713597,-0.292674363,7.49E-01
0.702481792,0.775576651,-0.384435892,7.49E-01
0.702708288,0.726380706,-0.471287876,7.50E-01
0.70293472,0.667591155,-0.552230477,7.51E-01
0.703161216,0.599736631,-0.626214504,7.52E-01
0.703387648,0.523481965,-0.692135632,7.53E-01
0.703614144,0.439701617,-0.748879373,7.54E-01
0.703840576,0.349517405,-0.795408785,7.55E-01
0.704067008,0.254281402,-0.830866158,7.55E-01
0.704293504,0.155509129,-0.854652524,7.55E-01
0.704519936,0.054786205,-0.866461337,7.54E-01
0.704746432,-0.046322681,-0.866271019,7.53E-01
0.704972864,-0.14634566,-0.854302704,7.51E-01
0.70519936,-0.243946537,-0.830958784,7.50E-01
0.705425792,-0.337939024,-0.796757579,7.49E-01
0.705652288,-0.427271724,-0.752276063,7.48E-01
0.70587872,-0.510990322,-0.69810468,7.48E-01
0.706105152,-0.588182271,-0.634836018,7.49E-01
0.706331648,-0.657922506,-0.563085198,7.50E-01
0.70655808,-0.719242215,-0.48355189,7.51E-01
0.706784576,-0.771144629,-0.397093862,7.52E-01
0.707011008,-0.81266886,-0.304788142,7.53E-01
0.707237504,-0.842989981,-0.207944453,7.54E-01
0.707463936,-0.861510694,-0.108061664,7.54E-01
0.707690432,-0.867923677,-0.006744182,7.53E-01
0.707916864,-0.862222612,0.09439674,7.52E-01
0.70814336,-0.844672382,0.193829283,7.51E-01
0.708369792,-0.815752149,0.290160358,7.50E-01
0.708596224,-0.776087642,0.382163078,7.48E-01
0.70882272,-0.726385176,0.468776047,7.47E-01
0.709049152,-0.667375863,0.549073398,7.47E-01
0.709275648,-0.599786222,0.622219026,7.47E-01
0.70950208,-0.524338424,0.687406361,7.47E-01
0.709728576,-0.441788375,0.743813276,7.48E-01
0.709955008,-0.352993608,0.790585995,7.50E-01
0.710181504,-0.258984357,0.826876819,7.51E-01
0.710407936,-0.161005229,0.851922154,7.52E-01
0.710634432,-0.060504913,0.865145087,7.52E-01
0.710860864,0.040930931,0.866233587,7.52E-01
0.711087296,0.141673535,0.855179787,7.51E-01
0.711313792,0.24014923,0.832268894,7.50E-01
0.711540224,0.334914207,0.798031509,7.49E-01
0.71176672,0.424699247,0.753175139,7.48E-01
0.711993152,0.508420885,0.698515534,7.46E-01
0.712219648,0.585165739,0.634911537,7.46E-01
0.71244608,0.654151082,0.563221276,7.45E-01
0.712672576,0.714669049,0.484281778,7.45E-01
0.712899008,0.766032815,0.398928225,7.46E-01
0.713125504,0.807539701,0.30804196,7.47E-01
0.713351936,0.838475823,0.212622553,7.48E-01
0.713578368,0.85817194,0.113848381,7.49E-01
0.713804864,0.866092145,0.013095902,7.50E-01
0.714031296,0.861929893,-0.088096276,7.51E-01
0.714257792,0.845667541,-0.188110366,7.51E-01
0.714484224,0.817592621,-0.285350621,7.50E-01
0.71471072,0.778263867,-0.378332525,7.49E-01
0.714937152,0.728449047,-0.465743423,7.48E-01
0.715163648,0.669052184,-0.546471238,7.46E-01
0.71539008,0.601044416,-0.619598985,7.45E-01
0.715616512,0.525406122,-0.684375584,7.44E-01
0.715843008,0.443094462,-0.740167499,7.44E-01
0.71606944,0.355039537,-0.786403537,7.44E-01
0.716295936,0.262174398,-0.822523296,7.45E-01
0.716522368,0.165495977,-0.847958267,7.46E-01
0.716748864,0.066131689,-0.862157643,7.48E-01
0.716975296,-0.034615248,-0.864657164,7.49E-01
0.717201792,-0.135271132,-0.855175197,7.50E-01
0.717428224,-0.234252453,-0.833693326,7.50E-01
0.71765472,-0.329960614,-0.800495505,7.50E-01
0.717881152,-0.420882106,-0.756157279,7.49E-01
0.718107584,-0.50566715,-0.701493442,7.48E-01
0.71833408,-0.583173096,-0.637486041,7.46E-01
0.718560512,-0.65247333,-0.565207481,7.45E-01
0.718787008,-0.712839186,-0.485756218,7.44E-01
0.71901344,-0.763697565,-0.400210381,7.43E-01
0.719239936,-0.80457896,-0.309607118,7.43E-01
0.719466368,-0.83506,-0.214952782,7.44E-01
0.719692864,-0.854727805,-0.11726857,7.44E-01
0.719919296,-0.863176703,-0.017651951,7.45E-01
0.720145792,-0.860052586,0.082663506,7.47E-01
0.720372224,-0.845135987,0.182286263,7.47E-01
0.720598656,-0.818429589,0.279697448,7.48E-01
0.720825152,-0.780223906,0.373332709,7.48E-01
0.721051584,-0.731106997,0.461683005,7.48E-01
0.72127808,-0.671928167,0.543389261,7.47E-01
0.721504512,-0.603728771,0.617300868,7.46E-01
0.721731008,-0.527660608,0.68250066,7.44E-01
0.72195744,-0.444912493,0.738293707,7.43E-01
0.722183936,-0.356653243,0.784170806,7.42E-01
0.722410368,-0.263997704,0.819756925,7.42E-01
0.7226368,-0.168003321,0.844752073,7.42E-01
0.722863296,-0.069699593,0.858880103,7.43E-01
0.723089728,0.029856049,0.86186552,7.44E-01
0.723316224,0.129511967,0.853450656,7.45E-01
0.723542656,0.227973297,0.833458066,7.47E-01
0.723769152,0.323799938,0.801883519,7.48E-01
0.723995584,0.415463299,0.758978724,7.49E-01
0.72422208,0.501439691,0.705298722,7.49E-01
0.724448512,0.580317318,0.641689181,7.49E-01
0.724675008,0.650881469,0.569232464,7.48E-01
0.72490144,0.712160766,0.489168257,7.46E-01
0.725127872,0.76343739,0.402806848,7.45E-01
0.725354368,0.804222763,0.311459661,7.44E-01
0.7255808,0.834213495,0.21638608,7.43E-01
0.725807296,0.853232563,0.118769988,7.42E-01
0.726033728,0.861172497,0.019726129,7.42E-01
0.726260224,0.857948124,-0.079662278,7.42E-01
0.726486656,0.843487322,-0.1782846,7.43E-01
0.726713152,0.817761123,-0.274943084,7.44E-01
0.726939584,0.780856073,-0.368322492,7.45E-01
0.72716608,0.733058751,-0.457011849,7.46E-01
0.727392512,0.674920499,-0.5395751,7.47E-01
