Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.01743513,0.756752789,-0.61226207,0.9475396260199633
0.01766156,0.668325603,-0.717474461,0.9614287138125541
0.01788799,0.56463778,-0.811425805,0.9772276596232266
0.018114422,0.446452439,-0.891109586,0.9933960745501401
0.018340852,0.315585554,-0.953293681,1.0083630841280167
0.018567282,0.175094545,-0.995101035,1.0208841695468283
0.018793712,0.0289664716,-1.01462638,1.030305747468858
0.019020142,-0.118151799,-1.01133156,1.0367513718589698
0.019246572,-0.262706727,-0.987429798,1.0440324303893733
0.019473002,-0.40503034,-0.941492081,1.0504569149062262
0.019699434,-0.537369251,-0.871675909,1.0485846022512773
0.019925864,-0.654806554,-0.782837331,1.0416059099685584
0.020152294,-0.755236268,-0.679069936,1.031517798481612
0.020378724,-0.837424219,-0.564146399,1.019540482072427
0.020605154,-0.900963187,-0.441624403,1.0067667776543034
0.020831584,-0.946164429,-0.314662784,0.9942397943395267
0.021058014,-0.973831475,-0.185873523,0.9828967082531072
0.021284444,-0.984995961,-0.0572872274,0.9734988696094928
0.021510876,-0.980684638,0.0695613846,0.9665811454366603
0.021737306,-0.961782813,0.193463311,0.9624542320852757
0.021963736,-0.9290272,0.313368976,0.9612916534591287
0.022190166,-0.883093894,0.428283602,0.9632816693621777
0.022416596,-0.824827909,0.537448525,0.9691919964899879
0.022643026,-0.754431307,0.64123702,0.9803515128002087
0.022869456,-0.669401646,0.73841536,0.9933558075514388
0.023095888,-0.569815457,0.824457586,1.0044199661490663
0.023322318,-0.458025932,0.896591604,1.0136642587477616
0.023548748,-0.336259872,0.952915609,1.0211188593932974
0.023775178,-0.206997395,0.991768003,1.026451693311394
0.024001608,-0.0731258467,1.01191735,1.0293241126866146
0.024228038,0.0621744655,1.01276124,1.029550993406548
0.024454468,0.195637748,0.994418323,1.0271419295606439
0.024680898,0.324136972,0.957731366,1.0223141460375547
0.02490733,0.444885552,0.904188991,1.0154808858239428
0.02513376,0.55560565,0.835799694,1.007258766802416
0.02536019,0.654661357,0.754925847,0.9984945268177489
0.02558662,0.741199315,0.664092481,0.9903952478772046
0.02581305,0.815395415,0.565560758,0.9847286537925569
0.02603948,0.877999365,0.460113347,0.9825871770279455
0.02626591,0.927954435,0.347675472,0.9819776672665919
0.02649234,0.963693023,0.2300639,0.9816336406620886
0.026718772,0.985008478,0.109359421,0.9822011846933317
0.026945202,0.991953194,-0.0129651548,0.9841392343257896
0.027171632,0.984398961,-0.135593951,0.98742703396567
0.027398062,0.962112665,-0.257083893,0.9917529081934378
0.027624492,0.9249084,-0.375756592,0.9966485648220144
0.027850922,0.872803867,-0.489684612,1.0015776094797442
0.028077352,0.806161463,-0.596746564,1.0060027660721065
0.028303784,0.7258057,-0.69474715,1.0094675165856124
0.028530214,0.633086562,-0.781591952,1.0116845744161502
0.028756644,0.529864788,-0.855516016,1.0126643471947974
0.028983074,0.418344259,-0.915362239,1.0128999476253524
0.029209504,0.300519764,-0.960730016,1.0133142921979759
0.029435934,0.177591637,-0.991117001,1.0138516992035738
0.029662364,0.0513427369,-1.00504732,1.012756192071565
0.029888794,-0.0750908926,-1.00190735,1.0094569801354871
0.030115226,-0.198880062,-0.98246634,1.0047933882941196
0.030341656,-0.317947596,-0.947930396,0.9996627094628959
0.030568086,-0.430705547,-0.899563134,0.9947211002684712
0.030794516,-0.535885811,-0.838608086,0.9904371243357111
0.031020946,-0.632442296,-0.766256511,0.9871322984196448
0.031247376,-0.719468772,-0.683637977,0.9849961974798405
0.031473806,-0.796129763,-0.591843128,0.9841008876952606
0.031700238,-0.861620843,-0.491975337,0.9844302093082942
0.031926668,-0.915181994,-0.385212243,0.9859465542989071
0.032153098,-0.956171751,-0.272832751,0.9887021274286338
0.032379528,-0.984172165,-0.156102344,0.9929627921630816
0.032605958,-0.998825729,-0.0359523408,0.9989454077213807
0.032832388,-0.99906671,0.0868123844,1.0056706811154374
0.033058818,-0.983364642,0.210205376,1.0111923192350896
0.033285248,-0.951261401,0.331258714,1.0146305886334166
0.03351168,-0.903368652,0.44723919,1.0160978144881534
0.033738108,-0.840768754,0.555845797,1.0158566477452777
0.03396454,-0.764838815,0.655094087,1.0141266757529679
0.034190968,-0.677219272,0.743306398,1.0111303436759442
0.0344174,-0.579758763,0.819155037,1.0071351979177616
0.034643832,-0.474430263,0.881692827,1.002466315633501
0.03487026,-0.363236129,0.930355668,0.997502154390631
0.035096692,-0.248121694,0.96494329,0.9926799279494537
0.03532312,-0.130891263,0.985587597,0.9885154340899696
0.035549552,-0.013103134,0.992712677,0.9856501511971283
0.03577598,0.104110152,0.986912012,0.9848342431793513
0.036002412,0.220142588,0.968498647,0.9864523882921684
0.036228844,0.334274113,0.936996818,0.9897022195640619
0.036455272,0.444810092,0.891843677,0.9932411621499289
0.036681704,0.549661398,0.8333112,0.9965352084967545
0.036908132,0.647038281,0.762198687,0.999605375543959
0.037134564,0.73538202,0.679458439,1.002450485667597
0.037360992,0.813217819,0.586186111,1.004937377868421
0.037587424,0.879145801,0.483696282,1.006859432636555
0.037813856,0.931912243,0.373565853,1.0080118751809086
0.038040284,0.970502019,0.257626295,1.0082454767585034
0.038266716,0.994228899,0.137910962,1.0075105370465176
0.038493144,1.00281119,0.016561171,1.0059045551741075
0.038719576,0.996415496,-0.104310498,1.003724520661934
0.038946004,0.975634158,-0.222814158,1.001508159261618
0.039172436,0.941286862,-0.337504119,0.9999299869157733
0.039398868,0.893950701,-0.447327495,0.9992497436013663
0.039625296,0.833818913,-0.550958872,0.9988096583120141
0.039851728,0.761487186,-0.646524906,0.9978571885205074
0.040078156,0.678291798,-0.732349515,0.996415575354808
0.040304588,0.585800409,-0.807314217,0.9949183641548902
0.040531016,0.485491842,-0.870656908,0.9937457800966734
0.040757448,0.378743708,-0.921767235,0.9931016318691345
0.040983876,0.266903311,-0.960107207,0.9930432263561035
0.041210308,0.151351169,-0.985197484,0.9935212588375968
0.04143674,0.0335485414,-0.996642828,0.9944224312339052
0.041663168,-0.0849432796,-0.994185567,0.9956203023803154
0.0418896,-0.202479005,-0.977769017,0.9970299980709362
0.042116028,-0.317402214,-0.947595417,0.9986812397715058
0.04234246,-0.428179055,-0.904115319,1.0007618131911646
0.042568888,-0.533505142,-0.847840309,1.0034609261056555
0.04279532,-0.632080257,-0.779063642,1.0064656095754902
0.043021752,-0.722094536,-0.698108613,1.0087761544658391
0.04324818,-0.801419258,-0.606056213,1.009576960409172
0.043474612,-0.868362367,-0.504740775,1.0088164503694435
0.04370104,-0.921879053,-0.396226197,1.0068561875492597
0.043927472,-0.961396217,-0.282531768,1.0041068859911169
0.0441539,-0.986666679,-0.16557838,1.0009273353723136
0.044380332,-0.997696817,-0.0471792519,0.9976248204617751
0.044606764,-0.994702041,0.0709709823,0.9944690306981927
0.044833192,-0.978069067,0.187302709,0.9917014046209891
0.045059624,-0.948328555,0.30037719,0.9895535045006841
0.045286052,-0.906130672,0.408898354,0.9882706586430808
0.045512484,-0.852212429,0.511742949,0.9881468699932967
0.045738912,-0.787301123,0.608000815,0.9895080493177253
0.045965344,-0.711910546,0.696897149,0.9924822617903464
0.046191776,-0.626262903,0.777410328,0.996572041755055
0.046418204,-0.530769348,0.847929597,1.0007007022449275
0.046644636,-0.426591873,0.906668365,1.0040281502014214
0.046871064,-0.315470666,0.952250302,1.006302378765575
0.047097496,-0.199329957,0.983783066,1.0075615527059822
0.047323924,-0.0801309422,1.00072968,1.0078808603307623
0.047550356,0.0401439145,1.00285017,1.0073199973404126
0.047776784,0.159512997,0.990203202,1.005946777462975
0.048003216,0.276044756,0.963155806,1.0038698139466091
0.048229648,0.387923151,0.922376812,1.0012633543970522
0.048456076,0.493520349,0.868804634,0.9983838269369557
0.048682508,0.591469526,0.803593099,0.9955980689470885
0.048908936,0.680731297,0.728003263,0.9933838496539493
0.049135368,0.760604143,0.643224359,0.9922562383597253
0.049361796,0.830545664,0.55015552,0.9924771961756713
0.049588228,0.889763296,0.449462324,0.9936951036042647
0.04981466,0.937090933,0.342082828,0.9951600779232881
0.050041088,0.971459389,0.229507878,0.9964072105403161
0.05026752,0.992236614,0.113482118,0.9974116892679509
0.050493948,0.999139667,-0.00428145612,0.9982984050393784
0.05072038,0.992077291,-0.122134693,0.9991342345521029
0.050946808,0.97110486,-0.238441885,0.9998991816379726
0.05117324,0.936444104,-0.351549089,1.0005143218930928
0.051399672,0.888527393,-0.459792823,1.0008903681936858
0.0516261,0.828031838,-0.56154418,1.0009685908335306
0.051852532,0.755893767,-0.655279636,1.0007667883457427
0.05207896,0.673283339,-0.739669502,1.0004214267639169
0.052305392,0.581512809,-0.813662052,1.000203081895921
0.05253182,0.481863439,-0.876480639,1.0004106843867548
0.052758252,0.375448108,-0.927426696,1.0010815582542563
0.05298468,0.263396889,-0.965593576,1.001748875147346
0.053211112,0.147277623,-0.989994407,1.0017796241278116
0.053437544,0.0290935934,-1.00004721,1.0009408594057085
0.053663972,-0.0891153738,-0.995737195,0.9994341113539817
0.053890404,-0.205519825,-0.977427065,0.9976020658625447
0.054116832,-0.318513006,-0.945673585,0.9957490643579083
0.054343264,-0.426656574,-0.901142359,0.9940933833215022
0.054569692,-0.528633595,-0.844582677,0.9927733760511103
0.054796124,-0.623224318,-0.776831925,0.9918763902457708
0.055022556,-0.7093032,-0.698823392,0.9914651627366257
0.055248984,-0.785854399,-0.611591697,0.9916115402669909
0.055475416,-0.852006674,-0.516254127,0.9924336961850743
0.055701844,-0.907051802,-0.413942486,0.9940913532273075
0.055928276,-0.95037359,-0.3057006,0.9966628174098481
0.056154704,-0.981233716,-0.192496791,0.9998746199604663
0.056381136,-0.998640656,-0.0755400956,1.0029894658593674
0.056607568,-1.0016706,0.0433959141,1.0052271962649346
0.056833996,-0.989922583,0.162139043,1.0062357895983478
0.057060428,-0.96358484,0.278518409,1.006068248029717
0.057286856,-0.923254311,0.390563607,1.0049384538929351
0.057513288,-0.869794667,0.49653095,1.0030857470495433
0.057739716,-0.804262519,0.594893038,1.000735926129095
0.057966148,-0.727867246,0.684338212,0.9981095162029814
0.05819258,-0.641933084,0.763779998,0.9954379696786311
0.058419008,-0.547855318,0.832362652,0.9929730339053542
0.05864544,-0.447049886,0.889467478,0.9910059949922936
0.058871868,-0.340882033,0.934703648,0.989871470006721
0.0590983,-0.230574369,0.967852831,0.9899036421144627
0.059324728,-0.117141873,0.988708794,0.9912672977428826
0.05955116,-0.00151889329,0.996844769,0.9937018005194896
0.059777588,0.115073495,0.991603017,0.9965184525750173
0.06000402,0.230928332,0.972472191,0.9990300567886428
0.060230452,0.344094247,0.939420164,1.0009110953482838
0.06045688,0.452682167,0.892861784,1.0021233096474786
0.060683312,0.554965734,0.833505929,1.0027190995923119
0.06090974,0.649371505,0.76227349,1.002744225062745
0.061136172,0.734473526,0.680278301,1.0022299272063193
0.0613626,0.809016109,0.588821352,1.0012176491926077
0.061589032,0.871955037,0.489370435,0.9997890092017606
0.061815464,0.922501564,0.383516848,0.9980943082823013
0.062041892,0.960155785,0.27290386,0.9963756482718658
0.062268324,0.984704733,0.159123346,0.9949636504348371
0.062494752,0.996147573,0.0436017998,0.9942111041395897
0.062721184,0.994508564,-0.0724412277,0.9942950153400253
0.062947612,0.979655802,-0.187814653,0.9949998342737737
0.063174044,0.951400399,-0.301052272,0.9957951896937212
0.063400476,0.909856498,-0.410388976,0.9962579585751526
0.063626904,0.855598569,-0.51406008,0.9963066771244542
0.063853336,0.789519131,-0.610522687,0.9960784095566951
0.064079764,0.712660134,-0.698467195,0.9957408890840659
0.064306196,0.626143634,-0.776754618,0.9954035869830518
0.064532624,0.531172156,-0.844377875,0.995117855099204
0.064759056,0.429042131,-0.900453508,0.9948936702425273
0.064985484,0.32115221,-0.944245696,0.9947386764024084
0.065211916,0.208988726,-0.975200355,0.9946920199872292
0.065438348,0.0940800309,-0.992977738,0.9948558403777416
0.065664776,-0.0220790897,-0.997450471,0.9953949283001025
0.065891208,-0.138105378,-0.988631248,0.9964648399545605
0.066117636,-0.252701074,-0.966518939,0.9980166922464392
0.066344068,-0.3644436,-0.931033909,0.9996432772887803
0.066570496,-0.4715873,-0.882245004,1.0007508286042501
0.066796928,-0.572208524,-0.820694089,1.0009613826577985
0.06702336,-0.664546728,-0.747425139,1.0002666921046752
0.067249792,-0.74718374,-0.663779855,0.9988872372242087
0.067476216,-0.819027662,-0.571215987,0.9970940149255705
0.067702648,-0.879250884,-0.4712255,0.9951355888650314
0.06792908,-0.927235782,-0.365305454,0.9932142701432976
0.068155512,-0.962549925,-0.254948795,0.9915012461894577
0.068381936,-0.984932423,-0.141633868,0.9901520304412923
0.068608368,-0.994288743,-0.0268054996,0.9893286392653257
0.0688348,-0.990679085,0.088158384,0.9892169501259287
0.069061232,-0.974270642,0.201989293,0.990002958349732
0.069287664,-0.9452371,0.313536912,0.9917785704029058
0.069514088,-0.903641105,0.421651661,0.9943573698696799
0.06974052,-0.849481463,0.52494216,0.997183027326086
0.069966952,-0.783004403,0.621670842,0.9995705309103753
0.070193384,-0.704970837,0.709990263,1.0010700545752897
0.070419816,-0.616615713,0.788261354,1.0015708997284116
0.07064624,-0.51944828,0.855184793,1.0011675457734115
0.070872672,-0.415109247,0.909783006,1.0000208049513029
0.071099104,-0.305300385,0.951362729,0.9982993672114755
0.071325536,-0.191749558,0.9794963,0.9961808947068853
0.07155196,-0.0761729032,0.994009137,0.9938564756214014
0.071778392,0.0397701934,0.994973123,0.9915531837754464
0.072004824,0.154528067,0.982680738,0.9895403563269811
0.072231256,0.266713232,0.957599103,0.9881319901902903
0.072457688,0.375140786,0.920276284,0.9876390482135465
0.072684112,0.478795052,0.871204197,0.9882414546900974
0.072910544,0.576655507,0.810724139,0.9898052033107183
0.073136976,0.667466879,0.739145994,0.9918488350082488
0.073363408,0.749724388,0.657053709,0.9938062344726313
0.07358984,0.821936488,0.565470517,0.9953364959020213
0.073816264,0.882856429,0.465749443,0.9963580178814424
0.074042696,0.931528926,0.359404922,0.9969180379325396
0.074269128,0.967245579,0.24802354,0.9970796864891768
0.07449556,0.989511549,0.133243874,0.9968870355629074
0.074721984,0.998044848,0.0167455953,0.9963739335812946
0.074948416,0.992793858,-0.0997713953,0.9955939758026329
0.075174848,0.973950148,-0.214631557,0.9946455960494662
0.07540128,0.941943347,-0.326245308,0.9936932699495774
0.075627712,0.897400498,-0.433178157,0.9929709695125646
0.075854136,0.841049016,-0.534192085,0.9927246309912157
0.076080568,0.773590565,-0.628196836,0.9930736270174301
0.076307,0.695659816,-0.714076757,0.9938481944847909
0.076533432,0.607996345,-0.790545821,0.9946222506339231
0.076759856,0.511688471,-0.856249094,0.9949876023301387
0.076986288,0.408201605,-0.910038292,0.9947982432308532
0.07721272,0.299191684,-0.951125383,0.9941551579616527
0.077439152,0.186329842,-0.979047596,0.9932530052531242
0.077665584,0.0712358207,-0.993581712,0.9922791605716534
0.077892008,-0.0445256084,-0.994679689,0.991370213512527
0.07811844,-0.159433097,-0.982448637,0.990624236762169
0.078344872,-0.272006452,-0.957146049,0.9901160690459387
0.078571304,-0.380821437,-0.91918546,0.9899268767541566
0.078797736,-0.484540164,-0.869129419,0.9901651175004244
0.07902416,-0.581946194,-0.807652652,0.9909641789937188
0.079250592,-0.671944201,-0.735466242,0.9924196023791308
0.079477024,-0.753474593,-0.653248906,0.9944580954867124
0.079703456,-0.825353742,-0.561698675,0.9967142009301582
0.07992988,-0.886228085,-0.461763233,0.9986255019933796
0.080156312,-0.934785485,-0.354833186,0.9997304928535959
0.080382744,-0.97003895,-0.242671594,0.9998650670516033
0.080609176,-0.991435468,-0.12718983,0.999121540063808
0.080835608,-0.998801947,-0.0102753071,0.9977109112669902
0.081062032,-0.992255032,0.106282741,0.995866069563794
0.081288464,-0.972137153,0.220813036,0.9938090411104827
0.081514896,-0.93897599,0.331772774,0.9917490833641351
0.081741328,-0.893454194,0.437758297,0.9898927233685298
0.081967752,-0.836378455,0.537519753,0.9884564048533679
0.082194184,-0.768635452,0.629976332,0.9876706369514187
0.082420616,-0.691127777,0.71421355,0.9877585991445643
0.082647048,-0.604692996,0.789427578,0.988849520318402
0.08287348,-0.510078907,0.854787111,0.990841496498041
0.083099904,-0.408070117,0.9092834,0.9933175219039536
0.083326336,-0.299742699,0.951755226,0.9956836958221156
0.083552768,-0.18659538,0.981144309,0.997461990920432
0.0837792,-0.0704313889,0.996735513,0.9984422634177561
0.084005632,0.0468481407,0.998212874,0.998623690106387
0.084232056,0.163372248,0.985601306,0.9981004258054791
0.084458488,0.277351767,0.959202886,0.9969941791687514
0.08468492,0.387102038,0.91955781,0.9954345537557495
0.084911352,0.491070092,0.867422402,0.9935714587483381
0.085137776,0.587867558,0.803741217,0.9915882096535245
0.085364208,0.676307201,0.729604244,0.989713782987266
0.08559064,0.755428672,0.646183491,0.9882255825206306
0.085817072,0.824487567,0.554639637,0.9874048750690714
0.086043504,0.882873178,0.456037104,0.9874348886565265
0.086269928,0.929957211,0.351344526,0.988263390241063
0.08649636,0.964977443,0.241591468,0.9895479029092132
0.086722792,0.987127542,0.128083274,0.9908261092535208
0.086949224,0.99579978,0.0124386214,0.991771921150381
0.087175648,0.99073863,-0.103572592,0.9922903147878753
0.08740208,0.972021878,-0.218200088,0.9924378097138545
0.087628512,0.939974248,-0.329785824,0.9923102766145243
0.087854944,0.895109653,-0.436769307,0.9919887184310408
0.088081376,0.838110566,-0.537683308,0.9915326605426631
0.0883078,0.769823492,-0.631161869,0.9909935137146473
0.088534232,0.69125545,-0.715969205,0.9904459996630346
0.088760664,0.603547752,-0.791032553,0.9900023888499513
0.088987096,0.50792557,-0.855471909,0.9898205717479294
0.089213528,0.405621976,-0.908587456,0.9900603526146965
0.089439952,0.297821105,-0.949779987,0.9907794342891412
0.089666384,0.185701415,-0.978429854,0.9918099947314636
0.089892816,0.0706053227,-0.993869722,0.9927621359019285
0.090119248,-0.0458221771,-0.995547533,0.9932145623765699
0.090345672,-0.161707118,-0.98326081,0.992951012493722
0.090572104,-0.275162935,-0.957231104,0.992006027262873
0.090798536,-0.384453923,-0.918020606,0.9905666519506972
0.091024968,-0.488047659,-0.866411507,0.9888594169173914
0.0912514,-0.584604859,-0.803326547,0.987096382281353
0.091477824,-0.672955871,-0.729785204,0.9854560482906903
0.091704256,-0.752088964,-0.646885395,0.9840985240348993
0.091930688,-0.821145058,-0.55578202,0.9831728600331038
0.09215712,-0.879419684,-0.457663566,0.9828349202504962
0.092383552,-0.926352084,-0.353710741,0.9832394718299121
0.092609976,-0.961476028,-0.245052919,0.9844870855290773
0.092836408,-0.984323978,-0.13277024,0.9865216302954021
0.09306284,-0.994336426,-0.0180060528,0.98902914600789
0.093289272,-0.990914702,0.0978417248,0.9914849497515877
0.093515696,-0.973649621,0.21303764,0.9933786205302132
0.093742128,-0.942536473,0.325643569,0.9944187369663375
0.09396856,-0.89801234,0.43374604,0.9945617900079571
0.094194992,-0.840861142,0.535601854,0.9939168061337815
0.094421424,-0.772107244,0.629686654,0.9926548784629912
0.094647848,-0.692941308,0.71469903,0.9909623598156917
0.09487428,-0.604673505,0.789558768,0.9890330957746627
0.095100712,-0.508693933,0.853407681,0.9870741874608062
0.095327144,-0.406426609,0.905611694,0.9853151288127885
0.095553568,-0.299276799,0.945748627,0.9840070678920715
0.09578,-0.188571841,0.973572314,0.9834023898054438
0.096006432,-0.0755196437,0.988925934,0.9836777195223472
0.096232864,0.0387554802,0.991625965,0.9848240417077139
0.096459296,0.153066397,0.981392026,0.9865596305869462
0.09668572,0.265986919,0.957948208,0.9884138102895238
0.096912152,0.375827909,0.921249688,0.9899476048234096
0.097138584,0.480804652,0.871637166,0.9909244625373527
0.097365016,0.579225779,0.809816837,0.9913058125468414
0.097591448,0.669586837,0.736758649,0.9911598391599696
0.097817872,0.750584602,0.653613329,0.9905876286059606
0.098044304,0.821111679,0.561664402,0.9896912898642167
0.098270736,0.88025856,0.462303936,0.9885800616943657
0.098497168,0.927326024,0.357002467,0.9873843162317346
0.098723592,0.96183598,0.247266024,0.986268939047329
0.098950024,0.983527422,0.134581909,0.9854384800560504
0.099176456,0.992315829,0.0203548688,0.9851050251678226
0.099402888,0.988206387,-0.0941203013,0.9854104944243964
0.09962932,0.971191764,-0.207605705,0.9863135712099786
0.099855744,0.941231072,-0.318771154,0.9875309795207609
0.100082176,0.898392975,-0.426075727,0.9886504626679292
0.100308608,0.843056202,-0.527827442,0.989345568258928
0.10053504,0.77598083,-0.622378588,0.9895013553283627
0.100761464,0.698224485,-0.708280146,0.9891781966712966
0.100987896,0.611021817,-0.784327865,0.9885178606654397
0.101214328,0.515703022,-0.849540234,0.9876682160847072
0.10144076,0.413657874,-0.903130531,0.9867575927465417
0.101667192,0.306320578,-0.944492996,0.9858993159993102
0.101893616,0.195152387,-0.973201871,0.9852063358696984
0.102120048,0.0816136822,-0.989014268,0.9848100154298184
0.10234648,-0.032875482,-0.991853416,0.9848539961476013
0.102572912,-0.146972239,-0.981767952,0.9854691506109474
0.102799344,-0.25940603,-0.958852053,0.9866887479426757
0.103025768,-0.368891925,-0.923182666,0.9883474871330732
0.1032522,-0.473990321,-0.874869943,0.9900642415665063
0.103478632,-0.57305783,-0.814241529,0.9913845440725667
0.103705064,-0.664383531,-0.742014408,0.9919908579436183
0.103931488,-0.746406317,-0.659301221,0.9918004900695954
0.10415792,-0.817846537,-0.567483187,0.9909101256105693
0.104384352,-0.87772882,-0.468078256,0.9895051351985938
0.104610784,-0.925346971,-0.362654418,0.9877852436337935
0.104837216,-0.960232854,-0.252786368,0.9859480817476167
0.10506364,-0.982125878,-0.140028432,0.9841792020056495
0.105290072,-0.990957856,-0.0258895569,0.982667741524595
0.105516504,-0.986829102,0.0881953239,0.9816100917119522
0.105742936,-0.969968438,0.200896174,0.9811980434439981
0.10596936,-0.940668821,0.310997367,0.9815771930824628
0.106195792,-0.899207473,0.417350352,0.9827553958135697
0.106422224,-0.84581846,0.518753409,0.984513966625893
0.106648656,-0.780798972,0.613821328,0.9864236573839404
0.106875088,-0.704710722,0.70099318,0.9880086401082736
0.107101512,-0.618512213,0.778709888,0.98894644729913
0.107327944,-0.523516834,0.84561342,0.98913193156548
0.107554376,-0.421258599,0.900647461,0.9886246562371894
0.107780808,-0.313373566,0.943057358,0.9875601723454965
0.10800724,-0.201529384,0.972361326,0.9861006409158978
0.108233664,-0.087384969,0.988321483,0.9844154865664502
0.108460096,0.0274422895,0.99092567,0.9826867627179507
0.108686528,0.141412333,0.98036617,0.9811152752049719
0.10891296,0.253099173,0.957008004,0.979923511093348
0.109139384,0.361220539,0.921333671,0.9793360111137868
0.109365816,0.464633405,0.873861551,0.9795182113580195
0.109592248,0.562262297,0.815074682,0.9804856278651173
0.10981868,0.652967215,0.745423853,0.9820229044862219
0.110045112,0.735445797,0.665463865,0.9837226759457034
0.110271536,0.808297157,0.57604003,0.9851664101766837
0.110497968,0.870209277,0.478356808,0.9860894215368115
0.1107244,0.920122862,0.373893052,0.9864220955089458
0.110950832,0.957279503,0.264268637,0.9862219593657647
0.111177264,0.981198311,0.151150152,0.9855964939588757
0.111403688,0.991641045,0.0362057313,0.9846628171076599
0.11163012,0.988590896,-0.078922607,0.9835407375497593
