Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.010189939,0.335548967,-0.194401845,0.1503851865941711
0.010416382,0.307553142,-0.31952247,0.1966835439889731
0.010642826,0.2381576,-0.43999356,0.2503133752792336
0.010869269,0.12904492,-0.542530656,0.31099210407759664
0.011095712,-0.0139790559,-0.614793062,0.3781659230871911
0.011322155,-0.181444272,-0.646570146,0.4509749775400712
0.011548598,-0.360989034,-0.630840778,0.5282731698558985
0.011775041,-0.538463712,-0.564559519,0.6086706196343303
0.012001484,-0.699231982,-0.44907707,0.6905955794514334
0.012227927,-0.829551518,-0.290204704,0.772374491239832
0.01245437,-0.91774416,-0.0980864763,0.8518753000470561
0.012680813,-0.954047501,0.114455432,0.9233066800786516
0.012907257,-0.935109913,0.334611118,0.9863951496800776
0.0131337,-0.862282574,0.546088398,1.0417437758542718
0.013360143,-0.740103781,0.734358847,1.0870365228176653
0.013586586,-0.577188253,0.887584925,1.1209532784884475
0.013813029,-0.385012001,0.997361004,1.142963213213912
0.014039472,-0.176501036,1.05927253,1.1532109085216744
0.014265915,0.0353954695,1.07294011,1.1524533189079376
0.014492358,0.238978922,1.04156494,1.1419684493974858
0.014718801,0.424761444,0.971077383,1.123413568083094
0.014945244,0.586032808,0.868982315,1.0985647158351242
0.015171688,0.720490158,0.743765295,1.072292881821302
0.015398131,0.824819624,0.604728341,1.0460237785441135
0.015624574,0.901013851,0.457112461,1.0207777616953266
0.015851017,0.934200883,0.315427721,0.9722259369732336
0.01607746,0.967519522,0.170691192,0.9652295084774893
0.016303903,0.973539352,0.0252639726,0.9484171382041134
0.016530346,0.961018085,-0.113835186,0.9365142092687218
0.016756789,0.932575047,-0.247028783,0.9307194379175134
0.016983232,0.889266133,-0.374377668,0.9309528935978919
0.017209676,0.831310868,-0.495567352,0.9366647596232054
0.017436118,0.758453548,-0.609667301,0.9469460023824128
0.017662562,0.670367002,-0.714989781,0.9606023043048959
0.017889004,0.567070842,-0.80911696,0.9762395948062306
0.018115448,0.449301481,-0.889074326,0.9923249779811477
0.01834189,0.318835229,-0.951648474,1.007290721318011
0.018568334,0.178685501,-0.993962407,1.0198897747968547
0.018794778,0.0327972583,-1.014094,1.029462300987997
0.01902122,-0.114211366,-1.01147306,1.0361219872293492
0.019247664,-0.258815736,-0.988288283,1.04369931551631
0.019474106,-0.401367217,-0.943025947,1.0503935795975718
0.01970055,-0.534067571,-0.873813152,1.048777595002015
0.019926992,-0.651984811,-0.785469413,1.0420463925332704
0.020153436,-0.752970397,-0.682059765,1.0321699417901928
0.020379878,-0.835741162,-0.567348301,1.020347384508697
0.020606322,-0.899845958,-0.444903344,1.00766173363132
0.020832764,-0.9455598,-0.3179079,0.9951487682584499
0.021059208,-0.973664641,-0.189008743,0.9837471380640991
0.021285652,-0.985186338,-0.0602730438,0.9742249603907669
0.021512094,-0.981159568,0.0667309538,0.9671271180730044
0.021738538,-0.962490916,0.190769404,0.9627817288850343
0.02196498,-0.929944813,0.310780108,0.9613816307540967
0.022191424,-0.884226799,0.42577067,0.9631376955020353
0.022417866,-0.826209486,0.534999192,0.9688462501970372
0.02264431,-0.756102026,0.63887471,0.9798511687988887
0.022870752,-0.671388686,0.736175954,0.9927178029366168
0.023097196,-0.572150946,0.822399855,1.0036982265127161
0.02332364,-0.460716367,0.894802034,1.012930250872216
0.023550082,-0.339277804,0.951488316,1.0204394437715782
0.023776526,-0.210281044,0.990790665,1.0258842593168722
0.024002968,-0.0765847415,1.01145995,1.0289164530846244
0.024229412,0.0586519614,1.0128634,1.0293323196356274
0.024455854,0.192172334,0.995085776,1.0271259075525299
0.024682298,0.320844769,0.958934426,1.022496599162613
0.02490874,0.441866457,0.905866981,1.0158409530877872
0.025135184,0.552933395,0.837869763,1.0077610790559022
0.025361626,0.652378738,0.757295012,0.9990937529945529
0.02558807,0.739319623,0.666671336,0.9910441751968869
0.025814514,0.813911378,0.568271577,0.9853843164639258
0.026040956,0.876887858,0.462886959,0.9831966523200958
0.0262674,0.927169144,0.350465357,0.98246858804283
0.026493842,0.963194549,0.232856229,0.9819657626074139
0.026720286,0.984772086,0.112155184,0.9823548466628652
0.026946728,0.991971135,-0.0101569388,0.9841098960789753
0.027173172,0.984680653,-0.132765278,0.9872226074349236
0.027399614,0.962684751,-0.254235804,0.9913977738434584
0.027626058,0.925806582,-0.372906715,0.9961772453666139
0.027852502,0.874065995,-0.486871004,1.0010347381513083
0.028078944,0.807817578,-0.594028234,1.0054387821149449
0.028305388,0.727869332,-0.692199886,1.0089344466445394
0.02853183,0.635547459,-0.77930063,1.0112300445597537
0.028758274,0.5326882,-0.853566289,1.0123321281364714
0.028984716,0.421470314,-0.913832486,1.0127270380521989
0.02921116,0.30386439,-0.95968318,1.0133253734849845
0.029437602,0.181050971,-0.990587294,1.0140426411342853
0.029664046,0.0548147187,-1.00503397,1.013097934240121
0.029890488,-0.0716979653,-1.002388,1.00992230077216
0.030116932,-0.195645988,-0.983398795,1.0053505426279483
0.030343376,-0.314933091,-0.94925642,1.0002706027180306
0.030569818,-0.427948087,-0.901218355,0.9953340885558657
0.030796262,-0.533401549,-0.840531111,0.9910097610344937
0.031022704,-0.630230069,-0.768396676,0.9876233915595937
0.031249148,-0.71751833,-0.685960352,0.9853741584019529
0.03147559,-0.794429421,-0.594328701,0.9843447097827427
0.031702034,-0.860166728,-0.49461922,0.9845349727516345
0.031928476,-0.913982153,-0.388016999,0.9859205675154813
0.03215492,-0.955249906,-0.27580151,0.9885688558312891
0.032381362,-0.983569384,-0.159229353,0.9927627199989382
0.032607806,-0.998590529,-0.0392115563,0.9987205907559679
0.03283425,-0.999243975,0.0834667832,1.0054552254715563
0.033060692,-0.983990908,0.206831947,1.0110175613264754
0.033287136,-0.952364087,0.327932924,1.0145373568505334
0.033513578,-0.904954672,0.444050699,1.0161239816570162
0.03374002,-0.842818081,0.552888393,1.0160278927746451
0.033966464,-0.767305374,0.652454972,1.0144550274568007
0.034192908,-0.680034876,0.741057277,1.01161332037099
0.034419352,-0.582840085,0.817345738,1.0077566201095718
0.034645792,-0.477687359,0.880347431,1.0031968122166945
0.034872236,-0.366582483,0.929473698,0.9983040721162405
0.03509868,-0.25148204,0.964503765,0.9935107291417369
0.035325124,-0.134207293,0.98555553,0.9893313002079687
0.035551568,-0.0163356327,0.993049502,0.9864141663181573
0.035778008,0.100985244,0.987581849,0.9855159279799983
0.036004452,0.217139661,0.969470918,0.9870234932269576
0.036230896,0.331397384,0.938248098,0.990133719522661
0.03645734,0.442056894,0.893366754,0.9935184546854237
0.03668378,0.547036946,0.835114658,0.9966659122954638
0.036910224,0.644563854,0.764298856,0.999615303166242
0.037136668,0.733095288,0.681870043,1.0023754568286247
0.037363112,0.811170936,0.588914752,1.0048188725343377
0.037589556,0.877402306,0.486732215,1.0067430556929238
0.037815996,0.930539846,0.376879454,1.0079425278410417
0.03804244,0.969564795,0.261166334,1.0082637457183916
0.038268884,0.993779898,0.14160572,1.0076506656056088
0.038495328,1.00288463,0.0203242432,1.0061906559518896
0.038721768,0.997022808,-0.100574031,1.0041696153837938
0.038948212,0.976763725,-0.219199881,1.0021159623062896
0.039174656,0.942903101,-0.334102839,1.000690964903276
0.0394011,0.895994663,-0.444216222,1.0001344880124368
0.039627544,0.836216509,-0.548189342,0.9997696046065401
0.039853984,0.764163792,-0.644123316,0.9988411472186549
0.040080428,0.681179702,-0.730322778,0.9973771464824461
0.040306872,0.588842869,-0.805656075,0.9958176355565569
0.040533316,0.488645554,-0.869351089,0.9945457933894528
0.040759756,0.381981015,-0.920796573,0.9937758246689745
0.0409862,0.270208836,-0.959459364,0.9935750862197594
0.041212644,0.154718027,-0.984869957,0.9939065000799546
0.041439088,0.0369711332,-0.99664712,0.9946723464943865
0.041665528,-0.0814761817,-0.994544625,0.995757379300802
0.041891972,-0.198991269,-0.978515506,0.9970901206206665
0.042118416,-0.313934505,-0.948764026,0.9987080504613236
0.04234486,-0.424791306,-0.905736864,1.00080692046174
0.042571304,-0.530275285,-0.849929988,1.0035728623835114
0.042797744,-0.629095674,-0.781613231,1.0066806099197736
0.043024188,-0.71944046,-0.701085865,1.0091159655878097
0.043250632,-0.799174607,-0.60940969,1.0100602227395004
0.043477076,-0.866595149,-0.508399308,1.009457008645211
0.043703516,-0.920637786,-0.400100738,1.0076545335591265
0.04392996,-0.960705161,-0.286525339,1.005051176261101
0.044156404,-0.986524403,-0.169594184,1.0019925849611322
0.044382848,-0.9980793,-0.0511286035,0.9987764231843502
0.044609292,-0.995567799,0.0671603978,0.9956657614383587
0.044835732,-0.979368091,0.183684766,0.9929019509294591
0.045062176,-0.950008273,0.296986848,0.9907169066534177
0.04528862,-0.90814507,0.405754507,0.9893641881161179
0.045515064,-0.854525745,0.508855641,0.989148312245326
0.045741504,-0.789888382,0.605377257,0.990405279311422
0.045967948,-0.714756012,0.694549501,0.9932751660294932
0.046194392,-0.629351914,0.77535367,0.9972571452379322
0.046420836,-0.534092128,0.846185327,1.0012840088216655
0.04664728,-0.430138499,0.905269265,1.0045315704756133
0.04687372,-0.319221377,0.951240957,1.006761645808052
0.047100164,-0.203247368,0.983212173,1.0080156697343092
0.047326608,-0.0841609687,1.0006429,1.008369281972932
0.047553052,0.0360729843,1.00328219,1.0078764129675042
0.047779492,0.155484661,0.991171777,1.0065969713276228
0.048005936,0.272147745,0.96465826,1.0046299536948127
0.04823238,0.384245187,0.924387991,1.002137521637681
0.048458824,0.490139961,0.871280432,0.9993667725551882
0.048685264,0.588451207,0.806473494,0.9966743195443248
0.048911708,0.678121626,0.731219053,0.9945302431191008
0.049138152,0.758432746,0.646702468,0.9934443123223915
0.049364596,0.82882303,0.553823471,0.9936680520888688
0.04959104,0.888482451,0.453255206,0.9948413475010698
0.04981748,0.936232448,0.345952511,0.9962143365552779
0.050043924,0.971004963,0.233423725,0.9973372735635071
0.050270368,0.992175162,0.117424428,0.9982000483808534
0.050496812,0.999470532,-0.000327426911,0.9989414515447451
0.050723252,0.992811263,-0.118184671,0.9996418203990335
0.050949696,0.972262561,-0.234518692,1.0002935044196695
0.05117614,0.938052416,-0.347688138,1.0008293764693441
0.051402584,0.890612245,-0.456045628,1.0011677857618544
0.051629028,0.830612183,-0.557979643,1.0012578805504329
0.051855468,0.758974195,-0.65198046,1.0011203488977096
0.052081912,0.676847458,-0.736728847,1.0008918754030112
0.052308356,0.585518956,-0.811175644,1.0008383732541446
0.0525348,0.486242741,-0.874539137,1.0012507053198978
0.05276124,0.380105197,-0.926103055,1.002146829266742
0.052987684,0.268218994,-0.964933157,1.0030374262203587
0.053214128,0.152146295,-0.990013957,1.003276130137025
0.053440572,0.0338927545,-1.00073683,1.002622921726046
0.053667016,-0.0844935402,-0.997061193,1.001270180922112
0.053893456,-0.201167837,-0.979328573,0.9995529525374748
0.0541199,-0.314501494,-0.948080897,0.9977685769845566
0.054346344,-0.423032939,-0.903976858,0.99613102727853
0.054572788,-0.525423348,-0.847769141,0.994782211055407
0.054799228,-0.620435536,-0.780303836,0.9938143308079221
0.055025672,-0.706932724,-0.702527523,0.9932987968345757
0.055252116,-0.783896804,-0.615489721,0.9933217959780722
0.05547856,-0.850460112,-0.5203197,0.9940149923111427
0.055705004,-0.905923486,-0.418154716,0.9955507289994328
0.055931444,-0.949681461,-0.310037941,0.9980184022266139
0.056157888,-0.981001794,-0.196929768,1.0011458533557522
0.056384332,-0.998895049,-0.0800312459,1.0041963192370187
0.056610776,-1.00243843,0.0388929285,1.006395465828171
0.056837216,-0.991229355,0.157684773,1.0074001218497775
0.05706366,-0.965445042,0.274187416,1.0072628682151388
0.057290104,-0.925667107,0.386440784,1.006196072520284
0.057516548,-0.872737646,0.492702961,1.004427206523789
0.057742988,-0.807693362,0.591443419,1.0021738848972725
0.057969432,-0.731725574,0.681339562,0.9996459143919815
0.058195876,-0.646144748,0.761288166,0.9970627070596271
0.05842232,-0.552340329,0.83041662,0.9946716018120527
0.058648764,-0.451726973,0.888088286,0.9927580618661606
0.058875204,-0.345674008,0.933897197,0.9916544943712408
0.059101648,-0.235410646,0.967614174,0.9916953619758397
0.059328092,-0.121958569,0.989025116,0.9930445726313413
0.059554536,-0.00626128027,0.997696996,0.9954384994580434
0.059780976,0.110449873,0.992969692,0.9981879836762909
0.06000742,0.226460934,0.974338949,1.0006209421665768
0.060233864,0.339821547,0.941779196,1.0024267378238796
0.060460308,0.448649406,0.895709038,1.0035809702590381
0.060686752,0.551227868,0.836835325,1.004145523627681
0.060913192,0.645991802,0.7660712,1.004170491720647
0.061139636,0.731522799,0.684519231,1.0036921830656258
0.06136608,0.806567907,0.593463659,1.0027509031560289
0.061592524,0.870080769,0.494354576,1.0014269913957712
0.061818964,0.921264946,0.388765454,0.999867678952209
0.062045408,0.959605813,0.278322846,0.9983069229489308
0.062271852,0.984872043,0.164606661,0.9970682939285628
0.062498296,0.997040153,0.0490355529,0.9964935521424721
0.06272474,0.996109545,-0.0671713203,0.9967462119109523
0.06295118,0.981921434,-0.182814658,0.9975909017282732
0.063177624,0.954267919,-0.296410412,0.9984863935746002
0.063404068,0.913253069,-0.40617308,0.9990077389546052
0.063630512,0.859448135,-0.510319531,0.9990771204750382
0.063856952,0.793746531,-0.607289732,0.9988343740671659
0.064083396,0.717195451,-0.695760906,0.9984525532530342
0.06430984,0.630925417,-0.774584949,0.9980487250339565
0.064536284,0.536146879,-0.842749774,0.9976806574384917
0.064762724,0.434164256,-0.899372697,0.9973698492970873
0.064989168,0.326379925,-0.943721771,0.9971346365023821
0.065215612,0.21427919,-0.975248456,0.9970251221974401
0.065442056,0.0993851349,-0.993617117,0.9971523802344828
0.0656685,-0.0168187898,-0.998702526,0.9976896071291173
0.06589494,-0.132962063,-0.990512073,0.9987930769559733
0.066121384,-0.247759163,-0.969031334,1.0004063291242802
0.066347828,-0.359793633,-0.934164405,1.0021145939163427
0.066574272,-0.467318892,-0.885961056,1.0033139395687427
0.066800712,-0.568407238,-0.824947119,1.0036245373571888
0.067027156,-0.661290705,-0.752149761,1.003034659491754
0.0672536,-0.744537652,-0.668895125,1.0017570034944387
0.06748004,-0.817040443,-0.576630473,1.00005778788984
0.067706488,-0.877950788,-0.476842493,0.998176349280276
0.067932928,-0.926632285,-0.371029764,0.996310477378217
0.068159376,-0.96263653,-0.260691851,0.9946293300682472
0.068385816,-0.985692859,-0.147316843,0.9932926645150807
0.068612256,-0.995700896,-0.0323591419,0.9924673883597072
0.068838704,-0.992719054,0.08279486,0.9923461090170747
0.069065144,-0.976917088,0.196873382,0.9931261253665176
0.069291584,-0.948469758,0.308726996,0.9949072398997626
0.069518032,-0.907436192,0.417209834,0.9975044881377684
0.069744472,-0.853811145,0.52093333,1.0003650056311
0.06997092,-0.787833869,0.61816293,1.002807613169694
0.07019736,-0.710256577,0.707056701,1.0043935836007603
0.0704238,-0.622297645,0.785979688,1.0050184289211233
0.070650248,-0.525446415,0.853629827,1.0047778165804022
0.070876688,-0.421320677,0.909018636,1.0038259934630387
0.071103136,-0.311603725,0.951433957,1.0023234559665535
0.071329576,-0.198010549,0.980421722,1.0004349304847266
0.071556016,-0.0822510198,0.995777905,0.998338866344329
0.071782464,0.0340109505,0.997543216,0.9962492125415361
0.072008904,0.149210811,0.985981286,0.9944229624614915
0.072235352,0.261941075,0.961536109,0.9931648156830155
0.072461792,0.370991588,0.924739063,0.9927770930048797
0.072688232,0.47531876,0.876071215,0.9934286973595137
0.07291468,0.573871851,0.815872312,0.9949765308583916
0.07314112,0.665364385,0.744461119,0.9969321225291603
0.07336756,0.748268247,0.662441313,0.998733862637617
0.073594008,0.821080446,0.570861399,1.000055835671796
0.073820448,0.882553935,0.471098244,1.0008350036838678
0.074046896,0.931741357,0.364684463,1.0011367138978
0.074273336,0.96794647,0.2532188,1.0010401294589009
0.074499776,0.990689635,0.13834402,1.0006050207661936
0.074726224,0.999704897,0.0217367094,0.9998823656213206
0.074952664,0.994950473,-0.0949141234,0.9989351345437141
0.075179112,0.976623654,-0.209948272,0.9978720384680977
0.075405552,0.945152104,-0.321794659,0.9968643022565531
0.075631992,0.901151359,-0.429035604,0.9961453213271916
0.07585844,0.845330536,-0.530447423,0.9959581836613882
0.07608488,0.778365254,-0.624944389,0.9964079579770679
0.07631132,0.700863421,-0.71140641,0.9973086150849113
0.076537768,0.613541782,-0.788530231,0.9982134434606488
0.076764208,0.517474532,-0.85494101,0.9987040218484391
0.076990656,0.414118528,-0.909467459,0.9986252142128036
0.077217096,0.305126697,-0.951298714,0.9980715444801835
0.077443536,0.192174613,-0.979948163,0.9972294840487743
0.077669984,0.0768929571,-0.995171189,0.9962782222672562
0.077896424,-0.0391369127,-0.996907175,0.9953556135021681
0.078122872,-0.154376,-0.985254109,0.9945576086773839
0.078349312,-0.267327309,-0.960469425,0.993965406497012
0.078575752,-0.37655291,-0.922971725,0.9936688991789437
0.0788022,-0.480707705,-0.87333107,0.9937870554737119
0.07902864,-0.578573227,-0.812229872,0.9944643439703299
0.079255088,-0.669057608,-0.740383208,0.995805377511053
0.079481528,-0.751104891,-0.658469081,0.9977400879171066
0.079707968,-0.823533893,-0.567181885,0.9999033635918888
0.079934416,-0.884991527,-0.467464417,1.0017329840229416
0.080160856,-0.934167564,-0.360701978,1.0027749545628066
0.080387296,-0.97007525,-0.248646989,1.0028713158013285
0.080613744,-0.992156684,-0.133198723,1.0021167854147066
0.080840184,-1.00022709,-0.0162328463,1.0007177368688678
0.081066632,-0.994388103,0.100468017,0.998901521827851
0.081293072,-0.974965751,0.215234905,0.9968842799533532
0.081519512,-0.942470551,0.326521575,0.9948670784427242
0.08174596,-0.897571743,0.432917893,0.9930529359116175
0.0819724,-0.841064811,0.533163607,0.9916534481317161
0.082198848,-0.773829758,0.62616837,0.9908993219547955
0.082425288,-0.696764946,0.71100831,0.9910142068634391
0.082651728,-0.610704839,0.786872149,0.9921281792498942
0.082878176,-0.516393542,0.852921009,0.9941365378128839
0.083104616,-0.414615005,0.908138931,0.9966219203689728
0.083331056,-0.306445748,0.951360106,0.9989950477556107
0.083557504,-0.193382785,0.981525362,1.0007889377835872
0.083783944,-0.0772218704,0.997919619,1.0018067832531796
0.084010392,0.0401475169,1.00022221,1.0020562924905199
0.084236832,0.156866848,0.988448322,1.0016372932660706
0.084463272,0.271158487,0.962883174,1.0006709318444436
0.08468972,0.381344169,0.924046159,0.9992846791929538
0.08491616,0.485871732,0.872668684,0.9976219719909717
0.085142608,0.583346963,0.809668958,0.9958575007901292
0.085369048,0.672569513,0.736114204,0.994213871147611
0.085595488,0.752559423,0.653153539,0.9929552306543175
0.085821936,0.822546661,0.561932862,0.9923515509177598
0.086048376,0.881892502,0.463507265,0.9925733697916004
0.086274824,0.929935932,0.358844221,0.9935500125698056
0.086501264,0.965883553,0.248984203,0.9949241712994489
0.086727704,0.988905847,0.135253102,0.9962281758314098
0.086954152,0.998383164,0.0192939714,0.997141199491035
0.087180592,0.994057357,-0.0971005559,0.9975785469619144
0.087407032,0.976010919,-0.212162152,0.9976100927484957
0.08763348,0.944578588,-0.324220359,0.9973475500981627
0.08785992,0.900286138,-0.431709707,0.9968884013929808
0.088086368,0.843826711,-0.533165276,0.9963087297292336
0.088312808,0.7760548,-0.627231777,0.9956807546816178
0.088539248,0.69797653,-0.712687314,0.9950944439673755
0.088765696,0.610724509,-0.788475513,0.9946780604939042
0.088992136,0.515504897,-0.853729367,0.9945991309092014
0.089218584,0.413523257,-0.907755554,0.9950216298977349
0.089445024,0.305930406,-0.949949801,0.9959980377352644
0.089671464,0.193872839,-0.97967422,0.9973482550345284
0.089897912,0.0786667168,-0.996229351,0.9986613721259726
0.090124352,-0.0380576961,-0.99902606,0.9995014567915637
0.090350792,-0.154431254,-0.987819016,0.9996354205832207
0.09057724,-0.268560112,-0.962786257,0.9990819104255225
0.09080368,-0.378688157,-0.92444706,0.9980070869947002
0.091030128,-0.483250469,-0.873549998,0.99662061479452
0.091256568,-0.580865443,-0.810994506,0.9951167516337702
0.091483008,-0.67031759,-0.737791598,0.9936621135428019
0.091709456,-0.750550747,-0.655044794,0.9924101059687606
0.091935896,-0.820668101,-0.563926935,0.9915097200174404
0.092162344,-0.879937768,-0.465654016,0.9911241381697501
0.092388784,-0.927783966,-0.361436486,0.9914194209787174
0.092615224,-0.963735998,-0.252432495,0.992509238372981
0.092841672,-0.987329841,-0.139746487,0.9943492955579264
0.093068112,-0.998014987,-0.0245405436,0.9966361525567937
0.09329456,-0.995206714,0.0917736962,0.9988588149048877
0.093521,-0.978513479,0.207455873,1.0005265678268755
0.09374744,-0.947946727,0.320574433,1.001370964323284
0.093973888,-0.903951645,0.429230988,1.0013678175576621
0.094200328,-0.847309649,0.53170085,1.0006394351792258
0.094426768,-0.779031992,0.626475155,0.999361964391762
0.094653216,-0.700287938,0.712262452,0.9977209966373443
0.094879656,-0.612362325,0.787982881,0.9959046378284657
0.095106104,-0.516617656,0.852769673,0.9941099176794611
0.095332544,-0.414454788,0.905969858,0.9925541549006651
0.095558984,-0.307260454,0.947135627,0.9914748825249692
0.095785432,-0.196350828,0.97598815,0.9911065165967081
0.096011872,-0.0829331353,0.992336929,0.9916104855878392
0.09623832,0.0318593904,0.99596113,0.9929535932275364
0.09646476,0.14681904,0.986549437,0.9948356221515385
0.0966912,0.26048848,0.963803411,0.9967712632679453
0.096917648,0.371144682,0.927669466,0.9983190131256063
0.097144088,0.47697252,0.878490508,0.9992483574812484
0.097370528,0.576255322,0.816981435,0.9995288612679829
0.097596976,0.667472005,0.744127572,0.9992447208693354
0.097823416,0.749308109,0.661094248,0.9985082469518415
0.098049864,0.820652306,0.56918025,0.9974363643331803
0.098276304,0.880597591,0.469788969,0.9961537926690862
0.098502744,0.928450346,0.364396572,0.9948049066728709
0.098729192,0.963738739,0.254509747,0.9935675683673141
0.098955632,0.986205816,0.141608983,0.9926550155785201
0.09918208,0.995766342,0.0270884931,0.9922843943184897
0.09940852,0.992417395,-0.0877696201,0.9925957921110845
0.09963496,0.976133943,-0.201736063,0.9935349137914673
0.099861408,0.946855128,-0.313482672,0.9948060190641561
0.100087848,0.904628038,-0.421461284,0.9959815010466582
0.100314296,0.849814534,-0.523968518,0.9967277500527534
0.100540736,0.78316021,-0.619340599,0.996922692096923
0.100767176,0.705712795,-0.706110716,0.9966228922767446
0.100993624,0.618701577,-0.783052623,0.9959630517694671
0.101220064,0.523457587,-0.849162757,0.9950852332637037
0.101446504,0.421378613,-0.903635502,0.9941170559685958
0.101672952,0.313911349,-0.94585079,0.9931740519746239
0.101899392,0.202530712,-0.975375235,0.9923755383545322
0.10212584,0.0887099728,-0.991963446,0.9918609374743715
0.10235228,-0.0261217933,-0.995541692,0.9917856085954307
0.10257872,-0.140618384,-0.986164212,0.9922933829483525
0.102805168,-0.253511697,-0.96392715,0.9934237310229422
0.103031608,-0.363520741,-0.928906739,0.9950150588968032
0.103258056,-0.469210744,-0.881209433,0.996688787093215
0.103484496,-0.568943679,-0.8211568,0.9979954000602951
0.103710936,-0.66101557,-0.749456763,0.998627023388863
0.103937384,-0.743870378,-0.667205215,0.9985059381890591
0.104163824,-0.816228926,-0.575763226,0.9977329520530405
0.104390272,-0.877107024,-0.476623833,0.9964870097337484
0.104616712,-0.92578274,-0.371333361,0.9949621466734639
0.104843152,-0.961763144,-0.261449337,0.9933441009745042
0.1050696,-0.984759986,-0.148515612,0.9918091170344548
0.10529604,-0.994673431,-0.0340394303,0.9905339171524604
0.10552248,-0.991573989,0.0805391222,0.9897055258661187
0.105748928,-0.975663602,0.193877399,0.9895079101106197
0.105975368,-0.947211623,0.304741979,0.9900775325111304
0.106201816,-0.906476378,0.411962837,0.9914128029410875
0.106428256,-0.853679836,0.514311194,0.9932852666666925
0.106654696,-0.789114535,0.610374272,0.9952585012677961
0.106881144,-0.713347971,0.698566198,0.996860060717992
0.107107584,-0.627349138,0.777310073,0.9977778905366084
0.107334032,-0.532442331,0.845237911,0.9979219620323576
0.107560472,-0.430169463,0.901288092,0.9973659916787089
0.107786912,-0.322172135,0.9447034,0.9962593985420182
0.10801336,-0.210118786,0.975000203,0.994775300080155
0.1082398,-0.0956662744,0.991937876,0.9930927859009676
0.10846624,0.0195729472,0.9954983,0.9913999655649839
0.108692688,0.134064868,0.985865831,0.989904825565178
0.108919128,0.246388718,0.963390887,0.9888294015123302
0.109145576,0.355266392,0.928538501,0.9883979571240247
0.109372016,0.459554076,0.881805301,0.9887705376399143
0.109598456,0.55816853,0.823647976,0.9899480962512573
0.109824904,0.649951577,0.754493177,0.99169700658434
0.110051344,0.733576298,0.674877942,0.9935944215855401
0.110277792,0.807613492,0.585638642,0.9952121714640383
0.110504232,0.870723128,0.487977535,0.9962808402987806
0.110730672,0.921820343,0.383376807,0.9967305209141529
0.11095712,0.960123241,0.273464501,0.9966194712155232
0.11118356,0.985130548,0.159919724,0.9960565147270165
0.111410008,0.996589124,0.0444250852,0.9951634702701146
0.111636448,0.99447155,-0.0713610202,0.9940660589633873
