Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.056151624,-0.980624497,-0.198298216,1.0009465865852856
0.056378044,-0.9986853,-0.0814846233,1.0040120722704329
0.05660446,-1.00242782,0.037387114,1.0062593306032015
0.05683088,-0.991431653,0.156169161,1.0073255294177563
0.057057296,-0.965859592,0.272704303,1.0072523883331224
0.057283712,-0.926282287,0.385027438,1.0062450032227943
0.057510132,-0.873534799,0.491392046,1.0045291879360363
0.057736548,-0.808647931,0.590259671,1.002317955519609
0.057962968,-0.732809365,0.680300713,0.9998186255400116
0.058189384,-0.647329271,0.76040411,0.9972495955982836
0.058415804,-0.553597689,0.829688013,0.9948526001820288
0.05864222,-0.453034729,0.887510121,0.9929146805575382
0.05886864,-0.347016752,0.933458567,0.9917655224743228
0.059095056,-0.236783519,0.967304707,0.9917448310543792
0.059321476,-0.123366967,0.988842249,0.993028401954157
0.059547892,-0.00770988129,0.997653842,0.9953726307268668
0.059774312,0.108969636,0.993090093,0.998102314384721
0.060000728,0.224973008,0.974640667,1.000537284098773
0.060227144,0.338354617,0.942270815,1.002358135645981
0.060453564,0.447232813,0.896392226,1.003536211857128
0.06067998,0.549890995,0.837706864,1.0041328963748046
0.0609064,0.644765794,0.767122984,1.0042006016935148
0.061132816,0.730437756,0.685735524,1.0037725242658704
0.061359236,0.805652022,0.594821751,1.0028880960153943
0.061585652,0.869356215,0.495824814,1.0016224747372608
0.061812072,0.920745909,0.390312731,1.0001170569209146
0.062038488,0.959295511,0.279911071,0.9985980850931182
0.062264908,0.984764993,0.166204438,0.9973860066491858
0.062491324,0.997125149,0.0506191105,0.9968208571160836
0.062717744,0.996377826,-0.0656170845,0.9970743739227664
0.06294416,0.982371926,-0.181305215,0.9979261819791456
0.063170576,0.954899251,-0.294970095,0.99883993650467
0.063396996,0.914053082,-0.404829115,0.999379649065382
0.063623412,0.860396743,-0.509091794,0.9994570100831466
0.063849832,0.794823706,-0.606190562,0.9992117210774502
0.064076248,0.718383729,-0.694798052,0.9988195151549402
0.064302668,0.632210612,-0.773765683,0.998403590113871
0.064529084,0.537516177,-0.842082143,0.9980259760961676
0.064755504,0.435603231,-0.898867011,0.9977120783217136
0.06498192,0.327871054,-0.943387926,0.9974802069736524
0.06520834,0.215801686,-0.97509414,0.9973789495427824
0.065434756,0.100915492,-0.993646383,0.9975170709745846
0.065661176,-0.0153031396,-0.998914778,0.9980649197884064
0.065887592,-0.131480798,-0.99090445,0.9991788292725194
0.066114008,-0.246332407,-0.969604313,1.0008121785266155
0.066340428,-0.358449012,-0.934918046,1.002557446940234
0.066566844,-0.466092885,-0.886885226,1.0038079815446943
0.066793264,-0.567332745,-0.826013684,1.0041650497044867
0.06701968,-0.660386503,-0.753320456,1.0036020427726169
0.067246096,-0.743806899,-0.670130789,1.0023239773657586
0.06747252,-0.816473961,-0.577897787,1.000595581210527
0.067698936,-0.877532125,-0.478117317,0.998658799222294
0.067925352,-0.926342189,-0.372297376,0.9967151872977972
0.068151768,-0.962456465,-0.261946887,0.9949386186292872
0.068378192,-0.98560667,-0.148561537,0.9934910382242912
0.068604608,-0.995699167,-0.033602152,0.9925459357835252
0.068831024,-0.99279964,0.0815407857,0.9923000249167028
0.06905744,-0.977087975,0.195593804,0.992957847052791
0.069283856,-0.948751748,0.307409734,0.9946306238910062
0.06951028,-0.907864034,0.41585502,0.9971525018899536
0.069736696,-0.854423344,0.519563794,0.9999857868078168
0.069963112,-0.788656473,0.61682266,1.0024492262942752
0.070189528,-0.711294413,0.70579797,1.0040905164211351
0.070415952,-0.623538136,0.784852386,1.0047930748562477
0.070642368,-0.526863635,0.852676392,1.0046423193595508
0.070868784,-0.422879279,0.908273339,1.0037873429457689
0.0710952,-0.313261211,0.950921595,1.0023844661545305
0.071321624,-0.199719325,0.980154097,1.000589862644341
0.07154804,-0.0839632824,0.995754063,0.99857598677239
0.071774456,0.03233831,0.997749031,0.996548895155095
0.072000872,0.147612557,0.98639214,0.9947589208378578
0.072227288,0.260438889,0.962121367,0.9935059397415028
0.072453712,0.369592875,0.925469339,0.9930923906798624
0.072680128,0.474020123,0.876927137,0.993696280615952
0.072906544,0.572669923,0.816847444,0.995190587478159
0.07313296,0.664265573,0.745554924,0.9971008961736642
0.073359384,0.747285783,0.663649082,0.9988661455133658
0.0735858,0.820225894,0.572172821,1.0001522542791972
0.073812216,0.881835818,0.472502679,1.0008931915699062
0.074038632,0.931168318,0.366174012,1.0011578435111252
0.074265048,0.967530906,0.254785448,1.0010316785777416
0.074491472,0.990447223,0.139976695,1.0005791766915346
0.074717888,0.999652684,0.0234186407,0.9998539213606394
0.074944304,0.995104373,-0.0932061374,0.9989200972127508
0.07517072,0.976994514,-0.208244026,0.997883854750785
0.075397144,0.945743799,-0.320126653,0.9969124073079348
0.07562356,0.901960433,-0.42743662,0.9962346868145718
0.075849976,0.846348464,-0.528946221,0.99608982722534
0.076076392,0.779583693,-0.623569608,0.9965897904127918
0.076302816,0.702272594,-0.710191548,0.997558831134125
0.076529232,0.615119219,-0.787514508,0.998550753893652
0.076755648,0.51918155,-0.854156911,0.9991335104694644
0.076982064,0.415907115,-0.908933401,0.99913865576105
0.07720848,0.30694896,-0.951014519,0.998646279393883
0.077434904,0.193990558,-0.979903162,0.9978425434907496
0.07766132,0.0786717907,-0.995349526,0.9969099295603694
0.077887736,-0.0374190286,-0.997289777,0.9959870830100772
0.078114152,-0.152735576,-0.985823035,0.995175212512663
0.078340576,-0.265776783,-0.961209118,0.9945602669081668
0.078566992,-0.375101924,-0.923868179,0.9942338655572778
0.078793408,-0.479363352,-0.874373317,0.9943179207222584
0.079019824,-0.577341676,-0.81341058,0.9949601825024252
0.079246248,-0.667946994,-0.741701066,0.9962736580991725
0.079472664,-0.750130892,-0.659927428,0.998200565359411
0.07969908,-0.822726071,-0.56878072,1.0003896953468154
0.079925496,-0.884389341,-0.469188511,1.002282365328811
0.080151912,-0.933806062,-0.362514794,1.0034107372968104
0.080378336,-0.969974101,-0.250500023,1.0036000181337588
0.080604752,-0.99231863,-0.1350407,1.0029322541015668
0.080831168,-1.0006417,-0.0180158019,1.0016083808969902
0.081057584,-0.995033622,0.0987858847,0.9998505599264006
0.081284008,-0.975812316,0.213686392,0.9978715501832616
0.081510424,-0.943483233,0.325130194,0.99587025400261
0.08173684,-0.898713291,0.431695223,0.9940463449810704
0.081963256,-0.842299819,0.532110989,0.9926110897019907
0.08218968,-0.775129557,0.625276208,0.9917961664258754
0.082416096,-0.698109925,0.710259438,0.9918259366515816
0.082642512,-0.612091243,0.786249697,0.9928442757898768
0.082868928,-0.517830074,0.852417111,0.9947629166644318
0.083095344,-0.416112453,0.907762587,0.9971824878986096
0.083321768,-0.30800429,0.95113337,0.9995213301859608
0.083548184,-0.194988891,0.981471121,1.0013062289704064
0.0837746,-0.0788532123,0.998054504,1.0023306220447148
0.084001016,0.0385166444,1.00055838,1.0026006036840602
0.08422744,0.15526621,0.988993287,1.0022153176988284
0.084453856,0.269620985,0.963639259,1.0012960970384397
0.084680272,0.379905611,0.925007999,0.9999680714832672
0.084906688,0.484568715,0.873822033,0.9983717849130044
0.085133112,0.582212985,0.810990036,0.9966767983938914
0.085359528,0.671630383,0.737569511,0.9950961549255058
0.085585944,0.751830637,0.65470624,0.9938895674267634
0.08581236,0.822032332,0.563545704,0.993320915350214
0.086038776,0.881589472,0.465150148,0.9935646573256608
0.0862652,0.929840744,0.360492706,0.994558800281676
0.086491616,0.965995669,0.250612378,0.9959541965335724
0.086718032,0.989220262,0.136829332,0.9972789928469148
0.086944448,0.998882949,0.0207859464,0.9981992013706804
0.087170872,0.994716108,-0.0957171321,0.9986219048921164
0.087397288,0.976798952,-0.210898861,0.9986145221993956
0.087623704,0.945469737,-0.323078543,0.998292768529852
0.08785012,0.901260853,-0.430684239,0.9977600388732968
0.088076544,0.844873905,-0.532249928,0.9971019012059544
0.08830296,0.77716887,-0.626421034,0.996394764334706
0.088529376,0.699155629,-0.711978793,0.9957323952441224
0.088755792,0.611969829,-0.787871778,0.9952490101751704
0.088982208,0.516818225,-0.853236198,0.9951130872696456
0.089208632,0.414907575,-0.907383382,0.9954928977221388
0.089435048,0.307388008,-0.949718535,0.9964526831847544
0.089661464,0.195397601,-0.979614556,0.9978249008036324
0.08988788,0.0802339315,-0.996376455,0.9992035238423138
0.090114304,-0.0364932008,-0.999405324,1.0001427553441742
0.09034072,-0.152925223,-0.988435924,1.0003916996833335
0.090567136,-0.267166466,-0.963624656,0.9999503982060476
0.090793552,-0.377451777,-0.925476253,0.9989761388273778
0.091019976,-0.482202739,-0.874728262,0.9976690138406428
0.091246392,-0.580024123,-0.812275469,0.996219420801089
0.091472808,-0.669687867,-0.739128292,0.994792471241847
0.091699224,-0.750123501,-0.656392276,0.9935360867449572
0.09192564,-0.820423782,-0.56524843,0.9926009696886484
0.092152064,-0.879846871,-0.466922343,0.9921469908011004
0.09237848,-0.927812576,-0.362639159,0.992343335823983
0.092604896,-0.9638533,-0.253572762,0.9933123295491988
0.092831312,-0.987516582,-0.140840054,0.9950249205356856
0.093057736,-0.998268962,-0.025604764,0.9971965244320532
0.093284152,-0.995538294,0.0907311141,0.9993286298862576
0.093510568,-0.978932917,0.206439719,1.0009270135669277
0.093736984,-0.948457956,0.319596201,1.0017142259933305
0.093963408,-0.904553771,0.428301841,1.00165999163431
0.094189824,-0.847999334,0.530831277,1.0008847151058944
0.09441624,-0.779803991,0.625674784,0.9995631997129748
0.094642656,-0.701135576,0.711541116,0.9978818556913772
0.094869072,-0.613276005,0.787349641,0.996026915491589
0.095095496,-0.517585456,0.852231443,0.9941931367005902
0.095321912,-0.415462524,0.905528486,0.9925909478059028
0.095548328,-0.308296204,0.946788132,0.991454316296859
0.095774744,-0.197407901,0.975727439,0.9910139145947248
0.096001168,-0.0840124562,0.99215734,0.9914342801126326
0.096227584,0.0307523664,0.995865107,0.9926930193793212
0.096454,0.145682424,0.986548722,0.994501749542349
0.096680416,0.259330451,0.963911533,0.9963777262662734
0.09690684,0.369980663,0.927893817,0.9978726266207488
0.097133256,0.475816727,0.878830492,0.9987445913619544
0.097359672,0.575116754,0.817434669,0.998958718814636
0.097586088,0.666355252,0.744693279,0.9985974016557554
0.097812504,0.748217404,0.661776185,0.9977770026816536
0.098038928,0.819596052,0.569986939,0.9966227990845764
0.098265344,0.879588068,0.470728993,0.9952609542187668
0.09849176,0.927505195,0.365477741,0.993839865918451
0.098718176,0.962880135,0.255736589,0.9925393573309732
0.0989446,0.985459089,0.142983362,0.9915738579015332
0.099171016,0.995161116,0.0286088232,0.9911641115632543
0.099397432,0.99198848,-0.0861097202,0.9914560283656326
0.099623848,0.975924313,-0.199954495,0.9924100647752272
0.099850272,0.946907938,-0.311616004,0.9937391769963396
0.100076688,0.904975235,-0.419566929,0.9950165838737962
0.100303104,0.850463867,-0.522113442,0.9958912353896808
0.10052952,0.78409797,-0.617589474,0.9962263849537176
0.100755936,0.706908286,-0.704517007,0.996063537967696
0.10098236,0.620114267,-0.781656504,0.9955285943824492
0.101208776,0.525043249,-0.847992241,0.9947612541166782
0.101435192,0.42309168,-0.902706683,0.9938859252180848
0.101661608,0.315707535,-0.945168138,0.9930140567461632
0.101888032,0.204369843,-0.974934161,0.9922636510126184
0.102114448,0.0905598402,-0.991751313,0.9917717514942734
0.102340864,-0.0242841989,-0.99554342,0.9916964234215112
0.10256728,-0.138805941,-0.986364722,0.9921824540630328
0.102793696,-0.251731008,-0.964321494,0.993284444179088
0.10302012,-0.361780941,-0.92950052,0.994856665951116
0.103246536,-0.46753341,-0.882012844,0.9965341464471964
0.103472952,-0.567362666,-0.822173119,0.9978690323768156
0.103699368,-0.659568846,-0.750674903,0.9985438726078312
0.103925792,-0.742590845,-0.668603122,0.9984712978259612
0.104152208,-0.815141261,-0.577311873,0.9977442740914382
0.104378624,-0.876229882,-0.478292257,0.9965422892158878
0.10460504,-0.925127327,-0.373089135,0.9950560738172132
0.104831464,-0.961336792,-0.263259202,0.993473835090528
0.10505788,-0.984562278,-0.150346383,0.991966914141732
0.105284296,-0.994698584,-0.0358592272,0.9907111571869864
0.105510712,-0.991809309,0.0787574127,0.9898884354742556
0.105737128,-0.976094127,0.192154646,0.9896831527432776
0.105963552,-0.947822392,0.303091526,0.9902317599096104
0.106189968,-0.907259405,0.410393745,0.9915426538960792
0.106416384,-0.854633033,0.512837768,0.993400197382001
0.1066428,-0.790234506,0.609019697,0.995375565807036
0.106869224,-0.71462059,0.697359085,0.9969922810839852
0.10709564,-0.628747523,0.776273549,0.997924070555691
0.107322056,-0.533934236,0.844384551,0.9980710383403752
0.107548472,-0.431724578,0.900619268,0.997501177142134
0.107774896,-0.323764324,0.94421351,0.996362489961697
0.108001312,-0.211728826,0.974679768,0.994829745907872
0.108227728,-0.0972796679,0.99177736,0.993085665595304
0.108454144,0.0179656334,0.995488048,0.9913192176943136
0.10868056,0.132468641,0.98599714,0.9897383009365666
0.108906984,0.244805053,0.96365869,0.9885675847868488
0.1091334,0.3536928,0.928942204,0.9880322151442176
0.109359816,0.457986951,0.882354021,0.9883006656611448
0.109586232,0.556610703,0.824360669,0.989385987288282
0.109812656,0.648420632,0.755395055,0.9910710051217324
0.110039072,0.732107043,0.675988019,0.9929405242417482
0.110265488,0.806249142,0.586959481,0.9945591113115256
0.110491904,0.869506001,0.489496201,0.9956472165684443
0.110718328,0.920784473,0.385070115,0.996123039184001
0.110944744,0.959294617,0.275305331,0.9960391874821962
0.11117116,0.98453021,0.161878884,0.9955045074877296
0.111397576,0.996233165,0.0464719273,0.9946401590728936
0.111623992,0.994372249,-0.0692584589,0.993572903710521
0.111850416,0.979127765,-0.183706939,0.992439419630645
0.112076832,0.950878382,-0.295353681,0.9914034942351876
