Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.272211072,0.899709225,-0.377691925,9.52E-01
0.272437536,0.849528193,-0.478886575,9.51E-01
0.272664,0.78813529,-0.573337436,9.50E-01
0.272890464,0.716503084,-0.659898639,9.49E-01
0.273116928,0.635666847,-0.737592161,9.48E-01
0.273343392,0.546684623,-0.805583358,9.48E-01
0.273569856,0.45061034,-0.86313349,9.48E-01
0.27379632,0.348508537,-0.909546196,9.49E-01
0.274022784,0.241509631,-0.94412899,9.50E-01
0.274249248,0.130890831,-0.966215909,9.51E-01
0.274475712,0.018130655,-0.975251615,9.51E-01
0.274702176,-0.095110841,-0.97090739,9.52E-01
0.27492864,-0.207080424,-0.953160286,9.51E-01
0.275155104,-0.31604591,-0.922311544,9.51E-01
0.275381568,-0.420390576,-0.878944874,9.49E-01
0.275608032,-0.518667817,-0.823860765,9.48E-01
0.275834496,-0.609621882,-0.758010387,9.46E-01
0.27606096,-0.692187548,-0.682438731,9.45E-01
0.276287424,-0.765474141,-0.598236978,9.44E-01
0.27651392,-0.828739703,-0.506504834,9.43E-01
0.276740384,-0.881349862,-0.408325195,9.44E-01
0.276966848,-0.922722757,-0.304765671,9.44E-01
0.277193312,-0.952283084,-0.19691813,9.46E-01
0.277419776,-0.969449341,-0.08597599,9.47E-01
0.27764624,-0.973690629,0.026686311,9.49E-01
0.277872704,-0.964634955,0.139483228,9.50E-01
0.278099168,-0.942190826,0.250669986,9.51E-01
0.278325632,-0.906608343,0.358456552,9.50E-01
0.278552096,-0.858475029,0.46113047,9.50E-01
0.27877856,-0.798656464,0.557149112,9.48E-01
0.279005024,-0.72821784,0.64518708,9.47E-01
0.279231488,-0.648349524,0.724152029,9.45E-01
0.279457952,-0.560302556,0.793175399,9.43E-01
0.279684416,-0.4653337,0.851588607,9.42E-01
0.27991088,-0.364665508,0.898883045,9.41E-01
0.280137344,-0.25946492,0.934653997,9.41E-01
0.280363808,-0.150856391,0.958537638,9.42E-01
0.280590272,-0.039978638,0.970166266,9.43E-01
0.280816736,0.071930692,0.969170213,9.44E-01
0.2810432,0.183463007,0.955249667,9.46E-01
0.281269664,0.293029606,0.928290248,9.48E-01
0.281496128,0.398932636,0.888465226,9.49E-01
0.281722592,0.499479949,0.836275697,9.49E-01
0.281949056,0.593095243,0.772527158,9.49E-01
0.28217552,0.678391635,0.698264182,9.48E-01
0.282401984,0.754202664,0.614698231,9.47E-01
0.282628448,0.819593012,0.523143172,9.45E-01
0.282854944,0.873845756,0.424957782,9.44E-01
0.283081408,0.91643995,0.321498901,9.43E-01
0.283307872,0.947012961,0.214085922,9.43E-01
0.283534336,0.965307415,0.103985898,9.43E-01
0.2837608,0.971119106,-0.007564919,9.43E-01
0.283987264,0.964265168,-0.119303957,9.44E-01
0.284213728,0.944611967,-0.229868054,9.45E-01
0.284440192,0.912158847,-0.337752253,9.46E-01
0.284666656,0.867143095,-0.441337407,9.47E-01
0.28489312,0.810110688,-0.538987815,9.47E-01
0.285119584,0.741913378,-0.629167616,9.46E-01
0.285346048,0.663653672,-0.710530639,9.45E-01
0.285572512,0.57660377,-0.781966627,9.44E-01
0.285798976,0.482129484,-0.842606008,9.42E-01
0.28602544,0.381632179,-0.891806543,9.41E-01
0.286251904,0.276502669,-0.92912674,9.40E-01
0.286478368,0.16808778,-0.954287887,9.39E-01
0.286704832,0.057673506,-0.967130899,9.39E-01
0.286931296,-0.053507395,-0.967564464,9.39E-01
0.28715776,-0.164236695,-0.955524325,9.40E-01
0.287384224,-0.273239523,-0.930968881,9.41E-01
0.287610688,-0.379121631,-0.893933713,9.43E-01
0.287837152,-0.480353534,-0.844633579,9.44E-01
0.288063616,-0.575334132,-0.783562899,9.45E-01
0.28829008,-0.66250664,-0.711538613,9.45E-01
0.288516544,-0.740476787,-0.62967068,9.45E-01
0.288743008,-0.808089674,-0.539284885,9.44E-01
0.288969472,-0.864458025,-0.441833854,9.43E-01
0.289195936,-0.90895468,-0.338818133,9.41E-01
0.289422432,-0.94118607,-0.231730014,9.40E-01
0.289648896,-0.960954547,-0.122009955,9.38E-01
0.28987536,-0.968212068,-0.011021378,9.38E-01
0.290101824,-0.963009953,0.099956363,9.37E-01
0.290328288,-0.94544524,0.209705219,9.38E-01
0.290554752,-0.915631711,0.31701383,9.39E-01
0.290781216,-0.87371695,0.420605421,9.40E-01
0.29100768,-0.819955051,0.519086123,9.42E-01
0.291234144,-0.754814804,0.610958517,9.43E-01
0.291460608,-0.679063737,0.694710076,9.44E-01
0.291687072,-0.593781829,0.768936396,9.44E-01
0.291913536,-0.500307143,0.832450211,9.43E-01
0.29214,-0.400146037,0.884339213,9.42E-01
0.292366464,-0.294880748,0.923975945,9.41E-01
0.292592928,-0.186097071,0.950998724,9.39E-01
0.292819392,-0.075329587,0.965275586,9.37E-01
0.293045856,0.035974719,0.966858983,9.36E-01
0.29327232,0.146475106,0.955933809,9.35E-01
0.293498784,0.25493297,0.932761967,9.35E-01
0.293725248,0.360176414,0.897633135,9.35E-01
0.293951712,0.461036861,0.850848854,9.36E-01
0.294178176,0.556278408,0.792753279,9.38E-01
0.29440464,0.644566417,0.723825037,9.39E-01
0.294631104,0.724504352,0.644775093,9.41E-01
0.294857568,0.79473871,0.556608379,9.41E-01
0.295084032,0.85407728,0.460608929,9.42E-01
0.295310496,0.901578665,0.358268172,9.41E-01
0.29553696,0.936586559,0.251192153,9.40E-01
0.295763424,0.958724201,0.141018808,9.39E-01
0.29598992,0.96786648,0.029353699,9.38E-01
0.296216384,0.964100599,-0.082272016,9.36E-01
0.296442848,0.947681963,-0.192430153,9.35E-01
0.296669312,0.918983102,-0.299807876,9.34E-01
0.296895776,0.878443539,-0.403193176,9.34E-01
0.29712224,0.826532722,-0.501434922,9.35E-01
0.297348704,0.763748467,-0.593380749,9.35E-01
0.297575168,0.690669894,-0.677824199,9.36E-01
0.297801632,0.608043849,-0.753500462,9.37E-01
0.298028096,0.516869843,-0.819154441,9.38E-01
0.29825456,0.418420553,-0.873655677,9.38E-01
0.298481024,0.314192623,-0.916102946,9.38E-01
0.298707488,0.205814406,-0.945885301,9.37E-01
0.298933952,0.094949685,-0.962684929,9.36E-01
0.299160416,-0.016776662,-0.966448247,9.34E-01
0.29938688,-0.127826557,-0.957341373,9.33E-01
0.299613344,-0.236776739,-0.935699701,9.32E-01
0.299839808,-0.34232825,-0.901980937,9.31E-01
0.300066272,-0.443299532,-0.856714427,9.30E-01
0.300292736,-0.538595319,-0.800461352,9.31E-01
0.3005192,-0.627153635,-0.733795881,9.32E-01
0.300745664,-0.707884252,-0.657331467,9.33E-01
0.300972128,-0.779631913,-0.571792662,9.35E-01
0.301198592,-0.841206312,-0.478112489,9.36E-01
0.301425056,-0.891476512,-0.377497196,9.37E-01
0.30165152,-0.92949456,-0.271417797,9.38E-01
0.301877984,-0.954593778,-0.161535591,9.37E-01
0.302104448,-0.966428578,-0.049594536,9.36E-01
0.302330944,-0.964960873,0.0626764,9.35E-01
0.302557408,-0.950419605,0.173635125,9.33E-01
0.302783872,-0.923242152,0.28177017,9.32E-01
0.303010336,-0.884021819,0.38572228,9.30E-01
0.3032368,-0.833449543,0.484287441,9.29E-01
0.303463264,-0.77226162,0.576398671,9.29E-01
0.303689728,-0.701202631,0.661083043,9.29E-01
0.303916192,-0.621017396,0.73740077,9.29E-01
0.304142656,-0.53249234,0.804385304,9.31E-01
0.30436912,-0.436538458,0.861026525,9.32E-01
0.304595584,-0.334278554,0.906318128,9.33E-01
0.304822048,-0.227089047,0.939367414,9.34E-01
0.305048512,-0.116564035,0.959508777,9.34E-01
0.305274976,-0.004423913,0.966378093,9.34E-01
0.30550144,0.107589521,0.959928036,9.33E-01
0.305727904,0.21780026,0.940396488,9.32E-01
0.305954368,0.324655116,0.908256412,9.30E-01
0.306180832,0.42675367,0.864159942,9.29E-01
0.306407296,0.522861123,0.808881402,9.28E-01
0.30663376,0.61190033,0.743266225,9.27E-01
0.306860224,0.692926466,0.668184042,9.27E-01
0.307086688,0.765076399,0.584502518,9.27E-01
0.307313152,0.827510357,0.493096471,9.28E-01
0.307539616,0.879364789,0.394903243,9.29E-01
0.30776608,0.919761062,0.291009188,9.31E-01
0.307992544,0.947878659,0.182719946,9.32E-01
0.308219008,0.963067591,0.071569845,9.33E-01
0.308445472,0.964952946,-0.040742382,9.33E-01
0.308671936,0.953478515,-0.152457491,9.32E-01
0.308898432,0.928896666,-0.261858523,9.31E-01
0.309124896,0.891722977,-0.367344528,9.30E-01
0.30935136,0.842675149,-0.467473239,9.29E-01
0.309577824,0.782616735,-0.560979187,9.27E-01
0.309804288,0.712501168,-0.646774173,9.26E-01
0.310030752,0.633323193,-0.723929584,9.25E-01
0.310257216,0.546083748,-0.791643381,9.25E-01
0.31048368,0.451773167,-0.849184155,9.25E-01
0.310710144,0.351400077,-0.895839393,9.26E-01
0.310936608,0.246056512,-0.930889189,9.27E-01
0.311163072,0.136997566,-0.953638792,9.28E-01
0.311389536,0.025687814,-0.963511646,9.29E-01
0.311616,-0.086225584,-0.960159898,9.29E-01
0.311842464,-0.197001591,-0.943543732,9.29E-01
0.312068928,-0.304917276,-0.913946033,9.28E-01
0.312295392,-0.408361375,-0.871933043,9.27E-01
0.312521856,-0.505892277,-0.818292558,9.26E-01
0.31274832,-0.596260607,-0.753965616,9.24E-01
0.312974784,-0.678412974,-0.679986119,9.23E-01
0.313201248,-0.751473963,-0.597430766,9.22E-01
0.313427712,-0.81471616,-0.507374942,9.21E-01
0.313654176,-0.86751312,-0.410871178,9.21E-01
0.31388064,-0.909281194,-0.308955133,9.22E-01
0.314107104,-0.93943578,-0.202691585,9.24E-01
0.314333568,-0.95738548,-0.093253821,9.25E-01
0.314560032,-0.962593734,0.018002348,9.27E-01
0.314786496,-0.954685986,0.1295169,9.28E-01
0.31501296,-0.933558822,0.239579231,9.29E-01
0.315239424,-0.899439037,0.346434891,9.29E-01
0.31546592,-0.852874756,0.448399752,9.28E-01
0.315692384,-0.794685006,0.543946028,9.27E-01
0.315918848,-0.725886405,0.631748497,9.26E-01
0.316145312,-0.647625685,0.710701287,9.25E-01
0.316371776,-0.561115861,0.779913008,9.23E-01
0.31659824,-0.46758458,0.838683128,9.22E-01
0.316824704,-0.36823675,0.886465311,9.21E-01
0.317051168,-0.264235795,0.922812223,9.21E-01
0.317277632,-0.156721503,0.947320282,9.22E-01
0.317504096,-0.046865996,0.959595025,9.23E-01
0.31773056,0.064049184,0.959264755,9.24E-01
0.317957024,0.174577579,0.946055174,9.25E-01
0.318183488,0.283114254,0.91989845,9.26E-01
0.318409952,0.387974322,0.881020188,9.27E-01
0.318636416,0.4875049,0.829964399,9.27E-01
0.31886288,0.58018595,0.767560422,9.26E-01
0.319089344,0.66469717,0.694855511,9.25E-01
0.319315808,0.739939988,0.61303997,9.23E-01
0.319542272,0.805039763,0.523381293,9.22E-01
0.319768736,0.859325886,0.427171618,9.21E-01
0.3199952,0.902300477,0.325685143,9.20E-01
0.320221664,0.933593094,0.220152438,9.20E-01
0.320448128,0.952908754,0.111760221,9.21E-01
0.320674592,0.959979355,0.001686091,9.22E-01
0.320901056,0.954549193,-0.108837306,9.23E-01
0.32112752,0.936417162,-0.218448415,9.25E-01
0.321353984,0.905527711,-0.325626969,9.26E-01
0.321580448,0.862078667,-0.428731173,9.27E-01
0.321806944,0.806586206,-0.526100576,9.27E-01
0.322033408,0.739882708,-0.616172075,9.27E-01
0.322259872,0.663059652,-0.697573066,9.26E-01
0.322486336,0.577388346,-0.769168973,9.25E-01
0.3227128,0.484241307,-0.830075085,9.24E-01
0.322939264,0.385028124,-0.879644632,9.22E-01
0.323165728,0.281142354,-0.91743803,9.21E-01
0.323392192,0.173926398,-0.943183005,9.20E-01
0.323618656,0.064655259,-0.956723869,9.20E-01
0.32384512,-0.045452476,-0.957966208,9.20E-01
0.324071584,-0.155187443,-0.946838498,9.21E-01
0.324298048,-0.263280332,-0.923293054,9.22E-01
0.324524512,-0.368341178,-0.887366951,9.23E-01
0.324750976,-0.468854636,-0.839280069,9.24E-01
0.32497744,-0.563243032,-0.779526651,9.25E-01
0.325203904,-0.649977505,-0.708911598,9.25E-01
0.325430368,-0.72769016,-0.628520727,9.25E-01
0.325656832,-0.79524076,-0.539646208,9.24E-01
0.325883296,-0.851747096,-0.443703651,9.22E-01
0.32610976,-0.896577895,-0.342159718,9.21E-01
0.326336224,-0.929326057,-0.236474007,9.20E-01
0.326562688,-0.949775457,-0.128059521,9.18E-01
0.326789152,-0.957852423,-0.018257609,9.18E-01
0.327015616,-0.953576446,0.091665633,9.18E-01
0.32724208,-0.937011898,0.20049122,9.18E-01
0.327468544,-0.90824765,0.306993514,9.19E-01
0.327695008,-0.867420733,0.40987277,9.20E-01
0.327921472,-0.814794898,0.507716715,9.22E-01
0.328147936,-0.750859559,0.599025488,9.23E-01
0.328374432,-0.676401973,0.682302833,9.23E-01
0.328600896,-0.592510164,0.756175458,9.23E-01
0.32882736,-0.50051415,0.819491208,9.22E-01
0.329053824,-0.401897579,0.871370673,9.21E-01
0.329280288,-0.298207819,0.911211491,9.19E-01
0.329506752,-0.190987661,0.938667357,9.18E-01
0.329733216,-0.081722319,0.953607738,9.16E-01
0.32995968,0.028191306,0.956071317,9.15E-01
0.330186144,0.137456939,0.946212292,9.14E-01
0.330412608,0.244867086,0.92424643,9.14E-01
0.330639072,0.349259645,0.890411556,9.15E-01
0.330865536,0.449454039,0.844962299,9.16E-01
0.331092,0.544187963,0.788214386,9.17E-01
0.331318464,0.632098198,0.720637619,9.19E-01
0.331544928,0.711770952,0.642950177,9.20E-01
0.331771392,0.78184998,0.556167781,9.21E-01
0.331997856,0.841152191,0.461582661,9.21E-01
0.33222432,0.88875103,0.360687464,9.20E-01
0.332450784,0.924009979,0.255082339,9.19E-01
0.332677248,0.946573436,0.146389261,9.17E-01
0.332903712,0.956337452,0.036188725,9.16E-01
0.333130176,0.953402638,-0.074025005,9.14E-01
0.33335664,0.93802613,-0.182869658,9.13E-01
0.333583104,0.910565376,-0.289079905,9.13E-01
0.333809568,0.87142837,-0.391484767,9.13E-01
0.334036032,0.821040809,-0.488960296,9.13E-01
0.334262496,0.759855926,-0.580363452,9.14E-01
0.33448896,0.688414097,-0.664484978,9.15E-01
0.334715424,0.607433856,-0.740054429,9.17E-01
0.33494192,0.51788795,-0.805811763,9.18E-01
0.335168384,0.421021789,-0.860620975,9.18E-01
0.335394848,0.318302304,-0.903569281,9.18E-01
0.335621312,0.211331695,-0.934026897,9.17E-01
0.335847776,0.101753511,-0.951651931,9.16E-01
0.33607424,-0.00881909,-0.956365943,9.15E-01
0.336300704,-0.118854731,-0.948310792,9.13E-01
0.336527168,-0.226932243,-0.927801013,9.12E-01
0.336753632,-0.33175388,-0.89527446,9.12E-01
0.336980096,-0.432134628,-0.851240277,9.11E-01
0.33720656,-0.526970565,-0.796241641,9.12E-01
0.337433024,-0.615185261,-0.730842233,9.13E-01
0.337659488,-0.695671558,-0.655655563,9.14E-01
0.337885952,-0.767267406,-0.571419299,9.15E-01
0.338112416,-0.828791499,-0.479085028,9.16E-01
0.33833888,-0.879138112,-0.379867285,9.17E-01
0.338565344,-0.917394042,-0.275230348,9.17E-01
0.338791808,-0.942925155,-0.166808724,9.17E-01
0.339018272,-0.95540756,-0.056306388,9.16E-01
0.339244736,-0.954810619,0.054596651,9.15E-01
0.3394712,-0.941355705,0.164309382,9.13E-01
0.339697664,-0.915456891,0.271369398,9.12E-01
0.339924128,-0.877669573,0.374460906,9.11E-01
0.340150592,-0.828632116,0.472410113,9.10E-01
0.340377056,-0.769019604,0.564162731,9.10E-01
0.34060352,-0.69951582,0.648735583,9.10E-01
0.340829984,-0.620814085,0.725157142,9.11E-01
0.341056448,-0.533669949,0.792415977,9.13E-01
0.341282912,-0.43898797,0.849457622,9.14E-01
0.341509408,-0.337899297,0.895243049,9.16E-01
0.341735872,-0.231795177,0.928861439,9.17E-01
0.341962336,-0.122281149,0.949639797,9.17E-01
0.3421888,-0.011085487,0.9572137,9.16E-01
0.342415264,0.100047551,0.951536894,9.15E-01
0.342641728,0.20944342,0.93285197,9.14E-01
0.342868192,0.315555513,0.901636243,9.13E-01
0.343094656,0.41699633,0.858543396,9.11E-01
0.34332112,0.512547374,0.8043437,9.10E-01
0.343547584,0.601148248,0.739868939,9.09E-01
0.343774048,0.681863427,0.665969789,9.08E-01
0.344000512,0.753830016,0.583491206,9.09E-01
0.344226976,0.816198111,0.493292958,9.10E-01
0.34445344,0.868093133,0.396308631,9.11E-01
0.344679904,0.908633113,0.293630958,9.12E-01
0.344906368,0.93700701,0.18657209,9.13E-01
0.345132832,0.952585578,0.076663554,9.13E-01
0.345359296,0.955013871,-0.034411024,9.13E-01
0.34558576,0.944253087,-0.144918516,9.13E-01
0.345812224,0.920564413,-0.25317508,9.12E-01
0.346038688,0.884462595,-0.357616872,9.10E-01
0.346265152,0.836655617,-0.45684129,9.09E-01
0.346491616,0.777984619,-0.549621582,9.07E-01
0.34671808,0.709369123,-0.634904563,9.06E-01
0.346944544,0.631758034,-0.711786866,9.06E-01
0.347171008,0.546097159,-0.779474676,9.06E-01
0.347397472,0.453324735,-0.837227404,9.06E-01
0.347623936,0.354405612,-0.884307146,9.08E-01
0.347850432,0.250404298,-0.919961333,9.09E-01
0.348076896,0.142560422,-0.943464994,9.10E-01
0.34830336,0.032328926,-0.954216719,9.12E-01
0.348529824,-0.078652374,-0.951847374,9.12E-01
0.348756288,-0.188651294,-0.936293185,9.12E-01
0.348982752,-0.295950413,-0.907809258,9.12E-01
0.349209216,-0.398936361,-0.866933942,9.11E-01
0.34943568,-0.496158034,-0.814429402,9.09E-01
0.349662144,-0.586353302,-0.751216173,9.08E-01
0.349888608,-0.668452501,-0.678312957,9.07E-01
0.350115072,-0.741562903,-0.596782744,9.06E-01
0.350341536,-0.804938078,-0.507694423,9.06E-01
0.350568,-0.857927382,-0.412097573,9.06E-01
0.350794464,-0.899925411,-0.311036378,9.07E-01
0.351020928,-0.930328548,-0.205596626,9.08E-01
0.351247392,-0.948544562,-0.096981727,9.09E-01
0.351473856,-0.954054296,0.013424277,9.10E-01
0.35170032,-0.946518481,0.124047324,9.11E-01
0.351926784,-0.925874352,0.233184651,9.12E-01
0.352153248,-0.892383337,0.339110345,9.11E-01
0.352379712,-0.846613348,0.440182686,9.11E-01
0.352606176,-0.789386272,0.534922659,9.09E-01
0.35283264,-0.721704483,0.622053862,9.08E-01
0.353059104,-0.644682229,0.700513661,9.06E-01
0.353285568,-0.559486449,0.769442379,9.05E-01
0.353512032,-0.467289239,0.828154445,9.04E-01
0.353738496,-0.369235218,0.876095593,9.04E-01
0.35396496,-0.266435444,0.912789643,9.04E-01
0.354191424,-0.159995615,0.937786222,9.05E-01
0.35441792,-0.051078364,0.950637937,9.06E-01
0.354644384,0.059021093,0.950928092,9.08E-01
0.354870848,0.168829322,0.938356817,9.09E-01
0.355097312,0.276714057,0.912847221,9.10E-01
0.355323776,0.380967736,0.874628842,9.10E-01
0.35555024,0.479923725,0.824257433,9.10E-01
0.355776704,0.572056592,0.76257807,9.09E-01
0.356003168,0.656047642,0.690654814,9.07E-01
0.356229632,0.730811357,0.609694064,9.06E-01
0.356456096,0.795493543,0.520973086,9.04E-01
0.35668256,0.849450767,0.425784767,9.03E-01
0.356909024,0.892210484,0.325390726,9.02E-01
0.357135488,0.923422456,0.221000656,9.02E-01
0.357361952,0.942800462,0.113775402,9.02E-01
0.357588416,0.950076818,0.004869305,9.03E-01
0.35781488,0.944993258,-0.104500458,9.04E-01
0.358041344,0.92734921,-0.212985456,9.05E-01
0.358267808,0.897094905,-0.319081455,9.07E-01
0.358494272,0.854432225,-0.421172172,9.07E-01
0.358720736,0.799872458,-0.517627776,9.08E-01
0.3589472,0.734230757,-0.606916726,9.07E-01
0.359173664,0.658572853,-0.6876899,9.07E-01
0.359400128,0.574138224,-0.758829057,9.05E-01
0.359626592,0.482266307,-0.819456577,9.04E-01
0.359853056,0.384333402,-0.868923247,9.03E-01
0.36007952,0.28170225,-0.906781435,9.02E-01
0.360305984,0.175688833,-0.932741344,9.01E-01
0.360532448,0.067548581,-0.946623325,9.01E-01
0.360758912,-0.041507628,-0.948304117,9.01E-01
0.360985408,-0.150262907,-0.937686443,9.02E-01
0.361211872,-0.257430017,-0.91471082,9.03E-01
0.361438336,-0.361600667,-0.879418552,9.04E-01
0.3616648,-0.461250782,-0.832049906,9.05E-01
0.361891264,-0.554813564,-0.773122072,9.06E-01
0.362117728,-0.640786469,-0.703457713,9.05E-01
0.362344192,-0.717835486,-0.624145269,9.05E-01
0.362570656,-0.784857213,-0.536466718,9.04E-01
0.36279712,-0.841002524,-0.441814572,9.02E-01
0.363023584,-0.885665476,-0.341620535,9.01E-01
0.363250048,-0.918454647,-0.237301081,9.00E-01
0.363476512,-0.939153969,-0.130220816,8.99E-01
0.363702976,-0.94767338,-0.021673648,8.99E-01
0.36392944,-0.943999529,0.087111674,8.99E-01
0.364155904,-0.928153455,0.194938034,8.99E-01
0.364382368,-0.900179803,0.300579876,9.01E-01
0.364608832,-0.860182345,0.40272063,9.02E-01
0.364835296,-0.808409631,0.499925137,9.03E-01
0.36506176,-0.745351136,0.590674102,9.04E-01
0.365288224,-0.671801567,0.673463345,9.05E-01
0.365514688,-0.588855267,0.746920109,9.05E-01
0.365741152,-0.497847587,0.809899211,9.04E-01
0.365967616,-0.400261253,0.861531198,9.02E-01
0.36619408,-0.297640771,0.901227355,9.01E-01
0.366420544,-0.191517666,0.928655148,8.99E-01
0.366647008,-0.083361134,0.943696141,8.98E-01
0.366873472,0.025455819,0.946395099,8.96E-01
0.367099936,0.133662209,0.936903059,8.96E-01
0.367326432,0.240072414,0.915423334,8.96E-01
0.367552896,0.343537122,0.882173836,8.96E-01
0.36777936,0.442876637,0.837391555,8.97E-01
0.368005824,0.536823511,0.781384587,8.99E-01
0.368232288,0.624012291,0.714624703,9.00E-01
0.368458752,0.703036368,0.637836576,9.01E-01
0.368685216,0.772555113,0.552038312,9.02E-01
0.36891168,0.831406593,0.458516687,9.01E-01
0.369138144,0.878682673,0.358749688,9.01E-01
0.369364608,0.913761139,0.254317224,9.00E-01
0.369591072,0.936296284,0.146817982,8.98E-01
0.369817536,0.946187019,0.037806224,8.97E-01
0.370044,0.94353199,-0.071251467,8.95E-01
0.370270464,0.928577185,-0.178999618,8.94E-01
0.370496928,0.901660144,-0.284194916,8.94E-01
0.370723392,0.86316359,-0.385679275,8.94E-01
0.370949856,0.81348753,-0.482328057,8.94E-01
0.37117632,0.753069341,-0.572988033,8.95E-01
0.371402784,0.682446182,-0.656437039,8.97E-01
0.371629248,0.602344096,-0.731399596,8.98E-01
0.371855712,0.513746619,-0.796624064,8.99E-01
0.372082176,0.417902142,-0.850991964,8.99E-01
0.37230864,0.316270769,-0.893612623,8.99E-01
0.372535104,0.210438505,-0.923874557,8.98E-01
0.372761568,0.102025591,-0.941448748,8.97E-01
0.372988032,-0.007381112,-0.946263075,8.95E-01
0.373214496,-0.116278261,-0.938457847,8.94E-01
0.37344096,-0.223272577,-0.91833818,8.93E-01
0.373667424,-0.327089161,-0.886322677,8.93E-01
0.37389392,-0.426558346,-0.842895031,8.92E-01
0.374120384,-0.520577967,-0.788569748,8.93E-01
0.374346848,-0.608058989,-0.723887324,8.94E-01
0.374573312,-0.687874913,-0.649452686,8.95E-01
0.374799776,-0.758846939,-0.566012502,8.96E-01
0.37502624,-0.819788337,-0.474536002,8.97E-01
0.375252704,-0.86960721,-0.376257986,8.98E-01
0.375479168,-0.907414675,-0.272651345,8.98E-01
0.375705632,-0.932605922,-0.165348083,8.97E-01
0.375932096,-0.944884062,-0.05603753,8.96E-01
0.37615856,-0.944242179,0.053625062,8.94E-01
0.376385024,-0.930915475,0.162080124,8.93E-01
0.376611488,-0.905324161,0.267902195,8.91E-01
0.376837952,-0.868015528,0.369812906,8.90E-01
0.377064416,-0.81960851,0.466672599,8.90E-01
0.37729088,-0.760748088,0.557449639,8.89E-01
0.377517344,-0.692082584,0.64116919,8.90E-01
0.377743808,-0.614276946,0.716852069,8.91E-01
0.377970272,-0.528072655,0.783470929,8.93E-01
0.378196736,-0.434372187,0.83995688,8.94E-01
0.3784232,-0.33431679,0.885268867,8.95E-01
0.378649664,-0.229303271,0.918505013,8.96E-01
0.378876128,-0.120937824,0.939008117,8.96E-01
0.379102592,-0.010940192,0.946430922,8.96E-01
0.379329056,0.09896066,0.940744221,8.95E-01
0.37955552,0.20711036,0.922201931,8.93E-01
0.379781984,0.311988324,0.891290188,8.92E-01
0.380008448,0.412235677,0.848662794,8.90E-01
0.380234912,0.506664097,0.795082986,8.89E-01
0.380461408,0.594241023,0.731364548,8.88E-01
0.380687872,0.674048603,0.658331692,8.88E-01
0.380914336,0.745231092,0.576802671,8.88E-01
0.3811408,0.806934536,0.487614334,8.89E-01
0.381367264,0.858276904,0.391689509,8.90E-01
0.381593728,0.898373365,0.290117413,8.91E-01
0.381820192,0.926419258,0.184208363,8.92E-01
0.382046656,0.94179678,0.075485192,8.93E-01
0.38227312,0.944162071,-0.034384936,8.93E-01
0.382499584,0.933479667,-0.143691257,8.92E-01
0.382726048,0.91000843,-0.250772387,8.91E-01
0.382952512,0.874253333,-0.35408479,8.90E-01
0.383178976,0.826909363,-0.452241778,8.88E-01
0.38340544,0.76880151,-0.544028878,8.87E-01
0.383631904,0.70083046,-0.628399372,8.86E-01
0.383858368,0.623925328,-0.70444876,8.86E-01
0.384084832,0.5390172,-0.771373272,8.86E-01
0.384311296,0.447037995,-0.828415573,8.86E-01
0.38453776,0.34896192,-0.874819517,8.87E-01
0.384764224,0.245876327,-0.909825563,8.88E-01
0.384990688,0.139050111,-0.932720602,8.89E-01
0.385217152,0.02996037,-0.942934096,8.90E-01
0.385443616,-0.079750113,-0.940139592,8.90E-01
0.38567008,-0.188364342,-0.924318194,8.90E-01
0.385896544,-0.294195831,-0.895762146,8.89E-01
0.386123008,-0.395673692,-0.855035067,8.88E-01
0.386349472,-0.491397023,-0.802910149,8.86E-01
0.386575936,-0.580154598,-0.740303397,8.85E-01
0.3868024,-0.660922408,-0.668212175,8.83E-01
0.387028896,-0.732845724,-0.587667525,8.82E-01
0.38725536,-0.795198381,-0.49969393,8.82E-01
0.387481824,-0.847334087,-0.405299664,8.82E-01
0.387708288,-0.888633609,-0.305495054,8.83E-01
0.387934752,-0.91847378,-0.201349527,8.84E-01
0.388161216,-0.936245143,-0.094066486,8.85E-01
0.38838768,-0.941426933,0.01496025,8.87E-01
0.388614144,-0.9336918,0.124149337,8.87E-01
0.388840608,-0.912998378,0.231800407,8.87E-01
0.389067072,-0.879629314,0.336200207,8.87E-01
0.389293536,-0.834174514,0.435729861,8.86E-01
0.38952,-0.77747035,0.528940201,8.84E-01
0.389746464,-0.710527658,0.614592075,8.83E-01
0.389972928,-0.634459317,0.691664755,8.81E-01
0.390199392,-0.550418437,0.759341121,8.80E-01
0.390425856,-0.459550202,0.816974401,8.79E-01
0.39065232,-0.362961888,0.864039183,8.78E-01
0.390878784,-0.261722893,0.900074542,8.79E-01
0.391105248,-0.156899616,0.924633145,8.80E-01
0.391331712,-0.049623471,0.937262416,8.81E-01
0.391558176,0.058835506,0.937541664,8.82E-01
0.39178464,0.167028412,0.925168931,8.84E-01
0.392011104,0.273351967,0.900065899,8.85E-01
0.392237568,0.376133382,0.862451673,8.85E-01
0.392464032,0.473738432,0.812861979,8.85E-01
0.392690496,0.564667702,0.752110481,8.85E-01
0.39291696,0.647617817,0.681227386,8.83E-01
0.393143424,0.721508443,0.601381719,8.82E-01
0.39336992,0.785480618,0.513817668,8.81E-01
0.393596384,0.838877082,0.419797927,8.80E-01
