Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.011099109,-0.0171965454,-0.61611712,0.3798960267307886
0.011325621,-0.18513453,-0.646998882,0.4528823475075708
0.011552134,-0.364884287,-0.63023001,0.5303304084040985
0.011778646,-0.542255878,-0.562850654,0.6108422959337786
0.012005159,-0.702600896,-0.446307987,0.6928388383199949
0.012231671,-0.832195759,-0.286514103,0.7746401125154807
0.012458184,-0.919403195,-0.0937184691,0.8540853864266557
0.012684696,-0.954507113,0.119228832,0.9252993431476788
0.012911208,-0.934332609,0.33945623,0.98820795632656
0.013137721,-0.860295296,0.550637186,1.0433093069257262
0.013364233,-0.737040281,0.73828578,1.0882942687667674
0.013590746,-0.57327497,0.890628338,1.121863027677143
0.013817258,-0.380538017,0.999347925,1.143505457584098
0.014043771,-0.171783626,1.06013048,1.1533862487867383
0.014270283,0.0400481299,1.07269704,1.1522827923332488
0.014496795,0.243299037,1.04033339,1.1414879837540195
0.014723308,0.42854473,0.969033241,1.122676007773737
0.01494982,0.589150608,0.866326392,1.097619856382507
0.015176333,0.722920358,0.740761459,1.0713413831506569
0.015402845,0.826546967,0.601530969,1.045019395322978
0.015629358,0.902129948,0.45386529,1.019832144545267
0.01585587,0.934772789,0.312640429,0.9715442049001428
0.016082382,0.967672348,0.167657182,0.9644987037600142
0.016308895,0.973303318,0.0224529617,0.9478234843189108
0.016535407,0.9605093,-0.116474606,0.9361444492293453
0.01676192,0.931837142,-0.2495379,0.9305896227471382
0.016988432,0.888305426,-0.376792163,0.93105886395926
0.017214944,0.830105364,-0.49790591,0.9369852105545006
0.017441456,0.756964326,-0.611922443,0.9474440670837224
0.01766797,0.668554187,-0.717124283,0.9612319382234952
0.017894482,0.56490612,-0.81106329,0.9769425847990784
0.018120994,0.446782529,-0.890743673,0.9930389192091668
0.018347506,0.315997452,-0.952942014,1.0079528717168684
0.01857402,0.175603658,-0.994795084,1.020453903853548
0.018800532,0.0295752492,-1.01440692,1.029896094709129
0.019027044,-0.117446408,-1.01126218,1.0364448554504546
0.019253556,-0.26204592,-0.987612545,1.0440466032300233
0.019480068,-0.404492468,-0.941720784,1.050452191686306
0.019706582,-0.536861837,-0.871981025,1.0485715399870652
0.019933094,-0.654371798,-0.783237219,1.0416629912446067
0.020159606,-0.754906476,-0.679539263,1.0316573974653218
0.020386118,-0.837213278,-0.564648569,1.0197540793332531
0.02061263,-0.900869966,-0.442122519,1.0070390174477466
0.020839144,-0.946173549,-0.315124661,0.9945479367976202
0.021065656,-0.973917603,-0.186275989,0.9832142415111936
0.021292168,-0.98512888,-0.0576200597,0.973798981489886
0.02151868,-0.980834186,0.0692943186,0.966837403016521
0.021745194,-0.961926818,0.193245381,0.9626469804654404
0.021971706,-0.929157734,0.313175619,0.961413062988048
0.022198218,-0.883223832,0.428091645,0.9633467939315702
0.02242473,-0.82499522,0.53726697,0.9692729100758292
0.022651242,-0.754604042,0.641133487,0.9804794083555168
0.022877756,-0.669503808,0.73831749,0.9933480649664008
0.023104268,-0.56990993,0.824309409,1.0042833300785343
0.02333078,-0.45815748,0.896411359,1.0134616010241773
0.023557292,-0.336445928,0.95273,1.020890315367781
0.023783804,-0.207241312,0.991602421,1.0262243227325425
0.024010318,-0.0734215304,1.01179564,1.0291211382492875
0.02423683,0.0618418306,1.01270235,1.0293904617074816
0.024463342,0.195288777,0.994434476,1.0270376334795503
0.024689854,0.323794633,0.957825899,1.022273417154763
0.024916368,0.444571495,0.90435791,1.015507043546103
0.02514288,0.555337369,0.836033702,1.007351944287667
0.025369392,0.654453933,0.755215228,0.9986599910222604
0.025595904,0.741072118,0.664429903,0.9906549800775952
0.025822416,0.815389812,0.565919518,0.9851254463667478
0.02604893,0.878120065,0.460398853,0.9830619523993198
0.026275442,0.928105891,0.347848564,0.982379168385766
0.026501954,0.963827133,0.230164587,0.9819384794158804
0.026728466,0.98511523,0.10941387,0.9824234113263296
0.026954978,0.992025673,-0.0129394243,0.9842823645923184
0.027181492,0.984432518,-0.135578379,0.987488879348088
0.027408004,0.962109625,-0.257058591,0.9917340497245458
0.027634516,0.924878776,-0.375703305,0.9965537236831812
0.027861028,0.872764647,-0.48958993,1.0014164286104394
0.028087542,0.806135178,-0.596604705,1.0057910992372283
0.028314054,0.725817442,-0.694561839,1.0092271073064851
0.028540566,0.633161247,-0.781377852,1.0114445122987288
0.028767078,0.530023277,-0.855301857,1.0124659407494672
0.02899359,0.418593317,-0.915197015,1.0128059413019723
0.029220104,0.300818503,-0.960669756,1.0133781518402607
0.029446616,0.177862108,-0.991151452,1.014016130263912
0.029673128,0.051575318,-1.00512207,1.0129303890278862
0.02989964,-0.0748782605,-1.00201535,1.0096415155311282
0.030126152,-0.198692232,-0.982614398,1.0050096582140444
0.030352666,-0.317798585,-0.948113203,0.9999145863309216
0.030579178,-0.430605054,-0.899766684,0.9950007981666988
0.03080569,-0.535835028,-0.838815153,0.9907300381341744
0.031032202,-0.632434428,-0.766451418,0.987421081873898
0.031258716,-0.719490528,-0.68381089,0.9852639531643108
0.031485228,-0.796165645,-0.591992438,0.98433478092745
0.03171174,-0.861658037,-0.492109507,0.9846263396064764
0.031938252,-0.915215492,-0.385346562,0.9861113696420218
0.032164764,-0.956212223,-0.272984624,0.988862420355023
0.032391278,-0.984249353,-0.156272843,0.9931679903402212
0.03261779,-0.998956561,-0.0361043401,0.9992177341390032
0.032844302,-0.999213994,0.0867089629,1.0059470500526255
0.033070814,-0.983497024,0.210120872,1.0114171770668972
0.033297326,-0.951395988,0.331165701,1.0148250475013176
0.03352384,-0.903530478,0.447140187,1.0163016715053037
0.033750352,-0.840970516,0.555758297,1.0160986934656464
0.033976864,-0.765080988,0.655038953,1.0144249481463925
0.034203376,-0.677492201,0.743301451,1.0114927294745295
0.034429888,-0.580046058,0.819212854,1.0075631295601646
0.0346564,-0.474712104,0.881817222,1.0029531946999042
0.034882912,-0.363494068,0.930543721,0.9980395541637146
0.035109428,-0.248340905,0.965186477,0.9932581404798906
0.03533594,-0.131062523,0.985876739,0.9891303294363996
0.035562452,-0.0132167283,0.993044317,0.9863116974329524
0.035788964,0.10407716,0.987281382,0.9855565824774956
0.036015476,0.220224202,0.968869269,0.9872063595591312
0.036241988,0.334459245,0.937298357,0.9903911966008696
0.0364685,0.445035845,0.892044604,0.9938004788603808
0.036695012,0.549877226,0.833427668,0.9969666414613734
0.036921524,0.647218823,0.762258887,0.999930815655984
0.03714804,0.735518098,0.679490745,1.0026945450261926
0.037374552,0.813310325,0.586215913,1.0051227814060293
0.037601064,0.879204452,0.483745873,1.0070105380611525
0.037827576,0.931953847,0.373652041,1.008153820681565
0.038054088,0.970549047,0.25775826,1.008404773230836
0.0382806,0.99430728,0.138088867,1.007715502250342
0.038507112,1.00294793,0.0167752765,1.0061859601929362
0.038733624,0.996636152,-0.104081616,1.0041166022625383
0.038960136,0.975959957,-0.222609848,1.002052982094025
0.039186652,0.941714346,-0.337385088,1.0006546070669755
0.039413164,0.894425571,-0.447347611,1.000116987126083
0.039639676,0.834265649,-0.551113665,0.9997254448511236
0.039866188,0.761868536,-0.646773756,0.9987599575971308
0.0400927,0.678598762,-0.732660651,0.9972879093116764
0.040319212,0.586028159,-0.807666421,0.9957540507518784
0.040545724,0.485636503,-0.87102735,0.9945314574940914
0.040772236,0.37880826,-0.922131658,0.9938224925300564
0.040998748,0.266899318,-0.960442185,0.9936844366764394
0.04122526,0.151299864,-0.985485792,0.9940738950802857
0.041451776,0.0334766805,-0.996877313,0.9948850653113992
0.041678288,-0.0850069299,-0.99437356,0.9960049549580972
0.0419048,-0.202511922,-0.977931559,0.9973612126403044
0.042131312,-0.317396879,-0.947766304,0.9990017457967608
0.042357824,-0.428153396,-0.904329956,1.0011279998252949
0.042584336,-0.533501148,-0.848109484,1.003913171768064
0.042810848,-0.632128239,-0.779359102,1.0069867204114875
0.04303736,-0.722183228,-0.698403358,1.009315865270176
0.043263872,-0.801533937,-0.606356919,1.0101253653818925
0.043490388,-0.868513525,-0.505060315,1.0094016648958248
0.0437169,-0.922087967,-0.396561384,1.0075071501661883
0.043943412,-0.961679578,-0.282864332,1.0048398410600643
0.044169924,-0.987030566,-0.165883049,1.0017465241638168
0.044396436,-0.998134255,-0.0474297851,0.9985215755190372
0.044622948,-0.995197237,0.0707948282,0.9954294482323016
0.04484946,-0.978601038,0.187212974,0.992708689208602
0.045075972,-0.948876619,0.300376803,0.990593061865372
0.045302484,-0.906678915,0.408984691,0.9893351323779428
0.045529,-0.852751076,0.511915267,0.9892416382068392
0.045755512,-0.787817359,0.608267009,0.990644945379541
0.045982024,-0.712371945,0.69726485,0.9936520590686057
0.046208536,-0.626623034,0.777852416,0.997710807816402
0.046435048,-0.531017184,0.848387301,1.0017402622013545
0.04666156,-0.426758796,0.907098234,1.0049502760892883
0.046888072,-0.315597326,0.952644408,1.0071330402720209
0.047114584,-0.199443787,0.984153807,1.0083365400054949
0.047341096,-0.0802452192,1.00109732,1.0086351393156383
0.047567608,0.040028248,1.00323474,1.0080822041808168
0.047794124,0.15940471,0.990622282,1.0067423671650717
0.048020636,0.275958776,0.963621497,1.0047196355319392
0.048247148,0.387879699,0.922894001,1.0021839979781184
0.04847366,0.493541211,0.869371951,0.9993905161408928
0.048700172,0.59157902,0.804201961,0.9967065309804058
0.048926684,0.680956602,0.728635848,0.9946120927980656
0.049153196,0.760971844,0.643842101,0.9936107983808544
0.049379708,0.831058741,0.550694466,0.9939230258755304
0.04960622,0.890374482,0.449860573,0.9951412533366568
0.049832736,0.937725842,0.342327267,0.9965177124862984
0.050059248,0.972062528,0.229627997,0.9976345753479828
0.05028576,0.992782414,0.113517649,0.9985031781821546
0.050512272,0.999620378,-0.00429254677,0.9992593260706356
0.050738784,0.992498577,-0.122158751,0.9999761857929048
0.050965296,0.971483469,-0.238450021,1.0006385430551743
0.051191808,0.936808586,-0.351520747,1.0011771623747576
0.05141832,0.888913274,-0.459720284,1.0015095482144396
0.051644832,0.828479111,-0.561435759,1.0015877488472564
0.051871348,0.756440818,-0.655163288,1.00144164507948
0.05209786,0.673957527,-0.739593565,1.0012173895893648
0.052324372,0.582317412,-0.813693106,1.001190039070305
0.052550884,0.482761919,-0.876689374,1.0016433289210744
0.052777396,0.37636587,-0.927853525,1.0025634319557823
0.053003908,0.26425758,-0.966228366,1.0034293238504863
0.05323042,0.148036256,-0.990805387,1.0036100479987171
0.053456932,0.0297222324,-1.00101078,1.002905992775048
0.053683444,-0.0886481032,-0.996830642,1.00152981503109
0.053909956,-0.205246076,-0.978618145,0.9998194254366388
0.054136472,-0.318456203,-0.946915746,0.9980637832519136
0.054362984,-0.426823884,-0.90238142,0.996470855114062
0.054589496,-0.529013753,-0.845766068,0.9951757926433256
0.054816008,-0.623789966,-0.777915657,0.9942666910880228
0.05504252,-0.710016668,-0.699778199,0.993813196633506
0.055269032,-0.786677241,-0.612405241,0.9939012607116402
0.055495544,-0.852908134,-0.516926646,0.9946654423881712
0.055722056,-0.908013642,-0.414475977,0.9962791095682086
0.055948568,-0.951380253,-0.306084573,0.9988121516269362
0.056175084,-0.982249141,-0.192717522,1.0019534182810583
0.056401596,-0.999611616,-0.0756118447,1.0049405339010684
0.056628108,-1.0025655,0.0434234291,1.0070231759850528
0.05685462,-0.990749896,0.162215427,1.0078992011808032
0.057081132,-0.964374065,0.278615594,1.007643986464597
0.057307644,-0.924038708,0.390678197,1.00647698749348
0.057534156,-0.870599091,0.4966757,1.0046295282205162
0.057760668,-0.805100322,0.595090151,1.0023188163017065
0.05798718,-0.728739798,0.684613585,0.9997574539556332
0.058213696,-0.642831087,0.764158309,0.9971697276273412
0.058440208,-0.548762321,0.832865417,0.9948048877838912
0.05866672,-0.447941273,0.890112758,0.992952106011227
0.058893232,-0.341725469,0.935505927,0.9919476356153992
0.059119744,-0.231323659,0.968818367,0.9921196634496948
0.059346256,-0.117738068,0.989818156,0.993602234603613
0.059572768,-0.00191703578,0.998040259,0.996088033610969
0.05979928,0.114873044,0.992809296,0.9988661144618416
0.060025792,0.230885088,0.973640323,1.001283402432312
0.060252304,0.344162673,0.940537572,1.00305886983016
0.06047882,0.45283094,0.893938422,1.0041817625491336
0.060705332,0.55517894,0.834559023,1.004712418290238
0.060931844,0.649645984,0.763322949,1.0047018289973848
0.061158356,0.734817207,0.681341112,1.0041820386046774
0.061384868,0.809447706,0.589910865,1.0032004173937108
0.06161138,0.872502208,0.490491837,1.0018423451285097
0.061837892,0.923199177,0.384663284,1.000262562471142
0.062064404,0.961042702,0.274052113,0.9987076357072256
0.062290916,0.985818207,0.160228521,0.9975107161945422
0.062517432,0.997506678,0.0445916876,0.9970079912576116
0.062743944,0.996094048,-0.0716533661,0.9973375573344868
0.062970456,0.981400251,-0.187296629,0.9982264798976266
0.063196968,0.953221202,-0.300824344,0.9991259458853552
0.06342348,0.911690474,-0.410438806,0.9996395338530504
0.063649992,0.857402861,-0.514369249,0.9997153903678092
0.063876504,0.791259646,-0.611073971,0.9995032254217542
0.064103016,0.714305162,-0.69924134,0.999170316024842
0.064329528,0.627666771,-0.777727485,0.9988256163419916
0.064556044,0.532554507,-0.845521212,0.9985204228679618
0.064782556,0.430275083,-0.901740193,0.998272022722334
0.065009068,0.322235048,-0.945654333,0.9980975436812372
0.06523558,0.209924445,-0.976719558,0.9980493675882736
0.065462092,0.0948670805,-0.994607568,0.9982439772854682
0.065688604,-0.0214572009,-0.999198437,0.998857927973706
0.065915116,-0.137685433,-0.990494072,1.0000357851275383
0.066141628,-0.252526939,-0.968463719,1.0016918299400206
0.06636814,-0.36453414,-0.933001459,1.0033768617216683
0.066594652,-0.471926659,-0.884183347,1.0044949625870248
0.066821168,-0.572770834,-0.822577477,1.004700133948741
0.06704768,-0.66531837,-0.749243021,1.004013637976663
0.067274192,-0.748161435,-0.665518761,1.0026607540642345
0.067500704,-0.82021153,-0.572854698,1.000909458965612
0.067727216,-0.880634785,-0.472737581,0.998998445041728
0.067953728,-0.928806365,-0.366663963,0.9971237254273786
0.06818024,-0.964288414,-0.256130934,0.9954552007263476
0.068406752,-0.986818254,-0.142622381,0.9941514099897176
0.068633264,-0.996304512,-0.027586909,0.9933837181797324
0.068859776,-0.992810786,0.0875994936,0.9933469280769142
0.069086288,-0.976504147,0.201678082,0.9942343978673964
0.0693128,-0.947543979,0.31350705,0.996126262538855
0.069539312,-0.905966401,0.421928018,0.9987983721143012
0.069765824,-0.851762474,0.52551651,1.0016669143971808
0.069992344,-0.785201788,0.622508347,1.0040584899630691
0.070218856,-0.707076609,0.711062133,1.0055666879814489
0.070445368,-0.618631423,0.789563,1.0061145684920048
0.07067188,-0.521365225,0.856728613,1.0058056141722045
0.070898392,-0.416900009,0.911586583,1.004795715809816
0.071124904,-0.306922555,0.953438699,1.0032468075185406
0.071351416,-0.193148449,0.981843591,1.0013231605388808
0.071577928,-0.0772876218,0.996612072,0.9992089985396332
0.07180444,0.0390003286,0.997797787,0.9971214493730052
0.072030952,0.154160798,0.9856776,0.9953258827817568
0.072257464,0.266800582,0.960702777,0.9941323762910504
0.072483976,0.375726759,0.923399925,0.9938380189186498
0.072710488,0.479902953,0.874233902,0.9945917597042656
0.072937,0.578263044,0.81352514,0.9962113014681656
0.073163512,0.66948992,0.741599143,0.9981860418799408
0.073390024,0.752041459,0.659092486,0.9999692611565087
0.073616536,0.824428439,0.567084312,1.00126686794849
0.073843048,0.885427535,0.466964036,1.0020373306535857
0.074069568,0.934110284,0.360263288,1.0023516593551316
0.07429608,0.969792247,0.248577729,1.0022878896961065
0.074522592,0.992002368,0.133546323,1.0019033185044277
0.074749104,1.00048196,0.0168426782,1.0012478280943902
0.074975616,0.995196939,-0.0998468399,1.000386338832986
0.075202128,0.976351678,-0.21486868,0.999431148778358
0.07542864,0.944378436,-0.326660603,0.99855777993413
0.075655152,0.899891317,-0.433817744,0.998002217421244
0.075881664,0.843585849,-0.535125017,0.9979958684523011
0.076108176,0.776117027,-0.629492044,0.9986178730586166
0.076334688,0.698079944,-0.715768397,0.9996400063589924
0.0765612,0.610209823,-0.792618692,1.0006004189934825
0.076787712,0.513618529,-0.858655632,1.001093487697443
0.077014224,0.409792721,-0.912725151,1.000997275452557
0.077240736,0.300397426,-0.954034507,1.0004204540941586
0.077467248,0.187111944,-0.982111454,0.9995537876654532
0.07769376,0.071570836,-0.996720672,0.9985744825578704
0.077920272,-0.0446394868,-0.997809291,0.9976160649876902
0.078146784,-0.159974039,-0.985486925,0.9967761724999292
0.078373304,-0.272932053,-0.960025191,0.9961402729093812
0.078599816,-0.382077485,-0.921858191,0.9958057288577176
0.078826328,-0.48607114,-0.871570528,0.9959003384190984
0.07905284,-0.58370775,-0.809851289,0.996573847705024
0.079279352,-0.673905194,-0.73741293,0.9979260398313624
0.079505864,-0.755601645,-0.654923737,0.9998589472127511
0.079732376,-0.827595592,-0.563084781,1.0019789344916483
0.079958888,-0.888521969,-0.462871641,1.00372144543767
0.0801854,-0.937087893,-0.355706215,1.0046606305968055
0.080411912,-0.972342014,-0.243357167,1.004671702919842
0.080638424,-0.993759036,-0.127718866,1.0038691303639753
0.080864936,-1.00117397,-0.0106527833,1.0024627999975977
0.081091448,-0.994697928,0.106073484,1.0006755519753914
0.08131796,-0.974660337,0.220802262,0.99871641142527
0.081544472,-0.94157362,0.331997633,0.9967833101975072
0.081770984,-0.896106124,0.438255042,0.995073667308725
0.081997496,-0.839052141,0.538321435,0.9937984626971432
0.082224008,-0.771288097,0.631111562,0.9931871322639612
0.08245052,-0.693701923,0.715704501,0.9934552907255568
0.08267704,-0.607113719,0.791281164,0.994712948299206
0.082903552,-0.512260795,0.856976032,0.996819041516497
0.083130064,-0.409946054,0.911738932,0.9993236473146716
0.083356576,-0.301292151,0.954390526,1.0016382363727634
0.083583088,-0.18784067,0.98389262,1.0033288049965132
0.0838096,-0.0714085996,0.999566078,1.0042315323851352
0.084036112,0.0461120345,1.00112498,1.0043775453057295
0.084262624,0.162870571,0.988609672,1.0038759064698135
0.084489136,0.277098536,0.962325394,1.0028537625905984
0.084715648,0.387131661,0.922807097,1.0014438612221863
0.08494216,0.491433203,0.870797992,0.9997957358820712
0.085168672,0.588626444,0.807222247,0.9980888466278142
0.085395184,0.677530766,0.733146608,0.9965518876984524
0.085621696,0.757182717,0.649710476,0.9954493695476486
0.085848208,0.826823473,0.558039606,0.995045257368417
0.08607472,0.885803998,0.459163815,0.9954801318781382
0.086301232,0.933433652,0.354038388,0.9966415628636957
0.086527744,0.968883991,0.243721545,0.998136379513275
0.086754264,0.991313815,0.129578575,0.9994936869088848
0.086980776,1.00011897,0.0132863894,1.0004144822971492
0.087207288,0.995065153,-0.103347726,1.0008354111842843
0.0874338,0.976252675,-0.218550131,1.000833445204773
0.087660312,0.944029987,-0.330645025,1.0005187489124707
0.087886824,0.898938715,-0.438062161,0.9999892702258412
0.088113336,0.841690958,-0.539333284,0.9993240600091824
0.088339848,0.773161948,-0.633103728,0.9985997282426528
0.08856636,0.694379628,-0.718161047,0.9979183572095548
0.088792872,0.606493831,-0.793465793,0.9974227317021752
0.089019384,0.510717988,-0.858172297,0.9972925546050244
0.089245896,0.408252716,-0.911603808,0.9976917828814774
0.089472408,0.300239176,-0.953160584,0.9986586616963802
0.08969892,0.187825635,-0.982193768,0.9999830670611912
0.089925432,0.0723514333,-0.99800092,1.0012405662214106
0.090151944,-0.0445271879,-1.00001383,1.002010330653551
0.090378456,-0.160936236,-0.988024533,1.0020929498677158
0.090604968,-0.274998724,-0.962239504,1.0015291612597943
0.09083148,-0.384982079,-0.923190475,1.0004918542818877
0.091058,-0.489340305,-0.871624768,0.9991836702885468
0.091284512,-0.586702585,-0.808434844,0.9977868202389866
0.091511024,-0.675856709,-0.734625518,0.9964569427970792
0.091737536,-0.755745411,-0.651295006,0.9953363110880992
0.091964048,-0.825469375,-0.559616446,0.9945702556965614
0.09219056,-0.88429296,-0.460804492,0.9943148189529396
0.092417072,-0.931635082,-0.356069833,0.9947296519857948
0.092643584,-0.967014194,-0.246570125,0.9959132779399852
0.092870096,-0.989944458,-0.133419275,0.9977907328664392
0.093096608,-0.999853671,-0.0178119596,1.0000246293169683
0.09332312,-0.996160686,0.0987871215,1.0020950077062465
0.093549632,-0.97851336,0.214590952,1.003537672378756
0.093776144,-0.94698,0.32765314,1.0041277005518596
0.094002656,-0.902056098,0.436086237,1.0038764100398057
0.094229168,-0.844558835,0.538191319,1.0029295216235168
0.09445568,-0.775521159,0.632488191,1.0014743798111558
0.094682192,-0.696125329,0.717715502,0.9997060154864702
0.094908704,-0.607659757,0.792823315,0.9978191890848882
0.095135216,-0.511483133,0.85697335,0.9960183179537182
0.095361736,-0.408983052,0.909537017,0.994524722116493
0.095588248,-0.301524609,0.950083792,0.9935763016537024
0.09581476,-0.190396726,0.978339732,0.9933995444813508
0.096041272,-0.0767792463,0.994100153,0.9941301668570196
0.096267784,0.0382049344,0.997113228,0.9956944064650884
0.096494296,0.153328791,0.987034857,0.997747527082532
0.096720808,0.267094851,0.963557899,0.9997834841560064
0.09694732,0.377747655,0.92665112,1.0013755890552536
0.097173832,0.483459949,0.876687229,1.002314019778781
0.097400344,0.582519531,0.814407527,1.0025886240307156
0.097626856,0.673409522,0.740813196,1.002284575688003
0.097853368,0.754821837,0.657085061,1.0015167830014282
0.09807988,0.825652301,0.564538002,1.0004048778487469
0.098306392,0.885005713,0.464590997,0.9990799065360922
0.098532904,0.932206154,0.35873276,0.9976975066526892
0.098759416,0.966802657,0.248474881,0.9964471440702238
0.098985928,0.988560498,0.135293916,0.9955563019126232
0.09921244,0.997407615,0.0205695778,0.9952450579908584
0.099438952,0.993339419,-0.0944316164,0.9956405315151744
0.099665472,0.976316929,-0.208482713,0.9966597874718314
0.099891984,0.946270883,-0.320236295,0.9979798686489266
0.100118496,0.903264642,-0.428120017,0.9991737624434684
0.100345008,0.847691715,-0.530425072,0.9999320006858464
0.10057152,0.780323446,-0.625503659,1.0001595077997032
0.100798032,0.702216566,-0.711910427,0.9999245616361548
0.101024544,0.614596963,-0.788434625,0.999358584827714
0.101251056,0.518790245,-0.854079306,0.9985947792446016
0.101477568,0.416191012,-0.908038914,0.9977496278078836
0.10170408,0.308246851,-0.949691951,0.9969309229456028
0.101930592,0.196436852,-0.978603661,0.9962525621462728
0.102157104,0.0822401866,-0.994529009,0.9958513980345248
0.102383616,-0.0329108611,-0.997396827,0.9958835552880114
0.102610128,-0.147666991,-0.987256289,0.9964805204010456
0.10283664,-0.260749519,-0.964195311,0.997662909413118
0.103063152,-0.370849669,-0.928281605,0.9992362151787856
0.103289664,-0.476490378,-0.87963593,1.0008024496735477
0.103516176,-0.576001704,-0.818627,1.0019281281399035
0.103742696,-0.667681634,-0.746020377,1.0023451672801322
0.103969208,-0.750002861,-0.662959099,1.0020190584550772
0.10419572,-0.821726143,-0.57082659,1.0010768499406846
0.104422232,-0.881904423,-0.471123427,0.9997126947751872
0.104648744,-0.929849207,-0.365391016,0.998130142332041
0.104875256,-0.965091586,-0.255175054,0.9965160775518984
0.105101768,-0.987362444,-0.142003819,0.9950496804322376
0.10532828,-0.996574581,-0.0273636281,0.9939096636381206
0.105554792,-0.992801547,0.0873281211,0.9932811124604496
0.105781304,-0.976236939,0.200751916,0.9933398928457609
0.106007816,-0.947126985,0.311690122,0.9942002578675652
0.106234328,-0.905696988,0.418970406,0.995823235176077
0.10646084,-0.852139771,0.521333277,0.9979305750274912
0.106687352,-0.786748946,0.617318332,1.0000558270553732
0.106913864,-0.710123122,0.705302477,1.0017264324613624
0.107140376,-0.623274267,0.783697903,1.0026532150709846
0.107366888,-0.52756089,0.851146162,1.0027702817449224
0.1075934,-0.424547762,0.906599104,1.0021627375928115
0.107819912,-0.315893292,0.949313164,1.000984055274288
0.108046432,-0.203281999,0.978819251,0.999410697245637
0.108272944,-0.0883848295,0.994893968,0.9976258856485288
0.108499456,0.0271765795,0.997541904,0.995828416709265
0.108725968,0.141864896,0.986969411,0.9942342669667776
0.10895248,0.254264861,0.963549852,0.9930789368285712
0.109178992,0.363110512,0.927761555,0.9925907468609202
0.109405504,0.467269003,0.880102694,0.9929210731506716
0.109632016,0.565654576,0.821024179,0.994045801852364
0.109858528,0.657089949,0.750955462,0.995701306984456
0.11008504,0.740225971,0.670461357,0.9974529193731744
0.110311552,0.813634694,0.580423653,0.998893032242338
0.110538064,0.876004934,0.482081592,0.9997873057375988
0.110764576,0.926289916,0.37693426,1.0000924448450346
0.110991088,0.963742137,0.266607702,0.9998785733950476
0.1112176,0.987886071,0.152772486,0.9992583217544374
0.111444112,0.998485386,0.0370992012,0.9983494167852472
0.111670624,0.995526075,-0.0787654743,0.9972761659466096
0.111897136,0.979203761,-0.193227947,0.9961770450583798
0.112123648,0.949907124,-0.304782182,0.9952157226906324
