Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.43958464,-0.475043833,0.789634168,8.49E-01
0.439811104,-0.379951864,0.838626564,8.48E-01
0.440037568,-0.280161262,0.87601608,8.46E-01
0.440264064,-0.177144334,0.901521623,8.44E-01
0.440490528,-0.072299674,0.915059745,8.43E-01
0.440716992,0.033073567,0.916689038,8.41E-01
0.440943456,0.13777408,0.90655309,8.41E-01
0.441169952,0.24067004,0.884830654,8.41E-01
0.441396416,0.340643317,0.851710141,8.41E-01
0.44162288,0.436525404,0.807410657,8.42E-01
0.441849376,0.527054787,0.752244592,8.44E-01
0.44207584,0.610886455,0.686708331,8.45E-01
0.442302304,0.686660469,0.611555457,8.46E-01
0.4425288,0.753107309,0.527818024,8.46E-01
0.442755264,0.809147537,0.436769933,8.45E-01
0.442981728,0.853953183,0.339849323,8.45E-01
0.443208192,0.886970282,0.238573939,8.44E-01
0.443434688,0.907900929,0.134462222,8.42E-01
0.443661152,0.916671574,0.028979456,8.41E-01
0.443887616,0.913380921,-0.076500326,8.40E-01
0.444114112,0.898249328,-0.180707663,8.40E-01
0.444340576,0.871564627,-0.282466203,8.39E-01
0.44456704,0.833646715,-0.380657583,8.40E-01
0.444793504,0.784837127,-0.474163562,8.41E-01
0.44502,0.725535572,-0.561812699,8.42E-01
0.445246464,0.656274796,-0.642361045,8.43E-01
0.445472928,0.577801526,-0.71452564,8.44E-01
0.445699424,0.491128564,-0.777076006,8.45E-01
0.445925888,0.397523969,-0.828937709,8.45E-01
0.446152352,0.298449844,-0.869278848,8.45E-01
0.446378816,0.195472285,-0.897549033,8.44E-01
0.446605312,0.090175398,-0.91347748,8.43E-01
0.446831776,-0.015908184,-0.917039633,8.41E-01
0.44705824,-0.121341474,-0.908411086,8.40E-01
0.447284736,-0.224805772,-0.887911499,8.39E-01
0.4475112,-0.325100392,-0.855951369,8.38E-01
0.447737664,-0.421117783,-0.812986493,8.38E-01
0.447964128,-0.511797428,-0.759491801,8.39E-01
0.448190624,-0.596068203,-0.695970893,8.40E-01
0.448417088,-0.672807753,-0.623010516,8.41E-01
0.448643552,-0.740844846,-0.541359484,8.42E-01
0.448870048,-0.799019694,-0.452000469,8.43E-01
0.449096512,-0.846287549,-0.356174976,8.43E-01
0.449322976,-0.881819069,-0.255345076,8.43E-01
0.449549472,-0.90506798,-0.151111081,8.42E-01
0.449775936,-0.915788352,-0.045113519,8.41E-01
0.4500024,-0.91401124,0.061050624,8.39E-01
0.450228864,-0.899995685,0.165887877,8.38E-01
0.45045536,-0.874172091,0.268041819,8.36E-01
0.450681824,-0.83708185,0.366302192,8.35E-01
0.450908288,-0.78932178,0.459589958,8.34E-01
0.451134784,-0.731504619,0.546919823,8.34E-01
0.451361248,-0.664244711,0.627344847,8.35E-01
0.451587712,-0.588186443,0.699899733,8.36E-01
0.451814176,-0.504067719,0.763572216,8.37E-01
0.452040672,-0.412802458,0.817324519,8.38E-01
0.452267136,-0.315537184,0.860172391,8.39E-01
0.4524936,-0.213653043,0.891288102,8.40E-01
0.452720096,-0.108708009,0.910093188,8.40E-01
0.45294656,-0.002344643,0.916302562,8.40E-01
0.453173024,0.103802726,0.909923673,8.39E-01
0.453399488,0.208182752,0.891220272,8.38E-01
0.453625984,0.309373379,0.860657454,8.36E-01
0.453852448,0.406104892,0.818843067,8.35E-01
0.454078912,0.497256339,0.766471446,8.35E-01
0.454305408,0.581832469,0.70427382,8.35E-01
0.454531872,0.658921182,0.632991731,8.35E-01
0.454758336,0.72763741,0.55337739,8.36E-01
0.4549848,0.787079155,0.46623525,8.37E-01
0.455211296,0.836319625,0.372494757,8.38E-01
0.45543776,0.87445426,0.27328077,8.39E-01
0.455664224,0.900695145,0.169947967,8.40E-01
0.45589072,0.914473534,0.064049952,8.40E-01
0.456117184,0.915512085,-0.042741496,8.40E-01
0.456343648,0.903847694,-0.148737714,8.39E-01
0.456570144,0.879804075,-0.252326757,8.38E-01
0.456796608,0.843938112,-0.352034897,8.36E-01
0.457023072,0.796975076,-0.446563005,8.35E-01
0.457249536,0.739744544,-0.534791231,8.33E-01
0.457476032,0.673121154,-0.615765035,8.32E-01
0.457702496,0.597984016,-0.688657939,8.32E-01
0.45792896,0.515196621,-0.752717078,8.32E-01
0.458155456,0.425624758,-0.80720824,8.33E-01
0.45838192,0.330190837,-0.851380169,8.34E-01
0.458608384,0.229949042,-0.884472191,8.35E-01
0.458834848,0.126147017,-0.905780852,8.36E-01
0.459061344,0.020236416,-0.914756835,8.37E-01
0.459287808,-0.086176731,-0.911099315,8.38E-01
0.459514272,-0.191423804,-0.894806325,8.37E-01
0.459740768,-0.293872118,-0.866176724,8.37E-01
0.459967232,-0.392004639,-0.825767636,8.36E-01
0.460193696,-0.484467685,-0.774336278,8.34E-01
0.46042016,-0.570093751,-0.712776124,8.33E-01
0.460646656,-0.647896707,-0.642056108,8.32E-01
0.46087312,-0.717047989,-0.563171685,8.31E-01
0.461099584,-0.776837349,-0.477112979,8.31E-01
0.46132608,-0.826620281,-0.384859294,8.31E-01
0.461552544,-0.865772665,-0.287408054,8.32E-01
0.461779008,-0.893673718,-0.185835481,8.33E-01
0.462005472,-0.909738183,-0.081362419,8.34E-01
0.462231968,-0.913496137,0.024608731,8.35E-01
0.462458432,-0.904690921,0.130513087,8.35E-01
0.462684896,-0.883349955,0.234701395,8.35E-01
0.462911392,-0.849807501,0.335540533,8.35E-01
0.463137856,-0.804674745,0.431507498,8.34E-01
0.46336432,-0.748780072,0.521252573,8.32E-01
0.463590784,-0.683095634,0.603626311,8.31E-01
0.46381728,-0.60867393,0.677681446,8.30E-01
0.464043744,-0.526590228,0.742649436,8.29E-01
0.464270208,-0.437905341,0.797902644,8.28E-01
0.464496704,-0.343648821,0.842902303,8.29E-01
0.464723168,-0.244834632,0.877147734,8.29E-01
0.464949632,-0.142508194,0.900137544,8.31E-01
0.465176128,-0.03781775,0.911378264,8.32E-01
0.465402592,0.067926161,0.91043669,8.34E-01
0.465629056,0.173231766,0.897036612,8.35E-01
0.46585552,0.276473969,0.871157169,8.35E-01
0.466082016,0.37598902,0.833089113,8.35E-01
0.46630848,0.470183581,0.783436477,8.35E-01
0.466534944,0.557624757,0.723068833,8.34E-01
0.46676144,0.637094319,0.653049111,8.32E-01
0.466987904,0.707606435,0.574555099,8.31E-01
0.467214368,0.768398166,0.488810927,8.29E-01
0.467440832,0.818897843,0.397030711,8.28E-01
0.467667328,0.858677864,0.300383747,8.28E-01
0.467893792,0.887396336,0.199986264,8.27E-01
0.468120256,0.904745579,0.096925527,8.28E-01
0.468346752,0.910423458,-0.007683269,8.29E-01
0.468573216,0.904150546,-0.112628378,8.30E-01
0.46879968,0.885737896,-0.216552317,8.31E-01
0.469026144,0.855181634,-0.317955822,8.32E-01
0.46925264,0.812745094,-0.415261149,8.33E-01
0.469479104,0.758990705,-0.506912589,8.33E-01
0.469705568,0.694761634,-0.591474831,8.33E-01
0.469932064,0.621118784,-0.667703748,8.32E-01
0.470158528,0.539270997,-0.73458308,8.30E-01
0.470384992,0.450502187,-0.791326582,8.29E-01
0.470611456,0.356110275,-0.837359369,8.28E-01
0.470837952,0.257365614,-0.872281492,8.27E-01
0.471064416,0.155486524,-0.895821095,8.27E-01
0.47129088,0.051642716,-0.907781959,8.27E-01
0.471517376,-0.053010989,-0.908002615,8.27E-01
0.47174384,-0.157276899,-0.896349251,8.28E-01
0.471970304,-0.259858549,-0.872750878,8.29E-01
0.4721968,-0.359336793,-0.83727783,8.30E-01
0.472423264,-0.454203695,-0.790228367,8.31E-01
0.472649728,-0.542947829,-0.73218435,8.31E-01
0.472876192,-0.624158621,-0.664013445,8.30E-01
0.473102688,-0.696611643,-0.58681792,8.30E-01
0.473329152,-0.759317875,-0.501859307,8.28E-01
0.473555616,-0.811533213,-0.410479456,8.27E-01
0.473782112,-0.85274142,-0.314033508,8.26E-01
0.474008576,-0.882617235,-0.213840455,8.25E-01
0.47423504,-0.900978208,-0.111156598,8.24E-01
0.474461504,-0.907733142,-0.007168584,8.24E-01
0.474688,-0.902836144,0.096981511,8.25E-01
0.474914464,-0.886258662,0.200148404,8.26E-01
0.475140928,-0.858004391,0.301121354,8.27E-01
0.475367424,-0.818169057,0.398576856,8.28E-01
0.475593888,-0.767028809,0.491079777,8.29E-01
0.475820352,-0.705123723,0.577143967,8.30E-01
0.476046816,-0.633292973,0.655335486,8.31E-01
0.476273312,-0.552650928,0.724379838,8.30E-01
0.476499776,-0.464517653,0.783240139,8.29E-01
0.47672624,-0.370329678,0.831149399,8.28E-01
0.476952736,-0.271556854,0.867607653,8.26E-01
0.4771792,-0.169636011,0.892349064,8.25E-01
0.477405664,-0.06592647,0.905293465,8.24E-01
0.477632128,0.038310099,0.906489193,8.23E-01
0.477858624,0.141904503,0.896056354,8.23E-01
0.478085088,0.243741512,0.874140859,8.24E-01
0.478311552,0.342703849,0.840897679,8.25E-01
0.478538048,0.43760699,0.79651916,8.26E-01
0.478764512,0.52716583,0.741306961,8.27E-01
0.478990976,0.610011578,0.675761938,8.29E-01
0.47921744,0.684769809,0.60065347,8.30E-01
0.479443936,0.75016737,0.517033517,8.30E-01
0.4796704,0.805128574,0.426194757,8.30E-01
0.479896864,0.848836601,0.329592168,8.29E-01
0.48012336,0.880752206,0.228755817,8.28E-01
0.480349824,0.900596738,0.125212684,8.27E-01
0.480576288,0.908315718,0.020431772,8.25E-01
0.480802784,0.904028058,-0.084214568,8.24E-01
0.481029248,0.887970567,-0.187460765,8.24E-01
0.481255712,0.860445976,-0.288136572,8.23E-01
0.481482176,0.821786821,-0.385125011,8.24E-01
0.481708672,0.772352099,-0.477307349,8.24E-01
0.481935136,0.712568164,-0.563512921,8.25E-01
0.4821616,0.643002331,-0.64250654,8.26E-01
0.482388096,0.56444037,-0.713032186,8.27E-01
0.48261456,0.477925122,-0.77390182,8.27E-01
0.482841024,0.384740531,-0.824097514,8.27E-01
0.483067488,0.286343843,-0.862846136,8.26E-01
0.483293984,0.184278652,-0.889651418,8.25E-01
0.483520448,0.080091387,-0.904286742,8.24E-01
0.483746912,-0.024731852,-0.906757355,8.23E-01
0.483973408,-0.128804922,-0.897251964,8.22E-01
0.484199872,-0.230858833,-0.876088083,8.21E-01
0.484426336,-0.329734564,-0.843658626,8.20E-01
0.4846528,-0.424352407,-0.800391197,8.21E-01
0.484879296,-0.51366365,-0.746730089,8.21E-01
0.48510576,-0.59659344,-0.683155894,8.23E-01
0.485332224,-0.672006845,-0.610243917,8.24E-01
0.48555872,-0.738721609,-0.528747618,8.25E-01
0.485785184,-0.795578718,-0.439664602,8.26E-01
0.486011648,-0.841544449,-0.344250053,8.27E-01
0.486238112,-0.875810981,-0.24397473,8.27E-01
0.486464608,-0.897857487,-0.140437827,8.26E-01
0.486691072,-0.907460332,-0.035270017,8.25E-01
0.486917536,-0.904670537,0.069948614,8.23E-01
0.487144032,-0.889760315,0.173745155,8.22E-01
0.487370496,-0.863164127,0.274786055,8.21E-01
0.48759696,-0.825419664,0.371881604,8.20E-01
0.487823456,-0.777112663,0.463966966,8.19E-01
0.48804992,-0.718842328,0.550060689,8.19E-01
0.488276384,-0.651213586,0.629206359,8.20E-01
0.488502848,-0.574872613,0.700422883,8.21E-01
0.488729344,-0.490576029,0.762681842,8.22E-01
0.488955808,-0.399269789,0.814940214,8.24E-01
0.489182272,-0.302138388,0.856226206,8.24E-01
0.489408768,-0.200595409,0.885743856,8.25E-01
0.489635232,-0.096219055,0.902955055,8.25E-01
0.489861696,0.00934126,0.907624125,8.24E-01
0.49008816,0.114460245,0.899805248,8.23E-01
0.490314656,0.217607692,0.879805982,8.21E-01
0.49054112,0.317393363,0.848125577,8.20E-01
0.490767584,0.412585586,0.80539608,8.19E-01
0.49099408,0.502104044,0.752322495,8.18E-01
0.491220544,0.584990561,0.689635217,8.18E-01
0.491447008,0.660360515,0.618066549,8.18E-01
0.491673472,0.727347314,0.538358629,8.19E-01
0.491899968,0.785058856,0.451311648,8.20E-01
0.492126432,0.832580507,0.3578583,8.21E-01
0.492352896,0.869025588,0.259132206,8.22E-01
0.492579392,0.893633723,0.156493098,8.23E-01
0.492805856,0.905869782,0.051490739,8.23E-01
0.49303232,0.905489802,-0.054217167,8.23E-01
0.493258784,0.892557561,-0.158965781,8.22E-01
0.49348528,0.86741668,-0.261170954,8.21E-01
0.493711744,0.830635488,-0.359389037,8.19E-01
0.493938208,0.782943666,-0.452348948,8.18E-01
0.494164704,0.725167692,-0.538957059,8.16E-01
0.494391168,0.658176363,-0.618279219,8.15E-01
0.494617632,0.582839608,-0.689501464,8.15E-01
0.494844128,0.500014603,-0.751876175,8.15E-01
0.495070592,0.410570443,-0.804670036,8.16E-01
0.495297056,0.315443277,-0.847134113,8.17E-01
0.49552352,0.215710089,-0.878523946,8.18E-01
0.495750016,0.112639643,-0.898166955,8.19E-01
0.49597648,0.007692905,-0.905560136,8.20E-01
0.496202944,-0.097532317,-0.900454402,8.20E-01
0.49642944,-0.201396272,-0.882897556,8.20E-01
0.496655904,-0.302310228,-0.853224576,8.19E-01
0.496882368,-0.398809403,-0.812012851,8.18E-01
0.497108832,-0.48959595,-0.760022879,8.17E-01
0.497335328,-0.573551357,-0.698132634,8.16E-01
0.497561792,-0.649729967,-0.627282679,8.16E-01
0.497788256,-0.71732676,-0.548428953,8.15E-01
0.498014752,-0.775636017,-0.462521344,8.16E-01
0.498241216,-0.823999286,-0.370505929,8.16E-01
0.49846768,-0.861765683,-0.27336359,8.17E-01
0.498694144,-0.888284445,-0.172175169,8.19E-01
0.49892064,-0.902952552,-0.068184875,8.20E-01
0.499147104,-0.905298531,0.037171111,8.21E-01
0.499373568,-0.895082712,0.142296761,8.21E-01
0.499600064,-0.872365057,0.245519519,8.21E-01
0.499826528,-0.837519348,0.345196277,8.21E-01
0.500052992,-0.791199446,0.439807087,8.19E-01
0.500279456,-0.734272957,0.528016984,8.18E-01
0.500505952,-0.667748094,0.608702719,8.16E-01
0.500732416,-0.592702866,0.680951238,8.15E-01
0.50095888,-0.510228097,0.744031608,8.14E-01
0.501185376,-0.421390563,0.797353089,8.13E-01
0.50141184,-0.327216327,0.840408385,8.13E-01
0.501638304,-0.228715375,0.872721374,8.14E-01
0.501864768,-0.126932323,0.893812776,8.15E-01
0.502091264,-0.023018058,0.903211534,8.16E-01
0.502317728,0.081712969,0.900516391,8.18E-01
0.502544192,0.185774177,0.885492444,8.19E-01
0.502770688,0.287557781,0.858159721,8.19E-01
0.502997152,0.385432094,0.818847895,8.19E-01
0.503223616,0.47784543,0.76818794,8.18E-01
0.503450112,0.563409925,0.70706296,8.17E-01
0.503676576,0.64095217,0.636537194,8.16E-01
0.50390304,0.709525406,0.55777961,8.15E-01
0.504129504,0.768399477,0.471997678,8.13E-01
0.504356,0.817025542,0.380384445,8.12E-01
0.504582464,0.854988635,0.284087121,8.12E-01
0.504808928,0.881949425,0.184205323,8.12E-01
0.505035424,0.897597969,0.081819184,8.12E-01
0.505261888,0.901631176,-0.021950221,8.13E-01
0.505488352,0.893779516,-0.125876933,8.15E-01
0.505714816,0.873880804,-0.22858955,8.16E-01
0.505941312,0.841969967,-0.328585327,8.17E-01
0.506167776,0.798354208,-0.424300402,8.17E-01
0.50639424,0.743635535,-0.514209807,8.17E-01
0.506620736,0.67868346,-0.596921444,8.17E-01
0.5068472,0.604572356,-0.671240866,8.16E-01
0.507073664,0.522507429,-0.736198902,8.15E-01
0.507300128,0.433755845,-0.791053116,8.14E-01
0.507526624,0.339589119,-0.835259855,8.13E-01
0.507753088,0.241245359,-0.868438601,8.12E-01
0.507979552,0.139911637,-0.890321016,8.12E-01
0.508206048,0.036735863,-0.900701046,8.13E-01
0.508432512,-0.067135148,-0.89940232,8.13E-01
0.508658976,-0.170494094,-0.886277854,8.15E-01
0.50888544,-0.272023737,-0.86125809,8.16E-01
0.509111936,-0.370281726,-0.824431598,8.17E-01
0.5093384,-0.463747531,-0.776131153,8.17E-01
0.509564864,-0.550912082,-0.716981113,8.18E-01
0.50979136,-0.630383432,-0.647889614,8.17E-01
0.510017824,-0.70096916,-0.569993258,8.16E-01
0.510244288,-0.761719942,-0.484575599,8.15E-01
0.510470784,-0.811936557,-0.392989635,8.14E-01
0.510697248,-0.851146102,-0.296587378,8.12E-01
0.510923712,-0.879061639,-0.196674272,8.11E-01
0.511150176,-0.895529389,-0.094484553,8.11E-01
0.511376672,-0.900475264,0.00881924,8.11E-01
0.511603136,-0.893858492,0.112115048,8.12E-01
0.5118296,-0.875650942,0.214268029,8.13E-01
0.512056096,-0.845858932,0.314065933,8.14E-01
0.51228256,-0.804590285,0.410179108,8.16E-01
0.512509024,-0.752145767,0.50116843,8.17E-01
0.512735488,-0.689096332,0.585553527,8.18E-01
0.512961984,-0.616312027,0.661919057,8.18E-01
0.513188448,-0.534933448,0.729017615,8.18E-01
0.513414912,-0.44629696,0.785844743,8.17E-01
0.513641408,-0.351848125,0.831667185,8.15E-01
0.513867872,-0.253059417,0.86601913,8.14E-01
0.514094336,-0.151363179,0.888663769,8.13E-01
0.5143208,-0.048110172,0.899547338,8.12E-01
0.514547296,0.055447631,0.898738801,8.11E-01
0.51477376,0.158149034,0.886373639,8.11E-01
0.515000224,0.258881718,0.862610698,8.11E-01
0.51522672,0.356524199,0.827622652,8.12E-01
0.515453184,0.449885368,0.781629324,8.13E-01
0.515679648,0.537679851,0.724973381,8.15E-01
0.515906112,0.618554056,0.658204675,8.16E-01
0.516132608,0.691169143,0.58213985,8.17E-01
0.516359072,0.75430423,0.497868448,8.17E-01
0.516585536,0.806946278,0.4066993,8.17E-01
0.516812032,0.848342359,0.310085595,8.16E-01
0.517038496,0.878010213,0.209535807,8.15E-01
0.51726496,0.895717204,0.106544018,8.14E-01
0.517491424,0.901439071,0.002535252,8.13E-01
0.51771792,0.895307422,-0.101161763,8.12E-01
0.517944384,0.877556443,-0.203322485,8.11E-01
0.518170848,0.848472178,-0.302803338,8.12E-01
0.518397344,0.808365524,-0.398498744,8.12E-01
0.518623808,0.757579386,-0.489283144,8.13E-01
0.518850272,0.696537197,-0.57396704,8.15E-01
0.519076768,0.625822484,-0.651296735,8.16E-01
0.519303232,0.546251178,-0.72000587,8.17E-01
0.519529696,0.458903193,-0.778912544,8.17E-01
0.51975616,0.365096539,-0.827018797,8.17E-01
0.519982656,0.266315311,-0.863582194,8.17E-01
0.52020912,0.164119199,-0.888143241,8.16E-01
0.520435584,0.060061771,-0.900511801,8.15E-01
0.52066208,-0.044373348,-0.900729418,8.13E-01
0.520888544,-0.147808999,-0.889015019,8.12E-01
0.521115008,-0.248988211,-0.865709245,8.11E-01
0.521341472,-0.346763402,-0.831221282,8.11E-01
0.521567968,-0.440061331,-0.785990119,8.11E-01
0.521794432,-0.527828991,-0.730472922,8.12E-01
0.522020896,-0.608981371,-0.665171385,8.13E-01
0.522247392,-0.682375789,-0.590698004,8.15E-01
0.522473856,-0.746832013,-0.507856429,8.16E-01
0.52270032,-0.801212251,-0.417699248,8.16E-01
0.522926784,-0.844525576,-0.321533144,8.17E-01
0.52315328,-0.876022398,-0.220865756,8.16E-01
0.523379744,-0.895246327,-0.117315449,8.15E-01
0.523606208,-0.902042627,-0.012514138,8.14E-01
0.523832704,-0.896521926,0.091972798,8.12E-01
0.524059168,-0.879009962,0.194699481,8.11E-01
0.524285632,-0.849982142,0.294368088,8.09E-01
0.524512096,-0.810002625,0.389826298,8.08E-01
0.524738592,-0.759673297,0.480044723,8.08E-01
0.524965056,-0.699599743,0.564067483,8.08E-01
0.52519152,-0.630394757,0.640954971,8.08E-01
0.525418016,-0.552718997,0.709733963,8.09E-01
0.52564448,-0.467356741,0.769386888,8.10E-01
0.525870944,-0.375288606,0.818893194,8.11E-01
0.52609744,-0.277734488,0.857318223,8.12E-01
0.526323904,-0.176134035,0.88391757,8.12E-01
0.526550368,-0.072076678,0.898213863,8.12E-01
0.526776832,0.032794118,0.900031626,8.11E-01
0.527003328,0.136871636,0.889481902,8.10E-01
0.527229792,0.238655537,0.866918802,8.09E-01
0.527456256,0.336793274,0.832879663,8.07E-01
0.527682752,0.430092871,0.788021564,8.06E-01
0.527909216,0.517512918,0.733063877,8.05E-01
0.52813568,0.598127902,0.668742001,8.05E-01
0.528362144,0.671077251,0.595790505,8.05E-01
0.52858864,0.735508621,0.514956117,8.06E-01
0.528815104,0.790543258,0.427053392,8.07E-01
0.529041568,0.835283399,0.333038211,8.09E-01
0.529268064,0.868874788,0.234070629,8.10E-01
0.529494528,0.890601575,0.13153024,8.10E-01
0.529720992,0.899981558,0.02697289,8.11E-01
0.529947456,0.89682436,-0.077954061,8.10E-01
0.530173952,0.881239593,-0.181610256,8.10E-01
0.530400416,0.853604078,-0.282442868,8.08E-01
0.53062688,0.814508498,-0.379042983,8.07E-01
0.530853376,0.764691889,-0.47017166,8.06E-01
0.53107984,0.704981744,-0.554759085,8.05E-01
0.531306304,0.636242926,-0.631884813,8.04E-01
0.531532768,0.559342563,-0.700734675,8.04E-01
0.531759264,0.475147188,-0.760549545,8.04E-01
0.531985728,0.384551227,-0.810580432,8.05E-01
0.532212192,0.288538754,-0.85006851,8.06E-01
0.532438688,0.188251212,-0.878278434,8.07E-01
0.532665152,0.085027479,-0.894576788,8.07E-01
0.532891616,-0.0196108,-0.898528576,8.08E-01
0.533118112,-0.124028482,-0.889975548,8.07E-01
0.533344576,-0.226576179,-0.869065702,8.07E-01
0.53357104,-0.325685173,-0.836233795,8.05E-01
0.533797504,-0.419936866,-0.792148054,8.04E-01
0.534024,-0.508099198,-0.737640917,8.02E-01
0.534250464,-0.58913362,-0.67364043,8.01E-01
0.534476928,-0.662177145,-0.601112247,8.00E-01
0.534703424,-0.726503909,-0.521015525,7.99E-01
0.534929888,-0.781472921,-0.434285492,7.99E-01
0.535156352,-0.826474428,-0.34184593,8.00E-01
0.535382816,-0.860891223,-0.244657695,8.01E-01
0.535609312,-0.884099901,-0.143788576,8.02E-01
0.535835776,-0.895524621,-0.040476628,8.04E-01
0.53606224,-0.894728184,0.063846618,8.05E-01
0.536288736,-0.881509483,0.167595074,8.05E-01
0.5365152,-0.855966508,0.269113779,8.05E-01
0.536741664,-0.818507969,0.366784811,8.04E-01
0.536968128,-0.769816279,0.459115744,8.03E-01
0.537194624,-0.710782826,0.54480058,8.02E-01
0.53742112,-0.642435312,0.622745633,8.01E-01
0.537647552,-0.565868378,0.692065239,7.99E-01
0.537874048,-0.48218748,0.752055168,7.98E-01
0.53810048,-0.392472982,0.802149057,7.97E-01
0.538326976,-0.297768444,0.841862738,7.97E-01
0.538553472,-0.19910644,0.870743573,7.98E-01
0.538779904,-0.0975613,0.888344049,7.99E-01
0.5390064,0.005682995,0.89424032,8.00E-01
0.539232896,0.109286249,0.888097465,8.01E-01
0.539459328,0.211754292,0.869761765,8.01E-01
0.539685824,0.311498821,0.839342177,8.02E-01
0.53991232,0.406934083,0.797248423,8.01E-01
0.540138752,0.496575534,0.744173586,8.00E-01
0.540365248,0.579113722,0.681039095,7.99E-01
0.540591744,0.653453112,0.608924508,7.98E-01
0.540818176,0.718719482,0.528991342,7.96E-01
0.541044672,0.774240851,0.442425311,7.95E-01
0.541271104,0.81950742,0.350387692,7.94E-01
0.5414976,0.854125619,0.253995836,7.94E-01
0.541724096,0.877759695,0.15432775,7.94E-01
0.541950528,0.890095651,0.052461512,7.95E-01
0.542177024,0.8908301,-0.05046523,7.96E-01
0.54240352,0.879710078,-0.153192773,7.97E-01
0.542629952,0.856613755,-0.254313529,7.98E-01
0.542856448,0.821641147,-0.352300256,7.99E-01
0.543082944,0.775178671,-0.445586354,7.99E-01
0.543309376,0.717911124,-0.532669723,7.99E-01
0.543535872,0.650783777,-0.612207115,7.98E-01
0.543762368,0.574931622,-0.683070481,7.97E-01
0.5439888,0.491600335,-0.744370997,7.96E-01
0.544215296,0.402074903,-0.795449913,7.94E-01
0.544441728,0.3076244,-0.83584553,7.93E-01
0.544668224,0.209465474,-0.865248144,7.93E-01
0.54489472,0.108752675,-0.883444369,7.92E-01
0.545121152,0.006599135,-0.890267611,7.93E-01
0.545347648,-0.095876209,-0.885566354,7.93E-01
0.545574144,-0.197485209,-0.869216681,7.95E-01
0.545800576,-0.296920866,-0.841174185,7.96E-01
0.546027072,-0.392753124,-0.801563859,7.97E-01
0.546253568,-0.483479798,-0.750758827,7.97E-01
0.54648,-0.56762284,-0.689425766,7.98E-01
0.546706496,-0.643829286,-0.618508101,7.97E-01
0.546932992,-0.710952103,-0.539170146,7.96E-01
0.547159424,-0.768089652,-0.452715844,7.95E-01
0.54738592,-0.814590037,-0.360509157,7.94E-01
0.547612416,-0.850026608,-0.263908893,7.92E-01
0.547838848,-0.87415576,-0.164222509,7.91E-01
0.548065344,-0.886865079,-0.062681995,7.90E-01
0.548291776,-0.888118207,0.039550837,7.90E-01
0.548518272,-0.877911508,0.141352892,7.91E-01
0.548744768,-0.85626018,0.241583884,7.92E-01
0.5489712,-0.823225737,0.339027107,7.93E-01
0.549197696,-0.778984666,0.43235743,7.94E-01
0.549424192,-0.723916233,0.520161331,7.95E-01
0.549650624,-0.658668995,0.601009488,7.95E-01
0.54987712,-0.5841766,0.673560739,7.95E-01
0.550103616,-0.501618862,0.736658871,7.94E-01
0.550330048,-0.412346423,0.789394319,7.93E-01
0.550556544,-0.317794055,0.831124187,7.92E-01
0.55078304,-0.219403684,0.861459255,7.90E-01
0.551009472,-0.118565649,0.880223751,7.89E-01
0.551235968,-0.016582815,0.887405038,7.88E-01
0.5514624,0.085337944,0.883095741,7.87E-01
0.551688896,0.186068729,0.867440939,7.87E-01
0.551915392,0.284515828,0.840604246,7.88E-01
0.552141824,0.379559994,0.802768409,7.89E-01
0.55236832,0.470004618,0.754179657,7.90E-01
0.552594816,0.554560602,0.695226073,7.91E-01
0.552821248,0.631889045,0.62651974,7.92E-01
0.553047744,0.700687885,0.548943043,7.92E-01
0.55327424,0.759797752,0.463642895,7.92E-01
0.553500672,0.808283985,0.371969849,7.92E-01
0.553727168,0.845481336,0.275395423,7.91E-01
0.553953664,0.870995224,0.17542544,7.89E-01
0.554180096,0.884674549,0.073530302,7.88E-01
0.554406592,0.886563659,-0.028902836,7.87E-01
0.554633088,0.876847267,-0.130594075,7.86E-01
0.55485952,0.855795324,-0.230368599,7.85E-01
0.555086016,0.82371527,-0.327127427,7.86E-01
0.555312448,0.780932486,-0.419797361,7.86E-01
0.555538944,0.727807045,-0.507274687,7.87E-01
0.55576544,0.664790928,-0.588386476,7.88E-01
0.555991872,0.59250766,-0.661901832,7.89E-01
0.556218368,0.511821389,-0.726592481,7.90E-01
0.556444864,0.423856884,-0.781333148,7.90E-01
0.556671296,0.32996431,-0.825198233,7.90E-01
0.556897792,0.231643081,-0.857527614,7.89E-01
0.557124288,0.130449161,-0.877945483,7.88E-01
0.55735072,0.027914012,-0.886343539,7.86E-01
0.557577216,-0.074515306,-0.882835507,7.85E-01
0.557803712,-0.175511256,-0.867702186,7.84E-01
0.558030144,-0.273874402,-0.841332018,7.83E-01
0.55825664,-0.36851576,-0.804166138,7.82E-01
0.558483072,-0.458417058,-0.756664455,7.83E-01
0.558709568,-0.542574346,-0.699297607,7.83E-01
0.558936064,-0.619945765,-0.632580996,7.84E-01
0.559162496,-0.689430594,-0.55714494,7.86E-01
0.559388992,-0.74990052,-0.473811746,7.87E-01
0.559615488,-0.8002792,-0.383646756,7.88E-01
0.55984192,-0.83964467,-0.287956715,7.88E-01
0.560068416,-0.86731571,-0.188230008,7.88E-01
0.560294912,-0.882897794,-0.086051695,7.87E-01
0.560521344,-0.886283755,0.016990818,7.86E-01
0.56074784,-0.877617657,0.119380035,7.84E-01
0.560974336,-0.857244313,0.219717979,7.83E-01
