Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.048929128,0.68989712,0.719755232,0.9940056301756685
0.049155652,0.768818259,0.63397336,0.9930037365614808
0.049382176,0.837719679,0.539966285,0.9933378495205644
0.0496087,0.895763755,0.438405097,0.9945917338472796
0.049835224,0.941767514,0.330289662,0.9960173112498144
0.050061748,0.974699616,0.217162624,0.9971989466931128
0.050288272,0.993975997,0.100780472,0.9981449861486866
0.050514792,0.999344885,-0.0171467084,0.9989842087846178
0.050741316,0.990738809,-0.134972841,0.9997810554663498
0.05096784,0.968235612,-0.251061916,1.0005122860106055
0.051194364,0.93208313,-0.363761783,1.001101596001936
0.051420888,0.882739723,-0.47141549,1.001461982774057
0.051647412,0.820910513,-0.572407365,1.0015442618601664
0.051873936,0.747556031,-0.665235043,1.001377681919685
0.05210046,0.66386205,-0.748598576,1.0011126494194302
0.052326984,0.57114011,-0.821478009,1.0010271445214165
0.052553508,0.470650345,-0.883117676,1.00140857691226
0.052780032,0.363484651,-0.932801545,1.0022398138669788
0.053006556,0.250796616,-0.969589531,1.0030028012218517
0.05323308,0.134210959,-0.992503703,1.0030761819844118
0.053459604,0.0157589968,-1.00101256,1.0022744912578958
0.053686128,-0.102526754,-0.995143116,1.000821556607966
0.053912648,-0.218830824,-0.97527957,0.9990571691919038
0.054139172,-0.331553727,-0.941990376,0.997273742364212
0.054365696,-0.439258158,-0.895951867,0.9956774773503384
0.05459222,-0.540625393,-0.83792907,0.9944009419074694
0.054818744,-0.634435236,-0.768779397,0.9935298299300592
0.055045268,-0.719565272,-0.689459503,0.9931285869454408
0.055271792,-0.795011163,-0.601028323,0.9932777943428048
0.055498316,-0.859921634,-0.504622817,0.9941094040582454
0.05572484,-0.913609445,-0.401380837,0.9957887943040286
0.055951364,-0.955466032,-0.292340964,0.9983785775382744
0.056177888,-0.984733045,-0.178481728,1.001554897144838
0.056404412,-1.00040996,-0.0610674843,1.0045493257059324
0.056630936,-1.00162089,0.058065284,1.0066159844903928
0.05685746,-0.988041878,0.176729053,1.0074599108560436
0.057083984,-0.959920287,0.292773336,1.0071631836667312
0.057310504,-0.917890966,0.404257417,1.005947884663925
0.057537028,-0.86284095,0.50946492,1.004049009707509
0.057763552,-0.795844257,0.606893957,1.001688356443
0.057990076,-0.718122721,0.695256352,0.9990816374127915
0.0582166,-0.631009877,0.773488581,0.9964580498089486
0.058443124,-0.535907269,0.840757132,0.9940691559759038
0.058669648,-0.4342314,0.896466255,0.992208655099685
0.058896172,-0.327341199,0.940244377,0.9912117490428756
0.059122696,-0.216443226,0.971883714,0.9914056236197208
0.05934922,-0.102537088,0.99116236,0.9929166782962894
0.059575744,0.0134218484,0.997620642,0.9954270913589648
0.059802268,0.130149707,0.990595818,0.9982190208712748
0.060028792,0.245885625,0.969630182,1.0006424304269936
0.060255316,0.358669549,0.934759855,1.0024198318994846
0.06048184,0.466629893,0.886450171,1.003537362707121
0.060708364,0.568063021,0.825445831,1.004056415742927
0.060934884,0.661417544,0.752695262,1.0040233249482406
0.061161408,0.745291352,0.669337034,1.003471264449905
0.061387932,0.818457603,0.576693714,1.0024484876756194
0.061614456,0.879903972,0.47624737,1.0010425573732935
0.06184098,0.928877532,0.369596422,0.9994149846096132
0.062067504,0.964911878,0.258378685,0.997814477167816
0.062294028,0.987823009,0.144168258,0.9965787837245684
0.062520552,0.997618377,0.0283625796,0.9960468620496804
0.062747076,0.99430275,-0.087835893,0.99635310275667
0.0629736,0.977714241,-0.203212947,0.9972206388826308
0.063200124,0.947674751,-0.316249043,0.9981008908813278
0.063426648,0.904351592,-0.425149202,0.9986036459141712
0.063653172,0.848370612,-0.528157353,0.9986828848332212
0.063879696,0.780655086,-0.623750865,0.9984875048859156
0.06410622,0.70226562,-0.710635126,0.9981792833390204
0.06433274,0.614344597,-0.787683368,0.997864372086916
0.064559264,0.518116176,-0.853899539,0.9975887945372756
0.064785788,0.414901078,-0.908417761,0.9973657330258152
0.065012312,0.306120127,-0.95052588,0.9972089807042708
0.065238836,0.193276376,-0.979700983,0.9971697736108596
0.06546536,0.0779036358,-0.995638251,0.997364503325198
0.065691884,-0.0385119021,-0.998241663,0.9979695843523656
0.065918408,-0.154603392,-0.987535357,0.999128290143023
0.066144932,-0.269073486,-0.963509262,1.0007506388279768
0.066371456,-0.380464017,-0.926084578,1.0023855138412143
0.06659798,-0.486988544,-0.875376642,1.003442107346436
0.066824504,-0.586724162,-0.811998606,1.0035869784205451
0.067051028,-0.677946448,-0.737046838,1.0028494277616151
0.067277552,-0.759278834,-0.651886702,1.0014606200048362
0.067504072,-0.829663992,-0.557986379,0.9996911387709078
0.0677306,-0.888297498,-0.456842482,0.9977774983129803
0.06795712,-0.934582591,-0.349959105,0.9959159945726742
0.068183648,-0.968106687,-0.238835454,0.994272931501502
0.068410168,-0.988630712,-0.124956101,0.9930047118867492
0.068636696,-0.99608314,-0.00976895168,0.9922770542091858
0.068863216,-0.990546465,0.105352119,0.9922813683017864
0.069089744,-0.972202063,0.219149575,0.9932033875241366
0.069316264,-0.941220939,0.330479383,0.9951134786001026
0.069542784,-0.897654533,0.43817234,0.9977786601565236
0.069769312,-0.841518521,0.540787399,1.0006044321032126
0.069995832,-0.77312541,0.63655144,1.0029206353537417
0.07022236,-0.693314791,0.723631322,1.0043276895988416
0.07044888,-0.603373706,0.800435007,1.0047560295232645
0.070675408,-0.50483644,0.865711033,1.0043154238098009
0.070901928,-0.399353236,0.918523431,1.0031683003996834
0.071128456,-0.288630754,0.958214283,1.0014823242998123
0.071354976,-0.174396977,0.984386086,0.999430271897138
0.071581504,-0.0583647713,0.996893167,0.9972024329401912
0.071808024,0.057812795,0.995833218,0.9950261173379475
0.072034552,0.172595024,0.981520057,0.993170664602844
0.072261072,0.284611195,0.954435706,0.9919510492070466
0.0724876,0.392692208,0.915127993,0.9916664137961234
0.07271412,0.495821029,0.864071608,0.9924582365503244
0.07294064,0.59294194,0.801595867,0.9941360782024452
0.073167168,0.682742953,0.728041232,0.9961819753632382
0.073393688,0.763691664,0.644067705,0.998048166287056
0.073620216,0.834316552,0.55077529,0.9994375290157528
0.073846736,0.893416762,0.449569106,1.000305891692204
0.074073264,0.94008255,0.341992885,1.0007143342051257
0.074299784,0.973648787,0.229653612,1.000732741931218
0.074526312,0.993663669,0.114204518,1.000410159022154
0.074752832,0.999891341,-0.00266693323,0.9997898063396315
0.07497936,0.992326498,-0.119262569,0.9989354389974237
0.07520588,0.971204877,-0.233919337,0.9979571693311048
0.075432408,0.936994851,-0.345073104,0.9970347979047072
0.075658928,0.890345573,-0.451322496,0.9964072347563684
0.075885456,0.83198601,-0.551462352,0.996311446509092
0.076111976,0.762599945,-0.644411445,0.9968247865609908
0.076338504,0.682816982,-0.729030669,0.9977247472501758
0.076565024,0.593411863,-0.804000497,0.9985544383253776
0.076791544,0.495536685,-0.867967963,0.9989249909751586
0.077018072,0.390705764,-0.919824243,0.9987276320333468
0.077244592,0.28059563,-0.958825409,0.9980800725191142
0.07747112,0.166885123,-0.98454392,0.9971773746876916
0.07769764,0.0512017012,-0.996783137,0.9961982364133348
0.077924168,-0.0648808405,-0.995521724,0.9952730264199188
0.078150688,-0.179830551,-0.980896056,0.9944960997493186
0.078377216,-0.292161018,-0.953198969,0.9939463349414592
0.078603736,-0.40044868,-0.912882626,0.9937138341663984
0.078830264,-0.503367186,-0.860546649,0.9939190590466878
0.079056784,-0.599721134,-0.796892822,0.9947036083213696
0.079283312,-0.68843168,-0.722643793,0.9961522295890493
0.079509832,-0.768437028,-0.638483763,0.998156981616113
0.07973636,-0.838529944,-0.545140445,1.0003105717594412
0.07996288,-0.897350371,-0.443629652,1.0020449564674787
0.0801894,-0.943628073,-0.335416257,1.0029380056135833
0.080415928,-0.97644937,-0.222305074,1.0028729180995424
0.080642448,-0.995333076,-0.106213994,1.0019693447010538
0.080868976,-1.00016057,0.0109819677,1.000441769397289
0.081095496,-0.991090655,0.127509564,0.9985193753397992
0.081322024,-0.968500137,0.241714612,0.9964184690233294
0.081548544,-0.932946801,0.352071106,0.9943437971761968
0.081775072,-0.885140002,0.457194835,0.9924999402912372
0.082001592,-0.825910449,0.55585742,0.991105541136438
0.08222812,-0.756161511,0.647004366,0.990394880340865
0.08245464,-0.676800311,0.729744971,0.9905863836694876
0.082681168,-0.588659048,0.80328542,0.9917869407768428
0.082907688,-0.492486537,0.866780519,0.9938514572441616
0.083134216,-0.3891038,0.919194758,0.9963207703091184
0.083360736,-0.279658556,0.959374964,0.9986092294940064
0.083587256,-0.165713131,0.986317873,1.0002837883850673
0.083813784,-0.0490942597,0.999385893,1.0011824094628985
0.084040304,0.0683044121,0.998332381,1.0013330356654555
0.084266832,0.184635863,0.983234107,1.0008397110738425
0.084493352,0.298138022,0.954431236,0.9998252644145602
0.08471988,0.407155603,0.912491381,0.9984162054535808
0.0849464,0.510164857,0.85819149,0.9967608148262505
0.085172928,0.605805993,0.792487979,0.9950380980142206
0.085399448,0.692920327,0.716475487,0.993475703041674
0.085625976,0.770570159,0.631319225,0.992342333795886
0.085852496,0.838021755,0.538163006,0.991899882880236
0.086079024,0.89465034,0.438052773,0.9922894627951052
0.086305544,0.939785242,0.331961691,0.993394865372578
0.086532072,0.972622991,0.220972404,0.9948242859513252
0.086758592,0.992359638,0.106475376,0.9961146568258326
0.086985112,0.998438418,-0.00983935595,0.9969760874638536
0.08721164,0.990675092,-0.126164258,0.9973545579058992
0.08743816,0.969213188,-0.240736112,0.9973280794139998
0.087664688,0.934439003,-0.351895779,0.997006889605651
0.087891208,0.886926353,-0.458091021,0.996485739166703
0.088117736,0.827415228,-0.557873249,0.995838521476108
0.088344256,0.756807089,-0.649909556,0.995139400940771
0.088570784,0.676152766,-0.733009934,0.9944861263121352
0.088797304,0.586621404,-0.806158602,0.9940163632095256
0.089023832,0.489443004,-0.868533134,0.993904259020406
0.089250352,0.385832399,-0.919478655,0.9943076371187044
0.08947688,0.276946515,-0.958414316,0.9952573732843932
0.0897034,0.163955584,-0.98470974,0.9965347055756486
0.089929928,0.0482294485,-0.997691274,0.9977139579183572
0.090156448,-0.0685499683,-0.996835828,0.9983807661383768
0.090382968,-0.184496269,-0.981991529,0.9983462363026782
0.090609496,-0.297736615,-0.95342207,0.9976607354747432
0.090836016,-0.406554669,-0.911711156,0.996503930860556
0.091062544,-0.509428799,-0.857650936,0.9950828292722584
0.091289064,-0.605017424,-0.792174101,0.993585889638754
0.091515592,-0.692143798,-0.716317236,0.9921734197005444
0.091742112,-0.769787133,-0.631204426,0.9909912575343492
0.09196864,-0.837087274,-0.538026035,0.9901871186305724
0.09219516,-0.89334774,-0.438007444,0.9899207055625208
0.092421688,-0.938022316,-0.332361847,0.9903502626552552
0.092648208,-0.970657229,-0.222246364,0.9915689025211788
0.092874736,-0.990787983,-0.10877534,0.993492901849324
0.093101256,-0.997862101,0.00684718089,0.9957756564982744
0.093327784,-0.991327047,0.123141833,0.99789322514834
0.093554304,-0.970868766,0.238310948,0.9993782687310216
0.093780824,-0.936601698,0.350408703,1.0000089998346255
0.094007352,-0.889063895,0.457559913,0.9997956833771386
0.094233872,-0.829108655,0.558081329,0.9988759315743152
0.0944604,-0.757803738,0.650513351,0.997434125156022
0.09468692,-0.676362693,0.73361659,0.9956597936054404
0.094913448,-0.586103916,0.80636692,0.9937454100208214
0.095139968,-0.488413036,0.867955089,0.9918933302557352
0.095366496,-0.384701014,0.917785645,0.9903253603406944
0.095593016,-0.276351839,0.95546478,0.9892832847391304
0.095819544,-0.164667085,0.980755091,0.9889957974048156
0.096046064,-0.0508361422,0.993485808,0.9895983640511914
0.096272592,0.0640072972,0.993437469,0.991014938907975
0.096499112,0.178621113,0.980305254,0.9929038930293632
0.09672564,0.291496724,0.953832805,0.9947673599969002
0.09695216,0.400880516,0.914047956,0.9961888539762042
0.097178688,0.504966676,0.86138463,0.996974824670726
0.097405208,0.602075934,0.796632946,0.9971194809546112
0.097631728,0.690732539,0.720833242,0.996712003205617
0.097858256,0.769671142,0.635195732,0.9958672847786
0.098084776,0.837831855,0.541056275,0.9947041099696166
0.098311304,0.894361913,0.439847767,0.993349289559906
0.098537824,0.938627303,0.333066732,0.9919546619022136
0.098764352,0.970217466,0.222227126,0.9907068268616812
0.098990872,0.988932312,0.108802356,0.989825070388816
0.0992174,0.994730949,-0.00583248446,0.9895236787734168
0.09944392,0.987634122,-0.120413877,0.989920660712882
0.099670448,0.967626154,-0.233711615,0.99092149289074
0.099896968,0.934670031,-0.344368517,0.9921977423503202
0.100123496,0.88887465,-0.450806737,0.9933248575372096
0.100350016,0.830687165,-0.551325083,0.9940005132406942
0.100576544,0.760931253,-0.644299507,0.9941382265125932
0.100803064,0.680707276,-0.728319585,0.9938118134939126
0.101029584,0.591276407,-0.802214622,0.9931560892254324
0.101256112,0.493992686,-0.865032613,0.9923101953751025
0.101482632,0.390270442,-0.916014373,0.9913933494414584
0.10170916,0.281569868,-0.954586565,0.9905171006440368
0.10193568,0.169375181,-0.980363727,0.9898009891561133
0.102162208,0.0551611409,-0.993147969,0.9893856397942148
0.102388728,-0.0596516244,-0.99290967,0.9894279290730674
0.102615256,-0.173728764,-0.979733407,0.9900592322327952
0.102841776,-0.285806179,-0.953733861,0.9912934495725474
0.103068304,-0.394583821,-0.915004432,0.9929295023746028
0.103294824,-0.498590052,-0.863697588,0.9945655634703804
0.103521352,-0.596166193,-0.800220668,0.9957672471704796
0.103747872,-0.685633242,-0.725380838,0.9962703026730128
0.1039744,-0.765497565,-0.640353382,0.9960389758597672
0.10420092,-0.834555149,-0.546546817,0.9951957198952436
0.10442744,-0.891895473,-0.445479035,0.9939291053824252
0.104653968,-0.936861753,-0.338704973,0.9924310029691638
0.104880488,-0.969019771,-0.227783591,0.9908846809177476
0.105107016,-0.988134742,-0.114252932,0.9894640008180032
0.105333536,-0.994155169,0.000392208167,0.9883446538766648
0.105560064,-0.987190843,0.114730135,0.987708764380169
0.105786584,-0.96747309,0.227439716,0.9877330042883088
0.106013112,-0.935284376,0.337305009,0.9885315330861996
0.106239632,-0.89088577,0.443152815,0.9900618726309172
0.10646616,-0.834513843,0.543723166,0.992048235403692
0.10669268,-0.766514838,0.637560129,0.9940279149646628
0.106919208,-0.687550068,0.723062277,0.9955441524272294
0.107145728,-0.598688364,0.798683465,0.9963230344534028
0.107372256,-0.501330912,0.863121688,0.9963117316227212
0.107598776,-0.397069782,0.915390849,0.9956048182104684
0.107825296,-0.287575096,0.954809487,0.9943605923046124
0.108051824,-0.174531981,0.980966508,0.9927567022094984
0.108278344,-0.0596020594,0.993693411,0.990979000549536
0.108504872,0.0556085557,0.993040562,0.989221869244316
0.108731392,0.169584081,0.97925508,0.9876992722344212
0.10895792,0.280934572,0.952742696,0.9866428785261716
0.10918444,0.388417095,0.914004147,0.9862714204214366
0.109410968,0.490917057,0.863553941,0.9867249658701728
0.109637488,0.587359071,0.801858544,0.9879678028717828
0.109864016,0.676567316,0.729369223,0.9897227965390676
0.110090536,0.757196426,0.646686792,0.9915502344944248
0.110317064,0.827833772,0.554736197,0.9930410023257707
0.110543584,0.887198985,0.454799891,0.9939649798386422
0.110770112,0.934285462,0.348410994,0.9942795452446214
0.110996632,0.968390703,0.237222612,0.9940551213009368
0.111223152,0.989087105,0.12292444,0.9934037192265944
0.11144968,0.996189058,0.00720046833,0.9924444860230988
0.1116762,0.989734828,-0.108296864,0.991303240508424
0.111902728,0.969973385,-0.221975818,0.9901216313851272
0.112129248,0.937346399,-0.332341254,0.98906898082856
