Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.699855808,0.528702796,0.657759428,7.12E-01
0.700082304,0.60197711,0.592517734,7.13E-01
0.700308736,0.667347074,0.518832326,7.15E-01
0.700535232,0.723663449,0.437662363,7.15E-01
0.700761728,0.76992631,0.350211084,7.15E-01
0.700988224,0.805368364,0.257868767,7.15E-01
0.70121472,0.829496562,0.162125468,7.14E-01
0.701441216,0.842091858,0.064485766,7.13E-01
0.701667712,0.843177557,-0.033605896,7.12E-01
0.701894208,0.832966745,-0.130809858,7.11E-01
0.702120704,0.811801612,-0.225912988,7.10E-01
0.7023472,0.780098617,-0.31782186,7.10E-01
0.702573696,0.738301218,-0.405529052,7.10E-01
0.702800192,0.686863959,-0.48806262,7.10E-01
0.703026624,0.62627244,-0.564432561,7.11E-01
0.70325312,0.557098448,-0.633600831,7.12E-01
0.703479616,0.480072081,-0.694490671,7.13E-01
0.703706112,0.396143138,-0.746050477,7.14E-01
0.703932608,0.306494057,-0.787344754,7.14E-01
0.704159104,0.212504223,-0.817645371,7.14E-01
0.7043856,0.115671039,-0.836490393,7.13E-01
0.704612096,0.01752012,-0.843697786,7.12E-01
0.704838592,-0.080474712,-0.839342058,7.11E-01
0.705065088,-0.176948443,-0.823703587,7.10E-01
0.705291584,-0.270671874,-0.797208309,7.09E-01
0.705518016,-0.360552937,-0.760367155,7.08E-01
0.705744512,-0.445610583,-0.713727236,7.08E-01
0.705971008,-0.524930775,-0.657840073,7.08E-01
0.706197504,-0.597610772,-0.593268096,7.09E-01
0.706424,-0.662714303,-0.520621121,7.10E-01
0.706650496,-0.719259799,-0.440627098,7.11E-01
0.706876992,-0.766256988,-0.354203612,7.13E-01
0.707103488,-0.802791536,-0.262500733,7.13E-01
0.707329984,-0.828123093,-0.166891232,7.14E-01
0.70755648,-0.841771364,-0.068906009,7.13E-01
0.707782976,-0.843556046,0.029858733,7.12E-01
0.708009472,-0.83359015,0.127838895,7.11E-01
0.708235904,-0.81223768,0.223580167,7.10E-01
0.7084624,-0.780047774,0.315784872,7.08E-01
0.708688896,-0.737687111,0.403328896,7.07E-01
0.708915392,-0.685873926,0.485247612,7.06E-01
0.709141888,-0.625330329,0.560699165,7.05E-01
0.709368384,-0.55676192,0.628908873,7.06E-01
0.70959488,-0.480872601,0.689112186,7.06E-01
0.709821376,-0.398414493,0.740514934,7.07E-01
0.710047872,-0.310259879,0.782296836,7.08E-01
0.710274368,-0.217466354,0.813660085,7.09E-01
0.710500864,-0.121299759,0.833919466,7.10E-01
0.71072736,-0.023206312,0.842596531,7.11E-01
0.710953792,0.07526388,0.839481592,7.10E-01
0.711180288,0.17255035,0.824656844,7.10E-01
0.711406784,0.26716876,0.798471034,7.09E-01
0.71163328,0.357772589,0.761487603,7.08E-01
0.711859776,0.443184137,0.714419067,7.07E-01
0.712086272,0.522397459,0.658062875,7.06E-01
0.712312768,0.594554603,0.593246281,7.05E-01
0.712539264,0.65890336,0.52079314,7.05E-01
0.71276576,0.714744806,0.44151783,7.06E-01
0.712992256,0.761384726,0.356253564,7.07E-01
0.713218752,0.798116446,0.265911639,7.08E-01
0.713445248,0.824243307,0.171546608,7.09E-01
0.71367168,0.839151502,0.074402228,7.10E-01
0.713898176,0.842401922,-0.024094546,7.10E-01
0.714124672,0.833810568,-0.122389719,7.10E-01
0.714351168,0.813491404,-0.21889618,7.10E-01
0.714577664,0.781847835,-0.312089592,7.09E-01
0.71480416,0.739524961,-0.400586456,7.07E-01
0.715030656,0.687341332,-0.483189285,7.06E-01
0.715257152,0.626218677,-0.558898747,7.05E-01
0.715483648,0.557116032,-0.626898825,7.03E-01
0.715710144,0.480983943,-0.686518252,7.03E-01
0.71593664,0.398741871,-0.737178504,7.02E-01
0.716163072,0.311290324,-0.77833873,7.03E-01
0.716389568,0.219551831,-0.809457064,7.03E-01
0.716616064,0.124537379,-0.829987049,7.04E-01
0.71684256,0.027405975,-0.839422226,7.05E-01
0.717069056,-0.070509441,-0.837376833,7.06E-01
0.717295552,-0.167729378,-0.82367605,7.07E-01
0.717522048,-0.262703985,-0.798422217,7.06E-01
0.717748544,-0.353910506,-0.762011588,7.06E-01
0.71797504,-0.439944923,-0.71510452,7.05E-01
0.718201536,-0.519583702,-0.658563972,7.04E-01
0.718428032,-0.591812074,-0.593382359,7.02E-01
0.718654528,-0.655820429,-0.520609677,7.01E-01
0.71888096,-0.710974216,-0.441296726,7.00E-01
0.719107456,-0.756768227,-0.356460989,7.00E-01
0.719333952,-0.792769551,-0.26707837,7.00E-01
0.719560448,-0.818569422,-0.174109176,7.00E-01
0.719786944,-0.833757401,-0.078551978,7.01E-01
0.72001344,-0.837937653,0.01849217,7.02E-01
0.720239936,-0.830789328,0.115771934,7.04E-01
0.720466432,-0.812156558,0.211881235,7.04E-01
0.720692928,-0.782128513,0.305311918,7.05E-01
0.720919424,-0.741086662,0.394543916,7.05E-01
0.72114592,-0.689696074,0.478145152,7.04E-01
0.721372416,-0.628858089,0.554852664,7.03E-01
0.721598848,-0.559634864,0.62361902,7.02E-01
0.721825344,-0.483173609,0.68362385,7.01E-01
0.72205184,-0.400638402,0.734254897,7.00E-01
0.722278336,-0.313160777,0.775066316,6.99E-01
0.722504832,-0.221818522,0.805726528,6.98E-01
0.722731328,-0.127640873,0.825962543,6.99E-01
0.722957824,-0.031645585,0.835517287,6.99E-01
0.72318432,0.0650995,0.834141195,7.00E-01
0.723410816,0.16141963,0.821625054,7.01E-01
0.723637312,0.256001323,0.797873795,7.02E-01
0.723863808,0.34741345,0.762994945,7.03E-01
0.72409024,0.434179783,0.717363298,7.03E-01
0.724316736,0.514876544,0.661642909,7.03E-01
0.724543232,0.588228285,0.596755505,7.02E-01
0.724769728,0.653173089,0.523813665,7.01E-01
0.724996224,0.70889008,0.444040239,7.00E-01
0.72522272,0.754791319,0.358691007,6.98E-01
0.725449216,0.790489376,0.268995494,6.97E-01
0.725675712,0.815747082,0.176118195,6.96E-01
0.725902208,0.830416977,0.081150197,6.96E-01
0.726128704,0.834391475,-0.014870197,6.96E-01
0.7263552,0.827571332,-0.110908397,6.97E-01
0.726581696,0.809870422,-0.20587182,6.98E-01
0.726808128,0.781267703,-0.298559904,7.00E-01
0.727034624,0.741887033,-0.387651801,7.01E-01
0.72726112,0.692077994,-0.471748859,7.02E-01
0.727487616,0.632464886,-0.549459815,7.02E-01
0.727714112,0.563943088,-0.619500995,7.02E-01
0.727940608,0.487629741,-0.680778682,7.01E-01
0.728167104,0.404788285,-0.73243767,7.00E-01
0.7283936,0.316746265,-0.77387172,6.99E-01
0.728620096,0.224825904,-0.804700494,6.98E-01
0.728846592,0.13029483,-0.824730158,6.97E-01
0.729073088,0.034341037,-0.833896041,6.97E-01
0.729299584,-0.061923958,-0.832210183,6.96E-01
0.729526016,-0.157432809,-0.819717824,6.97E-01
0.729752512,-0.25111106,-0.796481133,6.97E-01
0.729979008,-0.341820776,-0.762605131,6.98E-01
0.730205504,-0.428329855,-0.718298256,6.99E-01
0.730432,-0.509326518,-0.663953006,7.00E-01
0.730658496,-0.58348304,-0.600211263,7.01E-01
0.730884992,-0.649554133,-0.527982354,7.01E-01
0.731111488,-0.706469357,-0.448412359,7.00E-01
0.731337984,-0.753398478,-0.362810224,6.99E-01
0.73156448,-0.789773703,-0.272564054,6.98E-01
0.731790976,-0.815276802,-0.179058924,6.97E-01
0.732017472,-0.82979691,-0.083618701,6.96E-01
0.732243904,-0.833375692,0.012529195,6.95E-01
0.7324704,-0.826146066,0.108260058,6.94E-01
0.732696896,-0.808282077,0.202528238,6.94E-01
0.732923392,-0.779965699,0.294321954,6.95E-01
0.733149888,-0.741390467,0.382602394,6.96E-01
0.733376384,-0.692805588,0.466254085,6.97E-01
0.73360288,-0.63459152,0.544068635,6.99E-01
0.733829376,-0.56734252,0.614783823,7.00E-01
0.734055872,-0.491914928,0.677165091,7.01E-01
0.734282368,-0.409428686,0.730110884,7.01E-01
0.734508864,-0.321212023,0.772741377,7.00E-01
0.734735296,-0.228716761,0.804447591,6.99E-01
0.734961792,-0.133428559,0.824901879,6.98E-01
0.735188288,-0.036787432,0.834026933,6.97E-01
0.735414784,0.059865836,0.831945479,6.96E-01
0.73564128,0.155314639,0.818918228,6.95E-01
0.735867776,0.248463288,0.795280695,6.94E-01
0.736094272,0.338304877,0.761395633,6.94E-01
0.736320768,0.423868537,0.717628539,6.95E-01
0.736547264,0.50416106,0.664362729,6.96E-01
0.73677376,0.578126252,0.602053761,6.97E-01
0.737000256,0.644648492,0.531305075,6.98E-01
0.737226752,0.702603936,0.452936172,6.99E-01
0.737453184,0.750953734,0.368011981,6.99E-01
0.73767968,0.788836658,0.277817875,6.99E-01
0.737906176,0.815641224,0.183791816,6.99E-01
0.738132672,0.83103168,0.087434985,6.98E-01
0.738359168,0.834937334,-0.00977016,6.97E-01
0.738585664,0.827511072,-0.106424443,6.96E-01
0.73881216,0.809071898,-0.201249942,6.95E-01
0.739038656,0.780046642,-0.293099582,6.94E-01
0.739265152,0.740914822,-0.380940974,6.94E-01
0.739491648,0.692172945,-0.463816553,6.94E-01
0.739718144,0.634329855,-0.540790558,6.95E-01
0.73994464,0.567935944,-0.610901892,6.96E-01
0.740171072,0.493647367,-0.673143685,6.97E-01
0.740397568,0.412296176,-0.726490974,6.98E-01
0.740624064,0.324938148,-0.769975424,6.98E-01
0.74085056,0.232852608,-0.802779436,6.99E-01
0.741077056,0.137488097,-0.824320614,6.98E-01
0.741303552,0.040375952,-0.834297299,6.98E-01
0.741530048,-0.05696138,-0.832690179,6.97E-01
0.741756544,-0.153086498,-0.819724917,6.95E-01
0.74198304,-0.24669528,-0.795813262,6.94E-01
0.742209536,-0.336636573,-0.761490881,6.93E-01
0.742436032,-0.421900243,-0.717351973,6.93E-01
0.742662528,-0.501586258,-0.664007902,6.92E-01
0.74288896,-0.574849427,-0.602061868,6.93E-01
0.743115456,-0.640845835,-0.532126248,6.94E-01
0.743341952,-0.698693633,-0.454869926,6.95E-01
0.743568448,-0.747471869,-0.371091425,6.96E-01
0.743794944,-0.786270916,-0.281786829,6.98E-01
0.74402144,-0.814283729,-0.188180402,6.98E-01
0.744247936,-0.830902159,-0.091698721,6.99E-01
0.744474432,-0.835793018,0.006102527,6.99E-01
0.744700928,-0.82892406,0.103635602,6.98E-01
0.744927424,-0.810548425,0.199376404,6.97E-01
0.74515392,-0.781149507,0.291931301,6.95E-01
0.745380352,-0.741376042,0.380079299,6.94E-01
0.745606848,-0.691969872,0.46277532,6.93E-01
0.745833344,-0.633705914,0.539131761,6.92E-01
0.74605984,-0.567351341,0.608372688,6.92E-01
0.746286336,-0.493653655,0.669777334,6.92E-01
0.746512832,-0.413367063,0.722625792,6.93E-01
0.746739328,-0.327308744,0.766170263,6.94E-01
0.746965824,-0.236432433,0.7996521,6.95E-01
0.74719232,-0.141881347,0.822363377,6.96E-01
0.747418816,-0.044997986,0.833740115,6.97E-01
0.747645312,0.052721515,0.833450794,6.97E-01
0.747871808,0.149710685,0.82144767,6.97E-01
0.74809824,0.244430423,0.797973871,6.97E-01
0.748324736,0.335449219,0.763526976,6.95E-01
0.748551232,0.421498001,0.718798876,6.94E-01
0.748777728,0.501490474,0.664606869,6.93E-01
0.749004224,0.57451874,0.601830661,6.92E-01
0.74923072,0.639819384,0.531359434,6.92E-01
0.749457216,0.69672823,0.454066396,6.92E-01
0.749683712,0.74462539,0.370812386,6.92E-01
0.749910208,0.782893717,0.28248179,6.93E-01
0.750136704,0.810909986,0.190045357,6.94E-01
0.7503632,0.828083634,0.094621621,6.95E-01
0.750589696,0.833930612,-0.002492259,6.95E-01
0.750816128,0.82816726,-0.099839829,6.96E-01
0.751042624,0.810777962,-0.195875853,6.96E-01
0.75126912,0.782040358,-0.28906101,6.95E-01
0.751495616,0.74250257,-0.377954364,6.94E-01
0.751722112,0.692926288,-0.461280733,6.93E-01
0.751948608,0.634214759,-0.537962437,6.92E-01
0.752175104,0.567342699,-0.607120812,6.90E-01
0.7524016,0.493294775,-0.668049157,6.90E-01
0.752628096,0.413032293,-0.720170319,6.89E-01
0.752854592,0.327478975,-0.762977481,6.89E-01
0.753081088,0.237545595,-0.795987189,6.90E-01
0.753307584,0.14418149,-0.81870687,6.91E-01
0.753534016,0.048441663,-0.83064872,6.92E-01
0.753760512,-0.048459701,-0.831385612,6.94E-01
0.753987008,-0.145140558,-0.820641279,6.95E-01
0.754213504,-0.24009186,-0.798376441,6.95E-01
0.75444,-0.33176738,-0.764843702,6.95E-01
0.754666496,-0.418684483,-0.720588863,6.95E-01
0.754892992,-0.499511272,-0.666409791,6.94E-01
0.755119488,-0.573120296,-0.603285551,6.92E-01
0.755345984,-0.638608277,-0.532296896,6.91E-01
0.75557248,-0.695280254,-0.454556674,6.90E-01
0.755798976,-0.742613256,-0.371156067,6.89E-01
0.756025408,-0.780202806,-0.283136129,6.89E-01
0.756251904,-0.807705522,-0.191490024,6.89E-01
0.7564784,-0.824791014,-0.097197704,6.90E-01
0.756704896,-0.831129968,-0.001285713,6.91E-01
0.756931392,-0.826417506,0.095110022,6.92E-01
0.757157888,-0.810446501,0.190705612,6.93E-01
0.757384384,-0.783195794,0.284081131,6.94E-01
0.75761088,-0.744903862,0.373742282,6.95E-01
0.757837376,-0.696101367,0.45821926,6.95E-01
0.758063872,-0.637589216,0.536162198,6.94E-01
0.758290368,-0.570380628,0.606414557,6.93E-01
0.758516864,-0.495622158,0.668049634,6.92E-01
0.758743296,-0.414517254,0.720370293,6.91E-01
0.758969792,-0.328263342,0.762883365,6.90E-01
0.759196288,-0.238007784,0.795252562,6.89E-01
0.759422784,-0.144833744,0.817241311,6.89E-01
0.75964928,-0.049775988,0.828659594,6.89E-01
0.759875776,0.046135373,0.829330087,6.90E-01
0.760102272,0.141812071,0.819087207,6.91E-01
0.760328768,0.23605676,0.797823429,6.92E-01
0.760555264,0.327544242,0.765567899,6.93E-01
0.76078176,0.41485697,0.722567141,6.94E-01
0.761008256,0.496565908,0.669341743,6.95E-01
0.761234752,0.57133013,0.606688499,6.94E-01
0.761461184,0.637983501,0.535638928,6.94E-01
0.76168768,0.695588112,0.457384467,6.93E-01
0.761914176,0.743448436,0.373195946,6.92E-01
0.762140672,0.78109467,0.284351408,6.91E-01
0.762367168,0.808242023,0.192084551,6.90E-01
0.762593664,0.824736595,0.097557068,6.90E-01
0.76282016,0.830499828,0.001860467,6.90E-01
0.763046656,0.825482368,-0.093954593,6.90E-01
0.763273152,0.809647441,-0.188822836,6.91E-01
0.763499648,0.782990277,-0.281606764,6.92E-01
0.763726144,0.745601773,-0.371058166,6.94E-01
0.763952576,0.697752118,-0.45582673,6.95E-01
0.764179072,0.639963746,-0.534518719,6.95E-01
0.764405568,0.573042572,-0.60579592,6.95E-01
0.764632064,0.498053789,-0.668474555,6.95E-01
0.76485856,0.416258305,-0.721601427,6.94E-01
0.765085056,0.329023004,-0.764488876,6.93E-01
0.765311552,0.23773706,-0.796707988,6.91E-01
0.765538048,0.143744648,-0.81805557,6.90E-01
0.765764544,0.048300535,-0.828497887,6.89E-01
0.76599104,-0.04744279,-0.82811141,6.88E-01
0.766217536,-0.14242059,-0.817023277,6.88E-01
0.766444032,-0.235612199,-0.795374274,6.88E-01
0.766670464,-0.325981498,-0.763311446,6.89E-01
0.76689696,-0.412421256,-0.721026123,6.90E-01
0.767123456,-0.49373132,-0.668824494,6.91E-01
0.767349952,-0.568642616,-0.607207239,6.92E-01
0.767576448,-0.635894895,-0.536929548,6.93E-01
0.767802944,-0.69433403,-0.459006965,6.93E-01
0.76802944,-0.743002594,-0.374672621,6.92E-01
0.768255936,-0.781195223,-0.285300553,6.92E-01
0.768482432,-0.808472455,-0.19231905,6.91E-01
0.768708928,-0.82464087,-0.097132936,6.89E-01
0.768935424,-0.829705536,-0.001069954,6.88E-01
0.76916192,-0.823814571,0.094647959,6.88E-01
0.769388352,-0.807199478,0.188904554,6.87E-01
0.769614848,-0.78012675,0.280661881,6.87E-01
0.769841344,-0.742874146,0.368909836,6.88E-01
0.77006784,-0.695744336,0.45261088,6.89E-01
0.770294336,-0.639115036,0.530658126,6.90E-01
0.770520832,-0.573516607,0.601875782,6.91E-01
0.770747328,-0.49970156,0.665071547,6.92E-01
0.770973824,-0.418678999,0.719125509,6.92E-01
0.77120032,-0.331692994,0.763090551,6.92E-01
0.771426816,-0.240155295,0.796266794,6.92E-01
0.771653312,-0.145555407,0.818235815,6.91E-01
0.771879808,-0.049372722,0.828850746,6.89E-01
0.77210624,0.046993148,0.828195393,6.88E-01
0.772332736,0.142264053,0.816525698,6.87E-01
0.772559232,0.235294566,0.794206142,6.86E-01
0.772785728,0.325056404,0.761650145,6.86E-01
0.773012224,0.410597086,0.719280541,6.86E-01
0.77323872,0.490981489,0.667520881,6.87E-01
0.773465216,0.565238774,0.606824577,6.88E-01
0.773691712,0.632333994,0.537737548,6.89E-01
0.773918208,0.691187501,0.460977107,6.90E-01
0.774144704,0.740745962,0.377490997,6.91E-01
0.7743712,0.780077159,0.288467556,6.92E-01
0.774597632,0.808464348,0.195295006,6.92E-01
0.774824128,0.825462818,0.099477209,6.91E-01
0.775050624,0.830915034,0.002544448,6.90E-01
0.77527712,0.824922204,-0.094031848,6.89E-01
0.775503616,0.807794034,-0.188894361,6.88E-01
0.775730112,0.779985487,-0.280829757,6.87E-01
0.775956608,0.742031634,-0.368767262,6.87E-01
0.776183104,0.69449842,-0.451750576,6.86E-01
0.7764096,0.63795352,-0.528890669,6.87E-01
0.776636096,0.572971106,-0.599309087,6.87E-01
0.776862592,0.500175893,-0.662094355,6.89E-01
0.777089088,0.42031157,-0.716293752,6.90E-01
0.77731552,0.334310174,-0.760956168,6.91E-01
0.777542016,0.243327811,-0.795214057,6.92E-01
0.777768512,0.14872916,-0.818380654,6.92E-01
0.777995008,0.052022111,-0.830026507,6.92E-01
0.778221504,-0.045236137,-0.830013335,6.91E-01
0.778448,-0.141529292,-0.818483174,6.90E-01
0.778674496,-0.235454172,-0.795811653,6.89E-01
0.778900992,-0.3257626,-0.762544513,6.88E-01
0.779127488,-0.411370039,-0.719330728,6.87E-01
0.779353984,-0.4913387,-0.666861653,6.86E-01
0.77958048,-0.564837992,-0.605829775,6.86E-01
0.779806976,-0.631087899,-0.536916912,6.87E-01
0.780033408,-0.689305723,-0.460814685,6.87E-01
0.780259904,-0.738675654,-0.378282189,6.89E-01
0.7804864,-0.778361022,-0.2902174,6.90E-01
0.780712896,-0.807565987,-0.197716802,6.91E-01
0.780939392,-0.825627565,-0.102087721,6.92E-01
0.781165888,-0.832107425,-0.004809821,6.92E-01
0.781392384,-0.826851904,0.09254875,6.92E-01
0.78161888,-0.810003281,0.188428879,6.92E-01
0.781845376,-0.781968355,0.281365991,6.91E-01
0.782071872,-0.743358135,0.370049566,6.90E-01
0.782298368,-0.694920719,0.453348011,6.88E-01
0.782524864,-0.637470901,0.530305982,6.88E-01
0.782751296,-0.571838737,0.600112498,6.87E-01
0.782977792,-0.498840034,0.662053049,6.87E-01
0.783204288,-0.419276386,0.715453982,6.88E-01
0.783430784,-0.333972633,0.759635746,6.89E-01
0.78365728,-0.24384056,0.793900609,6.90E-01
0.783883776,-0.149946317,0.817566216,6.91E-01
0.784110272,-0.053548522,0.83004117,6.92E-01
0.784336768,0.043912109,0.830921769,6.92E-01
0.784563264,0.140878081,0.820069671,6.92E-01
0.78478976,0.235771969,0.797647893,6.92E-01
0.785016256,0.327092171,0.764106154,6.91E-01
0.785242688,0.413490266,0.720130384,6.90E-01
0.785469184,0.493812472,0.666569948,6.88E-01
0.78569568,0.567107558,0.604362726,6.87E-01
0.785922176,0.632606626,0.534472704,6.86E-01
0.786148672,0.689680576,0.457842916,6.85E-01
0.786375168,0.737781882,0.37537998,6.85E-01
0.786601664,0.776391268,0.287968546,6.86E-01
0.78682816,0.804979622,0.196523383,6.87E-01
0.787054656,0.823013306,0.102054507,6.88E-01
0.787281152,0.830002666,0.005726995,6.89E-01
0.787507648,0.825588644,-0.091120273,6.90E-01
0.787734144,0.80963093,-0.187007502,6.90E-01
0.787960576,0.782269299,-0.28039372,6.91E-01
0.788187072,0.743935168,-0.369776607,6.90E-01
0.788413568,0.695319235,-0.453780234,6.89E-01
0.788640064,0.637305558,-0.531212866,6.88E-01
0.78886656,0.57089889,-0.601093531,6.87E-01
0.789093056,0.497153193,-0.662643492,6.86E-01
0.789319552,0.417119116,-0.715253532,6.86E-01
0.789546048,0.331810176,-0.758435607,6.85E-01
0.789772544,0.242202714,-0.791767716,6.86E-01
0.78999904,0.149266049,-0.814846635,6.86E-01
0.790225536,0.054018192,-0.82727015,6.87E-01
0.790452032,-0.04240983,-0.828661799,6.88E-01
0.790678464,-0.138734445,-0.818737984,6.90E-01
0.79090496,-0.233526751,-0.797397017,6.90E-01
0.791131456,-0.325271547,-0.764796495,6.91E-01
0.791357952,-0.41246447,-0.721389055,6.91E-01
0.791584448,-0.493710399,-0.667906702,6.90E-01
0.791810944,-0.56780076,-0.605302572,6.89E-01
0.79203744,-0.633752525,-0.534674287,6.88E-01
0.792263936,-0.690813065,-0.457184494,6.86E-01
0.792490432,-0.738434196,-0.373993456,6.85E-01
0.792716928,-0.776223302,-0.286215246,6.84E-01
0.792943424,-0.803887606,-0.194901317,6.84E-01
0.793169856,-0.821177542,-0.101054959,6.85E-01
0.793396352,-0.827848077,-0.005675319,6.85E-01
0.793622848,-0.823656857,0.090177111,6.87E-01
0.793849344,-0.808407545,0.185323164,6.88E-01
0.79407584,-0.782029092,0.278441399,6.89E-01
0.794302336,-0.744663537,0.368096262,6.90E-01
0.794528832,-0.696728408,0.452817827,6.90E-01
0.794755328,-0.638931692,0.531200945,6.90E-01
0.794981824,-0.572233379,0.602000833,6.90E-01
0.79520832,-0.497776002,0.664194405,6.89E-01
0.795434816,-0.4168019,0.717002571,6.88E-01
0.795661312,-0.330575407,0.759879112,6.87E-01
0.795887744,-0.240326449,0.792474091,6.86E-01
0.79611424,-0.147214904,0.814578056,6.85E-01
0.796340736,-0.05232821,0.826065004,6.85E-01
0.796567232,0.043292277,0.82684195,6.86E-01
0.796793728,0.138599113,0.816823065,6.86E-01
0.797020224,0.232476205,0.795946181,6.88E-01
0.79724672,0.323695838,0.764229178,6.89E-01
0.797473216,0.410916716,0.721853673,6.90E-01
0.797699712,0.492735535,0.669241667,6.91E-01
0.797926208,0.567780793,0.607094944,6.91E-01
0.798152704,0.634810925,0.536382794,6.91E-01
0.7983792,0.692794204,0.45828101,6.90E-01
0.798605632,0.740950227,0.374092788,6.89E-01
0.798832128,0.778750658,0.28516385,6.88E-01
0.799058624,0.805891395,0.192813843,6.87E-01
0.79928512,0.822242737,0.098291248,6.86E-01
0.799511616,0.827789068,0.00275379,6.85E-01
0.799738112,0.82257539,-0.0927177,6.85E-01
0.799964608,0.806664824,-0.187081039,6.86E-01
0.800191104,0.780133128,-0.279274136,6.87E-01
0.8004176,0.743100107,-0.368159324,6.88E-01
0.800644096,0.695802331,-0.452497989,6.89E-01
0.800870592,0.638673544,-0.530973196,6.90E-01
0.801097088,0.572407663,-0.602264404,6.90E-01
0.80132352,0.497970998,-0.665147483,6.90E-01
0.801550016,0.416563213,-0.718589246,6.90E-01
0.801776512,0.329538912,-0.761808932,6.89E-01
0.802003008,0.238320157,-0.794298351,6.88E-01
0.802229504,0.144312918,-0.81580174,6.86E-01
0.802456,0.048850101,-0.82627213,6.85E-01
0.802682496,-0.04684376,-0.825810254,6.84E-01
0.802908992,-0.141652539,-0.81460309,6.84E-01
0.803135488,-0.234543175,-0.79287231,6.84E-01
0.803361984,-0.32451427,-0.760842741,6.84E-01
0.80358848,-0.410535157,-0.718755424,6.85E-01
0.803814912,-0.491500735,-0.666912496,6.86E-01
0.804041408,-0.566221654,-0.605757117,6.88E-01
0.804267904,-0.633471012,-0.535950303,6.89E-01
0.8044944,-0.692070067,-0.458411276,6.89E-01
0.804720896,-0.74099052,-0.374307603,6.89E-01
0.804947392,-0.779434979,-0.284996271,6.89E-01
0.805173888,-0.806879938,-0.191935122,6.88E-01
0.805400384,-0.823074281,-0.09659566,6.87E-01
0.80562688,-0.828005433,-0.000389351,6.86E-01
0.805853376,-0.821845233,0.095379062,6.85E-01
0.806079872,-0.804885983,0.189529479,6.84E-01
0.806306368,-0.777482212,0.280995578,6.83E-01
0.8065328,-0.740007579,0.368787378,6.84E-01
0.806759296,-0.692841768,0.451936543,6.84E-01
0.806985792,-0.636394024,0.529440403,6.85E-01
0.807212288,-0.571164429,0.600231111,6.87E-01
0.807438784,-0.497822553,0.663193285,6.88E-01
0.80766528,-0.417266518,0.717226744,6.89E-01
0.807891776,-0.330639243,0.761343122,6.89E-01
0.808118272,-0.239292085,0.794759512,6.89E-01
0.808344768,-0.144704744,0.816961348,6.88E-01
0.808571264,-0.048393026,0.827718556,6.87E-01
0.80879776,0.048175555,0.827062547,6.86E-01
0.809024256,0.143641919,0.815236092,6.85E-01
0.809250688,0.23678492,0.792628586,6.84E-01
0.809477184,0.326522261,0.759711981,6.84E-01
0.80970368,0.411883235,0.716987967,6.84E-01
0.809930176,0.491958767,0.664957941,6.84E-01
0.810156672,0.565844476,0.604127467,6.85E-01
0.810383168,0.632592022,0.535048664,6.86E-01
0.810609664,0.691197813,0.458391666,6.88E-01
0.81083616,0.740640998,0.375019312,6.89E-01
0.811062656,0.779965639,0.286031574,6.90E-01
0.811289152,0.808384001,0.192756712,6.91E-01
0.811515648,0.825358868,0.096690707,6.91E-01
0.811742144,0.830648839,-0.000595585,6.90E-01
0.811968576,0.824303091,-0.097552426,6.89E-01
0.812195072,0.806623161,-0.192729011,6.88E-01
0.812421568,0.778096974,-0.284822702,6.87E-01
0.812648064,0.739333391,-0.372695774,6.86E-01
0.81287456,0.69099474,-0.455363274,6.85E-01
0.813101056,0.633752167,-0.531954467,6.85E-01
0.813327552,0.568265915,-0.601657867,6.85E-01
0.813554048,0.495204061,-0.66366452,6.86E-01
0.813780544,0.415293187,-0.717133403,6.87E-01
0.81400704,0.329392612,-0.761196256,6.88E-01
0.814233536,0.23855637,-0.795014203,6.89E-01
0.814459968,0.14405261,-0.8178671,6.90E-01
0.814686464,0.047331095,-0.829248369,6.90E-01
0.81491296,-0.05005471,-0.828926861,6.90E-01
0.815139456,-0.146544695,-0.816965759,6.89E-01
0.815365952,-0.240658373,-0.793696821,6.88E-01
0.815592448,-0.331057638,-0.759664416,6.87E-01
0.815818944,-0.416576505,-0.715556741,6.86E-01
0.81604544,-0.49622044,-0.662139475,6.85E-01
0.816271936,-0.569138587,-0.600200713,6.84E-01
0.816498432,-0.63457799,-0.530518532,6.84E-01
0.816724928,-0.691824198,-0.453858882,6.85E-01
0.816951424,-0.740159392,-0.371012092,6.85E-01
0.817177856,-0.778842032,-0.282853186,6.87E-01
0.817404352,-0.807137132,-0.190411836,6.88E-01
0.817630848,-0.824392259,-0.09491533,6.89E-01
0.817857344,-0.830132365,0.002218181,6.89E-01
0.81808384,-0.824142039,0.099439979,6.89E-01
0.818310336,-0.806506991,0.195165589,6.89E-01
0.818536832,-0.777604699,0.287874132,6.88E-01
0.818763328,-0.738056004,0.376186907,6.86E-01
0.818989824,-0.688654006,0.458913922,6.85E-01
0.81921632,-0.630289197,0.535064697,6.84E-01
0.819442816,-0.563882887,0.603830516,6.83E-01
0.819669312,-0.490340531,0.664541721,6.82E-01
0.819895744,-0.410531223,0.716610193,6.82E-01
0.82012224,-0.325304598,0.759473085,6.83E-01
0.820348736,-0.235537723,0.792553246,6.84E-01
0.820575232,-0.142205387,0.815259337,6.85E-01
0.820801728,-0.046441976,0.827034473,6.86E-01
0.821028224,0.050432619,0.827439785,6.87E-01
0.82125472,0.146941185,0.816250384,6.88E-01
