Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.022651948,-0.751730382,0.644570529,0.9805697340772056
0.022878466,-0.66614753,0.74142462,0.9934629988672452
0.023104986,-0.566101611,0.827005327,1.004408844863172
0.023331506,-0.453945994,0.898618758,1.0135826376981107
0.023558026,-0.331896991,0.954377115,1.0209912902705771
0.023784544,-0.202437013,0.992628753,1.0262925855146972
0.024011064,-0.0684582517,1.01215637,1.0291470495573976
0.024237584,0.0668583661,1.0123719,1.0293669050271714
0.024464102,0.200249344,0.993409455,1.0269621450558273
0.024690622,0.328592539,0.956125498,1.022149024612215
0.024917142,0.449108362,0.902020812,1.0153398660994624
0.025143662,0.55952847,0.833114445,1.007151787208199
0.02537018,0.658230722,0.751779199,0.9984396474337228
0.0255967,0.744383454,0.660546362,0.9904282229404052
0.02582322,0.818199694,0.56165421,0.984906190872418
0.02604974,0.880397081,0.455810547,0.9828622749897598
0.026276258,0.929819465,0.342998266,0.982212047971893
0.026502778,0.964954138,0.225116298,0.9818138360685478
0.026729298,0.985638082,0.104229443,0.982346205476729
0.026955818,0.991928875,-0.0181985404,0.984254079931456
0.027182336,0.983701169,-0.140848428,0.987506269562038
0.027408856,0.960731328,-0.262269706,0.99179008328597
0.027635376,0.922846854,-0.380778491,0.9966385751459343
0.027861896,0.870081961,-0.494445056,1.0015185322604487
0.028088414,0.802817106,-0.601149917,1.005896528395322
0.028314934,0.721895993,-0.698704839,1.009322276751472
0.028541454,0.628685594,-0.785029173,1.0115163785641967
0.028767972,0.525060654,-0.858380675,1.0125060735923634
0.028994492,0.41322282,-0.917633832,1.0128049485997568
0.029221012,0.295128584,-0.962408781,1.0133315428397511
0.029447532,0.171949536,-0.992147446,1.0139231975349383
0.02967405,0.0455485545,-1.00534606,1.0127953711745628
0.02990057,-0.0809069946,-1.00146163,1.0094713381374616
0.03012709,-0.204616815,-0.981297255,1.0048123436512792
0.03035361,-0.323522538,-0.946063221,0.9997024507228562
0.030580128,-0.436042786,-0.897024095,0.9947855382332108
0.030806648,-0.540911257,-0.835426807,0.9905229378035354
0.031033168,-0.637082458,-0.76246798,0.9872314788166022
0.031259688,-0.723651648,-0.679286063,0.985101263039156
0.031486206,-0.799785972,-0.586981297,0.984204644035787
0.031712726,-0.864686668,-0.486668885,0.9845296374440856
0.031939246,-0.917604983,-0.379538,0.9860479982704304
0.032165764,-0.957916975,-0.266873568,0.9888264322902012
0.032392284,-0.985227585,-0.149930283,0.9931524840053922
0.032618804,-0.999167562,-0.0296082813,0.9992124672745638
0.032845324,-0.998620629,0.0932672396,1.0059419386469597
0.033071842,-0.982074678,0.216633886,1.0114009137322648
0.033298362,-0.949141562,0.337516934,1.0147873854525602
0.033524882,-0.90046227,0.453212172,1.0162335725425105
0.0337514,-0.837127507,0.56143713,1.015994113918672
0.03397792,-0.760520697,0.66021806,1.0142796173155295
0.03420444,-0.672289252,0.747886419,1.011306934079363
0.03443096,-0.574288607,0.823123336,1.0073394303977692
0.03465748,-0.468497336,0.884990275,1.002697540683673
0.034884,-0.356924415,0.932933629,0.997760194142202
0.03511052,-0.241519496,0.966764569,0.9929653988218496
0.035337036,-0.124089271,0.98662883,0.9888345953644804
0.035563556,-0.00618665759,0.992967844,0.9860234139501444
0.035790076,0.111076728,0.986380875,0.9852852700689516
0.036016596,0.227108926,0.967150331,0.9869582270222832
0.036243116,0.341141611,0.93476969,0.9901719720983714
0.036469636,0.451424062,0.88872391,0.993613871958268
0.036696156,0.555878341,0.829343498,0.9968113676677882
0.036922672,0.652742326,0.757451117,0.999804738796438
0.037149192,0.740474761,0.674009264,1.002591359635829
0.037375712,0.817613244,0.580122888,1.005033981945664
0.037602232,0.882772326,0.477116942,1.0069275558948816
0.037828752,0.934713185,0.366576761,1.008067259918095
0.038055272,0.972438216,0.250339061,1.0083057293996245
0.038281792,0.995279908,0.130438834,1.007596384683768
0.038508312,1.00297606,0.00901498273,1.0060422468467456
0.038734828,0.995710433,-0.11182984,1.003945179499473
0.038961348,0.974089026,-0.230225086,1.0018530207973362
0.039187868,0.93892169,-0.34475255,1.0004282606839587
0.039414388,0.890746236,-0.454356194,0.9998684079743334
0.039640908,0.829748273,-0.557655752,0.999462134285168
0.039867428,0.756577194,-0.652748168,0.99848922130827
0.040093948,0.67261076,-0.73797971,0.9970192868394616
0.040320464,0.579428077,-0.812255621,0.9954960902620136
0.040546984,0.478513181,-0.874823511,0.994291039789106
0.040773504,0.371253222,-0.92508173,0.9936051620251742
0.041000024,0.259007752,-0.962500572,0.9934923666964208
0.041226544,0.14317067,-0.986615121,0.9939072377340936
0.041453064,0.0252133477,-0.997049034,0.9947424891025742
0.041679584,-0.0932959244,-0.993567348,0.9958802045214036
0.041906104,-0.210713416,-0.976139426,0.9972483226739988
0.04213262,-0.325394541,-0.944993019,0.998893413271335
0.04235914,-0.435829252,-0.900592983,1.0010148579277178
0.04258566,-0.540737212,-0.843439937,1.003787659768097
0.04281218,-0.638803482,-0.77380228,1.0068398571485226
0.0430387,-0.728178024,-0.692025602,1.0091426684600069
0.04326522,-0.806737721,-0.599247456,1.0099232640067457
0.04349174,-0.87283206,-0.497327685,1.009170631231303
0.04371826,-0.925447106,-0.388325691,1.0072491882944028
0.043944776,-0.964025259,-0.274253458,1.0045596592149748
0.044171296,-0.988328338,-0.157027185,1.0014504405228664
0.044397816,-0.998368502,-0.0384588093,0.998218745798498
0.044624336,-0.994367838,0.0797546208,0.995128196787746
0.044850856,-0.976722538,0.196040168,0.9924186637066296
0.045077376,-0.945973873,0.308956474,0.9903206712251328
0.045303896,-0.902786613,0.417207658,0.9890858985058566
0.045530412,-0.847911179,0.519678354,0.9890189590893194
0.045756932,-0.782076359,0.615470827,0.9904477701947608
0.045983452,-0.705781996,0.703809857,0.9934765406881044
0.046209972,-0.619246185,0.783636093,0.9975513638893588
0.046436492,-0.522931337,0.853304923,1.0015864748326435
0.046663012,-0.418062836,0.911051571,1.0047914998659309
0.046889532,-0.30640775,0.955547512,1.0069567569494526
0.047116052,-0.189892352,0.985936522,1.0081299307615486
0.047342568,-0.0704756975,1.00170767,1.0083850800749403
0.047569088,0.0498624332,1.00264311,1.0077794682750965
0.047795608,0.169145405,0.988822103,1.0063793194139563
0.048022128,0.285448223,0.960630894,1.004292402521097
0.048248648,0.39696455,0.918755591,1.001692689950462
0.048475168,0.502079368,0.864150941,0.998840540602465
0.048701688,0.59944272,0.797980905,0.9961050993056174
0.048928204,0.68803519,0.721511126,0.993970727620124
0.049154724,0.767171502,0.635917544,0.992943236247928
0.049381244,0.836298525,0.542078137,0.9932439295305664
0.049607764,0.894584,0.440665752,0.9944668380417256
0.049834284,0.940846264,0.332674682,0.9958641365265588
0.050060804,0.974049926,0.219643384,0.997016474475577
0.050287324,0.993606746,0.103328705,0.9979311869736854
0.050513844,0.999263644,-0.0145586822,0.9987397854475594
0.05074036,0.990953267,-0.132373929,0.9995112344568702
0.05096688,0.968751729,-0.248484626,1.0002245217988492
0.0511934,0.932903588,-0.361242324,1.0008051211521949
0.05141992,0.883862257,-0.468993396,1.0011672948407468
0.05164644,0.822324514,-0.570123792,1.0012587445297954
0.05187296,0.7492432,-0.663130283,1.0011071449779
0.05209948,0.665796041,-0.746708453,1.000857881992927
0.052325996,0.573289156,-0.81983155,1.0007842267625948
0.052552516,0.47298193,-0.881737471,1.0011728738720007
0.052779036,0.365965903,-0.931708038,1.0020109102324148
0.053005556,0.253389686,-0.968801141,1.0027819837740806
0.053232076,0.136871189,-0.992031395,1.00286001104392
0.053458596,0.0184418689,-1.00085461,1.0020500528867768
0.053685116,-0.0998591632,-0.995288551,1.0005711522266838
0.053911636,-0.21620819,-0.975713849,0.998763496553471
0.054138152,-0.32899949,-0.942699432,0.9969228835133828
0.054364672,-0.436791509,-0.896924138,0.99525973166154
0.054591192,-0.538263679,-0.839156628,0.9939116344469456
0.054817712,-0.632196963,-0.770255744,0.9929669111914168
0.055044232,-0.71747154,-0.691180229,0.992495519670464
0.055270752,-0.793087006,-0.60298872,0.9925823955332824
0.055497272,-0.85819459,-0.50681591,0.9933603209343962
0.055723792,-0.912111044,-0.403796643,0.9949982854848394
0.055950308,-0.954232037,-0.294965982,0.9975637109743938
0.056176828,-0.983805776,-0.181293741,1.0007412254167372
0.056403348,-0.999833882,-0.0640277192,1.003767340421144
0.056629868,-1.00143015,0.0550122783,1.0058886960927793
0.056856388,-0.98825407,0.173647553,1.0067995795344526
0.057082908,-0.960537493,0.28972882,1.0065750645973175
0.057309428,-0.918901682,0.40131253,1.00543204791743
0.057535944,-0.864220917,0.506676614,1.003598984554826
0.057762464,-0.797560871,0.604311883,1.0012961948852843
0.057988984,-0.720136344,0.692920864,0.9987356777161928
0.058215504,-0.633277237,0.771429121,0.996142947629187
0.058442024,-0.53838402,0.838993132,0.9937668285345298
0.058668544,-0.436876148,0.895008385,0.9919007779116262
0.058895064,-0.330117792,0.939096868,0.9908806840823648
0.059121584,-0.21932219,0.971047521,0.9910355110666416
0.0593481,-0.10549584,0.990642071,0.9925010850924748
0.05957462,0.0104071097,0.997427523,0.9949699715702236
0.05980114,0.127110258,0.990745008,0.9977326885657466
0.06002766,0.242860839,0.97013104,1.0001356218912654
0.06025418,0.355702221,0.935615003,1.0018995038630227
0.0604807,0.463763803,0.887656271,1.003010520418648
0.06070722,0.56534183,0.826993287,1.0035292814908132
0.060933736,0.658886194,0.75456816,1.0035041247295913
0.061160256,0.742993474,0.671512604,1.0029684797374496
0.061386776,0.816433966,0.579140246,1.0019678453754297
0.061613296,0.878189683,0.478926361,1.000587578588343
0.061839816,0.927499294,0.372463048,0.9989836624959488
0.062066336,0.96388793,0.2613855,0.9974023212099348
0.062292856,0.987161875,0.147268713,0.996176641282192
0.062519376,0.99732244,0.0315143242,0.9956452019573364
0.062745892,0.994372606,-0.0846718699,0.9959462051155936
0.062972412,0.978150666,-0.200077057,0.9968095541340248
0.063198932,0.948473752,-0.313185304,0.9976874928745296
0.063425452,0.905499935,-0.422202498,0.9981850816024443
0.063651972,0.849847496,-0.525366664,0.9982508980999588
0.063878492,0.782436311,-0.621149123,0.998032813774958
0.064105012,0.704327345,-0.708251595,0.9976973307347932
0.064331528,0.616661608,-0.785544991,0.9973524716663358
0.064558048,0.520661473,-0.852031291,0.9970456903096564
0.064784568,0.417645216,-0.906843305,0.9967923062710096
0.065011088,0.309030503,-0.94926703,0.996607746029454
0.065237608,0.196316674,-0.978774607,0.9965399677984268
0.065464128,0.0810366273,-0.995057046,0.9967054597584052
0.065690648,-0.0353245512,-0.998012543,0.9972768599028082
0.065917168,-0.151397854,-0.987662554,0.9983986307696084
0.066143684,-0.265886158,-0.963996589,0.999984872619636
0.066370204,-0.377336502,-0.926934123,1.0015897041233752
0.066596724,-0.483966678,-0.876580894,1.002617809140195
0.066823244,-0.583850265,-0.813539803,1.002728143005849
0.067049764,-0.675255895,-0.738901019,1.0019452396114894
0.06727628,-0.756798685,-0.654029191,1.000498432297844
0.0675028,-0.827416658,-0.560393631,0.9986593476012532
0.06772932,-0.886303425,-0.459494382,0.9966688482562926
0.06795584,-0.932863355,-0.352837294,0.9947281951390984
0.06818236,-0.96668601,-0.24192217,0.993008178267229
0.06840888,-0.987535417,-0.128231704,0.9916695697401076
0.0686354,-0.9953444,-0.0132093616,0.9908849618452396
0.06886192,-0.990196407,0.101776749,0.9908474310727188
0.06908844,-0.972275138,0.215476707,0.9917491552324827
0.06931496,-0.941752672,0.326756805,0.9936681048329477
0.06954148,-0.898677111,0.43446207,0.9963778401039912
0.069768,-0.843054533,0.537170351,0.9992929316053112
0.06999452,-0.77517426,0.633120537,1.001736747737716
0.07022104,-0.695850074,0.720481813,1.0033013683495726
0.070447552,-0.606345236,0.797653019,1.00390488393971
0.070674072,-0.508175433,0.863368988,1.0036482801448816
0.070900592,-0.402977109,0.91667527,1.0026841010075709
0.071127112,-0.292448133,0.956894279,1.0011725716781157
0.071353632,-0.178314194,0.983606756,0.9992782022307132
0.071580152,-0.062291231,0.996645689,0.99718282686178
0.071806672,0.0539581776,0.996089697,0.9951061693994652
0.072033192,0.168879643,0.982238948,0.993313684787954
0.072259712,0.281084448,0.955567002,0.9921167622187328
0.072486232,0.389385134,0.916620553,0.9918140207622238
0.072712752,0.492751896,0.865881205,0.9925546921838468
0.072939272,0.590122581,0.803688526,0.9941599074301544
0.073165792,0.680185676,0.730388463,0.9961198607190794
0.073392312,0.761408746,0.646642208,0.9978894236524078
0.073618832,0.8323192,0.553551316,0.9991743101339718
0.073845344,0.891713977,0.45252347,0.9999313076779972
0.074071864,0.938685775,0.345105082,1.0002285018095771
0.074298384,0.972573102,0.23290357,1.0001425116526474
0.074524904,0.992927313,0.117568091,0.9997269049227844
0.074751424,0.999513626,0.000780335104,0.9990280974825424
0.074977944,0.992324471,-0.115768224,0.998110137433544
0.075204464,0.971590281,-0.23042056,0.9970813086043724
0.075430984,0.937771738,-0.341615379,0.9961168997608544
0.075657504,0.891510904,-0.447952777,0.9954533823729088
0.075884024,0.833530068,-0.548224747,0.9953227474832986
0.076110544,0.764509976,-0.641349852,0.9958051360639426
0.076337064,0.685074389,-0.726189435,0.9966780139693424
0.076563584,0.595989048,-0.801423609,0.9974827463985312
0.076790104,0.498396575,-0.865694165,0.9978255332867778
0.077016624,0.393805653,-0.917879939,0.9975864747534
0.077243136,0.2838943,-0.957227767,0.9968809714882962
0.077469656,0.170347035,-0.983303785,0.9959044459286176
0.077696176,0.054794576,-0.995909333,0.9948378451155244
0.077922696,-0.0611850619,-0.995024502,0.9938173713800548
0.078149216,-0.176059917,-0.980787814,0.9929418304649456
0.078375736,-0.288345307,-0.953495502,0.9922966884031562
0.078602256,-0.39662236,-0.913601339,0.9919767030745624
0.078828776,-0.499570698,-0.861705422,0.9921071166044052
0.079055296,-0.596001506,-0.798508167,0.992833087919968
0.079281816,-0.684846103,-0.724730253,0.9942481244077308
0.079508336,-0.76505357,-0.641049623,0.996251584118187
0.079734856,-0.835430264,-0.548179984,0.99844502086535
0.079961376,-0.894622386,-0.447114497,1.000260586959896
0.080187896,-0.941354752,-0.339293182,1.001268632464667
0.080414416,-0.974700689,-0.226500928,1.001344103521936
0.080640928,-0.994160175,-0.110641189,1.0005959262593642
0.080867448,-0.999595523,0.00641820626,0.9992324029732396
0.081093968,-0.99114567,0.122906849,0.9974758326908576
0.081320488,-0.969168961,0.237169653,0.99553791926996
0.081547008,-0.934204519,0.347674519,0.9936156544819028
0.081773528,-0.886947393,0.453027695,0.9919097703865096
0.082000048,-0.82821703,0.551989138,0.990635457252004
0.082226568,-0.758909225,0.64348948,0.9900219226607708
0.082453088,-0.679929435,0.726624668,0.9902874447255294
0.082679608,-0.592112422,0.800591469,0.9915438205222842
0.082906128,-0.496209085,0.864539325,0.9936517005079928
0.083132648,-0.393038958,0.917431951,0.996161007221392
0.083359168,-0.283743024,0.958110034,0.9984849409201458
0.083585688,-0.169878647,0.985559762,1.000186799180047
0.083812208,-0.0532738902,0.999130309,1.0010994817394772
0.084038728,0.0641738102,0.998564482,1.001249302627514
0.08426524,0.180610284,0.983931184,1.0007406495342026
0.08449176,0.294267595,0.955563605,0.99969522066768
0.08471828,0.403483152,0.914025605,0.9982414605434712
0.0849448,0.506725013,0.860089362,0.996523949425417
0.08517132,0.602626085,0.79471004,0.9947222459992288
0.08539784,0.690018296,0.718983114,0.9930619670318808
0.08562436,0.767955899,0.634077013,0.9918099212239004
0.08585088,0.835699916,0.541142642,0.9912297085931472
0.0860774,0.892625391,0.441233993,0.991467525236627
0.08630392,0.938066602,0.335330963,0.992415804534334
0.08653044,0.971227586,0.224515423,0.9936901989722564
0.08675696,0.991308928,0.110172346,0.994831336555653
0.08698348,0.997753203,-0.00601224229,0.9955476011541128
0.08721,0.990375519,-0.122233406,0.9957846741768802
0.08743652,0.969320953,-0.23673059,0.9956244821665764
0.087663032,0.934978306,-0.347850233,0.995184217288784
0.087889552,0.887920976,-0.454047501,0.9945627927851376
0.088116072,0.828885615,-0.553883314,0.993838088281551
0.088342592,0.758767903,-0.646034598,0.9930894324360388
0.088569112,0.67860806,-0.729318976,0.992415067850652
0.088795632,0.589562714,-0.802725136,0.9919518377052644
0.089022152,0.492848098,-0.865432978,0.991873487112166
0.089248672,0.38966614,-0.916787088,0.9923382653860192
0.089475192,0.281159788,-0.95620352,0.9933759980485952
0.089701712,0.168483064,-0.983049929,0.9947737057617332
0.089928232,0.0529848263,-0.996641934,0.9961025364253014
0.090154752,-0.063668929,-0.996436,0.9969384346160072
0.090381272,-0.17960012,-0.982254803,0.9970807011205832
0.090607792,-0.29293251,-0.954335511,0.9965657229705314
0.090834312,-0.401941001,-0.91324085,0.9955654183936044
0.091060824,-0.505089402,-0.859747171,0.9942805020552208
0.091287344,-0.601022065,-0.794775307,0.9928953112338084
0.091513864,-0.688545108,-0.719355404,0.9915665630147348
0.091740384,-0.766622424,-0.634609401,0.9904390328172146
0.091966904,-0.834379494,-0.541729391,0.989659873080927
0.092193424,-0.891107261,-0.441945881,0.9893883123397884
0.092419944,-0.936250746,-0.336480349,0.9897844846487184
0.092646464,-0.969353616,-0.226498842,0.9909481582796166
0.092872984,-0.989954233,-0.113122828,0.9928061576493358
0.093099504,-0.997505009,0.00244382466,0.995022215259059
0.093326024,-0.991454184,0.118727349,0.9970775823716737
0.093552544,-0.971484184,0.233936802,0.9985079470921332
0.093779064,-0.937700689,0.346128553,0.9990875573529486
0.094005584,-0.890634298,0.453425765,0.998824377139788
0.094232104,-0.8311342,0.554143906,0.9978595269665768
0.094458616,-0.76026237,0.646821797,0.996377308312326
0.094685136,-0.679227293,0.730218828,0.9945692523218016
0.094911656,-0.589342177,0.803309023,0.9926295880243138
0.095138176,-0.491985828,0.865279615,0.9907588670873936
0.095364696,-0.388563663,0.915530741,0.9891782579199866
0.095591216,-0.280455559,0.953662097,0.98812671582844
0.095817736,-0.168960199,0.979430914,0.9878324641449951
0.096044256,-0.0552655607,0.992661893,0.9884319160138288
0.096270776,0.0594983734,0.993134677,0.9898565430971402
0.096497296,0.174097449,0.98053807,0.9917648284676326
0.096723816,0.287031054,0.954605699,0.9936588665236296
0.096950336,0.396549016,0.915348589,0.9951141614748592
0.097176856,0.500840247,0.863184035,0.9959276312939022
0.097403376,0.59821552,0.798890054,0.9960871267489934
0.097629896,0.687187254,0.723499179,0.9956773840737346
0.097856408,0.7664783,0.638218105,0.994811333920681
0.098082928,0.835017443,0.544382274,0.9936061903596694
0.098309448,0.891943097,0.4434264,0.9921894605029112
0.098535968,0.93661201,0.336850882,0.990710573980418
0.098762488,0.968608677,0.226176009,0.9893583562068584
0.098989008,0.987730384,0.112882145,0.9883536901365884
0.099215528,0.993937373,-0.00164819404,0.9879142179897346
0.099442048,0.987256885,-0.116147585,0.9881664184812354
0.099668568,0.967683256,-0.229387701,0.989029601312827
0.099895088,0.935184717,-0.340021431,0.990185028449658
0.100121608,0.889868796,-0.446483374,0.9912138773529136
0.100348128,0.83217454,-0.547082424,0.9918136436739272
0.100574648,0.762915432,-0.640200615,0.9918967838301248
0.100801168,0.68318218,-0.724430919,0.9915380474727368
0.101027688,0.594224632,-0.798604906,0.9908727091628042
0.1012542,0.497383922,-0.861770332,0.9900388709794922
0.10148072,0.394060999,-0.913165629,0.9891555369198436
0.10170724,0.285702616,-0.952210784,0.9883313619551382
0.10193376,0.173780471,-0.978508592,0.9876787167188044
0.10216028,0.0597608276,-0.991847456,0.9873327324891088
0.1023868,-0.0549388118,-0.992180824,0.9874410605553148
0.10261332,-0.168982878,-0.979578853,0.9881299423019586
0.10283984,-0.281103551,-0.954143465,0.989408958187016
0.10306636,-0.389997184,-0.91595906,0.9910788031240134
0.10329288,-0.49418816,-0.865165472,0.9927332314251684
0.1035194,-0.59201026,-0.802157283,0.9939324546152096
0.10374592,-0.681769013,-0.727730632,0.9944008598381135
0.10397244,-0.761952221,-0.643057823,0.9940945508083324
0.10419896,-0.831340015,-0.549553335,0.9931350885498224
0.10442548,-0.889010012,-0.448744744,0.9917106467038656
0.104651992,-0.934301376,-0.342201024,0.990020602022142
0.104878512,-0.966780841,-0.231491759,0.9882536290095814
0.105105032,-0.986219883,-0.118165262,0.9865926867680622
0.105331552,-0.992575705,-0.00372122088,0.9852203776410848
0.105558072,-0.98597014,0.110417098,0.9843290525023614
0.105784592,-0.966646254,0.222933382,0.9841042731821904
0.106011112,-0.934896886,0.332619458,0.9846678912927108
0.106237632,-0.890993476,0.438318491,0.9859924738270796
0.106464152,-0.835174203,0.538792253,0.9878130412495012
0.106690672,-0.76777643,0.632608414,0.9896740519271402
0.106917192,-0.689442039,0.718184412,0.9911191747802632
0.107143712,-0.60121423,0.793981493,0.991865161581002
0.107370232,-0.504471123,0.858696222,0.9918503156179544
0.107596752,-0.400784016,0.91133517,0.9911596195600172
0.107823272,-0.291807413,0.951205671,0.9899437948243128
0.108049792,-0.179214209,0.977883518,0.9883739074835518
0.108276304,-0.0646581724,0.991183221,0.986624856850043
0.108502824,0.050257232,0.991141856,0.9848879680834266
0.108729344,0.164015144,0.977991939,0.9833692002103204
0.108955864,0.275220692,0.952129483,0.9822969817028062
0.109182384,0.38262561,0.9140504,0.9818904911680322
0.109408904,0.485112071,0.864268899,0.9822944512085812
0.109635424,0.581606627,0.803253591,0.9834826000247124
0.109861944,0.670942366,0.731455684,0.985191076149586
0.110088464,0.751786053,0.649467111,0.9869897977560051
0.110314984,0.822732389,0.558197737,0.9884732975015684
0.110541504,0.882503092,0.458913118,0.9894129572620424
0.110768024,0.93008846,0.353129566,0.98976503380852
0.110994544,0.964781642,0.242484346,0.989602274795264
0.111221064,0.986146033,0.128651083,0.98903509955871
0.111447584,0.99398458,0.0132986819,0.9881822002180538
0.111674096,0.988319814,-0.10193371,0.9871665359793588
0.111900616,0.969380677,-0.215463236,0.98612330300857
0.112127136,0.937586725,-0.32579875,0.985213692397788
0.112353656,0.893512845,-0.431576699,0.9846236512997308
