Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.834376,0.477650493,0.623398006,6.17E-01
0.834602496,0.547631264,0.563513458,6.17E-01
0.834828928,0.609999955,0.495539516,6.18E-01
0.835055424,0.663713872,0.420562565,6.17E-01
0.83528192,0.707963407,0.339834899,6.17E-01
0.835508416,0.742194951,0.254688621,6.16E-01
0.835734912,0.766100645,0.166457504,6.15E-01
0.835961408,0.779577315,0.076414645,6.14E-01
0.83618784,0.78267163,-0.014261761,6.13E-01
0.836414336,0.775521636,-0.104494967,6.12E-01
0.836640832,0.75830251,-0.193287939,6.12E-01
0.836867328,0.731197655,-0.279676735,6.13E-01
0.837093824,0.69440335,-0.36267224,6.14E-01
0.83732032,0.648171782,-0.441214353,6.15E-01
0.837546816,0.592883825,-0.514159679,6.16E-01
0.837773248,0.529123366,-0.580320835,6.17E-01
0.837999744,0.457721323,-0.638546169,6.17E-01
0.83822624,0.37975049,-0.68781662,6.17E-01
0.838452736,0.296471536,-0.727324605,6.17E-01
0.838679232,0.209253892,-0.756521106,6.16E-01
0.838905728,0.119488895,-0.775114775,6.15E-01
0.839132224,0.028520456,-0.783046365,6.14E-01
0.839358656,-0.062403336,-0.780435085,6.13E-01
0.839585152,-0.152150109,-0.767520845,6.12E-01
0.839811648,-0.239693761,-0.744606733,6.12E-01
0.840038144,-0.324080855,-0.712016642,6.12E-01
0.84026464,-0.40437898,-0.670080304,6.13E-01
0.840491136,-0.479622364,-0.619154453,6.13E-01
0.840717568,-0.548781514,-0.559680283,6.14E-01
0.840944064,-0.610773802,-0.492256433,6.15E-01
0.84117056,-0.664523542,-0.417700231,6.16E-01
0.841397056,-0.709052205,-0.337067217,6.16E-01
0.841623552,-0.743569911,-0.251619399,6.16E-01
0.841850048,-0.767539382,-0.162751526,6.16E-01
0.842076544,-0.780694723,-0.071902886,6.15E-01
0.842302976,-0.783023596,0.019524584,6.14E-01
0.842529472,-0.774720669,0.110227004,6.12E-01
0.842755968,-0.756125629,0.199028909,6.11E-01
0.842982464,-0.727663875,0.284887195,6.11E-01
0.84320896,-0.689790785,0.366866201,6.10E-01
0.843435456,-0.64296478,0.444092035,6.11E-01
0.843661952,-0.587646127,0.5156973,6.11E-01
0.843888384,-0.524337232,0.580774188,6.12E-01
0.84411488,-0.453648508,0.638360739,6.13E-01
0.844341376,-0.376370072,0.687473059,6.14E-01
0.844567872,-0.293516994,0.727184117,6.15E-01
0.844794368,-0.206323519,0.756717503,6.15E-01
0.845020864,-0.116188295,0.775531054,6.15E-01
0.845247296,-0.024587257,0.783360481,6.14E-01
0.845473792,0.067018248,0.780218065,6.13E-01
0.845700288,0.157256931,0.766354859,6.12E-01
0.845926784,0.24489598,0.742202699,6.11E-01
0.84615328,0.328858137,0.708304584,6.10E-01
0.846379776,0.408209592,0.665256262,6.09E-01
0.846606272,0.482123286,0.61365658,6.09E-01
0.846832704,0.549824953,0.554092944,6.09E-01
0.8470592,0.610536873,0.487153739,6.10E-01
0.847285696,0.663444102,0.413482159,6.11E-01
0.847512192,0.707692564,0.333845854,6.12E-01
0.847738688,0.742444992,0.249200523,6.13E-01
0.847965184,0.766964793,0.160715133,6.14E-01
0.84819168,0.780708671,0.069745041,6.14E-01
0.848418112,0.783394337,-0.022239899,6.14E-01
0.848644608,0.775023401,-0.113747798,6.14E-01
0.848871104,0.755860746,-0.203351527,6.13E-01
0.8490976,0.726385236,-0.289752841,6.12E-01
0.849324096,0.68722415,-0.37181592,6.11E-01
0.849550592,0.639086604,-0.448570997,6.10E-01
0.849777024,0.582707763,-0.519190907,6.09E-01
0.85000352,0.5188151,-0.582947195,6.09E-01
0.850230016,0.448121369,-0.639155209,6.09E-01
0.850456512,0.371355712,-0.68712759,6.10E-01
0.850683008,0.289319754,-0.726152241,6.11E-01
0.850909504,0.202955812,-0.755517066,6.12E-01
0.851136,0.11339061,-0.77457571,6.13E-01
0.851362432,0.021935238,-0.782837749,6.13E-01
0.851588928,-0.069966488,-0.780046999,6.13E-01
0.851815424,-0.160823986,-0.766226172,6.13E-01
0.85204192,-0.249191806,-0.741673172,6.12E-01
0.852268416,-0.333746582,-0.706919849,6.11E-01
0.852494912,-0.41333282,-0.662668407,6.10E-01
0.852721408,-0.486975968,-0.609721899,6.09E-01
0.85294784,-0.553869307,-0.548923194,6.08E-01
0.853174336,-0.613336623,-0.481109321,6.08E-01
0.853400832,-0.664779961,-0.407092065,6.08E-01
0.853627328,-0.707629144,-0.327670753,6.08E-01
0.853853824,-0.741303205,-0.243675292,6.09E-01
0.85408032,-0.765211403,-0.156031415,6.10E-01
0.854306752,-0.778797388,-0.065818034,6.11E-01
0.854533248,-0.781619847,0.025707472,6.12E-01
0.854759744,-0.773441076,0.117136762,6.12E-01
0.85498624,-0.754292428,0.206984311,6.12E-01
0.855212736,-0.724493504,0.293782264,6.11E-01
0.855439232,-0.684623659,0.376173109,6.10E-01
0.855665728,-0.635463297,0.452971697,6.09E-01
0.85589216,-0.577917814,0.523194671,6.08E-01
0.856118656,-0.512948334,0.586057723,6.07E-01
0.856345152,-0.44151175,0.640943229,6.06E-01
0.856571648,-0.36452648,0.687352538,6.05E-01
0.856798144,-0.282868385,0.72484833,6.05E-01
0.85702464,-0.197397664,0.75300318,6.06E-01
0.857251136,-0.109014183,0.771377623,6.07E-01
0.857477568,-0.018724151,0.779534519,6.08E-01
0.857704064,0.072312184,0.777100325,6.09E-01
0.85793056,0.162774503,0.763851941,6.10E-01
0.858157056,0.251231045,0.739800811,6.10E-01
0.858383552,0.33622399,0.705236971,6.10E-01
0.858610048,0.416368037,0.660730183,6.10E-01
0.85883648,0.4904311,0.607082605,6.09E-01
0.859062976,0.557383835,0.545260847,6.08E-01
0.859289472,0.616413534,0.476318389,6.07E-01
0.859515968,0.666906834,0.401329428,6.06E-01
0.859742464,0.708410144,0.321337134,6.05E-01
0.85996896,0.740576029,0.237333238,6.05E-01
0.860195456,0.763108015,0.150263071,6.05E-01
0.860421888,0.775719166,0.061065178,6.05E-01
0.860648384,0.778123736,-0.029270966,6.06E-01
0.86087488,0.770071089,-0.119646162,6.07E-01
0.861101376,0.751415968,-0.208822191,6.08E-01
0.861327872,0.722204626,-0.295441687,6.09E-01
0.861554368,0.682737827,-0.378094077,6.09E-01
0.861780864,0.633594751,-0.455412865,6.09E-01
0.862007296,0.575602889,-0.526163399,6.08E-01
0.862233792,0.509778321,-0.589311242,6.07E-01
0.862460288,0.437246174,-0.644047379,6.06E-01
0.862686784,0.359167516,-0.689784229,6.05E-01
0.86291328,0.276678801,-0.726123095,6.04E-01
0.863139776,0.190858349,-0.752803564,6.03E-01
0.863366208,0.102716386,-0.769647241,6.03E-01
0.863592704,0.013219648,-0.776509166,6.03E-01
0.8638192,-0.076661617,-0.773247123,6.04E-01
0.864045696,-0.165893272,-0.759734392,6.05E-01
0.864272192,-0.25333041,-0.735908151,6.06E-01
0.864498688,-0.33770895,-0.701849103,6.07E-01
0.864725184,-0.417688966,-0.657857597,6.07E-01
0.864951616,-0.491938025,-0.604500234,6.07E-01
0.865178112,-0.559226513,-0.542604148,6.07E-01
0.865404608,-0.618510485,-0.473208576,6.06E-01
0.865631104,-0.668974698,-0.397489488,6.06E-01
0.8658576,-0.710042596,-0.316677868,6.04E-01
0.866084096,-0.74135083,-0.231992409,6.03E-01
0.866310592,-0.762705863,-0.144591615,6.03E-01
0.866537024,-0.77402544,-0.055552773,6.02E-01
0.86676352,-0.775284708,0.034119301,6.02E-01
0.866990016,-0.766473711,0.12345466,6.03E-01
0.867216512,-0.747587621,0.211463958,6.04E-01
0.867443008,-0.718654573,0.297080457,6.05E-01
0.867669504,-0.679799616,0.379129201,6.06E-01
0.867896,-0.631329775,0.456342757,6.07E-01
0.868122432,-0.573797345,0.52742511,6.07E-01
0.868348928,-0.50802356,0.591147542,6.08E-01
0.868575424,-0.43506974,0.646444976,6.07E-01
0.86880192,-0.356168002,0.692481756,6.06E-01
0.869028416,-0.272635579,0.728680074,6.05E-01
0.869254912,-0.185794443,0.754709303,6.04E-01
0.869481344,-0.096906237,0.770445704,6.03E-01
0.86970784,-0.007138371,0.775916517,6.02E-01
0.869934336,0.082445815,0.77123946,6.02E-01
0.870160832,0.170863643,0.756567419,6.02E-01
0.870387328,0.257166117,0.732058108,6.02E-01
0.870613824,0.340379238,0.697875261,6.03E-01
0.87084032,0.419452935,0.654232502,6.04E-01
0.871066752,0.493248135,0.601465821,6.05E-01
0.871293248,0.560570955,0.540111125,6.06E-01
0.871519744,0.620250762,0.470951051,6.07E-01
0.87174624,0.671238661,0.395017207,6.07E-01
0.871972736,0.712690651,0.313537687,6.06E-01
0.872199232,0.744016051,0.227859542,6.05E-01
0.872425728,0.764884949,0.139362887,6.04E-01
0.87265216,0.775202036,0.049385957,6.03E-01
0.872878656,0.775055528,-0.040823896,6.02E-01
0.873105152,0.764658272,-0.13013424,6.02E-01
0.873331648,0.744290054,-0.21751976,6.01E-01
0.873558144,0.714250982,-0.302029788,6.01E-01
0.87378464,0.674845636,-0.382735968,6.02E-01
0.874011072,0.626401305,-0.45867762,6.03E-01
0.874237568,0.569323719,-0.52882731,6.04E-01
0.874464064,0.504170537,-0.592097759,6.05E-01
0.87469056,0.431716651,-0.647398531,6.06E-01
0.874917056,0.35297671,-0.693726301,6.06E-01
0.875143552,0.269178599,-0.730256259,6.06E-01
0.875370048,0.181692645,-0.756409824,6.05E-01
0.87559648,0.091944613,-0.771878898,6.04E-01
0.875822976,0.001331958,-0.776611328,6.03E-01
0.876049472,-0.08883898,-0.770765305,6.02E-01
0.876275968,-0.177387029,-0.754651189,6.01E-01
0.876502464,-0.263262302,-0.728668213,6.00E-01
0.87672896,-0.345523775,-0.693251371,6.00E-01
0.876955456,-0.423294246,-0.648837864,6.00E-01
0.877181888,-0.495705783,-0.595867395,6.01E-01
0.877408384,-0.561850846,-0.534816563,6.02E-01
0.87763488,-0.620765328,-0.466265142,6.03E-01
0.877861376,-0.671459138,-0.39096871,6.04E-01
0.878087872,-0.712988377,-0.309904426,6.04E-01
0.878314368,-0.744552612,-0.224271238,6.05E-01
0.8785408,-0.765576303,-0.135438025,6.04E-01
0.878767296,-0.775756478,-0.044858746,6.04E-01
0.878993792,-0.775065541,0.046018776,6.03E-01
0.879220288,-0.763714969,0.135829598,6.02E-01
0.879446784,-0.74209857,0.223341092,6.01E-01
0.87967328,-0.710725605,0.307471991,6.00E-01
0.879899776,-0.67015934,0.387281626,5.99E-01
0.880126208,-0.620969832,0.461934566,5.99E-01
0.880352704,-0.563716054,0.530647874,5.99E-01
0.8805792,-0.498958021,0.592634499,6.00E-01
0.880805696,-0.427308828,0.647065997,6.01E-01
0.881032192,-0.349505246,0.693073452,6.03E-01
0.881258688,-0.266471803,0.72979784,6.04E-01
0.881485184,-0.179348543,0.756472707,6.04E-01
0.881711616,-0.089468077,0.772521496,6.05E-01
0.881938112,0.00171632,0.777623534,6.05E-01
0.882164608,0.092721298,0.77174145,6.04E-01
0.882391104,0.182123318,0.75510478,6.03E-01
0.8826176,0.268623352,0.728156567,6.02E-01
0.882844096,0.351082414,0.691491365,6.01E-01
0.883070528,0.428526402,0.645786345,6.01E-01
0.883297024,0.500121772,0.591744125,6.00E-01
0.88352352,0.565131366,0.530058563,6.00E-01
0.883750016,0.622858167,0.461407095,6.01E-01
0.883976512,0.672595918,0.386481643,6.02E-01
0.884203008,0.713608384,0.306047797,6.03E-01
0.884429504,0.745148003,0.22101295,6.04E-01
0.884655936,0.76652503,0.132476196,6.05E-01
0.884882432,0.777197182,0.041731354,6.06E-01
0.885108928,0.776855111,-0.049781382,6.06E-01
0.885335424,0.76547122,-0.140561104,6.06E-01
0.88556192,0.743302047,-0.229142487,6.05E-01
0.885788416,0.710847139,-0.314175963,6.04E-01
0.886014912,0.668788135,-0.394478709,6.03E-01
0.886241344,0.617915988,-0.469053686,6.02E-01
0.88646784,0.559066534,-0.537077367,6.01E-01
0.886694336,0.493070245,-0.59786278,6.01E-01
0.886920832,0.42072925,-0.650808752,6.01E-01
0.887147328,0.342826456,-0.695342362,6.01E-01
0.887373824,0.260169059,-0.730881095,6.02E-01
0.887600256,0.173650801,-0.75682497,6.03E-01
0.887826752,0.084314905,-0.772598267,6.04E-01
0.888053248,-0.006616442,-0.777727067,6.05E-01
0.888279744,-0.097762026,-0.771929026,6.05E-01
0.88850624,-0.187651306,-0.755180657,6.06E-01
0.888732736,-0.274817765,-0.727743745,6.05E-01
0.888959232,-0.357888311,-0.690142453,6.04E-01
0.889185664,-0.435650349,-0.643108249,6.03E-01
0.88941216,-0.507085204,-0.587509394,6.02E-01
0.889638656,-0.571366608,-0.524279475,6.01E-01
0.889865152,-0.627836108,-0.454360038,6.01E-01
0.890091648,-0.675956547,-0.37866497,6.00E-01
0.890318144,-0.715255857,-0.298071146,6.00E-01
0.89054464,-0.745280325,-0.213444486,6.01E-01
0.890771072,-0.765568972,-0.125692993,6.02E-01
0.890997568,-0.775667071,-0.03582865,6.03E-01
0.891224064,-0.775187135,0.054983214,6.04E-01
0.89145056,-0.763893485,0.145419136,6.05E-01
0.891677056,-0.741783798,0.234045446,6.05E-01
0.891903552,-0.709136248,0.319403231,6.05E-01
0.892129984,-0.666507185,0.400107473,6.04E-01
0.89235648,-0.614685237,0.474928886,6.03E-01
0.892582976,-0.554620028,0.542841673,6.02E-01
0.892809472,-0.487343371,0.603037238,6.01E-01
0.893035968,-0.413902313,0.654904187,6.00E-01
0.893262464,-0.335307926,0.697986722,6.00E-01
0.89348896,-0.252515107,0.731927931,5.99E-01
0.893715392,-0.166430131,0.75641185,6.00E-01
0.893941888,-0.077953808,0.77112323,6.01E-01
0.894168384,0.011959503,0.775734305,6.02E-01
0.89439488,0.102235638,0.769941926,6.03E-01
0.894621376,0.191649556,0.75353992,6.05E-01
0.894847872,0.278839111,0.726508141,6.06E-01
0.895074368,0.362372011,0.689085186,6.06E-01
0.8953008,0.440841228,0.641795278,6.06E-01
0.895527296,0.512963593,0.585428238,6.06E-01
0.895753792,0.577647865,0.520976663,6.05E-01
0.895980288,0.634032547,0.449559897,6.04E-01
0.896206784,0.68148303,0.372344762,6.03E-01
0.89643328,0.719561994,0.290482759,6.02E-01
0.896659712,0.747981071,0.205069795,6.02E-01
0.896886208,0.766542077,0.117134668,6.01E-01
0.897112704,0.775085568,0.027659284,6.02E-01
0.8973392,0.773459375,-0.062374942,6.02E-01
0.897565696,0.761525929,-0.151925832,6.03E-01
0.897792192,0.739209116,-0.239841938,6.04E-01
0.898018688,0.706573725,-0.3248519,6.05E-01
0.89824512,0.663903475,-0.405604184,6.05E-01
0.898471616,0.611748397,-0.480749279,6.05E-01
0.898698112,0.550924599,-0.549037218,6.05E-01
0.898924608,0.482466608,-0.609401047,6.04E-01
0.899151104,0.407550931,-0.661004424,6.03E-01
0.8993776,0.327415019,-0.703254879,6.02E-01
0.899604096,0.243286461,-0.73577702,6.01E-01
0.899830528,0.156331241,-0.758371174,6.00E-01
0.900057024,0.067632921,-0.770954967,5.99E-01
0.90028352,-0.021802604,-0.773505211,5.99E-01
0.900510016,-0.111010566,-0.766015947,5.99E-01
0.900736512,-0.19901222,-0.748482227,6.00E-01
0.900963008,-0.284756064,-0.720928013,6.01E-01
0.901189504,-0.36708504,-0.683467448,6.02E-01
0.901415936,-0.444746673,-0.636385977,6.03E-01
0.901642432,-0.516456544,-0.580210209,6.03E-01
0.901868928,-0.580988646,-0.515729368,6.04E-01
0.902095424,-0.637272537,-0.443971872,6.03E-01
0.90232192,-0.684459031,-0.366139382,6.03E-01
0.902548416,-0.721951485,-0.283521742,6.02E-01
0.902774848,-0.749393821,-0.197417408,6.01E-01
0.903001344,-0.766634047,-0.109070338,6.00E-01
0.90322784,-0.773668408,-0.019635411,5.99E-01
0.903454336,-0.77058202,0.069830768,5.99E-01
0.903680832,-0.757494986,0.158346757,5.99E-01
0.903907328,-0.734532714,0.244959354,6.00E-01
0.904133824,-0.701826811,0.328684658,6.01E-01
0.904360256,-0.659561574,0.408458173,6.02E-01
0.904586752,-0.608045757,0.483119786,6.03E-01
0.904813248,-0.547793567,0.551448703,6.04E-01
0.905039744,-0.479573816,0.612244368,6.05E-01
0.90526624,-0.404411435,0.664426744,6.05E-01
0.905492736,-0.323537558,0.707121789,6.05E-01
0.905719232,-0.238308802,0.739717066,6.04E-01
0.905945664,-0.150115967,0.761866927,6.03E-01
0.90617216,-0.060308293,0.773466229,6.02E-01
0.906398656,0.029860675,0.774600267,6.01E-01
0.906625152,0.119257636,0.76548028,6.00E-01
0.906851648,0.206862047,0.746382058,6.00E-01
0.907078144,0.291732371,0.717598915,6.00E-01
0.907304576,0.372951686,0.679420054,6.01E-01
0.907531072,0.44956845,0.632151127,6.02E-01
0.907757568,0.520559371,0.576167822,6.03E-01
0.907984064,0.584832132,0.511993408,6.04E-01
0.90821056,0.641279936,0.440367013,6.05E-01
0.908437056,0.688870132,0.362272054,6.06E-01
0.908663552,0.72674042,0.278913796,6.06E-01
0.908889984,0.75426966,0.191653281,6.06E-01
0.90911648,0.771107733,0.101917334,6.05E-01
0.909342976,0.777163982,0.011115238,6.04E-01
0.909569472,0.772564888,-0.079426855,6.03E-01
0.909795968,0.757597268,-0.168504953,6.02E-01
0.910022464,0.732643068,-0.255043805,6.02E-01
0.91024896,0.698126614,-0.338078499,6.02E-01
0.910475392,0.65447855,-0.416710556,6.02E-01
0.910701888,0.602133155,-0.49005124,6.03E-01
0.910928384,0.541563869,-0.557173908,6.04E-01
0.91115488,0.473347574,-0.617095709,6.05E-01
0.911381376,0.398237795,-0.668804944,6.06E-01
0.911607872,0.317213446,-0.711335421,6.07E-01
0.911834304,0.231479973,-0.743862212,6.07E-01
0.9120608,0.142418787,-0.765787601,6.07E-01
0.912287296,0.051501926,-0.77679038,6.06E-01
0.912513792,-0.039802086,-0.776829958,6.05E-01
0.912740288,-0.130106151,-0.766111612,6.04E-01
0.912966784,-0.218157753,-0.745027959,6.03E-01
0.91319328,-0.302857369,-0.71409142,6.02E-01
0.913419712,-0.383251071,-0.67387104,6.01E-01
0.913646208,-0.458492368,-0.624943674,6.01E-01
0.913872704,-0.527790189,-0.567872941,6.01E-01
0.9140992,-0.590351701,-0.50322473,6.02E-01
0.914325696,-0.645342112,-0.431615502,6.03E-01
0.914552192,-0.69188571,-0.353784472,6.04E-01
0.914778688,-0.729113996,-0.270659447,6.05E-01
0.91500512,-0.756251693,-0.183387145,6.06E-01
0.915231616,-0.772712052,-0.093309403,6.06E-01
0.915458112,-0.778168201,-0.001892741,6.06E-01
0.915684608,-0.772580743,0.089364529,6.05E-01
0.915911104,-0.756181419,0.179023251,6.04E-01
0.9161376,-0.729421854,0.265772372,6.03E-01
0.916364032,-0.692906916,0.348464161,6.02E-01
0.916590528,-0.647325873,0.426120877,6.01E-01
0.916817024,-0.593393505,0.497909606,6.00E-01
0.91704352,-0.53181231,0.563097656,6.00E-01
0.917270016,-0.463266581,0.620996654,6.00E-01
0.917496512,-0.388450146,0.67090863,6.01E-01
0.917723008,-0.308126271,0.712105811,6.02E-01
0.91794944,-0.223196596,0.743847609,6.03E-01
0.918175936,-0.134751961,0.765446782,6.04E-01
0.918402432,-0.044078749,0.776361287,6.05E-01
0.918628928,0.047390856,0.776278377,6.05E-01
0.918855424,0.1381616,0.765165091,6.05E-01
0.91908192,0.226772591,0.743270516,6.04E-01
0.919308416,0.311876833,0.711087823,6.03E-01
0.919534848,0.392293096,0.66928947,6.02E-01
0.919761344,0.467024654,0.618657708,6.01E-01
0.91998784,0.535244942,0.560017645,6.00E-01
0.920214336,0.596262872,0.49418804,6.00E-01
0.920440832,0.649466991,0.421961188,6.00E-01
0.920667328,0.694272161,0.344111562,6.00E-01
0.92089376,0.730078101,0.261440784,6.01E-01
0.921120256,0.756265819,0.174843103,6.03E-01
0.921346752,0.77223891,0.085369341,6.04E-01
0.921573248,0.777505815,-0.005743273,6.05E-01
0.921799744,0.771770298,-0.097091518,6.05E-01
0.92202624,0.75500536,-0.187177643,6.05E-01
0.922252736,0.727479339,-0.274506927,6.05E-01
0.922479168,0.689733803,-0.357682467,6.04E-01
0.922705664,0.642526388,-0.43547678,6.02E-01
0.92293216,0.586754203,-0.506866693,6.01E-01
0.923158656,0.523379266,-0.571034014,6.00E-01
0.923385152,0.453365833,-0.62733829,5.99E-01
0.923611648,0.377640665,-0.675267041,5.99E-01
0.923838144,0.297083348,-0.71437633,5.99E-01
0.924064576,0.212550387,-0.744237959,5.99E-01
0.924291072,0.124930389,-0.764409661,6.00E-01
0.924517568,0.035210513,-0.774447739,6.01E-01
0.924744064,-0.055471856,-0.773961306,6.02E-01
0.92497056,-0.145817161,-0.7627002,6.03E-01
0.925197056,-0.234406576,-0.740638554,6.03E-01
0.925423488,-0.319785208,-0.708025157,6.04E-01
0.925649984,-0.400558591,-0.665388048,6.03E-01
0.92587648,-0.475475967,-0.613492787,6.02E-01
0.926102976,-0.543483675,-0.553276122,6.01E-01
0.926329472,-0.603739738,-0.485768527,6.00E-01
0.926555968,-0.655601025,-0.412026912,6.00E-01
0.926782464,-0.698584437,-0.333084643,5.99E-01
0.927008896,-0.732313633,-0.249926835,5.99E-01
0.927235392,-0.756464303,-0.163496941,5.99E-01
0.927461888,-0.77072376,-0.074732974,6.00E-01
0.927688384,-0.774781466,0.015372933,6.01E-01
0.92791488,-0.76836133,0.105716713,6.02E-01
0.928141376,-0.751293063,0.195051104,6.02E-01
0.928367872,-0.723598957,0.282005042,6.03E-01
0.928594304,-0.685560703,0.365150332,6.03E-01
0.9288208,-0.63774389,0.443097889,6.03E-01
0.929047296,-0.580970407,0.514593482,6.02E-01
0.929273792,-0.516255438,0.578585744,6.01E-01
0.929500288,-0.444724768,0.634255409,6.00E-01
0.929726784,-0.36753726,0.681009591,5.99E-01
0.929953216,-0.285824478,0.718445897,5.98E-01
0.930179712,-0.20065248,0.746299565,5.97E-01
0.930406208,-0.113015637,0.764383256,5.97E-01
0.930632704,-0.02386239,0.772535801,5.97E-01
0.9308592,0.065853402,0.770590842,5.98E-01
0.931085696,0.155108437,0.758387446,5.99E-01
0.931312192,0.242757425,0.735821962,6.00E-01
0.931538624,0.327522665,0.702933609,6.01E-01
0.93176512,0.408034861,0.659984529,6.02E-01
0.931991616,0.482918113,0.60751605,6.02E-01
0.932218112,0.550894082,0.546347558,6.02E-01
0.932444608,0.610870361,0.477530062,6.01E-01
0.932671104,0.661995113,0.40226689,6.00E-01
0.9328976,0.703671098,0.321827233,5.99E-01
0.933124032,0.735531926,0.237469763,5.97E-01
0.933350528,0.757397175,0.150386035,5.96E-01
0.933577024,0.769210398,0.061676454,5.95E-01
0.93380352,0.77097851,-0.027646149,5.95E-01
0.934030016,0.762722611,-0.116620854,5.95E-01
0.934256512,0.74446249,-0.204279736,5.96E-01
0.934483008,0.716236591,-0.289588541,5.97E-01
0.93470944,0.67816782,-0.371408015,5.98E-01
0.934935936,0.630542099,-0.44850114,5.99E-01
0.935162432,0.57388109,-0.519593418,5.99E-01
0.935388928,0.508969009,-0.583462775,5.99E-01
0.935615424,0.436830997,-0.639035523,5.99E-01
0.93584192,0.358670354,-0.685456574,5.98E-01
0.936068352,0.275785148,-0.722121835,5.98E-01
0.936294848,0.189488009,-0.748669982,5.96E-01
0.936521344,0.101043306,-0.764949799,5.95E-01
0.93674784,0.011627774,-0.770964444,5.95E-01
0.936974336,-0.077679418,-0.766814232,5.94E-01
0.937200832,-0.165877044,-0.752642334,5.94E-01
0.937427328,-0.251997948,-0.728604138,5.94E-01
0.93765376,-0.335051954,-0.694867492,5.95E-01
0.937880256,-0.413978398,-0.65165472,5.96E-01
0.938106752,-0.487631023,-0.599312484,5.97E-01
0.938333248,-0.55481416,-0.538388669,5.98E-01
0.938559744,-0.614360034,-0.469677746,5.98E-01
0.93878624,-0.665226579,-0.394221097,5.98E-01
0.939012736,-0.706582069,-0.313255221,5.97E-01
0.939239168,-0.737851381,-0.228130147,5.96E-01
0.939465664,-0.75872308,-0.140221179,5.95E-01
0.93969216,-0.769117355,-0.050854608,5.94E-01
0.939918656,-0.769134641,0.038741697,5.93E-01
0.940145152,-0.758991003,0.127458557,5.92E-01
0.940371648,-0.738959968,0.214294955,5.92E-01
0.94059808,-0.70932734,0.298321486,5.92E-01
0.940824576,-0.670375288,0.378624439,5.93E-01
0.941051072,-0.622404814,0.454248101,5.94E-01
0.941277568,-0.56579423,0.524159074,5.95E-01
0.941504064,-0.501079917,0.587253928,5.96E-01
0.94173056,-0.429022431,0.642417908,5.97E-01
0.941957056,-0.350636959,0.688617826,5.97E-01
0.942183488,-0.267164439,0.725003541,5.97E-01
0.942409984,-0.180000588,0.750979722,5.96E-01
0.94263648,-0.090602517,0.766236544,5.95E-01
0.942862976,-0.000396428,0.770734012,5.94E-01
0.943089472,0.089290738,0.764657199,5.93E-01
0.943315968,0.177270383,0.74834919,5.91E-01
0.943542464,0.262500167,0.722243965,5.91E-01
0.943768896,0.344060123,0.68680501,5.90E-01
0.943995392,0.421105474,0.642488897,5.90E-01
0.944221888,0.492804706,0.589739442,5.91E-01
0.944448384,0.558286846,0.529023647,5.92E-01
0.94467488,0.616617084,0.460898131,5.93E-01
0.944901376,0.666821301,0.38608551,5.94E-01
0.945127808,0.707957864,0.305527151,5.95E-01
0.945354304,0.739211917,0.220391691,5.95E-01
0.9455808,0.759983659,0.132027775,5.95E-01
0.945807296,0.769941151,0.041882303,5.95E-01
0.946033792,0.769029796,-0.048588883,5.94E-01
0.946260288,0.757440984,-0.138003364,5.93E-01
0.946486784,0.735558629,-0.225104257,5.92E-01
0.946713216,0.703893363,-0.308783948,5.91E-01
0.946939712,0.663020313,-0.388078362,5.90E-01
0.947166208,0.613530219,-0.462133825,5.90E-01
0.947392704,0.556007266,-0.530157149,5.90E-01
0.9476192,0.491040587,-0.59136045,5.91E-01
0.947845696,0.419271648,-0.644923866,5.92E-01
0.948072192,0.341461688,-0.689994395,5.93E-01
0.948298624,0.258554339,-0.725734055,5.94E-01
0.94852512,0.171703383,-0.751403332,5.94E-01
0.948751616,0.082248561,-0.766453803,5.94E-01
0.948978112,-0.008355683,-0.770593822,5.94E-01
0.949204608,-0.09863244,-0.763816059,5.93E-01
0.949431104,-0.187170416,-0.746376872,5.92E-01
0.949657536,-0.272689909,-0.718742907,5.91E-01
0.949884032,-0.354076296,-0.681525111,5.90E-01
0.950110528,-0.430380285,-0.635410726,5.89E-01
0.950337024,-0.500793099,-0.581105471,5.88E-01
0.95056352,-0.564599812,-0.519300222,5.88E-01
0.950790016,-0.621121109,-0.450666696,5.89E-01
0.951016512,-0.669664443,-0.375889659,5.90E-01
0.951242944,-0.709502161,-0.295727283,5.91E-01
0.95146944,-0.739893854,-0.211082086,5.92E-01
0.951695936,-0.760154307,-0.123051547,5.93E-01
0.951922432,-0.769748271,-0.032931685,5.94E-01
0.952148928,-0.768375814,0.057832643,5.94E-01
0.952375424,-0.756025434,0.147735938,5.93E-01
0.95260192,-0.732973456,0.235311717,5.93E-01
0.952828352,-0.699745715,0.319215775,5.92E-01
0.953054848,-0.657048285,0.398280203,5.90E-01
0.953281344,-0.605693042,0.47153005,5.89E-01
0.95350784,-0.546528995,0.53816992,5.88E-01
0.953734336,-0.480391413,0.597543478,5.88E-01
0.953960832,-0.408078015,0.649078012,5.88E-01
0.954187264,-0.330360591,0.69222492,5.88E-01
0.95441376,-0.248030096,0.726417303,5.89E-01
0.954640256,-0.161963493,0.751064777,5.90E-01
0.954866752,-0.073191047,0.765592694,5.91E-01
0.955093248,0.017072549,0.769523084,5.92E-01
0.955319744,0.107445151,0.762568772,5.93E-01
0.95554624,0.196446553,0.744705439,5.93E-01
0.955772672,0.282595694,0.716202497,5.93E-01
