Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.016529543,0.961574554,-0.111219138,0.9369953195577619
0.016755975,0.93332386,-0.244566932,0.9309064118731922
0.016982408,0.890197456,-0.37201789,0.9308488211489241
0.01720884,0.832450211,-0.493274331,0.9362929194174422
0.017435272,0.759848118,-0.607435226,0.9463467162138129
0.017661704,0.672070086,-0.712849319,0.9598323520948111
0.017888136,0.569123507,-0.807132721,0.9753647955288429
0.018114568,0.451717675,-0.887337625,0.9914169186480464
0.018341,0.321591645,-0.950263083,1.0064211130464709
0.018567432,0.181718573,-0.993025959,1.019122195021026
0.018793864,0.0360087566,-1.0136826,1.0288490440946383
0.019020296,-0.110943757,-1.01162529,1.0356942445848591
0.019246728,-0.25559631,-0.989003003,1.0434564136286342
0.01947316,-0.398329407,-0.944322348,1.0504110134132048
0.019699592,-0.531359494,-0.875610054,1.049035878529819
0.019926024,-0.64969486,-0.787656426,1.042506056529513
0.020152456,-0.751147211,-0.684515595,1.0327837323912827
0.02037889,-0.834394872,-0.569952667,1.0210608450403091
0.020605322,-0.898950756,-0.447549433,1.008412956691593
0.020831754,-0.945064425,-0.320513338,0.9958755672364829
0.021058186,-0.973503828,-0.191520929,0.9843899693756767
0.021284618,-0.985294998,-0.0626705289,0.9747338282764257
0.02151105,-0.981483936,0.0644440576,0.9674637531860041
0.021737482,-0.962998033,0.188572824,0.962924921513204
0.021963914,-0.930623353,0.308648318,0.9613236093531917
0.022190346,-0.885087371,0.423683077,0.9628870040398796
0.022416778,-0.827277839,0.532944679,0.9684186537749229
0.02264321,-0.75742805,0.636857748,0.979285042114434
0.022869642,-0.673024952,0.734256506,0.9920952026179304
0.023096074,-0.574105561,0.820655644,1.0030728812001795
0.023322506,-0.462976277,0.89331001,1.0123498070309809
0.023548938,-0.341805816,0.95032686,1.0199523566888855
0.02377537,-0.21301344,0.990028977,1.0255321009203002
0.024001802,-0.0794354752,1.01114607,1.0287263695966946
0.024228234,0.0557822734,1.01301932,1.0293198047189347
0.024454666,0.189385384,0.995702267,1.0272898281817668
0.024681098,0.318233788,0.959973037,1.0228209755918323
0.024907532,0.439505696,0.907265782,1.0162964560045158
0.025133964,0.550872147,0.839551091,1.0083061567396798
0.025360396,0.650638223,0.759177923,0.9996812159991915
0.025586828,0.737892866,0.668679714,0.9916184416088158
0.02581326,0.812768281,0.570350051,0.9858914592753976
0.026039692,0.875996411,0.465011656,0.9836055523007434
0.026266124,0.926513493,0.352619588,0.9827678265523507
0.026492556,0.962752879,0.235026091,0.9821303694735288
0.026718988,0.984528124,0.114343517,0.9823700668268887
0.02694542,0.991924942,-0.00794027839,0.9839781385826142
0.027171852,0.984848678,-0.130513966,0.9869608138793968
0.027398284,0.963095188,-0.251955211,0.99103376949881
0.027624716,0.926493526,-0.37061882,0.9957485634581051
0.027851148,0.875059724,-0.484616071,1.0005822568384333
0.02807758,0.809137821,-0.591862619,1.005005373142167
0.028304012,0.729517519,-0.690190613,1.008558892801231
0.028530444,0.637504101,-0.777518272,1.0109461420856842
0.028756876,0.534911335,-0.852074325,1.0121607916356878
0.028983308,0.42390117,-0.912678599,1.012674426999972
0.029209742,0.306439608,-0.958898008,1.0133906230975618
0.029436174,0.18370463,-0.990193486,1.014230530800269
0.029662606,0.0574657321,-1.00503814,1.0134039732204485
0.029889038,-0.0691278949,-1.00276458,1.010315468755882
0.03011547,-0.193214223,-0.984102786,1.0057900293824555
0.030341902,-0.312676042,-0.950235486,1.000713786094442
0.030568334,-0.425882488,-0.902422011,0.9957413795223542
0.030794766,-0.531528115,-0.841916263,0.9913451309393384
0.031021198,-0.628540576,-0.769932389,0.9878591393096592
0.03124763,-0.716000557,-0.68762958,0.9854912369152866
0.031474062,-0.793076098,-0.596127212,0.9843373501057986
0.031700494,-0.858977795,-0.49655053,0.9844052811463431
0.031926926,-0.912969828,-0.390087932,0.9856825015303863
0.032153358,-0.954437673,-0.278015494,0.988243886545719
0.03237979,-0.982988656,-0.161583722,0.9923759970400595
0.032606222,-0.998283148,-0.0416960493,0.9983078041080178
0.032832654,-0.999262452,0.0808831379,1.0050675299736027
0.033059086,-0.98437798,0.204210624,1.0107019864633497
0.033285518,-0.953137279,0.325348854,1.0143225494186372
0.03351195,-0.906109154,0.441580623,1.016027245571664
0.033738384,-0.844328523,0.550605655,1.0160572420693406
0.033964816,-0.769128025,0.650422931,1.0146079080110315
0.034191248,-0.682112098,0.739325166,1.011878615318889
0.03441768,-0.585105062,0.815943539,1.0081117924138685
0.034644112,-0.480072767,0.879285634,1.0036130877738183
0.034870544,-0.369026273,0.928744674,0.9987470596476369
0.035096976,-0.253933311,0.964085519,0.993943014380922
0.035323408,-0.136630148,0.985418558,0.9897175317933012
0.03554984,-0.0187096763,0.99316138,0.9867195787107552
0.035776272,0.0986632258,0.987916708,0.985713854070819
0.036002704,0.214863524,0.970019639,0.9871044339913889
0.036229136,0.329167962,0.939018667,0.9901076041816903
0.036455568,0.439888239,0.894370675,0.9934005671104768
0.036682,0.544950068,0.836361825,0.9964716789305352
0.036908432,0.642585814,0.765798867,0.9993644330525264
0.037134864,0.731263101,0.683629036,1.0020943817464256
0.037361296,0.809530914,0.590930104,1.0045386885351262
0.037587728,0.87600559,0.488987416,1.0064944867176053
0.03781416,0.929436266,0.379342198,1.0077522757394939
0.038040592,0.968797922,0.263788998,1.0081540491373622
0.038267024,0.993380189,0.144328624,1.007634951603409
0.038493456,1.00286579,0.0230801646,1.0062724867502872
0.038719888,0.99737978,-0.0978521407,1.004341466992421
0.03894632,0.977475345,-0.21657218,1.0023615592328214
0.039172752,0.943937719,-0.331616104,1.0009876577830619
0.039399184,0.897319436,-0.441905826,1.0004629292761003
0.039625616,0.837796628,-0.546087742,1.0001150118508289
0.039852048,0.765956998,-0.642254829,0.9991813881589912
0.04007848,0.683143556,-0.72869575,0.9976826141723876
0.040304912,0.590943098,-0.804267764,0.9960603812833974
0.040531348,0.490859985,-0.868196905,0.9947093907257792
0.04075778,0.384295166,-0.91987294,0.9938490003552111
0.040984212,0.272614479,-0.958769798,0.9935581797174022
0.041210644,0.157206774,-0.984425902,0.9938083263200007
0.041437076,0.0395306535,-0.996466458,0.9945080744852028
0.041663508,-0.0788663849,-0.994650126,0.9955487798190109
0.04188994,-0.196361631,-0.978929579,0.9968610107700974
0.042116372,-0.311324686,-0.949505091,0.9984829779479168
0.042342804,-0.422248572,-0.906815052,1.000607395089802
0.042569236,-0.527850568,-0.851347685,1.003419102892782
0.042795668,-0.626847744,-0.783365011,1.0065988346169195
0.0430221,-0.717434525,-0.703148007,1.0091294174100478
0.043248532,-0.797468424,-0.611735344,1.010176018375842
0.043474964,-0.865227222,-0.510926485,1.0096640187642927
0.043701396,-0.91962868,-0.402764589,1.0079362232308813
0.043927828,-0.960056782,-0.289262444,1.0053817861730485
0.04415426,-0.986225605,-0.172348753,1.0023450366182711
0.044380692,-0.998108268,-0.0538552925,0.9991205071802203
0.044607124,-0.995898724,0.0644956231,0.9959739538638854
0.044833556,-0.979974747,0.181104466,0.9931493323628592
0.045059988,-0.950868607,0.294503957,0.9908836884667782
0.04528642,-0.909243524,0.403376818,0.9894366432357437
0.045512852,-0.855855227,0.506588042,0.9891196138806153
0.045739284,-0.791450799,0.603227496,0.9902777791681685
0.045965716,-0.716561794,0.692532897,0.9930626180477109
0.046192148,-0.631414533,0.773502827,0.9969909358605998
0.04641858,-0.536412895,0.844549537,1.0010027143691955
0.046645012,-0.432699323,0.903901577,1.0042667650277453
0.046871444,-0.321988344,0.950191975,1.0065412830262628
0.047097876,-0.206173971,0.982524514,1.007862126928845
0.047324308,-0.0871885419,1.00034928,1.0083005238351666
0.04755074,0.0330111757,1.00340176,1.007904829692194
0.047777172,0.152459353,0.991707206,1.006727036749505
0.048003604,0.269228846,0.965595067,1.004858004933226
0.048230036,0.381494969,0.925695777,1.0024510829279447
0.048456468,0.487608761,0.872916341,0.9997452421887835
0.0486829,0.586174786,0.808387458,0.9970911619938476
0.048909332,0.676119447,0.733360469,0.9949550841034858
0.049135764,0.756709874,0.64902705,0.9938459450407984
0.049362196,0.827379405,0.556298673,0.9940248933997149
0.049588632,0.887319803,0.455856621,0.9951416917054965
0.049815064,0.935357273,0.34865579,0.9964540880545207
0.050041496,0.970420957,0.236204505,0.9975094019670908
0.050267928,0.99188602,0.120261379,0.9983006759504222
0.05049436,0.999483585,0.00254587643,0.998973918171249
0.050720792,0.993138671,-0.115297481,0.9996179289605915
0.050947224,0.972918749,-0.231646687,1.000231079753801
0.051173656,0.939050257,-0.344868749,1.000749839208591
0.051400088,0.89195919,-0.45332551,1.001095214642216
0.05162652,0.832305491,-0.555410981,1.0012137881641334
0.051852952,0.760998189,-0.649618268,1.0011221377805997
0.052079384,0.679174125,-0.73462534,1.0009518822396313
0.052305816,0.588109255,-0.809375644,1.0009614289170696
0.052532248,0.48905018,-0.873078346,1.001435876812128
0.05275868,0.383081019,-0.925010324,1.0023951666246633
0.052985112,0.271306992,-0.964231253,1.0033493931700381
0.053211544,0.155283123,-0.989712536,1.0036437522041843
0.053437976,0.0370161533,-1.00082719,1.0030252598484253
0.053664408,-0.0814361423,-0.997520864,1.0016797193880123
0.05389084,-0.198215738,-0.980129659,0.999943627242341
0.054117272,-0.311683118,-0.949194312,0.9981162079793553
0.054343704,-0.420368254,-0.905376852,0.9964167131084383
0.054570136,-0.522927344,-0.849436224,0.9949949057462724
0.054796568,-0.61812216,-0.782222986,0.9939478045098217
0.055023,-0.704818845,-0.704688609,0.9933556399214889
0.055249432,-0.782002985,-0.617883921,0.9933092083792444
0.055475864,-0.848812282,-0.522937596,0.9939460193843068
0.055702296,-0.9045524,-0.42098403,0.995442597860801
0.055928728,-0.948623955,-0.313061297,0.9978947836791641
0.05615516,-0.980300665,-0.200119704,1.0010372897284898
0.056381592,-0.998595238,-0.0833423883,1.0041384030438247
0.056608024,-1.00257289,0.0355249345,1.0064144207341812
0.056834456,-0.991812408,0.154334396,1.0075109584514432
0.057060888,-0.966470718,0.270929873,1.0074686448352315
0.05728732,-0.92711246,0.383345932,1.0064916170682001
0.057513752,-0.87456584,0.48983252,1.004801306144456
0.057740184,-0.809857547,0.588846684,1.0026096636906532
0.057966616,-0.734172642,0.679052472,1.000121727990571
0.058193048,-0.64882046,0.759332955,0.9975545258636437
0.058419484,-0.555193007,0.828802407,0.9951527048706956
0.058645916,-0.454711646,0.886814177,0.9932020655362166
0.058872348,-0.34875527,0.932956874,0.9920387670966249
0.05909878,-0.238563478,0.967000425,0.9920023549856373
0.059325212,-0.12516652,0.988737047,0.9932676058391906
0.059551644,-0.00950860418,0.997745454,0.9955864045311181
0.059778076,0.107188329,0.993373096,0.9982794457304375
0.060004508,0.223221987,0.975113273,1.0006739506610005
0.06023094,0.336648911,0.942935467,1.002459784203994
0.060457372,0.445592463,0.897250891,1.0036118044827003
0.060683804,0.548339725,0.838758826,1.0041928222059737
0.060910236,0.64332974,0.768362284,1.004253753842164
0.061136668,0.729143739,0.687151134,1.003827273080386
0.0613631,0.804525077,0.596397758,1.0029508852692823
0.061589532,0.868419528,0.497539759,1.001698288397521
0.061815964,0.920018196,0.39214167,1.0002085703214834
0.062042396,0.958792925,0.281826437,0.9987100136221706
0.062268828,0.984498262,0.168174669,0.9975195471742803
0.06249526,0.997099698,0.0526116006,0.996975788269385
0.062721692,0.996592283,-0.0636371523,0.9972458656880056
0.062948124,0.982815802,-0.179368019,0.9980997869008875
0.063174556,0.955558538,-0.293098092,0.9989986110787379
0.063400988,0.914916635,-0.403038651,0.9995126031996231
0.06362742,0.861456454,-0.507399857,0.9995618370218746
0.063853852,0.796072125,-0.604614794,0.999289877325678
0.064080284,0.719812453,-0.693357706,0.9988748759634596
0.064306716,0.633809566,-0.772481203,0.9984417749414356
0.064533148,0.539272308,-0.840974987,0.998053550935297
0.06475958,0.437500536,-0.897958338,0.9977358957840096
0.064986012,0.329890192,-0.94269979,0.9975104328438411
0.065212444,0.217918083,-0.97464776,0.9974265469714124
0.065438876,0.103099778,-0.993460536,0.9975934008130565
0.065665308,-0.0130863702,-0.999005139,0.9981825208334207
0.06589174,-0.129273191,-0.991279125,0.9993458615720882
0.066118172,-0.244177759,-0.970261872,1.0010308782472066
0.066344604,-0.356387943,-0.935845733,1.0028196018900783
0.066571036,-0.464159667,-0.888064742,1.0041031824530773
0.066797468,-0.565556169,-0.827425241,1.0044863097378647
0.0670239,-0.658793926,-0.754942119,1.0039470399747037
0.067250336,-0.742422938,-0.671937704,1.0026920969253434
0.067476768,-0.8153193,-0.579861224,1.000984600051268
0.0677032,-0.876623094,-0.480206549,0.9990663786366223
0.067929632,-0.925690353,-0.374481469,0.9971390002616626
0.068156064,-0.962069511,-0.264194816,0.995376644797053
0.068382496,-0.985489249,-0.150842726,0.9939425878816951
0.068608928,-0.99585408,-0.0358861312,0.99301316306515
0.06883536,-0.993227303,0.0792859867,0.9927867431116463
0.069061792,-0.977785528,0.193401143,0.9934685408799452
0.069288224,-0.949710786,0.305314839,0.9951677279583337
0.069514656,-0.909069419,0.413892359,0.9977140933995825
0.069741088,-0.855851948,0.517761767,1.000559804262357
0.06996752,-0.790285051,0.615203857,1.003026247501749
0.070193952,-0.713100135,0.704381347,1.0046648845385526
0.070420384,-0.625496805,0.783656001,1.00536298096852
0.070646816,-0.528948843,0.851716876,1.005208515374238
0.070873248,-0.425061494,0.907562912,1.0043477129194318
0.07109968,-0.315510362,0.950468004,1.002936215157115
0.071326112,-0.202005208,0.979960799,1.0011292716358418
0.071552544,-0.0862581506,0.995821297,0.9991005241036945
0.071778976,0.0300615001,0.998074353,0.997056107904631
0.072005408,0.145378962,0.986972392,0.995249545162399
0.07223184,0.258273602,0.962953329,0.9939843673222366
0.072458272,0.367522478,0.92654717,0.9935624300702693
0.072684704,0.472073108,0.878242671,0.9941632084619939
0.072911136,0.570873141,0.818387389,0.9956540615894431
0.073137568,0.662641883,0.747303724,0.9975571210100539
0.073364,0.745857477,0.665592313,0.9993165031214954
0.073590432,0.819017768,0.5742957,1.000605655338192
0.073816864,0.88087672,0.47478652,1.0013660354116687
0.074043296,0.930487216,0.36859107,1.0016658360231754
0.074269728,0.967154384,0.257300794,1.0015913010834498
0.07449616,0.990395665,0.142547235,1.0012032874569374
0.074722592,0.999938428,0.0259957165,1.0005526370674596
0.074949024,0.995731056,-0.0906744078,0.9997021841127558
0.075175456,0.977954268,-0.205810353,0.9987524517014004
0.075401888,0.9470191,-0.317842811,0.9978692282691918
0.07562832,0.903523386,-0.42535007,0.9972771910979099
0.075854752,0.848162055,-0.527099609,0.9972128693497759
0.076081184,0.781600893,-0.621995628,0.9977785171895119
0.076307616,0.704440475,-0.708908796,0.9987880638643952
0.076534048,0.617387056,-0.786526442,0.9997906208815265
0.07676048,0.521506011,-0.853456199,1.0003560031206598
0.076986912,0.418253809,-0.908507705,1.0003224987873756
0.077213344,0.309290409,-0.950850248,0.9997767512210487
0.077439776,0.196304768,-0.979986846,0.9989097802725614
0.077666208,0.0809406862,-0.995667756,0.9979056750206025
0.07789264,-0.035208974,-0.997831643,0.9969076596222122
0.078119072,-0.150597215,-0.986581087,0.9960217623918578
0.078345504,-0.263722688,-0.962178349,0.9953368314503112
0.078571936,-0.373146713,-0.925046504,0.9949495039853263
0.078798368,-0.47752583,-0.875759482,0.9949855886300972
0.0790248,-0.575645685,-0.815000653,0.9955940190495456
0.079251232,-0.666420043,-0.743487298,0.9968890359994627
0.079477664,-0.748801827,-0.661892891,0.9988063752748757
0.079704096,-0.821619272,-0.570902348,1.000987719073723
0.079930528,-0.883523643,-0.471440256,1.002869942717337
0.08015696,-0.933197916,-0.364870965,1.0039891715267744
0.080383392,-0.969638884,-0.252932668,1.0041744999063638
0.080609824,-0.992269516,-0.137517363,1.003509817509348
0.080836264,-1.00088716,-0.0205011256,1.0021954032037326
0.081062696,-0.995576799,0.0963298008,1.000452593229254
0.081289128,-0.976649821,0.211297914,0.9984916813200834
0.08151556,-0.944606602,0.322846442,0.9965114576540458
0.081741992,-0.900109053,0.429551959,0.9947111927732945
0.081968424,-0.843950987,0.530142426,0.9933042603034397
0.082194856,-0.777013838,0.623514473,0.9925208024839579
0.082421288,-0.700201094,0.708736241,0.9925886313456069
0.08264772,-0.614355981,0.784992576,0.9936466157655882
0.082874152,-0.520228744,0.851447582,0.9956009309774643
0.083100584,-0.418603033,0.907092094,0.998044566234104
0.083327016,-0.310546845,0.950765133,1.0003936810679617
0.083553448,-0.197547123,0.981404006,1.0021786887984252
0.08377988,-0.0813922957,0.998284996,1.0031976390380362
0.084006312,0.0360313617,1.00107968,1.0034587847348584
0.084232744,0.152868658,0.98979342,1.0030598408740174
0.084459176,0.267341793,0.964701712,1.0021210274201857
0.084685608,0.377771884,0.926312089,1.0007656825684532
0.08491204,0.482602239,0.875345349,0.9991344011037451
0.085138472,0.580430865,0.812709332,0.9973964473645343
0.085364904,0.670046449,0.739462972,0.9957677307765824
0.085591336,0.750456631,0.656752706,0.9945092718501927
0.085817768,0.8208794,0.565725327,0.993888134953617
0.0860442,0.88066709,0.467441559,0.9940761344894186
0.086270632,0.92915678,0.362874568,0.995010273921155
0.086497064,0.965554118,0.253065944,0.996337126799369
0.086723496,0.989027083,0.139339626,0.9975901022813087
0.086949928,0.998949289,0.023338357,0.998444360901065
0.08717636,0.99505806,-0.0931413919,0.9988158616560329
0.087402792,0.977434099,-0.208327502,0.9987777659775019
0.087629224,0.946412146,-0.320546895,0.9984462619904664
0.087855656,0.902518511,-0.428235203,0.9979250517861085
0.088082088,0.846446037,-0.529930949,0.997297704261046
0.08830852,0.779043674,-0.624281526,0.9966364697043069
0.088534952,0.701312244,-0.710068405,0.9960360033635596
0.088761384,0.614375293,-0.786234975,0.9956224365620865
0.088987816,0.519430339,-0.851912141,0.9955621730568588
0.089214248,0.417675465,-0.906402349,0.9960180123356841
0.08944068,0.310254753,-0.949097574,0.9970442167317766
0.089667112,0.198305711,-0.979354918,0.9984612104260021
0.089893544,0.0831325874,-0.996467054,0.9998576167952576
0.090119976,-0.0336440653,-0.999827802,1.0007875567820619
0.090346408,-0.150156587,-0.989170611,1.001005498285602
0.09057284,-0.264503211,-0.964654028,1.0005193423659353
0.090799272,-0.374915302,-0.926784098,0.9994902479794248
0.091025704,-0.47981292,-0.876301587,0.998124909577645
0.091252136,-0.577801287,-0.814103007,0.9966180332652985
0.091478568,-0.66765362,-0.741200328,0.995139282526412
0.091705,-0.748303056,-0.658699453,0.9938424330014384
0.091931432,-0.818846583,-0.567778647,0.9928823184799265
0.092157864,-0.878547192,-0.469658405,0.9924241859582289
0.092384296,-0.926826954,-0.36555469,0.9926384340419143
0.092610728,-0.96321696,-0.256630838,0.9936462990442239
0.09283716,-0.987257659,-0.14399229,0.9954114648336043
0.093063592,-0.998404503,-0.0287957098,0.997640744513563
0.093290024,-0.996072233,0.0875583142,0.9998263517391522
0.093516456,-0.979860127,0.203339711,1.0014729065540195
0.093742888,-0.949765801,0.316621602,1.002304315602218
0.09396932,-0.906220973,0.425502896,1.0022891664094535
0.094195752,-0.849996388,0.528252602,1.0015446711328169
0.094422184,-0.782095194,0.623354435,1.000243644112067
0.094648616,-0.703681827,0.709507644,0.9985692105444887
0.094875048,-0.616038263,0.785623729,0.9967077850479226
0.09510148,-0.520526767,0.850826561,0.994853952066559
0.095327912,-0.418550938,0.904455304,0.9932242846344123
0.095554344,-0.31150201,0.94605726,0.9920578414327477
0.095780776,-0.200703025,0.975351393,0.9915920440711911
0.096007208,-0.08736597,0.99214977,0.9919939788250939
0.09623364,0.0273752529,0.99624002,0.9932435819209394
0.096460072,0.142319784,0.98731786,0.9950514775927862
0.096686504,0.256023824,0.965086401,0.9969399598507158
0.096912936,0.36677748,0.929484427,0.9984670198706687
0.097139368,0.472774178,0.880843461,0.9994006261700342
0.0973658,0.572302043,0.819866121,0.9997100847855604
0.097592232,0.663841724,0.747523546,0.9994772863477063
0.097818664,0.746079206,0.664967299,0.9988156903649458
0.098045096,0.817899466,0.573480248,0.9978391313292266
0.098271528,0.878388286,0.474450499,0.9966692569833668
0.09849796,0.926839411,0.369340569,0.9954437496920707
0.098724392,0.962765098,0.25964722,0.9943333127806779
0.098950832,0.985890329,0.146845892,0.9935434568130038
0.099177264,0.996113241,0.0323320702,0.9932869516589418
0.099403696,0.993416309,-0.0826077238,0.9936999990186006
0.099630128,0.977764666,-0.196739227,0.9947300655186491
0.09985656,0.94908762,-0.308730811,0.9960820240979822
0.100082992,0.907420099,-0.417030752,0.9973258841828553
0.100309424,0.853110671,-0.519926012,0.9981208749282944
0.100535856,0.786896288,-0.615738511,0.9983396819966761
0.100762288,0.709822536,-0.702985823,0.9980370999524586
0.10098872,0.623121917,-0.78042978,0.9973515649566032
0.101215152,0.528131068,-0.847059906,0.9964329093395495
0.101441584,0.426252306,-0.902066112,0.9954142987891142
0.101668016,0.318934381,-0.944827795,0.9944187015884152
0.101894448,0.207653418,-0.974911392,0.9935721642584603
0.10212088,0.0938809961,-0.992070675,0.9930178656236839
0.102347312,-0.0209567994,-0.996232092,0.9929175685717883
0.102573744,-0.135517895,-0.987446964,0.9934166065780483
0.102800176,-0.248540223,-0.965810716,0.9945625815893223
0.103026608,-0.358752698,-0.931394041,0.9961983579325889
0.10325304,-0.464731753,-0.884291887,0.9979477436604739
0.103479472,-0.564845979,-0.824805975,0.999355876388169
0.103705904,-0.657388568,-0.753620207,1.0001031457358134
0.103932336,-0.740790069,-0.67181015,1.0000988039720473
0.104158768,-0.813753307,-0.580723166,0.9994338401824998
0.1043852,-0.875275195,-0.481846094,0.9982823252853448
0.104611632,-0.924615264,-0.376723439,0.9968339359137766
0.104838064,-0.961263657,-0.26691556,0.9952717344391273
0.105064496,-0.984917641,-0.153972507,0.9937702924648699
0.105290928,-0.995467246,-0.0394099317,0.9925081805754232
0.10551736,-0.992974818,0.0753223374,0.9916724436935326
0.105743792,-0.977639973,0.188871697,0.9914524347351006
0.105970224,-0.949732304,0.299996793,0.9919895250714332
0.106196656,-0.909514427,0.407524347,0.9932925863189147
0.106423088,-0.857210636,0.510229826,0.9951445498115148
0.10664952,-0.793109477,0.606707335,0.9971164328500157
0.106875952,-0.717766225,0.695375502,0.9987354425325026
0.107102384,-0.632134914,0.77465409,0.9996835086515155
0.107328816,-0.537527025,0.843166649,0.9998653005912399
0.107555248,-0.435476691,0.899839938,0.9993518624241533
0.10778168,-0.327618718,0.943903506,0.9982878530230554
0.108008112,-0.215619117,0.974860668,0.996844925629266
0.108234544,-0.10113401,0.992456615,0.9951982206359384
0.108460976,0.014221184,0.996659636,0.9935326721060143
0.108687408,0.128905952,0.987641037,0.9920515624274618
0.10891384,0.241490677,0.965741694,0.990974766607908
0.109140272,0.350685656,0.931420803,0.990525141585315
0.109366704,0.455337286,0.885173738,0.9908645904667385
0.109593136,0.554355979,0.827460945,0.9920021669533414
0.109819568,0.646583438,0.758710802,0.993712223367383
0.110046,0.730695248,0.679457188,0.9955776157746488
0.110272432,0.80526036,0.590528488,0.9971681425268958
0.110498864,0.868934333,0.493119478,0.9982136946491473
0.110725296,0.920624197,0.388707936,0.9986427716112749
0.110951728,0.959541678,0.278918982,0.9985160303389721
0.11117816,0.985179603,0.165429384,0.997945731257857
0.111404592,0.99727869,0.0499179251,0.9970565847744053
0.111631024,0.995803297,-0.0659611821,0.9959750838600997
0.111857456,0.980928898,-0.180604115,0.9948393492864278
