Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.016990808,0.886755824,-0.380481631,9.31E-01
0.017217352,0.828068495,-0.501438022,9.37E-01
0.017443896,0.754428446,-0.615243852,9.48E-01
0.01767044,0.665512025,-0.720162213,9.62E-01
0.017896984,0.561366975,-0.81372875,9.77E-01
0.018123528,0.442779213,-0.892935753,9.93E-01
0.018350072,0.311594158,-0.954559386,1.01E+00
0.018576616,0.170896098,-0.995749533,1.02E+00
0.01880316,0.024683483,-1.01463556,1.03E+00
0.019029704,-0.122385748,-1.01074278,1.04E+00
0.019256248,-0.266946435,-0.986360788,1.04E+00
0.019482792,-0.409220636,-0.939666629,1.05E+00
0.019709336,-0.541230917,-0.869194567,1.05E+00
0.01993588,-0.658269584,-0.779816866,1.04E+00
0.020162424,-0.758249521,-0.675588965,1.03E+00
0.020388968,-0.839944482,-0.560278594,1.02E+00
0.020615512,-0.902957857,-0.437440932,1.01E+00
0.020842056,-0.947607994,-0.310231209,9.94E-01
0.021068602,-0.97470355,-0.181258932,9.83E-01
0.021295146,-0.985278904,-0.052553888,9.74E-01
0.02152169,-0.980362296,0.074345902,9.67E-01
0.021748234,-0.960845649,0.19822529,9.63E-01
0.021974778,-0.927477419,0.318028927,9.61E-01
0.022201322,-0.880955458,0.432763636,9.63E-01
0.022427866,-0.82215184,0.541709304,9.69E-01
0.02265441,-0.751165986,0.645303905,9.81E-01
0.022880954,-0.665448666,0.742097676,9.94E-01
0.023107498,-0.565290928,0.827579379,1.00E+00
0.023334042,-0.453044921,0.899076045,1.01E+00
0.023560586,-0.330925226,0.954703689,1.02E+00
0.02378713,-0.201417267,0.992812574,1.03E+00
0.024013674,-0.067415528,1.01219082,1.03E+00
0.024240218,0.067898065,1.01225567,1.03E+00
0.024466762,0.201260611,0.993147969,1.03E+00
0.024693306,0.329552978,0.955728412,1.02E+00
0.02491985,0.449999571,0.901502728,1.02E+00
0.025146394,0.56033659,0.832492888,1.01E+00
0.025372938,0.658947885,0.751073241,9.98E-01
0.025599482,0.745010734,0.659774661,9.90E-01
0.025826028,0.818749964,0.560825527,9.85E-01
0.026052572,0.880871117,0.454906821,9.83E-01
0.026279116,0.930185795,0.342019677,9.82E-01
0.02650566,0.965198517,0.224085778,9.82E-01
0.026732204,0.985757291,0.103162743,9.82E-01
0.026958748,0.991917312,-0.019289166,9.84E-01
0.027185292,0.983552098,-0.141948462,9.88E-01
0.027411836,0.960438907,-0.263361961,9.92E-01
0.02763838,0.92240715,-0.381841838,9.97E-01
0.027864924,0.869495928,-0.495455891,1.00E+00
0.028091468,0.802091956,-0.602083802,1.01E+00
0.028318012,0.721044362,-0.699538648,1.01E+00
0.028544556,0.627726674,-0.785743952,1.01E+00
0.0287711,0.524018049,-0.858963907,1.01E+00
0.028997644,0.412119597,-0.918084621,1.01E+00
0.029224188,0.293973953,-0.962732196,1.01E+00
0.029450732,0.170743838,-0.992330253,1.01E+00
0.029677276,0.044317234,-1.00536776,1.01E+00
0.02990382,-0.082132101,-1.00132358,1.01E+00
0.030130364,-0.205815643,-0.981010318,1.00E+00
0.03035691,-0.324681699,-0.945635915,1.00E+00
0.030583454,-0.437151045,-0.896462262,9.95E-01
0.030809998,-0.541957498,-0.83473438,9.90E-01
0.031036542,-0.638054371,-0.761648238,9.87E-01
0.031263086,-0.724533975,-0.678341806,9.85E-01
0.03148963,-0.800560534,-0.585918307,9.84E-01
0.031716174,-0.865334511,-0.485497087,9.85E-01
0.031942718,-0.918107092,-0.378272355,9.86E-01
0.032169262,-0.958258986,-0.265533864,9.89E-01
0.032395806,-0.985400736,-0.148535684,9.93E-01
0.03262235,-0.999160409,-0.028171159,9.99E-01
0.032848894,-0.998406529,0.094724201,1.01E+00
0.033075438,-0.981639385,0.218062341,1.01E+00
0.033301982,-0.948495984,0.338868499,1.01E+00
0.033528526,-0.899630427,0.45445016,1.02E+00
0.033755072,-0.836137414,0.56253469,1.02E+00
0.033981616,-0.759403706,0.661156416,1.01E+00
0.03420816,-0.67107749,0.748655617,1.01E+00
0.034434704,-0.573012888,0.823720694,1.01E+00
0.034661248,-0.467184901,0.885419786,1.00E+00
0.034887792,-0.355597883,0.933204055,9.97E-01
0.035114336,-0.240195781,0.966887891,9.93E-01
0.03534088,-0.122779675,0.986618519,9.88E-01
0.035567424,-0.004894502,0.992836773,9.86E-01
0.035793968,0.112357326,0.986137271,9.85E-01
0.036020512,0.228388831,0.966785133,9.87E-01
0.036247056,0.342413962,0.934257627,9.90E-01
0.0364736,0.452661484,0.888049364,9.94E-01
0.036700144,0.557052791,0.828506112,9.97E-01
0.036926688,0.653827965,0.756453991,1.00E+00
0.037153232,0.741445482,0.672859788,1.00E+00
0.037379776,0.81844151,0.578833759,1.00E+00
0.03760632,0.883431733,0.475708127,1.01E+00
0.037832864,0.935181677,0.365075409,1.01E+00
0.038059408,0.972699642,0.248778015,1.01E+00
0.038285952,0.99532783,0.128855005,1.01E+00
0.038512496,1.00281286,0.00744486,1.01E+00
0.03873904,0.995349407,-0.113353282,1.00E+00
0.038965584,0.97355026,-0.231678456,1.00E+00
0.039192128,0.938224971,-0.346125573,1.00E+00
0.039418672,0.889897406,-0.455642313,1.00E+00
0.039645216,0.828750253,-0.558835506,9.99E-01
0.03987176,0.755446792,-0.653799534,9.98E-01
0.040098304,0.671370745,-0.738890529,9.97E-01
0.040324848,0.578096151,-0.813021839,9.95E-01
0.040551392,0.477102488,-0.875442803,9.94E-01
0.040777936,0.369773328,-0.925548494,9.93E-01
0.04100448,0.257468134,-0.962805986,9.93E-01
0.041231024,0.14158316,-0.98674798,9.94E-01
0.041457568,0.023594821,-0.996996343,9.95E-01
0.041684112,-0.094923712,-0.993318379,9.96E-01
0.041910656,-0.212323993,-0.975686312,9.97E-01
0.042137204,-0.326959282,-0.944334507,9.99E-01
0.042363748,-0.437321663,-0.899733245,1.00E+00
0.042590292,-0.542133093,-0.842381895,1.00E+00
0.042816836,-0.640070856,-0.772545695,1.01E+00
0.04304338,-0.729271352,-0.690583706,1.01E+00
0.043269924,-0.807616889,-0.597656429,1.01E+00
0.043496468,-0.873474419,-0.495633632,1.01E+00
0.043723012,-0.925845563,-0.386574984,1.01E+00
0.043949556,-0.964183807,-0.272488028,1.00E+00
0.0441761,-0.988258004,-0.155283898,1.00E+00
0.044402644,-0.998086512,-0.036767934,9.98E-01
0.044629188,-0.993894517,0.081369318,9.94E-01
0.044855732,-0.976079285,0.197561845,9.92E-01
0.045082276,-0.945182562,0.310374141,9.90E-01
0.04530882,-0.901866615,0.418516308,9.89E-01
0.045535364,-0.846878171,0.520878136,9.89E-01
0.045761908,-0.780939102,0.616566837,9.90E-01
0.045988452,-0.704536796,0.70480454,9.93E-01
0.046214996,-0.617881536,0.78451556,9.97E-01
0.04644154,-0.521449208,0.85404098,1.00E+00
0.046668084,-0.41648078,0.911617577,1.00E+00
0.046894628,-0.304749966,0.955925524,1.01E+00
0.047121172,-0.188184425,0.986115456,1.01E+00
0.047347716,-0.068744406,1.00167942,1.01E+00
0.04757426,0.051588964,1.00240374,1.01E+00
0.047800804,0.170837924,0.988372922,1.01E+00
0.048027348,0.287077904,0.95997858,1.00E+00
0.048253892,0.398505211,0.917912722,1.00E+00
0.048480436,0.503508508,0.863134146,9.99E-01
0.04870698,0.600744069,0.796810687,9.96E-01
0.048933524,0.689200282,0.72020632,9.94E-01
0.049160068,0.768196702,0.634490967,9.93E-01
0.049386612,0.83717674,0.540532053,9.93E-01
0.049613156,0.895294249,0.439003199,9.94E-01
0.0498397,0.94136107,0.330912471,9.96E-01
0.050066244,0.974350274,0.217810035,9.97E-01
0.050292788,0.993682325,0.101454258,9.98E-01
0.050519332,0.999108434,-0.016445389,9.98E-01
0.050745876,0.990564466,-0.134243324,9.99E-01
0.05097242,0.968129098,-0.250305504,1.00E+00
0.051198964,0.932052076,-0.362981737,1.00E+00
0.051425512,0.882793188,-0.47061789,1.00E+00
0.051652056,0.821056485,-0.57160145,1.00E+00
0.0518786,0.747801721,-0.664434016,1.00E+00
0.052105144,0.66421181,-0.747818649,1.00E+00
0.052331688,0.571593463,-0.820738733,1.00E+00
0.052558232,0.471199781,-0.882438481,1.00E+00
0.052784776,0.364115924,-0.932197213,1.00E+00
0.05301132,0.251495034,-0.969066024,1.00E+00
0.053237864,0.134966388,-0.99206537,1.00E+00
0.053464408,0.016562816,-1.00066483,1.00E+00
0.053690952,-0.101685442,-0.994891822,1.00E+00
0.053917496,-0.217963874,-0.975128591,9.98E-01
0.05414404,-0.330673784,-0.941941261,9.97E-01
0.054370584,-0.438376755,-0.896004915,9.95E-01
0.054597128,-0.539753258,-0.838083744,9.94E-01
0.054823672,-0.63358283,-0.769034386,9.93E-01
0.055050216,-0.718743086,-0.689813495,9.92E-01
0.05527676,-0.794231296,-0.601479769,9.93E-01
0.055503304,-0.85919714,-0.505168438,9.93E-01
0.055729848,-0.912955403,-0.402014166,9.95E-01
0.055956392,-0.954896033,-0.293050021,9.98E-01
0.056182936,-0.984254599,-0.179250777,1.00E+00
0.05640948,-1.00002539,-0.061883818,1.00E+00
0.056636024,-1.00133288,0.057211101,1.01E+00
0.056862568,-0.987855375,0.175846487,1.01E+00
0.057089112,-0.959839463,0.291874945,1.01E+00
0.057315656,-0.917917311,0.403357983,1.01E+00
0.0575422,-0.862972379,0.508578956,1.00E+00
0.057768744,-0.796076119,0.606034517,1.00E+00
0.057995288,-0.718448281,0.694434941,9.98E-01
0.058221832,-0.631422043,0.77271384,9.96E-01
0.058448376,-0.536398172,0.840036392,9.93E-01
0.05867492,-0.434794366,0.89580512,9.92E-01
0.058901464,-0.327969342,0.939649582,9.91E-01
0.059128008,-0.217127621,0.971360981,9.91E-01
0.059354552,-0.10326796,0.990715265,9.92E-01
0.059581096,0.012653563,0.997247279,9.95E-01
0.05980764,0.129346088,0.990294218,9.97E-01
0.060034184,0.245046064,0.969403207,1.00E+00
0.060260728,0.35779497,0.934615374,1.00E+00
0.060487272,0.465726644,0.886398911,1.00E+00
0.06071382,0.567140996,0.825496793,1.00E+00
0.060940364,0.660490274,0.752855599,1.00E+00
0.061166908,0.744374931,0.669610858,1.00E+00
0.061393452,0.817568064,0.5770818,1.00E+00
0.061619996,0.879058838,0.476747632,1.00E+00
0.06184654,0.928093672,0.370202988,9.98E-01
0.062073084,0.964205563,0.259082645,9.97E-01
0.062299628,0.987208486,0.144956455,9.96E-01
0.062526172,0.997106612,0.029218415,9.95E-01
0.062752716,0.993897974,-0.086931348,9.95E-01
0.06297926,0.977413654,-0.20227477,9.96E-01
0.063205804,0.947474837,-0.315285683,9.97E-01
0.063432348,0.904253304,-0.424165338,9.98E-01
0.063658892,0.848377645,-0.527159393,9.98E-01
0.063885436,0.780771971,-0.62274766,9.97E-01
0.06411198,0.702497184,-0.709638298,9.97E-01
0.064338524,0.614693522,-0.786705852,9.97E-01
0.064565068,0.518583655,-0.852956176,9.96E-01
0.064791612,0.415486336,-0.907524705,9.96E-01
0.065018156,0.306819767,-0.949700832,9.96E-01
0.0652447,0.194082737,-0.978962839,9.96E-01
0.065471244,0.078804873,-0.99500525,9.96E-01
0.065697788,-0.037533801,-0.997729599,9.97E-01
0.065924332,-0.153571114,-0.987155318,9.98E-01
0.066150876,-0.268011749,-0.963262856,1.00E+00
0.06637742,-0.379392743,-0.925967097,1.00E+00
0.066603964,-0.485921413,-0.875380456,1.00E+00
0.066830508,-0.585671365,-0.812118351,1.00E+00
0.067057052,-0.676917732,-0.737277627,1.00E+00
0.0672836,-0.758284032,-0.652223349,1.00E+00
0.067510144,-0.828710079,-0.558422565,9.99E-01
0.067736688,-0.887390077,-0.457373291,9.97E-01
0.067963232,-0.933726132,-0.350581288,9.95E-01
0.068189776,-0.967306018,-0.239548206,9.93E-01
0.06841632,-0.987893224,-0.125761166,9.92E-01
0.068642864,-0.995420456,-0.01066751,9.91E-01
0.068869408,-0.989973128,0.104360476,9.91E-01
0.069095952,-0.971737564,0.218070641,9.92E-01
0.069322496,-0.940883279,0.329324633,9.94E-01
0.06954904,-0.897458613,0.4369573,9.96E-01
0.069775584,-0.841478229,0.539528608,9.99E-01
0.070002128,-0.773254931,0.635268629,1.00E+00
0.070228672,-0.693628013,0.722352087,1.00E+00
0.070455216,-0.603877783,0.799194276,1.00E+00
0.07068176,-0.505527258,0.864547908,1.00E+00
0.070908304,-0.400215775,0.917476416,1.00E+00
0.071134848,-0.289638579,0.957317173,1.00E+00
0.071361392,-0.175515488,0.983664155,9.98E-01
0.071587936,-0.059554078,0.99636215,9.96E-01
0.07181448,0.056595087,0.995496094,9.94E-01
0.072041024,0.171390012,0.981370389,9.92E-01
0.072267568,0.283455163,0.954455197,9.91E-01
0.072494112,0.391614676,0.915289521,9.91E-01
0.072720656,0.494841486,0.864339769,9.92E-01
0.0729472,0.592064679,0.801930964,9.94E-01
0.073173744,0.681955099,0.728408158,9.96E-01
0.073400288,0.762969375,0.644444108,9.97E-01
0.073626832,0.833633125,0.551153362,9.99E-01
0.073853376,0.892747104,0.449952483,9.99E-01
0.07407992,0.939407051,0.342394561,1.00E+00
0.074306464,0.972955644,0.230094761,1.00E+00
0.074533008,0.992950976,0.114709601,9.99E-01
0.074759552,0.999167562,-0.00207192,9.98E-01
0.074986096,0.991610885,-0.118554987,9.97E-01
0.07521264,0.970526338,-0.233083904,9.96E-01
0.075439184,0.936388075,-0.344104886,9.95E-01
0.075665728,0.8898471,-0.450229496,9.95E-01
0.075892272,0.831627786,-0.550264657,9.94E-01
0.076118816,0.762405634,-0.643138111,9.95E-01
0.07634536,0.682799399,-0.727712512,9.96E-01
0.076571904,0.593577802,-0.802667618,9.97E-01
0.076798448,0.495888352,-0.866651475,9.97E-01
0.077024992,0.391238987,-0.918556213,9.97E-01
0.077251536,0.281298012,-0.957636356,9.96E-01
0.07747808,0.167737558,-0.983459473,9.95E-01
0.077704624,0.052180953,-0.995820224,9.94E-01
0.077931168,-0.063797757,-0.994690657,9.93E-01
0.078157712,-0.178664505,-0.980201006,9.93E-01
0.078384256,-0.290928572,-0.952642024,9.92E-01
0.0786108,-0.399163574,-0.912464082,9.92E-01
0.078837344,-0.502040446,-0.860268295,9.92E-01
0.079063888,-0.598362625,-0.796758115,9.93E-01
0.079290432,-0.687054098,-0.722657084,9.94E-01
0.079516976,-0.76705122,-0.638648391,9.96E-01
0.07974352,-0.837147117,-0.545461893,9.98E-01
0.079970064,-0.895983577,-0.444117635,1.00E+00
0.080196608,-0.942299306,-0.336082786,1.00E+00
0.080423152,-0.975190043,-0.223157555,1.00E+00
0.080649696,-0.994180739,-0.107249193,1.00E+00
0.08087624,-0.999154091,0.009779627,9.98E-01
0.081102784,-0.99026525,0.126167297,9.97E-01
0.081329328,-0.967882454,0.240270257,9.95E-01
0.081555872,-0.932552338,0.350569665,9.93E-01
0.081782416,-0.884971738,0.455683738,9.91E-01
0.08200896,-0.825956881,0.554383397,9.90E-01
0.082235504,-0.756398678,0.645608723,9.89E-01
0.082462048,-0.677192986,0.728458941,9.89E-01
0.082688592,-0.589163482,0.802127481,9.91E-01
0.082915136,-0.493055582,0.86574918,9.93E-01
0.08314168,-0.389698148,0.918270826,9.95E-01
0.083368224,-0.280253768,0.958525181,9.97E-01
0.083594768,-0.166303128,0.985505819,9.99E-01
0.083821312,-0.049689498,0.99857825,1.00E+00
0.084047864,0.067680828,0.997503877,1.00E+00
0.084274408,0.183950841,0.982370913,9.99E-01
0.084500952,0.297352463,0.953532755,9.98E-01
0.084727496,0.406229824,0.91157496,9.96E-01
0.08495404,0.509063601,0.857289016,9.94E-01
0.085180584,0.604506075,0.791646302,9.92E-01
0.085407128,0.691413522,0.715750754,9.90E-01
0.085633672,0.768867671,0.630771041,9.89E-01
0.085860216,0.836153686,0.537846565,9.88E-01
0.08608676,0.892661095,0.438012421,9.89E-01
0.086313304,0.937728882,0.332229316,9.90E-01
0.086539848,0.970558941,0.221567497,9.91E-01
0.086766392,0.990351975,0.107404858,9.92E-01
0.086992936,0.99655515,-0.00858376,9.93E-01
0.08721948,0.988979816,-0.124608822,9.94E-01
0.087446024,0.967761338,-0.238923609,9.94E-01
0.087672568,0.933271348,-0.349878877,9.93E-01
0.087899112,0.886067271,-0.455927938,9.93E-01
0.088125656,0.826875031,-0.555621803,9.92E-01
0.0883522,0.756583452,-0.647623539,9.92E-01
0.088578744,0.676234007,-0.730736256,9.91E-01
0.088805288,0.586990178,-0.803936779,9.91E-01
0.089031832,0.490078241,-0.866396129,9.91E-01
0.089258376,0.386710763,-0.917452514,9.91E-01
0.08948492,0.278044581,-0.956516802,9.92E-01
0.089711464,0.16525431,-0.982953608,9.94E-01
0.089938008,0.049715355,-0.996085465,9.95E-01
0.090164552,-0.066883549,-0.995394349,9.95E-01
0.090391096,-0.182656765,-0.980736375,9.95E-01
0.09061764,-0.295737386,-0.95238024,9.94E-01
0.090844184,-0.40441826,-0.910911143,9.93E-01
0.091070728,-0.507185698,-0.857118726,9.92E-01
0.091297272,-0.602706134,-0.791928649,9.90E-01
0.091523816,-0.689808071,-0.716371179,9.89E-01
0.09175036,-0.767473519,-0.631559432,9.88E-01
0.091976904,-0.834842086,-0.538674176,9.87E-01
0.092203448,-0.89121455,-0.438930422,9.87E-01
0.092429992,-0.9360376,-0.333532274,9.87E-01
0.092656536,-0.968848467,-0.22362946,9.89E-01
0.09288308,-0.989169717,-0.110333867,9.91E-01
0.093109624,-0.996436417,0.005145513,9.93E-01
0.093336168,-0.990087867,0.12131907,9.95E-01
0.093562712,-0.96981287,0.2363787,9.96E-01
0.093789256,-0.935729921,0.3483724,9.97E-01
0.0940158,-0.888383687,0.455422103,9.97E-01
0.094242344,-0.828634858,0.555845916,9.96E-01
0.094468888,-0.757555783,0.648186684,9.94E-01
0.094695432,-0.676366687,0.731212378,9.92E-01
0.094921976,-0.586388409,0.80390656,9.90E-01
0.09514852,-0.489007086,0.865472078,9.88E-01
0.095375064,-0.385628164,0.915325403,9.87E-01
0.095601608,-0.277626663,0.953082919,9.85E-01
0.095828152,-0.166289315,0.978515029,9.85E-01
0.096054696,-0.052788649,0.991452456,9.86E-01
0.09628124,0.061757494,0.991670728,9.87E-01
0.096507784,0.176119313,0.978854775,9.89E-01
0.096734328,0.28879559,0.952739418,9.91E-01
0.096960872,0.398040324,0.913342774,9.93E-01
0.097187416,0.502054751,0.861086011,9.94E-01
0.09741396,0.599162757,0.796744227,9.94E-01
0.097640504,0.687885582,0.721340895,9.94E-01
0.097867048,0.76695013,0.636072218,9.93E-01
0.098093592,0.83528471,0.542264581,9.92E-01
0.098320136,0.892025232,0.441345692,9.90E-01
0.09854668,0.936525047,0.334811389,9.89E-01
0.098773224,0.968364656,0.224178344,9.88E-01
0.098999768,0.987337828,0.110924132,9.87E-01
0.099226312,0.993398905,-0.003571957,9.87E-01
0.099452856,0.986565292,-0.118042551,9.87E-01
0.0996794,0.966820657,-0.231252506,9.88E-01
0.099905944,0.934129119,-0.341838419,9.89E-01
0.100132488,0.88860625,-0.448220074,9.91E-01
0.100359032,0.830707431,-0.548700392,9.91E-01
0.100585576,0.761259019,-0.641665399,9.91E-01
0.10081212,0.681358337,-0.725715816,9.91E-01
0.101038664,0.592257798,-0.799690664,9.90E-01
0.101265208,0.495298803,-0.862642288,9.89E-01
0.101491752,0.391882002,-0.913813055,9.89E-01
0.101718296,0.283453614,-0.952624917,9.88E-01
0.10194484,0.171485141,-0.978683949,9.87E-01
0.102171384,0.057441704,-0.991780698,9.87E-01
0.102397928,-0.057261229,-0.991869628,9.87E-01
0.10262448,-0.171291009,-0.979018807,9.88E-01
0.102851024,-0.283377588,-0.95332402,9.89E-01
0.103077568,-0.392207623,-0.914865077,9.91E-01
0.103304112,-0.496289998,-0.863786817,9.92E-01
0.103530656,-0.593947828,-0.800499976,9.94E-01
0.1037572,-0.683488965,-0.725822568,9.94E-01
0.103983744,-0.763412774,-0.640941203,9.94E-01
0.104210288,-0.832514107,-0.547277451,9.93E-01
0.104436832,-0.88988471,-0.446361214,9.91E-01
0.104663376,-0.934875131,-0.339758188,9.89E-01
0.10488992,-0.967061698,-0.229034334,9.88E-01
0.105116464,-0.986224234,-0.11573109,9.86E-01
0.105343008,-0.992326081,-0.001339864,9.85E-01
0.105569552,-0.985490859,0.112726592,9.84E-01
0.105796096,-0.965959728,0.225162014,9.84E-01
0.10602264,-0.934017718,0.334767222,9.84E-01
0.106249184,-0.889923513,0.440386921,9.86E-01
0.106475728,-0.833904266,0.540773273,9.88E-01
0.106702272,-0.766298831,0.634480655,9.90E-01
0.106928816,-0.687758327,0.719916701,9.91E-01
0.10715536,-0.599338233,0.795544922,9.92E-01
0.107381904,-0.50242281,0.860067904,9.92E-01
0.107608448,-0.398585051,0.912498236,9.92E-01
0.107834992,-0.289477795,0.952146411,9.90E-01
0.108061536,-0.176773459,0.978589952,9.89E-01
0.10828808,-0.062125817,0.99164474,9.87E-01
0.108514624,0.052861933,0.991347551,9.86E-01
0.108741168,0.166673213,0.97793287,9.84E-01
0.108967712,0.277914405,0.951794624,9.83E-01
0.109194256,0.385337561,0.913425505,9.83E-01
0.1094208,0.487821698,0.863333404,9.83E-01
0.109647344,0.584282815,0.801979423,9.85E-01
0.109873888,0.673535109,0.729815364,9.86E-01
0.110100432,0.754227161,0.647447884,9.88E-01
0.110326976,0.824946046,0.555809975,9.89E-01
0.11055352,0.884416878,0.456188917,9.90E-01
0.110780064,0.931641638,0.350117743,9.91E-01
0.111006608,0.965925217,0.239244536,9.90E-01
0.111233152,0.986843824,0.125250742,9.90E-01
0.111459696,0.994214237,0.009810649,9.89E-01
0.11168624,0.988073707,-0.105433233,9.87E-01
0.111912784,0.968666673,-0.218899488,9.86E-01
0.112139328,0.936427653,-0.329102784,9.85E-01
0.112365872,0.891943038,-0.43468976,9.85E-01
0.112592416,0.835886896,-0.534457028,9.84E-01
0.11281896,0.768944621,-0.627317667,9.85E-01
0.113045504,0.691780269,-0.712203562,9.86E-01
0.113272048,0.605109632,-0.787954867,9.87E-01
0.113498592,0.509867311,-0.853318155,9.88E-01
0.113725136,0.407320082,-0.907099307,9.89E-01
0.11395168,0.299021393,-0.948349297,9.89E-01
0.114178224,0.186667472,-0.976446211,9.88E-01
0.114404768,0.071973704,-0.991077423,9.87E-01
0.114631312,-0.043389525,-0.992182493,9.86E-01
0.114857856,-0.157820553,-0.979906857,9.85E-01
0.1150844,-0.269795984,-0.954575002,9.84E-01
0.115310944,-0.377886206,-0.916671693,9.83E-01
0.115537488,-0.480773151,-0.866818786,9.83E-01
0.115764032,-0.577269852,-0.805738509,9.82E-01
0.115990576,-0.66631186,-0.734196186,9.83E-01
0.11621712,-0.746902466,-0.652950764,9.84E-01
0.116443664,-0.818010867,-0.562767029,9.86E-01
0.116670208,-0.878503561,-0.464535534,9.88E-01
0.116896752,-0.927210808,-0.359434664,9.89E-01
0.117123296,-0.96312052,-0.248986542,9.90E-01
0.11734984,-0.985544503,-0.134954527,9.90E-01
0.117576384,-0.994166732,-0.019180836,9.89E-01
0.117802928,-0.988997698,0.096533999,9.87E-01
0.118029472,-0.970307887,0.210490331,9.86E-01
0.118256016,-0.93857497,0.321112007,9.84E-01
0.11848256,-0.894444883,0.426960111,9.82E-01
0.118709104,-0.838697553,0.526743054,9.81E-01
0.118935648,-0.772207201,0.619328976,9.80E-01
0.119162192,-0.6958915,0.703742266,9.80E-01
0.119388736,-0.610654414,0.7791273,9.80E-01
0.11961528,-0.51735723,0.844666004,9.81E-01
0.119841824,-0.416873783,0.899473667,9.83E-01
0.120068368,-0.310239315,0.94256562,9.85E-01
0.120294912,-0.198794276,0.972977102,9.86E-01
0.120521456,-0.084187456,0.9899593,9.87E-01
0.120748,0.031755298,0.993114233,9.87E-01
0.120974544,0.147184476,0.98240608,9.87E-01
0.121201096,0.260327607,0.958106697,9.86E-01
