Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.572810432,-0.870541394,0.029881539,7.59E-01
0.5730368,-0.861575425,0.130843356,7.59E-01
0.573263232,-0.840645313,0.230171397,7.60E-01
0.5734896,-0.80804199,0.326294094,7.59E-01
0.573716032,-0.764332891,0.41773203,7.59E-01
0.573942464,-0.710307956,0.503165483,7.58E-01
0.574168832,-0.646909893,0.58147049,7.57E-01
0.574395264,-0.575167,0.651724398,7.56E-01
0.574621696,-0.496134728,0.713186085,7.55E-01
0.574848064,-0.410853058,0.765257776,7.54E-01
0.575074496,-0.320330888,0.807434738,7.55E-01
0.575300864,-0.225557655,0.839254618,7.55E-01
0.575527296,-0.127547771,0.860262275,7.56E-01
0.575753728,-0.027403446,0.870009482,7.58E-01
0.575980096,0.073626332,0.868104815,7.59E-01
0.576206528,0.174125895,0.85429883,7.60E-01
0.576432896,0.272549093,0.828575909,7.61E-01
0.576659328,0.367306113,0.791214764,7.61E-01
0.57688576,0.456866264,0.742797136,7.60E-01
0.577112128,0.53984946,0.68416667,7.60E-01
0.57733856,0.615084291,0.616360188,7.58E-01
0.577564928,0.681629837,0.540528774,7.57E-01
0.57779136,0.738767922,0.457866639,7.55E-01
0.578017792,0.785968244,0.369555026,7.54E-01
0.57824416,0.822841346,0.276725978,7.54E-01
0.578470592,0.84908247,0.180456549,7.54E-01
0.578697024,0.864418685,0.081792086,7.54E-01
0.578923392,0.868583918,-0.018200167,7.55E-01
0.579149824,0.861332059,-0.118365683,7.56E-01
0.579376192,0.842498779,-0.217416346,7.57E-01
0.579602624,0.812089086,-0.313927382,7.58E-01
0.579829056,0.770358026,-0.406394273,7.59E-01
0.580055424,0.717849851,-0.493324101,7.59E-01
0.580281856,0.655384243,-0.573335886,7.58E-01
0.580508224,0.584001184,-0.64523536,7.57E-01
0.580734656,0.504887819,-0.708055615,7.56E-01
0.580961088,0.419301212,-0.761062801,7.55E-01
0.581187456,0.328507006,-0.803735793,7.54E-01
0.581413888,0.233732522,-0.8357265,7.53E-01
0.58164032,0.136143982,-0.856809199,7.53E-01
0.581866688,0.036852051,-0.866827786,7.53E-01
0.58209312,-0.063053854,-0.865655303,7.53E-01
0.582319488,-0.162450135,-0.853180289,7.54E-01
0.58254592,-0.260120958,-0.829344749,7.55E-01
0.582772352,-0.354732156,-0.794210017,7.57E-01
0.58299872,-0.444853872,-0.748045921,7.57E-01
0.583225152,-0.529037416,-0.691389441,7.58E-01
0.58345152,-0.605912089,-0.62505734,7.58E-01
0.583677952,-0.674277186,-0.55010885,7.57E-01
0.583904384,-0.733157575,-0.46777299,7.56E-01
0.584130752,-0.781823814,-0.379370719,7.55E-01
0.584357184,-0.819778204,-0.286243826,7.54E-01
0.584583616,-0.846722364,-0.189699948,7.53E-01
0.584809984,-0.862507939,-0.090981714,7.52E-01
0.585036416,-0.867084622,0.008741329,7.52E-01
0.585262784,-0.860452831,0.108353339,7.52E-01
0.585489216,-0.842635989,0.206746861,7.53E-01
0.585715648,-0.81368959,0.302766234,7.54E-01
0.585942016,-0.773751497,0.395161659,7.55E-01
0.586168448,-0.723122299,0.482586533,7.56E-01
0.586394816,-0.662342548,0.563647628,7.56E-01
0.586621248,-0.592230499,0.636997581,7.57E-01
0.58684768,-0.513866127,0.701435208,7.56E-01
0.587074048,-0.428528488,0.755985916,7.55E-01
0.58730048,-0.337610751,0.799936533,7.54E-01
0.587526848,-0.242537066,0.832835555,7.52E-01
0.58775328,-0.144693792,0.85445857,7.51E-01
0.587979712,-0.045387432,0.86476177,7.50E-01
0.58820608,0.054175675,0.863822877,7.49E-01
0.588432512,0.152879998,0.851784527,7.49E-01
0.588658944,0.249664783,0.828813553,7.49E-01
0.588885312,0.343468726,0.795083821,7.50E-01
0.589111744,0.433169782,0.750804842,7.51E-01
0.589338112,0.517551661,0.696286261,7.53E-01
0.589564544,0.595319867,0.632025719,7.54E-01
0.589790976,0.66516912,0.558774054,7.55E-01
0.590017344,0.725887716,0.477557242,7.55E-01
0.590243776,0.776454151,0.38964048,7.55E-01
0.590470144,0.816103756,0.296450973,7.54E-01
0.590696576,0.844351351,0.199489072,7.53E-01
0.590923008,0.860976696,0.10024672,7.51E-01
0.591149376,0.865985036,0.000144445,7.50E-01
0.591375808,0.859549165,-0.099505842,7.49E-01
0.59160224,0.841953099,-0.197511479,7.48E-01
0.591828608,0.813533425,-0.292783052,7.48E-01
0.59205504,0.774645209,-0.384291798,7.48E-01
0.592281408,0.725655437,-0.471012801,7.48E-01
0.59250784,0.666981041,-0.551873326,7.49E-01
0.592734272,0.59915787,-0.625734508,7.51E-01
0.59296064,0.522917926,-0.691425323,7.52E-01
0.593187072,0.439234257,-0.747821748,7.52E-01
0.59341344,0.349317908,-0.793943703,7.52E-01
0.593639872,0.254561096,-0.829036772,7.52E-01
0.593866304,0.156456888,-0.852613091,7.51E-01
0.594092672,0.056513291,-0.864452183,7.50E-01
0.594319104,-0.043813739,-0.864571035,7.49E-01
0.594545536,-0.143165991,-0.853176057,7.48E-01
0.594771904,-0.24030444,-0.830608666,7.48E-01
0.594998336,-0.334104925,-0.797290742,7.47E-01
0.595224704,-0.423531711,-0.753681839,7.47E-01
0.595451136,-0.507589996,-0.700258732,7.48E-01
0.595677568,-0.585274816,-0.637530446,7.49E-01
0.595903936,-0.655535281,-0.566088319,7.50E-01
0.596130368,-0.717285097,-0.486680537,7.51E-01
0.596356736,-0.769456565,-0.400273144,7.52E-01
0.596583168,-0.811096311,-0.30807057,7.53E-01
0.5968096,-0.841458738,-0.21148017,7.53E-01
0.597035968,-0.860068381,-0.112034395,7.52E-01
0.5972624,-0.866735816,-0.011299101,7.51E-01
0.597488768,-0.86153543,0.089209817,7.50E-01
0.5977152,-0.84475714,0.188082084,7.49E-01
0.597941632,-0.816844583,0.284045875,7.48E-01
0.598168,-0.778337777,0.375969112,7.47E-01
0.598394432,-0.729820132,0.46284017,7.47E-01
0.598620864,-0.671886742,0.543724895,7.47E-01
0.598847232,-0.605140865,0.617714524,7.48E-01
0.599073664,-0.530227244,0.683876336,7.49E-01
0.599300032,-0.447897643,0.741236091,7.50E-01
0.599526464,-0.359085888,0.788808286,7.51E-01
0.599752896,-0.264955431,0.825674951,7.52E-01
0.599979264,-0.16689606,0.851088703,7.52E-01
0.600205696,-0.066462368,0.864560366,7.52E-01
0.600432064,0.034719572,0.865904152,7.51E-01
0.600658496,0.135052174,0.855233014,7.50E-01
0.600884928,0.233044922,0.832919478,7.48E-01
0.601111296,0.3273651,0.79952997,7.46E-01
0.601337728,0.416857392,0.755755842,7.45E-01
0.60156416,0.500534117,0.702349126,7.44E-01
0.601790528,0.577542007,0.640069604,7.43E-01
0.60201696,0.647108853,0.569657922,7.43E-01
0.602243328,0.708483279,0.491844028,7.44E-01
0.60246976,0.760890007,0.407390893,7.45E-01
0.602696192,0.803519666,0.317165971,7.46E-01
0.60292256,0.835574269,0.222213402,7.48E-01
0.603148992,0.856350005,0.123786189,7.49E-01
0.60337536,0.865335882,0.023327211,7.49E-01
0.603601792,0.862283707,-0.077600382,7.50E-01
0.603828224,0.847236454,-0.177407041,7.49E-01
0.604054592,0.820511401,-0.274562061,7.49E-01
0.604281024,0.782654345,-0.367660731,7.48E-01
0.604507456,0.734377682,-0.455459535,7.47E-01
0.604733824,0.676499665,-0.536887169,7.46E-01
0.604960256,0.609889209,-0.61102879,7.45E-01
0.605186624,0.535424948,-0.677092195,7.45E-01
0.605413056,0.453983128,-0.734359801,7.45E-01
0.605639488,0.366453439,-0.782140374,7.46E-01
0.605865856,0.273790598,-0.819743872,7.47E-01
0.606092288,0.177076995,-0.846495628,7.48E-01
0.606318656,0.077570066,-0.861799538,7.49E-01
0.606545088,-0.023295078,-0.865226865,7.49E-01
0.60677152,-0.123958997,-0.85659802,7.49E-01
0.606997888,-0.222826272,-0.836023629,7.49E-01
0.60722432,-0.318361729,-0.803901374,7.48E-01
0.607450688,-0.409165472,-0.760868371,7.46E-01
0.60767712,-0.494017333,-0.707736492,7.45E-01
0.607903552,-0.571889877,-0.64542377,7.44E-01
0.60812992,-0.641934931,-0.574893117,7.43E-01
0.608356352,-0.703450084,-0.497107625,7.42E-01
0.608582784,-0.755829513,-0.413005829,7.42E-01
0.608809152,-0.798512578,-0.323508769,7.42E-01
0.609035584,-0.830941975,-0.229558274,7.43E-01
0.609261952,-0.852555692,-0.132179439,7.44E-01
0.609488384,-0.862825751,-0.032544822,7.46E-01
0.609714816,-0.861338198,0.067993559,7.47E-01
0.609941184,-0.847888708,0.167925745,7.47E-01
0.610167616,-0.822553992,0.265659243,7.47E-01
0.610393984,-0.785714746,0.359618574,7.47E-01
0.610620416,-0.73803103,0.448342174,7.46E-01
0.610846848,-0.680379093,0.530550003,7.44E-01
0.611073216,-0.613777995,0.605175197,7.43E-01
0.611299648,-0.539315939,0.671365142,7.42E-01
0.61152608,-0.458090216,0.728454947,7.40E-01
0.611752448,-0.371167064,0.775923789,7.40E-01
0.61197888,-0.279567897,0.813339055,7.40E-01
0.612205248,-0.184287995,0.840302408,7.40E-01
0.61243168,-0.086345121,0.856418788,7.41E-01
0.612658112,0.013153615,0.861300826,7.42E-01
0.61288448,0.112955935,0.854623735,7.43E-01
0.613110912,0.211652189,0.836212158,7.44E-01
0.61333728,0.307716876,0.806129634,7.45E-01
0.613563712,0.399597257,0.764730692,7.44E-01
0.613790144,0.485814065,0.712663412,7.44E-01
0.614016512,0.565049827,0.650825799,7.43E-01
0.614242944,0.63620013,0.580293357,7.41E-01
0.614469376,0.698390841,0.502243519,7.40E-01
0.614695744,0.75096786,0.417886078,7.39E-01
0.614922176,0.79346031,0.32840836,7.37E-01
0.615148544,0.825531721,0.234945685,7.37E-01
0.615374976,0.846924305,0.13857694,7.36E-01
0.615601408,0.857410014,0.040353727,7.37E-01
0.615827776,0.856772125,-0.058645759,7.37E-01
0.616054208,0.844823539,-0.1572548,7.38E-01
0.616280576,0.821475267,-0.25417918,7.39E-01
0.616507008,0.786817551,-0.348005503,7.40E-01
0.61673344,0.741195142,-0.437263876,7.41E-01
0.616959808,0.685233057,-0.520520151,7.40E-01
0.61718624,0.619814575,-0.596470535,7.40E-01
0.617412672,0.5460217,-0.664007664,7.39E-01
0.61763904,0.465059698,-0.722253263,7.38E-01
0.617865472,0.378184825,-0.770555556,7.37E-01
0.61809184,0.286646426,-0.808463395,7.36E-01
0.618318272,0.191647857,-0.83568418,7.35E-01
0.618544704,0.094330497,-0.852030635,7.35E-01
0.618771072,-0.004212587,-0.857374191,7.35E-01
0.618997504,-0.102897018,-0.851608038,7.36E-01
0.619223872,-0.200589851,-0.834649324,7.37E-01
0.619450304,-0.296058178,-0.80647999,7.38E-01
0.619676736,-0.387952894,-0.767223179,7.39E-01
0.619903104,-0.474844545,-0.717227042,7.40E-01
0.620129536,-0.555306613,-0.657116532,7.40E-01
0.620355904,-0.6280182,-0.587794125,7.40E-01
0.620582336,-0.691848338,-0.510391057,7.39E-01
0.620808768,-0.745909631,-0.426191896,7.38E-01
0.621035136,-0.789567113,-0.336549938,7.37E-01
0.621261568,-0.822420597,-0.242816806,7.35E-01
0.621488,-0.844261169,-0.14629063,7.34E-01
0.621714368,-0.855018735,-0.048188508,7.33E-01
0.6219408,-0.854707539,0.050354227,7.33E-01
0.622167168,-0.843376935,0.148255959,7.33E-01
0.6223936,-0.821090937,0.244439378,7.34E-01
0.622620032,-0.787944198,0.3377707,7.35E-01
0.6228464,-0.744119048,0.427020729,7.36E-01
0.623072832,-0.689968705,0.510866404,7.37E-01
0.6232992,-0.626090229,0.587950349,7.38E-01
0.623525632,-0.553356171,0.656974077,7.38E-01
0.623752064,-0.472893059,0.71680069,7.37E-01
0.623978432,-0.386011273,0.766524255,7.37E-01
0.624204864,-0.294123679,0.80550617,7.35E-01
0.624431296,-0.198659554,0.8333655,7.34E-01
0.624657664,-0.101001263,0.849947453,7.33E-01
0.624884096,-0.002442452,0.855268478,7.31E-01
0.625110464,0.095827296,0.849461079,7.31E-01
0.625336896,0.192709938,0.83271569,7.31E-01
0.625563328,0.287159175,0.805243611,7.31E-01
0.625789696,0.378123403,0.767267048,7.32E-01
0.626016128,0.464491248,0.719049811,7.33E-01
0.626242496,0.545064151,0.660970807,7.34E-01
0.626468928,0.618581653,0.593601584,7.35E-01
0.62669536,0.683795273,0.517767668,7.36E-01
0.626921728,0.739570498,0.434557825,7.36E-01
0.62714816,0.784978509,0.345279843,7.35E-01
0.627374592,0.819353044,0.251380891,7.35E-01
0.62760096,0.842305064,0.154359147,7.33E-01
0.627827392,0.853701413,0.055685058,7.32E-01
0.62805376,0.85362047,-0.04325458,7.31E-01
0.628280192,0.842294335,-0.141188562,7.29E-01
0.628506624,0.820051134,-0.236965463,7.29E-01
0.628732992,0.787261307,-0.329530776,7.28E-01
0.628959424,0.74430871,-0.417882204,7.29E-01
0.629185792,0.691593885,-0.501011908,7.29E-01
0.629412224,0.62957859,-0.577861845,7.30E-01
0.629638656,0.558856308,-0.647314906,7.31E-01
0.629865024,0.480224133,-0.708238006,7.32E-01
0.630091456,0.394720584,-0.759566963,7.33E-01
0.630317824,0.303608924,-0.800402403,7.33E-01
0.630544256,0.208314344,-0.830082655,7.32E-01
0.630770688,0.1103402,-0.84821713,7.32E-01
0.630997056,0.011184449,-0.854680121,7.31E-01
0.631223488,-0.08772479,-0.849573135,7.29E-01
0.63144992,-0.185068786,-0.833175302,7.28E-01
0.631676288,-0.279653877,-0.805884242,7.28E-01
0.63190272,-0.370400459,-0.768165588,7.27E-01
0.632129088,-0.45631057,-0.720512688,7.27E-01
0.63235552,-0.536418736,-0.663435996,7.28E-01
0.632581952,-0.609742343,-0.59748286,7.29E-01
0.63280832,-0.675255477,-0.523296654,7.30E-01
0.633034752,-0.731906652,-0.441688716,7.31E-01
0.63326112,-0.778685868,-0.353693575,7.31E-01
0.633487552,-0.814721227,-0.260577291,7.32E-01
0.633713984,-0.839366972,-0.163790926,7.31E-01
0.633940352,-0.852261305,-0.064887419,7.31E-01
0.634166784,-0.853329659,0.034575075,7.29E-01
0.634393216,-0.842757285,0.133110866,7.28E-01
0.634619584,-0.820930779,0.229363918,7.27E-01
0.634846016,-0.788374305,0.322130084,7.25E-01
0.635072384,-0.745688677,0.410355121,7.24E-01
0.635298816,-0.693497241,0.493105382,7.24E-01
0.635525248,-0.632420123,0.569520652,7.24E-01
0.635751616,-0.563075066,0.638757765,7.25E-01
0.635978048,-0.486119747,0.699941039,7.26E-01
0.636204416,-0.402319551,0.752150714,7.28E-01
0.636430848,-0.312622547,0.794459224,7.29E-01
0.63665728,-0.218203291,0.8260144,7.30E-01
0.636883648,-0.120450638,0.846139014,7.30E-01
0.63711008,-0.0209061,0.85441345,7.30E-01
0.637336512,0.078830615,0.850715995,7.30E-01
0.63756288,0.177195191,0.835213304,7.29E-01
0.637789312,0.272734463,0.808319569,7.28E-01
0.63801568,0.364150167,0.770633638,7.26E-01
0.638242112,0.450317144,0.722873092,7.25E-01
0.638468544,0.530269921,0.665812075,7.24E-01
0.638694912,0.603169143,0.600235224,7.24E-01
0.638921344,0.668250084,0.526917219,7.24E-01
0.639147712,0.724768102,0.446635395,7.25E-01
0.639374144,0.771961749,0.36021772,7.26E-01
0.639600576,0.809056938,0.2686131,7.27E-01
0.639826944,0.835319042,0.172949895,7.28E-01
0.640053376,0.850141287,0.074556567,7.28E-01
0.640279744,0.853135824,-0.025073081,7.28E-01
0.640506176,0.844194055,-0.124359168,7.28E-01
0.640732608,0.823500097,-0.221731201,7.27E-01
0.640958976,0.791501701,-0.31571281,7.26E-01
0.641185408,0.748855114,-0.404978961,7.25E-01
0.64141184,0.696357489,-0.48838523,7.23E-01
0.641638208,0.634884238,-0.564966321,7.22E-01
0.64186464,0.565334201,-0.633912623,7.21E-01
0.642091008,0.488595575,-0.694527745,7.21E-01
0.64231744,0.405541331,-0.746175289,7.21E-01
0.642543872,0.317054451,-0.788232207,7.22E-01
0.64277024,0.224085465,-0.820068598,7.23E-01
0.642996672,0.127717227,-0.841070652,7.24E-01
0.64322304,0.029207362,-0.850710273,7.25E-01
0.643449472,-0.070017807,-0.84863323,7.25E-01
0.643675904,-0.168420494,-0.834737897,7.25E-01
0.643902272,-0.264442682,-0.80921036,7.25E-01
0.644128704,-0.356598318,-0.772512376,7.24E-01
0.644355136,-0.443545073,-0.725334525,7.23E-01
0.644581504,-0.524123013,-0.668529212,7.22E-01
0.644807936,-0.597364247,-0.603043079,7.21E-01
0.645034304,-0.66247499,-0.52985841,7.20E-01
0.645260736,-0.71880126,-0.44995299,7.19E-01
0.645487168,-0.765777886,-0.364280403,7.19E-01
0.645713536,-0.802879572,-0.273781329,7.20E-01
0.645939968,-0.829586983,-0.17942901,7.20E-01
0.646166336,-0.845386267,-0.082288593,7.21E-01
0.646392768,-0.849817395,0.016423499,7.22E-01
0.6466192,-0.842557371,0.115319304,7.23E-01
0.646845568,-0.823512554,0.212875009,7.23E-01
0.647072,-0.792878687,0.307510704,7.23E-01
0.647298432,-0.751153827,0.397695303,7.22E-01
0.6475248,-0.699101448,0.482037932,7.21E-01
0.647751232,-0.637681484,0.559348464,7.20E-01
0.6479776,-0.567973018,0.628662229,7.18E-01
0.648204032,-0.491099894,0.689231813,7.16E-01
0.648430464,-0.408173054,0.740494251,7.15E-01
0.648656832,-0.320256025,0.78202033,7.14E-01
0.648883264,-0.228357241,0.813456893,7.14E-01
0.649109632,-0.133455992,0.83447355,7.14E-01
0.649336064,-0.036558054,0.844736218,7.15E-01
0.649562496,0.061238043,0.843920648,7.16E-01
0.649788864,0.158690467,0.831772506,7.17E-01
0.650015296,0.254408628,0.808195293,7.18E-01
0.650241664,0.34690395,0.773335278,7.18E-01
0.650468096,0.43467778,0.727624297,7.18E-01
0.650694528,0.516322434,0.67177546,7.18E-01
0.650920896,0.590599537,0.606734037,7.17E-01
0.651147328,0.65648663,0.533605635,7.16E-01
0.65137376,0.713189542,0.453582257,7.14E-01
0.651600128,0.760125101,0.367874563,7.13E-01
0.65182656,0.796884775,0.277664781,7.12E-01
0.652052928,0.823182881,0.18408069,7.12E-01
0.65227936,0.838804483,0.0881982,7.11E-01
0.652505792,0.843562961,-0.00892467,7.12E-01
0.65273216,0.837288916,-0.10619355,7.12E-01
0.652958592,0.81986016,-0.202421039,7.13E-01
0.65318496,0.791269898,-0.296298534,7.14E-01
0.653411392,0.751711428,-0.38641724,7.14E-01
0.653637824,0.701639295,-0.471338004,7.14E-01
0.653864192,0.641783774,-0.549688399,7.14E-01
0.654090624,0.573118925,-0.620252132,7.13E-01
0.654317056,0.496795028,-0.682027578,7.12E-01
0.654543424,0.414058894,-0.734251857,7.11E-01
0.654769856,0.326183408,-0.776389241,7.09E-01
0.654996224,0.234411061,-0.808098376,7.08E-01
0.655222656,0.139920905,-0.829183936,7.07E-01
0.655449088,0.043819625,-0.839542329,7.07E-01
0.655675456,-0.052837465,-0.839112043,7.07E-01
0.655901888,-0.149000898,-0.827846527,7.08E-01
0.656128256,-0.243568376,-0.805719316,7.09E-01
0.656354688,-0.335336864,-0.772774577,7.10E-01
0.65658112,-0.422994614,-0.729205191,7.11E-01
0.656807488,-0.505165815,-0.675431073,7.11E-01
0.65703392,-0.580495059,-0.612143099,7.12E-01
0.657260352,-0.647749007,-0.540296137,7.11E-01
0.65748672,-0.705893457,-0.46105358,7.11E-01
0.657713152,-0.754138947,-0.375709802,7.10E-01
0.65793952,-0.791943252,-0.285610497,7.09E-01
0.658165952,-0.818987548,-0.192083657,7.08E-01
0.658392384,-0.83513236,-0.096393839,7.07E-01
0.658618752,-0.840361416,0.000278016,7.06E-01
0.658845184,-0.83472991,0.096830823,7.06E-01
0.659071552,-0.818320632,0.19220905,7.07E-01
0.659297984,-0.791231394,0.285350472,7.07E-01
0.659524416,-0.753597915,0.375129193,7.09E-01
0.659750784,-0.705659211,0.46032396,7.10E-01
0.659977216,-0.647838473,0.539631486,7.11E-01
0.660203584,-0.580810487,0.611734271,7.12E-01
0.660430016,-0.505522013,0.675396562,7.12E-01
0.660656448,-0.423158675,0.729562879,7.11E-01
0.660882816,-0.33507362,0.773424208,7.10E-01
0.661109248,-0.242698386,0.806441903,7.09E-01
0.66133568,-0.147460714,0.828333914,7.08E-01
0.661562048,-0.050725166,0.839035809,7.07E-01
0.66178848,0.046246275,0.838644564,7.05E-01
0.662014848,0.142301232,0.827358603,7.05E-01
0.66224128,0.236379832,0.805423379,7.05E-01
0.662467712,0.327469677,0.773097396,7.05E-01
0.66269408,0.41454798,0.730650485,7.06E-01
0.662920512,0.496529013,0.678401053,7.07E-01
0.66314688,0.572247565,0.616790771,7.08E-01
0.663373312,0.640491068,0.546461999,7.09E-01
0.663599744,0.700080693,0.468307614,7.09E-01
0.663826112,0.749969721,0.383471847,7.10E-01
0.664052544,0.789330482,0.293297172,7.09E-01
0.664278976,0.81760186,0.199243039,7.08E-01
0.664505344,0.834496915,0.10279806,7.07E-01
0.664731776,0.839975178,0.005405863,7.06E-01
0.664958144,0.834194899,-0.091586113,7.04E-01
0.665184576,0.817453444,-0.186952233,7.03E-01
0.665411008,0.790130913,-0.279587597,7.02E-01
0.665637376,0.752640545,-0.36847949,7.02E-01
0.665863808,0.705406308,-0.452659696,7.02E-01
0.666090176,0.648874044,-0.531149507,7.03E-01
0.666316608,0.583560407,-0.602921605,7.04E-01
0.66654304,0.510124505,-0.666900516,7.05E-01
0.666769408,0.429433405,-0.72201699,7.06E-01
0.66699584,0.342587084,-0.767292559,7.06E-01
0.667222272,0.250891149,-0.801932633,7.06E-01
0.66744864,0.155789122,-0.825390637,7.06E-01
0.667675072,0.058775283,-0.837392926,7.05E-01
0.66790144,-0.038685776,-0.837920368,7.04E-01
0.668127872,-0.135217115,-0.827167928,7.02E-01
0.668354304,-0.229563624,-0.805488348,7.02E-01
0.668580672,-0.320599914,-0.773335814,7.01E-01
0.668807104,-0.407311559,-0.73121351,7.01E-01
0.669033472,-0.48875764,-0.679642677,7.01E-01
0.669259904,-0.564019024,-0.619155586,7.01E-01
0.669486336,-0.632152319,-0.550327718,7.02E-01
0.669712704,-0.692170441,-0.473839283,7.04E-01
0.669939136,-0.743070602,-0.390546352,7.05E-01
0.670165504,-0.78390789,-0.301529408,7.05E-01
0.670391936,-0.813892365,-0.208091542,7.06E-01
0.670618368,-0.832475007,-0.11170321,7.05E-01
0.670844736,-0.839391589,-0.013915842,7.05E-01
0.671071168,-0.834664822,0.083734393,7.04E-01
0.6712976,-0.818565071,0.179801702,7.02E-01
0.671523968,-0.791551292,0.272980481,7.01E-01
0.6717504,-0.754205883,0.36212346,7.00E-01
0.671976768,-0.707172096,0.446233392,6.99E-01
0.6722032,-0.651106954,0.524429619,6.99E-01
0.672429632,-0.586657643,0.595895648,6.99E-01
0.672656,-0.514472723,0.659824431,7.00E-01
0.672882432,-0.435247988,0.715374827,7.01E-01
0.6731088,-0.34980002,0.761669457,7.03E-01
0.673335232,-0.259133101,0.797838628,7.04E-01
0.673561664,-0.164474472,0.823110342,7.05E-01
0.673788032,-0.067251377,0.836906314,7.05E-01
0.674014464,0.030978717,0.838920414,7.05E-01
0.674240896,0.128624648,0.829144359,7.04E-01
0.674467264,0.224155873,0.807856262,7.03E-01
0.674693696,0.316170573,0.775568664,7.01E-01
0.674920064,0.40343675,0.732964516,7.00E-01
0.675146496,0.484903157,0.680829167,6.99E-01
0.675372928,0.559681833,0.619989455,6.98E-01
0.675599296,0.627008617,0.551269948,6.97E-01
0.675825728,0.686190367,0.475478679,6.97E-01
0.676052096,0.736550927,0.393423498,6.97E-01
0.676278528,0.777402282,0.305967093,6.98E-01
0.67650496,0.808052659,0.214090601,6.99E-01
0.676731328,0.827867091,0.118947811,7.00E-01
0.67695776,0.83635205,0.021874299,7.00E-01
0.677184192,0.833239079,-0.075655103,7.00E-01
0.67741056,0.818533838,-0.172108382,7.00E-01
0.677636992,0.792519331,-0.265987247,6.99E-01
0.67786336,0.755719304,-0.355903387,6.98E-01
0.678089792,0.708840668,-0.44062835,6.97E-01
0.678316224,0.652706981,-0.519111037,6.96E-01
0.678542592,0.588199437,-0.590470433,6.95E-01
0.678769024,0.516209722,-0.653966486,6.94E-01
0.678995392,0.437614918,-0.708953559,6.94E-01
0.679221824,0.353280306,-0.754831612,6.95E-01
0.679448256,0.264095336,-0.791004241,6.95E-01
0.679674624,0.171033368,-0.816869855,6.97E-01
0.679901056,0.075212888,-0.831857622,6.98E-01
0.680127424,-0.022069698,-0.835503757,6.99E-01
0.680353856,-0.119358405,-0.827540576,6.99E-01
0.680580288,-0.215107322,-0.807970226,6.99E-01
0.680806656,-0.307775944,-0.777089119,6.99E-01
0.681033088,-0.39592129,-0.735465705,6.98E-01
0.68125952,-0.478267908,-0.68388623,6.96E-01
0.681485888,-0.553738832,-0.623280466,6.95E-01
0.68171232,-0.621460617,-0.554653347,6.94E-01
0.681938688,-0.68073678,-0.479024112,6.93E-01
0.68216512,-0.731007338,-0.397389054,6.92E-01
0.682391552,-0.7717942,-0.310706794,6.92E-01
0.68261792,-0.802650392,-0.219917461,6.93E-01
0.682844352,-0.82312876,-0.125990659,6.93E-01
0.68307072,-0.832789719,-0.029989662,6.94E-01
0.683297152,-0.831253052,0.066874787,6.95E-01
0.683523584,-0.818284035,0.163231164,6.96E-01
0.683749952,-0.793880343,0.257588416,6.97E-01
0.683976384,-0.758324206,0.348420471,6.96E-01
0.684202816,-0.712187529,0.434266478,6.96E-01
0.684429184,-0.656289697,0.513817489,6.95E-01
0.684655616,-0.591626942,0.585967362,6.93E-01
0.684881984,-0.519297957,0.649834394,6.92E-01
0.685108416,-0.440432966,0.704746366,6.91E-01
0.685334848,-0.356140107,0.75020498,6.90E-01
0.685561216,-0.267476976,0.785835207,6.89E-01
0.685787648,-0.175449952,0.811329126,6.89E-01
0.686014016,-0.081044197,0.826398313,6.90E-01
0.686240448,0.01471863,0.830754578,6.90E-01
0.68646688,0.110718794,0.824133933,6.91E-01
0.686693248,0.205696329,0.806361556,6.93E-01
0.68691968,0.298259258,0.777438164,6.93E-01
0.687146112,0.386942685,0.737617075,6.94E-01
0.68737248,0.470301032,0.687435031,6.94E-01
0.687598912,0.547005236,0.62769556,6.93E-01
0.68782528,0.615913272,0.559412658,6.92E-01
0.688051712,0.676108837,0.483735889,6.91E-01
0.688278144,0.7269032,0.401875496,6.90E-01
0.688504512,0.767811656,0.315039545,6.89E-01
0.688730944,0.798509896,0.224391848,6.88E-01
0.688957312,0.818781793,0.131033406,6.88E-01
0.689183744,0.828465939,0.036014348,6.88E-01
0.689410176,0.827420712,-0.059626259,6.88E-01
0.689636544,0.815520227,-0.154802844,6.89E-01
0.689862976,0.792695403,-0.248330757,6.90E-01
0.690089344,0.759006143,-0.33890608,6.91E-01
0.690315776,0.714724302,-0.42513746,6.92E-01
0.690542208,0.660387337,-0.505623162,6.92E-01
0.690768576,0.596804202,-0.579048514,6.91E-01
0.690995008,0.52501446,-0.644272029,6.91E-01
0.69122144,0.446216673,-0.700378954,6.90E-01
0.691447808,0.361687005,-0.746695578,6.88E-01
0.69167424,0.272710949,-0.782776177,6.87E-01
0.691900608,0.180528522,-0.808361471,6.86E-01
0.69212704,0.086307116,-0.823328555,6.85E-01
0.692353472,-0.008861694,-0.827636302,6.85E-01
0.69257984,-0.103935979,-0.821278751,6.85E-01
0.692806272,-0.197873637,-0.804261744,6.86E-01
0.69303264,-0.289574087,-0.776619077,6.87E-01
0.693259072,-0.37783888,-0.738466978,6.88E-01
0.693485504,-0.461371422,-0.690084219,6.89E-01
0.693711872,-0.53883183,-0.631984651,6.90E-01
0.693938304,-0.608926356,-0.564950347,6.90E-01
0.694164736,-0.670503974,-0.490013778,6.90E-01
