Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.78644608,0.776424527,0.352636188,7.27E-01
0.786672512,0.812338471,0.260908186,7.28E-01
0.786899008,0.837730289,0.165390879,7.29E-01
0.78712544,0.852053344,0.067173034,7.31E-01
0.787351872,0.854833245,-0.032481462,7.32E-01
0.787578304,0.845762074,-0.132131249,7.33E-01
0.787804736,0.824787199,-0.230209276,7.33E-01
0.788031232,0.792156756,-0.325119406,7.33E-01
0.788257664,0.748418748,-0.415335387,7.33E-01
0.788484096,0.6943717,-0.499486476,7.32E-01
0.788710528,0.630994916,-0.576410055,7.30E-01
0.788937024,0.559368432,-0.645164073,7.29E-01
0.789163456,0.480604678,-0.705012381,7.28E-01
0.789389888,0.395796597,-0.755385458,7.27E-01
0.78961632,0.305994511,-0.795825899,7.27E-01
0.789842752,0.212210968,-0.825930297,7.27E-01
0.790069248,0.11546281,-0.845309436,7.28E-01
0.79029568,0.016832661,-0.8535797,7.29E-01
0.790522112,-0.082470998,-0.850401759,7.30E-01
0.790748544,-0.181085557,-0.835558534,7.31E-01
0.790974976,-0.277519256,-0.809045136,7.32E-01
0.791201472,-0.370225757,-0.771133244,7.32E-01
0.791427904,-0.457704723,-0.722391129,7.31E-01
0.791654336,-0.538595557,-0.663650513,7.31E-01
0.791880768,-0.611742198,-0.595941842,7.29E-01
0.792107264,-0.676219046,-0.520411849,7.28E-01
0.792333696,-0.731324971,-0.438250571,7.27E-01
0.792560128,-0.776547074,-0.350632191,7.26E-01
0.79278656,-0.811511099,-0.258678794,7.25E-01
0.793012992,-0.835923493,-0.163457513,7.25E-01
0.793239488,-0.849520147,-0.066004686,7.26E-01
0.79346592,-0.852041781,0.032619368,7.27E-01
0.793692352,-0.843249321,0.131265581,7.28E-01
0.793918784,-0.822983205,0.228647932,7.30E-01
0.794145216,-0.791253388,0.32333988,7.31E-01
0.794371712,-0.748323441,0.413827211,7.31E-01
0.794598144,-0.694757581,0.498601079,7.31E-01
0.794824576,-0.631411195,0.576266646,7.31E-01
0.795051008,-0.559377789,0.645629942,7.30E-01
0.795277504,-0.479902804,0.705746114,7.28E-01
0.795503936,-0.3942976,0.755928755,7.27E-01
0.795730368,-0.303863734,0.795723379,7.26E-01
0.7959568,-0.20984222,0.824859202,7.24E-01
0.796183232,-0.113387577,0.84318608,7.24E-01
0.796409728,-0.015578526,0.850613832,7.24E-01
0.79663616,0.082541421,0.847064853,7.24E-01
0.796862592,0.179902956,0.832463026,7.25E-01
0.797089024,0.275345176,0.806761086,7.27E-01
0.797315456,0.367582351,0.770017087,7.28E-01
0.797541952,0.455216736,0.722480178,7.29E-01
0.797768384,0.536809683,0.664665699,7.30E-01
0.797994816,0.610981882,0.597380221,7.30E-01
0.798221248,0.676514924,0.521692455,7.30E-01
0.798447744,0.732422411,0.438864589,7.29E-01
0.798674176,0.777980447,0.350265175,7.28E-01
0.798900608,0.812722743,0.257286131,7.27E-01
0.79912704,0.836401761,0.161277279,7.26E-01
0.799353472,0.848935127,0.063505955,7.25E-01
0.799579968,0.850345492,-0.034853846,7.24E-01
0.7998064,0.840703487,-0.132701457,7.24E-01
0.800032832,0.820097029,-0.228963181,7.25E-01
0.800259264,0.788630784,-0.322528869,7.26E-01
0.800485696,0.746476471,-0.412205398,7.27E-01
0.800712192,0.693947315,-0.496700138,7.28E-01
0.800938624,0.631580114,-0.574664235,7.29E-01
0.801165056,0.560183227,-0.644777119,7.30E-01
0.801391488,0.480831504,-0.705848694,7.29E-01
0.801617984,0.394812852,-0.756906807,7.29E-01
0.801844416,0.303543985,-0.797244847,7.28E-01
0.802070848,0.208482102,-0.826427341,7.26E-01
0.80229728,0.111049227,-0.844262421,7.25E-01
0.802523712,0.012582551,-0.850750983,7.24E-01
0.802750208,-0.085689768,-0.846025229,7.23E-01
0.80297664,-0.182639673,-0.830289602,7.23E-01
0.803203072,-0.277206391,-0.803776264,7.23E-01
0.803429504,-0.368339151,-0.76672709,7.24E-01
0.803655936,-0.454940915,-0.719418943,7.25E-01
0.803882432,-0.535832942,-0.662223935,7.26E-01
0.804108864,-0.609768093,-0.595691621,7.27E-01
0.804335296,-0.675493956,-0.520616472,7.27E-01
0.804561728,-0.731853426,-0.438061178,7.28E-01
0.804788224,-0.777882278,-0.349322915,7.27E-01
0.805014656,-0.812880814,-0.255857885,7.26E-01
0.805241088,-0.836438119,-0.159185529,7.25E-01
0.80546752,-0.848414958,-0.060802389,7.24E-01
0.805693952,-0.848896503,0.037884668,7.22E-01
0.805920448,-0.83812952,0.135595441,7.21E-01
0.80614688,-0.816457033,0.231180564,7.20E-01
0.806373312,-0.784259737,0.323598474,7.20E-01
0.806599744,-0.741923153,0.411866665,7.20E-01
0.806826176,-0.689835489,0.494999498,7.21E-01
0.807052672,-0.628431141,0.571957231,7.22E-01
0.807279104,-0.558263421,0.641626596,7.23E-01
0.807505536,-0.480083764,0.702854931,7.24E-01
0.807731968,-0.394896328,0.754532933,7.25E-01
0.807958464,-0.303955764,0.795697033,7.26E-01
0.808184896,-0.208713606,0.82562387,7.25E-01
0.808411328,-0.110728011,0.843879521,7.24E-01
0.80863776,-0.011565535,0.850325763,7.23E-01
0.808864192,0.087279044,0.845086634,7.22E-01
0.809090688,0.184439883,0.828489661,7.20E-01
0.80931712,0.278702766,0.800996602,7.19E-01
0.809543552,0.368997753,0.763138711,7.19E-01
0.809769984,0.454364359,0.715464592,7.18E-01
0.809996416,0.533896446,0.658517718,7.19E-01
0.810222912,0.606681645,0.592849672,7.20E-01
0.810449344,0.671760499,0.519073367,7.21E-01
0.810675776,0.728127062,0.437939435,7.22E-01
0.810902208,0.774781108,0.350403965,7.23E-01
0.811128704,0.810818791,0.257660717,7.24E-01
0.811355136,0.835532546,0.161113933,7.24E-01
0.811581568,0.848482728,0.062306136,7.24E-01
0.811808,0.849527299,-0.037176393,7.23E-01
0.812034432,0.838802814,-0.135795593,7.22E-01
0.812260928,0.816678405,-0.232129931,7.21E-01
0.81248736,0.783688009,-0.32491222,7.20E-01
0.812713792,0.740465224,-0.41303581,7.19E-01
0.812940224,0.687681913,-0.495534092,7.18E-01
0.81316672,0.626013517,-0.571535945,7.19E-01
0.813393152,0.556130528,-0.640208721,7.19E-01
0.813619584,0.478728682,-0.700707436,7.20E-01
0.813846016,0.39459309,-0.752150953,7.21E-01
0.814072448,0.304671407,-0.793647587,7.23E-01
0.814298944,0.210122794,-0.824366331,7.24E-01
0.814525376,0.112323642,-0.843633711,7.24E-01
0.814751808,0.012811288,-0.851025224,7.24E-01
0.81497824,-0.086804062,-0.84641248,7.24E-01
0.815204672,-0.184939936,-0.829966605,7.23E-01
0.815431168,-0.28012383,-0.802117765,7.22E-01
0.8156576,-0.371046901,-0.763490975,7.21E-01
0.815884032,-0.45658192,-0.714832604,7.19E-01
0.816110464,-0.535773277,-0.656945884,7.19E-01
0.81633696,-0.607799888,-0.590638876,7.18E-01
0.816563392,-0.671920598,-0.516701639,7.18E-01
0.816789824,-0.727417707,-0.435917616,7.19E-01
0.817016256,-0.773555458,-0.349109054,7.20E-01
0.817242688,-0.809575558,-0.257207543,7.22E-01
0.817469184,-0.83474499,-0.161321163,7.23E-01
0.817695616,-0.848440826,-0.062764794,7.24E-01
0.817922048,-0.850250363,0.036963359,7.24E-01
0.81814848,-0.840043962,0.136257991,7.24E-01
0.818374912,-0.818001688,0.23350738,7.24E-01
0.818601408,-0.784591079,0.327191591,7.23E-01
0.81882784,-0.740508437,0.415952653,7.21E-01
0.819054272,-0.686602831,0.49863261,7.20E-01
0.819280704,-0.623802364,0.574274361,7.19E-01
0.8195072,-0.553050101,0.642093539,7.18E-01
0.819733632,-0.475263953,0.701430798,7.18E-01
0.819960064,-0.391329199,0.751692593,7.18E-01
0.820186496,-0.302123189,0.792294621,7.19E-01
0.820412928,-0.208576337,0.82263422,7.20E-01
0.820639424,-0.111742169,0.842105865,7.22E-01
0.820865856,-0.012853609,0.850164831,7.23E-01
0.821092288,0.086667173,0.846422493,7.24E-01
0.82131872,0.185257345,0.830738187,7.24E-01
0.821545152,0.281303972,0.803273499,7.24E-01
0.821771648,0.373248607,0.764497459,7.24E-01
0.82199808,0.459677726,0.715141356,7.23E-01
0.822224512,0.539378405,0.656131566,7.21E-01
0.822450944,0.611358941,0.588506103,7.20E-01
0.82267744,0.674838006,0.513344944,7.19E-01
0.822903872,0.729202867,0.431712657,7.18E-01
0.823130304,0.773957968,0.344630688,7.18E-01
0.823356736,0.808662713,0.253080606,7.18E-01
0.823583168,0.832886875,0.158042938,7.19E-01
0.823809664,0.846197367,0.060560308,7.20E-01
0.824036096,0.848190665,-0.038198516,7.21E-01
0.824262528,0.838570535,-0.136901274,7.22E-01
0.82448896,0.81723845,-0.234071359,7.23E-01
0.824715392,0.784367204,-0.3281537,7.23E-01
0.824941888,0.740431011,-0.417615175,7.23E-01
0.82516832,0.68618089,-0.501043856,7.22E-01
0.825394752,0.622582138,-0.577217996,7.21E-01
0.825621184,0.550738752,-0.645143032,7.20E-01
0.82584768,0.471813083,-0.704051018,7.18E-01
0.826074112,0.386964172,-0.753369629,7.17E-01
0.826300544,0.297306359,-0.792674422,7.17E-01
0.826526976,0.203898519,-0.821630597,7.17E-01
0.826753408,0.107765324,-0.839939475,7.17E-01
0.826979904,0.009947479,-0.847305954,7.18E-01
0.827206336,-0.088432618,-0.843449831,7.19E-01
0.827432768,-0.186118141,-0.828156471,7.20E-01
0.8276592,-0.281706423,-0.80136621,7.22E-01
0.827885632,-0.373692334,-0.763258338,7.22E-01
0.828112128,-0.460557252,-0.714306235,7.22E-01
0.82833856,-0.540873826,-0.655277669,7.22E-01
0.828564992,-0.613396764,-0.587185144,7.21E-01
0.828791424,-0.677116275,-0.51121062,7.20E-01
0.82901792,-0.731272757,-0.428616703,7.18E-01
0.829244352,-0.775336325,-0.340672791,7.17E-01
0.829470784,-0.808962047,-0.248601675,7.16E-01
0.829697216,-0.831931114,-0.153551579,7.16E-01
0.829923648,-0.844091475,-0.056601457,7.16E-01
0.830150144,-0.845308959,0.041201651,7.16E-01
0.830376576,-0.835451901,0.138783112,7.17E-01
0.830603008,-0.814421058,0.234976351,7.18E-01
0.83082944,-0.782215536,0.328485787,7.20E-01
0.831055872,-0.739025354,0.417896748,7.21E-01
0.831282368,-0.685306132,0.501742959,7.21E-01
0.8315088,-0.6218099,0.578606844,7.21E-01
0.831735232,-0.549560666,0.647223115,7.21E-01
0.831961664,-0.469786823,0.706555188,7.20E-01
0.83218816,-0.383832127,0.755831361,7.19E-01
0.832414592,-0.293070614,0.794538736,7.17E-01
0.832641024,-0.198837847,0.822387934,7.16E-01
0.832867456,-0.102386877,0.839258611,7.15E-01
0.833093888,-0.004875673,0.845134258,7.14E-01
0.833320384,0.092613153,0.840046525,7.14E-01
0.833546816,0.189025342,0.824036717,7.15E-01
0.833773248,0.283270836,0.797155261,7.16E-01
0.83399968,0.374168664,0.759507298,7.17E-01
0.834226112,0.460428506,0.711330831,7.18E-01
0.834452608,0.540684223,0.653080106,7.19E-01
0.83467904,0.613577127,0.585485339,7.19E-01
0.834905472,0.67786175,0.509554207,7.19E-01
0.835131904,0.732497394,0.426524937,7.18E-01
0.8353584,0.776705801,0.337784439,7.17E-01
0.835584832,0.809984446,0.244776979,7.16E-01
0.835811264,0.832084477,0.148924217,7.15E-01
0.836037696,0.842959404,0.051566828,7.13E-01
0.836264128,0.842705727,-0.046062402,7.12E-01
0.836490624,0.831498086,-0.142838836,7.12E-01
0.836717056,0.809539258,-0.237711757,7.12E-01
0.836943488,0.777036607,-0.329649568,7.12E-01
0.83716992,0.73421979,-0.41757971,7.13E-01
0.837396352,0.681397676,-0.500346065,7.15E-01
0.837622848,0.619038105,-0.576712012,7.16E-01
0.83784928,0.547843277,-0.645415187,7.17E-01
0.838075712,0.468780309,-0.705261827,7.17E-01
0.838302144,0.383059293,-0.755226374,7.17E-01
0.83852864,0.292066693,-0.794526994,7.17E-01
0.838755072,0.197274968,-0.822659552,7.16E-01
0.838981504,0.100156091,-0.839385092,7.15E-01
0.839207936,0.002113912,-0.844695151,7.14E-01
0.839434368,-0.095557489,-0.838750601,7.13E-01
0.839660864,-0.19168371,-0.821818709,7.12E-01
0.839887296,-0.285191268,-0.794216931,7.12E-01
0.840113728,-0.375064373,-0.756278038,7.13E-01
0.84034016,-0.460286051,-0.708343863,7.14E-01
0.840566656,-0.539785504,-0.650803924,7.15E-01
0.840793088,-0.612417459,-0.58416456,7.16E-01
0.84101952,-0.676991284,-0.509131014,7.18E-01
0.841245952,-0.732350647,-0.426661223,7.18E-01
0.841472384,-0.777476072,-0.337971389,7.19E-01
0.84169888,-0.811579943,-0.244483724,7.18E-01
0.841925312,-0.834163308,-0.147739947,7.18E-01
0.842151744,-0.845024586,-0.049301121,7.16E-01
0.842378176,-0.844227374,0.049337022,7.15E-01
0.842604608,-0.832043469,0.146800846,7.14E-01
0.842831104,-0.808882952,0.241865754,7.13E-01
0.843057536,-0.775225937,0.333449304,7.12E-01
0.843283968,-0.731572509,0.420577139,7.12E-01
0.8435104,-0.678414643,0.50232619,7.13E-01
0.843736896,-0.616249859,0.577763677,7.14E-01
0.843963328,-0.545633018,0.645900488,7.15E-01
0.84418976,-0.467255443,0.705689371,7.16E-01
0.844416192,-0.382019192,0.7560727,7.18E-01
0.844642624,-0.29107368,0.796074033,7.18E-01
0.84486912,-0.195798323,0.824903071,7.19E-01
0.845095552,-0.097732216,0.842035532,7.19E-01
0.845321984,0.001522284,0.84725076,7.18E-01
0.845548416,0.100396477,0.840620279,7.17E-01
0.845774848,0.19742924,0.822461903,7.15E-01
0.846001344,0.291313916,0.793275416,7.14E-01
0.846227776,0.380908132,0.753670216,7.13E-01
0.846454208,0.465218514,0.704303801,7.12E-01
0.84668064,0.543355525,0.645837605,7.12E-01
0.846907136,0.614475667,0.57892406,7.13E-01
0.847133568,0.67772752,0.504234195,7.14E-01
0.84736,0.732220888,0.422517031,7.15E-01
0.847586432,0.777046204,0.334674656,7.16E-01
0.847812864,0.811339319,0.241818398,7.17E-01
0.84803936,0.834379017,0.145279482,7.17E-01
0.848265792,0.845677495,0.046562593,7.17E-01
0.848492224,0.845036745,-0.052739538,7.17E-01
0.848718656,0.832558513,-0.151045516,7.16E-01
0.848945088,0.808607936,-0.246870041,7.15E-01
0.849171584,0.773752093,-0.338881522,7.14E-01
0.849398016,0.728690088,-0.425924927,7.12E-01
0.849624448,0.674183846,-0.507013917,7.12E-01
0.84985088,0.611007094,-0.581297696,7.11E-01
0.850077376,0.53991884,-0.648007214,7.11E-01
0.850303808,0.461669713,-0.706397295,7.12E-01
0.85053024,0.377048105,-0.755702436,7.13E-01
0.850756672,0.286947936,-0.795129001,7.15E-01
0.850983104,0.192440912,-0.823897481,7.16E-01
0.8512096,0.094811499,-0.841326535,7.17E-01
0.851436032,-0.00446037,-0.846935153,7.17E-01
0.851662464,-0.103769258,-0.84052062,7.17E-01
0.851888896,-0.20148629,-0.822194099,7.17E-01
0.852115328,-0.296059579,-0.792363584,7.15E-01
0.852341824,-0.386091173,-0.751679242,7.14E-01
0.852568256,-0.470379144,-0.700959265,7.13E-01
0.852794688,-0.547924757,-0.64111197,7.11E-01
0.85302112,-0.617909551,-0.573071182,7.10E-01
0.853247616,-0.679648578,-0.497750759,7.10E-01
0.853474048,-0.732530832,-0.416031003,7.10E-01
0.85370048,-0.775961995,-0.328779638,7.10E-01
0.853926912,-0.809332311,-0.236908764,7.11E-01
0.854153344,-0.832025886,-0.141444534,7.12E-01
0.85437984,-0.843478322,-0.043585587,7.13E-01
0.854606272,-0.843269169,0.055282056,7.14E-01
0.854832704,-0.831213415,0.153627619,7.15E-01
0.855059136,-0.807418942,0.249860391,7.14E-01
0.855285568,-0.772296131,0.342433393,7.14E-01
0.855512064,-0.726516247,0.429932505,7.13E-01
0.855738496,-0.670946777,0.511135101,7.11E-01
0.855964928,-0.606570125,0.585032046,7.10E-01
0.85619136,-0.534413934,0.650816083,7.09E-01
0.856417856,-0.455494165,0.707844675,7.09E-01
0.856644288,-0.370786905,0.755585313,7.08E-01
0.85687072,-0.281232059,0.79355526,7.09E-01
0.857097152,-0.187771589,0.821277201,7.10E-01
0.857323584,-0.091413632,0.83826232,7.11E-01
0.85755008,0.006700069,0.84404248,7.12E-01
0.857776512,0.105253205,0.838248312,7.14E-01
0.858002944,0.202767357,0.820703089,7.15E-01
0.858229376,0.297667921,0.791503668,7.15E-01
0.858455808,0.388385266,0.751057386,7.15E-01
0.858682304,0.473457575,0.700062335,7.14E-01
0.858908736,0.551611185,0.639449716,7.13E-01
0.859135168,0.621800065,0.570302248,7.12E-01
0.8593616,0.683212399,0.493774652,7.11E-01
0.859588096,0.73524195,0.411021501,7.10E-01
0.859814528,0.777438343,0.323154569,7.09E-01
0.86004096,0.809447289,0.231225401,7.09E-01
0.860267392,0.830952883,0.136245012,7.09E-01
0.860493824,0.841640532,0.039232515,7.10E-01
0.86072032,0.841199934,-0.058717739,7.11E-01
0.860946752,0.829375386,-0.156376541,7.12E-01
0.861173184,0.806050241,-0.252362221,7.13E-01
0.861399616,0.771337628,-0.345175475,7.14E-01
0.861626048,0.725642085,-0.433285594,7.14E-01
0.861852544,0.669666708,-0.515233636,7.14E-01
0.862078976,0.604373336,-0.589729786,7.13E-01
0.862305408,0.530907691,-0.655711114,7.12E-01
0.86253184,0.450512856,-0.712365568,7.10E-01
0.862758336,0.364452362,-0.75911504,7.09E-01
0.862984768,0.273949951,-0.795575857,7.08E-01
0.8632112,0.18015933,-0.821500957,7.07E-01
0.863437632,0.084161885,-0.836717784,7.07E-01
0.863664064,-0.012999361,-0.841078341,7.08E-01
0.86389056,-0.110263035,-0.834438145,7.08E-01
0.864116992,-0.20648393,-0.81667614,7.10E-01
0.864343424,-0.300392091,-0.787760794,7.11E-01
0.864569856,-0.390595913,-0.747835755,7.12E-01
0.864796288,-0.475641966,-0.697299063,7.12E-01
0.865022784,-0.554109752,-0.63683778,7.13E-01
0.865249216,-0.62471652,-0.567410648,7.12E-01
0.865475648,-0.686391115,-0.49018538,7.11E-01
0.86570208,-0.738316417,-0.406454742,7.10E-01
0.865928576,-0.779925287,-0.317552954,7.09E-01
0.866155008,-0.810871303,-0.22478725,7.08E-01
0.86638144,-0.830974102,-0.129394755,7.07E-01
0.866607872,-0.840159953,-0.032526728,7.07E-01
0.866834304,-0.838405073,0.06473247,7.07E-01
0.8670608,-0.825699568,0.161320239,7.08E-01
0.867287232,-0.80204612,0.25613445,7.09E-01
0.867513664,-0.767503023,0.347977787,7.10E-01
0.867740096,-0.722263098,0.435536653,7.11E-01
0.867966592,-0.666739225,0.517414749,7.12E-01
0.868193024,-0.601624548,0.592215896,7.13E-01
0.868419456,-0.527901769,0.658652067,7.13E-01
0.868645888,-0.446793139,0.715638995,7.12E-01
0.86887232,-0.35967955,0.762359083,7.11E-01
0.869098816,-0.268004864,0.798277378,7.09E-01
0.869325248,-0.173191011,0.823117614,7.08E-01
0.86955168,-0.07657738,0.836812675,7.06E-01
0.869778112,0.020609984,0.839439034,7.05E-01
0.870004544,0.117255993,0.831149459,7.05E-01
0.87023104,0.212323949,0.812120736,7.05E-01
0.870457472,0.304797351,0.78252542,7.05E-01
0.870683904,0.393614382,0.742548108,7.06E-01
0.870910336,0.477621049,0.692442715,7.08E-01
0.871136832,0.555567503,0.632617354,7.09E-01
0.871363264,0.62615943,0.563713312,7.10E-01
0.871589696,0.688153744,0.486647487,7.10E-01
0.871816128,0.740461588,0.402596176,7.10E-01
0.87204256,0.782234251,0.312933743,7.10E-01
0.872269056,0.81290257,0.219140351,7.09E-01
0.872495488,0.832179248,0.122711368,7.08E-01
0.87272192,0.840019166,0.025082486,7.06E-01
0.872948352,0.836564243,-0.072418615,7.05E-01
0.873174784,0.822079003,-0.168590248,7.04E-01
0.87340128,0.796885967,-0.262342811,7.04E-01
0.873627712,0.761325598,-0.35265696,7.04E-01
0.873854144,0.715744972,-0.438526183,7.05E-01
0.874080576,0.660527587,-0.518899918,7.06E-01
0.874307072,0.596159995,-0.592657149,7.07E-01
0.874533504,0.523310363,-0.658626139,7.08E-01
0.874759936,0.442888856,-0.715657592,7.08E-01
0.874986368,0.356057912,-0.762722552,7.09E-01
0.8752128,0.264189541,-0.79900831,7.08E-01
0.875439296,0.168782368,-0.823974967,7.07E-01
0.875665728,0.07136742,-0.837372422,7.06E-01
0.87589216,-0.026576025,-0.839211166,7.05E-01
0.876118592,-0.123678103,-0.829710722,7.04E-01
0.876345024,-0.21870783,-0.809233904,7.03E-01
0.87657152,-0.31056866,-0.778220117,7.02E-01
0.876797952,-0.398267448,-0.737134933,7.02E-01
0.877024384,-0.480863184,-0.686444879,7.02E-01
0.877250816,-0.557405174,-0.626624346,7.03E-01
0.877477312,-0.626889706,-0.558208168,7.05E-01
0.877703744,-0.688254297,-0.481865436,7.06E-01
0.877930176,-0.740424812,-0.398475736,7.07E-01
0.878156608,-0.782405019,-0.309166402,7.08E-01
0.87838304,-0.813380778,-0.215297282,7.08E-01
0.878609536,-0.832801521,-0.118391074,7.08E-01
0.878835968,-0.840419888,-0.020038154,7.07E-01
0.8790624,-0.836281955,0.078203298,7.05E-01
0.879288832,-0.820679426,0.174882188,7.04E-01
0.879515264,-0.794085205,0.268700272,7.03E-01
0.87974176,-0.757078946,0.35852474,7.02E-01
0.879968192,-0.710284948,0.443368286,7.01E-01
0.880194624,-0.654326081,0.522344828,7.01E-01
0.880421056,-0.589814305,0.594609499,7.01E-01
0.880647552,-0.517375529,0.659300923,7.02E-01
0.880873984,-0.437711358,0.71551013,7.04E-01
0.881100416,-0.351680368,0.762295961,7.05E-01
0.881326848,-0.260356307,0.798749864,7.06E-01
0.88155328,-0.165045917,0.824096799,7.06E-01
0.881779776,-0.067246869,0.837791979,7.06E-01
0.882006208,0.03143793,0.839586079,7.06E-01
0.88223264,0.129405677,0.829538047,7.05E-01
0.882459072,0.225142837,0.8079862,7.04E-01
0.882685504,0.317290694,0.775485873,7.02E-01
0.882912,0.404674649,0.732734561,7.01E-01
0.883138432,0.486300766,0.680499911,7.00E-01
0.883364864,0.561321914,0.61956054,6.99E-01
0.883591296,0.628985047,0.550673723,6.99E-01
0.883817792,0.688568234,0.474577636,6.99E-01
0.884044224,0.739330411,0.392031759,7.00E-01
0.884270656,0.780497611,0.303885877,7.02E-01
0.884497088,0.811294436,0.211153224,7.03E-01
0.88472352,0.831025064,0.115054004,7.04E-01
0.884950016,0.839171231,0.017006785,7.04E-01
0.885176448,0.835475624,-0.081433199,7.05E-01
0.88540288,0.819981694,-0.17866993,7.04E-01
0.885629312,0.793025553,-0.273165047,7.04E-01
0.885855744,0.755187213,-0.363516122,7.02E-01
0.88608224,0.70722127,-0.448501736,7.01E-01
0.886308672,0.649983823,-0.527093589,7.00E-01
0.886535104,0.584365904,-0.598438323,7.00E-01
0.886761536,0.511248827,-0.661812663,6.99E-01
0.886988032,0.431488514,-0.716569364,7.00E-01
0.887214464,0.345933139,-0.762078941,7.00E-01
0.887440896,0.255476713,-0.797698617,7.02E-01
0.887667328,0.161128774,-0.822776735,7.03E-01
0.88789376,0.064073034,-0.836710632,7.04E-01
0.888120256,-0.03431432,-0.839035451,7.05E-01
0.888346688,-0.13250269,-0.829519212,7.06E-01
0.88857312,-0.228891924,-0.808223128,7.06E-01
0.888799552,-0.321916431,-0.775514901,7.05E-01
0.889025984,-0.410135388,-0.732032359,7.04E-01
0.88925248,-0.492297322,-0.678616822,7.03E-01
0.889478912,-0.567364335,-0.616232812,7.02E-01
0.889705344,-0.63450104,-0.545895934,7.01E-01
0.889931776,-0.693041027,-0.468614995,7.00E-01
0.890158272,-0.742431462,-0.385361075,7.00E-01
0.890384704,-0.782172978,-0.297069818,7.00E-01
0.890611136,-0.811773062,-0.204676777,7.01E-01
0.890837568,-0.830727994,-0.109181657,7.02E-01
0.891064,-0.838551939,-0.011716285,7.03E-01
0.891290496,-0.834853828,0.086412944,7.04E-01
0.891516928,-0.819431484,0.183733359,7.05E-01
0.89174336,-0.792355001,0.27867052,7.05E-01
0.891969792,-0.754005909,0.369648963,7.05E-01
0.892196224,-0.705062211,0.455198079,7.04E-01
0.89242272,-0.646439552,0.534034789,7.03E-01
0.892649152,-0.579207957,0.605107486,7.02E-01
0.892875584,-0.504508257,0.667600811,7.00E-01
0.893102016,-0.423481375,0.720909178,6.99E-01
0.893328512,-0.337218046,0.764583349,6.98E-01
0.893554944,-0.246744066,0.798269928,6.98E-01
0.893781376,-0.153036937,0.821648479,6.99E-01
0.894007808,-0.057077158,0.834392071,6.99E-01
0.89423424,0.040081427,0.836165428,7.01E-01
0.894460736,0.137248784,0.826673806,7.02E-01
0.894687168,0.233072728,0.805747449,7.04E-01
0.8949136,0.326068163,0.773436129,7.05E-01
0.895140032,0.414698005,0.730077565,7.05E-01
0.895366464,0.497480601,0.676314116,7.05E-01
0.89559296,0.573085427,0.613058031,7.04E-01
0.895819392,0.640404165,0.541421711,7.03E-01
0.896045824,0.698575735,0.462629884,7.02E-01
0.896272256,0.746977866,0.377940923,7.01E-01
0.896498752,0.785189807,0.288583487,7.00E-01
0.896725184,0.812936902,0.1957196,6.99E-01
0.896951616,0.830026507,0.100440688,6.99E-01
0.897178048,0.836298704,0.003796103,6.99E-01
0.89740448,0.831597567,-0.093151674,7.00E-01
0.897630976,0.815790474,-0.189263374,7.01E-01
0.897857408,0.788828015,-0.283275634,7.02E-01
0.89808384,0.750830114,-0.373802811,7.03E-01
0.898310272,0.702165544,-0.459391296,7.04E-01
0.898536768,0.643490851,-0.538613021,7.04E-01
0.8987632,0.57573694,-0.610168636,7.04E-01
0.898989632,0.500049233,-0.672966838,7.03E-01
0.899216064,0.417705715,-0.726167262,7.02E-01
0.899442496,0.330030531,-0.769181073,7.01E-01
0.899668992,0.238325402,-0.801640511,6.99E-01
0.899895424,0.143823102,-0.823349893,6.99E-01
0.900121856,0.047672361,-0.834221184,6.98E-01
0.900348288,-0.049048696,-0.834220111,6.98E-01
0.90057472,-0.145285845,-0.823324025,6.99E-01
0.900801216,-0.239948764,-0.801522553,7.00E-01
0.901027648,-0.331853718,-0.76885438,7.01E-01
0.90125408,-0.419698924,-0.725484788,7.02E-01
0.901480512,-0.502094567,-0.671793997,7.03E-01
0.901707008,-0.577641368,-0.608438969,7.04E-01
0.90193344,-0.645038486,-0.536366343,7.04E-01
0.902159872,-0.703181922,-0.456768453,7.03E-01
0.902386304,-0.751228511,-0.371001393,7.02E-01
0.902612736,-0.788616121,-0.280492097,7.01E-01
0.902839232,-0.815041661,-0.186650082,6.99E-01
0.903065664,-0.830412984,-0.09080752,6.98E-01
0.903292096,-0.834782124,0.005815357,6.97E-01
0.903518528,-0.828279614,0.102106899,6.96E-01
0.90374496,-0.811058521,0.197034121,6.97E-01
0.903971456,-0.783268869,0.289583176,6.97E-01
0.904197888,-0.745068371,0.37869361,6.99E-01
0.90442432,-0.696682036,0.46320942,7.00E-01
0.904650752,-0.638485789,0.541872561,7.01E-01
0.904877248,-0.571089864,0.613372087,7.02E-01
0.90510368,-0.495384276,0.676439285,7.03E-01
0.905330112,-0.412527889,0.729955435,7.03E-01
0.905556544,-0.323886007,0.773038626,7.02E-01
0.905782976,-0.230940029,0.805092335,7.02E-01
0.906009472,-0.135192022,0.825805962,7.00E-01
0.906235904,-0.038085785,0.835119426,6.99E-01
0.906462336,0.05904495,0.833165765,6.98E-01
0.906688768,0.154995933,0.820203185,6.97E-01
0.9069152,0.24868077,0.796550333,6.96E-01
0.907141696,0.339088589,0.762540936,6.96E-01
0.907368128,0.425225019,0.718508303,6.97E-01
0.90759456,0.506051898,0.664815664,6.98E-01
0.907820992,0.580455899,0.601919591,6.99E-01
