Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.01245745,-0.920412481,-0.0901094079,0.8552788405726639
0.012683949,-0.954609931,0.123123601,0.926439541487032
0.012910449,-0.933451891,0.343382299,0.9892438360780014
0.013136948,-0.85844624,0.554335773,1.0442180961976453
0.013363447,-0.734313965,0.741510332,1.0890545716567717
0.013589946,-0.569826782,0.893170834,1.122456700192731
0.013816445,-0.376571774,1.00105536,1.1439181347582368
0.014042944,-0.167531297,1.06091833,1.153614438404491
0.014269443,0.0443498269,1.07254958,1.1523295087042364
0.014495942,0.247430146,1.03929985,1.1413658553596036
0.014722441,0.432318956,0.967214286,1.1224031547594198
0.01494894,0.592426598,0.863862157,1.0972271003145462
0.01517544,0.72560209,0.737789929,1.0708323723461932
0.015401939,0.828604639,0.598219156,1.0444518063776729
0.015628438,0.903556168,0.450354964,1.0192333423302855
0.015854937,0.935661018,0.309040487,0.9709675632099934
0.016081436,0.968008459,0.164107233,0.9639715606184708
0.016307935,0.973156631,0.0189564805,0.9473931766122172
0.016534434,0.959922075,-0.119874492,0.9358202839045636
0.016760933,0.930842161,-0.252819419,0.9303847873186474
0.016987432,0.886919022,-0.379939437,0.9309793273733132
0.017213932,0.828329623,-0.500899076,0.937029848676976
0.01744043,0.754792273,-0.614729285,0.9476034692171176
0.01766693,0.665977597,-0.719695628,0.9614879566682089
0.017893428,0.561926007,-0.813333571,0.977272335058576
0.018119928,0.443417221,-0.892634749,0.9934156270016558
0.018346426,0.312287986,-0.954370916,1.008347631506615
0.018572926,0.171616197,-0.995682299,1.0208353596146682
0.018799426,0.025399385,-1.01468718,1.0302352020147303
0.019025924,-0.121706158,-1.01088977,1.0367105159857737
0.019252424,-0.266262919,-0.986554563,1.0441858478105217
0.019478922,-0.40853399,-0.940006256,1.0505117823044576
0.019705422,-0.540619314,-0.869645059,1.048551771312944
0.01993192,-0.657736361,-0.780343831,1.041553615161279
0.02015842,-0.75779438,-0.676176429,1.0314668854947764
0.020384918,-0.839567184,-0.560915172,1.0194988866294794
0.020611418,-0.902657807,-0.438118637,1.006739056624787
0.020837916,-0.947386205,-0.310944796,0.9942272875837838
0.021064416,-0.974562645,-0.182003945,0.9828977850249592
0.021290916,-0.985224009,-0.0533253923,0.973509945373981
0.021517414,-0.980401099,0.0735551417,0.9665966737909152
0.021743914,-0.960985363,0.197426602,0.9624701310775085
0.021970412,-0.927721977,0.317237645,0.9613077900139346
0.022196912,-0.881300807,0.431995988,0.9633116460669474
0.02242341,-0.822584391,0.540968239,0.969291715923602
0.02264991,-0.751709819,0.644568801,0.9805365912035904
0.022876408,-0.666143894,0.741426051,0.993460276614938
0.023102908,-0.566102147,0.827020943,1.0044352809986188
0.023329408,-0.453939617,0.898645163,1.0136243048654032
0.023555906,-0.331878066,0.954408109,1.021037889216856
0.023782406,-0.202403516,0.992656827,1.02633475947887
0.024008904,-0.0684114844,1.01217401,1.0291763577172917
0.024235404,0.06691394,1.01237297,1.0293765057529445
0.024461902,0.200306609,0.993390024,1.0269464773917991
0.024688402,0.328643382,0.956084371,1.0221037970028637
0.0249149,0.449144721,0.901960135,1.015263065531386
0.0251414,0.55954349,0.833039343,1.007043464187252
0.025367898,0.658219218,0.751696467,0.9983001174448136
0.025594398,0.744342148,0.660463333,0.9902570475267228
0.025820898,0.818123162,0.561581135,0.9846988793887664
0.026047396,0.880288422,0.455769032,0.9826331164374672
0.026273896,0.929700434,0.342999011,0.9819912185267664
0.026500394,0.964840472,0.225154817,0.9816118280274864
0.026726894,0.985539138,0.104300328,0.9821659509506908
0.026953392,0.991853178,-0.0181016587,0.9841003967563908
0.027179892,0.983655214,-0.140734226,0.9873837023972049
0.02740639,0.960717976,-0.262148827,0.9917010369070124
0.02763289,0.922865272,-0.380661666,0.9965836142255295
0.02785939,0.870127261,-0.494341582,1.001495050029625
0.028085888,0.802882314,-0.601066589,1.0059010545460896
0.028312388,0.721971631,-0.698645771,1.0093489493049843
0.028538886,0.628761709,-0.784994066,1.0115569703598128
0.028765386,0.52512753,-0.858364284,1.0125481668107337
0.028991884,0.413274646,-0.9176265,1.0128343265286754
0.029218384,0.295168668,-0.962397754,1.0133339794731389
0.029444882,0.171989277,-0.992130518,1.013903276149931
0.029671382,0.0455895104,-1.00532889,1.0127645805271437
0.02989788,-0.0808663443,-1.00144255,1.0094265465909489
0.03012438,-0.204573661,-0.981274009,1.004749063513875
0.03035088,-0.323472142,-0.9460361,0.9996185291532782
0.030577378,-0.435981154,-0.896996617,0.9946824975526164
0.030803878,-0.540836811,-0.8354038,0.9904039651870898
0.031030376,-0.636996269,-0.762455225,0.9871022168497208
0.031256876,-0.723556697,-0.679287612,0.9849659535902124
0.031483374,-0.799686432,-0.586999774,0.9840671242009416
0.031709874,-0.864587903,-0.486705005,0.9843940039059874
0.031936372,-0.917510986,-0.379589349,0.985914483304936
0.032162872,-0.957829773,-0.266937017,0.9886932450900898
0.03238937,-0.985144913,-0.150004223,0.9930117665276113
0.03261587,-0.999089301,-0.0296968836,0.9990613362682208
0.03284237,-0.998554707,0.0931610987,1.005790493182847
0.033068868,-0.98202765,0.216517806,1.011258265679576
0.033295368,-0.949111342,0.337398201,1.0146498855510773
0.033521866,-0.900445044,0.453092813,1.0160943744564148
0.033748364,-0.837120533,0.561316609,1.015847122309463
0.033974864,-0.760523856,0.66009438,1.0141211260526932
0.034201364,-0.672304094,0.747758627,1.011135759062086
0.034427864,-0.574317515,0.822991133,1.007155013032399
0.03465436,-0.468543828,0.884855151,1.0025019570081264
0.03488086,-0.356990755,0.932798922,0.9975562280398322
0.03510736,-0.241607398,0.966634333,0.9927560685026854
0.03533386,-0.124198385,0.986507475,0.988622237067484
0.03556036,-0.00631555961,0.992858529,0.9858079449012316
0.035786856,0.110927403,0.986285865,0.9850646962351228
0.036013356,0.226937532,0.967077255,0.986739060568586
0.036239856,0.340954483,0.934730351,0.9899707885583804
0.036466356,0.451236069,0.888721883,0.9934405752896384
0.036692852,0.555701792,0.829373538,0.9966649471666488
0.036919352,0.652583361,0.757504165,0.9996776030464036
0.037145852,0.74033612,0.674076617,1.002476856162819
0.037372352,0.817493379,0.580196083,1.0049229194373803
0.037598852,0.882666647,0.477189362,1.0068100969321896
0.037825348,0.934615493,0.366644293,1.0079341573451028
0.038051848,0.972340822,0.25040099,1.0081473299206158
0.038278348,0.995175481,0.130498201,1.0074040184478177
0.038504848,1.00285745,0.00907772221,1.0058054700610246
0.038731344,0.995574832,-0.111754142,1.0036582343659843
0.038957844,0.973935485,-0.230124176,1.0015074653218643
0.039184344,0.938756347,-0.344611079,1.0000202748023286
0.039410844,0.89058727,-0.454162389,0.9994091610682404
0.039637344,0.829617679,-0.557409942,0.9989713367497906
0.03986384,0.756492198,-0.652461886,0.9979869583175482
0.04009034,0.672581792,-0.737665296,0.9965163558526988
0.04031684,0.579462826,-0.811927557,0.9950035245318944
0.04054334,0.478615403,-0.874498963,0.9938211402769276
0.040769836,0.371421427,-0.924778521,0.9931691893376638
0.040996336,0.259234309,-0.962236285,0.9931010951333088
0.041222836,0.143442214,-0.986403525,0.9935675828896472
0.041449336,0.0255132634,-0.996899366,0.9944592725405196
0.041675832,-0.0929870233,-0.993481576,0.9956522283536384
0.041902332,-0.21041362,-0.976112902,0.997070288932366
0.042128832,-0.325117677,-0.945014477,0.9987538656374598
0.042355332,-0.435582668,-0.90064764,1.0008984320995675
0.042581832,-0.540519118,-0.843514383,1.0036774312513683
0.042808328,-0.638611197,-0.773890138,1.0067302066274315
0.043034828,-0.728010952,-0.692120552,1.009030804732731
0.043261328,-0.806592405,-0.599339664,1.009799340647317
0.043487828,-0.872698843,-0.49740988,1.0090198592951531
0.043714324,-0.925313532,-0.388397425,1.0070576922489456
0.043940824,-0.963880837,-0.274320394,1.004317946500136
0.044167324,-0.988165915,-0.157099634,1.0011521705707211
0.044393824,-0.998187125,-0.038549386,0.9978635916767424
0.044620324,-0.994171679,0.0796339139,0.9947188875687116
0.04484682,-0.976520181,0.195879668,0.9919605082360632
0.04507332,-0.945777595,0.308750123,0.9898218976564992
0.04529982,-0.902609766,0.416954339,0.9885553104895016
0.04552632,-0.847766638,0.519380331,0.9884642007354928
0.045752816,-0.781976759,0.615132511,0.9898756577053092
0.045979316,-0.705741525,0.703439891,0.9928987803594176
0.046205816,-0.619277418,0.783250868,0.9969864426675
0.046432316,-0.523037553,0.852928221,1.0010548320264523
0.046658816,-0.418235749,0.910704017,1.0043029483215271
0.046885312,-0.306633174,0.955241978,1.0065111399306668
0.047111812,-0.1901557,0.985680103,1.0077244556925806
0.047338312,-0.0707632154,1.00150228,1.0080142494989452
0.047564812,0.0495630987,1.00248659,1.007435863882574
0.047791308,0.168843657,0.98870945,1.006054557028436
0.048017808,0.285150498,0.960555434,1.0039775482965765
0.048244308,0.396673948,0.91871053,1.0013792589547876
0.048470808,0.501795352,0.864128947,0.9985174123321328
0.048697304,0.599162221,0.797977865,0.9957640401036112
0.048923804,0.687752485,0.721525371,0.993602341620363
0.049150304,0.766880333,0.63595295,0.9925415997558932
0.049376804,0.835996091,0.542144656,0.9928102921966386
0.049603304,0.89427799,0.440775275,0.9940159664497656
0.0498298,0.940549374,0.332831174,0.99540971531801
0.0500563,0.973773897,0.219844326,0.9965671301529612
0.0502828,0.9933604,0.103568994,0.997491420806332
0.0505093,0.999054015,-0.0142856091,0.9983130035149784
0.050735796,0.990785897,-0.132075876,0.999100730715262
0.050962296,0.968630254,-0.248170614,0.9998332226172416
0.051188796,0.932828665,-0.360922337,1.0004342515912237
0.051415296,0.883831322,-0.468676925,1.0008158657757231
0.051641796,0.822332382,-0.569819152,1.000924412471793
0.051868292,0.749282479,-0.662842214,1.0007840339968073
0.052094792,0.665857971,-0.746437848,1.000536298471108
0.052321292,0.573367655,-0.819575429,1.000454351620733
0.052547792,0.473075569,-0.88149029,1.0008256253489578
0.052774288,0.366078734,-0.931467354,1.0016450710548042
0.053000788,0.253525198,-0.96857059,1.0024040138338872
0.053227288,0.137027368,-0.991815865,1.0024752096467056
0.053453788,0.0186150055,-1.00065541,1.001657767992033
0.053680288,-0.0996710882,-0.995105028,1.000168342573853
0.053906784,-0.216005445,-0.975546241,0.998348820598878
0.054133284,-0.328782052,-0.942548513,0.9964953370758418
0.054359784,-0.436560005,-0.896791935,0.9948204126466442
0.054586284,-0.538020015,-0.839044869,0.9934618287358272
0.05481278,-0.631943703,-0.770165741,0.9925081123714312
0.05503928,-0.717212141,-0.691111624,0.9920285320257212
0.05526578,-0.792823255,-0.602939785,0.9921050980046412
0.05549228,-0.857925773,-0.506783724,0.9928663748889556
0.05571878,-0.911834657,-0.403781056,0.9944815828907828
0.055945276,-0.953944564,-0.294969559,0.9970172719218048
0.056171776,-0.98350817,-0.181322649,1.0001662234971262
0.056398276,-0.999530792,-0.0640850589,1.0031686989303636
0.056624776,-1.00112438,0.0549282022,1.0052671316273083
0.056851272,-0.987944603,0.173537359,1.0061497535655224
0.057077772,-0.960221529,0.28958869,1.005886994131014
0.057304272,-0.918578863,0.401135176,1.0046965569749238
0.057530772,-0.863896012,0.50645411,1.002812085085396
0.057757268,-0.797241449,0.604035854,1.000453240921129
0.057983768,-0.719834268,0.692586243,0.997837077379951
0.058210268,-0.633006454,0.771034181,0.9951908790759948
0.058436768,-0.538159549,0.838540971,0.9927666602255062
0.058663268,-0.436712146,0.894505084,0.9908568437657724
0.058889764,-0.330027372,0.938553095,0.9897999784033054
0.059116264,-0.219316676,0.970476329,0.9899241095210052
0.059342764,-0.10558559,0.990062237,0.9913715499490922
0.059569264,0.0102186296,0.996864617,0.9938434850174586
0.05979576,0.126832083,0.990223765,0.996629482048894
0.06002226,0.242511243,0.96967113,0.999073803336882
0.06024876,0.35530296,0.935224593,1.0008852327367774
0.06047526,0.463334441,0.887335122,1.0020424229515372
0.06070176,0.564899087,0.82673645,1.002604136252036
0.060928256,0.658441722,0.754366577,1.002614433765022
0.061154756,0.742554307,0.671354175,1.002103327134181
0.061381256,0.816000819,0.579012632,1.0011129646242385
0.061607756,0.877758026,0.478819132,0.99972691337665
0.061834252,0.927059948,0.372369468,0.9980991678843658
0.062060752,0.96342814,0.261304528,0.9964738372971624
0.062287252,0.986667931,0.147207022,0.9951835133899294
0.062513752,0.996784031,0.0314868763,0.9945698278357404
0.062740252,0.993787587,-0.0846439525,0.9947783667701048
0.062966748,0.977527857,-0.19997254,0.995549727965064
0.063193248,0.947828829,-0.312990129,0.9963423099349478
0.063419748,0.904850066,-0.421907425,0.996759517210335
0.063646248,0.849210858,-0.524965107,0.9967474449126176
0.063872744,0.781834364,-0.620637655,0.9964560715351836
0.064099244,0.703782976,-0.707631826,0.9960532784755108
0.064325744,0.616198599,-0.78482455,0.9956502876922652
0.064552244,0.520301402,-0.851224601,0.9952968702707748
0.06477874,0.417406052,-0.905969918,0.9950093045671536
0.06500524,0.308924437,-0.948349714,0.9948014878196488
0.06523174,0.196350634,-0.977838635,0.9947219675708652
0.06545824,0.0812117979,-0.994126618,0.9948830887342685
0.06568474,-0.0350105017,-0.997111142,0.9954563647298298
0.065911236,-0.150949612,-0.986813545,0.9965867579584174
0.066137736,-0.265313596,-0.963225186,0.9981940631671856
0.066364236,-0.376657814,-0.926265061,0.9998380720765924
0.066590736,-0.483208477,-0.876031518,1.000921652774044
0.066817232,-0.583042443,-0.81311661,1.0010971117973004
0.067043732,-0.674425185,-0.738600373,1.0003798411580234
0.067270232,-0.755966723,-0.653842688,0.998995946934424
0.067496728,-0.826599836,-0.560308754,0.9972131886842592
0.067723232,-0.885513663,-0.459497333,0.9952722463937904
0.067949728,-0.932106614,-0.352912694,0.9933701094488828
0.068176232,-0.965963662,-0.242055729,0.9916767722461716
0.068402728,-0.986843765,-0.128410921,0.9903499811514436
0.068629224,-0.994674444,-0.0134261288,0.9895575104812634
0.068855728,-0.989537418,0.101524726,0.9894915716114816
0.069082224,-0.97161603,0.215183944,0.990341839508356
0.06930872,-0.941087306,0.326410353,0.9921890360599224
0.069535224,-0.898008049,0.434046924,0.994815188302648
0.06976172,-0.842390835,0.536673307,0.9976405573383136
0.069988224,-0.774527788,0.632533252,0.9999916092698684
0.07021472,-0.695233762,0.719795823,1.00145601063292
0.070441216,-0.60577631,0.796860635,1.0019518093698192
0.07066772,-0.507676423,0.862465203,1.001581576855906
0.070894216,-0.402575105,0.915662587,1.0005046883972937
0.07112072,-0.292172015,0.955782473,0.998884622043156
0.071347216,-0.178190663,0.98241502,0.99689118390198
0.071573712,-0.0623430237,0.995401502,0.9947108027879148
0.071800216,0.0537163764,0.994826019,0.9925642571729348
0.072026712,0.1684414,0.980992854,0.9907194848330252
0.072253216,0.280452013,0.954375684,0.98948627780622
0.072479712,0.38856867,0.915519953,0.9891623956466912
0.072706208,0.491769463,0.864906609,0.9899006470311872
0.072932712,0.589002132,0.80287075,0.9915249527061076
0.073159208,0.678964972,0.729748666,0.9935265487317404
0.073385704,0.760129571,0.64618665,0.9953541513468664
0.073612208,0.831017077,0.553271413,0.9966986387086408
0.073838704,0.890414476,0.45240286,0.9975062868065342
0.074065208,0.937403619,0.345125854,0.9978374000135264
0.074291704,0.971313655,0.233048916,0.997762013638234
0.0745182,0.991689622,0.117826976,0.9973315026558076
0.074744704,0.998292029,0.00114925171,0.9965882959444298
0.0749712,0.991113782,-0.115283787,0.995596880415405
0.075197704,0.970389485,-0.229807824,0.9944673885701802
0.0754242,0.936587393,-0.340854883,0.99337799599148
0.075650696,0.890360057,-0.447021037,0.9925688386215986
0.0758772,0.832444072,-0.547100127,0.9922816819713574
0.076103696,0.763534963,-0.640019655,0.9926107985097304
0.076330192,0.684266806,-0.724658847,0.9933515063288112
0.076556696,0.595405877,-0.799719989,0.9940602191722993
0.076783192,0.498083502,-0.863861799,0.9943443827361004
0.077009696,0.393795788,-0.915976822,0.9940886610877606
0.077236192,0.284204304,-0.955319524,0.9934074793477108
0.077462688,0.170975313,-0.981459498,0.99249530386986
0.077689192,0.055721201,-0.994196594,0.9915317197620832
0.077915688,-0.0599983372,-0.993503332,0.9906486711618672
0.078142192,-0.174666107,-0.979504049,0.9899364309419296
0.078368688,-0.286807179,-0.952476978,0.9894707515459504
0.078595184,-0.395004362,-0.912855387,0.989333403573947
0.078821688,-0.497932553,-0.861220419,0.9896374374396336
0.079048184,-0.594390869,-0.798257828,0.9905160651138528
0.079274688,-0.683295429,-0.724679947,0.9920536688762168
0.079501184,-0.763580739,-0.641163647,0.9941463672061268
0.07972768,-0.83404237,-0.548425376,0.9963970679959582
0.079954184,-0.893317521,-0.447460473,0.9982370682229692
0.08018068,-0.940119684,-0.339714825,0.9992311825690404
0.080407176,-0.973513007,-0.226984575,0.9992495720861126
0.08063368,-0.992995501,-0.111189499,0.998403169694112
0.080860176,-0.998435974,0.00578774558,0.9969078921762274
0.08108668,-0.989986062,0.1221672,0.994997227710108
0.081313176,-0.968018532,0.23628962,0.9928926628151794
0.081539672,-0.93308866,0.34662661,0.9908044541806876
0.081766176,-0.885904014,0.451792717,0.9889425811555544
0.081992672,-0.827292204,0.55056113,0.9875299486660544
0.082219176,-0.758153558,0.641877592,0.986803660619778
0.082445672,-0.679391563,0.724853516,0.9869855155331452
0.082672168,-0.591836452,0.798700511,0.9881928921876092
0.082898672,-0.496228009,0.862582743,0.9902912254375082
0.083125168,-0.393368781,0.915476203,0.9928356761247232
0.083351664,-0.284376293,0.956223845,0.995233917767006
0.083578168,-0.170786321,0.983802915,0.9970361430032122
0.083804664,-0.0544134565,0.997546315,0.9980594748183568
0.084031168,0.0628494248,0.997180045,0.9983180923438928
0.084257664,0.179147139,0.982756853,0.9979047295303488
0.08448416,0.292705238,0.954598367,0.9969343986317032
0.084710664,0.401851863,0.913260043,0.9955288259369326
0.08493716,0.505045056,0.859511793,0.993831030896118
0.085163664,0.600907385,0.794309497,0.9920172623719312
0.08539016,0.688263893,0.718755484,0.9903166321875898
0.085616656,0.766166031,0.634027183,0.9890008558412086
0.08584316,0.833876967,0.54128629,0.9883416438350832
0.086069656,0.890781105,0.441596836,0.9884987425902318
0.08629616,0.936229944,0.335941315,0.9893830751661724
0.086522656,0.96944499,0.225394368,0.9906262097622196
0.086749152,0.989637673,0.111323833,0.9917757196146668
0.086975656,0.996254146,-0.00460318942,0.9925435127750256
0.087202152,0.989104211,-0.120600261,0.9928715631712006
0.087428648,0.968324184,-0.234922603,0.9928403547195612
0.087655152,0.934287369,-0.345929176,0.9925598826809812
0.087881648,0.887549758,-0.452084005,0.9921245205026988
0.088108152,0.828826249,-0.551949263,0.9916009399576532
0.088334648,0.758990526,-0.644195437,0.9910543796093778
0.088561144,0.679064155,-0.72762543,0.9905668929885488
0.088787648,0.590192676,-0.801208556,0.990262545011646
0.089014144,0.493589103,-0.864100218,0.990299389347992
0.089240648,0.39046213,-0.915622652,0.9908255158196502
0.089467144,0.281969637,-0.955175579,0.9918672629078972
0.08969364,0.169283912,-0.982118368,0.9932135316250073
0.089920144,0.0537709035,-0.995764196,0.9944376440987328
0.09014664,-0.0628862828,-0.995571375,0.9951170472837924
0.090373136,-0.178791329,-0.981369615,0.9950526605708344
0.09059964,-0.292052418,-0.953411758,0.9942885951522972
0.090826136,-0.400934726,-0.912282467,0.9930079541083012
0.09105264,-0.503904819,-0.858784199,0.9914303670634944
0.091279136,-0.599618375,-0.793860734,0.9897570606246594
0.091505632,-0.68690294,-0.718559921,0.9881640090481698
0.091732136,-0.764748991,-0.634011865,0.9868120641962964
0.091958632,-0.832309186,-0.541406095,0.9858591408031316
0.092185136,-0.888900638,-0.441962063,0.985474809368023
0.092411632,-0.933988631,-0.336881548,0.9858239402201304
0.092638128,-0.967130303,-0.227306277,0.9870091665444726
0.092864632,-0.987870395,-0.114328355,0.988958890074462
0.093091128,-0.99565953,0.000880127889,0.9913386743049216
0.093317632,-0.989928246,0.116878323,0.9936184746159288
0.093544128,-0.970329881,0.23189877,0.995317117488987
0.093770624,-0.936932743,0.344006687,0.99618356560622
0.093997128,-0.890231788,0.451317817,0.9962004083073226
0.094223624,-0.831047237,0.552129209,0.9954861735563
0.09445012,-0.760422707,0.644953132,0.9942072357978172
0.094676624,-0.67955929,0.728518963,0.9925407080758994
0.09490312,-0.589772522,0.801770151,0.9906670027408032
0.095129624,-0.492456645,0.863868892,0.9887830097699638
0.09535612,-0.389039457,0.914195716,0.9871055062556076
0.095582616,-0.280929178,0.952341735,0.9858759832745658
0.09580912,-0.169454917,0.978068113,0.9853322025628576
0.096035616,-0.0558320694,0.99121511,0.9856246142657984
0.09626212,0.0587912947,0.991589308,0.9867057720724212
0.096488616,0.173176691,0.978912532,0.9882599116123604
0.096715112,0.28583312,0.952947974,0.989810413639639
0.096941616,0.39502874,0.913729072,0.9909485224439688
0.097168112,0.498974949,0.861688554,0.9914831638241636
0.097394608,0.596009851,0.797613025,0.9914142801386928
0.097621112,0.684674442,0.722534835,0.9908356793164887
0.097847608,0.763721049,0.637651503,0.9898692799638192
0.098074112,0.832102418,0.544278681,0.9886337166325464
0.098300608,0.888973773,0.443825185,0.98725516392214
0.098527104,0.933700025,0.337761849,0.9858788033248994
0.098753608,0.965862393,0.227578729,0.984682240104942
0.098980104,0.985246956,0.114730284,0.9838746023739866
0.099206608,0.991797924,0.000579047191,0.9836634573463592
0.099433104,0.985522091,-0.113620698,0.9841634548630196
0.0996596,0.96639508,-0.226650447,0.985289875773506
0.099886104,0.934363067,-0.337168813,0.9867171494334755
0.1001126,0.889508247,-0.443611205,0.988015822682565
0.100339104,0.83224529,-0.54427743,0.988870143534589
0.1005656,0.763368726,-0.637530565,0.9891770331440825
0.100792096,0.683960319,-0.721942604,0.9890028414368826
0.1010186,0.595269799,-0.796324372,0.9884786390426948
0.101245096,0.498643756,-0.859707415,0.9877424348037698
0.101471592,0.395492911,-0.911318719,0.986916450251055
0.101698096,0.287273705,-0.950571358,0.9861120882343912
0.101924592,0.175469518,-0.977067053,0.9854495778052572
0.102151096,0.0615551285,-0.990595162,0.9850678088224576
0.102377592,-0.0530441627,-0.991115451,0.9851235204074774
0.102604088,-0.16698949,-0.978705704,0.9857503448125956
0.102830592,-0.279013634,-0.953478634,0.986970113452392
0.103057088,-0.387821406,-0.915527523,0.9885960883223324
0.103283592,-0.491951555,-0.864995718,0.9902339246252536
0.103510088,-0.589751303,-0.802271187,0.9914456568805868
0.103736584,-0.679534376,-0.728138089,0.9919520448182813
0.103963088,-0.759790778,-0.643756807,0.9917048528926806
0.104189584,-0.829299033,-0.550530016,0.9908201846516952
0.104416088,-0.887132585,-0.449976057,0.9894826752420496
0.104642584,-0.932624996,-0.343655467,0.9878884631629882
0.10486908,-0.965335846,-0.233130902,0.9862233130398692
0.105095584,-0.985026777,-0.119945504,0.9846646753368216
0.10532208,-0.991645098,-0.00559733016,0.9833913304923496
0.105548576,-0.985302269,0.108489491,0.9825905309539872
0.10577508,-0.966232419,0.220993146,0.9824430581055688
0.106001576,-0.93472451,0.330700368,0.9830726429900756
0.10622808,-0.891047537,0.436448932,0.9844533834377068
0.106454576,-0.835438192,0.536998689,0.9863245646399476
0.106681072,-0.768230796,0.630917728,0.9882357354274756
0.106907576,-0.690058708,0.716619134,0.9897240037015392
0.107134072,-0.601959705,0.792556107,0.9905006691866824
0.107360576,-0.505311012,0.85741359,0.9904972831651522
0.107587072,-0.401687771,0.910188556,0.9897962728443136
0.107813568,-0.292750955,0.950180531,0.988546163144854
0.108040072,-0.18018128,0.976961374,0.9869188199504064
0.108266568,-0.065640986,0.990344524,0.9850910152598388
0.108493064,0.0492590666,0.990367055,0.9832533592716762
0.108719568,0.162994206,0.977265,0.9816139914145704
0.108946064,0.274163008,0.951438785,0.9804011165578844
0.109172568,0.381511867,0.913391769,0.9798358283387748
0.109399064,0.483921021,0.863649487,0.9800699909610456
0.10962556,0.580319464,0.802690923,0.9810833981638392
0.109852064,0.66955018,0.730976403,0.9826239452808508
0.11007856,0.750290453,0.649099827,0.9842663492743752
0.110305064,0.821144342,0.557967961,0.9856062759011104
0.11053156,0.880836904,0.458841771,0.9864094222627215
0.110758056,0.928362429,0.353235424,0.9866320643472398
0.11098456,0.963015378,0.242783725,0.9863425553893588
0.111211056,0.984364092,0.129158139,0.9856544904889276
0.11143756,0.992214739,0.0140239513,0.9846867594989028
0.111664056,0.986592174,-0.100984186,0.9835619236201288
0.111890552,0.967726469,-0.214288473,0.9824140684638796
0.112117056,0.936037421,-0.324402332,0.9814029265193694
