Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.020382032,-0.835599363,-0.567911744,1.0207500444191273
0.020608498,-0.899835289,-0.445408463,1.0080922462417359
0.020834966,-0.945642889,-0.318325013,0.9955712874177166
0.021061432,-0.973797798,-0.189324811,0.9841260354498345
0.0212879,-0.985327423,-0.0604934022,0.9745295822255519
0.021514366,-0.981274664,0.0665857494,0.9673336282314725
0.021740834,-0.962560177,0.190668061,0.962876403831771
0.0219673,-0.9299649,0.310687989,0.9613617417408741
0.022193768,-0.884212613,0.425657332,0.963016109273646
0.022420234,-0.826192975,0.534852922,0.9686624801112887
0.022646702,-0.756095409,0.638715088,0.979637231149725
0.022873168,-0.671387494,0.735987067,0.9924381298908626
0.023099636,-0.572190821,0.822178483,1.0033797935448352
0.023326102,-0.460818321,0.894575655,1.0126191274879381
0.02355257,-0.339443266,0.951288402,1.0201713546124602
0.023779036,-0.21049735,0.990644693,1.0256860421260867
0.024005504,-0.0768280774,1.01138651,1.0288052260869602
0.02423197,0.0584111921,1.01287019,1.0293178891531791
0.024458438,0.19196479,0.995167911,1.027209651683848
0.024684904,0.320696682,0.959074259,1.0226697961222082
0.024911372,0.441794842,0.906038821,1.016089027576875
0.025137838,0.552943587,0.838043272,1.0080631361488925
0.025364306,0.652464867,0.757442534,0.9994295949816687
0.025590772,0.739468634,0.66677171,0.99139837392615
0.02581724,0.814112782,0.568306088,0.9857514314736433
0.026043706,0.877117634,0.462823033,0.983540503749077
0.026270174,0.927371025,0.350297958,0.9827256773885205
0.02649664,0.963332355,0.232615486,0.9821191905168623
0.026723108,0.984831572,0.111872271,0.9824086302266887
0.026949574,0.991947889,-0.0104526328,0.9840698720240079
0.027176042,0.98458004,-0.133046418,0.9870992045090322
0.027402508,0.962520301,-0.254479975,0.9912053875131313
0.027628976,0.925599158,-0.373099208,0.9959368203005363
0.027855442,0.873838007,-0.487006634,1.000768324037742
0.02808191,0.807590961,-0.594111383,1.0051714956990763
0.028308376,0.727660954,-0.692242384,1.0086899821821935
0.028534844,0.635368288,-0.779320061,1.0110326188730945
0.02876131,0.53254056,-0.853583872,1.012204874583626
0.028987778,0.421346337,-0.913871706,1.012694230730668
0.029214244,0.303737819,-0.959764719,1.013404978528026
0.029440712,0.180881515,-0.990702569,1.014209702691895
0.029667178,0.0545877181,-1.00515223,1.013310824441338
0.029893646,-0.0719817281,-1.00248897,1.010165504151923
0.030120112,-0.195985824,-0.983464599,1.0056130606951899
0.03034658,-0.315323502,-0.949266374,1.0005355597206518
0.030573046,-0.428375393,-0.90115267,0.9955816119760333
0.030799514,-0.533843577,-0.840375125,0.9912193154229205
0.03102598,-0.630660236,-0.768144429,0.9877781970753117
0.031252448,-0.717908561,-0.685616136,0.9854621879006613
0.031478914,-0.794755161,-0.593906581,0.9843607928912455
0.031705382,-0.860409796,-0.49414131,0.9844806513012777
0.031931848,-0.91413492,-0.387510538,0.9858070690244558
0.032158316,-0.955317616,-0.27529344,0.9884182255469569
0.032384782,-0.983569264,-0.158737242,0.9926060090832682
0.03261125,-0.998540223,-0.0387354493,0.9985830119813626
0.032837716,-0.999143481,0.0839313194,1.0053321620010223
0.033064184,-0.983840764,0.20727472,1.0109054584591821
0.03329065,-0.952177465,0.328347921,1.0144542820788485
0.033517118,-0.904743314,0.444444269,1.0160911724746469
0.033743584,-0.842584729,0.553271711,1.016058611736871
0.033970052,-0.767043173,0.6528368,1.014551116680148
0.03419652,-0.679732263,0.741441548,1.0117715184637375
0.034422984,-0.582483053,0.817728817,1.0079669251844203
0.034649452,-0.477263153,0.880717933,1.003444194719294
0.03487592,-0.366083175,0.929813325,0.9985697103656364
0.035102388,-0.250907362,0.964791536,0.9937772122430384
0.035328852,-0.133565322,0.98577112,0.989584396267018
0.03555532,-0.015639551,0.993177176,0.9866454984828166
0.035781788,0.10172233,0.987611175,0.9857232654055094
0.036008256,0.217906833,0.969387591,0.9871956894528733
0.036234724,0.332168758,0.938031614,0.9902393926547076
0.036461188,0.442791075,0.893014669,0.9935391351488352
0.036687656,0.54770112,0.834647119,0.9966123301042547
0.036914124,0.645138621,0.763741672,0.9995051818551371
0.037140592,0.733572721,0.68124938,1.0022296547457283
0.037367056,0.811550975,0.588253915,1.0046576535362777
0.037593524,0.877690911,0.486050069,1.0065860048269146
0.037819992,0.930746973,0.37618947,1.0078084450875435
0.03804646,0.969700933,0.260475755,1.0081675184038905
0.038272924,0.993854761,0.140916839,1.0076048414761192
0.038499392,1.00290549,0.0196349602,1.0062049535341957
0.03872586,0.996993482,-0.101268582,1.004251328850775
0.038952328,0.97668469,-0.219908461,1.0022727148997845
0.039178792,0.942765117,-0.334837586,1.000922274830331
0.03940526,0.895772457,-0.444983214,1.0004183554615866
0.039631728,0.835879564,-0.548971355,1.0000641941233661
0.039858196,0.763698399,-0.644887269,0.9991148343534417
0.04008466,0.680588007,-0.731037438,0.9976157710298359
0.040311128,0.588133931,-0.80629468,0.9960126317898153
0.040537596,0.487833738,-0.869890273,0.9946908429910671
0.040764064,0.381086111,-0.92121619,0.9938658927152204
0.040990528,0.269255757,-0.959744692,0.993608536499818
0.041216996,0.153734505,-0.985013902,0.9938866851608607
0.041443464,0.0359853618,-0.996650994,0.994608150105065
0.041669932,-0.0824387521,-0.99441725,0.9956618149453678
0.041896396,-0.199911043,-0.97827208,0.9969806876208742
0.042122864,-0.314799875,-0.948425472,0.9986098372384384
0.042349332,-0.425602973,-0.905321658,1.0007451950703077
0.0425758,-0.531042814,-0.84944731,1.0035672027672746
0.042802264,-0.629825056,-0.78105551,1.0067273108667631
0.043028732,-0.720121205,-0.70044452,1.0091970754886823
0.0432552,-0.799792171,-0.608687341,1.0101677958865436
0.043481668,-0.867139935,-0.507602036,1.0095914938231494
0.043708132,-0.921102524,-0.399232835,1.0078167162613079
0.0439346,-0.961079121,-0.285589606,1.005234499877368
0.044161068,-0.986793935,-0.168596238,1.002186961620537
0.044387536,-0.99822861,-0.0500794351,0.9989683076424671
0.044614,-0.995582402,0.0682443306,0.9958416078311318
0.044840468,-0.97923696,0.184780627,0.9930489039445548
0.045066936,-0.949728191,0.298068404,0.9908284102432399
0.045293404,-0.907720327,0.406795204,0.9894385300463887
0.045519868,-0.853968382,0.509832501,0.989191176531613
0.045746336,-0.789214253,0.606275976,0.9904296962131007
0.045972804,-0.713975191,0.695361137,0.9932876842134193
0.046199272,-0.628470659,0.776063621,0.9972501130635258
0.046425736,-0.533126891,0.846773446,1.0012495507580408
0.046652204,-0.429116756,0.905723274,1.0044758393452424
0.046878672,-0.318169892,0.95156306,1.0067043373318554
0.04710514,-0.202185512,0.983412981,1.0079800724620085
0.047331604,-0.0830987468,1.00073314,1.00837221921399
0.047558072,0.0371307321,1.00326979,1.007928962792926
0.04778454,0.156536058,0.991061926,1.0067072786210087
0.048011008,0.273192316,0.964451075,1.0047999175900997
0.048237472,0.385280341,0.924080133,1.002365033366374
0.04846394,0.491160363,0.870866477,0.9996469229446832
0.048690408,0.589448988,0.805947661,0.9970017417255952
0.048916876,0.679086924,0.730575979,0.9949003114395903
0.04914334,0.759353936,0.645933926,0.9938490368764656
0.049369808,0.829680741,0.552917361,0.9940877400815133
0.049596276,0.889241457,0.452204943,0.9952396793211161
0.049822744,0.936851859,0.344772786,0.9965596796779577
0.050049208,0.971453726,0.232146785,0.9976144715451194
0.050275676,0.992438138,0.116087884,0.9984098545685045
0.050502144,0.999543488,-0.00168689585,0.999090030020815
0.050728612,0.992698908,-0.119533382,0.9997393513567505
0.050955076,0.971975863,-0.235827118,1.0003515078387808
0.051181544,0.937608063,-0.348932326,1.0008626479303824
0.051408012,0.890030324,-0.457207888,1.0011930304889656
0.05163448,0.829913974,-0.559048831,1.0012927996829393
0.051860944,0.758179784,-0.652953029,1.0011842429465614
0.052087412,0.675973594,-0.737607598,1.0010052684126065
0.05231388,0.584575176,-0.811968446,1.0010208936950857
0.052540348,0.485226303,-0.875253558,1.0015133559147074
0.052766812,0.379003584,-0.926735759,1.0024828836941513
0.05299328,0.267023653,-0.965463936,1.0034222429780766
0.053219748,0.150864318,-0.990415633,1.0036831685363958
0.053446216,0.0325418338,-1.00098908,1.0030381092263134
0.05367268,-0.0858929828,-0.997149765,1.0016852583338363
0.053899148,-0.202593073,-0.979242861,0.9999605340470488
0.054125616,-0.315928251,-0.947812259,0.9981587380906021
0.054352084,-0.424432695,-0.903521657,0.9964944972529887
0.054578552,-0.526766062,-0.847129941,0.9951116210136515
0.054805016,-0.621691525,-0.779490113,0.9941051885215785
0.055031484,-0.708075166,-0.701556623,0.9935521359810916
0.055257952,-0.784904897,-0.614384174,0.9935436105962429
0.05548442,-0.851321459,-0.519104481,0.994217688748168
0.055710884,-0.906634152,-0.416852683,0.9957516448970576
0.055937352,-0.950240731,-0.308662862,0.9982302092294453
0.05616382,-0.981401861,-0.19549112,1.0013663907731178
0.056390288,-0.99912113,-0.0785452053,1.004412381688096
0.056616752,-1.00248075,0.0403992608,1.0065997543937488
0.05684322,-0.99108988,0.159183085,1.0075984047885316
0.057069688,-0.965131938,0.275655359,1.0074655346930546
0.057296156,-0.92518878,0.387861162,1.0064105596258788
0.05752262,-0.872101068,0.494061559,1.004657096888251
0.057749088,-0.80690521,0.592724681,1.002418565391696
0.057975556,-0.730792582,0.682527542,0.9999016434947884
0.058202024,-0.645076632,0.762366056,0.9973258644934584
0.058428488,-0.551149368,0.831366956,0.9949366413755054
0.058654956,-0.450429231,0.888896823,0.9930240540787446
0.058881424,-0.344287664,0.934553444,0.991924135274838
0.059107892,-0.233951047,0.9681108,0.9919716134690363
0.059334356,-0.120438211,0.98935324,0.9933251961673781
0.059560824,-0.00469540525,0.997840822,0.9957083528800974
0.059787292,0.112032562,0.992912292,0.9984261145529771
0.06001376,0.228022203,0.974077165,1.0008204484354104
0.060240224,0.341325104,0.941323996,1.002593692066019
0.060466692,0.450069338,0.895080745,1.0037319490775132
0.06069316,0.552545905,0.836055994,1.004296602235597
0.060919628,0.647197902,0.76516223,1.0043383625717746
0.061146092,0.732609987,0.683498681,1.00388783998088
0.06137256,0.807533145,0.59234798,1.0029859096836713
0.061599028,0.870922923,0.493157327,1.0017108869806488
0.061825496,0.921983421,0.387497842,1.0002080061535201
0.06205196,0.960200906,0.276993334,0.9987110869636563
0.062278428,0.985344112,0.163220093,0.9975438178119973
0.062504896,0.997385144,0.0475917049,0.9970420958471895
0.062731364,0.996314526,-0.0686746314,0.9973588397165306
0.062957828,0.981961727,-0.184369653,0.9982410022401628
0.063184296,0.954119921,-0.297992021,0.9991440682287107
0.063410764,0.912906587,-0.407745421,0.9996547649344558
0.063637232,0.858906984,-0.511847734,0.999709309964911
0.063863696,0.79302305,-0.608745396,0.9994565149824992
0.064090164,0.716305137,-0.697120845,0.9990705218261028
0.064316632,0.62988621,-0.775830925,0.9986702617345196
0.0645431,0.534978271,-0.843868673,0.9983160877129305
0.064769564,0.432885259,-0.900355637,0.9980299205371728
0.064996032,0.325008184,-0.944564223,0.9978318910385716
0.0652225,0.212829649,-0.975949466,0.9977738196791484
0.065448968,0.0978677571,-0.994177997,0.9979679875987165
0.065675432,-0.018400142,-0.999124348,0.9985880279920454
0.0659019,-0.134610042,-0.990788221,0.9997811622795866
0.066128368,-0.249476835,-0.969143033,1.0014769096140563
0.066354836,-0.361569941,-0.934080422,1.0032390569984415
0.0665813,-0.469124645,-0.885654509,1.004461841858407
0.066807768,-0.570203602,-0.824403226,1.0047728267729814
0.067034236,-0.663038075,-0.751365364,1.004169399118558
0.067260704,-0.746197462,-0.667874634,1.0028671790358756
0.067487168,-0.818574667,-0.575384855,1.001132216817532
0.06771364,-0.87932241,-0.47538957,0.9992031439929929
0.067940104,-0.927807808,-0.369396091,0.9972808006318451
0.068166568,-0.963589191,-0.258911282,0.9955391809589179
0.06839304,-0.986403584,-0.145428166,0.9941413819941687
0.068619504,-0.99616158,-0.0304039214,0.9932622919045938
0.068845968,-0.99293232,0.0847786888,0.9931020181752297
0.06907244,-0.976892412,0.198854953,0.99386207695581
0.069298904,-0.948217094,0.310684681,0.9956406283618766
0.069525376,-0.906958759,0.419123977,0.9982390986231167
0.06975184,-0.853110313,0.522777975,1.0010940172920586
0.069978304,-0.786919951,0.619906843,1.003527503280069
0.070204776,-0.709149599,0.70867306,1.0051106597316242
0.07043124,-0.621021688,0.787451923,1.0057484680027673
0.070657704,-0.524021089,0.854946792,1.0055321188678372
0.070884176,-0.419761807,0.910171866,1.0046128002738273
0.07111064,-0.309925228,0.952413321,1.003144780969101
0.071337112,-0.196225658,0.981214762,1.0012869180242496
0.071563576,-0.0803765506,0.996370137,0.999213839791753
0.07179004,0.035954155,0.997920573,0.9971381712784124
0.072016512,0.151198179,0.986132801,0.9953187905410217
0.072242976,0.263945103,0.961453974,0.9940607615180733
0.072469448,0.372985691,0.924418449,0.9936677945423131
0.072695912,0.477274209,0.875508428,0.9943056780756068
0.072922376,0.575752795,0.815063238,0.9958193628893567
0.073148848,0.667124689,0.743411958,0.9977166899707406
0.073375312,0.749862254,0.661179066,0.9994511572905928
0.073601776,0.822474539,0.56942898,1.000713730567103
0.073828248,0.883734226,0.469543874,1.001457631814747
0.074054712,0.932710707,0.363053292,1.0017569557844772
0.074281184,0.968719244,0.251546562,1.0016926465499514
0.074507648,0.991287768,0.136654869,1.0013259922078288
0.074734112,1.00015175,0.0200429074,1.0007052411651074
0.074960584,0.995267808,-0.0966118127,0.9998918519943049
0.075187048,0.976826966,-0.211659223,0.9989905481857287
0.075413512,0.945246875,-0.323535204,0.9981666829245873
0.075639984,0.901130795,-0.430826813,0.997648452497069
0.075866448,0.84517014,-0.532308459,0.9976648610705743
0.07609292,0.778023601,-0.626883507,0.9983036550616262
0.076319384,0.700288713,-0.713407695,0.9993548208404093
0.076545848,0.612687528,-0.790550768,1.0003565237521408
0.07677232,0.516314328,-0.856919289,1.000891153158357
0.076998784,0.412647098,-0.911337256,1.0008132216614312
0.077225248,0.303357005,-0.952994525,1.0002240371625457
0.07745172,0.190135062,-0.981408894,0.999314759024047
0.077678184,0.0746272951,-0.996343732,0.9982700654696305
0.077904656,-0.041572433,-0.997749209,0.9972317512456652
0.07813112,-0.15691635,-0.985739827,0.9963057474313124
0.078357584,-0.26990369,-0.960591376,0.9955837935211895
0.078584056,-0.379100055,-0.922740281,0.995166477880962
0.07881052,-0.483170033,-0.872772396,0.995184936008802
0.079036984,-0.580910742,-0.8113783,0.9957920358818806
0.079263456,-0.671244502,-0.739274025,0.9970952655049286
0.07948992,-0.753124356,-0.657130361,0.9990166069484052
0.079716392,-0.825368345,-0.565636575,1.0011776399057695
0.079942856,-0.886623025,-0.465739697,1.0030138538218025
0.08016932,-0.935584009,-0.358829141,1.00407579032731
0.080395792,-0.971275151,-0.246656075,1.0042146382844783
0.080622256,-0.993143797,-0.131111026,1.0035247026583498
0.08084872,-1.00100434,-0.014061396,1.0022074115563042
0.081075192,-0.994953156,0.102714702,1.0004820926413092
0.081301656,-0.975308359,0.217548445,0.998553721057191
0.081528128,-0.942577004,0.328889668,0.9966198221867663
0.081754592,-0.897425115,0.435321093,0.9948762910434779
0.081981056,-0.840649962,0.535577059,0.9935351447376909
0.082207528,-0.773135483,0.628561616,0.9928281801821748
0.082433992,-0.6957829,0.713347077,0.992977896196854
0.082660456,-0.60942924,0.789118528,0.9941120497998645
0.082886928,-0.514823258,0.855028987,0.9961175555879807
0.083113392,-0.412762165,0.910052299,0.9985677917706726
0.083339864,-0.304343671,0.953024387,1.0008805522944821
0.083566328,-0.19108358,0.982899964,1.0026052737768176
0.083792792,-0.0747836977,0.998985231,1.0035640931978085
0.084019264,0.0426704623,1.00097752,1.003776763898246
0.084245728,0.159429848,0.988903403,1.0033478168982835
0.084472192,0.27372703,0.963055193,1.0024017917168881
0.084698664,0.383894473,0.923953235,1.001064546866913
0.084925128,0.488389134,0.872327089,0.9994784964124839
0.0851516,0.58582294,0.809090555,0.9978160432204517
0.085378064,0.674999833,0.735302508,0.9962945528211178
0.085604528,0.754940391,0.652104318,0.995175035517478
0.085831,0.824870348,0.560630381,0.9947175151098462
0.086057464,0.884138882,0.461926699,0.9950778379132466
0.086283928,0.932064235,0.35695979,0.9961640298429794
0.0865104,0.96783185,0.246783435,0.9976005536648218
0.086736864,0.990602791,0.132748276,0.9989159943179619
0.086963336,0.999762893,0.0165223312,0.9997988296480119
0.0871898,0.995067239,-0.100085728,1.0001759630803733
0.087416264,0.976612329,-0.215297222,1.0001245349557215
0.087642736,0.94474715,-0.32743457,0.9997605750642073
0.0878692,0.900013804,-0.434929311,0.9991883529574851
0.088095664,0.843122721,-0.536316931,0.9984917731437026
0.088322136,0.774943531,-0.630247891,0.9977498803486959
0.0885486,0.696496665,-0.715511203,0.9970638859746295
0.088775072,0.608922541,-0.791064978,0.996570460356037
0.089001536,0.513429463,-0.856058538,0.9964460339591658
0.089228,0.411216199,-0.909810722,0.9968543121861689
0.089454472,0.303423971,-0.95172298,0.9978427368374893
0.089680936,0.191192999,-0.981153846,0.9992176323872056
0.089907408,0.0758425966,-0.997399211,1.0005572855624527
0.090133872,-0.0409907922,-0.999873281,1.0014268231028884
0.090360336,-0.157437056,-0.988339305,1.0016010084098301
0.090586808,-0.271607578,-0.962981284,1.001103629761315
0.090813272,-0.381752312,-0.9243173,1.0000972987966352
0.091039736,-0.486307651,-0.873092532,0.9987857008553089
0.091266208,-0.583889782,-0.810201645,0.9973539830847136
0.091492672,-0.673277676,-0.736655414,0.9959640279754725
0.091719144,-0.75340873,-0.653559029,0.9947641188276357
0.091945608,-0.823380053,-0.562090397,0.9939003260779002
0.092172072,-0.882457078,-0.463472873,0.9935375985191721
0.092398544,-0.930060744,-0.358923167,0.9938388273391434
0.092625008,-0.965719342,-0.24960579,0.9949168979144369
0.092851472,-0.988963366,-0.136633545,0.996717264909317
0.093077944,-0.99923867,-0.0211849622,0.9989267222467842
0.093304408,-0.995965838,0.0953053534,1.0010310608497412
0.09353088,-0.978773773,0.211077332,1.0025517387968936
0.093757344,-0.947700858,0.324193597,1.0032384045897347
0.093983808,-0.903217494,0.432761729,1.0030845555547092
0.09421028,-0.846120954,0.535069168,1.0022196833420822
0.094436744,-0.777433395,0.629620671,1.0008248730117162
0.094663208,-0.698330879,0.715138972,0.9990897658381295
0.09488968,-0.610100508,0.790557444,0.9972037021256714
0.095116144,-0.514103949,0.855021119,0.9953639843134068
0.095342616,-0.411738038,0.907888651,0.9937900145506893
0.09556908,-0.30438295,0.948719144,0.9927169944427953
0.095795544,-0.193345472,0.977239072,0.9923786753863241
0.096022016,-0.0798237994,0.993253708,0.9929247674064007
0.09624848,0.0350525305,0.996533513,0.9943077224265746
0.096474944,0.150067449,0.986757219,0.9962100484979817
0.096701416,0.263747931,0.963626444,0.9981388946828659
0.09692788,0.374359369,0.927100062,0.9996594621184819
0.097154352,0.48008436,0.877537906,1.0005537691834745
0.097380816,0.579212368,0.815667927,1.0008011343806449
0.09760728,0.670228481,0.742482781,1.0004868968250613
0.097833752,0.751826763,0.659154058,0.9997275537409256
0.098060216,0.822903514,0.56698525,0.9986424670711106
0.09828668,0.882559896,0.467381716,0.9973576384786355
0.098513152,0.930111527,0.361821055,0.9960219284995847
0.098739616,0.965095818,0.251806647,0.9948165253944716
0.098966088,0.987264514,0.138812885,0.9939602376456795
0.099192552,0.996534705,0.0242252089,0.9936682790156856
0.099419016,0.992900312,-0.0906844139,0.9940746924940838
0.099645488,0.976326644,-0.204689473,0.9951114961413206
0.099871952,0.946744859,-0.316454113,0.9964690336775467
0.100098416,0.904204309,-0.424419075,0.9977169836380232
0.100324888,0.84907639,-0.526875794,0.9985288183585626
0.100551352,0.782115638,-0.622163355,0.9987921115090029
0.100777824,0.704372704,-0.708819747,0.9985663398774154
0.101004288,0.617076516,-0.785621703,0.9979848868233185
0.101230752,0.521558106,-0.851566613,0.9971885543105989
0.101457224,0.419215292,-0.905845642,0.9962977881770374
0.101683688,0.311497778,-0.947838306,0.9954283200198868
0.101910152,0.199884757,-0.977109432,0.9946967581843116
0.102136624,0.0858536884,-0.993414879,0.994243977630469
0.102363088,-0.0291633345,-0.996682346,0.9942261989072227
0.10258956,-0.143817902,-0.986964703,0.9947829139035599
0.102816024,-0.256836444,-0.964355707,0.9959468885900349
0.103042488,-0.366927087,-0.92892915,0.9975448528940281
0.10326896,-0.472637236,-0.880797029,0.9991893631489466
0.103495424,-0.572314858,-0.820299447,1.000435479436066
0.103721888,-0.664254129,-0.748168349,1.0009894263389345
0.10394836,-0.746910632,-0.665520608,1.000793171867329
0.104174824,-0.819019198,-0.573727667,0.9999558825738262
0.104401296,-0.879611135,-0.47428757,0.9986644478724931
0.10462776,-0.927976966,-0.368746728,0.9971153988372712
0.104854224,-0.963634968,-0.258659691,0.9954971873005766
0.105080696,-0.986305177,-0.145565614,0.9939872501561983
0.10530716,-0.995894849,-0.0309647787,0.9927653677846728
0.105533624,-0.992476642,0.083711572,0.9920175122023073
0.105760096,-0.976251185,0.197129995,0.9919266111426042
0.10598656,-0.947479367,0.308063865,0.9926204958094589
0.106213032,-0.906407356,0.415343612,0.9940846110401172
0.106439496,-0.853244007,0.517729163,0.9960688217020968
0.10666596,-0.788281381,0.613788724,0.9981241333408153
0.106892432,-0.7120983,0.701920033,0.9997757215896111
0.107118896,-0.625679612,0.780540049,1.0007177449653928
0.10734536,-0.530364037,0.848282337,1.0008689350091189
0.107571832,-0.427703679,0.904087901,1.0003053697647208
0.107798296,-0.31934768,0.947202623,0.9991757497394627
0.108024768,-0.206974894,0.977146029,0.9976529687367801
0.108251232,-0.0922511742,0.993682981,0.9959161458703251
0.108477696,0.0232020002,0.996803701,0.9941559511405782
0.108704168,0.137843952,0.986703157,0.992584075136745
0.108930632,0.250251383,0.963744044,0.9914283370388867
0.109157104,0.35914737,0.928401649,0.9909164552438361
0.109383568,0.463390112,0.881179273,0.9912073070641811
0.109610032,0.561895013,0.822537839,0.9922945022210601
0.109836504,0.65349853,0.752911448,0.9939359772416176
0.110062968,0.736868382,0.672853649,0.9957070453639132
0.110289432,0.810580015,0.583223283,0.9971893585506983
0.110515904,0.873312652,0.485240757,0.9981335803972061
0.110742368,0.924003541,0.380395383,0.9984831911882555
0.11096884,0.961891472,0.270311981,0.9983037709784712
0.111195304,0.986491919,0.156661496,0.9977091305812607
0.111421768,0.997561693,0.0411155,0.9968198156812762
0.11164824,0.995079994,-0.0746795163,0.995761224613842
