Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.903418816,-0.823249578,0.053773399,6.81E-01
0.903645312,-0.81154722,0.148557752,6.81E-01
0.903871808,-0.789235473,0.241537377,6.81E-01
0.90409824,-0.756440282,0.331649423,6.82E-01
0.904324736,-0.713343978,0.417748213,6.83E-01
0.904551232,-0.660261035,0.498585224,6.85E-01
0.904777728,-0.597723842,0.572849214,6.85E-01
0.90500416,-0.526537001,0.639247119,6.86E-01
0.905230656,-0.447776914,0.69661361,6.86E-01
0.905457152,-0.362740844,0.744000554,6.85E-01
0.905683584,-0.272862136,0.78073585,6.84E-01
0.90591008,-0.179611757,0.806431353,6.83E-01
0.906136576,-0.08441855,0.820954502,6.81E-01
0.906363072,0.011389012,0.824373364,6.80E-01
0.906589504,0.10660813,0.816890299,6.79E-01
0.906816,0.200154781,0.798775792,6.78E-01
0.907042496,0.291026562,0.770317614,6.78E-01
0.907268928,0.378245384,0.731799483,6.79E-01
0.907495424,0.460794151,0.68352133,6.80E-01
0.90772192,0.537575483,0.62585628,6.81E-01
0.907948416,0.607413769,0.559335649,6.82E-01
0.908174848,0.669113576,0.484721601,6.83E-01
0.908401344,0.721554399,0.403041154,6.83E-01
0.90862784,0.763794899,0.315562457,6.83E-01
0.908854272,0.79515022,0.223723859,6.82E-01
0.909080768,0.815225899,0.12903975,6.81E-01
0.909307264,0.823908627,0.03300684,6.80E-01
0.90953376,0.821319759,-0.062966809,6.79E-01
0.909760192,0.807753265,-0.157605484,6.77E-01
0.909986688,0.783606172,-0.249775603,6.76E-01
0.910213184,0.749316871,-0.338465899,6.76E-01
0.910439616,0.705326259,-0.422739923,6.76E-01
0.910666112,0.652069449,-0.501674592,6.77E-01
0.910892608,0.59001255,-0.574305534,6.78E-01
0.911119104,0.519720137,-0.639600873,6.79E-01
0.911345536,0.441934764,-0.696487367,6.80E-01
0.911572032,0.357634157,-0.743923247,6.81E-01
0.911798528,0.268037856,-0.780998766,6.82E-01
0.91202496,0.174561009,-0.807028711,6.82E-01
0.912251456,0.078728832,-0.821608484,6.81E-01
0.912477952,-0.017918468,-0.824624062,6.80E-01
0.912704448,-0.113909647,-0.816222131,6.79E-01
0.91293088,-0.207899824,-0.796753645,6.78E-01
0.913157376,-0.29869321,-0.766706645,6.77E-01
0.913383872,-0.385240257,-0.726640761,6.76E-01
0.913610304,-0.466603339,-0.677137494,6.76E-01
0.9138368,-0.541904807,-0.618775785,6.77E-01
0.914063296,-0.61026895,-0.552144051,6.77E-01
0.914289792,-0.670782268,-0.47788924,6.78E-01
0.914516224,-0.72249341,-0.396790296,6.79E-01
0.91474272,-0.764461398,-0.309824288,6.80E-01
0.914969216,-0.795846164,-0.218198001,6.81E-01
0.915195648,-0.816007555,-0.123322919,6.81E-01
0.915422144,-0.824578404,-0.026740827,6.81E-01
0.91564864,-0.821493328,0.069974408,6.80E-01
0.915875072,-0.806969821,0.165311724,6.79E-01
0.916101568,-0.781453431,0.257894307,6.77E-01
0.916328064,-0.745546997,0.346515238,6.76E-01
0.91655456,-0.699936986,0.430143028,6.75E-01
0.916780992,-0.64533329,0.507892489,6.74E-01
0.917007488,-0.582429469,0.57897675,6.74E-01
0.917233984,-0.511899769,0.642644942,6.75E-01
0.917460416,-0.434428751,0.69812727,6.76E-01
0.917686912,-0.350779027,0.744609118,6.77E-01
0.917913408,-0.261867523,0.781251132,6.79E-01
0.918139904,-0.168824166,0.807261884,6.80E-01
0.918366336,-0.073000677,0.821997404,6.81E-01
0.918592832,0.024078155,0.825057209,6.81E-01
0.918819328,0.120805271,0.816344321,6.81E-01
0.91904576,0.21559757,0.796071589,6.80E-01
0.919272256,0.306986213,0.764725626,6.79E-01
0.919498752,0.393678129,0.722998679,6.78E-01
0.919725248,0.474580467,0.671709538,6.76E-01
0.91995168,0.548790574,0.61173135,6.75E-01
0.920178176,0.615558326,0.543933928,6.75E-01
0.920404672,0.674229503,0.469154179,6.75E-01
0.920631104,0.724183142,0.388204008,6.75E-01
0.9208576,0.764784336,0.301912069,6.76E-01
0.921084096,0.795374095,0.211194664,6.77E-01
0.921310592,0.815306544,0.117124684,6.78E-01
0.921537024,0.824031115,0.020969683,6.79E-01
0.92176352,0.821188807,-0.075824291,6.80E-01
0.921990016,0.806690693,-0.171700299,6.80E-01
0.922216448,0.78075105,-0.265089422,6.80E-01
0.922442944,0.743869185,-0.354507506,6.79E-01
0.92266944,0.69677645,-0.438632518,6.78E-01
0.922895936,0.640360296,-0.516342402,6.77E-01
0.923122368,0.575588703,-0.586720884,6.76E-01
0.923348864,0.503447354,-0.649034023,6.75E-01
0.92357536,0.424895227,-0.702680588,6.74E-01
0.923801792,0.340853482,-0.747136533,6.74E-01
0.924028288,0.252228558,-0.78189832,6.75E-01
0.924254784,0.159965649,-0.80645442,6.76E-01
0.92448128,0.065117247,-0.820296228,6.77E-01
0.924707712,-0.031104172,-0.822976351,6.78E-01
0.924934208,-0.127312928,-0.814198136,6.79E-01
0.925160704,-0.221998125,-0.793904305,6.80E-01
0.925387136,-0.313609511,-0.762330234,6.79E-01
0.925613632,-0.400660843,-0.720007062,6.79E-01
0.925840128,-0.481818497,-0.667718291,6.78E-01
0.92606656,-0.555955768,-0.606424689,6.77E-01
0.926293056,-0.62217015,-0.537186503,6.76E-01
0.926519552,-0.679765821,-0.46108824,6.75E-01
0.926746048,-0.728211582,-0.379186571,6.74E-01
0.92697248,-0.767082274,-0.292485744,6.74E-01
0.927198976,-0.796001077,-0.201944798,6.74E-01
0.927425472,-0.814592421,-0.108519703,6.75E-01
0.927651904,-0.822471559,-0.013228211,6.77E-01
0.9278784,-0.81927979,0.082784765,6.78E-01
0.928104896,-0.804762244,0.178208902,6.79E-01
0.928331392,-0.778862238,0.271583825,6.80E-01
0.928557824,-0.7418015,0.361370146,6.81E-01
0.92878432,-0.694110453,0.446051538,6.81E-01
0.929010816,-0.636606872,0.524241805,6.80E-01
0.929237248,-0.570330322,0.594761372,6.79E-01
0.929463744,-0.496456057,0.656678021,6.78E-01
0.92969024,-0.416209787,0.709303856,6.76E-01
0.929916736,-0.330797315,0.752163351,6.75E-01
0.930143168,-0.241361275,0.784938395,6.74E-01
0.930369664,-0.148967594,0.807402968,6.74E-01
0.93059616,-0.05462845,0.819365978,6.74E-01
0.930822592,0.040646013,0.820634186,6.75E-01
0.931049088,0.135779619,0.81101805,6.76E-01
0.931275584,0.229571983,0.790381432,6.77E-01
0.93150208,0.320683032,0.75872767,6.79E-01
0.931728512,0.407669157,0.716287374,6.79E-01
0.931955008,0.489070922,0.663578749,6.80E-01
0.932181504,0.563518107,0.601410627,6.79E-01
0.932407936,0.629823506,0.530839443,6.78E-01
0.932634432,0.687041998,0.453089088,6.77E-01
0.932860928,0.734487772,0.369462848,6.76E-01
0.933087424,0.771714807,0.281264931,6.75E-01
0.933313856,0.798470259,0.189739957,6.74E-01
0.933540352,0.8146348,0.096047647,6.73E-01
0.933766848,0.820158303,0.001263325,6.73E-01
0.93399328,0.815010786,-0.093586221,6.73E-01
0.934219776,0.799163401,-0.187461838,6.74E-01
0.934446272,0.77261126,-0.279250294,6.75E-01
0.934672768,0.735440075,-0.367723852,6.76E-01
0.9348992,0.687911093,-0.451546073,6.77E-01
0.935125696,0.630537331,-0.529335141,6.78E-01
0.935352192,0.564115644,-0.59976089,6.78E-01
0.935578624,0.489704549,-0.661646485,6.78E-01
0.93580512,0.408556432,-0.714046299,6.77E-01
0.936031616,0.322030276,-0.756279051,6.76E-01
0.936258048,0.231503621,-0.787925124,6.74E-01
0.936484544,0.13830547,-0.808785975,6.73E-01
0.93671104,0.043671399,-0.818828285,6.72E-01
0.936937536,-0.051265292,-0.818120182,6.72E-01
0.937163968,-0.145454973,-0.80677259,6.72E-01
0.937390464,-0.237882465,-0.784902394,6.73E-01
0.93761696,-0.327504367,-0.752633393,6.74E-01
0.937843392,-0.41319558,-0.710138977,6.75E-01
0.938069888,-0.493727088,-0.657717943,6.76E-01
0.938296384,-0.567802131,-0.595880449,6.77E-01
0.93852288,-0.634135246,-0.525402308,6.78E-01
0.938749312,-0.691558301,-0.447331339,6.78E-01
0.938975808,-0.739114046,-0.362938434,6.78E-01
0.939202304,-0.776112616,-0.273634315,6.77E-01
0.939428736,-0.802143872,-0.180874184,6.76E-01
0.939655232,-0.817050934,-0.08607775,6.75E-01
0.939881728,-0.820877433,0.009428774,6.74E-01
0.940108224,-0.813802481,0.104437687,6.73E-01
0.940334656,-0.796075821,0.197855085,6.73E-01
0.940561152,-0.767969787,0.288664728,6.73E-01
0.940787648,-0.729757428,0.375871569,6.74E-01
0.94101408,-0.681732714,0.458439618,6.75E-01
0.941240576,-0.624268651,0.535252988,6.76E-01
0.941467072,-0.557902098,0.605118871,6.77E-01
0.941693568,-0.48340565,0.66682744,6.78E-01
0.94192,-0.40182054,0.719248235,6.79E-01
0.942146496,-0.314431995,0.76143527,6.79E-01
0.942372992,-0.222695738,0.792707264,6.78E-01
0.942599424,-0.128140211,0.81267947,6.77E-01
0.94282592,-0.032270551,0.821252942,6.75E-01
0.943052416,0.063503459,0.818564951,6.74E-01
0.943278912,0.157912284,0.804925203,6.73E-01
0.943505344,0.249834746,0.780741096,6.72E-01
0.94373184,0.338273227,0.746454537,6.72E-01
0.943958336,0.422306925,0.702503443,6.72E-01
0.944184768,0.501024306,0.649313509,6.73E-01
0.944411264,0.573467076,0.587337375,6.74E-01
0.94463776,0.638602436,0.517123878,6.75E-01
0.944864256,0.69534874,0.439402074,6.77E-01
0.945090688,0.742649078,0.355140626,6.78E-01
0.945317184,0.779576123,0.265559524,6.78E-01
0.94554368,0.805426717,0.172082469,6.78E-01
0.945770112,0.81978482,0.076251186,6.78E-01
0.945996608,0.822533786,-0.020373626,6.77E-01
0.946223104,0.813825905,-0.116300113,6.76E-01
0.9464496,0.794026434,-0.210166454,6.75E-01
0.946676032,0.763642371,-0.300768435,6.74E-01
0.946902528,0.723255157,-0.387054771,6.73E-01
0.947129024,0.673465312,-0.468094856,6.73E-01
0.947355456,0.614866614,-0.54302454,6.73E-01
0.947581952,0.548054695,-0.610984981,6.74E-01
0.947808448,0.473677784,-0.671079814,6.75E-01
0.94803488,0.392506719,-0.722371817,6.76E-01
0.948261376,0.305508018,-0.763928473,6.77E-01
0.948487872,0.213876098,-0.794910789,6.78E-01
0.948714368,0.119012184,-0.814671874,6.78E-01
0.9489408,0.022453954,-0.822834432,6.78E-01
0.949167296,-0.074222133,-0.819320679,6.77E-01
0.949393792,-0.169495627,-0.804337919,6.76E-01
0.949620224,-0.261974245,-0.778325379,6.74E-01
0.94984672,-0.350433677,-0.741885424,6.73E-01
0.950073216,-0.433822125,-0.695712924,6.72E-01
0.950299712,-0.511237502,-0.64053148,6.72E-01
0.950526144,-0.581879199,-0.577055931,6.72E-01
0.95075264,-0.644989133,-0.505985379,6.72E-01
0.950979136,-0.699797153,-0.428034097,6.73E-01
0.951205568,-0.745496809,-0.343993604,6.74E-01
0.951432064,-0.781267107,-0.254807621,6.75E-01
0.95165856,-0.806339443,-0.161628798,6.76E-01
0.951885056,-0.820100844,-0.065823346,6.77E-01
0.952111488,-0.82218492,0.03107677,6.77E-01
0.952337984,-0.812528551,0.127468154,6.76E-01
0.95256448,-0.791377664,0.221779928,6.75E-01
0.952790912,-0.759244621,0.312564671,6.74E-01
0.953017408,-0.716838419,0.398555875,6.73E-01
0.953243904,-0.664987087,0.478689194,6.71E-01
0.9534704,-0.60456109,0.552088439,6.70E-01
0.953696832,-0.536421835,0.618024826,6.70E-01
0.953923328,-0.461393148,0.675858438,6.70E-01
0.954149824,-0.380271584,0.724972963,6.70E-01
0.954376256,-0.293875515,0.764731944,6.71E-01
0.954602752,-0.203115776,0.794469714,6.72E-01
0.954829248,-0.109066479,0.813531101,6.74E-01
0.955055744,-0.013005781,0.821357369,6.75E-01
0.955282176,0.083603494,0.817588449,6.75E-01
0.955508672,0.179183498,0.802142441,6.76E-01
0.955735168,0.272145301,0.775250316,6.75E-01
0.9559616,0.360990703,0.737439573,6.74E-01
0.956188096,0.444392711,0.689474106,6.73E-01
0.956414592,0.521236718,0.632276773,6.71E-01
0.956641088,0.590625525,0.566848159,6.70E-01
0.95686752,0.65185225,0.494197369,6.69E-01
0.957094016,0.704349995,0.415298283,6.69E-01
0.957320512,0.74762845,0.331075639,6.69E-01
0.957546944,0.781215668,0.242428973,6.69E-01
0.95777344,0.804625213,0.150289148,6.70E-01
0.957999936,0.817364752,0.055689566,6.71E-01
0.958226368,0.818995178,-0.040175375,6.72E-01
0.958452864,0.809219182,-0.135936931,6.73E-01
0.95867936,0.787974238,-0.230092138,6.74E-01
0.958905856,0.755489349,-0.321091413,6.74E-01
0.959132288,0.7122944,-0.407442123,6.73E-01
0.959358784,0.659175158,-0.487799406,6.72E-01
0.95958528,0.597106338,-0.561025143,6.71E-01
0.959811712,0.527167737,-0.626207113,6.70E-01
0.960038208,0.450470865,-0.682648122,6.69E-01
0.960264704,0.368103147,-0.729822159,6.68E-01
0.9604912,0.281099737,-0.767320931,6.68E-01
0.960717632,0.190448359,-0.79479295,6.68E-01
0.960944128,0.09712664,-0.811897695,6.69E-01
0.961170624,0.002165016,-0.818293035,6.70E-01
0.961397056,-0.093289867,-0.813665867,6.71E-01
0.961623552,-0.18793866,-0.797807336,6.72E-01
0.961850048,-0.280344754,-0.770703673,6.73E-01
0.962076544,-0.369001687,-0.732609689,6.73E-01
0.962302976,-0.452435374,-0.684079945,6.73E-01
0.962529472,-0.529303372,-0.625942707,6.72E-01
0.962755968,-0.59847039,-0.559235036,6.71E-01
0.9629824,-0.659041941,-0.4851183,6.70E-01
0.963208896,-0.71036011,-0.404795229,6.68E-01
0.963435392,-0.751967847,-0.319444031,6.68E-01
0.963661888,-0.78355372,-0.230179727,6.67E-01
0.96388832,-0.804888964,-0.138043374,6.67E-01
0.964114816,-0.815770745,-0.044030245,6.67E-01
0.964341312,-0.815991044,0.050856214,6.68E-01
0.964567744,-0.80534488,0.145536691,6.70E-01
0.96479424,-0.783686161,0.238799036,6.71E-01
0.965020736,-0.751015425,0.329283118,6.72E-01
0.965247232,-0.707573116,0.415523857,6.73E-01
0.965473664,-0.653896809,0.496040463,6.74E-01
0.96570016,-0.590827584,0.56945014,6.73E-01
0.965926656,-0.519459188,0.634563982,6.73E-01
0.966153088,-0.441055477,0.690448701,6.71E-01
0.966379584,-0.356955767,0.736444235,6.70E-01
0.96660608,-0.268490016,0.772140265,6.68E-01
0.966832576,-0.17691949,0.797327399,6.67E-01
0.967059008,-0.083404169,0.811929882,6.66E-01
0.967285504,0.010990765,0.81593883,6.66E-01
0.967512,0.105257683,0.809359312,6.66E-01
0.967738432,0.198384106,0.792187631,6.67E-01
0.967964928,0.28928566,0.764435172,6.68E-01
0.968191424,0.376761466,0.726194084,6.69E-01
0.968417856,0.459499121,0.677724898,6.70E-01
0.968644352,0.536133766,0.619535983,6.71E-01
0.968870848,0.605346084,0.552417517,6.72E-01
0.969097344,0.665963948,0.477423787,6.71E-01
0.969323776,0.717043281,0.395806968,6.71E-01
0.969550272,0.757903755,0.308930069,6.70E-01
0.969776768,0.788127065,0.218179777,6.69E-01
0.9700032,0.80752033,0.124896012,6.68E-01
0.970229696,0.816059828,0.030328497,6.67E-01
0.970456192,0.813827515,-0.064377211,6.66E-01
0.970682688,0.800951719,-0.158158526,6.67E-01
0.97090912,0.777572155,-0.249991655,6.67E-01
0.971135616,0.743839085,-0.338826567,6.68E-01
0.971362112,0.699953794,-0.423536718,6.69E-01
0.971588544,0.646247208,-0.50289768,6.71E-01
0.97181504,0.583259404,-0.575622559,6.72E-01
0.972041536,0.511797786,-0.640443027,6.72E-01
0.972268032,0.432938516,-0.696215153,6.72E-01
0.972494464,0.34797585,-0.742011011,6.72E-01
0.97272096,0.258337438,-0.777176917,6.71E-01
0.972947456,0.165487841,-0.801340103,6.70E-01
0.973173888,0.070847496,-0.814383447,6.68E-01
0.973400384,-0.024264313,-0.81638658,6.67E-01
0.97362688,-0.118653946,-0.807561934,6.66E-01
0.973853376,-0.211246267,-0.788187265,6.66E-01
0.974079808,-0.301045388,-0.758556545,6.66E-01
0.974306304,-0.387078345,-0.718959808,6.67E-01
0.9745328,-0.468330801,-0.669703186,6.68E-01
0.974759232,-0.543706834,-0.611169994,6.69E-01
0.974985728,-0.612033308,-0.543903172,6.70E-01
0.975212224,-0.672117174,-0.468681782,6.71E-01
0.97543872,-0.722845316,-0.386552364,6.72E-01
0.975665152,-0.7632882,-0.298805296,6.72E-01
0.975891648,-0.792781949,-0.206901535,6.71E-01
0.976118144,-0.81096071,-0.112372912,6.70E-01
0.976344576,-0.817744911,-0.016728187,6.69E-01
0.976571072,-0.813293338,0.078623362,6.68E-01
0.976797568,-0.797935247,0.172414094,6.66E-01
0.977024064,-0.772097826,0.263525963,6.66E-01
0.977250496,-0.736244082,0.350967199,6.65E-01
0.977476992,-0.690831304,0.433822513,6.65E-01
0.977703488,-0.636306167,0.51118803,6.66E-01
0.97792992,-0.573143303,0.582115471,6.67E-01
0.978156416,-0.501914501,0.645584524,6.69E-01
0.978382912,-0.423373014,0.700530112,6.70E-01
0.978609408,-0.338511676,0.745918751,6.71E-01
0.97883584,-0.248570859,0.780852139,6.72E-01
0.979062336,-0.154990107,0.804662824,6.72E-01
0.979288832,-0.05932029,0.816974759,6.71E-01
0.979515264,0.036878638,0.817712665,6.70E-01
0.97974176,0.132125214,0.807070792,6.69E-01
0.979968256,0.225076482,0.785451233,6.68E-01
0.980194688,0.314554751,0.753391564,6.67E-01
0.980421184,0.399538338,0.71149528,6.66E-01
0.98064768,0.479127735,0.660376012,6.66E-01
0.980874176,0.552486837,0.600633919,6.66E-01
0.981100608,0.61878109,0.532866716,6.67E-01
0.981327104,0.677134871,0.457719505,6.68E-01
0.9815536,0.726625025,0.375963658,6.69E-01
0.981780032,0.766331792,0.288565427,6.71E-01
0.982006528,0.795426905,0.196722776,6.71E-01
0.982233024,0.813275993,0.10184446,6.72E-01
0.98245952,0.819517732,0.005476808,6.72E-01
0.982685952,0.814096451,-0.090794601,6.71E-01
0.982912448,0.79724431,-0.185443997,6.70E-01
0.983138944,0.769432306,-0.277078897,6.69E-01
0.983365376,0.731294155,-0.364481777,6.68E-01
0.983591872,0.683554471,-0.446615189,6.67E-01
0.983818368,0.626964331,-0.522597671,6.66E-01
0.984044864,0.562259555,-0.591653585,6.66E-01
0.984271296,0.490154922,-0.653052926,6.67E-01
0.984497792,0.411372602,-0.706053734,6.68E-01
0.984724288,0.326707482,-0.749876678,6.69E-01
0.98495072,0.237102672,-0.78372401,6.70E-01
0.985177216,0.14370656,-0.806847811,6.72E-01
0.985403712,0.047881734,-0.818652272,6.72E-01
0.985630208,-0.04884439,-0.818784058,6.73E-01
0.98585664,-0.1448697,-0.807192087,6.73E-01
0.986083136,-0.238623723,-0.784134328,6.72E-01
0.986309632,-0.328656316,-0.75013572,6.71E-01
0.986536064,-0.413698286,-0.705921233,6.69E-01
0.98676256,-0.492681593,-0.652335942,6.68E-01
0.986989056,-0.564727783,-0.590273321,6.67E-01
0.987215552,-0.629107475,-0.520618677,6.67E-01
0.987441984,-0.685183525,-0.444224983,6.67E-01
0.98766848,-0.732348561,-0.361922264,6.67E-01
0.987894976,-0.769981146,-0.274562538,6.68E-01
0.988121408,-0.797437966,-0.183091581,6.69E-01
0.988347904,-0.814097822,-0.088617452,6.71E-01
0.9885744,-0.819444656,0.007555083,6.72E-01
0.988800896,-0.813168824,0.103944197,6.72E-01
0.989027328,-0.795244932,0.198965773,6.72E-01
0.989253824,-0.765961885,0.291037947,6.71E-01
0.98948032,-0.725899279,0.378684103,6.70E-01
0.989706752,-0.675868511,0.460609436,6.69E-01
0.989933248,-0.616825819,0.53573966,6.67E-01
0.990159744,-0.549794018,0.603221476,6.66E-01
0.990386176,-0.475793064,0.66239059,6.65E-01
0.990612672,-0.395797044,0.712716341,6.65E-01
0.990839168,-0.310726643,0.753738284,6.65E-01
0.991065664,-0.221475527,0.785006702,6.65E-01
0.991292096,-0.128970847,0.806051135,6.66E-01
0.991518592,-0.034247283,0.816392303,6.68E-01
0.991745088,0.061494753,0.815603435,6.69E-01
0.99197152,0.156875059,0.803404927,6.70E-01
0.992198016,0.250378519,0.779758275,6.71E-01
0.992424512,0.340444297,0.744925261,6.71E-01
0.992651008,0.425575852,0.699473321,6.70E-01
0.99287744,0.504432797,0.644233048,6.69E-01
0.993103936,0.575892866,0.580222845,6.68E-01
0.993330432,0.639071107,0.508562744,6.67E-01
0.993556864,0.69330436,0.430398166,6.66E-01
0.99378336,0.738106847,0.346839458,6.65E-01
0.994009856,0.773112833,0.258935869,6.65E-01
0.994236352,0.798009634,0.167679802,6.65E-01
0.994462784,0.812492311,0.074048035,6.66E-01
0.99468928,0.816248834,-0.020933554,6.67E-01
0.994915776,0.808992147,-0.116124198,6.68E-01
0.995142208,0.790535688,-0.210228473,6.69E-01
0.995368704,0.760886431,-0.301811904,6.70E-01
0.9955952,0.720322788,-0.389368594,6.70E-01
0.995821696,0.669424951,-0.471422642,6.70E-01
0.996048128,0.609051764,-0.546632528,6.70E-01
0.996274624,0.540275395,-0.613866448,6.69E-01
0.99650112,0.464295477,-0.672240138,6.67E-01
0.996727552,0.382355541,-0.721112669,6.66E-01
0.996954048,0.295673311,-0.760051906,6.65E-01
0.997180544,0.205401301,-0.78878063,6.64E-01
0.99740704,0.112614319,-0.807111144,6.64E-01
0.997633472,0.018334838,-0.814889014,6.64E-01
0.997859968,-0.076414086,-0.811962008,6.65E-01
0.998086464,-0.170542225,-0.79818511,6.66E-01
0.998312896,-0.262838215,-0.773475766,6.67E-01
0.998539392,-0.351956129,-0.737900257,6.68E-01
0.998765888,-0.436457574,-0.691760182,6.69E-01
0.998992384,-0.514902651,-0.635648549,6.69E-01
0.999218816,-0.585958958,-0.570450366,6.69E-01
0.999445312,-0.648495138,-0.497289896,6.68E-01
0.999671808,-0.701637447,-0.417446911,6.67E-01
0.99989824,-0.744780958,-0.332261801,6.65E-01
1.00012474,-0.777564943,-0.243056178,6.64E-01
1.00035123,-0.799818575,-0.151074484,6.63E-01
1.00057773,-0.811494708,-0.057458863,6.62E-01
1.00080416,-0.812603772,0.036741447,6.62E-01
1.00103066,-0.803163409,0.130529284,6.62E-01
1.00125715,-0.78318274,0.222894832,6.63E-01
1.00148358,-0.752687573,0.312749416,6.64E-01
1.00171008,-0.711790919,0.398884088,6.66E-01
1.00193658,-0.660784483,0.47997731,6.67E-01
1.00216301,-0.600216866,0.554660022,6.68E-01
1.0023895,-0.530926824,0.621617913,6.68E-01
1.002616,-0.454019904,0.679697275,6.68E-01
1.0028425,-0.370797634,0.72798562,6.67E-01
1.00306893,-0.282666683,0.765848517,6.66E-01
1.00329542,-0.191044718,0.792921782,6.65E-01
1.00352192,-0.097289771,0.809072435,6.64E-01
1.00374835,-0.002656166,0.81433636,6.63E-01
1.00397485,0.091717199,0.808850586,6.63E-01
1.00420134,0.184783518,0.792793155,6.63E-01
1.00442784,0.275538087,0.766345739,6.63E-01
1.00465427,0.362953424,0.729692936,6.64E-01
1.00488077,0.44592306,0.683067501,6.65E-01
1.00510726,0.52324307,0.62682873,6.67E-01
1.0053337,0.593647242,0.561546862,6.68E-01
1.00556019,0.655888796,0.48805815,6.68E-01
1.00578669,0.708850384,0.407470107,6.69E-01
1.00601318,0.751635194,0.321107209,6.68E-01
1.00623962,0.783626556,0.230424881,6.67E-01
1.00646611,0.804496706,0.136911422,6.66E-01
1.00669261,0.814175785,0.04200333,6.65E-01
1.00691904,0.812795818,-0.052971914,6.63E-01
1.00714554,0.800620794,-0.146821007,6.63E-01
1.00737203,0.777979612,-0.238476619,6.62E-01
1.00759853,0.745213628,-0.326958865,6.62E-01
1.00782496,0.702656686,-0.411314011,6.63E-01
1.00805146,0.650656462,-0.490553439,6.64E-01
1.00827795,0.589632094,-0.563610017,6.65E-01
1.00850438,0.520160913,-0.629343271,6.67E-01
1.00873088,0.443050474,-0.686597228,6.68E-01
1.00895738,0.359371394,-0.734297454,6.68E-01
1.00918387,0.270433098,-0.771558046,6.68E-01
1.0094103,0.177707896,-0.797757804,6.68E-01
1.0096368,0.082734801,-0.812574029,6.67E-01
1.0098633,-0.012977931,-0.815968513,6.66E-01
1.01008973,-0.108024091,-0.808139324,6.65E-01
1.01031622,-0.201141939,-0.789450526,6.64E-01
1.01054272,-0.291220665,-0.760363758,6.63E-01
1.01076922,-0.377275676,-0.721372843,6.63E-01
1.01099565,-0.458398789,-0.672968268,6.63E-01
1.01122214,-0.533693075,-0.61563164,6.64E-01
1.01144864,-0.602219343,-0.549876153,6.65E-01
1.01167507,-0.662972689,-0.476317823,6.66E-01
1.01190157,-0.71491152,-0.395755708,6.68E-01
1.01212806,-0.75703609,-0.309229255,6.69E-01
1.0123545,-0.788493276,-0.218021005,6.69E-01
1.01258099,-0.808673084,-0.123604782,6.69E-01
1.01280749,-0.817262828,-0.027552487,6.69E-01
1.01303398,-0.814254224,0.068568759,6.68E-01
1.01326042,-0.799906135,0.16328451,6.67E-01
1.01348691,-0.774678707,0.255270779,6.65E-01
1.01371341,-0.73915875,0.343375832,6.64E-01
1.01393984,-0.693988264,0.426609188,6.64E-01
1.01416634,-0.639812052,0.504100621,6.63E-01
1.01439283,-0.577253938,0.575040221,6.64E-01
1.01461933,-0.506934643,0.638615489,6.65E-01
1.01484576,-0.429524362,0.693968236,6.66E-01
1.01507226,-0.345823288,0.740193844,6.67E-01
1.01529875,-0.256833434,0.776393354,6.69E-01
1.01552518,-0.163791731,0.801767766,6.70E-01
1.01575168,-0.068147063,0.8157233,6.70E-01
1.01597818,0.028517712,0.81795001,6.70E-01
1.01620467,0.124589138,0.808455348,6.69E-01
1.0164311,0.218526587,0.78754288,6.68E-01
1.0166576,0.308936298,0.755756438,6.67E-01
1.0168841,0.394613564,0.713803828,6.65E-01
1.01711053,0.474547654,0.662478089,6.64E-01
1.01733702,0.54789269,0.602591097,6.63E-01
1.01756352,0.613916516,0.534932196,6.63E-01
1.01779002,0.671935678,0.46026054,6.63E-01
1.01801645,0.721259654,0.379338294,6.64E-01
1.01824294,0.761161685,0.29299286,6.65E-01
1.01846944,0.790900886,0.202197269,6.66E-01
1.01869587,0.809792161,0.108122163,6.67E-01
1.01892237,0.817304969,0.0121457,6.68E-01
1.01914886,0.813158214,-0.084198795,6.68E-01
1.01937536,0.797372341,-0.179315686,6.68E-01
1.01960179,0.770275295,-0.271652818,6.67E-01
1.01982829,0.732458889,-0.359791279,6.66E-01
1.02005478,0.684704721,-0.442501813,6.65E-01
1.02028122,0.627906322,-0.518764377,6.63E-01
1.02050771,0.562994003,-0.587752402,6.62E-01
1.02073421,0.490880013,-0.648788631,6.62E-01
1.0209607,0.41243735,-0.701286376,6.62E-01
1.02118714,0.328507036,-0.744686604,6.62E-01
1.02141363,0.239951387,-0.778412521,6.64E-01
1.02164013,0.147723004,-0.801864386,6.65E-01
1.02186656,0.05293506,-0.814462781,6.66E-01
1.02209306,-0.04310352,-0.815735877,6.67E-01
1.02231955,-0.138910234,-0.805419445,6.68E-01
1.02254598,-0.232904866,-0.783533692,6.68E-01
1.02277248,-0.323513746,-0.750414848,6.68E-01
1.02299898,-0.409274191,-0.706689596,6.67E-01
1.02322547,-0.488910466,-0.653212309,6.66E-01
1.0234519,-0.561371207,-0.590981245,6.64E-01
1.0236784,-0.62582922,-0.521058083,6.63E-01
1.0239049,-0.681647122,-0.444499344,6.62E-01
1.02413133,-0.728324771,-0.362315476,6.62E-01
1.02435782,-0.765434086,-0.275462657,6.62E-01
1.02458432,-0.792562664,-0.18487227,6.62E-01
1.02481082,-0.809283435,-0.091509655,6.63E-01
