Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.545224896,-0.029258084,-0.848395109,7.21E-01
0.545451328,-0.126887202,-0.839966178,7.22E-01
0.54567776,-0.223273322,-0.820336878,7.23E-01
0.545904192,-0.317090303,-0.789512634,7.24E-01
0.546130624,-0.406910598,-0.74770695,7.25E-01
0.546357056,-0.491280884,-0.695404708,7.25E-01
0.546583424,-0.568822563,-0.633372903,7.25E-01
0.546809856,-0.638322532,-0.562623501,7.24E-01
0.547036288,-0.698790431,-0.484341979,7.23E-01
0.54726272,-0.749480367,-0.399808109,7.22E-01
0.547489152,-0.789877594,-0.310323626,7.20E-01
0.547715584,-0.819665551,-0.217158213,7.19E-01
0.547942016,-0.838676989,-0.121513858,7.18E-01
0.548168384,-0.846841574,-0.024516562,7.18E-01
0.548394816,-0.844134033,0.072764926,7.18E-01
0.548621248,-0.830545604,0.169275388,7.18E-01
0.54884768,-0.806084991,0.263912708,7.19E-01
0.549074112,-0.770830274,0.355478585,7.21E-01
0.549300544,-0.725005448,0.442669004,7.22E-01
0.549526912,-0.669061422,0.524118364,7.22E-01
0.549753344,-0.603717983,0.598486602,7.23E-01
0.549979776,-0.529955447,0.664559603,7.22E-01
0.550206208,-0.448958457,0.72132504,7.22E-01
0.55043264,-0.362038225,0.768013954,7.21E-01
0.550659072,-0.270554632,0.804104328,7.20E-01
0.550885504,-0.175850928,0.829296887,7.19E-01
0.551111872,-0.079208456,0.8434726,7.18E-01
0.551338304,0.018175466,0.846641302,7.17E-01
0.551564736,0.115185611,0.838890016,7.17E-01
0.551791168,0.210758939,0.820337892,7.17E-01
0.5520176,0.303833991,0.791121006,7.18E-01
0.552244032,0.393294603,0.751413047,7.19E-01
0.552470464,0.477935374,0.70148474,7.21E-01
0.552696832,0.556474149,0.641787589,7.22E-01
0.552923264,0.627617538,0.573018372,7.22E-01
0.553149696,0.690158129,0.49613893,7.22E-01
0.553376128,0.743067324,0.412342727,7.22E-01
0.55360256,0.785558224,0.322982103,7.21E-01
0.553828992,0.81710583,0.229485154,7.20E-01
0.55405536,0.837436855,0.133280113,7.19E-01
0.554281792,0.846488893,0.035736453,7.18E-01
0.554508224,0.844363868,-0.061869111,7.17E-01
0.554734656,0.831271648,-0.158364475,7.16E-01
0.554961088,0.807479441,-0.252667814,7.16E-01
0.55518752,0.77327776,-0.343748838,7.16E-01
0.555413952,0.728975534,-0.430575222,7.17E-01
0.55564032,0.674935877,-0.512063742,7.18E-01
0.555866752,0.611644685,-0.587062418,7.19E-01
0.556093184,0.539785266,-0.65438658,7.20E-01
0.556319616,0.460283905,-0.71289593,7.20E-01
0.556546048,0.374302775,-0.761592686,7.20E-01
0.55677248,0.283185452,-0.799699664,7.20E-01
0.556998848,0.188374728,-0.826701641,7.19E-01
0.55722528,0.091329366,-0.842343569,7.18E-01
0.557451712,-0.006541462,-0.846600115,7.17E-01
0.557678144,-0.103923306,-0.839629352,7.16E-01
0.557904576,-0.19961445,-0.821715832,7.15E-01
0.558131008,-0.292522699,-0.793220103,7.15E-01
0.55835744,-0.381636769,-0.754533827,7.15E-01
0.558583808,-0.465978771,-0.706062078,7.16E-01
0.55881024,-0.544550359,-0.648234963,7.17E-01
0.559036672,-0.616295874,-0.581563175,7.18E-01
0.559263104,-0.680108011,-0.506712139,7.19E-01
0.559489536,-0.734883308,-0.42456916,7.20E-01
0.559715968,-0.779618382,-0.336268544,7.21E-01
0.5599424,-0.81350553,-0.243160173,7.21E-01
0.560168768,-0.836000085,-0.14673464,7.20E-01
0.5603952,-0.846842766,-0.048531387,7.19E-01
0.560621632,-0.846041381,0.049944378,7.18E-01
0.560848064,-0.833827496,0.14728339,7.17E-01
0.561074496,-0.810597658,0.242207974,7.16E-01
0.561300928,-0.77685529,0.333580762,7.15E-01
0.561527296,-0.733154655,0.420391053,7.14E-01
0.561753728,-0.680063725,0.501715302,7.14E-01
0.56198016,-0.618153572,0.576664329,7.15E-01
0.562206592,-0.548025072,0.644333363,7.15E-01
0.562433024,-0.470368922,0.703774691,7.17E-01
0.562659456,-0.38603887,0.754022658,7.18E-01
0.562885888,-0.296103954,0.794162154,7.18E-01
0.563112256,-0.201848119,0.823424041,7.19E-01
0.563338688,-0.104720078,0.841269672,7.19E-01
0.56356512,-0.006249856,0.847434103,7.18E-01
0.563791552,0.092041321,0.841929018,7.17E-01
0.564017984,0.188712388,0.825006485,7.16E-01
0.564244416,0.282448977,0.797106981,7.15E-01
0.564470784,0.372084409,0.758801937,7.14E-01
0.564697216,0.456594199,0.710734427,7.14E-01
0.564923648,0.535071135,0.653574884,7.13E-01
0.56515008,0.606679559,0.587995887,7.14E-01
0.565376512,0.670603335,0.514677703,7.15E-01
0.565602944,0.726005018,0.434349,7.16E-01
0.565829376,0.772020817,0.347855926,7.17E-01
0.566055744,0.807805002,0.256225288,7.18E-01
0.566282176,0.832613945,0.160697266,7.19E-01
0.566508608,0.845902562,0.062699907,7.19E-01
0.56673504,0.84739089,-0.036221784,7.19E-01
0.566961472,0.837089837,-0.134500548,7.19E-01
0.567187904,0.81528163,-0.230631977,7.18E-01
0.567414336,0.782468557,-0.32323876,7.17E-01
0.567640704,0.739313066,-0.411104083,7.16E-01
0.567867136,0.68657583,-0.493179083,7.15E-01
0.568093568,0.625059605,-0.568566084,7.14E-01
0.56832,0.555571914,-0.636482596,7.14E-01
0.568546432,0.478910029,-0.696210921,7.14E-01
0.568772864,0.39588061,-0.747048378,7.15E-01
0.568999232,0.3073515,-0.788278341,7.16E-01
0.569225664,0.214318812,-0.819182813,7.17E-01
0.569452096,0.1179602,-0.839104354,7.18E-01
0.569678528,0.019640481,-0.84753567,7.19E-01
0.56990496,-0.079133578,-0.84420526,7.19E-01
0.570131392,-0.176801488,-0.829124689,7.19E-01
0.570357824,-0.271841228,-0.802587628,7.18E-01
0.570584192,-0.362847149,-0.765132427,7.17E-01
0.570810624,-0.448576659,-0.717479646,7.16E-01
0.571037056,-0.527968407,-0.66046828,7.15E-01
0.571263488,-0.600133896,-0.594994068,7.14E-01
0.57148992,-0.664327681,-0.521962762,7.14E-01
0.571716352,-0.719903827,-0.44226405,7.14E-01
0.57194272,-0.76626128,-0.356773049,7.14E-01
0.572169152,-0.802804887,-0.266384244,7.15E-01
0.572395584,-0.828928471,-0.172073364,7.17E-01
0.572622016,-0.844052434,-0.074962229,7.18E-01
0.572848448,-0.847700238,0.023645263,7.19E-01
0.57307488,-0.839591026,0.122280672,7.20E-01
0.573301312,-0.8197155,0.219380051,7.20E-01
0.57352768,-0.788361311,0.313379765,7.20E-01
0.573754112,-0.746092737,0.402811646,7.19E-01
0.573980544,-0.693696618,0.48636952,7.18E-01
0.574206976,-0.632111669,0.562945604,7.16E-01
0.574433408,-0.562360585,0.631634355,7.15E-01
0.57465984,-0.485491455,0.691714048,7.14E-01
0.574886272,-0.402535141,0.742607653,7.14E-01
0.57511264,-0.314487725,0.783832669,7.13E-01
0.575339072,-0.22232376,0.814948797,7.14E-01
0.575565504,-0.127040148,0.835524261,7.14E-01
0.575791936,-0.029718293,0.845137954,7.15E-01
0.576018368,0.068420865,0.843429148,7.16E-01
0.5762448,0.166002393,0.830179751,7.17E-01
0.576471168,0.261537373,0.805399537,7.17E-01
0.5766976,0.353504419,0.76937741,7.17E-01
0.576924032,0.440449238,0.722684503,7.16E-01
0.577150464,0.521063149,0.666131616,7.15E-01
0.577376896,0.594234049,0.60070318,7.14E-01
0.577603328,0.659062207,0.527486742,7.13E-01
0.57782976,0.714850664,0.447608143,7.11E-01
0.578056128,0.761072457,0.362182558,7.10E-01
0.57828256,0.797325134,0.272284746,7.10E-01
0.578508992,0.823279977,0.178947225,7.10E-01
0.578735424,0.838636696,0.083186522,7.10E-01
0.578961856,0.843105137,-0.013943715,7.11E-01
0.579188288,0.83642596,-0.111292772,7.12E-01
0.57941472,0.81843704,-0.207573339,7.13E-01
0.579641088,0.789158881,-0.301371157,7.14E-01
0.57986752,0.748868644,-0.391207337,7.14E-01
0.580093952,0.698126912,-0.475632638,7.14E-01
0.580320384,0.637757242,-0.553322554,7.13E-01
0.580546816,0.56878525,-0.623144925,7.12E-01
0.580773248,0.492364824,-0.684192479,7.11E-01
0.580999616,0.409703791,-0.735782564,7.09E-01
0.581226048,0.322006136,-0.777430475,7.08E-01
0.58145248,0.230430946,-0.808809698,7.07E-01
0.581678912,0.136075824,-0.829696774,7.07E-01
0.581905344,0.039988477,-0.839922249,7.07E-01
0.582131776,-0.056793772,-0.83933264,7.08E-01
0.582358208,-0.153184637,-0.82778728,7.09E-01
0.582584576,-0.247994587,-0.805198729,7.10E-01
0.582811008,-0.339907944,-0.771607876,7.11E-01
0.58303744,-0.427514166,-0.727268755,7.12E-01
0.583263872,-0.509388566,-0.672706783,7.12E-01
0.583490304,-0.584190071,-0.608724952,7.12E-01
0.583716736,-0.650748789,-0.536360681,7.11E-01
0.583943104,-0.708121359,-0.456816435,7.10E-01
0.584169536,-0.755605221,-0.371379673,7.09E-01
0.584395968,-0.792726517,-0.281353503,7.08E-01
0.5846224,-0.819205105,-0.188003808,7.06E-01
0.584848832,-0.834903836,-0.09252774,7.06E-01
0.585075264,-0.83977747,0.003952033,7.05E-01
0.585301696,-0.833825111,0.100365497,7.05E-01
0.585528064,-0.817061961,0.195648924,7.06E-01
0.585754496,-0.789533973,0.288686633,7.07E-01
0.585980928,-0.751367271,0.378269881,7.08E-01
0.58620736,-0.70285058,0.463094711,7.08E-01
0.586433792,-0.644505143,0.541816413,7.09E-01
0.586660224,-0.577118933,0.613137722,7.09E-01
0.586886656,-0.501726508,0.675905645,7.09E-01
0.587113024,-0.419549942,0.729181707,7.08E-01
0.587339456,-0.331916809,0.772274435,7.07E-01
0.587565888,-0.240185261,0.804737568,7.05E-01
0.58779232,-0.145680159,0.826336384,7.04E-01
0.588018752,-0.049655721,0.837007642,7.03E-01
0.588245184,0.046723858,0.836801648,7.02E-01
0.588471552,0.142373502,0.825832903,7.02E-01
0.588697984,0.2362535,0.80424118,7.03E-01
0.588924416,0.327315658,0.772181511,7.03E-01
0.589150848,0.41445002,0.729852974,7.04E-01
0.58937728,0.496458024,0.677565932,7.06E-01
0.589603712,0.572074771,0.61582166,7.07E-01
0.589830144,0.640041947,0.545369625,7.07E-01
0.590056512,0.699205101,0.46721971,7.07E-01
0.590282944,0.748603463,0.382598341,7.07E-01
0.590509376,0.787525415,0.292872876,7.06E-01
0.590735808,0.815522611,0.199467152,7.05E-01
0.59096224,0.832389235,0.103786431,7.04E-01
0.591188672,0.838122606,0.007163789,7.03E-01
0.59141504,0.832865119,-0.089170255,7.02E-01
0.591641472,0.816852868,-0.184090346,7.01E-01
0.591867904,0.790362716,-0.276557654,7.01E-01
0.592094336,0.75368458,-0.365572691,7.02E-01
0.592320768,0.707124472,-0.450120032,7.03E-01
0.5925472,0.651050031,-0.529121697,7.04E-01
0.592773632,0.585962653,-0.601427615,7.05E-01
0.593,0.512573481,-0.665858388,7.06E-01
0.593226432,0.431841403,-0.721289515,7.07E-01
0.593452864,0.344964027,-0.766750395,7.07E-01
0.593679296,0.253313869,-0.801501036,7.07E-01
0.593905728,0.158357009,-0.825070858,7.06E-01
0.59413216,0.06156772,-0.837252617,7.05E-01
0.594358592,-0.035638228,-0.838073194,7.04E-01
0.59458496,-0.1319471,-0.827742398,7.03E-01
0.594811392,-0.226166546,-0.806596398,7.02E-01
0.595037824,-0.317219317,-0.775043547,7.01E-01
0.595264256,-0.404113084,-0.733520746,7.01E-01
0.595490688,-0.485891402,-0.682477236,7.02E-01
0.59571712,-0.561580896,-0.622390568,7.03E-01
0.595943488,-0.630160213,-0.553821862,7.04E-01
0.59616992,-0.69056952,-0.477487177,7.05E-01
0.596396352,-0.741770923,-0.394317836,7.06E-01
0.596622784,-0.782841623,-0.305474728,7.06E-01
0.596849216,-0.813060582,-0.212311193,7.06E-01
0.597075648,-0.831966758,-0.11629647,7.06E-01
0.59730208,-0.839370251,-0.018928897,7.05E-01
0.597528448,-0.83532989,0.078341529,7.04E-01
0.59775488,-0.820106864,0.174164802,7.03E-01
0.597981312,-0.794106901,0.267319143,7.02E-01
0.598207744,-0.757825792,0.356713682,7.02E-01
0.598434176,-0.711798608,0.441365659,7.01E-01
0.598660608,-0.656573355,0.520361304,7.02E-01
0.598886976,-0.592708528,0.592801511,7.03E-01
0.599113408,-0.520810008,0.657758296,7.04E-01
0.59933984,-0.441597879,0.714260995,7.05E-01
0.599566272,-0.355976462,0.761331618,7.06E-01
0.599792704,-0.265077859,0.79806459,7.07E-01
0.600019136,-0.170251578,0.823726594,7.08E-01
0.600245568,-0.073002107,0.837836683,7.07E-01
0.600471936,0.025102738,0.840205193,7.07E-01
0.600698368,0.122523598,0.830927372,7.05E-01
0.6009248,0.217823178,0.810341477,7.04E-01
0.601151232,0.309711158,0.778969824,7.03E-01
0.601377664,0.397060633,0.737452209,7.01E-01
0.601604096,0.478897989,0.686488569,7.01E-01
0.601830528,0.554370284,0.626790106,7.00E-01
0.602056896,0.622694075,0.559057951,7.00E-01
0.602283328,0.683101535,0.483994901,7.01E-01
0.60250976,0.734800994,0.402350992,7.02E-01
0.602736192,0.776975513,0.31499368,7.03E-01
0.602962624,0.808834553,0.222971365,7.04E-01
0.603189056,0.829698741,0.127536535,7.05E-01
0.603415424,0.839091241,0.030116828,7.05E-01
0.603641856,0.83680135,-0.067759618,7.05E-01
0.603868288,0.822900236,-0.16455552,7.04E-01
0.60409472,0.797719061,-0.25880596,7.03E-01
0.604321152,0.76179862,-0.34917739,7.02E-01
0.604547584,0.715826809,-0.434497148,7.01E-01
0.604774016,0.660580218,-0.513756216,7.00E-01
0.605000384,0.596871316,-0.58609122,7.00E-01
0.605226816,0.525514543,-0.650744617,7.00E-01
0.605453248,0.447318465,-0.707015216,7.00E-01
0.60567968,0.363110125,-0.754213393,7.01E-01
0.605906112,0.273790836,-0.79163897,7.02E-01
0.606132544,0.180399805,-0.81860429,7.03E-01
0.606358912,0.08415848,-0.834501088,7.03E-01
0.606585344,-0.013532312,-0.838892519,7.04E-01
0.606811776,-0.111151077,-0.831591189,7.04E-01
0.607038208,-0.207143694,-0.812696278,7.03E-01
0.60726464,-0.300017893,-0.782587707,7.02E-01
0.607491072,-0.38841638,-0.741876423,7.01E-01
0.607717504,-0.471157193,-0.691342056,7.00E-01
0.607943872,-0.547247052,-0.631864011,6.99E-01
0.608170304,-0.615866005,-0.564361453,6.98E-01
0.608396736,-0.676332414,-0.489749849,6.97E-01
0.608623168,-0.728054225,-0.408918381,6.97E-01
0.6088496,-0.770474792,-0.322737485,6.98E-01
0.609076032,-0.803036034,-0.23210226,6.99E-01
0.609302464,-0.825168729,-0.137994319,7.00E-01
0.609528832,-0.836337745,-0.041545652,7.01E-01
0.609755264,-0.836120903,0.055934142,7.02E-01
0.609981696,-0.824301898,0.15298079,7.03E-01
0.610208128,-0.800936937,0.248050898,7.03E-01
0.61043456,-0.766373992,0.339617461,7.03E-01
0.610660992,-0.72122848,0.426259726,7.02E-01
0.61088736,-0.666324019,0.506726801,7.01E-01
0.611113792,-0.602623224,0.579966545,7.00E-01
0.611340224,-0.531161547,0.645127296,6.98E-01
0.611566656,-0.452989846,0.701535106,6.97E-01
0.611793088,-0.369137436,0.748652101,6.97E-01
0.61201952,-0.280600518,0.786026657,6.97E-01
0.612245952,-0.188359231,0.813244462,6.97E-01
0.61247232,-0.093425207,0.82990092,6.97E-01
0.612698752,0.003096335,0.835612714,6.98E-01
0.612925184,0.09996146,0.830073237,6.99E-01
0.613151616,0.195782423,0.813136041,7.00E-01
0.613378048,0.28907752,0.784895241,7.00E-01
0.61360448,0.378357977,0.74572438,6.99E-01
0.613830848,0.46222502,0.696270823,6.98E-01
0.61405728,0.539444149,0.637403727,6.97E-01
0.614283712,0.60898757,0.570145547,6.96E-01
0.614510144,0.670043468,0.495598137,6.95E-01
0.614736576,0.721997321,0.414880097,6.93E-01
0.614963008,0.764392138,0.329081565,6.93E-01
0.61518944,0.796881378,0.239242151,6.92E-01
0.615415808,0.819171548,0.146353781,6.92E-01
0.61564224,0.830984116,0.051400296,6.93E-01
0.615868672,0.832039535,-0.044588424,6.94E-01
0.616095104,0.822091877,-0.140472293,6.96E-01
0.616321536,0.800997734,-0.234967813,6.97E-01
0.616547968,0.768806517,-0.326665431,6.98E-01
0.6167744,0.725830615,-0.414096266,6.98E-01
0.617000768,0.672666967,-0.495830119,6.98E-01
0.6172272,0.610174298,-0.570569038,6.98E-01
0.617453632,0.539409518,-0.637213111,6.97E-01
0.617680064,0.461551547,-0.69489187,6.96E-01
0.617906496,0.377829403,-0.742961347,6.95E-01
0.618132928,0.289462835,-0.780978441,6.94E-01
0.618359296,0.197622046,-0.808656096,6.93E-01
0.618585728,0.103413343,-0.825811327,6.93E-01
0.61881216,0.007893011,-0.832313836,6.93E-01
0.619038592,-0.087892175,-0.828053355,6.93E-01
0.619265024,-0.18284665,-0.812939823,6.94E-01
0.619491456,-0.275776595,-0.786947429,6.95E-01
0.619717888,-0.36537683,-0.750189543,6.96E-01
0.619944256,-0.450268716,-0.702997446,6.97E-01
0.620170688,-0.529081702,-0.645966172,6.97E-01
0.62039712,-0.600549221,-0.579950809,6.97E-01
0.620623552,-0.663586259,-0.506018996,6.96E-01
0.620849984,-0.717333496,-0.425378263,6.96E-01
0.621076416,-0.761165977,-0.339298993,6.94E-01
0.621302784,-0.794673085,-0.249051496,6.94E-01
0.621529216,-0.817617595,-0.1558588,6.93E-01
0.621755648,-0.829888225,-0.060874827,6.92E-01
0.62198208,-0.831445873,0.034815233,6.93E-01
0.622208512,-0.822283566,0.130163833,6.93E-01
0.622434944,-0.802409291,0.224111065,6.94E-01
0.622661376,-0.771868765,0.315528929,6.95E-01
0.622887744,-0.730805635,0.403185844,6.97E-01
0.623114176,-0.679544687,0.48575753,6.98E-01
0.623340608,-0.618660748,0.561890066,6.98E-01
0.62356704,-0.549002886,0.630296171,6.99E-01
0.623793472,-0.471666545,0.689851701,6.98E-01
0.624019904,-0.387925059,0.739663899,6.98E-01
0.624246336,-0.299146801,0.779098392,6.96E-01
0.624472704,-0.206713989,0.807771087,6.95E-01
0.624699136,-0.111963101,0.825513542,6.94E-01
0.624925568,-0.0161447,0.832321525,6.93E-01
0.625152,0.079588652,0.828298509,6.92E-01
0.625378432,0.174167365,0.813601911,6.92E-01
0.625604864,0.266566306,0.788408875,6.93E-01
0.625831232,0.355745375,0.752908885,6.93E-01
0.626057664,0.440600932,0.707342207,6.94E-01
0.626284096,0.519943297,0.652069092,6.96E-01
0.626510528,0.592527211,0.58764714,6.96E-01
0.62673696,0.657129586,0.514885902,6.97E-01
0.626963392,0.712648392,0.434847027,6.97E-01
0.627189824,0.758185387,0.348796606,6.97E-01
0.627416192,0.793098867,0.258126676,6.96E-01
0.627642624,0.817011058,0.164270446,6.94E-01
0.627869056,0.829783201,0.068629436,6.93E-01
0.628095488,0.831471384,-0.027477996,6.92E-01
0.62832192,0.822271049,-0.122842245,6.91E-01
0.628548352,0.802459359,-0.216362193,6.91E-01
0.62877472,0.772348583,-0.307020158,6.91E-01
0.629001152,0.732260704,-0.393834651,6.91E-01
0.629227584,0.682537854,-0.475802183,6.92E-01
0.629454016,0.623591423,-0.551858664,6.93E-01
0.629680448,0.555976212,-0.620876372,6.95E-01
0.62990688,0.480459571,-0.681713223,6.96E-01
0.630133312,0.398051888,-0.733301401,6.96E-01
0.63035968,0.309987038,-0.774740577,6.96E-01
0.630586112,0.217655852,-0.805368781,6.96E-01
0.630812544,0.122522607,-0.824791491,6.95E-01
0.631038976,0.026043775,-0.832871377,6.94E-01
0.631265408,-0.070394345,-0.829692543,6.93E-01
0.63149184,-0.165513247,-0.815508306,6.92E-01
0.631718272,-0.258155555,-0.790683866,6.92E-01
0.63194464,-0.347272575,-0.755646944,6.92E-01
0.632171072,-0.431890309,-0.710847497,6.92E-01
0.632397504,-0.51105839,-0.656750441,6.93E-01
0.632623936,-0.583802283,-0.593859971,6.93E-01
0.632850368,-0.649098516,-0.522779703,6.95E-01
0.6330768,-0.705897152,-0.444283843,6.96E-01
0.633303168,-0.753191829,-0.359369516,6.96E-01
0.6335296,-0.790112436,-0.269260615,6.97E-01
0.633756032,-0.816012561,-0.175359309,6.97E-01
0.633982464,-0.830516577,-0.079164326,6.96E-01
0.634208896,-0.833525777,0.017819228,6.95E-01
0.634435328,-0.825186193,0.114155605,6.94E-01
0.63466176,-0.80583626,0.208527118,6.93E-01
0.634888128,-0.775945544,0.299756795,6.92E-01
0.63511456,-0.736056805,0.386804044,6.91E-01
0.635340992,-0.686737835,0.468736976,6.91E-01
0.635567424,-0.628557265,0.544684112,6.92E-01
0.635793856,-0.56209147,0.613781869,6.93E-01
0.636020288,-0.487967521,0.67512989,6.94E-01
0.636246656,-0.406933457,0.727784395,6.95E-01
0.636473088,-0.319928855,0.770803571,6.96E-01
0.63669952,-0.228120297,0.803329945,6.97E-01
0.636925952,-0.132883787,0.8246907,6.98E-01
0.637152384,-0.035737358,0.834472954,6.98E-01
0.637378816,0.061751898,0.832557142,6.97E-01
0.637605248,0.158059612,0.819104016,6.96E-01
0.637831616,0.251773149,0.794511855,6.95E-01
0.638058048,0.341633677,0.759353042,6.93E-01
0.63828448,0.426549882,0.714310467,6.92E-01
0.638510912,0.505583405,0.660117149,6.91E-01
0.638737344,0.577913046,0.597512603,6.91E-01
0.638963776,0.642783284,0.527225912,6.91E-01
0.639190208,0.699450493,0.449990898,6.92E-01
0.639416576,0.74715203,0.366598457,6.93E-01
0.639643008,0.785110414,0.277962834,6.94E-01
0.63986944,0.8125934,0.18517819,6.95E-01
0.640095872,0.828997791,0.089532733,6.95E-01
0.640322304,0.833935976,-0.007530884,6.96E-01
0.640548736,0.827289581,-0.104493365,6.95E-01
0.640775104,0.80921495,-0.199849352,6.95E-01
0.641001536,0.780114949,-0.292184472,6.94E-01
0.641227968,0.740581751,-0.380226642,6.93E-01
0.6414544,0.691336513,-0.462867677,6.92E-01
0.641680832,0.633168221,-0.539159894,6.92E-01
0.641907264,0.566889226,-0.608289123,6.91E-01
0.642133696,0.493305326,-0.669533134,6.92E-01
0.642360064,0.413217813,-0.722210288,6.92E-01
0.642586496,0.327457428,-0.765637279,6.93E-01
0.642812928,0.23694399,-0.799117386,6.95E-01
0.64303936,0.142752007,-0.821974576,6.96E-01
0.643265792,0.046146683,-0.833628535,6.97E-01
0.643492224,-0.051429208,-0.833688915,6.98E-01
0.643718592,-0.148421004,-0.822031677,6.98E-01
0.643945024,-0.243258208,-0.798830509,6.97E-01
0.644171456,-0.334449083,-0.764543056,6.96E-01
0.644397888,-0.420652807,-0.719856203,6.95E-01
0.64462432,-0.500718415,-0.665619969,6.94E-01
0.644850752,-0.573693752,-0.60277462,6.92E-01
0.645077184,-0.63880676,-0.532290995,6.91E-01
0.645303552,-0.69542712,-0.455125749,6.91E-01
0.645529984,-0.743012369,-0.372202039,6.91E-01
0.645756416,-0.781056225,-0.284422994,6.91E-01
0.645982848,-0.809050918,-0.192716196,6.92E-01
0.64620928,-0.826488495,-0.098098129,6.93E-01
0.646435712,-0.8329072,-0.001730706,6.94E-01
0.646662144,-0.827974737,0.095058389,6.95E-01
0.646888512,-0.81157285,0.190809786,6.95E-01
0.647114944,-0.783856273,0.284010082,6.95E-01
0.647341376,-0.745259941,0.37318632,6.95E-01
0.647567808,-0.696467698,0.456990808,6.94E-01
0.64779424,-0.638347864,0.534254193,6.93E-01
0.648020672,-0.571886182,0.604007363,6.92E-01
0.64824704,-0.498117983,0.665474892,6.91E-01
0.648473472,-0.418080002,0.718046486,6.90E-01
0.648699904,-0.332777798,0.761230648,6.90E-01
0.648926336,-0.24318327,0.79460454,6.91E-01
0.649152768,-0.15026027,0.81776756,6.91E-01
0.6493792,-0.055019241,0.830322027,6.92E-01
0.649605632,0.041421581,0.83189553,6.94E-01
0.649832,0.137794688,0.822202623,6.95E-01
0.650058432,0.232688636,0.801136971,6.96E-01
0.650284864,0.324606061,0.768843293,6.96E-01
0.650511296,0.412056535,0.725755036,6.97E-01
0.650737728,0.493653685,0.672579169,6.96E-01
0.65096416,0.56818682,0.610240459,6.95E-01
0.651190592,0.634661257,0.539808691,6.94E-01
0.65141696,0.692303061,0.462425292,6.93E-01
0.651643392,0.740535319,0.379239649,6.92E-01
0.651869824,0.778939128,0.291367441,6.92E-01
0.652096256,0.807198286,0.199870229,6.92E-01
0.652322688,0.825049281,0.105765805,6.92E-01
0.65254912,0.832241595,0.010069835,6.93E-01
0.652775488,0.828534245,-0.086145692,6.94E-01
0.65300192,0.813733578,-0.18169494,6.95E-01
0.653228352,0.787771702,-0.27525413,6.96E-01
0.653454784,0.750790954,-0.365388334,6.97E-01
0.653681216,0.70320797,-0.450629622,6.98E-01
0.653907648,0.64572525,-0.529575408,6.97E-01
0.65413408,0.579294741,-0.600980818,6.97E-01
0.654360448,0.505049646,-0.663817227,6.96E-01
0.65458688,0.424225032,-0.717296004,6.94E-01
0.654813312,0.338084579,-0.760859907,6.93E-01
0.655039744,0.247862414,-0.794146359,6.92E-01
0.655266176,0.154729337,-0.8169415,6.91E-01
0.655492608,0.059784714,-0.829122663,6.91E-01
0.655718976,-0.035923898,-0.83060807,6.91E-01
0.655945408,-0.13135092,-0.821329594,6.92E-01
0.65617184,-0.225395709,-0.801240742,6.93E-01
0.656398272,-0.316854239,-0.770368814,6.94E-01
0.656624704,-0.404416054,-0.728892565,6.95E-01
0.656851136,-0.486710787,-0.677219629,6.96E-01
0.657077568,-0.562393606,-0.616023123,6.96E-01
0.657303936,-0.630241215,-0.546231747,6.96E-01
0.657530368,-0.689226091,-0.468975127,6.95E-01
0.6577568,-0.738553941,-0.385508597,6.94E-01
0.657983232,-0.777668715,-0.297137707,6.93E-01
0.658209664,-0.806225717,-0.205154791,6.92E-01
0.658436096,-0.824051619,-0.110796303,6.91E-01
0.658662528,-0.831091583,-0.0152237,6.91E-01
0.658888896,-0.82735908,0.080469728,6.91E-01
0.659115328,-0.812898219,0.175225064,6.92E-01
0.65934176,-0.78777349,0.2679663,6.92E-01
0.659568192,-0.752099752,0.357548326,6.93E-01
0.659794624,-0.70610702,0.44272998,6.95E-01
0.660021056,-0.650221288,0.522196889,6.95E-01
0.660247424,-0.585123539,0.594634056,6.96E-01
0.660473856,-0.511760592,0.658820987,6.96E-01
0.660700288,-0.431306809,0.713726521,6.95E-01
0.66092672,-0.345087737,0.758564293,6.95E-01
0.661153152,-0.254493386,0.792811811,6.93E-01
0.661379584,-0.160902083,0.816190064,6.92E-01
0.661606016,-0.065623738,0.828621686,6.91E-01
0.661832384,0.030130906,0.830174565,6.90E-01
0.662058816,0.125253975,0.821002305,6.90E-01
0.662285248,0.218716338,0.801294625,6.90E-01
0.66251168,0.309518635,0.771246314,6.91E-01
0.662738112,0.39663285,0.731064498,6.92E-01
0.662964544,0.478951991,0.681014597,6.93E-01
0.663190912,0.555280268,0.621496975,6.95E-01
0.663417344,0.624371529,0.553127408,6.96E-01
0.663643776,0.685017228,0.476782262,6.97E-01
0.663870208,0.736147046,0.393593311,6.97E-01
0.66409664,0.776913941,0.304891676,6.97E-01
0.664323072,0.806737721,0.212123454,6.96E-01
0.664549504,0.825311184,0.116763167,6.95E-01
0.664775872,0.832570851,0.020240773,6.94E-01
0.665002304,0.828648627,-0.07610894,6.92E-01
0.665228736,0.8138116,-0.171069384,6.92E-01
0.665455168,0.788406193,-0.263539821,6.91E-01
0.6656816,0.752808988,-0.352504194,6.91E-01
0.665908032,0.70740962,-0.436981976,6.91E-01
0.666134464,0.652624309,-0.515973449,6.92E-01
0.666360832,0.588949263,-0.588424087,6.93E-01
0.666587264,0.517035246,-0.653232992,6.94E-01
