Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.404982272,0.52862376,0.732310116,8.16E-01
0.4052088,0.610143661,0.666740119,8.17E-01
0.405435296,0.683617353,0.591843009,8.18E-01
0.405661792,0.747824371,0.508647203,8.18E-01
0.405888288,0.801730394,0.418406278,8.18E-01
0.406114784,0.844544828,0.322528005,8.17E-01
0.40634128,0.8757357,0.222491547,8.16E-01
0.406567776,0.895013988,0.119779944,8.15E-01
0.406794272,0.902302027,0.015829813,8.14E-01
0.4070208,0.897690833,-0.088002637,8.14E-01
0.407247296,0.881393492,-0.190454572,8.13E-01
0.407473792,0.853697419,-0.290347993,8.13E-01
0.407700288,0.814929962,-0.386558056,8.14E-01
0.407926784,0.765452147,-0.477961093,8.14E-01
0.40815328,0.705695391,-0.563385606,8.15E-01
0.408379776,0.636230946,-0.641598582,8.16E-01
0.408606272,0.557851136,-0.711346865,8.17E-01
0.4088328,0.471607417,-0.771449924,8.18E-01
0.409059296,0.378791869,-0.820902586,8.17E-01
0.409285792,0.280866235,-0.858949721,8.17E-01
0.409512288,0.179371208,-0.885118306,8.16E-01
0.409738784,0.07584241,-0.899201751,8.14E-01
0.40996528,-0.028250314,-0.901222527,8.13E-01
0.410191776,-0.131540149,-0.891381264,8.12E-01
0.410418304,-0.232778713,-0.870002389,8.11E-01
0.4106448,-0.330828846,-0.837483704,8.11E-01
0.410871296,-0.424635589,-0.794253886,8.11E-01
0.411097792,-0.513176501,-0.740750194,8.12E-01
0.411324288,-0.595402539,-0.677437127,8.13E-01
0.411550784,-0.670197725,-0.604864419,8.15E-01
0.41177728,-0.73638618,-0.523753822,8.17E-01
0.412003776,-0.79279989,-0.435072422,8.18E-01
0.412230304,-0.838386655,-0.340056151,8.19E-01
0.4124568,-0.872315526,-0.240167469,8.19E-01
0.412683296,-0.894043446,-0.137008697,8.18E-01
0.412909792,-0.903331399,-0.032223687,8.17E-01
0.413136288,-0.900220752,0.072587647,8.16E-01
0.413362784,-0.884985864,0.175928831,8.14E-01
0.41358928,-0.858076453,0.276443303,8.13E-01
0.413815776,-0.820057213,0.372924149,8.12E-01
0.414042304,-0.771551669,0.464302748,8.11E-01
0.4142688,-0.71319896,0.549611688,8.11E-01
0.414495296,-0.645637691,0.62792778,8.11E-01
0.414721792,-0.569531977,0.698316157,8.12E-01
0.414948288,-0.485636085,0.759799302,8.13E-01
0.415174784,-0.394874156,0.811379433,8.14E-01
0.41540128,-0.298396111,0.852117121,8.15E-01
0.415627776,-0.197574392,0.881234467,8.16E-01
0.415854304,-0.09394481,0.898197591,8.16E-01
0.4160808,0.010883965,0.902760088,8.15E-01
0.416307296,0.115317762,0.894954622,8.14E-01
0.416533792,0.217845485,0.875057101,8.13E-01
0.416760288,0.317081064,0.843535125,8.12E-01
0.416986784,0.411782473,0.800994575,8.11E-01
0.41721328,0.500852048,0.748126209,8.11E-01
0.417439808,0.58331269,0.685660362,8.10E-01
0.417666304,0.658268511,0.614338875,8.11E-01
0.4178928,0.724851966,0.53491801,8.12E-01
0.418119296,0.782180786,0.448209167,8.13E-01
0.418345792,0.829353511,0.355149269,8.14E-01
0.418572288,0.865498424,0.256869406,8.15E-01
0.418798784,0.889869034,0.154722735,8.16E-01
0.41902528,0.901943028,0.050248396,8.16E-01
0.419251808,0.901485562,-0.054911841,8.16E-01
0.419478304,0.888566196,-0.159113377,8.15E-01
0.4197048,0.863525391,-0.260793418,8.14E-01
0.419931296,0.826920152,-0.358527362,8.12E-01
0.420157792,0.779464722,-0.451057255,8.11E-01
0.420384288,0.72196877,-0.537294924,8.10E-01
0.420610784,0.655285299,-0.616305768,8.09E-01
0.42083728,0.580273211,-0.687273204,8.09E-01
0.421063808,0.497781754,-0.74944675,8.09E-01
0.421290304,0.408670038,-0.802091599,8.10E-01
0.4215168,0.313863128,-0.844454288,8.12E-01
0.421743296,0.214427069,-0.875779867,8.13E-01
0.421969792,0.111625582,-0.895379603,8.14E-01
0.422196288,0.006923503,-0.902734101,8.15E-01
0.422422784,-0.098071136,-0.897582531,8.15E-01
0.422649312,-0.201702744,-0.879966557,8.15E-01
0.422875808,-0.302367121,-0.850222826,8.14E-01
0.423102304,-0.398585975,-0.808937132,8.13E-01
0.4233288,-0.489050567,-0.756882608,8.12E-01
0.423555296,-0.572636902,-0.694955468,8.11E-01
0.423781792,-0.648399115,-0.6241166,8.10E-01
0.424008288,-0.715542972,-0.545345962,8.09E-01
0.424234784,-0.773383081,-0.459611565,8.09E-01
0.424461312,-0.821289539,-0.367869586,8.10E-01
0.424687808,-0.858644426,-0.271097511,8.11E-01
0.424914304,-0.884825766,-0.170358106,8.12E-01
0.4251408,-0.899245381,-0.066868395,8.13E-01
0.425367296,-0.90143615,0.037963837,8.14E-01
0.425593792,-0.891150951,0.142565846,8.14E-01
0.425820288,-0.868435323,0.245281249,8.14E-01
0.426046784,-0.833648086,0.344475001,8.14E-01
0.426273312,-0.787427485,0.438627124,8.12E-01
0.426499808,-0.730630398,0.52639544,8.11E-01
0.426726304,-0.664260387,0.60664469,8.09E-01
0.4269528,-0.589402497,0.678448141,8.08E-01
0.427179296,-0.507164001,0.7410658,8.06E-01
0.427405792,-0.418634802,0.793910205,8.06E-01
0.427632288,-0.324866325,0.836491108,8.05E-01
0.427858816,-0.226884007,0.868362963,8.06E-01
0.428085312,-0.12573339,0.889087081,8.06E-01
0.428311808,-0.022548847,0.89823091,8.07E-01
0.428538304,0.081386283,0.895422876,8.08E-01
0.4287648,0.184624493,0.880445719,8.09E-01
0.428991296,0.285601467,0.853324354,8.10E-01
0.429217792,0.382727087,0.814378262,8.10E-01
0.429444288,0.474486709,0.764216065,8.09E-01
0.429670816,0.559521139,0.703687608,8.08E-01
0.429897312,0.636668682,0.633817136,8.07E-01
0.430123808,0.704981327,0.555734098,8.06E-01
0.430350304,0.763712764,0.470613122,8.05E-01
0.4305768,0.812291026,0.379627049,8.04E-01
0.430803296,0.850275874,0.283915937,8.04E-01
0.431029792,0.877309561,0.18458125,8.04E-01
0.431256288,0.893069208,0.082710534,8.04E-01
0.431482816,0.897245586,-0.02056868,8.05E-01
0.431709312,0.889566958,-0.124024078,8.07E-01
0.431935808,0.869870067,-0.226278037,8.08E-01
0.432162304,0.838191867,-0.325821579,8.09E-01
0.4323888,0.7948488,-0.421086073,8.09E-01
0.432615296,0.74045372,-0.510546863,8.09E-01
0.432841792,0.675888658,-0.592819631,8.08E-01
0.43306832,0.602237463,-0.666723251,8.07E-01
0.433294816,0.520709097,-0.731306851,8.06E-01
0.433521312,0.432569027,-0.785845876,8.05E-01
0.433747808,0.339082956,-0.829815984,8.04E-01
0.433974304,0.241478473,-0.862855434,8.03E-01
0.4342008,0.14092654,-0.884712815,8.03E-01
0.434427296,0.03855167,-0.895199537,8.03E-01
0.434653792,-0.064530149,-0.89414835,8.04E-01
0.43488032,-0.167149201,-0.881410539,8.05E-01
0.435106816,-0.268023133,-0.856898546,8.06E-01
0.435333312,-0.365736902,-0.82067138,8.07E-01
0.435559808,-0.458781242,-0.773024976,8.08E-01
0.435786304,-0.545644522,-0.714547098,8.08E-01
0.4360128,-0.624918997,-0.646116436,8.08E-01
0.436239296,-0.69538933,-0.568849742,8.07E-01
0.436465792,-0.756078064,-0.484023035,8.06E-01
0.43669232,-0.806259155,-0.392993599,8.04E-01
0.436918816,-0.845437467,-0.297131807,8.03E-01
0.437145312,-0.873316824,-0.197770759,8.02E-01
0.437371808,-0.889750123,-0.096175805,8.01E-01
0.437598304,-0.894686818,0.006463173,8.01E-01
0.4378248,-0.888125002,0.109011039,8.01E-01
0.438051296,-0.870080829,0.210338607,8.01E-01
0.438277792,-0.840601325,0.30926007,8.02E-01
0.43850432,-0.799821794,0.404487431,8.03E-01
0.438730816,-0.748054326,0.494630992,8.04E-01
0.438957312,-0.685865223,0.578262329,8.05E-01
0.439183808,-0.614103675,0.654013455,8.05E-01
0.439410304,-0.533874273,0.720676422,8.04E-01
0.4396368,-0.446469396,0.777274191,8.03E-01
0.439863296,-0.353283852,0.823086023,8.02E-01
0.440089824,-0.255740464,0.857639372,8.01E-01
0.44031632,-0.155230969,0.880680621,8.00E-01
0.440542816,-0.053076539,0.892130256,7.99E-01
0.440769312,0.049489673,0.892030537,7.98E-01
0.440995808,0.151315674,0.880493581,7.98E-01
0.441222304,0.251296848,0.857660174,7.99E-01
0.4414488,0.348319829,0.823686957,8.00E-01
0.441675296,0.441202283,0.778776228,8.01E-01
0.441901824,0.528665066,0.723249197,8.03E-01
0.44212832,0.609356403,0.657634556,8.04E-01
0.442354816,0.68193388,0.582728684,8.05E-01
0.442581312,0.745170712,0.499602765,8.05E-01
0.442807808,0.798047304,0.409552842,8.05E-01
0.443034304,0.839802861,0.314018309,8.04E-01
0.4432608,0.869946718,0.214497656,8.03E-01
0.443487296,0.888237119,0.11247661,8.02E-01
0.443713824,0.894640923,0.009376372,8.00E-01
0.44394032,0.889286399,-0.093476802,8.00E-01
0.444166816,0.872408271,-0.194860712,7.99E-01
0.444393312,0.844297886,-0.293639541,7.99E-01
0.444619808,0.805272937,-0.38872388,8.00E-01
0.444846304,0.755675554,-0.479011863,8.00E-01
0.4450728,0.69592005,-0.56334275,8.02E-01
0.445299328,0.626568854,-0.640488029,8.03E-01
0.445525824,0.548409224,-0.709200442,8.04E-01
0.44575232,0.462488711,-0.768308342,8.04E-01
0.445978816,0.370092422,-0.816817224,8.04E-01
0.446205312,0.272671938,-0.853980601,8.04E-01
0.446431808,0.171756774,-0.879329383,8.03E-01
0.446658304,0.068873622,-0.89265728,8.02E-01
0.4468848,-0.034513935,-0.893986821,8.00E-01
0.447111328,-0.137043595,-0.883517683,7.99E-01
0.447337824,-0.237469077,-0.861573458,7.99E-01
0.44756432,-0.33465299,-0.828551114,7.98E-01
0.447790816,-0.4275361,-0.784879148,7.99E-01
0.448017312,-0.515086234,-0.731001198,8.00E-01
0.448243808,-0.596243203,-0.667397082,8.01E-01
0.448470304,-0.669885695,-0.594644845,8.02E-01
0.4486968,-0.734847605,-0.513504088,8.04E-01
0.448923328,-0.789990783,-0.424977928,8.05E-01
0.449149824,-0.834310949,-0.330324888,8.05E-01
0.44937632,-0.867033243,-0.231009558,8.05E-01
0.449602816,-0.887667894,-0.128614247,8.04E-01
0.449829312,-0.896018267,-0.024745887,8.03E-01
0.450055808,-0.89215219,0.079043761,8.02E-01
0.450282304,-0.876351893,0.181311205,8.01E-01
0.450508832,-0.8490569,0.280749321,8.00E-01
0.450735328,-0.810804844,0.376192808,7.99E-01
0.450961824,-0.762179673,0.466598243,7.99E-01
0.45118832,-0.703776479,0.551003158,7.99E-01
0.451414816,-0.636196852,0.628468513,8.00E-01
0.451641312,-0.560082674,0.698027551,8.01E-01
0.451867808,-0.476189643,0.758666039,8.02E-01
0.452094304,-0.385463566,0.80935961,8.04E-01
0.452320832,-0.289086282,0.849158883,8.05E-01
0.452547328,-0.188462809,0.877292991,8.05E-01
0.452773824,-0.085152894,0.893250465,8.05E-01
0.45300032,0.019220443,0.896812856,8.05E-01
0.453226816,0.123060562,0.888042748,8.04E-01
0.453453312,0.224863812,0.867245197,8.03E-01
0.453679808,0.32325986,0.834912062,8.02E-01
0.453906304,0.417028874,0.791663885,8.01E-01
0.454132832,0.505094945,0.738197207,8.00E-01
0.454359328,0.586498737,0.675237656,8.00E-01
0.454585824,0.66035229,0.603519678,8.00E-01
0.45481232,0.725784838,0.523794413,8.01E-01
0.455038816,0.781905472,0.436879575,8.02E-01
0.455265312,0.827807307,0.34373191,8.03E-01
0.455491808,0.862626612,0.245510116,8.04E-01
0.455718336,0.88563931,0.143593416,8.05E-01
0.455944832,0.896356821,0.039537344,8.05E-01
0.456171328,0.894583821,-0.065013081,8.05E-01
0.456397824,0.880425692,-0.168421641,8.04E-01
0.45662432,0.854254246,-0.269143701,8.02E-01
0.456850816,0.816650629,-0.365778506,8.01E-01
0.457077312,0.768344641,-0.457095593,7.99E-01
0.457303808,0.710152209,-0.54203409,7.98E-01
0.457530336,0.642924786,-0.619683504,7.97E-01
0.457756832,0.567514002,-0.68924278,7.97E-01
0.457983328,0.484762043,-0.749966741,7.97E-01
0.458209824,0.395530105,-0.801117837,7.98E-01
0.45843632,0.300757825,-0.841939807,7.99E-01
0.458662816,0.201536983,-0.871684849,8.00E-01
0.458889312,0.099160247,-0.889689386,8.01E-01
0.459115808,-0.004887503,-0.895473182,8.02E-01
0.459342336,-0.108992949,-0.888823807,8.02E-01
0.459568832,-0.211512744,-0.869832993,8.01E-01
0.459795328,-0.310868114,-0.838879824,8.00E-01
0.460021824,-0.405616641,-0.796584308,7.99E-01
0.46024832,-0.494490534,-0.743741333,7.98E-01
0.460474816,-0.576409817,-0.681257486,7.96E-01
0.460701312,-0.650470734,-0.610092938,7.95E-01
0.460927808,-0.715914249,-0.531215429,7.95E-01
0.461154336,-0.772080302,-0.445575833,7.95E-01
0.461380832,-0.818354785,-0.354114234,7.95E-01
0.461607328,-0.854126155,-0.257797956,7.96E-01
0.461833824,-0.878782332,-0.157690823,7.97E-01
0.46206032,-0.891753495,-0.055015177,7.98E-01
0.462286816,-0.892602682,0.048820023,7.99E-01
0.462513312,-0.881120563,0.152253553,8.00E-01
0.46273984,-0.857388079,0.253656983,7.99E-01
0.462966336,-0.821788371,0.351435363,7.99E-01
0.463192832,-0.77496922,0.444114834,7.98E-01
0.463419328,-0.717782557,0.530399382,7.97E-01
0.463645824,-0.65121299,0.609193146,7.95E-01
0.46387232,-0.576315284,0.679598868,7.94E-01
0.464098816,-0.494160444,0.740893126,7.93E-01
0.464325312,-0.405800372,0.79248625,7.93E-01
0.46455184,-0.312256247,0.833871186,7.93E-01
0.464778336,-0.214537665,0.864571154,7.94E-01
0.465004832,-0.113696411,0.884112477,7.95E-01
0.465231328,-0.010894297,0.892037332,7.96E-01
0.465457824,0.092544332,0.887968779,7.97E-01
0.46568432,0.195131019,0.871706605,7.98E-01
0.465910816,0.295271397,0.843311429,7.98E-01
0.466137312,0.391361386,0.803149045,7.98E-01
0.46636384,0.481890589,0.751875281,7.98E-01
0.466590336,0.565516233,0.69038403,7.96E-01
0.466816832,0.641107917,0.619735539,7.95E-01
0.467043328,0.707754433,0.541084528,7.94E-01
0.467269824,0.764750659,0.455618024,7.92E-01
0.46749632,0.811563373,0.364508957,7.92E-01
0.467722816,0.847784042,0.268887669,7.91E-01
0.467949344,0.873075962,0.169842467,7.91E-01
0.46817584,0.887129128,0.068452433,7.92E-01
0.468402336,0.889644027,-0.034156308,7.93E-01
0.468628832,0.880365491,-0.13674517,7.94E-01
0.468855328,0.859156311,-0.237930208,7.95E-01
0.469081824,0.826090753,-0.336205423,7.95E-01
0.46930832,0.781521976,-0.430020034,7.96E-01
0.469534816,0.726094782,-0.517878115,7.95E-01
0.469761344,0.660711527,-0.598432183,7.95E-01
0.46998784,0.586464345,-0.670539498,7.94E-01
0.470214336,0.504561067,-0.733284593,7.92E-01
0.470440832,0.416258454,-0.785972834,7.91E-01
0.470667328,0.322807878,-0.828103125,7.90E-01
0.470893824,0.225420684,-0.859325945,7.89E-01
0.47112032,0.125255451,-0.879395187,7.89E-01
0.471346816,0.023432743,-0.88811779,7.89E-01
0.471573344,-0.078921892,-0.885323465,7.90E-01
0.47179984,-0.180615813,-0.870868683,7.91E-01
0.472026336,-0.28033784,-0.844690323,7.92E-01
0.472252832,-0.376651138,-0.806891203,7.93E-01
0.472479328,-0.468043178,-0.757826149,7.93E-01
0.472705824,-0.553021371,-0.69814533,7.93E-01
0.47293232,-0.63021946,-0.628780842,7.93E-01
0.473158848,-0.698477268,-0.550888181,7.91E-01
0.473385344,-0.756881893,-0.465764612,7.90E-01
0.47361184,-0.804771006,-0.374769598,7.88E-01
0.473838336,-0.8417117,-0.279259235,7.86E-01
0.474064832,-0.867457688,-0.180536941,7.85E-01
0.474291328,-0.881898463,-0.079829797,7.84E-01
0.474517824,-0.885003865,0.021714091,7.84E-01
0.47474432,-0.876776516,0.12299411,7.84E-01
0.474970848,-0.857230663,0.222904608,7.85E-01
0.475197344,-0.826412141,0.320271343,7.86E-01
0.47542384,-0.784465432,0.413810819,7.87E-01
0.475650336,-0.731720269,0.502142429,7.88E-01
0.475876832,-0.66876477,0.583856285,7.88E-01
0.476103328,-0.596466601,0.657612741,7.88E-01
0.476329824,-0.515939295,0.722238898,7.88E-01
0.47655632,-0.42847392,0.776792467,7.87E-01
0.476782848,-0.335456073,0.820583463,7.86E-01
0.477009344,-0.23829405,0.853164732,7.85E-01
0.47723584,-0.138361976,0.874300838,7.84E-01
0.477462336,-0.036963869,0.883922398,7.83E-01
0.477688832,0.064681128,0.88207531,7.82E-01
0.477915328,0.165427357,0.868869126,7.82E-01
0.478141824,0.264164478,0.84444344,7.83E-01
0.478368352,0.359761775,0.808961093,7.84E-01
0.478594848,0.451016366,0.762647986,7.85E-01
0.478821344,0.536632657,0.705869019,7.86E-01
0.47904784,0.615263104,0.639209569,7.87E-01
0.479274336,0.685593903,0.563526273,7.88E-01
0.479500832,0.746448934,0.479938418,7.88E-01
0.479727328,0.796874821,0.389772594,7.87E-01
0.479953824,0.836181998,0.294475794,7.86E-01
0.480180352,0.863948703,0.195533559,7.85E-01
0.480406848,0.879991949,0.094400205,7.83E-01
0.480633344,0.884324014,-0.007546834,7.82E-01
0.48085984,0.877098382,-0.109032892,7.81E-01
0.481086336,0.858556151,-0.208884239,7.81E-01
0.481312832,0.828980088,-0.306005657,7.81E-01
0.481539328,0.788667798,-0.39932853,7.81E-01
0.481765824,0.737946868,-0.487755656,7.82E-01
0.481992352,0.677228093,-0.570117295,7.84E-01
0.482218848,0.607087672,-0.645174146,7.85E-01
0.482445344,0.528341174,-0.711678207,7.86E-01
0.48267184,0.442069352,-0.768470705,7.86E-01
0.482898336,0.349587768,-0.814582646,7.86E-01
0.483124832,0.252371848,-0.849304318,7.85E-01
0.483351328,0.151966855,-0.872206807,7.84E-01
0.483577824,0.049906459,-0.883129478,7.82E-01
0.483804352,-0.052347645,-0.882140219,7.81E-01
0.484030848,-0.153443411,-0.869484007,7.80E-01
0.484257344,-0.252153307,-0.845525265,7.78E-01
0.48448384,-0.347361773,-0.810696602,7.78E-01
0.484710336,-0.438033193,-0.765456676,7.78E-01
0.484936832,-0.523158193,-0.710279524,7.78E-01
0.485163328,-0.601699769,-0.645679832,7.79E-01
0.485389856,-0.672569096,-0.572276771,7.80E-01
0.485616352,-0.734648407,-0.490872443,7.81E-01
0.485842848,-0.786868036,-0.402502745,7.81E-01
0.486069344,-0.828306496,-0.308439791,7.81E-01
0.48629584,-0.858276248,-0.210134253,7.81E-01
0.486522336,-0.876365662,-0.109129734,7.80E-01
0.486748832,-0.882440746,-0.00697439,7.79E-01
0.486975328,-0.876609743,0.094849818,7.77E-01
0.487201856,-0.859173477,0.194972366,7.76E-01
0.487428352,-0.830568492,0.292154849,7.75E-01
0.487654848,-0.791310072,0.385289967,7.75E-01
0.487881344,-0.741949022,0.473373204,7.75E-01
0.48810784,-0.683043242,0.55546087,7.75E-01
0.488334336,-0.615164578,0.630611479,7.76E-01
0.488560832,-0.538944066,0.697843313,7.77E-01
0.488787328,-0.455147654,0.756127357,7.79E-01
0.489013856,-0.364749759,0.804438055,7.80E-01
0.489240352,-0.268965989,0.841844201,7.81E-01
0.489466848,-0.169229209,0.867613077,7.81E-01
0.489693344,-0.067115068,0.881283164,7.81E-01
0.48991984,0.035754655,0.882692814,7.80E-01
0.490146336,0.13779977,0.87196058,7.79E-01
0.490372832,0.237547293,0.849442363,7.78E-01
0.49059936,0.333669543,0.815671265,7.77E-01
0.490825856,0.424996525,0.77129817,7.76E-01
0.491052352,0.510503888,0.717034042,7.75E-01
0.491278848,0.589282155,0.65360862,7.74E-01
0.491505344,0.660483599,0.581751049,7.75E-01
0.49173184,0.723270059,0.502208531,7.75E-01
0.491958336,0.776781619,0.415798694,7.76E-01
0.492184832,0.820145845,0.323482126,7.77E-01
0.49241136,0.852545679,0.226421043,7.78E-01
0.492637856,0.873313129,0.125984609,7.79E-01
0.492864352,0.88201803,0.023701243,7.79E-01
0.493090848,0.878515661,-0.078828812,7.78E-01
0.493317344,0.862948596,-0.180028185,7.77E-01
0.49354384,0.835708201,-0.278416544,7.76E-01
0.493770336,0.797378421,-0.372658402,7.75E-01
0.493996832,0.74867487,-0.461583614,7.74E-01
0.49422336,0.690385699,-0.544182599,7.73E-01
0.494449856,0.623324752,-0.619581342,7.72E-01
0.494676352,0.548302352,-0.686998785,7.73E-01
0.494902848,0.466124356,-0.745693266,7.73E-01
0.495129344,0.377627343,-0.794917762,7.74E-01
0.49535584,0.283744663,-0.833906114,7.76E-01
0.495582336,0.185574755,-0.861906826,7.77E-01
0.495808864,0.084420927,-0.878268778,7.78E-01
0.49603536,-0.018226216,-0.88253814,7.79E-01
0.496261856,-0.120760471,-0.874535859,7.79E-01
0.496488352,-0.221559435,-0.854384422,7.79E-01
0.496714848,-0.319074303,-0.822488844,7.78E-01
0.496941344,-0.411900103,-0.77948451,7.77E-01
0.49716784,-0.498809069,-0.726172149,7.76E-01
0.497394336,-0.578759551,-0.663451612,7.75E-01
0.497620864,-0.650880516,-0.592266619,7.74E-01
0.49784736,-0.714436293,-0.513561189,7.74E-01
0.498073856,-0.768777311,-0.428261191,7.74E-01
0.498300352,-0.813286841,-0.337286204,7.75E-01
0.498526848,-0.847345948,-0.241596609,7.76E-01
0.498753344,-0.870334506,-0.142261252,7.78E-01
0.49897984,-0.881688774,-0.040518738,7.79E-01
0.499206336,-0.880991042,0.062206529,7.80E-01
0.499432864,-0.868061662,0.164347574,7.81E-01
0.49965936,-0.843015969,0.264281958,7.81E-01
0.499885856,-0.80626756,0.360431671,7.80E-01
0.500112352,-0.758488774,0.45134756,7.79E-01
0.500338848,-0.700547338,0.535761535,7.78E-01
0.500565344,-0.633438051,0.612606525,7.77E-01
0.50079184,-0.55821842,0.681012988,7.75E-01
0.501018336,-0.475957483,0.74028039,7.75E-01
0.501244864,-0.3877033,0.789837182,7.74E-01
0.50147136,-0.294475496,0.82918644,7.74E-01
0.501697856,-0.197290286,0.857860386,7.75E-01
0.501924352,-0.09721607,0.87539798,7.76E-01
0.502150848,0.004562187,0.881367862,7.77E-01
0.502377344,0.106700525,0.875437617,7.78E-01
0.50260384,0.207706988,0.85746789,7.78E-01
0.502830368,0.306006402,0.827585816,7.79E-01
0.503056864,0.400038958,0.786217391,7.78E-01
0.50328336,0.488356441,0.734062314,7.77E-01
0.503509856,0.569689512,0.672036827,7.76E-01
0.503736352,0.642981708,0.601200223,7.75E-01
0.503962848,0.707390726,0.522685766,7.74E-01
0.504189344,0.762266755,0.437641144,7.73E-01
0.50441584,0.807114244,0.347188264,7.72E-01
0.504642368,0.841539741,0.252402455,7.72E-01
0.504868864,0.865202129,0.154324055,7.72E-01
0.50509536,0.877769649,0.053998783,7.73E-01
0.505321856,0.87891984,-0.047459137,7.75E-01
0.505548352,0.868380129,-0.148805752,7.76E-01
0.505774848,0.846013248,-0.248644575,7.78E-01
0.506001344,0.811906874,-0.345457971,7.79E-01
0.50622784,0.766437888,-0.437693387,7.79E-01
0.506454368,0.710278094,-0.523865938,7.79E-01
0.506680864,0.644353211,-0.60264796,7.78E-01
0.50690736,0.569774032,-0.672924876,7.77E-01
0.507133856,0.487758368,-0.733814716,7.76E-01
0.507360352,0.399564475,-0.784658253,7.75E-01
0.507586848,0.306434244,-0.824988365,7.75E-01
0.507813344,0.209562331,-0.854485393,7.74E-01
0.508039872,0.110084608,-0.872922301,7.74E-01
0.508266368,0.009099371,-0.880116045,7.75E-01
0.508492864,-0.092283107,-0.875899553,7.76E-01
0.50871936,-0.192878574,-0.860133946,7.77E-01
0.508945856,-0.291380495,-0.832765043,7.78E-01
0.509172352,-0.386360347,-0.793913245,7.80E-01
0.509398848,-0.47632274,-0.743951082,7.80E-01
0.509625344,-0.559801757,-0.683540881,7.81E-01
0.509851872,-0.635461271,-0.613617539,7.80E-01
0.510078368,-0.702168167,-0.535326958,7.80E-01
0.510304864,-0.759029567,-0.449949563,7.79E-01
0.51053136,-0.805393696,-0.358824551,7.77E-01
0.510757856,-0.840826809,-0.263286948,7.76E-01
0.510984352,-0.865072548,-0.164625615,7.75E-01
0.511210848,-0.878002584,-0.064060435,7.75E-01
0.511437344,-0.879563689,0.037253477,7.75E-01
0.511663872,-0.8697384,0.138193473,7.76E-01
0.511890368,-0.848530173,0.237613827,7.76E-01
0.512116864,-0.815997064,0.334290832,7.78E-01
0.51234336,-0.772320092,0.426892787,7.79E-01
0.512569856,-0.717890143,0.514007211,7.80E-01
0.512796352,-0.653368235,0.594217598,7.80E-01
0.513022848,-0.579693794,0.666205168,7.80E-01
0.513249376,-0.498040408,0.728842139,7.79E-01
0.513475872,-0.409739465,0.781244159,7.78E-01
0.513702368,-0.316196233,0.822785914,7.77E-01
0.513928864,-0.21881856,0.853083611,7.76E-01
0.51415536,-0.118962638,0.871954143,7.74E-01
0.514381856,-0.017903393,0.879368722,7.74E-01
0.514608352,0.08317256,0.875393629,7.73E-01
0.514834848,0.183146968,0.860145807,7.73E-01
0.515061376,0.280923814,0.833760083,7.74E-01
0.515287872,0.375370204,0.796396613,7.75E-01
0.515514368,0.465267926,0.748289108,7.76E-01
0.515740864,0.549306512,0.689827919,7.78E-01
0.51596736,0.626129866,0.621639311,7.78E-01
0.516193856,0.694434941,0.544628143,7.79E-01
0.516420352,0.753072083,0.459959775,7.79E-01
0.516646848,0.801128149,0.368997842,7.78E-01
0.516873376,0.837962508,0.273215443,7.77E-01
0.517099872,0.86320585,0.174109817,7.75E-01
0.517326368,0.876727939,0.073135279,7.74E-01
0.517552864,0.878588319,-0.028344082,7.73E-01
0.51777936,0.868980408,-0.129074484,7.72E-01
0.518005856,0.848174155,-0.227909237,7.71E-01
0.518232352,0.81646961,-0.32377544,7.71E-01
0.51845888,0.774178267,-0.415622562,7.72E-01
0.518685376,0.721641064,-0.502362251,7.73E-01
0.518911872,0.659292102,-0.582831144,7.74E-01
0.519138368,0.587738991,-0.655804157,7.76E-01
0.519364864,0.507829905,-0.720058024,7.76E-01
0.51959136,0.420673341,-0.774472773,7.77E-01
0.519817856,0.327599347,-0.818125069,7.77E-01
0.520044352,0.230083808,-0.850350976,7.76E-01
0.52027088,0.129661828,-0.870761991,7.75E-01
0.520497376,0.027849261,-0.879229546,7.74E-01
0.520723872,-0.07391347,-0.875843644,7.73E-01
0.520950368,-0.174293742,-0.860861182,7.71E-01
0.521176864,-0.272078216,-0.834651589,7.71E-01
0.52140336,-0.366158038,-0.797646046,7.70E-01
0.521629856,-0.455490589,-0.750303388,7.70E-01
0.521856352,-0.539047658,-0.693105102,7.71E-01
0.52208288,-0.615768671,-0.626591325,7.72E-01
0.522309376,-0.684544683,-0.551426053,7.73E-01
0.522535872,-0.744256675,-0.468472809,7.73E-01
0.522762368,-0.793858469,-0.378834695,7.74E-01
0.522988864,-0.832474768,-0.283840746,7.74E-01
0.52321536,-0.859481454,-0.184982181,7.73E-01
0.523441856,-0.874537349,-0.083822496,7.72E-01
0.523668352,-0.877577662,0.018090855,7.70E-01
0.52389488,-0.868771911,0.119291678,7.69E-01
0.524121376,-0.848470509,0.218436867,7.68E-01
0.524347872,-0.817145765,0.314322084,7.67E-01
0.524574368,-0.775336027,0.405870259,7.66E-01
0.524800864,-0.723603904,0.492102355,7.66E-01
0.52502736,-0.662516296,0.572086096,7.66E-01
0.525253856,-0.592660487,0.644881189,7.67E-01
0.525480384,-0.514698982,0.709502578,7.68E-01
0.52570688,-0.429444283,0.764926195,7.70E-01
0.525933376,-0.337928027,0.810148656,7.71E-01
0.526159872,-0.241422474,0.844286442,7.71E-01
0.526386368,-0.1414029,0.866673887,7.71E-01
