Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.012227504,-0.833323121,-0.285159856,0.7757435674671214
0.012453939,-0.920163333,-0.0920801237,0.8551793085782762
0.012680375,-0.954861641,0.120986581,0.9263985062352825
0.01290681,-0.934211195,0.34120813,0.9891735448414251
0.013133245,-0.85972935,0.552269518,1.044136175763375
0.013359681,-0.736096025,0.739683747,1.0889694035967605
0.013586116,-0.572046816,0.891702592,1.1223710722752562
0.013812551,-0.379139394,1.00004554,1.1438377621565785
0.014038986,-0.170334011,1.06043708,1.1535404759422745
0.014265422,0.0414357297,1.07263589,1.1522646722118632
0.014491857,0.244529739,1.03996038,1.1413123852251523
0.014718292,0.429549605,0.968428075,1.1223657996038618
0.014944727,0.58988893,0.865588605,1.0972125828423909
0.015171163,0.723371029,0.73992455,1.0707539852892214
0.015397598,0.826753199,0.600728512,1.0443955971864678
0.015624033,0.902107358,0.453170717,1.0191613841040341
0.015850468,0.934690237,0.311768442,0.9708454005702235
0.016076904,0.96745795,0.167288363,0.9639602814134223
0.016303339,0.973116755,0.0221661869,0.9474475587034158
0.016529774,0.960350513,-0.116671048,0.9358852412607814
0.016756209,0.931728363,-0.249671593,0.9304536467698173
0.016982644,0.888254762,-0.376899332,0.9310496286777228
0.01720908,0.830104828,-0.498020381,0.9370983253602947
0.017435516,0.756993592,-0.612068534,0.9476671886419717
0.01766195,0.668585896,-0.71731329,0.9615454563407468
0.017888386,0.564912617,-0.811292887,0.9773224133425834
0.018114822,0.446741581,-0.89100039,0.9934597351745316
0.018341256,0.315892637,-0.953206599,1.0083909784879606
0.018567692,0.175425157,-0.995037913,1.0208744340158702
0.018794126,0.0293258596,-1.01459408,1.0302611532123251
0.019020562,-0.117758811,-1.01134455,1.036684936382836
0.019246998,-0.262299567,-0.987513304,1.0439835884253839
0.019473432,-0.404623032,-0.941623688,1.0503749678275942
0.019699868,-0.536951959,-0.871872067,1.0484783074887902
0.019926304,-0.65439713,-0.783111632,1.0414994319259403
0.020152738,-0.754855692,-0.679425478,1.0314260959003274
0.020379174,-0.837092638,-0.564578712,1.019473206637378
0.020605608,-0.900698781,-0.442123026,1.0067310642142826
0.020832044,-0.945981383,-0.315212309,0.9942395767277042
0.02105848,-0.973739564,-0.186455563,0.982934415472557
0.021284914,-0.984998286,-0.0578817539,0.9735719208574779
0.02151135,-0.980779111,0.0689727589,0.966684906044228
0.021737786,-0.961962581,0.192896247,0.9625809693508666
0.02196422,-0.929283381,0.312834859,0.961433251208341
0.022190656,-0.883417845,0.427789837,0.9634312335049307
0.022417092,-0.825214982,0.537002981,0.9693519681201467
0.022643526,-0.754866421,0.640853643,0.9805167052997208
0.022869962,-0.669864416,0.738083363,0.9934853865604107
0.023096396,-0.570310295,0.82416743,1.004505785255792
0.023322832,-0.458557039,0.8963449,1.0137087377724574
0.023549268,-0.336829722,0.952718139,1.0211261140022205
0.023775702,-0.207606405,0.991627157,1.0264248378969267
0.024002138,-0.0737724975,1.01184356,1.0292697713008612
0.024228574,0.0614953637,1.012766,1.0294766505125954
0.024455008,0.194936052,0.994514167,1.0270584927330506
0.024681444,0.323426634,0.957928538,1.0222318714953873
0.024907878,0.44418481,0.904494584,1.0154105979200692
0.025134314,0.554934859,0.836215794,1.0072095518684003
0.02536075,0.654042721,0.755450308,0.9984770487503787
0.025587184,0.740654647,0.664718091,0.9904194466253791
0.02581362,0.814948738,0.566272974,0.9848065266505973
0.026040056,0.877666354,0.460882753,0.9827111409565124
0.02626649,0.92773056,0.34847793,0.9821208596549984
0.026492926,0.963576615,0.230886459,0.9817884499244169
0.026719362,0.984998643,0.110187344,0.9823635774896158
0.026945796,0.992045522,-0.0121457735,0.9843018375341657
0.027172232,0.984586656,-0.134794101,0.9875803328376603
0.027398666,0.962388456,-0.256310672,0.9918867008231556
0.027625102,0.92526716,-0.375014782,0.9967554040929731
0.027851538,0.873242676,-0.488977313,1.0016515838163411
0.028077972,0.806680083,-0.596077561,1.0060412150365956
0.028304408,0.726406515,-0.694122314,1.0094722118271597
0.028530844,0.633772492,-0.781020403,1.0116604415181725
0.028757278,0.530638456,-0.855011404,1.0126216719561152
0.028983714,0.419204503,-0.914943695,1.01285438035573
0.029210148,0.301455885,-0.960419953,1.0132821367216556
0.029436584,0.178583041,-0.9909302,1.0138345638048476
0.02966302,0.0523739047,-1.0049901,1.0127481269915348
0.029889454,-0.0740355104,-1.00199068,1.009466579607051
0.03011589,-0.197823435,-0.98270005,1.0048334997052017
0.030342326,-0.316916972,-0.948317111,0.9997417101570353
0.03056876,-0.42972818,-0.900098085,0.9948428713067796
0.030795196,-0.53498584,-0.839279592,0.9906000825481922
0.031021632,-0.631640315,-0.76704824,0.9873324900203968
0.031248066,-0.7187801,-0.684531271,0.9852278931328855
0.031474502,-0.795564353,-0.592817664,0.9843554225147254
0.031700936,-0.861184657,-0.493012041,0.9846998860231935
0.031927372,-0.914877653,-0.386294216,0.9862243412738432
0.032153808,-0.956000149,-0.273944616,0.9889819375234096
0.032380242,-0.984136462,-0.157229543,0.9932457050298664
0.032606678,-0.998925745,-0.0370764844,0.9992273097192684
0.032833114,-0.999295533,0.0857072994,1.0059373034441952
0.033059548,-0.983714998,0.20912613,1.0114289355389168
0.033285984,-0.9517349,0.330212295,1.0148394796471771
0.033512418,-0.903967977,0.446237743,1.0162862267192065
0.033738856,-0.841493845,0.554905832,1.0160323735604964
0.033965288,-0.765686214,0.654233456,1.0142967932593578
0.034191724,-0.678181887,0.742543995,1.0113022563654408
0.03441816,-0.580825329,0.8185094,1.0073157006963183
0.034644596,-0.475585073,0.881179869,1.0026591231912725
0.034871032,-0.364460856,0.929988921,0.9977111087389969
0.035097464,-0.24939543,0.964732409,0.9929067014798283
0.0353239,-0.132192284,0.985538721,0.9887613705394525
0.035550336,-0.0144091658,0.992829382,0.9859178058215539
0.035776772,0.102822937,0.98719424,0.9851250238624836
0.036003208,0.218899474,0.96893847,0.9867587383634175
0.036229644,0.333092541,0.937579513,0.9900059840671538
0.036456076,0.443698049,0.8925578,0.9935273850272464
0.036682512,0.548627615,0.834151149,0.9968003993186085
0.036908948,0.646093786,0.763159811,0.9998500774333694
0.037135384,0.734539986,0.680535197,1.002677145388709
0.03736182,0.812492371,0.587371886,1.0051495853963988
0.037588252,0.878552616,0.48498258,1.0070628019838999
0.037814688,0.931468129,0.3749412,1.0082137788002006
0.038041124,0.970223308,0.259075314,1.0084532857106614
0.03826756,0.994131982,0.13941355,1.0077345355588507
0.038493996,1.00290978,0.0180930924,1.0061553868122435
0.038720428,0.996719837,-0.102777831,1.0040137160143712
0.038946864,0.976148844,-0.221314177,1.0018465305837236
0.0391733,0.942009032,-0.336074352,1.000326986441797
0.039399736,0.894863665,-0.446003795,0.9997003640916343
0.039626172,0.834898233,-0.549767315,0.9992991601088315
0.039852608,0.762708604,-0.645483077,0.9983728173090166
0.04007904,0.679631889,-0.731470942,0.9969492435360757
0.040305476,0.587234616,-0.806609571,0.9954634942574716
0.040531912,0.486995488,-0.870131671,0.9942937302096104
0.040758348,0.380293995,-0.921422422,0.9936428023974061
0.040984784,0.26848048,-0.959940493,0.9935675182421133
0.041211216,0.152939215,-0.985205829,0.9940209289803934
0.041437652,0.0351342596,-0.996824741,0.9948939804673572
0.041664088,-0.0833717287,-0.994540811,0.9960622698909641
0.041890524,-0.200934336,-0.978300214,0.9974459160962067
0.04211696,-0.315900326,-0.948308587,0.9990821921448428
0.042343396,-0.426741362,-0.905015588,1.001161404564601
0.042569828,-0.532159626,-0.848927736,1.0038721684945457
0.042796264,-0.630856633,-0.780330241,1.006895376419215
0.0430227,-0.72101754,-0.699540913,1.009223781948525
0.043249136,-0.80051446,-0.607640445,1.0100503110688899
0.043475572,-0.867657125,-0.50645721,1.0093277921242496
0.043702004,-0.921398759,-0.398046732,1.00741687394262
0.04392844,-0.961159945,-0.284421206,1.0047238622948975
0.044154876,-0.986685097,-0.167497084,1.0016027537904024
0.044381312,-0.997971654,-0.0490861721,0.9983568744789265
0.044607748,-0.995225489,0.0691149086,0.9952506445460754
0.044834184,-0.978827,0.18553248,0.9925245970639504
0.045060616,-0.949301362,0.298722208,0.9904080334474504
0.045287052,-0.907296181,0.407381862,0.9891463415437718
0.045513488,-0.853548229,0.510383725,0.989036125973912
0.045739924,-0.788784444,0.606814086,0.9904042340644046
0.04596636,-0.713517666,0.695896089,0.9933788263795835
0.046192792,-0.627967775,0.776600599,0.9974520168056095
0.046419228,-0.532552898,0.847312093,1.0015503721122392
0.046645664,-0.42844069,0.906245589,1.004842492429633
0.0468721,-0.317371964,0.95203054,1.0070871126259089
0.047098536,-0.201267213,0.983777761,1.0083271740669606
0.047324968,-0.0820825994,1.00094998,1.008638415586261
0.047551404,0.0382043496,1.00330555,1.0080815989891618
0.04777784,0.157616571,0.990898669,1.0067231556797696
0.048004276,0.274225414,0.964090824,1.0046706946044703
0.048230712,0.386216253,0.923543632,1.0020958342891113
0.048457148,0.491960406,0.870188951,0.9992538515141653
0.04868358,0.590088248,0.805172682,0.9965071882667828
0.048910016,0.67955637,0.729750991,0.9943333688730589
0.049136452,0.759657919,0.645106852,0.9932430043967604
0.049362888,0.829841018,0.552134275,0.993488372785052
0.049589324,0.889300942,0.451498926,0.9947074456212408
0.049815756,0.936862648,0.344147652,0.9961492275946849
0.050042192,0.971456468,0.231580868,0.9973573676426684
0.050268628,0.992452919,0.115547054,0.9983139181196995
0.050495064,0.999571383,-0.00223776489,0.9991479573042358
0.0507215,0.992725015,-0.120125115,0.9999329986605133
0.050947936,0.971971333,-0.236480355,1.000651230474723
0.051174368,0.937536597,-0.349653155,1.0012321995157945
0.051400804,0.889853477,-0.457985789,1.001590193454942
0.05162724,0.829596937,-0.559856594,1.0016704837250627
0.051853676,0.757699847,-0.653749347,1.00149726684675
0.052080112,0.675323725,-0.738341153,1.001209791761245
0.052306544,0.583768368,-0.812584162,1.0010785278106258
0.05253298,0.484299451,-0.875701904,1.0013997829081267
0.052759416,0.378014326,-0.926987052,1.002199825236885
0.052985852,0.266033053,-0.965517998,1.002998589750429
0.053212288,0.149920851,-0.990292966,1.0031564200736416
0.053438724,0.0316806808,-1.00071883,1.0024418422525205
0.053665156,-0.0866479352,-0.99676621,1.0010507420721875
0.053891592,-0.203229755,-0.978784323,0.9993210842679282
0.054118028,-0.316448539,-0.947317719,0.9975505385665974
0.054344464,-0.42485261,-0.903022707,0.9959497495814199
0.0545709,-0.527110755,-0.846647441,0.9946576373885185
0.054797332,-0.621989787,-0.779030621,0.9937600035879509
0.055023768,-0.708352149,-0.701111376,0.9933199285495316
0.055250204,-0.785176575,-0.613933921,0.993417113283165
0.05547664,-0.851588905,-0.518624485,0.9941750195606142
0.055703076,-0.906882823,-0.416321546,0.9957600843162794
0.055929508,-0.950446725,-0.308073401,0.9982581974669326
0.056155944,-0.981542408,-0.194848627,1.0013914861462236
0.05638238,-0.999180317,-0.0778599381,1.0044234758411563
0.056608816,-1.00244367,0.041116707,1.0065838951175925
0.056835252,-0.990938544,0.1599143,1.00753178132933
0.057061688,-0.964855194,0.276371181,1.0073265750761125
0.05728812,-0.924788177,0.388526499,1.0061860127441804
0.057514556,-0.871592343,0.494643599,1.0043455024079024
0.057740992,-0.806315482,0.593199134,1.0020298690912424
0.057967428,-0.730155528,0.682882071,0.9994550179622079
0.058193864,-0.644426584,0.76260221,0.996847752862793
0.058420296,-0.55051446,0.831497848,0.9944548418977228
0.058646732,-0.449828833,0.888942182,0.992564181937063
0.058873168,-0.343730509,0.934535325,0.9915069364902548
0.059099604,-0.233439699,0.968049526,0.9916139778580354
0.05932604,-0.119969741,0.989267647,0.9930432161565238
0.059552476,-0.00425972976,0.997751534,0.9955262688969815
0.059778908,0.112459533,0.992834508,0.99836750683818
0.060005344,0.228472337,0.974005044,1.0008854345116833
0.06023178,0.341822803,0.94123435,1.0027649302706994
0.060458216,0.450621307,0.894938409,1.0039743182258396
0.060684652,0.553141952,0.835826457,1.0045718852835432
0.060911084,0.647812605,0.764816999,1.004606213156252
0.06113752,0.733208001,0.683020949,1.0041115895032766
0.061363956,0.808073103,0.591734827,1.0031322452767686
0.061590392,0.871363878,0.492420226,1.00175268685709
0.061816828,0.922289431,0.386661738,1.0001250941674844
0.062043264,0.960344672,0.276094288,0.9984899449050144
0.062269696,0.985310197,0.162302822,0.9971783903413425
0.062496132,0.997174203,0.046706181,0.99653785847229
0.062722568,0.995947063,-0.0694789067,0.9967378707745533
0.062949004,0.981479228,-0.185058385,0.9975480808542841
0.06317544,0.953569412,-0.298556179,0.9984304155211058
0.063401872,0.912326097,-0.408196062,0.9989629322995613
0.063628308,0.858319938,-0.512203813,0.9990658620200628
0.063854744,0.792440951,-0.609027445,0.9988770895850123
0.06408118,0.715730011,-0.697348356,0.998564178261963
0.064307616,0.629311264,-0.776018918,0.9982380280911685
0.064534048,0.534390748,-0.844024539,0.997950893982162
0.064760484,0.432269067,-0.900477231,0.9977157898344777
0.06498692,0.324349612,-0.944638789,0.9975451124879371
0.065213356,0.212121919,-0.975955188,0.997484237504358
0.065439792,0.0971152335,-0.994086206,0.9976387535372339
0.065666228,-0.019177733,-0.998905659,0.9981803010252435
0.06589266,-0.135376826,-0.990422308,0.9992632332018812
0.066119096,-0.250186741,-0.968628168,1.0008339332152372
0.066345532,-0.362182647,-0.93343538,1.002477878423671
0.066571968,-0.469613314,-0.88490814,1.0035990809243223
0.066798404,-0.570550919,-0.823585868,1.003822033141058
0.067024836,-0.663232923,-0.750509501,1.003142421242393
0.067251272,-0.746236742,-0.667015672,1.0017791818043862
0.067477712,-0.81846571,-0.574558377,1.0000034470266783
0.067704144,-0.87908411,-0.474627554,0.998060187470515
0.067930576,-0.927468061,-0.368721008,0.9961521859156358
0.068157016,-0.963178575,-0.258333623,0.9944492281113368
0.068383448,-0.985952139,-0.144946769,0.9931111862422147
0.068609888,-0.99569267,-0.0300076436,0.9923043517661535
0.06883632,-0.99245888,0.0851053447,0.9922175481873603
0.069062752,-0.976418793,0.19912608,0.9930448550597433
0.069289192,-0.947742343,0.310907781,0.9948791970014738
0.069515624,-0.906485081,0.419304371,0.9975313576152822
0.069742064,-0.852639198,0.522924364,1.0004434924308876
0.069968496,-0.786444426,0.620029151,1.0029309832762503
0.070194928,-0.708654523,0.7087726,1.0045498314791175
0.070421368,-0.620493889,0.787517905,1.0051971169819334
0.0706478,-0.523455977,0.85495913,1.0049612738273814
0.07087424,-0.419167131,0.91010946,1.0040003128922628
0.071100672,-0.309318006,0.952259481,1.0024757479902053
0.071327104,-0.195629776,0.980960369,1.0005542548064263
0.071553544,-0.0798182115,0.996016264,0.9984193450395764
0.071779976,0.0364507474,0.997476041,0.9962871093550523
0.072006416,0.151612967,0.985613942,0.9944213344273224
0.072232848,0.26426366,0.96088177,0.9931290579149284
0.072459288,0.373198092,0.923818231,0.9927169398004099
0.07268572,0.477378607,0.874909043,0.9933561679444365
0.072912152,0.575760901,0.81449759,0.9949069392361399
0.073138592,0.667065322,0.742903054,0.9968810914574906
0.073365024,0.749770582,0.660730362,0.9987205369012697
0.073591464,0.822379291,0.569024563,1.0000966515630036
0.073817896,0.883648813,0.469159335,1.000945706333951
0.074044328,0.932633698,0.362662405,1.0013296346455391
0.074270768,0.968638182,0.251128525,1.0013254636969406
0.0744972,0.991180956,0.136197105,1.000989338947455
0.07472364,0.999992788,0.0195436273,1.0003675294200542
0.074950072,0.995030165,-0.0971434116,0.9995218716772142
0.075176504,0.976487577,-0.212202534,0.9985579034713521
0.075402944,0.944789588,-0.324059665,0.997642032073122
0.075629376,0.900552154,-0.431293637,0.9970083833907275
0.075855816,0.844482601,-0.532675922,0.9968945012702755
0.076082248,0.777259529,-0.627116323,0.997407257994342
0.07630868,0.699493885,-0.713489413,0.9983588376154777
0.07653512,0.611908257,-0.790487349,0.9993019639138258
0.076761552,0.515583277,-0.856732428,0.999816568708834
0.076987992,0.411983907,-0.911053658,0.9997495073821656
0.077214424,0.302770466,-0.952639878,0.9991926922377121
0.077440856,0.1896258,-0.981008232,0.9983350952774058
0.077667296,0.0741882846,-0.995917737,0.9973560404430918
0.077893728,-0.041955255,-0.997313559,0.9963945783873615
0.078120168,-0.157260641,-0.985300422,0.995547830801109
0.0783466,-0.270226687,-0.960143924,0.9948988171611138
0.07857304,-0.379413843,-0.922270775,0.9945382466791293
0.078799472,-0.483475566,-0.872260332,0.9945867096997705
0.079025904,-0.581195772,-0.81080389,0.9951914734298081
0.079252344,-0.671485364,-0.738625228,0.9964598215042645
0.079478776,-0.753292501,-0.656409621,0.9983231826041986
0.079705216,-0.825441539,-0.564858496,1.0004188548100705
0.079931648,-0.886586607,-0.464922309,1.002188565117664
0.08015808,-0.935426831,-0.357988834,1.0031793614233822
0.08038452,-0.970985293,-0.2458134,1.0032366668418558
0.080610952,-0.992712915,-0.130293339,1.0024552857955662
0.080837392,-1.00043344,-0.0133012841,1.0010439920289422
0.081063824,-0.994253933,0.103385136,0.9992293696317069
0.081290256,-0.974503875,0.2181025,0.9972265028962656
0.081516696,-0.941695511,0.329309106,0.9952349227320705
0.081743128,-0.896497607,0.435598493,0.9934540064605974
0.081969568,-0.839705348,0.535713613,0.9920941466133149
0.082196,-0.772197425,0.628564835,0.9913826149752079
0.082422432,-0.694870651,0.71322757,0.9915387882292688
0.082648872,-0.608559906,0.788888097,0.9926895887790101
0.082875304,-0.514011145,0.854704559,0.9947273403595954
0.083101744,-0.412013322,0.909657061,0.9972309461326334
0.083328176,-0.303649992,0.952579856,0.9996116996985807
0.083554616,-0.190426007,0.982414782,1.0014008680340716
0.083781048,-0.0741441697,0.998450279,1.0024003175356804
0.08400748,0.0432983153,1.00037277,1.002620423065291
0.08423392,0.160039172,0.988204837,1.002161336444642
0.084460352,0.274296373,0.96224165,1.0011474932356774
0.084686792,0.384392112,0.923011959,0.9997083722248381
0.084913224,0.488775492,0.871257126,0.997990461185622
0.085139656,0.58605665,0.807904422,0.9961719520963765
0.085366096,0.675041258,0.734027445,0.9944769900154505
0.085592528,0.754755199,0.650781572,0.9931720648723207
0.085818968,0.824436069,0.559314907,0.9925279970605914
0.0860454,0.883451343,0.460684747,0.9927167115669576
0.086271832,0.931145251,0.355859965,0.9936677931496543
0.086498272,0.966729045,0.2458812,0.9950226109600521
0.086724704,0.989378572,0.132075593,0.9963139209990608
0.086951144,0.998479068,0.016085729,0.99721919991161
0.087177576,0.993777514,-0.100295961,0.9976530271249338
0.087404008,0.975360811,-0.215302616,0.9976839280910212
0.087630448,0.943567216,-0.327264339,0.9974210386910977
0.08785688,0.898926973,-0.434616834,0.9969614951831264
0.08808332,0.842137814,-0.535896897,0.9963815819829271
0.088309752,0.774058044,-0.62975049,0.9957515351363461
0.088536184,0.695699453,-0.714959025,0.9951641363334498
0.088762624,0.608197689,-0.790468931,0.9947455597812236
0.088989056,0.512762666,-0.855418742,0.9946667758082901
0.089215496,0.410602301,-0.909118593,0.9950908657247942
0.089441928,0.302869588,-0.95096916,0.9960723306063952
0.089668368,0.190712124,-0.980337441,0.9974326124670198
0.0898948,0.0754473507,-0.996528268,0.9987608916507287
0.090121232,-0.0412949733,-0.998957813,0.9996219869735906
0.090347672,-0.157646984,-0.987385929,0.9997835443514892
0.090574104,-0.271716386,-0.961993515,0.9992613173229561
0.090800544,-0.381749511,-0.923303306,0.9982216840192688
0.091026976,-0.486182302,-0.872064471,0.996869672358529
0.091253408,-0.583633482,-0.809177816,0.9953967792179742
0.091479848,-0.672887564,-0.735656857,0.9939686850369727
0.09170628,-0.752886236,-0.652606487,0.992732911232729
0.09193272,-0.822731972,-0.561204731,0.9918386478477912
0.092159152,-0.881691515,-0.462671876,0.9914451924643546
0.092385584,-0.929188132,-0.358225256,0.9917159186859151
0.092612024,-0.964753091,-0.249030814,0.9927648729155567
0.092838456,-0.987925351,-0.136201486,0.9945473439370814
0.093064896,-0.99816072,-0.0209085215,0.9967619892222344
0.093291328,-0.994883418,0.0954281539,0.9988995479681249
0.09351776,-0.97771436,0.211062342,1.0004726819607346
0.0937442,-0.946679175,0.324060708,1.0012168028481419
0.093970632,-0.902237833,0.432527095,1.001112795205675
0.094197072,-0.845184803,0.534742773,1.0002871844978782
0.094423504,-0.77654177,0.629208207,0.9989200883108877
0.094649936,-0.697486043,0.714642167,0.9972002070342538
0.094876376,-0.609306872,0.789977491,0.9953193005530795
0.095102808,-0.513368249,0.854358673,0.9934757012116471
0.095329248,-0.411069036,0.907143831,0.9918876824793258
0.09555568,-0.303792417,0.94789356,0.9907920337161755
0.09578212,-0.192849174,0.9763363,0.9904233746101724
0.096008552,-0.0794414207,0.992283881,0.9909382398152565
0.096234984,0.0353021584,0.995518506,0.9923033381761708
0.096461424,0.150176004,0.985729277,0.9942150397123508
0.096687856,0.263724416,0.962618887,0.9961856892036598
0.096914296,0.374224871,0.926135242,0.9977707405493652
0.097140728,0.47986272,0.876623213,0.9987364876162418
0.09736716,0.57892257,0.814801395,0.9990526553493511
0.0975936,0.669882655,0.741656959,0.9987978163029767
0.097820032,0.751430094,0.658359587,0.9980845319636594
0.098046472,0.822455525,0.566212893,0.997030130802455
0.098272904,0.882054508,0.466624707,0.9957587722659578
0.098499336,0.929537714,0.36107555,0.9944159145561483
0.098725776,0.964437723,0.251075268,0.9931789117466965
0.098952208,0.986504018,0.138106912,0.99226369667232
0.099178648,0.995657384,0.0235664491,0.9918890038369065
0.09940508,0.991900623,-0.0912642553,0.9921960102032518
0.099631512,0.975214541,-0.205155715,0.993132268375002
0.099857952,0.945542693,-0.316780269,0.9944007231134047
0.100084384,0.902940035,-0.424591959,0.9955790384532588
0.100310824,0.847772777,-0.526889861,0.996331607046891
0.100537256,0.780791402,-0.622013867,0.9965364641774193
0.100763696,0.703047156,-0.708501458,0.9962496195478141
0.100990128,0.615771234,-0.785129547,0.9956026181943081
0.10121656,0.520297766,-0.850899041,0.9947389432793106
0.101443,0.418026119,-0.90500617,0.9937820039042711
0.101669432,0.310404927,-0.946833789,0.9928454426979719
0.101895872,0.19891201,-0.975952208,0.9920487000223154
0.102122304,0.0850238726,-0.99211812,0.9915274229442355
0.102348736,-0.0298278797,-0.995263278,0.9914386949427031
0.102575176,-0.1442938,-0.985445082,0.9919227103564268
0.102801608,-0.257102728,-0.962766111,0.9930203972351063
0.103028048,-0.366970986,-0.927309155,0.9945699735126262
0.10325448,-0.472462177,-0.879189491,0.9961946697804184
0.103480912,-0.571938157,-0.818738699,0.9974463126727691
0.103707352,-0.663698375,-0.746674836,0.9980188436932673
0.103933784,-0.746192813,-0.664103508,0.9978371835107589
0.104160224,-0.818149745,-0.572393119,0.9970028879221133
0.104386656,-0.878594637,-0.473043114,0.9956983238679786
0.104613088,-0.926816046,-0.367602557,0.9941196230360123
0.104839528,-0.962329805,-0.257630378,0.9924520652597609
0.10506596,-0.98485744,-0.144670337,0.9908736835310471
0.1052924,-0.994308889,-0.0302267279,0.9895638218239551
0.105518832,-0.990761161,0.0842635483,0.9887080237181745
0.105745264,-0.974422932,0.197462857,0.988491630302079
0.105971704,-0.945567667,0.308142662,0.989050113020269
0.106198136,-0.904457629,0.415136755,0.9903821280082318
0.106424576,-0.851317048,0.517220676,0.9922579438973311
0.106651008,-0.786442101,0.612985313,0.9942421721790022
0.106877448,-0.710403025,0.700848699,0.9958613568191432
0.10710388,-0.624170959,0.779238522,0.9968020602277241
0.107330312,-0.529071808,0.846791923,0.9969735388784267
0.107556752,-0.426648617,0.902451396,0.9964475645303617
0.107783184,-0.31854257,0.9454633,0.995370220549095
0.108009624,-0.206423536,0.9753474,0.9939132269015032
0.108236056,-0.0919483677,0.991866052,0.9922527674327611
0.108462488,0.0232689325,0.995005548,0.9905774837704697
0.108688928,0.137693346,0.98495245,0.9890907862936782
0.10891536,0.249903068,0.962062657,0.9880160993897124
0.1091418,0.358618945,0.926805735,0.9875764181418032
0.109368232,0.462696433,0.879683614,0.9879312498510244
0.109594664,0.561051726,0.821159482,0.9890819341260875
0.109821104,0.652528167,0.751668096,0.990797935272645
0.110047536,0.735801518,0.671755016,0.9926586754122646
0.110273976,0.809447408,0.582265019,0.9942376586689889
0.110500408,0.87213552,0.484407246,0.995270745222975
0.11072684,0.92279011,0.379668564,0.9956898056036342
0.11095328,0.960640371,0.269678682,0.9955565139202747
0.111179712,0.985194683,0.156115845,0.9949807204715345
0.111406152,0.996209621,0.0406593122,0.9940867886415407
0.111632584,0.993664861,-0.0750378147,0.9930005296211007
