Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.021289466,-0.985123873,-0.056649052,9.74E-01
0.02151595,-0.980724573,0.070244767,9.67E-01
0.021742434,-0.961719871,0.194174424,9.63E-01
0.021968918,-0.92885381,0.31408447,9.61E-01
0.022195402,-0.882815719,0.42897898,9.63E-01
0.022421884,-0.824466944,0.538118005,9.69E-01
0.022648368,-0.75396347,0.641911268,9.81E-01
0.022874852,-0.668775678,0.739026666,9.93E-01
0.023101336,-0.569080234,0.824947298,1.00E+00
0.02332782,-0.457223773,0.896951199,1.01E+00
0.023554304,-0.335419863,0.953145683,1.02E+00
0.023780788,-0.206143558,0.99187237,1.03E+00
0.02400727,-0.07227847,1.01190388,1.03E+00
0.024233754,0.062999755,1.01264048,1.03E+00
0.024460238,0.196430355,0.994202197,1.03E+00
0.024686722,0.324890107,0.957430661,1.02E+00
0.024913206,0.445595711,0.903813362,1.02E+00
0.02513969,0.556270361,0.83535701,1.01E+00
0.025366172,0.655281186,0.754424453,9.99E-01
0.025592656,0.741781056,0.663540959,9.91E-01
0.02581914,0.815963268,0.564952552,9.85E-01
0.026045624,0.878552496,0.459393859,9.83E-01
0.026272108,0.928423762,0.346826404,9.82E-01
0.026498592,0.964040637,0.229120582,9.82E-01
0.026725076,0.985221267,0.108348459,9.82E-01
0.026951558,0.992019296,-0.014021236,9.84E-01
0.027178042,0.984308362,-0.136670202,9.88E-01
0.027404526,0.961859882,-0.258151114,9.92E-01
0.02763101,0.924496055,-0.376784086,9.97E-01
0.027857494,0.872242153,-0.490642041,1.00E+00
0.028083978,0.805468678,-0.597607732,1.01E+00
0.02831046,0.725006938,-0.695492148,1.01E+00
0.028536944,0.632211864,-0.782209814,1.01E+00
0.028763428,0.528945446,-0.85600853,1.01E+00
0.028989912,0.417404771,-0.915748179,1.01E+00
0.029216396,0.29955408,-0.961037457,1.01E+00
0.02944288,0.176569939,-0.991333544,1.01E+00
0.029669362,0.050280806,-1.00513446,1.01E+00
0.029895846,-0.076159097,-1.00186276,1.01E+00
0.03012233,-0.19993864,-0.98230058,1.00E+00
0.030348814,-0.318989635,-0.94764781,1.00E+00
0.030575298,-0.431723624,-0.899162591,9.95E-01
0.030801782,-0.536869109,-0.838086247,9.91E-01
0.031028266,-0.633375406,-0.765610754,9.87E-01
0.031254748,-0.720331848,-0.682868958,9.85E-01
0.031481232,-0.796901286,-0.590957761,9.84E-01
0.031707716,-0.86228019,-0.490987599,9.85E-01
0.0319342,-0.915713191,-0.384143382,9.86E-01
0.032160684,-0.956569552,-0.271706969,9.89E-01
0.032387168,-0.984444797,-0.154936194,9.93E-01
0.03261365,-0.9989748,-0.034739554,9.99E-01
0.032840134,-0.999059319,0.088070519,1.01E+00
0.033066618,-0.983175814,0.211464584,1.01E+00
0.033293102,-0.950903773,0.332474709,1.01E+00
0.033519586,-0.902866781,0.448388726,1.02E+00
0.033746068,-0.84014225,0.556918621,1.02E+00
0.033972552,-0.764103174,0.656085074,1.01E+00
0.034199036,-0.676385105,0.744213045,1.01E+00
0.03442552,-0.578832805,0.819973946,1.01E+00
0.034652004,-0.473416954,0.882418871,1.00E+00
0.034878488,-0.362139285,0.930981398,9.98E-01
0.035104972,-0.246946543,0.965459526,9.93E-01
0.035331456,-0.129645199,0.985984862,9.89E-01
0.03555794,-0.011792804,0.992984772,9.86E-01
0.035784424,0.105486885,0.987051785,9.85E-01
0.036010908,0.22159408,0.968476176,9.87E-01
0.036237388,0.335775375,0.936759472,9.90E-01
0.036463872,0.446298063,0.891366541,9.94E-01
0.036690356,0.551077545,0.832604527,9.97E-01
0.03691684,0.648339868,0.761286438,1.00E+00
0.037143324,0.736537099,0.678369284,1.00E+00
0.037369808,0.814201474,0.584952176,1.01E+00
0.037596292,0.879941881,0.482353032,1.01E+00
0.037822776,0.932513595,0.372150034,1.01E+00
0.03804926,0.970910132,0.256172597,1.01E+00
0.038275744,0.994453728,0.136449918,1.01E+00
0.038502228,1.00286996,0.01511696,1.01E+00
0.038728712,0.996329844,-0.105723269,1.00E+00
0.038955196,0.975427449,-0.224195763,1.00E+00
0.039181676,0.940968573,-0.338873178,1.00E+00
0.03940816,0.893498242,-0.448701143,1.00E+00
0.039634644,0.833196223,-0.552317977,9.99E-01
0.039861128,0.760683954,-0.647828221,9.98E-01
0.040087612,0.6773175,-0.733564317,9.97E-01
0.040314096,0.584666789,-0.808416784,9.95E-01
0.04054058,0.484210223,-0.871623158,9.94E-01
0.040767064,0.377330273,-0.922572315,9.94E-01
0.040993548,0.265380889,-0.960727036,9.93E-01
0.041220032,0.14974989,-0.985611498,9.94E-01
0.041446516,0.031904768,-0.996838868,9.95E-01
0.041673,-0.0865895,-0.994161963,9.96E-01
0.041899484,-0.204089761,-0.9775365,9.97E-01
0.042125964,-0.31894803,-0.947176456,9.99E-01
0.042352448,-0.429646999,-0.903537512,1.00E+00
0.042578932,-0.534898698,-0.847118258,1.00E+00
0.042805416,-0.633395493,-0.7781896,1.01E+00
0.0430319,-0.72330147,-0.697079957,1.01E+00
0.043258384,-0.802488565,-0.604897201,1.01E+00
0.043484868,-0.869285703,-0.50348258,1.01E+00
0.043711352,-0.922660053,-0.394889951,1.01E+00
0.043937836,-0.962039411,-0.281128764,1.00E+00
0.04416432,-0.987172127,-0.164113924,1.00E+00
0.044390804,-0.998058796,-0.045656797,9.98E-01
0.044617288,-0.994909763,0.072545074,9.95E-01
0.044843768,-0.978110194,0.188917413,9.92E-01
0.045070252,-0.948190093,0.302015513,9.90E-01
0.045296736,-0.905804396,0.410539299,9.89E-01
0.04552322,-0.85169518,0.513365865,9.89E-01
0.045749704,-0.786588967,0.609589636,9.90E-01
0.045976188,-0.710989654,0.698434711,9.93E-01
0.046202672,-0.625112832,0.778854191,9.97E-01
0.046429156,-0.529397786,0.849216521,1.00E+00
0.04665564,-0.425041527,0.907746434,1.00E+00
0.046882124,-0.313795149,0.953095555,1.01E+00
0.047108608,-0.19757694,0.984390318,1.01E+00
0.047335092,-0.078341447,1.001104,1.01E+00
0.047561576,0.041937236,1.00300324,1.01E+00
0.047788056,0.161284491,0.990149856,1.01E+00
0.04801454,0.277775258,0.96291244,1.00E+00
0.048241024,0.389599741,0.921958745,1.00E+00
0.048467508,0.49513483,0.868225753,9.99E-01
0.048693992,0.59301883,0.802863896,9.96E-01
0.048920476,0.68221724,0.727128267,9.94E-01
0.04914696,0.762030065,0.642194569,9.93E-01
0.049373444,0.831900299,0.548944235,9.93E-01
0.049599928,0.891001701,0.448044747,9.95E-01
0.049826412,0.938150167,0.340468466,9.96E-01
0.050052896,0.97228992,0.22773762,9.97E-01
0.05027938,0.992810547,0.1116063,9.98E-01
0.050505864,0.999444306,-0.006211609,9.99E-01
0.050732344,0.9921121,-0.124068357,1.00E+00
0.050958828,0.970880926,-0.240330175,1.00E+00
0.051185312,0.93598485,-0.353347957,1.00E+00
0.051411796,0.887867093,-0.461467803,1.00E+00
0.05163828,0.827211559,-0.563073218,1.00E+00
0.051864764,0.754958868,-0.656657279,1.00E+00
0.052091248,0.672274351,-0.740908682,1.00E+00
0.052317732,0.58045578,-0.814792097,1.00E+00
0.052544216,0.480758131,-0.877538562,1.00E+00
0.0527707,0.374267459,-0.928432703,1.00E+00
0.052997184,0.262111634,-0.96653688,1.00E+00
0.053223668,0.145877734,-0.990851164,1.00E+00
0.053450152,0.027579041,-1.00079989,1.00E+00
0.053676632,-0.090747938,-0.996370316,1.00E+00
0.053903116,-0.207275316,-0.977917254,9.99E-01
0.0541296,-0.320390016,-0.945987403,9.98E-01
0.054356084,-0.428640604,-0.901240051,9.96E-01
0.054582568,-0.53069526,-0.844426692,9.95E-01
0.054809052,-0.625319779,-0.776391387,9.94E-01
0.055035536,-0.71137774,-0.698080897,9.93E-01
0.05526202,-0.787850857,-0.610546827,9.93E-01
0.055488504,-0.853871167,-0.514921248,9.94E-01
0.055714988,-0.908740044,-0.412343979,9.96E-01
0.055941472,-0.951845884,-0.303858101,9.98E-01
0.056167956,-0.982440531,-0.190435708,1.00E+00
0.056394436,-0.999527335,-0.073311389,1.00E+00
0.05662092,-1.00220621,0.045713075,1.01E+00
0.056847404,-0.990112782,0.16446352,1.01E+00
0.057073888,-0.963459849,0.280786037,1.01E+00
0.057300372,-0.922855198,0.392731488,1.01E+00
0.057526856,-0.869162977,0.498573363,1.00E+00
0.05775334,-0.803436577,0.596798062,1.00E+00
0.057979824,-0.726878583,0.686103821,9.99E-01
0.058206308,-0.640805244,0.765410066,9.96E-01
0.058432792,-0.546604514,0.833863437,9.94E-01
0.058659276,-0.445684284,0.890847206,9.92E-01
0.05888576,-0.339401335,0.935969353,9.91E-01
0.059112244,-0.228966191,0.969005764,9.91E-01
0.059338724,-0.115383863,0.989731908,9.93E-01
0.059565208,0.000401559,0.997693777,9.95E-01
0.059791692,0.117135458,0.992219567,9.98E-01
0.060018176,0.233081073,0.972816825,1.00E+00
0.06024466,0.346279413,0.939480424,1.00E+00
0.060471144,0.454848081,0.892644167,1.00E+00
0.060697628,0.557069063,0.833026707,1.00E+00
0.060924112,0.651376903,0.761556268,1.00E+00
0.061150596,0.736354232,0.679351568,1.00E+00
0.06137708,0.810754836,0.587716281,1.00E+00
0.061603564,0.873545349,0.4881185,1.00E+00
0.061830048,0.923947096,0.382144928,1.00E+00
0.062056532,0.961468637,0.27142939,9.98E-01
0.062283012,0.985900939,0.157550111,9.97E-01
0.062509496,0.997236907,0.041914027,9.96E-01
0.06273598,0.995478749,-0.074270189,9.96E-01
0.062962464,0.980464995,-0.189801067,9.97E-01
0.063188948,0.951998353,-0.303181887,9.98E-01
0.063415432,0.910208583,-0.412626326,9.99E-01
0.063641916,0.855685353,-0.516366839,9.99E-01
0.0638684,0.789328754,-0.612862587,9.99E-01
0.064094884,0.712183774,-0.700802505,9.98E-01
0.064321368,0.625378609,-0.779045582,9.98E-01
0.064547852,0.530122578,-0.846580923,9.98E-01
0.064774336,0.427722424,-0.902526498,9.98E-01
0.06500082,0.319586158,-0.946151733,9.97E-01
0.0652273,0.207206741,-0.976911008,9.97E-01
0.065453784,0.09211351,-0.99447608,9.97E-01
0.065680268,-0.024205372,-0.998728573,9.98E-01
0.065906752,-0.140378177,-0.989679337,9.99E-01
0.066133236,-0.255109638,-0.967312574,1.00E+00
0.06635972,-0.366960227,-0.931537986,1.00E+00
0.066586204,-0.474161208,-0.882434607,1.00E+00
0.066812688,-0.57478404,-0.82056886,1.00E+00
0.067039172,-0.667080164,-0.747001529,1.00E+00
0.067265656,-0.749643683,-0.66307652,1.00E+00
0.067492136,-0.821390688,-0.570249081,1.00E+00
0.067718624,-0.881494641,-0.470009446,9.98E-01
0.067945104,-0.929337204,-0.36385417,9.96E-01
0.068171592,-0.964487016,-0.253279179,9.94E-01
0.068398072,-0.986685395,-0.13976562,9.93E-01
0.06862456,-0.995842993,-0.024760583,9.92E-01
0.06885104,-0.992024243,0.090360649,9.92E-01
0.069077528,-0.975398719,0.204336435,9.93E-01
0.069304008,-0.94613272,0.316022485,9.95E-01
0.069530488,-0.904273331,0.424263746,9.98E-01
0.069756976,-0.849816024,0.527646184,1.00E+00
0.069983456,-0.783026338,0.624414325,1.00E+00
0.070209944,-0.70468992,0.71272558,1.00E+00
0.070436424,-0.616051555,0.790959299,1.01E+00
0.070662912,-0.518616498,0.857829869,1.00E+00
0.070889392,-0.414015204,0.912366688,1.00E+00
0.07111588,-0.303940356,0.953875601,1.00E+00
0.07134236,-0.19011265,0.981921673,1.00E+00
0.071568848,-0.074245103,0.996322632,9.98E-01
0.071795328,0.042002186,0.997140288,9.96E-01
0.072021816,0.15707387,0.984657347,9.94E-01
0.072248296,0.269576639,0.959332108,9.93E-01
0.072474776,0.378318369,0.921700299,9.93E-01
0.072701264,0.482266158,0.872237563,9.93E-01
0.072927744,0.580365896,0.811275184,9.95E-01
0.073154232,0.67131716,0.739137709,9.97E-01
0.073380712,0.753587842,0.656452596,9.99E-01
0.0736072,0.825686336,0.564288735,1.00E+00
0.07383368,0.886385024,0.464032978,1.00E+00
0.074060168,0.934751272,0.357219249,1.00E+00
0.074286648,0.97009927,0.245447233,1.00E+00
0.074513136,0.991958022,0.130360439,1.00E+00
0.074739616,1.00006986,0.01363808,1.00E+00
0.074966104,0.99440366,-0.103028715,9.99E-01
0.075192584,0.975168347,-0.217979789,9.98E-01
0.075419064,0.942802608,-0.329647541,9.98E-01
0.075645552,0.897930801,-0.436620951,9.97E-01
0.075872032,0.84126246,-0.537682354,9.97E-01
0.07609852,0.773469627,-0.631744921,9.97E-01
0.076325,0.695162892,-0.71767354,9.98E-01
0.076551488,0.60707885,-0.79414922,9.99E-01
0.076777968,0.510324597,-0.859797239,1.00E+00
0.077004456,0.406382471,-0.913465858,1.00E+00
0.077230936,0.296917737,-0.954365075,9.99E-01
0.077457424,0.183610797,-0.982027531,9.98E-01
0.077683904,0.068097338,-0.996223688,9.97E-01
0.077910392,-0.0480396,-0.99690634,9.96E-01
0.078136872,-0.163255602,-0.984189093,9.95E-01
0.078363352,-0.276053071,-0.958346486,9.95E-01
0.07858984,-0.384994954,-0.919815302,9.94E-01
0.07881632,-0.488742501,-0.869183004,9.94E-01
0.079042808,-0.586087465,-0.807145774,9.95E-01
0.079269288,-0.675947845,-0.734425783,9.96E-01
0.079495776,-0.757269502,-0.65170455,9.98E-01
0.079722256,-0.828864872,-0.55968976,1.00E+00
0.079948744,-0.889383078,-0.459353894,1.00E+00
0.080175224,-0.937536538,-0.352111548,1.00E+00
0.080401712,-0.972374558,-0.239729509,1.00E+00
0.080628192,-0.993373513,-0.12410368,1.00E+00
0.08085468,-1.00037408,-0.007096773,1.00E+00
0.08108116,-0.993493676,0.109523319,9.99E-01
0.08130764,-0.973067939,0.224103093,9.97E-01
0.081534128,-0.939612508,0.335109681,9.95E-01
0.081760608,-0.893797636,0.441142946,9.93E-01
0.081987096,-0.836418152,0.54095155,9.92E-01
0.082213576,-0.768351078,0.63345015,9.92E-01
0.082440064,-0.690487325,0.717715919,9.92E-01
0.082666544,-0.603654444,0.792928457,9.93E-01
0.082893032,-0.508597076,0.858228683,9.95E-01
0.083119512,-0.406120628,0.912574053,9.98E-01
0.083346,-0.297343403,0.954789221,1.00E+00
0.08357248,-0.183806375,0.983830929,1.00E+00
0.083798968,-0.067334607,0.999014676,1.00E+00
0.084025448,0.050165512,1.00005615,1.00E+00
0.084251928,0.166829541,0.987004578,1.00E+00
0.084478416,0.280878484,0.960180402,1.00E+00
0.084704896,0.390643001,0.920136273,9.99E-01
0.084931384,0.494585186,0.867635787,9.97E-01
0.085157864,0.591334581,0.803623557,9.95E-01
0.085384352,0.679719865,0.729183733,9.94E-01
0.085610832,0.758793056,0.645474195,9.92E-01
0.08583732,0.827813208,0.553634048,9.92E-01
0.0860638,0.886158288,0.454704314,9.92E-01
0.086290288,0.93316865,0.349640876,9.93E-01
0.086516768,0.968047917,0.23948738,9.94E-01
0.086743256,0.989973426,0.125583321,9.96E-01
0.086969736,0.998345256,0.009579309,9.97E-01
0.087196216,0.992926419,-0.106736958,9.97E-01
0.087422704,0.97381103,-0.221606687,9.97E-01
0.087649184,0.94133985,-0.333366513,9.97E-01
0.087875672,0.896043658,-0.440454662,9.97E-01
0.088102152,0.838622212,-0.541406274,9.96E-01
0.08832864,0.769939721,-0.634865701,9.96E-01
0.08855512,0.691015124,-0.719614267,9.95E-01
0.088781608,0.602993906,-0.794602215,9.95E-01
0.089008088,0.507091403,-0.858972132,9.95E-01
0.089234576,0.404518604,-0.912039995,9.95E-01
0.089461056,0.296429783,-0.953203917,9.96E-01
0.089687536,0.183983773,-0.981823921,9.98E-01
0.089914024,0.068521842,-0.997206271,9.99E-01
0.090140504,-0.048299771,-0.998786092,1.00E+00
0.090366992,-0.164603367,-0.986356139,1.00E+00
0.090593472,-0.278503627,-0.960128248,9.99E-01
0.09081996,-0.388262063,-0.920644939,9.98E-01
0.09104644,-0.492330909,-0.868666649,9.97E-01
0.091272928,-0.589342952,-0.805100203,9.96E-01
0.091499408,-0.678094089,-0.730961144,9.94E-01
0.091725896,-0.757535994,-0.647355378,9.93E-01
0.091952376,-0.826778352,-0.555460632,9.92E-01
0.092178864,-0.885094702,-0.456495643,9.92E-01
0.092405344,-0.931911469,-0.351673752,9.92E-01
0.092631824,-0.96675694,-0.242156535,9.93E-01
0.092858312,-0.989158809,-0.129058689,9.95E-01
0.093084792,-0.998560011,-0.013570003,9.97E-01
0.09331128,-0.994386494,0.102858789,9.99E-01
0.09353776,-0.976283967,0.218451589,1.00E+00
0.093764248,-0.944314241,0.331263661,1.00E+00
0.093990728,-0.898971319,0.439403445,1.00E+00
0.094217216,-0.841075778,0.541165829,1.00E+00
0.094443696,-0.771668315,0.635067463,9.99E-01
0.094670184,-0.691941619,0.719846427,9.97E-01
0.094896664,-0.60319382,0.794454873,9.95E-01
0.095123152,-0.506794333,0.858059108,9.93E-01
0.095349632,-0.404140532,0.91003716,9.91E-01
0.095576112,-0.296607792,0.94996804,9.90E-01
0.0958026,-0.185493901,0.977590442,9.90E-01
0.09602908,-0.071986847,0.992717147,9.91E-01
0.096255568,0.042790897,0.995119274,9.92E-01
0.096482048,0.157622412,0.984474003,9.94E-01
0.096708536,0.271028966,0.960487664,9.96E-01
0.096935016,0.381271094,0.923128843,9.98E-01
0.097161504,0.486530662,0.872769356,9.98E-01
0.097387984,0.58509928,0.810149014,9.99E-01
0.097614472,0.675464571,0.736271799,9.98E-01
0.097840952,0.756322861,0.652321398,9.98E-01
0.09806744,0.826576173,0.559615314,9.96E-01
0.09829392,0.885334194,0.459574521,9.95E-01
0.0985204,0.931924582,0.353690892,9.94E-01
0.098746888,0.965903938,0.243480384,9.92E-01
0.098973368,0.987042785,0.130424514,9.91E-01
0.099199856,0.995280266,0.015910249,9.91E-01
0.099426336,0.990628302,-0.098791294,9.91E-01
0.099652824,0.973070264,-0.212456107,9.92E-01
0.099879304,0.942555606,-0.323750347,9.93E-01
0.100105792,0.899156988,-0.431121558,9.94E-01
0.100332272,0.843268991,-0.532875896,9.95E-01
0.10055876,0.77566272,-0.627375841,9.95E-01
0.10078524,0.697396517,-0.713185608,9.95E-01
0.101011728,0.609698057,-0.789105058,9.94E-01
0.101238208,0.513892829,-0.854150534,9.94E-01
0.101464688,0.411371291,-0.907528877,9.93E-01
0.101691176,0.30357334,-0.948629022,9.92E-01
0.101917656,0.191970199,-0.977023721,9.91E-01
0.102144144,0.078031711,-0.992472947,9.91E-01
0.102370624,-0.036816765,-0.99490726,9.91E-01
0.102597112,-0.151230887,-0.984380484,9.92E-01
0.102823592,-0.263938755,-0.96098429,9.93E-01
0.10305008,-0.37364316,-0.92479223,9.95E-01
0.10327656,-0.478883266,-0.875923336,9.97E-01
0.103503048,-0.578001559,-0.814732969,9.98E-01
0.103729528,-0.669296265,-0.741971433,9.98E-01
0.103956016,-0.751232982,-0.65877074,9.98E-01
0.104182496,-0.822561145,-0.566512167,9.98E-01
0.104408976,-0.882324934,-0.466698825,9.96E-01
0.104635464,-0.929828167,-0.360879213,9.95E-01
0.104861944,-0.964599371,-0.250608325,9.93E-01
0.105088432,-0.986367762,-0.137425005,9.92E-01
0.105314912,-0.995049119,-0.022828007,9.91E-01
0.1055414,-0.990722656,0.091752388,9.90E-01
0.10576788,-0.973594069,0.204984084,9.90E-01
0.105994368,-0.943927169,0.31563884,9.91E-01
0.106220848,-0.901971698,0.422541499,9.92E-01
0.106447336,-0.847944319,0.52444154,9.94E-01
0.106673816,-0.782154381,0.619895756,9.96E-01
0.106900304,-0.705207109,0.707297564,9.98E-01
0.107126784,-0.61811614,0.785071254,9.98E-01
0.107353264,-0.522244394,0.85186708,9.98E-01
0.107579752,-0.419162482,0.906648576,9.98E-01
0.107806232,-0.310531765,0.948686302,9.96E-01
0.10803272,-0.198036522,0.977527082,9.95E-01
0.1082592,-0.083343044,0.992962122,9.93E-01
0.108485688,0.031933665,0.995008647,9.91E-01
0.108712168,0.146265,0.983882368,9.89E-01
0.108938656,0.25824526,0.959964514,9.88E-01
0.109165136,0.366615504,0.923739731,9.88E-01
0.109391624,0.470252097,0.8757146,9.88E-01
0.109618104,0.568082571,0.816347539,9.89E-01
0.109844592,0.6589486,0.746070862,9.91E-01
0.110071072,0.741519451,0.665441394,9.93E-01
0.110297552,0.81437546,0.575324893,9.94E-01
0.11052404,0.87620461,0.476948708,9.95E-01
0.11075052,0.925953329,0.3718054,9.96E-01
0.110977008,0.96286875,0.261521965,9.96E-01
0.111203488,0.986472487,0.147773072,9.95E-01
0.111429976,0.996528685,0.032234445,9.94E-01
0.111656456,0.993026018,-0.083441615,9.93E-01
0.111882944,0.976163626,-0.197654694,9.92E-01
0.112109424,0.946338475,-0.308892816,9.91E-01
0.112335912,0.904108405,-0.41577059,9.90E-01
0.112562392,0.850132942,-0.517051876,9.90E-01
0.112788872,0.785095513,-0.611626446,9.90E-01
0.11301536,0.709657907,-0.698419631,9.91E-01
0.11324184,0.624517977,-0.776277065,9.93E-01
0.113468328,0.530569971,-0.843942642,9.94E-01
0.113694808,0.429033786,-0.90019244,9.94E-01
0.113921296,0.321430832,-0.944027543,9.95E-01
0.114147776,0.209447116,-0.97477138,9.94E-01
0.114374264,0.094801143,-0.992063284,9.93E-01
0.114600744,-0.020827081,-0.995802343,9.92E-01
0.114827232,-0.135823309,-0.986099005,9.91E-01
0.115053712,-0.248649001,-0.963244915,9.90E-01
0.1152802,-0.357855529,-0.927695036,9.89E-01
0.11550668,-0.462102413,-0.880047262,9.88E-01
0.11573316,-0.560177743,-0.821006417,9.88E-01
0.115959648,-0.650995255,-0.751329362,9.88E-01
0.116186128,-0.733547986,-0.671773612,9.89E-01
0.116412616,-0.806809366,-0.583094239,9.91E-01
0.116639096,-0.869653404,-0.486149848,9.93E-01
0.116865584,-0.920898438,-0.38206771,9.94E-01
0.117092064,-0.959491909,-0.272322327,9.95E-01
0.117318552,-0.984687805,-0.15864934,9.95E-01
0.117545032,-0.996111453,-0.042885475,9.94E-01
0.11777152,-0.993723929,0.073161997,9.93E-01
0.117998,-0.977753282,0.187781274,9.91E-01
0.118224488,-0.948640227,0.299381495,9.90E-01
0.118450968,-0.906995654,0.406505644,9.88E-01
0.118677448,-0.853567362,0.507841289,9.86E-01
0.118903936,-0.789203525,0.602231443,9.86E-01
0.119130416,-0.714802146,0.688674033,9.85E-01
0.119356904,-0.631254792,0.76629132,9.86E-01
0.119583384,-0.539411724,0.834254384,9.87E-01
0.119809872,-0.440122873,0.891674757,9.89E-01
0.120036352,-0.334378213,0.937558711,9.91E-01
0.12026284,-0.223463789,0.970901728,9.93E-01
0.12048932,-0.108989537,0.990887582,9.94E-01
0.120715808,0.007227449,0.997039258,9.94E-01
0.120942288,0.123322278,0.989249647,9.94E-01
0.121168776,0.237491637,0.96773237,9.93E-01
