Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.017887592,0.564496517,-0.810813129,0.976074247863902
0.018114018,0.446449369,-0.890421331,0.9921671857803097
0.018340444,0.315752417,-0.952601254,1.0071487379637143
0.018566868,0.175426841,-0.994481504,1.0197680383413414
0.018793294,0.0294253659,-1.01414895,1.0293639449444514
0.019019718,-0.117630728,-1.01104081,1.036040507655266
0.019246144,-0.262198061,-0.987351716,1.0436112342803046
0.01947257,-0.40464294,-0.941610277,1.0503658226438604
0.019698994,-0.537173212,-0.871918321,1.0487966181858561
0.01992542,-0.654843807,-0.783118904,1.0420956293684143
0.020151846,-0.75551486,-0.679291606,1.032239789662879
0.02037827,-0.837911785,-0.564210057,1.0204291478618295
0.020604696,-0.901591599,-0.441449821,1.0077453558483087
0.02083112,-0.946838796,-0.314200193,0.9952254668919668
0.021057546,-0.974444389,-0.185111523,0.9838081432009628
0.021283972,-0.985443413,-0.0562543571,0.974263272917823
0.021510396,-0.980879128,0.0708013177,0.9671366903340967
0.021736822,-0.961667895,0.194821209,0.9627604437499528
0.021963246,-0.928581536,0.314743608,0.9613272077769771
0.022189672,-0.882332742,0.429577142,0.9630475885341268
0.022416098,-0.823800385,0.538579047,0.9687144641935763
0.022642522,-0.753207445,0.642154694,0.9796841062296617
0.022868948,-0.668048561,0.739098728,0.9925558095853886
0.023095374,-0.568401992,0.824904621,1.0035484582567216
0.023321798,-0.45661062,0.896827459,1.0127927495131812
0.023548224,-0.334878594,0.952982247,1.0203188358165858
0.023774648,-0.205659732,0.991710603,1.0257858454689355
0.024001074,-0.0718185976,1.01177239,1.0288412801275428
0.0242275,0.0634803101,1.01254725,1.0292816832529543
0.024453924,0.196977377,0.994131982,1.0270984846850484
0.02468035,0.325539798,0.95734632,1.0224881364994232
0.024906774,0.446366519,0.903660715,1.0158457571184887
0.0251332,0.557156861,0.835072935,1.0077705745288874
0.025359626,0.656249821,0.753946006,0.999098407525884
0.02558605,0.742768586,0.662816525,0.9910309181615149
0.025812476,0.816872537,0.563965201,0.9853374896437868
0.0260389,0.879304588,0.458195508,0.9831196820292277
0.026265326,0.928999245,0.345455945,0.982379407146413
0.026491752,0.964395344,0.227597982,0.9818592209393507
0.026718176,0.985309303,0.106727183,0.9822251141694612
0.026944602,0.991820812,-0.015670957,0.9839541020096353
0.027171028,0.98383075,-0.138278127,0.9870437850521906
0.027397452,0.961132109,-0.259658635,0.9911975376808512
0.027623878,0.923561215,-0.37814945,0.9959623243875788
0.027850302,0.871148467,-0.491844088,1.0008102584570018
0.028076728,0.804261208,-0.598644197,1.0052109652953942
0.028303154,0.723719537,-0.696375549,1.0087088734805458
0.028529578,0.630861342,-0.782959819,1.0110121109985537
0.028756004,0.52753216,-0.856641173,1.0121242791130816
0.028982428,0.41591841,-0.916262984,1.0125259796255124
0.029208854,0.297999889,-0.961419225,1.0131308600436129
0.02943528,0.174964473,-0.991593421,1.0138700793826512
0.029661704,0.0485944822,-1.00528693,1.012963235329111
0.02988813,-0.0779618248,-1.00187051,1.009822564933806
0.030114556,-0.201859042,-0.982105076,1.0052774531421236
0.03034098,-0.321001142,-0.947192311,1.0002150071828249
0.030567406,-0.433779091,-0.898400366,0.9952875174177203
0.03079383,-0.538904548,-0.836984515,0.9909611902048695
0.031020256,-0.635316491,-0.764156342,0.9875619587553741
0.031246682,-0.722101033,-0.681070924,0.9852875053778808
0.031473106,-0.798424542,-0.58884567,0.9842209723456588
0.031699532,-0.863493562,-0.488609284,0.9843601640264406
0.031925956,-0.91656661,-0.381559283,0.985681837010366
0.032152382,-0.957026362,-0.268987238,0.9882535917698237
0.032378808,-0.984481037,-0.1521613,0.9923559734302854
0.032605232,-0.998595059,-0.0320063829,0.998216500405555
0.032831658,-0.998319566,0.0906842723,1.0048655931010089
0.033058082,-0.982133508,0.213934526,1.0103542089512307
0.033284508,-0.949589252,0.33479026,1.013804265704787
0.033510934,-0.901300967,0.450534046,1.0153243597202652
0.03373736,-0.838346422,0.558879077,1.0151705459885738
0.033963784,-0.762094438,0.657847464,1.0135512183217672
0.034190208,-0.674176931,0.745763123,1.0106771699192918
0.034416636,-0.576436162,0.821294367,1.006803086127221
0.03464306,-0.470842898,0.88348645,1.002241341930641
0.034869484,-0.359403133,0.931767821,0.9973618842613037
0.035095912,-0.244070411,0.965931356,0.9925937500297077
0.035322336,-0.126661137,0.986106396,0.9884488678582417
0.03554876,-0.00874718651,0.992719591,0.985568699627048
0.035775184,0.108525679,0.986370981,0.9847055351613133
0.036001612,0.224541768,0.967385232,0.9862531926682597
0.036228036,0.338571131,0.935298085,0.9894129185512864
0.03645446,0.448910832,0.889565825,0.9928482920948629
0.036680888,0.553473115,0.830483675,0.9960356234693087
0.036907312,0.65047735,0.758870184,0.9990047390272162
0.037133736,0.73837924,0.675692439,1.0017641741847463
0.037360164,0.815720081,0.582054853,1.0041871024474982
0.037586588,0.881115973,0.479275852,1.0060707001860627
0.037813012,0.933327496,0.368932217,1.007211195530165
0.038039436,0.971351326,0.252851337,1.0074571971446458
0.038265864,0.994510889,0.133061379,1.0067572389209518
0.038492288,1.00252926,0.0116977571,1.0052017546773182
0.038718712,0.995576084,-0.109131739,1.003081475489939
0.03894514,0.974245012,-0.227540329,1.0009279447283084
0.039171564,0.939355075,-0.342083395,0.9994090060629817
0.039397988,0.891482353,-0.451705903,0.9987790085154621
0.039624416,0.830822647,-0.555075169,0.9983747140084651
0.03985084,0.757980049,-0.650310159,0.9974370575806477
0.040077264,0.674305022,-0.735731661,0.9959883396922393
0.040303692,0.581379473,-0.810224235,0.9944654026070929
0.040530116,0.480695218,-0.873030484,0.9932501186013418
0.04075654,0.373642534,-0.92355001,0.9925533641849413
0.040982964,0.26157856,-0.961256504,0.9924374095339755
0.041209392,0.145890951,-0.985685825,0.992860715189615
0.041435816,0.0280431695,-0.996458948,0.9937168544048725
0.04166224,-0.0904046521,-0.993333817,0.9948850731171115
0.041888668,-0.207813397,-0.976267636,0.996284905073708
0.042115092,-0.322535098,-0.94547379,0.9979495770188337
0.042341516,-0.433046341,-0.90140903,1.000067372819029
0.042567944,-0.538051844,-0.844586968,1.0028269333472333
0.042794368,-0.636257291,-0.775298834,1.0059116223524183
0.043020792,-0.725853205,-0.693867087,1.0083144096306376
0.04324722,-0.804710209,-0.601376057,1.0092116824016908
0.043473644,-0.871136546,-0.499663949,1.0085429437070847
0.043700068,-0.924087644,-0.390799612,1.0066623105328212
0.043926492,-0.962989986,-0.2768085,1.00397265880853
0.04415292,-0.987597466,-0.159621343,1.0008277279907447
0.044379344,-0.997920036,-0.0410618708,0.9975304754838372
0.044605768,-0.994180858,0.0771620944,0.9943495672258107
0.044832196,-0.976779282,0.193470389,0.9915285571642468
0.04505862,-0.946261883,0.306415528,0.9893020270182246
0.045285044,-0.903298557,0.414697856,0.9879225948492789
0.045511472,-0.848645687,0.517195702,0.9876908962309747
0.045737896,-0.783048987,0.613005638,0.9889416282615132
0.04596432,-0.707038462,0.701364517,0.9918155724539688
0.046190748,-0.620846689,0.781260252,0.9958181925973663
0.046417172,-0.524897099,0.851095796,0.9998810185074894
0.046643596,-0.420360655,0.909100711,1.0031671830127347
0.04687002,-0.308980703,0.953917921,1.0054284748313362
0.047096448,-0.192678094,0.984671295,1.00670240710445
0.047322872,-0.073408328,1.00083578,1.0070610411479641
0.047549296,0.0468528755,1.00217974,1.0065594232090862
0.047775724,0.166129321,0.988766551,1.0052582436723565
0.048002148,0.282492518,0.960966229,1.0032581160044607
0.048228572,0.39412719,0.919449925,1.0007244064798018
0.048455,0.49940452,0.865159929,0.9979065773437156
0.048681424,0.596954942,0.799255013,0.9951637785838536
0.048907848,0.685736477,0.72300446,0.9929699650682631
0.049134276,0.765046,0.637606978,0.9918380405102925
0.0493607,0.83433944,0.543974042,0.9920300595093314
0.049587124,0.892824709,0.442785501,0.9931949608967556
0.049813548,0.939340711,0.33499971,0.9945857770420697
0.050039976,0.972832501,0.222126678,0.9957433360812306
0.0502664,0.992688,0.105924517,0.9966494686456833
0.050492824,0.998647332,-0.0118870391,0.9974377954092832
0.050719252,0.990642667,-0.129658744,0.9981842835765306
0.050945676,0.968750179,-0.245759726,0.9988747522361272
0.0511721,0.933210969,-0.358545005,0.999437233272369
0.051398528,0.884471416,-0.466363013,0.9997841456154832
0.051624952,0.823219538,-0.567599237,0.9998593015879157
0.051851376,0.75039798,-0.660743594,0.9996792254001173
0.0520778,0.667179227,-0.744479835,0.9993783456619448
0.052304228,0.574873447,-0.817765117,0.9992192666476856
0.052530652,0.474760294,-0.879830062,0.9994982747578903
0.052757076,0.36795029,-0.929975629,1.0002420864450297
0.052983504,0.255577594,-0.967293143,1.0009759310496473
0.053209928,0.139218926,-0.990794301,1.001055256250672
0.053436352,0.0208911113,-0.999902189,1.0002408260983409
0.05366278,-0.0973549709,-0.994609594,0.9987262348357847
0.053889204,-0.213677526,-0.975291073,0.9968507621909719
0.054115628,-0.326458931,-0.942517877,0.9949153820942498
0.054342056,-0.434252322,-0.89697504,0.9931393015453932
0.05456848,-0.535735548,-0.839435458,0.99166446553853
0.054794904,-0.629689693,-0.770761013,0.9905816486312204
0.055021328,-0.714995146,-0.691912055,0.9899603506578842
0.055247756,-0.790650427,-0.603948116,0.9898814245352318
0.05547418,-0.855802953,-0.508007407,0.9904702199303839
0.055700604,-0.909768164,-0.405238122,0.9918960477500178
0.055927032,-0.951955259,-0.296693772,0.994246009481345
0.056153456,-0.981649816,-0.183348358,0.9972529816341301
0.05637988,-0.997885227,-0.0664135814,1.000185690059216
0.056606308,-0.999765456,0.0523374192,1.0022701724594045
0.056832732,-0.986917019,0.170741707,1.0031579329011202
0.057059156,-0.959550619,0.286643922,1.0029021284428254
0.057285584,-0.918280959,0.398092568,1.001717612358794
0.057512008,-0.863981903,0.50336349,0.9998395317764814
0.057738432,-0.797716498,0.60094887,0.9974911555356608
0.057964856,-0.720697224,0.689554632,0.9948900791939617
0.058191284,-0.634247422,0.768109322,0.9922617228569458
0.058417708,-0.539760649,0.835770488,0.9898538668206592
0.058644132,-0.438649923,0.891930878,0.9879544460777568
0.05887056,-0.332276672,0.936208367,0.9868938931962024
0.059096984,-0.221859932,0.96839118,0.9870033069288371
0.059323408,-0.108411163,0.988277137,0.9884446797799292
0.059549836,0.00713377586,0.995443046,0.9909577485877787
0.05977626,0.123550229,0.98923403,0.9938486251959933
0.060002684,0.239126429,0.969148278,0.9964298337966574
0.060229112,0.351908207,0.935165048,0.9983730531547972
0.060455536,0.460006356,0.887711108,0.9996368588269864
0.06068196,0.561695933,0.827507973,1.0002717665273093
0.060908384,0.655405462,0.755488753,1.0003195755289285
0.061134812,0.739711702,0.672780573,0.9998071014819452
0.061361236,0.813365221,0.580700159,0.9987756573950042
0.06158766,0.875330865,0.480730474,0.9973059118539129
0.061814088,0.924832225,0.374478281,0.9955486273391655
0.062040512,0.961385071,0.263599068,0.9937457233921437
0.062266936,0.984796047,0.149695605,0.9922320283431423
0.062493364,0.995085478,0.034200523,0.991364784299962
0.062719788,0.99230057,-0.0816629082,0.9913292517980066
0.062946212,0.976331592,-0.196703807,0.9919157652255477
0.06317264,0.947016299,-0.309459567,0.9926050941794847
0.063399064,0.904494941,-0.418176293,0.9929825103218155
0.063625488,0.849366546,-0.521109283,0.9929784142927441
0.063851912,0.782538593,-0.616741121,0.9927362598667562
0.06407834,0.705060065,-0.703789473,0.992429317563422
0.064304764,0.618053019,-0.781142294,0.9921728177705968
0.064531188,0.522711933,-0.847813845,0.9920160806742806
0.064757616,0.420320958,-0.902938843,0.9919682619322165
0.06498404,0.312263817,-0.945791304,0.9920298821294299
0.065210464,0.200011894,-0.975821376,0.9922321156000006
0.065436892,0.0850814432,-0.992685795,0.9926639395717768
0.065663316,-0.0310410149,-0.996250987,0.9934795737044962
0.06588974,-0.146973073,-0.98651737,0.9948176054987801
0.066116164,-0.261410236,-0.963472307,0.9966141978414779
0.066342592,-0.372912824,-0.927030623,0.9984497502834231
0.066569016,-0.479713827,-0.877263248,0.9997161621064954
0.06679544,-0.579866946,-0.81472528,1.0000229569344454
0.067021868,-0.671594679,-0.740484059,0.9993560544942286
0.067248296,-0.753467202,-0.655911386,0.9979325707741498
0.06747472,-0.824392259,-0.562499225,0.9960279748247237
0.067701144,-0.883549809,-0.46177581,0.9938971636850926
0.067927568,-0.930341184,-0.355273277,0.9917538199968405
0.068153992,-0.964364767,-0.244514212,0.9897866037009452
0.068380416,-0.985397935,-0.130997404,0.9881694101570033
0.06860684,-0.99339062,-0.0161762889,0.9870865962265606
0.068833272,-0.988444686,0.098575972,0.9867401195373834
0.069059696,-0.970768511,0.212007537,0.9873386976939633
0.06928612,-0.940566242,0.322994232,0.9889901294952724
0.069512544,-0.897920907,0.430417329,0.9915210323311969
0.069738968,-0.842842042,0.532918215,0.9943845316415161
0.069965392,-0.775577486,0.62879014,0.9968974769512997
0.070191824,-0.696881056,0.716215253,0.9986074948415292
0.070418248,-0.607970774,0.793577969,0.999394454920324
0.070644672,-0.510333419,0.859590054,0.9993352594839524
0.070871096,-0.405586511,0.913273454,0.9985688196862433
0.07109752,-0.295415223,0.953924239,0.9972416077318689
0.071323944,-0.181539193,0.981093943,0.9955018035863784
0.071550368,-0.06567844,0.994587004,0.9935169660065296
0.0717768,0.0504910015,0.994453192,0.9914864923114619
0.072003224,0.165389925,0.980973303,0.9896624484902353
0.072229648,0.277596414,0.954610407,0.988340798218365
0.072456072,0.385887146,0.915922403,0.9878227377653199
0.072682496,0.489207804,0.865424097,0.9882831431627678
0.07290892,0.586504221,0.803493619,0.9895891970245341
0.073135344,0.676495731,0.730493069,0.9912665979182631
0.073361776,0.757669568,0.64707011,0.9927629015287187
0.0735882,0.828547776,0.554314315,0.9937557769284653
0.073814624,0.887919366,0.453639984,0.9941900356013622
0.074041048,0.934880674,0.34660849,0.9941393199587742
0.074267472,0.968785465,0.234838173,0.9936942446932441
0.074493896,0.989206851,0.119979218,0.9929252068172277
0.074720328,0.995930314,0.00370533275,0.9918909198349268
0.074946752,0.988964498,-0.112307124,0.9906636684055433
0.075173176,0.96855092,-0.226420477,0.989357117037754
0.0753996,0.935154796,-0.337092668,0.9881459593011598
0.075626024,0.889421403,-0.442939788,0.9872660879079734
0.075852448,0.832080722,-0.542773545,0.9869614490759084
0.076078872,0.763824165,-0.635544538,0.9873442148195808
0.076305304,0.685269594,-0.720169485,0.98823850358609
0.076531728,0.597134829,-0.795382082,0.989202660371514
0.076758152,0.500488341,-0.859839439,0.989812440336767
0.076984576,0.396777302,-0.912399471,0.9899050220634791
0.077211,0.287641138,-0.952271879,0.9895591558041257
0.077437424,0.174741805,-0.978986979,0.9889502034662044
0.077663856,0.0596979074,-0.992311478,0.9882459095184835
0.07789028,-0.0559194349,-0.992191374,0.9875707058395432
0.078116704,-0.170576259,-0.978729725,0.9870081347330107
0.078343128,-0.282775909,-0.952189386,0.9866268415218333
0.078569552,-0.391077459,-0.912996054,0.9865033735574675
0.078795976,-0.494129509,-0.861732304,0.9867465354217295
0.0790224,-0.590706885,-0.799097717,0.9874917853010152
0.079248832,-0.679712057,-0.72583282,0.9888417630203239
0.079475256,-0.760089099,-0.642647028,0.9907306410158645
0.07970168,-0.83066529,-0.550271571,0.9928036258615922
0.079928104,-0.890108228,-0.449686766,0.9945108450688388
0.080154528,-0.93713665,-0.342311174,0.9954020406184808
0.080380952,-0.970804036,-0.22992672,0.9953267728838477
0.080607384,-0.99059999,-0.114451081,0.9943873901300686
0.080833808,-0.996392846,0.00223233062,0.9928036868599767
0.081060232,-0.9883371,0.118348256,0.9908165329346516
0.081286656,-0.966806591,0.232245862,0.9886531248171643
0.08151308,-0.932354093,0.342407882,0.9865273123895787
0.081739504,-0.885680079,0.447459191,0.9846489299478207
0.081965928,-0.827599823,0.546178818,0.9832327682615085
0.08219236,-0.759003818,0.637513578,0.9825103578729393
0.082418784,-0.680790305,0.72057265,0.9827003833100156
0.082645208,-0.593790472,0.794571221,0.9839305498794136
0.082871632,-0.498742551,0.858690858,0.9860941217907637
0.083098056,-0.396425307,0.911931098,0.98877135152953
0.08332448,-0.287910312,0.95313704,0.9913625647758989
0.083550912,-0.174694851,0.981256902,0.9933833986885499
0.083777336,-0.0585795864,0.995581388,0.9946138680748016
0.08400376,0.0585356168,0.995800734,0.9950455202690953
0.084230184,0.17477949,0.981944501,0.9947628731687991
0.084456608,0.288360059,0.954319835,0.9938778711009106
0.084683032,0.3975887,0.913475096,0.9925135253798991
0.084909456,0.500906646,0.860176563,0.9908111875414622
0.085135888,0.596921802,0.795382977,0.9889497178043097
0.085362312,0.684444666,0.720202327,0.9871558926320665
0.085588736,0.762516081,0.635825276,0.9857045553840748
0.08581516,0.830396652,0.543434441,0.9848795913177917
0.086041584,0.887485027,0.444115788,0.9848685063000517
0.086268008,0.933166146,0.338860095,0.9856252200239024
0.08649444,0.966696203,0.228719845,0.9868143163914412
0.086720864,0.987295985,0.115020692,0.9879831215852791
0.086947288,0.994392872,-0.000605079753,0.9888175500059159
0.087173712,0.987769365,-0.116384864,0.9892337550008018
0.087400136,0.967539966,-0.230576217,0.9892989776533123
0.08762656,0.934061468,-0.341535896,0.9891175942588379
0.087852984,0.887874484,-0.447726399,0.9887800276997736
0.088079416,0.829679906,-0.547705233,0.988349768675753
0.08830584,0.760336041,-0.640134275,0.9878827852733292
0.088532264,0.680853844,-0.723803699,0.987453751575659
0.088758688,0.592372477,-0.797663569,0.9871723208169332
0.088985112,0.496109664,-0.860851765,0.9871905600178082
0.089211536,0.393289298,-0.912679672,0.9876606556033604
0.089437968,0.285087019,-0.952552438,0.9886307555420503
0.089664392,0.172677547,-0.97985059,0.9899247139612852
0.089890816,0.0574058779,-0.993902802,0.991138214640921
0.09011724,-0.0590736046,-0.994157135,0.9918380998318455
0.090343664,-0.174875289,-0.980415463,0.991795846792338
0.090570088,-0.288098276,-0.952907979,0.9910342330760366
0.090796512,-0.396994025,-0.912209988,0.9897313180926607
0.091022944,-0.500016451,-0.859122038,0.9881071274479089
0.091249368,-0.595815718,-0.794590235,0.9863700113732108
0.091475792,-0.683215976,-0.719662845,0.9846986803351265
0.091702216,-0.761205018,-0.635469198,0.9832541810351435
0.09192864,-0.82893163,-0.543198586,0.9821923510468564
0.092155064,-0.885706425,-0.444071531,0.9816753959309645
0.092381496,-0.930990219,-0.339298159,0.9818660285744573
0.09260792,-0.964344501,-0.23003225,0.9828751526490016
0.092834344,-0.985332429,-0.117373675,0.9846565752220455
0.093060768,-0.993427634,-0.00248193042,0.9869046239734477
0.093287192,-0.988069952,0.113234602,0.9891043051353807
0.093513616,-0.968891144,0.228035972,0.9907504534476135
0.09374004,-0.93593049,0.339991838,0.9915603320182582
0.093966472,-0.889663577,0.447204798,0.9914934115946556
0.094192896,-0.830906391,0.5479545,0.9906595646748949
0.09441932,-0.760708809,0.640743673,0.9892303465797295
0.094645744,-0.680280566,0.724298298,0.9873896729629771
0.094872168,-0.590946078,0.79756552,0.9853280257964525
0.095098592,-0.494104952,0.859714508,0.9832487388566045
0.095325024,-0.391188294,0.910137057,0.9813777438872517
0.095551448,-0.28360486,0.948436439,0.9799633954386203
0.095777872,-0.172683805,0.974388957,0.979253536032826
0.096004296,-0.0596340559,0.987861276,0.9794261212434324
0.09623072,0.0544196293,0.988690555,0.9804705095993576
0.096457144,0.168288559,0.976620376,0.9821083979086778
0.096683568,0.280546963,0.951402307,0.9838729482134455
0.09691,0.389512062,0.913022459,0.9853296570818986
0.097136424,0.493413299,0.861852884,0.9862470772891809
0.097362848,0.590581119,0.798626959,0.98659107776088
0.097589272,0.679537654,0.724335253,0.9864329819423977
0.097815696,0.759007752,0.64014262,0.985875341536558
0.09804212,0.827912509,0.547341049,0.9850213464790956
0.098268552,0.885369539,0.447324991,0.9839788681622226
0.098494976,0.930703878,0.341562599,0.9828747175598737
0.0987214,0.963458657,0.231555298,0.9818704397801123
0.098947824,0.983389437,0.11878331,0.9811642595377332
0.099174248,0.990423799,0.00464448798,0.9809608728941888
0.099400672,0.984575689,-0.109570503,0.9813949824974978
0.099627096,0.96584487,-0.222623244,0.9824174216744003
0.099853528,0.934200048,-0.333178312,0.9837375172703716
0.100079952,0.889725983,-0.439687312,0.9849372571591017
0.100306376,0.832823098,-0.540453196,0.985683969628932
0.1005328,0.764277339,-0.633826971,0.9858564800759556
0.100759224,0.685176015,-0.718366325,0.9855163484252858
0.100985648,0.596781075,-0.792876244,0.9848003897777032
0.101212072,0.500451446,-0.856392622,0.9838599728195259
0.101438504,0.397604257,-0.908151507,0.9828283048508932
0.101664928,0.289696187,-0.947575271,0.9818227749730625
0.101891352,0.178206205,-0.974273086,0.9809654976044653
0.102117776,0.0646056831,-0.988039315,0.9803955822744869
0.1023442,-0.0496827848,-0.988837183,0.9802673535888586
0.102570624,-0.163321137,-0.976752818,0.9807198612619139
0.102797056,-0.275050133,-0.951915383,0.9817954720553543
0.10302348,-0.383599758,-0.914434016,0.9833383439555468
0.103249904,-0.487549365,-0.86444813,0.9849749527724001
0.103476328,-0.585279465,-0.802312315,0.9862571029513455
0.103702752,-0.675108492,-0.728765488,0.9868706124703921
0.103929176,-0.755508363,-0.644934118,0.9867329031233778
0.1041556,-0.825231671,-0.552204609,0.9859372410222953
0.104382032,-0.883331954,-0.452092826,0.9846632642781243
0.104608456,-0.929126263,-0.346160859,0.9831029528999631
0.10483488,-0.962163508,-0.235975549,0.9814430758527174
0.105061304,-0.982197225,-0.123084992,0.9798613040533406
0.105287728,-0.989167988,-0.00899333972,0.9785341886432876
0.105514152,-0.98318404,0.104865968,0.9776477277552987
0.105740584,-0.964482844,0.217161655,0.9773863407726673
0.105967008,-0.933364987,0.32667172,0.9778846116052686
0.106193432,-0.890120268,0.432239324,0.9791449247163688
0.106419856,-0.835002124,0.532651722,0.9809464040340765
0.10664628,-0.768333852,0.626513064,0.982855527491826
0.106872704,-0.690712512,0.712259412,0.9843972442159359
0.107099128,-0.603136957,0.788337469,0.9852501539285459
0.10732556,-0.50695926,0.853408217,0.9853132761428667
0.107551984,-0.403748363,0.906441927,0.9846497076486532
0.107778408,-0.295169145,0.946718633,0.9834009942294197
0.108004832,-0.182910487,0.973796904,0.9817366564945623
0.108231256,-0.068644844,0.987482071,0.9798329551542333
0.10845768,0.0460062809,0.987807393,0.9778800235477061
0.108684112,0.159506768,0.975009561,0.9760860530792186
0.108910536,0.270443112,0.949494839,0.9746799261158804
0.10913696,0.377551496,0.911782086,0.9738917044823494
0.109363384,0.479712158,0.862421751,0.9738950311309229
0.109589808,0.575873971,0.801921725,0.9747092835022846
0.109816232,0.664921701,0.730754912,0.9761236098728612
0.110042656,0.745580852,0.64949733,0.9777375885461748
0.110269088,0.816480756,0.559011817,0.979135036463973
0.110495512,0.876345336,0.460514992,0.9800552057857129
0.110721936,0.924150169,0.355489165,0.9804260812951259
0.11094836,0.959170401,0.245551303,0.9803033005594985
0.111174784,0.980954349,0.132360131,0.979790639100351
0.111401208,0.989288449,0.0175719634,0.9790004092225566
0.11162764,0.984174848,-0.0971830487,0.9780446763904497
