Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.9082912,0.695891976,0.40937829,0.651856227
0.908517632,0.739187896,0.325154603,0.652124261
0.908744064,0.772121489,0.236332208,0.652024506
0.908970496,0.794203103,0.144299835,0.651581011
0.909196992,0.805185616,0.050481822,0.650872291
0.909423424,0.805049062,-0.043725181,0.650015884
0.909649856,0.793965399,-0.137001872,0.649150568
0.909876352,0.772248864,-0.228129804,0.648411515
0.910102784,0.740310907,-0.315994918,0.647913027
0.910329216,0.698620975,-0.399568528,0.647726275
0.910555648,0.647691786,-0.477874845,0.647869017
0.910782144,0.588084638,-0.54995656,0.648295759
0.911008576,0.520442784,-0.614856422,0.648909111
0.911235008,0.445533663,-0.671620071,0.649573765
0.911461504,0.364287525,-0.719335377,0.650148785
0.911687936,0.277810097,-0.757189453,0.650514318
0.911914368,0.187365651,-0.784532487,0.65059711
0.9121408,0.09432815,-0.800926685,0.650381355
0.912367296,0.000115967,-0.806169152,0.649908715
0.912593728,-0.093870424,-0.800283611,0.649265514
0.91282016,-0.186302528,-0.78349179,0.648568017
0.913046592,-0.275951415,-0.756169498,0.647941493
0.913273088,-0.36169982,-0.718800128,0.647500384
0.91349952,-0.44252792,-0.671935856,0.647328755
0.913725952,-0.517488897,-0.616175234,0.647466678
0.913952448,-0.585675418,-0.552159548,0.647895862
0.91417888,-0.646194637,-0.480596989,0.648540975
0.914405312,-0.698164701,-0.40229857,0.649278089
0.914631744,-0.740738392,-0.318222433,0.649958882
0.91485824,-0.773157418,-0.229494885,0.650440295
0.915084672,-0.794816852,-0.137405261,0.650614034
0.915311104,-0.805324912,-0.043363776,0.650428631
0.9155376,-0.804537177,0.051165093,0.649897936
0.915764032,-0.792556763,0.144733921,0.64909413
0.915990464,-0.769708574,0.235978231,0.648137014
0.916216896,-0.736489236,0.323656082,0.647169654
0.916443392,-0.693514168,0.40666762,0.646340454
0.916669824,-0.641465724,0.484045625,0.645778442
0.916896256,-0.581056416,0.554930389,0.645574295
0.917122752,-0.513015687,0.618530393,0.645764942
0.917349184,-0.438098669,0.674084663,0.646320577
0.917575616,-0.357121497,0.720842302,0.647149388
0.917802048,-0.271006227,0.758065462,0.64810762
0.918028544,-0.18082267,0.785067201,0.649027348
0.918254976,-0.087803446,0.80127275,0.649747465
0.918481408,0.006675027,0.806287885,0.650144709
0.918707904,0.101145662,0.799952984,0.650155222
0.918934336,0.194123611,0.782366812,0.649781805
0.919160768,0.284182012,0.75387764,0.649090912
0.9193872,0.370010704,0.71504432,0.648196301
0.919613696,0.45045194,0.666581392,0.647237702
0.919840128,0.524511695,0.609303296,0.646363025
0.92006656,0.591344655,0.544073522,0.645704498
0.920293056,0.650222301,0.471769989,0.645355963
0.920519488,0.700494826,0.39327696,0.645359769
0.92074592,0.741556048,0.309499085,0.645695056
0.920972352,0.772828221,0.221396551,0.646279892
0.921198848,0.793773651,0.130026594,0.646983524
0.92142528,0.803939342,0.036573343,0.647656075
0.921651712,0.803014278,-0.057651434,0.648155619
0.921878144,0.790887892,-0.151241452,0.648377635
0.92210464,0.767688215,-0.242755592,0.648275473
0.922331072,0.733784854,-0.330788553,0.647861279
0.922557504,0.689765871,-0.414035261,0.647202154
0.922784,0.636392236,-0.491336167,0.646406307
0.923010432,0.57454139,-0.561697483,0.645601871
0.923236864,0.505156219,-0.62428695,0.644917002
0.923463296,0.429204911,-0.678413272,0.644461423
0.923689792,0.347659826,-0.723491192,0.64430686
0.923916224,0.261499345,-0.75900656,0.644472866
0.924142656,0.171729892,-0.784492433,0.644919533
0.924369152,0.079422526,-0.799527407,0.645552012
0.924595584,-0.014254458,-0.80376327,0.646238584
0.924822016,-0.108022243,-0.796974003,0.646836366
0.925048448,-0.200511679,-0.779112458,0.647221156
0.925274944,-0.290310413,-0.750355303,0.647313217
0.925501376,-0.376034468,-0.711119652,0.647093081
0.925727808,-0.456393749,-0.662045896,0.646600023
0.925954304,-0.530245125,-0.60395515,0.645921716
0.926180736,-0.596621394,-0.537794828,0.645180365
0.926407168,-0.65473175,-0.464580625,0.644508822
0.9266336,-0.703943014,-0.385351866,0.644031828
0.926860096,-0.743746936,-0.301142246,0.643846157
0.927086528,-0.773720562,-0.21297425,0.644001539
0.92731296,-0.793497205,-0.121874891,0.644491303
0.927539456,-0.80275172,-0.028909009,0.645246055
0.927765888,-0.801215649,0.064782001,0.646143224
0.92799232,-0.7887187,0.157955766,0.647027212
0.928218752,-0.765247226,0.249271259,0.647739477
0.928445248,-0.731000483,0.337325901,0.64815047
0.92867168,-0.686424196,0.420722365,0.648185485
0.928898112,-0.632207811,0.498144209,0.647834369
0.929124608,-0.569251359,0.568424106,0.647153074
0.92935104,-0.498606592,0.630588233,0.646250053
0.929577472,-0.421411008,0.683870912,0.645266662
0.929803904,-0.338828355,0.727702916,0.644356188
0.9300304,-0.252004027,0.761678576,0.643660283
0.930256832,-0.162043408,0.785513759,0.643289932
0.930483264,-0.070015095,0.798999906,0.643302963
0.930709696,0.023024276,0.801976919,0.643697096
0.930936192,0.115989804,0.79432261,0.644402043
0.931162624,0.207731247,0.775977075,0.645292692
0.931389056,0.297013044,0.746989608,0.646210223
0.931615552,0.382526726,0.707577705,0.646992905
0.931841984,0.46293956,0.658176124,0.647508846
0.932068416,0.536963046,0.599457145,0.647678181
0.932294848,0.603427112,0.532316446,0.647485078
0.932521344,0.661338031,0.457829386,0.646975738
0.932747776,0.709912419,0.377188414,0.646246742
0.932974208,0.748580098,0.291640431,0.645426304
0.933200704,0.776965857,0.202430323,0.644653979
0.933427136,0.794852495,0.110765345,0.64405945
0.933653568,0.802136302,0.017801721,0.643739548
0.93388,0.798791409,-0.075346917,0.643744873
0.934106496,0.784845591,-0.167581066,0.644066015
0.934332928,0.760382652,-0.257779807,0.644632206
0.93455936,0.725572824,-0.344772369,0.645323909
0.934785856,0.680719912,-0.427334696,0.645994541
0.935012288,0.626312613,-0.504217505,0.646502782
0.93523872,0.563055575,-0.574203432,0.646741162
0.935465152,0.4918679,-0.636175632,0.646653466
0.935691648,0.413852364,-0.689181864,0.646245421
0.93591808,0.33023864,-0.732476234,0.645578993
0.936144512,0.242319629,-0.765531957,0.64475798
0.936371008,0.151393846,-0.788028836,0.643909543
0.93659744,0.058721174,-0.79982233,0.643163936
0.936823872,-0.034499414,-0.800902307,0.642634715
0.937050304,-0.12712881,-0.791351855,0.642399493
0.9372768,-0.218069822,-0.771318018,0.642485932
0.937503232,-0.306233287,-0.74100107,0.642861412
0.937729664,-0.390508801,-0.700671256,0.643437333
0.93795616,-0.469747007,-0.650707424,0.644082402
0.938182592,-0.542774677,-0.591646433,0.644649852
0.938409024,-0.608439445,-0.524222016,0.64500728
0.938635456,-0.665675282,-0.449378759,0.64506485
0.938861952,-0.713569939,-0.368248761,0.644789208
0.939088384,-0.751419425,-0.282102525,0.644212987
0.939314816,-0.778747261,-0.192281812,0.643419592
0.939541248,-0.795302272,-0.100134045,0.642532531
0.939767744,-0.801025391,-0.006961902,0.641690145
0.939994176,-0.796009004,0.086009309,0.641027936
0.940220608,-0.780449033,0.177637845,0.640655897
0.940447104,-0.754605412,0.266850621,0.640638582
0.940673536,-0.718782723,0.35261333,0.640984763
0.940899968,-0.673332453,0.433891535,0.641638456
0.9411264,-0.618682802,0.509623647,0.642484671
0.941352896,-0.555387497,0.578717351,0.643369044
0.941579328,-0.484175563,0.640077055,0.644124612
0.94180576,-0.405983508,0.692665517,0.644608127
0.942032256,-0.321951628,0.735574245,0.644722321
0.942258688,-0.233385816,0.768093526,0.644436604
0.94248512,-0.141693905,0.789753079,0.643787089
0.942711552,-0.048310444,0.8003335,0.64286761
0.942938048,0.045369256,0.799845755,0.641811601
0.94316448,0.138038501,0.788489997,0.640771103
0.943390912,0.228502333,0.766604066,0.63989511
0.943617408,0.3156766,0.734611213,0.63930535
0.94384384,0.398564249,0.692982674,0.639078447
0.944070272,0.476218998,0.642219663,0.63923063
0.944296704,0.547706485,0.582864761,0.639713723
0.9445232,0.612081289,0.515533984,0.640418793
0.944749632,0.668389857,0.440967768,0.641197573
0.944976064,0.715709507,0.360072732,0.641892471
0.94520256,0.753206432,0.273941338,0.642363786
0.945428992,0.780208349,0.183835849,0.642520687
0.945655424,0.796256542,0.091140412,0.642331055
0.945881856,0.80113554,-0.002704998,0.64182547
0.946108352,0.794869125,-0.096274369,0.64108568
0.946334784,0.777692556,-0.188212544,0.640229673
0.946561216,0.750006557,-0.27727282,0.639390052
0.946787712,0.712328911,-0.362329185,0.638694916
0.947014144,0.66524893,-0.442368597,0.638246114
0.947240576,0.609399199,-0.516464889,0.638103365
0.947467008,0.545447826,-0.583743751,0.638270098
0.947693504,0.474116296,-0.643354714,0.63869155
0.947919936,0.396214515,-0.694460869,0.63926184
0.948146368,0.312682599,-0.736257672,0.639845767
0.9483728,0.224617362,-0.768019915,0.640307549
0.948599296,0.133268297,-0.789163113,0.640538858
0.948825728,0.040004533,-0.799301088,0.640482592
0.94905216,-0.053747989,-0.79828006,0.640139901
0.949278656,-0.146572426,-0.786183298,0.639567654
0.949505088,-0.23712261,-0.763307869,0.638866035
0.94973152,-0.324164182,-0.73012197,0.638160508
0.949957952,-0.406591326,-0.687213898,0.637579448
0.950184448,-0.483423561,-0.635246634,0.637236625
0.95041088,-0.553781509,-0.574923098,0.637210528
0.950637312,-0.616853476,-0.506972075,0.637528896
0.950863808,-0.67186141,-0.432158798,0.638158981
0.95109024,-0.718043506,-0.351316243,0.639009579
0.951316672,-0.754659653,-0.265387744,0.639941847
0.951543104,-0.781029761,-0.175463676,0.640794989
0.9517696,-0.796595156,-0.082795143,0.641418878
0.951996032,-0.800984025,0.011228973,0.641701498
0.952222464,-0.794063687,0.105138034,0.641591145
0.95244896,-0.775961518,0.197453439,0.641104138
0.952675392,-0.747050345,0.286762923,0.640317192
0.952901824,-0.707907736,0.371779084,0.63935305
0.953128256,-0.659259737,0.451372623,0.638360646
0.953354752,-0.601920843,0.524577618,0.637490379
0.953581184,-0.536745787,0.590574563,0.636874354
0.953807616,-0.464596987,0.648655117,0.636603821
0.954034112,-0.386339903,0.69818151,0.636715942
0.954260544,-0.302858979,0.738550544,0.637180467
0.954486976,-0.215097696,0.769180477,0.637905625
0.954713408,-0.124102332,0.789524436,0.638750224
0.954939904,-0.03105377,0.799116492,0.639551504
0.955166336,0.06273219,0.797634184,0.640155619
0.955392768,0.155836925,0.784962475,0.640451234
0.955619264,0.246804118,0.761229575,0.640382739
0.955845696,0.334213823,0.726817429,0.639962455
0.956072128,0.41675061,0.682333112,0.639259547
0.95629856,0.49325341,0.628561497,0.638388482
0.956525056,0.562735617,0.566406429,0.637487617
0.956751488,0.624383569,0.496833324,0.636698193
0.95697792,0.677530587,0.420825809,0.636142058
0.957204352,0.721619904,0.339363307,0.63590274
0.957430848,0.756166697,0.253420442,0.636009994
0.95765728,0.780728877,0.163992405,0.636431088
0.957883712,0.794903338,0.072132036,0.637074347
0.958110208,0.79835093,-0.021013236,0.637805764
0.95833664,0.790846229,-0.11418397,0.638475737
0.958563072,0.772336423,-0.206024364,0.638949589
0.958789504,0.742989361,-0.295128554,0.639134054
0.959016,0.703213871,-0.380110115,0.638993448
0.959242432,0.65364778,-0.459671199,0.638553031
0.959468864,0.595117927,-0.532658696,0.637890633
0.95969536,0.528584838,-0.598094344,0.637118775
0.959921792,0.455085248,-0.655184031,0.636368697
0.960148224,0.375683278,-0.703299046,0.635767473
0.960374656,0.291438639,-0.741943717,0.635416959
0.960601152,0.203396305,-0.770720243,0.63537975
0.960827584,0.112599134,-0.789292753,0.635661615
0.961054016,0.020117743,-0.797373593,0.63620937
0.961280512,-0.072912246,-0.794732749,0.636916338
0.961506944,-0.165265828,-0.78123486,0.6376407
0.961733376,-0.255628049,-0.756895781,0.638236923
0.961959808,-0.342628807,-0.721933186,0.638582024
0.962186304,-0.424905121,-0.676800907,0.63860383
0.962412736,-0.50117296,-0.62218529,0.638288871
0.962639168,-0.570292175,-0.558975875,0.637687194
0.962865664,-0.631307185,-0.488208681,0.636896478
0.963092096,-0.683463573,-0.411003083,0.63604599
0.963318528,-0.726193845,-0.328506708,0.635274158
0.96354496,-0.759088337,-0.241853923,0.634708423
0.963771456,-0.781854689,-0.152146727,0.634445381
0.963997888,-0.79427737,-0.060456995,0.634531589
0.96422432,-0.796191394,0.03214673,0.634954148
0.964450816,-0.787478566,0.124563925,0.635638663
0.964677248,-0.768089592,0.215625063,0.636455789
0.96490368,-0.738095939,0.304078251,0.637249198
0.965130112,-0.697744668,0.388604194,0.637860841
0.965356608,-0.647507429,0.467868388,0.638166699
0.96558304,-0.588095605,0.540592432,0.638096618
0.965809472,-0.520443857,0.605629444,0.637648832
0.966035904,-0.445659131,0.66202116,0.636884077
0.9662624,-0.364954948,0.709029317,0.635914686
0.966488832,-0.279584289,0.746133685,0.634882851
0.966715264,-0.19078514,0.773008287,0.633940781
0.96694176,-0.09974359,0.789480329,0.633227974
0.967168192,-0.007584096,0.795481503,0.63284834
0.967394624,0.08461646,0.791007459,0.632852745
0.967621056,0.17579788,0.776097238,0.633231817
0.967847552,0.264874965,0.750833213,0.633909261
0.968073984,0.35070619,0.715374887,0.634756061
0.968300416,0.432087809,0.670011044,0.635614674
0.968526912,0.507780969,0.615213096,0.636328666
0.968753344,0.576570153,0.551671565,0.636774657
0.968979776,0.637335241,0.480299056,0.636883393
0.969206208,0.689118207,0.402198702,0.636647699
0.969432704,0.731170952,0.318608433,0.636122295
0.969659136,0.762970269,0.230834126,0.635408025
0.969885568,0.784207284,0.140187263,0.634633533
0.970112064,0.794756234,0.04793882,0.633935602
0.970338496,0.794630706,-0.04470665,0.633436643
0.970564928,0.783940077,-0.136612803,0.633225102
0.97079136,0.762856483,-0.22669296,0.633339712
0.971017856,0.731601655,-0.31387642,0.633759389
0.971244288,0.690460145,-0.397074044,0.634403008
0.97147072,0.639817715,-0.47516042,0.635144133
0.971697216,0.580210924,-0.546984076,0.635836296
0.971923648,0.51236701,-0.611408889,0.636340782
0.97215008,0.437223047,-0.667378306,0.636557796
0.972376512,0.355904609,-0.713984847,0.636442452
0.972603008,0.269680798,-0.750522256,0.63601139
0.97282944,0.179897979,-0.77651304,0.635335784
0.973055872,0.087914608,-0.791705608,0.634526748
0.973282368,-0.004951376,-0.796046257,0.633714159
0.9735088,-0.097455874,-0.789640188,0.633029274
0.973735232,-0.188439831,-0.772703767,0.632580681
0.973961664,-0.276817799,-0.745527565,0.632439444
0.97418816,-0.361549079,-0.708451807,0.632621699
0.974414592,-0.441604972,-0.661868095,0.633084326
0.974641024,-0.515940785,-0.606245279,0.633728232
0.97486752,-0.5834921,-0.542173147,0.634414752
0.975093952,-0.643201888,-0.470408976,0.634993273
0.975320384,-0.694077849,-0.3919065,0.635334765
0.975546816,-0.735259175,-0.307810068,0.635353092
0.975773312,-0.766082644,-0.219417706,0.635026747
0.975999744,-0.786117256,-0.12811622,0.634394106
0.976226176,-0.795174778,-0.035312209,0.63354988
0.976452608,-0.793286026,0.057632644,0.632624241
0.976679104,-0.780657947,0.149444297,0.631760428
0.976905536,-0.757624984,0.238956407,0.631095781
0.977131968,-0.724600792,0.325105727,0.630740041
0.977358464,-0.68204248,0.406906188,0.63075459
0.977584896,-0.630439639,0.483413309,0.631142566
0.977811328,-0.570326388,0.553685725,0.631840071
0.97803776,-0.502321243,0.616766036,0.632726974
0.978264256,-0.427174896,0.671689034,0.63364455
0.978490688,-0.345815837,0.717521906,0.634426279
0.97871712,-0.25936532,0.753431797,0.634929842
0.978943616,-0.169119164,0.778756499,0.635062976
0.979170048,-0.076493971,0.793062449,0.634799376
0.97939648,0.017044276,0.796172082,0.634180492
0.979622912,0.110055417,0.788154721,0.633300059
0.979849408,0.201184914,0.769297242,0.632293616
0.98007584,0.289201587,0.740048945,0.631309999
0.980302272,0.3730084,0.700969577,0.630493614
0.980528768,0.45163095,0.652678847,0.629960192
0.9807552,0.524185717,0.595827043,0.629780531
0.980981632,0.589840114,0.531085551,0.629963223
0.981208064,0.64778012,0.459168613,0.630454899
0.98143456,0.69719559,0.38087064,0.631144135
0.981660992,0.737298429,0.297114342,0.631885906
0.981887424,0.76736933,0.208979949,0.632528308
0.98211392,0.7868222,0.117708772,0.632944529
0.982340352,0.795266211,0.024669996,0.633056955
0.982566784,0.792545021,-0.068699852,0.63284728
0.982793216,0.778746963,-0.160966292,0.63235698
0.983019712,0.754184186,-0.250761747,0.63167524
0.983246144,0.719351709,-0.336831868,0.630922589
0.983472576,0.674875319,-0.418058574,0.630229667
0.983699072,0.621462882,-0.49345839,0.629717296
0.983925504,0.559865057,-0.562163115,0.62947625
0.984151936,0.490858167,-0.623386145,0.629552026
0.984378368,0.415246695,-0.67638725,0.62992953
0.984604864,0.333893597,-0.720453978,0.630538869
0.984831296,0.247757286,-0.754901588,0.63126008
0.985057728,0.157930017,-0.77910614,0.631948268
0.98528416,0.065649189,-0.792562544,0.632465202
0.985510656,-0.02772218,-0.79494369,0.63270399
0.985737088,-0.120746322,-0.786152482,0.632615399
0.98596352,-0.211982116,-0.766337514,0.632209603
0.986190016,-0.300052881,-0.735882938,0.63155543
0.986416448,-0.383703053,-0.695366621,0.63076277
0.98664288,-0.461826652,-0.645509958,0.629966962
0.986869312,-0.533473611,-0.587119162,0.629303004
0.987095808,-0.597832441,-0.521042883,0.628889313
0.98732224,-0.654196262,-0.448142141,0.628804128
0.987548672,-0.70192647,-0.369286865,0.629073558
0.987775168,-0.74042058,-0.285374314,0.629661134
0.9880016,-0.76910162,-0.197366893,0.630470992
0.988228032,-0.787434757,-0.106333889,0.631360392
0.988454464,-0.794975996,-0.013479305,0.632168526
0.98868096,-0.791435301,0.079860091,0.63274747
0.988907392,-0.776736259,0.172252834,0.632990255
0.989133824,-0.75105387,0.262239516,0.632851479
0.98936032,-0.714816868,0.348410279,0.632352877
0.989586752,-0.66867739,0.429471731,0.63157542
0.989813184,-0.613457382,0.504295111,0.630643519
0.990039616,-0.550087333,0.571935236,0.629705988
0.990266112,-0.479547232,0.631620705,0.628910263
0.990492544,-0.40282464,0.682726324,0.628382924
0.990718976,-0.320892662,0.724732816,0.628209755
0.990945472,-0.234714761,0.757183135,0.628417319
0.991171904,-0.145272493,0.779657006,0.628969144
0.991398336,-0.05360619,0.791765571,0.629766343
0.991624768,0.03914446,0.793178797,0.630664893
0.991851264,0.13172242,0.783678353,0.631502557
0.992077696,0.222768769,0.763221264,0.632132622
0.992304128,0.31087184,0.731989443,0.632449846
0.992530624,0.394637108,0.690414131,0.632410119
0.992757056,0.47276324,0.639161408,0.632032387
0.992983488,0.544100046,0.579092383,0.631392848
0.99320992,0.607682467,0.51120466,0.630608185
0.993436416,0.662738502,0.436570674,0.629816275
0.993662848,0.708670199,0.356284738,0.629152265
0.99388928,0.745021284,0.271429926,0.628730918
0.994115712,0.77143538,0.183064952,0.628625322
0.994342208,0.787618816,0.092236839,0.628851034
0.99456864,0.793323994,1.28E-05,0.62936296
0.994795072,0.7883569,-0.092481934,0.63005951
0.995021568,0.772612989,-0.18403624,0.630800168
0.995248,0.746133029,-0.273350716,0.631435111
0.995474432,0.709155798,-0.359070629,0.631833662
0.995700864,0.662154913,-0.439846694,0.631914243
0.99592736,0.605836987,-0.514406681,0.631652688
0.996153792,0.541112244,-0.581622839,0.631087587
0.996380224,0.469039828,-0.640554845,0.63030887
0.99660672,0.390765101,-0.690465331,0.629439737
0.996833152,0.307461411,-0.730810523,0.62861654
0.997059584,0.220288023,-0.761211514,0.627969782
0.997286016,0.130367383,-0.781412005,0.627600376
0.997512512,0.038786605,-0.791240394,0.627565762
0.997738944,-0.053379376,-0.790578723,0.627864075
0.997965376,-0.145032167,-0.779357433,0.628432338
0.998191872,-0.235016167,-0.757577598,0.629156416
0.998418304,-0.322102129,-0.72535497,0.629889614
0.998644736,-0.405003726,-0.682975769,0.630483919
0.998871168,-0.482423753,-0.630940616,0.630818738
0.999097664,-0.553125381,-0.569981635,0.630826751
0.999324096,-0.616002202,-0.501042306,0.630502105
0.999550528,-0.670134187,-0.425230116,0.62990048
0.999777024,-0.714813948,-0.343753546,0.629125481
1.00000346,-0.749545097,-0.257855952,0.628307544
1.00022989,-0.774018943,-0.16876632,0.627587395
1.00045632,-0.788073659,-0.077664852,0.627091921
1.00068282,-0.791648626,0.014323768,0.626912717
1.00090925,-0.784748435,0.106117226,0.627090972
1.00113568,-0.767423272,0.196642995,0.627606946
1.00136218,-0.739775538,0.284800082,0.628378933
1.00158861,-0.701992333,0.36943084,0.629272381
1.00181504,-0.654402018,0.449319005,0.630129569
1.00204147,-0.597522676,0.523221254,0.630793829
1.00226797,-0.532098532,0.589929938,0.63114618
1.0024944,-0.459096879,0.648347557,0.631124499
1.00272083,-0.379671633,0.697554111,0.630732287
1.00294726,-0.29510203,0.736852348,0.630036591
1.00317376,-0.206721097,0.765779376,0.629151665
1.00340019,-0.115852356,0.784090757,0.628220084
1.00362662,-0.023762373,0.791723192,0.627390263
1.00385312,0.068361878,0.788746774,0.62679482
1.00407955,0.159410611,0.775317252,0.626528584
1.00430598,0.248329058,0.751641989,0.626633001
1.00453242,0.334077895,0.717967451,0.627085301
1.00475891,0.415597111,0.674595416,0.627799934
1.00498534,0.491785109,0.621923566,0.628641515
1.00521178,0.561508358,0.560498416,0.62945011
1.00543827,0.623645067,0.491062045,0.630075102
1.0056647,0.67715174,0.414568394,0.630401432
1.00589114,0.721136093,0.332166225,0.630371666
1.00611757,0.754913807,0.245151132,0.629993934
1.00634406,0.778036714,0.1548969,0.629334178
1.0065705,0.79029268,0.062786467,0.628504661
1.00679693,0.791675806,-0.029845208,0.627641318
1.00702342,0.782344103,-0.121746548,0.626884517
1.00724986,0.762569785,-0.211763605,0.626356501
1.00747629,0.732696593,-0.298826844,0.62614178
1.00770272,0.693113387,-0.381924331,0.626272362
1.00792922,0.64425087,-0.46006155,0.626715813
1.00815565,0.586609423,-0.532235682,0.627385436
1.00838208,0.520798028,-0.597424448,0.628146557
1.00860858,0.44758442,-0.65461272,0.628849626
1.00883501,0.367925435,-0.702843726,0.629358429
1.00906144,0.282964349,-0.741288781,0.62957788
1.00928787,0.193996385,-0.769308209,0.629469718
1.00951437,0.10240858,-0.786492527,0.629058012
1.0097408,0.009609087,-0.79267168,0.628420727
1.00996723,-0.083032988,-0.787893832,0.627671168
1.01019373,-0.174233779,-0.772389472,0.626942906
1.01042016,-0.262815148,-0.746520519,0.626364687
1.01064659,-0.347703457,-0.710735023,0.626041967
1.01087302,-0.427906126,-0.665533364,0.626038311
1.01109952,-0.502479494,-0.611453772,0.626361357
1.01132595,-0.570494175,-0.549084365,0.626957244
1.01155238,-0.631017923,-0.479098827,0.627719305
1.01177882,-0.683123469,-0.402299732,0.628502748
1.01200531,-0.725929499,-0.31965968,0.629155949
1.01223174,-0.758665442,-0.23233135,0.629551109
1.01245818,-0.780737996,-0.14162755,0.629610181
1.01268467,-0.7917822,-0.048964359,0.629316561
1.0129111,-0.791684389,0.044208914,0.6287186
1.01313754,-0.780569017,0.136481926,0.627915306
1.01336397,-0.758763134,0.226537466,0.627040717
1.01359046,-0.726743281,0.31318444,0.62624029
1.0138169,-0.685082436,0.395363212,0.625650014
1.01404333,-0.634405315,0.472127557,0.625374534
1.01426982,-0.575361252,0.54261291,0.62546934
1.01449626,-0.508623242,0.605995655,0.625928336
1.01472269,-0.434913516,0.661461174,0.626680651
1.01494912,-0.355044395,0.708196044,0.627598159
1.01517562,-0.269968599,0.745410979,0.628520572
1.01540205,-0.180807292,0.772393942,0.629283678
1.01562848,-0.088850267,0.788578868,0.629751001
1.01585498,0.004484854,0.793612421,0.629840789
1.01608141,0.097717673,0.787394106,0.629538222
1.01630784,0.189384431,0.770082712,0.628893846
1.01653427,0.278106213,0.742070675,0.628011952
1.01676077,0.362637907,0.703935802,0.627031865
1.0169872,0.441891819,0.656382203,0.626105976
1.01721363,0.51493293,0.600184202,0.625376999
1.01744013,0.580951512,0.536143601,0.62495462
1.01766656,0.639226198,0.465070277,0.624900495
1.01789299,0.689082682,0.387786478,0.625213295
1.01811942,0.729867518,0.305157214,0.625827519
1.01834592,0.760946453,0.218135014,0.626622389
1.01857235,0.781737924,0.127798826,0.627446722
1.01879878,0.791767418,0.035373319,0.628146916
1.01902528,0.790733159,-0.05778826,0.628598412
1.01925171,0.778558493,-0.150252342,0.628729093
1.01947814,0.755415201,-0.240576714,0.628529281
1.01970458,0.721713305,-0.327379078,0.628047155
1.01993107,0.678065598,-0.409397483,0.627379254
1.0201575,0.625233829,-0.485522866,0.626649794
1.02038394,0.564074099,-0.554808438,0.625991992
1.02061037,0.495488346,-0.616455138,0.625525638
1.02083686,0.420393556,-0.669781208,0.625337609
1.0210633,0.339713782,-0.714186192,0.625467371
1.02128973,0.254393458,-0.749117255,0.625892693
1.02151622,0.165433809,-0.774058104,0.626534294
1.02174266,0.073930211,-0.788544416,0.627267972
1.02196909,-0.018902505,-0.792205811,0.627947352
1.02219552,-0.111731566,-0.784825444,0.62843492
1.02242202,-0.203145236,-0.766397297,0.628632804
1.02264845,-0.291715682,-0.737156987,0.628498463
1.02287488,-0.376072615,-0.697583377,0.62805318
1.02310138,-0.454967111,-0.648364604,0.627371732
1.02332781,-0.527314305,-0.590348601,0.626571847
1.02355424,-0.59220767,-0.524481833,0.625791118
1.02378067,-0.648908734,-0.451755106,0.625165221
1.02400717,-0.696818471,-0.373165548,0.624808508
1.0242336,-0.735437691,-0.289698303,0.624793704
1.02446003,-0.76432848,-0.202335298,0.625137598
1.02468653,-0.783090532,-0.112082765,0.625793328
1.02491296,-0.79136318,-0.02001131,0.626656135
1.02513939,-0.788854778,0.072706215,0.627578054
1.02536582,-0.775398076,0.164782077,0.628395309
1.02559232,-0.751013994,0.254834354,0.628962567
1.02581875,-0.715959847,0.341441631,0.62918089
1.02604518,-0.670746088,0.423217714,0.629013548
1.02627168,-0.616118789,0.498888344,0.628491942
1.02649811,-0.553010643,0.56734854,0.627705137
1.02672454,-0.482477605,0.627694249,0.62678471
1.02695098,-0.405633509,0.679221869,0.625880891
1.02717747,-0.323597342,0.721405387,0.625140972
1.0274039,-0.237459958,0.753856003,0.624686105
1.02763034,-0.148276538,0.7762779,0.62459331
1.02785683,-0.057083275,0.788428903,0.624878635
1.02808326,0.035065476,0.790102601,0.625491708
1.0283097,0.127055079,0.781139195,0.626321435
1.02853613,0.217681348,0.76146543,0.62721477
1.02876262,0.305647105,0.731153011,0.628004878
1.02898906,0.389596492,0.690478742,0.62854632
1.02921549,0.468179762,0.639958262,0.628738867
1.02944192,0.540129542,0.580349982,0.628546024
1.02966842,0.604331911,0.512622237,0.627998617
1.02989485,0.659871936,0.437893808,0.627181959
1.03012128,0.706052661,0.357369572,0.626223371
1.03034778,0.742383182,0.272275537,0.625266757
1.03057421,0.768548071,0.183814153,0.62445378
1.03080064,0.784363747,0.093138032,0.623901181
1.03102707,0.789733827,0.001351339,0.623681344
1.03125357,0.78461659,-0.090468094,0.623807669
1.03148,0.769017041,-0.181232423,0.6242324
1.03170643,0.743004084,-0.269805819,0.624850249
1.03193293,0.706755579,-0.354989469,0.625520972
1.03215936,0.660612047,-0.435532391,0.62609674
1.03238579,0.605121136,-0.510178268,0.626453454
1.03261222,0.541052997,-0.577733219,0.626514018
1.03283872,0.469384164,-0.637134492,0.626261854
1.03306515,0.391249359,-0.68750453,0.62573854
1.03329158,0.307880402,-0.728178263,0.625033925
1.03351808,0.220543817,-0.75870204,0.624268361
1.03374451,0.13048856,-0.778809965,0.623572226
1.03397094,0.038915344,-0.788384795,0.623064989
1.03419738,-0.053031914,-0.787415266,0.622835185
1.03442387,-0.14425382,-0.775961161,0.622924888
1.0346503,-0.233664662,-0.754132986,0.623315735
