Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.028753566,-0.041370656,-1.00391972,1.009566335
0.028979972,-0.161662772,-0.992000937,1.010200711
0.029206378,-0.279622734,-0.965530932,1.010438854
0.029432784,-0.393548787,-0.924788952,1.010115253
0.02965919,-0.501497388,-0.870201111,1.008749604
0.029885596,-0.601440191,-0.802770197,1.006170293
0.030112002,-0.691741347,-0.724017799,1.002707864
0.030338408,-0.771279037,-0.63562119,0.99888565
0.030564814,-0.839314401,-0.539205611,0.995191355
0.03079122,-0.89536202,-0.436283827,0.992016725
0.031017626,-0.939093292,-0.328251719,0.989645402
0.031244032,-0.970267594,-0.216410816,0.988252845
0.031470438,-0.9886958,-0.102007806,0.987924977
0.031696844,-0.994222999,0.013721306,0.988667646
0.03192325,-0.986750126,0.129519358,0.990451075
0.032149656,-0.96625632,0.244109616,0.993240781
0.032376062,-0.93278569,0.356229395,0.996988525
0.032602468,-0.886343837,0.464597613,1.001456339
0.032828874,-0.826879323,0.567681432,1.005991623
0.03305528,-0.754632533,0.663514495,1.009721745
0.033281686,-0.670502663,0.750005841,1.012082583
0.033508092,-0.575956702,0.825359285,1.012944072
0.0337345,-0.472767025,0.888197064,1.012402684
0.033960904,-0.362858862,0.937535405,1.010639189
0.034187312,-0.248226091,0.972762465,1.007883006
0.034413716,-0.130857125,0.993622899,1.004410053
0.034640124,-0.012660679,1.00019038,1.000541089
0.034866528,0.104599498,0.992819667,0.996631946
0.035092936,0.219355017,0.972086906,0.993069576
0.03531934,0.330267221,0.93871516,0.990262589
0.035545748,0.43624869,0.893481851,0.988622738
0.035772152,0.536438286,0.837083399,0.988474652
0.03599856,0.630044103,0.769995451,0.989848566
0.036224964,0.716046631,0.692534268,0.99232649
0.036451372,0.793101728,0.605208576,0.995287771
0.036677776,0.859807491,0.508944154,0.998293073
0.036904184,0.914944887,0.404981256,1.001133964
0.037130588,0.957497358,0.294738352,1.003671887
0.037356996,0.986629128,0.17978099,1.005758241
0.0375834,1.00170493,0.061826408,1.007235272
0.037809808,1.00234234,-0.057273991,1.007970477
0.038036212,0.988463104,-0.175585747,1.007889663
0.03826262,0.960329235,-0.291170686,1.007012608
0.038489024,0.918540537,-0.402183682,1.005468432
0.038715432,0.863996029,-0.506976664,1.003514476
0.038941836,0.79779011,-0.60418278,1.001505891
0.039168244,0.721051693,-0.692725182,0.999783722
0.039394648,0.634815753,-0.771674156,0.998472043
0.039621056,0.540110171,-0.840047359,0.997398562
0.03984746,0.43818897,-0.896848261,0.996346377
0.040073868,0.330549091,-0.941305518,0.99531878
0.040300272,0.218740121,-0.97295934,0.994497118
0.04052668,0.104239047,-0.991568446,0.994073762
0.040753084,-0.011550465,-0.997007489,0.994157346
0.040979492,-0.127247468,-0.989225268,0.994758549
0.041205896,-0.241449505,-0.968251646,0.995809113
0.041432304,-0.352707833,-0.934230804,0.997190011
0.041658708,-0.459535539,-0.88746804,0.998772434
0.041885116,-0.560442328,-0.828466833,1.000452896
0.04211152,-0.653997004,-0.757939219,1.002183941
0.042337928,-0.738884866,-0.676765621,1.003962551
0.042564332,-0.813901067,-0.585916698,1.005733324
0.04279074,-0.877846837,-0.486442149,1.007241034
0.043017144,-0.929477692,-0.37963438,1.008051042
0.043243552,-0.967699707,-0.267184228,1.007830135
0.043469956,-0.991830885,-0.151070148,1.006550694
0.043696364,-1.00166154,-0.033307716,1.004435245
0.043922772,-0.997352123,0.084212422,1.001802989
0.044149176,-0.979318678,0.199778304,0.998976444
0.044375584,-0.948153019,0.311860263,0.996250971
0.044601988,-0.904563785,0.41909948,0.993880015
0.044828396,-0.849338412,0.520289898,0.992077316
0.0450548,-0.783315778,0.614358902,0.991020469
0.045281208,-0.707366824,0.700350344,0.990858428
0.045507612,-0.622370005,0.777410865,0.991712076
0.04573402,-0.529174685,0.844753444,0.993634228
0.045960424,-0.428584963,0.901560247,0.996495949
0.046186832,-0.321464658,0.946862578,0.999888268
0.046413236,-0.208968207,0.979557931,1.003201452
0.046639644,-0.092673637,0.99865824,1.005906683
0.046866048,0.025537884,1.00352919,1.007723019
0.047092456,0.14368166,0.993945599,1.008572273
0.04731886,0.259794086,0.970045388,1.008481022
0.047545268,0.371993214,0.932282329,1.007529292
0.047771672,0.478526354,0.881391704,1.005838807
0.04799808,0.577817559,0.81835562,1.003579052
0.048224484,0.668511391,0.744355917,1.000973211
0.048450892,0.74950707,0.660710216,0.998298838
0.048677296,0.8199718,0.568795443,0.995882009
0.048903704,0.879322469,0.469955981,0.994066629
0.049130108,0.927151859,0.365418702,0.993141397
0.049356516,0.963082731,0.256268859,0.993202075
0.04958292,0.98663789,0.143572554,0.994067404
0.049809328,0.997279465,0.028575925,0.995382915
0.050035732,0.994603753,-0.087233998,0.996846396
0.05026214,0.978473246,-0.202247903,0.998314107
0.050488544,0.948997736,-0.3148534,0.999729366
0.050714952,0.90648675,-0.423470885,1.001045818
0.050941356,0.85142976,-0.526550531,1.002188098
0.051167764,0.784513891,-0.622580588,1.003068634
0.051394168,0.706639767,-0.710118532,1.00360809
0.051620576,0.61892724,-0.787844539,1.003769946
0.05184698,0.522692084,-0.854619682,1.003581816
0.052073388,0.419390023,-0.909538507,1.003148287
0.052299792,0.31053406,-0.951947808,1.002636032
0.0525262,0.19760859,-0.981400192,1.002195492
0.052752604,0.082054958,-0.997553587,1.001846175
0.052979012,-0.034629721,-1.00011373,1.001426691
0.053205416,-0.150790855,-0.98893404,1.000728417
0.053431824,-0.264679432,-0.9641729,0.999684583
0.053658228,-0.374625385,-0.926320434,0.998413726
0.053884636,-0.479141414,-0.876097023,0.997122488
0.05411104,-0.576931655,-0.814348459,0.996013547
0.054337448,-0.666849256,-0.741988838,0.995235366
0.054563852,-0.747858047,-0.659985781,0.99487289
0.05479026,-0.819010913,-0.569368958,0.994959886
0.055016664,-0.879448235,-0.471243948,0.995500057
0.055243072,-0.928409517,-0.366794944,0.996482762
0.055469476,-0.965252697,-0.257277191,0.997904322
0.055695884,-0.989449441,-0.143984869,0.999741839
0.055922288,-1.00055027,-0.028240984,1.001898396
0.056148696,-0.998133361,0.088548489,1.004111041
0.0563751,-0.981850624,0.204775408,1.005963616
0.056601508,-0.9516083,0.318588436,1.007056948
0.056827912,-0.907730281,0.428034961,1.007188191
0.05705432,-0.850961566,0.531267047,1.006380262
0.057280724,-0.782359123,0.626670539,1.004801762
0.057507132,-0.703178108,0.712898374,1.002683543
0.057733536,-0.614788532,0.788864732,1.000272504
0.057959944,-0.518618464,0.853727579,0.99781589
0.058186352,-0.416110069,0.90686667,0.995554747
0.058412756,-0.30868265,0.947860003,0.993723564
0.058639164,-0.197701633,0.976453125,0.992546641
0.058865568,-0.084449105,0.992517173,0.99222199
0.059091976,0.02988538,0.995985985,0.992881218
0.05931838,0.144170493,0.986770093,0.994500347
0.059544788,0.257210821,0.96471554,0.99683348
0.059771192,0.367604107,0.929682791,0.999442871
0.0599976,0.473716438,0.881744385,1.001880424
0.060224004,0.573817015,0.821324348,1.003839651
0.060450412,0.666243076,0.749195933,1.005174382
0.060676816,0.749491453,0.666412711,1.00584334
0.060903224,0.822252393,0.574242949,1.005853962
0.061129628,0.883431494,0.474128574,1.005249109
0.061356036,0.932172298,0.367644727,1.004107838
0.06158244,0.967878461,0.256450921,1.00255579
0.061808848,0.990225494,0.142232522,1.000776619
0.062035252,0.999147296,0.02662931,0.999004439
0.06226166,0.994792938,-0.088828847,0.997503554
0.062488064,0.97744298,-0.202762797,0.996507531
0.062714472,0.94740957,-0.313910574,0.996124742
0.062940876,0.904991031,-0.421022117,0.996268389
0.063167284,0.850552976,-0.522751927,0.996709942
0.063393688,0.784667015,-0.61768055,0.997231586
0.063620096,0.70816344,-0.70444119,0.997732848
0.0638465,0.622076809,-0.78181535,0.998214798
0.064072908,0.527568638,-0.848749876,0.99870502
0.064299312,0.425894111,-0.904340446,0.999217436
0.06452572,0.318395317,-0.94781822,0.999734956
0.064752124,0.206505626,-0.97856009,1.000224423
0.064978532,0.091742106,-0.996112943,1.000657609
0.065204936,-0.024321089,-1.00022018,1.001031924
0.065431344,-0.140097231,-0.990837157,1.001385506
0.065657748,-0.25403896,-0.968116164,1.0017847
0.065884156,-0.364667892,-0.932356596,1.002271494
0.06611056,-0.470548302,-0.883954763,1.002791728
0.066336968,-0.570213318,-0.823413312,1.00315271
0.066563372,-0.662145317,-0.751450121,1.003113705
0.06678978,-0.744879067,-0.669092596,1.002529726
0.067016184,-0.817159712,-0.577651858,1.001431664
0.067242592,-0.878021002,-0.478603393,0.999982088
0.067469,-0.926775992,-0.373472422,0.998395389
0.0676954,-0.962966204,-0.263770938,0.996879018
0.067921808,-0.986312449,-0.150974438,0.995605528
0.068148216,-0.996684134,-0.036517654,0.994712802
0.068374624,-0.994075596,0.078203365,0.994302057
0.068601024,-0.978598297,0.191831365,0.994453899
0.068827432,-0.950465977,0.303054094,0.995227357
0.06905384,-0.909969687,0.410604089,0.996640549
0.069280248,-0.85744524,0.513231575,0.998618989
0.069506648,-0.793273032,0.609635532,1.000937585
0.069733056,-0.717960894,0.698391914,1.003219111
0.069959464,-0.632292867,0.777980149,1.005047382
0.070185872,-0.537421584,0.846937954,1.006125857
0.070412272,-0.434823185,0.904030204,1.006341812
0.07063868,-0.326176316,0.94833982,1.005739403
0.070865088,-0.213245362,0.979273438,1.004450051
0.071091496,-0.097803623,0.996537864,1.002653263
0.071317896,0.018419912,1.00010657,1.000552445
0.071544304,0.133783206,0.990186036,0.998366332
0.071770712,0.246763378,0.967180967,0.996331188
0.07199712,0.355984032,0.931644976,0.994686992
0.07222352,0.46022743,0.884227693,0.9936679
0.072449928,0.558416605,0.82560426,0.993451499
0.072676336,0.649554372,0.756422698,0.99409618
0.072902744,0.73261869,0.677306056,0.995473638
0.073129152,0.80648303,0.588953674,0.997281308
0.073355552,0.869953215,0.492284268,0.999162397
0.07358196,0.921901882,0.388500273,1.000835542
0.073808368,0.961395144,0.279041708,1.002144898
0.074034776,0.987744212,0.165497914,1.003028188
0.074261176,1.00050855,0.049538579,1.003471429
0.074487584,0.999488235,-0.067126468,1.003482695
0.074713992,0.9847247,-0.182782486,1.003092172
0.0749404,0.95650214,-0.295749217,1.002363943
0.0751668,0.915336311,-0.404428571,1.001403031
0.075393208,0.861947179,-0.507355571,1.000362615
0.075619616,0.797204375,-0.603233218,0.999425131
0.075846024,0.722056627,-0.690936923,0.998759604
0.076072424,0.637472928,-0.769465446,0.998448807
0.076298832,0.544447064,-0.837859511,0.998431166
0.07652524,0.444081575,-0.895166934,0.998532285
0.076751648,0.337670386,-0.940505445,0.998571782
0.076978048,0.226691946,-0.973179162,0.99846692
0.077204456,0.112720519,-0.992742538,0.998243662
0.077430864,-0.002662509,-0.998988628,0.997985368
0.077657272,-0.117910199,-0.99190563,0.997779594
0.077883672,-0.231517479,-0.971641064,0.9976867
0.07811008,-0.342018038,-0.938490331,0.99774044
0.078336488,-0.447987795,-0.892897606,0.997959199
0.078562896,-0.54806006,-0.835457027,0.998358273
0.078789296,-0.640949607,-0.766907752,0.998963899
0.079015704,-0.72547102,-0.688107431,0.999800037
0.079242112,-0.80053556,-0.600001156,1.00085857
0.07946852,-0.865110755,-0.50360775,1.002037384
0.07969492,-0.918184519,-0.400066525,1.003116035
0.079921328,-0.958796501,-0.290726185,1.003812445
0.080147736,-0.986160815,-0.177186981,1.003908379
0.080374144,-0.999793172,-0.061228547,1.003335322
0.080600544,-0.999558449,0.055323564,1.00217779
0.080826952,-0.98563236,0.170711547,1.000613581
0.08105336,-0.958431423,0.283304781,0.998852392
0.081279768,-0.918552816,0.39162004,0.997105532
0.081506168,-0.866723835,0.494321704,0.995564153
0.081732576,-0.803770006,0.590216279,0.994401479
0.081958984,-0.730584562,0.678243279,0.993767748
0.082185392,-0.648102701,0.757463992,0.99378881
0.082411792,-0.557272971,0.827035785,0.994541354
0.0826382,-0.459044725,0.886164069,0.996008817
0.082864608,-0.354400277,0.934039176,0.998028739
0.083091016,-0.244447142,0.969809711,1.000285281
0.083317416,-0.130529851,0.992648125,1.002388342
0.083543824,-0.014261262,1.00189698,1.004000942
0.083770232,0.102558926,0.997202337,1.004930834
0.08399664,0.218071312,0.97855562,1.005126199
0.08422304,0.330463171,0.94627136,1.004635394
0.084449448,0.43803376,0.900940001,1.00356646
0.084675856,0.539232731,0.843380153,1.002062021
0.084902264,0.63269031,0.774596155,1.000296232
0.085128664,0.717236757,0.695730329,0.998469256
0.085355072,0.791913331,0.608009934,0.996802804
0.08558148,0.855963767,0.512688041,0.995522998
0.085807888,0.908796966,0.410990536,0.994825146
0.086034288,0.949916363,0.304088444,0.994810878
0.086260696,0.978843749,0.193131194,0.995434743
0.086487104,0.995087802,0.079341322,0.996494779
0.086713512,0.998213649,-0.03589588,0.997719003
0.086939912,0.987957478,-0.151025265,0.998868609
0.08716632,0.964314818,-0.264400572,0.999810731
0.087392728,0.927542269,-0.374377817,1.000493411
0.087619136,0.878131211,-0.479375511,1.000915304
0.087845544,0.816773415,-0.577901244,1.001088659
0.088071944,0.744344056,-0.668571174,1.001035488
0.088298352,0.661886752,-0.750131428,1.000791232
0.08852476,0.570591986,-0.821487367,1.000416709
0.088751168,0.471763015,-0.881727636,1.000003966
0.088977568,0.366766751,-0.930133939,0.999666994
0.089203976,0.256985664,-0.966161251,0.999509194
0.089430384,0.143794373,-0.989391446,0.999572255
0.089656792,0.028588101,-0.99948287,0.999783287
0.089883192,-0.087149829,-0.996182382,0.999974431
0.0901096,-0.201815322,-0.979405046,0.999963668
0.090336008,-0.313736796,-0.949328005,0.999654438
0.090562416,-0.421285152,-0.906413794,0.999067145
0.090788816,-0.52295965,-0.851363122,0.998305961
0.091015224,-0.617421091,-0.785045028,0.9975045
0.091241632,-0.703489542,-0.708444297,0.996790858
0.09146804,-0.780126929,-0.622630835,0.996267182
0.09169444,-0.846427143,-0.528746724,0.996012007
0.091920848,-0.901613653,-0.427995563,0.996087381
0.092147256,-0.945038736,-0.32163009,0.996544127
0.092373664,-0.976175547,-0.210933715,0.997411731
0.092600064,-0.994596124,-0.097208403,0.998670924
0.092826472,-0.999939144,0.018205766,1.000209742
0.09305288,-0.991905332,0.133875147,1.001798743
0.093279288,-0.970320642,0.248209029,1.00312987
0.093505688,-0.935256481,0.359469533,1.00392303
0.093732096,-0.887121737,0.465869874,1.004019716
0.093958504,-0.826668024,0.565714836,1.003413298
0.094184912,-0.75492245,0.657499731,1.002213802
0.094411312,-0.673100471,0.739955306,1.000598099
0.09463772,-0.582530975,0.812049985,0.998767515
0.094864128,-0.484602541,0.872978032,0.996930267
0.095090536,-0.380720615,0.922141492,0.995293118
0.095316936,-0.272273958,0.959123433,0.994050868
0.095543344,-0.160606086,0.983659625,0.993380573
0.095769752,-0.047000073,0.995592773,0.993413977
0.09599616,0.067314357,0.994820416,0.994198883
0.09622256,0.181107968,0.98124826,0.995648244
0.096448968,0.293064892,0.954796553,0.997523489
0.096675376,0.401715368,0.915485024,0.999488066
0.096901784,0.505449593,0.863559365,1.001214068
0.097128184,0.602621198,0.799574852,1.002472252
0.097354592,0.691668272,0.724397123,1.00315619
0.097581,0.771198094,0.639147282,1.003255748
0.097807408,0.84002775,0.545138955,1.002823101
0.098033808,0.89720124,0.443822056,1.001948082
0.098260216,0.941998422,0.33673659,1.000752558
0.098486624,0.973937452,0.225463837,0.999388102
0.098713032,0.992765486,0.111577883,0.998032934
0.098939432,0.99843359,-0.003403433,0.996881217
0.09916584,0.991046786,-0.118052535,0.996110133
0.099392248,0.970802605,-0.231033012,0.995833951
0.099618656,0.937938333,-0.341053605,0.996045878
0.099845056,0.892740667,-0.446793735,0.99661054
0.100071464,0.835619152,-0.546859622,0.997314813
0.100297872,0.767196774,-0.639821649,0.997962633
0.10052428,0.688344896,-0.724308908,0.99844209
0.10075068,0.600149035,-0.799092889,0.998728309
0.100977088,0.503848791,-0.863124549,0.998847591
0.101203496,0.400789946,-0.915539026,0.998844289
0.101429904,0.292395443,-0.955648899,0.998759913
0.101656312,0.180146977,-0.982947409,0.998638542
0.101882712,0.065562755,-0.997110844,0.99852851
0.10210912,-0.049831413,-0.998002648,0.998492455
0.102335528,-0.164534375,-0.985661924,0.998600989
0.102561936,-0.277094454,-0.960275888,0.998911118
0.102788336,-0.38610515,-0.922140837,0.99942091
0.103014744,-0.490169376,-0.871647835,1.000035965
0.103241152,-0.587856233,-0.809318006,1.000570586
0.10346756,-0.677711725,-0.735883236,1.000817319
0.10369396,-0.758345306,-0.652345181,1.000641838
0.103920368,-0.828538954,-0.559955001,1.000026401
0.104146776,-0.887321234,-0.46013543,0.999063586
0.104373184,-0.933975101,-0.354389518,0.99790142
0.104599584,-0.968015194,-0.244237959,0.996705596
0.104825992,-0.989153028,-0.131184652,0.995633126
0.1050524,-0.997267067,-0.01669745,0.994820408
0.105278808,-0.99238044,0.097799212,0.994383624
0.105505208,-0.974641323,0.210933134,0.994418496
0.105731616,-0.944298148,0.321386129,0.994988036
0.105958024,-0.901671648,0.427883476,0.99609603
0.106184432,-0.847139835,0.529157162,0.997653202
0.106410832,-0.781156719,0.623890638,0.999445348
0.10663724,-0.704333603,0.71069026,1.00116647
0.106863648,-0.617538393,0.78812927,1.002501413
0.107090056,-0.521946609,0.854865789,1.00322378
0.107316456,-0.419005722,0.90976727,1.003242281
0.107542864,-0.310343295,0.95198667,1.002591581
0.107769272,-0.197667822,0.98097837,1.00139113
0.10799568,-0.082694337,0.996478856,0.999808464
0.10822208,0.032909107,0.998474956,0.998035247
0.108448488,0.14756003,0.987168908,0.996276415
0.108674896,0.259788662,0.962938428,0.994740565
0.108901304,0.368255317,0.92629236,0.993629515
0.109127704,0.471748918,0.877818704,0.993112719
0.109354112,0.569158912,0.818136036,0.993288441
0.10958052,0.659415305,0.747869253,0.994136964
0.109806928,0.741418421,0.667680562,0.995498608
0.110033328,0.814007401,0.578354001,0.997101399
0.110259736,0.876010656,0.480893075,0.998652819
0.110486144,0.926352203,0.376555115,0.999922159
0.110712552,0.964153528,0.266812623,1.000781001
0.110938952,0.988786042,0.153277293,1.001191765
0.11116536,0.999878585,0.037628349,1.001173077
0.111391768,0.997311175,-0.078439117,1.000782275
0.111618176,0.98119992,-0.19325605,1.000101184
0.111844576,0.951881766,-0.305216402,0.999235948
0.112070984,0.909892023,-0.412814677,0.998319451
0.112297392,0.855927408,-0.514675915,0.997503025
0.1125238,0.79079473,-0.609567761,0.99692916
0.1127502,0.715364456,-0.696383595,0.996696416
0.112976608,0.630544901,-0.774093926,0.996808278
0.113203016,0.537311971,-0.841698349,0.997160265
0.113429424,0.436775923,-0.898219585,0.99757163
0.113655824,0.330236316,-0.942769289,0.997869957
0.113882232,0.219167978,-0.974639714,0.997957175
0.11410864,0.105154589,-0.993363142,0.997827819
0.114335048,-0.010190409,-0.998715878,0.997537249
0.114561448,-0.125275359,-0.990693092,0.997166718
0.114787856,-0.238556504,-0.969479263,0.996799247
0.115014264,-0.348549694,-0.935425222,0.996507235
0.115240672,-0.453843117,-0.889035881,0.996358373
0.115467072,-0.553108871,-0.830954731,0.996415188
0.11569348,-0.645115197,-0.761944413,0.996732906
0.115919888,-0.728728354,-0.682860911,0.997344038
0.116146296,-0.802890718,-0.59463352,0.998222528
0.116372704,-0.866588593,-0.498272687,0.99925146
0.116599104,-0.918837726,-0.394922286,1.000226379
0.116825512,-0.95872575,-0.285922021,1.000906466
0.11705192,-0.985512972,-0.172827929,1.001105311
0.117278328,-0.998729467,-0.057354145,1.000750046
0.117504728,-0.998218656,0.058731008,0.999889817
0.117731136,-0.98411572,0.173701227,0.998655867
0.117957544,-0.956798971,0.285934627,0.997222882
0.118183952,-0.916834772,0.393942416,0.995776626
0.118410352,-0.864931047,0.496376604,0.994495449
0.11863676,-0.80189991,0.592030168,0.993543185
0.118863168,-0.728625715,0.679829359,0.99306339
0.119089576,-0.646035492,0.758816242,0.993163946
0.119315976,-0.555076361,0.828119755,0.993892095
0.119542384,-0.456718028,0.886909962,0.995200638
0.119768792,-0.351992637,0.934354901,0.996917898
0.1199952,-0.2420737,0.969620049,0.998762716
0.1202216,-0.128350094,0.991938591,1.000415915
0.120448008,-0.012433548,1.00072694,1.001609002
0.120674416,0.103909604,0.995685637,1.002187094
0.120900824,0.21886535,0.976838768,1.00211602
0.121127224,0.330668002,0.944516957,1.00145361
0.121353632,0.437665313,0.899315417,1.000319145
0.12158004,0.53835845,0.842043459,0.998867008
0.121806448,0.631426215,0.773677766,0.997276351
0.122032848,0.715738833,0.695314109,0.995743787
0.122259256,0.790355623,0.608115554,0.994466538
0.122485664,0.854509115,0.513266146,0.993627964
0.122712072,0.907560945,0.411933601,0.993356161
0.122938472,0.948943019,0.305265993,0.99368018
0.12316488,0.978110313,0.19443588,0.994505096
0.123391288,0.994540274,0.080715694,0.99562538
0.123617696,0.997799337,-0.034464266,0.996791303
0.123844096,0.98764199,-0.149522588,0.997793705
0.124070504,0.964077652,-0.262797207,0.998508091
0.124296912,0.927384138,-0.372629136,0.998893812
0.12452332,0.878081381,-0.477426916,0.998963372
0.12474972,0.816901088,-0.575705767,0.998764518
0.124976128,0.744753301,-0.666110516,0.998360699
0.125202536,0.662700593,-0.747436404,0.997833254
0.125428944,0.571925879,-0.818645179,0.99727914
0.125655344,0.473696411,-0.878874183,0.996808119
0.125881752,0.3693223,-0.927430809,0.996526867
0.12610816,0.260126233,-0.963762522,0.996503856
