Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.017661956,-0.348119348,-0.922335267,0.971889425
0.01788839,-0.458966017,-0.874791861,0.975910605
0.018114826,-0.564410269,-0.814390302,0.981790516
0.018341262,-0.662908494,-0.741223216,0.988859527
0.018567696,-0.752654612,-0.655706823,0.996440403
0.018794132,-0.831765592,-0.558731019,1.004014352
0.019020568,-0.898585737,-0.451631844,1.011427649
0.019247002,-0.951793432,-0.335745245,1.018635607
0.019473438,-0.989590049,-0.212354183,1.024382764
0.019699874,-1.0099299,-0.084058076,1.027024163
0.019926308,-1.01209772,0.045667019,1.026427271
0.020152744,-0.99649626,0.173646331,1.023157844
0.02037918,-0.964123785,0.297155112,1.017835833
0.020605614,-0.916394532,0.413910866,1.011101143
0.02083205,-0.854999185,0.522110462,1.003622941
0.021058486,-0.781749785,0.620440662,0.996079341
0.02128492,-0.698430002,0.708031833,0.989113544
0.021511356,-0.606685579,0.78436625,0.983297806
0.021737792,-0.507965386,0.84916383,0.979108044
0.021964226,-0.40351522,0.902281165,0.976935833
0.022190662,-0.294383526,0.943654358,0.977145208
0.022417098,-0.181343794,0.973231196,0.980064532
0.022643532,-0.064812802,0.990632176,0.985552807
0.022869968,0.054552574,0.994695187,0.992394498
0.023096404,0.175074235,0.984161019,0.999223899
0.023322838,0.294549733,0.958468735,1.005421861
0.023549274,0.410763144,0.917587161,1.010692559
0.02377571,0.521492243,0.86184907,1.014737979
0.024002144,0.624520361,0.791994691,1.017281272
0.02422858,0.717739463,0.709209979,1.018128731
0.024455016,0.79928726,0.615109324,1.017219604
0.02468145,0.867672384,0.511658549,1.014649837
0.024907886,0.921866059,0.40105325,1.01068074
0.02513432,0.96134752,0.285570055,1.005739311
0.025360756,0.986104488,0.167400971,1.000425146
0.025587192,0.996570826,0.048462264,0.995502002
0.025813626,0.993411422,-0.069810584,0.991739771
0.026040062,0.977076948,-0.186420217,0.98943186
0.026266498,0.947639525,-0.30024448,0.988167417
0.026492932,0.905351579,-0.409792036,0.987590994
0.026719368,0.850854397,-0.513650954,0.987790507
0.026945804,0.784883678,-0.610647798,0.988933121
0.027172238,0.708137989,-0.699689984,0.991025485
0.027398674,0.621333539,-0.779641628,0.993896435
0.02762511,0.525309026,-0.849294603,0.997250895
0.027851544,0.421118587,-0.907408297,1.000730682
0.02807798,0.310090512,-0.952793419,1.003971425
0.028304416,0.193843171,-0.984421968,1.006661786
0.02853085,0.074245229,-1.00154662,1.008607986
0.028757286,-0.046692845,-1.00379717,1.00978898
0.028983722,-0.166991591,-0.991204619,1.010372788
0.029210156,-0.28486383,-0.964051962,1.010543587
0.029436592,-0.398601502,-0.922633648,1.010136006
0.029663028,-0.506256521,-0.867397666,1.008674376
0.029889462,-0.605809271,-0.799373984,1.006003639
0.030115898,-0.695644379,-0.720102012,1.00246801
0.030342334,-0.774659753,-0.631266415,0.99859502
0.030568768,-0.842136621,-0.534493387,0.994877269
0.030795204,-0.897604167,-0.43129158,0.991705668
0.03102164,-0.940744996,-0.323050112,0.989362522
0.031248074,-0.971325874,-0.211062923,0.988021511
0.03147451,-0.98915869,-0.096569315,0.987760547
0.031700946,-0.994089544,0.019198706,0.988582612
0.03192738,-0.986016273,0.134986207,0.990449367
0.032153816,-0.964916706,0.249514759,0.993321864
0.032380252,-0.930832148,0.361518174,0.997143878
0.032606686,-0.883765459,0.469706565,1.001665644
0.032833122,-0.823670268,0.572529733,1.006223006
0.033059558,-0.750804782,0.668007314,1.009941592
0.033285992,-0.666094005,0.754045725,1.012266179
0.033512428,-0.571026087,0.828856289,1.01307354
0.033738864,-0.467391491,0.891072869,1.012465664
0.0339653,-0.357129216,0.93972671,1.010627566
0.034191732,-0.242243931,0.974224806,1.007796095
0.034418168,-0.124728478,0.994331658,1.004252639
0.034644604,-0.006491444,1.00014114,1.000324439
0.03487104,0.110709876,0.992026448,0.99637315
0.035097476,0.225316435,0.970578611,0.992790336
0.035323912,0.336002797,0.936530054,0.989986422
0.035550344,0.441694975,0.89066267,0.988374443
0.03577678,0.541542828,0.833670318,0.988274834
0.036003216,0.634757221,0.766021848,0.989706201
0.036229652,0.720314205,0.688032568,0.992241369
0.036456088,0.796864212,0.600218058,0.99525429
0.036682524,0.863007545,0.503513515,0.998307883
0.036908956,0.917527676,0.399166614,1.001191022
0.037135392,0.959411025,0.288602829,1.003761108
0.037361828,0.987825274,0.173397958,1.005865624
0.037588264,1.00214148,0.055279698,1.007343391
0.0378147,1.00198817,-0.063889362,1.008062143
0.038041136,0.987302303,-0.182165936,1.007950266
0.038267568,0.958362699,-0.297607183,1.007029098
0.038494004,0.915790021,-0.40836817,1.005435925
0.03872044,0.860500455,-0.512806952,1.003432003
0.038946876,0.793603122,-0.609567046,1.001377899
0.039173312,0.716236174,-0.697583318,0.999616742
0.039399748,0.629440963,-0.775934815,0.998270763
0.03962618,0.534254551,-0.84364599,0.997166482
0.039852616,0.431940943,-0.899732947,0.996092354
0.040079052,0.324002177,-0.943441629,0.995059518
0.040305488,0.211985171,-0.974327326,0.994251451
0.040531924,0.097361252,-0.99215889,0.993858476
0.04075836,-0.018470477,-0.996816874,0.993985039
0.040984792,-0.134131119,-0.988253593,0.994636321
0.041211228,-0.248218134,-0.966501832,0.995738033
0.041437664,-0.359281272,-0.931710005,0.997166566
0.0416641,-0.4658297,-0.8841905,0.99879015
0.041890536,-0.566370726,-0.824454844,1.000501589
0.042116972,-0.659471869,-0.753225446,1.002251719
0.042343404,-0.743819118,-0.671393335,1.004035891
0.04256984,-0.818207979,-0.579940438,1.005795209
0.042796276,-0.881439388,-0.479931295,1.007269443
0.043022712,-0.932273924,-0.372678488,1.008023925
0.043249148,-0.969633758,-0.259893984,1.007734508
0.043475584,-0.992861271,-0.143568709,1.006385478
0.043702016,-1.00177133,-0.025720835,1.004207359
0.043928452,-0.996545851,0.091762878,1.001524059
0.044154888,-0.977619708,0.207178026,0.998663028
0.044381324,-0.945598125,0.319004953,0.995919974
0.04460776,-0.90120095,0.425896287,0.9935508
0.044834196,-0.845220745,0.526656985,0.991765688
0.045060628,-0.778502464,0.620224953,0.990745079
0.045287064,-0.701917052,0.705653369,0.990634225
0.0455135,-0.616342723,0.782094657,0.991550405
0.045739936,-0.522626698,0.848763645,0.993538391
0.045966372,-0.421574295,0.904840708,0.996461593
0.046192808,-0.314057112,0.949349701,0.999896724
0.04641924,-0.201246694,0.981189072,1.003232227
0.046645676,-0.084739298,0.999379218,1.00593957
0.046872112,0.033571128,1.00330269,1.007743308
0.047098548,0.15169169,0.992752373,1.008567643
0.047324984,0.267654926,0.967885494,1.008441489
0.04755142,0.37957862,0.929175496,1.007447031
0.047777852,0.485713601,0.87737745,1.005708892
0.048004288,0.584492207,0.813492894,1.003401829
0.048230724,0.674570978,0.738719821,1.000752978
0.04845716,0.754864633,0.654388547,0.998044985
0.048683596,0.824556887,0.56188339,0.995607004
0.048910032,0.883081794,0.462551802,0.993787624
0.049136464,0.930043399,0.357617587,0.992871063
0.0493629,0.965071678,0.248164386,0.992948906
0.049589336,0.987692297,0.135260597,0.993831503
0.049815772,0.997374535,0.020160036,0.99516239
0.050042208,0.993728101,-0.095644765,0.99664346
0.05026864,0.976627827,-0.210543811,0.998130609
0.050495076,0.946195781,-0.322925568,0.999567378
0.050721512,0.902750552,-0.431210846,1.000901353
0.050947948,0.84679389,-0.533850372,1.002056112
0.051174384,0.779025674,-0.629332781,1.00294075
0.05140082,0.700361252,-0.716219246,1.003475892
0.051627252,0.611935318,-0.793195188,1.00362344
0.051853688,0.515078664,-0.859132886,1.003415346
0.052080124,0.411259323,-0.913139522,1.002958017
0.05230656,0.301998407,-0.95457691,1.002420115
0.052532996,0.188785762,-0.983012378,1.001953399
0.052759432,0.073067263,-0.99811542,1.001573217
0.052985864,-0.043652289,-0.999606073,1.001117823
0.0532123,-0.159712881,-0.987357914,1.000383855
0.053438736,-0.273367643,-0.961551905,0.999311934
0.053665172,-0.38295567,-0.922698498,0.998027563
0.053891608,-0.487003118,-0.871531725,0.996739585
0.054118044,-0.584226549,-0.808906496,0.99565038
0.054344476,-0.673489273,-0.735741675,0.994903613
0.054570912,-0.753764331,-0.65301007,0.994582818
0.054797348,-0.824111521,-0.561745226,0.994717498
0.055023784,-0.883677125,-0.463056982,0.99530703
0.05525022,-0.931706965,-0.358135641,0.996339006
0.055476656,-0.967563987,-0.248241097,0.997803711
0.055703088,-0.990726709,-0.1346744,0.999676606
0.055929524,-1.00075006,-0.018766012,1.001852846
0.05615596,-0.997218966,0.098066025,1.004062611
0.056382396,-0.979799449,0.21419701,1.005887319
0.056608832,-0.948420405,0.327763498,1.006930175
0.056835268,-0.903435886,0.436809957,1.006999339
0.0570617,-0.845617592,0.539495707,1.00612473
0.057288136,-0.776045918,0.634219706,1.004481902
0.057514572,-0.695993423,0.719650745,1.00230404
0.057741008,-0.606844068,0.794722319,0.999843287
0.057967444,-0.5100348,0.858610988,0.997348326
0.05819388,-0.40701285,0.910716295,0.99506363
0.058420312,-0.299198657,0.950633526,0.993223937
0.058646748,-0.187954992,0.978124559,0.992054732
0.058873184,-0.074560083,0.993073404,0.991753992
0.05909962,0.039802473,0.99541986,0.992444935
0.059326056,0.154002115,0.985080898,0.994101027
0.059552492,0.266839355,0.961904109,0.996462756
0.059778924,0.376902491,0.925760448,0.999087895
0.06000536,0.482550621,0.876740813,1.001529555
0.060231796,0.582053423,0.815290034,1.003484027
0.060458232,0.673754394,0.742201924,1.004808679
0.060684668,0.75616014,0.658547938,1.005463544
0.060911104,0.827972531,0.565612078,1.005455535
0.061137536,0.888111532,0.46485129,1.004828815
0.061363972,0.935738146,0.357852399,1.003664217
0.061590408,0.97027576,0.246284768,1.002091237
0.061816844,0.991420388,0.131836861,1.000295344
0.06204328,0.999126375,0.016148921,0.998514301
0.062269716,0.993561268,-0.099254116,0.997015373
0.062496148,0.975019276,-0.212998971,0.99603115
0.062722584,0.943820953,-0.323830038,0.995663885
0.06294902,0.900274098,-0.430497378,0.995821444
0.063175456,0.84475857,-0.531655014,0.996274095
0.063401892,0.777863145,-0.625888228,0.996807146
0.063628328,0.700434685,-0.711839497,0.997324217
0.06385476,0.613518417,-0.788302124,0.997825087
0.064081196,0.518286109,-0.854235649,0.998339035
0.064307632,0.416000158,-0.90874505,0.998873697
0.064534068,0.30801186,-0.951073229,0.999411593
0.064760504,0.195762709,-0.980607569,0.999914243
0.06498694,0.080778509,-0.996909678,1.000354074
0.065213372,-0.035359927,-0.999739528,1.000729448
0.065439808,-0.151061952,-0.989069104,1.001077406
0.065666244,-0.264779121,-0.965068936,1.001466034
0.06589268,-0.375033915,-0.928054214,1.001935062
0.066119116,-0.480389774,-0.878436744,1.002425448
0.066345552,-0.57937932,-0.816739678,1.002744098
0.066571984,-0.670488119,-0.743705153,1.002651672
0.06679842,-0.752265334,-0.660386324,1.00201323
0.067024856,-0.823476315,-0.568114758,1.00086762
0.067251288,-0.883179128,-0.468377292,0.99938266
0.067477728,-0.930709839,-0.362705439,0.99777604
0.06770416,-0.965629816,-0.252611905,0.996253716
0.0679306,-0.987678647,-0.139571071,0.994989194
0.068157032,-0.99673897,-0.025014833,0.994114316
0.068383464,-0.992820859,0.089662895,0.993732693
0.068609904,-0.976046443,0.203108892,0.993919881
0.068836336,-0.946640015,0.314013571,0.994731841
0.069062776,-0.904901743,0.421111792,0.996182306
0.069289208,-0.851176023,0.523153305,0.998190003
0.069515648,-0.785854578,0.618832469,1.000521042
0.06974208,-0.709463477,0.706720352,1.002792081
0.069968512,-0.622813582,0.785297573,1.004589036
0.070194952,-0.527084947,0.853113115,1.005620528
0.070421384,-0.423777431,0.908952951,1.005782778
0.070647824,-0.314584702,0.951924741,1.005124247
0.070874256,-0.201281607,0.9814623,1.003782532
0.071100688,-0.085645653,0.997298181,1.00193884
0.071327128,0.03059556,0.999431193,0.999798798
0.07155356,0.145804361,0.988092899,0.997586489
0.07178,0.258467168,0.963707149,0.995536746
0.072006432,0.367219061,0.926846325,0.993893949
0.072232872,0.470855266,0.878171682,0.992890185
0.072459304,0.568310738,0.818366706,0.99270116
0.072685736,0.658594906,0.748083651,0.993376399
0.072912176,0.740687788,0.667953134,0.994779789
0.073138608,0.813463807,0.578687727,0.996602851
0.073365048,0.875733733,0.481224924,0.998486999
0.07359148,0.926383317,0.376786441,1.000154072
0.073817912,0.964497387,0.266827881,1.001452328
0.074044352,0.989406824,0.152949214,1.002319325
0.074270784,1.00069237,0.036828701,1.002741573
0.074497224,0.998175979,-0.079819173,1.002726385
0.074723656,0.981922805,-0.19527632,1.002305236
0.074950096,0.952240765,-0.30786413,1.001542797
0.075176528,0.909670472,-0.415990561,1.000548514
0.07540296,0.854953468,-0.518200755,0.999477455
0.0756294,0.788977981,-0.613211393,0.998514467
0.075855832,0.712706685,-0.699912846,0.997828811
0.076082272,0.627119601,-0.777315676,0.997498654
0.076308704,0.533222973,-0.844472826,0.997461093
0.076535136,0.432134181,-0.900443614,0.997538652
0.076761576,0.325162917,-0.944365323,0.997556786
0.076988008,0.213797659,-0.975565434,0.997437355
0.077214448,0.099615149,-0.993623734,0.997211303
0.07744088,-0.015804494,-0.998355269,0.996963025
0.07766732,-0.130919069,-0.989765942,0.996776423
0.077893752,-0.244227126,-0.968019843,0.996709306
0.078120184,-0.35426721,-0.933428109,0.996793291
0.078346624,-0.459618837,-0.886448681,0.997040739
0.078573056,-0.558921218,-0.827691734,0.997466534
0.078799496,-0.650895,-0.757911146,0.998093606
0.079025928,-0.734363198,-0.677979171,0.998945063
0.07925236,-0.808242321,-0.588854194,1.000004911
0.0794788,-0.87150687,-0.49157083,1.001166105
0.079705232,-0.923153162,-0.387289226,1.002204705
0.079931672,-0.96223563,-0.277382374,1.002838389
0.080158104,-0.987994254,-0.163472146,1.002855788
0.080384544,-0.999978542,-0.047352169,1.002199312
0.080610976,-0.998088181,0.069149159,1.000961623
0.080837408,-0.98253125,0.184278607,0.999326262
0.081063848,-0.95375216,0.296416461,0.997505901
0.08129028,-0.91237247,0.404093593,0.995715156
0.08151672,-0.859138489,0.505990446,0.994145275
0.081743152,-0.794891655,0.600931168,0.992971012
0.081969584,-0.720537126,0.68787396,0.992344335
0.082196024,-0.63701725,0.765896857,0.992388972
0.082422456,-0.545284748,0.834171712,0.993177902
0.082648896,-0.446292788,0.891913891,0.994687642
0.082875328,-0.341029406,0.938320994,0.996747344
0.083101768,-0.230615348,0.972548008,0.999033067
0.0833282,-0.116411865,0.99378103,1.001152458
0.083554632,-4.72E-05,1.00138545,1.002772822
0.083781072,0.116670072,0.995033741,1.003704051
0.084007504,0.23187986,0.974746883,1.003899755
0.084233944,0.343773365,0.940865576,1.003408159
0.084460376,0.450657934,0.894004881,1.002337301
0.084686808,0.550994217,0.835006714,1.00083084
0.084913248,0.643426001,0.764895618,0.999062325
0.08513968,0.726799905,0.684831679,0.99723253
0.08536612,0.800176024,0.5960567,0.995565259
0.085592552,0.862816274,0.499834001,0.994285951
0.085818984,0.914146602,0.397396624,0.993588087
0.086045424,0.953685105,0.289921463,0.993569734
0.086271856,0.980964959,0.178566515,0.994178251
0.086498296,0.995510221,0.064567633,0.995209579
0.086724728,0.996907473,-0.050676309,0.996392598
0.086951168,0.984923124,-0.16560173,0.997497493
0.0871776,0.959582269,-0.278562009,0.998394924
0.087404032,0.921172619,-0.387920618,0.9990414
0.087630472,0.870210111,-0.4921076,0.999435527
0.087856904,0.807409704,-0.589645386,0.999592111
0.088083344,0.733666718,-0.679166138,0.999533496
0.088309776,0.650040746,-0.759434998,0.999294488
0.088536208,0.557736456,-0.829377592,0.998937144
0.088762648,0.458066434,-0.888103664,0.998552976
0.08898908,0.352403283,-0.934914529,0.99825325
0.08921552,0.242133021,-0.969284177,0.998140216
0.089441952,0.128632396,-0.990807116,0.998245034
0.089668392,0.01330379,-0.999155343,0.99848839
0.089894824,-0.102359615,-0.994092345,0.998697081
0.090121256,-0.216744184,-0.975557148,0.99868979
0.090347696,-0.328175932,-0.943755507,0.998373899
0.090574128,-0.435030639,-0.899178326,0.997773319
0.090800568,-0.535817564,-0.842552066,0.996994446
0.091027,-0.629210949,-0.774768531,0.996172695
0.091253432,-0.714044333,-0.696831644,0.99543365
0.091479872,-0.789294839,-0.609830141,0.994879144
0.091706304,-0.854074836,-0.51492244,0.994588945
0.091932744,-0.907626688,-0.413327992,0.994626234
0.092159176,-0.949323952,-0.306311458,0.995042675
0.092385616,-0.978662193,-0.195164666,0.995868935
0.092612048,-0.995234132,-0.081197575,0.997084024
0.09283848,-0.998699784,0.034243677,0.998573888
0.09306492,-0.988781691,0.149716437,1.000104244
0.093291352,-0.96533531,0.263622701,1.001369189
0.093517792,-0.928467512,0.374222785,1.002094614
0.093744224,-0.87862438,0.479740292,1.002131549
0.093970656,-0.816589534,0.578499198,1.001479789
0.094197096,-0.743415177,0.669021368,1.000255716
0.094423528,-0.660332799,0.750062585,0.998633287
0.094649968,-0.568682551,0.820618272,0.996814192
0.0948764,-0.46985957,0.879907429,0.995005099
0.09510284,-0.365272075,0.927352428,0.993406214
0.095329272,-0.256310016,0.96255672,0.992210264
0.095555704,-0.144316599,0.98527211,0.991588411
0.095782144,-0.030574948,0.99535507,0.991666543
0.096008576,0.083682172,0.992713869,0.992483532
0.096235016,0.19721742,0.977265656,0.993942873
0.096461448,0.308702648,0.948946714,0.995797191
0.09668788,0.416654378,0.90780437,0.997709645
0.09691432,0.519456625,0.85411942,0.999355169
0.097140752,0.6154688,0.78848809,1.000515312
0.097367192,0.703145683,0.711812794,1.001091305
0.097593624,0.781119704,0.625247478,1.001082401
0.097820064,0.848237157,0.530130267,1.000544375
0.098046496,0.90357542,0.427930474,0.99957303
0.098272928,0.946449935,0.320200294,0.998295708
0.098499368,0.976414084,0.208525777,0.996867463
0.0987258,0.993249357,0.094478183,0.995470412
0.09895224,0.996936202,-0.020432834,0.994299292
0.099178672,0.987604439,-0.134791434,0.993531259
0.099405104,0.965467751,-0.247273058,0.993271943
0.099631544,0.930779159,-0.356594831,0.993509716
0.099857976,0.883839846,-0.46143961,0.994099387
0.100084416,0.825080693,-0.560417116,0.994825494
0.100310848,0.755149066,-0.652106822,0.995493419
0.10053728,0.674939811,-0.735153198,0.995993973
0.10076372,0.585558116,-0.808347821,0.996304507
0.100990152,0.488258481,-0.870662451,0.996449448
0.101216592,0.384399444,-0.921253383,0.996470728
0.101443024,0.275415421,-0.959455967,0.996409407
0.101669464,0.162796736,-0.984786332,0.996306897
0.101895896,0.048067704,-0.996946275,0.996212379
0.102122328,-0.06724219,-0.995825469,0.996189877
0.102348768,-0.181632727,-0.981487632,0.996308419
0.1025752,-0.293655187,-0.954144657,0.996625395
0.10280164,-0.401907623,-0.914114654,0.997135338
0.103028072,-0.50499475,-0.861810803,0.997737558
0.103254504,-0.601489484,-0.797781765,0.998245344
0.103480944,-0.689947903,-0.722791553,0.998455738
0.103707376,-0.76899761,-0.637872875,0.998239129
0.103933816,-0.837449849,-0.544303119,0.997588135
0.104160248,-0.89436245,-0.443521559,0.996595565
0.104386688,-0.939050972,-0.337041467,0.995413678
0.10461312,-0.971057892,-0.226388723,0.994205284
0.104839552,-0.990121245,-0.11306826,0.993124511
0.105065992,-0.99614346,0.001451038,0.992303898
0.105292424,-0.989172101,0.115746222,0.991858633
0.105518864,-0.969376802,0.228447512,0.99187965
0.105745296,-0.937027991,0.338239998,0.992427752
0.105971728,-0.892467022,0.443851769,0.993501778
0.106198168,-0.836093605,0.544016123,0.995006058
0.1064246,-0.76838845,0.637417138,0.996721418
0.10665104,-0.689996779,0.722666264,0.998342084
0.106877472,-0.601825058,0.798351765,0.999558941
0.107103912,-0.505086184,0.863159895,1.000157058
0.107330344,-0.401255667,0.915997684,1.000057867
0.107556776,-0.291976839,0.956062973,0.999306883
0.107783216,-0.178963542,0.982853293,0.998028545
0.108009648,-0.063926749,0.996147513,0.996396497
0.108236088,0.051476833,0.99596858,0.994603277
0.10846252,0.165681228,0.982550442,0.99285564
0.108688952,0.277236551,0.956295431,0.991361057
0.108915392,0.384823918,0.917730093,0.990317971
0.109141824,0.48725152,0.867453933,0.98989037
0.109368264,0.583423555,0.806091964,0.990167299
0.109594696,0.672277033,0.734275103,0.991116336
0.109821136,0.752714932,0.652676344,0.992566179
0.110047568,0.823578238,0.562099278,0.994236712
0.110274,0.883704185,0.463572949,0.995832966
0.11050044,0.932035804,0.358381331,0.997127918
0.110726872,0.967720449,0.248018876,0.99799623
0.110953312,0.990158796,0.134113967,0.998400997
0.111179744,0.999013484,0.018357229,0.998364929
0.111406176,0.994196892,-0.09755002,0.997943466
0.111632616,0.975861132,-0.211937249,0.997222346
0.111859048,0.944378138,-0.323202938,0.996310207
0.112085488,0.900317252,-0.429852337,0.995344186
0.11231192,0.844403982,-0.530525625,0.994475524
0.11253836,0.777472258,-0.624009609,0.993851104
0.112764792,0.700412333,-0.709216356,0.993565276
0.112991224,0.61415267,-0.785133958,0.993618834
0.113217664,0.519689977,-0.850778639,0.993901965
0.113444096,0.418159485,-0.905195653,0.994236525
0.113670536,0.31088227,-0.947525918,0.994453151
0.113896968,0.199350297,-0.977098942,0.994462883
0.1141234,0.085153312,-0.993485391,0.994264309
0.11434984,-0.030095732,-0.996498406,0.993914826
0.114576272,-0.144811019,-0.986167073,0.993495727
0.114802712,-0.257457644,-0.962706149,0.993087568
0.115029144,-0.366562545,-0.926494896,0.992760892
0.115255584,-0.470726222,-0.878064156,0.992579838
0.115482016,-0.568636119,-0.818082631,0.992606227
0.115708448,-0.659078062,-0.747335553,0.992894321
0.115934888,-0.740935147,-0.666698873,0.993472279
0.11616132,-0.81316787,-0.577120781,0.994310381
0.11638776,-0.874778986,-0.479632258,0.995285377
0.116614192,-0.92480582,-0.375401109,0.996191797
0.116840624,-0.962364733,-0.265793175,0.996791891
0.117067064,-0.986756027,-0.152383864,0.996908299
0.117293496,-0.997556269,-0.03689668,0.996479875
0.117519936,-0.994655013,0.078903236,0.995564315
0.117746368,-0.978228688,0.193303272,0.994297521
0.1179728,-0.948691189,0.304701626,0.992858053
0.11819924,-0.906635702,0.411632091,0.991429274
0.118425672,-0.852792323,0.512771547,0.990189406
0.118652112,-0.787988663,0.606936634,0.989298211
0.118878544,-0.713120699,0.693076134,0.988895659
0.119104984,-0.629122853,0.770251751,0.989083324
0.119331416,-0.536949217,0.83760792,0.989901489
0.119557848,-0.437577158,0.894324481,0.991290047
0.119784288,-0.332053423,0.939578831,0.993067855
0.12001072,-0.221572846,0.972548842,0.994945776
0.12023716,-0.107549585,0.99249047,0.996604246
0.120463592,0.008382644,0.998853564,0.997778711
0.120690024,0.124444932,0.991381049,0.998322925
0.120916464,0.238821551,0.970140755,0.998208818
0.121142896,0.349753827,0.935505033,0.997497406
0.121369336,0.455604225,0.888109088,0.996312962
0.121595768,0.55489403,0.828796923,0.994811724
0.121822208,0.646327198,0.758575559,0.993175726
0.12204864,0.728802145,0.678565323,0.991603464
0.122275072,0.80140835,0.58994776,0.990293703
0.122501512,0.863407552,0.4939197,0.989429271
0.122727944,0.914187789,0.391657114,0.989134609
0.122954384,0.953204572,0.284315854,0.989434461
0.123180816,0.979933441,0.17307891,0.990225858
0.123407248,0.99387759,0.059232988,0.991301211
0.123633688,0.994637787,-0.055778686,0.992415589
0.12386012,0.98200804,-0.170369044,0.993365402
0.12408656,0.956039846,-0.282879531,0.994033016
0.124312992,0.917051017,-0.391664833,0.994383909
0.124539432,0.865596712,-0.495152742,0.994433906
0.124765864,0.802437305,-0.591881096,0.99422886
0.124992296,0.728508711,-0.68052119,0.993834032
0.125218736,0.644893646,-0.759895563,0.993329081
0.125445168,0.552791119,-0.828994215,0.99280943
0.125671608,0.453479528,-0.886983693,0.992383754
0.12589804,0.348275691,-0.933197081,0.992152749
0.126124472,0.23850736,-0.967106402,0.992180554
