Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.282083424,0.677415729,0.685216486,0.928413703
0.282309792,0.751792312,0.601855755,0.92742203
0.282536192,0.815761209,0.510599792,0.926178498
0.282762592,0.868578434,0.412819654,0.924848563
0.282988992,0.909705162,0.309904933,0.923604549
0.28321536,0.93877691,0.203224391,0.92260224
0.28344176,0.955564559,0.094108179,0.921959976
0.28366816,0.959933043,-0.016147826,0.921732199
0.28389456,0.951815367,-0.126253113,0.921892341
0.284120928,0.93121618,-0.234882131,0.922333189
0.284347328,0.898251235,-0.340643674,0.922893394
0.284573728,0.853204489,-0.442085505,0.923397494
0.284800096,0.796580076,-0.537738442,0.923702449
0.285026496,0.729120612,-0.626186907,0.923726909
0.285252896,0.65178889,-0.706136167,0.923457043
0.285479296,0.56572485,-0.776460826,0.92293602
0.285705664,0.472194672,-0.836228609,0.922246095
0.285932064,0.372542292,-0.88470602,0.921492501
0.286158464,0.268148929,-0.921349168,0.920788137
0.286384832,0.160401762,-0.945787668,0.920243038
0.286611232,0.050670963,-0.957797706,0.919943992
0.286837632,-0.059695181,-0.957275689,0.919940259
0.287064032,-0.169360027,-0.94421488,0.920224558
0.2872904,-0.276970804,-0.918697357,0.92071766
0.2875168,-0.381133854,-0.880919337,0.921281893
0.2877432,-0.480407774,-0.831237793,0.921747898
0.2879696,-0.573338032,-0.770223737,0.921961104
0.288195968,-0.658523381,-0.698690951,0.921822088
0.288422368,-0.73469317,-0.617684186,0.921307808
0.288648768,-0.800768435,-0.528433681,0.920472242
0.288875136,-0.855891109,-0.432289839,0.919424095
0.289101536,-0.899426877,-0.330662042,0.918306093
0.289327936,-0.930946648,-0.224970445,0.917273363
0.289554336,-0.950197458,-0.116609238,0.916472924
0.289780704,-0.957069039,-0.00692952,0.916029164
0.290007104,-0.951560318,0.102765456,0.916027778
0.290233504,-0.933747828,0.211205959,0.916492963
0.290459904,-0.903772891,0.317125797,0.91737421
0.290686272,-0.861851752,0.419225097,0.918538124
0.290912672,-0.808319926,0.516144454,0.9197862
0.291139072,-0.743694603,0.606473327,0.920891559
0.29136544,-0.668732285,0.688802183,0.921651316
0.29159184,-0.584448755,0.761804998,0.921927202
0.29181824,-0.492096245,0.824325621,0.921671444
0.29204464,-0.393102318,0.875438452,0.920921916
0.292271008,-0.288996667,0.914475679,0.919784841
0.292497408,-0.181341216,0.941025376,0.918413395
0.292723808,-0.071672961,0.95490706,0.916984507
0.292950176,0.038535487,0.956135809,0.915680669
0.293176576,0.147898912,0.944876909,0.914666461
0.293402976,0.255120665,0.921402693,0.914069476
0.293629376,0.358974993,0.88605392,0.913954595
0.293855744,0.458268821,0.839223266,0.914306002
0.294082144,0.551802218,0.781368077,0.91502176
0.294308544,0.638343215,0.713053703,0.915927643
0.294534944,0.716642082,0.635015488,0.916820544
0.294761312,0.785485506,0.548202276,0.917513216
0.294987712,0.843773842,0.453785837,0.917875882
0.295214112,0.890592217,0.353127718,0.917853682
0.29544048,0.925256908,0.247720912,0.917465996
0.29566688,0.947328925,0.139122769,0.916787237
0.29589328,0.956606388,0.028897826,0.915930866
0.29611968,0.95310241,-0.081428707,0.915034838
0.296346048,0.937008679,-0.190403715,0.914238839
0.296572448,0.908660889,-0.296663135,0.913673627
0.296798848,0.868498921,-0.398930967,0.913436292
0.297025248,0.817038238,-0.496001959,0.913569426
0.297251616,0.75486201,-0.586710393,0.914045739
0.297478016,0.682638884,-0.669899344,0.914760977
0.297704416,0.601168513,-0.744414687,0.915556807
0.297930784,0.511427522,-0.809136033,0.91625923
0.298157184,0.414593309,-0.863038123,0.916722414
0.298383584,0.31202811,-0.90526247,0.916861681
0.298609984,0.205227524,-0.935171425,0.916663931
0.298836352,0.095756985,-0.952370644,0.916179244
0.299062752,-0.014810981,-0.956702948,0.915499896
0.299289152,-0.124942124,-0.94822669,0.91474439
0.29951552,-0.233173966,-0.927183449,0.914039247
0.29974192,-0.338131875,-0.893963516,0.913503933
0.29996832,-0.438534051,-0.849071741,0.913234935
0.30019472,-0.533180475,-0.793099821,0.913288745
0.300421088,-0.620930076,-0.726711869,0.9136643
0.300647488,-0.700672626,-0.650648713,0.914285877
0.300873888,-0.771314442,-0.56576395,0.915014816
0.301100288,-0.831792116,-0.473067194,0.915670694
0.301326656,-0.881124258,-0.373761356,0.916077509
0.301553056,-0.91848582,-0.269241303,0.916107081
0.301779456,-0.943276525,-0.161052972,0.915708662
0.302005824,-0.955159485,-0.050821487,0.914912465
0.302232224,-0.954063654,0.05982355,0.913816313
0.302458624,-0.940157175,0.169311523,0.912561906
0.302685024,-0.913806856,0.276171327,0.911313572
0.302911392,-0.875531316,0.379054219,0.910237186
0.303137792,-0.825956702,0.47673586,0.909481554
0.303364192,-0.765778959,0.568104625,0.909160279
0.303590592,-0.69573909,0.652133882,0.909331481
0.30381696,-0.616617084,0.727846503,0.90997716
0.30404336,-0.529257715,0.794282436,0.910998317
0.30426976,-0.434612662,0.850488067,0.912218118
0.304496128,-0.333797157,0.895543873,0.91341937
0.304722528,-0.228120416,0.928628623,0.914390044
0.304948928,-0.11907538,0.949099958,0.914969676
0.305175328,-0.008285558,0.956561089,0.915077767
0.305401696,0.102571629,0.950893104,0.914718634
0.305628096,0.211842269,0.932249129,0.913965585
0.305854496,0.317958176,0.901026666,0.912946455
0.306080896,0.419478387,0.85782069,0.911818453
0.306307264,0.515110254,0.803373992,0.910748345
0.306533664,0.60371238,0.738530219,0.909895522
0.306760064,0.684279799,0.6641922,0.909390122
0.306986432,0.755912602,0.581294537,0.909307201
0.307212832,0.817779899,0.49080199,0.909650557
0.307439232,0.869088113,0.393732935,0.910339772
0.307665632,0.909077525,0.291204453,0.91122198
0.307892,0.937055647,0.18447727,0.912105149
0.3081184,0.952461779,0.074972935,0.912804381
0.3083448,0.954937339,-0.035752069,0.913183532
0.308571168,0.944374025,-0.14606443,0.913177117
0.308797568,0.920927882,-0.254328996,0.912791402
0.309023968,0.885004103,-0.358972996,0.912093874
0.309250368,0.837218761,-0.458536536,0.911191009
0.309476736,0.778357983,-0.551701069,0.910215219
0.309703136,0.709330738,-0.63730216,0.909304139
0.309929536,0.631129146,-0.714327276,0.908587456
0.310155936,0.544794142,-0.781898618,0.908166106
0.310382304,0.451398194,-0.839245379,0.908093136
0.310608704,0.35204792,-0.885672331,0.908353216
0.310835104,0.247912005,-0.920543194,0.908860134
0.311061472,0.140259638,-0.943289936,0.909468669
0.311287872,0.030487495,-0.953457594,0.910010871
0.311514272,-0.079886027,-0.950767457,0.910340535
0.311740672,-0.189265653,-0.935172141,0.910368421
0.31196704,-0.296048611,-0.906879663,0.910075503
0.31219344,-0.398694545,-0.866344154,0.909509533
0.31241984,-0.495778382,-0.814230502,0.908767514
0.31264624,-0.586019516,-0.751367331,0.907971739
0.312872608,-0.668295145,-0.678701699,0.907254397
0.313099008,-0.741633952,-0.597260475,0.906740994
0.313325408,-0.805202067,-0.508117318,0.906533578
0.313551776,-0.858278096,-0.412374645,0.906694138
0.313778176,-0.900223792,-0.311162055,0.9072247
0.314004576,-0.930463254,-0.205656007,0.90805626
0.314230976,-0.948480725,-0.097116619,0.909047323
0.314457344,-0.95385474,0.013075884,0.910009844
0.314683744,-0.946317554,0.123409554,0.910746831
0.314910144,-0.925825477,0.232270375,0.911102341
0.315136512,-0.892604232,0.338008344,0.910991956
0.315362912,-0.847158492,0.439022154,0.910417962
0.315589312,-0.790240407,0.533831954,0.909456456
0.315815712,-0.722799003,0.621130943,0.908242047
0.31604208,-0.645917177,0.699806333,0.906937903
0.31626848,-0.56075865,0.768940687,0.905720044
0.31649488,-0.46851936,0.827794373,0.904753915
0.31672128,-0.370397329,0.875774562,0.904175265
0.316947648,-0.267576575,0.912399352,0.904069801
0.317174048,-0.161237612,0.937258661,0.904451365
0.317400448,-0.052588031,0.949992239,0.905250755
0.317626816,0.057092015,0.950293064,0.906316406
0.317853216,0.166412011,0.937950313,0.907443747
0.318079616,0.273866266,0.912916362,0.908419016
0.318306016,0.377872169,0.875372827,0.909064962
0.318532384,0.476842791,0.825770497,0.909275961
0.318758784,0.569268584,0.764825821,0.909025257
0.318985184,0.653785706,0.693488181,0.908361607
0.319211584,0.729219794,0.612883925,0.907388213
0.319437952,0.79460597,0.524258494,0.906245616
0.319664352,0.849185586,0.428922206,0.905090418
0.319890752,0.892389536,0.328203946,0.904076914
0.32011712,0.923808813,0.223420486,0.903339437
0.32034352,0.943156064,0.115862466,0.902967472
0.32056992,0.950230658,0.006802885,0.902984583
0.32079632,0.944900453,-0.102471083,0.903337189
0.321022688,0.92711246,-0.210621178,0.903898794
0.321249088,0.896936297,-0.316232979,0.904498018
0.321475488,0.854622781,-0.41782707,0.904959558
0.321701856,0.800653934,-0.513909161,0.905149348
0.321928256,0.735756934,-0.603040278,0.904995843
0.322154656,0.660885632,-0.683908165,0.904500197
0.322381056,0.577173412,-0.755376041,0.903722111
0.322607424,0.485879153,-0.816507161,0.902762495
0.322833824,0.388335377,-0.866568685,0.901745651
0.323060224,0.285904199,-0.905020654,0.900803595
0.323286624,0.179943919,-0.931492507,0.900058105
0.323512992,0.071790114,-0.945754826,0.899606011
0.323739392,-0.037247226,-0.947687268,0.899498514
0.323965792,-0.14586775,-0.93725419,0.899722817
0.32419216,-0.252750099,-0.914501965,0.900196457
0.32441856,-0.356523871,-0.879583716,0.900776784
0.32464496,-0.455765009,-0.832809985,0.901294215
0.32487136,-0.54902792,-0.77469933,0.901590709
0.325097728,-0.634911478,-0.70601207,0.901565628
0.325324128,-0.712134004,-0.62773788,0.901189686
0.325550528,-0.779591918,-0.541055202,0.90050429
0.325776928,-0.836394906,-0.447271317,0.89960807
0.326003296,-0.881869078,-0.347762108,0.898631554
0.326229696,-0.915544093,-0.243922859,0.897719347
0.326456096,-0.937127173,-0.137132585,0.897012684
0.326682464,-0.946468651,-0.028732609,0.89662847
0.326908864,-0.943529785,0.079977766,0.896644898
0.327135264,-0.928353429,0.187727243,0.897081607
0.327361664,-0.901050508,0.293243974,0.897884046
0.327588032,-0.861813605,0.395220667,0.898922065
0.327814432,-0.810959697,0.492291927,0.900006972
0.328040832,-0.748990536,0.583047688,0.900931429
0.328267232,-0.676643312,0.666082799,0.901512467
0.3284936,-0.594909251,0.740079761,0.90163507
0.32872,-0.50500679,0.803886712,0.901265704
0.3289464,-0.408324838,0.856577277,0.900453805
0.329172768,-0.30635047,0.897474647,0.899311352
0.329399168,-0.200602531,0.92614907,0.897993475
0.329625568,-0.092576005,0.942392409,0.896673769
0.329851968,0.016294848,0.946182072,0.895526035
0.330078336,0.124655329,0.937636971,0.89470204
0.330304736,0.231229737,0.916975915,0.89431202
0.330531136,0.334798992,0.884482443,0.894399557
0.330757504,0.434164375,0.840494454,0.894929632
0.330983904,0.528108597,0.785420835,0.895784578
0.331210304,0.615376353,0.719788849,0.896784043
0.331436704,0.694693565,0.644302726,0.897725152
0.331663072,0.764823198,0.559886634,0.898427567
0.331889472,0.824642777,0.467690527,0.898770139
0.332115872,0.873214662,0.369056612,0.898706629
0.332342272,0.909832001,0.265459955,0.898263258
0.33256864,0.934033513,0.158442616,0.897522666
0.33279504,0.945595741,0.049554192,0.896606923
0.33302144,0.944506466,-0.0596959,0.895656065
0.333247808,0.930932343,-0.167869464,0.894815184
0.333474208,0.905177712,-0.27361533,0.894212039
0.333700608,0.867647767,-0.375667065,0.893938391
0.333927008,0.818821728,-0.472821325,0.894029028
0.334153376,0.759245753,-0.563907206,0.89444545
0.334379776,0.689557791,-0.647757649,0.895079919
0.334606176,0.610529721,-0.723206341,0.895773952
0.334832576,0.523113728,-0.789120734,0.896359505
0.335058944,0.428463727,-0.844464242,0.896701021
0.335285344,0.327915967,-0.888365507,0.896722155
0.335511744,0.222940788,-0.920170426,0.896416208
0.335738112,0.115079284,-0.939466,0.895839607
0.335964512,0.005881205,-0.946073055,0.895088814
0.336190912,-0.10314209,-0.940025389,0.894286023
0.336417312,-0.210548669,-0.921536505,0.893560272
0.33664368,-0.314983636,-0.890963912,0.893031383
0.33687008,-0.415180385,-0.848773956,0.89279198
0.33709648,-0.50994724,-0.795516491,0.892892675
0.337322848,-0.598142803,-0.731809497,0.893319953
0.337549248,-0.678649068,-0.658352375,0.893992407
0.337775648,-0.750356853,-0.575959146,0.894764345
0.338002048,-0.812183976,-0.485605448,0.895455462
0.338228416,-0.863128543,-0.388461947,0.895893566
0.338454816,-0.902341783,-0.285894185,0.895956178
0.338681216,-0.929195464,-0.179419875,0.895595702
0.338907616,-0.94331944,-0.070640698,0.894841674
0.339133984,-0.944606721,0.03883148,0.893789741
0.339360384,-0.933188915,0.14743714,0.892579261
0.339586784,-0.909395874,0.2537117,0.891370482
0.339813152,-0.87371093,0.356308162,0.890326296
0.340039552,-0.826724946,0.454000026,0.88959016
0.340265952,-0.769099057,0.54566896,0.889267973
0.340492352,-0.701542437,0.630277038,0.889410936
0.34071872,-0.624806464,0.706830382,0.889992306
0.34094512,-0.539711952,0.774350464,0.890907632
0.34117152,-0.447194129,0.83186543,0.891982683
0.34139792,-0.348353475,0.878440797,0.893008377
0.341624288,-0.244483516,0.913243115,0.893785177
0.341850688,-0.137059048,0.93561852,0.894167198
0.342077088,-0.027682506,0.94515568,0.894085581
0.342303456,0.081989676,0.941716313,0.893551921
0.342529856,0.190323994,0.925430834,0.892645451
0.342756256,0.295769125,0.89666909,0.891494832
0.342982656,0.396898359,0.855995715,0.890256971
0.343209024,0.492428929,0.804119706,0.889094752
0.343435424,0.581225157,0.741849363,0.888163161
0.343661824,0.662279665,0.670050085,0.887581471
0.343888192,0.734684467,0.589621544,0.887414831
0.344114592,0.797594428,0.501496851,0.887655963
0.344340992,0.85019958,0.406669885,0.888219721
0.344567392,0.891725242,0.306237102,0.88895507
0.34479376,0.921467423,0.20144105,0.889680708
0.34502016,0.938856244,0.093680374,0.890227059
0.34524656,0.943522155,-0.015513735,0.890474733
0.34547296,0.935341656,-0.124538958,0.890373966
0.345699328,0.914448738,-0.23179239,0.889944206
0.345925728,0.881216705,-0.335732728,0.889259346
0.346152128,0.836224139,-0.434928298,0.888433435
0.346378496,0.780208647,-0.528082907,0.88759709
0.346604896,0.714024961,-0.614046991,0.886885352
0.346831296,0.638604403,-0.691810429,0.886417253
0.347057696,0.554925859,-0.760483563,0.886277959
0.347284064,0.464002758,-0.81926769,0.886498107
0.347510464,0.366892606,-0.867427588,0.887040805
0.347736864,0.264728367,-0.904276669,0.887797402
0.347963264,0.158757061,-0.929195523,0.888608124
0.348189632,0.050366353,-0.941678643,0.889295436
0.348416032,-0.058924802,-0.941402853,0.889711464
0.348642432,-0.167514682,-0.928279579,0.889764145
0.3488688,-0.273787349,-0.902484357,0.889437527
0.3490952,-0.376187116,-0.864444554,0.888781133
0.3493216,-0.473273039,-0.814807117,0.887898007
0.349548,-0.563753009,-0.754388511,0.886919481
0.349774368,-0.64649713,-0.684127986,0.88598964
0.350000768,-0.720534682,-0.60504216,0.885246243
0.350227168,-0.785035431,-0.518191695,0.884803261
0.350453568,-0.839281857,-0.424659371,0.884729617
0.350679936,-0.882640004,-0.325551063,0.885036871
0.350906336,-0.914533079,-0.222014859,0.88566135
0.351132736,-0.934441566,-0.115279451,0.886470392
0.351359104,-0.941935241,-0.006690318,0.887286759
0.351585504,-0.93673104,0.102279603,0.887926158
0.351811904,-0.918759108,0.210056052,0.888241844
0.352038304,-0.88820833,0.315026969,0.888156029
0.352264672,-0.845533371,0.415620297,0.887666913
0.352491072,-0.791430354,0.510373652,0.88684327
0.352717472,-0.72678715,0.597983301,0.88580359
0.35294384,-0.652629793,0.677325606,0.884695623
0.35317024,-0.570068896,0.747461379,0.883677059
0.35339664,-0.480255932,0.80761832,0.882893111
0.35362304,-0.384354204,0.857165635,0.88246108
0.353849408,-0.283525586,0.895578861,0.882448254
0.354075808,-0.178939223,0.922406316,0.882852657
0.354302208,-0.071803518,0.937251747,0.883596582
0.354528608,0.036594506,0.93978256,0.884530418
0.354754976,0.144857138,0.929774106,0.885463479
0.354981376,0.251478016,0.907172859,0.886203789
0.355207776,0.354883671,0.87215811,0.886602189
0.355434144,0.453506827,0.825174809,0.886581908
0.355660544,0.545863628,0.766926706,0.886143673
0.355886944,0.63062036,0.69833833,0.885358462
0.356113344,0.706631184,0.620500267,0.884348212
0.356339712,0.772953928,0.534608722,0.88326426
0.356566112,0.828842998,0.441914469,0.882269113
0.356792512,0.873727441,0.343679339,0.881515129
0.357018912,0.907177091,0.24115023,0.881123708
0.35724528,0.928864896,0.135552585,0.881164498
0.35747168,0.938535273,0.028106488,0.881638433
0.35769808,0.935988486,-0.079938002,0.88246453
0.357924448,0.921101511,-0.187261328,0.883494799
0.358150848,0.893874466,-0.292452008,0.884539738
0.358377248,0.854494333,-0.394019693,0.885412084
0.358603648,0.803385854,-0.490448564,0.885968624
0.358830016,0.7412287,-0.580269217,0.88613235
0.359056416,0.668938696,-0.662133217,0.885899376
0.359282816,0.587623477,-0.734865785,0.885329073
0.359509184,0.498524845,-0.797494054,0.884523787
0.359735584,0.40296647,-0.849254847,0.883615771
0.359961984,0.302303374,-0.889582455,0.882744274
0.360188384,0.19788745,-0.918085754,0.882040895
0.360414752,0.091045581,-0.934516549,0.881610478
0.360641152,-0.016922383,-0.938733816,0.881507544
0.360867552,-0.124726109,-0.930682123,0.881725816
0.361093952,-0.231053963,-0.910384893,0.882186587
0.36132032,-0.334545195,-0.877972126,0.882755542
0.36154672,-0.433784962,-0.833727658,0.883271201
0.36177312,-0.527337968,-0.778140604,0.883588132
0.361999488,-0.613808811,-0.711934328,0.883611744
0.362225888,-0.691914618,-0.636057317,0.883314749
0.362452288,-0.76054132,-0.551644921,0.882735218
0.362678688,-0.818778276,-0.459963322,0.881964123
0.362905056,-0.865923345,-0.362353235,0.881123106
0.363131456,-0.901471913,-0.260181069,0.880345799
0.363357856,-0.925091863,-0.154804572,0.879759411
0.363584256,-0.936594427,-0.047552791,0.879470389
0.363810624,-0.935900867,0.060278978,0.879543988
0.364037024,-0.923017025,0.167414665,0.879988098
0.364263424,-0.89802295,0.272571713,0.880740557
0.364489792,-0.861088812,0.374427259,0.881669714
0.364716192,-0.812518656,0.471603543,0.882596468
0.364942592,-0.752805829,0.562681496,0.883327082
0.365168992,-0.682681322,0.646257818,0.883702955
0.36539536,-0.60312444,0.721021056,0.883630453
0.36562176,-0.515335679,0.785829842,0.883099403
0.36584816,-0.420676053,0.839765549,0.882174519
0.366074528,-0.32059893,0.882155061,0.880981226
0.366300928,-0.21658285,0.912564158,0.879681473
0.366527328,-0.110079482,0.930769384,0.878449139
0.366753728,-0.002480273,0.93672204,0.877454332
0.366980096,0.104898274,0.930501759,0.876837171
0.367206496,0.210808799,0.912276804,0.876689317
0.367432896,0.314046711,0.88227421,0.877033118
0.367659296,0.413411707,0.840773106,0.877808655
0.367885664,0.50767082,0.788129687,0.878878065
0.368112064,0.595543325,0.724827647,0.88004697
0.368338464,0.675723612,0.651538551,0.881104883
0.368564832,0.74694252,0.569163024,0.881869676
0.368791232,0.808046341,0.478835642,0.882222461
0.369017632,0.858068168,0.381890237,0.882121134
0.369244032,0.896275938,0.279798597,0.881597812
0.3694704,0.92218864,0.174102455,0.880743553
0.3696968,0.93556726,0.066350609,0.879688501
0.3699232,0.936389863,-0.041949537,0.878585739
0.3701496,0.924812376,-0.149366766,0.877588362
0.370375968,0.901127279,-0.25456062,0.876831482
0.370602368,0.865723908,-0.356275648,0.876410222
0.370828768,0.819060743,-0.453319579,0.876359141
0.371055136,0.761661351,-0.544528723,0.876639544
0.371281536,0.694139779,-0.628741503,0.87714591
0.371507936,0.617241681,-0.704795003,0.877723289
0.371734336,0.53189224,-0.771557629,0.87821053
0.371960704,0.439213395,-0.827991843,0.878478898
0.372187104,0.340507865,-0.873217821,0.878454969
0.372413504,0.237212747,-0.906567216,0.878134004
0.372639904,0.130837679,-0.927603245,0.877566278
0.372866272,0.022906212,-0.936119914,0.876845188
0.373092672,-0.085089922,-0.932119071,0.876086257
0.373319072,-0.191723704,-0.915780127,0.87541122
0.37354544,-0.295648783,-0.887425423,0.874932084
0.37377184,-0.395601183,-0.847486973,0.874734465
0.37399824,-0.490385503,-0.796479464,0.874857478
0.37422464,-0.578851461,-0.734991372,0.875281331
0.374451008,-0.659867525,-0.663696587,0.87591831
0.374677408,-0.732311964,-0.583390534,0.876625328
0.374903808,-0.795093238,-0.495033592,0.877231514
0.375130176,-0.847203612,-0.399781197,0.877578966
0.375356576,-0.887790322,-0.298978955,0.877560071
0.375582976,-0.916219473,-0.19412066,0.877140953
0.375809376,-0.932111382,-0.086780898,0.876362553
0.376035744,-0.935343206,0.021458054,0.875327361
0.376262144,-0.926023245,0.129065126,0.874176857
0.376488544,-0.904452085,0.234601751,0.873071556
0.376714944,-0.871075869,0.336742133,0.872168434
0.376941312,-0.826443017,0.434274614,0.871602501
0.377167712,-0.771169543,0.526085615,0.871468538
0.377394112,-0.705916762,0.611131191,0.871799807
0.37762048,-0.631394982,0.688401401,0.872556112
0.37784688,-0.548389316,0.75689286,0.873617643
0.37807328,-0.457810223,0.815606773,0.874804608
0.37829968,-0.360740036,0.863582373,0.875907889
0.378526048,-0.258459806,0.899963915,0.87673652
0.378752448,-0.152431786,0.924077153,0.877154034
0.378978848,-0.044247124,0.935491979,0.877103051
0.379205248,0.064450815,0.934051096,0.876605358
0.379431616,0.172040626,0.919865906,0.875751262
0.379658016,0.276985973,0.893284738,0.874678852
0.379884416,0.377873808,0.854846418,0.873551013
0.380110784,0.473435253,0.805230618,0.872537287
0.380337184,0.562542915,0.745208263,0.871789886
0.380563584,0.644192696,0.675603986,0.871424975
0.380789984,0.717469156,0.597272635,0.87149659
0.381016352,0.781509936,0.511106074,0.871987199
0.381242752,0.835478604,0.418060064,0.872798715
0.381469152,0.878567219,0.319202095,0.873770336
0.38169552,0.910036266,0.215751886,0.874714882
0.38192192,0.929279327,0.109093569,0.875461474
0.38214832,0.935887694,0.000748474,0.875886336
0.38237472,0.9296996,-0.107682765,0.875936924
0.382601088,0.910812259,-0.214591056,0.875628292
0.382827488,0.879566431,-0.318423808,0.875030828
0.383053888,0.8365134,-0.417732239,0.874254892
0.383280288,0.782370269,-0.511202395,0.873431126
0.383506656,0.717975557,-0.59766537,0.872692795
0.383733056,0.644248664,-0.676093102,0.872158224
0.383959456,0.562160015,-0.745578647,0.871911401
0.384185824,0.472717702,-0.805307209,0.871981727
0.384412224,0.376978159,-0.854529381,0.872332995
0.384638624,0.276074231,-0.892549574,0.872861723
0.384865024,0.17125468,-0.918743432,0.873417659
0.385091392,0.063904062,-0.932608426,0.873842205
0.385317792,-0.044469338,-0.933822572,0.874002118
0.385544192,-0.152280733,-0.922299385,0.873825577
0.385770592,-0.257937163,-0.898207426,0.87330816
0.38599696,-0.359906495,-0.861960948,0.872509361
0.38622336,-0.45677045,-0.814183891,0.871534652
0.38644976,-0.547255278,-0.755663633,0.870515866
0.386676128,-0.630242229,-0.687303722,0.869591673
0.386902528,-0.704763532,-0.610081673,0.868891284
0.387128928,-0.769981682,-0.52501756,0.868515229
0.387355328,-0.825161397,-0.433157325,0.868516599
0.387581696,-0.869641423,-0.335576117,0.868887535
0.387808096,-0.902812839,-0.233402506,0.869547752
0.388034496,-0.924125254,-0.12785624,0.870354703
0.388260864,-0.933121383,-0.02028149,0.871126854
0.388487264,-0.929498434,0.087845326,0.87168414
0.388713664,-0.913173199,0.194947407,0.871889783
0.388940064,-0.884324074,0.299413204,0.871677335
0.389166432,-0.8433972,0.399674237,0.871058333
0.389392832,-0.791078568,0.494275421,0.870113493
0.389619232,-0.728244066,0.581922174,0.868972836
0.389845632,-0.655902505,0.661503553,0.867795047
0.390072,-0.575140953,0.73209101,0.866744363
0.3902984,-0.487081617,0.792919874,0.865970428
0.3905248,-0.3928518,0.843359828,0.865588336
0.390751168,-0.293576181,0.882877231,0.865659179
0.390977568,-0.19038868,0.91100055,0.866169852
0.391203968,-0.08446788,0.927305698,0.86703068
0.391430368,0.022919586,0.931426764,0.868081124
0.391656736,0.130389139,0.923103333,0.869121091
0.391883136,0.236440122,0.902248144,0.869955645
0.392109536,0.339498729,0.869005144,0.870429327
0.392335936,0.437989831,0.823787391,0.870460758
0.392562304,0.530416846,0.767269909,0.870045144
0.392788704,0.615426838,0.700353682,0.869245473
0.393015104,0.691853881,0.624113858,0.8681799
0.393241472,0.758734763,0.539737999,0.866995548
0.393467872,0.815306723,0.448473454,0.865853492
0.393694272,0.860984266,0.351582468,0.864904138
0.393920672,0.895328641,0.250314742,0.864270845
0.39414704,0.918007851,0.145899191,0.864024988
0.39437344,0.92876482,0.039559685,0.86416906
0.39459984,0.927407146,-0.06745334,0.864633967
0.39482624,0.913821638,-0.17382434,0.865284887
0.395052608,0.888022661,-0.278155804,0.865954898
0.395279008,0.850208521,-0.378982693,0.866482411
0.395505408,0.80080688,-0.47482425,0.866749727
0.395731776,0.740486622,-0.564252853,0.866701719
0.395958176,0.67013824,-0.645961285,0.866351242
0.396184576,0.590828478,-0.718809068,0.865764767
0.396410976,0.503748,-0.781848669,0.865049389
0.396637344,0.410159945,-0.834325969,0.864331003
0.396863744,0.311355889,-0.875668406,0.863737647
0.397090144,0.208627239,-0.90546,0.863383136
0.397316512,0.103248477,-0.923410594,0.863347373
0.397542912,-0.00351838,-0.929325223,0.863657749
0.397769312,-0.110402733,-0.92308712,0.864278595
0.397995712,-0.216093242,-0.904658377,0.865103068
0.39822208,-0.31921342,-0.874116361,0.86597662
0.39844848,-0.418322891,-0.831704259,0.866726016
0.39867488,-0.511954784,-0.77788353,0.867200487
0.39890128,-0.59868288,-0.713360906,0.867304973
0.399127648,-0.677195787,-0.639078975,0.86701607
0.399354048,-0.746357679,-0.556175232,0.866380674
0.399580448,-0.805242777,-0.46592176,0.865499016
0.399806816,-0.853142858,-0.369666398,0.864505982
0.400033216,-0.889554083,-0.268779248,0.863548751
0.400259616,-0.914150834,-0.164616987,0.8627705
0.400486016,-0.92675072,-0.058498293,0.862288947
0.400712384,-0.927278757,0.048296459,0.862178441
0.400938784,-0.915739357,0.154511824,0.862452474
0.401165184,-0.892206013,0.258885831,0.863053443
0.401391584,-0.856836557,0.36011669,0.863852916
0.401617952,-0.809918582,0.45684582,0.864676213
0.401844352,-0.75192517,0.547674239,0.865338533
0.402070752,-0.683559895,0.631214559,0.86568595
0.40229712,-0.605768919,0.706166983,0.865627791
0.40252352,-0.519715488,0.771393239,0.865151718
0.40274992,-0.426723272,0.825968623,0.864316917
0.40297632,-0.328209668,0.869205177,0.863239226
0.403202688,-0.225623459,0.900644958,0.862067286
0.403429088,-0.120393559,0.920038581,0.8609656
0.403655488,-0.013895657,0.927305639,0.860088837
0.403881856,0.092561826,0.922495186,0.85956506
0.404108256,0.197731435,0.905745804,0.859473182
0.404334656,0.300402045,0.877259016,0.85982477
0.404561056,0.3993617,0.837295234,0.860553076
0.404787424,0.493365139,0.786201298,0.861521641
0.405013824,0.581123292,0.724458218,0.86254399
0.405240224,0.661330521,0.652738929,0.863426167
0.405466624,0.732725918,0.571943939,0.86400714
0.405692992,0.79416889,0.483201414,0.864187832
0.405919392,0.844710052,0.387829363,0.863946687
0.406145792,0.883629858,0.287275404,0.863328884
0.40637216,0.910455287,0.183049724,0.862436031
0.40659856,0.92494756,0.076664336,0.861405409
0.40682496,0.927072644,-0.030413056,0.860388641
0.40705136,0.9169631,-0.136788756,0.859532491
0.407277728,0.894878089,-0.241153181,0.858961651
0.407504128,0.861163497,-0.342271835,0.858752578
0.407730528,0.816232026,-0.43895933,0.858920014
0.407956928,0.76056385,-0.530045629,0.859405739
0.408183296,0.694735169,-0.61435163,0.86008488
0.408409696,0.619466841,-0.690692425,0.860795193
