Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.836676736,0.78084141,-0.239645943,0.667143486
0.836903168,0.748052299,-0.328500211,0.667494631
0.8371296,0.705233574,-0.413173795,0.668066979
0.837356032,0.652802646,-0.492533505,0.668740548
0.837582464,0.591326475,-0.565428555,0.669376451
0.837808896,0.521557271,-0.630729377,0.669841534
0.838035328,0.444449306,-0.687389493,0.670039501
0.83826176,0.361139834,-0.734510779,0.669928064
0.838488192,0.272903144,-0.771394491,0.669525587
0.838714624,0.181088388,-0.797564149,0.668901576
0.838941056,0.087057978,-0.812764168,0.668164684
0.839167488,-0.007863491,-0.816932142,0.667439959
0.83939392,-0.102419339,-0.81016314,0.666854034
0.839620352,-0.195431933,-0.792665303,0.666511923
0.839846784,-0.285793126,-0.764722705,0.666478526
0.840073216,-0.37243709,-0.726676643,0.666768329
0.840299648,-0.454309314,-0.678923488,0.667334055
0.84052608,-0.530341089,-0.621941805,0.668073279
0.840752512,-0.599445522,-0.556334436,0.668842939
0.840978944,-0.660545409,-0.482874542,0.669488061
0.84120544,-0.712629795,-0.402532905,0.669873964
0.841431872,-0.754821181,-0.31647414,0.669910897
0.841658304,-0.786441326,-0.226018608,0.66957437
0.841884736,-0.807047069,-0.132578716,0.668902088
0.842111168,-0.816441119,-0.037588876,0.667989024
0.8423376,-0.814649463,0.057558749,0.666966757
0.842564032,-0.801881433,0.151558399,0.665983781
0.842790464,-0.778479278,0.243212193,0.665182157
0.843016896,-0.744872928,0.331429332,0.664681081
0.843243328,-0.701539397,0.415201783,0.664550046
0.84346976,-0.64899224,0.493571043,0.664803302
0.843696192,-0.587788165,0.565590918,0.665388013
0.843922624,-0.518562913,0.630305588,0.666192629
0.844149056,-0.442076802,0.686754405,0.667063512
0.844375488,-0.359260976,0.734009385,0.667838226
0.84460192,-0.271231443,0.77123785,0.668374317
0.844828352,-0.17927514,0.797769964,0.668576491
0.845054784,-0.08480107,0.813155949,0.668413819
0.845281216,0.010729138,0.817192316,0.667918396
0.845507648,0.105869867,0.809918642,0.667176635
0.84573408,0.19925046,0.791588247,0.666312699
0.845960512,0.289612234,0.762621641,0.665467013
0.846187008,0.375822484,0.723555982,0.664775799
0.84641344,0.456864655,0.674999654,0.664349846
0.846639872,0.531812549,0.617601991,0.664256807
0.846866304,0.59979409,0.552042961,0.664504381
0.847092736,0.659962296,0.479052573,0.6650416
0.847319168,0.711479068,0.399444669,0.665758508
0.8475456,0.753535688,0.314160407,0.666512794
0.847772032,0.785394669,0.22429885,0.66715476
0.847998464,0.806453764,0.131118611,0.667559764
0.848224896,0.816306829,0.03600413,0.667653136
0.848451328,0.814780831,-0.05959091,0.667418879
0.84867776,0.801946878,-0.154213786,0.666900687
0.848904192,0.778099716,-0.24647449,0.666188842
0.849130624,0.743718386,-0.335092664,0.665404131
0.849357056,0.699416637,-0.418919325,0.664677033
0.849583488,0.6458956,-0.49693808,0.664128581
0.84980992,0.583905399,-0.568246543,0.663849649
0.850036352,0.514226437,-0.632025182,0.663884659
0.850262784,0.437672585,-0.687506139,0.664221983
0.850489216,0.355116397,-0.733948231,0.664787661
0.850715648,0.267528594,-0.770641923,0.665460522
0.85094208,0.176012024,-0.796939731,0.666093167
0.851168512,0.081818231,-0.812310457,0.666542501
0.851395008,-0.013673574,-0.816401243,0.666697956
0.85162144,-0.109003924,-0.809087634,0.666504655
0.851847872,-0.202704489,-0.790495098,0.66597161
0.852074304,-0.293366551,-0.760987103,0.665165304
0.852300736,-0.379696816,-0.721128702,0.664196277
0.852527168,-0.460551172,-0.671634793,0.663200677
0.8527536,-0.534941792,-0.61331594,0.662319163
0.852980032,-0.602022946,-0.547031224,0.661674788
0.853206464,-0.661062717,-0.473658264,0.661356067
0.853432896,-0.711404443,-0.394083977,0.661398462
0.853659328,-0.752436042,-0.309219897,0.661776942
0.85388576,-0.78357482,-0.220035002,0.662404901
0.854112192,-0.804280758,-0.127597824,0.663148742
0.854338624,-0.814098358,-0.033104111,0.663852019
0.854565056,-0.812717438,0.062120974,0.664368649
0.854791488,-0.80003041,0.15665634,0.664589866
0.85501792,-0.776171625,0.249045193,0.6644659
0.855244352,-0.741521955,0.337868541,0.664009961
0.855470784,-0.696684182,0.421809912,0.663292451
0.855697216,-0.642435789,0.499703288,0.662427119
0.855923648,-0.57967186,0.570553064,0.661550264
0.85615008,-0.509350955,0.633530021,0.660798683
0.856376576,-0.432454079,0.687949777,0.660291426
0.856603008,-0.349961907,0.733236015,0.66010839
0.85682944,-0.262855113,0.768883467,0.660274596
0.857055872,-0.17213811,0.794432878,0.660755127
0.857282304,-0.078875721,0.809464037,0.661453406
0.857508736,0.015770728,0.813622653,0.662230537
0.857735168,0.110525206,0.806669116,0.662930884
0.8579616,0.204012483,0.788537979,0.663413238
0.858188032,0.294804007,0.75938797,0.663579492
0.858414464,0.381488353,0.7196244,0.663392641
0.858640896,0.462742031,0.669885874,0.662877271
0.858867328,0.537388504,0.611007452,0.662116511
0.85909376,0.604430556,0.543960273,0.661229076
0.859320192,0.663059413,0.469796658,0.660356685
0.859546624,0.712637365,0.38959527,0.659636488
0.859773056,0.752666891,0.304428667,0.659184262
0.859999488,0.782749355,0.21534951,0.659071964
0.86022592,0.802552104,0.123402216,0.659317987
0.860452352,0.811786354,0.029651675,0.659876306
0.860678784,0.810213327,-0.064777546,0.660641766
0.860905216,0.79768002,-0.158671632,0.661470101
0.861131648,0.77417177,-0.2507222,0.662203551
0.86135808,0.739869535,-0.339555174,0.662704645
0.861584576,0.695186734,-0.423788279,0.662881101
0.861811008,0.640775502,-0.50210309,0.662700757
0.86203744,0.577500165,-0.573311985,0.662193073
0.862263872,0.506388187,-0.636405766,0.661441295
0.862490304,0.42856884,-0.690574467,0.660564345
0.862716736,0.345215112,-0.73520267,0.65969644
0.862943168,0.257500142,-0.769845486,0.658968395
0.8631696,0.166570276,-0.794191957,0.658486521
0.863396032,0.073540397,-0.808026433,0.658314906
0.863622464,-0.020488167,-0.811197698,0.65846147
0.863848896,-0.114395864,-0.803609908,0.658875298
0.864075328,-0.207012028,-0.785237014,0.659451148
0.86430176,-0.297097892,-0.756164491,0.660051895
0.864528192,-0.383355975,-0.716640472,0.66053537
0.864754624,-0.464474589,-0.66711992,0.660785631
0.864981056,-0.539190769,-0.608283818,0.660735889
0.865207488,-0.606359839,-0.541023612,0.660378803
0.86543392,-0.665008903,-0.466399848,0.659765659
0.865660352,-0.714366436,-0.385582864,0.65899355
0.865886784,-0.753864706,-0.29979226,0.658187394
0.866113216,-0.783119678,-0.2102478,0.657480567
0.866339648,-0.801895738,-0.118134908,0.656992631
0.866566144,-0.810066044,-0.024594519,0.656811886
0.866792576,-0.807577074,0.069266833,0.656978625
0.867019008,-0.794427872,0.162350014,0.657473171
0.86724544,-0.770674229,0.253527462,0.658214941
0.867471872,-0.736459136,0.341615468,0.659073187
0.867698304,-0.692062914,0.425370544,0.659891177
0.867924736,-0.637954593,0.503516734,0.660515164
0.868151168,-0.574827731,0.574804544,0.660827184
0.8683776,-0.503600419,0.638084292,0.660764946
0.868604032,-0.425384969,0.692373395,0.66033329
0.868830464,-0.341428608,0.7369017,0.65959761
0.869056896,-0.253046483,0.771128237,0.65867128
0.869283328,-0.161557943,0.79472965,0.657696186
0.86950976,-0.068239376,0.807565391,0.656818473
0.869736192,0.02570118,0.809636295,0.656171481
0.869962624,0.119127154,0.801036656,0.655851003
0.870189056,0.210953057,0.781920969,0.655901594
0.870415488,0.300110549,0.752488077,0.656304648
0.87064192,0.385511965,0.712992489,0.656977765
0.870868352,0.466027856,0.663781762,0.65778819
0.871094784,0.540490806,0.605349243,0.658578017
0.871321216,0.607737422,0.538378716,0.659196416
0.871547648,0.666667879,0.463766605,0.659525525
0.871774144,0.716320693,0.382611483,0.659506882
0.872000576,0.755928278,0.29616791,0.659142992
0.872227008,0.784951448,0.205785587,0.658496484
0.87245344,0.803083003,0.112840988,0.657675398
0.872679872,0.810222864,0.018680975,0.656810068
0.872906304,0.806443393,-0.075416789,0.656038638
0.873132736,0.791941106,-0.168259338,0.65548192
0.873359168,0.766995668,-0.258733034,0.655225138
0.8735856,0.731941283,-0.345779747,0.655301675
0.873812032,0.687162399,-0.428361952,0.655686125
0.874038464,0.633110702,-0.505433202,0.656291883
0.874264896,0.570348442,-0.575927734,0.6569901
0.874491328,0.499592841,-0.6387797,0.657632512
0.87471776,0.421749502,-0.692972839,0.658083998
0.874944192,0.337915629,-0.737604856,0.658247896
0.875170624,0.249349937,-0.771952391,0.658085885
0.875397056,0.157417417,-0.795511603,0.657618954
0.875623488,0.063521802,-0.808014274,0.656922086
0.87584992,-0.030954704,-0.809412658,0.656107045
0.876076352,-0.124699593,-0.79984659,0.655304556
0.876302784,-0.216493145,-0.779598355,0.654642877
0.876529216,-0.305213898,-0.749048173,0.654228689
0.876755648,-0.389819503,-0.708640099,0.654130035
0.876982144,-0.469317734,-0.658861637,0.654357792
0.877208576,-0.542734385,-0.600254834,0.654866478
0.877435008,-0.609090507,-0.533442616,0.65555227
0.87766144,-0.667409182,-0.459174931,0.656276633
0.877887872,-0.716748297,-0.37836653,0.656889352
0.878114304,-0.756260514,-0.292116046,0.657261749
0.878340736,-0.785260499,-0.201690018,0.657312915
0.878567168,-0.80327785,-0.108474106,0.657021936
0.8787936,-0.810084641,-0.013907458,0.656430543
0.879020032,-0.805690348,0.080586568,0.655631132
0.879246464,-0.790312052,0.173656613,0.654749759
0.879472896,-0.764328659,0.264058799,0.653925348
0.879699328,-0.728232026,0.350668281,0.653290127
0.87992576,-0.682581544,0.432469368,0.652947318
0.880152192,-0.627975941,0.508527577,0.652954079
0.880378624,-0.565047145,0.577953994,0.653309095
0.880605056,-0.494478494,0.639874339,0.653948151
0.880831488,-0.41704312,0.693416774,0.654751786
0.88105792,-0.333649486,0.73772949,0.65556678
0.881284352,-0.245373428,0.772028089,0.656235489
0.881510784,-0.153461471,0.795661151,0.65662709
0.881737216,-0.059299488,0.808174729,0.656662822
0.881963712,0.035650183,0.809356391,0.656328703
0.882190144,0.129919231,0.799246669,0.655674244
0.882416576,0.22210376,0.778119683,0.654800321
0.882643008,0.31091252,0.746441603,0.653841662
0.88286944,0.395194203,0.70481658,0.65294487
0.883095872,0.473937422,0.653933942,0.65224628
0.883322304,0.546251297,0.594526708,0.651852486
0.883548736,0.611330628,0.52734828,0.651821345
0.883775168,0.668419063,0.453174025,0.652150741
0.8840016,0.716779828,0.372826844,0.652773177
0.884228032,0.75569433,0.287219018,0.653568685
0.884454464,0.784486353,0.197393373,0.654382982
0.884680896,0.802578509,0.104545407,0.655062005
0.884907328,0.809555292,0.010012602,0.655480023
0.88513376,0.805218518,-0.084770493,0.655562898
0.885360192,0.789616764,-0.178337321,0.655298834
0.885586624,0.763042569,-0.269262314,0.654736156
0.885813056,0.726001501,-0.356219143,0.653970257
0.886039488,0.679164052,-0.438021094,0.653126288
0.88626592,0.623312831,-0.513635099,0.6523399
0.886492352,0.559292436,-0.582174361,0.651735016
0.886718784,0.487974942,-0.642871439,0.651403231
0.886945216,0.410247713,-0.695045769,0.651391807
0.887171712,0.327020943,-0.738067508,0.651686344
0.887398144,0.239258721,-0.77134341,0.652215392
0.887624576,0.148015976,-0.794323921,0.652859221
0.887851008,0.054470766,-0.806540608,0.653474817
0.88807744,-0.040074725,-0.807661772,0.653923522
0.888303872,-0.134219736,-0.797552168,0.654104398
0.888530304,-0.226524368,-0.776308537,0.653968234
0.888756736,-0.315578252,-0.744269848,0.65352724
0.888983168,-0.400064081,-0.701994181,0.652847099
0.8892096,-0.478806347,-0.650215209,0.652035336
0.889436032,-0.550790906,-0.58978796,0.65122046
0.889662464,-0.615165055,-0.52163595,0.650532109
0.889888896,-0.671215117,-0.446711212,0.65008064
0.890115328,-0.718334854,-0.365971982,0.649940454
0.89034176,-0.755988061,-0.280382186,0.650132119
0.890568192,-0.783685505,-0.190933913,0.65061873
0.890794624,-0.800977111,-0.098681353,0.651302342
0.891021056,-0.807480216,-0.004779258,0.652047141
0.891247488,-0.802924395,0.089502104,0.652698211
0.89147392,-0.787215114,0.182787895,0.65311905
0.891700352,-0.760480762,0.273648769,0.653214638
0.891926784,-0.723098934,0.360666901,0.652952682
0.89215328,-0.675682664,0.442511737,0.6523637
0.892379712,-0.619042456,0.517997026,0.651534481
0.892606144,-0.554127753,0.586117029,0.650590738
0.892832576,-0.481968105,0.646052957,0.649677677
0.893059008,-0.403619081,0.697157562,0.648937029
0.89328544,-0.320127875,0.738920808,0.648485817
0.893511872,-0.232521489,0.7709288,0.648397458
0.893738304,-0.141816705,0.792828858,0.648689576
0.893964736,-0.049052134,0.804305136,0.649312864
0.894191168,0.044671897,0.80508697,0.650160608
0.8944176,0.138159513,0.794980526,0.651082088
0.894644032,0.230113104,0.773926318,0.651913986
0.894870464,0.319158226,0.742058456,0.652512725
0.895096896,0.403900802,0.699744046,0.652777588
0.895323328,0.483002961,0.647595942,0.652672364
0.89554976,0.55525136,0.586448312,0.652225695
0.895776192,0.619608939,0.517304778,0.651519471
0.896002624,0.675240457,0.441278815,0.650676667
0.896229056,0.721507549,0.359531939,0.649836358
0.896455488,0.757948279,0.273225814,0.649137939
0.89668192,0.784234405,0.183494583,0.648693864
0.896908352,0.800134003,0.091437027,0.648575153
0.897134784,0.805476367,-0.001864332,0.648795654
0.89736128,0.800138712,-0.095310777,0.649306103
0.897587712,0.784060836,-0.187750548,0.650001663
0.897814144,0.757284582,-0.277957559,0.650740343
0.898040576,0.7200073,-0.364636213,0.65137008
0.898267008,0.672632337,-0.446462154,0.651762716
0.89849344,0.615792453,-0.522145987,0.651836777
0.898719872,0.550341845,-0.590502739,0.651569631
0.898946304,0.477317661,-0.650513172,0.650999536
0.899172736,0.397881955,-0.70135802,0.650213122
0.899399168,0.313261092,-0.742427409,0.649330969
0.8996256,0.224690646,-0.773303747,0.648484572
0.899852032,0.133378059,-0.793730974,0.647798566
0.900078464,0.040485267,-0.803574383,0.647370846
0.900304896,-0.052866198,-0.802782178,0.64725406
0.900531328,-0.145570859,-0.791361928,0.647444576
0.90075776,-0.236506373,-0.769379318,0.647879799
0.900984192,-0.32450515,-0.736983418,0.648448151
0.901210624,-0.408346355,-0.694450796,0.649008654
0.901437056,-0.486779928,-0.642235577,0.649421235
0.901663488,-0.558579266,-0.581004262,0.649576749
0.90188992,-0.622610271,-0.511639476,0.649418503
0.902116352,-0.677894831,-0.435210705,0.64894976
0.902342848,-0.723656356,-0.352921426,0.648232055
0.90256928,-0.759336293,-0.266044736,0.647371407
0.902795712,-0.784582913,-0.175862893,0.646498105
0.903022144,-0.799221396,-0.083623439,0.645747719
0.903248576,-0.803212166,0.009485716,0.645239762
0.903475008,-0.796608984,0.102338582,0.645059059
0.90370144,-0.779525578,0.193852201,0.645238803
0.903927872,-0.752123058,0.282953054,0.645751525
0.904154304,-0.714622855,0.368543297,0.646509987
0.904380736,-0.667342722,0.449478209,0.647376969
0.904607168,-0.610750616,0.524573207,0.648193364
0.9048336,-0.545510352,0.592643917,0.648808356
0.905060032,-0.472503513,0.652570665,0.649108043
0.905286464,-0.392818153,0.70337081,0.649036598
0.905512896,-0.307703108,0.74426055,0.648604969
0.905739328,-0.218502536,0.774686873,0.647883109
0.90596576,-0.126587704,0.794331551,0.64698706
0.906192192,-0.033296559,0.803087354,0.646057959
0.906418624,0.060105037,0.801016927,0.645240733
0.906645056,0.152440071,0.788304806,0.644662442
0.906871488,0.242612273,0.765213013,0.64441167
0.90709792,0.329579651,0.73205173,0.644522482
0.907324352,0.412318081,0.689174473,0.644967654
0.907550848,0.489787638,0.636996567,0.645656557
0.90777728,0.560919881,0.576039672,0.646452817
0.908003712,0.624635041,0.50698036,0.64719802
0.908230144,0.679891825,0.43068856,0.647745529
0.908456576,0.725755215,0.34823522,0.647988401
0.908683008,0.761463583,0.260864109,0.647876872
0.90890944,0.786478102,0.169937283,0.647426485
0.909135872,0.80050087,0.076865479,0.646709945
0.909362304,0.803463459,-0.016958788,0.64584113
0.909588736,0.795494616,-0.110210359,0.644958007
0.909815168,0.776872635,-0.201663181,0.64419913
0.9100416,0.747978151,-0.290194929,0.643684411
0.910268032,0.70925355,-0.374772221,0.643494816
0.910494464,0.661181629,-0.454418421,0.643657248
0.910720896,0.604288459,-0.528178275,0.644136832
0.910947328,0.539171159,-0.595092654,0.644840806
0.91117376,0.466541767,-0.654196203,0.645633892
0.911400192,0.38727054,-0.704547107,0.646365097
0.911626624,0.302409023,-0.745284081,0.646899579
0.911853056,0.213180467,-0.77569139,0.647143044
0.912079488,0.120938927,-0.795256913,0.647059782
0.91230592,0.027105656,-0.803702891,0.646673054
0.912532352,-0.066898093,-0.800988913,0.646058594
0.912758848,-0.159708798,-0.787286997,0.645327716
0.91298528,-0.25006038,-0.762940466,0.644608348
0.913211712,-0.336799949,-0.728416026,0.644024113
0.913438144,-0.418882728,-0.684261322,0.643676297
0.913664576,-0.49535048,-0.631073534,0.643625903
0.913891008,-0.565296471,-0.5694893,0.643878163
0.91411744,-0.627839148,-0.500199318,0.644381353
0.914343872,-0.682106555,-0.4239811,0.645029326
0.914570304,-0.727252603,-0.341742754,0.645684458
0.914796736,-0.762500942,-0.254552454,0.646204638
0.915023168,-0.787205815,-0.163640738,0.646471286
0.9152496,-0.800914645,-0.070371918,0.646416475
0.915476032,-0.803408861,0.023815608,0.646032981
0.915702464,-0.794714391,0.117479473,0.64537239
0.915928896,-0.775084615,0.209238037,0.644536717
0.916155328,-0.744954884,0.297817767,0.643653202
0.91638176,-0.704896092,0.382077307,0.642861569
0.916608192,-0.655561388,0.461006939,0.642288131
0.916834624,-0.597647369,0.533707678,0.642026263
0.917061056,-0.531874895,0.599357903,0.6421208
0.917287488,-0.458993316,0.657177091,0.642556593
0.91751392,-0.379806459,0.706400573,0.643254716
0.917740416,-0.295217037,0.746278942,0.644085358
0.917966848,-0.206266612,0.776106834,0.644887733
0.91819328,-0.114158079,0.795280933,0.645503829
0.918419712,-0.020242779,0.803366601,0.645807666
0.918646144,0.074027605,0.800156236,0.645730088
0.918872576,0.167171314,0.785698652,0.64526862
0.919099008,0.257752746,0.760295749,0.644486104
0.91932544,0.344446212,0.724466801,0.643495339
0.919551872,0.426076919,0.67889595,0.642441252
0.919778304,0.501634955,0.624373436,0.641479816
0.920004736,0.570262611,0.561739624,0.640750851
0.920231168,0.63122642,0.491850883,0.640364084
0.9204576,0.683873534,0.415561587,0.640374443
0.920684032,0.727594435,0.333737046,0.640774078
0.920910464,0.76180017,0.247287005,0.641490362
0.921136896,0.78592664,0.157209933,0.642395646
0.921363328,0.799471736,0.064629331,0.643332007
0.92158976,0.802052975,-0.029192023,0.644141149
0.921816192,0.793471336,-0.12287537,0.644695118
0.922042624,0.773758352,-0.214979768,0.644918288
0.922269056,0.743193567,-0.304072648,0.644796853
0.922495488,0.702290118,-0.388798267,0.644375502
0.92272192,0.651754916,-0.467932999,0.643745762
0.922948416,0.592435718,-0.540414035,0.643027409
0.923174848,0.525266826,-0.605346799,0.642349986
0.92340128,0.451222479,-0.661988616,0.641830653
0.923627712,0.371289283,-0.709719241,0.641557133
0.923854144,0.286457628,-0.748004377,0.641568521
0.924080576,0.197737515,-0.776369274,0.641849374
0.924307008,0.106189519,-0.794387341,0.642327461
0.92453344,0.01295911,-0.80169785,0.642887381
0.924759872,-0.080704466,-0.798048913,0.643395278
0.924986304,-0.17345798,-0.7833516,0.6437274
0.925212736,-0.263905823,-0.757729352,0.643800054
0.925439168,-0.350662023,-0.721537352,0.643580005
0.9256656,-0.432420492,-0.675357878,0.643095745
0.925892032,-0.508007765,-0.619961739,0.642424447
0.926118464,-0.576417446,-0.556256235,0.641678071
0.926344896,-0.636818051,-0.485230476,0.640985845
0.926571328,-0.688537776,-0.407906026,0.640471595
0.92679776,-0.7310341,-0.325306326,0.640235061
0.927024192,-0.763857543,-0.238445386,0.640334548
0.927250624,-0.786619008,-0.148339108,0.640773955
0.927477056,-0.798970699,-0.056034315,0.641494022
0.927703488,-0.800616384,0.037351951,0.642381763
0.927929984,-0.791345298,0.130602852,0.643284486
0.928156416,-0.77109015,0.222397238,0.644040551
0.928382848,-0.739985108,0.311338782,0.644509797
0.92860928,-0.698407531,0.396016508,0.644602154
0.928835712,-0.64698416,0.475081623,0.644291052
0.929062144,-0.586565912,0.547319651,0.643618369
0.929288576,-0.518171787,0.611702383,0.642681806
0.929515008,-0.442924798,0.667410493,0.641619143
0.92974144,-0.361987054,0.713827312,0.640584059
0.929967872,-0.276510864,0.750510752,0.639724647
0.930194304,-0.187611252,0.777151644,0.63916266
0.930420736,-0.09636116,0.79352802,0.638972192
0.930647168,-0.00381304,0.799469888,0.639166641
0.9308736,0.088964641,0.794844985,0.639693258
0.931100032,0.18084608,0.779572904,0.640439217
0.931326464,0.27062276,0.753667533,0.641251429
0.931552896,0.357006192,0.717294276,0.6419645
0.931779328,0.438667029,0.670826375,0.642436788
0.93200576,0.514300704,0.614870131,0.642570492
0.932232192,0.5827021,0.550266027,0.642334438
0.932458624,0.642830312,0.47804606,0.641758846
0.932685056,0.693849146,0.39937827,0.64092964
0.932911488,0.735139608,0.315499663,0.639970281
0.933137984,0.766285479,0.227657929,0.639021568
0.933364416,0.787040412,0.137068927,0.638220501
0.933590848,0.797284961,0.044894785,0.637678851
0.93381728,0.796984673,-0.047751974,0.63746482
0.934043712,0.78616178,-0.139785916,0.637590447
0.934270144,0.764887869,-0.230112761,0.638005335
0.934496576,0.733306825,-0.317597359,0.638606982
0.934723008,0.691676617,-0.401049674,0.639257384
0.93494944,0.640421569,-0.479244471,0.639815049
0.935175872,0.580169618,-0.550967097,0.640161528
0.935402304,0.511762381,-0.615081429,0.640225899
0.935628736,0.436232895,-0.670594454,0.63999606
0.935855168,0.354756325,-0.716702938,0.639515151
0.9360816,0.268589139,-0.752815664,0.63887155
0.936308032,0.179010212,-0.778547585,0.638180998
0.936534464,0.087275088,-0.793694794,0.637568367
0.936760896,-0.005412939,-0.798196077,0.637146277
0.936987328,-0.097907104,-0.792093515,0.636997937
0.93721376,-0.189104125,-0.775499165,0.637159325
0.937440192,-0.27791512,-0.748580873,0.637610137
0.937666624,-0.363233298,-0.711572766,0.63827423
0.937893056,-0.443913311,-0.664807677,0.639028275
0.938119552,-0.518779039,-0.608765781,0.639727467
0.938345984,-0.586658776,-0.544118166,0.640233098
0.938572416,-0.646450341,-0.471747458,0.640443708
0.938798848,-0.697188854,-0.392735839,0.640313737
0.93902528,-0.738105714,-0.308319062,0.639860689
0.939251712,-0.768659055,-0.219821885,0.639158404
0.939478144,-0.788535118,-0.128592953,0.63832378
0.939704576,-0.79762435,-0.035945829,0.637496706
0.939931008,-0.795978129,0.056876879,0.636816161
0.94015744,-0.783763528,0.148716837,0.636401965
0.940383872,-0.761220098,0.238490686,0.636333845
0.940610304,-0.728632987,0.325162619,0.636636759
0.940836736,-0.686329365,0.407705098,0.637271444
0.941063168,-0.634701669,0.485067934,0.638137109
0.9412896,-0.574253082,0.556166172,0.639087413
0.941516032,-0.505649149,0.619897306,0.639953732
0.941742464,-0.429757476,0.675196767,0.640582162
0.941968896,-0.347655714,0.721106231,0.640858692
0.942195328,-0.2606031,0.75684756,0.640732205
0.94242176,-0.169982314,0.781872988,0.640219356
0.942648192,-0.077225432,0.795885444,0.639397407
0.942874624,0.016255871,0.798827529,0.638389674
0.943101056,0.109125346,0.790845454,0.637344873
0.943327552,0.200153127,0.772237837,0.636412551
0.943553984,0.288223386,0.74340564,0.635724666
0.943780416,0.372315586,0.704807103,0.635371948
0.944006848,0.451471776,0.656934679,0.635389937
0.94423328,0.524756849,0.600315452,0.635748392
0.944459712,0.591230035,0.535540819,0.636356923
0.944686144,0.649939299,0.463310152,0.637077389
0.944912576,0.699950039,0.384479284,0.637754377
0.945139008,0.740400136,0.300085574,0.638243713
0.94536544,0.770568788,0.211342946,0.638442098
0.945591872,0.789935231,0.11960119,0.638302114
0.945818304,0.798216283,0.026285084,0.63784014
0.946044736,0.795369029,-0.06717702,0.637124644
0.946271168,0.781571746,-0.15941374,0.636267135
0.9464976,0.757178783,-0.249152526,0.635396691
0.946724032,0.722674608,-0.335240513,0.634644791
0.946950464,0.67862469,-0.416640371,0.634120669
0.947176896,0.625643253,-0.492409378,0.633896476
0.947403328,0.564379454,-0.561664402,0.633991069
0.94762976,0.495527864,-0.623552263,0.634365289
0.947856192,0.419860393,-0.677231252,0.634924918
0.948082624,0.338267744,-0.721882939,0.635540044
0.948309056,0.251793176,-0.756751299,0.636072332
0.948535552,0.161637247,-0.781202197,0.636403472
0.948761984,0.069132477,-0.794783175,0.636459595
0.948988416,-0.024310136,-0.797266662,0.636225113
0.949214848,-0.117269859,-0.788662255,0.635740372
0.94944128,-0.208379015,-0.76920253,0.635094346
0.949667712,-0.296369433,-0.739302695,0.634403316
0.949894144,-0.38009882,-0.699515164,0.633796578
0.950120576,-0.458551288,-0.650478184,0.633391152
0.950347008,-0.530818343,-0.59288007,0.633274891
0.95057344,-0.596069157,-0.527438164,0.633489457
0.950799872,-0.653515995,-0.45490247,0.634019413
0.951026304,-0.702390134,-0.376081258,0.634789013
0.951252736,-0.741941869,-0.291880846,0.635672165
0.951479168,-0.771468341,-0.203347385,0.63651356
0.9517056,-0.790371537,-0.111685991,0.637160927
0.951932032,-0.798222125,-0.018247476,0.637491531
0.952158464,-0.794819295,0.075518146,0.637440702
0.952384896,-0.780218005,0.168133125,0.637008883
0.952611328,-0.754725039,0.258168638,0.63626093
0.95283776,-0.718862772,0.344307333,0.635311225
0.953064192,-0.673316598,0.425382316,0.634305356
0.953290624,-0.618872643,0.500391901,0.633395403
0.95351712,-0.556369424,0.568486035,0.632723308
0.953743552,-0.486655474,0.628934145,0.632391709
0.953969984,-0.410580546,0.681084514,0.6324525
0.954196416,-0.329005897,0.724326372,0.632893573
0.954422848,-0.242839232,0.758067369,0.633637029
0.95464928,-0.153080299,0.781740248,0.634551393
0.954875712,-0.060858913,0.794839859,0.635474209
0.955102144,0.032553986,0.796984315,0.63624376
0.955328576,0.12576896,0.78798008,0.636730438
0.955555008,0.217334956,0.767870665,0.636859841
0.95578144,0.305813372,0.736953497,0.636622275
0.956007872,0.389848709,0.695763826,0.636069317
0.956234304,0.468226105,0.64503175,0.635301644
0.956460736,0.539901495,0.585626364,0.634451863
0.956687168,0.604005456,0.518496335,0.63366104
0.9569136,0.659826159,0.444620758,0.633058179
0.957140032,0.7067734,0.364980936,0.632739723
0.957366464,0.744340777,0.280551553,0.632752366
0.957592896,0.77207303,0.19231905,0.633083381
0.957819328,0.789553106,0.101316527,0.633659146
0.95804576,0.796418786,0.008660663,0.63435789
0.958272192,0.792406738,-0.084423497,0.635035765
0.958498624,0.777407527,-0.176606655,0.635552374
0.95872512,0.751521289,-0.266496122,0.635804431
0.958951552,0.715084672,-0.352697402,0.635741546
0.959177984,0.668667972,-0.433885336,0.635373342
0.959404416,0.613041937,-0.508864462,0.634763457
0.959630848,0.549126744,-0.576607406,0.634016282
0.95985728,0.477934152,-0.636268258,0.63325835
0.960083712,0.400515944,-0.687170863,0.632616816
0.960310144,0.317928404,-0.728780985,0.632200194
0.960536576,0.231214374,-0.760671735,0.632081575
0.960763008,0.1414105,-0.782486379,0.632281863
0.96098944,0.049573571,-0.793916762,0.632761364
0.961215872,-0.043184321,-0.794709504,0.633428081
0.961442304,-0.135664895,-0.78469193,0.634146389
0.961668736,-0.226576969,-0.763828456,0.634771033
0.961895168,-0.314561993,-0.732271671,0.635171048
0.9621216,-0.398249,-0.690404892,0.635261181
0.962348032,-0.476326823,-0.638848186,0.635014247
0.962574464,-0.547612488,-0.578434646,0.634466077
0.962800896,-0.611098588,-0.510159194,0.633703887
