Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.009960836,-1.0040735,0.353305221,1.132988173
0.010187219,-0.922881305,0.531295002,1.133984282
0.010413601,-0.810574293,0.683946371,1.124813323
0.010639984,-0.675685704,0.806731284,1.107366535
0.010866367,-0.526847482,0.897947371,1.08387775
0.011092749,-0.371892869,0.958349526,1.05673812
0.011319132,-0.217213154,0.990506828,1.028285331
0.011545515,-0.067470871,0.998023689,1.000603602
0.011771897,0.074285619,0.984864175,0.975475796
0.01199828,0.206540897,0.955006063,0.954695723
0.012224663,0.329084337,0.911753953,0.939591772
0.012451045,0.442435026,0.858112216,0.932105327
0.012677428,0.550284863,0.795256138,0.935245755
0.01290381,0.651635468,0.719156682,0.941815116
0.013130193,0.743788958,0.631042182,0.95143625
0.013356576,0.825829387,0.531315386,0.964290216
0.013582958,0.895969689,0.420138419,0.979277975
0.013809341,0.951845229,0.298309118,0.99499767
0.014035724,0.990946889,0.167512536,1.010036187
0.014262106,1.01103723,0.030347362,1.023117243
0.014488489,1.01051235,-0.109812506,1.033193996
0.014714872,0.98867768,-0.249077007,1.03952291
0.014941254,0.945905566,-0.383380711,1.041718109
0.015167637,0.883670747,-0.508868575,1.039821216
0.015394019,0.804432213,-0.622289896,1.0343559
0.015620402,0.711403728,-0.721388698,1.026496918
0.015846785,0.607894301,-0.805446267,1.01827917
0.016073167,0.495674312,-0.874419212,1.010301982
0.01629955,0.376761496,-0.926832378,1.000967482
0.016525933,0.254502088,-0.962490499,0.991159273
0.016752315,0.131326765,-0.982428849,0.982413163
0.016978698,0.008785413,-0.98774457,0.975716519
0.01720508,-0.112067252,-0.979318082,0.971622975
0.017431464,-0.230426192,-0.957735658,0.970353821
0.017657846,-0.345522702,-0.923281372,0.971834429
0.017884228,-0.456437081,-0.876011848,0.975731567
0.018110612,-0.561968744,-0.815903842,0.981507949
0.018336994,-0.660590112,-0.743049443,0.988501771
0.018563376,-0.750509501,-0.657856166,0.996039246
0.01878976,-0.829852581,-0.561198771,1.003599367
0.019016142,-0.896962523,-0.454399079,1.011020291
0.019242524,-0.950521111,-0.338789225,1.018268521
0.019468906,-0.98874706,-0.215627894,1.024116137
0.01969529,-1.00957572,-0.087469421,1.026894034
0.019921672,-1.0122509,0.042219918,1.026434406
0.020148054,-0.997146606,0.170258641,1.023289359
0.020374438,-0.965241134,0.293911964,1.018074689
0.02060082,-0.917931139,0.410882622,1.011422105
0.020827202,-0.8568964,0.519348681,1.003994493
0.021053586,-0.783945739,0.617977798,0.996467481
0.021279968,-0.700866401,0.705882072,0.989483212
0.02150635,-0.609312952,0.782530665,0.983616515
0.021732734,-0.510745525,0.847635984,0.979347753
0.021959116,-0.406422287,0.901051581,0.977073027
0.022185498,-0.297403216,0.942715168,0.977160561
0.022411882,-0.18447499,0.972583234,0.979949169
0.022638264,-0.068061918,0.990298808,0.985324154
0.022864646,0.051201839,0.994725525,0.992100498
0.02309103,0.171667144,0.984597266,0.998901385
0.023317412,0.291143864,0.959339321,1.005096682
0.023543794,0.40742299,0.918908954,1.010387159
0.023770178,0.518291652,0.863628089,1.014479713
0.02399656,0.621537924,0.794218302,1.017092102
0.024222942,0.715053082,0.711846352,1.018026139
0.024449326,0.796966314,0.618107378,1.017212036
0.024675708,0.865772724,0.514951408,1.014737362
0.02490209,0.920424283,0.404563844,1.010852765
0.025128472,0.960379779,0.289218098,1.005976428
0.025354856,0.985606909,0.171111092,1.000699985
0.025581238,0.996521354,0.052171502,0.995776675
0.02580762,0.993784428,-0.066144437,0.991982576
0.026034004,0.977856755,-0.182828173,0.989629974
0.026260386,0.948817253,-0.296764255,0.988323203
0.026486768,0.906908214,-0.406462699,0.987694434
0.026713152,0.852767467,-0.510501802,0.987824443
0.026939534,0.787138164,-0.607703507,0.988890042
0.027165916,0.710723281,-0.696978033,0.990905961
0.0273923,0.624240935,-0.777196825,0.99371165
0.027618682,0.528525531,-0.847159207,0.997017959
0.027845064,0.424621582,-0.905631304,1.000471547
0.028071448,0.313845068,-0.95142591,1.003709989
0.02829783,0.197799563,-0.983512402,1.006421312
0.028524212,0.078339674,-1.00113344,1.008405269
0.028750596,-0.042532254,-1.0039053,1.009634844
0.028976978,-0.162839219,-0.991843045,1.010269237
0.02920336,-0.280790687,-0.965221047,1.010495079
0.029429744,-0.394684225,-0.924328864,1.010159486
0.029656126,-0.502580523,-0.869595289,1.008783149
0.029882508,-0.602450669,-0.802022696,1.006187213
0.03010889,-0.692657292,-0.723136544,1.002700585
0.030335274,-0.772078454,-0.634620428,0.998848227
0.030561656,-0.839979708,-0.538104951,0.995122848
0.030788038,-0.895880342,-0.435106009,0.991918826
0.031014422,-0.939457297,-0.327020645,0.989522515
0.031240804,-0.970476866,-0.215149701,0.988114741
0.031467186,-0.988752007,-0.100736804,0.987778435
0.03169357,-0.994131863,0.014984803,0.988522705
0.031919952,-0.986516595,0.130761132,0.990313466
0.032146334,-0.965886056,0.245316654,0.993116134
0.032372718,-0.932283521,0.357388675,0.996879229
0.0325991,-0.885716796,0.465696126,1.001367124
0.032825482,-0.826137602,0.568710625,1.005935112
0.033051866,-0.753780603,0.664469421,1.009704809
0.033278248,-0.669541121,0.750878632,1.012104033
0.03350463,-0.574885488,0.826135933,1.012993904
0.033731012,-0.471590638,0.88885957,1.012469065
0.033957396,-0.36158672,0.938064456,1.01070988
0.03418378,-0.246873155,0.973138928,1.007945728
0.03441016,-0.12944375,0.993830264,1.004454278
0.034636544,-0.011211841,1.00021589,1.000557532
0.034862928,0.106056042,0.992655694,0.996613211
0.035089308,0.220790192,0.971731901,0.993011196
0.035315692,0.331651121,0.938172519,0.990160141
0.035542076,0.437552094,0.892761588,0.988475088
0.035768456,0.537634015,0.836202502,0.988284958
0.03599484,0.631110966,0.768978119,0.989628399
0.036221224,0.716974795,0.691407263,0.99209686
0.036447604,0.793888271,0.603993356,0.995066561
0.036673988,0.860452175,0.507656753,0.998093324
0.036900372,0.915445745,0.403634608,1.000961809
0.037126752,0.957852602,0.293344259,1.003532461
0.037353136,0.986835897,0.178350478,1.005653981
0.03757952,1.00175869,0.060370337,1.007165051
0.0378059,1.00223827,-0.058744073,1.007932416
0.038032284,0.988195181,-0.177056402,1.007878685
0.038258664,0.959890246,-0.292625368,1.00701889
0.038485048,0.91792506,-0.403602153,1.005481114
0.038711432,0.86320138,-0.5083341,1.00352018
0.038937812,0.796818376,-0.605450094,1.001489341
0.039164196,0.719914556,-0.693872511,0.999736029
0.03939058,0.633533597,-0.772675037,0.998391531
0.03961696,0.538707197,-0.840883911,0.997291196
0.039843344,0.4366889,-0.897508025,0.99621785
0.040069728,0.328975439,-0.941778362,0.995171323
0.040296108,0.217118382,-0.973238051,0.994332696
0.040522492,0.102595188,-0.991649687,0.993894874
0.040748876,-0.013191045,-0.996893287,0.993970229
0.040975256,-0.128861889,-0.988921523,0.994571165
0.04120164,-0.243018046,-0.967766106,0.995629007
0.041428024,-0.354213864,-0.933572471,0.99702502
0.041654404,-0.460964501,-0.886645019,0.998627661
0.041880788,-0.561779559,-0.827485859,1.00032912
0.042107172,-0.655227423,-0.75680691,1.002079675
0.042333552,-0.739990473,-0.675489962,1.003872589
0.042559936,-0.814863443,-0.584510207,1.005654613
0.04278632,-0.878650069,-0.484921187,1.007174501
0.0430127,-0.930109799,-0.378014863,1.007999475
0.043239084,-0.968147993,-0.265481323,1.007790869
0.043465468,-0.992080808,-0.149301529,1.006515276
0.043691848,-1.00169778,-0.031496558,1.004390476
0.043918232,-0.997163355,0.08603739,1.001737189
0.044144616,-0.978900492,0.201584637,0.998882539
0.044370996,-0.947506547,0.313614398,0.996122647
0.04459738,-0.903697848,0.42076847,0.993715906
0.044823764,-0.848266959,0.521843195,0.991877154
0.045050144,-0.782057941,0.615769744,0.990787001
0.045276528,-0.705945134,0.701596737,0.990596514
0.045502912,-0.620809317,0.778474689,0.991427049
0.045729292,-0.527502298,0.845620275,0.993332324
0.045955676,-0.426830232,0.902222753,0.996189943
0.04618206,-0.319654644,0.94732064,0.999595486
0.04640844,-0.207123443,0.979816616,1.002940722
0.046634824,-0.090808347,0.998720109,1.005688012
0.046861208,0.027411664,1.00339282,1.007548551
0.047087588,0.145549402,0.993605971,1.008437454
0.047313972,0.26163739,0.969497144,1.008378836
0.047540356,0.373790711,0.931520164,1.007449312
0.047766736,0.480252266,0.880412698,1.005768758
0.04799312,0.579442799,0.817161143,1.003506291
0.048219504,0.670004666,0.742951512,1.000883202
0.048445884,0.750835299,0.6591084,0.998177529
0.048672268,0.821102142,0.567015886,0.995715743
0.048898652,0.880224943,0.468026549,0.993844801
0.049125032,0.927801013,0.363375396,0.992856398
0.049351416,0.963463962,0.254154235,0.992857181
0.049577796,0.986748815,0.141429096,0.993675413
0.04980418,0.997125328,0.026441176,0.994958056
0.050030564,0.994194746,-0.08932846,0.996402767
0.050256944,0.977820873,-0.204273596,0.997861362
0.050483328,0.948115468,-0.316784471,0.999275342
0.050709712,0.905390143,-0.425284445,1.00059817
0.050936092,0.850135922,-0.528226793,1.001754631
0.051162476,0.783039272,-0.624102831,1.002654845
0.05138886,0.705001116,-0.711471736,1.003218605
0.05161524,0.617140114,-0.789013684,1.003404514
0.051841624,0.520771801,-0.855588973,1.003235759
0.052068008,0.417354554,-0.910291135,1.002814774
0.052294388,0.308405459,-0.952465832,1.002305088
0.052520772,0.195414603,-0.981667876,1.001858686
0.052747156,0.079827726,-0.997561097,1.001500608
0.052973536,-0.036857761,-0.99985832,1.001075155
0.05319992,-0.152989551,-0.988416135,1.000372259
0.053426304,-0.266819239,-0.963393986,0.999320479
0.053652684,-0.376674026,-0.925284684,0.998035068
0.053879068,-0.48106581,-0.874813855,0.996723594
0.054105452,-0.578698874,-0.81283313,0.995590084
0.054331832,-0.668429434,-0.740261972,0.994785695
0.054558216,-0.749225378,-0.658073366,0.994399222
0.0547846,-0.820144415,-0.567299008,0.994465026
0.05501098,-0.880330622,-0.46904543,0.994985619
0.055237364,-0.929027617,-0.364499092,0.995951901
0.055463748,-0.965595663,-0.254915148,0.997356717
0.055690128,-0.989510357,-0.141590223,0.999178538
0.055916512,-1.00032675,-0.025849039,1.00132178
0.056142896,-0.997629642,0.090903312,1.003528315
0.056369276,-0.981075883,0.207062691,1.005384846
0.05659566,-0.950571895,0.320781916,1.006487965
0.056822044,-0.906439841,0.430108458,1.006626471
0.057048424,-0.849425972,0.533191502,1.00581766
0.057274808,-0.780591547,0.628414214,1.004227588
0.057501192,-0.701197624,0.714428782,1.002086592
0.057727572,-0.61262095,0.790152013,0.999644632
0.057953956,-0.516295671,0.854744673,0.997149676
0.05818034,-0.41366902,0.907592177,0.994845618
0.05840672,-0.306164026,0.948278546,0.992968612
0.058633104,-0.195148379,0.976556122,0.991744749
0.058859488,-0.081906021,0.992304087,0.991375997
0.059085868,0.032374315,0.995463371,0.991995419
0.059312252,0.146562696,0.985955298,0.993588474
0.059538636,0.259472042,0.963633358,0.995914989
0.059765016,0.369710445,0.928362191,0.998542171
0.0599914,0.475652337,0.880211234,1.001016962
0.06021778,0.57557106,0.819598913,1.003024423
0.060444164,0.667804599,0.747296154,1.004414524
0.060670548,0.750847816,0.664353371,1.005137844
0.060896928,0.823390007,0.572039545,1.005200345
0.061123312,0.884334445,0.471797198,1.004640007
0.061349696,0.932823777,0.36520341,1.00353373
0.061576076,0.968260407,0.253922075,1.002004636
0.06180246,0.990319252,0.139642715,1.000232309
0.062028844,0.998936653,0.024011515,0.99845099
0.062255224,0.994265676,-0.091435313,0.996924651
0.062481608,0.976594627,-0.205311626,0.995889929
0.062707992,0.946247101,-0.31635499,0.995464056
0.062934372,0.903531969,-0.423317969,0.995568122
0.063160756,0.848821938,-0.524861813,0.995978605
0.06338714,0.782691419,-0.619574308,0.996478181
0.06361352,0.705971897,-0.706091702,0.996961811
0.063839904,0.619700253,-0.783198953,0.997429004
0.064066288,0.525041282,-0.849848092,0.997910127
0.064292668,0.423250824,-0.905138969,0.998417813
0.064519052,0.315671563,-0.948307991,0.998936581
0.064745436,0.203735724,-0.978735507,0.999431438
0.064971816,0.088958964,-0.995970607,0.999871147
0.0651982,-0.027084304,-0.999759436,1.000252489
0.065424584,-0.142806321,-0.990058303,1.000609089
0.065650964,-0.2566576,-0.967022359,1.001005366
0.065877348,-0.367157817,-0.930956006,1.001483948
0.066103732,-0.472871214,-0.88226217,1.001993722
0.066330112,-0.572334766,-0.821450472,1.002347962
0.066556496,-0.664034903,-0.749240696,1.002303973
0.06678288,-0.746509314,-0.666661739,1.00171403
0.06700926,-0.818502665,-0.575027168,1.000602857
0.06723564,-0.879049599,-0.47581774,0.999130719
0.067462024,-0.927467883,-0.370565414,0.9975154
0.067688408,-0.96330446,-0.260786653,0.995965161
0.067914792,-0.986288428,-0.147959694,0.994656934
0.068141176,-0.996296644,-0.0335197,0.993730573
0.06836756,-0.993331015,0.08113832,0.993289932
0.068593936,-0.977509499,0.194659829,0.99341727
0.06882032,-0.949050486,0.30573529,0.994170893
0.069046704,-0.908250272,0.413100421,0.995570514
0.069273088,-0.855450332,0.51551044,0.997546284
0.069499472,-0.791034698,0.611670792,0.999877051
0.069725856,-0.715510666,0.700165272,1.002186921
0.069952232,-0.629658639,0.779479504,1.004058299
0.070178616,-0.534625649,0.848150194,1.005183336
0.070405,-0.43188706,0.904938817,1.005440695
0.070631384,-0.323123515,0.94892478,1.004867044
0.070857768,-0.210105836,0.979513288,1.003590744
0.071084152,-0.094613709,0.996412098,1.001788823
0.071310528,0.021617364,0.999597847,0.999663166
0.071536912,0.136938527,0.989283442,0.997433889
0.071763296,0.249821961,0.965880632,0.995336407
0.07198968,0.358887911,0.929953754,0.993614517
0.072216064,0.462916434,0.882163346,0.992503794
0.072442448,0.560833633,0.82319814,0.992189542
0.072668824,0.651647806,0.753718317,0.992736164
0.072895208,0.734349608,0.674358904,0.994029278
0.073121592,0.807827771,0.585822999,0.995774294
0.073347976,0.870900333,0.489026397,0.997614207
0.07357436,0.922448456,0.385167003,0.999264774
0.073800744,0.961543679,0.275681257,1.000566402
0.07402712,0.987501502,0.1621553,1.001453558
0.074253504,0.999884367,0.046255514,1.00190832
0.074479888,0.998496234,-0.070311949,1.001938499
0.074706272,0.98337996,-0.185834393,1.001570567
0.074932656,0.954820037,-0.298633724,1.000863404
0.07515904,0.913333833,-0.407112449,0.999919237
0.075385416,0.859643281,-0.509804189,0.998886882
0.0756118,0.794622242,-0.60541141,0.997947483
0.075838184,0.719225287,-0.69280827,0.997268312
0.076064568,0.634430051,-0.770997763,0.99693904
0.076290952,0.541236937,-0.839027941,0.996905308
0.076517328,0.440749824,-0.895954669,0.996995176
0.076743712,0.334262222,-0.940902114,0.997028021
0.076970096,0.223252401,-0.973178089,0.996917227
0.07719648,0.10929513,-0.992341578,0.996687233
0.077422864,-0.006026763,-0.998190403,0.996420403
0.077649248,-0.121166289,-0.990719736,0.996206865
0.077875624,-0.234620452,-0.970083654,0.996109052
0.078102008,-0.344926208,-0.936582565,0.99616099
0.078328392,-0.450663418,-0.890664756,0.996381224
0.078554776,-0.550469816,-0.832927465,0.99678518
0.07878116,-0.643062115,-0.764111698,0.997395571
0.079007544,-0.727258027,-0.685078323,0.998236546
0.07923392,-0.801970899,-0.596776247,0.999299212
0.079460304,-0.866173625,-0.500227809,1.00048461
0.079686688,-0.918861628,-0.396573782,1.001577456
0.079913072,-0.95907867,-0.287161261,1.002293485
0.080139456,-0.986039996,-0.173587769,1.002407587
0.08036584,-0.999261081,-0.057634931,1.001844493
0.080592216,-0.998607278,0.058867507,1.000681879
0.0808186,-0.984259129,0.174155191,0.999096064
0.081044984,-0.956640542,0.286593497,0.997296959
0.081271368,-0.916358113,0.394696802,0.995497757
0.081497752,-0.864149928,0.497130007,0.993893342
0.081724136,-0.800851345,0.592702389,0.992658999
0.081950512,-0.727365673,0.680359423,0.991949767
0.082176896,-0.644636571,0.759169519,0.991894667
0.08240328,-0.553619742,0.828299463,0.992574819
0.082629664,-0.455270231,0.886966765,0.993981025
0.082856048,-0.350571245,0.934376419,0.99595949
0.083082432,-0.240625918,0.969691575,0.998202583
0.083308808,-0.12676926,0.992092848,1.000318664
0.083535192,-0.010602378,1.00092769,1.001968651
0.083761576,0.106080055,0.995838404,1.002947105
0.08398796,0.221423164,0.976815701,1.003197131
0.084214344,0.333613962,0.944172263,1.002759538
0.084440728,0.440951288,0.898498297,1.001737228
0.084667104,0.541883528,0.840613842,1.000269389
0.084893488,0.635037601,0.77152586,0.998524907
0.085119872,0.719242513,0.692381024,0.996701275
0.085346256,0.793538094,0.604413331,0.995018181
0.08557264,0.857168138,0.508884668,0.993700822
0.085799024,0.909544945,0.407031566,0.992946703
0.0860254,0.950181305,0.300034791,0.992865388
0.086251784,0.978610754,0.189050719,0.993419182
0.086478168,0.994357407,0.07530237,0.9944171
0.086704552,0.99699682,-0.039828673,0.995588982
0.086930936,0.986274302,-0.154792622,0.996697755
0.087157312,0.962189376,-0.267946869,0.99760392
0.087383696,0.92500639,-0.37765193,0.998257802
0.08761008,0.875222027,-0.482331038,0.998656827
0.087836464,0.813533366,-0.580497444,0.99881382
0.088062848,0.740819275,-0.67077446,0.998751574
0.088289232,0.65812403,-0.751914084,0.998502029
0.088515608,0.566639841,-0.822826624,0.998124363
0.088741992,0.46767056,-0.882605076,0.997707473
0.088968376,0.362585515,-0.930534661,0.997363011
0.08919476,0.252769679,-0.96607548,0.997194344
0.089421144,0.139600202,-0.988815129,0.997243576
0.089647528,0.024472982,-0.998421133,0.997443686
0.089873904,-0.091132246,-0.994647801,0.997629334
0.090100288,-0.205614358,-0.977413237,0.9976139
0.090326672,-0.317304462,-0.946896851,0.997295768
0.090553056,-0.424571276,-0.903564036,0.996688736
0.09077944,-0.525912285,-0.848121285,0.995893446
0.091005824,-0.619989276,-0.781446576,0.995045453
0.0912322,-0.705623746,-0.704533458,0.994272264
0.091458584,-0.781783819,-0.618460774,0.993679669
0.091684968,-0.847570121,-0.524377823,0.993347211
0.091911352,-0.902215481,-0.423495173,0.993340936
0.092137736,-0.945080996,-0.317070067,0.993711516
0.09236412,-0.975651383,-0.206389487,0.994492241
0.092590496,-0.9935112,-0.092757791,0.995668512
0.09281688,-0.998313189,0.022487048,0.997134891
0.093043264,-0.989771783,0.137917921,0.998669535
0.093269648,-0.967721939,0.251955032,0.999967089
0.093496032,-0.932239056,0.362870872,1.000744927
0.093722416,-0.883731663,0.468887031,1.0008367
0.093948792,-0.822952151,0.568312168,1.000228963
0.094175176,-0.750929296,0.65964514,0.999026518
0.09440156,-0.668881476,0.741619229,0.99740151
0.094627944,-0.578142285,0.813208342,0.995556309
0.094854328,-0.480103284,0.873612344,0.993697691
0.095080712,-0.376173586,0.922239125,0.99203157
0.095307088,-0.267744064,0.958679855,0.990753948
0.095533472,-0.156160995,0.982677519,0.990041363
0.095759856,-0.042708125,0.994086444,0.990031842
0.09598624,0.071385123,0.992814422,0.990776312
0.096212624,0.184894755,0.97878027,0.992196887
0.096439008,0.296515673,0.951915443,0.994064555
0.096665384,0.404790848,0.912244856,0.996046308
0.096891768,0.508122146,0.86001265,0.997809873
0.097118152,0.604871511,0.79577148,0.999121793
0.097344536,0.693480611,0.72038269,0.999866578
0.09757092,0.772559106,0.634966075,1.000029489
0.097797304,0.840925694,0.540834069,0.999657513
0.09802368,0.897626221,0.439437836,0.998838444
0.098250064,0.941941619,0.332317501,0.997688935
0.098476448,0.973391652,0.221057281,0.99635763
0.098702832,0.991726398,0.107234508,0.995020488
0.098929216,0.996900976,-0.007628688,0.993869753
0.099155592,0.98902756,-0.122099943,0.993083911
0.099381976,0.968313754,-0.234839827,0.992781271
0.09960836,0.935010135,-0.344558924,0.992964805
0.099834744,0.889414012,-0.449942917,0.993505913
0.100061128,0.831941366,-0.549607337,0.994194661
0.100287512,0.76321888,-0.642131329,0.994835702
0.100513888,0.684119165,-0.72614938,0.995311954
0.100740272,0.59573102,-0.800438762,0.99559766
0.100966656,0.499296397,-0.863956332,0.995717436
0.10119304,0.396163493,-0.915844202,0.995716116
0.101419424,0.287756592,-0.955423951,0.995638782
0.101645808,0.175555751,-0.982194662,0.995526176
0.101872184,0.061077576,-0.995840251,0.995428276
0.102098568,-0.054153938,-0.996229112,0.995405093
0.102324952,-0.168639407,-0.983406126,0.995526858
0.102551336,-0.280928701,-0.957564056,0.995849856
0.10277772,-0.389618665,-0.919006765,0.996376138
0.103004104,-0.493317604,-0.868131697,0.997014902
0.10323048,-0.590603411,-0.805463672,0.997584116
0.103456864,-0.680028796,-0.731734216,0.997874126
0.103683248,-0.760205328,-0.647942185,0.997741216
0.103909632,-0.829915941,-0.555339575,0.997162513
0.104136016,-0.888186157,-0.45535177,0.996219884
0.1043624,-0.934301972,-0.349488735,0.995062551
0.104588776,-0.967780232,-0.239278466,0.993852762
0.10481516,-0.988339484,-0.126230538,0.992749084
0.105041544,-0.995865762,-0.011819503,0.991888317
0.105267928,-0.990393341,0.102526784,0.991390711
0.105494312,-0.972080767,0.215433761,0.991352723
0.105720696,-0.941188514,0.325582504,0.991839786
0.105947072,-0.898051918,0.431701183,0.992863159
0.106173456,-0.843062222,0.5325284,0.994340407
0.10639984,-0.776684642,0.626758993,0.996065868
0.106626224,-0.699536264,0.713014007,0.997739959
0.106852608,-0.612484574,0.789879441,0.999046885
0.107078992,-0.516702771,0.856019914,0.999751847
0.107305368,-0.413636684,0.910308003,0.999755967
0.107531752,-0.304914802,0.95190078,0.999088131
0.107758136,-0.19224827,0.980255961,0.997861146
0.10798452,-0.077355586,0.995116115,0.996239969
0.108210904,0.038092401,0.996474802,0.994413062
0.108437288,0.152510256,0.984542847,0.992583996
0.108663664,0.264426172,0.959707737,0.990960141
0.108890048,0.372499585,0.922490001,0.989743743
0.109116432,0.475520194,0.873490512,0.989105129
0.109342816,0.572382152,0.813343823,0.989149502
0.1095692,0.662025809,0.742690086,0.989866736
0.109795576,0.743366778,0.66220361,0.991107788
0.11002196,0.815262437,0.5726735,0.992607779
0.110248344,0.87655735,0.475103021,0.994075668
0.110474728,0.926188886,0.370746434,0.995278771
0.110701112,0.963289082,0.261072934,0.996084932
0.110927496,0.987239003,0.147690862,0.99645344
0.111153872,0.997678399,0.032275215,0.996403877
0.111380256,0.994494557,-0.083484493,0.995989085
0.11160664,0.977812171,-0.197925925,0.995291314
0.111833024,0.947974324,-0.309450239,0.994414769
0.112059408,0.905520797,-0.416558743,0.9934891
0.112285792,0.851152062,-0.517882466,0.992662081
0.112512168,0.785680771,-0.612195551,0.992077667
0.112738552,0.709981322,-0.698397815,0.991832986
0.112964936,0.624967754,-0.775470614,0.991939367
0.11319132,0.531616092,-0.84242326,0.992292618
0.113417704,0.431034744,-0.898290396,0.992716586
0.113644088,0.324517518,-0.942188621,0.993031017
0.113870464,0.213536859,-0.973413527,0.993131885
0.114096848,0.099676594,-0.991498649,0.993004994
0.114323232,-0.015447034,-0.996224463,0.992701792
0.114549616,-0.130239323,-0.987592936,0.992302088
0.114776,-0.243154243,-0.965797484,0.991888766
0.115002384,-0.352707684,-0.931198895,0.991534092
0.11522876,-0.457489669,-0.884313881,0.991307837
0.115455144,-0.556175947,-0.825797558,0.991273291
0.115681528,-0.647542655,-0.756425917,0.991491658
0.115907912,-0.730465174,-0.677066565,0.991998504
0.116134296,-0.803900301,-0.588660002,0.992776292
0.11636068,-0.866853833,-0.492223114,0.993719162
0.116587056,-0.918361545,-0.388899952,0.9946311
0.11681344,-0.957529426,-0.280023366,0.995275687
0.117039824,-0.983630121,-0.167138845,0.995463608
0.117266208,-0.996201515,-0.051949527,0.995116212
0.117492592,-0.995091379,0.063784108,0.994275265
0.117718976,-0.980439544,0.178343371,0.993068057
0.117945352,-0.952627957,0.290112764,0.99166544
0.118171736,-0.912226319,0.397610396,0.990250884
0.11839812,-0.859944344,0.499494016,0.988998547
0.118624504,-0.796596348,0.594562113,0.988069848
0.118850888,-0.72306931,0.681745708,0.987606437
0.119077272,-0.640293181,0.760091484,0.987714422
0.119303648,-0.549220264,0.828734457,0.988443699
0.119530032,-0.45082432,0.886852145,0.989749295
0.119756416,-0.346139967,0.933624983,0.991468486
0.1199828,-0.236338779,0.968230009,0.993325369
0.120209184,-0.122803301,0.989909112,0.995000701
0.12043556,-0.007140352,0.998082817,0.996220294
0.120661944,0.108887024,0.992455721,0.996824742
0.120888328,0.223465174,0.97305429,0.996771335
0.121114712,0.334828377,0.940215707,0.996115618
0.121341096,0.441325307,0.894542933,0.994975086
0.12156748,0.541460335,0.836854637,0.993504978
0.121793856,0.633917689,0.768136621,0.991885505
0.12202024,0.717573822,0.689492345,0.990311884
0.122246624,0.791497648,0.602093816,0.98898549
0.122473008,0.854932249,0.507131755,0.988091767
0.122699392,0.907252192,0.40577966,0.987763672
0.122925776,0.947906613,0.299188554,0.988040738
0.123152152,0.976367056,0.18852751,0.98883525
0.123378536,0.992126465,0.075060159,0.98994895
0.12360492,0.994760513,-0.039795656,0.991132172
0.123831304,0.98402673,-0.154470429,0.992169719
0.124057688,0.959935009,-0.267309844,0.992929774
0.124284072,0.922762632,-0.376659423,0.993363196
0.124510448,0.873030961,-0.480930954,0.993477641
0.124736832,0.811474144,-0.578641653,0.993316449
0.124963216,0.739005506,-0.668438435,0.992939079
0.1251896,0.656692088,-0.749119341,0.992424286
0.125415984,0.565723062,-0.819648921,0.991866937
0.125642368,0.467371821,-0.879169405,0.991375262
0.125868744,0.362956762,-0.926994443,0.991056308
0.126095128,0.253807664,-0.962583065,0.990984487
