Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.022416274,-0.181099966,0.973243475,0.980000059
0.0226427,-0.064567447,0.99056977,0.985397424
0.022869128,0.05477383,0.99456948,0.992168623
0.023095554,0.175254688,0.983989298,0.998949144
0.023321982,0.294681281,0.958271801,1.005121902
0.023548408,0.410845608,0.917385578,1.010390412
0.023774836,0.521535516,0.861662149,1.014460953
0.024001262,0.624540806,0.791833758,1.017051919
0.02422769,0.717756569,0.709077358,1.017965192
0.024454116,0.799319446,0.614997983,1.017134096
0.024680544,0.867733002,0.511553228,1.014647268
0.02490697,0.921959817,0.400933236,1.010757364
0.025133398,0.961469173,0.285413474,1.005883822
0.025359824,0.986239314,0.167189702,1.000620381
0.025586252,0.996695817,0.048185073,0.995724353
0.025812678,0.993501008,-0.070153713,0.991965796
0.026039106,0.977107942,-0.186819866,0.989641593
0.026265532,0.947592854,-0.300685704,0.98834411
0.02649196,0.905212104,-0.410253674,0.98771703
0.026718386,0.85061425,-0.514105558,0.987849127
0.026944814,0.784546554,-0.611066461,0.988915515
0.02717124,0.707716823,-0.700047314,0.990929343
0.027397668,0.620848894,-0.77991879,0.993726668
0.027624094,0.524785757,-0.849482238,0.997020163
0.027850522,0.420581222,-0.907506168,1.000456009
0.028076948,0.309559971,-0.952809036,1.003672435
0.028303376,0.193334505,-0.98436904,1.006360638
0.028529802,0.073765174,-1.00144064,1.008324656
0.02875623,-0.047143977,-1.00365233,1.009540554
0.028982656,-0.167419195,-0.991031706,1.010173029
0.029209084,-0.285275608,-0.963856578,1.010401675
0.02943551,-0.399008185,-0.922417283,1.010061176
0.029661938,-0.506669104,-0.867153943,1.008669542
0.029888364,-0.606233239,-0.799087465,1.006059517
0.030114792,-0.696075499,-0.719755054,1.002568438
0.030341218,-0.775085211,-0.630842865,0.998719805
0.030567646,-0.842536211,-0.533982754,0.995004848
0.030794072,-0.897952914,-0.430691332,0.991814459
0.0310205,-0.941016614,-0.322366476,0.989432413
0.031246926,-0.971497178,-0.210311085,0.988037519
0.031473354,-0.989210904,-0.095771924,0.987710474
0.03169978,-0.994012415,0.020014377,0.988461256
0.031926208,-0.985808313,0.135790795,0.99025717
0.032152634,-0.964585543,0.25028041,0.993065553
0.032379062,-0.930391729,0.362220675,0.996832587
0.032605488,-0.883237958,0.470328867,1.001318534
0.032831916,-0.823079765,0.5730654,1.005864252
0.033058342,-0.750171721,0.668459415,1.0095956
0.03328477,-0.665431619,0.754422009,1.011951807
0.033511196,-0.57034117,0.82916528,1.012804112
0.033737624,-0.466685504,0.891321898,1.012250085
0.033964052,-0.356399447,0.93991977,1.01046974
0.034190476,-0.241484478,0.974360824,1.007693768
0.034416904,-0.123934232,0.994404197,1.004199401
0.034643332,-0.005659963,1.00013769,1.000307434
0.03486976,0.111575156,0.991931319,0.996376757
0.035096184,0.22620602,0.970374703,0.992796228
0.035322612,0.336899281,0.93620187,0.989975067
0.03554904,0.442573994,0.890199602,0.988327072
0.035775468,0.542375445,0.833069503,0.98817592
0.036001892,0.635514677,0.765290797,0.989548909
0.03622832,0.720971644,0.687186718,0.992025697
0.036454748,0.797402024,0.599276662,0.994982505
0.036681176,0.863411725,0.502499521,0.997985575
0.0369076,0.9177894,0.398104876,1.000824875
0.037134028,0.959528327,0.28751874,1.003361636
0.037360456,0.987802982,0.172314569,1.005447042
0.037586884,1.00198793,0.054215789,1.006919164
0.037813308,1.00171423,-0.064919837,1.007645984
0.038039736,0.986918092,-0.183154181,1.007552774
0.038266164,0.957877219,-0.298547655,1.006659469
0.038492592,0.915207803,-0.409256816,1.005096464
0.038719016,0.859824061,-0.513638854,1.003122288
0.038945444,0.792832792,-0.610334754,1.001092348
0.039171872,0.715373158,-0.698276281,0.99934852
0.0393983,0.628488779,-0.776540339,0.998013043
0.039624724,0.533218026,-0.844150722,0.996911905
0.039851152,0.430827767,-0.900122166,0.995832479
0.04007758,0.322823763,-0.943698704,0.994782426
0.040304008,0.210759059,-0.974436641,0.993946148
0.040530432,0.096110553,-0.992108524,0.993516562
0.04075686,-0.01971891,-0.996600807,0.993602004
0.040983288,-0.135349676,-0.987873375,0.99421334
0.041209716,-0.249380514,-0.965965629,0.995280237
0.04143614,-0.360364765,-0.931031585,0.996682576
0.041662568,-0.466817141,-0.883387148,0.998291096
0.041888996,-0.567250431,-0.823545218,0.999999778
0.042115424,-0.660237074,-0.75222832,1.001760439
0.042341848,-0.744467199,-0.67032522,1.003567311
0.042568276,-0.818739057,-0.578815699,1.005361257
0.042794704,-0.881856322,-0.478760064,1.006881772
0.043021132,-0.932579756,-0.3714661,1.007692065
0.043247556,-0.969827533,-0.258641064,1.007460644
0.043473984,-0.992935658,-0.14227508,1.006163419
0.043700412,-1.00171292,-0.024390165,1.004023654
0.04392684,-0.996338725,0.093121417,1.001362453
0.044153264,-0.977247119,0.208548084,0.998504235
0.044379692,-0.945045769,0.320363224,0.995744101
0.04460612,-0.900459468,0.427213013,0.993338212
0.044832548,-0.844289362,0.527898312,0.991501155
0.045058972,-0.777387679,0.621354818,0.990413413
0.0452854,-0.700635493,0.706636906,0.990225811
0.045511828,-0.614920199,0.782901287,0.991061276
0.045738256,-0.521096468,0.849369466,0.992970019
0.04596468,-0.419975042,0.905231297,0.995822737
0.046191108,-0.31242761,0.949523568,0.999206018
0.046417536,-0.199621499,0.981153071,1.002510092
0.046643964,-0.083146125,0.999146223,1.005206453
0.046870388,0.035111021,1.00288773,1.007016583
0.047096816,0.153162748,0.992171943,1.007863992
0.047323244,0.269046277,0.967153728,1.007772233
0.047549672,0.380883038,0.928304791,1.006821674
0.047776096,0.486925602,0.876375735,1.005130971
0.048002524,0.585605204,0.812364578,1.002869663
0.048228952,0.675575614,0.737467051,1.000260062
0.04845538,0.755747318,0.653013408,0.99758052
0.048681804,0.825299442,0.560389698,0.995155783
0.048908232,0.883662105,0.460948199,0.993331958
0.04913466,0.930437565,0.355919898,0.992393036
0.049361088,0.965259075,0.246396244,0.992436191
0.049587512,0.987657189,0.133451566,0.993276043
0.04981394,0.997106493,0.01834254,0.994557807
0.050040368,0.99322331,-0.097435728,0.995986265
0.050266796,0.975889146,-0.212271288,0.997418725
0.05049322,0.945233464,-0.324553132,0.998801037
0.050719648,0.901583791,-0.43270579,1.000087633
0.050946076,0.8454476,-0.535185039,1.00120467
0.051172504,0.777527928,-0.630487204,1.002063793
0.051398928,0.698741853,-0.717180312,1.002587777
0.051625356,0.610222816,-0.793956459,1.002738744
0.051851784,0.513297975,-0.859691739,1.002544697
0.052078212,0.409432501,-0.913497627,1.002112887
0.052304636,0.300144315,-0.954736054,1.001607543
0.052531064,0.186921045,-0.982973754,1.001176878
0.052757492,0.07120727,-0.997881174,1.000837313
0.05298392,-0.045494717,-0.999176979,1.000424405
0.053210344,-0.161524966,-0.986731589,0.999729543
0.053436772,-0.275134206,-0.9607234,0.998688283
0.0536632,-0.384656012,-0.921661019,0.997419282
0.053889628,-0.488611102,-0.870281458,0.996130625
0.054116052,-0.585710824,-0.807443559,0.99502227
0.05434248,-0.674816132,-0.734073818,0.994241182
0.054568908,-0.754898787,-0.651152015,0.993871125
0.054795336,-0.825020075,-0.559720278,0.993944914
0.05502176,-0.884330034,-0.460895509,0.994464279
0.055248188,-0.932079315,-0.355874062,0.995418197
0.055474616,-0.96763891,-0.245921448,0.996802419
0.055701044,-0.990494251,-0.132341892,0.998593238
0.055927468,-1.00021064,-0.016467631,1.000692507
0.056153896,-0.996381044,0.100285031,1.002832272
0.056380324,-0.978679895,0.216296405,1.004598472
0.056606752,-0.947040498,0.32970807,1.005593116
0.056833176,-0.901818871,0.43856895,1.00562
0.057059604,-0.843789876,0.541041493,1.004707252
0.057286032,-0.774035931,0.635527372,1.003026663
0.05751246,-0.69383353,0.720699549,1.000812807
0.057738884,-0.604568481,0.795495152,0.998315585
0.057965312,-0.507680118,0.859095335,0.995783897
0.05819174,-0.404617429,0.910904467,0.993462212
0.058418168,-0.296801597,0.950523734,0.991586557
0.058644592,-0.185595721,0.977720439,0.990383028
0.05887102,-0.07227739,0.992384613,0.990051241
0.059097448,0.041971866,0.994463503,0.990719296
0.059323876,0.156025022,0.983879387,0.992362456
0.0595503,0.268689752,0.960486352,0.994728215
0.059776728,0.378562897,0.924157202,0.997376401
0.060003156,0.484010994,0.874980986,0.999858368
0.060229584,0.583308697,0.81339854,1.001866221
0.060456008,0.67480278,0.7402004,1.003255424
0.060682436,0.756999373,0.656452835,1.003978375
0.060908864,0.828600824,0.563438058,1.004041771
0.061135292,0.88852334,0.462609023,1.003480834
0.061361716,0.935925782,0.355553329,1.002375239
0.061588144,0.970226765,0.243940994,1.000847184
0.061814572,0.991119206,0.129465222,0.999078524
0.062041,0.99855572,0.013772194,0.997303199
0.062267424,0.992704153,-0.10160511,0.995785134
0.062493852,0.973863304,-0.215285182,0.994757444
0.06272028,0.942361951,-0.326005876,0.994325878
0.062946708,0.898518682,-0.432513535,0.99440378
0.063173132,0.842722893,-0.533462703,0.99476433
0.06339956,0.775573552,-0.627439976,0.995195258
0.063625988,0.697927535,-0.713091969,0.995603
0.063852416,0.610839605,-0.789218247,0.995990464
0.06407884,0.515490174,-0.854788363,0.996393265
0.064305268,0.413145989,-0.908919394,0.996824073
0.064531696,0.305159539,-0.950866103,0.99726869
0.064758124,0.192970797,-0.980029762,0.997696063
0.064984548,0.078099027,-0.99598068,0.998076973
0.065210976,-0.037881795,-0.998487115,0.998411549
0.065437404,-0.153389156,-0.987526774,0.998737363
0.065663832,-0.266882718,-0.963271618,0.999118595
0.065890256,-0.376891643,-0.926038742,0.999595062
0.066116684,-0.481987029,-0.876240134,1.000108269
0.066343112,-0.580707729,-0.814396143,1.000462544
0.06656954,-0.671544611,-0.741244972,1.000416273
0.066795964,-0.753047645,-0.657835007,0.999827652
0.067022392,-0.823980212,-0.565494418,0.998727327
0.067248816,-0.883398712,-0.465710402,0.997279463
0.067475248,-0.930637538,-0.360016555,0.995698147
0.067701672,-0.965259075,-0.249928653,0.994189413
0.067928104,-0.987003863,-0.136924967,0.992925072
0.068154528,-0.995759785,-0.022441018,0.992041149
0.068380952,-0.991539776,0.092127375,0.991638581
0.068607384,-0.974473536,0.205425188,0.99179818
0.068833808,-0.944791555,0.316143215,0.992577615
0.069060232,-0.902800202,0.4230178,0.993992264
0.069286664,-0.8488518,0.524802804,0.995967361
0.069513088,-0.783343315,0.620198727,0.99827321
0.06973952,-0.706803799,0.707784295,1.000530219
0.069965944,-0.620042562,0.786046803,1.002322355
0.070192368,-0.524239063,0.853540301,1.003357641
0.0704188,-0.420891017,0.909052789,1.003526221
0.070645224,-0.311692357,0.951694191,1.002873959
0.070871648,-0.198417917,0.980899811,1.001534109
0.07109808,-0.082846366,0.996405363,0.999687168
0.071324504,0.033293054,0.998212039,0.997535702
0.071550936,0.148361519,0.986555159,0.995302222
0.07177736,0.260844439,0.961863995,0.993222166
0.072003784,0.369376421,0.924716353,0.991539274
0.072230216,0.472752959,0.87578094,0.990487615
0.07245664,0.569911957,0.815748453,0.990245177
0.072683064,0.659868777,0.745279789,0.990868767
0.072909496,0.74161166,0.665011287,0.992227866
0.07313592,0.814026058,0.575658381,0.994020995
0.073362352,0.875931799,0.478156626,0.995890275
0.073588776,0.92622298,0.373724431,0.997558959
0.0738152,0.963989198,0.26381287,0.998872404
0.074041632,0.98856622,0.150017053,0.999768288
0.074268056,0.999536216,0.034010369,1.000229352
0.07449448,0.996722102,-0.082497463,1.00026078
0.074720912,0.980188191,-0.19779253,0.999890775
0.074947336,0.95023936,-0.310197294,0.999177202
0.075173768,0.90741396,-0.418119848,0.998224302
0.075400192,0.852452576,-0.520102203,0.997181696
0.075626616,0.786244154,-0.61485678,0.99622873
0.075853048,0.709755421,-0.701268792,0.995530676
0.076079472,0.623973668,-0.778346241,0.995166009
0.076305896,0.529913485,-0.845141113,0.995071802
0.076532328,0.42870149,-0.900715292,0.995073005
0.076758752,0.321655601,-0.944209456,0.994993822
0.076985184,0.210274398,-0.974957287,0.994757034
0.077211608,0.09614332,-0.992548347,0.994395759
0.077438032,-0.019151503,-0.996810675,0.993998302
0.077664464,-0.134064034,-0.987766743,0.993656304
0.077890888,-0.247096077,-0.965596974,0.993433987
0.078117312,-0.356792569,-0.930628538,0.993370413
0.078343744,-0.461745203,-0.883332908,0.993485659
0.078570168,-0.560606778,-0.824329436,0.993798979
0.0787966,-0.652114153,-0.754377007,0.994337537
0.079023024,-0.735105872,-0.674349248,0.995127551
0.079249448,-0.808514178,-0.58520174,0.996156253
0.07947588,-0.871327758,-0.487962544,0.997319506
0.079702304,-0.92255342,-0.383780777,0.998392498
0.079928728,-0.961253226,-0.2740165,0.999092807
0.08015516,-0.986666322,-0.160277873,0.999199428
0.080381584,-0.998338461,-0.04434808,0.998646435
0.080608016,-0.99616152,0.071950249,0.997514612
0.08083444,-0.980337143,0.186865836,0.995979755
0.081060864,-0.951304197,0.298777014,0.994247379
0.081287296,-0.909679353,0.406210303,0.992523336
0.08151372,-0.856209517,0.507840037,0.99099624
0.081740144,-0.791737914,0.602484107,0.989836024
0.081966576,-0.717176139,0.689094305,0.989192576
0.082193,-0.633475244,0.766745269,0.989189192
0.082419432,-0.541599751,0.834608197,0.989901133
0.082645856,-0.442515403,0.891903162,0.991311132
0.08287228,-0.337221503,0.93783623,0.993255136
0.083098712,-0.226846218,0.971575379,0.995417924
0.083325136,-0.11275465,0.99232024,0.99741307
0.08355156,0.003425603,0.99944967,0.998911378
0.083777992,0.119888298,0.992649257,0.999725751
0.084004416,0.234777927,0.971951962,0.999811291
0.084230848,0.346293956,0.937710643,0.999220754
0.084457272,0.452753454,0.890549004,0.998063219
0.084683696,0.552629054,0.831315279,0.996483964
0.084910128,0.644577205,0.761037827,0.994658347
0.085136552,0.727456331,0.680876315,0.99278527
0.085362976,0.800337434,0.592070818,0.991087862
0.085589408,0.862491429,0.49588123,0.989789659
0.085815832,0.913352609,0.393536389,0.989083878
0.086042264,0.952445745,0.286208183,0.989068021
0.086268688,0.979311168,0.175048769,0.989692435
0.086495112,0.993477046,0.061285641,0.990752571
0.086721544,0.994530916,-0.053690527,0.991974416
0.086947968,0.982238293,-0.168321744,0.993124274
0.087174392,0.956622005,-0.280965298,0.994067159
0.087400824,0.917967916,-0.389986277,0.994754391
0.087627248,0.866792679,-0.493814886,0.99518269
0.08785368,0.803811789,-0.590973139,0.995362643
0.088080104,0.729922593,-0.680093706,0.995314441
0.088306528,0.646189094,-0.75994271,0.995073268
0.08853296,0.553819358,-0.829446733,0.994697764
0.088759384,0.454131901,-0.88771826,0.994279493
0.088985808,0.348505348,-0.934064567,0.993932593
0.08921224,0.2383302,-0.967965007,0.993757539
0.089438664,0.124987982,-0.989025593,0.993793619
0.089665096,0.009881622,-0.996930122,0.993967315
0.08989152,-0.105499238,-0.991452873,0.994108889
0.090117944,-0.219546378,-0.972543538,0.994041545
0.090344376,-0.330593646,-0.940415084,0.993672689
0.0905708,-0.437024087,-0.895565331,0.993027315
0.090797224,-0.537356377,-0.838725746,0.992212753
0.091023656,-0.630274713,-0.770791054,0.991365063
0.09125008,-0.714622617,-0.692767024,0.990611634
0.091476512,-0.789387643,-0.605739832,0.990053595
0.091702936,-0.853690982,-0.510866046,0.98977241
0.09192936,-0.906781852,-0.40935877,0.98982793
0.092155792,-0.948038876,-0.302477628,0.990270426
0.092382216,-0.976960659,-0.191509813,0.991128138
0.09260864,-0.993142664,-0.077760711,0.992379079
0.092835072,-0.996245921,0.037427511,0.993906754
0.093061496,-0.98599571,0.152616516,0.995479341
0.093287928,-0.962246895,0.266211957,0.996787893
0.093514352,-0.925104201,0.376476437,0.99755229
0.093740776,-0.875013292,0.481633008,0.997618616
0.093967208,-0.81275928,0.58000344,0.996981638
0.094193632,-0.739397526,0.670106173,0.995750985
0.094420056,-0.656167567,0.750697911,0.99410323
0.094646488,-0.564416766,0.820774734,0.99223745
0.094872912,-0.465548337,0.879560232,0.990361456
0.095099344,-0.360978812,0.926484823,0.98867983
0.095325768,-0.252103835,0.961161196,0.987387188
0.095552192,-0.140270919,0.983353019,0.986659091
0.095778624,-0.026763823,0.992930591,0.986627461
0.096005048,0.087186284,0.989815712,0.987336592
0.096231472,0.200348794,0.973939419,0.988697631
0.096457904,0.311406195,0.945249915,0.99047122
0.096684328,0.41888839,0.903800786,0.992323344
0.09691076,0.521192431,0.849875689,0.993930237
0.097137184,0.616688251,0.784068763,0.995068224
0.097363608,0.703839123,0.70727998,0.995634481
0.09759004,0.781283677,0.620660245,0.995623324
0.097816464,0.847872436,0.525544643,0.99508484
0.098042888,0.902686656,0.423400581,0.994111251
0.09826932,0.945043147,0.315778702,0.992822738
0.098495744,0.974497557,0.204265699,0.991369964
0.098722176,0.990834177,0.09043479,0.989930817
0.0989486,0.994038999,-0.024201108,0.988699225
0.099175024,0.984247744,-0.138223186,0.987849271
0.099401456,0.961685538,-0.250304818,0.987491576
0.09962788,0.926617563,-0.359165162,0.987619722
0.099854304,0.879357457,-0.463492572,0.988094901
0.100080736,0.820346415,-0.561906755,0.988707442
0.10030716,0.750240088,-0.652998328,0.989267006
0.100533592,0.669938385,-0.735424519,0.989666663
0.100760016,0.580549538,-0.807989299,0.989884473
0.10098644,0.483329087,-0.86967963,0.989949665
0.101212872,0.379632562,-0.919665575,0.989905652
0.101439296,0.27088818,-0.957295418,0.989794923
0.10166572,0.158578172,-0.982094884,0.989657398
0.101892152,0.044216998,-0.993774533,0.989542965
0.102118576,-0.070675507,-0.992227435,0.98951031
0.102345008,-0.184608459,-0.977521122,0.989627827
0.102571432,-0.296140045,-0.949866533,0.989945357
0.102797856,-0.403874993,-0.909584463,0.990458905
0.103024288,-0.506424189,-0.857088387,0.991065962
0.103250712,-0.602367342,-0.792926908,0.991579496
0.103477136,-0.690264761,-0.717862666,0.991792248
0.103703568,-0.768747866,-0.632927477,0.991570473
0.103929992,-0.83662957,-0.539400518,0.990901956
0.104156424,-0.892972171,-0.438723773,0.989877847
0.104382848,-0.937096357,-0.332415313,0.988649523
0.104609272,-0.968553305,-0.222003877,0.987381226
0.104835704,-0.987092435,-0.108996488,0.98623171
0.105062128,-0.992628634,0.005139546,0.98533802
0.105288552,-0.985221565,0.11898604,0.98481921
0.105514984,-0.96505338,0.231180817,0.984772596
0.105741408,-0.93240428,0.340420067,0.985263563
0.10596784,-0.887622893,0.445444942,0.986295597
0.106194264,-0.831113815,0.545004368,0.987779935
0.106420688,-0.76335758,0.63779968,0.989503227
0.10664712,-0.684993684,0.722458124,0.991162088
0.106873544,-0.59691751,0.797579885,0.992444187
0.107099968,-0.500329196,0.861857772,0.993128124
0.1073264,-0.396692365,0.914199829,0.99312616
0.107552824,-0.287641853,0.953800559,0.992473342
0.107779256,-0.174886018,0.980152488,0.991284019
0.10800568,-0.060134586,0.993028402,0.989721576
0.108232104,0.054952927,0.992447257,0.987971382
0.108458536,0.168805152,0.97864002,0.986231468
0.10868496,0.279964089,0.952011526,0.984705837
0.108911384,0.387102336,0.913093209,0.983587427
0.109137816,0.489021689,0.862496078,0.983041697
0.10936424,0.584622145,0.800860465,0.983160537
0.109590672,0.672844112,0.728835344,0.983920158
0.109817096,0.752599239,0.647111118,0.985158414
0.11004352,0.822743475,0.556506157,0.986605928
0.110269952,0.882132769,0.45805952,0.987976746
0.110496376,0.929730237,0.353060871,0.989050292
0.1107228,0.964705288,0.243005469,0.989707951
0.110949232,0.986480892,0.129517391,0.989919305
0.111175656,0.994740665,0.014277527,0.989712838
0.111402088,0.989415288,-0.101027101,0.989149087
0.111628512,0.970670104,-0.214745104,0.98831591
0.111854936,0.938885868,-0.325295508,0.987323841
0.112081368,0.894634247,-0.431204438,0.986307703
0.112307792,0.838639855,-0.531131864,0.985417863
0.112534216,0.771731436,-0.623882353,0.9847986
0.112760648,0.694791675,-0.708382905,0.984541812
0.112987072,0.608739138,-0.783635199,0.984647463
0.113213504,0.514558554,-0.84866637,0.985005113
0.113439928,0.41337049,-0.902528465,0.985432792
0.113666352,0.306482643,-0.944364429,0.985755785
0.113892784,0.195374787,-0.973501682,0.985876832
0.114119208,0.081628829,-0.989506304,0.985785991
0.114345632,-0.033146866,-0.992187798,0.985535341
0.114572064,-0.14736852,-0.981572032,0.985201135
0.114798488,-0.259502172,-0.957872331,0.98486078
0.11502492,-0.368074983,-0.921468437,0.984583273
0.115251344,-0.471688122,-0.872893095,0.98443204
0.115477768,-0.569029093,-0.812817454,0.984466322
0.1157042,-0.658886731,-0.742032707,0.984744263
0.115930624,-0.740147829,-0.66141957,0.985294656
0.116157048,-0.811779618,-0.571932077,0.986092449
0.11638348,-0.872794628,-0.474605381,0.98702073
0.116609904,-0.922240973,-0.37060827,0.987878902
0.116836336,-0.959246218,-0.261303753,0.988432958
0.11706276,-0.983119011,-0.148263142,0.988504949
0.117289184,-0.993443191,-0.033205211,0.98803196
0.117515616,-0.990113676,0.082109563,0.987067072
0.11774204,-0.973314822,0.195973158,0.985747221
0.117968464,-0.943465889,0.306788951,0.984247344
0.118194896,-0.901166737,0.413097352,0.98275091
0.11842132,-0.847153604,0.513582706,0.981436425
0.118647752,-0.782258868,0.607070208,0.980463174
0.118874176,-0.707382619,0.692517161,0.979970188
0.1191006,-0.623463869,0.768996716,0.980063145
0.119327032,-0.531458616,0.835664153,0.980782837
0.119553456,-0.43234548,0.891713679,0.982075899
0.11977988,-0.327168405,0.936337531,0.983767137
0.120006312,-0.217115819,0.968728185,0.985573575
0.120232736,-0.103591122,0.9881531,0.98717767
0.120459168,0.011784117,0.994070888,0.988315796
0.120685592,0.127242953,0.986228704,0.988837826
0.120912016,0.240980595,0.964697003,0.988711955
0.121138448,0.351249307,0.929851115,0.987999172
0.121364872,0.45642072,0.882324576,0.986816531
0.121591296,0.555025518,0.822961152,0.985318383
0.121817728,0.645775497,0.75276649,0.983683381
0.122044152,0.727577031,0.672859013,0.982107587
0.122270584,0.79952544,0.584418058,0.980785396
0.122497008,0.860889137,0.488639712,0.979898874
0.122723432,0.911063433,0.386698514,0.97957232
0.122949864,0.949512184,0.279748857,0.979832811
0.123176288,0.975721657,0.168970227,0.98058369
0.123402712,0.989202857,0.055642504,0.981618381
0.123629144,0.989564061,-0.058799122,0.982694368
0.123855568,0.976604223,-0.172776043,0.983607369
0.124082,0.950379133,-0.284638047,0.984239314
0.124308424,0.911208868,-0.392746568,0.984551468
0.124534848,0.859652936,-0.495537817,0.984560898
0.12476128,0.796474457,-0.591558695,0.98431325
0.124987704,0.722611606,-0.679489911,0.983874072
0.125214128,0.639147878,-0.758164287,0.983323096
0.12544056,0.547281444,-0.826582074,0.982754904
0.125666984,0.448289484,-0.883921564,0.982280793
0.125893416,0.343485624,-0.929527104,0.982003011
0.12611984,0.234193072,-0.962881267,0.981986729
