Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.012680903,0.552125931,0.794015944,0.935304363
0.012907347,0.653357327,0.717691302,0.941956602
0.013133792,0.745378971,0.629354954,0.951677469
0.013360237,0.8272596,0.529391885,0.964614214
0.013586681,0.897193074,0.417971194,0.979655331
0.013813126,0.952802539,0.295908004,0.995394225
0.014039571,0.991575718,0.164909244,1.010417463
0.014266015,1.01128089,0.027595509,1.023450551
0.01449246,1.01032913,-0.112639785,1.033452672
0.014718905,0.988046288,-0.251893848,1.039685978
0.014945349,0.944830954,-0.38609603,1.041775676
0.015171794,0.882182717,-0.51139617,1.039772389
0.015398239,0.802584291,-0.624557734,1.034213907
0.015624684,0.709265709,-0.723350406,1.026293656
0.015851128,0.605527341,-0.807089448,1.018056738
0.016077573,0.493112236,-0.875719309,1.010043985
0.016304018,0.374074847,-0.927761853,1.000674047
0.016530462,0.251757652,-0.963062882,0.99087203
0.016756907,0.128567234,-0.98266834,0.9821666
0.016983352,0.006037497,-0.987672687,0.975533788
0.017209796,-0.114786692,-0.97895062,0.971520301
0.017436242,-0.233105138,-0.957078636,0.970337521
0.017662686,-0.348147124,-0.922332287,0.971903268
0.01788913,-0.458987147,-0.874761343,0.975876608
0.018115576,-0.564413905,-0.814340115,0.981712879
0.01834202,-0.662889123,-0.741164625,0.988746991
0.018568464,-0.752611876,-0.655651867,0.996304007
0.01879491,-0.831704438,-0.558690727,1.003867601
0.019021354,-0.898515344,-0.451613069,1.011284187
0.019247798,-0.951725841,-0.33575049,1.018510468
0.019474244,-0.989536285,-0.212379143,1.02428696
0.019700688,-1.00989807,-0.084094338,1.026965969
0.019927132,-1.01209164,0.045630697,1.026411648
0.020153578,-0.996513844,0.173621774,1.023184362
0.020380022,-0.964159548,0.297152817,1.017903431
0.020606466,-0.916437447,0.413938254,1.011202472
0.020832912,-0.855036438,0.522169948,1.003748765
0.021059356,-0.781768322,0.620529413,0.996218462
0.0212858,-0.698419034,0.708142161,0.989254467
0.021512246,-0.606637776,0.784486651,0.983428697
0.02173869,-0.507877886,0.849280715,0.97921768
0.021965134,-0.403391093,0.90238148,0.977016709
0.02219158,-0.294230074,0.943727136,0.977192244
0.022418024,-0.181171313,0.973269582,0.980076724
0.022644468,-0.064632691,0.990633428,0.985531973
0.022870914,0.054729782,0.994660556,0.992344971
0.023097358,0.175239399,0.984095514,0.999152828
0.023323802,0.294696778,0.958379686,1.005337814
0.023550248,0.410889655,0.917482197,1.01060389
0.023776692,0.52159965,0.861736655,1.014656257
0.024003138,0.624612868,0.791879892,1.017214998
0.024229582,0.717822433,0.709094703,1.018084343
0.024456026,0.799366295,0.614992857,1.017202688
0.024682472,0.867751539,0.511537015,1.014662851
0.024908916,0.921946049,0.400920838,1.010722036
0.02513536,0.961426735,0.285420448,1.005806199
0.025361806,0.986177862,0.16722925,1.000512398
0.02558825,0.996630907,0.048265293,0.995602703
0.025814694,0.993449092,-0.070032977,0.991845716
0.02604114,0.977083087,-0.186664909,0.989535147
0.026267584,0.947606266,-0.300505042,0.988260916
0.026494028,0.905272543,-0.410058588,0.987666423
0.026720474,0.850726724,-0.513911724,0.987841219
0.026946918,0.784709513,-0.610890687,0.988956451
0.027173362,0.707922399,-0.699904621,0.991020602
0.027399808,0.621084392,-0.779819608,0.993864443
0.027626252,0.525036633,-0.849431038,0.997196554
0.027852696,0.420833081,-0.907501698,1.000659814
0.028079142,0.309801221,-0.952845335,1.003891029
0.028305586,0.193557575,-0.98443687,1.006580486
0.02853203,0.07396768,-1.00153017,1.008533899
0.028758476,-0.046960414,-1.00375509,1.009729561
0.02898492,-0.167250201,-0.991141677,1.010334454
0.029211364,-0.285116106,-0.96397084,1.010530974
0.02943781,-0.398850948,-0.922534227,1.010151479
0.029664254,-0.506505907,-0.867277384,1.008718295
0.029890698,-0.606058896,-0.799227655,1.00607223
0.030117144,-0.69589144,-0.719923794,1.002555165
0.030343588,-0.774899364,-0.63105154,0.99869507
0.030570034,-0.842360914,-0.534238577,0.994982767
0.030796478,-0.897803664,-0.430995792,0.991808792
0.031022922,-0.940908909,-0.322716087,0.989455248
0.031249368,-0.971444607,-0.210696474,0.988097629
0.031475812,-0.989224911,-0.096179485,0.987816418
0.031702256,-0.994098008,0.01960141,0.988615065
0.031928702,-0.985965848,0.135389373,0.990458936
0.032155146,-0.964809418,0.249907598,0.993311021
0.03238159,-0.930672646,0.361890763,0.997116498
0.032608036,-0.883560777,0.470051736,1.001628281
0.03283448,-0.823427379,0.572843015,1.006181768
0.033060924,-0.750530958,0.668287098,1.009904364
0.03328737,-0.665794849,0.754291654,1.01223868
0.033513814,-0.570705831,0.829069018,1.013060582
0.03374026,-0.46705246,0.891253591,1.012470964
0.033966704,-0.356772453,0.93987608,1.010653629
0.034193148,-0.241869524,0.97434181,1.007842829
0.034419592,-0.1243359,0.994413853,1.004318327
0.034646036,-0.006081539,1.00018394,1.000404899
0.034872484,0.11113447,0.992024779,0.996464033
0.035098928,0.225751311,0.970526695,0.99288572
0.035325372,0.336440861,0.936423123,0.990080718
0.035551816,0.442127496,0.890497684,0.988462848
0.03577826,0.541959703,0.833445787,0.9883522
0.036004704,0.635148525,0.76573956,0.989770723
0.036231152,0.720669746,0.687696457,0.9922913
0.036457596,0.797174871,0.599834085,0.995288704
0.03668404,0.863266349,0.503090382,0.998328722
0.036910484,0.917729318,0.398713171,1.001199294
0.037136928,0.959553719,0.28812933,1.00376185
0.037363372,0.987909257,0.172913224,1.005863683
0.03758982,1.00216854,0.054791685,1.007343911
0.037816264,1.00196052,-0.064374611,1.008068974
0.038042708,0.987223148,-0.182644144,1.007968427
0.038269152,0.958234429,-0.298074573,1.007061672
0.038495596,0.915613651,-0.408822209,1.005483956
0.03872204,0.860277057,-0.51324445,1.00349648
0.038948488,0.793332815,-0.609985232,1.001458939
0.039174932,0.715918124,-0.69797802,0.999712077
0.039401376,0.629074931,-0.776300788,0.998378182
0.03962782,0.533840239,-0.843976021,0.997280925
0.039854264,0.431480914,-0.900019109,0.996210176
0.040080708,0.323500186,-0.943674922,0.995174729
0.040307156,0.211447701,-0.974499822,0.994360033
0.0405336,0.096797228,-0.992263854,0.993957259
0.040760044,-0.019050429,-0.99684906,0.994070967
0.040986488,-0.134715721,-0.988210738,0.994708788
0.041212932,-0.248795673,-0.966384172,0.995797655
0.04143938,-0.359840572,-0.931520224,0.997215165
0.041665824,-0.466360778,-0.88393259,0.998829199
0.041892268,-0.566865981,-0.824135542,1.000536432
0.042118712,-0.659924746,-0.752851248,1.002285672
0.042345156,-0.744225323,-0.670971274,1.004073782
0.0425716,-0.818564355,-0.579476416,1.00584052
0.042798048,-0.881743908,-0.479430467,1.007325892
0.043024492,-0.932524383,-0.372145444,1.008093956
0.043250936,-0.969826937,-0.259332716,1.007817745
0.04347738,-0.992994308,-0.142983332,1.006481929
0.043703824,-1.00184011,-0.025116531,1.004314446
0.043930268,-0.996546149,0.092380099,1.00163831
0.044156716,-0.977547824,0.207800731,0.998780892
0.04438316,-0.945450962,0.319624215,0.99603716
0.044609604,-0.900976539,0.426501602,0.99366234
0.044836048,-0.844920754,0.527237535,0.991870499
0.045062492,-0.778128624,0.620769322,0.990838707
0.045288936,-0.701474905,0.706150115,0.990715027
0.045515384,-0.615839779,0.78253454,0.99161894
0.045741828,-0.522071958,0.849138737,0.993595724
0.045968272,-0.420977861,0.905145049,0.996509919
0.046194716,-0.313429028,0.949580193,0.999940299
0.04642116,-0.200597107,0.981343448,1.003274162
0.046647604,-0.084077694,0.999457002,1.005983357
0.046874052,0.034236036,1.0033046,1.007792227
0.047100496,0.152352288,0.992679834,1.008624472
0.04732694,0.26830411,0.967741013,1.008509764
0.047553384,0.380210131,0.928960323,1.007527025
0.047779828,0.486320943,0.877093136,1.005800429
0.048006276,0.585068941,0.813140988,1.003503932
0.04823272,0.675110102,0.738302588,1.000864361
0.048459164,0.75535816,0.653908491,0.998162264
0.048685608,0.824996889,0.561344624,0.995727654
0.048912052,0.883459628,0.461959481,0.993907476
0.049138496,0.930351675,0.356979191,0.992988382
0.049364944,0.965303659,0.247488245,0.993061585
0.049591388,0.987842798,0.13455683,0.993938934
0.049817832,0.997439206,0.019439835,0.995262877
0.050044276,0.99370569,-0.096369773,0.996738132
0.05027072,0.976519227,-0.211261511,0.998221227
0.050497164,0.946003318,-0.323625058,0.999655456
0.050723612,0.902479053,-0.431882232,1.000990703
0.050950056,0.84644872,-0.534485459,1.002150141
0.0511765,0.778612435,-0.629924893,1.003042695
0.051402944,0.699886143,-0.716762662,1.003589327
0.051629388,0.611403942,-0.793685555,1.003751541
0.051855832,0.51449573,-0.859565675,1.003559006
0.05208228,0.410629362,-0.913510561,1.003118018
0.052308724,0.301326096,-0.954881966,1.002596985
0.052535168,0.188075811,-0.98324585,1.002144912
0.052761612,0.072325125,-0.998271644,1.001777199
0.052988056,-0.044419639,-0.999678731,1.00133067
0.0532145,-0.160496071,-0.987340331,1.000599918
0.053440948,-0.274155319,-0.961439192,0.999526459
0.053667392,-0.383734494,-0.922487438,0.998235235
0.053893836,-0.487758666,-0.871221542,0.996935492
0.05412028,-0.584943056,-0.808499694,0.995830134
0.054346724,-0.674152672,-0.735244095,0.995065704
0.054573172,-0.754360914,-0.652430117,0.994725446
0.054799616,-0.824630082,-0.561094701,0.994842036
0.05502606,-0.884108543,-0.462348372,0.995413933
0.055252504,-0.932045877,-0.357383221,0.996432283
0.055478948,-0.967808187,-0.247458935,0.997888611
0.055705392,-0.990876019,-0.133875579,0.999757956
0.05593184,-1.00080657,-0.01796196,1.001936423
0.056158284,-0.997186422,0.098864809,1.004155011
0.056384728,-0.979681015,0.214982823,1.005992505
0.056611172,-0.948220253,0.328529119,1.00705303
0.056837616,-0.903156817,0.437548757,1.007141151
0.05706406,-0.845262706,0.54020232,1.006287589
0.057290508,-0.775618315,0.634887755,1.004666232
0.057516952,-0.695495307,0.720274389,1.002508918
0.057743396,-0.606278121,0.795294404,1.000066349
0.05796984,-0.509404659,0.859123766,0.997586752
0.058196284,-0.406323314,0.911161721,0.995314317
0.058422728,-0.298456013,0.951004028,0.993484653
0.058649176,-0.187167138,0.978412092,0.992321759
0.05887562,-0.073736228,0.99327147,0.992025244
0.059102064,0.040651843,0.99552393,0.992720468
0.059328508,0.154865488,0.98508662,0.994378968
0.059554952,0.267705053,0.961809397,0.996743312
0.059781396,0.377758592,0.925565124,0.999372353
0.060007844,0.483384758,0.876445174,1.001816967
0.060234288,0.582854033,0.814896822,1.003775654
0.060460732,0.674510002,0.741715372,1.005105436
0.060687176,0.75685966,0.657972574,1.005764453
0.06091362,0.828606069,0.564954698,1.005761828
0.061140068,0.888669252,0.464118451,1.005138976
0.061366512,0.936210632,0.357052326,1.003976711
0.061592956,0.970654368,0.245426372,1.002404006
0.0618194,0.991696894,0.130931377,1.000605755
0.062045844,0.999293685,0.015208429,0.998819165
0.062272288,0.993613839,-0.100215897,0.997311687
0.062498736,0.974953294,-0.213967353,0.996315954
0.06272518,0.943635106,-0.324789226,0.995935255
0.062951624,0.899968982,-0.431430489,0.996076435
0.063178068,0.84433794,-0.532545388,0.996511147
0.063404512,0.777333617,-0.626719952,0.99702545
0.063630956,0.699806333,-0.712597907,0.997524681
0.063857404,0.612802982,-0.788974762,0.99800867
0.064083848,0.517497599,-0.854812741,0.998508587
0.064310292,0.415153116,-0.909219742,0.999032649
0.064536736,0.307120919,-0.951440871,0.99956299
0.06476318,0.194842532,-0.980867624,1.000064908
0.064989624,0.079841897,-0.99706167,1.000506702
0.065216072,-0.036301028,-0.999785304,1.000888419
0.065442516,-0.151997194,-0.989011645,1.001247181
0.06566896,-0.265698999,-0.964910567,1.00164836
0.065895404,-0.375929505,-0.927798212,1.002132515
0.066121848,-0.4812527,-0.878085554,1.002638401
0.066348292,-0.580201089,-0.816296041,1.00297253
0.06657474,-0.671258986,-0.743172109,1.00289341
0.066801184,-0.752975285,-0.659768343,1.002266046
0.067027628,-0.824114978,-0.567417562,1.001128187
0.067254072,-0.883736491,-0.46760878,0.999648157
0.06748052,-0.931176186,-0.361874908,0.998042538
0.06770696,-0.965997636,-0.251731038,0.996519948
0.067933408,-0.987941504,-0.13865304,0.995253081
0.068159848,-0.996893704,-0.024073655,0.994376598
0.068386296,-0.992865801,0.090613186,0.993993248
0.068612744,-0.975983322,0.204054639,0.994181741
0.068839184,-0.946472108,0.314941764,0.994997766
0.069065632,-0.904634297,0.422011852,0.996457215
0.069292072,-0.850814462,0.524015486,0.998477478
0.06951852,-0.785405576,0.619649351,1.000827237
0.069744968,-0.7089324,0.707484841,1.003119948
0.069971408,-0.622205794,0.786004066,1.004942442
0.070197856,-0.526405573,0.853755295,1.006000931
0.070424296,-0.423031002,0.909525156,1.006191238
0.070650744,-0.313776493,0.952419817,1.005559195
0.070877184,-0.200417221,0.981873691,1.004243008
0.071103632,-0.08473172,0.9976179,1.002420939
0.07133008,0.031550411,0.999651372,1.000298294
0.07155652,0.146789476,0.988205731,0.998097717
0.071782968,0.259470075,0.963707149,0.996056189
0.072009408,0.368225992,0.926728845,0.994416733
0.072235856,0.471850336,0.877934933,0.993412486
0.072462304,0.569277883,0.818011463,0.993220062
0.072688744,0.659518182,0.747613847,0.993890697
0.072915192,0.741552532,0.667375207,0.995289825
0.073141632,0.814256072,0.578010499,0.997109088
0.07336808,0.876442134,0.480459303,0.998991956
0.07359452,0.926998913,0.375944823,1.000661495
0.073820968,0.965012789,0.265922755,1.001964595
0.074047416,0.989818335,0.151993141,1.002842251
0.074273856,1.00099635,0.035833024,1.003277698
0.074500304,0.998371005,-0.08084318,1.003280283
0.074726744,0.982007504,-0.19631891,1.002879852
0.074953192,0.952213526,-0.308915764,1.002139548
0.07517964,0.909529805,-0.41704157,1.001168137
0.07540608,0.854697645,-0.519240797,1.00011907
0.075632528,0.788605273,-0.614229381,0.999176009
0.075858968,0.712215424,-0.700895488,0.998505295
0.076085416,0.626510382,-0.778248906,0.998186618
0.076311864,0.532498181,-0.845339954,0.998153951
0.076538304,0.431299478,-0.901227295,0.998229877
0.076764752,0.324227393,-0.945047736,0.998238626
0.076991192,0.212775022,-0.976130426,0.998103819
0.07721764,0.098522857,-0.994057178,0.997856426
0.07744408,-0.016945828,-0.998646557,0.997582107
0.077670528,-0.132087097,-0.989909708,0.997368231
0.077896976,-0.245398849,-0.968015015,0.997273664
0.078123416,-0.355420321,-0.933277965,0.997331365
0.078349864,-0.460733265,-0.886161804,0.997557884
0.078576304,-0.559980333,-0.827279925,0.997970048
0.078802752,-0.651885629,-0.757387578,0.998590817
0.0790292,-0.735275686,-0.677358449,0.999444803
0.07925564,-0.809071541,-0.588150084,1.00051728
0.079482088,-0.872250676,-0.49079591,1.001701867
0.079708528,-0.92381078,-0.386453003,1.002772281
0.079934976,-0.962807536,-0.276492864,1.003446655
0.080161416,-0.98848033,-0.162534669,1.003510881
0.080387864,-1.00037742,-0.046370447,1.002905201
0.080614312,-0.998396635,0.070172221,1.001719981
0.080840752,-0.982743859,0.185339808,1.000136337
0.0810672,-0.953862607,0.297511429,0.998366923
0.08129364,-0.91237092,0.405215383,0.996620202
0.081520088,-0.859016895,0.507129908,0.995090769
0.081746536,-0.794641018,0.602075338,0.99394906
0.081972976,-0.720150828,0.689006448,0.9933471
0.082199424,-0.636491239,0.766999006,0.993408573
0.082425864,-0.544618547,0.83522296,0.994206755
0.082652312,-0.445490211,0.892892778,0.995719041
0.08287876,-0.340098858,0.939206123,0.997775375
0.0831052,-0.229569152,0.973319054,1.000051976
0.083331648,-0.115267038,0.994420409,1.00215844
0.083558088,0.001176184,1.00187898,1.003762874
0.083784536,0.117949784,0.995371938,1.004677447
0.084010976,0.233192593,0.974924564,1.004856691
0.084237424,0.345096767,0.940881968,1.004350656
0.084463872,0.451970428,0.89386344,1.003269117
0.084690312,0.552277327,0.834713757,1.001757302
0.08491676,0.644663453,0.764459014,0.999988552
0.0851432,0.727977991,0.684260607,0.998164534
0.085369648,0.801283419,0.595359862,0.996508483
0.085596096,0.863843203,0.499020368,0.995246407
0.085822536,0.915084422,0.396473825,0.994570993
0.086048984,0.954524279,0.288896382,0.994577719
0.086275424,0.981695592,0.177445918,0.995213289
0.086501872,0.99612087,0.06335862,0.996271102
0.086728312,0.997385085,-0.051964756,0.997477344
0.08695476,0.985254109,-0.166957259,0.998600386
0.087181208,0.959753096,-0.279968828,0.99950855
0.087407648,0.921170771,-0.389359444,1.000156366
0.087634096,0.870026767,-0.493555188,1.000543299
0.087860536,0.80703938,-0.591074884,1.000682079
0.088086984,0.733108997,-0.680548787,1.000595453
0.088313432,0.649301648,-0.760741353,1.000320036
0.088539872,0.556827903,-0.830578446,0.999917869
0.08876632,0.457006484,-0.889172912,0.999483394
0.08899276,0.35121575,-0.935830653,0.999131514
0.089219208,0.240844771,-0.970029593,0.998963615
0.089445656,0.127273262,-0.99137181,0.999016549
0.089672096,0.011904132,-0.999535918,0.99921376
0.089898544,-0.103770874,-0.994291246,0.999383476
0.090124984,-0.218139961,-0.97558248,0.999346218
0.090351432,-0.329534262,-0.943620563,0.999012597
0.090577872,-0.436334133,-0.898899138,0.998407136
0.09080432,-0.537054598,-0.84214592,0.997637392
0.091030768,-0.630375504,-0.774252117,0.996839617
0.091257208,-0.715134025,-0.696218908,0.996137442
0.091483656,-0.7903108,-0.609131336,0.995632145
0.091710096,-0.855018377,-0.514144361,0.995400849
0.091936544,-0.908498645,-0.412473291,0.995504004
0.092162992,-0.950123429,-0.305380046,0.995991503
0.092389432,-0.979384661,-0.194155261,0.99689058
0.09261588,-0.995871305,-0.080108084,0.998176961
0.09284232,-0.999239385,0.035413276,0.999733449
0.093068768,-0.989208579,0.150962457,1.001323276
0.093295208,-0.965632558,0.264937282,1.002638
0.093521656,-0.928618371,0.375592172,1.003401559
0.093748104,-0.878614008,0.48114562,1.003463683
0.093974544,-0.816407621,0.57991755,1.002825768
0.094200992,-0.743056357,0.670425415,1.001602987
0.094427432,-0.659797847,0.751425147,0.99997295
0.09465388,-0.567979038,0.821912348,0.998140095
0.094880328,-0.468999863,0.881108403,0.996312889
0.095106768,-0.364273071,0.928439856,0.994695436
0.095333216,-0.255191594,0.963515282,0.993484448
0.095559656,-0.143099681,0.98609066,0.992852308
0.095786104,-0.029279804,0.996027708,0.992928502
0.096012552,0.085036926,0.993238211,0.993753423
0.096238992,0.198615804,0.977641404,0.995230952
0.09646544,0.310131192,0.949174881,0.997114311
0.09669188,0.41810146,0.907885492,0.999064897
0.096918328,0.520912349,0.854053497,1.000757051
0.097144768,0.616922796,0.788272917,1.001967928
0.097371216,0.704587221,0.711445451,1.002597782
0.097597664,0.782535732,0.624723852,1.002642063
0.097824104,0.849612236,0.529446661,1.002154718
0.098050552,0.904891312,0.427084625,1.001229563
0.098276992,0.947684705,0.319192171,0.999989942
0.09850344,0.977544546,0.20735921,0.998591181
0.098729888,0.994250536,0.093162201,0.997213324
0.098956328,0.997784436,-0.021884158,0.996052697
0.099182776,0.98827672,-0.13635914,0.99528469
0.099409216,0.965945363,-0.248933658,0.99501841
0.099635664,0.931046367,-0.358320445,0.995240879
0.099862104,0.883886874,-0.463199556,0.995809835
0.100088552,0.824902952,-0.562179267,0.996510408
0.100315,0.754748046,-0.653838634,0.997149572
0.10054144,0.674322903,-0.736823499,0.997620246
0.100767888,0.584737539,-0.809927702,0.997900872
0.100994328,0.487250656,-0.8721264,0.998017659
0.101220776,0.383223474,-0.922579765,0.998013654
0.101447224,0.274092168,-0.960627198,0.99793113
0.101673664,0.161348119,-0.98578769,0.997810585
0.101900112,0.046516713,-0.997766912,0.997702615
0.102126552,-0.068873204,-0.996456802,0.997669677
0.102353,-0.183321059,-0.981923997,0.997781347
0.102579448,-0.295378178,-0.954382241,0.99809373
0.102805888,-0.403642118,-0.914151609,0.998600124
0.103032336,-0.506718159,-0.861648321,0.999201122
0.103258776,-0.603178382,-0.797423124,0.999707799
0.103485224,-0.691579342,-0.722243071,0.99991704
0.103711664,-0.770550191,-0.637144089,0.999700187
0.103938112,-0.838903069,-0.543407083,0.999049617
0.10416456,-0.895699561,-0.44247362,0.998060608
0.104391,-0.940257668,-0.335858881,0.99688567
0.104617448,-0.972123682,-0.225089416,0.995689698
0.104843888,-0.99103874,-0.111669868,0.994627944
0.105070336,-0.996908307,0.002931924,0.993834769
0.105296784,-0.989781082,0.117294952,0.993424696
0.105523224,-0.969828367,0.2300511,0.99349057
0.105749672,-0.937319756,0.339887679,0.994091959
0.105976112,-0.892595589,0.445533603,0.995227077
0.10620256,-0.83605361,0.545722425,0.996798604
0.106429,-0.768172264,0.63913703,0.99858477
0.106655448,-0.689595282,0.72438556,1.000276092
0.106881896,-0.601228952,0.800052345,1.001560007
0.107108336,-0.504287183,0.864819229,1.002217862
0.107334784,-0.400248647,0.91758883,1.00216824
0.107561224,-0.290761352,0.957554996,1.001453734
0.107787672,-0.177545547,0.984212756,1.00019717
0.10801412,-0.06231954,0.997339845,0.998570491
0.10824056,0.053252727,0.996961117,0.996767322
0.108467008,0.167597085,0.983312607,0.994992466
0.108693448,0.279257357,0.956802905,0.99345647
0.108919896,0.386909753,0.917966068,0.992360859
0.109146344,0.489358872,0.867408931,0.991870359
0.109372784,0.585507631,0.805765569,0.992077338
0.109599232,0.674294353,0.733675778,0.992953022
0.109825672,0.75462532,0.65182066,0.994329546
0.11005212,0.825345576,0.561010301,0.995927878
0.11027856,0.885298908,0.462280124,0.99745707
0.110505008,0.933435261,0.35691756,0.998691531
0.110731456,0.968910158,0.246418983,0.999509209
0.110957896,0.991131306,0.132412061,0.99987422
0.111184344,0.999767721,0.016585313,0.999810569
0.111410784,0.994737148,-0.099362977,0.999374995
0.111637232,0.976194799,-0.213766888,0.998652568
0.11186368,0.944514632,-0.325029135,0.997751829
0.11209012,0.900266171,-0.431658506,0.996808244
0.112316568,0.844174981,-0.532298803,0.995973414
0.112543008,0.777072787,-0.625738263,0.99539049
0.112769456,0.69984889,-0.710890651,0.995153987
0.112995896,0.613429844,-0.786744058,0.995262386
0.113222344,0.518811643,-0.852313936,0.995604566
0.113448792,0.417128652,-0.906643212,0.995998226
0.113675232,0.309703708,-0.94887203,0.996274516
0.11390168,0.198029503,-0.978328228,0.996341806
0.11412812,0.083698914,-0.994581461,0.996197791
0.114354568,-0.031673156,-0.997444808,0.995899334
0.114581016,-0.14649801,-0.986948192,0.995528401
0.114807456,-0.259237498,-0.963306725,0.995163927
0.115033904,-0.368416429,-0.926902175,0.994878307
0.115260344,-0.472633302,-0.878267467,0.994735982
0.115486792,-0.570573568,-0.818073928,0.994799148
0.11571324,-0.661021769,-0.747109294,0.995122076
0.11593968,-0.742860734,-0.66625303,0.99573517
0.116166128,-0.815049946,-0.576455355,0.996607191
0.116392568,-0.876592934,-0.478750616,0.997617324
0.116619016,-0.926525533,-0.37430957,0.998557217
0.116845456,-0.963965595,-0.26450032,0.999190088
0.117071904,-0.988213897,-0.15090245,0.999338256
0.117298352,-0.998848259,-0.035241872,0.998939834
0.117524792,-0.995759308,0.080713436,0.998051258
0.11775124,-0.979126036,0.19524771,0.996809463
0.11797768,-0.949364424,0.30675742,0.995392924
0.118204128,-0.907070339,0.413773924,0.99398546
0.118430576,-0.852975845,0.51497215,0.992764107
0.118657016,-0.787911892,0.609166622,0.991889123
0.118883464,-0.712777317,0.695304215,0.991499455
0.119109904,-0.628510118,0.7724455,0.991697019
0.119336352,-0.536068738,0.839733601,0.992522213
0.119562792,-0.436434805,0.896347463,0.993914113
0.11978924,-0.330659449,0.941463709,0.995689587
0.120015688,-0.219943777,0.974260986,0.997559734
0.120242128,-0.105707847,0.99399662,0.999203429
0.120468576,0.010409017,1.0001241,1.000356563
0.120695016,0.126622349,0.992390752,1.000872624
0.120921464,0.241112292,0.970870078,1.000723846
0.121147912,0.352117747,0.935942411,0.999975104
0.121374352,0.458000004,0.888248563,0.998749513
0.1216008,0.557280898,0.828640103,0.99720642
0.12182724,0.648666561,0.75813067,0.99553042
0.122053688,0.731058717,0.677845478,0.99392134
0.122280136,0.803550065,0.588970661,0.992579146
0.122506576,0.865408063,0.492706031,0.991690348
0.122733024,0.91602397,0.390228719,0.991378367
0.122959464,0.954857588,0.282695681,0.991669861
0.123185912,0.981387079,0.171290144,0.992460912
0.123412352,0.995117426,0.057298306,0.993541787
0.1236388,0.995651543,-0.057835806,0.994666976
0.123865248,0.982784986,-0.172524616,0.995631072
0.124091688,0.956570745,-0.285108835,0.996314638
0.124318136,0.91732806,-0.393941492,0.996680669
0.124544576,0.865614653,-0.49744913,0.996744364
0.124771024,0.802193642,-0.594168305,0.996550614
0.124997472,0.728004038,-0.682768524,0.996162737
0.125223912,0.644132435,-0.762071788,0.995660004
0.12545036,0.551783144,-0.831068099,0.995138823
0.1256768,0.452238828,-0.888925135,0.994707853
0.125903248,0.346821487,-0.934978724,0.994470358
0.126129688,0.236862198,-0.968703985,0.994491111
