Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.475953504,-0.634639084,0.645500481,0.819437638
0.476179936,-0.555348396,0.714676201,0.819173913
0.476406368,-0.468527466,0.773947775,0.818513145
0.4766328,-0.375523597,0.822511017,0.817542345
0.476859232,-0.277746141,0.859798014,0.816395544
0.477085632,-0.176607758,0.885459781,0.815229324
0.477312064,-0.073481478,0.899336159,0.814205054
0.477538496,0.030323815,0.9014135,0.813465832
0.477764928,0.133566812,0.891781807,0.813114885
0.47799136,0.235056132,0.870601535,0.813198418
0.478217792,0.333617866,0.83808732,0.813691236
0.478444224,0.428057939,0.79451853,0.814493294
0.478670656,0.517139316,0.740280032,0.815447598
0.478897088,0.599589825,0.67591536,0.816369532
0.47912352,0.674142957,0.602173686,0.817081875
0.47934992,0.739609778,0.520033002,0.817456947
0.479576352,0.794950306,0.430680841,0.817431976
0.479802784,0.839330494,0.335466921,0.817013733
0.480029216,0.872154117,0.235839814,0.816273222
0.480255648,0.89306277,0.133281171,0.815324982
0.48048208,0.901916981,0.029251833,0.81430991
0.480708512,0.898761034,-0.074846909,0.813373456
0.480934944,0.8837834,-0.177694306,0.812648365
0.481161376,0.857275605,-0.278048813,0.812232605
0.481387808,0.819601893,-0.374730289,0.812170053
0.481614208,0.771190107,-0.466589421,0.812439869
0.48184064,0.712546468,-0.552478313,0.812954755
0.482067072,0.644294739,-0.631238639,0.81357793
0.482293504,0.567220986,-0.701721847,0.814153198
0.482519936,0.48230508,-0.762838423,0.81454065
0.482746368,0.39072004,-0.813625395,0.814648433
0.4829728,0.293798834,-0.853304982,0.814447147
0.483199232,0.192977563,-0.881321251,0.813967487
0.483425664,0.089733489,-0.897351265,0.813291392
0.483652096,-0.014469819,-0.90128988,0.812532823
0.483878496,-0.118223257,-0.893219769,0.811818294
0.484104928,-0.220195085,-0.873375833,0.811271221
0.48433136,-0.319136024,-0.842105746,0.810989889
0.484557792,-0.413869113,-0.79984051,0.811032484
0.484784224,-0.503265023,-0.747078478,0.811401936
0.485010656,-0.586212575,-0.684389293,0.812033887
0.485237088,-0.661602676,-0.612444818,0.812806756
0.48546352,-0.728333056,-0.532060742,0.813557674
0.485689952,-0.78534925,-0.444237411,0.814120322
0.485916384,-0.831708908,-0.350173831,0.81436142
0.486142816,-0.866650283,-0.251244366,0.814206444
0.486369216,-0.889645457,-0.148944676,0.813653556
0.486595648,-0.900421202,-0.044821695,0.812767325
0.48682208,-0.898950815,0.059594642,0.811664089
0.487048512,-0.885422707,0.162844464,0.81049169
0.487274944,-0.860195458,0.263572603,0.809406743
0.487501376,-0.82375145,0.36053896,0.808554793
0.487727808,-0.776655376,0.452612668,0.8080518
0.48795424,-0.719523251,0.538747489,0.807962566
0.488180672,-0.65301311,0.617948055,0.808285921
0.488407104,-0.577842295,0.689238071,0.808950836
0.488633504,-0.49482289,0.751644552,0.809819225
0.488859936,-0.404911548,0.804216206,0.810717068
0.489086368,-0.309242368,0.846069336,0.811464163
0.4893128,-0.209132671,0.876459539,0.811917798
0.489539232,-0.106046684,0.894845843,0.811994982
0.489765664,-0.001535855,0.900933981,0.811684397
0.489992096,0.102834582,0.89468807,0.811041694
0.490218528,0.205549791,0.876312315,0.81017399
0.49044496,0.305193424,0.846212387,0.80921843
0.490671392,0.400474101,0.804950595,0.808324966
0.490897792,0.490233123,0.753196418,0.807633359
0.491124224,0.573428929,0.691687465,0.807252286
0.491350656,0.649112761,0.621204078,0.807241883
0.491577088,0.716393828,0.542567253,0.807599341
0.49180352,0.7744115,0.456656367,0.808248209
0.492029952,0.822332025,0.364452749,0.809055766
0.492256384,0.85937345,0.267077416,0.809853073
0.492482816,0.884862781,0.165814444,0.810476571
0.492709248,0.898300052,0.06209702,0.810799023
0.49293568,0.899413943,-0.042539727,0.810755069
0.49316208,0.888188362,-0.146526858,0.810348687
0.493388512,0.864856362,-0.248330325,0.809644477
0.493614944,0.829870403,-0.346507192,0.80875212
0.493841376,0.783857703,-0.439743251,0.807807025
0.494067808,0.727573097,-0.526868165,0.806952675
0.49429424,0.661852121,-0.606852651,0.80631837
0.494520672,0.587578952,-0.678787351,0.806001293
0.494747104,0.505667508,-0.741853237,0.806045854
0.494973536,0.417069972,-0.795291126,0.806435337
0.495199968,0.322801262,-0.838380933,0.807083244
0.4954264,0.223979801,-0.870450437,0.807850915
0.4956528,0.121858969,-0.890911877,0.808573581
0.495879232,0.017832572,-0.899321735,0.809097584
0.496105664,-0.086594857,-0.895441234,0.809313673
0.496332096,-0.189866662,-0.87927556,0.80917486
0.496558528,-0.290445,-0.8510831,0.808700741
0.49678496,-0.386874527,-0.811353743,0.807966796
0.497011392,-0.477827489,-0.760768592,0.80708796
0.497237824,-0.562127471,-0.700150847,0.806198502
0.497464256,-0.638753772,-0.630417407,0.805432488
0.497690688,-0.706827283,-0.552539825,0.804905066
0.497917088,-0.765585542,-0.467520744,0.804696868
0.49814352,-0.814350367,-0.376383662,0.804831181
0.498369952,-0.852502704,-0.280191749,0.805268277
0.498596384,-0.879474938,-0.180077627,0.805904118
0.498822816,-0.894772232,-0.077281572,0.806589789
0.499049248,-0.898019969,0.026831821,0.807159811
0.49927568,-0.889025986,0.130784959,0.807471909
0.499502112,-0.867831767,0.233035162,0.807437363
0.499728544,-0.834732533,0.332044214,0.807031762
0.499954976,-0.790270984,0.426350057,0.806302599
0.500181376,-0.735194623,0.514622867,0.805347829
0.500407808,-0.67040652,0.595698535,0.804301647
0.50063424,-0.59691,0.668588698,0.803312395
0.500860672,-0.515761316,0.732469618,0.802521476
0.501087104,-0.428036064,0.786657035,0.802044163
0.501313536,-0.334813327,0.830571711,0.801949331
0.501539968,-0.237180233,0.86370784,0.802245696
0.5017664,-0.136260122,0.885609567,0.802871126
0.501992832,-0.03325012,0.895875514,0.803698507
0.502219264,0.070545994,0.894191861,0.804555822
0.502445664,0.173708498,0.880391061,0.805263063
0.502672096,0.274728835,0.854511738,0.805666243
0.502898528,0.372071952,0.816845477,0.805674071
0.50312496,0.464250594,0.76794219,0.805263821
0.503351392,0.549898386,0.708588481,0.80448587
0.503577824,0.627818644,0.63975668,0.803444859
0.503804256,0.697012305,0.562547028,0.802285312
0.504030688,0.756676972,0.478128582,0.801166981
0.50425712,0.806188166,0.387691349,0.800243941
0.504483552,0.845066786,0.292414397,0.799644052
0.504709984,0.872940421,0.193455875,0.799450154
0.504936384,0.889506876,0.091962159,0.799679521
0.505162816,0.894517303,-0.010898683,0.800279987
0.505389248,0.887782514,-0.113900036,0.80113101
0.50561568,0.8692137,-0.215727091,0.802070634
0.505842112,0.838876843,-0.314978063,0.802925538
0.506068544,0.797048926,-0.410200983,0.803551837
0.506294976,0.744246304,-0.499955565,0.803858128
0.506521408,0.681221783,-0.582884431,0.803817378
0.50674784,0.608933389,-0.657773435,0.803465764
0.506974272,0.528491616,-0.723589838,0.802885642
0.507200672,0.44110781,-0.779498219,0.802193573
0.507427104,0.348041147,-0.824854434,0.801517477
0.507653536,0.25056085,-0.859184623,0.800978956
0.507879968,0.149922326,-0.88215512,0.80067436
0.5081064,0.047362976,-0.893540323,0.80065756
0.508332832,-0.055883896,-0.893197536,0.800924848
0.508559264,-0.158560738,-0.881061018,0.801410025
0.508785696,-0.259358764,-0.857162118,0.801993865
0.509012128,-0.356908709,-0.821671307,0.802527563
0.50923856,-0.449802876,-0.774950624,0.802871097
0.50946496,-0.536648035,-0.717586458,0.802921438
0.509691392,-0.616133809,-0.650396824,0.802636899
0.509917824,-0.687098145,-0.574402511,0.802042106
0.510144256,-0.748570561,-0.490776122,0.801219087
0.510370688,-0.799788654,-0.400781989,0.800288094
0.51059712,-0.84019357,-0.305720776,0.799390428
0.510823552,-0.869404018,-0.206887856,0.798665931
0.511049984,-0.88718468,-0.105546132,0.798236642
0.511276416,-0.893405914,-0.00292022,0.798182655
0.511502848,-0.888017058,0.099791408,0.79853262
0.511729248,-0.871026993,0.201389134,0.799245606
0.51195568,-0.84251529,0.300635755,0.800213871
0.512182112,-0.802666903,0.396233618,0.801275237
0.512408544,-0.751829028,0.486826509,0.802246937
0.512634976,-0.690560281,0.571038246,0.80295818
0.512861408,-0.619661033,0.647539735,0.803287504
0.51308784,-0.540164292,0.715126216,0.803182967
0.513314272,-0.453293979,0.772780836,0.802665652
0.513540704,-0.360401839,0.819713771,0.801820152
0.513767136,-0.262900829,0.855370581,0.800775677
0.513993568,-0.16220586,0.879417658,0.799686158
0.514219968,-0.059691355,0.891708553,0.798707201
0.5144464,0.04333232,0.892243505,0.797976162
0.514672832,0.145622,0.881128192,0.797592658
0.514899264,0.245982036,0.85853821,0.79759502
0.515125696,0.343233526,0.824709535,0.79795507
0.515352128,0.43617937,0.7799505,0.798575225
0.51557856,0.52358532,0.72468102,0.799304168
0.515804992,0.604192972,0.659485102,0.799969747
0.516031424,0.676765144,0.585153222,0.800415353
0.516257856,0.74015528,0.502695918,0.800533024
0.516484256,0.793375552,0.413320839,0.800278882
0.516710688,0.835650682,0.318382114,0.799679233
0.51693712,0.866438568,0.21931608,0.798815335
0.517163552,0.885429144,0.117578462,0.797809464
0.517389984,0.892519355,0.014594049,0.796803785
0.517616416,0.88777703,-0.088277772,0.79594102
0.517842848,0.871398687,-0.189757213,0.795343472
0.51806928,0.843671679,-0.288638055,0.795093829
0.518295712,0.804949105,-0.38376537,0.795218921
0.518522144,0.755644321,-0.4740026,0.795676805
0.518748544,0.696254969,-0.558203638,0.796362283
0.518974976,0.627403498,-0.635207355,0.797123533
0.519201408,0.549886048,-0.703862131,0.797796565
0.51942784,0.464699149,-0.763080716,0.798237478
0.519654272,0.373036265,-0.811909795,0.79835357
0.519880704,0.276250988,-0.849589944,0.798117681
0.520107136,0.175796762,-0.87559092,0.797563961
0.520333568,0.073162921,-0.889621079,0.796778477
0.52056,-0.030181078,-0.891610622,0.795880399
0.520786432,-0.132827953,-0.881679416,0.795001858
0.521012832,-0.233455598,-0.86009872,0.794271324
0.521239264,-0.330830753,-0.8272506,0.793792542
0.521465696,-0.423796862,-0.783596098,0.793626625
0.521692128,-0.511247277,-0.729660332,0.793777978
0.52191856,-0.592098296,-0.66603893,0.794188248
0.522144992,-0.665269673,-0.593426943,0.794739274
0.522371424,-0.729696393,-0.512662649,0.795279818
0.522597856,-0.784367859,-0.424762487,0.795656109
0.522824288,-0.828391433,-0.330931544,0.795748053
0.52305072,-0.861057103,-0.232536659,0.795492632
0.523277152,-0.881884515,-0.131054148,0.794895488
0.523503552,-0.890640318,-0.028000178,0.794024186
0.523729984,-0.887324929,0.075132139,0.792990368
0.523956416,-0.872142315,0.176922381,0.791933747
0.524182848,-0.845455527,0.276050419,0.790998882
0.52440928,-0.807741821,0.371305674,0.790314753
0.524635712,-0.759555936,0.461577028,0.789978573
0.524862144,-0.701503575,0.545826674,0.790034024
0.525088576,-0.634238482,0.623058319,0.790460121
0.525315008,-0.558483064,0.692289352,0.79116788
0.52554144,-0.475069016,0.752542138,0.792010239
0.52576784,-0.384982288,0.802868187,0.792808688
0.525994272,-0.289392471,0.842402518,0.793390005
0.526220704,-0.189649865,0.870434165,0.793622707
0.526447136,-0.087243229,0.886469662,0.793439843
0.526673568,0.016266078,0.890270889,0.792846841
0.5269,0.119318374,0.881862104,0.791917645
0.527126432,0.220420018,0.86150378,0.790773747
0.527352864,0.31818977,0.829651594,0.789566497
0.527579296,0.411382258,0.786905706,0.788455952
0.527805728,0.498888224,0.733960271,0.787587139
0.528032128,0.579717636,0.671564043,0.787070801
0.52825856,0.652967632,0.600497961,0.78696453
0.528484992,0.717786431,0.521575093,0.787257938
0.528711424,0.773345768,0.435666919,0.787869341
0.528937856,0.818839669,0.343745053,0.788659065
0.529164288,0.853513658,0.246923447,0.789456753
0.52939072,0.876721382,0.146476507,0.790095749
0.529617152,0.887991488,0.043825992,0.7904496
0.529843584,0.887079656,-0.059510257,0.790451787
0.530070016,0.87399286,-0.161982164,0.790101741
0.530296416,0.848984241,-0.262077898,0.789459066
0.530522848,0.812521517,-0.358377129,0.788625382
0.53074928,0.765245199,-0.449588239,0.787729799
0.530975712,0.707919061,-0.534561515,0.78690541
0.531202144,0.641388834,-0.612287164,0.786275208
0.531428576,0.566546738,-0.681873202,0.78592627
0.531655008,0.48431915,-0.742518008,0.785898031
0.53188144,0.395672411,-0.793480396,0.786167796
0.532107872,0.301641315,-0.834064066,0.786650349
0.532334304,0.20336403,-0.863630235,0.787214112
0.532560736,0.102109537,-0.881634951,0.787706544
0.532787136,-0.000722852,-0.887690604,0.787995131
0.533013568,-0.103639282,-0.88161695,0.787989547
0.53324,-0.205111235,-0.863476753,0.787662722
0.533466432,-0.303643972,-0.833577156,0.787050537
0.533692864,-0.397836059,-0.792443156,0.786239685
0.533919296,-0.486418277,-0.740774274,0.785349265
0.534145728,-0.568273664,-0.679396927,0.784515142
0.53437216,-0.642434239,-0.60921663,0.783866654
0.534598592,-0.708062828,-0.531182706,0.783508036
0.534825024,-0.764425874,-0.446268827,0.783502783
0.535051424,-0.810862064,-0.355472893,0.783858264
0.535277856,-0.846757829,-0.259836942,0.784514057
0.535504288,-0.87154758,-0.160484418,0.785350433
0.53573072,-0.884739816,-0.058653813,0.786204812
0.535957152,-0.885971606,0.044284791,0.786906829
0.536183584,-0.875070572,0.14684771,0.787312756
0.536410016,-0.852104604,0.247491568,0.787334332
0.536636448,-0.817402899,0.344684333,0.786954789
0.53686288,-0.771539986,0.436978668,0.786224306
0.53708928,-0.715294898,0.523067415,0.785246312
0.537315712,-0.6495983,0.601817489,0.784162241
0.537542144,-0.575473487,0.672275603,0.783124221
0.537768576,-0.493990362,0.733657181,0.782279337
0.537995008,-0.406229794,0.785316825,0.781745161
0.53822144,-0.313269615,0.826713681,0.781593362
0.538447872,-0.216193408,0.857375801,0.781832854
0.538674304,-0.116117775,0.876879692,0.782401332
0.538900736,-0.014231237,0.884857237,0.783174858
0.539127168,0.088172846,0.881030381,0.783988983
0.5393536,0.18969202,0.865267634,0.784671141
0.539580032,0.288844138,0.837644339,0.785078975
0.539806464,0.3841286,0.798481524,0.785127526
0.540032896,0.474100024,0.748351216,0.784800375
0.540259328,0.557435095,0.688049793,0.784146403
0.54048576,0.63297987,0.618550777,0.78326858
0.540712128,0.699771225,0.540944874,0.782301124
0.54093856,0.757035911,0.456387222,0.781392667
0.541164992,0.804170609,0.366050899,0.780683629
0.541391424,0.840708554,0.271101296,0.780286785
0.541617856,0.866283357,0.172686115,0.780267349
0.541844288,0.880596757,0.071951546,0.780627673
0.54207072,0.883405864,-0.029927058,0.781301549
0.542297152,0.874538183,-0.131708026,0.782164038
0.542523584,0.853932083,-0.232061848,0.783052704
0.542750016,0.821694553,-0.329578608,0.783803997
0.542976448,0.778150141,-0.422809809,0.784285777
0.54320288,0.723866045,-0.510335088,0.784423953
0.543429312,0.659641087,-0.590831578,0.784208317
0.543655744,0.586468756,-0.663131714,0.783689272
0.543882176,0.505483449,-0.726257265,0.782963132
0.544108608,0.417904884,-0.779429436,0.782154738
0.54433504,0.324987501,-0.822058737,0.781397443
0.544561472,0.227984324,-0.853718877,0.780812773
0.544787904,0.128127798,-0.874115527,0.780494687
0.545014336,0.026629608,-0.883051515,0.780489114
0.545240768,-0.075300038,-0.880404353,0.78078192
0.545467136,-0.17642197,-0.866123736,0.781295038
0.545693568,-0.275441527,-0.840258241,0.781901946
0.54592,-0.371001929,-0.802999258,0.78245024
0.546146432,-0.461710453,-0.754732192,0.782797224
0.546372864,-0.546194553,-0.696069539,0.782841293
0.546599296,-0.623171806,-0.627853394,0.782542984
0.546825728,-0.691512525,-0.551124632,0.781927932
0.54705216,-0.750281751,-0.467069596,0.781076713
0.547278592,-0.79875493,-0.376960903,0.780108961
0.547505024,-0.836410105,-0.282101512,0.779163127
0.547731456,-0.862902522,-0.183784872,0.778377642
0.547957888,-0.878029287,-0.083267525,0.77786891
0.54818432,-0.881692946,0.018233651,0.777714917
0.548410752,-0.87387073,0.11952918,0.777937278
0.548637184,-0.854602695,0.219426051,0.778493558
0.548863616,-0.824001551,0.316695839,0.77927481
0.549090048,-0.782292426,0.410052836,0.780124768
0.54931648,-0.729864955,0.49816221,0.78086844
0.549542912,-0.667323053,0.579682171,0.781351476
0.549769344,-0.595504165,0.653330326,0.781465725
0.549995712,-0.515468597,0.717960417,0.781175035
0.550222144,-0.428451657,0.772618413,0.780510034
0.550448576,-0.335801899,0.816577554,0.779561817
0.550675008,-0.238914967,0.849343002,0.778463897
0.55090144,-0.139177725,0.870630145,0.777367289
0.551127872,-0.037929472,0.880332053,0.776423168
0.551354304,0.063557237,0.878476262,0.775760065
0.551580736,0.164074168,0.865184605,0.775464733
0.551807168,0.262456089,0.840643644,0.775564935
0.5520336,0.357546508,0.805095851,0.776018835
0.552260032,0.448165447,0.758859277,0.77671967
0.552486464,0.533095062,0.702369571,0.777513359
0.552712896,0.611095905,0.636230469,0.778227415
0.552939328,0.680959046,0.561255753,0.778713243
0.55316576,0.741573989,0.4784742,0.778869541
0.553392192,0.791996181,0.389105409,0.77866097
0.553618624,0.831496,0.294505626,0.778119162
0.553845056,0.859577596,0.196102902,0.777329992
0.554071488,0.875972033,0.095336095,0.776415974
0.55429792,0.880611837,-0.006394094,0.775518092
0.554524352,0.873592257,-0.107755847,0.774774754
0.55475072,0.855129421,-0.207497433,0.774301511
0.554977152,0.8255229,-0.304437757,0.774170406
0.555203584,0.785135925,-0.397441864,0.774398456
0.555430016,0.734392703,-0.485387683,0.774933845
0.555656448,0.673807085,-0.567141533,0.775665506
0.55588288,0.604023993,-0.641556978,0.77644034
0.556109312,0.525866687,-0.707504451,0.777098321
0.556335744,0.440358698,-0.76393044,0.7775055
0.556562176,0.348714054,-0.809924304,0.77757887
0.556788608,0.252297848,-0.844777346,0.777302968
0.55701504,0.152562663,-0.868011892,0.776720011
0.557241472,0.050985102,-0.879389822,0.77592594
0.557467904,-0.050989159,-0.878887951,0.775043925
0.557694336,-0.151985079,-0.866666496,0.77421028
0.557920768,-0.250717729,-0.84302634,0.77355279
0.5581472,-0.345992804,-0.808369696,0.773172586
0.558373632,-0.436690181,-0.763169408,0.773125859
0.558600064,-0.52173537,-0.70795697,0.773410868
0.558826496,-0.600070655,-0.643332005,0.77396086
0.559052928,-0.670640588,-0.569996059,0.774654306
0.559279296,-0.732405066,-0.488795578,0.775338298
0.559505728,-0.784382105,-0.400755793,0.775860492
0.55973216,-0.825713396,-0.307087094,0.776105096
0.559958592,-0.855725586,-0.209156469,0.776012707
0.560185024,-0.873975098,-0.108432226,0.77559002
0.560411456,-0.88026309,-0.006415472,0.774904266
0.560637888,-0.874619603,0.095419958,0.774064418
0.56086432,-0.857272387,0.195675522,0.773204855
0.561090752,-0.828603506,0.293054432,0.77246467
0.561317184,-0.789104283,0.386367679,0.771965553
0.561543616,-0.739340782,0.474522859,0.771796736
0.561770048,-0.679929495,0.556497455,0.771993536
0.56199648,-0.611538351,0.631307602,0.772528443
0.562222912,-0.534909189,0.697983623,0.773308978
0.562449344,-0.450898349,0.755565703,0.774188853
0.562675776,-0.360519826,0.803133309,0.774997657
0.562902208,-0.264968306,0.839860857,0.775574462
0.56312864,-0.165609226,0.865087032,0.775801989
0.563355072,-0.063934095,0.878374159,0.775628732
0.563581504,0.038509015,0.879540563,0.775074546
0.563807936,0.140186414,0.868658483,0.774219791
0.564034304,0.239640921,0.846028388,0.773191804
0.564260736,0.335533112,0.812132955,0.772142406
0.564487168,0.426658571,0.767585933,0.771225701
0.5647136,0.511945188,0.713084698,0.770577662
0.564940032,0.59043175,0.64937371,0.770295867
0.565166464,0.661233008,0.577227294,0.77042044
0.565392896,0.723505974,0.497456044,0.77092341
0.565619328,0.776425958,0.410938203,0.771707475
0.56584576,0.819192469,0.318662792,0.772622276
0.566072192,0.851063311,0.221768603,0.773490073
0.566298624,0.871417761,0.121559791,0.774145697
0.566525056,0.879822731,0.019482607,0.77446761
0.566751488,0.87608242,-0.082927033,0.774397299
0.56697792,0.860259056,-0.184114769,0.773943892
0.567204352,0.832662344,-0.282577008,0.773176345
0.567430784,0.793815136,-0.376914918,0.772207326
0.567657216,0.744405866,-0.465869308,0.771174305
0.567883648,0.68523854,-0.548331439,0.770219224
0.56811008,0.617187023,-0.623336196,0.769467835
0.568336512,0.541163862,-0.69003886,0.769011954
0.56856288,0.458107322,-0.747682512,0.768891457
0.568789312,0.368990988,-0.795567274,0.769081637
0.569015744,0.274854511,-0.833038151,0.769497563
0.569242176,0.176839456,-0.859497428,0.770008022
0.569468608,0.076213911,-0.874447227,0.770466513
0.56969504,-0.025630876,-0.87754631,0.770744468
0.569921472,-0.1272185,-0.868661106,0.770756664
0.570147904,-0.227046221,-0.847896993,0.770479297
0.570374336,-0.323652267,-0.81559509,0.769946141
0.570600768,-0.41567114,-0.772307336,0.769241118
0.5708272,-0.501870036,-0.718750954,0.768476467
0.571053632,-0.581165433,-0.655762613,0.767777865
0.571280064,-0.652618468,-0.584254265,0.767263911
0.571506496,-0.715416908,-0.505180359,0.767028547
0.571732928,-0.768846691,-0.419520319,0.767122532
0.57195936,-0.812263608,-0.328282267,0.767541416
0.572185792,-0.845073998,-0.232525289,0.768218072
0.572412224,-0.866737902,-0.133394822,0.769028769
0.572638656,-0.876801074,-0.032153033,0.769813941
0.572865088,-0.874951601,0.069811381,0.770413933
0.57309152,-0.86107862,0.171009839,0.770700755
0.573317888,-0.835315764,0.26990965,0.770603645
0.57354432,-0.798054814,0.365007758,0.77012215
0.573770752,-0.749923885,0.454901487,0.769321196
0.573997184,-0.691742241,0.538339198,0.76831642
0.574223616,-0.624463379,0.614247024,0.767253918
0.574450048,-0.549119174,0.681730628,0.766288516
0.57467648,-0.46677345,0.740058124,0.765563481
0.574902912,-0.378492862,0.788626134,0.765188026
0.575129344,-0.285337925,0.82692337,0.765219991
0.575355776,-0.188377038,0.854498148,0.765652993
0.575582208,-0.088720121,0.870941043,0.76640956
0.57580864,0.012442411,0.87589699,0.767350351
0.576035072,0.113809042,0.869107604,0.768300525
0.576261504,0.213967159,0.850470841,0.769082597
0.576487936,0.311429471,0.820102036,0.769555665
0.576714368,0.404697865,0.778365672,0.769633481
0.5769408,0.49234122,0.725882232,0.769304892
0.577167232,0.573060215,0.66349411,0.768622444
0.577393664,0.645734191,0.592215061,0.767691324
0.577620096,0.709441066,0.513171017,0.766651119
0.577846464,0.763452649,0.427542806,0.765652798
0.578072896,0.807212412,0.336522132,0.764839023
0.578299328,0.840299547,0.241284847,0.764321706
0.57852576,0.862392962,0.142985657,0.764166519
0.578752192,0.873237073,0.042774707,0.764372661
0.578978624,0.87263459,-0.058169376,0.764874804
0.579205056,0.860461354,-0.158604369,0.765549088
0.579431488,0.836711347,-0.257206023,0.766240816
0.57965792,0.80155021,-0.3525801,0.766795466
0.579884352,0.755361378,-0.443308353,0.767093107
0.580110784,0.698764324,-0.528012872,0.767069173
0.580337216,0.632600367,-0.605424821,0.766722438
0.580563648,0.557892084,-0.67443639,0.766108022
0.58079008,0.475789636,-0.734131217,0.765324421
0.581016512,0.387515217,-0.783789039,0.764493301
0.581242944,0.294317007,-0.822873592,0.763743449
0.581469376,0.197434977,-0.851004839,0.763189806
0.581695808,0.098086141,-0.867925048,0.76291478
0.58192224,-0.002532109,-0.873468757,0.762954081
0.582148672,-0.103219256,-0.867541373,0.763282249
0.582375104,-0.202742174,-0.850123227,0.76381389
0.582601472,-0.299811095,-0.82129848,0.764417886
0.582827904,-0.393078446,-0.781302035,0.764943535
0.583054336,-0.481170654,-0.73056829,0.765255225
0.583280768,-0.562747657,-0.669758379,0.765261212
0.5835072,-0.636570752,-0.599757612,0.764931515
0.583733632,-0.701563835,-0.521638274,0.764298303
0.583960064,-0.756850898,-0.436607152,0.763449087
0.584186496,-0.801766872,-0.345943481,0.762507009
0.584412928,-0.835843861,-0.250946581,0.761609146
0.58463936,-0.858785629,-0.152895927,0.760889921
0.584865792,-0.870429516,-0.053031657,0.760459899
0.585092224,-0.870709896,0.047447469,0.760386985
0.585318656,-0.859631002,0.147365794,0.760682137
0.585545088,-0.837258339,0.245539799,0.761291319
0.58577152,-0.803735137,0.340745926,0.762097957
0.585997952,-0.759324789,0.431704164,0.76294262
0.586224384,-0.704463243,0.517091811,0.763652402
0.586450816,-0.639805079,0.595591009,0.764079189
0.586677248,-0.566238105,0.665959179,0.76412722
0.58690368,-0.484864265,0.727101684,0.763770214
0.587130048,-0.396948874,0.778126776,0.763049688
0.58735648,-0.303855479,0.818375647,0.762066852
0.587582912,-0.206979528,0.847419322,0.760960032
0.587809344,-0.107694797,0.86503619,0.759885779
0.588035776,-0.007316703,0.871173084,0.758996076
0.588262208,0.092911884,0.865900159,0.758415704
0.58848864,0.191813692,0.849372983,0.758226957
0.588715072,0.288251579,0.821802855,0.758448905
0.588941504,0.381092101,0.783453405,0.759030427
0.589167936,0.469173461,0.734664798,0.759856102
0.589394368,0.5512954,0.675899327,0.760766518
0.5896208,0.626240134,0.607792854,0.761588859
0.589847232,0.692827523,0.531190634,0.762173466
0.590073664,0.749983549,0.447152555,0.762420731
0.590300096,0.796808422,0.356922686,0.762297465
0.590526528,0.832620025,0.261873364,0.761833765
0.59075296,0.856972098,0.163441718,0.761114372
0.590979392,0.869644582,0.063067019,0.760259148
0.591205824,0.870615542,-0.03785453,0.759404387
0.591432256,0.860022843,-0.138000503,0.758683429
0.591658688,0.838121414,-0.236129761,0.758204769
0.591885056,0.805249453,-0.331072539,0.758035708
0.592111488,0.761808217,-0.421703964,0.758185993
0.59233792,0.708264887,-0.506913245,0.758600188
0.592564352,0.645182192,-0.585582733,0.759167198
0.592790784,0.573260605,-0.656591833,0.759740556
0.593017216,0.493378818,-0.718851924,0.760170747
0.593243648,0.406610757,-0.771366,0.760337814
0.59347008,0.314209163,-0.813294768,0.760175778
0.593696512,0.217558816,-0.844007075,0.759679781
0.593922944,0.118115716,-0.863108575,0.758907735
0.594149376,0.017341869,-0.870435059,0.757957932
0.594375808,-0.083346158,-0.866032124,0.756958222
0.59460224,-0.182610065,-0.850116134,0.756043877
0.594828672,-0.279206961,-0.823031187,0.755336862
0.595055104,-0.37198332,-0.78521198,0.754929444
0.595281536,-0.459855944,-0.73715657,0.754867298
0.595507968,-0.541781485,-0.679417729,0.755135628
0.5957344,-0.616728604,-0.612619519,0.755656846
0.595960832,-0.683669627,-0.537492871,0.756302745
0.596187264,-0.741598308,-0.454919457,0.756919763
0.596413632,-0.789578021,-0.365959823,0.757360043
0.596640064,-0.826806724,-0.271853894,0.757513899
0.596866496,-0.852679133,-0.173988,0.757333528
0.597092928,-0.866823375,-0.073833771,0.756834189
0.59731936,-0.869112194,0.027118493,0.756091418
0.597545792,-0.859640837,0.127420977,0.755218474
0.597772224,-0.838694513,0.225711361,0.754354105
0.597998656,-0.806699574,0.320735753,0.753635626
0.598225088,-0.764181614,0.411350459,0.753182739
0.59845152,-0.711728752,0.496505767,0.753075793
0.598677952,-0.649975061,0.575216413,0.753341502
0.598904384,-0.579603434,0.646529853,0.753940992
0.599130816,-0.501374304,0.709503591,0.754771538
0.599357248,-0.416168153,0.763205945,0.755679246
0.59958368,-0.325027347,0.806751609,0.756490935
0.599810112,-0.229175255,0.839359462,0.757045604
0.600036544,-0.130000234,0.860424399,0.757230207
0.600262976,-0.029006722,0.869572222,0.756997239
0.600489408,0.072257124,0.866688967,0.756370857
0.60071584,0.172270626,0.851914585,0.755435629
0.600942272,0.269601256,0.825612724,0.754321207
0.60116864,0.362944156,0.788322866,0.753181401
0.601395072,0.451135457,0.740707457,0.752170737
0.601621504,0.533149064,0.683504224,0.751425949
0.601847936,0.608070195,0.617490649,0.751044064
0.602074368,0.675059676,0.543468595,0.75106368
0.6023008,0.733320713,0.462273389,0.751455954
