Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.366121248,-0.478440881,0.810518265,0.885845535
0.366232096,-0.431305826,0.835915208,0.884778951
0.366342944,-0.382907957,0.858499646,0.883640146
0.366453792,-0.333427906,0.878230155,0.882462374
0.36656464,-0.283043116,0.895079374,0.881280491
0.366675488,-0.231924564,0.909032464,0.880129024
0.366786336,-0.180237696,0.920084,0.879040194
0.366897184,-0.128140271,0.928237677,0.878045114
0.367008032,-0.075783759,0.93350333,0.877171645
0.36711888,-0.023312297,0.935896873,0.87644642
0.367229696,0.029136289,0.935436547,0.875890457
0.367340544,0.081430718,0.932143331,0.875522151
0.367451392,0.133443937,0.926038265,0.875354153
0.36756224,0.185052127,0.917140722,0.875391394
0.367673088,0.23613289,0.905469,0.875632852
0.367783936,0.286561459,0.891039014,0.876067994
0.367894784,0.336209774,0.873865187,0.876677377
0.368005632,0.384942174,0.853962243,0.87743199
0.36811648,0.432614475,0.831348658,0.878295875
0.368227328,0.479073018,0.806049407,0.879226603
0.368338176,0.524153948,0.778100431,0.880177642
0.368448992,0.567686617,0.747553289,0.881104015
0.36855984,0.609495819,0.714476466,0.881961774
0.368670688,0.649406612,0.678958535,0.88271364
0.368781536,0.687247574,0.641108692,0.883329583
0.368892384,0.722856402,0.601054668,0.883788092
0.369003232,0.756082475,0.558941782,0.884076625
0.36911408,0.786790192,0.514929533,0.88419123
0.369224928,0.814859807,0.469189078,0.884134896
0.369335776,0.840188444,0.421899289,0.883915631
0.369446624,0.862691462,0.373245358,0.883548656
0.369557472,0.882299662,0.323415011,0.883049963
0.369668288,0.898960769,0.272597104,0.882439645
0.369779136,0.91263777,0.220980451,0.881740059
0.369889984,0.923307657,0.168750942,0.88097391
0.370000832,0.930960119,0.116091318,0.880163937
0.37011168,0.935598493,0.063180089,0.879336264
0.370222528,0.937235177,0.010190217,0.878513618
0.370333376,0.935894728,-0.042711496,0.877723214
0.370444224,0.931607604,-0.095364794,0.876987172
0.370555072,0.924412072,-0.147616386,0.876328276
0.37066592,0.91435194,-0.199320555,0.875768154
0.370776768,0.90147382,-0.250337213,0.875323768
0.370887584,0.885827065,-0.300532967,0.875009653
0.370998432,0.867461443,-0.349777132,0.874833397
0.37110928,0.846426427,-0.397942245,0.874795727
0.371220128,0.82277292,-0.44490093,0.874892115
0.371330976,0.796551704,-0.490522593,0.875107031
0.371441824,0.767818272,-0.534673333,0.875420472
0.371552672,0.736634016,-0.577214479,0.875806228
0.37166352,0.703068674,-0.618002594,0.876232767
0.371774368,0.667204678,-0.656891167,0.876668088
0.371885216,0.629139423,-0.693733931,0.877083181
0.371996064,0.588985562,-0.728387475,0.877452306
0.37210688,0.546870589,-0.760715902,0.877756125
0.372217728,0.502936661,-0.790592372,0.877981584
0.372328576,0.457337618,-0.817903697,0.878124154
0.372439424,0.41023609,-0.84254998,0.878184118
0.372550272,0.361800939,-0.864446938,0.878168428
0.37266112,0.312205166,-0.88352412,0.878086936
0.372771968,0.261623323,-0.899725437,0.877952625
0.372882816,0.210229725,-0.913007796,0.877779773
0.372993664,0.15819867,-0.923340082,0.877583726
0.373104512,0.105701558,-0.930701971,0.877378978
0.373215328,0.052908242,-0.935082972,0.877179447
0.373326176,-1.42E-05,-0.936482012,0.876998559
0.373437024,-0.05290129,-0.934905767,0.87684734
0.373547872,-0.105591558,-0.930369735,0.876737421
0.37365872,-0.157926515,-0.922896504,0.876678741
0.373769568,-0.209751055,-0.912515223,0.876679537
0.373880416,-0.260913044,-0.899261594,0.876747031
0.373991264,-0.311264038,-0.883176565,0.876886146
0.374102112,-0.360658407,-0.864306986,0.877101053
0.37421296,-0.408952296,-0.84270215,0.877388894
0.374323808,-0.456004411,-0.818416893,0.877746234
0.374434624,-0.501672864,-0.791509271,0.878162589
0.374545472,-0.545814931,-0.762041986,0.878621927
0.37465632,-0.588285506,-0.730083346,0.879101529
0.374767168,-0.628936529,-0.69571054,0.879574313
0.374878016,-0.667617261,-0.659011006,0.880008313
0.374988864,-0.704175532,-0.620085597,0.880369327
0.375099712,-0.738460183,-0.579051375,0.880623937
0.37521056,-0.770325422,-0.53604275,0.880743086
0.375321408,-0.799634278,-0.491211802,0.880704013
0.375432256,-0.826262653,-0.444726735,0.880491841
0.375543104,-0.850102723,-0.396768838,0.88010015
0.37565392,-0.871066332,-0.347530246,0.879533827
0.375764768,-0.889085054,-0.297208488,0.878805119
0.375875616,-0.90411073,-0.246003911,0.877934136
0.375986464,-0.916114926,-0.194115251,0.876947288
0.376097312,-0.925086558,-0.141737178,0.875874567
0.37620816,-0.931029677,-0.089058094,0.874747604
0.376319008,-0.933962166,-0.036258616,0.873600015
0.376429856,-0.933912575,0.016488688,0.872464575
0.376540704,-0.930917978,0.069020733,0.871372143
0.376651552,-0.925023794,0.121183015,0.870354343
0.3767624,-0.91627878,0.172828808,0.8694366
0.376873216,-0.904737711,0.223819911,0.868645678
0.376984064,-0.890456796,0.274024785,0.868002888
0.377094912,-0.87349391,0.323318124,0.86752622
0.37720576,-0.853908539,0.371580273,0.867231692
0.377316608,-0.831759393,0.418695092,0.867129268
0.377427456,-0.807105839,0.464550555,0.867227053
0.377538304,-0.780005515,0.509034276,0.867524498
0.377649152,-0.75051564,0.552034616,0.868015943
0.37776,-0.718693912,0.593437731,0.86868928
0.377870848,-0.684599042,0.633124709,0.869522745
0.377981696,-0.648293674,0.670971572,0.870487538
0.378092512,-0.609847188,0.706848025,0.871547723
0.37820336,-0.569338143,0.740616798,0.872659163
0.378314208,-0.526860356,0.772136033,0.873775888
0.378425056,-0.482523024,0.801261902,0.874849104
0.378535904,-0.436454624,0.827852011,0.875831591
0.378646752,-0.388803601,0.851771593,0.876683087
0.3787576,-0.339736879,0.872895777,0.877368184
0.378868448,-0.289438158,0.891117156,0.877864233
0.378979296,-0.238103926,0.906345189,0.878155081
0.379090144,-0.185940102,0.918511331,0.878236787
0.379200992,-0.13315767,0.927568495,0.878114278
0.379311808,-0.07996852,0.933490515,0.877799506
0.379422656,-0.026582573,0.936272085,0.87731205
0.379533504,0.026795335,0.935925722,0.876674947
0.379644352,0.079967603,0.93248117,0.87591595
0.3797552,0.132744715,0.925982416,0.875064594
0.379866048,0.184947491,0.916486561,0.874153191
0.379976896,0.23640658,0.904059827,0.873212242
0.380087744,0.286963016,0.888777971,0.872274054
0.380198592,0.336469352,0.870723188,0.871370495
0.38030944,0.38478744,0.849981725,0.870530307
0.380420288,0.431789815,0.826644182,0.869783048
0.380531104,0.477358341,0.80080229,0.869155293
0.380641952,0.521382511,0.772548676,0.86867118
0.3807528,0.563759327,0.741974175,0.868350255
0.380863648,0.604390681,0.709167957,0.868207287
0.380974496,0.64318198,0.674217641,0.868252487
0.381085344,0.680039048,0.637207687,0.868486743
0.381196192,0.714866877,0.5982216,0.868903735
0.38130704,0.747567177,0.557344019,0.86948904
0.381417888,0.778036773,0.514662147,0.870218346
0.381528736,0.806167364,0.470269948,0.871059643
0.381639584,0.831846952,0.424271226,0.871975425
0.3817504,0.854960501,0.376782775,0.872922718
0.381861248,0.87539494,0.327937126,0.87385906
0.381972096,0.893042982,0.277882963,0.874744709
0.382082944,0.907806039,0.226784781,0.875543141
0.382193792,0.919599235,0.174821317,0.876225246
0.38230464,0.928354442,0.122183055,0.876770669
0.382415488,0.934021175,0.069067702,0.877165903
0.382526336,0.936567664,0.015678525,0.877404805
0.382637184,0.93598187,-0.037780784,0.877489449
0.382748032,0.932269037,-0.091107547,0.877426143
0.38285888,0.92545104,-0.144102499,0.877225158
0.382969696,0.91556561,-0.19657214,0.876900992
0.383080544,0.902663708,-0.248329639,0.876469379
0.383191392,0.886809528,-0.299195617,0.875949156
0.38330224,0.86807698,-0.348998815,0.875357816
0.383413088,0.846550405,-0.397576839,0.874714931
0.383523936,0.822322786,-0.444777161,0.874041487
0.383634784,0.79549396,-0.490455508,0.873357246
0.383745632,0.766169429,-0.53447789,0.872682209
0.38385648,0.73445946,-0.576719344,0.8720359
0.383967328,0.700477898,-0.617064595,0.871438
0.384078176,0.664340258,-0.655406415,0.870905547
0.384188992,0.626163065,-0.691645563,0.870453769
0.38429984,0.586062551,-0.725687921,0.870092272
0.384410688,0.544156134,-0.757445812,0.869830056
0.384521536,0.50055927,-0.786832511,0.869664983
0.384632384,0.455390573,-0.813763976,0.869592383
0.384743232,0.40877077,-0.838156223,0.869599397
0.38485408,0.360826105,-0.859924257,0.869665206
0.384964928,0.311690837,-0.878985524,0.869766729
0.385075776,0.26150912,-0.895258665,0.869875097
0.385186624,0.210436359,-0.908669174,0.869963129
0.385297472,0.158639401,-0.919150472,0.87000405
0.385408288,0.106296092,-0.926649511,0.869978175
0.385519136,0.053591412,-0.931127369,0.869870217
0.385629984,0.000715869,-0.932562888,0.869674053
0.385740832,-0.052138589,-0.930951655,0.869389416
0.38585168,-0.104781948,-0.926306844,0.869023626
0.385962528,-0.157028258,-0.918656945,0.868588456
0.386073376,-0.208698109,-0.908044636,0.868099962
0.386184224,-0.259619981,-0.894525588,0.867578562
0.386295072,-0.30963099,-0.878164053,0.867043454
0.38640592,-0.358576685,-0.859033644,0.866516041
0.386516768,-0.406311154,-0.837213278,0.866014827
0.386627584,-0.452696204,-0.812788725,0.865559365
0.386738432,-0.497601569,-0.785848737,0.865165559
0.38684928,-0.540904105,-0.756487131,0.86485003
0.386960128,-0.582486093,-0.724799216,0.864623952
0.387070976,-0.622237027,-0.69088459,0.864500434
0.387181824,-0.660050452,-0.654843926,0.864487167
0.387292672,-0.695825875,-0.616780758,0.864592152
0.38740352,-0.729465961,-0.576799631,0.864818403
0.387514368,-0.76087743,-0.535007179,0.865167145
0.387625216,-0.789969385,-0.491511613,0.865635295
0.387736032,-0.816651762,-0.44642359,0.866214122
0.38784688,-0.840835631,-0.399856597,0.866889857
0.387957728,-0.862431347,-0.351929545,0.867642233
0.388068576,-0.881348908,-0.302767873,0.868444283
0.388179424,-0.897498488,-0.252506584,0.869263111
0.388290272,-0.910792828,-0.201292306,0.870062168
0.38840112,-0.921149075,-0.149285316,0.870801724
0.388511968,-0.928492963,-0.096660286,0.871442393
0.388622816,-0.932763219,-0.04360548,0.871948661
0.388733664,-0.933915675,0.00967868,0.872292165
0.388844512,-0.931925178,0.062983014,0.872451397
0.388955328,-0.926788449,0.116094261,0.872414707
0.389066176,-0.91852504,0.1687987,0.87218125
0.389177024,-0.90717566,0.220887259,0.871758859
0.389287872,-0.892800927,0.272157937,0.871163438
0.38939872,-0.87547946,0.32242015,0.870419038
0.389509568,-0.855303049,0.371495485,0.869552201
0.389620416,-0.832375586,0.419219255,0.8685939
0.389731264,-0.806810319,0.465441018,0.867578232
0.389842112,-0.778725922,0.51002419,0.866538736
0.38995296,-0.74824506,0.552844942,0.8655082
0.390063808,-0.715492785,0.59379214,0.864519031
0.390174624,-0.680594385,0.632765889,0.863601387
0.390285472,-0.643675268,0.669676363,0.862784282
0.39039632,-0.604858518,0.704442441,0.862092979
0.390507168,-0.564265668,0.736989915,0.861549879
0.390618016,-0.522015274,0.767251492,0.861174798
0.390728864,-0.478223026,0.795163572,0.860982369
0.390839712,-0.433001995,0.820665658,0.86098285
0.39095056,-0.386462748,0.843699455,0.861182226
0.391061408,-0.33871448,0.864204764,0.861577373
0.391172256,-0.289866984,0.882120669,0.862159743
0.391283104,-0.240031987,0.897382915,0.862911451
0.39139392,-0.189326569,0.909923553,0.863805422
0.391504768,-0.1378759,0.919672608,0.86480747
0.391615616,-0.085816965,0.926559627,0.865877294
0.391726464,-0.033299737,0.930515051,0.866967133
0.391837312,0.019510813,0.931476772,0.868029649
0.39194816,0.072434425,0.92939347,0.869018968
0.392059008,0.125277445,0.924227357,0.869890646
0.392169856,0.177835748,0.915959954,0.870608191
0.392280704,0.229899004,0.904594719,0.871145158
0.392391552,0.281254202,0.890156746,0.871482959
0.3925024,0.331691414,0.872694671,0.871615183
0.392613216,0.381006122,0.85227561,0.87153938
0.392724064,0.429003686,0.828988791,0.871266578
0.392834912,0.475501359,0.802938461,0.870811715
0.39294576,0.520329416,0.774242818,0.870194642
0.393056608,0.563333154,0.743031144,0.869439523
0.393167456,0.604372025,0.7094419,0.868573354
0.393278304,0.643321335,0.673620164,0.867626465
0.393389152,0.680069983,0.635714352,0.866627919
0.3935,0.71452105,0.595876157,0.865608725
0.393610848,0.746591449,0.554257095,0.864599719
0.393721696,0.776209712,0.511008918,0.863631631
0.393832512,0.803315699,0.46628058,0.862733692
0.39394336,0.827859521,0.420217931,0.861934496
0.394054208,0.849798977,0.372962564,0.861259375
0.394165056,0.869098842,0.32465151,0.8607314
0.394275904,0.885728717,0.275416911,0.860369835
0.394386752,0.899659336,0.225386187,0.860185854
0.3944976,0.910863757,0.174683616,0.86018715
0.394608448,0.919313014,0.123432025,0.860371883
0.394719296,0.924976885,0.07175491,0.860731005
0.394830144,0.92782259,0.01977938,0.861245982
0.394940992,0.927815914,-0.032360669,0.861889583
0.395051808,0.924925506,-0.084522627,0.862631266
0.395162656,0.919122934,-0.136553064,0.863433707
0.395273504,0.91038835,-0.188287929,0.864259292
0.395384352,0.898713529,-0.239552975,0.865071635
0.3954952,0.88410604,-0.290166765,0.865840241
0.395606048,0.86658901,-0.339942873,0.866537669
0.395716896,0.846204877,-0.388694584,0.867146173
0.395827744,0.823013008,-0.436237395,0.867653476
0.395938592,0.797089398,-0.482392401,0.868053937
0.39604944,0.768526137,-0.526989043,0.868349875
0.396160288,0.737427354,-0.569865704,0.868546023
0.396271104,0.703908265,-0.610872209,0.868651701
0.396381952,0.668093443,-0.649868369,0.868677746
0.3964928,0.630115271,-0.686726272,0.868638227
0.396603648,0.590111673,-0.721328557,0.868546674
0.396714496,0.548225582,-0.753569007,0.868417537
0.396825344,0.504603863,-0.783352017,0.868265441
0.396936192,0.459396541,-0.810592651,0.868105628
0.39704704,0.412755132,-0.835216045,0.867952641
0.397157888,0.364832789,-0.857156277,0.867819847
0.397268736,0.315782398,-0.876357675,0.867721297
0.397379584,0.265757322,-0.892773271,0.867671068
0.3974904,0.214908838,-0.906362593,0.867678959
0.397601248,0.16338791,-0.917092443,0.867754158
0.397712096,0.111343592,-0.924935341,0.867902781
0.397822944,0.058924481,-0.929867744,0.868126116
0.397933792,0.006278935,-0.931868792,0.868418871
0.39804464,-0.046442017,-0.930921197,0.868771136
0.398155488,-0.099084228,-0.927010417,0.869165998
0.398266336,-0.151487648,-0.920126379,0.869581061
0.398377184,-0.203485295,-0.910265028,0.869988686
0.398488032,-0.254902452,-0.897432208,0.870359828
0.39859888,-0.305557847,-0.881646037,0.870665332
0.398709696,-0.355265528,-0.862939894,0.870878856
0.398820544,-0.403836966,-0.841364741,0.870978923
0.398931392,-0.451086193,-0.816990614,0.870952417
0.39904224,-0.49683252,-0.78990531,0.870792952
0.399153088,-0.540904582,-0.760214448,0.870503774
0.399263936,-0.583142996,-0.728037357,0.870094147
0.399374784,-0.623401761,-0.693506002,0.86958033
0.399485632,-0.661549866,-0.656760454,0.868982519
0.39959648,-0.697471738,-0.617947698,0.868326183
0.399707328,-0.731064498,-0.577217519,0.867635364
0.399818176,-0.762239337,-0.534721375,0.866935756
0.399928992,-0.790919781,-0.490611643,0.866253884
0.40003984,-0.817039669,-0.445038557,0.865613138
0.400150688,-0.84054184,-0.398151368,0.865035097
0.400261536,-0.861378253,-0.350097686,0.864540884
0.400372384,-0.879506886,-0.301022083,0.864146657
0.400483232,-0.894893408,-0.251067162,0.863868932
0.40059408,-0.907507122,-0.200373515,0.863718722
0.400704928,-0.917323112,-0.149080008,0.863706541
0.400815776,-0.924319029,-0.097323068,0.863837447
0.400926624,-0.928476036,-0.045238994,0.864114316
0.40103744,-0.929776073,0.007037025,0.864533066
0.401148288,-0.928203702,0.059367966,0.865086668
0.401259136,-0.923742831,0.111614294,0.865758568
0.401369984,-0.916380048,0.16363214,0.86652787
0.401480832,-0.90610379,0.215270579,0.8673655
0.40159168,-0.892907023,0.266370386,0.868236134
0.401702528,-0.876790226,0.316762716,0.869099719
0.401813376,-0.857764602,0.366268575,0.869912781
0.401924224,-0.835857272,0.414700866,0.870634187
0.402035072,-0.81111145,0.461865306,0.871221345
0.40214592,-0.783593178,0.507566512,0.871642033
0.402256736,-0.753390193,0.551611125,0.871871616
0.402367584,-0.720610857,0.59381187,0.871892544
0.402478432,-0.685385346,0.633993983,0.871701443
0.40258928,-0.647859395,0.671995878,0.871300256
0.402700128,-0.608194172,0.707674921,0.870703945
0.402810976,-0.566560507,0.740906298,0.869932951
0.402921824,-0.5231359,0.77158469,0.869014104
0.403032672,-0.478100836,0.799622238,0.867976133
0.40314352,-0.431637615,0.824950933,0.866855073
0.403254368,-0.383925557,0.84751749,0.865684729
0.403365216,-0.335140854,0.867283463,0.864499997
0.403476032,-0.285454243,0.884223402,0.863335149
0.40358688,-0.235031694,0.898323894,0.862225716
0.403697728,-0.18403101,0.909579158,0.861201657
0.403808576,-0.132604584,0.917992592,0.860294375
0.403919424,-0.080896914,0.923572183,0.859529888
0.404030272,-0.029045858,0.926330626,0.858932091
0.40414112,0.022816556,0.926283121,0.858521015
0.404251968,0.074563816,0.923446178,0.858312606
0.404362816,0.126073346,0.917834699,0.858315023
0.404473664,0.177224755,0.909462869,0.858531324
0.404584512,0.227897853,0.898342371,0.858956447
0.404695328,0.277968764,0.884482503,0.859575932
0.404806176,0.32730937,0.867890775,0.860365821
0.404917024,0.375783205,0.848576844,0.861295677
0.405027872,0.423244089,0.826553464,0.862326188
0.40513872,0.469535232,0.801840365,0.863411305
0.405249568,0.514490247,0.774469852,0.864503766
0.405360416,0.55793488,0.744490147,0.865556909
0.405471264,0.599689305,0.711966574,0.866523665
0.405582112,0.639575005,0.676986516,0.86736693
0.40569296,0.677416325,0.63965708,0.868054057
0.405803808,0.713047087,0.600106597,0.868564076
0.405914624,0.74631238,0.55848062,0.868882771
0.406025472,0.777073383,0.514940143,0.869006393
0.40613632,0.805206835,0.469657719,0.86893642
0.406247168,0.83060801,0.422815263,0.868682413
0.406358016,0.853190362,0.374601096,0.868259775
0.406468864,0.872884631,0.325206041,0.867686548
0.406579712,0.889638543,0.274822086,0.866983916
0.40669056,0.903416455,0.223640814,0.866176505
0.406801408,0.914197266,0.171850458,0.865289221
0.406912256,0.921974003,0.11963594,0.86434882
0.407023104,0.92675215,0.06717629,0.863382201
0.40713392,0.92854929,0.014644986,0.86241826
0.407244768,0.927391171,-0.037792064,0.861482624
0.407355616,0.9233132,-0.089976408,0.860603019
0.407466464,0.916356385,-0.14175719,0.859804125
0.407577312,0.906566799,-0.192991361,0.859109026
0.40768816,0.893993556,-0.243542746,0.858537547
0.407799008,0.87868619,-0.293281257,0.858103316
0.407909856,0.860695839,-0.342081338,0.857816969
0.408020704,0.840071559,-0.389819145,0.85767919
0.408131552,0.816863179,-0.43637073,0.857684867
0.4082424,0.791120827,-0.481610179,0.857820527
0.408353216,0.762897849,-0.525406778,0.85806541
0.408464064,0.732252955,-0.567624986,0.858392515
0.408574912,0.699254096,-0.608125269,0.858772634
0.40868576,0.663980305,-0.646763504,0.859172876
0.408796608,0.62652564,-0.683396161,0.85956469
0.408907456,0.586998701,-0.717882395,0.859922608
0.409018304,0.545523047,-0.750086486,0.860225131
0.409129152,0.502236366,-0.779883385,0.860459462
0.40924,0.457288295,-0.807159007,0.860618247
0.409350848,0.41083777,-0.831813574,0.860701495
0.409461696,0.363050014,-0.853761017,0.860713187
0.409572512,0.314095199,-0.872929871,0.860662354
0.40968336,0.264145017,-0.889262617,0.860560592
0.409794208,0.21337229,-0.902714372,0.860420972
0.409905056,0.161948696,-0.913252354,0.860257242
0.410015904,0.110044919,-0.920854986,0.860083789
0.410126752,0.057829041,-0.925510526,0.859913932
0.4102376,0.005467177,-0.927216351,0.859760052
0.410348448,-0.046877474,-0.925980031,0.859636515
0.410459296,-0.09904442,-0.921815038,0.859552761
0.410570144,-0.150877476,-0.914743483,0.859519652
0.410680992,-0.202222258,-0.904794395,0.859546739
0.410791808,-0.25292924,-0.892002821,0.859642233
0.410902656,-0.302851617,-0.876409352,0.859812454
0.411013504,-0.351846129,-0.858058929,0.860060824
0.411124352,-0.399771512,-0.83700031,0.860386781
0.4112352,-0.446488053,-0.813286364,0.860786291
0.411346048,-0.491856307,-0.786973774,0.861250348
0.411456896,-0.535735846,-0.758122563,0.861762717
0.411567744,-0.577983618,-0.726800084,0.862303425
0.411678592,-0.618453562,-0.693080008,0.862844706
0.41178944,-0.656996667,-0.657047749,0.863356365
0.411900288,-0.693463802,-0.618801057,0.863806793
0.412011104,-0.727704704,-0.578453898,0.864163048
0.412121952,-0.759575546,-0.536136389,0.864397238
0.4122328,-0.788940847,-0.491996199,0.86448792
0.412343648,-0.815676928,-0.446196973,0.86442059
0.412454496,-0.839676619,-0.398915082,0.864190067
0.412565344,-0.860850871,-0.350337178,0.86380036
0.412676192,-0.879129469,-0.300656021,0.863262666
0.41278704,-0.894462466,-0.250066787,0.862596501
0.412897888,-0.906818271,-0.198763639,0.861826361
0.413008736,-0.916182458,-0.146937221,0.860980843
0.413119584,-0.922555804,-0.094772242,0.860090989
0.4132304,-0.925951719,-0.042446539,0.859188295
0.413341248,-0.926393688,0.009870786,0.858302698
0.413452096,-0.923915684,0.062018164,0.857466444
0.413562944,-0.918556452,0.113842376,0.856706042
0.413673792,-0.910360694,0.165198505,0.856047139
0.41378464,-0.899377465,0.21594812,0.855513415
0.413895488,-0.885658205,0.265959591,0.85512496
0.414006336,-0.869256318,0.315107048,0.854898998
0.414117184,-0.850225091,0.363269061,0.854847116
0.414228032,-0.828619659,0.41032806,0.854979656
0.41433888,-0.804494023,0.456168264,0.855300118
0.414449696,-0.777901471,0.500674784,0.855805938
0.414560544,-0.748896301,0.543731749,0.856489885
0.414671392,-0.717532992,0.585220337,0.857336437
0.41478224,-0.683867931,0.625017107,0.858321731
0.414893088,-0.64796257,0.662993073,0.859415307
0.415003936,-0.609886527,0.699011803,0.860579077
0.415114784,-0.569718719,0.732931018,0.861767296
0.415225632,-0.527554572,0.764604211,0.862933426
0.41533648,-0.483505666,0.793883085,0.864028082
0.415447328,-0.437704295,0.820622265,0.865005952
0.415558144,-0.390301883,0.84468323,0.865825319
0.415668992,-0.341469049,0.865939438,0.866452222
0.41577984,-0.291394323,0.884281278,0.86686403
0.415890688,-0.240277842,0.899618268,0.867046469
0.416001536,-0.188330889,0.911881626,0.866996624
0.416112384,-0.135767817,0.921025336,0.86672057
0.416223232,-0.082805179,0.927025199,0.866232417
0.41633408,-0.029656604,0.929878652,0.865553822
0.416444928,0.023470214,0.929601669,0.864710114
0.416555776,0.076374911,0.926228404,0.863732183
0.416666624,0.128867164,0.919806957,0.862651584
0.41677744,0.180766419,0.910399258,0.861503307
0.416888288,0.231904075,0.898077071,0.860321925
0.416999136,0.282123476,0.88292098,0.859143113
0.417109984,0.331278592,0.865016758,0.857999497
0.417220832,0.379235297,0.844456375,0.85692598
0.41733168,0.425870448,0.821332633,0.855952933
0.417442528,0.471070141,0.795740724,0.855110378
0.417553376,0.51472944,0.767773509,0.854422558
0.417664224,0.556750655,0.737523437,0.853912112
0.417775072,0.597040772,0.705079317,0.853594527
0.41788592,0.635510325,0.670527399,0.853480366
0.417996736,0.672070205,0.633950233,0.853571258
0.418107584,0.706629872,0.595429361,0.8538619
0.418218432,0.739094555,0.555045128,0.854335855
0.41832928,0.769364297,0.512882411,0.854969789
0.418440128,0.797333539,0.469031036,0.855730885
0.418550976,0.822892725,0.423590511,0.856581358
0.418661824,0.845929205,0.376674384,0.857479811
0.418772672,0.86633116,0.328410208,0.858382944
0.41888352,0.88399142,0.278942108,0.85924953
0.418994368,0.898812473,0.22843039,0.860044305
0.419105216,0.910708785,0.177049085,0.86073687
0.419216032,0.91961062,0.124984004,0.861304694
0.41932688,0.925466776,0.072429545,0.861734792
0.419437728,0.92824316,0.019584976,0.862018935
0.419548576,0.927925825,-0.03334862,0.862158467
0.419659424,0.924517393,-0.086171493,0.862157936
0.419770272,0.918037534,-0.138686597,0.862026886
0.41988112,0.908521414,-0.190702051,0.861778432
0.419991968,0.896019042,-0.24203293,0.861430063
0.420102816,0.880590677,-0.292501092,0.860996829
0.420213664,0.862309754,-0.341937244,0.860499191
0.420324512,0.841258347,-0.390180528,0.859956451
0.420435328,0.817527056,-0.437079459,0.859388941
0.420546176,0.791213453,-0.482491434,0.858816712
0.420657024,0.762421966,-0.526284516,0.858262646
0.420767872,0.731259227,-0.568335295,0.857745065
0.42087872,0.697836936,-0.608529747,0.857284842
0.420989568,0.662266731,-0.646762013,0.856898324
0.421100416,0.624661922,-0.682934046,0.856601428
0.421211264,0.585135281,-0.716952682,0.856404445
0.421322112,0.543799877,-0.748729646,0.856314389
0.42143296,0.500767767,-0.778179169,0.856331176
0.421543808,0.456152797,-0.80521512,0.856446764
0.421654624,0.410072416,-0.829752803,0.8566491
0.421765472,0.362648934,-0.851706207,0.856917712
0.42187632,0.314013302,-0.870989561,0.857227169
0.421987168,0.264305711,-0.887520134,0.857549497
0.422098016,0.213678822,-0.901220381,0.857856814
0.422208864,0.162296921,-0.912021458,0.85812343
0.422319712,0.110333994,-0.919865489,0.858326108
0.42243056,0.057973836,-0.924710214,0.858449945
0.422541408,0.005404295,-0.926530004,0.858487055
0.422652256,-0.047183294,-0.92531544,0.858434927
0.422763104,-0.099599004,-0.921074569,0.858298323
0.42287392,-0.151656896,-0.913831711,0.85808821
0.422984768,-0.203176141,-0.903624833,0.857818383
0.423095616,-0.253983617,-0.890505075,0.857506966
0.423206464,-0.303913563,-0.874532998,0.857171418
0.423317312,-0.352808625,-0.855778217,0.856830283
0.42342816,-0.400519639,-0.834318101,0.856502675
0.423539008,-0.446905136,-0.810234606,0.856204317
0.423649856,-0.491831243,-0.783616483,0.855952764
0.423760704,-0.535170317,-0.754555404,0.855761126
0.423871552,-0.576801956,-0.723147094,0.855642216
0.4239824,-0.616610885,-0.689490378,0.855605965
0.424093216,-0.654487789,-0.653686881,0.855660804
0.424204064,-0.690329015,-0.615840912,0.855814178
0.424314912,-0.724033952,-0.576058924,0.856069048
0.42442576,-0.755506754,-0.534448862,0.856426041
0.424536608,-0.784653306,-0.491121441,0.85688108
0.424647456,-0.811381876,-0.446189046,0.857425213
0.424758304,-0.835600913,-0.399769068,0.858044194
0.424869152,-0.857219815,-0.351983339,0.858718082
0.42498,-0.876147568,-0.302961051,0.859419959
0.425090848,-0.892294049,-0.252841026,0.860117254
0.425201696,-0.905572414,-0.201774105,0.860774186
0.425312512,-0.915902019,-0.149924815,0.861353959
0.42542336,-0.923210561,-0.097470783,0.861818293
0.425534208,-0.927439749,-0.044604309,0.862134032
0.425645056,-0.928549051,0.008472251,0.862275119
0.425755904,-0.926517785,0.061548073,0.862223371
0.425866752,-0.921346962,0.114408612,0.861969555
0.4259776,-0.913060844,0.166839972,0.861515681
0.426088448,-0.901704907,0.218633682,0.860872426
0.426199296,-0.88734436,0.269589305,0.860058407
0.426310144,-0.870061874,0.319518656,0.859099836
0.426420992,-0.84995383,0.368246019,0.858026644
0.426531808,-0.827128291,0.41561082,0.856873563
0.426642656,-0.801700413,0.461466938,0.855675287
0.426753504,-0.773792326,0.505683243,0.854470106
0.426864352,-0.74352777,0.548141241,0.853292365
0.4269752,-0.711032033,0.588736117,0.852176767
0.427086048,-0.676430702,0.627374172,0.851156846
0.427196896,-0.639846981,0.663971722,0.850262607
0.427307744,-0.601401329,0.698453248,0.849520498
0.427418592,-0.561211467,0.73075074,0.848954955
0.42752944,-0.519391418,0.760801256,0.848585996
0.427640288,-0.476051092,0.788545787,0.8484291
0.427751104,-0.431297421,0.813926876,0.848494425
0.427861952,-0.385233909,0.836886704,0.84878452
0.4279728,-0.337963045,0.857367277,0.849297667
