Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.154889376,-0.941767335,-0.09070456,0.895153031
0.15499992,-0.944679439,-0.037742749,0.893843758
0.15511048,-0.944712877,0.015162053,0.892712308
0.15522104,-0.941901565,0.067878075,0.891785991
0.1553316,-0.936277926,0.120279714,0.891083564
0.15544216,-0.927874744,0.172245041,0.890619895
0.155552704,-0.916723371,0.22365512,0.890403352
0.155663264,-0.902855098,0.274391949,0.89043827
0.155773824,-0.886300445,0.324337959,0.89072359
0.155884384,-0.867090881,0.37337476,0.891255307
0.155994928,-0.845258474,0.421382368,0.892024988
0.156105488,-0.820836842,0.46823898,0.893020864
0.156216048,-0.79386127,0.51382035,0.894227068
0.156326608,-0.764368176,0.557997525,0.895619946
0.156437152,-0.732396364,0.60063678,0.897168975
0.156547712,-0.697988689,0.641595602,0.898833126
0.156658272,-0.661195695,0.680722654,0.900563079
0.156768832,-0.622078061,0.717854679,0.902296454
0.156879392,-0.580714583,0.752817988,0.90396435
0.156989936,-0.537207246,0.785433352,0.905497176
0.157100496,-0.491684794,0.815520942,0.906828343
0.157211056,-0.444304615,0.84290868,0.907901634
0.157321616,-0.395251632,0.867439985,0.90867598
0.15743216,-0.344731778,0.888980448,0.909126236
0.15754272,-0.292967647,0.907421887,0.909244523
0.15765328,-0.2401914,0.922684908,0.909039348
0.15776384,-0.186638296,0.934716463,0.90852872
0.157874384,-0.132542029,0.943490028,0.907740822
0.157984944,-0.078131653,0.949002504,0.906710308
0.158095504,-0.023627065,0.951271355,0.905475429
0.158206064,0.03076051,0.950331271,0.904075734
0.158316624,0.0848317,0.946233034,0.902553372
0.158427168,0.138398573,0.939039409,0.900949177
0.158537728,0.191285446,0.928824306,0.899304713
0.158648288,0.243328735,0.915668905,0.897658417
0.158758848,0.294376761,0.899662197,0.896049746
0.158869392,0.344289422,0.880896926,0.8945146
0.158979952,0.392938405,0.859470189,0.893089596
0.159090512,0.440205961,0.835480154,0.891808376
0.159201072,0.485984206,0.809025407,0.890702758
0.159311616,0.530174434,0.780203283,0.889802093
0.159422176,0.572686374,0.749108553,0.889133307
0.159532736,0.613435209,0.715830743,0.888716408
0.159643296,0.652341008,0.680455327,0.888568243
0.15975384,0.68932265,0.643060327,0.8886923
0.1598644,0.724298,0.603719592,0.889084939
0.15997496,0.757175863,0.562503397,0.889725359
0.16008552,0.787856996,0.519483089,0.890581326
0.16019608,0.816230297,0.474737048,0.891607162
0.160306624,0.842175603,0.428355783,0.892748423
0.160417184,0.865567029,0.38044852,0.893947358
0.160527744,0.88628006,0.331144273,0.895148874
0.160638304,0.904197514,0.280592889,0.896305514
0.160748848,0.919214666,0.228962228,0.897379304
0.160859408,0.931243598,0.176434591,0.898343804
0.160969968,0.940214992,0.123201258,0.899182781
0.161080528,0.946077824,0.069459543,0.899887877
0.161191072,0.948798299,0.015409114,0.900455653
0.161301632,0.948359787,-0.038750105,0.900887856
0.161412192,0.944760144,-0.092819169,0.901187128
0.161522752,0.938012302,-0.146601245,0.901359004
0.161633312,0.928140819,-0.199901819,0.901406117
0.161743856,0.915185571,-0.25252983,0.901335944
0.161854416,0.899196804,-0.304298073,0.90115221
0.161964976,0.880238175,-0.355023921,0.900861229
0.162075536,0.858385503,-0.404530495,0.900470593
0.16218608,0.833726943,-0.452646941,0.899989869
0.16229664,0.806360483,-0.499210954,0.899428805
0.1624072,0.776395917,-0.544068933,0.898801624
0.16251776,0.743952036,-0.587077975,0.898125181
0.162628304,0.709154487,-0.628105938,0.897417156
0.162738864,0.672135293,-0.667033315,0.896699295
0.162849424,0.633029699,-0.703752398,0.895994038
0.162959984,0.59197396,-0.738166571,0.895323056
0.163070544,0.549103022,-0.770188034,0.894703736
0.163181088,0.504549801,-0.799735844,0.894147922
0.163291648,0.458446413,-0.826733828,0.893661936
0.163402208,0.410923898,-0.851105392,0.893238838
0.163512768,0.362118274,-0.872775316,0.892866397
0.163623312,0.312171698,-0.891667783,0.892522604
0.163733872,0.261237711,-0.907712042,0.892186293
0.163844432,0.209480539,-0.92084378,0.891835363
0.163954992,0.157075062,-0.931012571,0.891456982
0.164065536,0.104203179,-0.938183665,0.891046892
0.164176096,0.051049177,-0.942340612,0.890611847
0.164286656,-0.002205038,-0.943483293,0.890165586
0.164397216,-0.055382751,-0.941627383,0.889729378
0.164507776,-0.108315401,-0.93680048,0.889327365
0.16461832,-0.160842448,-0.929039061,0.88898387
0.16472888,-0.21281229,-0.918385208,0.888720461
0.16483944,-0.264078945,-0.904885948,0.888556268
0.16495,-0.314503461,-0.888590217,0.888505001
0.165060544,-0.363949865,-0.869549453,0.888575755
0.165171104,-0.412284046,-0.847816586,0.888771098
0.165281664,-0.459372908,-0.823447645,0.889089493
0.165392224,-0.505084038,-0.79650259,0.889526261
0.165502768,-0.549283385,-0.767045259,0.890070666
0.165613328,-0.591837704,-0.735146165,0.890711752
0.165723888,-0.632612348,-0.700882316,0.891434404
0.165834448,-0.671474695,-0.664339602,0.892225373
0.165945008,-0.70829308,-0.625611305,0.893068592
0.166055552,-0.742938817,-0.584800065,0.893949202
0.166166112,-0.775287747,-0.542016029,0.894852466
0.166276672,-0.805218875,-0.497378141,0.895762452
0.166387232,-0.83261615,-0.451011389,0.896660926
0.166497776,-0.8573668,-0.403048337,0.897525792
0.166608336,-0.879360378,-0.353630334,0.898329088
0.166718896,-0.898489654,-0.302907705,0.899036736
0.166829456,-0.914650023,-0.251043856,0.899607682
0.16694,-0.927743316,-0.198218584,0.899998267
0.16705056,-0.937681556,-0.144628644,0.900164145
0.16716112,-0.944393158,-0.090489186,0.90006673
0.16727168,-0.947830141,-0.036029231,0.899680082
0.16738224,-0.947970569,0.018512689,0.898990919
0.167492784,-0.944822311,0.072895639,0.898002973
0.167603344,-0.938423097,0.126883566,0.896737348
0.167713904,-0.928834975,0.180251077,0.895224862
0.167824464,-0.916143179,0.232788041,0.893508596
0.167935008,-0.900449693,0.284302443,0.891637529
0.168045568,-0.881869018,0.334621072,0.889664227
0.168156128,-0.860523403,0.383589715,0.887641597
0.168266688,-0.836539805,0.431072444,0.885622297
0.168377232,-0.810045898,0.476949334,0.883655024
0.168487792,-0.781168699,0.521115184,0.881785571
0.168598352,-0.750032961,0.563477635,0.880056488
0.168708912,-0.71675843,0.603953242,0.878502165
0.168819472,-0.681461334,0.642468333,0.877155109
0.168930016,-0.644253433,0.678954661,0.876041918
0.169040576,-0.605241954,0.7133497,0.875185617
0.169151136,-0.5645293,0.745593011,0.874602269
0.169261696,-0.522214711,0.775626838,0.874305196
0.16937224,-0.478393883,0.803394198,0.874302945
0.1694828,-0.433159202,0.828837335,0.874598222
0.16959336,-0.386602014,0.851896703,0.87518911
0.16970392,-0.338811219,0.872509003,0.876065002
0.169814464,-0.289877087,0.890605807,0.877207429
0.169925024,-0.239892766,0.906111062,0.878585796
0.170035584,-0.188958824,0.918942153,0.880160118
0.170146144,-0.13718763,0.929008305,0.881876877
0.170256704,-0.084707901,0.936213613,0.883671358
0.170367248,-0.031669486,0.940464079,0.88547564
0.170477808,0.021755297,0.941672027,0.887219499
0.170588368,0.075372666,0.939764023,0.888837458
0.170698928,0.128970683,0.934687912,0.89027493
0.170809472,0.182325333,0.926416516,0.891490088
0.170920032,0.235206902,0.914949477,0.892454832
0.171030592,0.287385643,0.900313675,0.893155221
0.171141152,0.338637233,0.882560968,0.893589038
0.171251696,0.38874647,0.861765027,0.89376278
0.171362256,0.437509477,0.838018954,0.89369031
0.171472816,0.484735757,0.811431646,0.89339007
0.171583376,0.530249178,0.782126367,0.892885845
0.17169392,0.57388705,0.750236571,0.892201259
0.17180448,0.615502477,0.715905249,0.891363625
0.17191504,0.654962361,0.679282725,0.890400715
0.1720256,0.692148685,0.640524149,0.889340988
0.17213616,0.726957381,0.599788845,0.888213692
0.172246704,0.75929898,0.557239056,0.887050307
0.172357264,0.789096355,0.513036609,0.88587962
0.172467824,0.81628716,0.467343599,0.884734767
0.172578384,0.840820372,0.420319378,0.883647277
0.172688928,0.862656057,0.372119606,0.882648474
0.172799488,0.881764352,0.322894394,0.881769162
0.172910048,0.89812237,0.272787601,0.881036867
0.173020608,0.911712825,0.2219363,0.880475997
0.173131152,0.922520697,0.170470417,0.880104599
0.173241712,0.930529058,0.118514687,0.879930059
0.173352272,0.935718477,0.06619145,0.879950376
0.173462832,0.938064694,0.013624299,0.880150992
0.173573392,0.937539935,-0.039057046,0.880506583
0.173683936,0.934114635,-0.091713041,0.880981433
0.173794496,0.927762806,-0.144191697,0.88153507
0.173905056,0.918467939,-0.196328834,0.882128366
0.174015616,0.906226993,-0.247949675,0.882726404
0.17412616,0.891052663,-0.298873067,0.883299958
0.17423672,0.872976661,-0.348916292,0.883830829
0.17434728,0.852047801,-0.397898763,0.884308881
0.17445784,0.828329682,-0.445645392,0.884729877
0.174568384,0.801899672,-0.491988033,0.885095309
0.174678944,0.772845328,-0.536766768,0.885408464
0.174789504,0.741264045,-0.579829514,0.88567465
0.174900064,0.707260251,-0.621031463,0.885897141
0.175010624,0.670946479,-0.660235167,0.886079653
0.175121168,0.632440984,-0.697309434,0.886222045
0.175231728,0.591869831,-0.732130587,0.886325093
0.175342288,0.549366355,-0.764581561,0.886388355
0.175452848,0.505070031,-0.794552326,0.886409135
0.175563392,0.459127933,-0.821941197,0.88638579
0.175673952,0.41169399,-0.846655965,0.886318264
0.175784512,0.362928063,-0.868613899,0.886206884
0.175895072,0.312994778,-0.887743175,0.886053676
0.176005616,0.262062818,-0.90398401,0.885864011
0.176116176,0.210303321,-0.917287529,0.885643898
0.176226736,0.157886922,-0.927616835,0.885401273
0.176337296,0.104984969,-0.934945643,0.885145199
0.176447856,0.051765401,-0.939255714,0.884880953
0.1765584,-0.001604846,-0.940536797,0.884612042
0.17666896,-0.054959837,-0.938783824,0.884335652
0.17677952,-0.108132839,-0.933996022,0.88404128
0.17689008,-0.160953492,-0.926178813,0.88371322
0.177000624,-0.213245496,-0.915344477,0.883329153
0.177111184,-0.264826626,-0.901516378,0.882864922
0.177221744,-0.315510005,-0.884734035,0.882300876
0.177332304,-0.365106583,-0.865054548,0.881622188
0.177442848,-0.413431585,-0.842555344,0.880825183
0.177553408,-0.460308582,-0.817333579,0.87991817
0.177663968,-0.505574465,-0.789502144,0.878919175
0.177774528,-0.549081504,-0.759186864,0.877855193
0.177885088,-0.590699375,-0.726521373,0.876759057
0.177995632,-0.630314231,-0.691643655,0.875666975
0.178106192,-0.667826951,-0.654692292,0.874614834
0.178216752,-0.703151107,-0.615803003,0.873634818
0.178327312,-0.73621136,-0.575110435,0.872759179
0.178437856,-0.7669397,-0.532744229,0.872012917
0.178548416,-0.795273721,-0.488830417,0.871415468
0.178658976,-0.821155429,-0.443493038,0.870982313
0.178769536,-0.844529688,-0.396853566,0.870723147
0.17888008,-0.865343094,-0.34903276,0.870642538
0.17899064,-0.883544266,-0.300152034,0.870741713
0.1791012,-0.899083078,-0.250334293,0.871017639
0.17921176,-0.911910653,-0.199704409,0.87146289
0.17932232,-0.921981931,-0.148390979,0.872070564
0.179432864,-0.929253042,-0.096525267,0.872828343
0.179543424,-0.933684051,-0.044242472,0.873723303
0.179653984,-0.935237944,0.008318624,0.874739211
0.179764544,-0.933880925,0.061014801,0.875856388
0.179875088,-0.929581583,0.113697603,0.877049064
0.179985648,-0.922311664,0.166212425,0.878285376
0.180096208,-0.912046731,0.218394607,0.879525444
0.180206768,-0.898768246,0.270069122,0.880721691
0.180317312,-0.882468224,0.321047395,0.881821596
0.180427872,-0.863153338,0.371128082,0.882769738
0.180538432,-0.840851486,0.42009899,0.883514383
0.180648992,-0.815614522,0.467741579,0.884009233
0.180759552,-0.787524045,0.513837993,0.884223605
0.180870096,-0.756688952,0.558177233,0.884139994
0.180980656,-0.72324264,0.600562453,0.883755176
0.181091216,-0.687341034,0.640815318,0.883081969
0.181201776,-0.649155736,0.678778827,0.882143866
0.18131232,-0.608868897,0.714319944,0.880974316
0.18142288,-0.566669166,0.747327685,0.879612612
0.18153344,-0.522747576,0.777713418,0.878103189
0.181644,-0.477292448,0.805407345,0.876489072
0.181754544,-0.430490017,0.830358505,0.874816902
0.181865104,-0.382519931,0.852530897,0.873130428
0.181975664,-0.33355552,0.87190181,0.871472051
0.182086224,-0.283762813,0.888459444,0.869881518
0.182196784,-0.233299717,0.902201116,0.868395612
0.182307328,-0.182316497,0.913131654,0.867048723
0.182417888,-0.13095583,0.921261251,0.865871722
0.182528448,-0.079352722,0.926603615,0.864891114
0.182639008,-0.027635962,0.92917645,0.864132622
0.182749552,0.024072511,0.928997517,0.863615872
0.182860112,0.075656079,0.926084936,0.863357151
0.182970672,0.127002493,0.9204548,0.863366672
0.183081232,0.178002626,0.91212064,0.863648997
0.183191776,0.228547737,0.901091635,0.864200203
0.183302336,0.278526247,0.887371123,0.86500438
0.183412896,0.327820927,0.870958924,0.866036007
0.183523456,0.376304001,0.851851821,0.867256226
0.183634,0.42383495,0.830048203,0.868616084
0.18374456,0.47025755,0.805552423,0.87005687
0.18385512,0.515401423,0.77838254,0.871518005
0.18396568,0.559083819,0.748573959,0.872937689
0.18407624,0.601116359,0.716184914,0.874261708
0.184186784,0.641309619,0.681298673,0.875445909
0.184297344,0.679478943,0.644020617,0.876454189
0.184407904,0.715451062,0.604479492,0.877265678
0.184518464,0.74906683,0.562821805,0.8778695
0.184629008,0.780181944,0.519208372,0.878261199
0.184739568,0.808670223,0.473811656,0.878445015
0.184850128,0.834422171,0.426812649,0.878429397
0.184960688,0.857345819,0.378397882,0.87822681
0.185071232,0.877364874,0.328758031,0.877850965
0.185181792,0.894420207,0.278086305,0.8773195
0.185292352,0.908466816,0.226576075,0.876648674
0.185402912,0.919476628,0.174421385,0.875860089
0.185513472,0.927434206,0.121812947,0.874972601
0.185624016,0.93233937,0.068939924,0.874009414
0.185734576,0.934204638,0.015986262,0.872993866
0.185845136,0.933055162,-0.036869351,0.871951284
0.185955696,0.928928018,-0.089455567,0.870909561
0.18606624,0.921868503,-0.141608939,0.869894628
0.1861768,0.91193229,-0.19317542,0.868937244
0.18628736,0.899179399,-0.244009465,0.868064211
0.18639792,0.883673906,-0.293976575,0.867301799
0.186508464,0.865480363,-0.342948973,0.866670257
0.186619024,0.844663501,-0.390806079,0.866185821
0.186729584,0.821285009,-0.437431306,0.865855213
0.186840144,0.795404315,-0.48270762,0.865674671
0.186950704,0.767081022,-0.526515186,0.865631535
0.187061248,0.736376703,-0.56872797,0.865702153
0.187171808,0.703361332,-0.609216392,0.865861776
0.187282368,0.668114305,-0.64784497,0.86607983
0.187392928,0.630730152,-0.684479117,0.866332186
0.187503472,0.591317356,-0.718987346,0.866599019
0.187614032,0.549997211,-0.751245737,0.866867089
0.187724592,0.506903589,-0.781141102,0.86713267
0.187835152,0.462177247,-0.808572888,0.867397923
0.187945696,0.415964961,-0.833452165,0.86766936
0.188056256,0.368415684,-0.855701625,0.867955387
0.188166816,0.319679916,-0.875254273,0.868265291
0.188277376,0.269909412,-0.89205116,0.868606363
0.188387936,0.21925512,-0.906041384,0.868983797
0.18849848,0.167869896,-0.917180538,0.869400441
0.18860904,0.115908049,-0.92542994,0.86985525
0.1887196,0.063525625,-0.930757701,0.870345403
0.18883016,0.010881536,-0.933138013,0.870864959
0.188940704,-0.041862249,-0.932552814,0.871407199
0.189051264,-0.09454149,-0.928992152,0.871964512
0.189161824,-0.146988258,-0.922454417,0.872527699
0.189272384,-0.199034542,-0.912948489,0.873089692
0.189382928,-0.250510752,-0.900492966,0.873643219
0.189493488,-0.301247597,-0.885117471,0.874183052
0.189604048,-0.351077646,-0.866860867,0.874703276
0.189714608,-0.399835914,-0.845772624,0.87520009
0.189825168,-0.447360575,-0.821910083,0.875667669
0.189935712,-0.493492097,-0.795337975,0.876096944
0.190046272,-0.538072109,-0.766128719,0.876474809
0.190156832,-0.580943465,-0.734362423,0.876783478
0.190267392,-0.621947885,-0.700128078,0.876998497
0.190377936,-0.660925925,-0.663527071,0.877091252
0.190488496,-0.697718918,-0.624675989,0.87703178
0.190599056,-0.732172251,-0.583709419,0.876792891
0.190709616,-0.764140189,-0.540781677,0.876355051
0.19082016,-0.793490708,-0.496064574,0.875707565
0.19093072,-0.820110559,-0.449745923,0.874852724
0.19104128,-0.843909919,-0.402023673,0.873806985
0.19115184,-0.864821374,-0.353100866,0.87259623
0.1912624,-0.882800698,-0.303180575,0.871255533
0.191372944,-0.897825301,-0.252461076,0.869826866
0.191483504,-0.909890294,-0.201132625,0.86835468
0.191594064,-0.919004619,-0.149375916,0.866882654
0.191704624,-0.925189555,-0.097360514,0.865454782
0.191815168,-0.928474128,-0.045245145,0.864111329
0.191925728,-0.92889291,0.006821574,0.862888572
0.192036288,-0.926483393,0.058700714,0.861817251
0.192146848,-0.921285093,0.110261068,0.860923726
0.192257392,-0.913337886,0.161377296,0.860228726
0.192367952,-0.902681887,0.21192947,0.859748689
0.192478512,-0.889356732,0.261801034,0.859495178
0.192589072,-0.873401284,0.310877413,0.859474569
0.192699632,-0.854854822,0.359045476,0.859690421
0.192810176,-0.833755612,0.406191885,0.860140268
0.192920736,-0.810143232,0.452203274,0.860819857
0.193031296,-0.784056902,0.496964157,0.861718599
0.193141856,-0.755536497,0.540355861,0.862819855
0.1932524,-0.72462368,0.582256019,0.864101549
0.19336296,-0.691362441,0.622535765,0.865532804
0.19347352,-0.655801654,0.661057949,0.867073421
0.19358408,-0.617998123,0.697676301,0.868673901
0.193694624,-0.578021526,0.732235253,0.87027735
0.193805184,-0.535959125,0.764571369,0.871821562
0.193915744,-0.491919756,0.794517159,0.873242562
0.194026304,-0.44603768,0.821907818,0.874482073
0.194136848,-0.398472667,0.846587241,0.875490423
0.194247408,-0.349407583,0.86841476,0.876229854
0.194357968,-0.299044937,0.887269855,0.87667567
0.194468528,-0.247601181,0.903057635,0.876819437
0.194579088,-0.195302308,0.915707827,0.876663816
0.194689632,-0.14237605,0.925177097,0.8762236
0.194800192,-0.089049943,0.931445539,0.875520684
0.194910752,-0.03554656,0.93451649,0.874584628
0.195021312,0.017919952,0.93441242,0.873447695
0.195131856,0.071143486,0.931173623,0.872145712
0.195242416,0.123929784,0.924855649,0.870716563
0.195352976,0.17609562,0.915526032,0.869197583
0.195463536,0.227469981,0.903263509,0.867627559
0.19557408,0.27789405,0.888154626,0.866043743
0.19568464,0.327221721,0.87029326,0.864484413
0.1957952,0.375317752,0.849777043,0.862984438
0.19590576,0.422059804,0.826707363,0.861579542
0.19601632,0.467336059,0.801186681,0.86030309
0.196126864,0.511044919,0.773317635,0.859187074
0.196237424,0.553094327,0.743200362,0.858260113
0.196347984,0.593399704,0.710931897,0.857547371
0.196458544,0.631881893,0.676604569,0.857068469
0.196569088,0.668465078,0.640305221,0.856836337
0.196679648,0.703072786,0.60211575,0.856854719
0.196790208,0.735625684,0.562113523,0.85711676
0.196900768,0.766037881,0.520374775,0.857603942
0.197011312,0.794215262,0.476978421,0.858286296
0.197121872,0.820055068,0.432010204,0.859123131
0.197232432,0.843448937,0.385568708,0.860069338
0.197342992,0.864285231,0.337768257,0.861076356
0.197453552,0.882455528,0.288740456,0.86209881
0.197564096,0.897857964,0.238634318,0.863095261
0.197674656,0.910404146,0.187614515,0.864034915
0.197785216,0.920020223,0.135856256,0.864894133
0.197895776,0.926649272,0.083544113,0.865658492
0.19800632,0.930250943,0.030866714,0.866319571
0.19811688,0.930801392,-0.021985287,0.866874584
0.19822744,0.928291738,-0.074821159,0.867323757
0.198338,0.922727525,-0.127451435,0.867669954
0.198448544,0.914128006,-0.179689437,0.867918305
0.198559104,0.902523279,-0.231350929,0.868071521
0.198669664,0.887957036,-0.282255501,0.868135866
0.198780224,0.870483458,-0.332226813,0.868116106
0.198890784,0.850168884,-0.381093055,0.868019048
0.199001328,0.827089489,-0.428688377,0.867850747
0.199111888,0.801333249,-0.474853396,0.867620724
0.199222448,0.772996664,-0.51943624,0.86733785
0.199333008,0.742186248,-0.562293768,0.867014708
0.199443552,0.709015906,-0.60329169,0.866664418
0.199554112,0.673606277,-0.642306864,0.866303524
0.199664672,0.636082053,-0.679225087,0.865947097
0.199775232,0.59657073,-0.713942707,0.865610825
0.199885776,0.555201411,-0.74636507,0.865309424
0.199996336,0.512103021,-0.776403546,0.86505197
0.200106896,0.467404068,-0.803975046,0.864842437
0.200217456,0.421234488,-0.8289994,0.864678499
0.200328016,0.373726875,-0.851397097,0.864548794
0.20043856,0.325019509,-0.871090591,0.864436499
0.20054912,0.275259823,-0.888005018,0.864320882
0.20065968,0.224605203,-0.902069986,0.864177757
0.20077024,0.173224628,-0.913226545,0.863989494
0.200880784,0.121295989,-0.921428919,0.86374397
0.200991344,0.069003068,-0.926646769,0.863435658
0.201101904,0.016532075,-0.928868771,0.863070503
0.201212464,-0.035932876,-0.928099394,0.862659657
0.201323008,-0.088213243,-0.924359977,0.862222943
0.201433568,-0.140137434,-0.917683601,0.861781692
0.201544128,-0.191542253,-0.908114016,0.861359501
0.201654688,-0.24227342,-0.895702064,0.860978597
0.201765248,-0.292184174,-0.880504608,0.860659956
0.201875792,-0.341134608,-0.86258167,0.860419958
0.201986352,-0.388990402,-0.841997445,0.86027323
0.202096912,-0.435621232,-0.818817854,0.860228536
0.202207472,-0.48089999,-0.793111563,0.860290752
0.202318016,-0.524701893,-0.764951348,0.860462641
0.202428576,-0.566903889,-0.734412909,0.86074234
0.202539136,-0.607385099,-0.701577365,0.861127458
0.202649696,-0.646026254,-0.666530252,0.861612498
0.20276024,-0.682709694,-0.629362643,0.862189863
0.2028708,-0.717321277,-0.590171695,0.862852444
0.20298136,-0.749749362,-0.549060106,0.863591106
0.20309192,-0.779885888,-0.506136656,0.864396313
0.20320248,-0.807624876,-0.461513907,0.865253027
0.203313024,-0.832863986,-0.415311813,0.866146321
0.203423584,-0.855501235,-0.367655277,0.867052766
0.203534144,-0.875437319,-0.318677098,0.867945592
0.203644704,-0.892573178,-0.268520057,0.868789899
0.203755248,-0.906813443,-0.217339903,0.869547254
0.203865808,-0.918067336,-0.165306911,0.870174008
0.203976368,-0.926255822,-0.112608261,0.870630468
0.204086928,-0.931314051,-0.059446238,0.870879717
0.204197472,-0.933197856,-0.006036974,0.870894683
0.204308032,-0.931887567,0.047396388,0.870660855
0.204418592,-0.927390099,0.100626998,0.870178188
0.204529152,-0.919736087,0.15343225,0.869455925
0.204639712,-0.908981979,0.205597311,0.868518492
0.204750256,-0.895202935,0.256920278,0.867396324
0.204860816,-0.878491282,0.307213932,0.866127333
0.204971376,-0.858951747,0.356307209,0.864752931
0.205081936,-0.836697578,0.404046088,0.863316078
0.20519248,-0.811847389,0.450291306,0.861858443
0.20530304,-0.784523427,0.49491936,0.86042218
0.2054136,-0.754847527,0.537819088,0.85904416
0.20552416,-0.722942114,0.578891516,0.857760687
0.205634704,-0.688926876,0.618047237,0.856602628
0.205745264,-0.652919173,0.655205548,0.855597757
0.205855824,-0.615034282,0.690292597,0.854771038
0.205966384,-0.575383186,0.72323972,0.854141503
0.206076928,-0.534075201,0.753982782,0.853726356
0.206187488,-0.491216004,0.782460511,0.853537614
0.206298048,-0.446909279,0.808614373,0.853585108
0.206408608,-0.401255667,0.832384348,0.853869813
0.206519168,-0.354354858,0.853711486,0.854390667
0.206629712,-0.306305796,0.872532725,0.855136597
0.206740272,-0.257209629,0.888782263,0.856090704
0.206850832,-0.207170993,0.9023875,0.85722302
0.206961392,-0.156303272,0.913271844,0.858496174
0.207071936,-0.104730576,0.921354175,0.859862009
0.207182496,-0.052593648,0.926551998,0.861264697
0.207293056,-5.13E-05,0.928786755,0.862644839
0.207403616,0.052718733,0.927989662,0.863944078
0.20751416,0.105520763,0.924106658,0.865107747
0.20762472,0.158145204,0.9171049,0.866091303
0.20773528,0.210373312,0.906975031,0.866860637
0.20784584,0.261983603,0.893733442,0.867394874
0.2079564,0.312756658,0.87742126,0.867684795
0.208066944,0.362478673,0.858101726,0.867729361
0.208177504,0.410946459,0.835859358,0.867537859
0.208288064,0.457969338,0.810796559,0.867126975
0.208398624,0.503369749,0.783029854,0.866516856
0.208509168,0.546984851,0.752687514,0.865730921
0.208619728,0.588666439,0.719907701,0.864795274
0.208730288,0.628281474,0.68483609,0.863738081
0.208840848,0.665711403,0.647623956,0.86258846
0.208951392,0.700851798,0.608425617,0.861374974
0.209061952,0.733612835,0.567398787,0.860129175
0.209172512,0.763917148,0.524701178,0.858880735
0.209283072,0.791700721,0.480489612,0.857660299
0.209393632,0.816911697,0.434919327,0.856499542
0.209504176,0.839508414,0.388141513,0.855428211
0.209614736,0.859459043,0.340302587,0.854475697
0.209725296,0.876739025,0.291543275,0.853668799
0.209835856,0.891329944,0.241997987,0.853032095
0.2099464,0.903214931,0.191794574,0.85258237
0.21005696,0.912379265,0.141055837,0.852332672
0.21016752,0.918804884,0.089900784,0.852284566
0.21027808,0.922471225,0.038447693,0.852431386
0.210388624,0.923353314,-0.013181193,0.852755086
0.210499184,0.921423793,-0.064857654,0.853228322
0.210609744,0.916655481,-0.116442747,0.853816184
0.210720304,0.909026623,-0.167786092,0.854481574
0.210830864,0.898523927,-0.218726456,0.85518651
0.210941408,0.885148287,-0.269092858,0.855898456
0.211051968,0.868915796,-0.318709373,0.856590325
0.211162528,0.849859655,-0.367398292,0.857242938
0.211273088,0.828029394,-0.414983481,0.857843967
0.211383632,0.803489923,-0.461294115,0.858388317
0.211494192,0.776318848,-0.506165504,0.858874471
0.211604752,0.746605098,-0.549440861,0.859304432
0.211715312,0.714447379,-0.590970695,0.85968142
0.211825856,0.679951668,-0.630613565,0.860007739
0.211936416,0.643232942,-0.668235898,0.860287833
0.212046976,0.604412317,-0.703711271,0.860523802
0.212157536,0.563617766,-0.736920416,0.860716686
0.212268096,0.520984173,-0.767752171,0.860867905
0.21237864,0.476652682,-0.79610312,0.860977957
0.2124892,0.430770576,-0.821878314,0.861047252
0.21259976,0.38349098,-0.844993234,0.861078897
0.21271032,0.334971845,-0.865371943,0.861074737
0.212820864,0.28537482,-0.882950306,0.861040031
0.212931424,0.234864473,-0.897673965,0.860979868
0.213041984,0.183606312,-0.909499526,0.860900666
0.213152544,0.131766021,-0.91839385,0.860809548
0.213263088,0.079508923,-0.924332082,0.860711467
0.213373648,0.026998239,-0.927297592,0.860609729
0.213484208,-0.025602488,-0.927279294,0.860502376
0.213594768,-0.078130089,-0.924272299,0.860383593
0.213705328,-0.130418435,-0.918275833,0.860239474
0.213815872,-0.182297319,-0.909296155,0.86005181
0.213926432,-0.233590722,-0.897348225,0.859798462
0.214036992,-0.28411749,-0.882459223,0.859457028
0.214147552,-0.333692223,-0.86467123,0.859006836
0.214258096,-0.38212958,-0.844045818,0.858436359
0.214368656,-0.429248214,-0.820662618,0.857741162
0.214479216,-0.474875391,-0.794619858,0.856927356
0.214589776,-0.518850386,-0.766031444,0.856009896
0.21470032,-0.561028123,-0.735023677,0.855012361
0.21481088,-0.60127908,-0.701731026,0.853962965
0.21492144,-0.639489949,-0.666293204,0.852894029
0.215032,-0.675562382,-0.628851056,0.851838183
0.21514256,-0.709411025,-0.589545071,0.850827393
0.215253104,-0.740961552,-0.548513234,0.849890789
0.215363664,-0.77014792,-0.505890787,0.849053307
0.215474224,-0.79691273,-0.461809784,0.848338176
0.215584784,-0.82120204,-0.416399151,0.847761043
0.215695328,-0.842967808,-0.369786233,0.847336583
0.215805888,-0.862163901,-0.322096258,0.847072592
0.215916448,-0.878748238,-0.273454309,0.846975725
0.216027008,-0.892680049,-0.223984867,0.847046891
0.216137552,-0.903921366,-0.173813969,0.847285132
0.216248112,-0.912437141,-0.123068728,0.847687448
0.216358672,-0.918194473,-0.071877763,0.848247503
0.216469232,-0.921162486,-0.020372,0.848955344
0.216579792,-0.921312749,0.031314518,0.849797781
