Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.317465792,-0.085491441,0.973092914,9.54E-01
0.317578528,-0.029425189,0.976388514,9.54E-01
0.317691264,0.026753016,0.976467073,9.54E-01
0.317804,0.082862429,0.973319232,9.54E-01
0.317916736,0.138718605,0.966945708,9.54E-01
0.318029472,0.194133982,0.957356274,9.54E-01
0.318142208,0.248918027,0.944573939,9.54E-01
0.318254944,0.302879959,0.928634882,9.54E-01
0.31836768,0.355828643,0.90958941,9.54E-01
0.318480416,0.407576352,0.887502789,9.54E-01
0.318593152,0.457940578,0.862454355,9.54E-01
0.318705888,0.506744683,0.834536493,9.53E-01
0.318818624,0.553821862,0.803854823,9.53E-01
0.31893136,0.599014223,0.770525098,9.53E-01
0.319044096,0.642174125,0.734671593,9.52E-01
0.319156832,0.683164895,0.69642663,9.52E-01
0.319269568,0.721859992,0.655928493,9.51E-01
0.319382304,0.758144438,0.613320291,9.51E-01
0.31949504,0.79191196,0.568748474,9.51E-01
0.319607776,0.823066771,0.522363365,9.50E-01
0.319720512,0.851521909,0.474316359,9.50E-01
0.319833248,0.877199233,0.424761772,9.50E-01
0.319945984,0.900027871,0.373854071,9.50E-01
0.32005872,0.919944763,0.32174924,9.50E-01
0.320171456,0.936894059,0.268604636,9.50E-01
0.320284192,0.950825572,0.214577571,9.50E-01
0.320396928,0.961695731,0.15982756,9.50E-01
0.320509664,0.969465256,0.104515001,9.51E-01
0.3206224,0.974100471,0.048802093,9.51E-01
0.320735136,0.975572467,-0.007145314,9.52E-01
0.320847872,0.973858118,-0.063157335,9.52E-01
0.320960608,0.968940079,-0.119059213,9.53E-01
0.321073344,0.960808337,-0.174670979,9.54E-01
0.32118608,0.949462712,-0.229805648,9.54E-01
0.321298816,0.93491447,-0.284270555,9.55E-01
0.321411552,0.917187989,-0.337868631,9.55E-01
0.321524288,0.8963238,-0.390398592,9.56E-01
0.321637024,0.87237978,-0.441658378,9.56E-01
0.32174976,0.845431387,-0.4914487,9.56E-01
0.321862496,0.815572739,-0.539573789,9.56E-01
0.321975232,0.782915235,-0.585846901,9.56E-01
0.322087968,0.747586012,-0.630090833,9.56E-01
0.322200704,0.709726751,-0.672141135,9.55E-01
0.32231344,0.669491112,-0.71184814,9.55E-01
0.322426176,0.627041042,-0.749075532,9.54E-01
0.322538912,0.582547784,-0.783704281,9.54E-01
0.322651648,0.536185503,-0.8156299,9.53E-01
0.322764416,0.488132268,-0.844762564,9.52E-01
0.322877152,0.43856737,-0.871027768,9.51E-01
0.322989888,0.387669116,-0.894363761,9.50E-01
0.323102624,0.335614383,-0.914721847,9.49E-01
0.32321536,0.282577276,-0.93206358,9.49E-01
0.323328096,0.228728116,-0.946361363,9.48E-01
0.323440832,0.174233705,-0.957595527,9.47E-01
0.323553568,0.119256087,-0.965753436,9.47E-01
0.323666304,0.063953891,-0.970827878,9.47E-01
0.32377904,0.008482392,-0.972816527,9.46E-01
0.323891776,-0.047006466,-0.971719921,9.46E-01
0.324004512,-0.102361098,-0.96754086,9.47E-01
0.324117248,-0.157430172,-0.96028465,9.47E-01
0.324229984,-0.212060466,-0.949958324,9.47E-01
0.32434272,-0.266094834,-0.936572492,9.48E-01
0.324455456,-0.319371551,-0.920142412,9.49E-01
0.324568192,-0.371723324,-0.900689483,9.49E-01
0.324680928,-0.422976285,-0.878244281,9.50E-01
0.324793664,-0.472952694,-0.852849305,9.51E-01
0.3249064,-0.521469951,-0.824559748,9.52E-01
0.325019136,-0.568344474,-0.793447018,9.53E-01
0.325131872,-0.613393664,-0.759598553,9.53E-01
0.325244608,-0.656438589,-0.723118663,9.54E-01
0.325357344,-0.697307348,-0.684128463,9.54E-01
0.32547008,-0.735837042,-0.642763793,9.55E-01
0.325582816,-0.771875024,-0.599174738,9.55E-01
0.325695552,-0.805282533,-0.553524137,9.55E-01
0.325808288,-0.83593446,-0.505984128,9.55E-01
0.325921024,-0.863720119,-0.456736118,9.55E-01
0.32603376,-0.888544679,-0.405967355,9.54E-01
0.326146496,-0.910328209,-0.353870064,9.54E-01
0.326259232,-0.929006755,-0.300639093,9.53E-01
0.326371968,-0.944529951,-0.246469975,9.53E-01
0.326484704,-0.956863582,-0.191558197,9.52E-01
0.32659744,-0.965986371,-0.136097312,9.52E-01
0.326710176,-0.971888661,-0.080277748,9.51E-01
0.326822912,-0.974573851,-0.024285398,9.50E-01
0.326935648,-0.974054992,0.031698491,9.50E-01
0.327048384,-0.970353186,0.087497182,9.49E-01
0.32716112,-0.963498354,0.14294073,9.49E-01
0.327273856,-0.953524768,0.197862819,9.48E-01
0.327386592,-0.940473318,0.252101511,9.48E-01
0.327499328,-0.924388528,0.305498391,9.48E-01
0.327612064,-0.905319333,0.357896805,9.48E-01
0.3277248,-0.883319557,0.409140676,9.48E-01
0.327837536,-0.858447909,0.459073305,9.48E-01
0.327950272,-0.830771446,0.507538438,9.48E-01
0.328063008,-0.800363958,0.554377913,9.48E-01
0.328175744,-0.767310381,0.599434614,9.48E-01
0.32828848,-0.731706917,0.642553508,9.48E-01
0.328401216,-0.693660915,0.683581293,9.48E-01
0.328513952,-0.653292835,0.722371817,9.49E-01
0.328626688,-0.610734284,0.758784533,9.49E-01
0.328739424,-0.566127419,0.792688608,9.49E-01
0.32885216,-0.519624829,0.823963583,9.49E-01
0.328964896,-0.47138685,0.852499723,9.49E-01
0.329077632,-0.421579868,0.878199041,9.49E-01
0.329190368,-0.370376766,0.900975287,9.49E-01
0.329303104,-0.317954361,0.920755446,9.49E-01
0.32941584,-0.264491439,0.937476456,9.49E-01
0.329528576,-0.21017009,0.951088846,9.49E-01
0.329641312,-0.155172467,0.961552799,9.49E-01
0.329754048,-0.099681698,0.968841314,9.49E-01
0.329866784,-0.04388069,0.972936392,9.49E-01
0.32997952,0.012048911,0.97383219,9.48E-01
0.330092256,0.067927301,0.971530795,9.48E-01
0.330204992,0.123576462,0.96604526,9.49E-01
0.330317728,0.178820491,0.957395732,9.49E-01
0.330430464,0.233486667,0.945612133,9.49E-01
0.3305432,0.287404358,0.930730343,9.49E-01
0.330655936,0.34040463,0.912794352,9.49E-01
0.330768672,0.39232105,0.891854167,9.49E-01
0.330881408,0.442987502,0.867967367,9.50E-01
0.330994144,0.492238879,0.841198564,9.50E-01
0.331106912,0.539911032,0.811621845,9.50E-01
0.331219648,0.585838497,0.779319346,9.51E-01
0.331332384,0.629858315,0.744385362,9.51E-01
0.33144512,0.671809733,0.706926405,9.51E-01
0.331557856,0.711535215,0.667061687,9.51E-01
0.331670592,0.748883903,0.624924839,9.51E-01
0.331783328,0.783714294,0.580661893,9.51E-01
0.331896064,0.815894604,0.534431696,9.51E-01
0.3320088,0.845307052,0.486404002,9.51E-01
0.332121536,0.871846974,0.43675679,9.51E-01
0.332234272,0.895425737,0.385674924,9.51E-01
0.332347008,0.91596961,0.333347172,9.50E-01
0.332459744,0.933420479,0.27996549,9.50E-01
0.33257248,0.947733819,0.225721225,9.49E-01
0.332685216,0.958880067,0.170804456,9.49E-01
0.332797952,0.96684134,0.115403973,9.48E-01
0.332910688,0.971612155,0.059703853,9.48E-01
0.333023424,0.973196149,0.003885113,9.47E-01
0.33313616,0.971607566,-0.051875658,9.47E-01
0.333248896,0.966868162,-0.107407019,9.46E-01
0.333361632,0.959006608,-0.162540913,9.46E-01
0.333474368,0.94805932,-0.217115298,9.46E-01
0.333587104,0.934065998,-0.270970464,9.46E-01
0.33369984,0.917073071,-0.323951453,9.46E-01
0.333812576,0.89713043,-0.375905603,9.46E-01
0.333925312,0.874292374,-0.426682174,9.46E-01
0.334038048,0.848616958,-0.476131737,9.47E-01
0.334150784,0.820166409,-0.524104118,9.47E-01
0.33426352,0.789009213,-0.570448935,9.48E-01
0.334376256,0.755220711,-0.615014017,9.49E-01
0.334488992,0.718883753,-0.657644987,9.49E-01
0.334601728,0.680092633,-0.698186755,9.50E-01
0.334714464,0.638953626,-0.736483932,9.51E-01
0.3348272,0.595587015,-0.772382796,9.51E-01
0.334939936,0.550128043,-0.805734038,9.52E-01
0.335052672,0.502727807,-0.836395085,9.52E-01
0.335165408,0.453551978,-0.86423409,9.53E-01
0.335278144,0.402780086,-0.889131308,9.53E-01
0.33539088,0.350602984,-0.91098243,9.53E-01
0.335503616,0.29722175,-0.929700434,9.53E-01
0.335616352,0.242842615,-0.94521457,9.52E-01
0.335729088,0.18767713,-0.957475066,9.52E-01
0.335841824,0.131937549,-0.966448009,9.51E-01
0.33595456,0.075834774,-0.97211808,9.51E-01
0.336067296,0.019577216,-0.974486291,9.50E-01
0.336180032,-0.036631934,-0.973569512,9.49E-01
0.336292768,-0.092595488,-0.969398141,9.48E-01
0.336405504,-0.148123965,-0.962015271,9.47E-01
0.33651824,-0.203035861,-0.951474905,9.47E-01
0.336630976,-0.257158458,-0.937840223,9.46E-01
0.336743712,-0.310328007,-0.921181679,9.45E-01
0.336856448,-0.362389117,-0.901575625,9.44E-01
0.336969184,-0.413194835,-0.879103661,9.44E-01
0.33708192,-0.462606102,-0.853849709,9.43E-01
0.337194656,-0.51049006,-0.825900793,9.43E-01
0.337307392,-0.556718469,-0.795344114,9.43E-01
0.337420128,-0.601167679,-0.762269258,9.42E-01
0.337532864,-0.643715799,-0.726765811,9.43E-01
0.3376456,-0.684241056,-0.688926578,9.43E-01
0.337758336,-0.722621977,-0.64884752,9.43E-01
0.337871072,-0.758735836,-0.606629908,9.44E-01
0.337983808,-0.792459428,-0.562382996,9.44E-01
0.338096544,-0.823669195,-0.516224027,9.45E-01
0.33820928,-0.852243245,-0.468282282,9.46E-01
0.338322016,-0.878063142,-0.418699056,9.46E-01
0.338434752,-0.90101701,-0.367627263,9.47E-01
0.338547488,-0.92100203,-0.315233558,9.48E-01
0.338660224,-0.937925637,-0.261694819,9.48E-01
0.33877296,-0.951708317,-0.207198396,9.49E-01
0.338885696,-0.962285459,-0.15193893,9.49E-01
0.338998432,-0.96960777,-0.096117787,9.49E-01
0.339111168,-0.973641753,-0.039939452,9.50E-01
0.339223904,-0.974369943,0.016388977,9.50E-01
0.33933664,-0.971791208,0.072661385,9.50E-01
0.339449408,-0.965919256,0.128672332,9.50E-01
0.339562144,-0.95678252,0.184220135,9.49E-01
0.33967488,-0.944423616,0.239107653,9.49E-01
0.339787616,-0.928898752,0.293142915,9.49E-01
0.339900352,-0.91027534,0.346141279,9.48E-01
0.340013088,-0.888631821,0.397925258,9.48E-01
0.340125824,-0.864056826,0.448326081,9.48E-01
0.34023856,-0.836646914,0.497182965,9.47E-01
0.340351296,-0.806505859,0.544344246,9.47E-01
0.340464032,-0.773742914,0.589666665,9.46E-01
0.340576768,-0.738472462,0.633014441,9.46E-01
0.340689504,-0.700812638,0.674259961,9.46E-01
0.34080224,-0.660884857,0.713281691,9.46E-01
0.340914976,-0.61881423,0.749963284,9.45E-01
0.341027712,-0.574728847,0.784193039,9.45E-01
0.341140448,-0.528762341,0.815863431,9.45E-01
0.341253184,-0.481053412,0.844870746,9.45E-01
0.34136592,-0.43174684,0.871115148,9.45E-01
0.341478656,-0.380996525,0.894503295,9.45E-01
0.341591392,-0.328963399,0.914947569,9.45E-01
0.341704128,-0.275817007,0.932368934,9.45E-01
0.341816864,-0.221735492,0.946699321,9.45E-01
0.3419296,-0.166902438,0.957881987,9.45E-01
0.342042336,-0.111507542,0.965873659,9.45E-01
0.342155072,-0.055743575,0.970644474,9.45E-01
0.342267808,0.000195543,0.972179711,9.45E-01
0.342380544,0.05611537,0.970476806,9.45E-01
0.34249328,0.111823685,0.965548337,9.45E-01
0.342606016,0.167131498,0.957417965,9.45E-01
0.342718752,0.221853212,0.946122468,9.44E-01
0.342831488,0.275808066,0.931708395,9.44E-01
0.342944224,0.328820616,0.914232731,9.44E-01
0.34305696,0.380720764,0.893761218,9.44E-01
0.343169696,0.431344658,0.870368659,9.44E-01
0.343282432,0.48053354,0.844136953,9.43E-01
0.343395168,0.5281353,0.815155327,9.43E-01
0.343507904,0.574003696,0.783519328,9.43E-01
0.34362064,0.617998183,0.749330819,9.43E-01
0.343733376,0.659984171,0.712696552,9.44E-01
0.343846112,0.699832082,0.673728645,9.44E-01
0.343958848,0.737417698,0.632544219,9.44E-01
0.344071584,0.772620618,0.589265168,9.44E-01
0.34418432,0.805325329,0.544018745,9.45E-01
0.344297056,0.835419297,0.496937782,9.45E-01
0.344409792,0.862794101,0.448162109,9.45E-01
0.344522528,0.887345672,0.397839904,9.46E-01
0.344635264,0.908974409,0.346127838,9.46E-01
0.344748,0.927587986,0.293192148,9.46E-01
0.344860736,0.943102002,0.239210382,9.47E-01
0.344973472,0.95544368,0.18436873,9.47E-01
0.345086208,0.964552879,0.128863797,9.47E-01
0.345198944,0.970385194,0.07289882,9.47E-01
0.34531168,0.972912252,0.016682698,9.47E-01
0.345424416,0.972123861,-0.039572951,9.47E-01
0.345537152,0.968027353,-0.095657192,9.46E-01
0.345649888,0.960648835,-0.151360959,9.46E-01
0.345762624,0.950029135,-0.206480607,9.45E-01
0.34587536,0.936225474,-0.260819256,9.45E-01
0.345988096,0.919308007,-0.314188689,9.44E-01
0.346100832,0.899358988,-0.366410047,9.43E-01
0.346213568,0.87646997,-0.4173145,9.42E-01
0.346326304,0.85074091,-0.46674341,9.42E-01
0.34643904,0.82227838,-0.514549077,9.41E-01
0.346551776,0.791194022,-0.560593307,9.40E-01
0.346664512,0.75760293,-0.604747415,9.40E-01
0.346777248,0.721623242,-0.646892071,9.39E-01
0.346889984,0.683374226,-0.68691498,9.39E-01
0.34700272,0.64297688,-0.724711537,9.39E-01
0.347115456,0.60055232,-0.76018244,9.39E-01
0.347228192,0.556222558,-0.793233693,9.39E-01
0.347340928,0.510110378,-0.823773742,9.39E-01
0.347453664,0.462339759,-0.851714551,9.39E-01
0.3475664,0.413037658,-0.876968682,9.40E-01
0.347679136,0.362335116,-0.899449706,9.40E-01
0.347791872,0.310367882,-0.919072568,9.41E-01
0.34790464,0.257280469,-0.935753167,9.42E-01
0.348017376,0.203226015,-0.949410319,9.43E-01
0.348130112,0.148367718,-0.95996809,9.44E-01
0.348242848,0.092881098,-0.96735698,9.44E-01
0.348355584,0.036952235,-0.97151792,9.45E-01
0.34846832,-0.019222036,-0.972404718,9.46E-01
0.348581056,-0.07543689,-0.969985664,9.47E-01
0.348693792,-0.1314805,-0.964247406,9.47E-01
0.348806528,-0.18713741,-0.955193877,9.47E-01
0.348919264,-0.24219197,-0.942848504,9.48E-01
0.349032,-0.296429783,-0.927253425,9.48E-01
0.349144736,-0.349641889,-0.908469737,9.48E-01
0.349257472,-0.401625603,-0.886574149,9.47E-01
0.349370208,-0.452187479,-0.861660719,9.47E-01
0.349482944,-0.50114423,-0.833835483,9.46E-01
0.34959568,-0.548324525,-0.803218067,9.46E-01
0.349708416,-0.5935691,-0.769938588,9.45E-01
0.349821152,-0.636731744,-0.734134197,9.44E-01
0.349933888,-0.677678823,-0.695949733,9.44E-01
0.350046624,-0.716290772,-0.655534506,9.43E-01
0.35015936,-0.75245899,-0.613040924,9.42E-01
0.350272096,-0.786088049,-0.568623066,9.41E-01
0.350384832,-0.817092776,-0.522435427,9.41E-01
0.350497568,-0.845397949,-0.474632055,9.40E-01
0.350610304,-0.870936513,-0.425364882,9.39E-01
0.35072304,-0.893648088,-0.374785095,9.39E-01
0.350835776,-0.913478553,-0.323042005,9.39E-01
0.350948512,-0.930376351,-0.270284295,9.39E-01
0.351061248,-0.944294572,-0.216661274,9.39E-01
0.351173984,-0.955188036,-0.162324056,9.39E-01
0.35128672,-0.963015258,-0.107426696,9.39E-01
0.351399456,-0.967737913,-0.052129231,9.39E-01
0.351512192,-0.969323456,0.003402985,9.40E-01
0.351624928,-0.967745543,0.058997583,9.40E-01
0.351737664,-0.962987602,0.114475764,9.40E-01
0.3518504,-0.955043793,0.169653192,9.41E-01
0.351963136,-0.943921089,0.224340454,9.41E-01
0.352075872,-0.929640591,0.278345853,9.42E-01
0.352188608,-0.912237704,0.331477404,9.42E-01
0.352301344,-0.891762793,0.38354364,9.42E-01
0.35241408,-0.868280172,0.434356481,9.43E-01
0.352526816,-0.841869235,0.483734012,9.43E-01
0.352639552,-0.812621295,0.53149879,9.43E-01
0.352752288,-0.780640125,0.577481985,9.43E-01
0.352865024,-0.746040642,0.621523023,9.43E-01
0.35297776,-0.70894742,0.663470328,9.43E-01
0.353090496,-0.669493616,0.703181863,9.43E-01
0.353203232,-0.62782073,0.740526319,9.43E-01
0.353315968,-0.584076822,0.775382161,9.42E-01
0.353428704,-0.538415492,0.807639122,9.42E-01
0.35354144,-0.490994692,0.837197304,9.42E-01
0.353654176,-0.441976041,0.863967001,9.42E-01
0.353766912,-0.391524166,0.887869239,9.42E-01
0.353879648,-0.339804351,0.9088341,9.41E-01
0.353992384,-0.286984801,0.926800549,9.41E-01
0.35410512,-0.233233526,0.941716194,9.41E-01
0.354217856,-0.178719804,0.953535914,9.41E-01
0.354330592,-0.123614624,0.962221563,9.41E-01
0.354443328,-0.068090804,0.967740953,9.41E-01
0.354556064,-0.012323757,0.97007066,9.41E-01
0.3546688,0.043507248,0.969193697,9.41E-01
0.354781536,0.099219561,0.96510148,9.41E-01
0.354894272,0.154626116,0.957796395,9.41E-01
0.355007008,0.209537178,0.947292447,9.41E-01
0.355119744,0.263760954,0.933616459,9.41E-01
0.35523248,0.317104638,0.91680932,9.41E-01
0.355345216,0.369378239,0.896927416,9.41E-01
0.355457952,0.420394808,0.874041498,9.41E-01
0.355570688,0.469973892,0.848236561,9.40E-01
0.355683424,0.517942965,0.819610596,9.40E-01
0.35579616,0.564138353,0.788273633,9.40E-01
0.355908896,0.608406663,0.754344642,9.39E-01
0.356021632,0.650605559,0.717951894,9.39E-01
0.356134368,0.690603495,0.679230452,9.38E-01
0.356247136,0.728279471,0.63831985,9.38E-01
0.356359872,0.763523459,0.595364749,9.37E-01
0.356472608,0.796234965,0.550512254,9.37E-01
0.356585344,0.826323211,0.503911734,9.37E-01
0.35669808,0.8537063,0.455714703,9.36E-01
0.356810816,0.878310561,0.406073302,9.36E-01
0.356923552,0.900069416,0.355140835,9.36E-01
0.357036288,0.918923676,0.30307132,9.36E-01
0.357149024,0.934820056,0.250018537,9.36E-01
0.35726176,0.947710216,0.196138084,9.37E-01
0.357374496,0.95755291,0.141586497,9.37E-01
0.357487232,0.964308977,0.086522043,9.37E-01
0.357599968,0.967945278,0.031105924,9.38E-01
0.357712704,0.968433022,-0.024497226,9.38E-01
0.35782544,0.96574837,-0.08011701,9.39E-01
0.357938176,0.95987469,-0.135577872,9.40E-01
0.358050912,0.950803041,-0.190697834,9.40E-01
0.358163648,0.93853575,-0.245287865,9.41E-01
0.358276384,0.923086166,-0.299153656,9.42E-01
0.35838912,0.904483974,-0.352095455,9.42E-01
0.358501856,0.882774293,-0.403911769,9.42E-01
0.358614592,0.858020902,-0.454401046,9.43E-01
0.358727328,0.830305219,-0.503364325,9.43E-01
0.358840064,0.799727678,-0.550609529,9.43E-01
0.3589528,0.766403735,-0.595952272,9.43E-01
0.359065536,0.730466902,-0.639220536,9.42E-01
0.359178272,0.692061782,-0.680254579,9.42E-01
0.359291008,0.651345015,-0.718909323,9.41E-01
0.359403744,0.608482301,-0.755055368,9.40E-01
0.35951648,0.563645244,-0.788578212,9.40E-01
0.359629216,0.517009377,-0.819378793,9.39E-01
0.359741952,0.468753666,-0.847373605,9.38E-01
0.359854688,0.419056416,-0.872492373,9.37E-01
0.359967424,0.368095815,-0.894679129,9.36E-01
0.36008016,0.316047132,-0.913888872,9.35E-01
0.360192896,0.263083488,-0.930088401,9.34E-01
0.360305632,0.209373027,-0.943252861,9.34E-01
0.360418368,0.155080572,-0.953365862,9.33E-01
0.360531104,0.100366652,-0.960417747,9.32E-01
0.36064384,0.045387577,-0.964403391,9.32E-01
0.360756576,-0.009703094,-0.965321839,9.32E-01
0.360869312,-0.064754047,-0.963175118,9.32E-01
0.360982048,-0.119614206,-0.957966566,9.32E-01
0.361094784,-0.174132124,-0.949703634,9.32E-01
0.36120752,-0.228153318,-0.938394785,9.33E-01
0.361320256,-0.281519115,-0.924053192,9.33E-01
0.361432992,-0.33406648,-0.906697512,9.34E-01
0.361545728,-0.385626286,-0.886354566,9.34E-01
0.361658464,-0.436024427,-0.863060892,9.35E-01
0.3617712,-0.485082746,-0.836865008,9.36E-01
0.361883936,-0.532620966,-0.807830691,9.36E-01
0.361996672,-0.578458726,-0.776036203,9.37E-01
0.362109408,-0.622418463,-0.741577029,9.37E-01
0.362222144,-0.6643278,-0.704563737,9.38E-01
0.36233488,-0.704022169,-0.665122747,9.38E-01
0.362447616,-0.741347075,-0.623394251,9.38E-01
0.362560352,-0.776160002,-0.57953161,9.38E-01
0.362673088,-0.808330536,-0.533697963,9.38E-01
0.362785824,-0.837743402,-0.486066371,9.38E-01
0.36289856,-0.864297569,-0.436816275,9.38E-01
0.363011296,-0.887906075,-0.38613233,9.37E-01
0.363124032,-0.908497572,-0.334202409,9.37E-01
0.363236768,-0.926014483,-0.281216472,9.37E-01
0.363349504,-0.940414011,-0.227364615,9.36E-01
0.36346224,-0.951665878,-0.172835633,9.36E-01
0.363574976,-0.959752738,-0.117816128,9.35E-01
0.363687712,-0.964668274,-0.062488951,9.34E-01
0.363800448,-0.966416061,-0.007032939,9.34E-01
0.363913184,-0.965009511,0.048377056,9.34E-01
0.36402592,-0.960467815,0.103571288,9.33E-01
0.364138656,-0.952817976,0.158384413,9.33E-01
0.364251392,-0.942091584,0.212654695,9.33E-01
0.364364128,-0.928325474,0.266222894,9.33E-01
0.364476864,-0.911559284,0.318931341,9.33E-01
0.364589632,-0.891839266,0.37062344,9.33E-01
0.364702368,-0.869216263,0.421141148,9.33E-01
0.364815104,-0.843747318,0.470325917,9.33E-01
0.36492784,-0.815499067,0.518018007,9.33E-01
0.365040576,-0.784546733,0.564057112,9.34E-01
0.365153312,-0.750977695,0.608283579,9.34E-01
0.365266048,-0.714891195,0.650539815,9.34E-01
0.365378784,-0.676398516,0.690673411,9.35E-01
0.36549152,-0.635624588,0.728537083,9.35E-01
0.365604256,-0.592704892,0.763992488,9.35E-01
0.365716992,-0.547786415,0.796911299,9.35E-01
0.365829728,-0.501024485,0.827175021,9.35E-01
0.365942464,-0.452582866,0.854677916,9.35E-01
0.3660552,-0.402631283,0.879325867,9.35E-01
0.366167936,-0.351344585,0.901037276,9.35E-01
0.366280672,-0.298900336,0.919742167,9.35E-01
0.366393408,-0.245479465,0.935384393,9.35E-01
0.366506144,-0.191263795,0.947917044,9.35E-01
0.36661888,-0.136436,0.957306266,9.35E-01
0.366731616,-0.081178404,0.963529289,9.35E-01
0.366844352,-0.02567273,0.966573298,9.35E-01
0.366957088,0.029901585,0.966434836,9.35E-01
0.367069824,0.085366175,0.963121295,9.35E-01
0.36718256,0.140545577,0.956647873,9.35E-01
0.367295296,0.19526653,0.947037339,9.35E-01
0.367408032,0.249358311,0.934321165,9.35E-01
0.367520768,0.302652389,0.918537319,9.35E-01
0.367633504,0.354981095,0.899729967,9.36E-01
0.36774624,0.406178981,0.877950609,9.36E-01
0.367858976,0.45607987,0.853257477,9.36E-01
0.367971712,0.504518807,0.825717866,9.36E-01
0.368084448,0.55133009,0.795407295,9.37E-01
0.368197184,0.596348524,0.76241225,9.37E-01
0.36830992,0.639410913,0.726831138,9.37E-01
0.368422656,0.680356443,0.688775599,9.37E-01
0.368535392,0.719030201,0.648370564,9.37E-01
0.368648128,0.75528419,0.605754852,9.37E-01
0.368760864,0.788980782,0.561080694,9.37E-01
0.3688736,0.819993973,0.514511406,9.37E-01
0.368986336,0.84821111,0.466220558,9.37E-01
0.369099072,0.873535573,0.416389436,9.36E-01
0.369211808,0.895884693,0.365204781,9.36E-01
0.369324544,0.915192544,0.312856615,9.35E-01
0.36943728,0.93140775,0.259536177,9.35E-01
0.369550016,0.944492579,0.205434412,9.34E-01
0.369662752,0.954424083,0.150740385,9.34E-01
0.369775488,0.961190104,0.095639423,9.33E-01
0.369888224,0.964791179,0.040313963,9.32E-01
0.37000096,0.965236068,-0.015058633,9.32E-01
0.370113696,0.962543428,-0.070305347,9.31E-01
0.370226432,0.956738949,-0.125259027,9.31E-01
0.370339168,0.947855055,-0.179755747,9.31E-01
0.370451904,0.935929358,-0.233637244,9.31E-01
0.37056464,0.921005309,-0.286748856,9.30E-01
0.370677376,0.90312922,-0.338939101,9.31E-01
0.370790112,0.882352114,-0.390058726,9.31E-01
0.370902848,0.858728707,-0.43996042,9.31E-01
0.371015584,0.832316518,-0.488496184,9.31E-01
0.37112832,0.803178668,-0.53551805,9.32E-01
0.371241056,0.77138418,-0.58087647,9.32E-01
0.371353792,0.737009883,-0.624419451,9.33E-01
0.371466528,0.700140417,-0.665993512,9.34E-01
0.371579264,0.660873652,-0.705444217,9.34E-01
0.371692,0.619319558,-0.742617369,9.35E-01
0.371804736,0.575602353,-0.777361751,9.36E-01
0.371917472,0.529862463,-0.80953151,9.36E-01
0.372030208,0.482254595,-0.838989377,9.36E-01
0.372142944,0.432948053,-0.865608871,9.37E-01
0.37225568,0.382124901,-0.88927722,9.37E-01
0.372368416,0.329977602,-0.909897089,9.37E-01
0.372481152,0.276706994,-0.927388728,9.37E-01
0.372593888,0.222518682,-0.941689968,9.36E-01
0.372706624,0.167622104,-0.952755868,9.36E-01
0.37281936,0.112226032,-0.960560262,9.35E-01
0.372932096,0.056538422,-0.965093136,9.35E-01
0.373044864,0.00076278,-0.966361165,9.34E-01
0.3731576,-0.054901965,-0.964384496,9.33E-01
0.373270336,-0.110263921,-0.959197223,9.32E-01
0.373383072,-0.165138543,-0.950845242,9.31E-01
0.373495808,-0.219349682,-0.939383447,9.31E-01
0.373608544,-0.272729129,-0.924876571,9.30E-01
0.37372128,-0.325117737,-0.907395124,9.29E-01
0.373834016,-0.376364559,-0.887015104,9.28E-01
0.373946752,-0.426326364,-0.86381644,9.28E-01
0.374059488,-0.474866092,-0.837882042,9.28E-01
0.374172224,-0.521852851,-0.809296131,9.27E-01
0.37428496,-0.567159653,-0.778145313,9.27E-01
0.374397696,-0.61066252,-0.74451685,9.27E-01
0.374510432,-0.652238369,-0.708500803,9.27E-01
0.374623168,-0.691763699,-0.67018944,9.28E-01
0.374735904,-0.729115784,-0.629680932,9.28E-01
0.37484864,-0.764169693,-0.587079287,9.29E-01
0.374961376,-0.796801567,-0.542497814,9.29E-01
0.375074112,-0.82688731,-0.496059388,9.30E-01
0.375186848,-0.854307175,-0.447898656,9.30E-01
0.375299584,-0.878945887,-0.398162991,9.31E-01
0.37541232,-0.900695801,-0.347011507,9.32E-01
0.375525056,-0.919460058,-0.294615179,9.32E-01
0.375637792,-0.935153544,-0.241155267,9.33E-01
0.375750528,-0.947704792,-0.186821401,9.33E-01
0.375863264,-0.957057297,-0.131810009,9.33E-01
0.375976,-0.963169992,-0.076321587,9.34E-01
0.376088736,-0.966018617,-0.020559732,9.34E-01
0.376201472,-0.9655931,0.035271637,9.34E-01
0.376314208,-0.961899579,0.090969689,9.34E-01
0.376426944,-0.954958856,0.146334127,9.33E-01
0.37653968,-0.944805384,0.201168597,9.33E-01
0.376652416,-0.931486309,0.255281895,9.33E-01
0.376765152,-0.915061951,0.308489412,9.33E-01
0.376877888,-0.895601988,0.360612929,9.32E-01
0.376990624,-0.873187363,0.411482334,9.32E-01
0.37710336,-0.847906351,0.460935295,9.31E-01
0.377216096,-0.819854617,0.508817613,9.31E-01
0.377328832,-0.789134562,0.55498296,9.31E-01
0.377441568,-0.755852938,0.599293292,9.30E-01
0.377554304,-0.720121324,0.641616583,9.30E-01
0.37766704,-0.682054281,0.681827486,9.30E-01
0.377779776,-0.641770244,0.719805777,9.30E-01
0.377892512,-0.599391401,0.755434752,9.30E-01
