Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.41018752,-0.098710269,-0.949605823,9.11E-01
0.410304448,-0.155095369,-0.941560984,9.11E-01
0.410421376,-0.210797623,-0.93020159,9.10E-01
0.410538304,-0.265632361,-0.915597379,9.09E-01
0.410655232,-0.319424391,-0.897825658,9.08E-01
0.41077216,-0.372008026,-0.876969695,9.07E-01
0.410889088,-0.423225999,-0.853116393,9.07E-01
0.411006016,-0.472927988,-0.826355636,9.07E-01
0.411122944,-0.520970345,-0.796779573,9.06E-01
0.411239872,-0.567212105,-0.764481127,9.06E-01
0.4113568,-0.611515522,-0.729555964,9.06E-01
0.411473728,-0.65374279,-0.692102134,9.06E-01
0.411590656,-0.69375664,-0.652223289,9.07E-01
0.411707584,-0.731416821,-0.610028505,9.07E-01
0.411824512,-0.766584694,-0.565637052,9.08E-01
0.41194144,-0.799120784,-0.51917851,9.08E-01
0.412058368,-0.828887939,-0.470795512,9.09E-01
0.412175328,-0.855755091,-0.420645326,9.09E-01
0.412292256,-0.879598379,-0.368899316,9.10E-01
0.412409184,-0.900304914,-0.315742284,9.10E-01
0.412526112,-0.917775452,-0.261371702,9.11E-01
0.41264304,-0.931926489,-0.205995247,9.11E-01
0.412759968,-0.942691386,-0.149828508,9.11E-01
0.412876896,-0.950020373,-0.093092993,9.11E-01
0.412993824,-0.953884006,-0.036013015,9.11E-01
0.413110752,-0.954269886,0.021186188,9.11E-01
0.41322768,-0.9511832,0.078280903,9.11E-01
0.413344608,-0.94464612,0.135050073,9.11E-01
0.413461536,-0.934696794,0.191278249,9.10E-01
0.413578464,-0.92138803,0.246755794,9.10E-01
0.413695392,-0.904786468,0.301280767,9.09E-01
0.41381232,-0.884970307,0.35465914,9.09E-01
0.413929248,-0.862028003,0.406706423,9.09E-01
0.414046176,-0.836058021,0.457247227,9.08E-01
0.414163104,-0.807165623,0.5061149,9.08E-01
0.414280032,-0.775461614,0.553152263,9.07E-01
0.41439696,-0.741063118,0.598210454,9.07E-01
0.414513888,-0.704090655,0.641147316,9.07E-01
0.414630816,-0.664668679,0.68182689,9.07E-01
0.414747744,-0.622925699,0.720118165,9.07E-01
0.414864672,-0.578995526,0.755894184,9.07E-01
0.4149816,-0.533017039,0.78903234,9.07E-01
0.415098528,-0.485137105,0.819412231,9.07E-01
0.415215456,-0.435510427,0.846918762,9.07E-01
0.415332384,-0.384302497,0.871443033,9.07E-01
0.415449344,-0.331688732,0.892883539,9.07E-01
0.415566272,-0.277854592,0.911148667,9.07E-01
0.4156832,-0.222995967,0.926160276,9.08E-01
0.415800128,-0.167315423,0.937852144,9.08E-01
0.415917056,-0.111022145,0.946175396,9.08E-01
0.416033984,-0.054329105,0.951097012,9.08E-01
0.416150912,0.002549404,0.952600121,9.07E-01
0.41626784,0.059399463,0.950683951,9.07E-01
0.416384768,0.116010308,0.945363939,9.07E-01
0.416501696,0.172173575,0.936668336,9.07E-01
0.416618624,0.22768721,0.924640119,9.07E-01
0.416735552,0.282354355,0.909333408,9.07E-01
0.41685248,0.335985094,0.89081496,9.06E-01
0.416969408,0.388395667,0.869159698,9.06E-01
0.417086336,0.439409882,0.844452202,9.06E-01
0.417203264,0.488858044,0.816785097,9.06E-01
0.417320192,0.536578119,0.786258042,9.06E-01
0.41743712,0.582413852,0.75297755,9.06E-01
0.417554048,0.62621671,0.717055321,9.06E-01
0.417670976,0.667841971,0.678608894,9.07E-01
0.417787904,0.707151949,0.637760937,9.07E-01
0.417904832,0.7440117,0.594638944,9.07E-01
0.41802176,0.778291047,0.549376845,9.08E-01
0.418138688,0.809863031,0.502116263,9.08E-01
0.418255616,0.838603795,0.453005224,9.08E-01
0.418372544,0.864394426,0.402203619,9.09E-01
0.418489472,0.887120664,0.34988004,9.09E-01
0.418606432,0.90667665,0.296217233,9.10E-01
0.41872336,0.922965705,0.24140881,9.10E-01
0.418840288,0.935904741,0.18566072,9.10E-01
0.418957216,0.94542557,0.129189566,9.11E-01
0.419074144,0.95147866,0.07222081,9.11E-01
0.419191072,0.954033256,0.014984606,9.10E-01
0.419308,0.953079581,-0.042285383,9.10E-01
0.419424928,0.948628068,-0.099356577,9.10E-01
0.419541856,0.940709233,-0.155999929,9.09E-01
0.419658784,0.929372013,-0.21199286,9.09E-01
0.419775712,0.91468215,-0.267120659,9.08E-01
0.41989264,0.896720827,-0.32117939,9.07E-01
0.420009568,0.875580788,-0.373975575,9.06E-01
0.420126496,0.851366282,-0.425328285,9.06E-01
0.420243424,0.824190021,-0.475067168,9.05E-01
0.420360352,0.794170499,-0.523035049,9.04E-01
0.42047728,0.761431992,-0.569085181,9.04E-01
0.420594208,0.726101995,-0.613081574,9.03E-01
0.420711136,0.688309848,-0.654897332,9.03E-01
0.420828064,0.648187339,-0.694414437,9.02E-01
0.420944992,0.60586524,-0.73152101,9.02E-01
0.42106192,0.561476946,-0.766111434,9.02E-01
0.421178848,0.515155017,-0.798083007,9.02E-01
0.421295776,0.467034698,-0.827336431,9.03E-01
0.421412704,0.417254269,-0.853773296,9.03E-01
0.421529632,0.365956783,-0.877297223,9.04E-01
0.42164656,0.313291937,-0.897811651,9.04E-01
0.421763488,0.259419084,-0.915222943,9.05E-01
0.421880448,0.204507887,-0.929441333,9.06E-01
0.421997376,0.148740515,-0.940383196,9.06E-01
0.422114304,0.092311263,-0.94797349,9.07E-01
0.422231232,0.035427358,-0.952150643,9.08E-01
0.42234816,-0.021693278,-0.952867508,9.08E-01
0.422465088,-0.078824177,-0.95009613,9.09E-01
0.422582016,-0.135733515,-0.943826973,9.09E-01
0.422698944,-0.192186311,-0.934073031,9.09E-01
0.422815872,-0.247948825,-0.920867503,9.09E-01
0.4229328,-0.302791148,-0.904264092,9.09E-01
0.423049728,-0.356490254,-0.884336591,9.09E-01
0.423166656,-0.408832014,-0.861176729,9.09E-01
0.423283584,-0.459612757,-0.834891915,9.08E-01
0.423400512,-0.508642137,-0.805603743,9.08E-01
0.42351744,-0.555742562,-0.773445487,9.07E-01
0.423634368,-0.600751042,-0.738560498,9.06E-01
0.423751296,-0.64351809,-0.701099455,9.06E-01
0.423868224,-0.683908761,-0.661218345,9.05E-01
0.423985152,-0.721800923,-0.619077563,9.04E-01
0.42410208,-0.757086337,-0.574838519,9.04E-01
0.424219008,-0.789666533,-0.528663635,9.03E-01
0.424335936,-0.819454253,-0.480715036,9.03E-01
0.424452864,-0.846370816,-0.431153834,9.02E-01
0.424569792,-0.870342612,-0.38013944,9.02E-01
0.42468672,-0.891303182,-0.327832341,9.02E-01
0.424803648,-0.909188569,-0.274391621,9.02E-01
0.424920576,-0.923939109,-0.219980106,9.02E-01
0.425037536,-0.935497761,-0.164763555,9.02E-01
0.425154464,-0.94381094,-0.108913876,9.03E-01
0.425271392,-0.948831677,-0.052609697,9.03E-01
0.42538832,-0.950518847,0.003962146,9.04E-01
0.425505248,-0.948841631,0.060605958,9.04E-01
0.425622176,-0.943781674,0.117119156,9.04E-01
0.425739104,-0.935334504,0.173293024,9.05E-01
0.425856032,-0.923512101,0.228914231,9.05E-01
0.42597296,-0.908343494,0.28376779,9.06E-01
0.426089888,-0.889874876,0.337639511,9.06E-01
0.426206816,-0.868170083,0.390318751,9.06E-01
0.426323744,-0.843309641,0.441599637,9.06E-01
0.426440672,-0.815389335,0.491284162,9.06E-01
0.4265576,-0.784519315,0.53918308,9.06E-01
0.426674528,-0.750822246,0.585117102,9.06E-01
0.426791456,-0.71443218,0.628917694,9.06E-01
0.426908384,-0.6754933,0.670428097,9.06E-01
0.427025312,-0.634157717,0.709503174,9.06E-01
0.42714224,-0.590584636,0.746010125,9.05E-01
0.427259168,-0.544938743,0.779828131,9.05E-01
0.427376096,-0.497389525,0.810848415,9.05E-01
0.427493024,-0.44810921,0.838972807,9.05E-01
0.427609952,-0.39727205,0.864114702,9.05E-01
0.42772688,-0.345054597,0.886196733,9.04E-01
0.427843808,-0.291633815,0.905150831,9.04E-01
0.427960736,-0.23718816,0.920915902,9.04E-01
0.428077664,-0.181897581,0.933439136,9.04E-01
0.428194592,-0.125944749,0.942673802,9.04E-01
0.428311552,-0.069515705,0.948580325,9.05E-01
0.42842848,-0.012800837,0.951126039,9.05E-01
0.428545408,0.044003863,0.9502877,9.05E-01
0.428662336,0.100697339,0.9460513,9.05E-01
0.428779264,0.157072663,0.938415885,9.05E-01
0.428896192,0.212918893,0.927394986,9.05E-01
0.42901312,0.268022567,0.913017094,9.05E-01
0.429130048,0.322170049,0.89532882,9.05E-01
0.429246976,0.375150234,0.874393702,9.05E-01
0.429363904,0.42675662,0.850292742,9.05E-01
0.429480832,0.476791263,0.823123395,9.05E-01
0.42959776,0.525064886,0.792997479,9.05E-01
0.429714688,0.571399868,0.760040462,9.04E-01
0.429831616,0.615630209,0.724388003,9.04E-01
0.429948544,0.657603085,0.686186254,9.03E-01
0.430065472,0.697178304,0.645587206,9.03E-01
0.4301824,0.734228015,0.60274899,9.02E-01
0.430299328,0.768636584,0.55783391,9.02E-01
0.430416256,0.800300419,0.511007965,9.02E-01
0.430533184,0.829125881,0.46243763,9.01E-01
0.430650112,0.855030417,0.412291855,9.01E-01
0.43076704,0.877939224,0.360739619,9.01E-01
0.430883968,0.897786975,0.307950646,9.01E-01
0.431000896,0.914515018,0.254095018,9.01E-01
0.431117824,0.928070784,0.199342802,9.01E-01
0.431234752,0.938407898,0.143865809,9.01E-01
0.43135168,0.945484221,0.087837867,9.02E-01
0.43146864,0.949263394,0.031435676,9.02E-01
0.431585568,0.949713945,-0.025159013,9.03E-01
0.431702496,0.946810663,-0.081759073,9.03E-01
0.431819424,0.940536916,-0.138170153,9.04E-01
0.431936352,0.930885673,-0.194190338,9.04E-01
0.43205328,0.917862236,-0.249610886,9.05E-01
0.432170208,0.901488543,-0.304217666,9.05E-01
0.432287136,0.881803393,-0.357791394,9.06E-01
0.432404064,0.858863831,-0.410112798,9.06E-01
0.432520992,0.832748473,-0.460963607,9.06E-01
0.43263792,0.803556383,-0.510132134,9.06E-01
0.432754848,0.771403849,-0.557413757,9.06E-01
0.432871776,0.736427009,-0.602616787,9.05E-01
0.432988704,0.698776066,-0.645562589,9.05E-01
0.433105632,0.658614635,-0.686088443,9.04E-01
0.43322256,0.616117239,-0.724047959,9.04E-01
0.433339488,0.571464837,-0.759311616,9.03E-01
0.433456416,0.524844527,-0.791767061,9.02E-01
0.433573344,0.476445913,-0.82131803,9.02E-01
0.433690272,0.426458865,-0.847883403,9.01E-01
0.4338072,0.375073344,-0.871396661,9.00E-01
0.433924128,0.322477162,-0.891804695,8.99E-01
0.434041056,0.26885432,-0.909065604,8.99E-01
0.434157984,0.214385375,-0.923146486,8.98E-01
0.434274912,0.159246966,-0.934023619,8.98E-01
0.43439184,0.103611507,-0.94167912,8.97E-01
0.434508768,0.047648571,-0.946100891,8.97E-01
0.434625728,-0.008474506,-0.947279811,8.97E-01
0.434742656,-0.064590782,-0.945209861,8.98E-01
0.434859584,-0.120532878,-0.939888597,8.98E-01
0.434976512,-0.176129386,-0.931316018,8.98E-01
0.43509344,-0.231204987,-0.919496894,8.99E-01
0.435210368,-0.285578191,-0.904441953,9.00E-01
0.435327296,-0.339060724,-0.886170387,9.00E-01
0.435444224,-0.391457558,-0.864713669,9.01E-01
0.435561152,-0.442568988,-0.84011656,9.02E-01
0.43567808,-0.492192,-0.812440813,9.02E-01
0.435795008,-0.540121973,-0.781765819,9.03E-01
0.435911936,-0.586158156,-0.748190522,9.03E-01
0.436028864,-0.630104661,-0.711831987,9.04E-01
0.436145792,-0.671775103,-0.672826767,9.04E-01
0.43626272,-0.710993886,-0.631327271,9.04E-01
0.436379648,-0.747599959,-0.587500274,9.04E-01
0.436496576,-0.781447172,-0.54152602,9.04E-01
0.436613504,-0.812406003,-0.493594736,9.04E-01
0.436730432,-0.840364337,-0.443903536,9.03E-01
0.43684736,-0.865226507,-0.392655998,9.03E-01
0.436964288,-0.886915088,-0.340058088,9.02E-01
0.437081216,-0.905368268,-0.286317557,9.02E-01
0.437198144,-0.920540392,-0.231641263,9.01E-01
0.437315072,-0.932400346,-0.176233813,9.00E-01
0.437432,-0.940930367,-0.120296136,9.00E-01
0.437548928,-0.946124971,-0.064025745,8.99E-01
0.437665856,-0.947988868,-0.007614164,8.99E-01
0.437782784,-0.946534932,0.048752341,8.98E-01
0.437899744,-0.941783845,0.104891993,8.98E-01
0.438016672,-0.933762252,0.160627171,8.98E-01
0.4381336,-0.922501028,0.215783626,8.98E-01
0.438250528,-0.908036411,0.270188183,8.98E-01
0.438367456,-0.890409648,0.32366845,8.98E-01
0.438484384,-0.869667053,0.376050562,8.98E-01
0.438601312,-0.845862925,0.427158833,8.98E-01
0.43871824,-0.819060147,0.476815611,8.98E-01
0.438835168,-0.789333522,0.524841785,8.99E-01
0.438952096,-0.756769836,0.571057618,8.99E-01
0.439069024,-0.721471071,0.615285218,8.99E-01
0.439185952,-0.6835531,0.657350719,8.99E-01
0.43930288,-0.643147945,0.697087944,9.00E-01
0.439419808,-0.600401461,0.734337866,9.00E-01
0.439536736,-0.555471659,0.768953681,9.00E-01
0.439653664,-0.508528352,0.800800443,9.00E-01
0.439770592,-0.459751219,0.82975781,9.00E-01
0.43988752,-0.409326613,0.855718791,9.00E-01
0.440004448,-0.357447535,0.878592014,9.00E-01
0.440121376,-0.304310232,0.898299396,9.00E-01
0.440238304,-0.250113517,0.914777875,8.99E-01
0.440355232,-0.195058137,0.927978873,8.99E-01
0.44047216,-0.139343947,0.937865496,8.99E-01
0.440589088,-0.083170742,0.944414377,8.99E-01
0.440706016,-0.026736183,0.947614014,8.99E-01
0.440822944,0.029764989,0.94746387,8.99E-01
0.440939872,0.086140022,0.943972528,8.99E-01
0.441056832,0.142199844,0.937159002,8.98E-01
0.44117376,0.197757915,0.927049816,8.99E-01
0.441290688,0.252630532,0.913678467,8.99E-01
0.441407616,0.306636125,0.897087276,8.99E-01
0.441524544,0.359593481,0.877324522,8.99E-01
0.441641472,0.411322623,0.854445279,8.99E-01
0.4417584,0.461642474,0.828514516,9.00E-01
0.441875328,0.510371625,0.799605966,9.00E-01
0.441992256,0.557328522,0.76780504,9.00E-01
0.442109184,0.602331877,0.733210266,9.00E-01
0.442226112,0.645203114,0.695934713,9.01E-01
0.44234304,0.685768306,0.656107306,9.01E-01
0.442459968,0.723861098,0.613872707,9.01E-01
0.442576896,0.759325624,0.569390476,9.01E-01
0.442693824,0.792018116,0.522834301,9.01E-01
0.442810752,0.821809947,0.474389642,9.00E-01
0.44292768,0.848589718,0.424251467,9.00E-01
0.443044608,0.872262299,0.372622073,9.00E-01
0.443161536,0.892750502,0.319706649,8.99E-01
0.443278464,0.909994066,0.265714258,8.99E-01
0.443395392,0.923948944,0.210851952,8.98E-01
0.44351232,0.934586763,0.155326039,8.98E-01
0.443629248,0.941892207,0.099338375,8.97E-01
0.443746176,0.945862293,0.043087788,8.97E-01
0.443863104,0.946506321,-0.013232329,8.96E-01
0.443980032,0.943842351,-0.069434069,8.96E-01
0.44409696,0.937897205,-0.125334933,8.95E-01
0.444213888,0.928703606,-0.180757225,8.95E-01
0.444330848,0.916301787,-0.235528395,8.95E-01
0.444447776,0.900736451,-0.289479673,8.95E-01
0.444564704,0.882056415,-0.342444509,8.95E-01
0.444681632,0.860315025,-0.394259483,8.96E-01
0.44479856,0.835570037,-0.444760382,8.96E-01
0.444915488,0.807883739,-0.493782818,8.96E-01
0.445032416,0.777325749,-0.541160226,8.97E-01
0.445149344,0.743973374,-0.586723983,8.98E-01
0.445266272,0.707914293,-0.630302846,8.98E-01
0.4453832,0.669248998,-0.671723723,8.99E-01
0.445500128,0.628093123,-0.710814536,9.00E-01
0.445617056,0.584578395,-0.747404754,9.00E-01
0.445733984,0.53885442,-0.781330585,9.01E-01
0.445850912,0.491087973,-0.812437117,9.01E-01
0.44596784,0.441462398,-0.840581656,9.01E-01
0.446084768,0.39017573,-0.8656376,9.02E-01
0.446201696,0.337437958,-0.887495399,9.02E-01
0.446318624,0.283468246,-0.906065583,9.01E-01
0.446435552,0.228491738,-0.921278238,9.01E-01
0.44655248,0.172736526,-0.933084249,9.00E-01
0.446669408,0.116430975,-0.941454709,9.00E-01
0.446786336,0.059801243,-0.94637984,8.99E-01
0.446903264,0.003067714,-0.947866678,8.98E-01
0.447020192,-0.053554237,-0.945939124,8.98E-01
0.44713712,-0.109857939,-0.940634608,8.97E-01
0.447254048,-0.165645674,-0.932003677,8.96E-01
0.447370976,-0.220727667,-0.920106113,8.95E-01
0.447487936,-0.27492547,-0.905011415,8.95E-01
0.447604864,-0.328068644,-0.88679415,8.94E-01
0.447721792,-0.379995495,-0.865535319,8.94E-01
0.44783872,-0.430552602,-0.84131825,8.93E-01
0.447955648,-0.479591638,-0.814228714,8.93E-01
0.448072576,-0.526969314,-0.784355104,8.93E-01
0.448189504,-0.572545767,-0.751787066,8.93E-01
0.448306432,-0.616180837,-0.716616333,8.93E-01
0.44842336,-0.657735169,-0.678939641,8.94E-01
0.448540288,-0.697068155,-0.638858855,8.94E-01
0.448657216,-0.73403734,-0.596483469,8.95E-01
0.448774144,-0.76850009,-0.551933706,8.95E-01
0.448891072,-0.80031532,-0.505342126,8.96E-01
0.449008,-0.829344511,-0.456855327,8.97E-01
0.449124928,-0.855455279,-0.406634122,8.97E-01
0.449241856,-0.878525257,-0.354854077,8.98E-01
0.449358784,-0.898443639,-0.301704764,8.98E-01
0.449475712,-0.915113091,-0.247387096,8.99E-01
0.44959264,-0.928454638,-0.192112565,8.99E-01
0.449709568,-0.938405216,-0.136099443,8.99E-01
0.449826496,-0.944921255,-0.079570994,8.99E-01
0.449943424,-0.947977602,-0.022752669,8.99E-01
0.450060352,-0.947567582,0.034130033,8.99E-01
0.45017728,-0.943701446,0.090853803,8.99E-01
0.450294208,-0.936406672,0.147199675,8.99E-01
0.450411136,-0.925725996,0.202953517,8.98E-01
0.450528064,-0.911717534,0.257909238,8.98E-01
0.450644992,-0.894450426,0.311867952,8.97E-01
0.450761952,-0.874006927,0.36463961,8.97E-01
0.45087888,-0.850477219,0.41604355,8.96E-01
0.450995808,-0.823961675,0.465908408,8.96E-01
0.451112736,-0.794565737,0.51407212,8.96E-01
0.451229664,-0.762401223,0.560380459,8.95E-01
0.451346592,-0.727584183,0.604687691,8.95E-01
0.45146352,-0.690234601,0.646853924,8.95E-01
0.451580448,-0.650475919,0.686745346,8.95E-01
0.451697376,-0.608436406,0.724231184,8.95E-01
0.451814304,-0.564249098,0.759185195,8.95E-01
0.451931232,-0.518054128,0.791484237,8.95E-01
0.45204816,-0.469999194,0.821008921,8.95E-01
0.452165088,-0.420241594,0.847644031,8.95E-01
0.452282016,-0.368948877,0.871281266,8.95E-01
0.452398944,-0.316299766,0.891820848,8.95E-01
0.452515872,-0.262482822,0.909173846,8.95E-01
0.4526328,-0.207696155,0.923264682,8.96E-01
0.452749728,-0.152145475,0.934031725,8.96E-01
0.452866656,-0.096041873,0.94143039,8.96E-01
0.452983584,-0.03959908,0.945432544,8.95E-01
0.453100512,0.016967589,0.946026087,8.95E-01
0.45321744,0.073444195,0.943215668,8.95E-01
0.453334368,0.129620358,0.937021673,8.95E-01
0.453451296,0.185289592,0.927478015,8.95E-01
0.453568224,0.240251139,0.914632201,8.94E-01
0.453685152,0.294311076,0.898543894,8.94E-01
0.45380208,0.347281814,0.879283249,8.94E-01
0.45391904,0.3989833,0.856929839,8.94E-01
0.454035968,0.449242949,0.831571579,8.93E-01
0.454152896,0.497895628,0.803304851,8.93E-01
0.454269824,0.544783175,0.77223134,8.93E-01
0.454386752,0.589754581,0.738459766,8.93E-01
0.45450368,0.632664323,0.702102602,8.93E-01
0.454620608,0.673373282,0.663278461,8.93E-01
0.454737536,0.711746454,0.622110248,8.94E-01
0.454854464,0.747653306,0.578725934,8.94E-01
0.454971392,0.780966341,0.53325963,8.94E-01
0.45508832,0.811560929,0.485852718,8.95E-01
0.455205248,0.839316726,0.43665427,8.95E-01
0.455322176,0.864116669,0.385824293,8.96E-01
0.455439104,0.88585043,0.333533436,8.96E-01
0.455556032,0.904414475,0.279964656,8.96E-01
0.45567296,0.919717252,0.225312814,8.97E-01
0.455789888,0.931679726,0.169784889,8.97E-01
0.455906816,0.940239131,0.113597289,8.97E-01
0.456023744,0.945350945,0.056974623,8.97E-01
0.456140672,0.946990132,0.000145854,8.97E-01
0.4562576,0.945151806,-0.056658126,8.97E-01
0.456374528,0.939851642,-0.113207735,8.96E-01
0.456491456,0.931124508,-0.169278309,8.96E-01
0.456608384,0.919022083,-0.224650905,8.95E-01
0.456725312,0.903614283,-0.279116362,8.94E-01
0.45684224,0.884982884,-0.332474738,8.94E-01
0.456959168,0.863222897,-0.384537876,8.93E-01
0.457076128,0.838438869,-0.435129017,8.92E-01
0.457193056,0.810742795,-0.484082967,8.92E-01
0.457309984,0.78025353,-0.531246364,8.91E-01
0.457426912,0.747093797,-0.576475799,8.90E-01
0.45754384,0.711389959,-0.61963886,8.90E-01
0.457660768,0.673269212,-0.660610437,8.90E-01
0.457777696,0.632861495,-0.699274898,8.89E-01
0.457894624,0.59029609,-0.735521853,8.89E-01
0.458011552,0.545704126,-0.769244969,8.90E-01
0.45812848,0.499217182,-0.8003425,8.90E-01
0.458245408,0.450970352,-0.828713655,8.90E-01
0.458362336,0.401101857,-0.854259431,8.91E-01
0.458479264,0.349755943,-0.876881719,8.91E-01
0.458596192,0.297084689,-0.896484196,8.92E-01
0.45871312,0.243250012,-0.912972152,8.93E-01
0.458830048,0.188425809,-0.926256716,8.93E-01
0.458946976,0.132798612,-0.936256468,8.94E-01
0.459063904,0.076566875,-0.942899406,8.95E-01
0.459180832,0.019941095,-0.946128607,8.96E-01
0.45929776,-0.036857102,-0.945902288,8.96E-01
0.459414688,-0.093599759,-0.942198515,8.96E-01
0.459531616,-0.150053889,-0.935015976,8.97E-01
0.459648544,-0.205985337,-0.924373686,8.97E-01
0.459765472,-0.261162043,-0.910312176,8.97E-01
0.4598824,-0.31535694,-0.892892778,8.97E-01
0.459999328,-0.368350714,-0.872194588,8.96E-01
0.460116256,-0.419934452,-0.848315001,8.96E-01
0.460233184,-0.469910085,-0.821366131,8.95E-01
0.460350144,-0.518093467,-0.79147321,8.95E-01
0.460467072,-0.564313531,-0.758772135,8.94E-01
0.460584,-0.608413517,-0.723407686,8.93E-01
0.460700928,-0.650250614,-0.685530901,8.93E-01
0.460817856,-0.689695656,-0.64529717,8.92E-01
0.460934784,-0.726633132,-0.602864981,8.91E-01
0.461051712,-0.760958612,-0.558394134,8.91E-01
0.46116864,-0.79257834,-0.512043595,8.90E-01
0.461285568,-0.821408033,-0.46397233,8.90E-01
0.461402496,-0.847370088,-0.414338112,8.90E-01
0.461519424,-0.870393276,-0.363297701,8.90E-01
0.461636352,-0.890409946,-0.311008036,8.90E-01
0.46175328,-0.907356441,-0.257627189,8.90E-01
0.461870208,-0.921170771,-0.203317046,8.90E-01
0.461987136,-0.931795537,-0.148243785,8.90E-01
0.462104064,-0.9391765,-0.092580177,8.91E-01
0.462220992,-0.943265557,-0.036507864,8.91E-01
0.46233792,-0.944023252,0.019783577,8.92E-01
0.462454848,-0.941420019,0.076096214,8.92E-01
0.462571776,-0.93544054,0.13222383,8.93E-01
0.462688704,-0.926084161,0.187954888,8.93E-01
0.462805632,-0.913367271,0.243073791,8.93E-01
0.46292256,-0.897324085,0.29736498,8.94E-01
0.463039488,-0.878006577,0.350613028,8.94E-01
0.463156416,-0.855484784,0.402607977,8.94E-01
0.463273344,-0.829844832,0.453145117,8.94E-01
0.463390272,-0.801188529,0.502028883,8.94E-01
0.463507232,-0.769631147,0.549072444,8.94E-01
0.46362416,-0.735301495,0.594100177,8.94E-01
0.463741088,-0.698337913,0.636948049,8.93E-01
0.463858016,-0.658888996,0.677464247,8.93E-01
0.463974944,-0.617110491,0.715508938,8.93E-01
0.464091872,-0.573164523,0.750955582,8.92E-01
0.4642088,-0.527218282,0.783689201,8.92E-01
0.464325728,-0.47944203,0.813607097,8.92E-01
0.464442656,-0.430008262,0.840617537,8.92E-01
0.464559584,-0.37909162,0.864639282,8.91E-01
0.464676512,-0.326866895,0.885600388,8.91E-01
0.46479344,-0.273510307,0.903438032,8.91E-01
0.464910368,-0.219198763,0.918095589,8.91E-01
0.465027296,-0.164110556,0.929523468,8.91E-01
0.465144224,-0.10842704,0.937679112,8.91E-01
0.465261152,-0.052332874,0.942525983,8.91E-01
0.46537808,0.003982619,0.944035053,8.91E-01
0.465495008,0.060324643,0.942186117,8.91E-01
0.465611936,0.116492622,0.936970115,8.91E-01
0.465728864,0.172281474,0.928389668,8.92E-01
0.465845792,0.227481857,0.916462779,8.92E-01
0.46596272,0.281882852,0.901223063,8.92E-01
0.466079648,0.33527416,0.882721364,8.92E-01
0.466196576,0.38744846,0.861026168,8.91E-01
0.466313504,0.438204259,0.836221695,8.91E-01
0.466430432,0.487348557,0.808408618,8.91E-01
0.46654736,0.534697473,0.777701437,8.91E-01
0.466664288,0.580079496,0.744226694,8.90E-01
0.466781248,0.623333395,0.708121061,8.90E-01
0.466898176,0.664312541,0.669530451,8.90E-01
0.467015104,0.702881396,0.628606081,8.89E-01
0.467132032,0.738916874,0.585505068,8.89E-01
0.46724896,0.772307932,0.540388703,8.88E-01
0.467365888,0.802954316,0.493419498,8.88E-01
0.467482816,0.830765903,0.444762766,8.88E-01
0.467599744,0.855662465,0.394584715,8.88E-01
0.467716672,0.877571523,0.343051821,8.88E-01
0.4678336,0.896429121,0.290331393,8.88E-01
0.467950528,0.912176847,0.236590832,8.88E-01
0.468067456,0.92476356,0.181998998,8.88E-01
0.468184384,0.934141219,0.126726419,8.89E-01
0.468301312,0.94026798,0.070945889,8.89E-01
0.46841824,0.943106532,0.014835135,8.90E-01
0.468535168,0.942625523,-0.041423284,8.90E-01
0.468652096,0.938799977,-0.097640038,8.91E-01
0.468769024,0.931614697,-0.153618589,8.92E-01
0.468885952,0.921064258,-0.209154174,8.92E-01
0.46900288,0.907158434,-0.264035255,8.93E-01
0.469119808,0.889922559,-0.31804499,8.93E-01
0.469236736,0.869400978,-0.370963663,8.93E-01
0.469353664,0.845658064,-0.422570884,8.94E-01
0.469470592,0.818778038,-0.472649455,8.94E-01
0.46958752,0.788865507,-0.52098912,8.94E-01
0.469704448,0.756044984,-0.567389667,8.94E-01
0.469821376,0.7204566,-0.611662865,8.93E-01
0.469938336,0.68225652,-0.653635323,8.93E-01
0.470055264,0.64161253,-0.693150818,8.92E-01
0.470172192,0.598701298,-0.730068386,8.91E-01
0.47028912,0.553706944,-0.764265656,8.91E-01
0.470406048,0.506817043,-0.795636892,8.90E-01
0.470522976,0.458221465,-0.824092031,8.89E-01
0.470639904,0.408110023,-0.849557161,8.88E-01
0.470756832,0.356670827,-0.87197119,8.88E-01
0.47087376,0.304089248,-0.891286671,8.87E-01
0.470990688,0.250546396,-0.90746516,8.86E-01
0.471107616,0.196220204,-0.920479476,8.86E-01
0.471224544,0.14128314,-0.930307508,8.85E-01
0.471341472,0.085904799,-0.93693471,8.85E-01
0.4714584,0.03025138,-0.940349042,8.85E-01
0.471575328,-0.025512122,-0.940543294,8.85E-01
0.471692256,-0.081221528,-0.937511325,8.86E-01
0.471809184,-0.136709541,-0.93125087,8.86E-01
0.471926112,-0.191805854,-0.921761096,8.86E-01
0.47204304,-0.246334553,-0.909047663,8.87E-01
0.472159968,-0.300112486,-0.893122435,8.88E-01
0.472276896,-0.352950662,-0.874007106,8.88E-01
0.472393824,-0.404652953,-0.85173583,8.89E-01
0.472510752,-0.45501864,-0.826357424,8.90E-01
0.47262768,-0.503844082,-0.797938049,8.91E-01
0.472744608,-0.55092597,-0.766561985,8.91E-01
0.472861536,-0.596065342,-0.732333839,8.92E-01
