Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.122213464,0.382937908,0.912254214,0.978849192
0.122325896,0.434006751,0.888247609,0.977345675
0.122438328,0.483563364,0.861560047,0.976119242
0.12255076,0.531506181,0.832288384,0.975202775
0.122663192,0.577741444,0.800523937,0.97462375
0.122775624,0.622181118,0.766350925,0.974403084
0.122888056,0.664737463,0.729843855,0.974547947
0.123000488,0.705318928,0.691068172,0.975050009
0.12311292,0.743823886,0.650083542,0.975882585
0.123225352,0.780134797,0.606948376,0.976996633
0.123337784,0.814117432,0.561728954,0.978326611
0.123450216,0.845622778,0.51450932,0.979797723
0.123562648,0.874492407,0.465396851,0.981331199
0.12367508,0.900570035,0.414527059,0.982859071
0.123787512,0.923708856,0.362061054,0.984326257
0.123899944,0.943778992,0.308181435,0.985694583
0.124012376,0.96067065,0.253085732,0.986940486
0.124124808,0.974294841,0.196981326,0.98805208
0.12423724,0.984582245,0.140080556,0.989024759
0.124349672,0.991482079,0.082598589,0.98985924
0.124462104,0.994959235,0.024751494,0.990556516
0.124574536,0.994994581,-0.033244219,0.991119394
0.124686968,0.99158293,-0.091172151,0.991549068
0.1247994,0.984733105,-0.148816645,0.991845682
0.124911832,0.974469066,-0.205962732,0.992010608
0.125024264,0.9608289,-0.262397766,0.992044763
0.125136696,0.943865716,-0.317911148,0.991949988
0.125249128,0.923647583,-0.372297227,0.991730083
0.12536156,0.900257468,-0.425355434,0.991390754
0.125473992,0.873793781,-0.476893127,0.990942626
0.125586424,0.844368458,-0.52672714,0.990399573
0.125698856,0.81210649,-0.574686229,0.989781213
0.125811288,0.777142763,-0.620612085,0.989110234
0.12592372,0.739620447,-0.664361656,0.988414816
0.126036152,0.699686944,-0.705806196,0.987724206
0.126148584,0.657490134,-0.744830608,0.987065911
0.126261016,0.613175988,-0.781331301,0.986463394
0.126373448,0.56688714,-0.815210283,0.985928835
0.12648588,0.518763959,-0.846372306,0.985462126
0.126598312,0.468948871,-0.874720454,0.985048916
0.126710744,0.417591959,-0.900155425,0.984662833
0.126823176,0.364856482,-0.922579885,0.984273897
0.126935608,0.310921967,-0.941903949,0.983855519
0.12704804,0.255982757,-0.958053231,0.983393165
0.127160472,0.200243205,-0.970972836,0.982885589
0.127272904,0.143910959,-0.980631053,0.982347626
0.127385336,0.087190434,-0.987017632,0.981805978
0.127497768,0.030278096,-0.990140975,0.981295913
0.1276102,-0.026639979,-0.990022123,0.980853493
0.127722632,-0.083389148,-0.986690998,0.980512876
0.127835056,-0.139804214,-0.980183721,0.980305345
0.127947488,-0.195728153,-0.970538557,0.980254601
0.12805992,-0.251009524,-0.957794309,0.980375719
0.128172352,-0.305499882,-0.94199127,0.980677731
0.128284784,-0.359051168,-0.923169613,0.981159876
0.128397216,-0.41151464,-0.901372075,0.981815917
0.128509648,-0.46273914,-0.876644671,0.982633391
0.12862208,-0.512570143,-0.849038661,0.983594799
0.128734512,-0.560850084,-0.818611979,0.984678389
0.128846944,-0.607419193,-0.785432339,0.985862035
0.128959376,-0.652116001,-0.749577284,0.987121383
0.129071808,-0.694780231,-0.711137295,0.988435822
0.12918424,-0.735253036,-0.670212686,0.989782071
0.129296672,-0.773380458,-0.626916468,0.991141591
0.129409104,-0.809013069,-0.581371367,0.992494812
0.129521536,-0.842006683,-0.533709049,0.993820603
0.129633968,-0.872221708,-0.484069496,0.995093985
0.1297464,-0.899519324,-0.432601601,0.996279159
0.129858832,-0.923763156,-0.379466057,0.997332857
0.129971264,-0.944817126,-0.324839741,0.998200259
0.130083696,-0.962551057,-0.268920869,0.998822971
0.130196128,-0.976846397,-0.211932898,0.999144437
0.13030856,-0.987606466,-0.154122397,0.999120245
0.130420992,-0.99476397,-0.095754683,0.998724315
0.130533424,-0.998287261,-0.037105843,0.997954299
0.130645856,-0.998181105,0.021548357,0.99682985
0.130758288,-0.994484246,0.079940386,0.995389381
0.13087072,-0.987266004,0.137818679,0.993688151
0.130983152,-0.976617217,0.194950968,0.991787068
0.131095584,-0.962645948,0.251126796,0.989751889
0.131208016,-0.945472419,0.306157649,0.987650601
0.131320448,-0.925222874,0.359875321,0.985547613
0.13143288,-0.902025878,0.412131369,0.98350295
0.131545312,-0.876010358,0.462793052,0.981571556
0.131657744,-0.847302556,0.511741757,0.979801247
0.131770176,-0.816025376,0.55887121,0.978234444
0.131882608,-0.782297611,0.604082763,0.976905537
0.13199504,-0.746233642,0.6472857,0.975843426
0.132107472,-0.707943499,0.688393533,0.975069654
0.132219904,-0.667534292,0.727323353,0.974601291
0.132332336,-0.62511009,0.763994157,0.974449697
0.132444768,-0.580772579,0.798326313,0.974621691
0.1325572,-0.534622073,0.83024013,0.975119434
0.132669632,-0.486757159,0.859654605,0.975938572
0.132782064,-0.437276095,0.886487305,0.977070125
0.132894496,-0.386276573,0.910650074,0.978493148
0.133006928,-0.333858788,0.932048559,0.980176207
0.13311936,-0.280128837,0.950578094,0.982070878
0.133231792,-0.225204542,0.966124237,0.984113127
0.133344224,-0.16922313,0.978563964,0.986223899
0.133456656,-0.112346895,0.987771153,0.988313676
0.133569088,-0.054767534,0.993626058,0.990292226
0.13368152,0.003293875,0.996024966,0.992076583
0.133793952,0.06159272,0.994890034,0.993599843
0.133906384,0.11986804,0.990174651,0.994814186
0.134018816,0.177851632,0.981866121,0.995692283
0.134131248,0.235276416,0.969984591,0.996225099
0.13424368,0.291882485,0.954580724,0.996419744
0.134356112,0.347420782,0.935729802,0.996291462
0.134468544,0.401656121,0.913529098,0.995863052
0.134580976,0.454368919,0.888095021,0.995163881
0.134693408,0.505355477,0.859558463,0.994224909
0.13480584,0.554427743,0.828062713,0.993077979
0.134918272,0.60141468,0.793761611,0.991757112
0.135030704,0.646160364,0.756817043,0.990295253
0.135143136,0.688525736,0.717397332,0.988726621
0.135255568,0.728387117,0.675676584,0.987086638
0.135368,0.765636623,0.63183111,0.98540999
0.135480432,0.800180614,0.586039424,0.983731222
0.135592864,0.831941724,0.538480103,0.982087853
0.135705296,0.86085546,0.489329845,0.98051582
0.135817728,0.886871874,0.43876189,0.979053717
0.13593016,0.90995121,0.386943609,0.977736561
0.136042592,0.930065274,0.334035665,0.976601239
0.136155024,0.947190464,0.280189008,0.975675655
0.136267456,0.961307526,0.225546822,0.974983528
0.136379888,0.972394288,0.170244589,0.974533871
0.13649232,0.980423808,0.114413917,0.974321388
0.136604752,0.985361576,0.058188707,0.974323361
0.136717184,0.98716712,0.00171124,0.974501851
0.136829616,0.98579824,-0.054862011,0.97480801
0.136942048,0.9812181,-0.111357659,0.975189488
0.13705448,0.973402619,-0.167586774,0.975597985
0.137166912,0.962347209,-0.22334893,0.975996895
0.137279344,0.948067784,-0.278439134,0.976360874
0.137391776,0.930602729,-0.332653463,0.976679766
0.137504208,0.910008311,-0.385793865,0.976952032
0.13761664,0.886356771,-0.437670141,0.977183478
0.137729072,0.859732389,-0.488102615,0.977383943
0.137841504,0.830228567,-0.536919355,0.977561867
0.137953936,0.797946811,-0.583957434,0.977725398
0.138066368,0.762996078,-0.629060626,0.977880286
0.1381788,0.725492001,-0.672079027,0.978028862
0.138291232,0.685557306,-0.712869108,0.978171185
0.138403664,0.64332211,-0.751292825,0.978304246
0.138516096,0.598925114,-0.787218273,0.978423902
0.138628528,0.552513123,-0.820520878,0.978525262
0.13874096,0.504241765,-0.851084054,0.978603825
0.138853392,0.454275072,-0.87880075,0.978656599
0.138965824,0.402784705,-0.903575301,0.978683843
0.139078256,0.349948704,-0.925323904,0.978688423
0.139190688,0.295949161,-0.943975508,0.978675666
0.13930312,0.240971088,-0.959472775,0.978655071
0.139415552,0.185199365,-0.97177124,0.978638148
0.139527984,0.128816888,-0.980837345,0.978635688
0.139640416,0.072004147,-0.986645758,0.978654449
0.139752848,0.014938915,-0.989177704,0.978695701
0.13986528,-0.042199872,-0.988417327,0.978749642
0.139977712,-0.099229917,-0.984351814,0.97879507
0.140090144,-0.155960366,-0.976974666,0.978803134
0.14020256,-0.212190524,-0.966289163,0.978739565
0.140314992,-0.267709076,-0.952315629,0.978573207
0.140427424,-0.322300583,-0.9350968,0.978283691
0.140539856,-0.375750631,-0.914699912,0.977864466
0.140652288,-0.427853435,-0.891216636,0.977325654
0.14076472,-0.47841844,-0.864758432,0.976691349
0.140877152,-0.527273238,-0.835453033,0.975998838
0.140989584,-0.57426405,-0.803435624,0.975288001
0.141102016,-0.619256079,-0.76884675,0.974603416
0.141214448,-0.662130237,-0.73182714,0.973987414
0.14132688,-0.702780664,-0.692515433,0.973478287
0.141439312,-0.741111636,-0.651046753,0.973108332
0.141551744,-0.777034104,-0.607552707,0.972902291
0.141664176,-0.810464203,-0.562161982,0.972878318
0.141776608,-0.841320217,-0.515001535,0.973046289
0.14188904,-0.869523704,-0.466198415,0.973412434
0.142001472,-0.894995093,-0.415880114,0.973972486
0.142113904,-0.917657733,-0.364177763,0.974721158
0.142226336,-0.937434733,-0.311226606,0.975645879
0.142338768,-0.954252839,-0.257167578,0.976733644
0.1424512,-0.968041897,-0.202147141,0.977968581
0.142563632,-0.978736401,-0.146317944,0.979333883
0.142676064,-0.986275673,-0.089838669,0.98081069
0.142788496,-0.990605056,-0.032872949,0.982379008
0.142900928,-0.991674721,0.024410198,0.98401461
0.14301336,-0.989438832,0.08183568,0.985686281
0.143125792,-0.98385644,0.139220804,0.987355927
0.143238224,-0.974890351,0.196371987,0.988973154
0.143350656,-0.96251142,0.253080845,0.990478148
0.143463088,-0.946702659,0.309122592,0.991802701
0.14357552,-0.927468359,0.364255488,0.992879617
0.143687952,-0.904839993,0.418224841,0.993647431
0.143800384,-0.878882766,0.470770955,0.994060208
0.143912816,-0.849696696,0.521637261,0.994089907
0.144025248,-0.817416549,0.570581436,0.99373299
0.14413768,-0.782204866,0.617381573,0.993004459
0.144250112,-0.744246185,0.661840796,0.991935623
0.144362544,-0.703740597,0.703790605,0.990572044
0.144474976,-0.660895765,0.743088782,0.98896415
0.144587408,-0.615923584,0.779620111,0.987169379
0.14469984,-0.569034994,0.813292623,0.985245715
0.144812272,-0.520436704,0.84403497,0.983249393
0.144924704,-0.470329791,0.871794641,0.981236008
0.145037136,-0.41890806,0.896533608,0.979256473
0.145149568,-0.366357327,0.918226957,0.977358436
0.145262,-0.312854737,0.936860561,0.975585797
0.145374432,-0.258569211,0.952427387,0.973975964
0.145486864,-0.203662366,0.964928687,0.97256573
0.145599296,-0.148287505,0.97436893,0.971383996
0.145711728,-0.092591859,0.980757713,0.970458944
0.14582416,-0.036715541,0.984105766,0.96981219
0.145936592,0.019206647,0.984425843,0.969463136
0.146049024,0.07504537,0.981729031,0.969423698
0.146161456,0.130675033,0.976025581,0.969701899
0.146273888,0.185971498,0.967320859,0.970295042
0.14638632,0.240810409,0.955614328,0.971188397
0.146498752,0.295061111,0.940900028,0.972353922
0.146611184,0.348582953,0.923166633,0.973746707
0.146723616,0.401218504,0.902401745,0.975305197
0.146836048,0.452792168,0.878599226,0.976957347
0.14694848,0.503108203,0.851766646,0.978624283
0.147060912,0.551956058,0.821933687,0.980230476
0.147173344,0.599114954,0.789157331,0.981708021
0.147285776,0.644364655,0.753525257,0.983006122
0.147398208,0.687491715,0.715153098,0.984088812
0.14751064,0.728295863,0.674182475,0.984936874
0.147623072,0.766594172,0.630775094,0.985543844
0.147735504,0.802223086,0.58510834,0.985913649
0.147847936,0.835038424,0.537371576,0.98605738
0.147960368,0.864915073,0.487761915,0.985989769
0.1480728,0.891746759,0.436483055,0.985729739
0.148185232,0.915444732,0.383742154,0.985297098
0.148297664,0.935936987,0.329748571,0.984712164
0.148410096,0.953167915,0.27471292,0.983996263
0.148522528,0.967098057,0.218845755,0.983172116
0.14863496,0.977702796,0.162356168,0.982262283
0.148747392,0.984972656,0.105450645,0.981290972
0.148859824,0.988912404,0.048331793,0.980283705
0.148972256,0.9895401,-0.008802741,0.979267098
0.149084688,0.986887813,-0.06576208,0.978272207
0.14919712,0.980996788,-0.122363746,0.977327584
0.149309552,0.971919119,-0.178434134,0.976465514
0.149421984,0.95971328,-0.233810261,0.975716818
0.149534416,0.944442511,-0.288339138,0.975111115
0.149646848,0.926169515,-0.341876417,0.974669455
0.14975928,0.904956162,-0.394284993,0.974406311
0.149871712,0.880861044,-0.445429951,0.97432402
0.149984144,0.853938699,-0.495173603,0.974408199
0.150096576,0.824244738,-0.543372035,0.974632557
0.150209008,0.791840434,-0.58987236,0.974960674
0.15032144,0.756797969,-0.634512782,0.975349636
0.150433872,0.719206691,-0.677126825,0.975759002
0.150546304,0.679176092,-0.717549026,0.976156769
0.150658736,0.63683486,-0.755621135,0.976521939
0.150771168,0.592328429,-0.791197121,0.976845852
0.1508836,0.545813799,-0.824145854,0.977129092
0.150996032,0.497456521,-0.854352236,0.977380733
0.151108464,0.447426915,-0.881716371,0.977614603
0.151220896,0.395896256,-0.906150401,0.977842395
0.151333328,0.343037486,-0.927579224,0.978077934
0.15144576,0.289023548,-0.945935369,0.978328334
0.151558192,0.234028846,-0.961160898,0.978599773
0.151670624,0.178229317,-0.973204374,0.978892443
0.151783056,0.121803127,-0.982022583,0.979204355
0.151895488,0.06493175,-0.987580001,0.979530391
0.15200792,0.007800307,-0.989848793,0.979861478
0.152120352,-0.049402636,-0.988812029,0.980189849
0.152232784,-0.106485195,-0.984462559,0.980505627
0.152345216,-0.163253441,-0.976806164,0.980801968
0.152457648,-0.219512463,-0.965860069,0.981071394
0.15257008,-0.275068104,-0.951655984,0.981311574
0.152682512,-0.329728991,-0.934237242,0.981520432
0.152794944,-0.383307397,-0.913659394,0.981698049
0.152907376,-0.435621381,-0.88998884,0.981846123
0.153019808,-0.4864932,-0.863298655,0.981960201
0.15313224,-0.53575021,-0.833671033,0.982035679
0.153244672,-0.583220363,-0.801193118,0.982056404
0.153357104,-0.628731668,-0.765960157,0.981998472
0.153469536,-0.67211014,-0.728079259,0.981831448
0.153581968,-0.713179886,-0.687672794,0.981519421
0.1536944,-0.751767993,-0.644883513,0.981029861
0.153806832,-0.787709832,-0.599876523,0.980338622
0.153919264,-0.820856273,-0.55283922,0.979436224
0.154031696,-0.851080537,-0.503975809,0.978329697
0.154144128,-0.878281295,-0.453502506,0.977042556
0.15425656,-0.902384043,-0.40163964,0.975611361
0.154368992,-0.92334044,-0.348606169,0.974083829
0.154481424,-0.94112426,-0.294613689,0.972512099
0.154593856,-0.955727398,-0.2398642,0.970949694
0.154706288,-0.967155635,-0.184547529,0.969447813
0.15481872,-0.975425839,-0.128841609,0.968055728
0.154931152,-0.980560184,-0.072913438,0.966814644
0.155043584,-0.982585251,-0.016918944,0.965760026
0.155156016,-0.98153013,0.038993575,0.964921895
0.155268448,-0.977422655,0.094682038,0.964319735
0.15538088,-0.970292509,0.1500092,0.963970313
0.155493312,-0.960167706,0.204840153,0.963881512
0.155605744,-0.947076261,0.259040684,0.96405552
0.155718176,-0.93104738,0.312477142,0.964491188
0.155830608,-0.912111938,0.365013957,0.965183376
0.15594304,-0.890301704,0.416514039,0.966121069
0.156055472,-0.865651786,0.466838598,0.967291291
0.156167904,-0.838200331,0.515845895,0.968676782
0.156280336,-0.807987869,0.563391268,0.970254117
0.156392768,-0.77505827,0.6093238,0.971990815
0.1565052,-0.739460468,0.653487146,0.973847234
0.156617632,-0.701250136,0.695714712,0.975770714
0.156730048,-0.660494685,0.735828936,0.977697452
0.15684248,-0.617278099,0.773641288,0.979553094
0.156954912,-0.571709275,0.808955967,0.981261252
0.157067344,-0.523925006,0.841574788,0.982745536
0.157179776,-0.474094808,0.871307313,0.983942321
0.157292208,-0.422417492,0.897979021,0.98480286
0.15740464,-0.369118035,0.921438336,0.985296731
0.157517072,-0.314439684,0.941564381,0.985415798
0.157629504,-0.258637518,0.95826596,0.985167016
0.157741936,-0.201970398,0.971484005,0.984573214
0.157854368,-0.144695669,0.981188238,0.983667195
0.1579668,-0.087064803,0.987375379,0.982490419
0.158079232,-0.029319853,0.990064859,0.981088079
0.158191664,0.028308807,0.989295423,0.979506823
0.158304096,0.085603125,0.985123515,0.977796235
0.158416528,0.14235875,0.977618337,0.976003627
0.15852896,0.198384643,0.966861188,0.974177023
0.158641392,0.253503501,0.952940345,0.972359326
0.158753824,0.307551742,0.935953259,0.970596577
0.158866256,0.360377222,0.916000545,0.968928741
0.158978688,0.411841005,0.893186212,0.967394623
0.15909112,0.461815596,0.867616773,0.966032509
0.159203552,0.510183752,0.839397609,0.964875807
0.159315984,0.556838274,0.808633447,0.963956915
0.159428416,0.601679027,0.775425076,0.9633017
0.159540848,0.644613028,0.739868999,0.962932092
0.15965328,0.685550392,0.70205605,0.962862037
0.159765712,0.72440058,0.662070632,0.963093722
0.159878144,0.761069238,0.619992077,0.963616561
0.159990576,0.795453668,0.575897992,0.964405035
0.160103008,0.827439308,0.529867947,0.96541585
0.16021544,0.856900394,0.48199141,0.966594005
0.160327872,0.883701205,0.432373822,0.967874942
0.160440304,0.907702208,0.381141812,0.969192379
0.160552736,0.928766549,0.328445345,0.970483647
0.160665168,0.946768284,0.274457484,0.971697094
0.1607776,0.961597741,0.219370648,0.972793697
0.160890032,0.973164558,0.163391262,0.973745961
0.161002464,0.98140049,0.106735259,0.974539337
0.161114896,0.986258686,0.049623393,0.975168677
0.161227328,0.987711608,-0.007722386,0.975633856
0.16133976,0.985750437,-0.065081023,0.975939464
0.161452192,0.9803828,-0.122233383,0.976091434
0.161564624,0.971632659,-0.178964019,0.976098144
0.161677056,0.959538639,-0.235061318,0.975968223
0.161789488,0.944152832,-0.290318668,0.975709499
0.16190192,0.925541997,-0.344534516,0.975332021
0.162014352,0.903785229,-0.397513777,0.974844943
0.162126784,0.878975928,-0.449069142,0.974261776
0.162239216,0.851218045,-0.499021143,0.973594261
0.162351648,0.820628226,-0.547201037,0.97285966
0.16246408,0.78733331,-0.593450546,0.972077292
0.162576512,0.751468003,-0.637623966,0.971268482
0.162688944,0.713173628,-0.679588497,0.970457149
0.162801376,0.672596097,-0.719224811,0.969669838
0.162913808,0.629881978,-0.75642556,0.968930934
0.16302624,0.585178196,-0.791094959,0.968264755
0.163138672,0.538627505,-0.823144138,0.967685861
0.163251104,0.490371525,-0.85248965,0.967202836
0.163363536,0.440551013,-0.879050016,0.966814126
0.163475968,0.389308512,-0.90274173,0.966503749
0.1635884,0.33679387,-0.923482656,0.966250327
0.163700832,0.283167899,-0.941191375,0.966025263
0.163813264,0.228604585,-0.955793977,0.965802183
0.163925696,0.173289552,-0.967228115,0.965559495
0.164038128,0.117419504,-0.975449204,0.96528849
0.16415056,0.061194163,-0.980431557,0.964990764
0.164262992,0.004813567,-0.982168198,0.96467754
0.164375424,-0.051527154,-0.980670571,0.964369816
0.164487856,-0.107640818,-0.975963533,0.964091363
0.164600288,-0.163348719,-0.968083441,0.963868353
0.16471272,-0.218480855,-0.957074344,0.963725184
0.164825152,-0.2728751,-0.942985117,0.963681751
0.164937584,-0.326375157,-0.92586863,0.963753463
0.165050016,-0.37882939,-0.905781448,0.963951738
0.165162448,-0.430088073,-0.882781506,0.964278938
0.16527488,-0.480003655,-0.856932044,0.964736037
0.165387312,-0.528428197,-0.828299105,0.965315767
0.165499744,-0.575214803,-0.796955824,0.966010655
0.165612176,-0.620215297,-0.762981057,0.966807108
0.165724608,-0.663283169,-0.726462662,0.967692562
0.16583704,-0.704273164,-0.687496603,0.968652269
0.165949472,-0.743041873,-0.6461882,0.969670415
0.166061904,-0.77945137,-0.602652609,0.970734605
0.166174336,-0.813366652,-0.557013094,0.971828897
0.166286768,-0.844659269,-0.509400725,0.972938379
0.1663992,-0.873205245,-0.459954739,0.974045762
0.166511632,-0.89888382,-0.408820599,0.975126404
0.166624064,-0.92157805,-0.35615319,0.976151197
0.166736496,-0.941172838,-0.302117586,0.977081347
0.166848928,-0.957557142,-0.246893421,0.977872042
0.16696136,-0.970626116,-0.190677509,0.978472969
0.167073792,-0.980288267,-0.133686706,0.978837222
0.167186224,-0.986469686,-0.076155737,0.978922138
0.167298656,-0.989124298,-0.018335071,0.978703052
0.167411088,-0.988234222,0.039517004,0.978168471
0.16752352,-0.983813882,0.097140953,0.977326119
0.167635952,-0.97590816,0.154284194,0.976200349
0.167748384,-0.964589477,0.210707471,0.974830497
0.167860816,-0.949951708,0.266187757,0.97326417
0.167973248,-0.932105422,0.320522398,0.971555125
0.16808568,-0.911172926,0.373528242,0.969759449
0.168198112,-0.887284219,0.425041586,0.967933635
0.168310544,-0.860572219,0.474917293,0.966130979
0.168422976,-0.831170976,0.523025811,0.96440119
0.168535408,-0.799212992,0.569251359,0.962788516
0.16864784,-0.764828742,0.613490224,0.96133326
0.168760272,-0.728144348,0.655647516,0.960067857
0.168872704,-0.68928349,0.695635915,0.959021056
0.168985136,-0.648365915,0.733374596,0.958216658
0.169097568,-0.605507433,0.768784821,0.957669352
0.16921,-0.560823083,0.801793277,0.957394989
0.169322432,-0.51442349,0.832326591,0.957399081
0.169434864,-0.466419518,0.860313296,0.957686134
0.169547296,-0.416919142,0.885679841,0.958250352
0.169659728,-0.366031975,0.908353031,0.959084636
0.16977216,-0.313866854,0.928253472,0.96016691
0.169884592,-0.260537535,0.945297837,0.961467808
0.169997024,-0.206164196,0.959396362,0.962945055
0.170109456,-0.150879145,0.970451891,0.964541389
0.170221888,-0.094831713,0.978364229,0.966189618
0.17033432,-0.038192745,0.983033538,0.967813623
0.170446752,0.01884244,0.984367907,0.969335214
0.170559184,0.076055266,0.982292295,0.970682556
0.170671616,0.133206949,0.976754904,0.971794234
0.170784048,0.190046027,0.967732251,0.972623202
0.17089648,0.246314645,0.955233037,0.973141059
0.171008912,0.301756442,0.939296603,0.973335059
0.171121344,0.356122851,0.919990718,0.973206406
0.171233776,0.409177601,0.897409439,0.97277001
0.171346208,0.460698843,0.871667624,0.972047871
0.17145864,0.510482013,0.842897475,0.971068039
0.171571072,0.55834049,0.811245978,0.96986414
0.171683504,0.604105413,0.776870549,0.9684712
0.171795936,0.647625804,0.739937663,0.966926927
0.171908368,0.688768387,0.700619638,0.965269768
0.1720208,0.727417409,0.659092069,0.963538442
0.172133232,0.763473034,0.61553365,0.961772748
0.172245664,0.796851397,0.570122778,0.960012131
0.172358096,0.827483714,0.523036182,0.958296145
0.172470528,0.85531497,0.474447876,0.956664485
0.17258296,0.880303085,0.424527228,0.955156889
0.172695392,0.902416825,0.373437434,0.953811643
0.172807824,0.921634018,0.321333408,0.952664422
0.172920256,0.937939465,0.268362701,0.951748979
0.173032688,0.951320171,0.214663371,0.951090431
0.17314512,0.961764455,0.16036582,0.950708063
0.173257536,0.969256461,0.105594456,0.950608276
0.173369968,0.973774374,0.050471485,0.950783902
0.1734824,0.97529006,-0.004877436,0.951214491
0.173594832,0.97376895,-0.060319111,0.951864363
0.173707264,0.969175279,-0.1157078,0.952689016
0.173819696,0.961476505,-0.170881867,0.953637682
0.173932128,0.950650871,-0.225665286,0.9546619
0.17404456,0.936691105,-0.279870093,0.955717495
0.174156992,0.919608891,-0.333301157,0.956770174
0.174269424,0.899435222,-0.385760665,0.957795009
0.174381856,0.876220703,-0.437053353,0.958778354
0.174494288,0.850031257,-0.486988515,0.959710952
0.17460672,0.820948422,-0.535382867,0.960591126
0.174719152,0.789064348,-0.582060397,0.961416851
0.174831584,0.754483521,-0.626852572,0.96218953
0.174944016,0.717318535,-0.669598639,0.962908218
0.175056448,0.677691996,-0.710144579,0.963571765
0.17516888,0.635734856,-0.748343527,0.964176842
0.175281312,0.591587424,-0.784055889,0.964719317
0.175393744,0.545399606,-0.81715095,0.965196405
0.175506176,0.497329444,-0.847506225,0.965603377
0.175618608,0.447544456,-0.87500912,0.965937
0.17573104,0.396220028,-0.899559259,0.966197171
0.175843472,0.343538105,-0.921068013,0.966384714
0.175955904,0.289686561,-0.939460397,0.966504141
0.176068336,0.234856591,-0.954675257,0.966562465
0.176180768,0.179240972,-0.966665328,0.966569182
0.1762932,0.12303219,-0.975396574,0.966535396
0.176405632,0.066420615,-0.980846107,0.966470784
0.176518064,0.009594353,-0.983000338,0.966381716
0.176630496,-0.04726034,-0.981853962,0.966270742
0.176742928,-0.103957817,-0.977405965,0.966129648
0.17685536,-0.160308793,-0.969663024,0.965945289
0.176967792,-0.21611993,-0.958638668,0.96569592
0.177080224,-0.271190941,-0.944357932,0.96535643
0.177192656,-0.325316012,-0.926862121,0.964903899
0.177305088,-0.378287464,-0.90621233,0.964322192
0.17741752,-0.429900825,-0.88249141,0.963605808
0.177529952,-0.479960114,-0.855804324,0.962762752
0.177642384,-0.528283834,-0.826274216,0.961812889
0.177754816,-0.574707508,-0.794039071,0.960786766
0.177867248,-0.619086742,-0.75924629,0.959723323
0.17797968,-0.661294341,-0.722047746,0.958663153
0.178092112,-0.701221228,-0.682595968,0.957648466
0.178204544,-0.738771856,-0.641041577,0.956718159
0.178316976,-0.773862839,-0.597532094,0.955908297
0.178429408,-0.806418777,-0.552209735,0.955246835
0.17854184,-0.836371481,-0.505213857,0.954758296
0.178654272,-0.86365664,-0.456679851,0.954459278
0.178766704,-0.888212562,-0.406741291,0.954360033
0.178879136,-0.909979522,-0.355531037,0.954465049
0.178991568,-0.928899169,-0.30318287,0.954773519
0.179104,-0.944915295,-0.249832332,0.955281109
0.179216432,-0.957972765,-0.195618346,0.955978356
0.179328864,-0.968019962,-0.140683711,0.956854553
0.179441296,-0.975007713,-0.085175052,0.95789483
0.179553728,-0.978890598,-0.029244054,0.959082018
0.17966616,-0.979626775,0.026953476,0.960395108
0.179778592,-0.977178812,0.083255753,0.961809951
0.179891024,-0.971511662,0.139494866,0.963293727
0.180003456,-0.962594748,0.195494771,0.964806854
0.180115888,-0.950403154,0.251068592,0.966301593
0.18022832,-0.934919238,0.306015849,0.967719681
0.180340752,-0.916139126,0.360121459,0.968998363
0.180453184,-0.894078195,0.413156271,0.970073923
0.180565616,-0.868776619,0.464880347,0.970886551
0.180678048,-0.840305209,0.515049279,0.971388604
0.18079048,-0.808765948,0.563421011,0.971545594
0.180902912,-0.774293244,0.609764993,0.971343374
0.181015344,-0.737048507,0.653869152,0.97078537
0.181127776,-0.697215378,0.695543587,0.969890165
0.181240208,-0.654993176,0.734624684,0.968689487
0.18135264,-0.610593021,0.770975649,0.967227289
0.181465072,-0.564228535,0.804485321,0.965550471
0.181577504,-0.516115546,0.835066974,0.963712108
0.181689936,-0.466466367,0.862655461,0.961765316
0.181802368,-0.415487528,0.88720578,0.959763982
0.1819148,-0.363378674,0.908688784,0.957759367
0.182027232,-0.310330302,0.92708987,0.955800523
0.182139664,-0.25652498,0.942406178,0.95393447
0.182252096,-0.202134788,0.954643726,0.952203116
0.182364528,-0.147322908,0.963816106,0.950645525
0.18247696,-0.09224388,0.969942272,0.949296944
0.182589392,-0.037043095,0.973045409,0.948189559
0.182701824,0.018141393,0.973149836,0.947349713
0.182814256,0.073179223,0.970281422,0.946801236
0.182926688,0.127945617,0.964462757,0.946558491
0.18303912,0.182319939,0.955714583,0.946630924
0.183151552,0.236184299,0.944053054,0.947019192
0.183263984,0.289418548,0.92948842,0.947711819
0.183376416,0.341898203,0.912024975,0.948683936
0.183488848,0.3934879,0.891663373,0.949896298
0.18360128,0.444039643,0.868403375,0.951295626
0.183713712,0.493388087,0.842251122,0.952818757
0.183826144,0.541352034,0.813224137,0.954395522
0.183938576,0.587735474,0.781359076,0.955954993
0.184051008,0.632334113,0.746716619,0.95743214
0.18416344,0.674941778,0.709384203,0.958772351
0.184275872,0.715356827,0.669475257,0.95993251
0.184388304,0.753388882,0.627129197,0.960885837
0.184500736,0.788861752,0.582504511,0.961614369
0.184613168,0.821617723,0.535777867,0.962113606
0.1847256,0.851517081,0.487137645,0.962384424
0.184838032,0.878439426,0.436782837,0.962435072
0.184950464,0.902283549,0.384919137,0.962278345
