Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.742837504,-0.00014487,0.000236984,7.71E-08
0.742949952,-0.000115549,0.00025011,7.59E-08
0.743062336,-8.51E-05,0.000259306,7.45E-08
0.743174784,-5.42E-05,0.000264514,7.29E-08
0.743287232,-2.32E-05,0.000265759,7.12E-08
0.74339968,7.12E-06,0.000263148,6.93E-08
0.743512064,3.64E-05,0.00025686,6.73E-08
0.743624512,6.42E-05,0.000247146,6.52E-08
0.74373696,9.00E-05,0.000234311,6.30E-08
0.743849408,0.000113587,0.000218713,6.07E-08
0.743961792,0.000134539,0.00020075,5.84E-08
0.74407424,0.000152679,0.000180847,5.60E-08
0.744186688,0.000167852,0.000159449,5.36E-08
0.744299136,0.000179974,0.000137004,5.12E-08
0.74441152,0.000189032,0.000113956,4.87E-08
0.744523968,0.000195078,9.07E-05,4.63E-08
0.744636416,0.000198227,6.77E-05,4.39E-08
0.744748864,0.000198644,4.53E-05,4.15E-08
0.744861248,0.000196541,2.38E-05,3.92E-08
0.744973696,0.000192167,3.46E-06,3.69E-08
0.745086144,0.000185791,-1.55E-05,3.48E-08
0.745198592,0.000177701,-3.29E-05,3.27E-08
0.745310976,0.000168187,-4.86E-05,3.06E-08
0.745423424,0.000157532,-6.26E-05,2.87E-08
0.745535872,0.00014601,-7.49E-05,2.69E-08
0.74564832,0.000133872,-8.54E-05,2.52E-08
0.745760704,0.000121343,-9.43E-05,2.36E-08
0.745873152,0.000108622,-0.00010154,2.21E-08
0.7459856,9.59E-05,-0.000107339,2.07E-08
0.746098048,8.32E-05,-0.000111761,1.94E-08
0.746210432,7.08E-05,-0.000114921,1.82E-08
0.74632288,5.87E-05,-0.000116931,1.71E-08
0.746435328,4.70E-05,-0.000117896,1.61E-08
0.746547776,3.56E-05,-0.000117912,1.52E-08
0.74666016,2.47E-05,-0.000117063,1.43E-08
0.746772608,1.42E-05,-0.000115419,1.35E-08
0.746885056,4.17E-06,-0.000113034,1.28E-08
0.746997504,-5.40E-06,-0.000109952,1.21E-08
0.747109888,-1.45E-05,-0.000106206,1.15E-08
0.747222336,-2.31E-05,-0.00010182,1.09E-08
0.747334784,-3.12E-05,-9.68E-05,1.03E-08
0.747447232,-3.87E-05,-9.12E-05,9.82E-09
0.747559616,-4.56E-05,-8.50E-05,9.31E-09
0.747672064,-5.19E-05,-7.83E-05,8.82E-09
0.747784512,-5.74E-05,-7.11E-05,8.35E-09
0.74789696,-6.21E-05,-6.34E-05,7.88E-09
0.748009344,-6.60E-05,-5.54E-05,7.42E-09
0.748121792,-6.90E-05,-4.70E-05,6.97E-09
0.74823424,-7.10E-05,-3.85E-05,6.52E-09
0.748346688,-7.20E-05,-2.99E-05,6.08E-09
0.748459072,-7.20E-05,-2.13E-05,5.63E-09
0.74857152,-7.09E-05,-1.29E-05,5.20E-09
0.748683968,-6.89E-05,-4.88E-06,4.77E-09
0.748796416,-6.58E-05,2.72E-06,4.34E-09
0.7489088,-6.19E-05,9.74E-06,3.93E-09
0.749021248,-5.72E-05,1.60E-05,3.53E-09
0.749133696,-5.18E-05,2.15E-05,3.14E-09
0.749246144,-4.58E-05,2.61E-05,2.78E-09
0.749358528,-3.94E-05,2.96E-05,2.43E-09
0.749470976,-3.26E-05,3.22E-05,2.10E-09
0.749583424,-2.58E-05,3.36E-05,1.80E-09
0.749695872,-1.91E-05,3.40E-05,1.52E-09
0.749808256,-1.25E-05,3.34E-05,1.27E-09
0.749920704,-6.28E-06,3.18E-05,1.05E-09
0.750033152,-5.86E-07,2.93E-05,8.58E-10
0.7501456,4.49E-06,2.60E-05,6.97E-10
0.750257984,8.82E-06,2.21E-05,5.64E-10
0.750370432,1.23E-05,1.76E-05,4.61E-10
0.75048288,1.50E-05,1.27E-05,3.86E-10
0.750595328,1.67E-05,7.59E-06,3.38E-10
0.750707712,1.76E-05,2.40E-06,3.15E-10
0.75082016,1.75E-05,-2.73E-06,3.15E-10
0.750932608,1.67E-05,-7.65E-06,3.36E-10
0.751045056,1.50E-05,-1.22E-05,3.75E-10
0.75115744,1.27E-05,-1.64E-05,4.30E-10
0.751269888,9.80E-06,-2.00E-05,4.98E-10
0.751382336,6.45E-06,-2.31E-05,5.76E-10
0.751494784,2.76E-06,-2.56E-05,6.60E-10
0.751607168,-1.16E-06,-2.74E-05,7.50E-10
0.751719616,-5.18E-06,-2.86E-05,8.43E-10
0.751832064,-9.22E-06,-2.92E-05,9.36E-10
0.751944512,-1.32E-05,-2.93E-05,1.03E-09
0.752056896,-1.70E-05,-2.89E-05,1.12E-09
0.752169344,-2.06E-05,-2.81E-05,1.21E-09
0.752281792,-2.40E-05,-2.69E-05,1.30E-09
0.75239424,-2.71E-05,-2.55E-05,1.39E-09
0.752506624,-3.00E-05,-2.40E-05,1.48E-09
0.752619072,-3.27E-05,-2.23E-05,1.57E-09
0.75273152,-3.53E-05,-2.05E-05,1.66E-09
0.752843968,-3.77E-05,-1.87E-05,1.77E-09
0.752956352,-4.01E-05,-1.68E-05,1.89E-09
0.7530688,-4.25E-05,-1.49E-05,2.03E-09
0.753181248,-4.49E-05,-1.29E-05,2.18E-09
0.753293696,-4.74E-05,-1.07E-05,2.36E-09
0.75340608,-5.01E-05,-8.37E-06,2.58E-09
0.753518528,-5.28E-05,-5.75E-06,2.83E-09
0.753630976,-5.57E-05,-2.78E-06,3.11E-09
0.753743424,-5.87E-05,6.33E-07,3.45E-09
0.753855808,-6.17E-05,4.57E-06,3.83E-09
0.753968256,-6.47E-05,9.10E-06,4.27E-09
0.754080704,-6.75E-05,1.43E-05,4.76E-09
0.754193152,-7.00E-05,2.02E-05,5.31E-09
0.754305536,-7.21E-05,2.68E-05,5.92E-09
0.754417984,-7.37E-05,3.42E-05,6.59E-09
0.754530432,-7.45E-05,4.22E-05,7.33E-09
0.75464288,-7.44E-05,5.08E-05,8.12E-09
0.754755264,-7.33E-05,6.00E-05,8.97E-09
0.754867712,-7.11E-05,6.95E-05,9.88E-09
0.75498016,-6.75E-05,7.92E-05,1.08E-08
0.755092608,-6.27E-05,8.89E-05,1.18E-08
0.755204992,-5.64E-05,9.84E-05,1.29E-08
0.75531744,-4.87E-05,0.000107535,1.39E-08
0.755429888,-3.95E-05,0.000116013,1.50E-08
0.755542336,-2.91E-05,0.000123628,1.61E-08
0.75565472,-1.74E-05,0.00013016,1.72E-08
0.755767168,-4.57E-06,0.000135407,1.84E-08
0.755879616,9.17E-06,0.000139191,1.95E-08
0.755992064,2.37E-05,0.000141357,2.05E-08
0.756104448,3.86E-05,0.000141786,2.16E-08
0.756216896,5.39E-05,0.000140395,2.26E-08
0.756329344,6.92E-05,0.000137139,2.36E-08
0.756441792,8.42E-05,0.000132015,2.45E-08
0.756554176,9.87E-05,0.000125059,2.54E-08
0.756666624,0.000112473,0.000116346,2.62E-08
0.756779072,0.000125248,0.00010599,2.69E-08
0.75689152,0.000136822,9.41E-05,2.76E-08
0.757003904,0.000147007,8.10E-05,2.82E-08
0.757116352,0.000155647,6.67E-05,2.87E-08
0.7572288,0.000162619,5.15E-05,2.91E-08
0.757341248,0.000167836,3.56E-05,2.94E-08
0.757453632,0.00017125,1.93E-05,2.97E-08
0.75756608,0.000172847,2.86E-06,2.99E-08
0.757678528,0.000172656,-1.36E-05,3.00E-08
0.757790976,0.000170735,-2.97E-05,3.00E-08
0.75790336,0.000167177,-4.54E-05,3.00E-08
0.758015808,0.000162099,-6.04E-05,2.99E-08
0.758128256,0.000155642,-7.46E-05,2.98E-08
0.758240704,0.000147957,-8.79E-05,2.96E-08
0.758353088,0.000139207,-0.000100235,2.94E-08
0.758465536,0.000129553,-0.000111461,2.92E-08
0.758577984,0.000119152,-0.000121591,2.90E-08
0.758690432,0.000108149,-0.000130624,2.88E-08
0.758802816,9.67E-05,-0.000138579,2.86E-08
0.758915264,8.48E-05,-0.000145494,2.84E-08
0.759027712,7.27E-05,-0.000151415,2.82E-08
0.759140096,6.04E-05,-0.000156395,2.81E-08
0.759252544,4.79E-05,-0.000160485,2.81E-08
0.759364992,3.53E-05,-0.000163732,2.81E-08
0.75947744,2.26E-05,-0.000166169,2.81E-08
0.759589824,9.77E-06,-0.000167817,2.83E-08
0.759702272,-3.21E-06,-0.000168678,2.85E-08
0.75981472,-1.63E-05,-0.000168736,2.87E-08
0.759927168,-2.96E-05,-0.000167956,2.91E-08
0.760039552,-4.30E-05,-0.000166284,2.95E-08
0.760152,-5.66E-05,-0.000163651,3.00E-08
0.760264448,-7.02E-05,-0.000159976,3.05E-08
0.760376896,-8.39E-05,-0.000155169,3.11E-08
0.76048928,-9.75E-05,-0.000149141,3.18E-08
0.760601728,-0.000111015,-0.000141806,3.24E-08
0.760714176,-0.000124174,-0.000133091,3.31E-08
0.760826624,-0.000136856,-0.000122942,3.38E-08
0.760939008,-0.00014887,-0.000111329,3.46E-08
0.761051456,-0.000160005,-9.83E-05,3.53E-08
0.761163904,-0.000170039,-8.38E-05,3.59E-08
0.761276352,-0.000178744,-6.79E-05,3.66E-08
0.761388736,-0.000185898,-5.09E-05,3.71E-08
0.761501184,-0.000191288,-3.28E-05,3.77E-08
0.761613632,-0.000194726,-1.38E-05,3.81E-08
0.76172608,-0.000196051,5.73E-06,3.85E-08
0.761838464,-0.000195139,2.56E-05,3.87E-08
0.761950912,-0.000191908,4.55E-05,3.89E-08
0.76206336,-0.000186327,6.51E-05,3.90E-08
0.762175808,-0.000178412,8.41E-05,3.89E-08
0.762288192,-0.000168234,0.000102181,3.87E-08
0.76240064,-0.000155914,0.000118981,3.85E-08
0.762513088,-0.000141624,0.000134228,3.81E-08
0.762625536,-0.000125582,0.000147654,3.76E-08
0.76273792,-0.000108046,0.000159026,3.70E-08
0.762850368,-8.93E-05,0.000168153,3.63E-08
0.762962816,-6.97E-05,0.000174891,3.54E-08
0.763075264,-4.95E-05,0.000179145,3.45E-08
0.763187648,-2.91E-05,0.000180874,3.36E-08
0.763300096,-8.93E-06,0.000180088,3.25E-08
0.763412544,1.08E-05,0.000176852,3.14E-08
0.763524992,2.97E-05,0.000171279,3.02E-08
0.763637376,4.75E-05,0.000163528,2.90E-08
0.763749824,6.40E-05,0.000153801,2.77E-08
0.763862272,7.88E-05,0.000142333,2.65E-08
0.76397472,9.18E-05,0.000129391,2.52E-08
0.764087104,0.000102842,0.000115261,2.39E-08
0.764199552,0.000111846,0.000100245,2.26E-08
0.764312,0.000118749,8.46E-05,2.13E-08
0.764424448,0.000123551,6.88E-05,2.00E-08
0.764536832,0.000126296,5.29E-05,1.88E-08
0.76464928,0.000127074,3.73E-05,1.75E-08
0.764761728,0.000126012,2.23E-05,1.64E-08
0.764874176,0.000123269,8.01E-06,1.53E-08
0.76498656,0.000119027,-5.36E-06,1.42E-08
0.765099008,0.000113487,-1.77E-05,1.32E-08
0.765211456,0.000106854,-2.88E-05,1.22E-08
0.765323904,9.93E-05,-3.88E-05,1.14E-08
0.765436288,9.11E-05,-4.75E-05,1.06E-08
0.765548736,8.24E-05,-5.49E-05,9.81E-09
0.765661184,7.34E-05,-6.12E-05,9.13E-09
0.765773632,6.41E-05,-6.64E-05,8.52E-09
0.765886016,5.48E-05,-7.05E-05,7.97E-09
0.765998464,4.55E-05,-7.36E-05,7.49E-09
0.766110912,3.63E-05,-7.58E-05,7.06E-09
0.76622336,2.71E-05,-7.72E-05,6.69E-09
0.766335744,1.82E-05,-7.78E-05,6.38E-09
0.766448192,9.31E-06,-7.77E-05,6.12E-09
0.76656064,6.17E-07,-7.69E-05,5.92E-09
0.766673088,-7.94E-06,-7.55E-05,5.76E-09
0.766785472,-1.64E-05,-7.33E-05,5.64E-09
0.76689792,-2.46E-05,-7.05E-05,5.58E-09
0.767010368,-3.28E-05,-6.69E-05,5.55E-09
0.767122816,-4.07E-05,-6.26E-05,5.57E-09
0.7672352,-4.83E-05,-5.74E-05,5.63E-09
0.767347648,-5.56E-05,-5.14E-05,5.74E-09
0.767460096,-6.25E-05,-4.44E-05,5.88E-09
0.767572544,-6.88E-05,-3.65E-05,6.07E-09
0.767684928,-7.43E-05,-2.77E-05,6.29E-09
0.767797376,-7.90E-05,-1.80E-05,6.56E-09
0.767909824,-8.26E-05,-7.37E-06,6.88E-09
0.768022272,-8.50E-05,3.96E-06,7.23E-09
0.768134656,-8.59E-05,1.59E-05,7.63E-09
0.768247104,-8.53E-05,2.83E-05,8.07E-09
0.768359552,-8.30E-05,4.09E-05,8.56E-09
0.768472,-7.89E-05,5.35E-05,9.08E-09
0.768584384,-7.29E-05,6.58E-05,9.65E-09
0.768696832,-6.51E-05,7.75E-05,1.02E-08
0.76880928,-5.55E-05,8.83E-05,1.09E-08
0.768921728,-4.41E-05,9.80E-05,1.15E-08
0.769034112,-3.12E-05,0.000106111,1.22E-08
0.76914656,-1.69E-05,0.0001125,1.29E-08
0.769259008,-1.41E-06,0.000116883,1.37E-08
0.769371456,1.49E-05,0.000119052,1.44E-08
0.76948384,3.16E-05,0.000118851,1.51E-08
0.769596288,4.85E-05,0.000116176,1.59E-08
0.769708736,6.51E-05,0.000110986,1.66E-08
0.769821184,8.11E-05,0.000103304,1.72E-08
0.769933568,9.60E-05,9.32E-05,1.79E-08
0.770046016,0.000109379,8.09E-05,1.85E-08
0.770158464,0.000120988,6.66E-05,1.91E-08
0.770270912,0.000130455,5.05E-05,1.96E-08
0.770383296,0.0001375,3.30E-05,2.00E-08
0.770495744,0.000141901,1.45E-05,2.03E-08
0.770608192,0.000143502,-4.49E-06,2.06E-08
0.77072064,0.000142217,-2.36E-05,2.08E-08
0.770833024,0.000138043,-4.24E-05,2.09E-08
0.770945472,0.000131055,-6.04E-05,2.08E-08
0.77105792,0.000121412,-7.70E-05,2.07E-08
0.771170368,0.000109353,-9.20E-05,2.04E-08
0.771282752,9.52E-05,-0.00010481,2.00E-08
0.7713952,7.93E-05,-0.000115212,1.96E-08
0.771507648,6.21E-05,-0.000122925,1.90E-08
0.771620096,4.41E-05,-0.000127771,1.83E-08
0.77173248,2.59E-05,-0.000129662,1.75E-08
0.771844928,7.75E-06,-0.000128599,1.66E-08
0.771957376,-9.64E-06,-0.000124675,1.56E-08
0.772069824,-2.59E-05,-0.000118072,1.46E-08
0.772182208,-4.05E-05,-0.000109053,1.35E-08
0.772294656,-5.31E-05,-9.80E-05,1.24E-08
0.772407104,-6.34E-05,-8.52E-05,1.13E-08
0.772519552,-7.11E-05,-7.12E-05,1.01E-08
0.772631936,-7.61E-05,-5.64E-05,8.98E-09
0.772744384,-7.84E-05,-4.13E-05,7.86E-09
0.772856832,-7.80E-05,-2.65E-05,6.78E-09
0.77296928,-7.49E-05,-1.24E-05,5.76E-09
0.773081664,-6.93E-05,5.71E-07,4.81E-09
0.773194112,-6.16E-05,1.20E-05,3.94E-09
0.77330656,-5.21E-05,2.14E-05,3.17E-09
0.773419008,-4.11E-05,2.87E-05,2.51E-09
0.773531392,-2.91E-05,3.36E-05,1.97E-09
0.77364384,-1.65E-05,3.59E-05,1.56E-09
0.773756288,-3.78E-06,3.56E-05,1.28E-09
0.773868736,8.52E-06,3.28E-05,1.15E-09
0.77398112,2.00E-05,2.75E-05,1.15E-09
0.774093568,3.02E-05,1.99E-05,1.31E-09
0.774206016,3.87E-05,1.04E-05,1.61E-09
0.774318464,4.52E-05,-7.61E-07,2.05E-09
0.774430848,4.95E-05,-1.32E-05,2.62E-09
0.774543296,5.13E-05,-2.64E-05,3.33E-09
0.774655744,5.06E-05,-4.01E-05,4.16E-09
0.774768192,4.72E-05,-5.36E-05,5.10E-09
0.774880576,4.13E-05,-6.66E-05,6.14E-09
0.774993024,3.30E-05,-7.86E-05,7.26E-09
0.775105472,2.24E-05,-8.91E-05,8.45E-09
0.77521792,1.00E-05,-9.79E-05,9.69E-09
0.775330304,-4.02E-06,-0.000104635,1.10E-08
0.775442752,-1.92E-05,-0.000109028,1.23E-08
0.7755552,-3.52E-05,-0.00011094,1.36E-08
0.775667584,-5.16E-05,-0.000110281,1.48E-08
0.775780032,-6.79E-05,-0.000107041,1.61E-08
0.77589248,-8.37E-05,-0.000101283,1.73E-08
0.776004928,-9.86E-05,-9.31E-05,1.84E-08
0.776117312,-0.000112205,-8.28E-05,1.94E-08
0.77622976,-0.000124247,-7.05E-05,2.04E-08
0.776342208,-0.000134437,-5.66E-05,2.13E-08
0.776454656,-0.000142565,-4.14E-05,2.20E-08
0.77656704,-0.000148481,-2.52E-05,2.27E-08
0.776679488,-0.000152098,-8.38E-06,2.32E-08
0.776791936,-0.000153391,8.65E-06,2.36E-08
0.776904384,-0.000152394,2.56E-05,2.39E-08
0.777016768,-0.000149197,4.20E-05,2.40E-08
0.777129216,-0.000143941,5.77E-05,2.40E-08
0.777241664,-0.000136813,7.23E-05,2.39E-08
0.777354112,-0.000128036,8.56E-05,2.37E-08
0.777466496,-0.000117864,9.74E-05,2.34E-08
0.777578944,-0.000106572,0.000107656,2.29E-08
0.777691392,-9.44E-05,0.000116141,2.24E-08
0.77780384,-8.18E-05,0.000122857,2.18E-08
0.777916224,-6.89E-05,0.000127812,2.11E-08
0.778028672,-5.60E-05,0.00013106,2.03E-08
0.77814112,-4.34E-05,0.000132701,1.95E-08
0.778253568,-3.13E-05,0.000132871,1.86E-08
0.778365952,-1.98E-05,0.00013174,1.77E-08
0.7784784,-9.26E-06,0.000129503,1.69E-08
0.778590848,3.70E-07,0.00012637,1.60E-08
0.778703296,8.98E-06,0.000122559,1.51E-08
0.77881568,1.66E-05,0.000118292,1.43E-08
0.778928128,2.31E-05,0.000113779,1.35E-08
0.779040576,2.87E-05,0.000109218,1.28E-08
0.779153024,3.34E-05,0.000104785,1.21E-08
0.779265408,3.73E-05,0.000100632,1.15E-08
0.779377856,4.06E-05,9.69E-05,1.10E-08
0.779490304,4.35E-05,9.36E-05,1.07E-08
0.779602752,4.60E-05,9.09E-05,1.04E-08
0.779715136,4.84E-05,8.88E-05,1.02E-08
0.779827584,5.09E-05,8.72E-05,1.02E-08
0.779940032,5.36E-05,8.61E-05,1.03E-08
0.78005248,5.66E-05,8.54E-05,1.05E-08
0.780164864,6.01E-05,8.51E-05,1.09E-08
0.780277312,6.42E-05,8.50E-05,1.13E-08
0.78038976,6.90E-05,8.49E-05,1.20E-08
0.780502208,7.45E-05,8.47E-05,1.27E-08
0.780614592,8.08E-05,8.43E-05,1.36E-08
0.78072704,8.79E-05,8.33E-05,1.47E-08
0.780839488,9.56E-05,8.17E-05,1.58E-08
0.780951936,0.000104088,7.93E-05,1.71E-08
0.78106432,0.000113077,7.59E-05,1.85E-08
0.781176768,0.00012248,7.13E-05,2.01E-08
0.781289216,0.000132129,6.53E-05,2.17E-08
0.781401664,0.00014183,5.80E-05,2.35E-08
0.781514048,0.000151368,4.92E-05,2.53E-08
0.781626496,0.000160508,3.88E-05,2.73E-08
0.781738944,0.000169001,2.69E-05,2.93E-08
0.781851392,0.000176594,1.34E-05,3.14E-08
0.781963776,0.000183029,-1.52E-06,3.35E-08
0.782076224,0.000188057,-1.78E-05,3.57E-08
0.782188672,0.000191436,-3.53E-05,3.79E-08
0.78230112,0.000192945,-5.38E-05,4.01E-08
0.782413504,0.000192384,-7.31E-05,4.24E-08
0.782525952,0.000189583,-9.30E-05,4.46E-08
0.7826384,0.000184407,-0.000113055,4.68E-08
0.782750848,0.00017676,-0.00013308,4.90E-08
0.782863232,0.000166589,-0.000152705,5.11E-08
0.78297568,0.000153888,-0.000171582,5.31E-08
0.783088128,0.000138699,-0.000189355,5.51E-08
0.783200576,0.000121118,-0.000205669,5.70E-08
0.78331296,0.000101292,-0.000220174,5.87E-08
0.783425408,7.94E-05,-0.000232535,6.04E-08
0.783537856,5.58E-05,-0.000242438,6.19E-08
0.783650304,3.06E-05,-0.000249601,6.32E-08
0.783762688,4.29E-06,-0.000253776,6.44E-08
0.783875136,-2.28E-05,-0.000254764,6.54E-08
0.783987584,-5.02E-05,-0.000252417,6.62E-08
0.784100032,-7.74E-05,-0.00024665,6.68E-08
0.784212416,-0.000104073,-0.000237442,6.72E-08
0.784324864,-0.000129632,-0.000224846,6.74E-08
0.784437312,-0.000153609,-0.000208992,6.73E-08
0.78454976,-0.000175529,-0.000190086,6.69E-08
0.784662144,-0.000194946,-0.000168412,6.64E-08
0.784774592,-0.000211455,-0.000144325,6.55E-08
0.78488704,-0.000224705,-0.000118249,6.45E-08
0.784999488,-0.000234413,-9.07E-05,6.32E-08
0.785111872,-0.000240372,-6.21E-05,6.16E-08
0.78522432,-0.00024246,-3.31E-05,5.99E-08
0.785336768,-0.000240648,-4.26E-06,5.79E-08
0.785449216,-0.000234995,2.39E-05,5.58E-08
0.7855616,-0.000225656,5.07E-05,5.35E-08
0.785674048,-0.000212873,7.57E-05,5.10E-08
0.785786496,-0.00019697,9.84E-05,4.85E-08
0.785898944,-0.000178346,0.000118398,4.58E-08
0.786011328,-0.000157459,0.000135292,4.31E-08
0.786123776,-0.000134819,0.000148823,4.03E-08
0.786236224,-0.00011097,0.000158799,3.75E-08
0.786348672,-8.65E-05,0.000165122,3.47E-08
0.786461056,-6.19E-05,0.000167783,3.20E-08
0.786573504,-3.78E-05,0.000166865,2.93E-08
0.786685952,-1.47E-05,0.00016254,2.66E-08
0.7867984,6.81E-06,0.000155059,2.41E-08
0.786910784,2.64E-05,0.00014475,2.17E-08
0.787023232,4.37E-05,0.000132002,1.93E-08
0.78713568,5.84E-05,0.000117255,1.72E-08
0.787248128,7.02E-05,0.000100991,1.51E-08
0.787360512,7.90E-05,8.37E-05,1.32E-08
0.78747296,8.47E-05,6.59E-05,1.15E-08
0.787585408,8.75E-05,4.82E-05,9.97E-09
0.787697856,8.73E-05,3.09E-05,8.58E-09
0.78781024,8.45E-05,1.46E-05,7.35E-09
0.787922688,7.92E-05,-3.53E-07,6.28E-09
0.788035136,7.19E-05,-1.36E-05,5.36E-09
0.788147584,6.30E-05,-2.49E-05,4.58E-09
0.788259968,5.27E-05,-3.41E-05,3.94E-09
0.788372416,4.16E-05,-4.10E-05,3.41E-09
0.788484864,3.02E-05,-4.56E-05,2.99E-09
0.788597312,1.88E-05,-4.81E-05,2.67E-09
0.788709696,7.83E-06,-4.85E-05,2.42E-09
0.788822144,-2.37E-06,-4.71E-05,2.23E-09
0.788934592,-1.15E-05,-4.42E-05,2.09E-09
0.78904704,-1.94E-05,-4.01E-05,1.98E-09
0.789159424,-2.59E-05,-3.50E-05,1.90E-09
0.789271872,-3.09E-05,-2.95E-05,1.82E-09
0.78938432,-3.45E-05,-2.37E-05,1.76E-09
0.789496768,-3.68E-05,-1.82E-05,1.68E-09
0.789609152,-3.79E-05,-1.30E-05,1.61E-09
0.7897216,-3.81E-05,-8.50E-06,1.52E-09
0.789834048,-3.75E-05,-4.85E-06,1.43E-09
0.789946496,-3.66E-05,-2.14E-06,1.35E-09
0.79005888,-3.56E-05,-4.13E-07,1.27E-09
0.790171328,-3.49E-05,3.77E-07,1.22E-09
0.790283776,-3.46E-05,3.45E-07,1.20E-09
0.790396224,-3.52E-05,-3.22E-07,1.24E-09
0.790508608,-3.67E-05,-1.38E-06,1.35E-09
0.790621056,-3.94E-05,-2.53E-06,1.56E-09
0.790733504,-4.33E-05,-3.44E-06,1.88E-09
0.790845952,-4.84E-05,-3.74E-06,2.36E-09
0.790958336,-5.47E-05,-3.09E-06,3.00E-09
0.791070784,-6.20E-05,-1.11E-06,3.84E-09
0.791183232,-7.00E-05,2.50E-06,4.90E-09
0.79129568,-7.84E-05,8.01E-06,6.20E-09
0.791408064,-8.68E-05,1.56E-05,7.78E-09
0.791520512,-9.48E-05,2.55E-05,9.63E-09
0.79163296,-0.00010185,3.76E-05,1.18E-08
0.791745344,-0.000107513,5.20E-05,1.43E-08
0.791857792,-0.000111267,6.83E-05,1.71E-08
0.79197024,-0.00011264,8.65E-05,2.02E-08
0.792082688,-0.000111208,0.000105986,2.36E-08
0.792195072,-0.000106612,0.000126419,2.73E-08
0.79230752,-9.86E-05,0.000147234,3.14E-08
0.792419968,-8.69E-05,0.000167833,3.57E-08
0.792532416,-7.16E-05,0.000187577,4.03E-08
0.7926448,-5.26E-05,0.000205807,4.51E-08
0.792757248,-3.02E-05,0.000221868,5.01E-08
0.792869696,-4.62E-06,0.00023513,5.53E-08
0.792982144,2.37E-05,0.000245011,6.06E-08
0.793094528,5.43E-05,0.000250996,6.60E-08
0.793206976,8.66E-05,0.000252657,7.13E-08
0.793319424,0.000119786,0.00024967,7.67E-08
0.793431872,0.000153218,0.000241825,8.20E-08
0.793544256,0.000186097,0.00022904,8.71E-08
0.793656704,0.00021763,0.000211363,9.20E-08
0.793769152,0.00024703,0.000188977,9.67E-08
0.7938816,0.000273541,0.0001622,1.01E-07
0.793993984,0.000296461,0.000131474,1.05E-07
0.794106432,0.00031516,9.74E-05,1.09E-07
0.79421888,0.000329108,6.05E-05,1.12E-07
0.794331328,0.00033789,2.18E-05,1.15E-07
0.794443712,0.000341219,-1.82E-05,1.17E-07
0.79455616,0.000338957,-5.83E-05,1.18E-07
0.794668608,0.000331115,-9.79E-05,1.19E-07
0.794781056,0.000317857,-0.000135937,1.20E-07
0.79489344,0.0002995,-0.000171644,1.19E-07
0.795005888,0.000276501,-0.00020424,1.18E-07
0.795118336,0.000249445,-0.000233051,1.17E-07
0.795230784,0.000219022,-0.000257516,1.14E-07
0.795343168,0.000186007,-0.00027721,1.11E-07
0.795455616,0.000151228,-0.000291852,1.08E-07
0.795568064,0.000115541,-0.000301314,1.04E-07
0.795680512,7.98E-05,-0.000305624,9.98E-08
0.795792896,4.48E-05,-0.000304955,9.50E-08
0.795905344,1.14E-05,-0.000299622,8.99E-08
0.796017792,-1.98E-05,-0.000290059,8.45E-08
0.79613024,-4.83E-05,-0.000276807,7.90E-08
0.796242624,-7.35E-05,-0.000260488,7.33E-08
0.796355072,-9.50E-05,-0.00024178,6.75E-08
0.79646752,-0.000112827,-0.000221394,6.17E-08
0.796579968,-0.000126745,-0.000200047,5.61E-08
0.796692352,-0.000136861,-0.000178439,5.06E-08
0.7968048,-0.000143362,-0.000157227,4.53E-08
0.796917248,-0.000146545,-0.000137005,4.02E-08
0.797029696,-0.000146804,-0.000118285,3.55E-08
0.79714208,-0.000144608,-0.000101485,3.12E-08
0.797254528,-0.000140485,-8.69E-05,2.73E-08
0.797366976,-0.000134999,-7.48E-05,2.38E-08
0.797479424,-0.000128724,-6.51E-05,2.08E-08
0.797591808,-0.000122226,-5.80E-05,1.83E-08
0.797704256,-0.000116039,-5.31E-05,1.63E-08
0.797816704,-0.000110646,-5.04E-05,1.48E-08
0.797929152,-0.000106454,-4.93E-05,1.38E-08
0.798041536,-0.000103789,-4.96E-05,1.32E-08
0.798153984,-0.000102875,-5.08E-05,1.32E-08
0.798266432,-0.000103829,-5.24E-05,1.35E-08
0.79837888,-0.00010666,-5.38E-05,1.43E-08
0.798491264,-0.000111267,-5.46E-05,1.54E-08
0.798603712,-0.000117448,-5.44E-05,1.68E-08
0.79871616,-0.000124913,-5.28E-05,1.84E-08
0.798828608,-0.000133293,-4.94E-05,2.02E-08
0.798940992,-0.000142163,-4.41E-05,2.22E-08
0.79905344,-0.000151062,-3.67E-05,2.42E-08
0.799165888,-0.000159512,-2.72E-05,2.62E-08
0.799278336,-0.000167043,-1.56E-05,2.81E-08
0.79939072,-0.000173212,-2.28E-06,3.00E-08
0.799503168,-0.000177623,1.26E-05,3.17E-08
0.799615616,-0.000179946,2.88E-05,3.32E-08
0.799728064,-0.000179927,4.57E-05,3.45E-08
0.799840448,-0.000177405,6.30E-05,3.54E-08
0.799952896,-0.000172313,8.02E-05,3.61E-08
0.800065344,-0.000164683,9.67E-05,3.65E-08
0.800177792,-0.000154647,0.000112099,3.65E-08
0.800290176,-0.000142428,0.000125965,3.62E-08
