Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.343479424,0.557920277,0.786601365,9.30E-01
0.343591872,0.602003396,0.753421605,9.30E-01
0.343704288,0.644138873,0.717796922,9.30E-01
0.343816736,0.684198499,0.679836392,9.30E-01
0.343929152,0.722057402,0.639653623,9.31E-01
0.3440416,0.757597089,0.597367525,9.31E-01
0.344154016,0.790702224,0.553101301,9.31E-01
0.344266464,0.821261287,0.506984711,9.32E-01
0.34437888,0.849166393,0.45915249,9.32E-01
0.344491328,0.874312997,0.409747899,9.32E-01
0.344603744,0.89660275,0.358922333,9.33E-01
0.344716192,0.915940702,0.306836039,9.33E-01
0.344828608,0.932241917,0.253660142,9.33E-01
0.344941056,0.945429862,0.199575588,9.34E-01
0.345053472,0.955440938,0.144772381,9.34E-01
0.34516592,0.96222508,0.089449257,9.34E-01
0.345278336,0.965748489,0.033810414,9.34E-01
0.345390784,0.965995252,-0.021935826,9.34E-01
0.3455032,0.962966084,-0.077580474,9.33E-01
0.345615648,0.956679583,-0.132916078,9.33E-01
0.345728064,0.947171926,-0.18773897,9.32E-01
0.345840512,0.934493303,-0.241852,9.32E-01
0.345952928,0.91870904,-0.295065582,9.31E-01
0.346065376,0.89989686,-0.34719941,9.30E-01
0.346177792,0.878143609,-0.398082048,9.30E-01
0.34629024,0.853546143,-0.447553337,9.29E-01
0.346402656,0.82620883,-0.495462894,9.28E-01
0.346515072,0.796240747,-0.541670799,9.27E-01
0.34662752,0.763754427,-0.586045742,9.27E-01
0.346739936,0.728867888,-0.628466904,9.26E-01
0.346852384,0.691699207,-0.668821275,9.26E-01
0.3469648,0.652367771,-0.70700258,9.25E-01
0.347077248,0.610996008,-0.742911994,9.25E-01
0.347189664,0.567704201,-0.776455104,9.25E-01
0.347302112,0.522614896,-0.807542145,9.25E-01
0.347414528,0.475850552,-0.836085498,9.25E-01
0.347526976,0.427537054,-0.862001061,9.26E-01
0.347639392,0.377801865,-0.885203838,9.26E-01
0.34775184,0.326778084,-0.905611694,9.27E-01
0.347864256,0.274604946,-0.923142552,9.28E-01
0.347976704,0.221429899,-0.937717617,9.28E-01
0.34808912,0.167409748,-0.949260473,9.29E-01
0.348201568,0.112712726,-0.957701921,9.30E-01
0.348313984,0.057517022,-0.962981403,9.31E-01
0.348426432,0.002011685,-0.965049148,9.31E-01
0.348538848,-0.053605117,-0.963869333,9.32E-01
0.348651296,-0.109128319,-0.959422469,9.32E-01
0.348763712,-0.164348096,-0.951706052,9.33E-01
0.34887616,-0.219052881,-0.940736115,9.33E-01
0.348988576,-0.273032188,-0.926548064,9.33E-01
0.349101024,-0.326078773,-0.909193695,9.33E-01
0.34921344,-0.377991557,-0.888742805,9.33E-01
0.349325888,-0.428577423,-0.865281105,9.32E-01
0.349438304,-0.477652431,-0.838908255,9.32E-01
0.349550752,-0.525044382,-0.80973649,9.31E-01
0.349663168,-0.570591986,-0.777888775,9.31E-01
0.349775616,-0.61414665,-0.743496954,9.30E-01
0.349888032,-0.655572474,-0.706699967,9.29E-01
0.35000048,-0.694745958,-0.667642236,9.28E-01
0.350112896,-0.731556475,-0.626472354,9.28E-01
0.350225344,-0.765904903,-0.583340406,9.27E-01
0.35033776,-0.797702253,-0.538397133,9.26E-01
0.350450208,-0.826871634,-0.491794586,9.26E-01
0.350562624,-0.853342354,-0.443681568,9.25E-01
0.350675072,-0.877053142,-0.394207895,9.25E-01
0.350787488,-0.897946954,-0.343519688,9.24E-01
0.350899936,-0.915971875,-0.291763514,9.24E-01
0.351012352,-0.931079388,-0.239085272,9.24E-01
0.3511248,-0.943224072,-0.185632601,9.24E-01
0.351237216,-0.952362657,-0.131555304,9.24E-01
0.351349664,-0.958455682,-0.077007897,9.25E-01
0.35146208,-0.961466908,-0.022150684,9.25E-01
0.351574528,-0.961367846,0.032850403,9.25E-01
0.351686944,-0.958136022,0.087821521,9.26E-01
0.351799392,-0.95176059,0.142583564,9.26E-01
0.351911808,-0.942241788,0.19695197,9.27E-01
0.352024256,-0.929592371,0.250738055,9.27E-01
0.352136672,-0.913841248,0.303752154,9.27E-01
0.35224912,-0.895030379,0.355804712,9.28E-01
0.352361536,-0.873216808,0.406707913,9.28E-01
0.352473984,-0.848472238,0.456278861,9.28E-01
0.3525864,-0.820881009,0.504339993,9.28E-01
0.352698848,-0.790540338,0.550720453,9.28E-01
0.352811264,-0.757559061,0.595257938,9.28E-01
0.352923712,-0.722055495,0.63779819,9.28E-01
0.353036128,-0.684157968,0.678196967,9.28E-01
0.353148576,-0.644002855,0.716320157,9.28E-01
0.353260992,-0.601733267,0.752043843,9.28E-01
0.35337344,-0.557498336,0.785253704,9.27E-01
0.353485856,-0.511452854,0.815847754,9.27E-01
0.353598304,-0.463754445,0.84373349,9.27E-01
0.35371072,-0.414563835,0.868828475,9.27E-01
0.353823168,-0.364044011,0.89106065,9.27E-01
0.353935584,-0.312358916,0.910366893,9.26E-01
0.354048032,-0.259673744,0.926692545,9.26E-01
0.354160448,-0.206153736,0.939990342,9.26E-01
0.354272896,-0.151965901,0.950220942,9.26E-01
0.354385312,-0.097278334,0.957350075,9.26E-01
0.35449776,-0.042260636,0.961351335,9.26E-01
0.354610176,0.012913747,0.962205052,9.26E-01
0.354722624,0.068068594,0.959898353,9.26E-01
0.35483504,0.123023681,0.95442766,9.26E-01
0.354947488,0.177595094,0.945800304,9.26E-01
0.355059904,0.23159644,0.934034944,9.26E-01
0.355172352,0.284839511,0.919163525,9.26E-01
0.355284768,0.337137133,0.901232362,9.26E-01
0.355397216,0.388303638,0.880301476,9.26E-01
0.355509632,0.4381589,0.856446326,9.25E-01
0.35562208,0.486528456,0.829754055,9.25E-01
0.355734496,0.533246279,0.800325692,9.25E-01
0.355846944,0.578156471,0.768272579,9.25E-01
0.35595936,0.621111572,0.733714819,9.24E-01
0.356071808,0.661976218,0.696780264,9.24E-01
0.356184224,0.700624526,0.657602906,9.23E-01
0.356296672,0.736941755,0.616321921,9.23E-01
0.356409088,0.770823002,0.573080003,9.23E-01
0.356521536,0.802172303,0.52802223,9.22E-01
0.356633952,0.830903947,0.481296301,9.22E-01
0.3567464,0.856939614,0.433051795,9.22E-01
0.356858816,0.880209267,0.383438438,9.22E-01
0.356971264,0.900649786,0.33260721,9.22E-01
0.35708368,0.918204904,0.280709863,9.22E-01
0.357196128,0.932824135,0.227898687,9.22E-01
0.357308544,0.944462538,0.174327001,9.22E-01
0.357420992,0.953079104,0.120149501,9.23E-01
0.357533408,0.958639145,0.065522842,9.23E-01
0.357645856,0.961110115,0.010607241,9.24E-01
0.357758272,0.960466623,-0.044433713,9.24E-01
0.35787072,0.956687093,-0.099430487,9.25E-01
0.357983136,0.949758232,-0.154209062,9.26E-01
0.358095584,0.939674616,-0.208587334,9.26E-01
0.358208,0.926441848,-0.262378246,9.27E-01
0.358320448,0.910078704,-0.315388709,9.28E-01
0.358432864,0.890619516,-0.367422163,9.28E-01
0.358545312,0.868113875,-0.418279856,9.29E-01
0.358657728,0.842630088,-0.467764467,9.29E-01
0.358770176,0.814254105,-0.515682638,9.29E-01
0.358882592,0.783089399,-0.561847448,9.29E-01
0.35899504,0.749254763,-0.606081426,9.29E-01
0.359107456,0.712884963,-0.648219168,9.28E-01
0.359219904,0.674125731,-0.688108027,9.28E-01
0.35933232,0.633133829,-0.72560972,9.27E-01
0.359444768,0.59007293,-0.760601163,9.27E-01
0.359557184,0.545113444,-0.792974412,9.26E-01
0.359669632,0.498428583,-0.822636247,9.25E-01
0.359782048,0.450193435,-0.849507689,9.24E-01
0.359894496,0.400583267,-0.873523593,9.24E-01
0.360006912,0.349772483,-0.894630611,9.23E-01
0.36011936,0.297932744,-0.912787795,9.22E-01
0.360231776,0.245232329,-0.927964091,9.21E-01
0.360344224,0.191836402,-0.940135896,9.21E-01
0.36045664,0.137905851,-0.949288726,9.20E-01
0.360569088,0.08359772,-0.955412567,9.20E-01
0.360681504,0.029065676,-0.958503723,9.20E-01
0.360793952,-0.025539344,-0.958560169,9.19E-01
0.360906368,-0.080067717,-0.955583811,9.20E-01
0.361018816,-0.134369686,-0.949577808,9.20E-01
0.361131232,-0.188294321,-0.940549254,9.20E-01
0.36124368,-0.241687432,-0.92850709,9.21E-01
0.361356096,-0.294390649,-0.913465142,9.21E-01
0.361468544,-0.346239984,-0.895443439,9.22E-01
0.36158096,-0.397066534,-0.874470532,9.22E-01
0.361693408,-0.446696192,-0.850585282,9.23E-01
0.361805824,-0.494951069,-0.823840022,9.24E-01
0.361918272,-0.541651964,-0.794301391,9.24E-01
0.362030688,-0.586620867,-0.76205188,9.25E-01
0.362143136,-0.629681706,-0.727189898,9.25E-01
0.362255552,-0.67066592,-0.689829588,9.26E-01
0.362368,-0.709412575,-0.650100887,9.26E-01
0.362480416,-0.745771527,-0.608146369,9.26E-01
0.362592864,-0.779605031,-0.564121425,9.26E-01
0.36270528,-0.810787976,-0.518191218,9.26E-01
0.362817728,-0.839209616,-0.47052899,9.26E-01
0.362930144,-0.864774585,-0.421315044,9.25E-01
0.36304256,-0.887401581,-0.370733738,9.25E-01
0.363155008,-0.907024264,-0.318972319,9.24E-01
0.363267424,-0.923590302,-0.266219288,9.24E-01
0.363379872,-0.937061071,-0.212662652,9.23E-01
0.363492288,-0.947412372,-0.158488974,9.23E-01
0.363604736,-0.954629779,-0.103882007,9.22E-01
0.363717152,-0.958711088,-0.049021758,9.22E-01
0.3638296,-0.959664106,0.005916191,9.21E-01
0.363942016,-0.95750463,0.060760953,9.21E-01
0.364054464,-0.952254891,0.115346499,9.20E-01
0.36416688,-0.943943262,0.169510931,9.20E-01
0.364279328,-0.932604313,0.223096237,9.20E-01
0.364391744,-0.918274939,0.275946796,9.19E-01
0.364504192,-0.900997579,0.327908516,9.19E-01
0.364616608,-0.880818725,0.378827959,9.19E-01
0.364729056,-0.857789993,0.428550184,9.19E-01
0.364841472,-0.831969798,0.476920009,9.20E-01
0.36495392,-0.803425968,0.523781002,9.20E-01
0.365066336,-0.77223438,0.568976223,9.20E-01
0.365178784,-0.738482833,0.612349391,9.20E-01
0.3652912,-0.7022717,0.653746963,9.21E-01
0.365403648,-0.663712502,0.693019867,9.21E-01
0.365516064,-0.622929871,0.73002553,9.21E-01
0.365628512,-0.580059528,0.764629245,9.21E-01
0.365740928,-0.535247207,0.796706676,9.21E-01
0.365853376,-0.48864764,0.826143861,9.21E-01
0.365965792,-0.440423071,0.85283798,9.21E-01
0.36607824,-0.39074111,0.876698971,9.21E-01
0.366190656,-0.339775085,0.897649348,9.21E-01
0.366303104,-0.287700474,0.915622175,9.21E-01
0.36641552,-0.234695867,0.930563509,9.21E-01
0.366527968,-0.180940375,0.942430437,9.21E-01
0.366640384,-0.126614481,0.951191902,9.21E-01
0.366752832,-0.071897298,0.956827283,9.21E-01
0.366865248,-0.016967265,0.95932585,9.21E-01
0.366977696,0.037998594,0.958687425,9.21E-01
0.367090112,0.092825942,0.954920471,9.20E-01
0.36720256,0.147342101,0.948041856,9.20E-01
0.367314976,0.201377571,0.938076854,9.21E-01
0.367427424,0.254765302,0.925057411,9.21E-01
0.36753984,0.307339936,0.90902251,9.21E-01
0.367652288,0.358938515,0.890017688,9.21E-01
0.367764704,0.409398794,0.868094802,9.21E-01
0.367877152,0.458558559,0.843312681,9.21E-01
0.367989568,0.5062567,0.815738142,9.22E-01
0.368102016,0.552332044,0.785447478,9.22E-01
0.368214432,0.596623361,0.752525926,9.22E-01
0.36832688,0.63897115,0.717071176,9.22E-01
0.368439296,0.679219007,0.679193795,9.23E-01
0.368551744,0.717216134,0.639017284,9.23E-01
0.36866416,0.752819061,0.596678376,9.23E-01
0.368776608,0.785893381,0.552326441,9.23E-01
0.368889024,0.816316724,0.506122053,9.23E-01
0.369001472,0.843980253,0.458235472,9.22E-01
0.369113888,0.868789315,0.408844173,9.22E-01
0.369226336,0.890664041,0.358130902,9.22E-01
0.369338752,0.909540057,0.306282073,9.21E-01
0.3694512,0.925367177,0.253484696,9.21E-01
0.369563616,0.938108861,0.199925303,9.20E-01
0.369676064,0.947741568,0.145788938,9.19E-01
0.36978848,0.954254389,0.091257751,9.19E-01
0.369900928,0.957646012,0.036510255,9.18E-01
0.370013344,0.957925141,-0.01827934,9.18E-01
0.370125792,0.955109537,-0.072941504,9.18E-01
0.370238208,0.949223638,-0.127310738,9.17E-01
0.370350656,0.940298676,-0.181226417,9.17E-01
0.370463072,0.928371429,-0.234532133,9.17E-01
0.37057552,0.9134835,-0.287075102,9.17E-01
0.370687936,0.895680666,-0.33870551,9.17E-01
0.370800384,0.875013053,-0.389276117,9.17E-01
0.3709128,0.851533175,-0.438640475,9.18E-01
0.371025248,0.825299025,-0.486652523,9.18E-01
0.371137664,0.796373308,-0.533166051,9.18E-01
0.371250112,0.764823437,-0.578032434,9.19E-01
0.371362528,0.730725884,-0.621101797,9.20E-01
0.371474976,0.694164872,-0.662222624,9.20E-01
0.371587392,0.655237615,-0.701242447,9.21E-01
0.37169984,0.614052653,-0.738009334,9.22E-01
0.371812256,0.57073319,-0.772374153,9.22E-01
0.371924704,0.525418341,-0.804194033,9.23E-01
0.37203712,0.478260875,-0.833333254,9.23E-01
0.372149568,0.429428309,-0.859668314,9.23E-01
0.372261984,0.379099876,-0.883087993,9.24E-01
0.372374432,0.327465683,-0.903497458,9.24E-01
0.372486848,0.274723053,-0.92081815,9.23E-01
0.372599296,0.221075058,-0.934989214,9.23E-01
0.372711712,0.166727439,-0.945967674,9.23E-01
0.37282416,0.111885615,-0.953727245,9.22E-01
0.372936576,0.056753825,-0.958258748,9.21E-01
0.373049024,0.001532299,-0.959568441,9.21E-01
0.37316144,-0.053584047,-0.957676291,9.20E-01
0.373273888,-0.108406588,-0.952616096,9.19E-01
0.373386304,-0.162754476,-0.944431722,9.18E-01
0.373498752,-0.216454342,-0.933178067,9.18E-01
0.373611168,-0.269341409,-0.918916702,9.17E-01
0.373723616,-0.32125929,-0.901716948,9.16E-01
0.373836032,-0.372059315,-0.881652415,9.16E-01
0.37394848,-0.421600312,-0.858800828,9.15E-01
0.374060896,-0.46974802,-0.833243072,9.15E-01
0.374173344,-0.516372681,-0.805060446,9.15E-01
0.37428576,-0.561349034,-0.774337113,9.15E-01
0.374398208,-0.604553998,-0.741157413,9.15E-01
0.374510624,-0.645865858,-0.705609441,9.15E-01
0.374623072,-0.685162425,-0.667782903,9.15E-01
0.374735488,-0.722320795,-0.627772868,9.16E-01
0.374847936,-0.757217586,-0.585680842,9.16E-01
0.374960352,-0.789728105,-0.541617513,9.17E-01
0.3750728,-0.819729328,-0.495702922,9.18E-01
0.375185216,-0.847101152,-0.448069692,9.18E-01
0.375297664,-0.871727467,-0.398862004,9.19E-01
0.37541008,-0.893499851,-0.348236978,9.20E-01
0.375522528,-0.912320554,-0.296363354,9.20E-01
0.375634944,-0.928103745,-0.24342078,9.21E-01
0.375747392,-0.940776706,-0.189597115,9.21E-01
0.375859808,-0.950281739,-0.135087565,9.21E-01
0.375972256,-0.956576943,-0.080091775,9.21E-01
0.376084672,-0.959637046,-0.024812365,9.22E-01
0.37619712,-0.959451318,0.030547645,9.21E-01
0.376309536,-0.956026495,0.085785754,9.21E-01
0.376421984,-0.949382067,0.140702665,9.21E-01
0.3765344,-0.939552784,0.195102796,9.21E-01
0.376646848,-0.926586628,0.248795956,9.20E-01
0.376759264,-0.910542786,0.301598191,9.20E-01
0.376871712,-0.891492665,0.353333354,9.20E-01
0.376984128,-0.869517088,0.403832257,9.19E-01
0.377096576,-0.844705105,0.452935278,9.19E-01
0.377208992,-0.817152679,0.50049001,9.18E-01
0.37732144,-0.786962271,0.5463534,9.18E-01
0.377433856,-0.754240811,0.590389371,9.17E-01
0.377546304,-0.719099164,0.63247031,9.17E-01
0.37765872,-0.681651235,0.672474086,9.17E-01
0.377771168,-0.642014503,0.710284412,9.17E-01
0.377883584,-0.600309014,0.745788991,9.17E-01
0.377996032,-0.556658983,0.77888,9.17E-01
0.378108448,-0.511193812,0.809452415,9.17E-01
0.378220896,-0.464048684,0.837404728,9.17E-01
0.378333312,-0.415365309,0.862640083,9.17E-01
0.37844576,-0.365294397,0.885066748,9.17E-01
0.378558176,-0.313994348,0.904600441,9.17E-01
0.378670624,-0.261632144,0.921164751,9.17E-01
0.37878304,-0.208381802,0.934693813,9.17E-01
0.378895488,-0.15442434,0.945134759,9.17E-01
0.379007904,-0.099944957,0.952446461,9.17E-01
0.379120352,-0.045132101,0.956602037,9.17E-01
0.379232768,0.00982448,0.957587898,9.17E-01
0.379345216,0.064735979,0.95540452,9.17E-01
0.379457632,0.119414866,0.9500646,9.17E-01
0.379570048,0.173677057,0.941593111,9.17E-01
0.379682496,0.227342129,0.930026472,9.17E-01
0.379794912,0.280234396,0.915411115,9.17E-01
0.37990736,0.332183093,0.897803724,9.16E-01
0.380019776,0.383022875,0.87726903,9.16E-01
0.380132224,0.43259427,0.853880346,9.16E-01
0.38024464,0.48074311,0.827717602,9.16E-01
0.380357088,0.527321517,0.798868358,9.16E-01
0.380469504,0.572186708,0.767425835,9.16E-01
0.380581952,0.61520189,0.733488679,9.16E-01
0.380694368,0.656235397,0.69716084,9.17E-01
0.380806816,0.69516021,0.658551455,9.17E-01
0.380919232,0.731853962,0.617774308,9.17E-01
0.38103168,0.766197801,0.574947894,9.18E-01
0.381144096,0.798077047,0.530196846,9.18E-01
0.381256544,0.827379704,0.483651817,9.18E-01
0.38136896,0.853998005,0.435450792,9.19E-01
0.381481408,0.877827346,0.385739863,9.19E-01
0.381593824,0.898769855,0.334675461,9.20E-01
0.381706272,0.916733146,0.282423496,9.20E-01
0.381818688,0.931635261,0.229160309,9.20E-01
0.381931136,0.943405211,0.175072312,9.21E-01
0.382043552,0.9519853,0.120354697,9.21E-01
0.382156,0.957333982,0.065209754,9.21E-01
0.382268416,0.959426105,0.009844295,9.21E-01
0.382380864,0.958254397,-0.045532696,9.20E-01
0.38249328,0.953829288,-0.100712866,9.20E-01
0.382605728,0.946178436,-0.155491024,9.19E-01
0.382718144,0.935346067,-0.209667072,9.19E-01
0.382830592,0.921390235,-0.263048589,9.18E-01
0.382943008,0.904383302,-0.315451562,9.17E-01
0.383055456,0.884407103,-0.366701365,9.17E-01
0.383167872,0.861554444,-0.416633606,9.16E-01
0.38328032,0.835925162,-0.465094745,9.15E-01
0.383392736,0.807625592,-0.511941075,9.14E-01
0.383505184,0.776766777,-0.557038784,9.14E-01
0.3836176,0.743461907,-0.600263834,9.13E-01
0.383730048,0.707828224,-0.641500771,9.13E-01
0.383842464,0.669983208,-0.680641413,9.12E-01
0.383954912,0.630045176,-0.717584789,9.12E-01
0.384067328,0.588133097,-0.752234995,9.12E-01
0.384179776,0.5443663,-0.784500897,9.12E-01
0.384292192,0.498864859,-0.814293802,9.12E-01
0.38440464,0.4517501,-0.841527581,9.12E-01
0.384517056,0.403146684,-0.866116703,9.13E-01
0.384629504,0.353182793,-0.887977302,9.13E-01
0.38474192,0.301992923,-0.907025158,9.14E-01
0.384854368,0.249719098,-0.923178792,9.15E-01
0.384966784,0.196512833,-0.936359227,9.15E-01
0.385079232,0.142535582,-0.94649291,9.16E-01
0.385191648,0.087960541,-0.953513205,9.17E-01
0.385304096,0.032971256,-0.957364678,9.18E-01
0.385416512,-0.022239463,-0.958003581,9.18E-01
0.38552896,-0.077469721,-0.955402374,9.19E-01
0.385641376,-0.132513136,-0.949550152,9.19E-01
0.385753824,-0.187159285,-0.940453053,9.19E-01
0.38586624,-0.241198242,-0.928136945,9.20E-01
0.385978688,-0.294421881,-0.912644446,9.20E-01
0.386091104,-0.346627623,-0.894036829,9.19E-01
0.386203552,-0.397619128,-0.872391164,9.19E-01
0.386315968,-0.447209477,-0.847799063,9.19E-01
0.386428416,-0.495221585,-0.820365846,9.18E-01
0.386540832,-0.541490078,-0.790207565,9.18E-01
0.38665328,-0.585861027,-0.757451236,9.17E-01
0.386765696,-0.62819308,-0.7222296,9.16E-01
0.386878144,-0.668358028,-0.684683323,9.15E-01
0.38699056,-0.706239104,-0.644957244,9.15E-01
0.387103008,-0.741732121,-0.603197992,9.14E-01
0.387215424,-0.774742961,-0.559554458,9.13E-01
0.387327872,-0.805188894,-0.514175296,9.13E-01
0.387440288,-0.832995474,-0.467209369,9.12E-01
0.387552736,-0.858095348,-0.418803096,9.12E-01
0.387665152,-0.880428016,-0.369102776,9.11E-01
0.3877776,-0.899938643,-0.318253726,9.11E-01
0.387890016,-0.916573822,-0.266400486,9.11E-01
0.388002464,-0.930285633,-0.213689521,9.11E-01
0.38811488,-0.941027164,-0.160269365,9.11E-01
0.388227328,-0.948755264,-0.106292546,9.11E-01
0.388339744,-0.953431249,-0.051917303,9.12E-01
0.388452192,-0.955021262,0.002691955,9.12E-01
0.388564608,-0.953500092,0.057364211,9.12E-01
0.388677056,-0.948850989,0.111922115,9.13E-01
0.388789472,-0.941069067,0.16618228,9.13E-01
0.38890192,-0.930162609,0.219957799,9.14E-01
0.389014336,-0.91615355,0.273059756,9.14E-01
0.389126784,-0.899078369,0.32529816,9.14E-01
0.3892392,-0.878988743,0.376485437,9.14E-01
0.389351648,-0.855950296,0.426437736,9.15E-01
0.389464064,-0.830041826,0.474976003,9.15E-01
0.389576512,-0.801355541,0.521928251,9.15E-01
0.389688928,-0.769994736,0.567130506,9.15E-01
0.389801376,-0.7360726,0.610426903,9.14E-01
0.389913792,-0.699713111,0.651670754,9.14E-01
0.39002624,-0.661047578,0.690725982,9.14E-01
0.390138656,-0.620214045,0.727466404,9.14E-01
0.390251104,-0.577356994,0.761775255,9.14E-01
0.39036352,-0.532625735,0.793547153,9.13E-01
0.390475968,-0.486173302,0.822686672,9.13E-01
0.390588384,-0.438155979,0.849107921,9.13E-01
0.390700832,-0.388731986,0.872735322,9.13E-01
0.390813248,-0.33806029,0.893500507,9.13E-01
0.390925696,-0.286302209,0.911344349,9.13E-01
0.391038112,-0.233618811,0.926215291,9.12E-01
0.39115056,-0.180173144,0.938067615,9.12E-01
0.391262976,-0.126129493,0.946862519,9.12E-01
0.391375424,-0.071654543,0.952566624,9.13E-01
0.39148784,-0.016918097,0.955153406,9.13E-01
0.391600288,0.037905823,0.954603553,9.13E-01
0.391712704,0.092639186,0.950906098,9.13E-01
0.391825152,0.147099629,0.944059789,9.13E-01
0.391937568,0.20110108,0.934074998,9.13E-01
0.392050016,0.254455239,0.920975685,9.13E-01
0.392162432,0.306972831,0.904798627,9.13E-01
0.39227488,0.358466148,0.885596812,9.13E-01
0.392387296,0.4087511,0.863436162,9.13E-01
0.392499744,0.457648695,0.838398099,9.12E-01
0.39261216,0.504987717,0.810576975,9.12E-01
0.392724608,0.550605476,0.780078828,9.12E-01
0.392837024,0.594349682,0.747019529,9.11E-01
0.392949472,0.636078179,0.71152401,9.11E-01
0.393061888,0.675659895,0.673724055,9.10E-01
0.393174336,0.712974072,0.633757234,9.10E-01
0.393286752,0.747910798,0.591765344,9.10E-01
0.3933992,0.780370653,0.547893345,9.09E-01
0.393511616,0.810262859,0.502288997,9.09E-01
0.393624064,0.837505996,0.455101222,9.09E-01
0.39373648,0.862027824,0.40648061,9.08E-01
0.393848928,0.883762717,0.356577605,9.08E-01
0.393961344,0.902652621,0.30554387,9.08E-01
0.394073792,0.91864568,0.253531426,9.08E-01
0.394186208,0.931695461,0.200692415,9.08E-01
0.394298656,0.941759944,0.14718014,9.09E-01
0.394411072,0.948803246,0.093149759,9.09E-01
0.39452352,0.952792048,0.038758732,9.09E-01
0.394635936,0.95369941,-0.01583191,9.10E-01
0.394748384,0.951501787,-0.070456274,9.10E-01
0.3948608,0.946182966,-0.12494351,9.11E-01
0.394973248,0.937735021,-0.179116398,9.11E-01
0.395085664,0.926159203,-0.232791141,9.12E-01
0.395198112,0.911469162,-0.285779089,9.12E-01
0.395310528,0.89369303,-0.337886661,9.13E-01
0.395422976,0.8728742,-0.388918251,9.13E-01
0.395535392,0.849073231,-0.438678086,9.13E-01
0.39564784,0.822368443,-0.486973882,9.13E-01
0.395760256,0.792855442,-0.53361851,9.13E-01
0.395872672,0.760645449,-0.578433454,9.13E-01
0.39598512,0.725865126,-0.621250689,9.13E-01
0.396097536,0.688653886,-0.661915362,9.12E-01
0.396209984,0.649161577,-0.700285435,9.12E-01
0.3963224,0.607546389,-0.736233711,9.11E-01
0.396434848,0.56397295,-0.769648135,9.10E-01
0.396547264,0.518609703,-0.800430834,9.10E-01
0.396659712,0.471627682,-0.828498483,9.09E-01
0.396772128,0.423198611,-0.853780866,9.08E-01
0.396884576,0.373492926,-0.876220822,9.07E-01
0.396996992,0.322678953,-0.895771742,9.07E-01
0.39710944,0.270922899,-0.912397742,9.06E-01
0.397221856,0.218386918,-0.926071882,9.05E-01
0.397334304,0.165229529,-0.936773479,9.05E-01
0.39744672,0.111605555,-0.944489121,9.05E-01
0.397559168,0.057666525,-0.949209929,9.04E-01
0.397671584,0.003561864,-0.950929642,9.04E-01
0.397784032,-0.050561424,-0.949645102,9.04E-01
0.397896448,-0.104555689,-0.945356071,9.05E-01
0.398008896,-0.1582717,-0.938062906,9.05E-01
0.398121312,-0.211557567,-0.927771091,9.06E-01
0.39823376,-0.264256477,-0.914487898,9.06E-01
0.398346176,-0.316207141,-0.898227155,9.07E-01
0.398458624,-0.367241561,-0.879010856,9.08E-01
0.39857104,-0.417186946,-0.85687089,9.08E-01
0.398683488,-0.465865821,-0.831851661,9.09E-01
0.398795904,-0.513097763,-0.804011464,9.10E-01
0.398908352,-0.558703363,-0.773424745,9.10E-01
0.399020768,-0.602504313,-0.740181625,9.11E-01
0.399133216,-0.644328177,-0.704388916,9.11E-01
0.399245632,-0.684009075,-0.666168511,9.12E-01
0.39935808,-0.721391976,-0.62565726,9.12E-01
0.399470496,-0.756333053,-0.583004653,9.12E-01
0.399582944,-0.788701057,-0.53837043,9.12E-01
0.39969536,-0.818379462,-0.491924465,9.12E-01
0.399807808,-0.845265388,-0.443842977,9.11E-01
0.399920224,-0.869271457,-0.394307792,9.11E-01
0.400032672,-0.890324771,-0.343504131,9.11E-01
0.400145088,-0.908367395,-0.291618913,9.10E-01
0.400257536,-0.923354924,-0.238839313,9.10E-01
0.400369952,-0.935255885,-0.185350791,9.09E-01
0.4004824,-0.9440521,-0.131337151,9.08E-01
0.400594816,-0.949735284,-0.076978184,9.08E-01
0.400707264,-0.95230788,-0.022449523,9.07E-01
0.40081968,-0.951781392,0.032077249,9.07E-01
0.400932128,-0.948173642,0.086435944,9.07E-01
0.401044544,-0.941509366,0.140463889,9.06E-01
0.401156992,-0.93181771,0.194002941,9.06E-01
0.401269408,-0.91913265,0.246896803,9.06E-01
0.401381856,-0.903492391,0.298991233,9.06E-01
0.401494272,-0.884939194,0.350132287,9.06E-01
0.40160672,-0.863520443,0.40016529,9.06E-01
0.401719136,-0.839290679,0.448934913,9.06E-01
0.401831584,-0.812312126,0.496283978,9.06E-01
0.401944,-0.782655597,0.542054892,9.06E-01
0.402056448,-0.750403702,0.586090028,9.07E-01
0.402168864,-0.715650678,0.628234148,9.07E-01
0.402281312,-0.678503513,0.668335855,9.07E-01
0.402393728,-0.639080822,0.706248999,9.07E-01
0.402506176,-0.597513556,0.741835177,9.07E-01
0.402618592,-0.553943038,0.774966002,9.07E-01
0.40273104,-0.508520663,0.805522859,9.07E-01
0.402843456,-0.461404592,0.833398998,9.07E-01
0.402955904,-0.412760586,0.858499229,9.07E-01
0.40306832,-0.362758547,0.88074106,9.07E-01
0.403180768,-0.311572909,0.900053799,9.07E-01
0.403293184,-0.259379894,0.916378975,9.07E-01
0.403405632,-0.206357613,0.92966944,9.07E-01
0.403518048,-0.152684465,0.939890027,9.07E-01
0.403630496,-0.098538786,0.947016001,9.07E-01
0.403742912,-0.044097729,0.95103246,9.06E-01
